Date,Open,High,Low,Close,Volume
,KHC,KHC,KHC,KHC,KHC
2023-09-26,29.504468134701828,29.749478886191827,29.465783779994005,29.659212112426758,8787800
2023-09-27,29.642011609928055,29.710788153907806,29.212168048392936,29.255151748657227,13115800
2023-09-28,29.255155728983315,29.341126420654795,28.739344696740673,29.01444435119629,11673200
2023-09-29,29.083220679168242,29.21647115091828,28.803821672432466,28.919878005981445,5633300
2023-10-02,28.90267939364033,28.91127810113305,28.275108203959213,28.447046279907227,7422000
2023-10-03,28.300900272819792,28.494331855176668,28.24072243282778,28.464242935180664,6157300
2023-10-04,28.533017728285763,28.61898841818592,28.275112217478288,28.610389709472656,5401300
2023-10-05,28.576003406486848,28.626723323679546,27.716316223468482,27.78508949279785,6681100
2023-10-06,27.621748727324743,27.69052199321492,26.753464519130315,27.535778045654297,10106300
2023-10-09,27.587363871407913,27.995714001717445,27.53750316547603,27.93124008178711,5565200
2023-10-10,28.10316853312451,28.21235112363119,27.78078588880983,27.914039611816406,6075600
2023-10-11,27.939830850389423,28.141857844326683,27.797981691312707,27.888248443603516,7981600
2023-10-12,27.802285332981356,27.802285332981356,26.37520465293492,26.486963272094727,13884100
2023-10-13,26.555736173671175,27.054354667002997,26.5299466079774,27.019968032836914,9364200
2023-10-16,27.166118012805136,27.355248621576546,26.967529479830315,27.148923873901367,7099000
2023-10-17,27.08014804802451,27.252086151837783,26.895315160328384,27.0887451171875,6768600
2023-10-18,27.140322276734736,27.570165839279724,27.110233358534433,27.27787208557129,5653400
2023-10-19,27.30366920283139,27.355249982385278,26.998480600862717,27.037166595458984,6258700
2023-10-20,27.10593941795532,27.29507002150473,26.822242692769557,26.916807174682617,6693400
2023-10-23,26.91680503538981,27.075848343632927,26.740569229807384,26.75346565246582,5213200
2023-10-24,26.865223935728306,27.312261655552376,26.865223935728306,27.260679244995117,7251800
2023-10-25,27.174711851555315,27.608854788783386,27.088742806980367,27.578765869140625,6616600
2023-10-26,27.69912300694443,27.793689124931074,27.363843879411423,27.38963508605957,5876900
2023-10-27,27.312259219646602,27.458406090411447,26.955488290532447,27.028562545776367,6053700
2023-10-30,27.174708672932237,27.331171036773203,27.050053654865604,27.183305740356445,6628500
2023-10-31,27.18331258208298,27.25208749906357,26.71478294773916,27.045761108398438,10525700
2023-11-01,27.0371632314117,28.43673258330612,26.73627238195886,27.681928634643555,16109400
2023-11-02,27.83666904241209,28.975755098687998,27.66473096759659,28.80811309814453,11280800
2023-11-03,28.971457112330196,29.057424514072327,28.563103755439666,28.601791381835938,8384900
2023-11-06,28.653374402971057,28.782325508340385,28.348182577537308,28.618986129760742,6880300
2023-11-07,28.618984355855236,28.709251107852587,28.42985214436782,28.447046279907227,5879300
2023-11-08,28.455643618204494,28.661969979082173,28.257915965396773,28.51582145690918,5985500
2023-11-09,28.558810430915166,28.584599998031873,28.318095779855504,28.32669448852539,6038600
2023-11-10,28.257916107970566,28.386870494100528,28.154754566734358,28.275110244750977,6561800
2023-11-13,28.2837102485557,28.7823271202445,28.176249348339983,28.576004028320312,6532000
2023-11-14,29.160586148221327,29.31962944935956,28.782324988083847,28.868295669555664,9084800
2023-11-15,28.86829887453139,29.03163826829262,28.65337706616036,28.851104736328125,6432800
2023-11-16,29.014442368794896,29.13479804946515,28.821014064781465,29.066024780273438,6816800
2023-11-17,29.14339529532314,29.186378996341787,28.78232499198491,28.937068939208984,6461500
2023-11-20,28.851104272706877,29.134799349885615,28.838206209676784,29.048831939697266,6551800
2023-11-21,29.151993857909538,29.46148178563105,29.074621875979158,29.358320236206055,8677600
2023-11-22,29.487273220452423,29.839744876134617,29.409901233622346,29.813955307006836,7110900
2023-11-24,29.91711417949516,30.114841843781658,29.848340908174244,30.0374698638916,3984100
2023-11-27,30.510298202136422,30.510298202136422,29.947200892449356,29.994483947753906,8878100
2023-11-28,30.04606781096465,30.36415115158599,30.020274965357373,30.19221305847168,10641500
2023-11-29,30.260992746808753,30.278186885848562,30.03317614356302,30.1578311920166,8116800
2023-11-30,30.140429750328007,30.67088793338917,30.13173518284043,30.53175163269043,23929000
2023-12-01,30.47957792902768,30.89698688115172,30.427403883306848,30.88829231262207,9401600
2023-12-04,30.63610604785,31.28830814363319,30.63610604785,31.149171829223633,7963400
2023-12-05,31.088306263245403,31.270922091303785,30.888297977666404,31.16657066345215,7660000
2023-12-06,31.218745494874266,31.697026427307957,31.175262695976084,31.479625701904297,8942500
2023-12-07,31.60136699097726,31.883988574325436,31.28396049826621,31.740503311157227,8693100
2023-12-08,31.757892377173942,31.77528482999955,31.37526836682408,31.505706787109375,6113200
2023-12-11,31.975295147231844,32.02747250911203,31.78398147094255,31.983989715576172,11739600
2023-12-12,32.16661166376162,32.56662818834943,31.975297970579753,32.40140151977539,9353600
2023-12-13,32.30574491280301,32.84924665549975,32.24052404022512,32.74924087524414,7541700
2023-12-14,32.69706090255735,32.77532527994639,32.118777615635665,32.17530059814453,10242700
2023-12-15,32.17529878754346,32.29704263057082,31.66310220457472,31.818761825561523,14202800
2023-12-18,31.897033474135565,32.15791367116722,31.644847846187236,31.923120498657227,6447800
2023-12-19,31.79267772849895,31.79267772849895,31.45352986955212,31.7318058013916,7464500
2023-12-20,31.41439983394596,31.475271762014117,31.053513890919536,31.088298797607422,8456100
2023-12-21,31.0796037286017,31.36657091097295,31.036120937307096,31.27091407775879,6185100
2023-12-22,31.34918108609425,31.675282144515354,31.28830915390403,31.618759155273438,5806200
2023-12-26,31.61006155968221,31.779633846236806,31.462230670797297,31.740503311157227,4079600
2023-12-27,31.86225166354913,31.86225166354913,31.592676871203736,31.75790023803711,4385400
2023-12-28,31.757897426377884,32.05356253687882,31.749199539946606,31.94921112060547,5455900
2023-12-29,31.87963677785821,32.201388867486614,31.862244324733535,32.15790939331055,5537900
2024-01-02,32.197041148766445,33.32230592287329,32.157907302462526,33.149253845214844,11647900
2024-01-03,33.25796101815806,33.35796680836042,33.04490924266642,33.114479064941406,8913500
2024-01-04,33.018818569957936,33.1753473355113,32.77967647889827,32.85359191894531,7755400
2024-01-05,32.83620421352105,33.14491616381024,32.7275038504612,32.992733001708984,5629900
2024-01-08,32.92316166118238,33.32317814237462,32.888376753964444,33.262306213378906,7553800
2024-01-09,33.09708600152017,33.57536691042569,32.94316459706309,33.523189544677734,8108800
2024-01-10,33.45362435246403,33.45362435246403,32.818814638699266,32.94925308227539,7852100
2024-01-11,32.8361976809874,32.90576749179575,32.610102430402584,32.67967224121094,7661700
2024-01-12,32.8188094396058,32.884026992426335,32.62749577194224,32.766632080078125,4958800
2024-01-16,32.82751247155459,32.862297386875056,32.54923978353511,32.70576858520508,8373600
2024-01-17,32.575318922720086,33.036210645923155,32.54923190118321,32.86228942871094,7680900
2024-01-18,32.84490198537224,32.84490198537224,32.04486559106827,32.18400192260742,10693500
2024-01-19,32.175307037848626,32.436187242268716,31.81876998444442,32.244876861572266,8786800
2024-01-22,32.262261680083796,32.262261680083796,31.636149936770774,31.966596603393555,9334500
2024-01-23,31.949207168809583,32.34922364610586,31.65354209487944,32.30574417114258,24754100
2024-01-24,32.30574646617408,32.31878997786256,31.9752964618893,32.018775939941406,6210900
2024-01-25,32.15791377737788,32.54923573285366,32.10573641089055,32.40140151977539,5129900
2024-01-26,32.49706175624739,32.55793369819653,32.240530474786304,32.35792541503906,6727000
2024-01-29,32.288352670903166,32.523145823361894,32.14921635655037,32.444881439208984,7089400
2024-01-30,32.45357682592529,32.57532068939505,32.35791998540719,32.47966384887695,5030000
2024-01-31,32.479667164298924,32.705765777197755,32.20139450017099,32.28835678100586,6270700
2024-02-01,32.4448821026168,32.83620071411133,31.975295788097608,32.83620071411133,8337700
2024-02-02,32.827506134417966,32.966642451568354,32.55792806863283,32.74054718017578,5809400
2024-02-05,32.62750314686838,32.662288061082734,32.32748906699553,32.36662292480469,5800800
2024-02-06,32.39271032965915,32.47966929893734,32.218789073830735,32.35792541503906,6116100
2024-02-07,32.462276303510485,32.49705789672769,31.644847493380635,31.653545379638672,7750800
2024-02-08,31.688329974629564,31.897036140061374,31.50571415317171,31.714420318603516,10685500
2024-02-09,31.57527857689217,31.631801564163695,31.13177929522779,31.279613494873047,8189300
2024-02-12,31.279614585278935,31.65354406431685,31.08830090281167,31.618759155273438,9648200
2024-02-13,31.679630945049254,31.84485428635545,31.14917269497214,31.418750762939453,9869400
2024-02-14,30.427401212403364,30.87959171622439,29.279522548233185,29.705629348754883,20793800
2024-02-15,29.783899943668587,30.58393303599634,29.766507487234694,30.410015106201172,10689100
2024-02-16,30.357831061866047,30.566537175910888,30.244781778538798,30.270872116088867,6404000
2024-02-20,30.436101195075505,31.036125995846298,30.436101195075505,30.97525405883789,8710400
2024-02-21,31.15787050832504,31.66223841692746,31.07960612214707,31.644845962524414,9722200
2024-02-22,31.375271864273756,31.72311100774656,31.22743765741236,31.66223907470703,6661000
2024-02-23,31.68832478219931,31.8152867111621,31.33178776751555,31.349180221557617,6194400
2024-02-26,31.218740035839236,31.436140723227332,31.189173197358244,31.27091407775879,7033800
2024-02-27,31.33179271625407,31.392664656380077,30.940474048950293,31.131784439086914,4807500
2024-02-28,31.192654559250872,31.210047015025232,30.870902420604605,30.90568733215332,4923000
2024-02-29,30.966558858438194,31.036125363342165,30.531757421655342,30.679588317871094,15251000
2024-03-01,30.70567350119942,30.731760521496767,30.41435406637075,30.549144744873047,6032400
2024-03-04,30.479576984031564,30.679585226727095,30.270874173075953,30.470882415771484,8826300
2024-03-05,30.611754920495137,30.757847541794114,30.427400893790566,30.549144744873047,8928700
2024-03-06,30.58392876601071,30.818721919179705,30.566539629276484,30.74045753479004,7355000
2024-03-07,30.98673286533533,30.995530297282063,30.265497786614645,30.34465789794922,6584100
2024-03-08,30.243513644305573,30.72638941398721,30.17754966762498,30.643712997436523,5872800
2024-03-11,30.678893412222465,30.995533894306813,30.65250446855704,30.766847610473633,7694700
2024-03-12,30.652504128578002,30.705278660085913,30.406229692016186,30.432615280151367,6893400
2024-03-13,30.652505443271686,30.731665566309974,30.203933649546514,30.371047973632812,11161900
2024-03-14,30.34466056863443,30.43261476441953,29.979644281175016,30.18634033203125,9222600
2024-03-15,30.133568340149274,30.432617328345778,30.09398995528278,30.23031997680664,12259700
2024-03-18,30.230318378677055,30.815223529193478,30.15115825789109,30.714073181152344,8794100
2024-03-19,30.652506123711866,31.03951266948456,30.626120533859282,31.021921157836914,7909500
2024-03-20,31.057103581523048,31.391332230662186,30.806430417049842,31.092283248901367,9952100
2024-03-21,31.136261637759763,31.3561504816557,31.057101519747725,31.312170028686523,7424400
2024-03-22,31.400129322649356,31.61561946216439,31.281387461420287,31.532060623168945,8880300
2024-03-25,31.5584492623388,31.879485110213093,31.49688065164407,31.822315216064453,9047900
2024-03-26,31.910271255020955,32.23570919343878,31.848702640777116,31.989431381225586,10195600
2024-03-27,32.21811119810978,32.402817003672276,31.99382365979123,32.13015365600586,5229500
2024-03-28,32.23570427602086,32.52595579100265,32.23570427602086,32.45559310913086,7159100
2024-04-01,32.52594745748197,32.79861074856434,32.47317294317157,32.5963134765625,7825700
2024-04-02,32.71066205156988,33.08799204590471,32.65789087825583,32.886573791503906,8312600
2024-04-03,32.88657573296776,33.13285017027184,32.71066398264876,32.86898422241211,7458200
2024-04-04,33.09767117532441,33.159239785898485,32.7150633622675,32.7634391784668,8500400
2024-04-05,32.79861074856434,32.807404823331176,32.209307082092494,32.5963134765625,7251300
2024-04-08,32.42920798188015,32.640302762798875,32.27968516829257,32.587528228759766,4650900
2024-04-09,32.6402956749159,32.76343287236337,32.39841664047479,32.68427276611328,4089800
2024-04-10,32.552349178088825,32.649100824680595,32.19173153958013,32.38523483276367,5540900
2024-04-11,32.52595725110547,32.59632329137334,31.963042349912367,32.174137115478516,5785900
2024-04-12,32.10376969374688,32.16093958257633,31.549648893813018,31.611217498779297,6394500
2024-04-15,31.866290911218954,32.04660137404702,31.69125823696604,31.936656951904297,6992100
2024-04-16,32.0597927820367,32.27968161681715,31.927858139073496,32.18292999267578,8695800
2024-04-17,32.394024504279045,32.490772772448096,32.07738404776268,32.45559310913086,6176100
2024-04-18,32.67548377125635,32.79862098785261,32.23570608041973,32.64030075073242,6769500
2024-04-19,32.798618770078534,33.27357944932324,32.53035412838869,33.22959899902344,9117800
2024-04-22,33.35273776597953,33.6254011364893,33.150440435048075,33.55503845214844,6973600
2024-04-23,33.46708103642184,33.64299278083316,33.38352555813549,33.48467254638672,5858100
2024-04-24,32.90416213868152,33.97722062943642,32.873377838794475,33.92444610595703,7250100
2024-04-25,34.098604320381284,34.26747677904637,33.4978658220067,33.748538970947266,6667900
2024-04-26,33.383528025243464,33.915658658866064,33.383528025243464,33.56383514404297,5342400
2024-04-29,33.59901524546053,34.003609903665065,33.5638322259895,33.994815826416016,6163000
2024-04-30,33.97722438330516,34.056384499651486,33.56383229180356,33.959632873535156,9607900
2024-05-01,32.77222679485132,33.159233248142556,31.5496455470165,31.910263061523438,15583100
2024-05-02,32.007020649067385,32.60071987635694,31.99822657132249,32.29727554321289,11373600
2024-05-03,32.270883122407994,32.323657648903854,31.84430161537276,31.971834182739258,7102900
2024-05-06,32.0246069642651,32.0509925484567,31.25059739401988,31.435306549072266,8570600
2024-05-07,31.514467271155763,31.712365866924284,31.268189511364554,31.496875762939453,7643400
2024-05-08,31.496875177683226,31.716763993445568,31.496875177683226,31.567237854003906,7764800
2024-05-09,31.58483202658422,31.637606554704906,31.259397491266668,31.408920288085938,5027100
2024-05-10,31.373738095777515,31.910267402473586,31.32976099880385,31.87508773803711,6267500
2024-05-13,31.919062785982725,32.23570323224645,31.892673845302607,32.094974517822266,8561700
2024-05-14,32.253294274345585,32.27968321738912,31.760745407366496,31.83110809326172,6140100
2024-05-15,31.831109601679422,31.927861235203057,31.514472467289806,31.532060623168945,6162600
2024-05-16,31.549649401275794,31.897074166452178,31.549649401275794,31.725561141967773,6293800
2024-05-17,31.6200186419804,31.734361788295953,31.347355248531837,31.66399574279785,6117600
2024-05-20,31.584832637474147,31.773937172850783,31.45289799223932,31.470489501953125,5756200
2024-05-21,31.628812859940794,31.760747518214412,31.40012992153596,31.593629837036133,6015000
2024-05-22,31.69037598680321,32.05979095288099,31.540853198197382,31.99822235107422,6486800
2024-05-23,31.831112813737683,31.892681431240543,31.408926570044628,31.488086700439453,5339700
2024-05-24,31.540858056346188,31.81351809056261,31.36670444495611,31.532060623168945,5700600
2024-05-28,31.40892132452609,31.470489931746545,30.793231897084084,30.828414916992188,7364100
2024-05-29,30.775642673428194,30.98233535892492,30.45900221572813,30.485387802124023,8276000
2024-05-30,30.53816544363452,30.647230799538598,30.3974367097797,30.47659683227539,6700300
2024-05-31,30.520570453316353,31.127462419775753,30.46779592592268,31.10987091064453,12422300
2024-06-03,31.109871088846216,31.206622712003508,30.788835272265,30.872390747070312,6283600
2024-06-04,30.846009745723084,31.426516215714706,30.489790857730306,31.33856201171875,8646700
2024-06-05,31.37374186753048,31.380781156501467,30.37104917294238,30.494186401367188,9807200
2024-06-06,30.440794979532665,30.876809040714114,29.94249707463946,30.761131286621094,8800300
2024-06-07,30.681045758163563,31.01917888791355,30.4452435972694,30.600961685180664,8340200
2024-06-10,30.414102270760406,30.4541426130682,29.56877107990709,29.853513717651367,11162600
2024-06-11,29.657754621950332,30.053724949910013,29.550973589350033,29.94249725341797,6206600
2024-06-12,29.889107106637365,29.906903945624105,29.257334597407926,29.292924880981445,8227600
2024-06-13,29.12386072034524,29.21284491747312,28.714543596757146,28.954795837402344,11641700
2024-06-14,28.954793106281638,29.034877178942885,28.696744050550983,28.812421798706055,6188900
2024-06-17,28.687849327432094,29.319621836661533,28.48318737628457,29.292924880981445,10035900
2024-06-18,29.3285179711236,29.39970532564375,28.92809758794748,29.07046890258789,6080800
2024-06-20,28.910302460767333,29.09716416390515,28.803521435203134,29.043773651123047,7236600
2024-06-21,29.195047560424623,29.49313697811784,29.061572964299312,29.319622039794922,16326500
2024-06-24,29.453091074160795,29.702243408967046,29.292922928356678,29.55097198486328,7262400
2024-06-25,29.533177569391942,29.67554888907301,29.163904186544176,29.186147689819336,7926200
2024-06-26,28.89250588172621,28.919199441156287,28.652253663656328,28.759031295776367,7682900
2024-06-27,28.696749362572017,28.87471437858432,28.527684464280526,28.71454620361328,5689500
2024-06-28,28.830217808078807,28.88360492538586,28.49208468940243,28.6700496673584,9939000
2024-07-01,28.678951151405624,29.061574729512262,28.32302283358553,28.34971809387207,7760600
2024-07-02,28.429798542840217,28.474288940429688,28.225138301208972,28.474288940429688,5470600
2024-07-03,28.56327332504886,28.687851206114274,28.42090369543152,28.55437660217285,3805500
2024-07-05,28.652257525809873,28.661154248685882,28.323022771794502,28.55437660217285,5200000
2024-07-08,28.554375753584676,28.705643798782685,28.447596413044856,28.56327247619629,5870700
2024-07-09,28.474289800863964,28.55437387670489,28.26963125024824,28.412002563476562,7630900
2024-07-10,28.331917221323383,28.483185249817524,28.260731567890904,28.40310287475586,7116500
2024-07-11,28.27853213511412,28.6789508520318,28.100567129461766,28.63446044921875,7468000
2024-07-12,28.75903261525439,28.88360709084326,28.509883664076654,28.536577224731445,6250100
2024-07-15,28.53657802365996,28.963691978093788,28.44759552551958,28.73233985900879,6723800
2024-07-16,28.71454456959251,29.284029872904636,28.67895088953546,29.221742630004883,6193700
2024-07-17,29.44419279902195,30.289523880745126,29.41749924092949,30.164949417114258,12096700
2024-07-18,29.969188466255837,30.618757755547055,29.880207673793894,30.049272537231445,10013200
2024-07-19,29.951392578912174,30.00033303463848,29.36411050459624,29.470888137817383,6419100
2024-07-22,29.49758599592045,29.55809117348019,29.088265499628925,29.203943252563477,6321200
2024-07-23,29.230638090769666,29.341865790345505,29.034879647708205,29.186147689819336,5618900
2024-07-24,29.26623044761275,29.682668999813316,28.97259109908144,29.408601760864258,8162100
2024-07-25,29.59546109779518,30.36070811800509,29.48868347002623,29.62215805053711,6893100
2024-07-26,29.71114180319093,29.87130995801136,29.542076926169333,29.6844482421875,6048700
2024-07-29,29.613254756945405,29.809016548847076,29.359655796708793,29.737829208374023,7411500
2024-07-30,29.720044333976954,30.191648720145984,29.56877288906978,30.11156463623047,11644900
2024-07-31,30.7789294598671,31.739935028402044,30.565370781081533,31.330617904663086,21392100
2024-08-01,31.179350863546663,31.642058520458672,30.930198497886252,31.49968719482422,10258600
2024-08-02,31.86451207276617,32.27827924416389,31.493456636010794,32.08696746826172,15882100
2024-08-05,32.131455664221136,32.49628235203025,31.04142226443069,31.321718215942383,12773100
2024-08-06,31.481890511768153,31.748836324363552,30.956895609423793,30.98358917236328,7266500
2024-08-07,31.019177354056456,31.508578489462945,30.814518820864638,30.850109100341797,7907800
2024-08-08,30.80562302181528,31.428498824339805,30.75312523073052,31.330617904663086,6301200
2024-08-09,31.312817243854585,31.508579059317494,30.974687519109086,31.384004592895508,5109500
2024-08-12,31.12595764104734,31.161551317965596,30.311770102141416,30.405200958251953,8413300
2024-08-13,30.307323781179083,30.90795265976994,30.253933265197713,30.761131286621094,6624400
2024-08-14,30.761127264533098,31.170444317004772,30.672146477265155,30.689943313598633,6105000
2024-08-15,30.592066700016677,30.73443801624573,30.360711189644515,30.422998428344727,6176300
2024-08-16,30.449695506028544,30.992487212080825,30.280627233677865,30.805622100830078,11470400
2024-08-19,30.92130053664677,31.472988977084434,30.85901329632639,31.464092254638672,6546200
2024-08-20,31.45963732858822,31.526374617005487,31.15264783850848,31.40180015563965,5619700
2024-08-21,31.401799511221977,31.6509484288407,31.3395122818173,31.53527069091797,5890400
2024-08-22,31.63315794840892,31.695445190328364,31.38400898073113,31.606464385986328,6178900
2024-08-23,31.76662571070886,31.97573428973656,31.7043384821984,31.953487396240234,4385600
2024-08-26,32.03357782927271,32.31743113894592,31.917900070012767,31.971290588378906,5876100
2024-08-27,32.07806378555166,32.19374152878177,31.680314831761414,31.802221298217773,4753600
2024-08-28,31.71324291758421,31.81112384173975,31.375109741701497,31.490787506103516,6563500
2024-08-29,31.526378242290903,31.561971919459705,31.130407918387665,31.375106811523438,7532600
2024-08-30,31.321105388184446,31.924128468645133,31.321105388184446,31.888126373291016,9320200
2024-09-03,31.798124442886778,32.09063202477656,31.20860129217095,32.03213119506836,8673800
2024-09-04,32.005130968498705,32.49114551482145,32.005130968498705,32.46414566040039,7428400
2024-09-05,32.5721500409677,32.87816099438817,32.44614613662084,32.518150329589844,7691300
2024-09-06,32.58114927029838,32.64865233663031,32.24813849196906,32.257137298583984,5831900
2024-09-09,32.27513930643861,32.5901490475717,32.14913540998538,32.446144104003906,6559000
2024-09-10,32.45514561617358,32.53614860969763,31.82962383470678,31.969127655029297,4669300
2024-09-11,31.960128477631752,31.960128477631752,31.415609637509583,31.645118713378906,6414500
2024-09-12,31.56411102334895,31.699117149887705,31.271600038080592,31.681116104125977,4608800
2024-09-13,31.77112115480326,32.050132242674444,31.699120397727686,32.03213119506836,5126800
2024-09-16,32.21213925993079,32.33814316382296,31.915127115028778,32.06813430786133,5390300
2024-09-17,32.02313309306568,32.259838462593315,31.510111808367792,31.5371150970459,7139600
2024-09-18,31.4021092051731,32.08613530134881,31.384108157026493,31.627117156982422,5392600
2024-09-19,31.60011787825419,31.72612178423162,31.37510992233765,31.492115020751953,7115400
2024-09-20,31.56411099905041,31.834119818571647,31.294102179529176,31.465106964111328,36463900
2024-09-23,31.411114269458253,31.555119234226833,31.069101190626927,31.213106155395508,7264400
2024-09-24,31.195103706528613,31.397609498938255,31.09609965393758,31.23110580444336,5001500
2024-09-25,31.276102496670706,31.36610429598357,30.98809261885126,31.069095611572266,6158300
2024-09-26,31.10510024768108,31.348109245711655,31.05109710366911,31.32110595703125,6024600
2024-09-27,31.456115675151878,32.1671417020427,31.438114625102198,31.83412742614746,8654200
2024-09-30,31.834125406183958,31.955631627972085,31.415610460795218,31.60011863708496,4977700
2024-10-01,31.636118062841554,31.75311972083432,31.375108025752354,31.654115676879883,6149800
2024-10-02,31.51010941966106,31.51191192766885,30.76758598760454,30.93408966064453,8097000
2024-10-03,30.664085634172302,30.799091788443153,30.520980209316917,30.754087448120117,6316400
2024-10-04,30.75408779015554,31.177103873782986,30.65328465874117,31.132102966308594,4808400
2024-10-07,31.168105065627774,31.217607093854355,30.94939729062005,31.132102966308594,5087500
2024-10-08,31.09609483968974,31.276101868046034,30.754081829147626,31.195098876953125,4695800
2024-10-09,31.213103803378598,31.44711056598837,31.033096752644738,31.2041015625,4149000
2024-10-10,31.267112904428096,31.496618590315286,31.190607575782785,31.348115921020508,4226000
2024-10-11,31.49211836052236,31.77112605810459,31.39401383760059,31.699125289916992,5008400
2024-10-14,31.699118939155937,31.843123880029758,31.4831098111709,31.825122833251953,3823300
2024-10-15,31.90612660221841,32.63515013101331,31.88812555500328,32.14913558959961,5578800
2024-10-16,32.13113663657357,32.30214144623972,32.0051327312039,32.230140686035156,5026100
2024-10-17,32.29314580724684,32.36514657451595,32.14013859760744,32.35614776611328,5701300
2024-10-18,32.04113182910724,32.50014998586266,32.023134213823745,32.401145935058594,5503700
2024-10-21,32.41915261949051,32.68016272001222,31.75312743770228,31.942136764526367,8775500
2024-10-22,31.870133854444934,32.401152886304466,31.789130834895186,32.07714080810547,7665500
2024-10-23,31.834124814281584,32.03213291523304,31.595616929053122,31.951129913330078,5858100
2024-10-24,31.879122330638214,32.14913459718139,31.50111065083551,31.52811050415039,7983200
2024-10-25,31.420108854952435,31.5821148477129,31.141097771120805,31.267105102539062,7532900
2024-10-28,31.402107247837865,31.654115039484683,31.375107393975323,31.61811637878418,7061400
2024-10-29,31.43811105238275,31.559613834723617,31.29410610169969,31.32110595703125,7665100
2024-10-30,30.502077231924034,30.51107947262278,29.7280493325769,30.35807228088379,14145600
2024-10-31,30.151064809040534,30.619081749421525,30.10606390644307,30.115062713623047,10352700
2024-11-01,30.16006647898331,30.259070534104374,29.989061659541818,30.14206886291504,5676500
2024-11-04,30.151066978105032,30.331074034793374,29.930560136170055,30.04306411743164,7130700
2024-11-05,30.061060279166682,30.245564993097766,29.71904727039754,30.16006088256836,7837500
2024-11-06,30.34907187397973,30.673083855080375,30.034058699754695,30.079059600830078,11607400
2024-11-07,30.034058290953816,30.142064572083047,29.512041665557042,29.53904151916504,8671100
2024-11-08,29.530043099996075,29.78205089257465,29.314033968251106,29.701047897338867,7751500
2024-11-11,29.656045498634317,29.817151943617635,29.26002934932574,29.278030395507812,8029800
2024-11-12,29.27803351922921,29.305036808057594,28.747016333597003,28.80101776123047,10450200
2024-11-13,28.738015112450668,28.936023203427702,28.612011212137567,28.91802215576172,7686100
2024-11-14,28.93602487314604,29.143031783226757,28.571511361910822,28.61201286315918,11067300
2024-11-15,28.648011389880224,28.648011389880224,27.3609656742534,28.026988983154297,17403500
2024-11-18,28.09449428784495,28.260999699146115,27.842484752265857,27.9639892578125,10885500
2024-11-19,27.648977924449742,27.828984981838644,27.41496943651398,27.522974014282227,14515400
2024-11-20,27.52297135081243,27.90908574770977,27.50947142365077,27.792980194091797,11972200
2024-11-21,27.720978859853645,28.035990334399024,27.630977052847335,27.98198890686035,14034400
2024-11-22,28.044990287847703,28.652511056152196,27.94598624214572,28.6300106048584,12404100
2024-11-25,28.80101826920683,29.23753425168532,28.72001526799073,28.819019317626953,17343700
2024-11-26,28.76501680957493,28.89552183850012,28.634513497324246,28.774017333984375,8526900
2024-11-27,28.927020065799372,29.116025910407338,28.703812918356487,28.738014221191406,6704000
2024-11-29,28.892963187312755,29.28032870830613,28.792703139710948,29.139053344726562,5883800
2024-12-02,28.929419882590846,29.0479093442106,28.628641482371624,28.810932159423828,13137000
2024-12-03,28.76535649065402,28.920303033137674,28.528379323417106,28.665098190307617,13276000
2024-12-04,28.48280822077105,28.546609433033154,28.19114454274278,28.254945755004883,9816800
2024-12-05,28.182031120013924,28.29140587348607,27.917709813220327,28.172916412353516,10090200
2024-12-06,28.209374106891136,28.291404734078366,27.958724002456464,28.081769943237305,11873000
2024-12-09,28.127344305694162,29.448947348340784,28.02708426097605,28.911190032958984,13818500
2024-12-10,28.783588920562153,29.084367330021287,28.537497020517552,28.79270362854004,12112200
2024-12-11,28.783589526347818,28.99322259889285,28.491925818728152,28.519269943237305,9497600
2024-12-12,28.665101056985403,28.911191217403044,28.382550326377388,28.756244659423828,9055600
2024-12-13,28.728901635771024,29.152725983813685,28.564840373502545,28.883848190307617,7352700
2024-12-16,28.78358698510106,28.838273490838375,28.191144913997565,28.227602005004883,12778800
2024-12-17,28.08177062834555,28.665099740180885,28.045313536735485,28.48280906677246,11668000
2024-12-18,28.027085075179123,28.072656875855223,27.42552826630028,27.616931915283203,19036400
2024-12-19,27.516673423181913,27.771878286795943,27.389069252922148,27.434642791748047,13772400
2024-12-20,27.3708412328698,27.95416861490982,27.352611817567865,27.81745147705078,20432000
2024-12-23,27.717188367588747,27.85390549033559,27.566800054102984,27.762760162353516,7712900
2024-12-24,27.689847385475492,27.958725177342977,27.57591614720033,27.92682456970215,4005700
2024-12-26,27.817452841209747,28.00885649590823,27.74453691487897,27.84479522705078,6380000
2024-12-27,27.74453576886164,28.099089728498395,27.680734553264188,27.96328353881836,6861700
2024-12-30,27.908596596998134,27.926824273704888,27.480214033014224,27.671619415283203,7009800
2024-12-31,27.726305816477222,28.0270842116495,27.698961693842392,27.990625381469727,6199500
2025-01-02,28.20755241755428,28.286848464182995,27.899482938962038,28.04531478881836,6056800
2025-01-03,28.13645799233095,28.159243891180274,27.808335485852204,27.89948081970215,7847900
2025-01-06,27.89948179554707,28.15013016856191,27.37539741141838,27.389068603515625,10835000
2025-01-07,27.31159781806939,27.64427684031881,27.07917710790497,27.133865356445312,8225300
2025-01-08,27.1703208043758,27.188550219451578,26.64167993634723,27.03360366821289,7934600
