Date,Open,High,Low,Close,Volume
2021-05-20,50.85290861519181,51.46603709878521,50.66073542263092,51.200653076171875,23145200
2021-05-21,51.630757613720654,51.896141652417604,51.228108496683184,51.31962203979492,17723100
2021-05-24,51.84123284306836,52.5184155531434,51.61245424003785,52.124916076660156,19164400
2021-05-25,52.67399953779073,52.67399953779073,51.63076592371633,52.04256820678711,22309900
2021-05-26,52.20727991517172,52.37200079935752,51.786328095978945,52.088314056396484,15173600
2021-05-27,52.26218931727025,52.96682789664256,52.16152616437638,52.829559326171875,32387600
2021-05-28,52.66483508851927,52.75634862664112,52.10661472407184,52.27133560180664,20303900
2021-06-01,52.71973932788218,52.91191250745516,51.786322253105084,52.060855865478516,20326400
2021-06-02,52.07916550682539,52.792953692224074,51.9418969369173,52.60078048706055,18483600
2021-06-03,52.14321661748795,52.25302936493272,51.328765383077695,51.466033935546875,21831300
2021-06-04,51.74972087945211,52.84785890553627,51.74057127104209,52.50011444091797,21493800
2021-06-07,52.53672139033819,52.56417370725438,51.960198298905404,52.2438850402832,17364400
2021-06-08,52.57332409857395,52.74719458156094,51.79547474746646,52.161521911621094,33254500
2021-06-09,52.49096366118337,52.60077641407598,52.13406959611906,52.161521911621094,13904800
2021-06-10,52.29878240514486,53.104080456673195,52.09745614682082,52.50925827026367,26738100
2021-06-11,52.59162822629419,53.021729641275165,52.115768296394656,52.939369201660156,18119700
2021-06-14,53.094939577466114,53.25966045391958,52.371998340907496,53.25050735473633,21784500
2021-06-15,53.268808604349296,53.46098179132408,52.89361183844806,53.06748580932617,20806500
2021-06-16,53.21390691093129,53.415229717064534,51.951047986620026,52.362850189208984,21879700
2021-06-17,52.20727088665177,52.98512014765205,51.88698227328252,52.326236724853516,21498800
2021-06-18,51.86868741213955,51.932745144500764,50.42280490253589,50.944419860839844,55118300
2021-06-21,51.01763246036371,51.28301649841829,50.66988797915028,51.127445220947266,19254600
2021-06-22,51.191502955528065,51.5026420195854,50.78885383946522,51.127445220947266,18682800
2021-06-23,51.12744571015444,51.2189592539203,50.54177299359191,50.5692253112793,20287900
2021-06-24,50.77970597757057,51.33792289942382,50.6424374039552,51.31047058105469,21209700
2021-06-25,51.26471420846711,51.6216083014416,51.01763287697291,51.1640510559082,21101200
2021-06-28,51.57585323530363,52.829559109650866,51.557550526590234,52.60078048706055,22480900
2021-06-29,52.66483390663257,52.921068316738896,51.136594508581496,51.932743072509766,26360000
2021-06-30,51.55754674566915,51.59415216041152,50.68818734540258,51.3745231628418,29891600
2021-07-01,51.36537808252083,51.832084943531115,51.127446356605944,51.25556182861328,24871600
2021-07-02,51.74972133498689,52.1523739262634,51.53924543085807,51.94189453125,17219400
2021-07-06,52.088316733870265,52.17067718019671,50.971879394748846,51.328773498535156,26186600
2021-07-07,51.584993639984525,51.658204461775206,50.981018323747875,51.20979690551758,14857400
2021-07-08,50.61498692629404,50.990183751484636,50.139126942242676,50.688194274902344,19162000
2021-07-09,50.79799712699329,51.34706784335397,50.61497704575735,51.23725509643555,18708000
2021-07-12,51.484339047555196,51.9418962870108,51.34707397024933,51.91444396972656,15392800
2021-07-13,51.81378954851282,52.43606777828971,51.557558568328915,52.04256820678711,15716000
2021-07-14,52.3170932846217,52.582477322337326,51.54840047063389,51.72227096557617,16263600
2021-07-15,51.61246181998154,51.61246181998154,50.85291507074664,51.07254409790039,18917000
2021-07-16,51.29217017194315,52.09747195877017,50.23979052694447,50.30384826660156,25263800
2021-07-19,49.791378034263985,50.15742521759744,49.38872892530491,50.001853942871094,27007700
2021-07-20,50.25807877346569,50.843754893853195,49.66325653638828,50.55091857910156,19867000
2021-07-21,50.49602053848161,51.50264513497164,50.340449251600106,51.45689010620117,18497200
2021-07-22,51.30131043275593,51.740564890847665,50.95356601101843,51.20979690551758,36691000
2021-07-23,49.94694676097013,50.06590912223273,47.878786215146256,48.50106430053711,67742300
2021-07-26,48.32718814899455,49.910335492323604,48.281429640615755,49.699859619140625,32881200
2021-07-27,48.6108748090378,48.68408563494312,47.869634396610145,48.6657829284668,39878000
2021-07-28,48.528515283383875,49.34296653695657,48.44615484814145,48.565120697021484,28478800
2021-07-29,48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600
2021-07-30,49.09589252296488,49.324671139584694,48.72984534001933,49.159950256347656,16465700
2021-08-02,49.40702732356989,49.846281810721166,48.99522515096421,49.12334060668945,18098100
2021-08-03,49.31551333500757,49.56259463628998,48.738990298681955,49.47108459472656,16375900
2021-08-04,49.64495753654643,49.818828020509,49.141645301173085,49.324668884277344,17612700
2021-08-05,49.72808691052914,49.75571761728424,49.35045202607711,49.63597869873047,15310000
2021-08-06,49.608362380276354,49.85704935390789,49.48862342699376,49.66362380981445,19256000
2021-08-09,49.81098230368668,50.11493061723116,49.58071704565611,49.783348083496094,14670100
2021-08-10,49.95835467449965,50.096511728771105,49.28597699214898,49.68203353881836,16215700
2021-08-11,49.97678308272968,50.068891318090024,49.58993903492598,49.86625671386719,18590800
2021-08-12,49.893887594643296,49.90310017499512,49.05572197469407,49.313621520996094,15070100
2021-08-13,49.276771931816405,49.33203686615766,48.871506287355636,49.26756286621094,15281100
2021-08-16,49.02808166962764,49.26755952194794,48.81623803938691,49.24913787841797,17690300
2021-08-17,48.97282107080258,48.982033650167054,48.09781576393299,48.53071212768555,22014900
2021-08-18,48.447813907377075,48.843870473339166,47.996495922442186,48.0701789855957,15061700
2021-08-19,47.94123226945256,48.51228920001898,47.508335917144386,48.300445556640625,22999400
2021-08-20,48.04254135300112,48.2451758962193,47.36095467081107,47.904380798339844,25728300
2021-08-23,48.43859769929414,49.313606344217725,48.33728042802515,49.028076171875,23976300
2021-08-24,49.33203255178196,49.70966745283045,49.101767282519,49.56229782104492,20348800
2021-08-25,49.81098473347722,49.9491417868935,49.48861124836757,49.56229782104492,15048400
2021-08-26,49.5070425606907,49.5070425606907,48.788615904617444,48.93598556518555,19570000
2021-08-27,49.14781747368904,49.6820310478453,48.742548368912885,49.63597869873047,16525000
2021-08-30,49.97677280421382,50.5386206268643,49.51624226283727,49.68203353881836,14581300
2021-08-31,50.14256123923875,50.19782616595767,49.42413475973777,49.79256057739258,22350100
2021-09-01,49.83861491296742,49.88466726361785,49.304397807428884,49.433345794677734,18615000
2021-09-02,49.553090945086936,49.635986592103734,49.13861271000294,49.488616943359375,15869500
2021-09-03,49.221510035380646,49.81099216402788,49.11098367344603,49.28598403930664,13456200
2021-09-07,49.34124186323359,49.6912460580623,49.22150293881892,49.4149284362793,13915000
2021-09-08,49.48861720812654,49.663617568956234,48.80703389662597,49.34124755859375,18235100
2021-09-09,49.42414386070306,49.63598751511434,49.129404557733494,49.184669494628906,13495800
2021-09-10,49.5991405533867,50.63994061635902,49.56230077841897,49.58993148803711,20324700
2021-09-13,50.29915043897908,51.10968524243778,50.11493750452445,50.64915466308594,22639200
2021-09-14,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700
2021-09-15,50.354415937858825,50.79652842178301,50.12415062953446,50.76889419555664,18796200
2021-09-16,50.52941217209711,50.61230781108854,49.958355277694636,50.50178146362305,19863100
2021-09-17,50.28073182495103,50.28073182495103,49.43335368081006,49.97677993774414,35359200
2021-09-20,49.009660864087536,49.276769429485306,48.189917037618585,48.79781723022461,35051900
2021-09-21,49.00045455573499,49.23071984639768,48.65966290935366,48.696502685546875,17968900
2021-09-22,49.18466683579979,49.61756318725187,48.81624097021941,49.276771545410156,18594100
2021-09-23,49.507030943316835,50.01361381304627,49.36887038176834,49.76492691040039,16474300
2021-09-24,49.53466842944935,50.12414701406935,49.4886160738202,49.939937591552734,12976200
2021-09-27,49.68203070417662,50.5386177433494,49.57150436435177,50.34519577026367,13899900
2021-09-28,49.90309981162352,50.28073479119,49.700465208198125,49.737308502197266,24691300
2021-09-29,49.73730251061843,49.78335486578473,48.98203264246867,49.26756286621094,20514300
2021-09-30,49.516247586987625,49.71888217132339,49.055716996093295,49.07413864135742,20534100
2021-10-01,49.41493066850416,49.83861794194864,48.86229188640457,49.60835266113281,19895100
2021-10-04,49.67282513889943,50.04125098236023,48.88992461350677,49.24913787841797,27353300
2021-10-05,49.3228239812266,50.05046313447978,49.25834998167956,49.69124984741211,18129400
2021-10-06,49.25835291106942,49.80177916354736,48.88071795687762,49.7188835144043,20059600
2021-10-07,50.03204324898936,50.64915606951296,49.84783030941949,49.90309524536133,20704400
2021-10-08,50.24388105046455,50.27151527200315,49.460980540398154,49.56229782104492,16068000
2021-10-11,49.56229935021952,50.11493460807374,49.20308256768807,49.22150421142578,14398800
2021-10-12,49.34124089217119,49.47940145712821,47.904384368180835,48.051753997802734,32784300
2021-10-13,48.245184868491364,48.42939780444197,47.77544170613886,48.1346549987793,18534000
2021-10-14,48.72413390153764,49.73729971247516,48.56755168649789,49.64519500732422,26586700
2021-10-15,49.92151730477263,50.18862589368611,49.562304002095004,50.16099166870117,25231100
2021-10-18,49.91230084498504,50.253095989271515,49.479404507664135,50.17020034790039,22407600
2021-10-19,50.317577677456775,50.86100396204602,50.07809978197277,50.85179138183594,18392900
2021-10-20,50.88863439966881,51.10969064710417,50.7320556726449,50.99916076660156,16850300
2021-10-21,50.59389437718762,51.64390363241234,50.50178965828257,51.579429626464844,38390900
2021-10-22,46.41227027717491,46.55963991901545,45.260943852305246,45.55568313598633,109971900
2021-10-25,45.89647962770403,46.11753234013492,45.41752739934442,45.5096321105957,43178800
2021-10-26,45.500425004340414,45.537264782285696,44.14646390650821,44.468833923339844,68405400
2021-10-27,44.6898925299763,44.9662102038597,44.091201308587394,44.109622955322266,41081500
2021-10-28,44.33988361321482,44.5425181924508,44.100409257947334,44.28462219238281,31317200
2021-10-29,44.303039717942966,45.38989215132742,44.13724843057452,45.131996154785156,42301000
2021-11-01,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700
2021-11-02,45.6938413249575,45.96094988482787,45.34383712628493,45.92410659790039,27193300
2021-11-03,45.988586097315725,46.46753834398794,45.78595150853181,46.41227340698242,23962100
2021-11-04,46.595912901976654,46.69793123276029,46.12290306269151,46.66083526611328,24806000
2021-11-05,46.88342003838998,47.838712718581654,46.87414693225358,47.22658157348633,36816200
2021-11-08,47.72741427571384,48.218973813622846,47.356429883748234,47.81088638305664,31647800
2021-11-09,47.80162107917544,48.01493793542432,47.08747149712291,47.48628234863281,22508400
2021-11-10,47.282237407994046,47.66249849659056,47.031821051405565,47.07819366455078,25040700
2021-11-11,47.310059238366165,47.36570849573113,46.753580816730626,46.86487579345703,25420000
2021-11-12,46.92979782982067,47.208040576695936,46.540263645000906,46.66083526611328,23884800
2021-11-15,46.753584733902535,46.957628489999344,46.48461860777562,46.67011260986328,24695800
2021-11-16,46.71648197535279,47.43990817935832,46.68865911527689,46.9390754699707,30927800
2021-11-17,46.929793314896564,47.245131998081376,46.3547652001489,46.586631774902344,23546900
2021-11-18,46.59591290770332,46.59591290770332,45.418030169931384,46.07653045654297,30658200
2021-11-19,46.002334208670604,46.122905837035496,45.66844926074303,45.928138732910156,27607600
2021-11-22,45.95595567440371,47.161661188732545,45.82611095504568,46.21564865112305,33389600
2021-11-23,46.52171662457985,46.790682742085295,45.11196720710729,45.53860092163086,44713300
2021-11-24,45.316008684578435,46.169276070843864,45.10269183801208,46.150726318359375,26035800
2021-11-26,45.35310453621495,45.612793974071984,44.62967839960811,45.24180603027344,25269000
2021-11-29,45.724086801554655,46.493885510599355,45.186158200032075,46.373313903808594,31478900
2021-11-30,45.90958686906789,46.74430804552508,45.14906470296401,45.63134765625,49460800
2021-12-01,46.22492718268544,46.660837538549416,45.00067177362425,45.074867248535156,35093500
2021-12-02,45.08413581890783,46.178546297346884,44.8244463962284,45.90958023071289,37240800
2021-12-03,46.076529941788685,46.42896815606743,45.22325903427229,45.67771911621094,32224900
2021-12-06,45.89103534239608,47.49555173022118,45.61279614033454,47.29151153564453,40336000
2021-12-07,50.69531333632711,51.0106520541822,48.423019946312834,48.75690841674805,91731500
2021-12-08,48.75690579181537,49.044421634323,47.653222107743524,47.99638366699219,37143400
2021-12-09,47.579022636185556,47.84798872448175,46.77212790930029,46.81850051879883,31694200
2021-12-10,47.15239502715652,47.36571188866405,46.41969567371515,46.920528411865234,23783600
2021-12-13,47.16165882497211,47.31932993200666,46.3269412975054,46.373313903808594,35726900
2021-12-14,46.20637248410502,46.6237330420713,45.7426393170321,46.09507751464844,34120400
2021-12-15,46.25274805180748,47.096742328346856,45.75191888821527,46.994720458984375,32590300
2021-12-16,47.05964007683199,47.67176767325576,46.9112456152142,47.14311218261719,33132300
2021-12-17,46.92052613869763,47.31933698071769,46.382593919041334,46.94834899902344,50102300
2021-12-20,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,30140300
2021-12-21,46.31767967892735,47.15240101518126,46.31767967892735,47.08747863769531,31956300
2021-12-22,46.96689886122837,47.31933709085788,46.56808801828005,47.27296447753906,23307900
2021-12-23,47.3749857632755,47.97783680496576,47.34715936522573,47.58830261230469,25198200
2021-12-27,47.625394517555726,48.28389829917935,47.57902190876616,48.17259979248047,20985400
2021-12-28,48.16333214409893,48.33954949267067,47.88509292182642,48.00566101074219,19290400
2021-12-29,48.05203359166578,48.35809565201856,47.9129122218669,48.07058334350586,14174800
2021-12-30,48.154058480633076,48.3581022406709,47.903645641682495,47.987117767333984,18359400
2021-12-31,48.12623006118308,48.376646409223184,47.72741923334181,47.76451873779297,16319000
2022-01-03,47.90364142219277,49.36903650810461,47.8572652713572,49.350486755371094,33857600
2022-01-04,49.68437526163446,50.02753684242391,48.83110786334639,49.28556442260742,45681400
2022-01-05,50.25940110621688,52.095784086568784,49.925516186337504,49.96261215209961,59109300
2022-01-06,50.64893490236165,50.70458061570265,49.545247747723316,50.09245300292969,35757900
2022-01-07,50.25940057905962,50.44489455793817,49.29483825729722,49.56380081176758,30717200
2022-01-10,50.055368769211576,51.29817403642466,49.44324101300238,51.20542526245117,49260800
2022-01-11,51.47438749068586,52.01231972486633,50.76023790634472,51.85464859008789,39795200
2022-01-12,52.067956281714935,52.19780099455663,50.8344279717158,51.69697189331055,29136800
2022-01-13,51.9381058062624,52.13287285391524,50.79732283543517,50.95499038696289,29605400
2022-01-14,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,30151500
2022-01-18,51.298172445338935,51.613511191060205,50.71386757044285,50.788063049316406,35313800
2022-01-19,50.667490265272946,50.87153046679681,49.67510150339549,49.73074722290039,30595100
2022-01-20,49.953346734311125,50.16666360679285,48.17260919750112,48.265357971191406,28582600
2022-01-21,48.30245748066752,49.276296607389824,48.181885843872124,48.265357971191406,46372400
2022-01-24,47.74596613081122,48.3488206590854,46.262021421525446,48.17259979248047,64198400
2022-01-25,47.310058171713926,47.87581322582321,46.60518528433407,47.300785064697266,44095400
2022-01-26,47.42135973949704,48.89603151040661,47.068921504096274,47.940738677978516,54895400
2022-01-27,46.35476867510513,46.42896768283003,44.31434195671484,44.56475830078125,89642800
2022-01-28,44.24941365998018,44.703873676342205,42.941686397227976,44.26796340942383,61945400
2022-01-31,44.22159668306622,45.32528038665073,43.87843511775059,45.278907775878906,51828400
2022-02-01,45.24181159324788,45.47367820213169,44.85227738856484,45.39948272705078,35386100
2022-02-02,44.750255244168756,45.98378729421868,44.601860756899946,45.918861389160156,37962700
2022-02-03,45.67771970223237,46.085803640104054,44.75025331233933,44.778076171875,42145800
2022-02-04,44.726674232922534,45.08179716992636,44.04446672562207,44.866851806640625,32431500
2022-02-07,44.9790042687875,45.474304846959285,44.82013205232649,45.02573013305664,27558500
2022-02-08,44.83882378891271,45.735973230281395,44.76406311794282,45.61448669433594,28051200
2022-02-09,46.10043730665271,46.698536853452445,45.633171590096104,46.64246368408203,35217300
2022-02-10,45.96025121825909,46.66114971764495,45.56774620482686,45.66120147705078,32762700
2022-02-11,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200
2022-02-14,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900
2022-02-15,44.577148407693805,45.28739070175485,44.100535398231344,45.268699645996094,35837900
2022-02-16,44.913580104576454,45.315428889421426,44.48369295372657,45.07244873046875,26022900
2022-02-17,44.726676755759605,45.1004872050473,44.278102077641584,44.45566177368164,32030600
2022-02-18,43.16601008482041,43.18470114321391,41.59599682931479,42.09130096435547,76520100
2022-02-22,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300
2022-02-23,42.21278659149934,42.7174344624404,41.63337805354189,41.72683334350586,38176700
2022-02-24,41.025933601776714,43.726729022000065,40.77360967312874,43.661312103271484,72740100
2022-02-25,43.85756105849812,44.66125867268031,43.22207938984032,44.58649444580078,39266300
2022-02-28,43.92297950403978,44.68929503146708,43.782798356236505,44.577152252197266,41946100
2022-03-01,44.42763225121602,44.764064191033015,43.19405084852375,43.75476837158203,53853000
2022-03-02,44.40893896854757,45.78270146570743,44.371556851560456,45.670555114746094,46936500
2022-03-03,45.02572422527481,45.371499853443495,44.50238534524438,44.792091369628906,36389900
2022-03-04,44.268755108939104,45.10983486501204,44.268755108939104,44.92292785644531,38310700
2022-03-07,44.86686144538575,45.36216562746827,44.48370362431543,44.558467864990234,43813700
2022-03-08,44.56780705096684,45.53037694387971,43.8201825455162,44.3902473449707,44813900
2022-03-09,45.240671276942486,45.28739714050547,43.82018292190762,44.51173782348633,36076500
2022-03-10,44.19399571433212,44.21268677222132,43.137974115798414,43.60523986816406,36456000
2022-03-11,44.063155713541455,44.18464222540391,42.773501419133,42.82957458496094,27082100
2022-03-14,42.89499558966706,42.96975625295155,41.3997431094765,41.49319839477539,35993900
2022-03-15,41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,34448900
2022-03-16,42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,38885500
2022-03-17,43.28749464823176,44.19399125718266,42.736120973450454,44.053810119628906,28555000
2022-03-18,43.754769029331044,44.4837025332556,43.31553803852772,44.34352493286133,46237100
2022-03-21,44.35286198499278,44.75471079571486,43.98839528804824,44.287445068359375,32910900
2022-03-22,44.390248541049736,45.296745283620965,44.296796812208456,45.221981048583984,27923300
2022-03-23,45.287400112239055,46.3340780624976,44.913589614251094,45.109840393066406,37126400
2022-03-24,45.474307780628685,48.26855884962918,45.408890853440674,48.24052047729492,51677900
2022-03-25,47.37140244346419,48.576948984743524,47.14711687040822,48.436771392822266,33239800
2022-03-28,47.99753680464878,48.19378755749413,47.2499123426513,48.13771438598633,22932400
2022-03-29,48.595644134083436,48.866659158881994,47.9227802283643,48.82927703857422,27303700
2022-03-30,48.829273347274814,49.07224998099687,47.866706994324645,48.062957763671875,24623300
2022-03-31,47.84801899090157,47.90408860574969,46.268658293516424,46.31538772583008,43698300
2022-04-01,46.56771119205296,46.63312811864987,44.231382199434336,44.9603157043457,46598600
2022-04-04,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900
2022-04-05,45.63317669561006,45.77335428728764,44.87620486671351,44.97900390625,25779200
2022-04-06,44.334176082863884,45.016383696328994,44.147272622153984,44.42763137817383,31518700
2022-04-07,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000
2022-04-08,44.18464990974489,44.46501222268933,43.78280106380975,43.941673278808594,22167300
2022-04-11,43.82952285799466,44.20333326854886,43.48374368291533,43.52112579345703,30352500
2022-04-12,44.222030731819956,44.773404464867,43.37160720101399,43.45571517944336,29861400
2022-04-13,43.689350632362576,44.17530747360805,43.50244360650585,43.93232727050781,22171300
2022-04-14,43.68935338999388,43.68935338999388,42.63333165746005,42.680057525634766,36181800
2022-04-18,42.54921360982467,43.8201768874616,42.53986986438074,43.586544036865234,25593100
2022-04-19,43.54916286641456,44.857508284013406,43.30618626512278,44.792091369628906,31483100
2022-04-20,45.193948603607566,45.55841535606326,44.8388255985421,44.9603157043457,22787100
2022-04-21,45.436921652601605,45.69859290322546,44.296795618647444,44.3902473449707,27316900
2022-04-22,44.34352278094047,44.53042980401766,43.45571709504006,43.493099212646484,28219900
2022-04-25,43.18470333231761,44.053817984420604,43.156668525783665,43.97905731201172,35999300
2022-04-26,43.633279105661636,43.773460271595646,42.53053153284317,42.539878845214844,35356600
2022-04-27,42.50249046653513,43.04452042570612,42.0632595385831,42.25951385498047,28320900
2022-04-28,42.79220291889741,44.17530926231258,42.55857001835522,43.773460388183594,41097000
2022-04-29,42.04457055460999,42.39034618511425,40.65211715697501,40.73622512817383,70765900
2022-05-02,40.8577233218762,42.04457889994495,40.661468973488546,42.01654052734375,45446500
2022-05-03,41.85766903433543,42.51184183317421,41.33433008227342,42.10999298095703,40158400
2022-05-04,42.10999294580325,43.58655094170761,41.50254601204114,43.493099212646484,44625600
2022-05-05,42.951489741643336,43.24348582169498,41.56687174565513,42.00957107543945,52996700
2022-05-06,41.905964226739655,42.52763042030808,41.29371563912066,41.72699737548828,40916600
2022-05-09,41.26546480626347,41.63281257123783,40.380058815673856,40.568443298339844,44925800
2022-05-10,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000
2022-05-11,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700
2022-05-12,40.248187374811025,40.41773303565469,39.570004731436356,40.35179901123047,42329600
2022-05-13,40.89810800349117,41.293715723737,40.47424746533912,41.06765365600586,32034100
2022-05-16,40.89811071393511,41.0770775774139,40.30470448394151,40.57786178588867,25071900
2022-05-17,41.274879098527315,41.84002890800059,41.114754636659335,41.82119369506836,28596600
2022-05-18,41.4255913639546,41.4255913639546,39.76781573803487,39.890262603759766,35218400
2022-05-19,39.862003446612206,40.21993359775014,39.29685360219238,39.57000732421875,29181000
2022-05-20,39.79606871876917,39.833746332571295,37.968747566986245,39.230918884277344,44802300
2022-05-23,39.26858893423439,39.796064694722496,38.92950122370773,39.560585021972656,27199500
2022-05-24,39.278015867562274,39.45697915145082,38.71286241457418,39.249755859375,29837500
2022-05-25,39.03310605846884,40.05037988597635,38.98601084641039,39.748966217041016,26283100
2022-05-26,39.72070939962125,41.143008632495935,39.63594016700088,40.95462417602539,28826700
2022-05-27,41.058233788157054,41.96247482299805,41.0205561800884,41.96247482299805,30553300
2022-05-31,41.67989860135776,42.1508579075878,41.11474887113547,41.840023040771484,41111500
2022-06-01,42.169704741550554,42.32041160451847,41.001723858697915,41.548038482666016,29885500
2022-06-02,41.623389028863535,42.27331527783515,41.38790933706453,42.23563766479492,28727600
2022-06-03,41.54803662295604,41.679904673008615,40.822758754532025,40.86985397338867,33174700
2022-06-06,41.265452959756175,41.4820937950314,40.57785284958677,40.822750091552734,25437100
2022-06-07,40.55902485018314,41.058240664732615,40.18225589266294,41.00172424316406,25168700
2022-06-08,39.79605777448357,39.80547537877666,38.646916021488494,38.83530044555664,59649900
2022-06-09,38.628083537210124,38.94833603256156,37.68616485595703,37.68616485595703,39047200
2022-06-10,37.5354569427247,37.75210139520741,36.90437316894531,36.90437316894531,43066200
2022-06-13,36.310966520729075,36.55586740401901,35.48207702773477,35.576271057128906,50335900
2022-06-14,35.802322287721395,35.981289110743504,35.35962301523334,35.72697067260742,31351700
2022-06-15,36.32038617031228,36.89495355599094,35.71755518731926,36.40515899658203,37652300
2022-06-16,35.510333041688625,35.59510586204731,34.78505526598312,35.171241760253906,45576500
2022-06-17,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200
2022-06-21,35.19008436781679,35.82116819293149,35.16182795568771,35.53859329223633,34004900
2022-06-22,35.161824312099924,35.57626721729786,35.05821268751683,35.208919525146484,32571000
2022-06-23,35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000
2022-06-24,35.651617274819145,36.395733824953076,35.548009247917776,36.36747741699219,38159900
2022-06-27,36.61237283068916,36.79133965380889,36.2356075686456,36.386314392089844,29585300
2022-06-28,36.339227425950746,36.75367038614297,35.54801552512201,35.585689544677734,37824200
2022-06-29,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200
2022-06-30,35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000
2022-07-01,34.93575944430682,35.0393710605419,33.796038851989195,34.22932052612305,40596300
2022-07-05,33.843145164958905,34.60610074044648,33.47579738188037,34.55900192260742,33215000
2022-07-06,34.681451366187886,35.24660123236083,34.342360009230035,34.84157943725586,26258300
2022-07-07,35.68929831393534,36.10374483394499,35.53859146842309,35.92477798461914,33165400
2022-07-08,35.47265814587047,35.92477869130094,35.21833966535307,35.78349304199219,22566300
2022-07-11,35.47266089366509,35.482078500427974,34.87925105982426,35.03937911987305,25904300
2022-07-12,35.46324031829785,35.510335534439896,34.84157412307266,35.04879379272461,30546300
2022-07-13,34.54957803397649,35.25601705551123,34.49306161872523,35.04879379272461,27059200
2022-07-14,34.84156975541725,35.94361276615734,34.1822260326783,35.51974868774414,36690700
2022-07-15,36.04723716692925,36.42400257557111,35.53860009247047,36.37690734863281,32892300
2022-07-18,36.8290253251489,37.055087428455174,36.29213187207364,36.46167755126953,30814400
2022-07-19,37.03624760981831,38.36435299852295,36.96089597286248,37.883975982666016,53095300
2022-07-20,37.87454615129763,38.3078278461769,37.26230121543804,38.204219818115234,36387900
2022-07-21,38.157125857148586,38.28899749649604,37.507203232328344,38.251319885253906,29661200
2022-07-22,38.025261047562466,38.15712910499946,36.67831687265301,36.9232177734375,41350000
2022-07-25,36.99857308468306,37.12102354723968,36.31097272178663,36.88554382324219,32263400
2022-07-26,36.82902305376882,37.27172603249225,36.621803364414575,36.6971549987793,35925500
2022-07-27,36.98914851282399,38.07235288339831,36.95147090172537,37.84629440307617,42571600
2022-07-28,37.76151742110546,37.789773829753976,36.77250359392916,37.403587341308594,56662300
2022-07-29,33.53231135866457,34.493069066577824,33.19322357334411,34.20107650756836,125292400
2022-08-01,33.95617042132969,35.50091660563833,33.95617042132969,34.813316345214844,52513400
2022-08-02,34.46481369548841,34.530747732952115,33.90908138462606,33.91849899291992,53929400
2022-08-03,33.99384703502396,34.46480639899319,33.21205276613035,34.39887237548828,59513900
2022-08-04,34.2609119289219,34.346540572218984,33.64248606458415,33.927913665771484,54046300
2022-08-05,33.63297015541941,33.95645574179639,33.47122917693537,33.67102813720703,40205100
2022-08-08,33.642489104537354,34.21334435849481,33.490260794854755,33.66151809692383,41534600
2022-08-09,33.50928472215435,33.58539705078632,32.72911429928133,32.843284606933594,48202300
2022-08-10,33.290460474728704,33.68054572937782,32.909887901184135,33.652000427246094,42243300
2022-08-11,33.90888352656273,34.52731299936226,33.76617154550735,33.86131286621094,35569700
2022-08-12,34.061116089844305,34.38460170198567,33.93742945388782,34.35606002807617,37675200
2022-08-15,34.34653826407415,34.660511144866916,33.97548204452533,34.57488250732422,25400600
2022-08-16,34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200
2022-08-17,34.070629040737956,34.32751496881716,33.55685718457954,34.042083740234375,29176100
2022-08-18,33.94694562521518,34.56537517304557,33.84228798209842,34.441688537597656,24598200
2022-08-19,34.06111604881221,34.279944017142874,33.48074448395692,33.66151809692383,31425500
2022-08-22,33.29997182940773,33.3570588019882,32.09165813035444,32.19631576538086,51006100
2022-08-23,32.329517473266264,32.71960274135082,32.26291781501347,32.30097579956055,30687100
2022-08-24,32.31999727911694,32.33902626696723,31.967966447999135,32.21533966064453,25105700
2022-08-25,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,29799100
2022-08-26,33.25240198400004,33.328514319901906,31.730115342463677,31.73963165283203,44851500
2022-08-29,31.615943681238203,31.787200966505686,31.216345768553293,31.340028762817383,32976800
2022-08-30,31.43517608995099,31.463717763181926,30.588405909614842,30.69305992126465,40182500
2022-08-31,30.816745913958847,30.816745913958847,30.226861693185292,30.36957550048828,44074500
2022-09-01,30.036574406998323,30.2839458449501,29.617945680102665,30.21734619140625,36440700
