Date,Open,High,Low,Close,Volume
2017-11-07,18.3494037489482,18.639860162509443,18.342296595188387,18.581235885620117,13602000
2017-11-08,18.582121981328587,18.77842510841687,18.376048424665985,18.763324737548828,15650000
2017-11-09,18.598107129899883,18.63807829480326,18.053612883896157,18.323638916015625,21251000
2017-11-10,18.285448828561403,18.444444068919104,18.16997579700685,18.421350479125977,17156000
2017-11-13,18.241924401989454,18.597222769274484,18.169975275499404,18.584787368774414,14576000
2017-11-14,18.543037338074413,18.599886088309596,18.346735918211504,18.532379150390625,10052000
2017-11-15,18.653183976655946,18.728684146204316,18.302326061916467,18.463098526000977,21778000
2017-11-16,18.520834592332232,19.072436133933472,18.51994683342652,18.939199447631836,22595000
2017-11-17,19.263408435404173,19.27495607742242,18.61321147147793,18.694931030273438,19602000
2017-11-20,18.805962878728366,19.204785181217257,18.79086250625504,19.106189727783203,19494000
2017-11-21,19.288284312523675,19.51478655879398,19.234100512023897,19.444616317749023,21494000
2017-11-22,19.470373000206664,19.49702101832789,19.029802260275932,19.112409591674805,18829000
2017-11-24,19.193237985518195,19.321146427966116,19.153266809027773,19.259857177734375,8085000
2017-11-27,18.881464258054898,18.96051885533393,18.475534775648324,18.73579216003418,27327000
2017-11-28,18.7979663249413,19.1319466196289,18.629198965733735,18.932090759277344,24966000
2017-11-29,18.79974137696378,18.819282234238948,16.810956820085806,17.288833618164062,79810000
2017-11-30,17.53487749223185,17.652126030051374,16.993048154851408,17.083648681640625,50477000
2017-12-01,16.87668723575412,16.98949528456384,16.04972977805927,16.682161331176758,56596000
2017-12-04,16.849153827355668,16.86247698752925,15.944031116321256,16.05417251586914,53518000
2017-12-05,16.032794606555054,16.635805866697325,15.658695997779594,16.080001831054688,51648000
2017-12-06,15.948175247520767,16.41757845490391,15.810114481292908,16.409563064575195,39916000
2017-12-07,16.66430653944011,16.934191439174974,16.54673275154612,16.848684310913086,33346000
2017-12-08,17.03484492793176,17.19071864640668,16.569894437198485,16.60819435119629,34763000
2017-12-11,16.72041972757098,16.763174137716796,16.389075597284513,16.528026580810547,28030000
2017-12-12,16.438068156132047,16.511107095930257,16.13433611912508,16.172636032104492,22072000
2017-12-13,16.18867478409712,16.462124104579757,16.146812269847892,16.149484634399414,32287000
2017-12-14,16.1485861144666,16.427380050122597,16.120975656142978,16.2198429107666,29567000
2017-12-15,16.325841050022454,16.69726734457293,16.19401519365619,16.595726013183594,39779000
2017-12-18,16.71418851488848,16.99565312919484,16.629571595952267,16.840669631958008,34140000
2017-12-19,16.756940092169856,16.871841513810576,16.536044559722807,16.577016830444336,23914000
2017-12-20,17.003671790728358,17.087398495833323,16.68301531226049,16.819293975830078,32906000
2017-12-21,16.815724837274008,16.847791491962223,16.45587835977361,16.5351505279541,26719000
2017-12-22,16.500421710514672,16.7444766854848,16.39799014456936,16.628684997558594,15804000
2017-12-26,16.41223801985186,16.628680775245446,16.238549682616817,16.416690826416016,17065000
2017-12-27,16.4567800032887,16.658970807168785,16.389085761723443,16.5111141204834,16105000
2017-12-28,16.56187456897153,16.65629070468262,16.469240574985335,16.526247024536133,13101000
2017-12-29,16.52981915501718,16.63136051847605,16.39086808379401,16.395320892333984,13810000
2018-01-02,16.4915113133448,16.880752210511115,16.37750009025091,16.859375,20373000
2018-01-03,16.984078132610936,17.26376065397,16.889661964298945,17.14618682861328,25833000
2018-01-04,17.368861245363178,17.53364227379495,17.20408021693141,17.224565505981445,22272000
2018-01-05,17.3599545014568,17.563037148879747,17.319872444699538,17.493560791015625,17130000
2018-01-08,17.487330176994696,17.768794865646335,17.48020500479488,17.625391006469727,27627000
2018-01-09,17.655667360194684,17.791945984059844,17.223672141330205,17.59777069091797,29550000
2018-01-10,17.310069761884044,17.38934363023901,16.949331358367512,17.071359634399414,35108000
2018-01-11,17.106991125443525,17.174685336748922,16.781881886211043,16.845123291015625,28164000
2018-01-12,16.84512848220976,17.04642903622317,16.77208952147801,16.790794372558594,27881000
2018-01-16,17.117684260209003,17.441903347639524,16.780995273219478,16.9582462310791,42511000
2018-01-17,17.32699855481709,18.318360572965982,17.25752389208134,18.266698837280273,64971000
2018-01-18,18.0814309914525,18.37982003299622,17.792841183507758,18.29965591430664,41988000
2018-01-19,18.33528383239084,18.486704759716933,18.090338664365298,18.48492431640625,26150000
2018-01-22,18.562415399587433,18.690676968052433,18.45552934345308,18.632781982421875,28231000
2018-01-23,18.79667420890669,19.162755793126177,18.704930407981227,19.15652084350586,43397000
2018-01-24,19.078137597780017,19.078137597780017,18.39852473642187,18.680879592895508,54649000
2018-01-25,19.239357448872344,19.460253050903948,17.72514810794999,17.74741554260254,82788000
2018-01-26,17.98790655357902,18.3860547788123,17.83915799471999,18.04313087463379,47616000
2018-01-29,17.9246642863122,18.01729828929089,17.21565722547686,17.455259323120117,40060000
2018-01-30,17.11055094511925,17.39468786281882,16.856698543198117,17.019699096679688,37946000
2018-01-31,17.18270771110885,17.26465228753307,16.945777898679896,17.05889892578125,28384000
2018-02-01,16.923504535134814,17.291368176220917,16.763176325610182,16.84423065185547,30535000
2018-02-02,16.630460308873236,16.640257841895444,15.887607855403699,15.949067115783691,55276000
2018-02-05,15.631974313068577,16.291101819182252,15.170586417905866,15.173258781433105,58953000
2018-02-06,15.008475755472947,15.943721318435584,14.903371864845399,15.884934425354004,58903000
2018-02-07,15.661368197140241,15.982024629557753,15.284597228828874,15.287269592285156,34033000
2018-02-08,15.379015193232192,15.415532967727666,14.448222227037505,14.450002670288086,49344000
2018-02-09,14.769772426905092,14.900706390562357,13.969022132012405,14.774225234985352,59371000
2018-02-12,15.00046299239586,15.541124860178353,14.898921657078219,15.40484619140625,41507000
2018-02-13,15.281925494976292,15.385248958027955,14.974630867179894,15.37010669708252,28416000
2018-02-14,15.266784939826602,16.308026584006267,15.231157385718312,16.300901412963867,58370000
2018-02-15,16.29733625612072,16.54762441373448,15.954412395089962,16.54138946533203,41792000
2018-02-16,16.456777902965378,17.031286962131713,16.446980366417613,16.73735237121582,43356000
2018-02-20,16.65005429856385,17.462381268170176,16.603737305627792,17.22990608215332,32965000
2018-02-21,17.3287791357052,17.368861191024948,16.852248977401587,16.854921340942383,32713000
2018-02-22,16.937761652992968,16.962701453163294,16.65006203038779,16.777433395385742,17529000
2018-02-23,16.9448879897945,17.250402261782444,16.7997019864368,17.199630737304688,22273000
2018-02-26,17.330561435835662,17.722472981542545,17.20408032009248,17.674375534057617,23631000
2018-02-27,17.649435116935443,17.795511295144028,17.22367478034736,17.232582092285156,28223000
2018-02-28,17.318984820485486,17.517612992004022,17.04197296685738,17.089181900024414,36083000
2018-03-01,17.145293445468752,17.425866136814903,16.756052563815217,16.92974090576172,30036000
2018-03-02,16.482607522199714,17.359068243721012,16.225192418373034,17.327001571655273,27758000
2018-03-05,17.175576269456418,17.81599717767432,17.033952906551146,17.698423385620117,32924000
2018-03-06,17.871662644193687,18.707472128143685,17.81540653140169,18.56817054748535,76363000
2018-03-07,18.379752028922,18.962853409891483,18.228841590024928,18.907489776611328,56256000
2018-03-08,19.10929448279585,19.193232384157547,18.836942111167776,18.996782302856445,37804000
2018-03-09,19.134296770294597,20.18798710811646,19.103935854828894,20.08708381652832,66568000
2018-03-12,20.136198276921984,20.538029979533434,19.912958820622706,20.41748046875,49288000
2018-03-13,20.54160034262484,20.973792940110773,19.862059763790334,19.999574661254883,49462000
2018-03-14,19.912953723294365,20.192450908958918,19.739721434724824,19.880807876586914,32919000
2018-03-15,20.002254345804094,20.270142707263737,19.87277505625769,19.920103073120117,24462000
2018-03-16,20.0183309478974,20.091554154839205,19.76026649189128,19.8165225982666,24958000
2018-03-19,19.498633425564552,19.559353581577806,18.935176402388745,19.42898178100586,40981000
2018-03-20,19.510236155392008,19.751333471324127,19.462015670296463,19.567384719848633,22238000
2018-03-21,19.812055775485053,20.34336507537355,19.73526100636211,20.027257919311523,35675000
2018-03-22,19.68971699437596,19.906705747031975,19.16733754703902,19.182518005371094,32495000
2018-03-23,19.11376565458896,19.24056586142721,18.087756813626545,18.09400749206543,52235000
2018-03-26,18.81015609092965,19.20037888559846,18.508335244349958,19.19502067565918,34588000
2018-03-27,19.576313028135626,19.59684999357412,17.91809017510718,18.093109130859375,42923000
2018-03-28,17.826117913617637,18.015424892421507,17.34660064017028,17.520727157592773,35239000
2018-03-29,17.689497326926027,18.528878315457025,17.58948646793676,18.141334533691406,35782000
2018-04-02,17.99221208242363,18.117225665677463,17.086752665011268,17.311777114868164,35505000
2018-04-03,17.6734174062221,17.820756234006158,17.318019625933385,17.67788314819336,26824000
2018-04-04,17.0108490228313,18.09668728724718,17.0108490228313,18.008283615112305,36997000
2018-04-05,18.098471619729164,18.163657509932197,17.163545548523334,17.414466857910156,35339000
2018-04-06,17.047460384720882,17.526086936806145,16.884942741429942,17.02424430847168,31239000
2018-04-09,17.218907296499477,17.83415452759911,17.154613880800014,17.244802474975586,26567000
2018-04-10,17.76182784244362,18.04310837976719,17.513585633082524,17.874340057373047,27077000
2018-04-11,17.702893292305493,18.16812433541267,17.65467279656884,17.935955047607422,24498000
2018-04-12,18.200263182796032,18.478866220789666,18.060069196646488,18.396713256835938,30843000
2018-04-13,18.62263271759548,18.625311822370314,18.106503949155137,18.1931209564209,21614000
2018-04-16,18.327957980117187,18.38689317960597,18.002028596821777,18.17615509033203,19411000
2018-04-17,18.503869645385766,19.00660458731915,18.418145106309183,18.96017074584961,60845000
2018-04-18,17.88058799775677,18.266345077401425,17.546621273965012,18.195802688598633,91149000
2018-04-19,17.73235495979217,17.9609526088292,16.858149234014483,17.001022338867188,87734000
2018-04-20,17.029599292571913,17.418037204101548,16.96530757752267,17.136754989624023,49807000
2018-04-23,17.278740348331105,17.537697323256648,17.005495375519107,17.132295608520508,34889000
2018-04-24,17.311774810067522,17.45197054197419,16.306304659915217,16.592945098876953,50347000
2018-04-25,16.60812408315006,16.92869528751021,16.222365292649936,16.66884422302246,31248000
2018-04-26,17.045675450191037,17.23319580783873,16.860832494925017,17.001920700073242,36113000
2018-04-27,17.169792623597804,17.20640251610304,16.573295782348808,16.721527099609375,30448000
2018-04-30,16.729563310659145,16.867078199044652,16.42685001895355,16.525075912475586,29902000
2018-05-01,16.442923740792008,17.01798943552864,16.40720631616971,17.001022338867188,28337000
2018-05-02,16.99209539541003,17.14032673483143,16.81350483610185,16.923337936401367,21948000
2018-05-03,16.765282409211892,17.01352456942039,16.57419051579765,16.915300369262695,21815000
2018-05-04,16.78760427558927,17.580551158502363,16.754565957589,17.45464515686035,32827000
2018-05-07,17.511789557558014,17.586797660421094,17.20907633879628,17.276941299438477,33047000
2018-05-08,17.198364904004237,17.47964704654311,17.150144426867794,17.40017318725586,21481000
2018-05-09,17.466253044235874,17.86094156721948,17.426069877517055,17.834152221679688,23909000
2018-05-10,17.96898205879572,18.251156599599458,17.918976659562297,18.21722412109375,18903000
2018-05-11,18.075247714589338,18.284199119072273,17.938625314892533,17.997560501098633,19455000
2018-05-14,18.31456190495563,18.744967812669497,18.144899471794236,18.21901512145996,33437000
2018-05-15,18.1636509885564,18.243124845232856,17.83861412168419,18.054710388183594,19214000
2018-05-16,18.163653108763743,18.590487482484367,18.096682299901094,18.47618865966797,22545000
2018-05-17,18.364572228481464,18.42797147660001,18.013640085815805,18.156513214111328,26077000
2018-05-18,17.43500310984111,17.669851479657286,17.16086573594249,17.45643424987793,52501000
2018-05-21,17.800217411676247,17.943090496234817,17.54661709047126,17.847543716430664,25346000
2018-05-22,18.060073514865525,18.334210876279432,18.0377499084386,18.125259399414062,27788000
2018-05-23,17.857372768171277,18.21366314820622,17.841299838091164,18.154727935791016,19699000
2018-05-24,18.17615501312934,18.3011702591861,17.929699499578415,18.249378204345703,21240000
2018-05-25,18.125260254500283,18.206519071382434,17.964527555552426,18.040428161621094,22637000
2018-05-29,17.884153366088867,18.119001633337025,17.703776244140737,17.884153366088867,20495000
2018-05-30,18.049357303122328,18.28242073021446,17.92166463782433,18.02256965637207,28121000
2018-05-31,17.91809477846027,18.04667992343002,17.6671734639356,17.69664192199707,30783000
2018-06-01,17.859158280295745,18.196696603426094,17.74218033029429,18.09847068786621,34371000
2018-06-04,18.07971693090667,18.390465873864894,17.911841104324225,18.269023895263672,28059000
2018-06-05,18.374058822848774,18.446780524414105,18.084074445162486,18.12088394165039,25079000
2018-06-06,18.17834408828778,18.181936679234415,17.675585129983396,17.92068099975586,39254000
2018-06-07,17.260813847509795,17.307498707493348,16.591964997404695,16.95287322998047,127752000
2018-06-08,16.710468424646145,16.904389575537518,16.644930178632464,16.881046295166016,52726000
2018-06-11,16.846928556414554,16.86309007756457,16.446517366167626,16.493202209472656,54434000
2018-06-12,16.60004207289951,16.79037236981363,16.460884801320585,16.78229331970215,36615000
2018-06-13,16.538094391501303,16.92324486149812,16.52193457918866,16.57221031188965,44895000
2018-06-14,16.624286651063333,16.748181431567623,16.247216845642267,16.265172958374023,43866000
2018-06-15,16.093686617023575,16.24092288814026,15.980564542820078,16.01737403869629,43553000
2018-06-18,15.857576569952911,15.86386103756224,15.62145867629754,15.63941478729248,45187000
2018-06-19,15.34314070688729,15.69596977998624,15.308127500754386,15.56309700012207,37362000
2018-06-20,15.754329744869354,15.827049760190247,15.548736920336022,15.669938087463379,27759000
2018-06-21,15.99583416126721,16.092794759075854,15.746250051421287,15.805503845214844,32827000
2018-06-22,15.934784469713803,15.944659815800136,15.526292414183867,15.684301376342773,29503000
2018-06-25,15.4607527371097,15.531676449022605,15.04866812780629,15.353017807006836,36180000
2018-06-26,15.75791765367975,15.778567346369256,15.418554792173895,15.615169525146484,35058000
2018-06-27,15.711233250322103,15.75522451163549,15.243487474035735,15.244384765625,26858000
2018-06-28,15.083681625895514,15.364687996874833,14.936443616594678,15.340447425842285,33546000
2018-06-29,15.491275298106714,15.696868090577034,15.463445559611372,15.518209457397461,32016000
2018-07-02,15.261446135937293,15.555918791052294,15.13755138032932,15.536168098449707,21153000
2018-07-03,15.548733515060132,15.576564964189163,14.983128192337123,15.015449523925781,20484000
2018-07-05,15.200395773805601,15.468833264488342,15.198601190359131,15.425739288330078,23862000
2018-07-06,15.379050518310548,15.629533548826782,15.17256045686664,15.60888385772705,23543000
2018-07-09,15.776765151858239,15.901557128122024,15.4688247341145,15.892579078674316,20559000
2018-07-10,15.892585547368164,15.97428360449132,15.720211380019844,15.836922645568848,19771000
2018-07-11,15.66634604294618,15.800116133942437,15.156403544727809,15.195906639099121,34509000
2018-07-12,15.272217612427161,15.569383832548159,15.237204400971441,15.380849838256836,26871000
2018-07-13,15.465241080547193,15.639411553933568,15.376361260558927,15.423046112060547,21323000
2018-07-16,15.362893323902643,15.522700281373838,15.331470992352385,15.423046112060547,18735000
2018-07-17,15.309923382479091,15.984160970652244,15.309923382479091,15.912338256835938,24194000
2018-07-18,16.433045188007668,16.508458743153618,16.074829088676687,16.27862548828125,32971000
2018-07-19,16.170000167779428,16.292098600987774,15.965306390372783,16.001216888427734,20152000
2018-07-20,15.996731048915288,16.020072619193424,15.792035529297662,15.963512420654297,17208000
2018-07-23,15.827945396129698,15.84590150324543,15.39970268699009,15.696868896484375,22954000
2018-07-24,15.817172757011017,16.087406518181332,15.531676476033391,15.566691398620605,23002000
2018-07-25,15.575668834476039,15.655570596900105,15.301844205220178,15.513721466064453,22323000
2018-07-26,15.46523789558913,15.948246122732048,15.441896330839672,15.914130210876465,38416000
2018-07-27,16.60902265601247,17.3676503716784,16.56951955397782,17.059711456298828,80737000
2018-07-30,17.012120543581766,17.05790809431059,16.688020234993438,16.86398696899414,34120000
2018-07-31,17.06419487054402,17.659426261083734,17.034568836569264,17.115367889404297,34177000
2018-08-01,17.046239310410154,17.129733665467352,16.684432150884206,16.72483253479004,25590000
2018-08-02,16.499488622014155,16.885536344430626,16.485123394537037,16.79755210876465,18192000
2018-08-03,16.770620171959543,16.88643414972996,16.68353493762878,16.814611434936523,15075000
2018-08-06,16.71765493465482,16.930429543693474,16.713165050666124,16.90618896484375,17930000
2018-08-07,16.945687012813533,16.966336705746826,16.487816588702547,16.690715789794922,27277000
2018-08-08,16.613510827603474,17.102803725695075,16.58298749352884,17.059711456298828,21288000
2018-08-09,16.759847183801437,16.846035133507332,16.406120755628557,16.563232421875,32915000
2018-08-10,16.21130228878066,16.288512192512083,15.930295843258829,15.98954963684082,29623000
2018-08-13,16.057783415457035,16.079330407748266,15.805505688420082,15.994041442871094,21843000
2018-08-14,16.0326443011635,16.12870761093901,15.838723097954231,15.862963676452637,19201000
2018-08-15,15.660962169331858,15.695078096119106,15.342248896958411,15.516419410705566,29154000
2018-08-16,15.61068575661392,15.863860752492696,15.468834879647515,15.64749526977539,26004000
2018-08-17,15.33955071076701,15.36289227873553,14.931956007601988,15.254260063171387,42193000
2018-08-20,15.223739412825264,15.442798465619244,14.990315130180518,15.377260208129883,25374000
2018-08-21,15.465240818031646,15.756122559040165,15.404192451651113,15.656468391418457,27194000
2018-08-22,15.5702836086592,15.719316228139453,15.504745353243171,15.538861274719238,17181000
2018-08-23,15.494870383922798,15.661857403722356,15.468833512033259,15.511030197143555,22220000
2018-08-24,15.625049237476798,15.634926296994951,15.3916249364683,15.483200073242188,20123000
2018-08-27,15.53167069731455,15.987746401402081,15.527182528400445,15.819860458374023,31687000
2018-08-28,15.55233224891166,15.650190159864316,15.33417042814784,15.63403034210205,35476000
2018-08-29,15.556815241766174,15.705847857134618,15.430228617783078,15.49756145477295,23196000
2018-08-30,15.486790114787066,15.677120424941688,15.455367779081508,15.48409652709961,21550000
2018-08-31,15.467036769366219,15.681605907136687,15.416761040858422,15.539756774902344,22122000
2018-09-04,15.419452457167584,15.524493793898374,15.113308212385796,15.438305854797363,26060000
2018-09-05,15.317112648585226,15.470633479197295,15.187830687361956,15.44549560546875,29233000
2018-09-06,15.289275051110623,15.338651774413346,14.363657985768546,14.369044303894043,56661000
2018-09-07,14.23886560700338,14.49204138891413,14.231683849680334,14.326848983764648,31932000
2018-09-10,14.492940442763219,14.494736738506647,14.207445005795222,14.31607723236084,22927000
2018-09-11,14.012325903040288,14.120808322703605,13.848698318042077,14.048486709594727,35012000
2018-09-12,13.582915976610167,13.723039860568626,13.471722118186134,13.593764305114746,50018000
2018-09-13,13.741120205533615,13.958989443844581,13.652526526178335,13.842370986938477,31504000
2018-09-14,13.900228209072642,14.079224337891317,13.731176022252228,13.873106956481934,24852000
2018-09-17,13.817058099210259,13.959893418340892,13.724847738216646,13.750160217285156,19409000
2018-09-18,13.773667019563096,14.054817494719533,13.773667019563096,13.89028549194336,15270000
2018-09-19,14.044872156972131,14.044872156972131,13.80621063971403,13.848699569702148,21014000
2018-09-20,13.999670897014532,14.196747870487812,13.951757371485078,14.037639617919922,24502000
2018-09-21,13.877624683760704,14.152446947690018,13.877624683760704,14.073797225952148,41910000
2018-09-24,14.00871168464295,14.038544375018933,13.787226611375306,13.988822937011719,19800000
2018-09-25,14.013226792948629,14.013226792948629,13.606416743043873,13.67693042755127,34302000
2018-09-26,13.38403287256544,13.719424105906787,13.337927257761539,13.452737808227539,34514000
2018-09-27,13.579300982655237,13.717616101847026,13.428329623126512,13.611845970153809,22384000
2018-09-28,13.603708465806946,13.858642018253974,13.482568946925074,13.713998794555664,21552000
2018-10-01,13.617269552981686,13.728464279098409,13.486186942065114,13.582013130187988,23595000
2018-10-02,13.515113189074224,13.99876426507163,13.495225307299377,13.65794849395752,28033000
2018-10-03,13.72665325644675,13.859544610532506,13.580202140733261,13.756485939025879,16745000
2018-10-04,13.648004813572992,13.650717111009177,13.346061275878215,13.470816612243652,26982000
2018-10-05,13.449121693014252,13.600997436920489,13.271029944312966,13.370471954345703,23365000
2018-10-08,13.307191993004617,13.479860024356853,13.135427486237495,13.205941200256348,24404000
2018-10-09,13.164355461130162,13.198708359371647,12.778338411377643,13.060392379760742,39021000
2018-10-10,12.873260507168238,12.988071058053066,12.54419739283779,12.636406898498535,45539000
2018-10-11,12.726807941466896,12.91665238955339,12.293781791487982,12.441137313842773,39716000
2018-10-12,12.925691013234346,13.256561956095066,12.72590178921741,12.982644081115723,37654000
2018-10-15,12.837097897958879,13.03507837081153,12.688838855489518,12.883203506469727,26998000
2018-10-16,13.037790665535892,13.239387822360055,12.951908430021494,13.132713317871094,45363000
2018-10-17,13.786316633601034,13.918303582212888,13.216783449542845,13.305377960205078,87861000
2018-10-18,13.169778984343598,13.247525197468347,12.964565984815502,13.11644172668457,43263000
2018-10-19,13.164353449844404,13.42923092863806,13.055871038249496,13.126384735107422,41175000
2018-10-22,13.264702077676965,13.342447431188269,12.985359540320458,13.042312622070312,27412000
2018-10-23,12.620134678524561,13.348775469499332,12.61832676735749,13.233964920043945,38654000
2018-10-24,13.04050466758816,13.129098350015962,12.579453695160698,12.593917846679688,39102000
2018-10-25,12.746697374438034,13.022423213289661,12.601149755218263,12.887723922729492,31346000
2018-10-26,12.51707273798327,12.860600772785569,12.345309151652863,12.574930191040039,37699000
2018-10-29,12.726808937187327,12.884108413357946,12.061449361333795,12.274798393249512,37667000
2018-10-30,12.27931931910777,12.753930073097255,12.191629158109667,12.590302467346191,40181000
2018-10-31,12.806360708650889,12.933827472395844,12.67618164763817,12.812688827514648,28055000
2018-11-01,12.894958536982083,13.7447389606557,12.882302295167415,13.728466033935547,57921000
2018-11-02,13.82519332753169,13.930963446377202,13.566643094402911,13.696822166442871,29116000
2018-11-05,13.679647544615422,13.695919607488667,13.150795155534238,13.344255447387695,22178000
2018-11-06,13.269216834436705,13.776372352546623,13.243903501918401,13.747443199157715,32368000
2018-11-07,13.921019028440702,13.921922552814534,13.666084625942775,13.713093757629395,25775000
2018-11-08,13.548565875835255,13.859549038305765,13.491611927522305,13.712193489074707,12459000
2018-11-09,13.521440207561067,13.638059502040752,13.27916292710026,13.365948677062988,18722000
2018-11-12,13.158026427021111,13.199610966966858,12.843426631256662,12.919364929199219,24391000
2018-11-13,13.114628979466612,13.300857550355875,12.937440822982182,13.013379096984863,28856000
2018-11-14,13.164352677654104,13.34877250790534,12.799127976542048,12.9039945602417,24399000
2018-11-15,12.85246685450135,13.359622529717273,12.800937511496441,13.234868049621582,32110000
2018-11-16,12.884106153120433,13.619979306809451,12.802744131542159,13.379509925842285,37911000
2018-11-19,13.279162304919408,13.431941531095548,12.977218811713428,12.99439525604248,25399000
2018-11-20,12.677990776676468,13.4798574871942,12.644542268345573,12.968181610107422,52282000
2018-11-21,13.191474136138087,13.341541949756241,13.048638828313448,13.064910888671875,22895000
2018-11-23,12.917556171424303,13.308093403454937,12.917556171424303,13.012478828430176,8669000
2018-11-26,13.243908219736188,13.285493623127348,13.03327149151557,13.271029472351074,15651000
2018-11-27,13.145368572829934,13.360525476642428,13.098359443449622,13.273738861083984,20098000
2018-11-28,13.34244794952439,13.914693673517176,13.10921101778782,13.907461166381836,31957000
2018-11-29,13.7700476672147,14.005092463076002,13.724846446500058,13.808919906616211,19321000
2018-11-30,13.831520985841536,14.209401950564704,13.635348428845665,14.189513206481934,36878000
2018-12-03,14.554740115896657,14.723792310602443,14.306133795069025,14.556547164916992,36837000
2018-12-04,14.430022303063819,14.472803484593825,13.517962721835499,13.625370979309082,52282000
2018-12-06,13.198470894838772,13.417838743229945,12.929950210635955,13.264918327331543,55664000
2018-12-07,13.254905985626964,13.26127763345293,12.510330325135685,12.564034461975098,30846000
2018-12-10,12.498495230762249,12.672350915537471,12.302793650965839,12.544917106628418,27340000
2018-12-11,12.780673432152847,13.177537744768259,12.505781055477799,12.587702751159668,22135000
2018-12-12,12.84074622548752,12.903552091835767,12.506687871973911,12.602263450622559,30169000
2018-12-13,12.698748539487118,12.794323248339778,12.536725536006447,12.630480766296387,16696000
2018-12-14,12.391085412972421,12.51305729876068,12.18992281873901,12.321907043457031,33849000
2018-12-17,12.290959197684487,12.668708401579048,12.191742945098355,12.35012435913086,24680000
2018-12-18,12.47300995968094,12.957256922140102,12.404742181584856,12.554931640625,25001000
2018-12-19,12.341933194720905,12.782489150313683,11.826737826918869,11.935056686401367,36244000
2018-12-20,12.02608300838123,12.101633046210992,11.528182112756003,11.679282188415527,43698000
2018-12-21,11.75209840565499,12.014247389473976,11.536371294108887,11.574601173400879,39131000
2018-12-24,11.520899087390767,11.598269466927091,11.21596887016783,11.221430778503418,13052000
2018-12-26,11.375260320922406,11.918673295326924,11.163174744116395,11.909570693969727,32388000
2018-12-27,11.64287082768819,12.132579651826434,11.606461291636773,12.131669044494629,18137000
2018-12-28,12.160796193589723,12.564942647006706,12.135309605438641,12.326459884643555,22876000
2018-12-31,12.450254009925857,12.552200370797078,12.225424262656738,12.394728660583496,15972000
2019-01-02,12.148054598425276,12.711493174655468,12.14259355794566,12.588610649108887,17126000
2019-01-03,12.306436364146272,12.411113680510148,11.955994007896548,11.981480598449707,21111000
2019-01-04,12.205401302289381,12.583150644148361,12.138043255732727,12.566765785217285,21270000
2019-01-07,12.6040839127881,12.84074634315434,12.505778247273465,12.678723335266113,13940000
2019-01-08,12.764286157106929,12.78613205423168,12.138952343324217,12.463907241821289,27463000
2019-01-09,12.625930651627385,13.168433062913206,12.586790157056663,13.107446670532227,33367000
2019-01-10,13.024614212679683,13.25035369198142,12.869873461579425,13.159329414367676,20094000
2019-01-11,13.102894702695627,13.386888736746496,13.007319127989343,13.11745834350586,22813000
2019-01-14,12.948155395261201,12.954527043077714,12.618648319453165,12.782491683959961,32391000
2019-01-15,12.863501587201037,12.958166556465585,12.641402805140713,12.7433500289917,14539000
2019-01-16,12.756094174889055,12.902642939175044,12.619558619836745,12.629570960998535,19124000
2019-01-17,12.558571622816164,12.920846650757968,12.438420062389644,12.903552055358887,18445000
2019-01-18,13.042820400186994,13.642667639759745,13.025525803496047,13.430582046508789,37802000
2019-01-22,13.321353881132017,13.337737870947707,12.600444440090628,12.733339309692383,37249000
2019-01-23,12.80433531892196,12.949973453604077,12.523071389193802,12.68236255645752,35068000
2019-01-24,13.676345349576437,14.762261573728267,13.655410060630203,14.67305850982666,134214000
2019-01-25,14.839631803015862,15.183702516638212,14.541074099003968,15.06355094909668,71585000
2019-01-28,14.563831567548519,15.200999893086372,14.472807273022537,15.115437507629395,45139000
2019-01-29,15.413993338920582,15.47133816860626,14.919734033030291,15.01803970336914,34212000
2019-01-30,15.240138357640364,15.704360661673123,15.169140489751813,15.558722496032715,38807000
2019-01-31,15.438567745755776,15.738036878391021,15.279274841265591,15.435836791992188,30481000
2019-02-01,15.492272458876577,15.792651342070474,15.422184342155266,15.726203918457031,28917000
2019-02-04,15.697075380051409,15.833610909449117,15.554166468045981,15.761701583862305,17386000
2019-02-05,15.708908493909057,15.878213744910202,15.628808036911991,15.809945106506348,24743000
2019-02-06,15.86820348122055,16.432550919450936,15.838164720826214,16.120338439941406,33794000
2019-02-07,15.931006855227302,16.083926370699352,15.770804217963638,15.994723320007324,21664000
2019-02-08,15.718013526833774,15.987443956734548,15.624260022106819,15.956497192382812,17042000
2019-02-11,15.986533586136343,16.11123732257894,15.914624246328524,16.012929916381836,16828000
2019-02-12,16.20225822358157,16.397050065204915,16.138541752810465,16.316038131713867,19631000
2019-02-13,16.3915875346397,16.653736530241076,16.318768465647292,16.476240158081055,20281000
2019-02-14,16.38976979190728,16.861273443777076,16.38976979190728,16.505369186401367,20012000
2019-02-15,16.568178877363703,16.671036731328133,16.324235013701145,16.4835262298584,23138000
2019-02-19,16.4698700037138,16.657378732728628,16.40433231483867,16.412525177001953,15516000
2019-02-20,16.49081092241356,16.675588750728444,16.43528555827594,16.58547592163086,21972000
2019-02-21,16.583649888469196,16.642815929827133,16.254143702213565,16.276899337768555,19141000
2019-02-22,16.060264333701546,16.376117539812892,15.938293272940438,16.313312530517578,27103000
2019-02-25,16.593665469352636,16.600948593621574,16.33151639927197,16.347900390625,18380000
