Date,Open,High,Low,Close,Volume
2015-04-29,45.98129826713832,47.369175709038096,45.97222871067662,47.178680419921875,820800
2015-04-30,46.81583510531626,47.42359568325193,46.5527730072508,47.01539993286133,827500
2015-05-01,47.16960900072517,48.13114458377073,47.05168400932762,48.004146575927734,475300
2015-05-04,47.804582996816045,48.13114236697374,47.65037286742303,47.88622283935547,498800
2015-05-05,47.65943916981213,47.732005986101726,46.8430408594214,46.89746856689453,448300
2015-05-06,46.824897726701465,47.46894681285435,46.235279807707855,46.77047348022461,311800
2015-05-07,46.77047677628808,47.71386620522974,46.77047677628808,47.08796310424805,234700
2015-05-08,46.9791176050092,48.37606456085855,46.906547314155866,47.66851806640625,228700
2015-05-11,47.505236909375625,47.922509148248295,47.32381464817122,47.36009979248047,151400
2015-05-12,47.2240374528755,47.51431169749049,46.480209268506826,47.31474685668945,220500
2015-05-13,47.541526643632324,48.07672046266816,47.09704223378541,47.46895980834961,140900
2015-05-14,47.86807406336586,48.25813065379357,47.18774328383026,48.23091506958008,218900
2015-05-15,48.103933046114015,48.103933046114015,47.64130951834879,47.98601150512695,220900
2015-05-18,47.95879397594883,49.4010956835379,47.84994199622759,49.255958557128906,284100
2015-05-19,49.210590586806106,49.76392681341832,48.59375710078014,48.85681915283203,207400
2015-05-20,48.98382396160658,49.34666848619967,48.52120048007515,48.639122009277344,161700
2015-05-21,48.76611475873317,49.1380288255897,48.43955885103661,49.07453155517578,183200
2015-05-22,49.02010195766046,49.2922335812501,48.77518245832737,49.101741790771484,238700
2015-05-26,48.84775915829111,48.88404430486785,47.85901140629811,48.385135650634766,239700
2015-05-27,48.584681914853874,49.927200681657695,48.27626520759214,49.64599609375,357600
2015-05-28,49.67322453321303,49.999783914115255,49.34666861265265,49.845577239990234,163800
2015-05-29,49.6913673070802,49.9453598601132,49.3103836680435,49.5280876159668,200800
2015-06-01,49.71858070713504,49.99071236023042,48.90218228750719,49.4645881652832,232500
2015-06-02,49.28317084306507,49.65508492082407,48.65726421586303,49.32852554321289,287600
2015-06-03,49.53716646978551,49.62787588205243,48.87497807127863,49.51902389526367,234300
2015-06-04,49.23781123919492,49.63694089361579,48.76611475873317,49.07453155517578,262800
2015-06-05,48.98382409039666,49.31038347132067,48.403275617794804,48.657264709472656,258800
2015-06-08,48.43048647397475,48.96568023191083,47.550590771857365,47.586875915527344,260500
2015-06-09,47.360088215913265,47.55965300049123,46.915607417969035,47.34194564819336,293100
2015-06-10,47.61408729837739,48.49397946244469,47.61408729837739,48.312557220458984,190300
2015-06-11,48.239987521365585,48.38512461422546,47.88621607379097,48.103919982910156,125600
2015-06-12,47.81365188441267,48.448628044142296,47.74108505891478,48.18556594848633,125600
2015-06-15,47.79551412995983,48.602843069753185,47.32381760548828,48.385135650634766,131800
2015-06-16,48.31256262921194,48.73890442655753,47.92250943673586,48.639122009277344,182600
2015-06-17,48.86589897206256,49.074533362583935,48.57562473652483,48.639122009277344,111500
2015-06-18,48.74797198726312,49.32852039336689,47.795506081886344,49.09267044067383,279100
2015-06-19,49.346669498799805,49.528088304477244,48.9112546762166,49.22874450683594,320800
2015-06-22,49.60066021040322,49.77300946554658,48.89311715626078,49.6097297668457,223500
2015-06-23,49.84557443588884,49.89092913394227,49.0473186008501,49.301307678222656,141200
2015-06-24,49.37387258621954,49.446439403133674,48.90217616508324,48.93846130371094,162500
2015-06-25,49.183391764129986,49.40109572374967,47.45988535882092,48.81147766113281,139700
2015-06-26,48.756845633016674,48.90252421327293,47.509472572494296,47.78261947631836,292100
2015-06-29,47.372899320078396,47.791728294527495,46.17105011553211,46.252994537353516,199200
2015-06-30,46.62628934580457,46.83570206592636,46.116416104899685,46.171043395996094,309400
2015-07-01,46.653591539580404,46.97226221319952,45.81593745381752,46.371337890625,195700
2015-07-02,46.344041919754886,46.98138350994213,46.180153089920694,46.96317672729492,209800
2015-07-06,46.444197919057416,46.908550809346195,45.87969382084997,46.39867401123047,273300
2015-07-07,46.32582861181721,46.32582861181721,44.65962677602602,46.07088851928711,314200
2015-07-08,45.497266907196426,46.71732580470784,43.16640713296943,44.82350158691406,448100
2015-07-09,45.397131677967714,45.533703394023675,43.33941781284509,43.45778274536133,360800
2015-07-10,43.92212998820042,44.5412612735886,43.74003091685053,44.304534912109375,497700
2015-07-13,44.45931924441796,44.7688831428694,44.04049034864375,44.513946533203125,197600
2015-07-14,44.64141358499931,45.13308000977013,44.313635968485436,45.07844924926758,163900
2015-07-15,45.16040059431142,45.47907486967878,44.81441614437142,45.260555267333984,238900
2015-07-16,45.670265702296405,45.69757934315368,44.732460318193,44.8052978515625,458700
2015-07-17,44.86903194537441,44.950976341104614,44.431996325896776,44.577674865722656,251300
2015-07-20,44.905465713523775,44.905465713523775,44.35917189611649,44.668739318847656,188400
2015-07-21,44.55947668263441,44.91457147580653,44.195281971055934,44.42290496826172,211100
2015-07-22,43.78555057481942,43.80376082751545,42.74759048389958,43.09357833862305,449400
2015-07-23,43.257461193393986,45.2878608372932,43.257461193393986,44.8052978515625,548800
2015-07-24,44.84172495662785,45.37891530316013,43.7764511273567,44.00407409667969,256800
2015-07-27,43.348523084434035,44.25901505101068,43.16642399646847,43.49420166015625,327900
2015-07-28,44.22260045068729,46.42599311045502,42.59281877905666,45.32429504394531,1196500
2015-07-29,45.29698139273697,45.52460441481102,44.413802955649096,45.32429504394531,349500
2015-07-30,45.123983713668466,46.598979746617005,45.123983713668466,46.49882507324219,456800
2015-07-31,46.76286456349385,47.154376358552966,46.38045615920893,47.08153533935547,389900
2015-08-03,46.89033487432982,47.209005663786954,46.35314449120842,46.562557220458984,343400
2015-08-04,46.39865936554695,46.62628230608426,45.661163261086315,45.98893737792969,229100
2015-08-05,45.870583581583205,47.09064288478792,45.75221866030001,46.67181396484375,162900
2015-08-06,46.74465357357002,46.74465357357002,45.34249523532783,46.35314178466797,243400
2015-08-07,46.02536765437738,46.771970780003,45.77953440961024,46.73555374145508,185900
2015-08-10,46.70823094940609,48.00113117527347,46.70823094940609,47.454833984375,234200
2015-08-11,47.25452998939732,47.2909470249483,46.043574121116876,46.280303955078125,179100
2015-08-12,45.61564694152721,46.65361071928071,45.105773654123325,46.59897994995117,272000
2015-08-13,46.553446763196405,46.78106971347357,45.95252231339471,46.180145263671875,234000
2015-08-14,46.034481280666306,46.37136238116235,45.45176342604254,46.33494186401367,156800
2015-08-17,46.052683550775306,46.8174934387207,45.79774344820909,46.8174934387207,152600
2015-08-18,46.69001977758919,46.69001977758919,45.08755569028338,45.58832550048828,292400
2015-08-19,45.41533029814982,45.66116349196318,44.65051707514728,45.05113220214844,214700
2015-08-20,44.58679300703565,44.73247158371302,43.30299946467534,43.33941650390625,298300
2015-08-21,42.46533927268028,43.81286679212588,40.98123658661319,42.72027587890625,396100
2015-08-24,40.316567290860874,43.78554156771605,37.10253302605597,41.4273681640625,503000
2015-08-25,42.856855065243636,42.856855065243636,41.163339511899224,41.227073669433594,231000
2015-08-26,42.20129957455561,43.0207437010183,41.35454180162787,42.94790267944336,201400
2015-08-27,43.475987140689945,44.1588560486589,42.76580458784252,44.00407409667969,325600
2015-08-28,43.712713374722824,44.26811397399225,43.594351931756215,44.104225158691406,168700
2015-08-31,43.66719187050386,44.24080275551568,43.40314837878799,43.78555679321289,193300
2015-09-01,42.747601685328455,43.77645865612356,42.39251034783539,42.53818893432617,316500
2015-09-02,43.18463363364078,43.648983001708984,42.70207400971189,43.648983001708984,226000
2015-09-03,43.81286487539081,46.371348108982176,43.54882489045838,44.17706298828125,262500
2015-09-04,43.530617691034756,44.18616947767175,43.530617691034756,43.9039192199707,157400
2015-09-08,44.996519668004424,45.91611866985503,44.377388211273264,45.68849563598633,222400
2015-09-09,45.99806207431229,46.662720901583654,45.15130412935999,45.21503829956055,204300
2015-09-10,45.37892673728942,45.96164112986268,44.696057657257924,45.24235153198242,162400
2015-09-11,45.35160740751204,46.5625599517325,44.978305829428884,46.08910369873047,304100
2015-09-14,46.60807929458296,46.844809134537826,45.606539589930456,46.043575286865234,532000
2015-09-15,46.05269678541549,46.70824880251162,45.907014700225155,46.553466796875,236700
2015-09-16,46.8357000529211,46.87212056092065,46.189251665557734,46.462398529052734,235300
2015-09-17,46.316713703717475,47.11794740504771,46.25297955996681,46.58075714111328,239700
2015-09-18,45.79775215062306,46.34404949714198,45.66118041893213,45.92522048950195,443700
2015-09-21,46.37136063969841,46.899444225515445,45.779539414639004,45.81595993041992,171600
2015-09-22,45.50638071468287,45.50638071468287,44.61409914850289,44.832618713378906,247700
2015-09-23,45.15128946085366,45.57011486417782,44.759777700670014,44.832618713378906,179100
2015-09-24,44.40469496245291,45.05114344458759,43.648984940301496,44.95098876953125,262800
2015-09-25,45.42443119262295,46.2529785159297,45.00560583650091,45.97983169555664,360300
2015-09-28,45.76959530107345,45.879287783246454,44.96517562866211,44.96517562866211,197300
2015-09-29,45.010869980846834,45.44050018823808,44.55381404617441,45.28510284423828,344300
2015-09-30,45.87014507280098,46.87566697955533,45.85186241250678,46.80253982543945,315000
2015-10-01,46.7019917376152,46.76597931169139,45.03830783751176,46.089534759521484,312000
2015-10-02,45.63247732131587,47.140763779079506,45.19370390327181,47.10419845581055,224900
2015-10-05,47.53382365996403,49.069532087943095,45.02915526357468,48.66732406616211,423600
2015-10-06,51.7387417912801,51.7387417912801,48.51192729853622,49.52659225463867,514100
2015-10-07,49.89224338965406,50.714942241797694,49.782547419719315,50.27616882324219,554600
2015-10-08,50.148184132201735,50.67836727104617,49.54487036065573,50.550392150878906,409900
2015-10-09,50.64181849483754,50.806358973766386,50.18476238382659,50.267032623291016,159100
2015-10-12,50.395011299007756,50.73323186841996,49.91052941626958,50.44985580444336,101300
2015-10-13,50.13905862163027,50.72409342697963,49.79169845581055,49.79169845581055,196400
2015-10-14,49.85567122454048,52.26892643895006,49.85567122454048,51.446224212646484,590500
2015-10-15,51.64733129322312,52.643713576238525,51.31825039431003,52.25978469848633,417400
2015-10-16,52.28720949853152,52.71683978705971,51.555920562361564,52.05868148803711,436500
2015-10-19,52.022121113834245,52.85396301161271,51.86672372571766,52.50659942626953,377300
2015-10-20,52.41519262667374,52.835683393268894,51.88500588761454,52.18666458129883,372400
2015-10-21,52.54316538558091,52.79911566890591,50.98003446316993,51.05316162109375,335900
2015-10-22,51.65649232888509,53.155639656099744,51.27256677877581,52.78999328613281,290200
2015-10-23,53.20132491816093,54.152002339068936,52.22322525011204,53.6949462890625,338600
2015-10-26,53.01850266919844,53.69494716859504,52.52488129021126,52.79911422729492,389900
2015-10-27,56.88519846023212,57.214279390913376,54.161144682014424,56.36415481567383,865300
2015-10-28,56.6749484806899,57.607343212851774,56.17218753835401,57.570777893066406,356300
2015-10-29,56.83034679599684,57.48850861473947,56.089918236972245,56.428138732910156,277800
2015-10-30,56.54697170899051,57.30568289370439,54.86500540529935,57.05887222290039,271800
2015-11-02,56.99488741798657,57.936425241909625,56.99488741798657,57.4062385559082,461400
2015-11-03,57.12286865851846,57.74446170013367,57.095442923359094,57.38795852661133,189300
2015-11-04,57.3148232339395,57.625621454162264,56.83948457435995,57.49764633178711,354400
2015-11-05,57.30569246205328,58.04612459809547,57.22342222471526,57.698760986328125,194300
2015-11-06,57.3513988043053,58.95109160705122,57.09544502673456,58.88710403442383,260800
2015-11-09,58.41176401384291,58.61286978973658,57.78102443928947,58.503173828125,260800
2015-11-10,58.119245235100756,58.37519549069725,57.342247908087444,58.14666748046875,160500
2015-11-11,58.329491090088126,59.28930804392944,58.21979513354686,58.33863067626953,263900
2015-11-12,57.95471599988143,58.494042347833656,57.50679947887919,57.89986801147461,264900
2015-11-13,57.6439190652035,58.11011477293625,56.96747447381911,57.18686294555664,194100
2015-11-16,57.17770612965279,58.08267856338064,55.514022532914076,58.064395904541016,201600
2015-11-17,57.17771526112137,59.18876272286253,57.17771526112137,58.88710403442383,188900
2015-11-18,59.00593468684797,60.72446280306954,58.612866232580316,60.69704055786133,347400
2015-11-19,60.541654959868666,60.980424916775796,60.038890452868074,60.21257400512695,220500
2015-11-20,60.505094280898916,61.31865365534207,60.13944797264819,60.898162841796875,299200
2015-11-23,60.66049012997611,61.23637834307706,60.38625366233391,60.51422882080078,170600
2015-11-24,60.102896125232654,61.65688456619711,60.102896125232654,61.556331634521484,276200
2015-11-25,61.58372693599749,62.31501233947579,61.37347811084838,62.0407829284668,148100
2015-11-27,62.04081415530982,62.46130504313165,61.71173311716673,61.9951057434082,74500
2015-11-30,62.38813494079487,63.17427170457186,62.049911039223815,62.461265563964844,257200
2015-12-01,62.59841855141246,63.2291513481894,62.04080944435131,62.96405792236328,305700
2015-12-02,63.00061681170363,63.30227553860134,61.32778966158711,61.510616302490234,319900
2015-12-03,61.71169507891651,62.30586919677427,60.642178877124486,60.843284606933594,247200
2015-12-04,60.82502507785681,61.72999418008528,60.623919283112166,61.40091323852539,362500
2015-12-07,61.382613738172864,61.48316660224944,60.7427312418565,60.952980041503906,220900
2015-12-08,60.34967082258987,60.88900052601573,59.89261482523147,60.53249740600586,144800
2015-12-09,60.441099124698646,60.441099124698646,58.9053904018205,59.005943298339844,276400
2015-12-10,58.960221093956505,59.17960601038951,58.347767757932296,58.969364166259766,248400
2015-12-11,58.15580920048637,58.84139674338887,57.66219133044659,57.936424255371094,201000
2015-12-14,57.86328904042176,59.83777082564268,57.15942238029784,57.49764633178711,232900
2015-12-15,57.909006534339056,58.804839559868256,56.72066137053723,58.55802536010742,222300
2015-12-16,58.74084366590126,59.124769062132636,57.6347654092472,58.302066802978516,168700
2015-12-17,58.61288653278736,59.19791788025586,57.781040944719585,57.790184020996094,141200
2015-12-18,57.43367302533518,58.39349016843098,56.7755111045557,57.72618865966797,491100
2015-12-21,58.00955936565215,58.88710624061443,57.954714865380325,58.859683990478516,115000
2015-12-22,58.97851637954422,59.07906927999259,57.79017469788939,58.9876594543457,124800
2015-12-23,59.23446506823936,59.24360116759378,58.47575037452377,58.914520263671875,118500
2015-12-24,58.914538777908064,59.472147875111986,58.631166178193354,59.024234771728516,61100
2015-12-28,58.80483621254807,59.07906567274483,57.9272858994373,58.74998474121094,94300
2015-12-29,59.19013485026131,60.01539832940644,58.795839345292855,59.72196960449219,160300
2015-12-30,59.72196038999555,60.006224451694976,59.34600817352948,59.401023864746094,174700
2015-12-31,59.18096307130923,59.48356341063481,58.2639974340021,58.41987991333008,269600
2016-01-04,57.26449918609855,57.38370568679237,55.558942706732914,55.90739059448242,351600
2016-01-05,55.87070467035466,56.43005414974065,54.44023732133208,54.926231384277344,362100
2016-01-06,54.100963465224126,54.65114135552269,53.67916018279884,54.018436431884766,282200
2016-01-07,53.15649818700677,54.29353359858818,52.1753452520348,52.45960235595703,380700
2016-01-08,52.59716142442851,53.93593071850812,52.45044702915879,52.587989807128906,416100
2016-01-11,52.78971325618298,54.0367871250256,52.202855788009145,53.578304290771484,204600
2016-01-12,54.22934214584828,54.42190407212006,53.22068143856621,54.183494567871094,264700
2016-01-13,54.25686427734533,54.724518790492425,52.98228238510978,53.358238220214844,251200
2016-01-14,53.74336368688892,55.08213285532808,53.321560277317154,54.84372329711914,318500
2016-01-15,53.04646380070968,53.5324579953192,51.65267902922534,52.65216827392578,394900
2016-01-19,53.156486725251305,53.807531336498144,51.57013696218223,52.542118072509766,351900
2016-01-20,51.909402244334174,54.12845642253469,51.17583075972015,53.404056549072266,394100
2016-01-21,53.78003713305603,55.62313656284442,52.28538213408764,55.05461883544922,455900
2016-01-22,55.97157981758317,56.80601835509078,55.49475729644367,56.47591018676758,325500
2016-01-25,55.999089965232486,57.27367161352973,55.98075023313407,56.265010833740234,400200
2016-01-26,56.49424572800139,56.80601414185579,55.93489620626738,56.22832489013672,257900
2016-01-27,55.85237616136164,56.10912541739822,54.559454768119025,54.70616912841797,170800
2016-01-28,55.42139447640334,55.64146773913551,55.06377848516619,55.36637878417969,184100
2016-01-29,55.84321494479867,57.493752576606965,55.68732895012327,57.37454605102539,418100
2016-02-01,57.282846737807866,57.603783324325825,55.31136914077912,57.12696075439453,231500
2016-02-02,56.37505208860391,56.796855480616635,53.31238644156317,54.082637786865234,427600
2016-02-03,54.541111993406616,54.788693118465346,52.76220003677059,53.42241287231445,384600
2016-02-04,53.18400336185757,53.651654266115564,52.377072676252766,53.42241287231445,838900
2016-02-05,56.11829860336189,57.30118513397795,54.24768783372901,55.02710723876953,858800
2016-02-08,54.09180798707189,55.65064687309435,50.81823723176371,51.6801872253418,1035100
2016-02-09,51.26754408946512,52.450430496060406,50.62566750075826,51.542633056640625,415900
2016-02-10,51.689356709276204,53.37657377570126,51.53347421573285,51.808563232421875,415300
2016-02-11,50.84573450368657,52.05612860836686,50.6256612583149,51.58847427368164,182400
2016-02-12,52.04696273803711,52.505445510034406,50.74487334457884,52.04696273803711,171800
2016-02-16,52.93642850680217,53.64249250309218,52.15700907473926,53.266536712646484,199600
2016-02-17,53.51412005390863,54.311879252002186,52.89058308359858,53.94509506225586,197300
2016-02-18,54.100975274762234,54.55945811607378,53.12899039192103,53.294044494628906,222600
2016-02-19,53.376564266968686,53.93591381676116,52.377071669293436,53.54161834716797,255700
2016-02-22,54.01843120556037,54.559440927787335,53.56911662352968,53.89005661010742,245700
2016-02-23,53.734175103230584,54.82536625041183,53.00060342736021,53.3857307434082,209500
2016-02-24,52.698016895502874,52.84473125922493,51.06581566390536,52.532962799072266,365200
2016-02-25,52.725515050085626,53.138150215284135,50.478948926623275,53.046451568603516,326300
2016-02-26,53.32154665805335,53.88089268982032,53.32154665805335,53.86255645751953,227800
2016-02-29,53.541625589670794,54.55028993821221,53.541625589670794,54.1559944152832,328800
2016-03-01,53.73417742200928,55.29301948671822,53.449920352937475,55.25634002685547,297700
2016-03-02,55.01794471216813,55.84321528202934,54.65115701490832,55.485595703125,215100
2016-03-03,55.47643395961418,55.76986275196149,54.541128372276944,55.439754486083984,210100
2016-03-04,55.742346095662555,56.79685455857546,54.80704065598335,56.668479919433594,346800
2016-03-07,56.19165568664222,57.19114841661432,55.91656668254686,56.402557373046875,270900
2016-03-08,56.09077952574073,56.164138446807726,53.73417840462463,53.972591400146484,204900
2016-03-09,54.23851585446847,54.843713001794775,53.19317214731747,54.80703353881836,177600
2016-03-10,55.1463097744168,55.87071342675941,53.95425521237791,54.696998596191406,159100
2016-03-11,55.11881235770288,56.081625705492215,54.366900714823835,56.008270263671875,196900
2016-03-14,56.127472535386275,56.22833932722959,54.87123044139845,55.3205451965332,149800
2016-03-15,54.91707596770635,55.02711087379283,54.10097704316732,54.72451400756836,375200
2016-03-16,54.449419329621996,55.613966083237955,53.86256189427611,55.40306091308594,158100
2016-03-17,55.265508406913575,55.6506322190994,54.47691755573808,55.558937072753906,227200
2016-03-18,55.834028541332515,57.36536273994368,54.91706304451852,57.347023010253906,459000
2016-03-21,57.19114468495905,57.264503613502676,56.15497605387711,56.347537994384766,169000
2016-03-22,55.989911794595194,56.61344858219415,55.86153369295785,56.42088317871094,232400
2016-03-23,56.41173365965931,56.75101000953794,55.84321587106195,55.870723724365234,205900
2016-03-24,55.51309901315142,56.1549756414085,54.38523172967433,56.127464294433594,131500
2016-03-28,56.45757848815477,56.677651797664105,55.62313983192401,55.861549377441406,169100
2016-03-29,55.70514983292489,57.32432710691862,55.429154743564226,57.195526123046875,306300
2016-03-30,57.692314025832246,58.152306968489754,57.08512348190305,57.54511642456055,166500
2016-03-31,57.39792253720859,58.989501310117845,56.983928160135896,58.54790496826172,366900
2016-04-01,57.98672739717518,59.51390781439369,57.66473364021268,59.29310607910156,228100
2016-04-04,59.54148079039898,60.03827395375239,58.37309842894216,58.39149856567383,238300
2016-04-05,57.931515505634245,58.281107634453264,57.499120992739144,57.81191635131836,209800
2016-04-06,57.76592132234265,58.95270409516587,57.69232075838397,58.77790451049805,229300
2016-04-07,58.547894463692174,58.86068976919611,57.51751137298927,58.39149856567383,357100
2016-04-08,58.70432657263312,59.10911927781939,58.32713233318456,58.55712890625,200000
2016-04-11,58.9342935252179,59.24709237584842,58.327106491189085,58.437503814697266,166600
2016-04-12,58.58470720406665,59.03549836678628,57.91311786304804,58.455909729003906,197500
2016-04-13,58.833098949946475,60.73746597087805,58.58470233605079,60.61787033081055,304500
2016-04-14,60.617865213052866,60.71906421492586,59.17348775415217,60.03827667236328,246700
2016-04-15,59.78069372600729,60.47987803655656,59.320700723255094,59.51389694213867,220900
2016-04-18,59.04469156879244,59.99227586219594,59.04469156879244,59.72547912597656,201800
2016-04-19,59.91868029410477,59.91868029410477,58.345505217080614,58.82389831542969,287100
2016-04-20,58.60310920759781,60.09348555272132,58.455911587208675,58.65830612182617,217600
2016-04-21,58.49271078316616,58.89749984488218,57.9683155414607,58.33631134033203,240200
2016-04-22,58.11551205216841,59.55069493853657,58.11551205216841,59.05390167236328,247100
2016-04-25,58.44670801133759,59.38509763873152,58.28111025467607,58.60310745239258,203500
2016-04-26,58.89750022118515,60.29588286204344,58.70430751427201,59.743892669677734,212800
2016-04-27,59.50468884247883,60.93986461367807,58.584702933979734,60.130279541015625,204600
2016-04-28,59.826686518231114,60.222280766168964,58.83310349535249,59.05390167236328,204700
2016-04-29,59.1366923667083,59.201091098774185,56.96552508715082,57.42551803588867,310300
2016-05-02,56.201945917738186,58.62151012504888,56.201945917738186,58.42831039428711,412700
2016-05-03,60.259094368926526,60.259094368926526,57.416336952212156,59.29310607910156,582600
2016-05-04,58.538715212127926,58.69511116107377,57.195532869070945,57.2783317565918,404700
2016-05-05,57.28752373698874,57.637119369712366,56.55153570188724,56.74473190307617,325400
2016-05-06,56.16514866904742,57.50832748413086,56.11915006760699,57.50832748413086,254400
2016-05-09,57.50832127433604,58.75950275143502,56.83673193931308,56.90113067626953,256200
2016-05-10,56.98392736972079,57.517520894872625,56.20194073123863,57.40712356567383,177900
2016-05-11,57.26913090819047,58.143118346835614,56.80913788884757,57.34273147583008,213200
2016-05-12,57.49911848125338,57.49911848125338,55.25435415915362,56.05474090576172,234100
2016-05-13,55.71434380856807,56.8919245623186,55.71434380856807,56.53313064575195,222500
2016-05-16,56.73552541910395,58.501900067750164,56.73552541910395,57.8303108215332,297700
2016-05-17,57.93152167585558,58.33631426735005,56.96553353271698,57.12193298339844,367800
2016-05-18,56.76314320611628,58.76871318961615,55.21756627370412,57.96832275390625,187700
2016-05-19,57.72911295084217,58.51109953124982,56.34913415520451,57.14952087402344,297700
2016-05-20,57.63713265816241,59.02631368482326,57.63713265816241,58.9895133972168,309600
2016-05-23,59.044698873001735,61.1606693770884,59.044698873001735,60.13948440551758,557100
2016-05-24,60.59948954042211,62.135864708962345,60.45228838900073,61.537872314453125,676300
2016-05-25,62.11746105556606,62.421058166169736,61.215878569390384,61.537872314453125,253000
2016-05-26,61.556264399725315,62.54064910331671,61.556264399725315,62.43024826049805,299500
2016-05-27,62.24624463834747,63.16623046851683,62.062243260952684,63.03742599487305,406900
2016-05-31,63.11103732379104,63.460636491077466,62.51304502827021,62.86264419555664,294600
2016-06-01,62.15424847680125,63.41463175391888,62.15424847680125,63.221435546875,198800
2016-06-02,63.092644814824475,63.267437390952495,62.595851506959335,63.193843841552734,251000
2016-06-03,63.34104421588489,63.35024604256998,62.568259228830605,63.20304489135742,165900
2016-06-06,63.295050091074344,63.66303893687507,62.94545086105141,63.2674446105957,141600
2016-06-07,63.65382557440487,64.70260892088707,63.377827001568384,64.60140991210938,299500
2016-06-08,64.76702954224436,65.36502197287844,64.03103777855047,64.97862243652344,218900
2016-06-09,64.42662862779132,65.15341852479959,63.93903709384662,65.08901977539062,217500
2016-06-10,64.19660795958409,64.49100313463691,63.31342243442562,63.543418884277344,210300
2016-06-13,62.86266407470998,63.966644800988,62.44866603815202,63.11105728149414,212400
2016-06-14,63.11103938989172,63.534232115623624,62.6602482066676,63.24903869628906,245700
2016-06-15,63.617025975836775,64.1782179327088,63.17542965837169,63.44222640991211,208600
2016-06-16,62.95464764298662,63.460642793820504,62.227857798578285,63.396244049072266,147000
2016-06-17,63.55262848726984,63.55262848726984,61.65745273562107,62.467044830322266,397500
2016-06-20,63.02823684656488,63.95741756479055,62.82583882273418,62.908634185791016,204700
2016-06-21,63.12024878742644,63.46984098915952,62.29225986865111,62.77065658569336,228000
2016-06-22,62.862643783560465,63.21223592961963,62.33825205500371,62.7154426574707,233000
2016-06-23,63.43303948474989,64.32542713458989,63.00065190890363,64.2978286743164,279800
2016-06-24,61.087066122030784,62.76144020553848,60.32347612850822,60.9030647277832,484100
2016-06-27,60.18546868420677,60.18546868420677,57.38871455040827,58.23509979248047,435600
2016-06-28,58.9826743840237,61.382222009829235,58.79809325579371,61.234554290771484,567600
2016-06-29,62.03747446418051,63.39414155039885,61.354528945830666,61.76060104370117,289400
2016-06-30,61.659089149804316,63.07112828435182,60.57006435303165,63.05267333984375,337100
2016-07-01,62.92346852773419,63.08036020249986,62.175920043463414,62.38818359375,187000
2016-07-05,62.07440428216161,62.67429212367113,60.810025726437544,61.013065338134766,256600
2016-07-06,60.40394393879101,61.64986749564419,60.0901605821687,61.391448974609375,206200
2016-07-07,61.80674721133411,63.21878612520557,61.71445842084786,62.23128128051758,249400
2016-07-08,62.84958665102493,63.910924715180734,62.554258471894364,63.52330780029297,232500
2016-07-11,63.91096490259817,64.49239064053216,63.62486752949815,64.42778778076172,233500
2016-07-12,64.91690850757618,65.57217497450166,64.5846703411723,65.25838470458984,198400
2016-07-13,65.42450707336795,65.812124133765,64.66772789018148,64.90768432617188,260700
2016-07-14,65.61833484352093,65.75677156030571,64.70466377863553,65.1661148071289,208200
2016-07-15,65.48911876464649,65.65524139028656,64.6123647656023,65.45220184326172,145800
2016-07-18,65.88594861039955,66.15359093538568,65.32297803735648,65.38758087158203,194100
2016-07-19,65.38760947352792,65.85829149516104,65.18456989395348,65.5075912475586,124600
2016-07-20,65.95979694663886,67.334918744128,65.59986578515635,66.73503112792969,330700
2016-07-21,66.83653444560122,67.11340775144997,65.79365813710814,66.02438354492188,235600
2016-07-22,65.9136324019086,66.99342561383702,65.31374493711039,66.52275085449219,178000
2016-07-25,66.07053978498375,67.70407999570347,66.07053978498375,67.56564331054688,461200
2016-07-26,67.44565467102869,68.2670365810952,65.55370346085975,68.10091400146484,959100
2016-07-27,68.59931111929541,69.06998609550607,67.80561479238852,68.2393798828125,392200
2016-07-28,68.10093805888525,68.36858047845854,67.28878685000247,67.62102508544922,249700
2016-07-29,67.63024132280742,67.90711467332515,66.51353101376766,67.11341857910156,430000
2016-08-01,67.06727525744505,67.72253472119456,66.85501177656484,67.2149429321289,163800
2016-08-02,67.17803485061216,67.32569550353826,65.30454498899553,65.71061706542969,348900
2016-08-03,65.4337679982662,66.44895901949369,64.60315460228553,66.27360534667969,323600
2016-08-04,66.31974972636242,66.94732347629378,66.15362705605163,66.70736694335938,156600
2016-08-05,67.19648724595038,67.55641843522628,66.30127124758312,67.35338592529297,172200
2016-08-08,67.55641325715122,67.73176686352616,66.6427423883423,67.24263000488281,163600
2016-08-09,67.15036066486508,68.48856593120236,67.15036066486508,68.02711486816406,188800
2016-08-10,67.98097158409959,67.98097158409959,67.10421037060121,67.63026428222656,140500
2016-08-11,67.9071264335474,68.11016598693209,65.60909553334763,67.71331787109375,113700
2016-08-12,67.47337636951583,67.92559644893542,67.32570864657946,67.87945556640625,85200
2016-08-15,67.90710947772418,69.01458871269784,67.31645294691405,68.86692810058594,187100
2016-08-16,68.53470079198512,68.53470079198512,67.7686904834508,68.07324981689453,193000
2016-08-17,67.81483839743309,68.32243024532289,66.56891513174205,68.07324981689453,178000
2016-08-18,67.85176222708726,68.6639206165545,67.85176222708726,68.5624008178711,93100
2016-08-19,68.49776684203773,69.81751658438414,68.49776684203773,69.22686004638672,261400
2016-08-22,69.08845483884892,69.80831738224246,68.86696029653965,69.77140045166016,110400
