Date,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2022-02-25,629.1797758343274,638.9779757145833,622.561493981662,638.9588012695312,1295400
2022-02-28,620.3107846860242,644.178820771326,620.3107846860242,638.3746337890625,1979000
2022-03-01,632.3406992637656,637.0242341758086,601.0880987004977,607.438232421875,1097300
2022-03-02,615.4645265945543,630.6262564721363,611.1640127933824,627.7050170898438,1035700
2022-03-03,624.4962714331068,626.1053465084619,600.7144048834026,604.1624145507812,1020200
2022-03-04,578.2158556507443,583.6943676393615,557.0774956852734,569.2318115234375,2025300
2022-03-07,591.327984386468,594.412029707069,549.5301559662091,550.0952758789062,1607200
2022-03-08,549.8463555807177,568.4273875705868,535.1826395290492,548.8502197265625,1441800
2022-03-09,583.4359635103962,600.5324377568446,569.883254330658,595.1113891601562,1593200
2022-03-10,574.2314806748024,582.8611491510107,571.0133310364384,574.7391357421875,735500
2022-03-11,588.0812350511524,589.039022078923,560.1904814791668,561.1195068359375,819000
2022-03-14,574.2411744848871,576.1088707951607,552.9400013171046,553.1698608398438,1621700
2022-03-15,566.9332250094986,572.9385677861483,559.2134646679124,571.511474609375,1542500
2022-03-16,595.2072889657733,623.5194766903547,591.0984028603624,623.1651000976562,1815200
2022-03-17,615.9816288520296,628.6914825110066,612.4760952918767,626.488525390625,854900
2022-03-18,621.833579507772,654.5516139011781,620.071284286549,651.1610107421875,1689800
2022-03-21,649.5903127691456,654.5421139671906,640.7595441225718,654.0823364257812,1293000
2022-03-22,658.9573847453404,668.6310090158362,656.3713484332388,659.6661376953125,1111100
2022-03-23,640.567983231418,650.6917996159842,635.5970659803147,637.273193359375,999100
2022-03-24,638.0776365973034,661.3997239410194,635.2042759327632,661.39013671875,1176700
2022-03-25,661.3135959954906,661.5913331647976,643.9201523136118,658.3444213867188,768600
2022-03-28,651.4004309828949,665.6618918763415,647.4639408754056,665.4990844726562,687100
2022-03-29,680.0287609038994,684.4537321080164,668.219230983434,679.205078125,1076200
2022-03-30,670.4509545480847,673.0848690123809,651.4101427622245,655.6627197265625,1031900
2022-03-31,655.5957560578881,660.0111410526907,639.3229607620691,639.7348022460938,780700
2022-04-01,646.7840198830636,648.6038387288772,633.892243126571,639.5431518554688,739400
2022-04-04,644.1023000844357,652.7702624895797,641.7078321018715,652.0902709960938,731200
2022-04-05,645.5676921850385,646.6499963054152,618.5293220834519,619.1710815429688,1251500
2022-04-06,599.6608098280283,612.3227242455995,591.3376395523513,601.9786376953125,1110700
2022-04-07,598.1667185968848,605.4171144453936,586.9127218092101,598.9041748046875,713500
2022-04-08,595.1879223540442,596.1361220369528,584.250012263378,585.1407470703125,840800
2022-04-11,581.4149753994105,584.8534563090839,571.9233323436101,572.507568359375,859600
2022-04-12,587.1904181227816,596.2223415182094,567.0098412510522,568.9254150390625,1067900
2022-04-13,576.0227572824417,591.1558413641494,571.2434086484502,586.8936767578125,934200
2022-04-14,588.5793816756205,590.4853687622291,570.8411448438272,572.6322021484375,814200
2022-04-18,571.8467716766017,587.9471703573009,570.6208345971654,580.0167236328125,576800
2022-04-19,572.3064904600782,592.9850789191648,570.8410482994121,591.0982666015625,1230800
2022-04-20,623.289440878441,625.0038584626585,602.4384004058826,607.1506958007812,1857900
2022-04-21,617.8300916411081,621.4217929594706,591.6633432880224,593.8087768554688,940700
2022-04-22,589.1156984813465,594.6612646759836,581.826894312746,581.9609985351562,1093400
2022-04-25,567.7090208926077,575.0457014173809,559.0314737585635,574.499755859375,2074700
2022-04-26,560.4492364543654,562.6808386714711,536.2651082307648,536.772705078125,1803100
2022-04-27,528.7846577758854,543.4292001608294,521.036135118209,533.3724365234375,1904400
2022-04-28,550.679585284866,570.3238037945197,540.7664558767832,565.6114501953125,1513500
2022-04-29,552.1164761294539,564.0409391738679,538.7170417540158,539.9717407226562,1225300
2022-05-02,535.1539601396141,547.3945074576145,530.1734554791194,546.982666015625,1146700
2022-05-03,546.440689842056,554.9367827103122,542.9593301031987,550.3463745117188,825300
2022-05-04,558.4470783752088,573.076546471436,544.5408285070623,571.52392578125,1112800
2022-05-05,561.571564474025,563.7413955019379,538.2049140621062,544.0682373046875,1231800
2022-05-06,535.3697103728995,541.6670121170729,525.6295438543124,531.3675537109375,1214600
2022-05-09,511.3182519505414,516.709043209204,492.1754866205128,494.3935241699219,1714700
2022-05-10,510.3443364016406,511.51118579218587,494.0754281163327,504.7220458984375,1232900
2022-05-11,512.3502781248377,524.790609890611,501.92538687796815,502.725830078125,1302800
2022-05-12,496.36097220182535,510.19965039102146,491.3944459449754,503.7480163574219,1134800
2022-05-13,521.299624633424,531.6472915269162,519.0333796349413,528.7831420898438,946800
2022-05-16,514.2500254431994,521.7045826916385,509.1870856709035,515.8894653320312,757800
2022-05-17,537.1055328221138,543.306420812909,529.2941056026204,541.6187744140625,895800
2022-05-18,527.6835532701118,533.1322630160508,508.0972163753411,509.47625732421875,1037900
2022-05-19,505.1077150935343,517.9145084857842,503.70936786967684,507.25823974609375,905500
2022-05-20,522.1481675094664,523.0643302066743,495.8497952761912,513.8546142578125,1205700
2022-05-23,529.6701577513792,537.9444624019706,526.2755591541256,534.8488159179688,977000
2022-05-24,535.7746769715445,537.6841094140259,523.2957354580413,526.9603271484375,1085500
2022-05-25,522.3893007007066,532.1969217323489,518.8597343381414,528.5516357421875,832600
2022-05-26,523.0738707532555,542.4383616553845,522.0612360182172,540.1142578125,933800
2022-05-27,552.2268402476628,563.0566895000957,551.7156962255959,562.5938110351562,843900
2022-05-31,563.7607216320404,563.9728546425858,552.4389756704993,555.7564086914062,822300
2022-06-01,556.865454256176,559.0931451580155,537.1537418766964,543.576416015625,542100
2022-06-02,544.3094100625678,560.6072779577335,542.7664424255861,559.8550415039062,669200
2022-06-03,546.9517206326425,549.5458766618061,540.9051645459706,543.5668334960938,531000
2022-06-06,558.9581012218162,562.6709585116292,549.1408283653878,551.3203125,483300
2022-06-07,544.5987276160974,557.4248893330462,543.0750661525213,556.4508666992188,479000
2022-06-08,553.1622299593192,557.3572719051821,542.4770600500957,547.2217407226562,605700
2022-06-09,539.4778362009504,544.5215279640922,523.0256973218928,523.0835571289062,658600
2022-06-10,513.1023804905768,516.1208614207118,500.8934897880008,502.9476013183594,928900
2022-06-13,480.304201939009,484.5956578452492,474.1033133207794,475.99346923828125,1395100
2022-06-14,476.1959852182899,480.8538765781186,467.1887783467632,473.6693420410156,965400
2022-06-15,481.58678788739417,493.9500104585746,476.39847589052084,487.32476806640625,841700
2022-06-16,462.66585658571455,466.80297997731304,448.91394000484604,451.4695129394531,1223100
2022-06-17,450.8427162984496,461.5664998361144,445.39403481104705,456.4842834472656,1328700
2022-06-21,471.557333748648,480.10163203398565,471.065495964157,476.7359924316406,1081400
2022-06-22,469.1078340160621,478.94441326399146,465.25035657455527,468.2013244628906,845800
2022-06-23,466.65832760024443,470.04327347283623,459.0976753465171,468.2013244628906,739100
2022-06-24,481.2685217986697,497.18061638622106,480.54524477196287,496.9009704589844,907800
2022-06-27,496.6212757913625,498.6271806005607,487.64302856818585,489.938232421875,696500
2022-06-28,489.9478306779071,493.1977800702004,472.0973742339061,472.9363708496094,847200
2022-06-29,473.6017231500171,476.10908897270457,464.8452342749688,467.35260009765625,847400
2022-06-30,457.2557635765753,467.3623658913073,447.59279239350343,458.92413330078125,866400
2022-07-01,439.0773475465416,441.64257351565396,427.65921812334096,433.80224609375,1570200
2022-07-05,404.25400530087416,417.6201508652922,397.9663274985798,416.9933166503906,2778300
2022-07-06,417.81298281429446,421.9983418802776,410.1944715295746,413.59869384765625,1464700
2022-07-07,423.12666516445813,436.66638836043853,423.02056924234,435.7984619140625,1400900
2022-07-08,428.768200191311,439.077309878126,424.95895929350195,436.8110656738281,739100
2022-07-11,433.54189406708963,434.1301746898195,422.30699672929086,423.416015625,745600
2022-07-12,424.87220157069174,428.61395926926434,416.4918297624541,419.0088195800781,848000
2022-07-13,415.1417390827205,435.8370976266609,414.00376085342543,431.082763671875,1052500
2022-07-14,426.4441787166678,442.529853934364,419.0667289465173,440.6203918457031,1075900
2022-07-15,448.8078808610038,458.8276634372867,444.1017535675316,458.6830139160156,1630500
2022-07-18,466.3786872915359,469.4839580425047,453.7358181534468,456.6096496582031,1039500
2022-07-19,467.5938148310863,483.06230919240585,466.80302481153024,480.6031494140625,1415000
2022-07-20,475.33766282766555,498.3475316016753,473.11962501963194,496.09088134765625,2294900
2022-07-21,511.1157174835602,523.8839573101978,505.90809983672574,522.9485473632812,2281900
2022-07-22,523.0836981575195,527.3655016122292,510.3733136663044,515.22412109375,1459900
2022-07-25,516.342553274034,524.2985993695821,513.1601466079001,519.7660522460938,1194600
2022-07-26,509.23531928166847,510.76869273518423,500.0641556204195,505.4935607910156,1029500
2022-07-27,514.6067021115413,530.258395827636,513.6134324153294,526.7191772460938,1110900
2022-07-28,528.2816451890322,540.953475621617,521.4925045222651,540.731689453125,1216800
2022-07-29,541.4451425438708,556.363907011569,539.5646106809397,553.9722900390625,1210700
2022-08-01,552.8150843631106,562.2755454620277,548.6683078732874,557.5501708984375,895500
2022-08-02,542.0526649773242,552.4388814002604,538.8412990096895,545.4472045898438,876600
2022-08-03,549.6904963661783,566.7308852726093,548.9672193972755,563.056640625,825900
2022-08-04,563.7391874617254,573.0000054193773,561.7381512609738,568.8529663085938,680100
2022-08-05,552.5836024270646,560.2687245290807,547.1218337692707,558.0743408203125,767900
2022-08-08,558.7414556109505,563.1495173297585,546.1649300158674,553.6663818359375,700600
2022-08-09,532.7377590807998,533.8977878276053,515.9561947484227,523.0806274414062,1138500
2022-08-10,540.1037292000403,547.22821914316,532.1286146533151,547.1895141601562,1074800
2022-08-11,546.8899004813234,555.2226829488226,542.423840606687,543.6708374023438,833300
2022-08-12,543.8739825732997,558.7318627216506,543.3906421416643,556.76953125,811600
2022-08-15,550.1476214094166,558.3740833433737,548.9682993138839,555.7833862304688,783100
2022-08-16,547.527944082998,553.2700295074392,540.3841599149305,547.798583984375,697000
2022-08-17,540.471159993768,547.1316042291885,533.5207233463825,538.7118530273438,667700
2022-08-18,538.7118232469423,547.07357550415,536.7977554307679,542.5978393554688,580600
2022-08-19,538.6248402619448,540.2295043188996,526.2899846621741,527.0923461914062,794400
2022-08-22,511.65446802440516,513.1624877377889,501.3303239863915,502.74169921875,795800
2022-08-23,502.6739470027936,511.71238764156857,502.1519606829866,508.23236083984375,592900
2022-08-24,505.4386863846256,512.901492508565,504.3366561614139,507.9327392578125,485200
2022-08-25,504.95531049275775,522.2202134361266,504.37532568002126,521.7562255859375,758300
2022-08-26,521.572591324443,521.7465867807504,491.81815876491316,492.9491882324219,1229700
2022-08-29,489.44982237032565,494.3122255411198,482.76037835466377,483.2243957519531,754100
2022-08-30,489.672115208461,490.7354699186201,471.21818349122793,476.5929260253906,1006400
2022-08-31,484.16206061440494,484.86771868299087,470.4835338716356,473.6155700683594,936000
2022-09-01,461.9960803327917,463.05940556481136,445.53350822228714,454.26263427734375,1665500
2022-09-02,463.871331124031,470.67677069921234,450.48282862912663,451.6235046386719,1145400
2022-09-06,453.7212659127673,461.967081090114,446.89650212889495,454.26263427734375,996900
2022-09-07,453.266941635338,464.9444318730266,450.08655377353,460.79736328125,745400
2022-09-08,449.94150664452087,467.28375933760344,448.7041566302216,466.6650695800781,943300
2022-09-09,479.00961642446714,486.4143942282861,478.7969454875153,484.3070373535156,1012800
2022-09-12,489.8847680506773,493.9738380347194,483.01168242938184,488.1060791015625,1041400
2022-09-13,467.8734337392519,472.1461751847223,452.9962044027605,455.40325927734375,1188200
2022-09-14,461.0777204905717,465.48578236946986,455.40330918378754,462.1700744628906,663700
2022-09-15,456.7953012889317,462.4213604814017,447.47648528153724,450.1348571777344,853500
2022-09-16,446.6355350809267,456.45701568616767,444.58617647642984,451.6816101074219,914000
2022-09-19,444.3347807164744,457.2302977974343,444.3347807164744,455.4129333496094,646500
2022-09-20,443.6581211981184,450.9855479590122,442.121072917066,446.56781005859375,906700
2022-09-21,446.1714273343666,460.3043227468877,439.70433164138285,439.7623596191406,783900
2022-09-22,435.6830185801944,437.1233634335008,424.4695161665162,426.3448791503906,952900
2022-09-23,419.152716264595,422.38142594548566,413.1109624828197,421.60809326171875,1362300
2022-09-26,419.6264613284607,426.0838819368274,414.82205661368715,416.45574951171875,1164000
2022-09-27,424.2278616150956,427.76591677172206,412.28934821106026,418.8531188964844,876400
2022-09-28,411.9413257791808,428.64556701894975,409.07028293324765,426.5285339355469,957100
2022-09-29,411.42902297073533,414.4257395099848,405.2616239199389,413.5267333984375,1141800
2022-09-30,400.2058088980248,413.78766090211286,400.1574866634353,401.5108337402344,1084700
2022-10-03,409.4859552444202,420.9991260571506,406.9919024886149,417.2967224121094,1452400
2022-10-04,445.8428353704452,452.1842589426435,440.5937658024307,449.6128845214844,1954600
2022-10-05,441.71508239903886,458.9316633442138,437.95468030732576,453.6535949707031,1193800
2022-10-06,449.7868287894651,458.38060406246643,446.1134247750788,446.7417907714844,926100
2022-10-07,431.62290246996594,433.76893465443794,418.32136752471587,419.7907409667969,1412400
2022-10-10,419.4523757415423,419.6070481750716,402.4871137919726,407.8328857421875,1383700
2022-10-11,398.7847669212031,398.9007638789538,380.88185192337374,386.2469177246094,2044200
2022-10-12,390.35528151134616,391.43795903766875,384.2652056754067,385.057861328125,1277100
2022-10-13,352.7514434692028,397.0447584268106,351.0500760659705,391.892333984375,2782200
2022-10-14,390.90633726440086,392.1050118648021,365.9853105672077,366.4976501464844,1727900
2022-10-17,381.31687518562484,386.28562833323963,375.87445791721,379.1515197753906,1417900
2022-10-18,393.8063880806935,395.53675479300193,380.0891865947887,385.6959228515625,1324800
2022-10-19,402.03293779149476,417.4611568537778,396.7161927868752,409.89202880859375,2435200
2022-10-20,416.8810927243208,433.96235534741027,414.4933899813246,422.70050048828125,2090900
2022-10-21,425.80352185231504,447.4571634539755,423.1161507084597,446.8288269042969,2756600
2022-10-24,454.75562115368535,460.22703777500743,444.28648154219167,457.21099853515625,2389300
2022-10-25,462.54707008265893,479.23198953683055,462.4117501158706,469.8165283203125,2047200
2022-10-26,460.09168378396157,479.66696765342084,458.4483148193106,467.96044921875,1879400
2022-10-27,466.03680482037663,473.2869105907597,458.19700844027597,458.60302734375,1075700
2022-10-28,454.2046104187712,473.5479019809823,453.26695839675267,472.8808898925781,1436100
2022-10-31,463.07874297130365,464.85743196600856,455.9349582499967,456.6793212890625,1063600
2022-11-01,467.2740945685737,467.5544402156353,457.1045953099101,459.5406494140625,760700
2022-11-02,454.3882552322414,461.1066979566493,431.3909424174621,431.4585876464844,1887400
2022-11-03,427.3959708905724,433.17475820471583,423.8278808586044,426.5427551269531,1615700
2022-11-04,448.29074231690663,455.32995815631034,440.51459770438726,454.5058288574219,1587800
2022-11-07,460.3911862918821,470.6785689987574,455.32991673771335,468.69091796875,1429400
2022-11-08,483.09905632392713,490.60368648585984,476.1276897521056,488.27667236328125,2316100
2022-11-09,479.47281092016516,488.88753823616764,474.0430913703115,474.57635498046875,1302600
2022-11-10,515.3380431265491,544.7360736854306,504.53677624164436,543.7373657226562,3518000
2022-11-11,543.7277174888338,561.0252020439091,541.5073143942824,558.9114990234375,1982800
2022-11-14,557.301974105191,572.3499978134682,556.4293178590902,560.24951171875,1806400
2022-11-15,588.2997805535385,589.8220466669384,568.7043104398247,579.3019409179688,1669400
2022-11-16,565.7761970571195,566.1931144082351,556.3517344712823,559.16357421875,1418900
2022-11-17,551.6588800197761,572.4953948652795,551.6491746347215,571.1185913085938,917900
2022-11-18,581.3865695166198,581.6871405759857,567.0172134434375,575.1229858398438,1115300
2022-11-21,563.5267097347833,566.0379191057259,557.612164837764,562.6443481445312,849800
2022-11-22,564.0309475596243,578.3906597970256,556.7687140076275,578.0803833007812,1082400
2022-11-23,577.08151154543,591.4508659138879,577.08151154543,585.4878540039062,874700
2022-11-25,578.7783279332688,579.7188625929664,573.8431396484375,573.8431396484375,408900
2022-11-28,575.7241628068072,579.9418628453374,562.7703732861964,565.6016235351562,1056200
2022-11-29,566.3288837834427,569.1503697993132,559.2314649154482,561.2191162109375,562900
2022-11-30,567.5021401020765,589.909395216147,559.3963658372872,589.6282348632812,1569700
2022-12-01,593.1089355046088,597.8114313828394,583.073626318445,592.672607421875,1245900
2022-12-02,582.0459183393665,588.9785230551059,578.8462773856345,587.2914428710938,719800
2022-12-05,586.6999340967394,588.697290699995,575.3363473894672,582.52099609375,873900
2022-12-06,585.1485406159874,586.0696644875892,568.9757595526588,575.0162963867188,839200
2022-12-07,574.2019413821956,585.6334066073262,572.7281430110108,583.06396484375,878600
2022-12-08,573.8819058241751,590.9273434613843,569.7901983215997,588.4354858398438,1019300
2022-12-09,584.6540821006066,592.5853350018192,578.2645060211569,579.5249633789062,870700
2022-12-12,578.7201849570388,591.4509285300612,577.6827147513943,591.4412231445312,819600
2022-12-13,623.4280615159464,623.7965111017106,598.790762094713,609.1654052734375,1334000
2022-12-14,603.5707930923417,607.7012629281961,591.3830191327348,597.1326904296875,1167500
2022-12-15,584.663871850536,586.4091253038043,566.4937304759574,568.510498046875,1420500
2022-12-16,559.7063751828758,567.9381972024704,548.5366626360293,556.8557739257812,2097300
2022-12-19,556.5941002266501,558.3393534403958,545.5601420121814,551.3195190429688,906800
2022-12-20,545.1432095214637,551.6588962985029,544.0863877445101,546.0352172851562,845700
2022-12-21,551.7559612000059,566.2029041019064,550.0494699967584,563.2941284179688,797700
2022-12-22,553.685367700287,553.685367700287,530.1727673084631,539.0445556640625,1351800
2022-12-23,530.2404761324175,535.2823635520405,526.032482343203,534.6036376953125,602600
2022-12-27,529.4454877047367,529.8818157658135,520.1956050341148,520.84521484375,802600
2022-12-28,520.3798866060821,525.3247806935452,512.9237239315117,515.4737548828125,609900
2022-12-29,524.7430175011806,538.482114734185,523.724958095426,534.70068359375,841000
2022-12-30,524.4133363834104,529.8624368339587,520.4477395938271,529.784912109375,703200
2023-01-03,544.2125230154434,546.9952467936672,529.1741444771604,532.8585815429688,675100
2023-01-04,553.4429297414719,558.0097279465185,543.9991160654964,553.4720458984375,1087300
2023-01-05,548.1877507705635,556.1092982548628,545.443789735993,548.1295776367188,710900
2023-01-06,557.8352193716115,580.475162302434,550.0300178819623,577.731201171875,1025800
2023-01-09,595.3195725594338,613.1600827362878,594.1657561193771,602.4364013671875,1348800
2023-01-10,603.6968235711555,614.5077935994588,602.707821200298,614.129638671875,873900
2023-01-11,616.2239782386138,625.5223884562175,614.0423969662237,625.0763549804688,806500
2023-01-12,631.6307369767551,636.3332324363281,615.5355405291207,632.7166748046875,1322200
2023-01-13,629.5849881500427,640.6480032855313,629.0031976289854,639.6299438476562,649700
2023-01-17,631.3011665783174,642.8199213359511,631.3011665783174,638.1755981445312,902600
2023-01-18,653.0394913489413,655.5507009831925,631.7278232361962,632.4550170898438,1152700
2023-01-19,634.7043826902424,635.7418528685006,607.953381916825,611.0851440429688,1534100
2023-01-20,618.68681060773,630.816353391938,614.9150845898207,629.1195678710938,1033200
2023-01-23,638.0399038933426,655.7156035284643,636.876381839626,655.4732055664062,1780900
2023-01-24,646.4461140074745,652.5739403135193,639.8529026485481,649.6361083984375,1066900
2023-01-25,636.9830312842778,662.2505904734803,635.1020208810644,660.805908203125,1569200
2023-01-26,661.1646981594811,664.1122360431866,647.5128285070551,663.1038818359375,1593300
2023-01-27,646.9116614211232,657.4995873171848,646.407454747296,647.0958862304688,1249700
2023-01-30,630.2346462056717,638.2240728673632,627.9270130744608,630.5352172851562,1209900
2023-01-31,631.4176491031261,640.7645298200429,627.616865182168,640.7451782226562,801800
2023-02-01,639.4748521431976,664.2576140092307,635.9455240979072,657.8970947265625,1274200
2023-02-02,675.7084721887294,677.347084511405,664.1218396615764,675.3690795898438,1318600
2023-02-03,657.8195127174793,672.2955099614162,657.3153060869308,658.9539184570312,1015800
2023-02-06,647.071915456256,650.3951591543454,640.8239160210915,643.2337036132812,783100
2023-02-07,640.5811383444211,664.3391276717172,640.5811383444211,659.509765625,1236100
2023-02-08,652.4648336675078,655.7880774479814,642.6409990976897,644.030517578125,763900
2023-02-09,654.0682433470811,662.9690151386907,643.2824375689811,645.3327026367188,686500
2023-02-10,634.6050863744917,638.5695641004119,630.2810264977735,637.7727661132812,731800
2023-02-13,640.4742674763477,653.9711450138457,638.715499324562,649.812255859375,596000
2023-02-14,642.981139186585,661.7056853691552,638.6085061143007,658.3047485351562,1013400
2023-02-15,643.0880897007362,658.3048285463901,642.2912915715824,657.65380859375,683500
2023-02-16,640.0563835286722,649.2874986506364,636.8983704606318,637.7048950195312,946300
2023-02-17,632.3314327079273,639.376231612472,629.066547035655,633.47802734375,1149600
2023-02-21,619.9518125421594,625.7139630593007,611.7118489342922,611.9547729492188,1022700
2023-02-22,614.6561196694514,617.4157628550415,602.8694405218337,606.54248046875,1017300
2023-02-23,623.9554172816637,624.6841895854071,608.94269596302,620.02978515625,1093000
2023-02-24,601.8978938700802,606.9895735163077,595.3777896760334,600.8776245117188,995700
2023-02-27,613.5386791372331,621.2734023356722,608.5344792298996,614.1897583007812,804500
2023-02-28,595.115324727353,607.5530237070107,592.8707089712883,600.245849609375,1381700
2023-03-01,603.4913313212274,605.483296555068,594.6391936824808,597.5445556640625,794300
2023-03-02,589.1588476122179,607.3976042804878,586.1562802562552,606.5036010742188,795800
2023-03-03,607.6503677080416,619.62167541252,604.1717370245251,619.3399047851562,1024100
2023-03-06,609.5645331958165,615.1906334512603,602.3059309571827,603.3942260742188,1403000
2023-03-07,601.8200949573649,604.1424634071439,588.1677734573683,591.8699340820312,1033000
2023-03-08,594.483725610452,602.986067393518,591.7921674551724,601.86865234375,1081800
2023-03-09,599.604565595568,606.2315406234569,587.4486369617321,587.62353515625,983800
2023-03-10,596.7187248131447,599.8767380564971,582.4639554869831,584.193603515625,1043500
2023-03-13,576.3324643099068,595.6206107897342,573.1939044593663,587.6624755859375,966900
2023-03-14,600.0127000083237,602.8889422211299,593.9785043323074,602.7431640625,844600
2023-03-15,583.7174352811072,591.8505887447524,579.7237772949261,589.5184936523438,1047200
2023-03-16,583.7465646429541,613.1598312481016,582.0363696293517,612.7128295898438,1063200
2023-03-17,615.7736032925307,620.3308607173155,609.0688759741467,615.754150390625,1109300
2023-03-20,628.0072586338555,629.9798304391411,621.0110339492336,628.0364379882812,935600
2023-03-21,633.2643129055198,637.2676975230565,617.2215950742899,623.9554443359375,848500
2023-03-22,624.8006830462812,642.6799176061171,621.4385927012255,622.2451171875,955500
2023-03-23,639.1234216064177,654.8649112308118,636.402684224978,645.3616943359375,1171500
2023-03-24,637.4910529977287,640.2992694539481,621.6426891945544,629.2025146484375,842700
2023-03-27,636.8204687936334,638.8707333323532,624.8491657156719,625.8208618164062,800300
2023-03-28,625.8696451132159,626.3749462338678,614.4813914527042,621.6039428710938,793200
2023-03-29,631.1847293380577,646.3431668534395,630.1158278969225,640.4644165039062,1101800
2023-03-30,656.0893742295848,661.3656781873996,654.4472050586982,657.5274658203125,892500
2023-03-31,655.9824918605393,663.8434818422671,654.5637938888698,661.4434204101562,681600
2023-04-03,655.7005847342919,656.6139815357614,648.5003419784707,654.9135131835938,657200
2023-04-04,656.7501318105194,662.3082064481631,647.2080665652558,649.75390625,877900
2023-04-05,644.8759349660694,645.9642893759864,638.7056872357587,645.1091918945312,850300
2023-04-06,639.6675904818705,646.3723179208107,636.7719548120006,638.52099609375,679600
2023-04-10,631.5346220311426,643.2532780182381,627.220287725525,642.9132080078125,688700
2023-04-11,650.5604434866647,653.6990037703845,640.3187258321859,641.0961303710938,787400
2023-04-12,650.0746785623284,652.9800415795376,635.1882812117819,636.1307983398438,897300
2023-04-13,643.5836948327749,651.8916872120898,641.1738474255327,646.5764770507812,1118600
2023-04-14,646.5764381423168,653.601843038377,640.7074135755187,647.3441162109375,645900
2023-04-17,620.6612617715801,623.9261469826495,614.3841418671371,620.9527587890625,1536500
2023-04-18,626.4429528276003,629.9216425365178,618.7374075129446,625.1214599609375,910300
2023-04-19,607.0770300965163,610.17674387118,599.4200580006254,605.9498291015625,2266100
2023-04-20,607.6598657844085,621.768912295573,607.6598657844085,615.6375122070312,1692900
2023-04-21,617.5226870074806,619.1065566233831,610.030887645898,616.5120849609375,982000
2023-04-24,622.692253945709,623.1586492642259,609.1856495397554,609.6229248046875,1431400
2023-04-25,608.738538028372,608.738538028372,588.61474609375,588.61474609375,1404900
2023-04-26,596.3494004352444,597.7195253746145,589.0131055311174,591.8601684570312,844200
2023-04-27,604.1620269900297,613.4319902747591,595.4264849202399,611.4302978515625,1127000
2023-04-28,613.0043554928203,619.300988276488,608.787226474788,618.8345336914062,823000
2023-05-01,618.8326680674388,622.9355013429687,617.8873931726954,619.027587890625,469300
2023-05-02,616.7567279242671,621.2883597989211,612.5272603570087,617.9066772460938,738100
2023-05-03,617.799542931846,628.2368818819284,614.6614949644122,618.5791625976562,582900
2023-05-04,616.0356479862053,623.0620990700191,613.8136694145849,618.8812866210938,614000
2023-05-05,620.4696601149836,637.5630576306054,617.7604718534994,633.7623901367188,801400
2023-05-08,635.1561002635641,638.3233535445102,632.6807914202917,638.3135986328125,518900
2023-05-09,624.1924876878501,627.476680717816,622.0290387639192,626.6775512695312,746100
2023-05-10,637.7190753084595,643.5858213278389,635.3022367138917,640.4088134765625,813600
2023-05-11,634.2108687566458,635.6726780628761,628.7242064021011,633.6358642578125,560600
2023-05-12,632.8074716971471,634.4251810100366,625.75175612542,631.0240478515625,375300
2023-05-15,630.410037992768,639.0054824498347,628.4609592355511,638.9957275390625,893400
2023-05-16,636.1599406296335,641.1203135098282,634.9904813016543,635.448486328125,709600
2023-05-17,640.2626134499652,654.3057591309195,636.1500858449385,653.4286499023438,1162700
2023-05-18,658.0772242792788,679.4975807562753,657.8823045076051,678.211181640625,1459000
2023-05-19,680.228663903492,682.0510482588938,676.1746052015164,676.3305053710938,949700
2023-05-22,673.2704093677601,681.7878758989465,671.2921249229381,680.8523559570312,856000
2023-05-23,673.260487738473,675.7261008507294,661.5757704214776,664.099853515625,958600
2023-05-24,651.0508555849218,653.760103944195,644.3460190706077,649.8131713867188,1159300
2023-05-25,683.171745368896,692.8878762877891,676.0965786050513,690.4417724609375,1929800
2023-05-26,698.4036609629941,723.4103149416989,697.419366685606,717.1927490234375,2349100
2023-05-30,724.2094748481996,728.1076324792451,707.0770554050285,709.7180786132812,1411100
2023-05-31,708.5583499605807,711.4527033510915,695.1194734031405,704.5237426757812,1347600
2023-06-01,705.7614179126592,714.064452830368,700.2552467244573,708.2659912109375,992100
2023-06-02,711.413835780439,713.8988996119309,701.4345608064787,706.2000732421875,813800
2023-06-05,706.1903177246603,708.1296418131376,700.1092007601908,703.8124389648438,663700
2023-06-06,689.7303614448391,699.3685717990058,685.0525835354429,698.38427734375,845400
2023-06-07,695.1976330492467,701.8147957461922,687.6059901237662,692.1278686523438,921200
2023-06-08,692.9949622886696,702.0776768800393,690.3344886886932,701.7171020507812,762400
2023-06-09,702.2141363255488,707.1355486000426,694.466535883319,697.6337890625,864500
2023-06-12,703.6078024022422,712.1642882291386,701.6684782086256,711.5795288085938,1058900
2023-06-13,718.4499437043576,720.57449204561,705.3716409596292,718.4987182617188,876100
2023-06-14,716.685993862258,722.8353350959816,709.6205832134414,721.3638305664062,821400
2023-06-15,704.8552460457732,725.4862318601635,703.92942156826,719.8826293945312,820400
2023-06-16,712.7781839986752,714.493323482078,701.6684103752663,703.5005493164062,1337400
2023-06-20,702.2726068246226,706.2877045608178,692.4882522556406,702.0679321289062,799300
2023-06-21,700.323603881972,701.2299185221327,686.9139302102253,689.2918090820312,820300
2023-06-22,684.1072706998985,699.4757788063598,682.5187664367659,699.1444091796875,699800
