Date,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2022-05-12,85.95076705885559,86.5986371623143,83.94668913577567,85.11285400390625,2905400
2022-05-13,85.30289935352573,86.22719379682592,84.56000775343672,86.11489868164062,2270400
2022-05-16,86.2617507160347,86.6245564153068,85.51021897570597,85.85575103759766,2142200
2022-05-17,86.09761399696218,86.77139783414226,84.69821882450366,86.72821044921875,2521200
2022-05-18,87.13421553165783,87.71297793147025,86.0025978922241,86.27902221679688,3580900
2022-05-19,85.92485920620757,86.02851421197049,84.28358684671005,85.55341339111328,2749800
2022-05-20,85.56204539095108,86.33085069967204,84.81915383121337,86.12352752685547,2925600
2022-05-23,86.86643161426606,87.60068975721923,86.02851846043104,86.61592102050781,2485500
2022-05-24,86.99598905701787,88.60270729964705,86.30493162833886,88.30036926269531,2534300
2022-05-25,88.41266168966868,88.96551025207377,87.89436698622323,88.52496337890625,2393000
2022-05-26,89.06054569862422,89.39743763827772,88.52497727685493,88.61135864257812,2574800
2022-05-27,88.47314292588416,89.51837260616742,88.02395587115383,89.46654510498047,2713400
2022-05-31,88.78412350109274,89.10374181144924,87.4106419589038,88.1362533569336,3319500
2022-06-01,88.67180169593075,88.88775834565759,87.1428249251994,88.14486694335938,2234500
2022-06-02,88.55952429112894,88.73229361254457,86.39132367878751,88.3262939453125,2261200
2022-06-03,88.03259902626849,88.53361359949524,87.7907219679294,88.06714630126953,1682400
2022-06-06,88.41267334839732,88.7927592565997,87.70433562250463,88.16216278076172,1499000
2022-06-07,88.31765180190547,88.57680248283526,87.34152987262438,88.48178100585938,1461700
2022-06-08,88.27446316466063,88.27446316466063,86.59863705680374,86.84050750732422,1814500
2022-06-09,86.78868765571143,87.40200394942558,84.8018831962619,84.87963104248047,2279800
2022-06-10,84.17129326476366,85.65707655228576,83.79984744288313,84.87963104248047,3003000
2022-06-13,83.8775684921759,84.29220819434235,79.99898858212137,80.34452056884766,4241100
2022-06-14,80.43955250487919,81.02695498166369,77.19156195145462,78.12449645996094,3482800
2022-06-15,78.70326777814888,79.39433192021933,76.61280830457608,78.305908203125,3954800
2022-06-16,76.97560815430566,77.65803213027533,76.24135667829229,77.04471588134766,3908000
2022-06-17,77.83078862494644,77.99491781590932,75.69713550432934,76.37092590332031,8000800
2022-06-21,76.49188043084351,78.19361401686979,76.40549246191254,77.70123291015625,3197400
2022-06-22,77.29522057790484,78.74644978317785,77.28658046506197,78.01219177246094,2632500
2022-06-23,78.71191066066453,80.00765102976176,78.46140006511524,79.82624816894531,2991900
2022-06-24,79.91261142434769,81.10468992107779,79.83486359278115,80.85417938232422,3647200
2022-06-27,80.70734560793342,82.08082718278446,80.51730263998459,82.04627990722656,2910900
2022-06-28,82.14128580542082,83.09150054110675,81.87350161107771,82.13265228271484,2318500
2022-06-29,82.27086175138432,82.68550151098376,81.89078244476651,82.38316345214844,1700100
2022-06-30,81.72665051139712,83.48885789740989,81.62298892734631,82.87554168701172,3046800
2022-07-01,82.92736457882702,84.67229164203093,82.40042975582774,84.61182403564453,2833600
2022-07-05,84.32678310729888,84.48227221062548,80.02492230891386,80.83692169189453,3654900
2022-07-06,80.9923969874369,82.73732410242152,80.56911713969644,81.89077758789062,2574100
2022-07-07,82.29678065647175,82.68550669116374,81.55389563271044,81.64891052246094,2604500
2022-07-08,81.93397700937713,82.01172485444755,81.05287650492697,81.49342346191406,1979100
2022-07-11,81.42431163648548,82.45226099170623,81.02695212070203,82.07218170166016,1699200
2022-07-12,81.98580779531228,82.85826815056176,81.17380846421307,81.51934051513672,1945100
2022-07-13,80.7246314352221,81.83033554384357,80.52595491362146,81.11335754394531,2071100
2022-07-14,79.86079578600497,81.58844961882694,79.5843714363725,81.4329605102539,2043200
2022-07-15,81.6057233094245,82.2967808328987,80.65551509560008,82.25359344482422,2376900
2022-07-18,82.03763925809004,82.03763925809004,80.56049609477027,80.655517578125,2354100
2022-07-19,81.45022559102866,81.45022559102866,80.67278019275382,80.84554290771484,2568900
2022-07-20,81.07879040041205,81.22563938633513,79.63620111180664,80.08538818359375,2293300
2022-07-21,79.86944599787807,80.20633801063131,79.52391386953502,80.15451049804688,2061600
2022-07-22,80.80236231451391,81.5107000501401,80.5000242426873,81.50205993652344,1870100
2022-07-25,81.64891186743274,82.8582707889361,81.2429187794312,82.7546157836914,2626800
2022-07-26,82.68550028291178,83.70481614504263,82.62503267204279,83.29017639160156,2492400
2022-07-27,81.91669305744841,83.39383602303457,81.49341320081089,83.1778793334961,2757600
2022-07-28,83.87759614796414,84.46499874193255,82.86692019069513,84.32678985595703,2805200
2022-07-29,84.11082160127786,85.65707243238744,83.91213852869866,85.1387710571289,5858500
2022-08-01,84.89689454561125,85.7002537114289,84.55136251689314,85.60523223876953,2643200
2022-08-02,85.60523971025671,86.16672848212009,84.96600968514616,85.0523910522461,2139300
2022-08-03,84.97464784817696,86.2358342322145,83.55797237073887,86.02851104736328,2099000
2022-08-04,85.924851999231,86.685017203129,85.57067985131151,86.33948516845703,2864500
2022-08-05,86.33085375910984,86.52953023533902,85.23379001645533,85.91621398925781,2699300
2022-08-08,86.76277569569628,87.40200575452651,85.96804994121746,86.45179748535156,2050400
2022-08-09,86.62591740302298,87.79253460992214,86.62591740302298,87.5574722290039,1867100
2022-08-10,88.02759191171421,88.28877820439536,87.31369023959488,88.22782897949219,2311400
2022-08-11,88.19301593309984,89.22033856469206,87.70546859865766,88.10594940185547,2214200
2022-08-12,88.90690686542322,90.4130620249328,88.54995272890504,90.35211944580078,3186600
2022-08-15,90.35212780980096,91.09214680840635,90.18670937588269,91.03120422363281,2056700
2022-08-16,90.43918855699691,91.80604937899182,90.43918855699691,90.94414520263672,2063200
2022-08-17,90.3869642825262,91.54488017881403,90.3869642825262,90.83097839355469,1877000
2022-08-18,91.05731276638271,91.83216361574554,90.74389853358355,90.86578369140625,2151200
2022-08-19,90.78743805476128,91.71899283180021,90.52625838326779,91.36204528808594,2426200
2022-08-22,91.41428429774602,91.41428429774602,89.855887606458,90.03001403808594,2612400
2022-08-23,90.09964963060787,90.09964963060787,89.0026831029648,89.411865234375,1169500
2022-08-24,89.35965159915808,89.48153679749667,88.71540031619057,89.37706756591797,1382500
2022-08-25,89.7688209995002,90.08224191075094,88.88950085169988,90.0038833618164,1466200
2022-08-26,90.18672517567897,90.30861700882383,88.58480172828041,88.64574432373047,2004700
2022-08-29,88.32358993551154,90.16058189488487,87.6967548381445,89.61209869384766,1663500
2022-08-30,89.57728042127252,89.60339772209196,87.89699876537364,88.22782897949219,1826200
2022-08-31,88.31489244725745,88.70666523047043,87.06120891338688,87.2353286743164,3253700
2022-09-01,87.2788687600281,89.65564287179113,87.24404347667058,89.13327026367188,2828600
2022-09-02,89.44669671862425,90.32601691176227,87.65323768907507,88.01018524169922,2320800
2022-09-06,88.1059516364474,89.89070929632281,88.06242501196503,88.41937255859375,2740800
2022-09-07,88.95916940464988,91.37076267030751,88.95916940464988,91.18793487548828,2845600
2022-09-08,90.5784949829763,91.5187577624357,90.09965561133197,90.52626037597656,2929900
2022-09-09,91.10956196683472,91.84087297766193,90.22153386255194,91.16179656982422,2000000
2022-09-12,91.16181031441332,91.9366547060518,90.83968138217531,91.57099914550781,1772500
2022-09-13,90.83967983052638,91.31851922942474,88.65444784490327,88.97657012939453,3093400
2022-09-14,88.97655692182892,90.45660152639057,88.97655692182892,89.95164489746094,1430600
2022-09-15,89.62951585361702,89.62951585361702,86.99156217051042,87.22663116455078,3097500
2022-09-16,87.38335703048958,87.96666566458958,87.03511078965934,87.37464904785156,5319700
2022-09-19,87.19180109136467,88.06241317087456,86.80002167023939,88.027587890625,2873400
2022-09-20,87.74030123287336,87.75771719747871,85.8858995370631,86.85227966308594,2273600
2022-09-21,87.44429327101632,88.03630984474013,85.79883671094831,85.81624603271484,2853200
2022-09-22,85.58118581337305,86.63462582626646,85.35482477123863,86.08613586425781,1939500
2022-09-23,85.45058975351584,85.57247493155567,84.00537029640924,85.09363555908203,2096800
2022-09-26,84.75410706831308,85.16329591686042,82.06391821811093,83.25665283203125,3504700
2022-09-27,83.47429283957445,83.53523542605569,80.68833654008372,80.84504699707031,2924100
2022-09-28,81.74177136700574,81.97684035892279,80.66221419867328,81.4544677734375,3419200
2022-09-29,81.59378134596065,81.59378134596065,77.33648796371604,77.5454330444336,3429200
2022-09-30,78.05038248930639,78.35509542082752,74.94229730330332,75.26441955566406,5127200
2022-10-03,76.35269496910064,77.59767080611515,75.86515421354072,76.81412506103516,6209900
2022-10-04,77.11010495700344,79.38240281966013,76.93598521303628,78.9296875,5094100
2022-10-05,77.89367126881528,78.04167374235345,76.0827963760449,76.3526840209961,3296800
2022-10-06,76.16114297492092,76.31785340532736,73.29682861164034,73.57542419433594,4211100
2022-10-07,73.61025750938636,73.89755446129703,71.88644258670551,72.2520980834961,3717000
2022-10-10,72.47846143700035,73.99332471711666,72.45234413527751,73.523193359375,4127900
2022-10-11,73.40130008452553,75.0380549956829,73.28812290880963,73.88884735107422,3921000
2022-10-12,73.88886967810147,73.88886967810147,71.10290628049984,71.16384887695312,2552800
2022-10-13,70.34547554078023,74.03686978277922,69.9101693966968,73.81050872802734,4047100
2022-10-14,74.29803771247765,75.02064739130824,72.38269363886582,72.7135238647461,4001200
2022-10-17,73.82790971625337,74.92487619438995,73.76696713413467,74.04556274414062,3606400
2022-10-18,74.83781969873742,75.62137196304265,74.29803777393968,75.37760162353516,2612300
2022-10-19,74.41122760470274,75.16865598606958,74.04557206595709,74.78559112548828,1806500
2022-10-20,75.12511777369457,75.12511777369457,72.73093453478253,73.07047271728516,3165500
2022-10-21,73.22718670758971,75.01194422908381,72.61776087413698,74.5505142211914,2278600
2022-10-24,75.29053158639947,75.73453894110943,74.21967586251192,74.87263488769531,2141900
2022-10-25,74.9161827685615,76.2308024134394,74.86394151962524,76.10891723632812,2580000
2022-10-26,76.61387201077345,77.14494597313673,75.95220489267032,76.1350326538086,2197600
2022-10-27,75.02065837736528,77.76308838064578,75.0032490543984,75.89997863769531,2740500
2022-10-28,76.23080322874652,77.9720276543807,76.23080322874652,77.83273315429688,2633900
2022-10-31,77.78920338612136,77.82402867326995,76.05668686450606,76.54422760009766,4104000
2022-11-01,76.70093099512377,77.6586030555051,76.28304087238169,77.0752944946289,4169800
2022-11-02,77.05787817921991,78.91227954533139,76.76186661375655,76.79669189453125,3166600
2022-11-03,76.41362658462083,77.98943911556604,75.94350186201706,77.20588684082031,4020800
2022-11-04,77.32777661800282,78.07650365377296,76.37010451060314,77.9807357788086,3304300
2022-11-07,78.21578408200928,78.21578408200928,75.46465343341433,76.61386108398438,3038600
2022-11-08,76.66611766614834,78.02427738245461,76.61388305322129,77.7021484375,2959600
2022-11-09,77.60546064090262,78.0360698931375,77.00788688506476,77.17485809326172,2932000
2022-11-10,79.38061746328323,80.83061344783547,78.1591073604688,80.67243194580078,4114900
2022-11-11,80.20666235520233,80.78666337226191,78.34364341345842,79.07303619384766,3966700
2022-11-14,79.38061649989722,79.60909567426746,77.73728684340261,77.91304779052734,3045700
2022-11-15,78.84455127367151,79.60030652663293,77.37698267729522,78.40515899658203,4912300
2022-11-16,78.85333093552329,79.61786910917058,78.6599972855365,78.86211395263672,3294700
2022-11-17,78.25576557718038,78.67757839969666,77.78122112340412,78.2733383178711,2587800
2022-11-18,78.80940013705981,80.48787517151779,78.80940013705981,80.2154541015625,4318800
2022-11-21,80.33847972779344,82.0169613900312,80.26817535663719,81.85877990722656,3150700
2022-11-22,82.2630140080172,83.2208858532041,81.76210713295939,82.35089111328125,3286800
2022-11-23,82.35089771487458,83.66907451328605,82.1048391185728,83.59877014160156,3323000
2022-11-25,83.79211118222021,84.19635129807416,83.44059599747062,83.89756774902344,1252000
2022-11-28,85.38270820950522,85.48815806223492,82.59695615207046,83.67786407470703,4529100
2022-11-29,83.1330295196388,83.37908815769595,82.61454977581768,83.17697143554688,2044500
2022-11-30,83.10666021588867,85.13665051747572,82.57939079133814,85.06635284423828,4346800
2022-12-01,85.89242021578788,86.30545012404339,84.34576387178701,84.78515625,2846500
2022-12-02,83.7218086685866,83.83605496131598,83.0451474541669,83.58999633789062,3492000
2022-12-05,83.07151860633294,83.42303383566444,82.70243063260277,83.06272888183594,2496000
2022-12-06,82.904530676628,84.92573781000382,82.79029109954271,84.68846893310547,4255100
2022-12-07,85.65512530551398,86.68330154962123,84.60057989485043,84.95209503173828,6140700
2022-12-08,84.82907633423267,86.3757391069533,84.67089483810675,85.87483215332031,3735000
2022-12-09,85.91876544864463,86.05937419966962,84.67089295397201,84.87301635742188,2552300
2022-12-12,85.52330961466498,86.63936301021724,84.67967727610552,86.60421752929688,2132700
2022-12-13,87.67633018993396,88.15966436647912,85.69028196626135,86.66573333740234,4842800
2022-12-14,86.99088307052752,88.124515975116,86.10331547842641,86.5514907836914,3048300
2022-12-15,86.41966563238284,86.5778471126177,83.76573935799108,83.98543548583984,6069100
2022-12-16,83.41422454544949,83.41422454544949,81.55998868263755,83.10665130615234,6084100
2022-12-19,82.693643430251,83.60758037254972,82.14001145277004,82.60576629638672,3337000
2022-12-20,82.63211310770893,82.92211362864339,81.981814394827,82.31575012207031,1975400
2022-12-21,82.65847439065978,83.80089701186562,82.4036260611725,83.78331756591797,2399200
2022-12-22,83.44059642954407,83.493328065516,81.70060664814507,83.01878356933594,3310100
2022-12-23,82.82545972502606,84.12606405852853,82.6760679319724,84.09091186523438,1406200
2022-12-27,84.33696848629127,84.76757111075145,83.69545270713638,84.61817932128906,1327300
2022-12-28,84.79393526389536,85.11908802206452,83.74818601228323,83.80091094970703,1391800
2022-12-29,84.30182695386797,84.94334281414301,84.07334102635407,84.37213134765625,1415900
2022-12-30,84.27545465713854,84.43363617242265,82.66727703584922,83.44060516357422,1405300
2023-01-03,83.39666275914348,83.73938822860423,82.06969609006015,83.37030029296875,1870500
2023-01-04,83.72180927325603,85.12787005371823,83.38787352542333,83.9415054321289,1963500
2023-01-05,83.34392403423978,83.87998314951906,82.14878320685979,82.41241455078125,2374200
2023-01-06,83.27364032949882,85.40029770155208,83.27364032949882,84.82908630371094,2287500
2023-01-09,84.72361265176644,86.40208747694417,84.56543118144558,86.07693481445312,2561400
2023-01-10,85.77817499822393,86.19120487945288,84.77636097781954,85.48817443847656,3975900
2023-01-11,85.46180248534,85.93634697464284,85.26846880029873,85.79573822021484,5187300
2023-01-12,85.7518169839348,85.98029619021341,84.58303166455798,84.72364044189453,2505500
2023-01-13,84.05575323209824,84.23150748050847,83.19454132386058,83.34393310546875,3709700
2023-01-17,83.29120685038217,83.92393286197198,82.88696672177639,83.36151123046875,2575400
2023-01-18,83.58999716344213,83.6690845626408,81.16454968576227,81.24363708496094,3775900
2023-01-19,81.11181625383398,81.42817922666865,80.41757565814643,80.52302551269531,1778500
2023-01-20,80.18029636524624,81.58635023243855,79.16969284349769,80.99756622314453,3154200
2023-01-23,80.78667636853413,82.16636805594207,80.47031334553402,81.42819213867188,2157400
2023-01-24,81.1557598479959,81.66545654631975,80.22425027868277,81.46333312988281,2225300
2023-01-25,81.2348481874253,81.32272530392959,80.49666565868188,81.15575408935547,2302700
2023-01-26,80.94485732092109,82.05212789377319,80.81303827814905,81.71818542480469,2262900
2023-01-27,81.45456972553622,82.14881056016925,81.06790224685547,81.78850555419922,1647700
2023-01-30,81.66544159787864,82.57937825719024,81.44574547894587,81.61271667480469,2866700
2023-01-31,81.80604982216467,82.71998655068184,80.7778735168056,82.57059478759766,3339000
2023-02-01,81.9203090729593,83.66029898756054,81.69182317850836,83.17697143554688,3290400
2023-02-02,83.1769579234924,84.03816301679007,82.23665873532799,83.08908081054688,2533600
2023-02-03,82.57061278231423,82.6848523840525,79.95183803019484,80.94486236572266,2593300
2023-02-06,80.79547270837969,81.35789441652219,80.4791096594751,81.28759002685547,2657000
2023-02-07,80.91848405074698,81.31393442167584,79.68818432344347,81.09423828125,3160800
2023-02-08,80.64607077079877,80.64607077079877,79.0994144915514,79.424560546875,2901700
2023-02-09,79.5930666730287,80.03653150792793,78.16510936331426,78.47554016113281,2779800
2023-02-10,78.88354295080875,80.37358536808901,78.61746128936173,80.3115005493164,2053100
2023-02-13,80.4001912632153,81.03878183000921,80.32923525207428,80.79043579101562,3107200
2023-02-14,80.60416372253533,81.23388295864075,79.77931888180139,80.24939727783203,1989700
2023-02-15,80.04540714971286,80.66625524639544,79.761589910267,80.6396484375,1687500
2023-02-16,79.81480735362057,80.88799155317396,79.14961003240454,80.44452667236328,2054600
2023-02-17,80.39130470675303,82.24499123481729,80.13409429057492,81.96117401123047,3127600
2023-02-21,81.13632277404312,81.55317400192686,80.22277960211248,80.57755279541016,2834600
2023-02-22,80.16956908335487,81.15406151852505,79.92122986848963,80.55094909667969,3583000
2023-02-23,80.00993476750634,80.68400329605188,78.84805891923666,80.45339965820312,3829200
2023-02-24,79.32698915860048,80.63964123628999,79.08751436645346,80.20504760742188,3248100
2023-02-27,80.70171572792803,81.1895296742357,79.71722341209639,79.8857421875,2931400
2023-02-28,79.36246663084906,80.10748427540544,77.83694657763044,78.02320098876953,3593800
2023-03-01,77.71278635931154,77.74826436096767,76.03648968979668,76.59525299072266,2997900
2023-03-02,76.36464280549224,78.21832932410193,76.14291038923544,78.04093933105469,2549200
2023-03-03,78.12963371900068,79.03430579883036,77.35800921373388,79.01656341552734,2715600
2023-03-06,78.9367414197059,79.65515229423744,78.81257180600258,79.26490783691406,1735400
2023-03-07,79.44229767583282,79.98332536629947,78.21833705317584,78.60858154296875,3381000
2023-03-08,78.88353221004712,79.53098712241302,78.33363334240832,79.20282745361328,2108300
2023-03-09,79.62854992806643,80.49774403920797,78.45780295732153,78.72388458251953,2006500
2023-03-10,79.07864169265109,79.2294180916896,77.16287062227201,77.63294219970703,2660400
2023-03-13,77.87242942698954,80.69286610962413,77.80147342782901,79.27377319335938,4420600
2023-03-14,79.68176570972247,80.80817028467344,79.38908403414273,80.04541015625,2926900
2023-03-15,79.97445080478236,82.59976195006847,79.58420633143037,82.12081909179688,4085000
2023-03-16,81.77491921452621,82.60863533439338,80.37357536987608,81.60640716552734,4169200
2023-03-17,81.26937162134064,81.47336844387786,79.91237016873788,80.44452667236328,8072300
2023-03-20,80.852517586614,81.99665098573341,80.58643596041976,81.38467407226562,2718300
2023-03-21,81.32257982533875,81.41127143486642,77.81033930750158,78.8480453491211,4532000
2023-03-22,78.7238774374295,79.3358542930621,76.99436056408956,77.02983856201172,3156000
2023-03-23,76.99436647703905,77.63295695520736,75.57528028485211,75.75267028808594,3862100
2023-03-24,75.96552986085648,79.03430579883036,75.85909586124811,79.01656341552734,2527200
2023-03-27,79.32699507083757,79.70837511509109,78.41345855632574,78.53762817382812,1919000
2023-03-28,78.51987585698194,79.72610064589719,78.45779105608494,78.87464904785156,2158900
2023-03-29,79.19395028458517,79.93010352762124,79.12299428765093,79.91236114501953,3185900
2023-03-30,80.16956960981727,80.87024483735182,78.56422912694192,80.20504760742188,3617600
2023-03-31,80.57755920827478,80.83476962471761,80.09861637421605,80.70172882080078,2210600
2023-04-03,80.24053005821972,81.2605005540659,79.9212348287942,80.62191009521484,2926200
2023-04-04,80.42678785951799,81.01215796023081,80.17844861880728,80.86138153076172,3146900
2023-04-05,81.43789172457534,84.17850824987099,81.3669357185107,83.850341796875,4232600
2023-04-06,84.55101020682439,85.18960067563066,83.30043607762266,84.16075897216797,2991500
2023-04-10,83.82372726395732,84.036588495804,82.82149237915348,83.76164245605469,1977400
2023-04-11,83.8503407575918,83.99224600122501,83.10531623662185,83.6729507446289,2682600
2023-04-12,83.90355023252012,84.13415385460944,83.2383529419345,83.60199737548828,2434300
2023-04-13,83.28270278738448,83.5399132204352,81.66849095358167,83.34478759765625,2062200
2023-04-14,82.44011603967614,82.67959085714475,81.68622711938806,82.04100036621094,1994100
2023-04-17,82.52879986792817,83.01660707536317,81.9345519084651,82.74166107177734,1632000
2023-04-18,82.84812052107551,82.84812052107551,81.65075981040873,82.014404296875,2070900
2023-04-19,82.44011735390646,82.97228061599276,82.2006492993572,82.96340942382812,1622000
2023-04-20,83.18514498112695,83.38913504140649,82.57316126681388,82.93680572509766,2099700
2023-04-21,83.4423499309037,83.72616717148215,82.7682814470036,83.3004379272461,2506900
2023-04-24,83.09643655349201,83.79711175088433,82.69731417266215,83.58424377441406,2197400
2023-04-25,83.5665298042613,84.01886591300011,83.42461778319122,83.70843505859375,1642500
2023-04-26,83.13193399738267,83.56652770922355,81.60641364281275,81.81927490234375,1998900
2023-04-27,81.91683280283591,82.67959293431008,81.80153437058499,82.31594848632812,2004700
2023-04-28,82.14743700954945,82.74167832619614,81.08311723488586,81.97004699707031,2621600
2023-05-01,81.86361769245583,82.98114429258358,81.6152716812461,82.17404174804688,3046300
2023-05-02,82.2627262866078,82.38689589815435,80.4711313437675,80.95893859863281,2134300
2023-05-03,81.3669232226451,81.72169643174698,80.41790877917083,80.59529876708984,1998400
2023-05-04,80.3646997000697,81.93456227298655,79.5221192018113,81.1008529663086,2365100
2023-05-05,80.6396653828565,81.82815497491286,80.48888892294087,81.69511413574219,3328700
2023-05-08,81.65074657518143,82.37802866348699,81.10085448813129,81.7217025756836,2476700
2023-05-09,81.44425462614751,81.73065173192283,80.78196259933817,81.53375244140625,2026700
2023-05-10,81.90964348476965,82.3571393681241,81.17575050919817,82.0886459350586,1657500
2023-05-11,81.82015184767677,82.15130128451501,80.71931571537606,81.1578598022461,1676800
2023-05-12,81.8201473117008,82.2765950337686,81.4711010619564,82.03495025634766,3314600
2023-05-15,82.33029227328817,82.42874191575795,80.20021428618237,80.62980651855469,2788600
2023-05-16,80.7551095102257,80.84460732057775,78.77717171174544,78.8398208618164,2482900
2023-05-17,78.91142287179244,78.95617519167544,77.26464128942673,77.92693328857422,2674900
2023-05-18,77.3899443977696,77.64949284707146,76.73659735942412,77.5420913696289,2595400
2023-05-19,77.63159594741825,78.27599121170059,77.37204747551306,77.47049713134766,2117100
2023-05-22,78.00748650807691,78.24913128327539,77.22884120444562,77.33624267578125,1458000
2023-05-23,77.08564579906484,77.71214419277385,76.86189783593575,76.96929931640625,1812100
2023-05-24,76.78133773442656,77.32728321037692,76.18169494223343,76.2264404296875,1767900
2023-05-25,75.5104674138164,75.5820615747873,72.9418382586855,73.83683013916016,4953100
2023-05-26,73.67573204485552,73.8547276913947,72.78074015566716,73.61308288574219,3387100
2023-05-30,73.60411376347948,73.84576534060817,72.78072305764051,73.20137023925781,3346100
2023-05-31,73.30878433404368,74.72286624101501,72.96868306735468,74.3917236328125,3091100
2023-06-01,74.58862325184376,74.6423274101913,72.90604090229378,73.40723419189453,2995700
2023-06-02,72.97761937853903,75.19719482902549,72.68227049761519,74.68704986572266,3066200
2023-06-05,74.97346253450503,75.85950936183093,74.75866640738622,75.17931365966797,2349400
2023-06-06,74.7318208010352,75.29566321837143,74.19482704715601,74.6781234741211,2953500
2023-06-07,74.83921116062093,75.8953016785354,74.21271285066605,75.69840240478516,2763900
2023-06-08,76.18171673121805,76.18171673121805,75.0898254670219,75.78791809082031,3349100
2023-06-09,75.78789789446,76.03849447947948,74.77655972541861,74.89290618896484,3019600
2023-06-12,74.8929265255393,75.08087401533953,74.4812310486083,74.9018783569336,2981400
2023-06-13,74.46331443557429,74.88396167074296,74.15006867371851,74.40066528320312,2907600
2023-06-14,74.73181159109511,75.45675272807804,74.31116437345236,74.83026123046875,2287500
2023-06-15,75.46571802836624,76.15485879874986,75.00927023963368,75.96691131591797,3233300
2023-06-16,75.9669053912684,76.55760328688284,75.6089141156491,76.01165771484375,5317200
2023-06-20,76.00269970111208,76.530748397708,75.13455658904861,75.66260528564453,2632900
2023-06-21,75.17930033137199,76.52178783728934,74.2127076883328,76.47703552246094,3541800
2023-06-22,76.79029378418767,77.01404171849096,75.78790058034069,76.1637954711914,4391300
2023-06-23,76.63815976785624,76.63815976785624,74.32013384810763,74.7228775024414,3785300
2023-06-26,74.88396459828118,75.48360748416852,74.2037757254444,74.98241424560547,3244300
2023-06-27,74.97346560039472,75.17931673397553,74.64232298009634,74.6781234741211,3679100
2023-06-28,74.60650849622489,74.69600630038155,72.79862144233428,73.04922485351562,4762100
2023-06-29,72.6464921542055,74.88397194332046,72.30639768442873,74.51702880859375,5088900
2023-06-30,74.77656010643094,75.5015012065375,74.60650949648205,75.3582992553711,3236400
2023-07-03,75.34041990413792,76.4144074740654,75.06297459469339,76.36071014404297,1533400
2023-07-05,76.16381524505358,77.39890853314296,75.83267258638938,76.79031372070312,2950900
2023-07-06,76.19064933781053,76.63814523699988,75.63575879289287,76.3696517944336,2539200
2023-07-07,75.97585173512302,76.10115003819067,75.40305754160075,75.43885803222656,1753600
2023-07-10,75.44781839411866,76.00270899095628,74.8213199796861,75.48361206054688,3489000
2023-07-11,75.62680573948322,77.07669488756828,75.43885828425383,76.98719024658203,3292100
2023-07-12,77.12145284270753,78.33864241176894,76.87980802643273,78.07909393310547,3590200
2023-07-13,78.00749639554353,78.32968719389746,77.68529876894337,78.1148910522461,3128200
2023-07-14,77.90903315877853,78.38337768517448,77.27358301892335,78.0611801147461,2641600
2023-07-17,77.77479303668555,77.86429085592825,76.4591539262557,76.50390625,3161600
2023-07-18,76.62919985341536,77.30044369885375,75.18826251894797,75.7789535522461,3040900
2023-07-19,75.85951854415839,77.06775629428935,75.85056671287319,76.40546417236328,2832100
2023-07-20,76.56655699723458,77.80164331623715,76.28015987275953,77.70319366455078,2850700
2023-07-21,77.97168362427084,79.03671916228156,77.82848166688561,78.69662475585938,8462300
2023-07-24,78.61607174203621,78.83981967868122,77.81952963383955,78.40127563476562,2382200
2023-07-25,78.19542538014944,78.98301559877369,77.96272563191594,78.34757232666016,2667600
2023-07-26,78.28494185476914,79.52002820707156,78.03434521762775,78.41024017333984,2755700
2023-07-27,78.12382357189692,78.44602111885419,75.42094490889367,76.30699157714844,4837900
2023-07-28,76.53074812244319,77.61368734415709,76.10114906865194,76.4501953125,3504000
2023-07-31,76.50389731795384,76.7365902551681,75.24195568075567,75.84159851074219,5903600
2023-08-01,75.93109498483257,76.08324876817673,75.01820642599259,75.2061538696289,3750000
2023-08-02,75.08087018886361,75.93110976532962,74.91081954227188,75.62681579589844,3160800
2023-08-03,75.45675166429781,75.5641531316218,73.37142609265683,73.38037109375,3287300
2023-08-04,73.62203248602272,74.15902623761724,72.43169167068676,72.70913696289062,2578500
2023-08-07,72.94182973224578,73.38037379050641,72.27058590035395,72.38693237304688,3267100
2023-08-08,72.16318606802271,72.55698464338155,71.3308434244432,72.33323669433594,3797400
2023-08-09,72.34228464589768,73.3731616501739,72.2156861996952,72.98432159423828,3878100
2023-08-10,73.64444186783987,74.14179089406261,72.95718828896962,73.31890106201172,4083600
2023-08-11,73.37317370509736,73.77105854373204,73.03858809996375,73.3460464477539,2067300
2023-08-14,73.40028167990239,73.40028167990239,72.14333515980105,72.34227752685547,2733100
2023-08-15,71.8901322315883,72.0167306546596,71.32043932776747,71.5284194946289,3405700
2023-08-16,71.7183417927076,72.25186981549626,71.37471836892946,71.60983276367188,3285900
2023-08-17,71.77258735318513,72.35132504387401,71.22097691376331,71.23905944824219,2790500
2023-08-18,71.16672395479974,71.67312466855107,70.93161648319555,71.45609283447266,3155200
2023-08-21,71.437992424213,71.59171809389964,70.35286112171167,71.04010772705078,2571300
2023-08-22,70.9225681047433,71.36566266969487,70.7145809992611,71.0943832397461,2558200
2023-08-23,71.44705552740346,71.86302286371874,71.17576918241167,71.82685089111328,3045300
2023-08-24,71.76355307202823,72.7673029094565,71.24811452570817,71.28428649902344,2787100
2023-08-25,71.4379985000878,72.17046184661812,71.3023553509644,71.73641204833984,1875700
2023-08-28,72.06195979386327,72.30611196654559,71.38375088195946,71.61885833740234,1608300
