Date,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2015-11-25,22.238612796983137,22.328953715035457,22.072383742721247,22.188020706176758,12990085
2015-11-27,22.155499157226508,22.339797885587082,22.057930366996178,22.256683349609375,6052237
2015-11-30,22.238614826039356,22.281979059009572,21.924223401569556,21.992883682250977,22182503
2015-12-01,22.20971175431916,22.325350235160442,22.13021112610624,22.31450843811035,16758515
2015-12-02,22.235003849120314,22.310890531465315,21.804975393507497,21.855566024780273,19793917
2015-12-03,21.823043891958196,21.974818729681367,21.436379669570645,21.544790267944336,24815432
2015-12-04,21.537556627927582,22.072383083708615,21.49780633099711,21.9531307220459,26097753
2015-12-07,21.88809110463089,22.02541022067863,21.635133522184013,21.81581687927246,15306542
2015-12-08,21.754383904464003,21.779679956249144,21.241240888631797,21.515880584716797,33251561
2015-12-09,21.400239859785952,21.519490763425786,20.984665720892533,21.172576904296875,27165607
2015-12-10,21.03164963169993,21.779683632609345,21.03164963169993,21.562862396240234,28509813
2015-12-11,21.266539456373483,21.53033738824296,20.937693686005694,20.94853401184082,41194523
2015-12-14,20.91600341717825,20.9593676453732,20.305290291620846,20.731704711914062,57721286
2015-12-15,20.98105069036789,21.371328761438466,20.789525585821078,20.86902618408203,37941240
2015-12-16,21.046100776456147,21.27376376048306,20.894325944062086,21.212329864501953,35725507
2015-12-17,21.136446335229863,21.255697271598514,20.738940272257295,20.74616813659668,21501757
2015-12-18,20.59800096525966,20.677501565388617,20.355883762927988,20.381179809570312,43161004
2015-12-21,20.53296484376983,20.540191238643867,20.016207743848767,20.40287208557129,29873226
2015-12-22,20.64859326440843,20.785913831119718,20.507660237201822,20.558252334594727,22474648
2015-12-23,20.63414303328511,20.691961533814272,20.547414547055446,20.659439086914062,15420071
2015-12-24,20.75338952349402,20.789525892168513,20.648591406769462,20.706411361694336,7454916
2015-12-28,20.641368073367097,20.76061899018158,20.500433567090024,20.666664123535156,10890015
2015-12-29,20.7786909548597,20.934079744823958,20.702804261430582,20.800373077392578,15438850
2015-12-30,20.778686010528997,20.80036812790257,20.482364230047367,20.493206024169922,13799084
2015-12-31,20.43177912557173,20.67028396918368,20.3089142420267,20.39202880859375,16563254
2016-01-04,20.018155582208845,20.199642939970325,19.909262576585235,20.196014404296875,28301748
2016-01-05,20.268613736853137,20.34483959822834,20.137942097996078,20.199647903442383,30205490
2016-01-06,19.934672736057504,20.199644505767182,19.872966940990402,20.04356575012207,23101404
2016-01-07,19.633399993086137,20.09437913371131,19.51724696598566,19.822147369384766,34595768
2016-01-08,19.912897466523095,20.34121107692997,19.807634440399998,19.84393310546875,30072968
2016-01-11,19.920155410008437,19.99275125513017,19.571697717291524,19.862079620361328,24258672
2016-01-12,19.825781929773537,20.119792361780135,19.735037495045027,19.91652488708496,21239275
2016-01-13,20.127046416538946,20.141564989916905,19.397462618859414,19.43739128112793,34280576
2016-01-14,19.437391883614854,20.19964138695921,19.364796059641574,19.981855392456055,27782546
2016-01-15,19.35028216200612,19.69147981004272,19.346652148317723,19.560808181762695,35602376
2016-01-19,19.89837665134936,19.90926669287166,19.48458314442689,19.69148063659668,26310513
2016-01-20,19.593479114917056,19.604369158074718,18.99819812331683,19.459178924560547,48113377
2016-01-21,19.459176642978317,19.909267348291383,19.303096384606846,19.716888427734375,32746230
2016-01-22,20.152460012483672,20.152460012483672,19.85118956781303,20.083494186401367,21056391
2016-01-25,19.99274900116951,20.076233401068144,19.640661334277922,19.676959991455078,22793467
2016-01-26,19.622515852825526,19.967343547422885,19.582588653280993,19.905637741088867,33590867
2016-01-27,19.938302801523243,20.123420187208215,19.58258512884394,19.644290924072266,26140006
2016-01-28,19.7749609520823,19.811258128142672,19.462800510229314,19.64065933227539,27238803
2016-01-29,19.86933603037251,20.272239425508904,19.789480172053292,20.22142219543457,40840279
2016-02-01,19.989117697608375,20.373872505968603,19.956450533415932,20.257720947265625,20785800
2016-02-02,19.927412936556276,20.185126159878426,19.738665535830954,19.814889907836914,34220824
2016-02-03,20.580781825244614,21.038131252043588,20.039946478399262,20.99457550048828,59751360
2016-02-04,21.117977632055318,21.578958343675954,20.903821599097135,21.12886619567871,60064204
2016-02-05,21.128860596252665,21.586211172989238,21.041746200683797,21.564434051513672,54055927
2016-02-08,21.473691869812388,21.66969928016616,21.023599794425856,21.560806274414062,59753921
2016-02-09,21.197832023350355,21.415618069988685,20.751371366450304,21.12886619567871,38950408
2016-02-10,21.09256636978782,21.096196383012952,20.23957235855684,20.257720947265625,46461235
2016-02-11,19.91288836753311,20.442834747660918,19.854812598344424,20.341201782226562,37332836
2016-02-12,20.631586570976125,20.707812419612253,20.17786592478568,20.60980796813965,25598184
2016-02-16,20.98367700901696,21.00182560088165,20.686036556635035,20.863895416259766,27427875
2016-02-17,20.954634698314038,21.165160676023937,20.805813031314994,20.943744659423828,28076184
2016-02-18,20.849377247453376,20.961898814706263,20.540846747446967,20.805818557739258,25323111
2016-02-19,20.689660993808076,20.983671353086205,20.671512406835152,20.96552276611328,18773865
2016-02-22,21.136134361589356,21.368440552398667,21.016352728524417,21.10709571838379,19809922
2016-02-23,20.972787943751936,21.11797815261744,20.834856285008605,20.88567352294922,15593351
2016-02-24,20.71143679872776,21.281310330825505,20.54446804820862,21.197824478149414,19738433
2016-02-25,21.110720162135355,21.24502182006836,20.95464137431739,21.24502182006836,13817650
2016-02-26,21.335762333964958,21.408358170741256,20.929228898335,21.01997184753418,19824433
2016-02-29,21.103457737140797,21.317613756727983,20.940117473651807,20.95463752746582,24274890
2016-03-01,21.136126147319917,21.622515475542066,21.070790333562478,21.495473861694336,24039083
2016-03-02,21.40109133677182,21.568060083090735,21.35390413174696,21.549911499023438,19341082
2016-03-03,21.57895677652759,21.876597192845146,21.57895677652759,21.749555587768555,20736505
2016-03-04,21.774967615007924,21.79311620751631,21.535402943579466,21.684223175048828,16477468
2016-03-07,21.49547269188433,21.691480122489676,21.277686657878395,21.401098251342773,23036743
2016-03-08,21.37205776586317,21.4156149688835,21.070787357875354,21.157901763916016,22411481
2016-03-09,21.3067195846485,21.451909752715242,21.16152941658176,21.335758209228516,16796714
2016-03-10,21.270427457576474,21.4664348957993,21.07442001935365,21.18694305419922,19207921
2016-03-11,21.448287563837365,21.495476269378724,21.23776152173274,21.473697662353516,15047901
2016-03-14,21.4265110794991,21.575331319083627,21.37206382158777,21.49910545349121,13811035
2016-03-15,21.306721609381302,21.568064823186333,21.306721609381302,21.560806274414062,17049806
2016-03-16,21.281318548747265,21.88385947017977,21.281318548747265,21.745927810668945,19647525
2016-03-17,21.753183237411793,22.192385294576273,21.673328855169842,22.050825119018555,22493640
2016-03-18,22.087122101099233,22.10527068986455,21.60436432124102,21.691478729248047,39860986
2016-03-21,21.67333089009398,21.80037250192215,21.640663722443083,21.720518112182617,13113857
2016-03-22,21.524513474322926,21.887491243816992,21.524513474322926,21.73141098022461,16574138
2016-03-23,21.45554905763488,21.669705113695787,21.41562038026289,21.506364822387695,18021630
2016-03-24,21.32850396423468,21.84393045636798,21.303095345517942,21.782224655151367,21087975
2016-03-28,21.62251472336519,21.905636573131858,21.578957515708776,21.811262130737305,15881441
2016-03-29,21.709627510439084,22.101642349945365,21.662440292780886,22.050825119018555,16914724
2016-03-30,22.1125422119992,22.232323846571383,21.967351948979623,22.068984985351562,17078402
2016-03-31,22.043567337600187,22.275873436282748,22.014530183327636,22.170610427856445,18857731
2016-04-01,21.99275383839818,22.500920341962924,21.920157990424425,22.45736312866211,22735849
2016-04-04,22.426368330856217,22.535747513777427,22.284176135065174,22.397201538085938,15686180
2016-04-05,22.182093555420586,22.397205741535153,22.16750867228513,22.287826538085938,15344954
2016-04-06,22.258651396620003,22.699814295252317,22.2367755626714,22.67793846130371,23262094
2016-04-07,22.6196065832997,22.718048598392624,22.24771732941801,22.38626480102539,20825706
2016-04-08,22.470117583680953,22.59408163364772,22.34250879802029,22.459178924560547,12205626
2016-04-11,22.575853175615546,22.641480685975157,22.400846481323242,22.400846481323242,15304621
2016-04-12,22.382621355768748,22.626901829569093,22.335223452551958,22.502939224243164,16128772
2016-04-13,22.670652948640146,22.747217648846938,22.506583401890342,22.586795806884766,16716049
2016-04-14,22.66336163771377,22.71440576307366,22.484710166980967,22.546689987182617,14557081
2016-04-15,22.652420767111167,22.76179847389083,22.386264488846397,22.594085693359375,17708572
2016-04-18,22.49200095044115,22.845660636234545,22.437312088562617,22.780033111572266,18400842
2016-04-19,22.765448349108347,22.93681034553924,22.619609899308802,22.70711326599121,20028017
2016-04-20,22.82378499028222,22.82378499028222,22.35345365083175,22.408143997192383,28653431
2016-04-21,22.331579404166007,22.371686353568112,22.0143804182634,22.218555450439453,30372582
2016-04-22,22.1966655695347,22.42271481804341,22.09093264110138,22.27687644958496,23449459
2016-04-25,22.24771797423565,22.276886254370282,22.050835422356634,22.240427017211914,26029892
2016-04-26,22.24772451271997,22.4446071224617,22.196681862499748,22.258663177490234,18759994
2016-04-27,22.6779352418236,22.89304733111093,22.05082710164932,22.349796295166016,36430368
2016-04-28,22.138333644670485,22.605018598530084,22.058122747918404,22.29511070251465,30009802
2016-04-29,22.069066026670093,22.258656133231543,21.883120656531606,22.152921676635742,31302152
2016-05-02,22.273237578898655,22.433660875937463,22.083647488953204,22.324281692504883,22773835
2016-05-03,22.207609368288946,22.528454468232276,22.11281506831309,22.222192764282227,24091366
2016-05-04,22.090936309951253,22.455533033655684,22.058121818291056,22.200315475463867,23807758
2016-05-05,22.255016955900146,22.40814787458816,22.072719232518768,22.258663177490234,17794999
2016-05-06,22.200318383781905,22.400845643480764,22.09823015992101,22.3935546875,16601880
2016-05-09,22.44824353541432,22.561268935252873,22.309697563623565,22.3935546875,13718846
2016-05-10,22.397204037800932,22.871178571341606,22.382619155774933,22.83836555480957,23043145
2016-05-11,22.780025467568397,22.885758418931477,22.56126712543343,22.63054084777832,17403837
2016-05-12,22.732632581353055,22.845657996994195,22.53939625061773,22.699819564819336,17792225
2016-05-13,22.61231899636729,22.794616688056283,22.477417725068577,22.546689987182617,17657783
2016-05-16,22.41178611111616,22.7946125294327,22.375326876232627,22.605022430419922,18701096
2016-05-17,22.502933518209133,22.51751691395742,21.99978929874377,22.032602310180664,34031965
2016-05-18,22.0690679372448,22.178447139732793,21.8247874710194,22.01437759399414,28315406
2016-05-19,21.87583188054394,22.09094406759052,21.737284394236873,21.96697998046875,19133871
2016-05-20,21.919582653411652,22.561274494607225,21.919582653411652,22.51752281188965,23745445
2016-05-23,22.40083680873031,22.780018310638916,22.397192074183902,22.535737991333008,25159647
2016-05-24,22.634188778073487,22.787321123194065,22.491996577623116,22.765443801879883,21268511
2016-05-25,22.82377815246582,23.031597844742958,22.491994404782787,22.82377815246582,19097166
2016-05-26,22.80554635123238,22.922216471708897,22.63783064152654,22.710750579833984,15563689
2016-05-27,22.827424655779126,23.027951910812625,22.776380545036243,22.925865173339844,17242720
2016-05-31,22.90399754136284,23.1118187946684,22.787327366467263,23.079004287719727,25440268
2016-06-01,23.130034433169197,23.272226586613215,22.98784227972518,23.235767364501953,16429453
2016-06-02,23.21389516672773,23.268584008451825,23.11180843843504,23.210248947143555,13719059
2016-06-03,23.213897336524862,23.254002787673752,22.96961692569356,23.173791885375977,12711384
2016-06-06,23.22848720191255,23.29776094774278,23.04983424793285,23.115463256835938,12711384
2016-06-07,23.09722736125764,23.217545207272178,23.038892290349043,23.060768127441406,13677019
2016-06-08,23.071703410981073,23.159206752170995,22.991492509561304,23.049827575683594,14282008
2016-06-09,22.922215964268325,23.01701173356818,22.801899626938013,22.944091796875,11985611
2016-06-10,22.67429383207989,22.958679711972138,22.648773259023542,22.896699905395508,16786471
2016-06-13,22.87117594254088,23.013369621871323,22.68523207420075,22.74721336364746,16330648
2016-06-14,22.608669987045616,22.863887614341838,22.583147927513348,22.83836555480957,15938633
2016-06-15,22.772737139312426,23.00972513873983,22.696172447749447,22.73263168334961,17442036
2016-06-16,22.67429534737899,23.05712326097831,22.550332757915264,23.006080627441406,16091214
2016-06-17,23.031602253516436,23.031602253516436,22.65606676357185,22.739925384521484,25528829
2016-06-20,22.94409606902697,23.12639520269731,22.7581521992542,22.772735595703125,16640719
2016-06-21,22.77638262064746,22.89670046864511,22.623251758476986,22.801904678344727,18960377
2016-06-22,22.80190631777103,23.027955665028486,22.681589945135922,22.83836555480957,12362902
2016-06-23,23.09358107898261,23.140977486165312,22.83471578737632,22.951387405395508,15249351
2016-06-24,22.182095762841254,22.823786164258017,22.1164667502274,22.477418899536133,38139702
2016-06-27,22.247715515385092,22.86753138265379,22.229485898820673,22.772735595703125,33682202
2016-06-28,22.991495762631246,23.024310262226884,22.6852340251335,22.995141983032227,22920014
2016-06-29,23.210254935432214,23.39255260555852,23.03524822234249,23.312341690063477,22008796
2016-06-30,23.425362652419384,23.851942176476904,23.334213092679825,23.768083572387695,31306847
2016-07-01,23.766256850585766,23.9566501162002,23.53192656288339,23.901729583740234,18770024
2016-07-05,23.696685529242384,23.90538709301274,23.638103340080367,23.802867889404297,19573688
2016-07-06,23.81020050340438,23.872444386979492,23.682051068343796,23.835830688476562,22914679
2016-07-07,23.725979663331913,24.319129415717676,23.707672820592194,24.26054573059082,32842473
2016-07-08,24.385034320128867,24.597396074958255,24.275191776199918,24.571765899658203,29789146
2016-07-11,24.718225704611207,24.784131240504454,24.498540584967056,24.681612014770508,16118529
2016-07-12,24.78413671052116,24.879334113477622,24.535161180173954,24.5864200592041,20740986
2016-07-13,24.597397210107633,24.66696440618973,24.425310798393927,24.469247817993164,18183174
2016-07-14,24.626692410553066,24.666967768959676,24.49121966660354,24.538818359375,15942901
2016-07-15,24.7365334169468,24.762163595309893,24.414327589382115,24.48755645751953,15552165
2016-07-18,24.447282122774933,24.597400041971888,24.4179902762365,24.480234146118164,10816179
2016-07-19,24.41066253939058,24.61204078113479,24.344758504590374,24.564443588256836,16774520
2016-07-20,24.53880861030943,24.6083742979375,24.245894725988126,24.575422286987305,12681295
2016-07-21,24.52051151376291,24.66330610177725,24.388698946695772,24.538818359375,15998171
2016-07-22,24.71456010779859,24.80975747460741,24.549797039413814,24.699914932250977,16407472
2016-07-25,24.736530550073603,24.787789410559135,24.63401133880277,24.703577041625977,12863965
2016-07-26,24.637674113384954,24.703579646931008,24.407005491123716,24.59739875793457,18118727
2016-07-27,24.970856826121768,25.014793836834354,24.3557386761456,24.868337631225586,25293448
2016-07-28,24.795119868250183,25.029448709744326,24.776813020652213,24.84638023376465,18873309
2016-07-29,24.85003431176851,24.87566299639816,24.55712036876078,24.62302589416504,21185072
2016-08-01,24.677945736765878,24.80609511756418,24.655977228906178,24.729206085205078,14081412
2016-08-02,24.7658246665956,24.7658246665956,24.491219009185397,24.49488067626953,15035524
2016-08-03,24.53515379120971,24.637673008695796,24.319130355989106,24.472909927368164,15937992
2016-08-04,24.414327334651105,24.63035226985756,24.414327334651105,24.59739875793457,14361180
2016-08-05,24.7255481521996,24.831729041170647,24.58275357470059,24.674287796020508,14755116
2016-08-08,24.5681047863458,24.604718471713298,24.43995539725977,24.55712127685547,15588443
2016-08-09,24.608383414077753,24.685273951944605,24.472912164064716,24.49488067626953,17907461
2016-08-10,24.494878983939735,24.659642068942517,24.396019940698153,24.612043380737305,16092707
2016-08-11,24.623032441504424,24.82440924742547,24.593740592324938,24.780473709106445,12629652
2016-08-12,24.65231572734419,24.824400624309565,24.648654061181173,24.718219757080078,8775862
2016-08-15,24.718222107292537,24.88298666819695,24.703576931547612,24.72188377380371,10214178
2016-08-16,24.61936646580702,24.77314603906345,24.586412954959275,24.644996643066406,10065438
2016-08-17,24.64865816700546,24.853696603292455,24.542477282089003,24.81342124938965,11723129
2016-08-18,24.850038266697673,24.850038266697673,24.560785944116212,24.681612014770508,12086336
2016-08-19,24.590070851777384,24.623024357572927,24.231252896057057,24.271528244018555,27379860
2016-08-22,24.297162318332013,24.33743767275984,24.099445722713675,24.326454162597656,12168068
2016-08-23,24.42164761578433,24.42897094869623,23.92369525466901,24.040861129760742,21510720
2016-08-24,23.97495882544894,24.117754903493307,23.93834513429399,24.051849365234375,18870749
2016-08-25,24.077478442008726,24.125077132509357,23.95665088225327,24.004249572753906,13815516
2016-08-26,24.070159049039734,24.234923659265263,23.857797230820363,23.985946655273438,14366728
2016-08-29,24.044521305916952,24.161687181008684,24.00424595550097,24.040861129760742,12411131
2016-08-30,24.044520664381285,24.044520664381285,23.83948225131609,24.00058364868164,13637540
2016-08-31,23.9236952990438,24.051844683441345,23.78822258172077,23.8944034576416,14483245
2016-09-01,24.018895405911543,24.194642003474396,23.89806785035594,24.125076293945312,18912788
2016-09-02,24.304482971145323,24.37038849978979,24.147043227966712,24.22393226623535,12820859
2016-09-06,24.179996238648638,24.31180730134254,24.02987833229723,24.289838790893555,15537654
2016-09-07,24.20929042446679,24.330116498473874,24.16901506646443,24.293502807617188,15208378
2016-09-08,24.245900775783507,24.32645297099329,24.11408971849457,24.22393226623535,17306953
2016-09-09,23.88342410039701,24.121416068550147,23.736966358225853,23.839487075805664,30222775
2016-09-12,23.780906523204838,24.128742589069837,23.744292827977027,24.077482223510742,18361149
2016-09-13,23.90172984601204,23.996925734713876,23.704013244446777,23.714998245239258,26845080
2016-09-14,23.79188871241216,23.956651811753233,23.70767632916672,23.8614559173584,16099750
2016-09-15,23.766258294444167,24.322794438135652,23.733306271026255,24.25322723388672,21508586
2016-09-16,24.1580292265332,24.21661291823056,23.90173041883214,24.13606071472168,28982708
2016-09-19,24.158025048555327,24.286174430243232,24.01156882524054,24.110427856445312,14499036
2016-09-20,24.278860789887474,24.443623910490988,24.17267839004052,24.249568939208984,16166971
2016-09-21,24.231258409174284,24.652321806053614,24.190981561749314,24.590076446533203,18054067
2016-09-22,24.714563820077032,24.725548821112557,24.480233524618722,24.64133644104004,18598877
2016-09-23,24.417995260404485,24.71456949222992,24.417995260404485,24.5864200592041,19635361
2016-09-26,24.623031368800355,24.623031368800355,24.055511688910233,24.095787048339844,16693215
2016-09-27,24.077476472671336,24.31180674870054,24.018894276238996,24.22759437561035,18412152
2016-09-28,24.22759601936912,24.42531262232998,24.165352152005507,24.41432762145996,16658217
2016-09-29,24.414325270138978,24.414325270138978,24.084797630274046,24.256885528564453,19914488
2016-09-30,24.363067655823457,24.374051165898013,24.23857992671251,24.289838790893555,22551685
2016-10-03,24.221815877855605,24.39461857904692,24.15563602443108,24.335792541503906,14372490
2016-10-04,24.291679547621367,24.405656250705526,24.13358442349228,24.203439712524414,15567530
2016-10-05,24.31742077552097,24.354186878972776,24.107850394236735,24.192413330078125,17607847
2016-10-06,24.118877550625964,24.188732837536513,23.927690249386774,24.049020767211914,15466592
2016-10-07,24.15932058073561,24.166672902441693,23.88357035591816,24.030637741088867,15943114
2016-10-10,24.0710814797103,24.2622672904378,24.05637384284419,24.185056686401367,15844950
2016-10-11,24.16299341769207,24.16299341769207,23.85047862464959,23.883567810058594,15752761
2016-10-12,23.93137160994478,24.107851307605657,23.86519172332195,23.986520767211914,13685342
2016-10-13,23.854154437550225,24.00857412087298,23.60781802664195,23.942394256591797,15247003
2016-10-14,23.9718074798584,24.170347080552826,23.89459688689223,23.9718074798584,16354549
2016-10-17,23.949750027571394,24.111523551288442,23.890923971903145,23.905630111694336,11506741
2016-10-18,24.071073377822145,24.08210260525594,23.82841391274514,23.854150772094727,16385279
2016-10-19,23.94240111802153,24.08946702640264,23.79533371313671,23.865190505981445,18209422
2016-10-20,23.817383065780195,23.861502968293568,23.596785049716367,23.659286499023438,22835080
2016-10-21,23.519578433590958,23.644584346266562,23.372511069439707,23.55266761779785,24420856
2016-10-24,24.115198093934993,24.115198093934993,23.754884984128747,23.883567810058594,20584351
2016-10-25,23.898274187217037,24.129904473408068,23.673999215028555,23.7217960357666,32440001
2016-10-26,23.87254059786008,23.87254059786008,22.934991649991588,23.00117301940918,45707719
2016-10-27,23.034261972943295,23.071028069797638,22.280546511905094,22.604093551635742,47980643
2016-10-28,22.60409378254559,23.05999907490982,22.60409378254559,22.75115966796875,30861054
2016-10-31,22.865136348184613,22.971760730756827,22.684981262898173,22.729101181030273,20689984
2016-11-01,22.986469569291597,22.986469569291597,22.4790904512198,22.593067169189453,22436876
2016-11-02,22.559969370581964,22.65923841191769,22.464375741033862,22.600412368774414,25010480
2016-11-03,22.633505760994634,22.776896231992335,22.368787769351663,22.409229278564453,20351958
2016-11-04,22.229074388559287,22.515853836389315,22.074654685881583,22.3026065826416,23045706
2016-11-07,22.622477567065886,22.70336358220431,22.44599790021585,22.615123748779297,20638981
2016-11-08,22.65923923715348,23.133527500870127,22.589382466593662,22.986461639404297,23827817
2016-11-09,22.79527994274694,23.567378472276253,22.79527994274694,23.32839584350586,43025921
2016-11-10,23.357813116866375,24.23653471511044,23.346783883766882,23.935049057006836,58476722
2016-11-11,23.802681335585593,24.4755092251827,23.751207607626114,24.43506622314453,33895176
2016-11-14,24.33211927582482,25.049067046991865,24.33211927582482,24.729198455810547,40195597
2016-11-15,24.66302304128603,24.887298038165987,24.47183573728515,24.626256942749023,33513830
2016-11-16,24.55271919672664,24.824790974701166,24.482862423833424,24.806407928466797,24401010
2016-11-17,24.78067278683658,25.26599332226041,24.560073223690917,25.181428909301758,24938778
2016-11-18,25.085839139056752,25.22187730325137,24.97553934045642,25.126283645629883,22327188
2016-11-21,25.122607271597484,25.262320859958724,24.990248999075956,25.074811935424805,18411298
2016-11-22,25.096871323238958,25.427770738238074,25.074811362239018,25.376296997070312,28203798
2016-11-23,25.409387664331025,25.70719788581847,25.339530871809096,25.354238510131836,20126821
2016-11-25,25.343200481099355,25.45717716948058,25.291726751765033,25.427764892578125,7430161
2016-11-28,25.291723536737596,25.36893412092424,25.00862255089605,25.115243911743164,20883751
2016-11-29,25.18510417696565,25.817490585353724,25.104218169777887,25.78807830810547,32534110
2016-11-30,25.766017232231334,25.839549422930723,25.460856246423443,25.55644989013672,24550603
2016-12-01,25.519680651889413,25.754987850954873,25.45350227925002,25.685131072998047,20643036
2016-12-02,25.718219558807878,25.857930109779804,25.236575971883234,25.288049697875977,28513228
2016-12-05,25.376299139759897,25.486600450576773,25.14099486456382,25.251293182373047,21010510
2016-12-06,25.22922692309634,25.3615866750903,25.08216252733,25.258642196655273,22772554
2016-12-07,25.280702154002434,25.527038623088714,25.027013362595117,25.490272521972656,22512420
2016-12-08,25.43144501321022,25.545421722693177,25.346883579082384,25.453506469726562,18728624
2016-12-09,25.54173949802993,25.545414909965494,25.343198414360963,25.534385681152344,18311641
2016-12-12,25.379968761064607,25.471883994089833,25.188781484764203,25.36893653869629,15969789
2016-12-13,25.394671830563535,25.821163274210488,25.34319810605309,25.729248046875,19876503
2016-12-14,25.714551776123802,25.99030356599317,25.604253454582253,25.743967056274414,21916820
2016-12-15,25.802780267597583,25.971909074959843,25.593212950355813,25.692481994628906,21551479
2016-12-16,25.813815398972928,25.887347589240424,25.571154382279367,25.685131072998047,31904580
2016-12-19,25.795434081833722,25.898378556512657,25.652042110983512,25.79175567626953,14980893
2016-12-20,25.85425804541412,26.17780508425699,25.729252119249598,26.107948303222656,22155615
2016-12-21,25.541739670685743,26.14471075663324,25.541739670685743,26.041763305664062,11971740
2016-12-22,25.95352336169936,26.11161994934082,25.817488224731964,26.11161994934082,20260836
2016-12-23,26.107941834122865,26.133678694074515,25.905725359077707,25.975582122802734,9084011
2016-12-27,26.030737819226452,26.221925114797287,25.92043952847883,26.056474685668945,6550526
2016-12-28,26.05279661076216,26.10426734538028,25.865287739849183,25.902053833007812,9868043
2016-12-29,25.883673887582457,25.97926454404508,25.725577273653318,25.769697189331055,12790129
2016-12-30,25.819526117960514,25.856437035152773,25.443028152047734,25.487321853637695,26010046
2017-01-03,25.71617314598519,25.797377764767408,25.18464872690568,25.487321853637695,25256317
2017-01-04,25.657115194888426,25.93395006044034,25.535306772319007,25.789993286132812,23485524
2017-01-05,25.686643856651415,25.933950596460075,25.61651191522531,25.893346786499023,18124062
2017-01-06,25.91549770155768,26.03730313389431,25.771540910038436,25.93764305114746,14434376
2017-01-09,25.88965591308533,26.19232901468826,25.856434888451936,26.14434242248535,19350472
2017-01-10,26.06683757146418,26.48762631008261,26.004088399957897,26.177570343017578,26191862
2017-01-11,26.107435289870747,26.48024038423353,26.0963626149878,26.469167709350586,24887775
2017-01-12,26.428566364378923,26.454404611384255,26.14434865211696,26.36212730407715,15577773
2017-01-13,26.576210175045595,26.923177019559773,26.487622767731494,26.860427856445312,24854271
2017-01-17,26.653721195103063,26.849351441939746,26.509767429467765,26.782909393310547,22560008
2017-01-18,26.82351622659052,26.860427144527034,26.646341416658217,26.683252334594727,19220725
2017-01-19,26.642643687072784,26.92686127730727,26.624188233535126,26.801362991333008,15440557
2017-01-20,26.971168940781194,27.170489144175832,26.849360480486148,27.155723571777344,26690578
2017-01-23,27.148338873759922,27.218470822756228,26.904721997289297,27.041296005249023,18071992
2017-01-24,27.019152834108223,27.236931507738742,26.945330980916804,27.166799545288086,18729051
2017-01-25,27.17048001990446,27.27014008813437,26.985922446088637,27.107730865478516,28382200
2017-01-26,26.98961751194657,28.37379491974297,26.945323810858714,27.86810874938965,55656214
2017-01-27,27.864414379334423,28.048971958227007,27.5395959250877,28.03420639038086,24889696
2017-01-30,27.997297085604895,28.0194454386478,27.498993697296186,27.809049606323242,28106701
2017-01-31,27.702013871127416,27.864423149367386,27.48792809395737,27.838584899902344,28729615
2017-02-01,27.790593041914683,28.122794285968332,27.775827473807013,27.908708572387695,19210268
2017-02-02,27.84596220391037,27.919784042249784,27.687242847643507,27.716773986816406,16418783
2017-02-03,27.7942883230111,27.849657711757217,27.661407198654462,27.779525756835938,14779017
2017-02-06,27.753683580982266,27.753683580982266,27.480538585451832,27.51375961303711,17309941
2017-02-07,27.55805035025057,27.757370484727268,27.506373869520775,27.631872177124023,16871831
2017-02-08,27.63188102509074,27.654029383122438,27.52853103533354,27.56913185119629,15164417
2017-02-09,27.68354555326758,27.77213293749942,27.52113635044108,27.694618225097656,15289470
2017-02-10,27.67986283966648,27.786908722712344,27.609730884289906,27.738922119140625,13534041
2017-02-13,27.75738049314379,27.949320917977428,27.720469566398172,27.94563102722168,21790061
2017-02-14,27.9050156117094,28.137556757434556,27.84964924459308,28.085880279541016,16514386
2017-02-15,27.960390551517047,28.29628475601488,27.93824519979904,28.274139404296875,14777096
2017-02-16,28.218770858038052,28.218770858038052,27.934553138790925,28.048978805541992,17711560
2017-02-17,28.030513699835087,28.06742461096602,27.690929711675548,27.80166244506836,20912987
2017-02-21,28.07481523361885,28.07481523361885,27.61711259627886,27.97146224975586,14464572
2017-02-22,27.95669215787956,28.21507154318251,27.919778241582744,28.008365631103516,14005549
2017-02-23,28.141256592254575,28.170784727706984,27.727847671938225,27.794286727905273,14146713
2017-02-24,27.845963914948854,27.97884503500273,27.661406302963485,27.97146224975586,12332173
2017-02-27,27.875491128321393,27.905019260351807,27.683550758133265,27.70569610595703,10204361
2017-02-28,27.772135486100623,27.772135486100623,27.4473140458437,27.624488830566406,18002744
2017-03-01,27.845964478512528,27.927169108278374,27.698317784976748,27.7499942779541,17591096
2017-03-02,27.69831617010454,27.720464525002107,27.454702295010218,27.646642684936523,11860879
2017-03-03,27.654023409086204,27.683551541952664,27.4473174646322,27.476848602294922,11808596
2017-03-06,27.36611432897109,27.683553042477566,27.240616001490952,27.639259338378906,14064234
2017-03-07,27.624488830566406,27.786901053092812,27.51375609251266,27.624488830566406,15804831
2017-03-08,27.439939944394368,27.565438275405576,27.380880669002295,27.39564323425293,13800898
2017-03-09,27.447314508359618,27.64663764692941,27.403020811432548,27.594961166381836,11964591
2017-03-10,27.757377408157026,27.764760193645024,27.410410528594692,27.550674438476562,13268145
