Date,Open,High,Low,Close,Volume
,STX,STX,STX,STX,STX
2015-06-11,32.864063972156664,33.27310840716435,32.66869678934967,33.151004791259766,2895600
2015-06-12,32.91290893945467,33.15711620775662,32.60765101854378,32.69312286376953,2264700
2015-06-15,32.491649284190814,32.82743248425192,32.21691672816526,32.58322525024414,3213600
2015-06-16,32.47944641113281,32.67481131321121,32.38786809437523,32.47944641113281,2639300
2015-06-17,32.46723937988281,32.77860149897903,32.22303206099408,32.46723937988281,2008200
2015-06-18,32.534391899820655,33.10217185620504,32.36955233226391,33.05332946777344,2252300
2015-06-19,32.986176891505124,33.065544619171575,32.50997518337361,32.57102584838867,4805300
2015-06-22,32.778584322418766,32.96784501182825,32.55880064530977,32.88847732543945,1853500
2015-06-23,32.84574983459619,32.96174932803286,31.801768367263996,31.923871994018555,5030400
2015-06-24,31.911664194668116,32.04597842876054,31.52093441796271,31.7285099029541,3168400
2015-06-25,31.69798437121091,31.69798437121091,30.751685193158917,30.947050094604492,5463700
2015-06-26,30.52579382240047,31.130205564814627,30.22664001821032,30.56242561340332,6308500
2015-06-29,29.896966810017222,30.525797493116695,29.683284830205288,29.927492141723633,6360400
2015-06-30,30.275482362444443,30.275482362444443,28.950661701422284,28.99950408935547,7949600
2015-07-01,29.225404037402004,29.371928921031675,28.596573221553964,29.04224967956543,5134900
2015-07-02,29.188769613816717,29.799285589039485,29.091087150938417,29.396345138549805,4713700
2015-07-06,28.987297737704814,29.109401396487222,28.51720016519938,28.70646095275879,4603800
2015-07-07,28.718664588454462,29.28644448453621,27.912783896389982,29.194866180419922,6126800
2015-07-08,29.023921909754478,29.078868425326036,28.120358798414497,28.32793426513672,4723200
2015-07-09,28.773618713830906,28.86519471322989,28.108156204223633,28.108156204223633,2672200
2015-07-10,28.42562635204085,28.50499175675432,27.815110340150287,28.053211212158203,3489500
2015-07-13,27.619738285388827,28.62098391425111,27.143534335151205,28.25467300415039,8885300
2015-07-14,28.468347202800768,29.292542450585348,28.40119010444613,29.066652297973633,6537000
2015-07-15,29.207078564868603,29.610018935576857,28.718666347181802,28.877399444580078,5312900
2015-07-16,28.914024795291933,29.512329919836265,28.907918333905815,29.243703842163086,4873600
2015-07-17,29.24371614474411,29.70160312616119,28.883511626205333,29.396345138549805,6084800
2015-07-20,29.45739163738109,29.45739163738109,28.70035091046697,29.139923095703125,5942700
2015-07-21,29.15213354048939,29.677177574790356,29.127712346118816,29.371919631958008,3694100
2015-07-22,29.2925573443433,30.037387608173464,28.84077680941272,29.951915740966797,7763600
2015-07-23,28.89572240120606,30.03738662972591,28.553832614582515,29.310871124267578,8724200
2015-07-24,29.41465236040995,29.45128414798411,28.584350473526417,28.88960838317871,5298900
2015-07-27,28.779724998626786,29.445187557941736,28.474466986627885,29.24982261657715,4880500
2015-07-28,29.365811406548964,29.903066005792606,29.170446521175485,29.835908889770508,4486600
2015-07-29,29.762639870951766,30.275473143423927,29.500117938083125,30.17168426513672,4949500
2015-07-30,30.75779085357296,31.606407558753194,30.660108405399694,31.3133602142334,7974300
2015-07-31,31.19125893273846,32.284083005537454,30.592953601273116,30.892105102539062,8155300
2015-08-03,31.008104042801975,31.557566971794998,30.89821099121669,31.41714859008789,4790600
2015-08-04,31.282838448403407,31.64914708853576,31.03252700089514,31.374414443969727,4558700
2015-08-05,31.392723694738816,31.80177052275137,31.105782830689996,31.661352157592773,5239500
2015-08-06,31.72851275835888,32.03987484940039,31.295044689941545,31.331676483154297,3895800
2015-08-07,31.319336363272885,31.46741937241796,30.51105709752557,30.535737991333008,5325400
2015-08-10,30.78255331859195,31.59083529121363,30.59128219225826,31.553813934326172,2976800
2015-08-11,31.319329293161044,31.541452579886144,31.02316569542726,31.473581314086914,3671700
2015-08-12,31.2082717653336,31.88697975424368,30.708494341987617,31.849958419799805,4263500
2015-08-13,31.683359249565797,31.92399434204772,31.529107252530522,31.69569969177246,3723600
2015-08-14,31.55379579053938,32.30037507239049,31.541455345339454,32.096763610839844,3813000
2015-08-17,31.708050100034328,32.44846038925935,31.5723075467949,32.36207962036133,3767000
2015-08-18,32.15847054219796,32.42995568879112,31.671035795150715,32.11528015136719,4400000
2015-08-19,31.86229996379055,31.985702062494706,30.480203048661973,30.49871253967285,6785500
2015-08-20,30.091490658743233,30.585096755586665,29.795327000637172,30.0174503326416,6015400
2015-08-21,29.74595350990107,31.1280523909449,29.65957277115432,30.06062889099121,7832800
2015-08-24,28.2034438468729,30.00510898859013,28.154084415514603,29.381929397583008,7211400
2015-08-25,30.134680445090236,30.424675050955127,28.548969566598284,28.58599090576172,6053300
2015-08-26,29.357246224516107,29.869361718302432,28.456412619010365,29.54851722717285,4102500
2015-08-27,30.054471356074355,31.091045406559136,29.92490018818868,30.875093460083008,3585200
2015-08-28,30.95530771580536,31.6278469098474,30.813396078088243,31.269983291625977,3680000
2015-08-31,31.146575067992387,31.806773683677537,30.88126134164793,31.714223861694336,3734400
2015-09-01,30.998490614492646,32.158464246426796,30.936788387028503,31.220611572265625,5924800
2015-09-02,31.288490684417322,31.757418315829277,30.16553575392539,30.70850372314453,7750100
2015-09-03,30.578928378646246,31.214446095140623,30.07915087069364,30.535737991333008,4644000
2015-09-04,30.202556952948107,30.727013069892603,29.585548648919342,29.745969772338867,3508700
2015-09-08,30.239571115052524,30.646796436522767,29.99893829150641,30.609777450561523,3284800
2015-09-09,30.98613675711967,31.411871350702583,30.58508069014138,30.912094116210938,4068300
2015-09-10,30.288938421376166,30.893606290504458,29.745970442560985,30.369150161743164,4473900
2015-09-11,30.07914610407857,30.44318099210154,29.937234517723745,30.19637680053711,4339400
2015-09-14,30.18402831750798,30.227221040173756,29.684253375545158,29.819995880126953,3049700
2015-09-15,29.906394174734316,30.066815303117124,29.622568557287867,29.992774963378906,3272600
2015-09-16,30.085321150666275,30.554248737433408,29.918730994885497,30.325956344604492,2668000
2015-09-17,30.02978091649816,30.103823577784635,29.406603816380137,29.468303680419922,3745200
2015-09-18,29.15981879284161,29.301732809941203,27.901123322871108,28.16643714904785,10100400
2015-09-21,28.22812699482035,28.734073563590012,28.086215381989803,28.505781173706055,3183200
2015-09-22,28.0306823496255,28.178762997627302,26.83985635082182,27.018789291381836,4132000
2015-09-23,27.191551103703926,27.395164938865655,26.50667162717736,26.87070655822754,3589300
2015-09-24,26.580715703044387,27.42601631989935,26.24753069364476,27.21006202697754,3904300
2015-09-25,27.290269069518267,27.39516167462733,26.179654915941313,26.463478088378906,3802700
2015-09-28,26.377088925336206,26.377088925336206,25.72305967424204,25.957523345947266,4796000
2015-09-29,25.96987599504839,26.654755493759573,25.661371885985663,25.778602600097656,5109300
2015-09-30,27.463034824826135,28.370037661022067,26.778157678026698,27.6419677734375,9312400
2015-10-01,27.648143493866726,27.672822037700644,26.142641696100757,26.444976806640625,6315600
2015-10-02,26.1117885371976,26.66709689486234,25.920515135402045,26.64241600036621,4368400
2015-10-05,26.950919418887523,28.117064585926954,26.815176856392068,27.666648864746094,4959200
2015-10-06,27.63579964899728,28.709392669089137,27.55558791871927,28.505781173706055,3813100
2015-10-07,28.900660087581752,29.57319902444626,28.5674751418986,29.178314208984375,3561300
2015-10-08,29.258516376156287,29.974247870352233,29.147457108596775,29.819995880126953,2963200
2015-10-09,29.86936862323297,30.541907694905127,29.73362605807173,30.25191307067871,5099200
2015-10-12,30.41234105089536,30.41234105089536,29.721290028896657,30.24574851989746,2097500
2015-10-13,30.202539917982065,30.49870345442846,29.96190719172553,29.998926162719727,2808000
2015-10-14,29.875527177473383,30.3938140080544,29.33256181492093,29.492982864379883,4271400
2015-10-15,26.087088515798584,27.24706381593348,25.001155844864453,25.568801879882812,21466700
2015-10-16,25.4639234178395,25.519454238476087,23.841191529191697,24.40884017944336,13945600
2015-10-19,24.186725166745507,24.45203891675788,23.711628506344276,23.90907096862793,6879500
2015-10-20,23.779493230954138,24.02629506384171,23.27971581228062,23.767152786254883,9698700
2015-10-21,23.50184465124911,24.3718262012469,22.705903433206537,22.909517288208008,6846000
2015-10-22,23.1933402449724,24.347145015094284,23.088447618397854,24.21140480041504,8104900
2015-10-23,24.433525991208835,25.809456473068007,24.22991449069361,25.389890670776367,6726600
2015-10-26,25.315847549179338,25.562651788756824,24.081831058691247,24.40267562866211,5303100
2015-10-27,24.229914098021837,24.452037443129395,24.013959799745194,24.186723709106445,2525900
2015-10-28,24.285444160957784,24.402674876609403,23.767157156777603,24.273103713989258,4387600
2015-10-29,24.223747467584417,24.223747467584417,23.304406318265084,23.483339309692383,6953900
2015-10-30,24.14353807448953,24.495232655598286,22.915690387781673,23.483339309692383,6977100
2015-11-02,23.29822608190455,24.15586936445073,23.014402905424124,23.989276885986328,4854400
2015-11-03,23.98927808051584,25.241803900521464,23.91523540615638,24.908618927001953,5302400
2015-11-04,24.814599684152533,25.077850161300454,24.12513209932583,24.32570457458496,4586200
2015-11-05,24.281832739785727,24.632833422886367,24.08752708234585,24.363313674926758,2826700
2015-11-06,24.32570457458496,24.488668814103317,23.943362546430834,24.32570457458496,2808900
2015-11-09,24.338243610569577,24.432260624827016,23.811740201284408,23.993507385253906,2891200
2015-11-10,23.71145224220348,23.974702732362974,22.721123504527004,22.90289306640625,4946500
2015-11-11,23.04078967177617,23.07839791674734,21.950176868756284,22.639644622802734,6369100
2015-11-12,22.432798153793772,22.58322630404699,21.35471938259228,21.36098861694336,8054800
2015-11-13,21.298312379142377,21.360992779806754,20.29544987864043,20.727933883666992,7420900
2015-11-16,20.727935068745083,21.636780606731097,20.727935068745083,21.498886108398438,4095400
2015-11-17,21.51769353402147,21.774677239091613,21.147887481260703,21.235637664794922,3164400
2015-11-18,21.204290820674924,21.724524884134844,21.204290820674924,21.54902458190918,2829600
2015-11-19,21.881221439906525,22.056721735508866,21.360987396080077,21.486343383789062,3392700
2015-11-20,21.6242422016823,21.837350771194462,21.273239148658543,21.56783103942871,3102800
2015-11-23,21.636773343330493,22.06299038508534,21.549023197853696,21.749595642089844,4500400
2015-11-24,21.586628900441376,21.63677320668981,21.223092244188724,21.48007583618164,3089200
2015-11-25,21.373523747760096,21.843615933335574,21.14161227235969,21.668115615844727,2394600
2015-11-27,21.63050802273609,21.812277580400803,21.467543778941483,21.69945526123047,911900
2015-11-30,22.225960483127434,22.545624544572167,21.75586824418982,22.526819229125977,6184200
2015-12-01,22.658446256140937,22.953035758630605,22.357585127322974,22.88408851623535,4034700
2015-12-02,22.68351236156791,22.790067825612653,21.536488758338137,21.649311065673828,5145500
2015-12-03,21.787201543620586,21.881220923194313,20.97864492153754,21.16668128967285,4558000
2015-12-04,21.1290721618575,21.71825578559552,20.93476895914564,21.592897415161133,4357700
2015-12-07,21.592908510086133,22.081803775872455,21.342191640393352,22.000320434570312,3640700
2015-12-08,21.806015893787826,22.294911131812714,21.58037120207999,22.20716094970703,3799400
2015-12-09,22.044193111280006,22.865288498039735,21.968979015023642,22.38892936706543,3649600
2015-12-10,22.40145949543837,22.877818499827697,22.25102895188721,22.70231819152832,4904600
2015-12-11,22.332514016948263,22.915428533605137,21.567829943266652,22.551889419555664,5420100
2015-12-14,22.58949896661708,22.67097989744811,20.934774716634067,21.104005813598633,4997700
2015-12-15,21.254435988522076,21.950172851574234,21.15414974463247,21.467544555664062,4141600
2015-12-16,21.680652580546234,21.931369379505835,21.35472169830379,21.799741744995117,3919800
2015-12-17,21.887493698198732,21.937638018498582,20.966114527310488,21.260704040527344,4021800
2015-12-18,21.122811199851565,21.743331600185115,21.003719638828553,21.373525619506836,6627300
2015-12-21,21.492612048474022,21.925095933043437,21.404861902997226,21.749595642089844,2476200
2015-12-22,21.668111122013286,22.3074366487253,21.40486070037352,22.21968650817871,2926900
2015-12-23,22.345051045402517,23.347913487101124,22.225959486629602,22.953035354614258,3804700
2015-12-24,22.8652806319532,23.35417567594998,22.85901378900984,22.97183609008789,1818500
2015-12-28,23.015719381271683,23.30404207985306,22.727394291677264,23.028255462646484,2366000
2015-12-29,23.21629101656361,23.467005461466858,23.053324355914192,23.28523826599121,3351000
2015-12-30,23.191214776893563,23.780396129379863,23.191214776893563,23.30403709411621,2704000
2015-12-31,23.197480938181776,23.410589487663866,22.94049731007212,22.978105545043945,2391700
2016-01-04,22.583227289087,22.833944071794622,22.006582036276882,22.733657836914062,4653200
2016-01-05,22.877820019799046,23.1160007333243,22.51428091015458,22.77126693725586,3092700
2016-01-06,22.34505071158382,22.514281803394482,21.517688611789488,21.78093910217285,4120900
2016-01-07,21.34218314214615,21.818544526677368,21.16041360354839,21.649311065673828,5974800
2016-01-08,21.54903382780679,21.643050862475953,20.15755971738069,20.395740509033203,9802300
2016-01-11,20.759269354437176,20.759269354437176,19.211099586779433,19.649852752685547,7834300
2016-01-12,19.881766541758225,20.01966102484795,19.066940504709102,19.787748336791992,6090000
2016-01-13,19.80028468777484,20.33932415704898,19.39913970348135,19.474353790283203,4734000
2016-01-14,19.549566633014702,20.326785540847915,19.085742503929055,20.12621307373047,5229900
2016-01-15,19.104546664358548,19.580906902405022,18.747276784700258,19.361530303955078,8660100
2016-01-19,19.71880256776409,19.88803606664475,18.421348134025195,18.69713592529297,5466900
2016-01-20,18.29598780381342,18.490292234930266,17.393410492180166,18.314790725708008,6750500
2016-01-21,18.458951691116336,18.471486572829075,17.180300506939123,17.27431869506836,10447100
2016-01-22,17.70054343655265,17.869776965917715,16.942128368334355,17.50623893737793,8349800
2016-01-25,17.305661055265094,17.35580417491374,16.515906024169215,16.547245025634766,6461800
2016-01-26,16.609923273565844,17.637857765292463,16.609923273565844,17.387142181396484,5956800
2016-01-27,17.17403595752523,17.499966858397332,16.754086849422503,16.904516220092773,4982500
2016-01-28,17.02987567172675,17.092554878895417,16.453229117686618,16.772891998291016,8695500
2016-01-29,18.18943377219053,18.897705466648624,17.581447118689177,18.208236694335938,12431000
2016-02-01,18.214502865853284,19.38659977814964,17.926180264463127,19.0606689453125,7997400
2016-02-02,18.621920848194954,19.29885485134398,17.719344568342464,17.932453155517578,6713400
2016-02-03,18.916509144632823,19.637316900771957,18.659525520231096,19.12961769104004,9232900
2016-02-04,19.160958741172532,21.07266662881832,19.1546907014303,20.17635726928711,11677300
2016-02-05,20.035712167727553,20.40011388328554,19.498698728156512,20.195537567138672,7819000
2016-02-08,19.760810301948133,20.003745567513704,18.980862870090622,19.409194946289062,4843100
2016-02-09,19.15986743643722,19.31329966549137,18.50778076779983,18.80185890197754,5722000
2016-02-10,19.00643487281931,19.66491591120194,18.961683959220952,19.300514221191406,5512100
2016-02-11,18.84661061303536,19.05118692708861,18.30959717896007,18.55892562866211,5989400
2016-02-12,18.865794021169158,19.13430079401838,18.226492297182556,19.10233497619629,4263000
2016-02-16,19.294121304614954,20.15717865577364,19.083151838275803,20.02931785583496,4966400
2016-02-17,20.14439270230717,20.713371931188245,20.086855463213904,20.4384708404541,5097300
2016-02-18,20.348971728456977,21.512501770465523,20.1635748816818,21.167278289794922,5550200
2016-02-19,20.738947962385904,20.924346055812887,19.831140644903666,20.035717010498047,4411600
2016-02-22,20.444863257059986,20.802873002669255,20.18274971935698,20.60468864440918,4554500
2016-02-23,20.483224888071913,20.4960112133694,19.600987952482907,19.652132034301758,4239100
2016-02-24,19.415591802020277,19.978176721988163,18.686787086029774,19.869495391845703,4672600
2016-02-25,19.824743435520098,19.824743435520098,19.05118783917927,19.7672061920166,3040400
2016-02-26,20.02292217954426,20.540757256835473,19.88866945390115,20.259464263916016,3485600
2016-02-29,20.227501817605933,20.4512576168762,19.97817458893475,20.048498153686523,3555800
2016-03-01,20.329790369720467,21.64675254220805,20.233895373700953,21.24399185180664,6653800
2016-03-02,21.275952766866357,21.851325082283008,20.981874667316358,21.691499710083008,4881000
2016-03-03,21.57003156647376,22.420301209894856,21.538064543617196,22.21572494506836,4239200
2016-03-04,22.32441000495372,22.797494247241517,22.0047592149258,22.075082778930664,5198400
2016-03-07,21.883293721598438,23.161896935986253,21.589215567587342,22.68242073059082,5139400
2016-03-08,22.528984221198552,22.62487797566713,21.8193592199202,21.88968276977539,5744100
2016-03-09,21.966406329752836,22.452274538256273,21.672328139375956,21.87051010131836,4585900
2016-03-10,21.947229122929173,22.522599205186125,21.717080114529384,22.343595504760742,4281500
2016-03-11,22.797496210093165,23.12993335299389,22.53538263725212,23.123538970947266,3333100
2016-03-14,22.82306020286287,23.008458192009044,22.023933462137567,22.605697631835938,6751600
2016-03-15,22.599307767620008,22.695203971163885,21.678714456314196,22.132617950439453,3614500
2016-03-16,21.908865733274205,22.34359100860774,21.608393206244315,22.04951286315918,4212700
2016-03-17,22.170977532980174,22.727169188193486,22.023938471888922,22.33080291748047,4231600
2016-03-18,22.48423223328021,23.64776318875234,22.349979505674764,23.379255294799805,11672900
2016-03-21,23.245008135474702,23.62219620248844,23.053218130275326,23.360082626342773,2886800
2016-03-22,23.213043372890972,23.941846850613892,23.078788175356056,23.679733276367188,4086200
2016-03-23,23.47516032846999,23.526303198772816,22.215735138766743,22.247699737548828,4559800
2016-03-24,22.113442417041774,22.18376598316257,20.71337279254059,21.24399185180664,8570000
2016-03-28,21.518890415864885,21.729861101298404,21.2567768737681,21.442174911499023,3924600
2016-03-29,21.231206563264134,21.691504517614202,20.76451666565573,21.608394622802734,3537100
2016-03-30,21.755436428922902,22.100659937907057,21.44857190051782,21.844938278198242,3719900
2016-03-31,21.723464739090495,22.13901169076818,21.6659275063773,22.023937225341797,2741200
2016-04-01,21.67232971069894,21.812974433526396,21.314319862494592,21.538074493408203,4555700
2016-04-04,21.525285767982293,21.633968318562456,21.243993914923443,21.448570251464844,2313200
2016-04-05,21.269561720302338,21.352671600192256,20.87319546341017,21.007448196411133,3464300
2016-04-06,21.007451204136544,21.5572509765625,20.464043374736477,21.5572509765625,3526000
2016-04-07,21.288744726886154,21.480534736566838,20.873200112368387,21.167278289794922,3183000
2016-04-08,21.346280010143595,21.812969884977324,21.148098075158156,21.24399185180664,2972900
2016-04-11,21.960011255417236,22.880607215412216,21.870509412360462,22.36277198791504,7545200
2016-04-12,22.337193341523935,22.49062677326154,21.755429079035867,22.401124954223633,4681500
2016-04-13,22.202940413374673,22.458661984391327,21.640354420383023,21.691499710083008,7300200
2016-04-14,18.968080508210164,19.08315500336679,17.216394086996694,17.33146858215332,48458900
2016-04-15,17.24196151094945,17.337857714198783,16.327761363979246,16.359725952148438,19415600
2016-04-18,16.308583727663727,16.79445308299718,16.07204160254403,16.4811954498291,10781300
2016-04-19,16.519552083718573,16.69855695597877,16.09761315994969,16.19350814819336,8957100
2016-04-20,16.257439273812075,16.62823413914079,16.123185308770633,16.410871505737305,8669500
2016-04-21,16.455623729929872,16.596269648872987,16.129579753889345,16.2574405670166,8587500
2016-04-22,16.2894067027103,16.455625287763,15.988935348598416,16.187118530273438,7220700
2016-04-25,16.193505691263354,16.864771726493345,16.14875478483079,16.807235717773438,7857800
2016-04-26,16.96706646285936,17.325075047261905,16.90313605365898,17.261144638061523,7447600
2016-04-27,17.26113779275255,17.510464948449258,16.941487092886764,17.478500366210938,7210200
2016-04-28,17.350642527400957,17.638328693591447,17.12688797522042,17.19721031188965,7380400
2016-04-29,16.730523753078863,16.762488346920613,13.81530865347769,13.917596817016602,24443200
2016-05-02,13.514838372714204,13.527624700143745,12.920287560324867,13.092899322509766,18806300
2016-05-03,13.028963959615481,13.08650119183897,12.338518392304458,12.428021430969238,13705500
2016-05-04,12.664563902764838,13.092896008258831,12.626206149557149,12.881926536560059,11708700
2016-05-05,12.913891838270342,13.054537740738132,12.722100641045966,12.792424201965332,7901700
2016-05-06,12.766023951880811,12.805628637158852,12.416178998062417,12.587800979614258,8456900
2016-05-09,12.620801571594447,12.73301585694423,12.350166081860424,12.449179649353027,8927200
2016-05-10,12.376569772695568,12.792421963093833,12.270956478022681,12.706611633300781,6101000
2016-05-11,12.673613709793122,12.83863471508204,12.336970707922484,12.356772422790527,5394200
2016-05-12,12.449180746494196,12.455781735509433,12.158743524873389,12.402975082397461,10122100
2016-05-13,12.356770142774323,12.851833067294274,12.29736249111112,12.601001739501953,6507400
2016-05-16,12.594399649481058,12.779223578403679,12.52839101350798,12.64720630645752,7248800
2016-05-17,12.561394335704252,13.373297053795522,12.561394335704252,12.964044570922852,7165900
2016-05-18,12.924438924801576,13.558119937819411,12.91783793665444,13.36009407043457,7862400
2016-05-19,13.300693088465378,13.571327442807062,13.208281726205405,13.54492473602295,8915800
2016-05-20,13.558121664051779,13.808952950530273,13.393100716392006,13.472310066223145,7197800
2016-05-23,13.630729735479306,13.914565960869119,13.472309780170784,13.729742050170898,4304200
2016-05-24,13.90796613869513,13.92776910689858,13.65053384710024,13.782549858093262,4871500
2016-05-25,14.006980249324855,14.363426168418203,13.993779527847815,14.17860221862793,6800000
2016-05-26,14.145595530110068,14.297414496524166,13.967372608314447,14.224804878234863,5244300
2016-05-27,14.205008189568677,14.488844515154598,14.006982231271126,14.297419548034668,4165900
2016-05-31,14.383222735538189,14.9178901171267,14.257806494767197,14.891486167907715,8221700
2016-06-01,14.713270959924778,15.221534613835793,14.548249982405713,15.188530921936035,6727600
2016-06-02,15.34694766998291,15.716594229081238,15.254536344960798,15.676989555358887,8292300
2016-06-03,15.630788385045411,15.776006403102098,15.393157756397889,15.604384422302246,7702300
2016-06-06,15.571379739354484,15.82881206470638,15.558177758821012,15.769404411315918,4050300
2016-06-07,15.815606602249781,16.363477342679605,15.802405883632707,16.27106475830078,5741100
2016-06-08,16.337072352773134,16.43608466068495,15.87501323717159,16.007030487060547,7107800
2016-06-09,15.8882234848897,15.993836836176051,15.604387131178708,15.934429168701172,6315300
2016-06-10,15.703395179706456,15.795806514551435,15.25453796644226,15.27433967590332,5599300
2016-06-13,15.254535517776505,15.478964088383215,14.957497333441209,14.970699310302734,5398500
2016-06-14,14.878291027482188,15.234735662437814,14.71986979082406,15.02350902557373,4012200
2016-06-15,15.129119994469704,15.360149564789927,14.891489435396347,14.997102737426758,4369900
2016-06-16,14.924492093643805,14.983899724314535,14.568046309619435,14.977298736572266,4273300
2016-06-17,15.056511315777286,15.419558165771814,14.997103672305634,15.32714557647705,7652100
2016-06-20,15.531772679268387,15.835410630998487,15.37995244439337,15.465764045715332,4353900
2016-06-21,15.432757349781243,15.789203175150552,15.313943333667964,15.749598503112793,3550500
2016-06-22,15.749600754628004,16.00043205873833,15.690193108573714,15.75620174407959,3949300
2016-06-23,15.947623120002618,16.290866968306375,15.914619436477567,16.158849716186523,4714600
2016-06-24,15.452564274766628,15.78920722087128,15.188530961844396,15.287543296813965,6496800
2016-06-27,15.18193057306091,15.228136247276419,13.709943693574408,13.775952339172363,6672700
2016-06-28,14.178597352179882,14.917891638586584,14.145593671299734,14.871685981750488,6165100
2016-06-29,15.340353965900771,15.881622713509236,15.12252626847272,15.809014320373535,8997000
2016-06-30,15.709997244534453,16.086246147331547,15.313947888344162,16.07964515686035,8335400
2016-07-01,15.980627566999448,15.980627566999448,15.795804916013573,15.86181354522705,4944400
2016-07-05,15.696795876101035,15.709996597489537,15.109320338462652,15.287543296813965,3785000
2016-07-06,14.752871370992267,15.60437871379065,14.581249452976442,15.525169372558594,6386800
2016-07-07,15.855213708195212,16.066440329814835,15.518570807860195,15.663788795471191,7493500
2016-07-08,15.97403290946502,15.980632641373102,15.518574608179991,15.848616600036621,6369800
2016-07-11,15.934421416329972,16.059837682094255,15.802405420955322,15.90141773223877,5236900
2016-07-12,18.13910344674916,19.498877050571068,18.132502457331384,19.37346076965332,29492300
2016-07-13,19.37346193804016,19.90152853320923,19.122629361077294,19.6903018951416,10546600
2016-07-14,19.822321495232334,19.993943473516925,19.16883853503921,19.267850875854492,7786500
2016-07-15,19.406459759907467,19.426262723366985,18.680367466851095,19.076417922973633,6444400
2016-07-18,19.274450363203577,20.112755958468604,19.142433079739256,19.90152931213379,7113000
2016-07-19,20.03354427539944,20.165560284564112,19.611089772646547,19.795913696289062,3351600
2016-07-20,19.822321722794946,20.13256072998047,19.611093798551142,20.13256072998047,3760900
2016-07-21,20.119351089319387,20.825640454442308,20.066544443114207,20.607812881469727,7436700
2016-07-22,20.713424583356698,20.96425707782792,20.502198014755457,20.845441818237305,4602600
2016-07-25,20.871853711175422,21.010470727439245,20.66062580318605,20.75303840637207,4319300
2016-07-26,20.647421603923174,21.43292167413485,20.462597687693975,21.419719696044922,4435500
2016-07-27,21.472527284629393,21.802569216544484,20.990666366195775,21.15568733215332,4490400
2016-07-28,21.16889219588976,21.538540116487056,20.964266522744623,21.518735885620117,4133100
2016-07-29,21.182088691023957,21.393315300080875,20.634219201653856,21.14248275756836,6416000
2016-08-01,21.122690214354694,21.41312629831455,20.990672896910798,21.406526565551758,7349600
2016-08-02,21.9807912010411,22.277829430383548,19.980737986835287,20.231569290161133,14367000
2016-08-03,20.224964694436345,20.52860385906813,19.86191915353876,20.284372329711914,6056900
2016-08-04,20.42299539262321,20.72003238020505,20.27117514491508,20.63422203063965,4459400
2016-08-05,20.779440557981136,21.439524448074643,20.779440557981136,21.20849609375,5094900
2016-08-08,21.274498967067526,21.617742819338467,21.248095012734453,21.525331497192383,5216500
2016-08-09,21.51873596526083,21.551742177487736,21.28770758779527,21.446128845214844,3238800
2016-08-10,21.472522616542438,21.538532499387095,20.660619942699874,20.71342658996582,4537600
2016-08-11,20.726627320325274,21.10947580473666,20.726627320325274,20.957656860351562,2330400
2016-08-12,20.96426371317668,21.036873341243478,20.680427449653802,20.825645446777344,2250200
2016-08-15,20.838842559478962,21.373511271995312,20.838842559478962,21.122678756713867,3627400
2016-08-16,21.122686825567733,21.617749798041977,21.056678177435785,21.42632484436035,3174100
2016-08-17,21.44612095231824,21.4593204107266,20.792636968244807,20.977460861206055,3514700
2016-08-18,21.003865243110422,21.446122675920343,20.88504996372983,21.168886184692383,2352500
2016-08-19,21.06327668805707,21.59794554186211,21.06327668805707,21.340513229370117,2659100
2016-08-22,21.26129828689347,21.340510154724818,20.69362708321122,21.0368709564209,2807000
2016-08-23,21.241498790823044,21.43952344498206,21.102880525703696,21.201892852783203,2565800
2016-08-24,21.208488584654145,21.386711474040066,20.746429521581682,20.845441818237305,2772700
2016-08-25,20.733234062185222,21.287704608523377,20.733234062185222,21.15568733215332,2591600
2016-08-26,21.274499530164928,22.099604239764965,21.26129755264896,22.000593185424805,6087200
2016-08-29,22.05999867146971,22.42304676410414,22.05999867146971,22.264625549316406,3972300
2016-08-30,22.112803595712244,22.53525675406065,22.112803595712244,22.390037536621094,2928700
2016-08-31,22.17881684145883,22.535262732637232,21.99399416515304,22.271230697631836,5297500
2016-09-01,22.284432296915337,22.49566147041202,22.007198255860292,22.251428604125977,4149500
2016-09-02,22.304228469969942,22.60786636278043,22.09300189079574,22.390037536621094,2723700
2016-09-06,22.508860854054195,22.819101104829304,22.324038160666642,22.753093719482422,4357200
2016-09-07,23.472581356533706,24.19207281525649,23.287756176169555,24.099658966064453,9483800
2016-09-08,24.079854859114437,24.14586474482009,23.66400139223767,23.967641830444336,4738300
2016-09-09,24.271281110810545,25.05677990958018,23.75641656355144,23.822423934936523,7724200
2016-09-12,23.65080750885983,24.23167953189375,23.142542600189955,24.126066207885742,6149700
2016-09-13,23.79602485674445,24.093063124902102,23.413177491801505,23.855432510375977,4716900
2016-09-14,23.822419428386457,24.17886520968365,23.406566016873064,23.80921745300293,4066300
2016-09-15,23.848826275949733,24.185467876052122,23.782816391014215,24.0600528717041,4246900
2016-09-16,24.63432587257906,24.63432587257906,23.83562512241384,24.027050018310547,8966600
2016-09-19,24.369619648975046,24.517396557774305,23.84568706304076,24.14795684814453,4950100
2016-09-20,24.295728814353733,24.322597806479163,23.73149535392843,23.865835189819336,2624600
2016-09-21,23.778519942945824,24.665176375576607,23.778519942945824,24.645023345947266,3641100
