Date,Open,High,Low,Close,Volume
2024-02-05,70.76827577817228,71.13758325020841,70.17738664049612,70.82366943359375,6690400
2024-02-06,70.97138308023905,71.8946480801664,70.82365729915327,71.75615692138672,8121200
2024-02-07,70.36203414762821,70.58361580474373,68.26622541867911,68.70938873291016,12449800
2024-02-08,68.69092050681844,68.86633607484185,67.42604486394825,68.136962890625,8815200
2024-02-09,68.15543607260281,68.43241844730065,67.22293625800482,68.0169448852539,10718300
2024-02-12,67.77689393591719,69.37413860402398,67.49991159011823,68.7370834350586,7605800
2024-02-13,68.95867092521613,69.03252677804643,67.37065386413107,67.88768005371094,8560100
2024-02-14,67.499915754399,68.16466779016419,67.24140263914677,67.43528747558594,7487700
2024-02-15,67.43529574782643,67.9246252108587,67.22294163770329,67.73997497558594,5482900
2024-02-16,67.39836096990301,67.48145145849371,65.89344119913842,66.08732604980469,12823200
2024-02-20,66.09655037144883,67.14907914938506,65.967293810711,66.51202392578125,7874200
2024-02-21,66.94596719081349,67.66611297966035,66.94596719081349,67.58301544189453,6233300
2024-02-22,66.71514900430721,67.2968035765676,66.31814466465032,67.19524383544922,7323600
2024-02-23,67.62917606899171,68.54320664696844,67.39835976841495,67.90615844726562,5573500
2024-02-26,67.85999443404532,68.22006731038306,67.25063600088625,67.3521957397461,5177900
2024-02-27,67.25987094146494,67.5276187048119,67.05675146279106,67.41682434082031,6090400
2024-02-28,67.5645541048826,67.62918239332963,67.0382931721125,67.12138366699219,4245600
2024-02-29,67.13983254174765,67.31525514741871,66.4012177174039,66.5674057006836,8583200
2024-03-01,66.73359468027164,67.08443989685176,66.51201304724158,66.76129150390625,5401200
2024-03-04,66.83516629160604,67.02905113550925,66.43816197962681,66.7059097290039,5749900
2024-03-05,66.84439137862952,67.40758362559333,66.56740904459858,67.38911437988281,6280400
2024-03-06,67.2875637313477,67.6938026643038,66.94596012313855,67.05674743652344,6170300
2024-03-07,67.37065811978772,68.39548298455055,67.10291038499838,68.0077133178711,9902800
2024-03-08,68.28468387904718,69.65111928493074,68.00770858382252,69.35567474365234,9519000
2024-03-11,69.13409765498209,70.36204209731768,69.08793862000954,69.54033660888672,7394900
2024-03-12,69.475701857536,69.55879233912482,68.55243671657206,69.3187484741211,7056300
2024-03-13,69.69728129522768,70.33433647623156,69.20795191316249,70.11275482177734,6003000
2024-03-14,69.69302904801523,69.97284153922867,68.8535773421585,69.21733856201172,8399300
2024-03-15,69.25464501108638,69.63706464842821,68.35923227295679,68.7323226928711,13963700
2024-03-18,68.73233936391574,69.18004228351704,68.28462932820484,68.33126831054688,6939600
2024-03-19,68.40586348340229,68.80693443571263,68.26596080384688,68.47116088867188,8661700
2024-03-20,68.34057599438256,69.00281524658203,67.90220238696767,69.00281524658203,7311400
2024-03-21,68.92820148935917,69.28263351518022,68.1167302664296,68.17269134521484,5836900
2024-03-22,68.19134447856054,68.3032737435343,67.67834424256593,67.72498321533203,7730500
2024-03-25,67.62239433267818,67.93951662829896,67.34257468209923,67.69701385498047,5543800
2024-03-26,67.45449578760321,67.77162516088563,67.25862490238838,67.53844451904297,5362800
2024-03-27,68.01413475619744,68.14471535949467,67.66903192581582,68.09808349609375,7747600
2024-03-28,68.32191467285156,68.90020511310973,68.27527570717812,68.32191467285156,8369500
2024-04-01,68.29394362520937,68.29394362520937,67.51045301294064,67.97681427001953,3796100
2024-04-02,67.92085025372067,67.9488307893559,67.06274728573793,67.23995971679688,6139000
2024-04-03,67.15603505668611,67.31459620937034,65.94349268838546,66.12071228027344,5145300
2024-04-04,66.44716134936371,66.58707117378266,64.73095504374511,64.87086486816406,7341200
2024-04-05,65.0014419157948,65.29991287070224,63.928809475433745,64.89884185791016,6599300
2024-04-08,64.40449286393743,64.87085412402067,64.40449286393743,64.74959564208984,4589100
2024-04-09,64.50711175967653,65.24395650374186,64.46047277359688,65.23463439941406,5928100
2024-04-10,65.06671631414407,65.06671631414407,63.48108397184822,63.537052154541016,7983100
2024-04-11,63.85418303147475,64.38583458461427,63.71427322988895,64.03140258789062,6071500
2024-04-12,63.91014742028089,64.0034253702479,63.07070279944567,63.49042510986328,5691800
2024-04-15,63.67697587079107,63.85419546170555,63.14532421415713,63.19196319580078,7717800
2024-04-16,63.23860205283258,63.32254368029435,62.669640635226756,62.78156280517578,4974900
2024-04-17,62.81886196969421,63.00541074832107,62.38981045301487,62.427120208740234,5287700
2024-04-18,62.50174376035269,62.51106586280541,61.46642109940148,61.70893096923828,6442200
2024-04-19,61.79287180183414,62.33385261377665,61.708930184175124,62.26856231689453,10657000
2024-04-22,62.4271265713569,63.02406849158702,62.249906992626116,62.445777893066406,5622400
2024-04-23,62.57635063109117,63.12666061985053,62.49240901978156,62.520389556884766,5240200
2024-04-24,62.1006743604455,62.66963573355028,61.89547424344261,62.56703567504883,8467100
2024-04-25,62.930793376489184,63.33186436903781,60.71090909005834,60.87879943847656,15172000
2024-04-26,61.09333442569037,61.88614726600803,60.28186314709182,61.018714904785156,12382400
2024-04-29,60.906785099088495,62.40846896740869,60.81350715160363,61.503726959228516,7838800
2024-04-30,61.20525595717225,61.22390727698231,60.459075074820696,60.813507080078125,7436600
2024-05-01,60.92543394970911,61.4570854947277,60.59898249506752,61.10265350341797,7232500
2024-05-02,61.32651045774731,61.37314943381643,60.52436845889721,60.93476867675781,5571500
2024-05-03,61.1026626673504,61.12131398922374,60.002049657987506,60.42177200317383,7822700
2024-05-06,60.4217745174148,61.14929707460257,60.01137425803324,61.130645751953125,7187300
2024-05-07,61.028038290708,61.69027046419826,60.77620632686013,61.0560188293457,7318200
2024-05-08,61.158620199857474,61.195929957548024,60.403117175922624,60.55234909057617,5135000
2024-05-09,60.79485779997579,60.83216755695596,60.17925748396571,60.235225677490234,6048600
2024-05-10,60.36581804536699,61.746243742391925,60.31917906101606,61.52239227294922,8733200
2024-05-13,61.69960225814003,63.042717981578825,61.680943820863654,62.99608612060547,6736500
2024-05-14,63.42513387528912,63.770243783174266,62.5390502925924,63.09868240356445,4356200
2024-05-15,63.35983866524532,63.406477635919714,62.46442593393791,62.50173568725586,7532100
2024-05-16,62.50175041789403,63.397163360235595,62.35251136944902,63.29456329345703,4832000
2024-05-17,63.2572379568276,63.2572379568276,62.68827667790616,63.16396713256836,3579000
2024-05-20,63.163969252877514,63.46244017019091,62.846839900421294,63.33185958862305,4719700
2024-05-21,63.23859179963803,63.33186263150957,62.34317188856791,62.762901306152344,5701200
2024-05-22,62.6602997113595,63.32253185226081,62.464428834425995,63.238590240478516,6227700
2024-05-23,63.0147301728739,63.08002046359225,61.56901455950813,61.71824645996094,5625300
2024-05-24,61.91412969157039,61.96076867258282,60.8228458505297,61.261226654052734,5971000
2024-05-28,60.916115659755995,61.1399742254747,59.45174490191987,59.63828659057617,5593400
2024-05-29,59.22787857055664,59.61029465207587,58.85478814846541,59.22787857055664,5609600
2024-05-30,59.209224225121,60.002040489667856,58.82680814016912,59.76885986328125,7118600
2024-05-31,58.500363472514614,59.974066910094066,57.89409235036015,59.94607925415039,14509300
2024-06-03,59.974057318130654,60.52436015649377,58.92940559601634,59.1625862121582,8560900
2024-06-04,59.2651961990038,60.25387990022125,58.94807036550561,59.84348678588867,6593100
2024-06-05,59.86213340503619,60.08598482400754,59.05066578467027,59.58231735229492,6145800
2024-06-06,59.507701129492915,59.96473676873809,59.22788506128668,59.55433654785156,6087400
2024-06-07,59.52635557556816,60.55234900421471,59.28384926703411,60.34714889526367,7412500
2024-06-10,60.21656474085003,60.88812610639395,59.73155215246178,60.860145568847656,11592200
2024-06-11,60.30051305649055,60.533693689256474,59.92742262084343,60.52436447143555,4648200
2024-06-12,60.626971974483624,60.832172095128556,59.56366872760448,60.01137161254883,5846100
2024-06-13,59.75020938032206,59.85280943887588,59.227886984854585,59.283851623535156,6502400
2024-06-14,59.24608089093413,61.95582455437959,59.208313600463306,61.42708969116211,9793600
2024-06-17,61.134402217261,61.31379504622148,60.426281728257976,60.68120193481445,5915800
2024-06-18,60.586781757194146,60.74728732451387,59.189424552505706,59.623741149902344,6684600
2024-06-20,61.39876303032016,65.590838424311,61.23825745617605,64.66555786132812,25061700
2024-06-21,67.55470488045218,68.149523562701,65.67581979216042,66.72383880615234,31120000
2024-06-24,67.0353996123064,68.04565112114565,66.6199666617422,66.78047943115234,10915500
2024-06-25,66.69549902138125,67.48859760946296,65.64748026060697,65.72301483154297,8354500
2024-06-26,65.32647888962943,66.30840684823771,65.05267143164858,65.43977355957031,5795200
2024-06-27,65.2792597305065,65.70412909587468,64.69387759737018,64.986572265625,7176300
2024-06-28,64.98658614643064,65.14709174510861,64.2595783350953,64.77886962890625,9590000
2024-07-01,64.79774631745124,66.08180544710173,64.67500801953409,64.80718994140625,5251000
2024-07-02,64.48617467099471,64.66556029451637,63.80637785683636,64.5805892944336,4846200
2024-07-03,64.42951321228564,64.51449140661286,62.862210462135245,62.871646881103516,3995700
2024-07-05,62.899988750709134,63.19267626413459,62.32405014447713,62.96607971191406,4211700
2024-07-08,64.07073310879727,64.37286418538986,63.287078152725755,63.778045654296875,5747000
2024-07-09,63.35318029597839,64.17460268220192,62.63561616100293,63.9763298034668,5364100
2024-07-10,64.0424227637442,65.01490714365278,63.87247354760851,64.91104888916016,4101600
2024-07-11,64.4106310960536,66.3744866841787,64.33509652650116,66.06291198730469,9594900
2024-07-12,66.32728952451183,66.73327891578617,66.00627834244001,66.05348205566406,5101000
2024-07-15,66.46891591818691,67.27145108697059,66.28952307687511,66.85601806640625,7569300
2024-07-16,66.40282312557693,68.02678066660594,66.40282312557693,67.6396713256836,5129700
2024-07-17,67.98900975333781,69.84900736804533,67.98900975333781,69.20697784423828,7220100
2024-07-18,68.54606091070846,70.73651330377474,68.4516462875384,69.4052505493164,8120100
2024-07-19,69.40525007426695,69.62240298573441,67.9417982133384,68.50829315185547,5571800
2024-07-22,68.81986941004541,69.22585877890634,67.9984470488503,68.3666763305664,6420800
2024-07-23,67.93236712789263,68.25338554777068,66.82770071339743,67.1959228515625,4502400
2024-07-24,67.65854584259064,69.49021234015022,67.4319421329637,69.39579772949219,6600000
2024-07-25,70.57601465908694,73.02138749534045,70.22667259531869,72.23773956298828,11733400
2024-07-26,71.78452781087411,73.91833274058098,71.51072037801748,72.70980834960938,7453600
2024-07-29,72.81367171935408,73.62565045237297,72.52097702037113,73.38961029052734,4571100
2024-07-30,73.09691612104021,74.06940044234878,72.34159191968726,73.69174194335938,6120800
2024-07-31,73.54065871839133,73.61619328509491,71.63345773104885,71.8128433227539,7052000
2024-08-01,71.86007071303949,72.89864603166623,71.57681962460747,72.2188491821289,5662500
2024-08-02,73.44625556991886,73.84280130191793,71.32189417272892,72.48320770263672,6458100
2024-08-05,72.58706766022235,72.87031873454843,70.1416950518117,70.65154266357422,7349100
2024-08-06,70.33995918649411,71.29356333469174,70.00950444307112,70.04727172851562,5311100
2024-08-07,70.34941336173074,71.11418119742774,69.82067848956589,69.86788940429688,4214700
2024-08-08,69.91510136705767,71.5201716447316,69.6507303253252,71.36910247802734,7786300
2024-08-09,70.75539944580727,71.99224755778599,68.74433270714852,69.546875,9545100
2024-08-12,69.24473087293252,69.3863563952759,68.38554852322983,68.91427612304688,5606900
2024-08-13,68.87650762886827,70.10391919648599,68.61214383359632,69.8489990234375,4356900
2024-08-14,69.40525762430298,70.19834918382608,68.91429000837223,70.00007629394531,4747800
2024-08-15,70.22667110144434,70.82149695962282,69.63185244664042,70.18890380859375,5196700
2024-08-16,69.81123302426107,70.09447686582587,68.81986157035101,69.66016387939453,5148000
2024-08-19,69.24472874908476,70.35883844550861,69.17863780113474,70.2927474975586,3727900
2024-08-20,70.37774638495529,70.71764484675519,70.18890990430246,70.57601928710938,3668000
2024-08-21,70.67041251670051,71.17081643293048,70.62320881336869,70.93477630615234,3659700
2024-08-22,71.35022181871375,72.00169498860396,71.14250531797343,71.66179656982422,5930800
2024-08-23,71.84117883200234,72.81367033109917,71.6712368339527,72.43600463867188,6847100
2024-08-26,72.51154332214753,73.10636195911118,72.15275765251525,72.66260528564453,2926800
2024-08-27,72.89863601248173,73.13467615260893,72.40767569050145,72.70036315917969,3902000
2024-08-28,73.13467315766142,75.01355057918728,72.91752027152617,74.17324829101562,6214100
2024-08-29,74.52258950788166,75.20238622913055,73.88056007152137,75.0135498046875,5544800
2024-08-30,74.99467341010636,75.76888477953175,74.21101841815641,74.58868408203125,6205300
2024-09-03,75.33458147839028,75.94828736071311,74.96635938967145,75.24960327148438,8733300
2024-09-04,75.2212656888539,75.53284038424846,74.32431609064015,74.71141815185547,4580600
2024-09-05,74.54147017784051,74.89081216347914,73.39903681296573,74.37152099609375,4306400
2024-09-06,74.6925399618555,74.78695457400046,73.89000495356353,74.3243179321289,9220900
2024-09-09,74.0221983632833,75.7216832563186,73.98443107187704,74.74919891357422,5571500
2024-09-10,74.74919222156029,77.00573545660004,74.33376646003168,76.89244079589844,6869000
2024-09-11,76.60918597797368,76.66583330554464,75.19294516171333,76.42035675048828,6144800
2024-09-12,78.38422169654197,80.14980487876521,77.4023008630152,78.51641082763672,11448200
2024-09-13,78.09708911395994,79.25973154959746,77.73495756462033,78.91665649414062,6530300
2024-09-16,79.09772496162367,79.65045779668392,78.64028913623343,79.25020599365234,7844100
2024-09-17,79.15489509408191,79.42172960712269,78.5068653035421,79.14537048339844,7078500
2024-09-18,79.45033586711435,80.5462624391518,78.86901462716077,79.94588470458984,9199500
2024-09-19,80.42236658845106,80.67014461031312,79.50750228160871,79.95540618896484,8798300
2024-09-20,79.34549288197564,80.04116750745249,78.85946874275145,79.99352264404297,24926000
2024-09-23,80.28895387817876,80.48907977500588,79.55515892314598,80.04117584228516,6474400
2024-09-24,79.85057830810547,80.31753871345478,79.42173088749483,79.85057830810547,7985100
2024-09-25,79.99353825544755,80.04118312815535,78.2876947654682,78.3448715209961,8375500
2024-09-26,78.16379301447627,79.2120818819341,77.98273088612072,79.1358413696289,5654500
2024-09-27,79.31691508375184,80.36519673754383,79.13584567485016,79.67904663085938,5456700
2024-09-30,79.24066945934715,80.28895104556561,79.23113757773102,79.89822387695312,5116100
2024-10-01,79.87916188460937,80.0316428971875,78.92617736808066,79.99352264404297,6619000
2024-10-02,79.41220077619388,81.4134667883405,79.1930111403045,80.75590515136719,6042300
2024-10-03,80.28894802820437,80.9369778105358,80.06023377288008,80.21270751953125,4086100
2024-10-04,80.37471467432151,80.96556772172008,80.03164692016534,80.61296081542969,4054300
2024-10-07,81.05134041532307,81.63266158344896,80.37471497384256,80.46048736572266,4692500
2024-10-08,80.5462575549961,81.37535679876068,80.35566353768495,81.20381927490234,4593100
2024-10-09,81.17522360251647,82.76670604316271,81.06086283999225,82.090087890625,6162100
2024-10-10,81.79467467397878,81.8995035676721,80.61296846701697,80.689208984375,3814800
2024-10-11,80.87026668273218,80.984627442206,80.21270503947368,80.9560317993164,3982300
2024-10-14,80.92746078757551,81.32771262555312,80.3747279042561,81.05135345458984,3493100
2024-10-15,81.17523897966369,82.56659580248066,80.81310740244714,81.78514862060547,5133500
2024-10-16,81.7946731155035,82.7381258700714,81.7946731155035,82.67141723632812,3181200
2024-10-17,82.83341579233519,83.52909771673133,82.51892914415494,83.25273132324219,4287700
2024-10-18,82.70953089404492,83.07166240965367,81.96620410002444,82.642822265625,4365100
2024-10-21,82.56658300309525,83.16696066794402,81.88043294572789,82.23303985595703,4451200
2024-10-22,81.65170916089858,84.2057078150759,81.57546865881699,84.0151138305664,6044400
2024-10-23,84.00558925291578,84.23430350834867,83.04307282487198,83.12884521484375,4373500
2024-10-24,83.59581093271761,85.02528784395916,83.50051392610727,84.60597229003906,7183500
2024-10-25,85.2444682066627,85.520834608753,84.2914836218115,84.81562805175781,5734900
2024-10-28,85.04435026378071,85.21588779591205,84.35820013525537,84.58692169189453,5961700
2024-10-29,84.22478723379169,84.35820451340746,82.72860150893216,83.93889617919922,6655800
2024-10-30,83.76735936347265,84.21526335064515,83.36710752115971,84.13902282714844,5846900
2024-10-31,83.80546494563849,85.08246077239208,83.61486367028296,84.64408874511719,5894500
2024-11-01,84.15806515315869,85.35882774862411,84.04371165786358,85.30165100097656,6485900
2024-11-04,85.28259908086174,86.44524158244917,85.16824556968677,85.61614227294922,6124300
2024-11-05,85.42553867327844,86.14027712085988,84.8251609947604,85.978271484375,3960200
2024-11-06,86.7216039085398,87.6555320728149,86.245111579372,87.37916564941406,8819300
2024-11-07,89.58055397508204,93.69744722864097,89.11359354866629,93.29719543457031,14389800
2024-11-08,91.53416773132574,92.74445489479433,90.44776594027677,92.02971649169922,7456700
2024-11-11,91.86771619608265,94.25017767797954,91.77241919094587,92.46809387207031,7094300
2024-11-12,91.82007774601226,92.28703823028027,89.79975476143426,89.91410827636719,9322700
2024-11-13,89.70443256642247,89.78067307495786,87.32197120490456,88.27495574951172,11060500
2024-11-14,87.97000532596411,88.303555749588,87.00749612332704,87.77941131591797,8202700
2024-11-15,87.39821988973962,87.66505442388139,84.06277367157605,84.24384307861328,11454500
2024-11-18,84.23430150597481,84.85374290079668,83.51003123184333,84.30101013183594,9099600
2024-11-19,83.51002889129724,84.43442501710393,82.03290728271602,83.6243896484375,8179300
2024-11-20,83.96747912909397,84.89187541430994,83.64346056333459,84.46302795410156,4781700
2024-11-21,84.88234001738915,85.71143925624017,83.92935539508966,85.53990173339844,4057300
2024-11-22,85.58754533869309,86.23557516311867,85.07293277776434,85.9496841430664,4545900
2024-11-25,86.48335849344538,87.07421160418448,85.29212766020233,86.23558044433594,10754100
2024-11-26,86.09262119805248,87.36962428235505,85.4160030365701,87.05513763427734,4406500
2024-11-27,87.14092651945593,88.53228336046246,87.14092651945593,88.06532287597656,5527200
2024-11-29,88.47508092538432,88.78004295709235,87.98906404641342,88.22731018066406,3851000
2024-12-02,88.17965684066807,89.92362026452042,88.14153658722543,89.59960174560547,5023100
2024-12-03,89.39948760268355,89.95222044411146,88.11295978057751,88.14154815673828,5532000
2024-12-04,88.23684388818315,88.24637577033049,85.63519990553085,87.28385925292969,9124300
2024-12-05,87.29338615880889,89.83785324491811,87.29338615880889,88.99922943115234,12428600
2024-12-06,89.10406107722616,89.79021116006261,87.703172536551,87.79846954345703,4470700
2024-12-09,87.54115836148232,87.81752474404789,86.24509883599302,86.33086395263672,7396100
2024-12-10,87.055143454789,88.57991739040669,86.37852524806789,87.99859619140625,6748200
2024-12-11,88.05578404066918,90.19999952573079,87.6174119695401,88.0367202758789,7525100
2024-12-12,88.11296079364813,88.8372311710638,87.14091963952642,88.0367202758789,5782700
2024-12-13,88.08477391070548,88.51721857427476,85.67267526514712,88.27696990966797,7515500
2024-12-16,88.37305563041458,89.62235144551317,88.31539830509834,88.45954895019531,7068100
2024-12-17,88.29618484041741,89.93948479419407,88.29618484041741,89.18030548095703,6125300
2024-12-18,89.1034288263417,89.85300351142264,87.05650544436631,87.1526107788086,6616100
2024-12-19,86.87392121474309,87.91179723685758,86.74898721301355,87.53700256347656,8875200
2024-12-20,87.37362416267054,89.6511839230609,87.17181618366988,88.95926666259766,22530200
2024-12-23,89.00732992454216,89.87221927132438,88.20970258029783,89.75690460205078,4809500
2024-12-24,89.37250416469942,90.38155149928193,88.50760749674407,90.28544616699219,2109100
2024-12-26,89.5358623692675,90.86203956884592,89.35327838651042,90.72750091552734,2915400
2024-12-27,89.78571716693756,90.69865901672583,89.78571716693756,90.43919372558594,3349300
2024-12-30,90.26623544462264,90.33350478257138,88.14243796731743,88.42112731933594,3613200
2024-12-31,88.97848724001389,89.35328188241556,88.20008395367223,88.76707458496094,3482500
2025-01-02,89.00732969494692,89.20913769746271,87.83491501497254,88.29618835449219,3495200
2025-01-03,88.59410288391678,88.7382462220791,87.7484228637238,87.84452819824219,4265200
2025-01-06,87.21025867936632,87.95983328335608,86.80664271288057,87.67153930664062,6779400
2025-01-07,87.34480849212366,87.94062785100206,86.97963314224788,87.0949478149414,5811900
2025-01-08,87.14299569937366,87.14299569937366,85.52852438402097,85.6630630493164,8054200
2025-01-10,86.67210459330998,87.86373583441053,85.11529071491557,86.37419128417969,7869700
2025-01-13,86.77782054082894,86.84508987360944,85.54774122000248,86.4318618774414,6523300
2025-01-14,87.05649681458156,87.91178874912669,86.32614620151074,87.45050811767578,7418300
2025-01-15,87.78686425554744,89.04577229641149,87.48895824514362,88.77668762207031,8084400
2025-01-16,88.66136446212636,89.43976774733191,87.27752988237694,88.07515716552734,8955300
2025-01-17,88.4211108521966,89.18029742869244,88.11359288858621,88.25773620605469,6862200
2025-01-21,88.46915647285134,90.23739026830425,88.46915647285134,89.33405303955078,10546000
2025-01-22,89.0169307564442,89.67040740412875,88.25774411194249,89.41094207763672,7285700
2025-01-23,89.40131850363879,89.65117913029442,88.61330329508458,89.29560852050781,4086100
2025-01-24,88.75746065313595,90.33349118947154,88.66136266078512,89.43976593017578,5409200
2025-01-27,89.46859856972516,92.10172180252138,89.46859856972516,91.6308364868164,7914200
2025-01-28,91.2944839029528,92.92817173480928,90.15089802156925,90.18933868408203,7406100
2025-01-29,90.71788692599104,92.18820741342354,90.41036896346795,91.86146545410156,5593500
2025-01-30,92.79363919424333,93.1876505120979,91.71732990021557,93.16842651367188,5020500
2025-01-31,92.95701482503,94.53304544930333,92.66871350008431,93.40867614746094,9419400
2025-02-03,93.24530704150764,95.57091226815986,92.96661772118544,94.54264831542969,10515600
2025-02-04,94.54264925841876,94.62914258784006,93.26453197000912,94.16786193847656,6156200
2025-02-05,94.63875298836608,96.5895708853177,94.18708434585865,95.76311492919922,7738300
2025-02-06,95.65739602525268,95.70544135248261,94.0333129296695,94.21590423583984,4518000
2025-02-07,93.94683431227995,94.49460094196023,92.159383766627,92.2939224243164,7182200
2025-02-10,92.29392245319161,92.41884911199745,90.87164721627825,91.75576782226562,9628200
2025-02-11,91.6116189809882,92.52456093822956,91.32331766196089,92.39002227783203,6260000
2025-02-12,97.77159601690356,100.62575136993512,96.89709467666651,99.28035736083984,16210300
2025-02-13,100.75067161519206,102.27865686099946,99.77046033682672,101.82698822021484,8715000
2025-02-14,101.6732366744087,102.5285213244435,99.86656204410902,100.02032470703125,6400400
2025-02-18,100.18368921710307,102.42280844317179,99.94344056190617,101.14468383789062,9434600
2025-02-19,101.12546746348342,103.60482802010141,101.09663146605855,103.4510726928711,6384100
2025-02-20,103.57599760709529,105.8151168018545,103.23965096088419,105.73823547363281,7684500
2025-02-21,106.41093601682144,106.69922999972268,105.48837474247786,105.6613540649414,9732800
2025-02-24,105.29617518115472,107.62178029062865,105.18085319282292,106.69922637939453,10495100
2025-02-25,106.76649767923946,107.73710426983267,105.80550308746987,107.17972564697266,8072000
2025-02-26,106.39169973475497,106.73765833973724,104.17180479595723,106.15145111083984,5911200
2025-02-27,106.02653321363383,108.17915900861121,105.7574559057375,107.62178039550781,6301000
2025-02-28,107.775535881065,110.29333680767041,107.4487939347674,109.85128021240234,12604000
2025-03-03,110.40867426278326,112.59013621443027,110.20686626699427,111.46576690673828,10017300
2025-03-04,112.67662504145001,112.81116370868625,109.14977636268618,110.2645263671875,11982700
2025-03-05,110.26450951781362,112.63816716274923,110.03387288519585,110.93721008300781,16088200
2025-03-06,110.95643060175783,111.7732745083338,110.13958669518188,111.51380920410156,7712200
2025-03-07,111.13901566492329,113.8009672104808,110.31255980634452,112.83036804199219,14406000
2025-03-10,112.4363603628444,115.28090330075429,112.2249403924919,112.63816833496094,11194400
2025-03-11,112.10001520433858,112.41714516400243,109.47649686900228,109.96660614013672,11478800
2025-03-12,108.73655305693876,110.38946513357014,108.41942304255552,109.54378509521484,8065900
2025-03-13,109.35157378569943,110.96604496817007,108.30408588433477,108.9287338256836,6939100
2025-03-14,109.24809057307064,109.70292923199916,107.32229140541429,107.8448715209961,8647900
2025-03-17,106.96422780231596,108.92873747629784,105.92874700642706,108.63842010498047,9259000
2025-03-18,108.57068029277909,108.58035237035067,106.29648690835405,106.67391204833984,10250400
2025-03-19,106.1513285097808,106.18035950809568,102.38682314080705,104.04165649414062,11967600
2025-03-20,103.38359583934587,103.38359583934587,101.32230631237604,102.4545669555664,11281700
2025-03-21,101.76747622941025,103.95456190118351,101.53521346343526,103.62553405761719,26497500
2025-03-24,103.55778728277102,103.9255255684632,102.67714095265231,103.29649353027344,8563200
2025-03-25,103.29649163010863,104.46745530636043,102.87069135536751,104.40939331054688,8444700
2025-03-26,104.50616034921345,106.89647749654026,104.4190673600062,105.74486541748047,7391400
2025-03-27,106.4513247939391,108.20293059381272,106.19971050438465,107.57390594482422,6382900
2025-03-28,107.56422592266881,108.7545411408843,106.11261695578601,108.18357849121094,7844800
2025-03-31,106.131971570007,108.83196521267024,106.06423011158599,108.43519592285156,8828600
2025-04-01,108.38680646759852,109.21906289363595,107.13842182854239,107.69003295898438,6284400
2025-04-02,107.54487337339734,108.40616082078094,106.90616922942618,108.28035736083984,7444300
2025-04-03,109.37388663066861,111.04807877942177,108.6577616540021,108.76421356201172,10045200
2025-04-04,106.94487122159738,109.22873654127955,103.66423561252081,103.7900390625,12920000
2025-04-07,101.37069630952611,105.48358852256177,99.98682875192704,102.11585235595703,14202800
2025-04-08,101.99972596376313,104.00294606395735,98.51586588298164,99.86102294921875,11293700
2025-04-09,94.80941996208642,103.99326380912818,94.18038794335426,101.85456085205078,19225200
2025-04-10,101.4384356366793,101.6126290103133,96.04812789784377,98.12876892089844,14193700
2025-04-11,98.88360797054736,101.40940828749862,97.50941985313187,100.28682708740234,8683700
2025-04-14,100.62553961871262,103.72230254715537,100.62553961871262,103.06423950195312,6335100
2025-04-15,102.9674644048201,103.06423685949056,101.4868244368935,102.27069091796875,7577300
2025-04-16,102.51262735606919,102.96746602175436,100.98359744516394,101.49649810791016,7115800
2025-04-17,101.3610101126412,102.33842885268547,100.18036700980322,101.16746520996094,8066400
2025-04-21,100.74166535698811,101.83521555319065,99.7642465413359,100.96424865722656,6721000
2025-04-22,101.51585670457422,103.00617615158603,101.39972532755826,102.1061782836914,7540700
2025-04-23,102.53196906234976,103.19971149758335,96.11586058805695,102.9480972290039,8178700
2025-04-24,102.68682207210347,104.09004116335576,102.32875585793032,102.72553253173828,10133200
2025-04-25,99.36747696012043,100.83843752654487,90.3578259555157,99.84166717529297,14208000
2025-04-28,100.50940398834622,103.10294559992751,99.81263051310574,102.90939331054688,9458900
2025-04-29,102.27069200050725,103.71262152517555,100.75134155797707,100.84811401367188,7646100
2025-04-30,101.93198732439974,103.36423742519865,100.45134730288162,103.10295104980469,9628500
2025-05-01,102.10618332148186,102.44489062540842,99.8319972713859,99.9190902709961,7270900
2025-05-02,101.48681714072649,101.77713448386615,99.17392093903734,100.335205078125,7033800
2025-05-05,100.37392484077225,100.49972829613777,99.15457121338369,99.49327850341797,5487300
2025-05-06,99.02877287197985,99.41587010197998,94.19007595514236,94.72232818603516,11409400
2025-05-07,94.71265649229402,96.48361395975748,94.19007633716419,95.70942687988281,8119000
2025-05-08,94.11264745032422,95.26425958639713,92.22555875809671,94.99329376220703,12994700
2025-05-09,94.90619653390858,95.46748712164586,93.09652131479639,93.78362274169922,13141000
2025-05-12,93.66748928518948,101.28360036037417,93.08684717222043,100.47069549560547,12935600
2025-05-13,99.25133381790282,99.51262754660996,97.48037662487022,98.15779113769531,8443000
2025-05-14,97.67393807272306,98.4481325471025,94.91588225555307,95.2061996459961,10047100
2025-05-15,96.3190922018922,97.3739318875449,94.70296932854305,97.10295867919922,9678900
2025-05-16,97.36425630563598,99.24167300171742,96.99651801170123,99.19328308105469,6398400
2025-05-19,99.67714690263553,102.8222995961653,99.5223050722177,102.7352066040039,8561400
2025-05-20,102.34810934117368,105.73519685496443,102.34810934117368,105.59003448486328,10712100
2025-05-21,104.62229842020756,105.26100253176996,103.9255249288558,104.24488067626953,7968900
