Date,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2015-04-20,38.08796649980587,38.26289872450462,37.928934722851594,38.14362716674805,4868400
2015-04-21,38.44577788755732,38.549148980579766,38.183378076996775,38.4616813659668,6213400
2015-04-22,38.56505668660637,38.64457105409202,38.15157530246787,38.43783187866211,7248100
2015-04-23,38.60480849333047,39.51923875844371,38.390116091087926,39.30454635620117,15866100
2015-04-24,40.807400979380056,41.419671392885874,40.25079123680395,41.220882415771484,22284900
2015-04-27,41.197029658716886,41.30039774523797,40.36211350896921,40.449581146240234,11222600
2015-04-28,40.23489036969192,40.393922168375454,39.7418945237243,40.24284362792969,8882900
2015-04-29,40.0917506415826,40.51318524311919,39.916818442778705,40.27463912963867,7162000
2015-04-30,40.25874504840872,40.298502237722765,39.30455733847601,39.423831939697266,8492000
2015-05-01,39.7180349536462,40.09175613712443,39.50334251210145,39.98838806152344,5916500
2015-05-04,39.99633363945768,40.4972826115401,39.9724799375942,40.11560821533203,7493400
2015-05-05,39.836415250843835,39.92416114816686,39.373759214407286,39.41364288330078,10691200
2015-05-06,39.62902986959093,39.644983950373,38.74359816522954,39.030765533447266,8033500
2015-05-07,38.879201792231136,39.525325252372376,38.8632477133113,39.365787506103516,5681400
2015-05-08,39.876313782526914,40.227294432925376,39.45353824673878,39.708797454833984,6039800
2015-05-11,39.652944893383946,40.059766196460004,39.38971026456589,39.48543167114258,5047200
2015-05-12,39.206244528405534,39.876300486977954,39.08659048322416,39.65294647216797,5868600
2015-05-13,39.764621165878125,40.003929251473146,39.42959471473103,39.55722427368164,4927100
2015-05-14,39.86832313203252,40.35491180083956,39.621039517888114,40.33098220825195,7339700
2015-05-15,40.514454902309076,40.56231409384439,40.19537942507038,40.522430419921875,6016700
2015-05-18,40.402773901315655,40.91329216109762,40.33098208085076,40.82554626464844,8999800
2015-05-19,41.06486434885294,41.25631027848335,40.650067370428594,41.01700210571289,6976100
2015-05-20,40.929263845948086,41.03296082006593,40.22729941527954,40.705909729003906,5644700
2015-05-21,40.63410573033398,41.040927114020064,40.506476148632885,40.94520568847656,5084000
2015-05-22,40.94519504871305,41.200454145785194,40.849470605114654,41.06484603881836,5857700
2015-05-26,40.985091362915796,41.304163811279565,40.41075669575984,40.55434036254883,7369900
2015-05-27,40.71386532474372,41.240337590023664,40.610165366194025,41.152591705322266,6213600
2015-05-28,41.35201644429165,41.43178377712513,41.04091958614087,41.328086853027344,5874400
2015-05-29,41.43977457308574,41.6631256053167,41.040931705284976,41.447750091552734,9399100
2015-06-01,41.44775136551576,41.8465942455756,41.21642176477792,41.6551513671875,7075100
2015-06-02,41.46368832546204,41.71894741986917,41.2084292310549,41.26426696777344,7877800
2015-06-03,41.47965698463984,41.695032491827014,41.216419239323464,41.57537841796875,5522700
2015-06-04,41.375960550501915,41.6232442377203,41.13665542512302,41.256309509277344,6230800
2015-06-05,41.13663479952037,41.83062022803897,40.897329794127224,41.63119888305664,7123200
2015-06-08,41.47964951866559,41.66311683407744,41.072831218044335,41.104736328125,6320200
2015-06-09,40.96115826352022,41.24035007600115,40.761736844432136,41.11272048950195,5034000
2015-06-10,41.32013125585106,42.16567945123464,41.20845571065388,42.03007125854492,8003600
2015-06-11,42.12578455059933,42.277343744038404,41.830638639212786,41.87052536010742,6030200
2015-06-12,41.80670878905449,42.06994653931064,41.60728735750149,41.982200622558594,5236700
2015-06-15,41.66310680828203,41.84657407954439,41.48761505188838,41.69501495361328,5555000
2015-06-16,41.695026005072876,42.38901161386644,41.63918825740725,42.2534065246582,6106500
2015-06-17,42.349137878355705,42.65225932460324,42.05399499389164,42.46879196166992,6735300
2015-06-18,42.676173059932836,43.29836675884517,42.5964057293287,43.16276168823242,10711000
2015-06-19,43.1388381682216,43.426002424563976,42.94739228773098,43.01918411254883,10609700
2015-06-22,43.33825956372336,43.418026905548835,42.979300439650665,42.99525451660156,7100700
2015-06-23,43.10692496281531,43.218600445461,42.85166584735982,43.170738220214844,5679000
2015-06-24,42.8756085688713,43.05110040558834,42.692141213635125,42.84370040893555,5525000
2015-06-25,43.14681345186535,43.43398074958356,43.075021627435795,43.130859375,5389900
2015-06-26,43.441965737096474,43.67329533768138,43.314336137278886,43.56959533691406,6637200
2015-06-29,42.971319771259424,43.38611662284314,42.68415248609155,42.716060638427734,6534100
2015-06-30,43.19468331066805,43.31433434389507,42.389019022796816,42.771907806396484,9794000
2015-07-01,42.96334076438091,43.24252946731954,42.755940833973376,42.98727035522461,6107700
2015-07-02,43.09895176037866,43.63340269180149,43.03513849504807,43.2664680480957,5684700
2015-07-06,42.787849097887126,43.40206728891965,42.77987358189416,43.32229995727539,5396400
2015-07-07,43.306351485606704,43.5057728834484,42.56450364220125,43.378143310546875,9462300
2015-07-08,42.96334550555558,43.090975075687474,42.524619048410266,42.58843231201172,8139300
2015-07-09,43.13086038827531,43.47386544161596,42.97930121888746,43.114906311035156,7681000
2015-07-10,43.50578307739124,43.657342279808674,43.218615710343684,43.52971267700195,8087800
2015-07-13,43.872710745070634,44.582650486622185,43.79294339725131,44.43109130859375,7477200
2015-07-14,44.638498708063885,44.7182691175216,44.287518035239884,44.470985412597656,7028000
2015-07-15,44.6065692513289,44.63050188420696,44.104029604817576,44.14391326904297,8212600
2015-07-16,44.71826042601287,44.7980277770369,44.399184936057964,44.4630012512207,7305500
2015-07-17,44.59063108336829,44.59063108336829,44.16785560041808,44.42311477661133,8715400
2015-07-20,44.455020951276715,45.260685162576976,44.43109135549151,44.83790969848633,8029600
2015-07-21,44.97352447765517,45.04531631853354,44.494911190822826,44.82994079589844,6717500
2015-07-22,45.01340535911242,45.36438597995937,44.86982168628195,45.220802307128906,6876100
2015-07-23,45.452122418727654,45.468076494929974,44.79802050907701,45.117095947265625,12439200
2015-07-24,47.15918438352337,47.31074663537524,45.58774540207257,45.69942092895508,14559700
2015-07-27,45.6356005340769,45.843000530876424,45.348433180311176,45.45213317871094,8993500
2015-07-28,45.77917144075122,45.787149999979974,45.117094042416845,45.579750061035156,8689200
2015-07-29,45.77120767939331,46.106234222751866,45.57976176681017,45.87490463256836,8470500
2015-07-30,45.70739765690287,46.38543244122395,45.47606803485462,46.31364059448242,7337900
2015-07-31,46.6167410701268,46.6167410701268,46.05038507665212,46.209922790527344,6519500
2015-08-03,46.760329118317784,47.03154234460531,46.29767305166793,46.41732406616211,7664000
2015-08-04,46.59329823335329,46.96924513543502,46.41732256832457,46.9532470703125,9113100
2015-08-05,47.31320412667944,47.44918312686513,47.05724114289035,47.20121765136719,7349100
2015-08-06,47.29721070891311,47.35320242641447,45.66544423833713,45.777427673339844,11064500
2015-08-07,45.85740386257037,45.881399433713995,45.20149542189625,45.75341796875,7782000
2015-08-10,45.825423827796804,46.0973849177753,44.59359988781658,45.00954055786133,12029200
2015-08-11,44.62559076885519,45.14551425664656,44.18565457108726,45.073524475097656,8062600
2015-08-12,44.54560006444604,45.1135208037339,43.953686799930125,45.0975227355957,10064400
2015-08-13,45.20950827221092,45.79342405558226,45.2015077121085,45.47346878051758,6731500
2015-08-14,45.553454284271716,45.68943327836683,45.32148688706549,45.67343521118164,4803900
2015-08-17,45.59343996294974,46.201351153208805,45.3774706706512,46.18535614013672,5768400
2015-08-18,46.36133377447203,46.44132410510268,46.12136888521831,46.25735092163086,5575400
2015-08-19,46.05737877449062,46.45732126589265,45.689429363398276,46.06537628173828,6044200
2015-08-20,45.59344453074201,45.71342850003476,44.609586357026394,44.64158248901367,7470900
2015-08-21,43.76971901730532,43.88170245683032,42.07396020035004,42.265933990478516,20211500
2015-08-24,38.43447137433132,42.12993900214369,33.635161657212265,40.26620864868164,27158800
2015-08-25,42.3619230548256,42.88184969947833,40.83414231521976,40.86613845825195,19659000
2015-08-26,42.38590640002353,43.31377285405369,41.010103259064685,43.16179275512695,15517600
2015-08-27,43.801716565230535,44.96155083083289,43.52175793791832,44.75358200073242,15987900
2015-08-28,44.553596077226864,45.04152642602766,44.153653568546765,44.49760437011719,7584800
2015-08-31,44.14565173701454,44.369621610315896,43.59373218942151,43.7617073059082,7971200
2015-09-01,42.393907422217254,43.48175157258335,42.18593865291517,42.79384994506836,13424900
2015-09-02,43.593729862128995,44.22563970620851,42.99381614842997,44.20164108276367,9891100
2015-09-03,44.569599843103504,44.60159292888647,43.57774095216172,43.7457160949707,7968900
2015-09-04,43.089806197704455,43.64972633528317,43.065810622955986,43.41775894165039,6994300
2015-09-08,44.24164958803876,44.35363302296155,43.61773708425216,44.161659240722656,8051700
2015-09-09,44.713579408745375,44.793566700182154,43.64973073498265,43.7457160949707,8406700
2015-09-10,43.46574658570706,44.545590004964836,43.45774907910374,44.28962707519531,8924800
2015-09-11,44.14565646478838,45.225503153532664,44.01767497404678,45.21750259399414,8363100
2015-09-14,45.22550303828045,45.521459662743815,44.833558007515926,45.02553176879883,5463900
2015-09-15,45.13750187009422,45.76141107032073,44.8895364706439,45.521446228027344,6741300
2015-09-16,45.45747809961213,45.87341572502931,44.961547070817915,45.80142593383789,6593400
2015-09-17,45.849417098169205,46.47332654615328,45.62545022993282,45.817420959472656,7525300
2015-09-18,45.18550321251355,46.09737158837976,45.017525050128455,45.46546173095703,16268000
2015-09-21,45.75340301653266,46.26532870909125,45.561429356164275,46.02536392211914,6220100
2015-09-22,45.47346092117247,45.793416140938106,45.35348000224969,45.689430236816406,8585100
2015-09-23,45.721436173824074,46.33734812059521,45.63344831695395,46.225364685058594,6829200
2015-09-24,45.8974121093932,46.82527878859219,45.729433903956654,46.68929672241211,10027300
2015-09-25,47.129228157966864,47.16122429396487,46.18536655658153,46.385337829589844,10627000
2015-09-28,46.401329386881706,46.73728268717527,44.489604647659334,44.609588623046875,11548100
2015-09-29,44.67357437140769,45.03352321831198,43.84169632128547,44.5695915222168,9392100
2015-09-30,45.113513443296796,45.5134559275412,44.48160358587407,45.46546173095703,9799600
2015-10-01,45.58545212293103,45.99339217178721,44.70557670276605,45.977394104003906,8497100
2015-10-02,45.585450158645095,46.46532248957678,45.22550127732966,46.45732498168945,9036800
2015-10-05,46.78527594844353,47.33719551124483,46.44932265489377,47.22521209716797,8199000
2015-10-06,47.04922590401021,47.30518880793936,46.56929622197267,46.94524002075195,5538000
2015-10-07,46.88926094523321,47.0572391253399,46.313345782059486,47.017242431640625,8138300
2015-10-08,47.01723145874455,47.76112462841494,46.70527684913799,47.561153411865234,6834800
2015-10-09,47.56917289308706,48.08109892289615,47.43319082505161,48.049102783203125,7969900
2015-10-12,48.273064890556626,48.70500357979105,48.025102460726124,48.425045013427734,6430300
2015-10-13,48.265061852491016,48.59301458608093,48.0090988921925,48.1210823059082,6262800
2015-10-14,47.99309307614932,48.12907204189878,46.73727405142891,47.04922866821289,8365600
2015-10-15,47.15321174631687,47.85711125716997,46.45731279257127,47.74512481689453,9745900
2015-10-16,47.961102659154875,48.22506616713668,47.561160169232664,47.93710708618164,12860800
2015-10-19,48.09709732547746,49.02496402375537,47.889125467353885,48.76900100708008,8117200
2015-10-20,48.9689596123345,49.08094302169006,48.44103564585897,48.696998596191406,6089100
2015-10-21,48.84897659520502,48.888970234850575,48.12108136890716,48.41703796386719,6055300
2015-10-22,48.760983996797485,49.360897686870246,48.12907417760433,49.1849250793457,9182000
2015-10-23,49.680856612649265,50.232776150559246,49.28891162973762,50.0807991027832,8206000
2015-10-26,50.37675313223124,51.06465466853078,50.36875562541517,50.73670196533203,9751700
2015-10-27,50.68870577770498,50.720701906349134,49.7448413419339,50.16078186035156,8973200
2015-10-28,50.480745142844626,50.80869788576412,49.928822514803066,50.800697326660156,9627300
2015-10-29,50.72870198385325,50.79269424438477,49.36089945384069,49.9928092956543,14839100
2015-10-30,50.94467560090049,51.19264105448305,49.80083978323385,50.048805236816406,16822300
2015-11-02,50.400756067870184,50.472745845008504,49.688858855790826,49.784847259521484,8547200
2015-11-03,49.592869261636785,50.37675618380759,49.3129107363326,50.2327766418457,8847700
2015-11-04,50.4247405787016,50.4247405787016,49.06493575303729,49.56086349487305,9085100
2015-11-05,49.72885327967907,49.9608206820271,49.60087179068005,49.81684112548828,6145000
2015-11-06,49.632871211601476,49.78485133763142,49.28092285638401,49.56888198852539,6616300
2015-11-09,49.55283438100691,49.72937987174572,48.83863207567175,49.223819732666016,6838300
2015-11-10,49.384308526645526,50.010238000063595,49.119490327153905,49.897891998291016,6689000
2015-11-11,50.19480735471272,50.21085722100687,49.60097760782437,49.64912414550781,4437300
2015-11-12,49.22380203702995,49.472570315349564,48.75034180487214,49.00713348388672,6793800
2015-11-13,48.862694112922576,49.23183181668535,47.83552726377443,47.939849853515625,8821600
2015-11-16,47.747251381130376,48.702195306721535,47.747251381130376,48.69417190551758,8096600
2015-11-17,48.910846382609854,49.40035656756042,48.50158246418938,48.5898551940918,6695300
2015-11-18,48.678124260017064,49.64911809345968,48.413309151441176,49.59294509887695,7215300
2015-11-19,49.59294809417068,49.697270688067405,49.26393350837222,49.320106506347656,5154400
2015-11-20,49.72134222086386,49.873814405362765,49.41640397426343,49.745418548583984,8302500
2015-11-23,49.8657913461226,50.70838940507223,49.83369161443717,50.26702880859375,8493500
2015-11-24,49.80157803732212,50.05034322043619,49.12749920675876,49.72132873535156,7908200
2015-11-25,49.79356450122129,50.15467880082698,49.75344137042036,49.90591049194336,4549900
2015-11-27,49.90591540076093,50.058387598479975,49.69727326335456,49.897891998291016,2447900
2015-11-30,49.833699268031914,49.986171486355346,49.1114735613818,49.26394271850586,9863800
2015-12-01,49.015171249513564,49.496654993404675,48.557757713258326,49.247886657714844,10910800
2015-12-02,49.45651694815381,49.5207133327592,49.04725313415193,49.12750244140625,6587500
2015-12-03,49.247888239267844,49.31208770648782,47.46639588070046,47.787384033203125,12056100
2015-12-04,48.03615992424561,49.64913352658696,47.827514684197745,49.55283737182617,9100600
2015-12-07,49.55282657729012,49.713322174395614,49.30405824871665,49.6651725769043,5967800
2015-12-08,49.50467935478202,50.09851217420177,49.36826008047693,49.88184356689453,6664900
2015-12-09,49.52072391313244,50.18677953025845,48.80652176256514,49.09541320800781,8541600
2015-12-10,49.05529439861945,49.86579274868026,48.958995200854595,49.64912414550781,6623900
2015-12-11,48.83863365225249,49.103448835709926,47.82751334145267,48.004058837890625,11489300
2015-12-14,48.18060019986622,48.26084647616131,47.03306069389092,48.08430099487305,13406100
2015-12-15,48.58986060858923,48.69418321566236,48.124426700692226,48.132450103759766,7842100
2015-12-16,48.40528998119837,48.54973572080081,47.755284152987386,48.42936325073242,9281800
2015-12-17,48.67812265812025,48.814544969902215,47.72317872044061,47.763301849365234,9079400
2015-12-18,47.50651741288399,47.74725928443124,46.76021546824822,47.041080474853516,18099500
2015-12-21,47.25775175593973,47.843558132344924,47.073182875253096,47.779361724853516,7187500
2015-12-22,48.10033859360291,48.20466117513675,47.57070534602885,48.140464782714844,6501400
2015-12-23,48.357137664269324,48.445410395867185,48.11639579885628,48.42133712768555,4510200
2015-12-24,48.44541183151377,48.55775783462256,48.284916229415934,48.40528869628906,2204300
2015-12-28,48.16454128445691,48.41330959215828,47.81145344940862,48.300960540771484,4437200
2015-12-29,48.51762291551149,49.207751694075476,48.42935020273727,49.05528259277344,5477300
2015-12-30,49.12751738836418,49.27196312417125,48.750353182512505,48.80652618408203,3973900
2015-12-31,48.67009822950667,48.79849407607447,48.16453824437165,48.17256164550781,4960900
2016-01-04,47.161445882288355,47.20959547387056,46.2225487442258,46.75218200683594,13521500
2016-01-05,47.17749338009457,47.17749338009457,46.52748770172739,47.065147399902344,9617800
2016-01-06,46.30280842755889,46.96886109027108,46.25465882519928,46.64787292480469,8266300
2016-01-07,45.644766479344035,46.471314525619825,45.066983656441465,45.49229431152344,11140900
2016-01-08,46.07008998672189,46.32688174382795,45.36391112408064,45.44416046142578,10427000
2016-01-11,45.741079565929404,46.639850798510054,45.564534068722686,46.39910888671875,10757300
2016-01-12,46.85650116972351,47.77132191459263,46.68798220328936,47.71514892578125,12375800
2016-01-13,47.98799324917598,48.14848882416289,46.383043621703884,46.43921661376953,11303600
2016-01-14,46.150335898701805,47.69108949037947,45.67687552629867,47.32997512817383,11444100
2016-01-15,45.797257872385174,46.85652485571437,45.54046606195384,46.54356002807617,15246100
2016-01-19,47.081209019758425,47.65899202682093,46.6398483610076,46.98491287231445,12289000
2016-01-20,46.19848219047338,46.51144692822704,44.08797223476165,45.67687225341797,22786400
2016-01-21,46.41514275581048,47.65095468785942,46.27872044739546,47.370086669921875,20888500
2016-01-22,46.18243610710751,47.667016708914666,46.07009009575762,47.482444763183594,32820200
2016-01-25,47.634906222281735,47.650956086166154,46.23057527497955,46.310821533203125,13554300
2016-01-26,46.47934094216941,47.24169264713991,46.383044819170586,47.033050537109375,8898100
2016-01-27,47.2416949362853,47.31391779733369,45.94970990041897,46.24662780761719,12491300
2016-01-28,46.776264239095454,47.68305870272791,46.54354577553006,47.578739166259766,11832400
2016-01-29,47.97194414376515,48.85466828954554,47.8595981578582,48.766395568847656,13224400
2016-02-01,48.678132194361766,49.58492977945655,48.36516744176068,49.27196502685547,9529100
2016-02-02,48.837203024107424,49.03042773111193,48.45075668130094,48.869407653808594,9407400
2016-02-03,49.01432382645245,49.21559814875253,47.09819141821899,47.92744064331055,12254500
2016-02-04,47.83083882782154,47.86304346253738,46.68760193623647,46.92913055419922,13944900
2016-02-05,46.776141365724776,46.856652920311944,43.67651868736054,43.86974334716797,24529000
2016-02-08,42.74262285759856,43.85365817551158,42.372278775361885,43.587974548339844,21457500
2016-02-09,42.82313453566921,44.51384111324233,42.807032217269104,43.81340408325195,11605100
2016-02-10,44.505783365748634,45.36723733953379,44.288406698830485,44.393070220947266,11663900
2016-02-11,43.386696887107504,44.59434294514703,43.112963657770436,44.215946197509766,12106100
2016-02-12,44.73120019076097,45.117646466580695,44.312549290822446,44.97272872924805,8680200
2016-02-16,45.72148046363958,45.76978434035884,45.06935048710492,45.41554260253906,11594800
2016-02-17,45.64902149869825,46.421914236902,45.21426818175761,46.397762298583984,11955200
2016-02-18,46.34945105871464,46.34945105871464,45.62486226424495,45.858341217041016,8494000
2016-02-19,45.82613538766639,46.58292879122138,45.504098320606765,46.42995834350586,9033600
2016-02-22,47.202865971733694,47.460496918870035,46.83251879792245,47.396087646484375,8390700
2016-02-23,47.05793701176457,47.42023140494237,46.695642618586774,47.06598663330078,7064100
2016-02-24,46.059617564083794,46.97742802992502,45.31087680064435,46.78420639038086,10780900
2016-02-25,47.06599002712347,47.299468994140625,46.695645985704786,47.299468994140625,6262100
2016-02-26,47.50074355210563,47.66981325816855,46.631236941720324,46.96937942504883,7473400
2016-02-29,46.896927841602185,47.621516796391454,46.776161992069596,46.864723205566406,7645100
2016-03-01,47.31557672901062,48.4668663093243,47.0982000525315,48.338050842285156,9183600
2016-03-02,48.16898343743613,48.30584853410526,47.36388596186771,47.95160675048828,8856400
2016-03-03,47.59735373025404,47.661762991427494,46.856665653975014,47.5329475402832,8261900
2016-03-04,47.61345804632559,47.653712300649225,46.880819561305536,47.25921630859375,8344800
2016-03-07,47.049889936089784,47.2350619655536,46.140132104967925,46.695648193359375,9199100
2016-03-08,46.35750076388838,46.880812129543415,46.099866820412394,46.373600006103516,8127400
2016-03-09,46.518537030302355,46.671507535548734,45.721492148705984,45.94691848754883,9734600
2016-03-10,46.30115522149938,46.582941185252245,45.82614758034193,46.309207916259766,7014500
2016-03-11,46.77616078864643,46.77616078864643,45.54436266839861,46.365562438964844,15497600
2016-03-14,46.35750590774642,47.32362025037245,46.293096646929975,47.21895980834961,9053300
2016-03-15,46.95327176493848,47.629553583413,46.83250594795284,47.565147399902344,7428500
2016-03-16,47.218960725178825,48.16092314888964,47.218960725178825,48.040157318115234,8069400
2016-03-17,47.87914772371709,48.28974608380314,47.79863613365885,47.94355392456055,7734700
2016-03-18,48.233381686106874,48.66813498832379,47.84693533009271,48.06431198120117,14313600
2016-03-21,47.95159632945106,48.19312490539098,47.51684305003772,47.58124923706055,6487200
2016-03-22,47.500737146227465,47.94354001385863,47.154545087431664,47.80667495727539,8246800
2016-03-23,47.613454543942986,47.822781564952464,47.251160139274674,47.36387634277344,5794500
2016-03-24,47.25920680686146,47.33166567855683,46.92106438188233,46.9854736328125,5948300
2016-03-28,47.14651445286841,47.879153113250865,47.017698965478196,47.46855163574219,5791600
2016-03-29,47.35583313754951,48.096524410069634,47.35583313754951,47.94355392456055,6031400
2016-03-30,48.30583892797913,48.51516287867126,47.911339892071524,48.31388854980469,5723500
2016-03-31,48.12066854950307,48.4749102747154,48.04820966580025,48.06431198120117,5622800
2016-04-01,47.9918574443721,49.247807447375436,47.83083734698111,49.127044677734375,9401100
2016-04-04,49.19144204782546,49.25585130370643,48.3702455337596,48.507110595703125,5799900
2016-04-05,48.20923537524601,48.491018249643204,47.85499053748612,48.338050842285156,4994800
2016-04-06,48.32194156714811,49.0384776913298,48.233380370460026,48.97407150268555,5667300
2016-04-07,48.780847874951775,49.54569096096154,48.74059362225707,49.247802734375,8239200
2016-04-08,49.51348289854492,49.62619602675898,48.86940568646287,49.14313888549805,5064900
2016-04-11,49.288064581115485,49.51349087385379,48.933819754009114,49.030433654785156,6103400
2016-04-12,47.46048689004965,48.04820755596406,46.9935289775354,47.903289794921875,17565800
2016-04-13,48.56347575769715,49.175351512096285,48.104570477499244,48.47491455078125,9898500
2016-04-14,48.515171475135425,48.62788769908316,48.23338859327376,48.4105110168457,5157400
2016-04-15,48.49906471609396,48.80499949152482,48.31388962675082,48.71643829345703,5965300
2016-04-18,48.86135693036616,49.16729478245449,48.59567640262832,49.022377014160156,7228600
2016-04-19,49.23975763072746,49.31221652070805,48.692291144474794,49.030433654785156,7283600
2016-04-20,49.143146801154316,49.45713430066922,48.990176327193694,49.030433654785156,5558800
2016-04-21,49.03042917033359,49.19144618116083,48.692286690950624,48.821102142333984,12799100
2016-04-22,47.508808463791176,47.58126737130905,45.91471556960151,46.43803024291992,29836700
2016-04-25,46.389716935008295,46.663450206941484,46.357515369230384,46.51048278808594,8428000
2016-04-26,46.735899179110234,47.235058661496986,46.34140320908286,46.470218658447266,8839100
2016-04-27,46.30115402524158,46.41387025055245,45.58461777023957,45.8100471496582,12390800
2016-04-28,45.56046358829718,46.180388976604675,45.3430869141216,45.4235954284668,9196600
2016-04-29,45.10155255211761,45.431642332790844,44.51383187292882,45.27062225341797,12133400
2016-05-02,45.31893165023513,46.18843521196256,45.1740138780801,46.18038558959961,8616200
2016-05-03,45.80875641472974,46.099606151005716,45.35632314919494,45.445194244384766,7854300
2016-05-04,45.22705518309086,45.768359522761685,45.08163032060911,45.55830001831055,6508500
2016-05-05,45.542143129160266,45.865310187677906,45.251293392884286,45.445194244384766,6215400
2016-05-06,45.210891881179585,45.50174157628401,44.74230310280503,45.4936637878418,6378700
2016-05-09,45.501736814656255,45.994565070682455,45.4290243984893,45.76026916503906,5976200
2016-05-10,45.929938353803735,46.535874232254706,45.816830816271434,46.44700622558594,7931200
2016-05-11,46.15614789384861,46.3662042697715,45.315916226259716,45.42902374267578,8118900
2016-05-12,45.70370620482909,45.88144831566455,45.097770552742496,45.48556900024414,6870300
2016-05-13,45.590614274773756,45.72795825680263,45.025073523353754,45.09778594970703,5466000
2016-05-16,45.00082282003031,45.05737656906251,44.596865708687034,44.86347579956055,9536200
2016-05-17,44.74229793763313,44.95235431432072,44.039410228291004,44.338340759277344,10530000
2016-05-18,44.24139865178051,44.57264348838591,43.9343933469897,44.27371597290039,7455200
2016-05-19,43.974782698668534,44.128285330961894,43.780881879290995,44.07173156738281,7582800
2016-05-20,44.338343927994245,44.734220265183644,44.09597022004885,44.1282844543457,8430800
2016-05-23,44.12828023861044,44.28986372245368,43.86167010992541,44.11212158203125,7352100
2016-05-24,44.22522635886629,44.93618866310932,44.17675039550726,44.79076385498047,7748700
2016-05-25,44.59687551133862,44.80693189935153,44.39489691127091,44.556480407714844,8115500
2016-05-26,44.87964256142896,45.138174912837094,44.394895173025894,44.669586181640625,9451700
2016-05-27,44.726141692103994,44.87964431865386,44.516082222142224,44.556480407714844,6631100
2016-05-31,44.83925241523366,44.83925241523366,44.19292146527776,44.3464241027832,12044000
2016-06-01,44.241379995793075,44.83116007070596,44.209065770249026,44.28985595703125,8761600
2016-06-02,44.35450258611712,44.43529279478262,43.99901827131156,44.1282844543457,8307500
2016-06-03,44.20099130933259,44.49992182404253,43.950539844835944,44.120201110839844,6649200
2016-06-06,44.20906844268364,45.138167974635465,44.18482891962523,44.91195297241211,9900900
2016-06-07,44.960449116185046,45.32400822380651,44.66151849256567,44.677677154541016,7173100
2016-06-08,44.83923299993534,44.83923299993534,44.35448576785027,44.61301803588867,7623900
2016-06-09,44.55648144096677,44.92812133404184,44.48376901997826,44.90388488769531,5927900
2016-06-10,44.370663969482905,44.59688213086155,44.0313413503389,44.33026885986328,8118700
2016-06-13,44.265623210368794,44.92003179096563,44.24138368675342,44.46760177612305,7908400
2016-06-14,44.475689478618605,44.9038862292096,44.443372161225135,44.89580535888672,8036500
2016-06-15,44.952347779454094,45.31590980351187,44.65342037387247,44.71805191040039,7447300
2016-06-16,44.35449205827071,44.91195176242308,43.9586127330971,44.86347579956055,7968000
2016-06-17,44.92811893563116,44.93619672333247,44.46760798793718,44.68574523925781,9503000
2016-06-20,45.05738423355451,45.46941920115671,44.7422981262207,44.7422981262207,7286700
2016-06-21,44.85540290172373,45.267437844140154,44.798849146528305,45.089698791503906,7445100
2016-06-22,45.146260747477235,45.22705096044659,44.831174602168055,44.928123474121094,7215400
2016-06-23,45.22704769134102,45.40478984536491,45.162416142027055,45.348236083984375,5569400
2016-06-24,43.66777844008511,44.895808859240795,43.635461120171975,44.17676544189453,14654700
2016-06-27,43.78896067333242,44.01517571692326,43.150707563831034,43.376922607421875,11631900
2016-06-28,43.708173917537444,44.35450799345276,43.586988589765284,44.314109802246094,8417000
2016-06-29,44.77461460877666,46.01072573760927,44.7261417171805,45.841064453125,11103800
2016-06-30,45.89761599470165,46.20462123312467,45.66332009015616,46.148067474365234,10215200
2016-07-01,46.0834286952061,46.341961003800535,45.92992301813876,46.043033599853516,8330300
2016-07-05,45.89762035675577,46.018805673351,45.687560876872325,45.86530303955078,7274200
2016-07-06,45.66330503636129,46.13997447586799,45.50172160091115,45.849124908447266,8474200
2016-07-07,45.77642641363584,46.05111741270889,45.62292379842831,45.9784049987793,6813300
2016-07-08,45.98648002701051,46.051114649713774,45.534049995881375,45.655235290527344,12655500
2016-07-11,45.88953805043042,45.98648691706251,45.291683110592096,45.501739501953125,10394400
2016-07-12,45.76833668350837,46.535852641219186,45.65522611650624,46.43890380859375,10998500
2016-07-13,45.88951750994033,46.26115723397208,45.525955570366875,45.630985260009766,12183600
2016-07-14,46.05112422950104,46.60050630897031,46.02688778191975,46.527793884277344,11353600
2016-07-15,46.6085773958189,46.648975578577776,46.156147335626414,46.382362365722656,8494000
2016-07-18,46.52778875888428,46.52778875888428,45.92993076816198,45.98648452758789,7614600
2016-07-19,45.929939756351935,46.16423570950875,45.68756601396011,45.85722732543945,8719800
2016-07-20,46.051106600301274,46.584329816605795,45.816810756877864,46.48738098144531,9446400
2016-07-21,46.5520206246619,46.59241572285709,46.08343193809056,46.53586196899414,16151700
2016-07-22,46.53586344311166,47.05293119501388,46.21269956536487,46.77824020385742,23899300
2016-07-25,46.632814115101354,46.931741541443465,46.45507198389599,46.818634033203125,10486000
2016-07-26,47.327622864850866,47.53767923430107,47.02061455693265,47.1094856262207,10106700
2016-07-27,47.16604694791887,47.18220560692198,46.59242534013002,46.737850189208984,6551800
2016-07-28,46.76208401666293,47.10948743799593,46.64897649938218,47.02869415283203,6830100
2016-07-29,47.00445905403487,47.20643764980437,46.794399588543264,46.89942932128906,6914900
