Date,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2018-01-30,15.507038988447173,15.845157823642765,15.491128180330834,15.778860092163086,5333600
2018-01-31,15.809356984144593,15.976426533719273,15.766926477830268,15.825267791748047,5963400
2018-02-01,15.79211863223041,15.988360352534656,15.79211863223041,15.924714088439941,5438200
2018-02-02,15.853113889622273,15.903500815089435,15.740407943725586,15.740407943725586,4400500
2018-02-05,15.70593041386819,15.810680939202404,15.64891433075268,15.690019607543945,3820600
2018-02-06,15.579962054962454,15.855760774980194,15.57863581749063,15.692667961120605,4319800
2018-02-07,15.696645202465163,15.798744240728595,15.646259307861328,15.646259307861328,2981800
2018-02-08,15.67543419940533,15.699301420776681,15.504385948181152,15.504385948181152,3424000
2018-02-09,15.528255254778527,15.619746450925183,15.414223071982825,15.47521686553955,3014600
2018-02-12,15.507040523370446,15.601184201618477,15.447372963781941,15.479195594787598,2754500
2018-02-13,15.416871647968074,15.504385125560798,15.3678119817021,15.374441146850586,2692600
2018-02-14,15.349248624918499,15.465932249509848,15.220630884522079,15.236542701721191,2768800
2018-02-15,15.248477109868366,15.411569962331523,15.216654484371784,15.31610107421875,2145600
2018-02-16,15.268364832003046,15.447368470321678,15.221956631197905,15.264387130737305,2677200
2018-02-20,15.261736084978972,15.43941451393333,15.20074229940449,15.38902759552002,2065700
2018-02-21,15.353227076645362,15.446043485785573,15.298862457275389,15.29886245727539,1608700
2018-02-22,15.281627048576537,15.339969375778562,15.175550273958871,15.223284721374512,2699200
2018-02-23,15.267036597200004,15.314771029390263,15.237865442903425,15.297533988952637,2055100
2018-02-26,15.261734597392953,15.396982509650796,15.261734597392953,15.37576675415039,2097100
2018-02-27,15.393004819933282,15.422175979873865,15.273669727991575,15.42085075378418,1966400
2018-02-28,15.447372539069063,15.459305646009394,15.289583603148,15.414223670959473,1690300
2018-03-01,15.381071704513111,15.475214349585633,15.300188401688851,15.439414024353027,1809300
2018-03-02,15.369135668029697,15.443388779753189,15.248473349856251,15.412891387939453,2608400
2018-03-05,15.410240113747925,15.422173216154444,15.292230269043774,15.369135856628418,1554400
2018-03-06,15.346598132187614,15.4208522770867,15.294885984138519,15.396985054016113,2049500
2018-03-07,15.343945152417726,15.476540598240039,15.333337273962428,15.42085075378418,2356000
2018-03-08,15.281625518917483,15.578639041844175,15.249802894366802,15.560075759887695,3831400
2018-03-09,15.573334502994715,15.70460472100622,15.487148273638601,15.639632225036621,1537300
2018-03-12,15.666150185494356,15.728470199170259,15.5852668926328,15.591896057128906,3486100
2018-03-13,15.644935479060216,15.674106637340843,15.589245637773335,15.599853515625,3976100
2018-03-14,15.586592964211647,15.662172317697824,15.56139950917531,15.62106704711914,2876700
2018-03-15,15.62239594291605,15.670130386042606,15.48317031519309,15.549468040466309,1408200
2018-03-16,15.579967088666475,15.64891628513619,15.49245359646168,15.593226432800293,1643900
2018-03-19,15.64626198990027,15.712559710196457,15.595876086659421,15.69399642944336,3178000
2018-03-20,15.729973638921134,15.789935010801328,15.664681192575173,15.776610374450684,1479900
2018-03-21,15.756621613340862,15.779273594930986,15.688664651965986,15.723309516906738,992900
2018-03-22,15.695331330700217,15.753960960129804,15.656689167358422,15.725977897644043,1581700
2018-03-23,15.71265271939597,15.75662493995773,15.687336212052154,15.716650009155273,1370500
2018-03-26,15.759289382537549,15.789936964880946,15.7166499309759,15.779276847839355,596200
2018-03-27,15.759288302171806,15.7699484184826,15.703324216447097,15.760621070861816,1216700
2018-03-28,15.78194135871871,15.852562850466768,15.737969141236263,15.771281242370605,1137400
2018-03-29,15.78993980154293,15.843239379721439,15.749964863757825,15.77394962310791,1417800
2018-04-02,15.785940350124747,15.82458251359926,15.69133409469601,15.736638069152832,1231500
2018-04-03,15.735305821740248,15.785940873228439,15.680674496814055,15.748631477355957,1233500
2018-04-04,15.7419674547985,15.807258892619995,15.700660772018226,15.779276847839355,1072200
2018-04-05,15.787273092155756,15.841904415178849,15.739303580103659,15.809925079345703,882100
2018-04-06,15.795265270956483,15.883208685280723,15.76195317135094,15.80325984954834,904200
2018-04-09,15.800595159909815,16.02311973890999,15.777943176405397,15.92318344116211,2765700
2018-04-10,15.963157238950577,16.08307997449065,15.931176893975673,16.035110473632812,1489800
2018-04-11,15.989809032828488,16.10306997682342,15.95916145154284,16.0604305267334,906800
2018-04-12,16.10306920477201,16.121723899754212,16.024453135433376,16.089744567871094,640900
2018-04-13,16.08974559401036,16.14570968252614,16.035113257646366,16.097740173339844,1200500
2018-04-16,16.039111261659393,16.15503672617108,16.004466390876683,16.128387451171875,1233400
2018-04-17,16.13238204671594,16.14837221900797,16.015123833054556,16.079082489013672,1131300
2018-04-18,16.04443751523911,16.100401589429055,15.973815021689585,15.984475135803223,1162600
2018-04-19,15.94317076383562,16.064426275402393,15.865886450271763,16.048437118530273,1496400
2018-04-20,16.101736537224085,16.159033391202023,15.988475597948065,16.032447814941406,1611900
2018-04-23,16.06575858746335,16.088410570124864,15.971152351108293,15.973816871643066,702700
2018-04-24,15.993806204069614,16.02045649555658,15.824581173697235,15.829911231994629,1314700
2018-04-25,15.756624504605686,15.961827178286136,15.753959983708011,15.948502540588379,1624300
2018-04-26,15.916519482319647,16.008461195020146,15.84323347914775,15.964488983154297,1277600
2018-04-27,15.923181004556458,16.04976655569149,15.923181004556458,15.984475135803223,759100
2018-04-30,15.985807904218536,16.0777496093909,15.980477847161717,15.984475135803223,1477300
2018-05-01,15.943169062255418,16.024450656362298,15.897864083875685,16.00446319580078,684400
2018-05-02,15.979145523915294,15.979145523915294,15.879209238675756,15.907191276550293,1046700
2018-05-03,15.887208087935765,15.928514768984723,15.795266361363907,15.829911231994629,1405900
2018-05-04,15.82191606714656,15.893870331213991,15.804594139661784,15.81791877746582,743000
2018-05-07,15.796597064503727,15.908525224299082,15.796597064503727,15.868550300598145,746200
2018-05-08,15.692663239563473,15.920518892641562,15.658019388360195,15.917853355407715,825900
2018-05-09,15.903199211031387,16.029785823873485,15.875217163966452,15.979150772094727,591000
2018-05-10,15.979148094636262,15.979148094636262,15.836572345421153,15.937841415405273,905900
2018-05-11,15.940509060776433,16.00979881257043,15.884544965053854,15.904532432556152,1092300
2018-05-14,15.97381766868771,15.98447778456782,15.889871543492202,15.949832916259766,1210400
2018-05-15,15.929848517412875,15.9485032142987,15.844569612619186,15.905863761901855,891500
2018-05-16,15.89387061323018,15.93917560249342,15.859225741041199,15.86055850982666,748800
2018-05-17,15.909856813455178,15.943168908535025,15.811253296668086,15.907191276550293,628200
2018-05-18,15.909861150949595,15.935177658821264,15.864556160655216,15.919188499450684,987800
2018-05-21,15.917856889279337,15.983148333539441,15.893872131872897,15.953834533691406,445500
2018-05-22,15.949833055099477,16.023120081657428,15.940505707774339,15.976483345031738,798900
2018-05-23,15.98447825336262,16.079084497212865,15.947168863292625,16.021787643432617,1348000
2018-05-24,16.01512733568301,16.08041877443065,15.984479752904887,16.039112091064453,1040900
2018-05-25,16.025785968726918,16.089745653413015,16.025785968726918,16.037778854370117,558400
2018-05-29,15.996468429764406,16.063092619781575,15.92717870284805,15.97514820098877,513200
2018-05-30,15.957829798699938,16.123057541751216,15.957829798699938,16.073755264282227,977200
2018-05-31,16.020456936575993,16.055100791555734,15.823248840562286,15.896535873413086,2962000
2018-06-01,15.981816309875082,16.02045847485184,15.896537399790097,15.979150772094727,670900
2018-06-04,15.980482354729826,16.02312180660713,15.905863568095729,16.017791748046875,561300
2018-06-05,16.0004720952229,16.009799444878382,15.93384787865379,16.005802154541016,578600
2018-06-06,15.976486509395441,16.024456024169922,15.956499042138606,16.024456024169922,613300
2018-06-07,15.983146875707591,16.035113675914157,15.969822237609321,16.017791748046875,1024200
2018-06-08,16.023118764993942,16.08841019090473,16.000466782866358,16.05909538269043,772100
2018-06-11,16.05776512536899,16.083081630324937,15.995138214101031,16.068424224853516,1725200
2018-06-12,16.061763504714104,16.112397534666677,16.023121343722128,16.095075607299805,1271600
2018-06-13,16.09507632618351,16.104403674659924,16.05510139465332,16.05510139465332,1170400
2018-06-14,16.033781351414248,16.107067366641214,15.988476363571586,16.073755264282227,1520700
2018-06-15,16.0724237706242,16.2056721822031,16.003134027304544,16.189682006835938,1798800
2018-06-18,16.149702566880226,16.252304384442823,16.12971612400841,16.229652404785156,888000
2018-06-19,16.07642177550743,16.24298229739084,16.044442439955148,16.22832489013672,1682600
2018-06-20,16.184353331534158,16.257640370807717,16.14571116688126,16.25630760192871,3205200
2018-06-21,16.308275955502566,16.322933364750323,16.248314566110743,16.276296615600586,1538900
2018-06-22,16.266962781769656,16.537456835624265,16.238980743433437,16.305604934692383,3217200
2018-06-25,16.25097367336471,16.31626510042194,16.236316269000195,16.245643615722656,2045000
2018-06-26,16.16303450945122,16.175026379842432,16.00846584704349,16.024456024169922,8622700
2018-06-27,16.003134092807038,16.019124268239647,15.871218449453304,15.909860610961914,7416000
2018-06-28,15.911188218202975,16.060425740743085,15.832571151918271,15.9898042678833,8349900
2018-06-29,15.989810755995453,16.33625645238773,15.956498650253797,16.25630760192871,35327600
2018-07-02,16.16569724176498,16.489490922359128,16.16569724176498,16.48016357421875,5890300
2018-07-03,16.473498423578867,16.473498423578867,16.336252741754134,16.418867111206055,2394800
2018-07-05,16.422867326607356,16.51880634910312,16.390887991310347,16.497486114501953,5845800
2018-07-06,16.516136663017708,16.570768988007305,16.32825697165833,16.378890991210938,21284300
2018-07-09,16.43752407819814,16.492155398126574,16.31360301518401,16.47749900817871,5536500
2018-07-10,16.965777361448403,18.529938769158097,16.932672647931767,18.36441993713379,23632300
2018-07-11,18.08303258200279,20.19340871393888,18.08303258200279,19.862369537353516,27790000
2018-07-12,19.903752359314822,20.896871643066405,19.895477759642525,20.689971923828125,12286100
2018-07-13,20.57410686549289,20.648590884470863,19.721679525255745,20.069271087646484,9054000
2018-07-16,20.549276925574027,20.68996877639428,20.325824883944325,20.52444839477539,9641300
2018-07-17,20.607214391238333,20.75618246096012,20.499627217839148,20.656869888305664,4252800
2018-07-18,20.714797832272026,20.714797832272026,20.300998446255146,20.51617431640625,6206800
2018-07-19,20.499620613478953,20.516172966675324,20.052716548292626,20.218236923217773,4559300
2018-07-20,20.48307451251211,20.532730008738728,20.143759061010666,20.3341064453125,6106800
2018-07-23,20.358932335616693,20.574108229314543,20.07754859605178,20.094100952148438,3204200
2018-07-24,20.13548317514025,20.22651956831471,20.003067464260926,20.11893081665039,3491000
2018-07-25,20.392030299063954,20.466514304094556,20.135475158691406,20.135475158691406,4131500
2018-07-26,20.24306183274847,20.458237667040503,20.16030323215233,20.2927188873291,2595900
2018-07-27,20.2347935601338,20.259620516664956,19.912028918552192,19.994789123535156,2101900
2018-07-30,20.02789587972459,20.110654514629086,19.83754691529283,19.85409927368164,2445300
2018-07-31,19.829264639821336,19.92030100445194,19.70512514711006,19.87064552307129,2242700
2018-08-01,19.920308124716676,20.135484058970498,19.763063869200447,20.027896881103516,2317900
2018-08-02,20.09409828136468,20.168582295380116,19.74650674213243,19.771333694458008,1716400
2018-08-03,19.887199210368102,19.994786356996144,19.705126468893788,19.895475387573242,2762100
2018-08-06,19.99478688991106,19.99478688991106,19.72995552636566,19.804439544677734,1560000
2018-08-07,19.779610775440197,19.779610775440197,19.622366563274117,19.74650764465332,1825000
2018-08-08,19.870645703240847,20.185132526195517,19.57270965521693,19.589262008666992,2592600
2018-08-09,19.672025335785523,19.837544161134375,19.53133346605324,19.754785537719727,2463900
2018-08-10,19.738229456030464,19.738229456030464,19.531329779507125,19.614089965820312,1229300
2018-08-13,19.754784161111314,19.854095133696248,19.622366900132324,19.663747787475586,1911500
2018-08-14,19.36580954401999,19.647193232365893,19.33270641637185,19.53960609436035,2982500
2018-08-15,19.448569958238462,19.52305396946645,19.28304958250531,19.324430465698242,2984100
2018-08-16,19.407196494199763,19.589267699485493,19.36581559855317,19.523059844970703,2637700
2018-08-17,19.432020462350174,19.56443615100009,19.316157129411373,19.55615997314453,2071000
2018-08-20,19.415465251684115,19.56443327414009,19.299601935782484,19.324430465698242,4296500
2018-08-21,19.390646447352914,19.4237495892964,18.95201837233206,19.034778594970703,2026700
2018-08-22,19.051326406010062,19.374089460857494,18.960290024993782,19.13408660888672,2440200
2018-08-23,19.233399539372396,19.41547074134345,19.167191686062946,19.20029640197754,1964700
2018-08-24,19.398919116356154,19.398919116356154,19.25822723689101,19.3575382232666,1827500
2018-08-27,19.2913296463231,19.3575374942533,19.10098228083872,19.117534637451172,1608300
2018-08-28,19.142357671307746,19.183738554359344,18.83614702932235,18.98511505126953,1886300
2018-08-29,18.96028953724372,19.05960209384483,18.82787384745527,18.869253158569336,2046200
2018-08-30,19.034778594970703,19.233402182191483,18.96857073256378,19.034778594970703,2271800
2018-08-31,19.06787827177155,19.117533760812336,18.81959766952855,18.869253158569336,1944100
2018-09-04,18.86097444528807,19.125805767101113,18.73683338198391,18.74510955810547,3779700
2018-09-05,18.712007349141622,19.17546218502658,18.62924716238949,18.993391036987305,5158000
2018-09-06,19.08442663951147,19.10925517015679,18.869250776143392,19.0264949798584,2657100
2018-09-07,18.918908361260424,19.026495506663668,18.844424345781494,18.93545913696289,3191200
2018-09-10,18.952014228365865,19.225121798392898,18.943738050059636,19.117534637451172,2848700
2018-09-11,19.11753467513266,19.200294879838438,19.043050648749418,19.18374252319336,2151500
2018-09-12,19.24994648099562,19.87064552307129,19.22511795104565,19.87064552307129,3682800
2018-09-13,19.820992794204482,19.978235436832495,19.67202475085625,19.969959259033203,1927000
2018-09-14,19.9699552836568,20.251338958740234,19.92857598141714,20.251338958740234,2309500
2018-09-17,20.176855651477293,20.193408004354747,19.44856948858103,19.481674194335938,2580000
2018-09-18,19.473403215974837,19.622369696078124,19.432022322735307,19.489953994750977,2272200
2018-09-19,19.580988272164873,19.589264449921302,19.40719327483844,19.498228073120117,1775200
2018-09-20,19.45684861391605,19.771335473655334,19.38236459319789,19.572711944580078,2287400
2018-09-21,19.580990294179824,19.746510709361665,19.50650626519996,19.696853637695312,3111400
2018-09-24,19.647192987552735,19.647192987552735,19.382361655590458,19.481674194335938,1799600
2018-09-25,19.489948983138465,19.531329865737383,19.258222354661584,19.473398208618164,1956200
2018-09-26,19.523055941342168,19.54788447376567,19.332708594987007,19.390640258789062,1946000
2018-09-27,19.324432237802853,19.349259191476023,19.10098018362771,19.125808715820312,1198100
2018-09-28,19.142359919797148,19.233396294684642,19.08442825523946,19.175464630126953,1780900
2018-10-01,19.274778868230253,19.324434359548004,18.91063491535434,19.117534637451172,1944400
2018-10-02,19.018218703915327,19.076150363266645,18.84442372586137,18.894079208374023,1512000
2018-10-03,18.86925067785803,18.960287044564005,18.803042841668045,18.894079208374023,2151400
2018-10-04,18.89407464747675,18.91073647009076,18.602499107567027,18.652482986450195,1363300
2018-10-05,18.619168001753998,18.69414464303436,18.485876548135455,18.544191360473633,1706200
2018-10-08,18.602503110071996,18.819102083780862,18.55251922043432,18.794109344482422,1331400
2018-10-09,18.669147438371958,19.14399832703581,18.652485613411347,19.127336502075195,2424900
2018-10-10,19.260635778104998,19.643848343100014,19.085689737028435,19.59386444091797,5209800
2018-10-11,19.56887134023528,19.56887134023528,18.835768295350196,18.985721588134766,3775900
2018-10-12,19.052368322198515,19.28562759973114,18.752461720845538,19.19399070739746,3044800
2018-10-15,19.235643240332028,19.502226173462233,19.144004761208663,19.41891860961914,1533500
2018-10-16,19.510554274096457,20.060381891597775,19.393924654917207,19.902097702026367,1822600
2018-10-17,19.885435192836244,20.043717775379744,19.802127650521175,19.9354190826416,1674800
2018-10-18,19.91042737389789,20.027058574759938,19.54387512211299,19.827119827270508,2011600
2018-10-19,19.79379993570191,20.13535948432004,19.79379993570191,20.060382843017578,4712300
2018-10-22,20.110363102191858,20.127024928124214,19.78546544130681,19.927087783813477,3581300
2018-10-23,19.74381378386834,19.985403920183458,19.11900957031503,19.777135848999023,3167700
2018-10-24,19.66883621840075,19.9354190826416,19.535544786280322,19.9354190826416,3880900
2018-10-25,19.93541736085924,20.077039693875456,19.69382566790726,20.035385131835938,2300100
2018-10-26,19.968741343210684,20.077041625976562,19.64384367283149,20.077041625976562,2262000
2018-10-29,20.11036767975611,20.576889378297658,19.97707621987554,20.21866798400879,2594500
2018-10-30,20.34362620709493,20.568556115830717,20.235327504162527,20.485248565673828,1904300
2018-10-31,21.309987380218864,22.159721428209128,20.893451269120796,21.65987777709961,11044600
2018-11-01,21.78484115147644,22.251361212219447,21.543251001594285,22.09307861328125,5373200
2018-11-02,22.059759295581312,22.284689250676788,21.95146057032776,22.20138168334961,6048600
2018-11-05,22.2763583350481,22.45130438533114,22.05142837995263,22.20138168334961,4898000
2018-11-06,22.184712538937426,22.701218014932977,22.1347286506021,22.66789436340332,3036200
2018-11-07,22.77619778228592,23.142750054856375,22.692890230934534,23.01778793334961,2792300
2018-11-08,23.259382062487933,24.000816008857818,22.79286195154415,23.717571258544922,4561600
2018-11-09,23.600939745682687,23.817538748585232,23.417664399669494,23.75922393798828,1954100
2018-11-12,23.67591410000512,23.91750423330188,23.55928449006594,23.750890731811523,3220900
2018-11-13,23.792546535416367,23.884185004942065,23.1760731698786,23.267711639404297,2648600
2018-11-14,23.59260917662974,23.67591673111253,22.801191381441843,23.126089096069336,8637400
2018-11-15,23.02612558209437,23.02612558209437,22.6845659517173,22.942819595336914,3051200
2018-11-16,22.834515321650514,23.151083736842974,22.70955477416278,23.084436416625977,1766000
2018-11-19,23.042780036430052,23.092763930270998,22.759535323065805,22.85950469970703,2994000
2018-11-20,22.72621594496574,22.734546859751198,21.909803774545598,21.918134689331055,2489600
2018-11-21,21.884813219848176,21.90980437593099,21.368307611689268,21.793174743652344,5582000
2018-11-23,22.009771828532788,22.184716261541748,21.81816556696314,22.1097412109375,893400
2018-11-26,22.109738343559,22.326335730920068,21.976445321319474,22.226367950439453,1904300
2018-11-27,22.143061266030227,22.15139217955319,21.52658796596435,21.743186950683594,4212900
2018-11-28,21.851491171743213,22.209712598978296,21.82650001381684,22.20138168334961,3360800
2018-11-29,22.401318819733312,22.492957302395354,22.209712527766936,22.476295471191406,3333700
2018-11-30,22.45962869173565,22.55959806797465,22.392982970562755,22.492952346801758,1205100
2018-12-03,22.28468274567573,22.367990288685053,21.526587123313405,21.951454162597656,4443300
2018-12-04,22.076416316289016,22.54293636712085,21.79317160247271,22.03476333618164,6964500
2018-12-06,21.86815083427783,21.86815083427783,21.085062321398834,21.643220901489258,4286300
2018-12-07,21.868150406265272,22.07641850537256,21.63488956323969,21.90980339050293,4341100
2018-12-10,21.85982100513465,21.85982100513465,21.301662397323497,21.61823081970215,3079000
2018-12-11,21.659880355775282,21.959786899937626,21.626556700219755,21.901472091674805,3124600
2018-12-12,22.07641439352997,22.07641439352997,21.726523988640185,21.75984764099121,3105300
2018-12-13,21.84316017239045,21.94312957059182,21.62656113375388,21.78484535217285,2643100
2018-12-14,21.626553262471187,21.743184449416535,21.518254577049543,21.593231201171875,2510500
2018-12-17,21.484937513764873,21.576574395374685,20.91844803926289,21.02674674987793,5128900
2018-12-18,21.018414035976413,21.076728843542874,20.426933457563063,20.526901245117188,5475400
2018-12-19,20.568556661045122,21.201691834476982,20.568556661045122,20.91011619567871,5015800
2018-12-20,20.935106482187155,21.251674850273588,20.72683840437847,21.118383407592773,5320300
2018-12-21,21.10172322967027,21.6348890420744,20.87679330670248,20.92677879333496,5423900
2018-12-24,20.910113784532285,20.98509041411941,20.443593769625142,20.53523063659668,3477200
2018-12-26,20.551893518515154,21.33498191833496,20.551893518515154,21.33498191833496,2549500
2018-12-27,21.160034654011675,21.21834945678711,20.643530753178506,21.21834945678711,2982700
2018-12-28,21.318322577578613,21.393299219761474,20.943439366664307,21.16836929321289,2672000
2018-12-31,21.21002063471658,21.459943285626572,21.00175255343794,21.359973907470703,1927800
2019-01-02,21.060070037841797,21.210021729375633,20.71017957967729,21.060070037841797,3318500
2019-01-03,21.018168719956908,21.345005761314432,20.884081646659254,20.984647750854492,2335300
2019-01-04,21.068448398380312,21.462330526700363,20.967883904917517,21.420427322387695,3359300
2019-01-07,21.44556835896362,21.7891666279129,21.37852483327702,21.688600540161133,2073600
2019-01-08,21.898112009425216,21.981916817107617,21.562894377139372,21.69698143005371,3663900
2019-01-09,21.881355048278984,22.325517866886948,21.881355048278984,22.18305015563965,4835300
2019-01-10,22.199809541456236,22.26685307052194,21.973537031443055,22.023820877075195,2049100
2019-01-11,22.141146541531068,22.627212524414062,22.09924493549301,22.627212524414062,3711700
2019-01-14,22.618829558974113,22.618829558974113,21.906491140427686,22.082481384277344,2834400
2019-01-15,22.116001201881488,22.300372076228467,21.814306168443494,22.266849517822266,2261200
2019-01-16,22.26685474785529,22.26685474785529,21.772408084333264,22.01544189453125,2893800
2019-01-17,22.023820877075195,22.241712746149688,21.88973381894379,22.023820877075195,2073100
2019-01-18,22.124382125237577,22.367415881468855,22.124382125237577,22.35065460205078,2265000
2019-01-22,22.199813112155734,22.29199857886496,22.074106674743934,22.25009536743164,2253400
2019-01-23,22.26685405727791,22.34227823062473,22.14114763451451,22.216571807861328,1877500
2019-01-24,22.12438921484797,22.24171660992765,22.04058438934651,22.0992488861084,1951200
2019-01-25,22.090864595575056,22.216571013845734,21.965156578860547,22.04058074951172,1348900
2019-01-28,22.015440424923884,22.04058074951172,21.738885665350857,22.04058074951172,1633600
2019-01-29,22.01544211787127,22.2165727222597,21.973538909596208,22.18305015563965,1666100
2019-01-30,22.157912238071745,22.392563836147005,22.074107410854523,22.275238037109375,1952600
2019-01-31,22.384183199680315,22.903771849813356,22.275238043179133,22.811586380004883,3902700
2019-02-01,22.895383298683402,23.004330015996153,22.660731781597917,22.803197860717773,1802200
2019-02-04,22.853486747347468,22.937291564152943,22.711019038311342,22.769681930541992,1713300
2019-02-05,22.76968074662643,22.836724276896078,22.635593686087134,22.719398498535156,1217100
2019-02-06,22.7445371635906,22.819961329445405,22.635592034269067,22.7277774810791,1174000
2019-02-07,22.635594863030807,22.803202898197824,22.635594863030807,22.769681930541992,1374600
2019-02-08,22.736160872316592,23.28927206053778,22.652357648397174,23.28089141845703,1827100
2019-02-11,23.255748341256478,23.616107940673828,23.213846731370538,23.616107940673828,2492600
2019-02-12,23.57420518318055,23.825619642636163,23.55744549797203,23.716672897338867,2244500
2019-02-13,23.884281386941776,23.884281386941776,23.66638950528272,23.817237854003906,1608400
2019-02-14,23.641246788294975,23.85075802150614,23.314409775987592,23.40659523010254,3400700
2019-02-15,23.50715858094105,23.683148839449707,23.4401150535196,23.6663875579834,1298100
2019-02-19,23.68314357276842,23.775329001889038,23.549056547743934,23.60771942138672,1719000
2019-02-20,23.56581782548285,23.716664529802827,23.56581782548285,23.60771942138672,1431500
2019-02-21,23.649621017290585,23.741806446411204,23.45687111862332,23.60771942138672,1375000
2019-02-22,23.473636701964878,23.473636701964878,22.669112805806435,23.02947235107422,3243600
2019-02-25,23.037854337673505,23.05461561946625,22.40932065643978,22.627212524414062,2339100
2019-02-26,22.568553380548554,22.627216278111124,22.21657439672906,22.25009536743164,2745600
2019-02-27,22.208188904541167,22.585309732863696,22.183046983171756,22.576929092407227,3914300
2019-02-28,21.49585043479089,21.789166456782475,20.9930231968687,21.076828002929688,7972800
2019-03-01,21.370141212756817,21.814305507520448,21.060063950668336,21.78916358947754,6617500
2019-03-04,21.680221306312728,21.88135188159339,21.604797140777013,21.83106803894043,3979000
2019-03-05,21.78916358947754,21.906489343457416,21.7305007124876,21.78916358947754,2575200
2019-03-06,22.132766993204434,22.34227823062473,21.889734788987713,22.216571807861328,3637900
2019-03-07,22.208186197753093,22.61044729997274,22.007055646643273,22.241708755493164,3173900
2019-03-08,22.124387741088867,22.266855455417996,21.990300668596035,22.124387741088867,2509300
2019-03-11,22.19142990721363,22.58531205698112,22.132767016425422,22.526647567749023,2446700
2019-03-12,22.74453928231938,22.828344096458494,22.61045221907435,22.819963455200195,2031800
2019-03-13,22.81996207216228,22.979191049531895,22.702636298544554,22.912147521972656,2733400
2019-03-14,22.928907643975183,23.04623341165983,22.76967867465766,22.937288284301758,2604600
2019-03-15,23.004336363879293,23.255749229687495,22.945671869976294,23.197086334228516,3325300
2019-03-18,23.339547610523745,23.414971769141605,23.08813321564968,23.322786331176758,3089600
2019-03-19,23.34793079825626,23.540680736451495,22.937289000101472,23.046234130859375,3206000
2019-03-20,22.99595172085343,23.398212875535197,22.836722747708826,23.26412582397461,2444800
2019-03-21,23.22221918105552,23.515535162307124,23.188698222353242,23.498775482177734,1378000
2019-03-22,23.448497713154715,23.590965420997147,23.21384614619818,23.222225189208984,1868600
2019-03-25,23.130039703249583,23.431734782180328,23.130039703249583,23.306028366088867,1916200
2019-03-26,23.40659406305404,23.674768172442207,23.347931176430855,23.59096336364746,1562900
2019-03-27,23.54068204121671,23.666388460118227,23.255746639203213,23.39821434020996,1591100
2019-03-28,23.41497274600121,23.57420011110973,23.347929224259826,23.440113067626953,1329300
2019-03-29,23.46525498769634,23.607722671202243,23.27250506249531,23.440113067626953,1700300
2019-04-01,23.448495847604182,23.465257129180106,23.037854039656786,23.213844299316406,2079900
2019-04-02,23.23898334383995,23.27250590514625,22.903765722995455,22.937288284301758,2041000
2019-04-03,22.845101941605172,23.255743710811675,22.593687537016702,23.130037307739258,2861500
2019-04-04,23.18059627498823,23.205875584305424,22.953087312668746,22.969940185546875,1695500
2019-04-05,23.071056971805508,23.298565961374987,22.944663624437553,23.012073516845703,1856800
2019-04-08,22.969943175504216,23.315419078583762,22.944663862896462,23.264862060546875,2079500
2019-04-09,23.189025126956018,23.424958943112642,23.146892940371917,23.32384490966797,2267300
2019-04-10,23.323842603565346,23.745154784678366,23.323842603565346,23.644039154052734,2649400
2019-04-11,22.835122509223442,23.003646431911047,22.405383854525418,22.641319274902344,6502800
2019-04-12,22.573909974888455,22.632893429730956,22.262138218634167,22.337974548339844,2590500
2019-04-15,22.329546821135807,22.498072345676164,22.253710495810502,22.37167739868164,1838200
2019-04-16,22.40538458963171,22.48122091984177,22.144171456229618,22.26213836669922,1216200
2019-04-17,22.270563182317762,22.38853008419634,22.068333518877985,22.110464096069336,1049500
2019-04-18,22.220007718689555,22.430663833702173,21.984072291291124,22.422237396240234,1450400
2019-04-22,22.363250937512827,22.649741736846263,22.31269231953187,22.62446403503418,1714200
2019-04-23,22.708726947551856,23.062629239963883,22.67502120199909,23.0457763671875,4397500
2019-04-24,23.07948334190402,23.55977902480782,22.995222182023678,23.17217254638672,5140400
2019-04-25,23.045776568201088,23.349120244929836,22.80984116880902,23.306989669799805,2083200
2019-04-26,23.340695245342282,24.090630405998226,23.298563063341245,24.04007339477539,2184200
2019-04-29,24.014795618364946,24.23387815721847,23.91367998228697,24.107484817504883,2206600
2019-04-30,24.099057604358155,24.545647497440477,24.031647718203555,24.49509048461914,2523300
2019-05-01,24.478237376289066,24.478237376289066,23.9726640385724,23.98951530456543,1621100
2019-05-02,23.888405002563292,24.410831294864177,23.888405002563292,24.393980026245117,1888000
2019-05-03,24.486665496613394,24.57092826108635,24.360272153493238,24.478239059448242,2209100
2019-05-06,24.276005758332015,24.84899054243898,24.242301621890714,24.806859970092773,1520800
2019-05-07,24.638340300905575,24.714176634830043,24.351847841008407,24.48666763305664,2820300
2019-05-08,24.57934843053265,24.773151614375767,24.39397168170595,24.528791427612305,3181900
2019-05-09,24.865843799719627,25.05964700700182,23.483940433459345,23.829416275024414,2965600
2019-05-10,23.6356086159088,24.798430934007584,23.601904483001466,24.781578063964844,2598200
2019-05-13,24.59620675128015,24.7900099780716,24.469813412380443,24.680469512939453,2827500
2019-05-14,24.697320738473838,25.059649487981595,24.613057976954604,24.933256149291992,3235500
2019-05-15,24.857422788541033,25.07650535174216,24.790012892723663,24.891128540039062,1500600
