Date,Open,High,Low,Close,Volume
,MCHP,MCHP,MCHP,MCHP,MCHP
2014-12-03,17.76470734377103,18.480197901646314,17.760755023757813,18.416950225830078,6389000
2014-12-04,18.428803941252408,18.428803941252408,18.120471789656253,18.191625595092773,3162600
2014-12-05,18.21138901094697,18.314167393363633,18.128376746032544,18.298355102539062,2428400
2014-12-08,18.25882070812882,18.310209889015454,17.79632260397736,17.903053283691406,3200000
2014-12-09,17.780514496558737,18.00188205185504,17.709360693354324,17.95049285888672,9757800
2014-12-10,17.9425899763632,17.970260737314742,17.495902465663036,17.582868576049805,4452800
2014-12-11,18.195581941681628,18.195581941681628,17.63030520000249,17.665882110595703,2715600
2014-12-12,17.503798700973523,17.62634165004082,17.270572770776106,17.274526596069336,2694000
2014-12-15,17.420797107734515,17.733083147208728,17.0373572489385,17.049217224121094,4342400
2014-12-16,17.037351608276367,17.49985128074546,16.98991624708103,17.037351608276367,3674800
2014-12-17,17.037350315116782,17.306153188059398,16.871325809563135,17.27848243713379,4860600
2014-12-18,17.657964954555382,17.95443852202294,17.440551306667682,17.851661682128906,4467600
2014-12-19,17.871426696328573,17.982111189464668,17.681683789735725,17.899097442626953,5818000
2014-12-22,17.966304327531894,18.116518072745126,17.812138263629667,18.041410446166992,2450600
2014-12-23,18.2113852829952,18.39322206642582,18.080937680253314,18.1007022857666,3471200
2014-12-24,18.171859236635342,18.262777644184283,18.033503958061996,18.12047004699707,1104200
2014-12-26,18.128369945113082,18.215336004079564,18.05721617103914,18.069074630737305,965000
2014-12-29,17.997927004270842,18.12837613727848,17.930727032437577,17.993974685668945,1791200
2014-12-30,17.903063679299397,18.009794420987806,17.863532937223898,17.87539291381836,2422400
2014-12-31,17.986069526598698,18.100706375597646,17.823997312061355,17.8319034576416,2249000
2015-01-02,17.930724884989424,18.02559559950292,17.559143647306914,17.737028121948242,1968600
2015-01-05,17.65401797249668,17.701453335403354,17.329873561405567,17.341732025146484,2004000
2015-01-06,17.298243694375667,17.408928184589293,16.914805573818317,17.00572395324707,2809600
2015-01-07,17.171755000113627,17.20337958312148,16.9029520763193,17.100601196289062,2087200
2015-01-08,17.20337699477165,17.65006436092063,17.191518531899433,17.64611053466797,3038200
2015-01-09,17.733072368952456,17.76469543168401,17.464269549992856,17.598670959472656,2050400
2015-01-12,17.487993475957015,17.567051911611937,17.223142891095428,17.404979705810547,2125400
2015-01-13,17.74493932957088,17.993977665130483,17.254770312850823,17.38126564025879,4722400
2015-01-14,17.282443763602057,17.85562514548005,17.219196090045834,17.792377471923828,6163200
2015-01-15,18.04537053143606,18.116524356060296,17.55124758706972,17.57496452331543,3416200
2015-01-16,17.51171818209123,17.780521204959282,17.45242432901201,17.72517967224121,3386800
2015-01-20,17.8753845157827,17.950490628525102,17.677735422093612,17.89119529724121,2652000
2015-01-21,17.863523507167734,18.298352392792687,17.780511254546333,18.25091552734375,3010800
2015-01-22,18.428794079366366,18.448558679645757,17.99396684145044,18.397171020507812,3582000
2015-01-23,18.44065996604889,18.44065996604889,18.19557401848696,18.389270782470703,2265600
2015-01-26,18.302299763519812,18.50390261732405,18.18766296492073,18.495996475219727,1977600
2015-01-27,18.286491387122783,18.385315922631957,18.041406961284,18.1007022857666,3433200
2015-01-28,18.24300674867027,18.46437270539588,18.061168488291035,18.069074630737305,4229800
2015-01-29,17.997922980484738,18.29835039712459,16.80017015547159,18.124418258666992,3875400
2015-01-30,18.49600647481093,18.713420222422915,17.80423450008165,17.827951431274414,6774200
2015-02-02,17.859572427211667,17.94653851195453,17.436603482596183,17.697500228881836,5274000
2015-02-03,17.80026952673373,18.045355387174602,17.717257303653252,18.021636962890625,5434400
2015-02-04,17.922815526629638,18.4485612041271,17.922815526629638,18.31416130065918,7229400
2015-02-05,18.772708071319336,19.43680751461109,18.772708071319336,19.385419845581055,36340800
2015-02-06,19.385422420832686,19.559353070997894,19.124525691613464,19.22730255126953,55782000
2015-02-09,19.073137885209324,19.258928519171757,18.867582643109873,18.926877975463867,6856400
2015-02-10,19.073135814535792,19.334032534271834,18.911063632698898,19.322174072265625,7348000
2015-02-11,19.32217968770869,19.393333496310337,19.179872070505404,19.318225860595703,5018800
2015-02-12,19.56725516272111,19.776762664750052,19.33798155013338,19.75699806213379,8938000
2015-02-13,20.36180086662705,20.429002315872964,19.776759963041588,20.045562744140625,7701400
2015-02-17,19.958603573514623,20.172063421168207,19.836060608351698,20.1246280670166,6692000
2015-02-18,20.029750461030726,20.089045768721693,19.89139675367489,20.045562744140625,4364800
2015-02-19,20.05631934342886,20.135939809593992,19.905040609578524,20.11603355407715,5048400
2015-02-20,20.028452200944642,20.2752742767334,19.901060063851475,20.2752742767334,6270800
2015-02-23,20.151870727539062,20.21954868230157,20.040402941618087,20.151870727539062,3811200
2015-02-24,20.19564936604101,20.549958764257454,20.143895847165453,20.514129638671875,5594600
2015-02-25,20.450440379222233,20.51811831387514,20.31508602855065,20.44247817993164,4398200
2015-02-26,20.494231881498017,20.526080678917566,20.33101059130844,20.490251541137695,4049200
2015-02-27,20.458399033944826,20.56986676743203,20.323044706724374,20.410627365112305,3278200
2015-03-02,20.545979699078803,20.876402527846118,20.502188374133222,20.864459991455078,3866400
2015-03-03,20.701238667723477,20.772896923063996,20.378776518691147,20.474321365356445,5262600
2015-03-04,20.414606001853222,20.518113047429207,20.243422557629266,20.494226455688477,4692000
2015-03-05,20.569869602090787,20.593756199115756,20.135941145893508,20.25537109375,8892000
2015-03-06,20.116028730258613,20.374794803584727,20.10408619471959,20.203611373901367,5102200
2015-03-09,20.295178806801545,20.470342613862933,20.195653605796064,20.43451499938965,3657800
2015-03-10,20.18371241630361,20.263332886155002,19.717933654785156,19.717933654785156,5781800
2015-03-11,19.630351715579906,19.757743854767316,19.427319449689037,19.514902114868164,11333600
2015-03-12,19.343719259789427,19.8134783575072,19.339738919715337,19.78162956237793,8082400
2015-03-13,19.805521774240948,19.865237522722637,19.415383035095065,19.713958740234375,6241000
2015-03-16,19.885137061719806,20.116034756907634,19.785611852720844,20.07622528076172,4282800
2015-03-17,20.016507239585415,20.016507239585415,19.66617963772579,19.79755210876465,4005600
2015-03-18,19.73385934098718,20.03641684245087,19.4233411587893,19.988643646240234,4780600
2015-03-19,19.960773310139132,20.123994572823758,19.80949458515724,20.02446937561035,4221000
2015-03-20,20.16380550184452,20.394703168990915,20.040393710965287,20.251386642456055,8357600
2015-03-23,20.303146140837136,20.390728825839062,20.05234214564445,20.056324005126953,3662000
2015-03-24,20.080201887486925,20.191671133511946,19.74181684725876,19.753759384155273,8547800
2015-03-25,19.757746177509762,19.83736665352069,19.128746087521158,19.144670486450195,5894800
2015-03-26,18.97348677281213,19.295949013502447,18.666948930864745,19.192441940307617,5123600
2015-03-27,19.148651531528696,19.702013024919275,19.080975111541218,19.590543746948242,3420600
2015-03-30,19.63034469411061,19.97270999657172,19.582571520027486,19.861242294311523,4107400
2015-03-31,19.765710148533994,19.79755743061221,19.43926753440167,19.467134475708008,5884000
2015-04-01,19.427322608768748,19.45518954883281,19.053108328883955,19.232254028320312,4341800
2015-04-02,19.260116677680486,19.407413545009707,19.132724546157807,19.180496215820312,2643400
2015-04-06,19.057088962723988,19.307892945794194,18.782399898450958,19.236234664916992,3137600
2015-04-07,19.276040309183447,19.570635573999834,19.200401702706156,19.47907257080078,3355400
2015-04-08,19.391485426637825,19.522859391284452,19.299922444596405,19.475086212158203,4104600
2015-04-09,19.391492901042895,19.70201261051778,19.391492901042895,19.666183471679688,2815400
2015-04-10,19.745803591764997,19.948835896668022,19.64229802827467,19.905044555664062,3719800
2015-04-13,19.920965928837916,19.96475726318789,19.63433284482656,19.717933654785156,4025000
2015-04-14,19.63035275700881,19.67812443207995,19.399453543335667,19.42732048034668,3993000
2015-04-15,19.46314995164345,20.004567340558445,19.395473537346177,19.948833465576172,3675600
2015-04-16,19.797557652060124,20.052341986073383,19.769690710442077,20.0085506439209,3493200
2015-04-17,19.805510570471682,19.837359356614613,19.48304844462622,19.58655548095703,3405200
2015-04-20,19.72589787061641,19.841347487774005,19.622392312270012,19.749784469604492,1912200
2015-04-21,19.853285461510545,19.865229517574495,19.491013812672538,19.598501205444336,4745400
2015-04-22,19.6900674582154,19.6900674582154,19.35566268717772,19.626371383666992,3316200
2015-04-23,19.14467187150686,19.46315227995734,19.041166308248343,19.33576011657715,4558200
2015-04-24,19.236222739998023,19.244184935007826,18.71869221342803,18.842103958129883,5078000
2015-04-27,18.88590963847714,19.09690418712994,18.790366255260704,18.850080490112305,2884000
2015-04-28,18.84609153327345,19.120780532742742,18.73860413731573,19.084951400756836,3689600
2015-04-29,18.905809477362197,19.100878037676477,18.85405594317029,18.957561492919922,2794400
2015-04-30,18.885899478928554,19.057082926958554,18.842109671047705,18.973482131958008,5315000
2015-05-01,19.14466906647542,19.403435214659474,19.053106057376148,19.343719482421875,2894600
2015-05-04,19.455189381745743,19.48703818076505,19.367608221711293,19.443246841430664,3228800
2015-05-05,19.34372202484742,19.4352850459812,18.91775420022602,18.925716400146484,3498600
2015-05-06,19.009312302645494,19.073008366893294,18.603249323578037,18.754528045654297,4274800
2015-05-07,18.80229842311029,19.096893649174024,18.80229842311029,18.87395668029785,3170800
2015-05-08,19.108838755391368,19.901060030324288,19.04514268695209,19.494997024536133,8235200
2015-05-11,19.495004971457053,19.70997834092481,19.327801774499154,19.662206649780273,4676600
2015-05-12,19.574613842484325,19.658216157109784,19.27603826939969,19.542766571044922,4157800
2015-05-13,19.662194552622342,19.893093701923902,19.415372528492266,19.769681930541992,3021800
2015-05-14,19.821446107614374,19.956800487553735,19.702016129699537,19.8453311920166,3334800
2015-05-15,19.893093879140785,19.920960808631122,19.542764813018856,19.610441207885742,4158400
2015-05-18,19.590546414908378,19.654242503008778,19.43528729507831,19.49898338317871,4114200
2015-05-19,19.550308708641285,19.61848340982661,19.30969013646116,19.377864837646484,3770200
2015-05-20,19.44604224885215,19.658588718171494,19.353803543108928,19.52223777770996,3374400
2015-05-21,19.5302519001896,19.5302519001896,19.225466829702317,19.40593147277832,6848800
2015-05-22,19.321728419004796,19.47813070714582,19.317717240951023,19.409955978393555,1868200
2015-05-26,19.31369745486909,19.37786250170326,19.08911902604181,19.153284072875977,2683000
2015-05-27,19.173335087728343,19.502181113018,19.117189338446366,19.45004653930664,4940600
2015-05-28,19.43000549225006,19.642552015066656,19.405943015588992,19.602449417114258,2743400
2015-05-29,19.62649691357612,19.82300318043219,19.558322237815137,19.702693939208984,3866200
2015-06-01,19.75082582483989,19.85108382395075,19.582393120645158,19.686660766601562,2882600
2015-06-02,19.518228167110927,19.554321111006004,19.333753800454218,19.36583709716797,3037000
2015-06-03,19.46208834595538,19.52224377604224,19.23751133723886,19.2575626373291,1680000
2015-06-04,19.11719048506372,19.40192430486112,18.90464406152997,18.972820281982422,3735600
2015-06-05,18.9046460477472,19.07708991017874,18.83647134994731,19.032976150512695,2197200
2015-06-08,18.996884825132373,19.077091528619167,18.656008247583035,18.7121524810791,2702800
2015-06-09,18.407370356181147,18.932721324048387,17.749676557397834,18.784339904785156,3018400
2015-06-10,18.848502476341608,19.09313222133696,18.828451183925633,19.053028106689453,2058000
2015-06-11,19.07307990668711,19.149275425710293,19.01693414918977,19.105161666870117,2472200
2015-06-12,19.024961638979764,19.097147536958396,18.912673144264566,18.99287986755371,2648000
2015-06-15,18.808399714061853,19.18135956277942,18.760274776938882,19.089120864868164,3297600
2015-06-16,19.000901407233023,19.21344793159667,18.996890229518954,19.145273208618164,2580400
2015-06-17,19.209430694580078,19.29364703551116,19.09313106387594,19.209430694580078,4373800
2015-06-18,19.29365125265312,19.69067210657369,19.277609604260263,19.654579162597656,5171600
2015-06-19,19.714730589067752,19.97941161471752,19.566349196004445,19.91925621032715,9706400
2015-06-22,20.01951803265961,20.24810769524184,19.93931285119584,20.21602439880371,4764800
2015-06-23,20.280188743501462,20.336332980463677,20.09571438496398,20.131807327270508,4317600
2015-06-24,20.13581653354145,20.139827710274226,19.83504253084233,19.843063354492188,3547000
2015-06-25,19.911242947643704,20.003480140444744,19.78291280724087,19.786922454833984,4497200
2015-06-26,19.722753927392294,19.814991104024898,19.36583569134832,19.41796875,4225800
2015-06-29,19.16532567515833,19.321727959580482,18.896633355143326,18.9287166595459,3795600
2015-06-30,19.11719331900743,19.289637188884328,18.948760625536355,19.020946502685547,3660200
2015-07-01,19.209433252583413,19.233494193301798,18.60387408090977,18.704132080078125,4928400
2015-07-02,18.78835096207698,18.824443907830133,18.435443858952667,18.66002082824707,3978200
2015-07-06,18.459496034600722,18.459496034600722,18.11460839007445,18.355228424072266,5610400
2015-07-07,18.495594935077772,18.495594935077772,17.902067773948996,18.31513023376465,4973000
2015-07-08,18.12263706496521,18.23893672197612,17.74967715097561,17.922121047973633,5936800
2015-07-09,18.182797084761745,18.327168898312326,17.713588690722347,17.717599868774414,3523400
2015-07-10,17.898056359892337,18.10659315750566,17.88201471473389,17.986282348632812,3433000
2015-07-13,18.0705019317898,18.138676635444998,17.92211899474796,18.02638816833496,2955200
2015-07-14,18.094562327384818,18.198831497833552,18.022376449325105,18.134666442871094,3214800
2015-07-15,18.086539712230625,18.166746405440524,17.8980557424751,18.034406661987305,2950800
2015-07-16,18.06247583409183,18.395331491464425,17.669464784152837,17.84992790222168,5633000
2015-07-17,17.769732603525256,17.817856026369164,17.59327750340422,17.781763076782227,4512400
2015-07-20,17.857953582771756,17.882016052309297,17.569211597399267,17.64139747619629,4124600
2015-07-21,17.641401693872808,17.886029975152923,17.529111672333777,17.565204620361328,5164400
2015-07-22,17.055890017500147,17.192240955071657,16.715013438479186,16.879436492919922,11137200
2015-07-23,16.99173213177025,17.489012681560343,16.899494918868918,17.112041473388672,6638800
2015-07-24,17.13208246972868,17.300515125672028,16.406214213373946,16.79120445251465,7461200
2015-07-27,16.69897317798268,16.851365774934507,16.502468343585626,16.755117416381836,5364600
2015-07-28,16.546579200391626,17.19625212432827,16.498455790038566,17.10802459716797,5149800
2015-07-29,17.083957725550903,17.248380737559362,17.019792685006507,17.15213394165039,5000000
2015-07-30,17.132090741847197,17.284481828953588,17.067925671008727,17.20828628540039,7370000
2015-07-31,17.224323876170693,17.232344699362166,17.120054704497147,17.18021011352539,3512000
2015-08-03,16.919530537934335,17.18020181133537,16.84734469390989,17.1601505279541,5954200
2015-08-04,16.879427971171804,17.16416017270441,16.61875669777077,17.1601505279541,14268000
2015-08-05,17.296507792898286,17.713579842831468,17.272445326053603,17.57723045349121,9822400
2015-08-06,17.593270994027257,17.593270994027257,17.200259871611767,17.336610794067383,5171200
2015-08-07,17.292504695351965,17.48499993059073,17.18823701661202,17.46895980834961,4256200
2015-08-10,17.645398712312044,17.898049167677403,17.589254506634155,17.813831329345703,3699400
2015-08-11,17.641398023213153,17.661449316875046,17.432861203535047,17.533119201660156,5421000
2015-08-12,17.340624524468716,17.677491468990063,17.188231934614475,17.58525276184082,4760000
2015-08-13,17.5531723255089,17.581244445525627,17.356665955576005,17.400779724121094,3315200
2015-08-14,17.33661524551076,17.4007803119761,17.087975804184556,17.36067771911621,3614200
2015-08-17,17.288490221153925,17.480985402657556,17.16416974713846,17.452913284301758,3455800
2015-08-18,17.380722069729785,17.444887110553,17.180206125930322,17.216299057006836,4235400
2015-08-19,17.21630491151062,17.308542093446327,16.89948924541682,17.116046905517578,4911400
2015-08-20,16.899485452640352,17.059898838153714,16.65084608192852,16.654855728149414,4720600
2015-08-21,16.590693598091644,16.78318877667695,16.36210547790811,16.37814712524414,6405800
2015-08-24,15.239217160245797,16.727045626366635,15.146979976801152,16.09742546081543,10347600
2015-08-25,16.582674879332814,16.658871948943133,15.8688383102417,15.8688383102417,7894600
2015-08-26,16.273879351183442,16.530539587309878,15.96909417342154,16.478404998779297,9333200
2015-08-27,16.775169076912576,17.140108130990498,16.694962371988886,17.136096954345703,5745400
2015-08-28,17.043859510986533,17.368695972400136,17.023808217524966,17.34062385559082,4735200
2015-08-31,17.252394368363586,17.33661070922287,17.035836752026466,17.04385757446289,4151600
2015-09-01,16.62278107463133,16.743090400286945,16.10544929151451,16.177635192871094,6894000
2015-09-02,16.378146998428928,16.490435469280325,16.129507585908403,16.478404998779297,7566400
2015-09-03,16.55861567917093,16.783192674773293,16.498460252596843,16.73908042907715,5024200
2015-09-04,16.48241482926114,16.63079777289971,16.38215682779406,16.442312240600586,3791600
2015-09-08,17.452912479556204,18.04643964427906,17.095994251362075,17.99029541015625,11262600
2015-09-09,18.20374383229821,18.494810191079626,17.900550222608377,17.936933517456055,11532400
2015-09-10,17.88033899805637,18.04204288583563,17.532676718816745,17.86821174621582,6696400
2015-09-11,17.72672061430129,18.050128392695367,17.637784863153236,17.742891311645508,5936000
2015-09-14,17.80757031559123,17.91672019573069,17.694378532686187,17.755016326904297,5370200
2015-09-15,17.856084067499484,17.928850667332718,17.69842361523503,17.79140281677246,6048800
2015-09-16,17.77522878847276,17.799483287020546,17.670120821024895,17.750972747802734,5973400
2015-09-17,17.742891701722794,17.787360349335753,17.419485458341214,17.516508102416992,6366600
2015-09-18,17.306291446067917,17.51246241795127,17.180970868101227,17.302248001098633,5048400
2015-09-21,17.463954329225295,17.532677482143843,17.205229331212312,17.27395248413086,2482000
2015-09-22,16.995005070117678,17.33458181943354,16.88181179226456,16.97479248046875,2679600
2015-09-23,16.946499079794005,17.096075689487627,16.675646888729105,16.71607208251953,3902800
2015-09-24,16.566493743957984,16.7807500045633,16.206704347046422,16.68777084350586,3061800
2015-09-25,16.817142399908896,16.95863371114089,16.58267341936758,16.728206634521484,1895000
2015-09-28,16.76862782539119,16.87373580765662,16.505860953972526,16.517988204956055,5433600
2015-09-29,16.57458388031719,16.885862835807107,16.469477441561242,16.845436096191406,3887600
2015-09-30,17.055648377158978,17.447779220587215,16.84947742839993,17.41948127746582,3994200
2015-10-01,17.419479765080634,17.48820289465959,16.809050776588887,17.055646896362305,5092400
2015-10-02,16.821183112400277,17.54076217914398,16.7160751220375,17.536720275878906,5392400
2015-10-05,17.66608226500872,18.397788562750925,17.662038819736672,18.22395896911621,5914400
2015-10-06,18.147144967917903,18.385657296848233,17.99756991008362,18.337146759033203,4444800
2015-10-07,18.393749583623052,18.717155861284176,18.240131023437975,18.587793350219727,3773400
2015-10-08,18.551405532530673,18.878855176411427,18.434170303498036,18.858642578125,4246000
2015-10-09,18.797998157864818,19.040552355956216,18.652465022161184,18.705018997192383,2410000
2015-10-12,18.63225789887678,18.814174371908262,18.49481006837771,18.70906639099121,2810800
2015-10-13,18.603961748875147,18.680770248407363,18.50289720322206,18.620132446289062,3341400
2015-10-14,18.583742397326585,19.47310884229907,18.583742397326585,19.12544822692871,7240800
2015-10-15,19.29523576601149,19.553960660874363,19.085021403404905,19.133533477783203,5378400
2015-10-16,19.141617776233883,19.16991571595843,18.87076562683546,18.975872039794922,3632400
2015-10-19,18.95162320467298,19.202262835147973,18.91119646290442,19.09311294555664,2901200
2015-10-20,19.0001346411038,19.22651977922576,18.97992204033565,19.16183853149414,2346000
2015-10-21,19.275033814604704,19.50141899365928,19.036521381321034,19.0648193359375,4100600
2015-10-22,19.376095868210136,19.796524771068043,19.21035006602305,19.752056121826172,7051200
2015-10-23,19.966310690155005,20.030991935412867,19.642904463865687,19.853118896484375,4584400
2015-10-26,19.812692364538503,20.051204748104915,19.54992547756969,19.610563278198242,3202000
2015-10-27,19.45694676307113,19.90971549585254,19.319498919282882,19.376094818115234,4337600
2015-10-28,19.3882215308871,19.646946513852203,19.21439039380945,19.63077735900879,3787400
2015-10-29,19.416510275977426,19.497362180360383,19.080976954652602,19.157785415649414,3854800
2015-10-30,19.165877931675368,19.574177965507978,19.165877931675368,19.521625518798828,5110200
2015-11-02,19.485243562675752,19.788437181777173,19.440774918467945,19.76418113708496,3358800
2015-11-03,19.776308912871894,19.804608403491272,19.553967228058465,19.735883712768555,2809200
2015-11-04,19.7075847570963,19.85715984038151,19.57417882775256,19.804607391357422,4368000
2015-11-05,20.111836766388368,20.148220050364202,19.129489641162856,19.36800193786621,5380800
2015-11-06,19.234601667066606,19.47311247218699,19.161835083696136,19.34375,5911000
2015-11-09,19.218431297843424,19.355879119634114,18.96779015438124,19.331623077392578,5819400
2015-11-10,19.206309109019816,19.234608605759146,18.97588202592983,19.0648193359375,3222400
2015-11-11,19.089066124254273,19.250768423299302,19.03247024248241,19.04055404663086,2144800
2015-11-12,18.915240207379703,19.15779449333817,18.737365625029124,18.745450973510742,3755400
2015-11-13,18.73736122783645,18.983958901226654,18.4058697284955,18.45033836364746,3070000
2015-11-16,17.791398974963823,18.58778795554568,17.791398974963823,18.575660705566406,3523600
2015-11-17,18.535240754219878,18.721200727338875,18.446304984943374,18.62822151184082,2866000
2015-11-18,18.61151064297249,19.177841384245188,18.607435448934353,19.141172409057617,3342200
2015-11-19,19.17783844782957,19.385629793486864,18.91708202163531,19.22265625,2284000
2015-11-20,19.29192750363168,19.39786081988488,19.161549233036656,19.30415153503418,2172000
2015-11-23,19.348965245241132,19.348965245241132,18.91708634427627,18.98634910583496,2395200
2015-11-24,18.937458149252,19.2634037650109,18.591141223926535,19.243032455444336,3159800
2015-11-25,19.22673388901233,19.320443152031245,19.10043084305394,19.210437774658203,2184000
2015-11-27,19.214509880400723,19.47526634001986,19.100429317875122,19.430448532104492,1441800
2015-11-30,19.438591615314266,19.772685924646538,19.418220314351203,19.670827865600586,4334000
2015-12-01,19.780840286263633,19.833806926960676,19.524157470519114,19.75639533996582,3369200
2015-12-02,19.59341814824911,19.719722712901838,18.945600769447168,19.01078987121582,6016600
2015-12-03,19.169695222416856,19.320444783986748,18.770411633736565,18.91708755493164,3651200
2015-12-04,18.941532335179552,19.348964721742636,18.803005261578853,19.300071716308594,5700200
2015-12-07,19.247106480910354,19.344889382583467,18.96597714157996,19.018943786621094,2878400
2015-12-08,18.811152130462162,18.884490082779188,18.640031277876556,18.827449798583984,3355800
2015-12-09,18.745962043166667,18.855968965955594,18.46076063693364,18.542245864868164,3536200
2015-12-10,18.530030795396144,18.60744241455702,18.334463372596257,18.47706413269043,3040200
2015-12-11,18.2855648309329,18.50557712506716,18.163335433251394,18.187780380249023,4328200
2015-12-14,18.26111851402753,18.326307630397743,17.992213214721506,18.17555809020996,3360200
2015-12-15,18.293717234811055,18.86412172005318,18.293717234811055,18.77041244506836,6661200
2015-12-16,18.90079142893465,19.27155490258403,18.672630247754405,19.194143295288086,6480800
2015-12-17,19.37340604264566,19.51600828377984,18.92115592956543,18.92115592956543,4716200
2015-12-18,18.75818742262733,18.876343187571305,18.550396035418103,18.7785587310791,12320400
2015-12-21,18.823377118430635,19.100431273703276,18.823377118430635,19.088207244873047,3813200
2015-12-22,19.177837638933884,19.25524921399803,19.047459431335934,19.21858024597168,2290800
2015-12-23,19.28784579359085,19.377481399962765,19.177838882379213,19.275623321533203,1829400
2015-12-24,19.21043848655972,19.393781825129953,19.21043848655972,19.2552547454834,742200
2015-12-28,19.198213859472656,19.377485106507667,18.957828686228538,19.36526107788086,3586000
2015-12-29,19.45082483685749,19.69935731289776,19.36526284558448,19.605648040771484,2085200
2015-12-30,19.560822452508297,19.630086746090143,19.393775285227168,19.450817108154297,1993800
2015-12-31,19.414154744557237,19.495639982275527,18.961904525756836,18.961904525756836,2316200
2016-01-04,18.603359727088232,18.77855574957346,18.44038617688724,18.73373794555664,4940400
2016-01-05,18.733734238343953,18.868187623787477,18.513720455380362,18.59520721435547,3602800
2016-01-06,18.236674401232364,18.472985950421464,18.13481629642286,18.305938720703125,3655800
2016-01-07,17.922949216388027,18.216299442607518,17.271056543634767,17.38106346130371,6741000
2016-01-08,17.519591819113717,17.519591819113717,16.88807195973608,16.920665740966797,5630600
2016-01-11,17.071420873010375,17.173278989068354,16.729177540886294,16.908447265625,5237600
2016-01-12,17.108084389078602,17.193644806205942,16.835103917089587,17.051042556762695,4182800
2016-01-13,17.16105102499657,17.87405767398321,16.81065893738901,16.831031799316406,10078200
2016-01-14,16.892146491192722,17.324025383471888,16.704727965087717,17.12845802307129,8390600
2016-01-15,16.6925097429582,16.83103685280883,16.150623780996995,16.509164810180664,8426800
2016-01-19,17.185496539483655,17.971841094387106,16.680279744792685,16.98992919921875,10197000
2016-01-20,17.450331646771474,17.75997960835825,16.9247434413498,17.458478927612305,17610600
2016-01-21,17.649969776204717,18.094071112418103,17.450328789435034,17.768125534057617,9032000
2016-01-22,18.045181334156524,18.151113074090134,17.262910319467426,17.57663345336914,8170600
2016-01-25,17.527740085264607,17.865908131457008,17.34847040872427,17.601078033447266,5421400
2016-01-26,17.564410311563893,18.24889684057996,17.564410311563893,18.02888298034668,7372600
2016-01-27,17.955550004197306,18.163341447872064,17.57256401684473,17.654050827026367,5817000
2016-01-28,17.79665246408877,17.874064082783132,17.37699746899917,17.584787368774414,4733600
2016-01-29,17.645887950361182,18.29777880466397,17.645887950361182,18.257036209106445,8056200
2016-02-01,18.114448735076763,18.338536301186142,17.894434810141018,18.10222625732422,5097600
2016-02-02,17.792572759774675,17.8781347478652,17.572560437598327,17.592931747436523,4798800
2016-02-03,17.136606715644227,17.609228221261485,17.022524590680607,17.242538452148438,11816000
2016-02-04,17.29143098991405,17.84553931840338,16.5132351458763,17.41366195678711,12037800
2016-02-05,17.372918357865252,17.804797288001456,17.13660835950377,17.201797485351562,6776800
2016-02-08,17.01845245041299,17.112161720948517,16.615093668843123,16.79436492919922,7051400
2016-02-09,16.68028306313749,17.132533307446007,16.631391606902653,16.81066131591797,5366600
2016-02-10,16.839181757913778,17.010302619068618,16.39508038185747,16.407302856445312,6194200
2016-02-11,16.166914168100217,16.293218743590234,15.893933712487831,16.154691696166992,5916200
2016-02-12,16.297296794681966,16.521384314762575,16.04061393498095,16.464344024658203,3494000
2016-02-16,16.716953920084467,17.140684066293705,16.62731983263249,16.961414337158203,7717200
2016-02-17,17.01844892948628,17.401434767339214,17.01844892948628,17.38106346130371,4534600
2016-02-18,17.429957571297273,17.56144384744966,17.216296095175387,17.24916648864746,4026200
2016-02-19,17.236839301473946,17.50802669365369,17.134116780687357,17.409412384033203,4065600
2016-02-22,17.53679552281577,17.83674520914216,17.495707125891776,17.69704246520996,4462400
2016-02-23,17.581992543684894,17.795655641967183,17.33545747608759,17.364219665527344,3168400
2016-02-24,17.072488619265005,18.083278201557015,17.064270626633952,17.94768524169922,7820200
2016-02-25,18.025754859401836,18.046299058452533,17.701152752588214,18.001102447509766,3551200
2016-02-26,18.095606081329457,18.4695161274356,18.021645714634015,18.440753936767578,5156400
2016-02-29,18.358570878679355,18.56401594082445,18.18188799984086,18.280502319335938,5782800
2016-03-01,18.32570460272628,18.60100188648289,18.11204305112839,18.58045768737793,5898400
2016-03-02,18.448967297741284,18.839311663787072,18.399659354042107,18.79411506652832,5001600
2016-03-03,18.814663391259455,18.966692332498827,18.6913966397837,18.95025634765625,3314600
2016-03-04,18.979014324206837,19.443320604695163,18.85985737910466,19.241985321044922,5843000
2016-03-07,19.25430795199907,19.67752420100578,19.233763763027888,19.60767364501953,5683600
2016-03-08,19.426886074319356,19.59535097558435,19.143372430947988,19.17624282836914,4634600
2016-03-09,19.324163825167133,19.521390914916992,19.20500686937893,19.521390914916992,4826800
2016-03-10,19.541938848461438,19.640551620583423,19.126938860801317,19.352928161621094,4080800
2016-03-11,19.558373422103635,20.01446180722873,19.447434444433746,19.973373413085938,4398000
2016-03-14,19.969261921442712,19.973371700957756,19.640550094212447,19.763816833496094,3293400
2016-03-15,19.60767758733337,19.759706497192383,19.43099470529933,19.759706497192383,3935000
2016-03-16,19.714515537548507,19.850110082938613,19.472090208529675,19.73505973815918,4504200
2016-03-17,19.722729246920633,19.924066130981828,19.537828346746412,19.899412155151367,5398600
