Date,Open,High,Low,Close,Volume
2018-04-05,39.26770950077784,39.74430783346471,39.048980661594655,39.53248596191406,2036800
2018-04-06,39.16179496360073,39.41045632628344,38.06584615462866,38.39048767089844,1397200
2018-04-09,38.68750520926806,39.20094311888282,38.56777856434855,38.604618072509766,1574000
2018-04-10,39.141083731450685,39.47953926594996,38.97761060064264,39.217063903808594,2014800
2018-04-11,38.96378481322463,39.316054178621286,38.883202361503244,39.17330551147461,1688000
2018-04-12,39.286130727066585,39.841010389225545,39.286130727066585,39.64070129394531,1687600
2018-04-13,39.774250217860995,39.774250217860995,39.044384513885355,39.17792510986328,1615600
2018-04-16,39.5163870742458,39.84332989130787,39.30456511586234,39.81109619140625,1379600
2018-04-17,39.99757870022507,40.315313293358436,39.95383222572599,40.050533294677734,1766800
2018-04-18,40.124205600965006,40.23702173928213,39.619975922470154,40.149532318115234,1202400
2018-04-19,40.105795365968426,40.24624291926647,39.81568862556421,40.0988883972168,1025200
2018-04-20,40.002180600130366,40.20939665427973,39.66832743825545,39.85942840576172,1348000
2018-04-23,40.0436224056769,40.08276305976252,39.684446038106884,39.85942840576172,1404400
2018-04-24,40.17716750876201,40.292288332569356,39.11345222100898,39.48644256591797,1654000
2018-04-25,39.39203638429946,39.66372331215791,39.08121231736269,39.415061950683594,1432400
2018-04-26,39.58543928154509,39.94461915295585,39.2907302946503,39.80647277832031,1394000
2018-04-27,39.811083915440285,40.0229058085073,39.58084226907934,39.90317916870117,1176000
2018-04-30,39.88475410534967,40.214001442679994,39.19863507423898,39.210147857666016,3061200
2018-05-01,39.04667187682572,39.75351527111052,38.910830176774944,39.67983627319336,1926800
2018-05-02,39.66372231709459,39.86173023812283,39.173306573722854,39.339080810546875,1500000
2018-05-03,39.150280968017796,40.151833355041546,39.14107284962944,39.83409881591797,2214800
2018-05-04,39.670635228554715,40.43734031044904,39.576235313094315,40.34524154663086,1667600
2018-05-07,40.439642913202036,40.62844275089761,40.18637569512474,40.464969635009766,2445600
2018-05-08,40.430430172592764,40.69290548078158,40.292283794300396,40.66987991333008,1537600
2018-05-09,40.67449401305385,41.21325867434155,40.393598896339604,41.185630798339844,1285200
2018-05-10,41.38363483923872,41.94312035433391,41.25009426257856,41.894771575927734,1209600
2018-05-11,41.775037691473074,42.36215449133619,41.745105158368524,42.34373474121094,1352400
2018-05-14,42.28156888623704,42.415109440884116,42.05593309338212,42.196380615234375,1348000
2018-05-15,41.982259413044304,42.194081298334986,41.821090969150156,42.16875457763672,1349600
2018-05-16,42.099679014661916,42.28156833738417,41.837203724647765,41.938507080078125,1249200
2018-05-17,42.00299348773764,42.24474798598766,41.86715172194724,41.961551666259766,1548400
2018-05-18,42.03520686363789,42.21939731670671,41.752007191289565,42.099674224853516,1372800
2018-05-21,42.13420551808678,42.27925882524426,42.04211029928649,42.23320770263672,1702800
2018-05-22,42.249335385948584,42.286174886675774,41.588543090242375,41.643798828125,1536800
2018-05-23,41.5148726392956,41.643807405188326,41.24779147382701,41.61848068237305,1609600
2018-05-24,41.70826253653807,41.903969292914496,41.429672180613444,41.82338333129883,1278800
2018-05-25,41.69216111982404,41.897076061145874,41.466525271822356,41.63690185546875,1181200
2018-05-29,41.395141698587736,41.811882005889366,41.23397325794516,41.58624267578125,1423600
2018-05-30,41.72899571927024,42.184873178630426,41.57703539508064,42.16875457763672,1303600
2018-05-31,42.18718755846193,42.373682781531755,41.825709900469356,41.961551666259766,4642400
2018-06-01,42.10428026356429,42.52101699740935,41.950018813164675,42.49338912963867,1838000
2018-06-04,42.59239476341287,43.096620915307824,42.58778894772385,43.01143264770508,1559200
2018-06-05,43.135769790363646,43.72288312274839,43.124257006487625,43.70676803588867,1708000
2018-06-06,43.734397599519255,44.05443332969375,43.635395383411705,43.96003341674805,1709600
2018-06-07,43.930101069911416,44.02450097571547,43.24398203739136,43.53178405761719,1678400
2018-06-08,43.55710588932071,44.10968785865582,43.44198508486025,44.08666229248047,1158800
2018-06-11,44.03601912949849,44.18567831813215,43.739008930520164,43.86564254760742,1315200
2018-06-12,44.03141514269899,44.38368459199814,44.012995388807745,44.27547073364258,1192800
2018-06-13,44.240932377643176,44.68760174818166,44.240932377643176,44.27547073364258,1421600
2018-06-14,44.459661367514016,44.459661367514016,43.93010490146925,44.10508728027344,1948000
2018-06-15,44.14192859285918,44.14422974456095,43.58704538357474,43.86333465576172,3722000
2018-06-18,43.89097129482374,44.07976764001548,43.58935526498693,43.98306655883789,1598800
2018-06-19,43.688356925532226,43.91629744381201,43.253200309331966,43.87255096435547,1388000
2018-06-20,43.9807552773378,44.061337736488376,43.639995149908295,43.81037521362305,1356000
2018-06-21,43.77124917316259,43.88406886948915,43.287740204002446,43.6215934753418,1253600
2018-06-22,43.84721390510416,43.973847496522566,43.37061207373169,43.430477142333984,1910000
2018-06-25,43.37291434383186,43.48112817841443,42.52562341701597,42.72823715209961,2347200
2018-06-26,42.8134266077782,43.1495809036474,42.788099890190736,42.96078109741211,1701600
2018-06-27,42.83415472057158,43.28082408056062,42.401302810581264,42.44504928588867,1575600
2018-06-28,42.47496386582733,42.88709824367808,42.40819535631362,42.72362518310547,1004400
2018-06-29,42.776587684585465,43.324563847126015,42.60390647503275,42.610816955566406,1753200
2018-07-02,42.4197185779851,43.48573492087623,42.180265318763816,43.435081481933594,1804800
2018-07-03,43.51107383599636,43.704479526717826,43.043683483737524,43.07361602783203,969200
2018-07-05,43.2462800837776,43.65610985009732,43.10353141622138,43.607757568359375,1633600
2018-07-06,43.59164929876331,44.18106732390804,43.446595944078524,44.0383186340332,1105600
2018-07-09,44.185682388428106,44.434343828557736,44.09128245488449,44.415924072265625,2306000
2018-07-10,44.45275659433157,44.7405586538695,44.29619044707439,44.5034065246582,1682000
2018-07-11,44.22251682491019,44.73825588905294,44.194885437039055,44.565574645996094,1910000
2018-07-12,44.79580601657923,44.93855468716549,44.459655241351925,44.910926818847656,1426000
2018-07-13,45.03526593058433,45.18952740691316,44.89021257399081,45.06059265136719,1280000
2018-07-16,45.076706401024666,45.13196565742187,44.2455339695457,44.32151412963867,2048400
2018-07-17,44.58859510539075,44.80271813589394,44.34684069018409,44.72673797607422,1998400
2018-07-18,44.641543633167664,44.89481079816547,44.24552780055727,44.32841491699219,2157600
2018-07-19,44.34453520860748,44.65305812087083,44.08666221806975,44.59319305419922,2693200
2018-07-20,45.242478889023474,47.03375843370015,44.910930390013476,46.87028884887695,5224800
2018-07-23,46.90943414021568,47.88565646912519,46.84036094389259,47.22716522216797,4162000
2018-07-24,47.10052676717667,47.88564796928817,47.10052676717667,47.657711029052734,3312400
2018-07-25,47.57713162715479,48.2102961275474,47.46201080890159,48.178062438964844,2458400
2018-07-26,48.34152932636037,48.43823037966505,47.75901482880222,48.0721435546875,2083200
2018-07-27,48.11129138272729,48.17115294031912,46.835750816093835,47.20643997192383,2052400
2018-07-30,47.18110956295302,47.197228161741265,46.363751157573205,46.6768798828125,2602400
2018-07-31,46.94166441211524,47.190325792847396,46.676884431024234,47.07980728149414,3031200
2018-08-01,46.96928676996248,47.57251864248739,46.96928676996248,47.4228630065918,2485600
2018-08-02,47.28932528379766,47.9984698813743,47.229463728501386,47.931697845458984,2140800
2018-08-03,47.90867888227612,48.035312481656476,47.23406907823632,47.641597747802734,1530400
2018-08-06,47.6853371211785,48.58327794091843,47.666917371900766,48.39448165893555,1740000
2018-08-07,48.557961486016914,48.87339492839419,48.46816738506775,48.633941650390625,1442800
2018-08-08,48.62703024179122,48.81583005963898,48.45434902394877,48.534934997558594,1668400
2018-08-09,48.647753723848,48.947068553284915,48.58559101163916,48.67308044433594,1868800
2018-08-10,48.166547467768154,48.76517710079084,48.15733934853771,48.57868194580078,1477200
2018-08-13,48.6109223059709,48.792811669710346,48.15274014247242,48.277069091796875,1098400
2018-08-14,48.281666349824405,48.7122205623068,47.99616899338948,48.41520690917969,2202400
2018-08-15,48.24252534603618,48.72833529457848,48.04912323246126,48.67538070678711,1935600
2018-08-16,48.85727884086028,49.04607868566271,48.650062755148774,48.79511260986328,1275600
2018-08-17,48.96778864048543,49.064493217614206,48.72373307251399,48.990814208984375,1696400
2018-08-20,49.18421687052162,49.264802847933865,48.88490555603848,49.01153564453125,1870800
2018-08-21,49.066802836230934,49.23487827300943,48.77900074637298,48.797420501708984,1956400
2018-08-22,48.71222138241124,49.20493831022715,48.58328312371214,48.90792465209961,1142000
2018-08-23,48.80202544863794,48.99542760640367,48.60631862574061,48.90102767944336,992800
2018-08-24,48.972394842147935,49.20033532453037,48.69610558402919,48.95627975463867,913600
2018-08-27,49.1289763854,49.25560651322224,48.742168492176276,48.82044982910156,1439200
2018-08-28,48.97009575733123,49.15889207828386,48.838856334091005,49.062191009521484,1018400
2018-08-29,49.165787230379856,49.44438109809442,48.903311960189534,49.333866119384766,1180800
2018-08-30,49.20032786228401,49.33386841131574,48.889500298288525,49.11283493041992,834000
2018-08-31,49.01844173121487,49.20724155457668,48.94246508476861,49.12665557861328,1562400
2018-09-04,49.09212673185051,49.771338922135484,49.09212673185051,49.626285552978516,1639200
2018-09-05,49.37761883757464,49.92559149827312,49.13816558796485,49.4167594909668,2059600
2018-09-06,49.40754684283884,49.881844003047995,49.32696438629149,49.824283599853516,1107600
2018-09-07,49.663120832983985,50.040716980440926,49.37301763257965,49.78514862060547,1157200
2018-09-10,49.82198683926465,49.82198683926465,49.29012922898871,49.373016357421875,1575200
2018-09-11,49.202634969682435,49.934805170149275,48.92404456850867,49.54569625854492,1329600
2018-09-12,49.094423635942725,49.58944526706925,48.802019284306056,49.020748138427734,1884000
2018-09-13,49.33157048924269,49.36150302543626,49.025348699073625,49.12665557861328,1796000
2018-09-14,49.12205437728623,49.515765606899635,48.965488238156425,49.382225036621094,1250800
2018-09-17,49.38681991490642,49.38681991490642,48.749049741631126,48.919429779052734,1684400
2018-09-18,49.08060474972985,49.60555535196164,48.98620484421414,49.47431945800781,2271200
2018-09-19,49.439785274199885,49.465111994565085,48.31620848496466,48.53954315185547,1767600
2018-09-20,48.69610262067122,48.86878383563814,48.30929838548531,48.73984909057617,1674000
2018-09-21,48.87799106315375,49.25789183707706,48.61551576171957,48.742149353027344,3394800
2018-09-24,48.81121905154964,48.907920101670584,48.37376141816329,48.60630416870117,1885200
2018-09-25,48.843449664785275,49.19111319312006,48.654653392094744,49.032249450683594,3288000
2018-09-26,47.47121333416115,48.11819520759379,46.07364859213599,46.31540298461914,9292800
2018-09-27,46.36605249913927,46.50880116065338,45.31845256243348,45.49343490600586,4696000
2018-09-28,45.27932142168498,45.63849781524375,44.91553921166278,45.544097900390625,4429600
2018-10-01,45.81578385348463,45.967740661352394,45.364508706618004,45.59244918823242,4650000
2018-10-02,45.38293772495423,45.66613400790292,45.03066823530339,45.09283447265625,4170800
2018-10-03,45.281627162529944,45.44740143992856,44.959290241593145,45.136573791503906,4172400
2018-10-04,45.10433935326804,45.33688567607668,44.7336501437184,44.8694953918457,3514400
2018-10-05,44.95927833611054,45.415155721633255,44.67147633533973,45.10432815551758,3424000
2018-10-08,45.05598522320951,45.2401792302044,44.316908043680584,44.772789001464844,1626000
2018-10-09,44.81422474864001,45.24708007956424,44.70601091590895,44.97079086303711,2677600
2018-10-10,44.97769585495074,44.97769585495074,43.022943497911925,43.08510971069336,3434400
2018-10-11,43.02985666301165,43.57783284846378,42.24243073611302,42.36906433105469,4842400
2018-10-12,42.74666661660555,43.292338216083564,42.48649242158273,43.048282623291016,3260400
2018-10-15,42.99532338789734,42.99532338789734,42.36215890338069,42.454254150390625,2196400
2018-10-16,42.638448424075115,43.86563674513773,42.5970031034157,43.725189208984375,2174000
2018-10-17,43.91167999595494,43.91167999595494,42.689097612985876,42.87098693847656,2872800
2018-10-18,42.894017383087885,43.05288467364735,41.36981536756526,41.664527893066406,3169200
2018-10-19,41.862528268796446,41.91778400285239,40.939257229255205,41.13496398925781,2569200
2018-10-22,41.1925243877047,41.47111474879124,40.70440981989367,41.13496398925781,2277200
2018-10-23,40.52022836220104,40.74586419056861,39.313760877827654,40.21860885620117,4284400
2018-10-24,40.19788003116465,40.56626799580941,38.685194548654394,38.76808166503906,3633600
2018-10-25,39.1410770742342,40.16795628916995,38.814134381434435,39.99066925048828,3349600
2018-10-26,39.20094400774324,40.0505363004776,38.72664674734201,39.47953796386719,2546400
2018-10-29,39.9446238693515,40.34063977597685,38.91083762854798,39.57853698730469,3026400
2018-10-30,39.85712884904498,41.07050322708154,39.85712884904498,40.95768356323242,4873600
2018-10-31,41.21326144606374,42.33684198848508,41.21096029397852,41.874053955078125,4223600
2018-11-01,41.989165449377964,42.05133167393215,41.091224486744174,41.62078094482422,3191200
2018-11-02,41.90167729526487,42.30460016494667,40.99913048876265,41.358306884765625,2067200
2018-11-05,41.44810127560532,41.650711531090046,40.58469512020786,40.90703201293945,2636000
2018-11-06,40.99912828603581,41.27311287160406,40.55015430194514,40.84716796875,3010400
2018-11-07,41.293834683029424,41.83490036547363,41.00833381824991,41.76582717895508,2839600
2018-11-08,41.7867897524863,42.19897653017251,41.56090234434044,42.18733215332031,1607200
2018-11-09,42.07321932088884,42.07321932088884,41.255835304738405,41.73555374145508,1648000
2018-11-12,41.614457524659336,41.914866068116936,41.00433062269529,41.178985595703125,1736000
2018-11-13,41.304749191175816,42.01268623770992,41.155710374015854,41.48173522949219,1847600
2018-11-14,41.77981008673004,41.91720451538944,40.92516528773679,41.27214431762695,1660000
2018-11-15,41.137071277923916,42.4854098142491,40.98803249264536,42.43417739868164,2255200
2018-11-16,42.41787396506915,42.84403256856401,42.024321037718636,42.662391662597656,1803200
2018-11-19,42.61581952263391,42.70663997948198,41.51665711734377,41.819393157958984,2607600
2018-11-20,41.45377811594847,41.712267641424596,41.102140684487985,41.404876708984375,2855200
2018-11-21,41.80308849337197,42.408560548157375,41.52597222673964,42.077880859375,1954800
2018-11-23,41.854319471572566,42.15938294248858,41.64240745769964,41.92884063720703,1138000
2018-11-26,42.348013716199716,42.67869339680002,41.93815440801302,42.44348907470703,2759600
2018-11-27,42.1966468664877,42.73691470002241,42.108157416996,42.69732666015625,1823200
2018-11-28,42.55759902912472,43.8523741136749,42.55759902912472,43.83607482910156,2754400
2018-11-29,43.73127142644158,43.97812008659273,43.260869962074324,43.78948974609375,1724400
2018-11-30,43.961816758310846,44.204006955230945,43.526344869274325,43.63579559326172,3189600
2018-12-03,44.22729748911201,44.539346863804454,43.69634664002305,44.09921646118164,2353200
2018-12-04,44.24360517210251,44.24360517210251,41.79843521118164,41.79843521118164,2758400
2018-12-06,41.26283404532432,41.52598209717514,40.42448847071639,41.41187286376953,3477600
2018-12-07,41.16966118967203,41.57718938593888,39.68625969233714,39.91447448730469,3420000
2018-12-10,39.914484212718015,40.14037160938534,39.376547431112336,39.947086334228516,2603600
2018-12-11,40.49900424581349,40.678314162881364,39.56517985903853,39.688602447509766,2672800
2018-12-12,40.31270025842602,41.00433429779535,40.19393614534744,40.324344635009766,2143600
2018-12-13,40.47571326291839,40.55023443476724,39.74914960421737,40.01695251464844,1715600
2018-12-14,39.70258242748807,39.98202976290521,39.425462546576696,39.52792739868164,2387200
2018-12-17,39.55819243142899,39.788738313176616,38.49629058828562,38.70820617675781,4194400
2018-12-18,38.96902351985558,39.10874894397203,38.39149863668018,38.79669952392578,3933200
2018-12-19,38.824634859073356,39.82831816180069,38.382177033225446,38.44039535522461,5040400
2018-12-20,38.05149484958599,38.23779419561229,36.32357543308695,37.03616714477539,5766800
2018-12-21,37.49726812695577,38.69190600620346,37.01521858279072,37.252750396728516,9143200
2018-12-24,37.29234197972111,37.35056032323593,36.323587890826666,36.33290481567383,2248400
2018-12-26,36.54713697902517,38.212179684957135,36.33987988014195,38.19820785522461,4056400
2018-12-27,37.68355139808504,38.95736481924994,37.49026617224527,38.94805145263672,2739200
2018-12-28,39.06218181506384,39.36258691004987,38.431093395423616,38.868896484375,2604000
2018-12-31,39.11107110886335,39.24381059915916,38.60340900640105,39.12038803100586,2257200
2019-01-02,38.542860313491374,39.02490977148935,38.32861729439163,39.00395202636719,2378400
2019-01-03,39.108746942481226,39.58846542557033,38.307662132390114,38.379852294921875,3674000
2019-01-04,38.93641505844045,40.23352104535904,38.58477765456939,40.18461608886719,3482000
2019-01-07,40.168324572288455,40.55955008640976,39.75381030231293,40.252159118652344,2956400
2019-01-08,40.64337938661711,40.86926678645818,39.85393899082525,40.687625885009766,3110000
2019-01-09,40.862285317799596,41.269813663435194,40.55722181046223,41.04392623901367,2433200
2019-01-10,40.96706721823087,41.3606236321502,40.873919327060364,41.33034896850586,2244400
2019-01-11,41.21159165462934,41.43514805156507,40.848309844585124,41.40254592895508,1763200
2019-01-14,41.139400482177734,41.32104138273199,40.86460812405413,41.139400482177734,1593200
2019-01-15,41.30473798287083,41.47939296590044,41.00666042943616,41.34432601928711,1760000
2019-01-16,41.42350754971389,41.600489994775096,41.07885247560249,41.51432800292969,1978400
2019-01-17,41.40254883391756,42.208292139762776,41.281457257649805,42.12911605834961,1652400
2019-01-18,42.534311915005375,43.16074173552727,42.289797763428716,43.06060791015625,2552400
2019-01-22,42.86965469458803,43.00006320371018,42.22459806529701,42.559932708740234,1578800
2019-01-23,42.757866636861316,42.81375750791796,42.04760236315308,42.41554260253906,1849600
2019-01-24,42.46677918004339,42.53431088000325,42.01966282780721,42.5040397644043,1121200
2019-01-25,42.96512229715968,43.15840755557774,42.84868565136792,43.076900482177734,1695200
2019-01-28,42.68101893843568,42.75088164041596,42.18965612410605,42.613487243652344,1534400
2019-01-29,42.78581452730424,42.85567723469346,42.45746584329526,42.63910675048828,1365600
2019-01-30,42.88129547111469,43.64744717453745,42.53198547100676,43.45882034301758,1737600
2019-01-31,43.48210829364858,43.75922812381488,43.3004673812205,43.66607666015625,2835600
2019-02-01,43.673057443076225,44.00839556610662,43.354022156781966,43.92223358154297,2261600
2019-02-04,43.9175747694174,44.34373333458074,43.53100423882798,44.32976150512695,1422000
2019-02-05,44.355381967397925,44.72332224290837,44.245931221685616,44.665103912353516,1394400
2019-02-06,44.59523962631382,44.68373262270125,44.41127127175365,44.60688400268555,1578800
2019-02-07,44.36470103514292,44.73264135791273,44.22497915588392,44.653465270996094,1635600
2019-02-08,44.43922336707416,45.235649825631235,44.39264940611211,45.23099136352539,1335600
2019-02-11,45.50811132914912,46.05536514342106,45.35907252172098,46.018104553222656,2683600
2019-02-12,46.37206217227208,46.7865763692094,46.11357266264356,46.71205520629883,2460000
2019-02-13,46.73301255117357,47.245336658390535,46.71205480679595,46.98451614379883,2168000
2019-02-14,46.57699415250828,47.121920453436836,46.57699415250828,46.903018951416016,1808800
2019-02-15,47.35711487342182,47.48053743930796,46.87041052467352,47.45724868774414,2094800
2019-02-19,47.26163275749929,47.47354830090067,47.233689100211855,47.387386322021484,1448800
2019-02-20,47.22205770904895,47.41767047057398,46.814529345855796,47.287261962890625,1055600
2019-02-21,47.33848605555109,47.40369029792078,46.81219365546292,47.26862335205078,1191200
2019-02-22,47.38972343481324,47.73903343556125,47.27095931377035,47.599308013916016,1170400
2019-02-25,47.81355628093461,47.95560560831178,47.59698222514337,47.613285064697266,1285600
2019-02-26,47.433963934678324,47.73902739485835,47.296569537910386,47.319854736328125,1209200
2019-02-27,47.231375073705415,47.83218519637249,46.85411782625483,47.734378814697266,1311600
2019-02-28,47.76697820033721,48.28162984345754,47.587668287573464,48.11163330078125,1764400
2019-03-01,48.44697131403161,48.775323598089514,48.09300637209987,48.5191650390625,1568800
2019-03-04,48.69847564886762,48.81957079037026,47.85314777282169,48.10930633544922,1531600
2019-03-05,48.18615353319889,48.221086667991834,47.80889984031951,47.825199127197266,2164400
2019-03-06,47.78561602987473,47.93232739378678,47.31055590646131,47.324527740478516,1744400
2019-03-07,47.31287240210243,47.389721024762586,46.61657989014394,47.16383361816406,2299200
2019-03-08,46.83082858721934,46.970550454700664,46.50480378969944,46.88206100463867,1895600
2019-03-11,46.98452213308147,47.65519846557563,46.56768043274367,47.58068084716797,2944800
2019-03-12,47.62492123583548,47.71807269554506,47.149861228093606,47.52711486816406,1944000
2019-03-13,47.66917626321182,48.0045144714298,47.529454378697984,47.86013412475586,2170800
2019-03-14,47.76464565195532,47.862452017585696,47.4432793410521,47.71341323852539,2735200
2019-03-15,47.7180762275499,48.251354604570736,47.63191067677011,47.86711502075195,4489600
2019-03-18,47.96958880719881,48.412046807684504,47.88808170288345,48.33053970336914,1839600
2019-03-19,48.40971403807545,48.512178882525205,47.97191099483209,48.0930061340332,1682800
2019-03-20,48.25368069087171,48.4120328379019,47.65286711766677,47.78327560424805,1867200
2019-03-21,47.50615454458541,48.54244004824289,47.50615454458541,48.46559143066406,3353200
2019-03-22,47.25232886653213,47.508487400892754,45.11920828278116,45.30550765991211,6198400
2019-03-25,45.20536820545934,45.96453751060746,44.69072015285963,45.88070297241211,4686400
2019-03-26,46.225352938889536,46.48384246017863,46.05302540690855,46.43028259277344,1808400
2019-03-27,46.47453756963214,46.870421565923166,46.13221345051747,46.35810089111328,1552400
2019-03-28,46.46055777499313,46.784251568427386,46.23700136333361,46.721378326416016,1200400
2019-03-29,47.05205295022544,47.16150369008773,46.58397532342911,47.06602478027344,1556000
2019-04-01,47.55506889164202,47.82287182575048,47.35246665861835,47.734378814697266,2062400
2019-04-02,47.78327813024028,48.053412040075855,47.6645104603244,47.992862701416016,1589200
2019-04-03,48.16053393016448,48.46094252274382,48.041769808310505,48.29560089111328,1630400
2019-04-04,48.4725879830914,48.4725879830914,47.67849253390553,47.818214416503906,1120000
2019-04-05,48.004511261993436,48.33752199355002,47.84150063094295,48.05807113647461,879600
2019-04-08,47.83451331707363,48.09765777330672,47.45027017650559,48.044097900390625,1360400
2019-04-09,47.78793302171853,48.1069683160915,47.56670053678067,47.676151275634766,1202000
2019-04-10,47.73204803466797,47.91601640689896,47.3804105760002,47.73204803466797,1096400
2019-04-11,47.748346658317566,47.906702372585265,47.38506482719735,47.84848403930664,1282000
2019-04-12,48.060392023267994,48.32120897802455,47.496839072675016,48.29792022705078,1637600
2019-04-15,48.32121820838232,48.58203521296034,48.0906723218152,48.491214752197266,1694800
2019-04-16,48.5354523050638,48.84750167133398,48.514494561067565,48.74736785888672,1111200
2019-04-17,48.910384931829384,49.08503992831595,48.54477565360063,48.889427185058594,1652800
2019-04-18,49.12928365208856,49.776671184867006,48.88942442140845,49.76036834716797,2350800
2019-04-22,49.336545164538464,49.59503470993403,48.991893621799406,49.08271408081055,1175200
2019-04-23,49.259691767224304,49.76269897767013,48.9895578704999,49.69516372680664,1334800
2019-04-24,49.75804134898529,50.30063660543848,49.620646944398366,50.25406265258789,1986400
2019-04-25,49.90241916842569,50.15858122631594,49.67886278459843,50.02118682861328,2193200
2019-04-26,50.34488631784434,50.64063644503883,49.95132981741118,50.48228073120117,1078400
2019-04-29,50.44036162643441,50.72912226388902,50.31228059206432,50.50323486328125,1965200
2019-04-30,50.41240386513067,50.59171727573343,50.23542146135183,50.56610107421875,2284400
2019-05-01,50.675567730463406,51.00391999313063,50.312285888093356,50.314613342285156,1534000
2019-05-02,50.158586789363035,51.2204886137288,50.158586789363035,51.18090057373047,1943600
2019-05-03,51.087757844838904,51.96336038193324,50.86419786017365,51.91445541381836,1825600
2019-05-06,50.85021599752973,52.16129386691031,50.85021599752973,51.9074592590332,1666400
2019-05-07,51.29733975572645,51.75610052609876,50.684881726034774,50.964332580566406,2171200
2019-05-08,51.136652353255386,51.746782878291135,50.90377902930592,51.2135009765625,2151600
2019-05-09,50.80829836873283,51.67924584960362,50.39145669665975,51.58376693725586,1406000
2019-05-10,51.18556075232638,52.070480153437465,50.70816969549598,51.89116668701172,1604000
2019-05-13,50.757068896816456,51.27171692898519,50.27269197906868,50.41707229614258,2326400
2019-05-14,50.58241433610647,51.59075266352356,50.389129058170624,51.24843215942383,1462800
2019-05-15,50.86885381563006,51.802674645559925,50.76406152153662,51.59309005737305,1695200
2019-05-16,51.6815739587308,52.36622208484669,51.611714805751504,52.098419189453125,1416800
2019-05-17,51.80733547695021,52.473353413174216,51.6559692178215,52.028564453125,1403600
2019-05-20,51.57212122051351,52.16827628424289,51.5325296335975,52.01923751831055,1086800
2019-05-21,52.40814468623395,53.011285770314586,52.291708018881,52.86457443237305,2280000
2019-05-22,52.771428218577036,52.94375577101815,52.60143167371168,52.69690704345703,1351200
2019-05-23,52.3056725407271,52.40813736221669,51.97732033187127,52.2101936340332,1451200
2019-05-24,52.36622830487662,52.564172070802535,51.78637594608485,51.8143196105957,1739200
2019-05-28,51.90746654722783,52.142670896968184,51.37418815715071,51.392818450927734,2746800
2019-05-29,51.45802674067436,51.80035086479026,51.164607585731666,51.68391418457031,1570800
2019-05-30,51.71883932844165,52.33828326685478,51.686237202912814,52.07048034667969,1383200
2019-05-31,51.5697940530098,51.92143502706461,51.46500177364591,51.658287048339844,1367200
2019-06-03,51.735138917219366,52.310336316266635,51.669934670258655,52.02157211303711,1724800
2019-06-04,52.396501452717565,52.83197346104774,52.14732527352714,52.745811462402344,2084000
2019-06-05,52.97868659693647,53.80538769186942,52.892524595372194,53.67963409423828,2181200
2019-06-06,53.598120441939194,54.00331771629596,53.47702532905155,53.91948318481445,1495600
2019-06-07,54.296747395145744,54.36893756012991,53.99866981196688,54.17099380493164,2739200
2019-06-10,54.38524111919322,54.795100493293546,54.26181852677401,54.61811447143555,2466800
2019-06-11,54.78111483119429,55.04891769731994,53.85194911110393,54.0918083190918,1775200
2019-06-12,54.12440279630203,54.7787760899779,54.12440279630203,54.65535354614258,1447200
2019-06-13,54.606471221738815,55.104820031273825,54.408527459776295,54.948795318603516,1945600
2019-06-14,54.990702067197645,55.2957655280242,54.76015621617627,55.04426193237305,1344400
2019-06-17,54.94646112606289,55.093172460033706,54.045242482219294,54.0894889831543,2710400
2019-06-18,54.45275762128791,54.72521892313985,53.67961665258877,53.89619064331055,3213600
2019-06-19,53.828663674301616,55.07453729232373,53.71688548150455,54.74851608276367,3256400
2019-06-20,55.163036250066504,55.31906095674992,53.567852497903274,54.17332458496094,3254800
2019-06-21,54.184960010833855,54.522629152686925,53.763459888695,54.1151008605957,3697600
2019-06-24,54.138387702858225,54.42947934890198,53.85661297937218,54.285099029541016,1766400
2019-06-25,54.457434859698886,54.464420775999045,53.72155421358269,53.898536682128906,2146800
2019-06-26,54.27578005690926,54.58317095564668,54.07783633668932,54.20591735839844,2179600
2019-06-27,54.26647018413317,54.94413240699203,54.143047607190276,54.883583068847656,1519600
2019-06-28,54.98140190447796,55.3074231882414,54.76250037679445,55.25851821899414,2622400
2019-07-01,55.88960141004066,55.88960141004066,54.93481929793973,55.6264533996582,2222800
2019-07-02,55.626457324908934,55.6986474966192,55.36796775801272,55.423858642578125,1778000
2019-07-03,55.521658018217686,55.92918633915589,55.49371435614442,55.780147552490234,1134400
2019-07-05,55.498372817611624,55.84302434552003,55.05125290424968,55.780147552490234,2320800
2019-07-08,55.565904974385575,55.780148009888954,55.263168937104616,55.484397888183594,1196000
2019-07-09,55.225913516408156,55.55892425456921,55.17235364086475,55.521663665771484,1448400
2019-07-10,55.735899929073504,55.92452675099774,55.52398435364743,55.58453369140625,1240400
2019-07-11,55.7126054748535,56.02931328170164,55.29809131560047,55.88726043701172,1803200
2019-07-12,56.04329900094553,56.52069005984296,55.89658765929239,56.45781326293945,1623200
2019-07-15,56.35535023927245,56.76753706034495,55.89193099734957,56.64876937866211,1466400
2019-07-16,56.87232381692354,56.95848581025001,55.68699944337288,55.75918960571289,3542800
2019-07-17,59.13118858121995,61.01280529299547,58.567635615222756,60.63322067260742,8521200
2019-07-18,60.547074287385556,61.138574618385476,60.05571490343806,60.69844055175781,4066400
2019-07-19,61.12924234714197,61.436636814274046,60.006791315381335,60.046382904052734,2592400
