Date,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2016-01-22,22.778338249538887,23.008693195287965,21.781919562078574,22.521198272705078,2047900
2016-01-25,22.103352165177117,22.37656489616774,20.95693524644502,20.989078521728516,2800500
2016-01-26,21.589071567186988,21.744427662432567,21.101576475280325,21.412288665771484,2590600
2016-01-27,21.347998856039503,22.43548931309654,21.289072593612648,21.872995376586914,2722500
2016-01-28,22.499774276430557,23.190839262519937,22.264063091123614,23.099767684936523,2857400
2016-01-29,23.196202148124403,23.656912271836163,22.794420348641065,23.308700561523438,4162700
2016-02-01,22.799770623703573,23.383693383499388,22.53191618422966,23.190837860107422,2744300
2016-02-02,22.60691329410682,22.767625536237443,22.38191452027032,22.499771118164062,1739100
2016-02-03,22.885487035575384,23.817619465710436,22.478347088508084,23.790834426879883,2771700
2016-02-04,24.0961915988563,24.562257876465104,23.522983107980444,23.69976806640625,2297200
2016-02-05,23.437265568345683,24.155115612638852,22.847986565768515,24.02654457092285,4157300
2016-02-08,23.10511921712413,23.356900942803993,22.617624330935378,22.939048767089844,6173600
2016-02-09,22.622984732082948,22.981910728074297,22.280131391389016,22.3658447265625,5533500
2016-02-10,22.36584136041796,22.67119519873952,22.081916363556427,22.23727035522461,3310000
2016-02-11,21.642640177585736,21.958708507409952,20.95157521251066,21.31049919128418,3393600
2016-02-12,21.642642763836527,21.85156893090285,21.106933804766985,21.374788284301758,4239400
2016-02-16,21.797996247371703,22.215850614308543,21.56764123742,22.071208953857422,4099100
2016-02-17,22.40334773554481,22.997984986664893,22.215850423735517,22.76227378845215,2398200
2016-02-18,23.06763140723007,23.212273089553353,22.408709550135832,22.494422912597656,1830300
2016-02-19,22.569417598368016,22.633702097214496,22.124778209392055,22.57477378845215,2585900
2016-02-22,23.0997599307835,23.421186395833246,22.91226269217945,23.2979736328125,2629100
2016-02-23,23.29798272912719,23.415837306449845,22.692631053965513,22.76227378845215,3534300
2016-02-24,22.3069231092058,22.64977655262769,22.07121187774518,22.45156478881836,1873300
2016-02-25,22.40871609120651,23.453347362521388,22.231931080018853,23.169422149658203,3071600
2016-02-26,23.624770533498037,24.20869353525229,23.44262935743979,23.705127716064453,2425300
2016-02-29,23.753521871410342,23.947121208657293,22.710239061350443,23.054414749145508,3488400
2016-03-01,23.28028146213587,23.914856159500804,23.210370134067144,23.801921844482422,3002500
2016-03-02,23.785785955710764,24.474137239975487,23.172722836731413,24.420360565185547,3298600
2016-03-03,24.275156205066413,25.270040900414784,24.275156205066413,25.033418655395508,3166100
2016-03-04,25.097950453961776,25.517416218394843,24.48488747299981,24.845197677612305,3415600
2016-03-07,24.61933890464802,25.555068309608227,24.554806478893504,25.049560546875,4999000
2016-03-08,24.872093111869006,24.985025366623844,23.592188070301226,23.688987731933594,3933700
2016-03-09,24.070804907582875,24.36120386144793,23.48463015320277,23.828807830810547,3295000
2016-03-10,23.76965595179277,23.99014362475781,22.90921470132153,23.409345626831055,2274400
2016-03-11,23.796549250664842,24.73765571820526,23.597573029076386,24.624723434448242,3679500
2016-03-14,24.16222992111847,24.425738511477693,23.334055962806296,23.597566604614258,4924500
2016-03-15,23.274891797718432,23.780401403319143,22.99524866623565,23.775022506713867,2138100
2016-03-16,24.01165350279361,24.74302574705285,23.82880992886662,24.68387222290039,4071800
2016-03-17,24.882851186291767,25.30231505831939,24.59783107339597,25.173250198364258,6545600
2016-03-18,25.425991485292204,25.528170008602476,25.06568335968742,25.512035369873047,5405200
2016-03-21,25.345332044343667,25.592708010221614,24.979644941981284,25.296932220458984,2501800
2016-03-22,25.028050540386808,25.36684733429897,24.834451200180457,24.968894958496094,2481400
2016-03-23,24.861344188160597,25.060320413250864,24.15685802439596,24.178369522094727,2057400
2016-03-24,23.80729859528422,24.119207016727938,23.533032206851367,24.027786254882812,2644300
2016-03-28,24.103074524562796,24.162230100803402,23.430855797190006,23.592187881469727,1845900
2016-03-29,23.301794180783112,23.35557086584875,22.764019124330595,22.973751068115234,2894100
2016-03-30,23.2695322473684,23.834195775170805,22.919977560350503,23.32330894470215,3782300
2016-03-31,23.296408547910787,23.683607133106037,23.226497236373103,23.570674896240234,2126500
2016-04-01,23.097436904907223,23.672855996885396,22.9468585083273,23.097436904907227,3035100
2016-04-04,22.478987838566592,22.898453607573092,21.640060403450004,22.301523208618164,7146100
2016-04-05,21.93583880210337,22.091794016437493,20.521490231751304,21.166820526123047,11392700
2016-04-06,20.973226223740223,23.25877010709653,20.84953821269717,23.03290557861328,14881000
2016-04-07,22.704861571492415,23.29641326172603,22.086419489608204,22.548906326293945,8520500
2016-04-08,23.210363828198727,23.597562399754533,22.801655820460777,23.183475494384766,5291400
2016-04-11,23.377078188126063,23.522277673627002,22.15094988326771,22.446727752685547,4467100
2016-04-12,22.452103771332073,22.677968261701643,21.69921803386964,22.172460556030273,6654800
2016-04-13,22.11330053997567,22.38756685338622,21.882057197864096,22.210100173950195,5481900
2016-04-14,22.33378957565,23.59218284680366,22.1455691927321,23.221118927001953,8396700
2016-04-15,23.188857286923465,23.608323179400234,22.82854902377357,23.55454444885254,3492100
2016-04-18,23.081304586657197,24.64623198038744,22.968372316423793,24.57632064819336,3344700
2016-04-19,24.640849334509824,25.060313160999698,24.40422908264736,25.00653648376465,2918500
2016-04-20,24.942006914432568,25.3668476366729,24.533296735469776,25.275426864624023,7722900
2016-04-21,25.04955962527092,25.501288640381695,24.93124847286643,25.108713150024414,3469700
2016-04-22,25.334582145230545,25.89924551986643,24.576319430388306,24.968894958496094,4487800
2016-04-25,24.829072170507974,24.952762232783186,23.93636570204313,24.22138786315918,3519300
2016-04-26,24.382718521163763,24.63547342699615,24.065431189898213,24.630094528198242,2588000
2016-04-27,23.785783157682125,25.63572804225056,23.688983513288296,25.243152618408203,5430000
2016-04-28,24.92586430309306,25.8723492192755,24.92586430309306,25.737905502319336,5561600
2016-04-29,25.75942746511961,26.485423011348487,25.44214008201199,26.006803512573242,3650400
2016-05-02,26.58759915222024,27.29746209198334,24.700009528634062,25.49053955078125,13238100
2016-05-03,25.108712503972754,25.25391199142896,24.280540612796592,24.490272521972656,8688700
2016-05-04,24.468763362479308,24.759162365063062,23.737389008467886,23.92561149597168,4560800
2016-05-05,24.269785755293015,24.53329435030255,23.8180546838279,24.226762771606445,4238600
2016-05-06,23.97939202780878,24.888231217260124,23.93099218627296,24.67312240600586,4059300
2016-05-09,24.44186959643243,24.570934423521727,23.608318912365213,23.796539306640625,3671900
2016-05-10,23.947117839859175,24.34507220504494,23.732009090972475,24.32356071472168,3852500
2016-05-11,24.264405194996353,24.58169249788646,24.017029210085052,24.103073120117188,3133700
2016-05-12,24.366583273651607,24.527915345386585,24.108451548585922,24.452627182006836,3174500
2016-05-13,24.35583170785318,24.533296401777953,23.995521369419695,24.000900268554688,2895200
2016-05-16,24.361211860230718,24.888231217260124,24.210635487207806,24.67312240600586,3860000
2016-05-17,24.46875877003399,25.474397292330902,24.463381923491106,25.167865753173828,4436900
2016-05-18,25.081824104874734,25.318446403019884,24.490272462409248,24.71076011657715,3709400
2016-05-19,24.42573129591449,24.662353529217082,23.97400241731456,24.328933715820312,2644400
2016-05-20,24.44725723693708,24.57632417246147,24.162237070776126,24.377347946166992,3556500
2016-05-23,24.248271950241584,24.45262700036042,24.033161155227166,24.140716552734375,4130600
2016-05-24,24.15147737469477,24.28054428912527,23.522281551899745,23.64059066772461,5833600
2016-05-25,23.82881323831751,24.64623156166787,23.823434338998325,24.49565315246582,3983300
2016-05-26,24.630089037957937,24.839820912451454,24.39884567596551,24.50640106201172,3704300
2016-05-27,24.42543606156544,24.87346162301093,24.38765102133874,24.851869583129883,2557900
2016-05-31,24.819493542259764,25.29450835401949,24.792504508904027,25.035409927368164,3733500
2016-06-01,24.65755169072458,25.337684649040497,24.41464632735076,25.00841522216797,3807700
2016-06-02,24.82487767010686,24.986813832084444,24.51719628548043,24.776296615600586,3252300
2016-06-03,24.765510754760914,25.18654536042054,24.70073461609723,24.959835052490234,3888000
2016-06-06,25.23512217045488,26.811304213895294,25.197337125518327,26.730337142944336,5040600
2016-06-07,26.800499868339386,26.9624360066324,26.37946343782189,26.395658493041992,4489100
2016-06-08,26.449645956619893,26.611582152691476,25.66695193995505,25.872072219848633,4417100
2016-06-09,25.688542266299084,25.86127447179053,25.451035998530926,25.666950225830078,2226100
2016-06-10,25.370068368112484,25.558993585499447,24.760106573343897,24.79789161682129,2383300
2016-06-13,24.614364705837822,25.2621115789663,24.511805590751944,24.560386657714844,2913100
2016-06-14,24.349864303430213,24.75470575722044,24.139347076920117,24.61975860595703,2953600
2016-06-15,24.603571119378827,25.078583715683195,24.48481694073745,24.82488441467285,3377500
2016-06-16,24.48481213787055,24.86806156396085,24.096163672466197,24.803287506103516,2382700
2016-06-17,25.040799028877863,25.370070485922007,24.868066798810545,25.26751136779785,3116500
2016-06-20,25.580576257013,25.780297422110948,24.749301486747395,24.76009750366211,2686000
2016-06-21,24.72771854495441,25.326882210658724,24.59816836426169,25.154150009155273,2913400
2016-06-22,25.326887499969395,25.380867611168938,24.830282831717774,24.8626708984375,1950400
2016-06-23,25.31069755717889,25.478032833438487,25.089384222322497,25.461837768554688,2108000
2016-06-24,24.312080511386917,25.056987341951036,24.21491839276895,24.409242630004883,7761800
2016-06-27,24.058376804529903,24.187926969524504,22.5307761965024,22.703508377075195,4798100
2016-06-28,23.21631368681091,23.62115525725084,22.984206414158937,23.583370208740234,4046900
2016-06-29,23.87485226805068,24.39304888926841,23.847863246782527,24.34986686706543,3901900
2016-06-30,24.317474571815946,24.49020674881175,24.18792646863408,24.360658645629883,3315900
2016-07-01,24.457825497031454,24.830278939842152,24.409244434131768,24.738515853881836,2819400
2016-07-05,24.290488595613763,24.549586893538017,23.56717174173472,23.77768898010254,2011200
2016-07-06,23.599558462932993,23.880248784550243,23.30267308296179,23.86405372619629,1413100
2016-07-07,24.03139014962547,24.263499426172775,23.31347028050701,23.502397537231445,2783100
2016-07-08,23.88025567436742,24.12315896932681,23.302679806139533,23.583370208740234,3525300
2016-07-11,23.783092515907004,24.150149022143165,23.523994168998648,23.534788131713867,2510900
2016-07-12,23.788478660202994,24.781689567117247,23.772285664376408,24.733108520507812,3797500
2016-07-13,24.803287372902044,24.84646939153164,24.12855160138202,24.430831909179688,2782000
2016-07-14,24.73311828748383,25.105571752482923,24.608967132484132,24.92744255065918,2290500
2016-07-15,25.019203403218697,25.089376505114842,24.587372889877624,24.787094116210938,2172900
2016-07-18,24.6251577024436,25.33767855762287,24.560383640826476,25.294496536254883,2316500
2016-07-19,25.148755248865406,25.256713399118198,24.576578493916927,24.6899356842041,3325700
2016-07-20,24.646751364440743,24.8356765812262,24.43083506600271,24.67374038696289,2955800
2016-07-21,24.614367285788433,24.87886469122759,23.98821238993105,24.01520347595215,4037300
2016-07-22,23.966611766909708,24.274291066991413,23.65353342836771,24.047578811645508,2546100
2016-07-25,23.84786331807044,23.85326029868807,23.345859696286908,23.594161987304688,2136300
2016-07-26,23.437624698995496,24.258103781761694,23.259495496209624,24.171737670898438,2795300
2016-07-27,24.209521150992153,24.587373633771428,23.507796288190857,24.036788940429688,3287600
2016-07-28,24.495608086365934,25.1973328786552,24.317476853861876,24.85726547241211,6166000
2016-07-29,24.673742561113865,25.899063235589608,24.652150517541376,25.818096160888672,5623800
2016-08-01,25.54280159074738,25.747921877090096,24.614364350688216,24.69533348083496,4114000
2016-08-02,24.922046585092247,25.359276231177123,24.581981141712536,25.19734001159668,4012500
2016-08-03,25.11636830218313,25.54280188210996,25.062390254223256,25.440242767333984,3947400
2016-08-04,25.402318480551354,25.78153883773358,25.304804615373506,25.505250930786133,2932700
2016-08-05,25.662354217859715,25.71111114940816,25.353561006914436,25.494415283203125,3498700
2016-08-08,25.629854224704832,26.290779077015255,25.597348910688947,25.998239517211914,3974000
2016-08-09,26.139089835924167,26.16617656233356,25.81946150448989,25.922391891479492,2670300
2016-08-10,26.112009477817317,26.274531942495077,25.77071085538433,25.862808227539062,3242200
2016-08-11,25.954899395238666,26.361206525450033,25.862804104351525,26.33411979675293,2921600
2016-08-12,26.496638465942382,27.049216332406836,26.377454396729075,26.95711898803711,4727000
2016-08-15,27.087143761960476,27.553042965319804,26.96795966810063,27.43385887145996,2398900
2016-08-16,27.43384605908954,27.959337063959854,27.325497121326656,27.73722267150879,3525100
2016-08-17,27.62888114600964,27.77515194124338,27.35800976222523,27.47719383239746,4278500
2016-08-18,27.73181093640554,28.360232450718836,27.61262893535991,28.197710037231445,3585500
2016-08-19,28.105612074968388,28.620268057319745,28.089358388563582,28.549840927124023,3339000
2016-08-22,28.213970065959263,28.268143527101728,27.85100126323251,28.062280654907227,3720900
2016-08-23,28.121862874669983,28.24646344502289,27.986427202557994,28.094776153564453,2295800
2016-08-24,27.8672483082563,28.127284598856118,27.655968951305493,27.753482818603516,2861800
2016-08-25,27.775155211845473,28.078531941377943,27.62888439938794,27.98101806640625,2424600
2016-08-26,28.094786248585574,28.19230013287165,27.47178110637842,27.553043365478516,2613300
2016-08-29,27.439271926879883,27.596375758428984,27.200903787205327,27.439271926879883,2991400
2016-08-30,27.607211704947403,27.943093718095916,26.99504384855856,27.087139129638672,2883800
2016-08-31,27.0871335691411,27.162977212481206,26.469547254418167,26.61581802368164,3804300
2016-09-01,26.604989231056212,27.054634680303725,26.301612519172323,26.995044708251953,4523300
2016-09-02,27.27132361789008,27.46093270856533,26.91377357077097,26.967947006225586,2879300
2016-09-06,27.016707095510377,27.08713422313414,26.642905387201488,27.06546401977539,2597200
2016-09-07,26.989622389119827,27.119641552392658,26.39912273631701,27.032962799072266,5493200
2016-09-08,27.22799698901189,27.818496827130073,26.984214339569313,27.785993576049805,3202200
2016-09-09,27.412176744498716,27.569282606005167,26.61581646934977,26.621232986450195,3723700
2016-09-12,26.31244409231436,27.038379429357793,26.009067421140337,26.92461395263672,3942700
2016-09-13,26.523723232501975,26.523723232501975,26.009067232133237,26.187843322753906,3754300
2016-09-14,26.06324317403853,26.653742834737447,25.922388906394097,26.231182098388672,3200700
2016-09-15,26.350370293788625,26.86502638336423,26.166177653306352,26.642911911010742,3543300
2016-09-16,26.231185210185163,26.312447456280484,25.981984019817155,26.220352172851562,4977000
2016-09-19,26.594143357108255,26.73499551872914,26.263680052378405,26.27451515197754,2266800
2016-09-20,26.236609937687433,26.512897919240718,26.047000741188636,26.263696670532227,2263600
2016-09-21,26.545397900905577,27.249663146184066,26.37204036565502,27.19007110595703,3424600
2016-09-22,27.607204302368753,27.607204302368753,27.119637168722033,27.168394088745117,2320800
2016-09-23,26.805428313942652,27.20631881773918,26.55080858585901,26.675411224365234,3602900
2016-09-26,26.859611240242785,27.022133680384538,26.539982879110518,26.632078170776367,2944200
2016-09-27,26.18243607245887,26.187852592311074,25.754458673652152,26.036165237426758,3307300
2016-09-28,26.334121365669343,27.038386686676965,26.095753179129648,26.9896297454834,5496900
2016-09-29,27.119642766421016,27.655966930792182,26.875858115986585,27.200902938842773,5242400
2016-09-30,27.41217997686073,27.50969382884023,27.060048459454237,27.341754913330078,4441000
2016-10-03,27.217153459982338,27.292997105385687,26.881271506647007,27.10338592529297,2840400
2016-10-04,27.18464807166417,27.211734792570436,26.859603287620295,27.06546401977539,2361100
2016-10-05,27.341756982666922,27.99726520768614,27.206321296509998,27.748064041137695,4959700
2016-10-06,27.791405793937308,28.511924724604615,27.748067443676806,28.32773208618164,3274000
2016-10-07,28.501086062509046,28.92364474107743,28.284388138503196,28.625686645507812,4719500
2016-10-10,28.85863347624231,29.50330653631962,28.799041449416336,28.9019718170166,4511200
2016-10-11,28.81529242480901,28.84779772960145,28.295219947635868,28.45232582092285,3813400
2016-10-12,28.31689254388758,28.517336773919684,28.143535036846114,28.27897071838379,3404300
2016-10-13,28.01894094712611,28.555265212942945,27.905173377681198,28.441499710083008,2594900
2016-10-14,28.582344080571616,28.63651959078357,27.823905536863876,28.035184860229492,3532900
2016-10-17,28.029772402609773,28.127284201947056,27.628881835309965,27.818490982055664,3183000
2016-10-18,28.1652094242785,28.376488788197786,27.872667812735738,27.953927993774414,3546900
2016-10-19,28.27355080368611,28.869469014367198,28.148950230523507,28.620267868041992,4814300
2016-10-20,28.41440784773479,28.61485208798023,28.18687481653395,28.306058883666992,2782000
2016-10-21,28.013518263222135,28.408990239061364,27.834744222964385,28.360233306884766,3138400
2016-10-24,28.398153180323295,28.430658488397828,28.002681231713527,28.25188446044922,3056100
2016-10-25,30.229248439889222,31.07978448781573,29.189103234750366,29.465391159057617,10501300
2016-10-26,29.389540843071806,29.969205354281222,29.237853551640363,29.665828704833984,5031500
2016-10-27,29.82836061503308,29.915039384156284,29.470810434076764,29.55207061767578,3358300
2016-10-28,31.242300879131744,32.17409899523811,30.689725137321766,32.027828216552734,14737200
2016-10-31,33.588056086790004,33.674734858544134,29.552071514657126,30.012554168701172,19920400
2016-11-01,30.08839620140604,30.137153137031053,29.053667515661743,29.98004722595215,9991300
2016-11-02,29.595402764088327,29.70916822928224,28.950727661487576,29.503305435180664,5250900
2016-11-03,29.530479683861078,30.008706654615242,29.427227004982978,30.003271102905273,4099800
2016-11-04,29.981539668318863,31.693373977506205,29.856548901088146,31.579252243041992,8452700
2016-11-07,31.725970158780367,32.26940917176983,31.617281941571413,31.905303955078125,4887500
2016-11-08,31.823794626659833,32.166159769043134,31.465124901504232,31.986825942993164,2917200
2016-11-09,31.655332597635557,32.70417039289526,31.410784549222885,32.06291198730469,3369900
2016-11-10,31.905322436160805,32.541147527647425,31.486873905006956,32.26399230957031,3865800
2016-11-11,32.06834140899471,32.2585463439381,31.535771322653513,31.86726951599121,2840500
2016-11-14,31.883569816259723,32.39440387801864,31.63902388879832,32.057472229003906,2880900
2016-11-15,32.367231619316144,33.34542152658934,32.19876476202497,33.16065216064453,4288100
2016-11-16,33.068271876801866,33.253041273118484,32.372670419165594,33.24217224121094,3900000
2016-11-17,33.21499782494736,33.58453658561633,33.06826901647094,33.274776458740234,2845300
2016-11-18,33.269342172423386,33.280211203127024,32.78024615603777,33.07370376586914,2996100
2016-11-21,33.61171201043223,33.910605213934524,33.399771064716724,33.704097747802734,1946900
2016-11-22,33.61714297162795,33.633445481208405,33.046532332699854,33.45954513549805,2473900
2016-11-23,33.20413733591305,33.79648620115932,33.17696578803237,33.693233489990234,2758300
2016-11-25,33.40520365267517,33.628013610839844,33.04109836120271,33.628013610839844,888700
2016-11-28,33.872558773534436,33.964942421855206,33.003055003701604,33.296512603759766,2415800
2016-11-29,32.649828321355784,33.1715294588629,32.44332084369653,32.86720275878906,2867100
2016-11-30,34.274703896556,35.17137924144277,33.97581280594562,34.95943832397461,6397500
2016-12-01,35.274637207323394,35.36158531532237,34.62794329223834,34.78010559082031,3724100
2016-12-02,34.70945963348049,35.73112586607644,34.49208520664591,35.48657989501953,4626800
2016-12-05,35.790900225192644,36.37781546084522,35.51374511733813,36.03544616699219,4766500
2016-12-06,35.62244045048887,36.448466192391926,35.443104523288135,36.35064697265625,2387600
2016-12-07,36.078929262172075,36.32891080430085,35.633309270357785,35.94306945800781,2923700
2016-12-08,36.078920948862304,36.18217570299107,34.90509466733464,35.76372528076172,3481200
2016-12-09,36.03545037263087,36.19848378359885,35.665911567733716,36.04088592529297,2220000
2016-12-12,36.38324068720481,37.274480347254034,35.61699382589536,36.05174255371094,5644400
2016-12-13,36.127833653688235,37.00276680143987,35.80720242461548,35.991973876953125,2818300
2016-12-14,35.866973830138846,35.97022856640522,34.91595558464274,35.1822395324707,3555700
2016-12-15,34.99205459178063,35.774608474675766,34.839892258131606,35.513755798339844,4902500
2016-12-16,35.633313668997886,36.15501488385492,35.301815374227374,36.07893371582031,6142300
2016-12-19,35.92132663544747,36.1604411858712,35.49744476595934,35.72025680541992,2380200
2016-12-20,35.91590138168341,36.187621031946826,35.23660225602489,35.40507125854492,2209000
2016-12-21,35.64960855376901,35.81807751502638,35.19312164326682,35.26376724243164,2359500
2016-12-22,35.280062649502426,35.834372810472146,35.280062649502426,35.65503692626953,2688500
2016-12-23,35.45940374572367,35.584396571721825,35.176817218322704,35.28550338745117,1176600
2016-12-27,35.405060042865124,35.6985176697211,35.285502771244744,35.6224365234375,2224500
2016-12-28,35.61157462445743,35.71482941229524,34.97575167496826,35.16595458984375,2255500
2016-12-29,35.09530175376246,35.26920211815619,34.78554160012015,35.171382904052734,1461300
2016-12-30,35.12791501761442,35.5191919658238,35.10074139494493,35.3072509765625,1872700
2017-01-03,35.48115056572057,35.75830575534669,34.61708204033519,35.3398551940918,2710300
2017-01-04,34.82357611402629,35.573520527546236,34.82357611402629,35.187679290771484,2122600
2017-01-05,35.23659040325921,35.51918106629944,34.829011064964256,34.970306396484375,2028500
2017-01-06,34.87248734881425,35.17138052337438,34.49208162311178,34.758365631103516,2554500
2017-01-09,34.41057382483362,34.74750558604275,34.26384497566442,34.36709976196289,1836600
2017-01-10,34.50838575993961,34.57359787698307,33.83995585934054,33.89973449707031,3270000
2017-01-11,33.97582199972721,34.57903989609257,33.82365967381747,34.443180084228516,1857000
2017-01-12,34.573590258599474,34.67140944913786,33.91059605646249,33.92146301269531,1672600
2017-01-13,33.807348794368096,33.877996463843935,33.00305910659703,33.1063117980957,3107900
2017-01-17,33.39433745660256,33.68779510633574,33.2041325030099,33.638885498046875,2927700
2017-01-18,33.40520067454877,33.731263291018806,33.20956227544454,33.55192947387695,2468200
2017-01-19,33.44324247555611,34.00298408122874,33.44324247555611,33.671485900878906,1882500
2017-01-20,33.780176999535975,34.06819908155231,33.312819005509304,33.68235778808594,2144200
2017-01-23,33.367165725261614,33.49215648506313,32.747643332730405,33.37803268432617,2002600
2017-01-24,33.633445824297645,34.13884435700375,33.49215256936253,34.06276321411133,1668100
2017-01-25,33.89429898053028,34.611638487934194,33.89429898053028,34.56272888183594,3122600
2017-01-26,34.69857961972242,34.752924764023795,33.25303195019056,34.29100036621094,5783500
2017-01-27,34.23667387905856,34.49752447889415,34.02473289625815,34.28558349609375,2067400
2017-01-30,34.231238188413826,34.40513857707649,33.23674339725904,33.59541320800781,2790800
2017-01-31,33.64432257671751,34.33992412629931,33.43238160914532,34.280147552490234,2535900
2017-02-01,34.600773413447776,34.66055205807748,33.666059384416215,34.008426666259766,2909600
2017-02-02,34.106508519032374,34.16644999123094,33.79590459827868,34.0084228515625,2110300
2017-02-03,34.04112154230505,34.05746846198187,33.45805784853215,33.703269958496094,2569400
2017-02-06,33.80135483750968,33.82315211570044,33.43625978197728,33.610633850097656,1519600
2017-02-07,33.44171231897571,33.57794220695442,33.142006981163185,33.43626403808594,3022400
2017-02-08,33.23464281553614,33.53434813918722,33.033021094188285,33.32727813720703,4015600
2017-02-09,33.697825592051906,34.00842957420448,33.26733864180426,33.272789001464844,2300500
2017-02-10,34.220931074045104,34.37895816739282,33.22917813028698,33.321815490722656,3130700
2017-02-13,33.365424328663295,33.39812025051736,32.918590456840185,33.272789001464844,4155400
2017-02-14,33.387215313888525,33.567037653417906,32.87499177365325,33.51254653930664,1939500
2017-02-15,33.3327221210745,33.62153084623193,33.22373989285197,33.51254653930664,2247500
2017-02-16,33.51253925881306,33.65966772939359,33.19648504526178,33.349063873291016,1949200
2017-02-17,33.12565151661108,33.289126924284226,32.907682920578495,33.10930252075195,1680200
2017-02-21,33.39811436385493,33.425359921246184,32.9403819320925,32.994873046875,1686600
2017-02-22,32.95128057078956,33.076611797751525,32.80415206643348,32.994873046875,2161200
2017-02-23,33.23463579779266,33.349068375235646,32.59163072639508,32.67881774902344,2114500
2017-02-24,32.43360486474326,32.79869988666104,32.38456203268089,32.586181640625,2730100
2017-02-27,32.624320448702775,33.12564732465522,32.54258379456104,32.831390380859375,2265700
2017-02-28,32.7115141246777,33.022118046840944,32.569835981413114,32.84774398803711,2913300
2017-03-01,33.19650393757545,33.915799784891824,33.09842031340414,33.6923828125,1990900
2017-03-02,33.55069371719618,33.648779394277355,33.06026533179031,33.0875129699707,1757700
2017-03-03,33.087507500302,33.15289724797895,32.62977510915821,32.635223388671875,1612200
2017-03-06,32.59163072639508,32.711511583319954,32.319171020843655,32.67881774902344,1805900
2017-03-07,32.771455810107156,32.820498644383356,32.25378191023683,32.37366485595703,1748600
2017-03-08,32.18838681362823,32.27557382912221,31.35466084804807,31.447296142578125,2703800
2017-03-09,31.245672090568004,31.41459781836188,30.85332953760268,31.27836799621582,3845700
2017-03-10,31.430950177764693,31.56718002351482,30.635368377472567,30.668062210083008,3277600
2017-03-13,30.782500066619566,30.98956795706207,30.59722737395337,30.88603401184082,1665100
2017-03-14,30.64626570527804,31.07130214067482,30.477339955432,30.771596908569336,2040800
2017-03-15,31.011361065108186,31.6652647206643,30.78794420798594,31.447296142578125,2294000
2017-03-16,31.436401427970104,31.948627026769785,31.234781819241864,31.736108779907227,1974600
2017-03-17,31.855993492882217,32.55349186687689,31.78515545449991,32.11210632324219,3693900
2017-03-20,32.01402415894955,32.92948918630172,31.75246301952081,32.9185905456543,2763000
2017-03-21,32.902238172126,33.0711618774125,32.68971991147342,32.820499420166016,2418400
2017-03-22,32.68972036236393,33.34907243109917,32.52079457604461,32.98942565917969,2892500
2017-03-23,32.83140055230575,32.869544751796425,32.16659808340606,32.2374382019043,2587000
2017-03-24,32.253780502485476,32.58618168932692,32.07395817045648,32.144798278808594,1562400
2017-03-27,31.768809641764275,31.888692609053074,31.501800223879588,31.643478393554688,1854600
2017-03-28,31.796046190878776,32.27012756602709,31.425500832205458,32.18838882446289,2862300
2017-03-29,32.18293644322772,33.08750244970925,32.030357617001556,32.706058502197266,1839600
2017-03-30,32.89679293247624,32.924038494468356,32.19929656770304,32.31917953491211,5912900
2017-03-31,32.38456577481697,32.90223971113798,32.31917601741205,32.597084045410156,2652700
2017-04-03,32.59708141320194,32.72241263756712,32.46630190895251,32.526241302490234,1908900
2017-04-04,32.531694682888116,32.83684827361711,32.18294653422473,32.77690887451172,1831100
2017-04-05,33.04391129687486,33.69236669780953,32.76055296617523,32.891334533691406,1951700
2017-04-06,33.07115617287959,33.30002339166793,32.956723602836654,33.2073860168457,1403300
2017-04-07,33.250983910986044,33.78500470363138,33.033015307223486,33.392662048339844,1168800
2017-04-10,33.507098958593886,33.89399128148461,33.441707125852474,33.62697982788086,1383100
2017-04-11,33.68147229211349,33.68147229211349,32.9785256956439,33.169246673583984,1348800
2017-04-12,33.09839685023776,33.48528902692192,32.80413995020952,32.880428314208984,1757100
2017-04-13,32.80415072431016,32.962177860897896,32.31372239652156,32.400909423828125,1482300
2017-04-17,32.400907308220276,32.531688879992124,32.21563462745332,32.488094329833984,2120200
2017-04-18,32.231982193305704,32.94037697233058,32.199286282137486,32.70061111450195,2517000
2017-04-19,32.64612828080286,32.771459520654254,32.32462568163519,32.40636444091797,2940700
2017-04-20,32.5262367221497,32.684263839675246,32.351862688570634,32.42270278930664,1945000
2017-04-21,32.128454108264265,32.482652624525805,31.430957794189453,31.430957794189453,3399300
2017-04-24,31.719754498364733,32.12299572733781,31.529033559547802,31.95952033996582,3070100
2017-04-25,30.956877041479363,32.4390566439332,30.56453434265484,32.30827713012695,4597400
2017-04-26,31.812397509184503,32.591632475169334,31.665269010847926,32.400909423828125,3784300
2017-04-27,32.05761412800979,32.51534449739462,31.752458469717045,32.50444793701172,3989100
2017-04-28,32.70061194088163,32.74965476952208,32.23743128715711,32.351863861083984,3082500
2017-05-01,32.35186719624799,32.662471116756926,32.23198633064807,32.537139892578125,2191100
2017-05-02,32.57527085711719,32.67335648467152,32.29736296484783,32.460838317871094,2578400
2017-05-03,32.30282910635374,32.58073923101255,31.817851056748705,32.17749786376953,3066600
2017-05-04,31.94250423612333,31.99168867098673,31.095440822102177,31.3741512298584,3235300
