Date,Open,High,Low,Close,Volume
,CTSH,CTSH,CTSH,CTSH,CTSH
2023-01-30,61.16154223014902,61.9702593720243,61.07690537023966,61.37782287597656,7492900
2023-01-31,61.31199600187406,62.797779291488006,61.18975073416117,62.769569396972656,4195500
2023-02-01,62.41222157524759,65.1580941860321,62.22414368615681,64.73492431640625,5728700
2023-02-02,65.33676152155279,66.63446657467107,65.129879446178,66.44639587402344,5879400
2023-02-03,62.08308749727273,65.29915126606438,62.05487760732123,64.15190124511719,7388400
2023-02-06,63.49364812318823,64.3023652270715,62.666126814896955,62.84479904174805,5334700
2023-02-07,62.525081840489285,63.77577331298831,62.20536008481058,63.49365997314453,4132300
2023-02-08,63.13630302714203,63.37139501254974,62.280571930965706,62.346397399902344,3862400
2023-02-09,62.72254468283534,63.615898615309355,62.308787628572865,62.65671920776367,5366400
2023-02-10,62.04549310978323,62.769573421714774,61.575309039208584,62.741363525390625,3282100
2023-02-13,62.675521843264285,63.95442275863554,62.44042986873924,63.78515625,5427900
2023-02-14,63.559468547531274,63.6723152883251,62.064286897814334,63.39020919799805,3674700
2023-02-15,62.863601632349464,63.31498144538185,62.62850962387064,63.12690353393555,3175700
2023-02-16,62.390231448471816,63.466901572599454,62.210791231494724,62.67356872558594,3067800
2023-02-17,62.39022347208697,62.51300630573664,61.45522210605325,61.84244918823242,3784900
2023-02-21,61.02077551923066,61.2852197615419,60.22743918951434,61.06800079345703,3808500
2023-02-22,61.15300605710443,61.52134018895675,60.61467100243056,60.8602294921875,5370900
2023-02-23,61.07744689033001,61.34189116211096,59.972444523717044,60.71855926513672,5659000
2023-02-24,59.96300238808591,60.40689047807918,59.623000547047305,60.284114837646484,2293600
2023-02-27,60.9735589898558,61.03967005991529,59.81189201515824,59.97244644165039,3122000
2023-02-28,59.774115265018956,59.906337409636194,59.00911108186935,59.150779724121094,3942300
2023-03-01,59.10355301988944,59.36799728664344,58.461328141101504,58.905216217041016,3089500
2023-03-02,58.64077202826068,59.16966416525486,58.41410294018233,59.05632781982422,3990500
2023-03-03,59.245224468281975,59.39633600891636,58.75411106052441,59.06578063964844,2028800
2023-03-06,59.36800134121259,60.1802271906089,58.99966720085454,59.13188934326172,3929200
2023-03-07,59.02799731368787,59.19799823417394,57.80021569011977,58.007991790771484,2423900
2023-03-08,58.16854943014977,58.51799416314409,57.79076880874081,58.111881256103516,4058200
2023-03-09,58.14021398688571,58.45187992025576,57.29020943627136,57.52632141113281,5330100
2023-03-10,57.56409562236343,57.7340965189917,56.723537635025075,57.025760650634766,10747000
2023-03-13,56.47798536402245,56.74243323370886,54.66464707191358,54.759090423583984,8749300
2023-03-14,55.43908949484348,56.27964750458421,54.70241772222653,55.19353103637695,4655200
2023-03-15,54.43797797488951,54.61742538692933,53.31408623795507,53.89964294433594,5062800
2023-03-16,53.5124169995558,55.27853353505227,53.446305935853665,55.155757904052734,6605300
2023-03-17,55.19353220308952,55.41075478076622,54.400195848504616,54.57964324951172,7122100
2023-03-20,54.67409041857528,55.618538354229464,54.66464752444324,55.43909454345703,3949100
2023-03-21,56.0152085927296,56.289095757089015,55.53353812599189,55.89242935180664,3837400
2023-03-22,55.80742490262615,55.95853641804035,54.211309295889734,54.24908447265625,3675400
2023-03-23,54.67409482640501,55.89243362628938,54.51354039373571,54.92909622192383,3666000
2023-03-24,54.560768493152736,55.42021614089434,54.060212140898386,55.391883850097656,3303000
2023-03-27,55.72242966421419,56.185210750039836,55.54298584873811,55.73187255859375,3136000
2023-03-28,55.59020477437233,55.90187071243247,55.31631401474353,55.67520523071289,1396200
2023-03-29,56.38354516992195,56.421323953818955,55.977432249986954,56.204097747802734,2941300
2023-03-30,56.666878204519435,56.86521141356731,56.090764366328195,56.48743438720703,2439600
2023-03-31,56.666878698637916,57.639658963407264,56.61965702027901,57.54521560668945,2925900
2023-04-03,57.394106102122926,57.99855225315275,57.205215779230286,57.96077346801758,3574000
2023-04-04,57.99855285006458,58.140221494387895,56.51576974468919,57.299659729003906,3667700
2023-04-05,57.10132041918589,57.77187757819541,56.89354432653033,57.29021072387695,3600200
2023-04-06,57.091884932937205,57.50744077495004,56.85577292213332,57.06354904174805,3211900
2023-04-10,56.74243730770795,57.73410698257892,56.525211098260314,57.71521759033203,1791400
2023-04-11,57.64910385178805,58.55577302099357,57.53576750355009,58.26299285888672,1865100
2023-04-12,58.52744342300258,58.621886781421516,56.79910186222717,56.93132400512695,3572800
2023-04-13,55.62798351977761,57.39410010840252,54.99520154458679,57.24298858642578,5310900
2023-04-14,57.044656525518754,57.22410033557049,56.21354133670183,56.704654693603516,3708700
2023-04-17,56.71410310062088,57.384660332756155,56.54410216813824,57.37521743774414,2843300
2023-04-18,57.91355310795955,57.94188539606506,57.035216148855454,57.72466278076172,3020600
2023-04-19,57.6963248482301,57.6963248482301,56.38354278694866,56.90298843383789,3121500
2023-04-20,56.5440952228572,56.969097501861015,56.10965005000124,56.63854217529297,3015200
2023-04-21,56.77076791281392,56.77076791281392,55.93020979803699,56.185211181640625,4937100
2023-04-24,56.251320730903366,56.50632210761532,55.9302082864642,56.19465255737305,2230100
2023-04-25,55.93965057180062,56.12854087872943,55.184092946868304,55.212425231933594,2807400
2023-04-26,55.165200797674714,55.67520352004784,54.86297776281273,55.155757904052734,2615400
2023-04-27,55.476880599724936,55.98687981373466,55.37299073673558,55.92076873779297,4363300
2023-04-28,56.06243095582335,56.48743325439074,55.986873390396696,56.39298629760742,3370200
2023-05-01,56.36465841861175,56.64799210554699,55.88298790831686,56.515769958496094,2978600
2023-05-02,56.534652466053394,56.62909581593526,55.22187044766813,56.08131790161133,2586900
2023-05-03,56.58188064802661,56.70465989921918,55.5429892687201,55.609100341796875,3577100
2023-05-04,58.744664513800274,61.795231027642785,58.602995877044165,59.36800003051758,6920500
2023-05-05,59.660772543897814,60.35966558016221,59.34910660809736,59.77410888671875,3853000
2023-05-08,59.78355024773542,59.96299765120952,57.90410097892882,58.21576690673828,4825100
2023-05-09,57.365771229630774,58.23466163188616,56.912433034003605,58.206329345703125,4752700
2023-05-10,58.716321883694754,59.2546604798927,58.187433386463006,59.084659576416016,2965600
2023-05-11,58.725773696811785,58.88632811864127,58.159106369106176,58.442440032958984,2903000
2023-05-12,58.61243788817695,58.876882146912756,57.90410196417789,58.234657287597656,4059100
2023-05-15,58.385768404599844,59.29243751639767,58.33854673054881,59.2735481262207,3677400
2023-05-16,59.22633088844027,59.22633088844027,58.451883847089505,58.53688430786133,3990300
2023-05-17,58.75410250609379,59.57577476626944,58.68799144186578,59.2735481262207,3888700
2023-05-18,59.27355675475794,60.4121526540261,58.8560682134854,60.36471176147461,3770400
2023-05-19,60.469083434090294,60.61140973016379,59.73848211196191,59.78592300415039,3194500
2023-05-22,59.785924322195804,60.92452385736129,59.71001961692245,60.73476028442383,3258100
2023-05-23,60.5449912543388,60.77271260226343,59.90927172186737,60.06108474731445,2894600
2023-05-24,59.77643900176667,59.94722911704666,59.245091574283556,59.406394958496094,2571300
2023-05-25,59.39690080444537,59.434854965301255,58.75169454792741,58.97941589355469,2130000
2023-05-26,58.97941059734149,59.8523381210999,58.97941059734149,59.66257095336914,2320500
2023-05-30,59.80489463638522,60.06107977427287,58.675785579331745,59.254573822021484,2704800
2023-05-31,58.761186466865986,59.73848260819751,58.59988308867557,59.29253387451172,5729300
2023-06-01,59.30202432291269,59.42537354696668,58.60937711316207,59.00788497924805,2969000
2023-06-02,59.77643617881478,60.677827607000104,59.33997418015934,60.4975471496582,3702400
2023-06-05,59.52024435721263,59.776429489365114,57.99262391336318,58.163414001464844,5868600
2023-06-06,58.22035495511979,59.131233164028394,58.172914060396934,58.98890686035156,2383500
2023-06-07,58.87503935784267,59.48229140808994,58.87503935784267,59.39689636230469,2522400
2023-06-08,59.55820746231153,59.55820746231153,58.72323397498251,59.11225509643555,2759500
2023-06-09,58.8465819645049,59.2166259967471,58.58091006843525,58.87504577636719,3322000
2023-06-12,58.87504163417898,60.23187206994517,58.85606455443656,60.08005905151367,6347900
2023-06-13,60.45959781356753,61.04786923091572,60.431130382125296,60.943504333496094,4648300
2023-06-14,60.92452374494747,61.54126621438068,60.34573543783498,60.45010757446289,3460700
2023-06-15,60.36471130921235,61.67410092697029,60.326760767160344,61.42740249633789,3143600
2023-06-16,61.19019658996048,62.22442762192468,61.00043301443388,61.7500114440918,5839400
2023-06-20,61.67409973969884,61.98721613727961,61.11429215525079,61.33251953125,2253600
2023-06-21,61.095317627490346,61.19019941964136,59.90927712806086,59.94723129272461,3800500
2023-06-22,59.406386711562895,59.53922264511602,58.096997216024874,59.39689636230469,4184400
2023-06-23,58.723232326958566,59.12174378771893,58.248816161939345,58.86555862426758,9775100
2023-06-26,58.8655569588407,59.482295784212035,58.76118482636807,59.26406478881836,3074100
2023-06-27,59.67205894344883,60.26982426759981,59.09327069842256,59.8997802734375,5106900
2023-06-28,59.86183055298063,60.715781079360156,59.86183055298063,60.12750244140625,4163400
2023-06-29,60.01364204935889,61.25661002670244,59.947224078943954,61.23763656616211,2180800
2023-06-30,61.768979645836914,62.195958512935135,61.68358821582673,61.93976974487305,2832800
2023-07-03,61.53177426009197,62.2054443359375,61.33252034236437,62.2054443359375,1207200
2023-07-05,61.75949432819742,62.575490730187305,61.38945028997135,62.17698287963867,2467800
2023-07-06,61.67410712443506,61.72155164090675,60.829646852160295,61.39894485473633,1680500
2023-07-07,61.360980594526836,62.34776701485811,61.2376350066163,61.99669647216797,2920300
2023-07-10,61.96824145331943,63.52432600331277,61.92080417693936,63.23019027709961,3311800
2023-07-11,63.35354037046415,63.90386493637803,63.29661273916865,63.7425651550293,2478500
2023-07-12,64.23593885134692,64.51110106576903,63.47687741340368,63.73305892944336,2569900
2023-07-13,63.818465122702584,64.48264486413213,63.714092986332766,64.2264633178711,2657100
2023-07-14,64.22646348959474,65.12785131809007,64.17901897693022,65.08989715576172,3175700
2023-07-17,64.98552473682108,65.37454946973453,64.71036249039805,64.9380874633789,5452700
2023-07-18,65.02348512991391,65.81101778248548,64.9950213153178,65.6307373046875,3338500
2023-07-19,65.68767566536918,66.01027523329967,65.06144275489143,65.5548324584961,2897400
2023-07-20,64.04618143444726,64.16952702968263,62.46163320150702,63.34404754638672,4483600
2023-07-21,63.68563773803324,64.03670111755976,63.23019496908507,63.39149475097656,9160400
2023-07-24,63.47689146778574,64.34981557225102,63.45791076520079,63.99874496459961,4511200
2023-07-25,63.94180281011151,64.66291732517674,63.89435830344347,64.3687744140625,1588000
2023-07-26,64.13156259806802,64.45416929865924,63.72357171631505,64.2928695678711,2298100
2023-07-27,64.92859472469485,64.92859472469485,62.613441590999045,62.898094177246094,3297400
2023-07-28,63.09734409832823,63.36301596786818,61.92079414507322,62.39521026611328,4911000
2023-07-31,62.3098136926392,62.83167433891555,62.29084023232723,62.65139389038086,3111800
2023-08-01,62.404701567105676,62.594472383838564,61.81643013277487,62.48060989379883,2689200
2023-08-02,62.09158548950064,62.328793554800974,61.370470944063236,61.99669647216797,4792500
2023-08-03,66.41825970558138,68.1830883283081,64.87166569276854,66.86421203613281,10687900
2023-08-04,67.205796187291,68.0787202002297,66.92114359049887,67.36709594726562,6268200
2023-08-07,67.84150604436707,68.98959220105141,67.44299823573593,67.68020629882812,3858300
2023-08-08,67.10142477976385,67.30067870407565,66.17156589395907,66.66496276855469,5515900
2023-08-09,66.7788247362019,66.85473306901044,65.76357431169318,66.36134338378906,3250700
2023-08-10,67.00654638951718,67.77509831353895,66.6554757970667,67.44300842285156,4131000
2023-08-11,66.98756845292957,67.10143095115822,66.4087800885469,66.49417877197266,2788800
2023-08-14,66.28543256864751,67.52840070601668,66.28543256864751,67.46198272705078,3620900
2023-08-15,67.27221581422427,67.31965308884433,65.59277848211605,65.82998657226562,5545700
2023-08-16,65.76356893426481,66.43723904506678,65.64971368337889,65.68766784667969,3636900
2023-08-17,65.76356122693794,66.42774814833601,65.36505341750848,65.54533386230469,3302800
2023-08-18,65.0784468418572,65.70731235886635,64.94505090583911,65.55486297607422,2924600
2023-08-21,65.46910962527419,65.7644853263012,65.12608939913073,65.51675415039062,3585000
2023-08-22,66.09797730594696,66.55533272543181,65.74542674838017,66.3075942993164,3472900
2023-08-23,66.61252030387593,67.32714464389701,66.4505332619581,67.1365737915039,3031800
2023-08-24,66.9745832209992,67.6034487586695,66.71731442913088,66.72684478759766,2520100
2023-08-25,67.04127707971617,67.44146487637593,66.05033067641598,66.75542449951172,2031600
2023-08-28,66.89834442310608,67.61296853607556,66.89834442310608,67.28900909423828,2078100
2023-08-29,67.44147549226344,68.05128764112524,67.06034108184126,68.03223419189453,2323100
2023-08-30,68.03222953705894,68.33713559062785,67.83213562092313,68.11798095703125,2058100
2023-08-31,68.1275181742809,68.46100806808028,68.02270602629616,68.23233032226562,2329300
2023-09-01,68.6039336105499,68.94695386016541,68.07034978649662,68.34667205810547,1744000
2023-09-05,68.28948484770223,68.3371293674817,67.60344447226326,67.62250518798828,2187000
2023-09-06,67.50817933791072,68.30856239633458,67.41289754440511,67.93695831298828,1900900
2023-09-07,67.72732535951134,68.01317070353727,67.43194238695709,67.8893051147461,2328400
2023-09-08,68.01317367738744,68.34667083096731,67.73685141073986,67.97505950927734,1823300
2023-09-11,68.26090608526371,68.51817487982122,67.59392637628795,67.96553039550781,1794300
2023-09-12,67.30807481683193,67.73684645501615,66.73637687607508,66.82212829589844,2512000
2023-09-13,66.92694001026594,67.50816830606409,66.76496026082283,67.36524200439453,2833300
2023-09-14,67.65108899204273,67.9941091797622,67.32712952004826,67.62250518798828,2351200
2023-09-15,67.4605260905397,67.58439166579244,66.5839148972184,66.86023712158203,9871500
2023-09-18,66.95551994187358,67.58439272501231,66.77448675513358,66.90788269042969,4788900
2023-09-19,66.55534172953519,66.87930852590449,65.79308017075823,66.78401947021484,5046500
2023-09-20,66.98411505365334,67.8988332091899,66.20279284145334,66.23137664794922,3550100
2023-09-21,65.93600339236183,66.63157428747631,65.71685599727469,65.9455337524414,2585000
2023-09-22,65.91694953914191,66.79355365320598,65.73590904640932,66.32666778564453,2048400
2023-09-25,66.1265502903992,66.56485219132317,65.97409366249583,66.44098663330078,3463800
2023-09-26,66.33619132317182,66.46958727161284,65.14515087670996,65.40241241455078,3122600
2023-09-27,65.78353713937724,65.78353713937724,64.56391306464326,64.983154296875,3222000
2023-09-28,64.03985501486332,65.03080143285075,63.90645908066629,64.64013671875,4173200
2023-09-29,64.82119075354532,65.18327173896442,64.30666035547718,64.54486846923828,2866300
2023-10-02,64.33522647758758,64.78305877145638,64.04938118138578,64.56391143798828,3246500
2023-10-03,64.2018466800997,64.75449123559738,63.81118916296138,64.12562561035156,4139600
2023-10-04,64.30664167712027,64.44956795776983,63.744474181306586,64.35428619384766,2714900
2023-10-05,64.2780818708661,64.57345763015283,63.601571644074866,64.50675964355469,2193000
2023-10-06,64.02080156834941,64.95457310772868,63.66825101680969,64.64013671875,2171100
2023-10-09,64.2494870500668,65.14515180481732,64.01127895738074,64.964111328125,1584400
2023-10-10,64.91645644675847,65.26900698472974,64.3066444083178,64.65919494628906,3083800
2023-10-11,64.91646035461397,65.36429268751289,64.82117858090925,65.1165542602539,2391100
2023-10-12,64.99269247919834,64.99269247919834,62.601081290930594,62.848819732666016,3144300
2023-10-13,62.83928687417938,63.25853540974134,62.077025400788116,62.67730712890625,3259200
2023-10-16,62.982217165450386,63.74448595670551,62.84882121741084,63.62061309814453,5399800
2023-10-17,63.4205112568435,64.18277995291506,63.26806187934901,64.00173950195312,2478800
2023-10-18,63.649200845022925,64.03032795117576,62.72495234658179,62.9155158996582,4496800
2023-10-19,63.02986169224142,63.220425255292035,62.143727311941525,62.35335159301758,2353100
2023-10-20,63.325231063462326,63.401459388873505,62.582023064536344,62.639190673828125,2584700
2023-10-23,62.59156256391448,62.88693828110507,61.87693826526556,61.95315933227539,2193900
2023-10-24,62.105606356870034,62.69636496900745,61.638720589755955,62.077022552490234,2988700
2023-10-25,61.867403351991264,61.96268513089094,60.95268518939366,61.067020416259766,2314400
2023-10-26,61.05749601181505,61.33381825334551,60.33334142261567,60.42862319946289,2812900
2023-10-27,60.35239944355868,60.80023179819243,59.828342393215046,60.31428527832031,2724300
2023-10-30,60.666828924640285,60.90503699229117,60.21900022909794,60.74305725097656,2514300
2023-10-31,60.914569718151924,61.54343526103629,60.914569718151924,61.429100036621094,3118900
2023-11-01,61.35287053545892,62.13419272201813,61.14324626865683,61.8959846496582,5497400
2023-11-02,59.647300731120666,60.80975730424178,59.208998743958105,60.64777755737305,6856800
2023-11-03,61.0289175691115,63.763541879574845,61.0289175691115,63.14419937133789,3849700
2023-11-06,63.125140864087655,63.33476513649755,62.705892319267846,63.153724670410156,2452900
2023-11-07,63.43957327012035,63.43957327012035,62.59155314489966,62.66777420043945,3091900
2023-11-08,62.829772014474024,62.84882546425261,62.191368769107534,62.4295768737793,3562800
2023-11-09,62.486739274050464,62.56296759699927,61.44814836508872,61.60060501098633,3613400
2023-11-10,61.876920153676274,62.93456438766328,61.70541008142075,62.83927536010742,2665900
2023-11-13,62.667786495077834,62.98222294554252,62.25806825434542,62.582035064697266,1937100
2023-11-14,63.65872909493277,64.35429993216668,63.58250802924296,64.20184326171875,2698900
2023-11-15,64.21137260120058,65.5453393682973,64.14467462632244,65.18326568603516,3046400
2023-11-16,65.4309950543755,66.05033752938888,65.01175376798633,65.24996185302734,3152500
2023-11-17,65.54534849095919,66.44101336643992,65.53581813049756,66.25044250488281,4257400
2023-11-20,66.16431841170123,66.99674983151367,65.98251968784295,66.7862548828125,2404400
2023-11-21,66.9010588087811,67.45601787092,66.79580770044511,67.21681213378906,2375200
2023-11-22,67.4464578027092,68.18321567253935,67.4464578027092,67.81961822509766,2432600
2023-11-24,67.86746380072326,68.41285268396683,67.86746380072326,68.09709930419922,1410700
2023-11-27,67.88659918555662,68.22149312613278,67.70480775208011,67.71437072753906,2769300
2023-11-28,67.64739682623636,68.43199155251018,67.64739682623636,68.22149658203125,2607400
2023-11-29,68.50852403988327,68.69989301623967,66.88192789074408,67.0924301147461,3521700
2023-11-30,67.35078731741596,67.47517171069228,66.78626510949036,67.34121704101562,8254400
2023-12-01,67.19768494471933,67.81005110298126,67.05416002950597,67.76220703125,2672600
2023-12-04,67.36035202615393,68.39372279251666,67.18812356509348,68.08753967285156,2405100
2023-12-05,67.78134085999928,67.97270984858156,66.87236188917004,67.10199737548828,2832900
2023-12-06,67.36033938166501,67.84832114639879,67.01588252420353,67.0924301147461,2288900
2023-12-07,67.36991547993027,67.50387012497076,66.92020747158837,67.37947845458984,2749000
2023-12-08,66.92020508066643,67.51343068751366,66.92020508066643,67.29336547851562,1765300
2023-12-11,67.49430521156509,68.75731146511373,67.36992083128467,68.5850830078125,4844300
2023-12-12,68.6520599417307,69.1496047599787,68.4224244333071,68.9391098022461,2203000
2023-12-13,69.12090099774416,70.04902060359395,68.62335618119621,70.02031707763672,5279300
2023-12-14,70.61354942686273,71.86698538252189,70.47959477358532,71.45555114746094,6105000
2023-12-15,71.9530832638223,73.33091065439952,71.76172159289982,72.8812026977539,9195800
2023-12-18,72.95775800847676,73.53185038198997,72.3932359095166,72.62287139892578,6026600
2023-12-19,72.14447609633083,72.65159126198431,71.68519771423998,72.17317962646484,5067800
2023-12-20,72.09662445747887,72.25928264451412,70.82404788836,70.8336181640625,3271500
2023-12-21,71.35985643549255,71.54164782964345,70.45087026481926,70.95799255371094,3214900
2023-12-22,71.14935949659805,71.97222786791271,70.98670133714707,71.9052505493164,1972300
2023-12-26,71.90524274376408,72.24969957343318,71.45553481058612,72.21142578125,1801800
2023-12-27,72.36452658335459,72.450644456153,72.04878051637571,72.33582305908203,2189400
2023-12-28,72.41237230547944,72.8142362544045,72.24014385594286,72.56546020507812,1440300
2023-12-29,72.41235423449618,72.59415291363264,71.81912143414182,72.26882934570312,1725300
2024-01-02,72.02963899633451,72.10618659335042,70.79533636938058,71.18763732910156,4277800
2024-01-03,70.78577110482236,71.08238390868775,70.24994524302566,70.48915100097656,3282400
2024-01-04,70.59441165162579,71.08239350773779,70.33607261014379,70.41261291503906,2100900
2024-01-05,69.65671793967726,70.29778760338516,69.55146682474252,69.69498443603516,2590200
2024-01-08,69.8480829089144,70.53699667546498,69.5993068709977,70.50829315185547,2863200
2024-01-09,69.9437605821621,70.19253660879625,69.62800723681646,70.00117492675781,2632500
2024-01-10,69.8193780144326,70.46044769572649,69.59930550444642,70.18296813964844,2562500
2024-01-11,70.68051801256358,71.68517778789968,70.38389791700514,71.64690399169922,4454600
2024-01-12,72.06791762013972,75.03406785328782,71.85741536424217,74.60350036621094,6351700
2024-01-16,74.30688793547989,74.45040556529567,72.49848550000824,72.90991973876953,3942500
2024-01-17,72.47933973483569,72.96732149189629,71.9913579777751,72.4314956665039,5570100
2024-01-18,72.57504096250062,73.36920600006877,71.95310439934505,72.39324951171875,4693500
2024-01-19,72.44107327193498,73.83803406884685,72.3358221509365,73.56055450439453,7178400
2024-01-22,73.84761286803032,74.35472798229937,73.75193201061792,73.93372344970703,2452800
2024-01-23,74.17291803575844,74.29730970158242,73.51271510938201,73.78062438964844,2263100
2024-01-24,74.20163264597855,74.20163264597855,73.41703801373137,73.62753295898438,3473400
2024-01-25,74.43126867085333,75.28284063265022,74.43126867085333,74.91925048828125,5396700
2024-01-26,75.16801539958456,75.48376875357503,73.71364759632546,73.94328308105469,2481200
2024-01-29,73.59882623509576,74.75658123357003,73.59882623509576,74.5078125,3223500
2024-01-30,73.96242341231033,74.57478956977481,73.8667352689724,74.24946594238281,3377900
2024-01-31,74.29731434915142,75.30197421299566,73.64667435638431,73.79019927978516,3316000
2024-02-01,74.01027226756355,74.58436472142031,73.23524781985601,74.51738739013672,2530500
2024-02-02,74.13465336570577,74.8235598319497,73.81890000618945,74.52694702148438,4500600
2024-02-05,73.93370799255054,74.39298623208384,73.32134187315944,74.2398910522461,2472300
2024-02-06,74.46954619682647,75.52205018317888,74.40256886951262,75.3306884765625,6513100
2024-02-07,72.37409163934018,75.47419613690596,72.16358940987936,74.63219451904297,5302300
2024-02-08,74.75658501581806,75.26370738293852,74.01983445223385,74.91925048828125,3173800
2024-02-09,75.17758820774216,75.18715848242273,73.5509919111179,73.77105712890625,5330000
2024-02-12,73.4265941832784,73.56054881783378,72.27840951566648,73.22566223144531,5249600
2024-02-13,72.27841662161286,72.7855316879974,71.56079930880891,72.24014282226562,3214900
2024-02-14,72.63244002487127,73.51271546427645,72.5176186327826,73.42659759521484,2729600
2024-02-15,73.80934249498544,74.67048485167724,73.76149841406519,74.6513442993164,4396200
2024-02-16,74.45922787532108,74.7089641904398,73.82529086390716,73.95976257324219,2125900
2024-02-20,73.87331532006232,74.3343590600751,73.34502840113295,73.71002197265625,4622000
2024-02-21,73.23937037848965,74.46883011201017,73.11450589335831,74.41120147705078,3507500
2024-02-22,75.30447927504859,76.5339389647379,75.03553588394878,76.32262420654297,3771500
2024-02-23,76.45709649504904,76.92774743312381,76.29381048178035,76.66841125488281,3858300
2024-02-26,76.43789472750014,76.78368120805725,75.83276472244602,76.37065887451172,3442500
2024-02-27,76.4571030778974,76.6396035367683,75.64066561310197,76.01526641845703,1779700
2024-02-28,75.82317674851015,75.9576484756155,75.14121089585883,75.38134002685547,3095800
2024-02-29,76.2457803466134,76.5531452658217,75.34290001852779,75.89999389648438,6272400
2024-03-01,75.78473804722417,76.38025346722326,75.42934437568823,75.50618743896484,4516500
2024-03-04,75.41015509996666,76.53395768544802,75.38134077646605,75.95764923095703,7360000
2024-03-05,75.52540664190607,75.8615932655679,74.47844721760316,74.70896911621094,4556100
2024-03-06,75.44856359315531,75.83276427760201,73.36423750642456,73.66200256347656,6748900
2024-03-07,74.00778817394965,74.88185424741955,74.00778817394965,74.40159606933594,4783700
2024-03-08,74.14226831006873,74.46884039079204,73.56595256829502,73.73884582519531,5061500
2024-03-11,73.81568355259071,74.25752021528562,73.44108274447636,73.92134094238281,3015600
2024-03-12,73.86371048571611,74.36317577485626,73.70042446120475,74.04620361328125,2575700
2024-03-13,74.09422271767558,74.31514467890568,73.72922918190126,73.97895812988281,4120900
2024-03-14,73.91173471009144,74.09423517273518,72.88398244602156,73.3354263305664,3635500
2024-03-15,73.23938635078765,73.546751351199,72.16360518526812,72.355712890625,6883400
2024-03-18,72.87438444987919,73.0664848053212,72.04833973079272,72.12517547607422,11544200
2024-03-19,71.8754383977363,72.39411809289835,71.58728056881583,71.70254516601562,7622500
2024-03-20,71.52965648631509,72.42293701902572,71.01097675814518,72.18280792236328,6438600
2024-03-21,70.57873764052619,72.71107757093574,69.55098554082088,69.71427154541016,7625100
2024-03-22,69.74310013966256,69.75270735606345,68.77297647162402,69.0611343383789,5802200
2024-03-25,69.15717897821634,69.69506580303623,68.95547141890887,69.16678619384766,4257400
2024-03-26,69.39731053837497,69.68546839228911,69.07073847688699,69.54138946533203,5329800
2024-03-27,70.03126049286267,70.74204064042613,70.03126049286267,70.71322631835938,2880900
2024-03-28,70.50190525406482,71.14544948356631,70.2521689380797,70.39624786376953,11104800
2024-04-01,69.85836253984334,69.86796242778128,68.73455275761333,68.91705322265625,5095300
2024-04-02,68.69613684056405,69.21481662982957,68.59048676749377,68.84982299804688,5553100
2024-04-03,68.59048683182588,69.53178889873335,68.44640789109044,69.00350189208984,3748500
2024-04-04,69.51257971462492,69.93520197914363,68.49442727118824,68.78258514404297,3655200
2024-04-05,68.67692693167793,68.91705604682366,68.26390456050092,68.321533203125,5175800
2024-04-08,68.32151593245024,68.72493831331668,68.0141510358874,68.25428009033203,4595800
2024-04-09,68.1966712127454,68.91705858471101,68.1966712127454,68.73455810546875,3157500
2024-04-10,68.19666718568793,68.24469593891322,66.94799288341882,67.20733642578125,3221900
2024-04-11,67.24575119367199,68.10061015228709,67.24575119367199,67.78363800048828,3799300
2024-04-12,67.21694842416713,67.26496985265003,66.29484612811927,66.52537536621094,2806100
2024-04-15,67.25536129274685,67.46667609269835,65.67051494942912,65.71853637695312,2953800
2024-04-16,65.95866682149038,66.1027457632696,65.19985790106864,65.24788665771484,2282200
2024-04-17,65.71852751449646,65.8241849002238,64.8252470076296,64.87327575683594,2538700
2024-04-18,64.34499757704474,65.31512128328399,63.970396732408055,64.4794692993164,4601900
2024-04-19,64.64275759736661,64.9309081246888,64.33539263799439,64.77722930908203,4889500
2024-04-22,65.14221621612349,65.8433963507423,64.70037959042644,65.50720977783203,3050900
2024-04-23,65.40155745645718,65.69932252040877,64.8828850548042,65.09419250488281,2819800
2024-04-24,65.0846018131723,65.27670218698903,64.51789325254174,64.85407257080078,4256100
2024-04-25,64.49867765258479,64.83485692657234,63.58618267672308,64.12407684326172,3459900
2024-04-26,63.82631584041987,64.54670318547274,63.82631584041987,64.2969741821289,2818900
2024-04-29,64.42183218128372,65.2094553059152,63.87433814743206,63.90315246582031,5123100
2024-04-30,63.60540311137996,64.16250443408482,62.971458710751804,63.08672332763672,3858400
2024-05-01,62.91381635206649,63.65341066341897,62.72171602729271,62.7889518737793,4873600
2024-05-02,64.73881161158732,65.19985541390217,62.97145749428942,63.65342330932617,8585800
2024-05-03,64.04721948764647,64.61392051909286,63.54775429600147,63.63419723510742,7399700
2024-05-06,63.88395472103561,64.31618421649142,63.44211800865696,63.79750442504883,2342900
2024-05-07,63.8167170056709,65.03656970570951,63.8167170056709,64.9885482788086,3086700
2024-05-08,64.90207894216776,65.20944383115328,64.70037142078573,65.04615783691406,4578300
2024-05-09,64.78682827181666,64.9597215170046,63.730261697071974,64.1624984741211,2299400
2024-05-10,64.07605226462499,64.47946741968006,64.0376307267875,64.33539581298828,4825200
2024-05-13,64.80603858070555,65.51681861985533,64.66195966418864,65.19024658203125,3134700
2024-05-14,65.35354187752634,66.03550769580575,64.90209796150046,65.10380554199219,1893200
