Date,Open,High,Low,Close,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2015-01-14,20.014350092323774,20.28399102140193,19.875180473507132,20.023048400878906,21954700
2015-01-15,20.501437007188553,20.6319082744867,20.214399555519755,20.292682647705078,26527200
2015-01-16,20.188310103776075,20.449254368046727,19.901272574401194,20.414461135864258,16733200
2015-01-20,20.51013333423643,20.675397808354603,20.27528408033671,20.55362319946289,13686000
2015-01-21,20.658001562896548,21.310359506988018,20.562321866872878,21.153793334960938,13106700
2015-01-22,21.136406328624467,21.423443888083668,20.675407567117972,21.41474723815918,12543500
2015-01-23,21.327760280147906,21.327760280147906,20.849363365679174,20.97113800048828,13218600
2015-01-26,20.97113858461261,21.13640143947498,20.71019435335257,21.084213256835938,7787700
2015-01-27,20.753682111939078,20.866756763588434,20.35356836042082,20.501436233520508,13424700
2015-01-28,20.684103508259074,21.049424147480895,20.310084561075712,20.336177825927734,10843000
2015-01-29,20.32748060328827,20.63191307818716,20.057838041188447,20.544933319091797,8518900
2015-01-30,20.344873222506166,20.631910708031185,19.822988091756947,19.866477966308594,13074500
2015-02-02,19.936066899989115,20.00565170913785,19.38808673532191,19.883878707885742,14152300
2015-02-03,19.892574004287447,20.41445916436309,19.85778077546509,20.397064208984375,11810800
2015-02-04,20.405762054667584,20.74498941946323,20.388367098268045,20.544933319091797,14635900
2015-02-05,20.55362455959101,20.91894509237707,20.327475254609663,20.840662002563477,13207000
2015-02-06,20.927647049886396,21.458232160319305,20.81457237766307,21.084213256835938,16898700
2015-02-09,20.875456301312727,20.918946171660913,20.42315434994989,20.449249267578125,11718200
2015-02-10,20.61451690604516,21.145100373172436,20.42315746564265,21.119007110595703,11140100
2015-02-11,21.110304674520357,21.179889459502633,20.866757097566325,21.101606369018555,14902200
2015-02-12,20.57102160175526,21.14509649973673,20.51013512151967,20.997228622436523,19818300
2015-02-13,21.02342809127975,21.425206150942614,20.909883095727004,21.067100524902344,12979000
2015-02-17,20.95355857919196,21.241790042238005,20.86621535822244,21.075838088989258,12948700
2015-02-18,21.049631118774414,21.1719105985382,20.874944719740746,21.049631118774414,11429700
2015-02-19,20.971030959255597,22.176362273220807,20.971030959255597,21.774585723876953,29232400
2015-02-20,21.76585284770431,22.333581419320666,21.661040624575953,21.94927215576172,23555700
2015-02-23,21.879393926924905,22.054080378474325,21.61736591553424,21.75711441040039,14203100
2015-02-24,21.826990374807597,22.176361639455525,21.739647142162216,22.15015983581543,13374500
2015-02-25,22.045346613436593,22.176360623435396,21.75711512506581,21.923067092895508,11742700
2015-02-26,21.879393926924905,21.879393926924905,21.355337904143575,21.75711441040039,21342100
2015-02-27,21.730911543111823,22.054080987624392,21.608632023209857,21.87939453125,13294300
2015-03-02,21.783312189377586,22.39471127827171,21.783312189377586,22.385976791381836,17091100
2015-03-03,22.237505449079805,22.246239940527115,21.35534347004212,21.39027976989746,18989700
2015-03-04,21.346606940444254,21.355341431057607,20.9273597206721,21.198123931884766,12448600
2015-03-05,21.215588360832264,21.267993627333908,21.023432940437264,21.119510650634766,10047400
2015-03-06,21.05837059878135,21.145712153076065,20.65659245210554,20.883684158325195,18044100
2015-03-09,20.78760978605534,21.128248233026646,20.78760978605534,21.040904998779297,9924300
2015-03-10,20.90988788746073,21.00596393158133,20.508109735725924,20.534313201904297,11622000
2015-03-11,20.647863870505915,20.81381586982208,20.47317904600865,20.490646362304688,16238700
2015-03-12,20.385829367720948,20.77013852583422,20.2897516617093,20.761404037475586,14311000
2015-03-13,20.944827127938122,21.241793122740717,20.90115634408688,21.171918869018555,14834900
2015-03-16,21.259267167986447,21.477624471136732,21.119518627244986,21.460155487060547,12944500
2015-03-17,21.311660004013106,21.39026872049873,21.093302828427042,21.145708084106445,12973600
2015-03-18,21.023433659789116,21.31166513431055,20.525579446155128,21.285463333129883,23018300
2015-03-19,21.285456819436828,21.285456819436828,20.936084028562846,21.032161712646484,9698600
2015-03-20,21.17191103373057,21.233050774869202,21.049631551453306,21.067100524902344,17346600
2015-03-23,21.08457729313322,21.364074329997003,20.927359793413906,20.936094284057617,11439900
2015-03-24,20.96230320890264,21.18939502691119,20.822554654118026,20.87495994567871,11834900
2015-03-25,20.8574817133549,20.9186231366605,19.652150546198758,19.765695571899414,25737200
2015-03-26,19.433790095087293,19.984049486117375,19.040746482970686,19.564804077148438,34670400
2015-03-27,19.66088313774688,20.045192288910435,19.486196705599824,19.940380096435547,20147100
2015-03-30,20.071391105212328,20.16746879521055,19.756957906375206,19.887971878051758,19359200
2015-03-31,19.695821022565287,19.879241957794218,19.591010487520258,19.70455551147461,13746600
2015-04-01,19.678355331323818,19.80063485425803,19.37265485805474,19.556074142456055,16055300
2015-04-02,19.63468463585712,19.748231345231886,19.390125568158304,19.451265335083008,9281100
2015-04-06,19.302779286799385,19.442527779433217,19.16303079416555,19.35518455505371,32215500
2015-04-07,19.381395423549666,19.451269696550295,19.03202405854652,19.206708908081055,28793600
2015-04-08,19.224172594235498,19.582278352904137,19.215438104276068,19.547340393066406,18046100
2015-04-09,19.486202190557357,19.72202844055605,19.31151737517347,19.660888671875,14365500
2015-04-10,19.59974964248686,19.72202918446128,19.407594172602696,19.65215492248535,12043900
2015-04-13,19.59974554628344,19.72202506270234,19.48619885309435,19.5036678314209,8909000
2015-04-14,19.398860007208313,19.51240672603362,19.25037865570941,19.390127182006836,12358400
2015-04-15,19.267841785059304,19.83557025801442,19.259107295822027,19.69582176208496,15021000
2015-04-16,19.390121035942187,19.40758834674239,18.962139435637592,19.11062240600586,33201500
2015-04-17,18.95340996999237,19.00581524354097,18.665178466574684,18.769989013671875,20698400
2015-04-20,18.962143055809893,19.154298504697458,18.935941251640596,19.005815505981445,13365200
2015-04-21,19.451265760012625,19.80063705431018,19.267844789297822,19.468734741210938,30028400
2015-04-22,19.442523840220723,19.582272304540385,19.224166656479607,19.486194610595703,11528400
2015-04-23,19.33771864788554,19.425061886135445,19.1717683277378,19.363922119140625,9290300
2015-04-24,19.451265125999683,19.521139382581644,18.99708162525008,19.040752410888672,14286800
2015-04-27,17.93149658480047,17.948963897341844,17.154143702004315,17.44237518310547,219415200
2015-04-28,17.582128056416664,17.896563083514216,17.459848508516014,17.503520965576172,55701400
2015-04-29,17.424903018417144,17.47730827331543,17.145404438449248,17.47730827331543,31274200
2015-04-30,17.398697417938337,17.398697417938337,17.162871301003456,17.285152435302734,33200100
2015-05-01,17.40744386181959,17.56466138111105,17.311366118711707,17.451114654541016,27346000
2015-05-04,17.451110856267725,17.538454088634083,17.34630031017497,17.363767623901367,14802900
2015-05-05,17.26769170905335,17.328831472430426,16.87464799315268,16.90958595275879,27823300
2015-05-06,16.98819351196289,17.084269562316543,16.74363280956539,16.98819351196289,24425100
2015-05-07,16.778571872628234,17.180350116802767,16.769839047826277,17.084272384643555,14345900
2015-05-08,17.276425589160414,17.337565350379485,17.162878890381958,17.197816848754883,15655300
2015-05-11,17.293894218992676,17.433642731256292,17.23275445311905,17.398706436157227,18837100
2015-05-12,17.38997035220645,17.45984460193468,17.276425321123153,17.372501373291016,15269900
2015-05-13,17.424911074582482,17.503519826240083,17.276428062110767,17.407442092895508,23811200
2015-05-14,17.49478504245615,17.555924811403028,17.28516226352383,17.346302032470703,30896500
2015-05-15,17.9664325365222,17.98390151466715,17.57339052386145,17.643264770507812,55400700
2015-05-18,17.695668867295065,17.765543109314724,17.48604614123609,17.63452911376953,24351900
2015-05-19,17.73109458423704,17.845204848017477,17.494094412277725,17.54676055908203,22054900
2015-05-20,17.511640027709845,17.616972259214286,17.441417981965007,17.47652816772461,17596200
2015-05-21,17.40630851005136,17.78375268554821,17.397530543850753,17.687196731567383,11819800
2015-05-22,17.713532889789278,17.801310888766867,17.616976923491322,17.678421020507812,13257200
2015-05-26,17.652094526917267,17.766204790697707,17.450204561418616,17.54676055908203,15117000
2015-05-27,17.52041552350096,17.994415566440342,17.52041552350096,17.853971481323242,16439200
2015-05-28,17.853974600573707,18.08219669731784,17.81008644414154,17.871530532836914,18479800
2015-05-29,17.932971596909663,17.932971596909663,17.60819360172166,17.66963768005371,17857100
2015-06-01,17.58186982415228,17.85398016209099,17.58186982415228,17.827646255493164,11839700
2015-06-02,17.79253527948241,18.073423574055823,17.634535195228292,17.889089584350586,15954100
2015-06-03,18.029530574754073,18.073418731186237,17.845196634442104,17.871530532836914,9133500
2015-06-04,17.76619629765331,17.827640385256387,17.43264196171124,17.608196258544922,17684700
2015-06-05,17.590642451812414,17.75741878694639,17.49408649783158,17.687196731567383,12782500
2015-06-08,17.678414114911746,17.76619207960124,17.388748003394213,17.441415786743164,15101500
2015-06-09,17.397528156983462,17.564306143462066,17.300972216249697,17.47652816772461,12721000
2015-06-10,17.55553296686353,17.67842116187923,17.52042109730128,17.59064483642578,14241500
2015-06-11,17.590645075695896,17.652089174039514,17.32731107307539,17.362422943115234,16586500
2015-06-12,17.32730948590567,17.3711993194352,17.195643333769002,17.22197723388672,12228200
2015-06-15,17.072749712725606,17.371193788804106,16.97619378392803,17.30097007751465,15661300
2015-06-16,17.239531457471315,17.42386540946275,17.17808736488282,17.397531509399414,11534800
2015-06-17,17.371200445820076,17.467754737393903,17.134200352070916,17.151756286621094,18479200
2015-06-18,17.221982168082473,17.432648406703407,17.186870291199096,17.41509246826172,16078000
2015-06-19,17.406301704805113,17.49407965826727,17.27463561172448,17.30974578857422,16973900
2015-06-22,17.371197895353998,17.51164200268304,17.29219787570318,17.432641983032227,13235400
2015-06-23,17.415093508022718,17.669647933719503,17.40631553827779,17.52042579650879,11025300
2015-06-24,17.766198738967645,17.959308994288385,17.625754612511464,17.643310546875,19194700
2015-06-25,17.748640365702194,17.80130816155554,17.564308102892955,17.608196258544922,10723500
2015-06-26,17.520421335616206,17.69597733736321,17.230755104691923,17.362422943115234,17069800
2015-06-29,17.195641341685967,17.195641341685967,16.844531085255003,16.862085342407227,20049100
2015-06-30,16.92353266716828,17.037642883225583,16.73042075260465,16.870864868164062,15942300
2015-07-01,16.976201327052596,17.25708960011729,16.976201327052596,17.125423431396484,13062000
2015-07-02,17.160531814177382,17.23953184190309,17.072755493794148,17.213199615478516,9067000
2015-07-06,17.01130915156224,17.30975331862701,16.9059769009664,16.91475486755371,11559000
2015-07-07,16.87963524783517,16.941079311497127,16.440747165420994,16.826969146728516,20994000
2015-07-08,16.677756982592847,16.712868853553175,16.256424576425832,16.282756805419922,18978900
2015-07-09,16.449530350347555,16.59875241271217,16.247642170155927,16.256420135498047,14214400
2015-07-10,16.528530528751723,16.668974627172418,16.431974583252853,16.47586441040039,18375200
2015-07-13,16.58997707625937,17.23075357974177,16.563644850286042,16.949865341186523,21962000
2015-07-14,16.949867839340815,17.04642381340981,16.55486932349043,16.581201553344727,27788000
2015-07-15,16.589972444608698,16.66897244892509,16.256418173003766,16.30030632019043,22511400
2015-07-16,16.177422680577067,16.221310840004158,15.483978376892516,15.685868263244629,32327000
2015-07-17,15.712204232744742,15.712204232744742,15.527871910161448,15.59809398651123,13387000
2015-07-20,15.580538048867194,15.76487037145049,15.527871910161448,15.59809398651123,12652800
2015-07-21,15.598093559695823,15.835093688726122,15.57175965395035,15.65075969696045,9426700
2015-07-22,15.501533209711743,15.536645074141168,15.27331111359802,15.352311134338379,12036100
2015-07-23,15.334757911001867,15.677091952758532,15.325979943343887,15.55420207977295,13400500
2015-07-24,15.571756105833625,15.571756105833625,15.106533922358476,15.246979713439941,14637100
2015-07-27,15.141646158278117,15.352312338703566,15.036312230952406,15.255756378173828,18439200
2015-07-28,15.264538809806153,15.59809494871353,15.10653870971597,15.466428756713867,14067200
2015-07-29,15.41375862753114,15.448870499716248,15.229426321237966,15.404980659484863,11913300
2015-07-30,15.448872665154221,15.57176088657467,15.387428554443998,15.422538757324219,12332800
2015-07-31,15.378650064951966,15.448872142563447,15.203094033810066,15.238205909729004,16080600
2015-08-03,15.325977244967191,15.325977244967191,15.018756802159526,15.062644958496094,12754200
2015-08-04,15.009979814131079,15.115312065892866,14.772979736328125,14.772979736328125,17050000
2015-08-05,14.913419294815972,15.124085408151032,14.851975221038092,14.948531150817871,13308100
2015-08-06,15.018761915463902,15.088983994045805,14.746649896010915,14.790539741516113,12857200
2015-08-07,14.729099147947048,14.913431520390724,14.72032117675066,14.904653549194336,13570800
2015-08-10,15.062637274001276,15.527859195265851,15.036303389098565,15.448859214782715,14581500
2015-08-11,15.238203747357849,15.317203782738597,15.045091805659952,15.220647811889648,20174000
2015-08-12,15.009982990099589,15.264537380906805,14.904649041824193,15.185537338256836,14675100
2015-08-13,15.255758354569915,15.317204130102086,14.922203944240534,14.966092109680176,17273900
2015-08-14,14.658872798465914,14.729094873431114,14.255094611746266,14.606204986572266,42704600
2015-08-17,14.518420960147273,14.974863368593851,14.45697521214395,14.948531150817871,14596500
2015-08-18,14.97502023649885,14.97502023649885,14.533539663241953,14.595348358154297,15286200
2015-08-19,14.51588249206543,14.710133348345707,14.339289579727124,14.51588249206543,13984600
2015-08-20,14.40109445222678,14.454073328518687,14.100888398421558,14.10971736907959,12890000
2015-08-21,13.96844849913114,14.162701076907295,13.650582711456934,13.668241500854492,19420700
2015-08-24,12.953041432576503,13.836002670832256,12.58219764514449,13.332715034484863,34065200
2015-08-25,13.624096858414827,13.774200387874235,13.1031494140625,13.1031494140625,26214300
2015-08-26,13.421011880299975,13.553456583383621,12.988361036086637,13.456330299377441,38654400
2015-08-27,13.579944950669988,14.127380857865369,13.562285320410048,14.074402809143066,21758900
2015-08-28,14.003765236114727,14.286313411019089,13.986106448840534,14.118550300598145,11053700
2015-08-31,14.09206023097967,14.312799680233333,13.994934805943466,14.2068452835083,16130200
2015-09-01,13.844837601184835,14.136214850112925,13.588778781155371,13.677074432373047,17930300
2015-09-02,13.888979808408806,13.94195785296086,13.579943881703752,13.844832420349121,13136800
2015-09-03,13.933130820978501,14.242166809398183,13.897812398243177,13.915472030639648,13300400
2015-09-04,13.747705212495719,13.836001666736493,13.491646505666345,13.588772773742676,15285300
2015-09-08,13.844831572772886,13.950786813332998,13.791853531464131,13.888978958129883,14935300
2015-09-09,13.89780736851346,14.04791082132933,13.632918872835024,13.650578498840332,15443800
2015-09-10,13.606433549389969,13.95078876082441,13.473989690715385,13.73887825012207,15424000
2015-09-11,13.721218151742505,13.800684801059106,13.553455880341062,13.68589973449707,10501800
2015-09-14,13.685899210321004,13.871321104272168,13.67706939583346,13.774195671081543,10151500
2015-09-15,13.92429976686718,14.083232224406471,13.84483311706879,14.056743621826172,13098700
2015-09-16,14.10972082566419,14.303973384759821,13.977276970717615,14.277483940124512,12053400
2015-09-17,14.16270205210471,14.401100356703726,14.056745940193274,14.145042419433594,15661700
2015-09-18,13.977277226039492,14.215677179767154,13.888980759757208,14.065573692321777,24123400
2015-09-21,14.127381739051907,14.171529133340389,13.738879111733311,13.809515953063965,14699300
2015-09-22,13.65058077711625,13.738877237764807,13.21792997246472,13.332715034484863,19368400
2015-09-23,13.288566934916963,13.33271516567565,12.873574913077245,12.900063514709473,16846500
2015-09-24,12.84708811828499,13.138465303391742,12.617517959698587,12.970702171325684,19878600
2015-09-25,13.209102094467935,13.244420515493616,12.71464335805084,12.891236305236816,17564300
2015-09-28,12.882406917377812,12.935384129647275,12.679325358191258,12.688155174255371,29601100
2015-09-29,12.732300892813948,13.006018400172275,12.652834248078486,12.847085952758789,17131100
2015-09-30,12.970702171325684,13.129635487586668,12.8824065394477,12.970702171325684,22366300
2015-10-01,12.997190262696108,13.050167467884075,12.758790313177776,12.953042030334473,17555400
2015-10-02,12.794110041766583,13.191442489624023,12.749961804880739,13.191442489624023,14386200
2015-10-05,12.926552831204917,13.403351866180726,12.926552831204917,13.332715034484863,23367200
2015-10-06,13.323886438351327,13.526967137532372,13.173782946757715,13.456330299377441,13421500
2015-10-07,13.597601745520839,13.791853439616105,13.42983949293224,13.588772773742676,17421000
2015-10-08,13.588776254554107,13.888982423345308,13.535798200027653,13.836005210876465,11398400
2015-10-09,13.791852657241341,13.880149106473294,13.526964151602824,13.818341255187988,14906100
2015-10-12,13.791854457999175,13.818343059404354,13.659410608915826,13.774195671081543,8574100
2015-10-13,13.632923051275517,13.712389708541016,13.359205500758323,13.368035316467285,17777100
2015-10-14,13.429843355611697,13.694731952463645,13.306228452532084,13.63292407989502,20314000
2015-10-15,13.7741955482496,14.03908324405415,13.597602628303298,13.88015079498291,25250600
2015-10-16,13.90663901914807,14.13620913520874,13.756535546497432,13.977275848388672,15916600
2015-10-19,14.127381810590151,14.171529205102186,13.8095160229926,13.959619522094727,11012300
2015-10-20,13.94195998197704,14.409929271742365,13.906641560901498,14.295145034790039,19316700
2015-10-21,14.59535304443569,14.745456554902916,14.171530278100699,14.189189910888672,20605600
2015-10-22,14.303973230415792,14.718964420534515,14.198017137132837,14.312801361083984,31972200
2015-10-23,14.303972007728358,14.57768950614939,14.233335179616,14.51588249206543,15106000
2015-10-26,14.701308664402502,14.745457749950505,14.198020877963156,14.418761253356934,11076200
2015-10-27,14.356951968331426,14.710136176803294,14.348122152605235,14.365781784057617,14499900
2015-10-28,14.233336532140477,14.710134746177989,14.233336532140477,14.604180335998535,13535400
2015-10-29,14.568861695687648,14.85140904699409,14.454077465762552,14.78077220916748,14808500
2015-10-30,14.745458243954788,14.860242501994287,14.630672301799818,14.807265281677246,10770700
2015-11-02,14.824920855569944,14.966194527127293,14.807261225596523,14.913215637207031,7825500
2015-11-03,14.922046128209224,15.054489990779985,14.798432081025192,15.010342597961426,9825800
2015-11-04,14.930874978713945,15.036831072392374,14.851408329483867,14.895557403564453,11165100
2015-11-05,14.930872476163408,15.019168925410312,14.727791821775813,14.842576026916504,9679500
2015-11-06,14.816093686017638,15.063321813328423,14.683648121683648,15.054491996765137,11137300
2015-11-09,14.807258457686558,15.045658365418792,14.692472568431175,14.842576026916504,12893600
2015-11-10,14.701307958083527,14.869071106874994,14.648330742086607,14.798434257507324,9401900
2015-11-11,14.869069001030324,14.913216394089456,14.657158482939321,14.824921607971191,7059600
2015-11-12,14.736622006867325,14.860236028462541,14.568858917477579,14.595348358154297,18727000
2015-11-13,15.116302219371972,15.451826861642544,14.877902200747487,15.222256660461426,20075500
2015-11-16,15.133954515175505,15.707880645732258,15.028000113677074,15.663731575012207,15869900
2015-11-17,15.68149189923919,15.894603705531773,15.55717710231737,15.823566436767578,15621200
2015-11-18,15.832456922486648,16.143245816832394,15.823577046229543,16.098846435546875,12712300
2015-11-19,16.161001205444336,16.356353349360656,16.107721962288533,16.161001205444336,12973500
2015-11-20,16.24091304701492,16.30307044997014,15.974521999641157,16.14323616027832,13651100
2015-11-23,15.823577046229543,16.40963532989262,15.823577046229543,16.098846435546875,8125700
2015-11-24,15.947881395909743,16.46290371676652,15.939003219178234,16.32082748413086,11883600
2015-11-25,16.38298988342285,16.57834199052338,16.249793494298117,16.38298988342285,12356800
2015-11-27,16.347463603117134,16.640492488860144,16.3297038661238,16.533937454223633,5012300
2015-11-30,16.622739692323428,16.800333749083727,16.604981641577357,16.667139053344727,11926100
2015-12-01,16.640494613505933,17.075598063425794,16.62273487424505,17.031200408935547,17276500
2015-12-02,16.95128145905935,17.173273095041097,16.942401590380666,16.986799240112305,10679400
2015-12-03,17.07559834085264,17.14663560538835,16.587217358877375,16.658254623413086,15094900
2015-12-04,16.640497168718863,16.951285878859277,16.640497168718863,16.898008346557617,12265900
2015-12-07,16.960168504145518,17.004566172663278,16.764814697877394,16.791454315185547,13871100
2015-12-08,16.542816513283743,16.88912462851716,16.52505846900297,16.826967239379883,10641200
2015-12-09,16.622737426730904,17.128879911414433,16.613857555736924,16.898008346557617,13953500
2015-12-10,16.76480508161185,16.853602061376055,16.613850724111156,16.649370193481445,13511000
2015-12-11,16.516178861569955,16.53393859979379,16.214270086412235,16.267547607421875,13903800
2015-12-14,16.338580538876375,16.3652201391558,15.82356012243734,16.02779197692871,16391900
2015-12-15,16.16099492070202,16.489541657415952,16.13435530948382,16.391864776611328,16828400
2015-12-16,16.436269017945026,16.51618618171051,16.116600362883094,16.42738914489746,14933200
2015-12-17,16.613856337186554,16.613856337186554,16.018920267185713,16.036678314208984,13475400
2015-12-18,15.921246338660188,16.160997801372964,15.850209056411483,16.072200775146484,29994500
2015-12-21,16.249790883938882,16.471782571936203,16.116596209872924,16.445144653320312,9573300
2015-12-22,16.480660615242815,16.729291887948797,16.35634582572082,16.658254623413086,9538800
2015-12-23,16.693771374692492,17.10223689071541,16.667133460680525,16.951282501220703,15180500
2015-12-24,16.9424003129647,17.04007716740384,16.889122798571375,16.969039916992188,3195700
2015-12-28,17.03121039736097,17.08448795272776,16.649384247629268,16.871376037597656,8102300
2015-12-29,16.880247923853887,17.235434280978676,16.880247923853887,17.10223960876465,10880400
2015-12-30,16.95128255388237,17.18215407345397,16.818087902423105,16.835845947265625,6435400
2015-12-31,16.818091977309127,16.835850026454278,16.578340530395508,16.578340530395508,8685100
2016-01-04,16.258674627872367,16.40074920654297,16.160999413575436,16.40074920654297,13331700
2016-01-05,16.400748784370773,16.54282335938423,16.240916157727533,16.418508529663086,9442800
2016-01-06,16.134355312352927,16.187632841136693,15.308545994725053,15.74364948272705,28687200
2016-01-07,15.361821349276704,15.637092211966996,15.113191787700783,15.281904220581055,17003200
2016-01-08,15.299667371236234,15.32630698463029,14.669211763870385,14.908963203430176,30972800
2016-01-11,15.077673384081441,15.139830778898775,14.562652792315259,14.811284065246582,23412700
2016-01-12,15.033281751006577,15.273033250197107,14.713613085419203,14.87344741821289,13943700
2016-01-13,15.02439767644946,15.193111835406171,14.225227929612592,14.385062217712402,26701100
2016-01-14,14.527134740915441,15.122072456173669,14.38506021431604,14.926718711853027,20913200
2016-01-15,14.163068599804397,14.580413183093272,14.074272438503826,14.278504371643066,25362700
2016-01-19,14.527138510405752,14.882324919067743,14.491619022708358,14.6070556640625,21473700
2016-01-20,14.49161711047036,14.731368539804256,14.17194938485625,14.536016464233398,27857800
2016-01-21,14.69584718271351,15.184229849853164,14.438337738375328,14.926718711853027,17693100
2016-01-22,15.255268162308445,15.415102439140597,14.971119089567765,15.13983154296875,14021300
2016-01-25,15.09543149956405,15.237506013478768,15.006634504951903,15.015514373779297,9212100
2016-01-26,15.139836944507673,15.521663032352839,15.095439271175168,15.406228065490723,15786700
2016-01-27,15.361824303601146,15.55717807516544,15.077675210775471,15.175352096557617,12590200
2016-01-28,15.299665047664485,15.610453715413142,14.802404195463822,14.811284065246582,17497100
2016-01-29,14.944478845136098,15.708130715989638,14.944478845136098,15.672611236572266,18896700
2016-02-01,15.495018920471395,15.823565636772106,15.45061957119968,15.672611236572266,8861100
2016-02-02,15.450620226402146,15.477259837094861,15.08655401524539,15.13983154296875,11379600
2016-02-03,15.468377373056821,15.47725724179871,14.988874622965549,15.35294246673584,9221600
2016-02-04,15.39733993204025,15.77916581505124,15.32630267661926,15.610451698303223,13648100
2016-02-05,15.468378903051967,15.548296035971875,14.820163663734453,14.926718711853027,16145200
2016-02-08,14.704728338860695,14.713608209257808,14.092031677587771,14.376181602478027,15377300
2016-02-09,14.189708842514998,14.518257298748143,13.87004110421789,14.296265602111816,13838900
2016-02-10,14.376179504960591,14.473854677753598,14.163066880678755,14.198585510253906,13051600
2016-02-11,13.958838447183142,14.154190535061128,13.710207131432933,13.887801170349121,11210400
2016-02-12,14.02987715962701,14.331785193648821,13.763486920825432,14.260747909545898,8707200
2016-02-16,14.34066103899623,15.08655315946083,14.34066103899623,14.8468017578125,22150100
2016-02-17,14.997758704440614,15.33518703676577,14.90008350816734,15.21975040435791,11855600
2016-02-18,15.2463960647583,15.352952868190226,15.122081205473501,15.2463960647583,12865500
2016-02-19,16.42738423519208,16.738172924320022,16.18763281555091,16.32082748413086,35168200
2016-02-22,16.60498588550979,16.711540991869562,16.38299410465358,16.507308959960938,15303400
2016-02-23,16.49837423972292,16.721566537455608,16.44480856505726,16.525157928466797,12056300
2016-02-24,16.319824381763368,16.712641670952728,16.150197727945635,16.68585968017578,10671000
2016-02-25,16.748347359975845,16.917973954013878,16.5876486606579,16.86440658569336,10102000
2016-02-26,16.96260643005371,16.980462213920347,16.792979888963217,16.96260643005371,10634400
2016-02-29,16.944764920234043,17.167957298117493,16.846561431884766,16.846561431884766,9630500
2016-03-01,17.042960391394903,17.301862516613774,16.953683150593946,17.292936325073242,10150500
2016-03-02,17.09653042318827,17.417927891065304,17.05189264279298,17.40007209777832,11373300
2016-03-03,17.31972323216516,17.453638280049656,17.239373862870018,17.364362716674805,8138300
2016-03-04,17.453639694029526,17.453639694029526,17.203665371813106,17.3107967376709,8932600
2016-03-07,17.150096199381455,17.409000095073086,17.132242108813415,17.35543441772461,9190700
2016-03-08,17.194739474969836,17.328654549285627,16.748354758702153,16.766210556030273,12899000
2016-03-09,16.971542669311642,17.212590761605085,16.909049097862702,17.1143856048584,10108300
2016-03-10,17.266161917208,17.53399208066501,17.141174734637744,17.471498489379883,15402100
2016-03-11,17.58755444189863,17.9446617919082,17.498277178690692,17.891096115112305,15394400
2016-03-14,17.83753134805491,17.944664420160027,17.71254418295095,17.77503776550293,11496400
2016-03-15,17.685752495103575,17.801813412658767,17.650042622424653,17.766101837158203,10204300
2016-03-16,17.775037252565316,17.980373790117078,17.703615774163733,17.9000244140625,14361000
2016-03-17,17.739322925714472,18.239273149418782,17.739322925714472,18.105358123779297,13491100
2016-03-18,18.167855707125874,18.32855445456423,17.998229062294023,18.292842864990234,19742300
2016-03-21,18.266056784023327,18.658875703853898,18.16785333118225,18.507104873657227,13961000
2016-03-22,18.417829613305877,18.641021934713386,18.301770355415773,18.551746368408203,7568600
2016-03-23,18.462465426425233,18.53388688695442,18.03393666325011,18.105358123779297,12699200
2016-03-24,18.105356889182147,18.14106676560073,17.59647710193732,17.989295959472656,14108500
2016-03-28,18.05179345225952,18.141070716984572,17.989299877798647,18.033939361572266,5424300
2016-03-29,17.96251544434842,18.462465674777942,17.89109398285849,18.382116317749023,7850900
2016-03-30,18.57852864925612,18.92670983404497,18.57852864925612,18.78386688232422,12446200
2016-03-31,18.66780730081279,19.114191983668807,18.649951504821168,18.908855438232422,14526500
2016-04-01,18.7392245270097,19.12311553955078,18.649947270145393,19.12311553955078,11886700
2016-04-04,19.060622047020665,19.158825497425333,18.87313963657166,18.89992332458496,7935300
2016-04-05,18.74815187483715,18.86421111339208,18.64101882916783,18.703514099121094,8911600
2016-04-06,18.54281370994369,18.855283220245337,18.498174235430977,18.801715850830078,8766800
2016-04-07,18.65887066489271,18.739220006405095,18.46246210943,18.56959342956543,9180800
2016-04-08,18.783865063312497,18.953489987790633,18.48032339459501,18.560672760009766,8668100
2016-04-11,18.703517512204968,18.899926145147735,18.67673382019456,18.694589614868164,13810000
2016-04-12,18.774936668083196,18.78386456431679,18.542816474476,18.685659408569336,8306100
2016-04-13,18.71244793641069,19.0874111952002,18.70352173987855,19.024917602539062,8393600
2016-04-14,19.042764588503093,19.212391192098522,18.49817489964623,19.176679611206055,18154200
2016-04-15,19.16775894165039,19.203470536005057,19.007061875522027,19.16775894165039,12349900
2016-04-18,19.105261155081795,19.346309255526617,18.9802740079573,19.248104095458984,9351900
2016-04-19,19.08740525131282,19.2123941005358,18.899924531711587,18.926708221435547,12243000
2016-04-20,18.864220064533608,19.033846757822683,18.721377071076322,18.87314796447754,13615900
2016-04-21,18.828501233383637,18.962416263353788,18.614236844866994,18.703514099121094,8925900
2016-04-22,18.69458612157839,18.98027197168333,18.632092554720682,18.83742904663086,9139300
2016-04-25,18.76601109074029,18.86421455580052,18.632096036332843,18.694589614868164,6772300
2016-04-26,18.855289345341824,19.14990316154299,18.748156274531222,18.98920440673828,9230900
2016-04-27,18.971344713728076,19.212392796415088,18.899923248801038,19.12311553955078,9512600
