Date,Open,High,Low,Close,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2023-11-30,45.01148693726222,45.301041267249026,44.77797641526609,45.18895721435547,37165000
2023-12-01,45.095547618992605,45.562568629340376,44.85269826137028,45.27301788330078,18744700
2023-12-04,44.890060646705805,45.002144691148644,44.62852645888913,44.88071823120117,17812900
2023-12-05,44.60051074601725,44.79665873394765,44.45106415096249,44.768638610839844,20985000
2023-12-06,44.89940086427247,45.030166180612916,44.50710491525115,44.55380630493164,19535500
2023-12-07,44.749949082320676,45.17026866680578,44.64720389910351,45.07686233520508,20478500
2023-12-08,45.09555086770434,45.385105197691146,45.03016820659245,45.18895721435547,16039900
2023-12-11,45.71201981328279,46.179040870659115,45.627955880431536,46.13233947753906,25618900
2023-12-12,46.30980828124293,46.319147134333626,45.87080736113649,46.076297760009766,18712200
2023-12-13,45.99223577436267,46.42189429645629,45.59059737581361,46.41255187988281,18689200
2023-12-14,46.70210384726581,46.711442700276656,45.926847213119075,46.179039001464844,28418700
2023-12-15,46.22573982566949,46.63671702009442,46.16969602334851,46.58067321777344,58860100
2023-12-18,46.627372826690625,46.98230976834645,46.14167414411399,46.92626953125,20453100
2023-12-19,47.0476945108906,47.131758433357916,46.55265339140946,46.8702278137207,17035800
2023-12-20,46.81418629064561,47.01033782801251,46.50595426864786,46.51529312133789,17812200
2023-12-21,46.63671950115053,46.68342089069213,46.12299709001767,46.42189025878906,18772300
2023-12-22,46.55265662869308,47.06637905145662,46.55265662869308,46.78616714477539,12903800
2023-12-26,46.80484904816029,47.07572210562902,46.748805240829185,46.9636344909668,9721200
2023-12-27,46.98231756004752,47.22517050469867,46.963636290221444,47.11308288574219,10414300
2023-12-28,47.24384655487503,47.290547942736566,47.09439641277811,47.15044021606445,8549900
2023-12-29,47.12241870738699,47.25318401478097,46.9075894790844,47.187801361083984,12492900
2024-01-02,47.15978527645557,47.505379841718685,46.935613613824984,47.178462982177734,20242900
2024-01-03,47.22552859298269,47.705598781263916,47.00902768896277,47.54557418823242,20303900
2024-01-04,47.47967670055733,47.54556811550339,47.056090058993405,47.14080810546875,18134100
2024-01-05,47.23494083045996,47.41378845572675,46.943133408464945,47.15022277832031,13989300
2024-01-08,46.830182881700686,47.53616553820874,46.77370297648719,47.498512268066406,18070300
2024-01-09,47.0278539736489,47.10316050882523,46.52896074595203,46.98078918457031,20489200
2024-01-10,47.06550398383006,47.366722922061534,46.896067882223235,47.291419982910156,15174200
2024-01-11,47.48909803476809,47.53616282435232,47.10316101487618,47.47968292236328,16458300
2024-01-12,47.536164754607135,47.83738372915343,47.34790199781234,47.385555267333984,18785700
2024-01-16,47.30083074665592,47.62087631225586,47.13139464776107,47.62087631225586,17015900
2024-01-17,47.291424079073,47.47027171700983,46.98079000228381,47.347900390625,17370600
2024-01-18,47.34790548282874,47.81856061405132,47.329078846682194,47.7714958190918,18487500
2024-01-19,47.77148936806605,48.373927280148,47.75266273446184,48.26097106933594,23015300
2024-01-22,48.52453884410211,48.7410397536375,48.39275599402086,48.543365478515625,20298700
2024-01-23,48.37393376845489,48.77869746820264,48.28921570127946,48.72221755981445,15044300
2024-01-24,48.94812866837479,48.94812866837479,48.20449277488698,48.29862594604492,19458500
2024-01-25,48.712800743636315,49.47526326535993,48.712800743636315,49.25876235961914,18936600
2024-01-26,49.34347213410036,49.53173486621827,48.93871210764432,49.07990646362305,13160300
2024-01-29,48.79752098877509,49.31524088143085,48.78810946671813,49.22111129760742,13492400
2024-01-30,49.23052569470828,49.34348192005569,48.94813333593294,49.174049377441406,14322100
2024-01-31,48.806933550986045,48.891651614557986,47.131402505689294,47.234947204589844,29311800
2024-02-01,47.28201199750458,47.49851291756321,46.896074950302065,47.234947204589844,20635700
2024-02-02,47.19729393393264,47.423209967062334,46.707812187829575,47.234947204589844,20533100
2024-02-05,47.009030799691395,47.20670867367162,46.368939566835174,46.60426712036133,19602000
2024-02-06,47.35731452078533,47.63970684512771,46.86783281621236,47.04668045043945,19265800
2024-02-07,47.34790373919259,47.3949685324189,46.55720300422449,46.8490104675293,16794400
2024-02-08,46.97137545971119,47.056093512403926,46.64191476998918,47.01844024658203,19599000
2024-02-09,46.999614911534124,47.31024538610997,46.71722259169795,47.1878776550293,24076900
2024-02-12,47.09374098183931,47.2537655586813,46.62308595354729,47.05609130859375,19046300
2024-02-13,46.707808345468194,47.00902730431935,46.25597990719146,46.72663497924805,23633700
2024-02-14,46.66074173054901,47.38555094405132,46.641915097505866,47.329071044921875,31176400
2024-02-15,45.427628294890326,46.77370215697995,45.36173686870245,46.18067932128906,42766500
2024-02-16,45.88887242774696,46.19950651854063,45.55000017990422,45.59706497192383,24912300
2024-02-20,45.15464924480884,45.62530432189606,45.04168944092235,45.44645309448242,26402500
2024-02-21,45.606474065915926,45.672365484210076,45.088754240399176,45.63471221923828,15981300
2024-02-22,45.43705188273677,45.84181562813926,45.32409564403335,45.719444274902344,22020300
2024-02-23,45.76650035665181,46.25598208553958,45.653544139466455,45.99241638183594,13141900
2024-02-26,45.98300061604478,46.03006899744916,45.521760641113936,45.55941390991211,13018700
2024-02-27,45.3240838224132,45.606476140924016,45.201712501093695,45.474693298339844,12515400
2024-02-28,45.37115128908536,45.63471698981468,45.19230005717902,45.2393684387207,14635100
2024-02-29,45.36173378103218,45.634714579979864,45.30525747146588,45.53116989135742,22962500
2024-03-01,45.28643309734541,45.57823695349784,44.86284280039939,45.55941390991211,18508100
2024-03-04,45.531169077035166,46.5666123539276,45.3993862359865,46.24656677246094,25214500
2024-03-05,46.161847415268795,46.1900855687495,45.71943052640169,46.07712936401367,18101300
2024-03-06,46.105366400708036,46.51013001458782,46.095954880046776,46.28421401977539,20903600
2024-03-07,46.53837219221328,46.576025459740585,45.96417602108149,46.030067443847656,21224700
2024-03-08,46.001822281149074,46.85841430430159,45.982995648783714,46.5948486328125,19316200
2024-03-11,46.8019394010994,47.34789739281029,46.67015656140412,47.2725944519043,17715100
2024-03-12,47.573814151143026,47.58322567235053,46.96196113907428,47.13139724731445,17590400
2024-03-13,47.09374558854005,47.20670539176513,46.905486431458094,47.16905212402344,16669900
2024-03-14,47.31966061485195,47.394963557947705,46.68898096121077,46.86783218383789,17239400
2024-03-15,46.86783498148269,47.02785598937141,46.03006949121022,46.05830764770508,57049200
2024-03-18,46.3312921387641,46.74546736040416,46.10537609644263,46.37835693359375,17406700
2024-03-19,46.23715099776197,46.688979413801114,46.095956637582084,46.255977630615234,19601100
2024-03-20,46.161847800433165,46.670156112205134,46.06771463669037,46.64191436767578,18554100
2024-03-21,46.79252439585179,47.24435281475648,46.65133003477643,46.95254898071289,26102900
2024-03-22,47.11257167909188,47.1596364678196,46.80194120083834,46.85841751098633,15022900
2024-03-25,46.65132983472125,46.83958898201442,46.3971756768998,46.764286041259766,16191200
2024-03-26,46.64191436767578,46.886657002594006,46.576022948462345,46.64191436767578,13842900
2024-03-27,46.8490104675293,46.97138180256855,46.51013821099818,46.8490104675293,17231000
2024-03-28,46.96196255077623,47.25376998836467,46.88665960641313,46.98078918457031,18139700
2024-04-01,47.02785432241947,47.25377033881069,46.94313626512443,47.1031608581543,15138100
2024-04-02,47.02785457354554,47.15022589936145,46.265395644631894,46.463069915771484,16414400
2024-04-03,46.311229254386504,46.709811394875494,46.17836974760686,46.25429153442383,22210000
2024-04-04,46.58643796769938,47.02297735957905,45.58998809661756,45.65641784667969,17374000
2024-04-05,45.51406792504628,46.18785748247501,45.447638172632175,46.073978424072266,18661300
2024-04-08,45.732339857193566,46.17837131955136,45.703870996243126,45.77979278564453,15375700
2024-04-09,46.349193193284705,47.63983469277761,46.04551326636288,47.45952224731445,26686600
2024-04-10,47.193798115764466,47.2317590075646,46.32071932526091,46.7003173828125,20026400
2024-04-11,46.80470095173201,47.06093150243466,46.50102110352502,47.003990173339844,15703900
2024-04-12,46.700322087875975,46.71930253568832,45.96959113777682,46.01704406738281,16418100
2024-04-15,47.18431330821888,47.25074306387002,45.74183189094383,45.77979278564453,20310800
2024-04-16,45.99805793630232,46.036015207086955,45.40018657460903,45.476104736328125,14233400
2024-04-17,45.55202667462333,45.81774567177735,45.276815644628186,45.35273742675781,14407600
2024-04-18,45.94111729268165,45.94111729268165,45.43814815073985,45.65641784667969,13080900
2024-04-19,45.922138828856866,45.9600997220021,45.58049803084987,45.855709075927734,20964400
2024-04-22,46.017039304484975,46.11193791357417,45.55202743158823,45.68488693237305,20135700
2024-04-23,45.68488867692423,45.988568581786005,45.6089705107838,45.855709075927734,16261700
2024-04-24,45.59947870193023,45.91265064169521,45.47610760867584,45.884178161621094,14828500
2024-04-25,46.29224370134652,46.43459522585101,45.40967293777783,45.64692306518555,18790900
2024-04-26,45.21038908420587,45.817748903483015,45.18192022397416,45.41917037963867,14658900
2024-04-29,45.54253933266177,45.84621922802028,45.1534492404743,45.34324645996094,11599500
2024-04-30,45.18192063622524,45.25783880425254,44.5745608114064,44.584049224853516,18535400
2024-05-01,44.31833143564129,45.14396099414274,44.29935098807054,44.45119094848633,18266400
2024-05-02,44.631498050974535,44.71690825167779,44.22342749429785,44.40373992919922,15441700
2024-05-03,44.69792705469962,44.98263013236587,44.451188490225555,44.7169075012207,17935300
2024-05-06,44.811803350647686,45.020580992340435,44.57455323315404,44.70741271972656,14163000
2024-05-07,44.802317958050956,45.0395681107034,44.612517111898995,44.86874771118164,14308200
2024-05-08,45.0205870184318,45.68488816036188,44.84027820825577,45.55202865600586,15130200
2024-05-09,45.55202667462333,45.637436869444244,45.2198779281808,45.35273742675781,12449300
2024-05-10,45.55202930220807,45.646927915194325,45.267329843099276,45.608970642089844,12096900
2024-05-13,45.84622033959628,46.33020905326173,45.77029855384091,46.197349548339844,15149100
2024-05-14,46.48204399078978,46.671844814555136,45.88417266298128,46.453575134277344,17379700
2024-05-15,46.681343800370136,47.193805054568244,46.2448043409349,47.136863708496094,37342100
2024-05-16,47.52594976135651,47.55441861969591,45.71335521721798,45.87468719482422,47829400
2024-05-17,45.79876621473075,46.083469283711814,45.656418300390115,45.713356018066406,22020300
2024-05-20,45.55202796117184,45.61845771233656,44.612515791606704,44.72639846801758,22040700
2024-05-21,44.71690574951417,44.74537822825545,44.23291705271098,44.546085357666016,25172200
2024-05-22,44.69792503115064,45.40018704003814,44.64098731431507,45.0110969543457,19940600
2024-05-23,44.745383908310735,44.78334118453434,44.13802042677872,44.22343063354492,18837500
2024-05-24,44.25189371414195,44.41322205922986,44.0146435924365,44.0526008605957,11941100
2024-05-28,43.796375124043365,44.49863347639612,43.63504315435173,43.919742584228516,18178800
2024-05-29,43.55912575155481,43.967196268846585,43.511672828960634,43.72994613647461,16001100
2024-05-30,43.7489257427504,44.09056653431044,43.654027131828144,43.767906188964844,19894200
2024-05-31,43.7868840092022,44.194954527965095,43.66351292628209,44.12852478027344,39269100
2024-06-03,44.337311408543364,44.38476071688714,43.91974880675765,44.27088165283203,23295000
2024-06-04,44.27087872308212,45.172426382402065,44.13801560030188,45.00160598754883,23330300
2024-06-05,45.09650886243697,45.20089950746657,43.31238672411746,43.67300796508789,28746400
2024-06-06,43.597084348871576,44.024135324174,43.44524440433625,43.87229537963867,15456100
2024-06-07,43.60657646237236,43.929236797625286,43.45473651755627,43.5021858215332,15734600
2024-06-10,43.4642312921053,43.52117263730197,42.961262080061026,43.511680603027344,13400400
2024-06-11,43.359834899797946,43.58759663030304,43.04666659302207,43.43575668334961,17450700
2024-06-12,43.64453643183123,43.729946625245766,43.07513393568442,43.29340362548828,16803100
2024-06-13,43.10360698098941,43.22697807682929,42.81890751533211,43.198509216308594,16149000
2024-06-14,43.00870483278819,43.37881446975433,42.67655608683135,43.350345611572266,15274200
2024-06-17,43.08462157174478,43.378809392257594,42.65757064825107,43.35982894897461,16382000
2024-06-18,43.17952929939689,43.64454120779492,43.17952929939689,43.62556076049805,17627000
2024-06-20,43.56861147689102,44.479651060175144,43.52116217737301,44.337303161621094,25613200
2024-06-21,44.69792624935201,45.40018827737903,44.65047694397923,44.878238677978516,64967000
2024-06-24,45.06804059072371,45.34324801648652,44.62200914528911,44.86874771118164,19136200
2024-06-25,44.85925149213491,45.3812010131176,44.59353252584904,44.96364212036133,17615800
2024-06-26,44.6599699130012,44.99211867772087,44.413227727652284,44.47016906738281,13981300
2024-06-27,44.39424284695041,45.08701278713571,44.38475443468471,45.03007507324219,16541900
2024-06-28,45.124981770194296,45.419173285292985,44.92569249552275,45.08702087402344,23921100
2024-07-01,45.05855094554789,45.40019176269922,44.93517984598764,45.09651184082031,17776000
2024-07-02,44.98263039096283,45.35274004987664,44.56506780539851,44.86874771118164,19794200
2024-07-03,44.74537975480265,45.09650896329203,44.64098910953959,44.688438415527344,8118300
2024-07-05,44.43958416546711,44.75543543675642,44.32472948964957,44.65015411376953,14692600
2024-07-08,44.363010557652395,44.774577088532816,43.98016043319995,44.085445404052734,19320900
2024-07-09,44.02802436575451,44.12373600173586,43.69302998865494,43.83659744262695,17343400
2024-07-10,44.085449012051164,44.305588673139724,43.865309350962605,44.28644561767578,18737300
2024-07-11,44.200298194180874,44.89900320144015,44.200298194180874,44.75543212890625,19741200
2024-07-12,44.77457344820741,45.80827636763026,44.65014908473769,45.348854064941406,20936100
2024-07-15,45.377573547222475,45.45414576794133,44.784153441309186,45.368003845214844,15925900
2024-07-16,45.415858589072656,45.91356705854213,45.19571893643191,45.387142181396484,17037300
2024-07-17,45.42542348166315,46.65055329648513,45.32013851738055,46.43998336791992,26638700
2024-07-18,46.08585291215502,46.554844994425586,45.923138765433436,45.980567932128906,18462500
2024-07-19,46.02841486442564,46.037984564779514,45.11913998192712,45.29142379760742,18289200
2024-07-22,45.29143163706982,45.3488608026249,44.76501039855715,44.8128662109375,19899400
2024-07-23,44.74586573138015,44.77457848754108,44.35344224213547,44.37258529663086,16372000
2024-07-24,44.54486741723883,45.02343280766598,44.257728913215374,44.841575622558594,25318200
2024-07-25,45.33929102996559,46.124138098710056,45.04258277907727,45.214866638183594,20631200
2024-07-26,45.29142854065972,45.95184746915269,45.21485997631877,45.827423095703125,16104900
2024-07-29,45.769994605481166,46.14327503363395,45.40628387882481,45.932708740234375,11475700
2024-07-30,46.124134498948116,46.46870219026894,45.83699597323558,46.07627868652344,20166000
2024-07-31,46.33469973333972,46.679267389547846,46.1719892574437,46.37298583984375,19953600
2024-08-01,46.53570333871251,46.63141861941754,45.176579213182784,45.35843276977539,18837500
2024-08-02,45.635999091599906,45.70299795881811,44.36301331212521,44.659725189208984,24000200
2024-08-05,44.55443731261438,44.67886533699342,42.77417346828427,42.8220329284668,29669600
2024-08-06,42.83160603401314,43.779167193009826,42.72632105510635,43.224029541015625,20524000
2024-08-07,43.472883779381156,44.229018067598865,43.157032480594864,43.18574523925781,18301100
2024-08-08,43.33888575578119,44.286446948312005,43.33888575578119,43.86531066894531,18369100
2024-08-09,43.74088399831848,44.085451715470064,43.30060464914245,43.52074432373047,21217600
2024-08-12,43.578165552433404,43.77916580176087,42.592321965206835,42.9368896484375,20289500
2024-08-13,43.051745490068114,43.4441689952124,42.96560356693086,43.425025939941406,20976900
2024-08-14,43.20488873963923,43.77916947695512,43.10917710900225,43.492027282714844,30675600
2024-08-15,46.66012821014683,48.12453721944652,46.09542087140309,46.44955825805664,45976400
2024-08-16,46.55484415393001,47.59811693082665,46.4208464185576,47.339691162109375,27424900
2024-08-19,47.21526567916162,47.84697188202155,47.18654927141955,47.837398529052734,16436600
2024-08-20,47.83739426646236,48.210674673368445,47.473683560508,48.08625030517578,18697300
2024-08-21,48.134109733900495,48.38296214017367,47.885253676463,48.28725051879883,21177600
2024-08-22,48.54566968379741,48.74666625208117,48.02881823578447,48.06710433959961,19143100
2024-08-23,48.34467223725831,48.593528275166555,48.16281871045154,48.564815521240234,16474100
2024-08-26,48.612674713134766,48.832814361281265,48.545675848532106,48.612674713134766,12016800
2024-08-27,48.497816186403284,48.66053032202516,48.23939408181348,48.536102294921875,10243900
2024-08-28,48.28724756556446,48.40210223442266,47.29183069902255,47.71296691894531,14571400
2024-08-29,47.827830852395486,48.64139063330289,47.74168892785057,48.22982406616211,16324100
2024-08-30,48.38295989898238,48.51695762316585,47.923537565568694,48.373390197753906,15615800
2024-09-03,48.15325748992705,48.33511104876053,47.760833962112414,47.91397476196289,14918600
2024-09-04,47.68426310714589,47.89483308217925,47.454553726350206,47.56940841674805,16411700
2024-09-05,47.37797926646471,47.521550361071355,46.84198465125313,47.023841857910156,16312000
2024-09-06,46.77498241480903,47.11955009613813,46.13370651435215,46.42084503173828,21040500
2024-09-09,46.392134507627766,47.04298379230796,46.191134249737914,46.612274169921875,18677600
2024-09-10,46.69841766357422,46.870701518317794,46.363419656610766,46.69841766357422,11754700
2024-09-11,46.66012442080453,47.10040369290607,45.79870527872404,47.00469207763672,15106600
2024-09-12,46.98555263815651,47.51197386495482,46.76541298517411,47.48326110839844,13229500
2024-09-13,47.6076898424837,47.91397142082703,47.540687324254456,47.66511535644531,10168900
2024-09-16,47.741686091437586,48.8806704472719,47.6459708192051,48.842384338378906,16668200
2024-09-17,48.832818877546444,49.2156690462315,48.40210924300672,48.44039535522461,13230300
2024-09-18,48.22981959096846,48.947667678512936,48.11496491928732,48.402103424072266,12697700
2024-09-19,49.20609330573322,49.50280516226576,48.95724090918257,49.234806060791016,16274000
2024-09-20,49.244379868999445,50.08665598641026,49.215663462511706,49.742088317871094,44096600
2024-09-23,49.82823141544394,50.19193849537225,49.665517278706076,49.95265579223633,18343400
2024-09-24,49.97179705546033,50.316364719811816,49.780370169580145,50.26850891113281,26479300
2024-09-25,50.31636449207181,50.46950526984998,50.124937607058065,50.39293670654297,22422200
2024-09-26,50.72792928698723,51.005498078233124,50.49821630257172,50.58435821533203,18374000
2024-09-27,50.76621336470016,50.93849718333768,50.59392954606263,50.7470703125,13868300
2024-09-30,50.7470801720485,51.02464900613323,50.39294276545066,50.938507080078125,17807500
2024-10-01,50.83321757528424,50.919359493674975,50.06751366245781,50.47908020019531,16621800
2024-10-02,50.53694330662689,50.96129798230383,50.276542592324866,50.74911880493164,11071300
2024-10-03,50.334411274004346,50.7877018538981,50.30547908518313,50.565879821777344,11029100
2024-10-04,50.92272563229957,51.02881523421733,50.54659244664051,50.87450408935547,11724100
2024-10-07,50.71055046414989,50.97094753369285,50.5080140958517,50.643035888671875,10941700
2024-10-08,50.76841672722449,50.89379568766491,50.34406197989976,50.85521697998047,12365000
2024-10-09,50.77805920317998,51.771436933067264,50.67196960502351,51.655704498291016,10586100
2024-10-10,51.79072470891258,51.89681430383977,51.520677463897634,51.63641357421875,9377500
2024-10-11,51.617122237283034,52.39832439610073,51.617122237283034,52.3211669921875,12704500
2024-10-14,52.37904043688484,52.47548352263647,51.87752829702699,52.34046173095703,11428600
2024-10-15,52.485123060982446,52.66837006308883,52.00290030439539,52.1572151184082,20066300
2024-10-16,53.04450286098906,54.404370878080805,52.88054889082574,54.37543869018555,32382300
2024-10-17,54.3754364487363,54.56832627791126,53.86427784956253,54.39472579956055,18383400
2024-10-18,54.40436983667994,54.84801387823072,54.211480003246,54.74192428588867,17679800
2024-10-21,54.67441549299148,55.031262986204204,54.50081500414953,54.577972412109375,14083600
2024-10-22,54.008953890014055,54.8769564063022,53.8739320939399,54.58761978149414,14956300
2024-10-23,54.16326307563025,54.57797496514444,53.999309094647735,54.278995513916016,18723000
2024-10-24,54.375444127411505,54.53939811396926,53.82571042802561,53.970375061035156,14699600
2024-10-25,54.250059557592316,54.61654987896476,53.69067939975712,53.75819396972656,14680500
2024-10-28,53.91250737861143,53.98966110901244,53.247037598680336,53.31454849243164,12912300
2024-10-29,53.40134558676313,54.11503686595573,53.30490250968706,53.70032501220703,18810100
2024-10-30,53.59423985249821,54.0475304461938,53.401350003325554,53.613529205322266,13284300
2024-10-31,53.459215321293314,53.536369049566495,52.76481337149631,52.82268142700195,22023400
2024-11-01,52.7937525631852,53.82570903741116,52.59121619569566,53.526729583740234,19235600
2024-11-04,53.47851085162791,53.92215495789006,53.16024202817804,53.845001220703125,13269900
2024-11-05,53.91251098884181,54.26935483386143,53.526731273799825,54.163265228271484,10183600
2024-11-06,55.15664236744536,56.02464487636436,54.9348203216256,55.81246566772461,20506000
2024-11-07,55.74495213349812,56.22717490918421,55.494197908931184,56.01499938964844,17880200
2024-11-08,56.0246444706719,56.130734074223554,55.60993257264344,55.99571228027344,17517700
2024-11-11,56.90228831732555,57.268778662050714,56.285043744568135,56.54544448852539,17827000
2024-11-12,56.67081446393783,56.940861698569016,56.352549370461716,56.62259292602539,16609400
2024-11-13,56.08251181958969,57.17233267355327,55.78353236601315,57.075889587402344,36350600
2024-11-14,56.89264743019686,56.89264743019686,55.47491122419925,55.860687255859375,33747700
2024-11-15,55.4073989416179,56.03428635704527,55.19521973811466,55.41704177856445,28173700
2024-11-18,55.50383806031571,55.92819643699191,55.195215793133535,55.27237319946289,23769300
2024-11-19,54.6647747336984,55.011975724575336,54.346505932371926,54.98303985595703,17476200
2024-11-20,54.81908211737755,55.45561599731445,54.597260094876404,55.45561599731445,15345000
2024-11-21,55.25308802209855,55.87033260309402,55.06984100775634,55.51348876953125,16162400
2024-11-22,55.54242154045436,56.61295673140691,55.417042583919645,56.46828842163086,14952100
2024-11-25,56.56472716704126,56.863702902217796,56.18859035077276,56.651527404785156,52408200
2024-11-26,56.90228664822032,57.51953120287221,56.8444185915713,57.471309661865234,14209700
2024-11-27,57.49059859342716,57.74135281226933,56.834775339141196,57.181976318359375,12703300
2024-11-29,56.96979846283446,57.47131059136718,56.9408662735759,57.104820251464844,11618400
2024-12-02,57.14340084335427,57.577402091902194,57.037311240479454,57.31700134277344,15977400
2024-12-03,57.317001387491466,57.41344447432494,57.06624347521572,57.3652229309082,11746000
2024-12-04,57.519529677632576,57.71241951561339,57.16268586876205,57.500240325927734,16872100
2024-12-05,57.66420243195186,58.08855716504801,57.57740218210628,57.886024475097656,19121700
2024-12-06,57.866728782091805,57.94388618642034,57.64490676324856,57.76063919067383,14622700
2024-12-09,57.70278191275409,57.751003456855926,56.76726850509303,56.854068756103516,16517500
2024-12-10,56.42006871132357,56.767269722813374,56.06322486243374,56.63224792480469,14480200
2024-12-11,56.786556555144294,56.86371028812274,56.23682287105171,56.506866455078125,26842900
2024-12-12,56.60330681285228,57.61597756227757,56.54544243567442,56.75761795043945,17704600
2024-12-13,56.535797119140625,56.8444194008604,56.3043322473847,56.535797119140625,14129700
2024-12-16,56.391130550654424,56.41041990248062,55.793171681245475,56.275394439697266,26883200
2024-12-17,56.30432834915314,56.96979440821263,56.10179200155456,56.43935012817383,24912500
2024-12-18,56.62259650220884,56.62259650220884,55.43632893511619,55.48455047607422,24195100
2024-12-19,55.349532717600724,56.072866921812064,55.30131117313357,55.58100128173828,21947800
2024-12-20,55.523126183160876,56.69010433505974,55.23379327396403,56.43935012817383,69544600
2024-12-23,56.063225914952746,56.921581943323766,56.053579398303555,56.88300323486328,18671200
2024-12-24,56.709397875394394,57.72206497192383,56.709397875394394,57.72206497192383,9922300
2024-12-26,57.50024543822909,57.924603855329785,57.28806990874673,57.84744644165039,8524500
2024-12-27,57.45202188045003,57.886023119514384,57.037309994129416,57.4906005859375,13021400
2024-12-30,56.98908624647387,57.27841916829772,56.333262994837035,57.08552932739258,12948100
2024-12-31,57.1144660490631,57.26877718828137,56.68046482030303,57.095176696777344,14173000
2025-01-02,57.16268736004531,57.558109882641475,56.48757474903368,56.99872970581055,16144300
2025-01-03,57.13467390017106,57.45510777174465,56.66858591161252,57.15409469604492,18859000
2025-01-06,57.20264566534219,57.853229372092386,56.89192033511879,57.06670379638672,18543300
2025-01-07,57.26090656322518,57.532790294058586,56.95018124109042,57.22206497192383,16863800
2025-01-08,57.18322470226007,57.52308307779477,56.58119483972691,57.4842414855957,14400300
2025-01-10,57.08612490665506,57.34830009999954,56.84337050957365,57.037574768066406,17274500
2025-01-13,57.2123542423443,57.22206649249674,56.4840910547128,57.05699157714844,19340700
2025-01-14,57.260910509979475,57.620185993935266,57.047285447235794,57.610477447509766,16715500
2025-01-15,58.12511329572494,58.59120129254928,57.86293810298534,58.241634368896484,19185100
2025-01-16,58.43583245067079,58.69800761570025,58.04742397563357,58.086265563964844,18445700
2025-01-17,58.99902840723109,59.1835241239467,58.45526091578691,58.48439025878906,23876400
2025-01-21,58.71743249326968,59.55250817977719,58.53293678793458,59.261199951171875,18623800
2025-01-22,59.27091810424568,59.9700482917714,59.222367962688644,59.84381866455078,19436600
2025-01-23,60.00888427335813,60.51381384742389,59.601058677461566,60.426422119140625,14212000
2025-01-24,60.261350912460024,60.48468450604214,60.067146660259645,60.426422119140625,17232900
2025-01-27,59.610769841859536,59.678740777494866,57.05699251796372,57.36772155761719,33730300
2025-01-28,57.309455892131986,57.83380625489201,57.21235191524793,57.70757293701172,25473300
2025-01-29,58.212505196912964,58.78540572254455,57.78525508713732,57.8240966796875,17925300
2025-01-30,58.71743392944336,59.30975524269273,58.503808877677855,58.71743392944336,17079000
2025-01-31,58.77569513983805,59.41656661854526,58.707724203015935,58.843666076660156,16554200
2025-02-03,58.44554503001772,59.48453351270234,57.824094390371364,59.270912170410156,20375700
2025-02-04,59.07670892886601,59.8049721041705,58.96989640382593,59.562217712402344,12742700
2025-02-05,59.669030270132865,60.89251077549396,59.52337615333694,60.756568908691406,18997400
2025-02-06,60.99932612750147,61.08671786080143,60.27106291804788,60.465267181396484,15521800
2025-02-07,60.921646644644966,61.416863997252584,60.407004791150435,60.465267181396484,23861000
2025-02-10,61.29062564391818,61.31975868872108,60.5720747438375,60.9896125793457,15816200
2025-02-11,60.7177248133377,60.9798999902769,60.37787016034499,60.62062454223633,17702500
2025-02-12,59.659314610078475,60.74685689061236,59.42627248149111,60.71772384643555,30116300
2025-02-13,64.18426336421844,64.57267189486541,60.90222646721836,61.98976516723633,43257700
2025-02-14,61.94121691293213,63.18411832222521,61.60135851223341,62.98991775512695,23693300
2025-02-18,63.40744653130155,64.3299102048916,62.562658628424096,62.718017578125,22047500
2025-02-19,62.650048152879194,63.077298239297924,62.426718268270044,62.96077346801758,14164100
2025-02-20,63.07730370140848,63.33948260742339,62.40729917301096,62.79570770263672,14836600
2025-02-21,62.80541106821814,63.07729477801046,62.02859782299885,62.12569808959961,18905800
2025-02-24,62.56266368302571,62.708317803327624,61.31976235189843,61.40715408325195,17287500
2025-02-25,62.72773279935178,62.76657439068608,61.48483150975816,62.40729522705078,22100100
2025-02-26,62.193675682653634,62.90251433003979,62.08685945768617,62.22280502319336,13452300
2025-02-27,62.89280459601625,63.39773787982058,61.90236993667101,61.96063232421875,24695600
2025-02-28,62.07715440486291,62.30049170869282,61.0090365447477,62.25193786621094,26711800
2025-03-03,62.52381976598316,62.99961629355648,61.35859795930101,61.640193939208984,21810700
2025-03-04,61.89266643713916,62.05773765910951,60.795415459091345,61.42657470703125,24588300
2025-03-05,61.39743891726331,62.31990632571184,60.97990107664069,62.10628128051758,14931500
2025-03-06,61.950923759268626,62.16454511804113,60.941064539866346,61.572227478027344,23155100
2025-03-07,61.07700897508352,62.31019807659696,60.38758365882029,62.08686447143555,21154800
2025-03-10,61.64019572904129,61.844108532493685,59.89236482033571,60.2613525390625,27417600
2025-03-11,60.47497137425669,60.57207535100983,58.77569067452537,58.9116325378418,25787400
2025-03-12,59.19323049782663,59.406855549704304,58.50380890839717,58.70772171020508,18935300
2025-03-13,58.65917123908527,58.736854422649756,57.51337021047553,57.940616607666016,16463300
2025-03-14,58.571775695565925,58.86308020668745,58.18336721131201,58.746559143066406,16250700
2025-03-17,58.649459079186464,59.4359808915515,58.59119669510327,59.1252555847168,15335800
2025-03-18,58.911632171377505,59.037865488302366,57.94061463471419,58.5523567199707,16669000
