Date,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2017-01-12,9.327777584769137,9.403930557973581,9.20866621852656,9.372688293457031,12835200
2017-01-13,9.400023921749243,9.409786988438011,9.337539401092043,9.382450103759766,9261200
2017-01-17,9.360973561013308,9.466416498810103,9.28091519969525,9.423458099365234,13223200
2017-01-18,9.374639038809415,10.067827923633324,9.177422416747373,9.970195770263672,33642000
2017-01-19,9.931142438405667,10.017058462434585,9.856941795682303,9.870610237121582,15336400
2017-01-20,9.925288885143347,10.04049415533406,9.909667377058469,10.00534725189209,11158800
2017-01-23,9.999486245532106,10.04439695242896,9.903807140148386,9.954575538635254,9764800
2017-01-24,10.01706106531508,10.030729510306031,9.813985961343247,9.921381950378418,17170800
2017-01-25,9.960431431723796,10.05806357992482,9.8745154094616,9.917473793029785,16427600
2017-01-26,9.923330691861523,9.962383697001052,9.806172421317056,9.835461616516113,9840400
2017-01-27,9.843273366838366,9.843273366838366,9.749546591903014,9.796409606933594,10200400
2017-01-30,9.786584057723946,9.873052349780092,9.676534594606295,9.865191459655762,13846400
2017-01-31,9.847504130636812,9.86715560489286,9.690290087621362,9.763001441955566,8050400
2017-02-01,9.796408245613332,9.835711940360808,9.68439320285918,9.751209259033203,8237200
2017-02-02,9.68439350662247,9.729592494620322,9.56844801579123,9.629368782043457,8141200
2017-02-03,9.68046426938813,9.786584036873267,9.605788062333323,9.63723087310791,10132800
2017-02-06,9.717802357761963,10.057777956772894,9.717802357761963,9.902528762817383,15941200
2017-02-07,9.845539001129875,9.914320663604894,9.774793240653915,9.788549423217773,11130000
2017-02-08,9.774792962536345,9.821956801511723,9.711906594476336,9.79051399230957,5422400
2017-02-09,9.802304860205544,9.892702838651033,9.735488800125038,9.875016212463379,4780000
2017-02-10,9.912356441600252,9.961485886046507,9.833749780279742,9.892704963684082,4593600
2017-02-13,9.9595183526744,9.988996311256171,9.847503309512673,9.851433753967285,4386800
2017-02-14,9.819991672150818,9.926110681628447,9.798374600884141,9.902528762817383,4843200
2017-02-15,9.85340084224179,9.949694879140031,9.8042713998695,9.91628646850586,5883600
2017-02-16,9.91432362947172,9.94576644897461,9.812134278673343,9.94576644897461,4566000
2017-02-17,9.912355118039764,9.965415000915527,9.841609357194477,9.965415000915527,6732400
2017-02-21,9.947732002017117,10.002757502287698,9.90449859067252,9.996861457824707,6055200
2017-02-22,9.98703571659439,10.020444136364672,9.949697600056782,9.996861457824707,4680400
2017-02-23,10.036164755785846,10.069573174169296,9.759074666519702,9.784622192382812,7278000
2017-02-24,9.755143941606752,9.845541954040527,9.70798008714389,9.845541954040527,5242000
2017-02-27,9.857332376000604,9.906461823797589,9.829820005179235,9.894670486450195,5052800
2017-02-28,9.902529808235375,9.912355546305989,9.802306080465891,9.831783294677734,6665200
2017-03-01,9.935939377190545,10.055814595095569,9.926112888317018,10.018476486206055,8652000
2017-03-02,9.98703273888887,10.101013402213207,9.933972852478139,9.949694633483887,8838400
2017-03-03,9.953624815559598,10.19141112456608,9.937903034969537,10.179619789123535,10353200
2017-03-06,10.185515635425078,10.344694537725822,10.12459486129601,10.262157440185547,15408800
2017-03-07,10.242508798299513,10.31129048663631,10.071538500967263,10.095120429992676,8431200
2017-03-08,10.108872413635254,10.144245667290292,10.05188283799609,10.108872413635254,6122400
2017-03-09,10.104941018653053,10.18747885263899,9.814094876792167,9.861259460449219,9867600
2017-03-10,9.928078061470869,10.024371351205197,9.928078061470869,9.983102798461914,6943600
2017-03-13,9.957557379206005,10.10691133920816,9.882881148860902,10.1010160446167,7394400
2017-03-14,10.067603714737242,10.067603714737242,9.957553510630671,9.9614839553833,5744400
2017-03-15,10.016512171776435,10.179621550514641,9.977208463156279,10.14228343963623,5460800
2017-03-16,10.138352138267066,10.16979495257866,10.04795414082821,10.07153606414795,5862800
2017-03-17,10.128528909545272,10.216962080980792,10.036165291639728,10.193379402160645,11579200
2017-03-20,10.17568934397602,10.21892349094293,10.11476931832893,10.179619789123535,6282400
2017-03-21,10.19141084435936,10.23267939278998,10.0066836757839,10.053848266601562,8795200
2017-03-22,10.087257610451541,10.199272680672951,10.020441537893525,10.163899421691895,6670400
2017-03-23,10.144249037308693,10.185518346720102,10.018477760155312,10.024373054504395,6724800
2017-03-24,10.051885181974596,10.108874770903046,9.92218347154648,9.975242614746094,5798400
2017-03-27,9.847504045561058,9.875016409144113,9.729592952076375,9.833747863769531,9363200
2017-03-28,9.821958767542489,10.024371845444257,9.766934027838518,9.998825073242188,6588000
2017-03-29,9.973277802379918,10.09708421948552,9.924148355077554,10.065641403198242,8399600
2017-03-30,10.053849049379838,10.09315275317873,9.98310253247299,10.085291862487793,4316400
2017-03-31,10.069572206744834,10.177656844719449,10.004720974166526,10.12066650390625,7639200
2017-04-03,10.057782272871373,10.214996381836599,9.973279548742063,10.087260246276855,9728800
2017-04-04,10.053847356175899,10.209096547724771,10.028299840560797,10.171757698059082,8207600
2017-04-05,10.234646975450989,10.364348688289382,10.140317775517717,10.161934852600098,10302800
2017-04-06,10.163899649581381,10.169794942991803,9.99096379620272,10.012580871582031,11437200
2017-04-07,10.022407777243549,10.047955301089198,9.835715717736262,9.871088981628418,12263600
2017-04-10,9.902531869275563,9.951661319509839,9.800342522829562,9.910392761230469,11287200
2017-04-11,9.902530702642167,9.924147778143453,9.723699554844034,9.892704963684082,15552800
2017-04-12,9.43284872092684,9.466256366978834,9.085012334384007,9.096803665161133,48889600
2017-04-13,9.138075892370255,9.246160511058534,8.947453424187955,8.949419021606445,19306400
2017-04-17,8.961208426132938,9.0123034570971,8.88260178183866,9.00051212310791,12476800
2017-04-18,8.849191835253045,8.959242017678005,8.691977824399913,8.69787311553955,27178800
2017-04-19,8.849198109676488,8.941561734516378,8.768625825131924,8.93173599243164,25725200
2017-04-20,8.953350808078122,9.026062180684018,8.908151806206572,8.935664176940918,14527200
2017-04-21,8.961210635458194,9.01623612465158,8.88063837414001,8.988723754882812,11062400
2017-04-24,9.147046041636933,9.168815418982671,8.949143709312033,8.98674488067627,13226800
2017-04-25,9.010495672805845,9.091635623388003,8.9649782132049,9.048097610473633,12091200
2017-04-26,9.059967034963604,9.10350578245967,9.024344560637251,9.06590461730957,8528400
2017-04-27,9.079758462304316,9.097569700927771,8.927373588511959,8.980807304382324,10367200
2017-04-28,8.982788990443572,8.982788990443572,8.830404065842462,8.842278480529785,9974000
2017-05-01,8.879876461156298,8.879876461156298,8.679995459714666,8.812589645385742,14856800
2017-05-02,8.86800164868169,8.931330319387115,8.840294694677924,8.921435356140137,12005200
2017-05-03,8.866021948460057,9.024343620677021,8.866021948460057,8.955078125,12070800
2017-05-04,9.147044439704258,9.222246769262458,8.9253933227634,9.010491371154785,16470000
2017-05-05,9.002579977965256,9.071845511910762,8.907586167214706,9.040181159973145,9350800
2017-05-08,9.024342281166586,9.095587211823439,8.994657396684344,9.063922882080078,8441200
2017-05-09,9.063926248159628,9.101528172713438,8.96299639553811,9.004555702209473,9992000
2017-05-10,8.99861869102845,9.046114824847335,8.911541187464767,9.00257682800293,8515600
2017-05-11,8.957058064669203,8.974869302460949,8.780925132582714,8.90164566040039,9106400
2017-05-12,8.87987657556311,8.909562224496884,8.812589758925641,8.85414981842041,7620000
2017-05-15,8.907583383169978,8.911541520292285,8.69582795422002,8.747282981872559,12202000
2017-05-16,8.725512743830526,8.76311391037446,8.634477863816334,8.699785232543945,14616400
2017-05-17,8.630522558695452,8.670103184059982,8.363353903688102,8.371270179748535,18782000
2017-05-18,8.353455273472518,8.541462595318178,8.294084738925811,8.497923851013184,17308400
2017-05-19,8.507822729880358,8.70374564216371,8.476158382696301,8.624585151672363,12127200
2017-05-22,8.626561245386231,8.792799206778003,8.612708144848364,8.780924797058105,8776800
2017-05-23,8.786859946557874,8.800713043260217,8.67207628252457,8.755195617675781,6087600
2017-05-24,8.491984146282444,8.78290064839424,8.491984146282444,8.636452674865723,8619200
2017-05-25,8.660204695684794,8.662184141536539,8.52761051123883,8.567191123962402,13100000
2017-05-26,8.569168985242944,8.66020385723734,8.521672858522965,8.602812767028809,13070000
2017-05-30,8.61666901115911,8.644375221012098,8.537507764489776,8.56323528289795,9274000
2017-05-31,8.547399908981069,8.55333749122994,8.385120086342438,8.543441772460938,14604800
2017-06-01,8.563233051290872,8.672079170892347,8.497924926567547,8.63051986694336,12005200
2017-06-02,9.069863955061653,9.069863955061653,8.713639164621501,8.761136054992676,18594800
2017-06-05,8.76113590299483,8.909562644790668,8.713639013447684,8.836338996887207,14989600
2017-06-06,8.668118075999208,8.705719985257781,8.286166687337474,8.331684112548828,28203200
2017-06-07,8.34752044645649,8.490010367457167,8.33366734357448,8.345541000366211,14175600
2017-06-08,8.290127732724194,8.45834515096444,8.286169595889875,8.395015716552734,11443200
2017-06-09,8.395016040740446,8.664163316368489,8.395016040740446,8.612709045410156,15901600
2017-06-12,8.590938167416653,8.818526097294276,8.517714533299968,8.705721855163574,13128400
2017-06-13,8.674060997521567,8.731452109468139,8.557298572280954,8.592920303344727,13223200
2017-06-14,8.606771771341458,8.630519837096266,8.450428765669393,8.54740047454834,11707600
2017-06-15,8.515739159460935,8.678019050468516,8.515739159460935,8.638439178466797,8355600
2017-06-16,8.551357226381247,8.790818800881445,8.551357226381247,8.786861419677734,17722400
2017-06-19,8.858106668293068,8.909561689362754,8.788841164857761,8.830400466918945,10818800
2017-06-20,8.816547335814699,8.82050547241697,8.547400086359154,8.551358222961426,6804800
2017-06-21,8.571150647977582,8.571150647977582,8.420744446272094,8.452408790588379,7208400
2017-06-22,8.468239784240723,8.533547152108163,8.43063786325466,8.468239784240723,7507200
2017-06-23,8.482092087208175,8.577085093766438,8.442511479074572,8.484070777893066,10563200
2017-06-26,8.499906099473268,8.521675478804218,8.383143682556172,8.440535545349121,7864400
2017-06-27,8.490009815164896,8.499904780160147,8.309918734476547,8.333666801452637,9878400
2017-06-28,8.391060233339239,8.4484513430795,8.373248991023274,8.400955200195312,19857600
2017-06-29,8.408869721302453,8.464282128085772,8.323771665206685,8.41678524017334,10863600
2017-06-30,8.50188177299171,8.654266619280554,8.438553103746644,8.614686012268066,7582400
2017-07-03,8.551355287510631,8.741341249578392,8.551355287510631,8.7175931930542,5952800
2017-07-05,8.74134349822998,8.763112870200976,8.624581875726093,8.74134349822998,13916800
2017-07-06,8.703743518036708,8.84821211399036,8.664162904981792,8.72155475616455,9718000
2017-07-07,8.733428086529116,8.749259876830777,8.636455634283692,8.685931205749512,6960800
2017-07-10,8.658226013183594,8.731449656084047,8.581044233513198,8.658226013183594,11392000
2017-07-11,8.676036739154297,8.701764249171891,8.51771505238708,8.626561164855957,18044000
2017-07-12,9.178707046458918,9.22224503037882,8.125867081786904,8.454384803771973,72384000
2017-07-13,8.581043691933509,8.581043691933509,8.400952632422962,8.543441772460938,40690000
2017-07-14,8.588958924342569,8.701763159218315,8.474175243977909,8.48604965209961,14137600
2017-07-17,8.478132552780494,8.515733709091128,8.36137019325705,8.410845756530762,13420800
2017-07-18,8.404913661038963,8.610731546345418,8.389081109510524,8.592920303344727,13842000
2017-07-19,8.608750086921113,8.626561324194995,8.288148570928582,8.446470260620117,28170000
2017-07-20,8.448449935927338,8.57708674844362,8.434596833648655,8.523653030395508,14875200
2017-07-21,8.45636648130789,8.551359509238964,8.353457178981524,8.393037796020508,18926400
2017-07-24,8.444881915285574,8.60440804391321,8.424941529545599,8.58047866821289,14590400
2017-07-25,8.654261090742292,8.861643720414131,8.626343481494612,8.789857864379883,15300400
2017-07-26,8.817773984236252,8.841702600936838,8.720064261636928,8.751969337463379,10794400
2017-07-27,8.698128837350259,8.787862095231937,8.632324955355005,8.73402214050293,18721600
2017-07-28,8.718072207791359,8.767923945922504,8.630332661847163,8.684172630310059,12518800
2017-07-31,8.69414099190582,8.72804056223653,8.518663458386023,8.566520690917969,9566400
2017-08-01,8.592443475922918,8.608395632602033,8.430923610738954,8.572503089904785,13312400
2017-08-02,8.594436616940113,8.614377762258584,8.466816329609559,8.570508003234863,11425200
2017-08-03,8.568512547988377,8.59443489068031,8.468809123452981,8.488749504089355,9466800
2017-08-04,8.554556493038637,8.761939095257905,8.554556493038637,8.745986938476562,15171200
2017-08-07,8.745987806356238,8.763934459939232,8.58446792410929,8.588456153869629,6796400
2017-08-08,8.574496482874398,8.604407821387758,8.464822842786974,8.472799301147461,8013200
2017-08-09,8.478780104143212,8.602412149102298,8.416963701325253,8.594435691833496,8036800
2017-08-10,8.554556435973298,8.60440816168252,8.434911837864984,8.446876525878906,7774800
2017-08-11,8.462827425746196,8.57449554859482,8.420952164931784,8.496726989746094,6414400
2017-08-14,8.526640307570583,8.646284926403435,8.514676378161267,8.610391616821289,4984800
2017-08-15,8.620359509966917,8.620359509966917,8.512679609970412,8.52663803100586,6018400
2017-08-16,8.518664070676117,8.596432649637993,8.504705646794601,8.59244441986084,6608400
2017-08-17,8.556551123690719,8.566521317808068,8.293334043472044,8.297322273254395,14082000
2017-08-18,8.287352904906466,8.311281525307813,8.107886350203556,8.1118745803833,13540000
2017-08-21,8.091933297080022,8.095920766142555,7.93440164541343,7.970294952392578,23670400
2017-08-22,8.016157988269649,8.273393086469273,7.976276453864925,8.255446434020996,14014800
2017-08-23,8.225533891954168,8.22952212087998,8.143777100667275,8.207587242126465,10274000
2017-08-24,8.239493827565344,8.2993157510961,8.15773702124867,8.205595016479492,8964800
2017-08-25,8.245473494297427,8.325236543898923,8.195621778465696,8.26740837097168,10256800
2017-08-28,8.325238684624917,8.389048836443331,8.227528961772153,8.291339874267578,9792400
2017-08-29,8.253451384102215,8.365119520793318,8.1996114303767,8.257439613342285,6981200
2017-08-30,8.227530186733798,8.41098497103329,8.18764940641737,8.387056350708008,7243200
2017-08-31,8.412974684147311,8.548571402300194,8.361129238113216,8.508689880371094,9747600
2017-09-01,8.552562931026538,8.58646250398511,8.468812387264869,8.470806121826172,7167200
2017-09-05,8.454851820540283,8.500715310597315,8.34717192527063,8.383065223693848,7620400
2017-09-06,8.450866107875541,8.5525633099023,8.410984568789269,8.448871612548828,10362000
2017-09-07,8.337203052249745,8.456846892132111,8.127825191440127,8.36113166809082,19791600
2017-09-08,8.35514731309312,8.516666374640568,8.297319144073454,8.512678146362305,9334000
2017-09-11,8.560538727020726,8.658247687168362,8.520657192792772,8.566520690917969,11451600
2017-09-12,8.588457384379518,8.720065942618655,8.568516993397923,8.684172630310059,6494000
2017-09-13,8.66223774382401,8.728042403282156,8.632327157351616,8.684172630310059,7197600
2017-09-14,8.654259782317578,8.76393342541089,8.638306865159372,8.686164855957031,6400000
2017-09-15,8.690155645358976,8.769917972617044,8.64628587092687,8.759947776794434,13652400
2017-09-18,8.757949969417998,8.82176087204251,8.724051164304466,8.793843269348145,6968800
2017-09-19,8.803814407042331,8.85565986321019,8.771909335398208,8.8137845993042,7051600
2017-09-20,8.85964932145268,9.007210013025722,8.827744245381995,8.88557243347168,12046400
2017-09-21,8.95337126525982,9.005216731226886,8.865631731147326,8.871614456176758,6532000
2017-09-22,8.791849240702843,8.877594258699624,8.76792062844326,8.82375431060791,8290800
2017-09-25,8.809796969552934,8.883577310121977,8.726045675366839,8.879589080810547,8750000
2017-09-26,8.927448163885288,9.051080244954559,8.86164351321285,9.021169662475586,9250800
2017-09-27,9.055066139030279,9.122864506775466,8.92545136635726,9.078994750976562,10634000
2017-09-28,9.073013915345085,9.164740906432257,9.001227309910965,9.118877410888672,10381200
2017-09-29,9.094947378582866,9.202627269952854,9.078994464005016,9.08896541595459,9074000
2017-10-02,9.108906700720125,9.124858856201172,9.001226798684645,9.124858856201172,9531200
2017-10-03,9.158755627667768,9.206612840182954,9.037117341453591,9.132832527160645,8334800
2017-10-04,9.138819560931669,9.194653255433975,9.031139640954045,9.102926254272461,9000400
2017-10-05,9.09893966544302,9.188672948273261,9.039117730448584,9.180696487426758,7425600
2017-10-06,9.22456394821524,9.282392138604035,9.152778094709927,9.17870044708252,12540000
2017-10-09,9.176707621888388,9.25447620806655,9.112897460886968,9.130844116210938,6083200
2017-10-10,9.170724547650856,9.170724547650856,8.909501209685178,8.945394515991211,16973600
2017-10-11,8.634316792054614,8.875598907470703,8.47678519180373,8.875598907470703,35174800
2017-10-12,8.84967711210721,9.162745837454388,8.84967711210721,9.160751342773438,18532000
2017-10-13,9.210605561357088,9.332243906911973,9.186676943426027,9.288374900817871,11349200
2017-10-16,9.322273976555673,9.427959406028306,9.296350862668719,9.423971176147461,12864400
2017-10-17,9.46983305675654,9.59545884334792,9.338224546510657,9.559565544128418,17689200
2017-10-18,9.603438132150194,9.747011371352905,9.573526787090593,9.661266326904297,15112000
2017-10-19,9.637335074349878,9.703138950555479,9.601441774355223,9.62337589263916,8048800
2017-10-20,9.671234501954569,9.725074455411633,9.625371006937874,9.649299621582031,8388000
2017-10-23,9.685193694115005,9.764956763508057,9.605430624721954,9.754985809326172,8458400
2017-10-24,9.754986730351805,9.799145352903263,9.343511092849356,9.40172004699707,15330400
2017-10-25,9.349531471380086,9.379638991049456,9.225084606553084,9.361574172973633,9680000
2017-10-26,9.387671720520206,9.584377170567889,9.299355222239353,9.532190322875977,8722800
2017-10-27,9.477996492162394,9.53219097173484,9.411758539678559,9.47197437286377,6733600
2017-10-30,9.447884901125667,9.530180023134234,9.373618758260765,9.391683578491211,6078000
2017-10-31,9.564302149689873,9.632546936387836,9.417775970205726,9.427812576293945,8718800
2017-11-01,9.480000196584848,9.480000196584848,9.31340308808399,9.389676094055176,6062400
2017-11-02,9.389675449202583,9.560287801304995,9.359567927550783,9.550251960754395,4966400
2017-11-03,9.53017980083325,9.676705221202084,9.473978479509748,9.61648941040039,7122400
2017-11-06,9.534193509442805,9.672689939512136,9.484013543603632,9.646596908569336,5908400
2017-11-07,9.656633223242311,9.682727021153184,9.60243876558998,9.642582893371582,6256800
2017-11-08,9.664662976703928,9.734914631689296,9.622511218027093,9.728893280029297,6532000
2017-11-09,9.678714486646552,9.704807524141966,9.37763461600282,9.542224884033203,7255600
2017-11-10,9.484013706177574,9.728892188689782,9.453905419883752,9.552258491516113,6624000
2017-11-13,9.500073900403262,9.566311073889382,9.453907646364025,9.480001449584961,6965200
2017-11-14,9.421792327055053,9.566310907693252,9.415770974757026,9.52817440032959,7462800
2017-11-15,9.490038371874114,9.636563833932856,9.463945331370166,9.548247337341309,6476000
2017-11-16,9.59039606636441,9.763015293683443,9.536201604367577,9.728893280029297,6644800
2017-11-17,9.724878790360759,9.789109093686129,9.606454025038557,9.728893280029297,5763600
2017-11-20,9.708820208042743,9.779072624201078,9.590395450327529,9.656633377075195,6671600
2017-11-21,9.718857147192114,9.761008907925508,9.678713779919399,9.724879264831543,3964400
2017-11-22,9.740935642048358,9.947677641463368,9.730899801071455,9.785094261169434,8158400
2017-11-24,9.809182947517044,9.863377421509332,9.718858824196563,9.849327087402344,3745600
2017-11-27,9.841296375236798,9.983808085046569,9.785095048694474,9.825239181518555,5802400
2017-11-28,9.827242560704237,10.126315440278564,9.801149534449078,10.116279602050781,9026400
2017-11-29,10.134347399074901,10.437434090572554,10.078145310228685,10.284887313842773,11871600
2017-11-30,10.284887237206343,10.616074587816506,10.218649307672953,10.515714645385742,17312800
2017-12-01,10.471555566730347,10.535786631501548,10.220655721650333,10.473563194274902,12901600
2017-12-04,10.553853021235598,11.109846486853407,10.543816413390646,11.015508651733398,21340000
2017-12-05,11.057658408697975,11.089773559419095,10.782672382793033,10.816794395446777,12938000
2017-12-06,10.748550590332583,10.816795387585213,10.60202515387251,10.724464416503906,10473200
2017-12-07,10.72848108652358,10.889056887487616,10.682315591601782,10.806761741638184,8335600
2017-12-08,10.848907470363207,10.877008126156774,10.758583386965709,10.794713020324707,6798400
2017-12-11,10.778655837369177,10.860950943250794,10.732490364868314,10.802742004394531,6616800
2017-12-12,10.91113515199079,10.969344113506462,10.620091110098167,10.630126953125,9330000
2017-12-13,10.658225869932442,10.730485152958797,10.620089366417696,10.660233497619629,6798400
2017-12-14,10.652201502945273,10.730482115503218,10.51571195490589,10.545820236206055,7720800
2017-12-15,10.696362638579565,10.790700461950957,10.517722067060634,10.694355010986328,15087200
2017-12-18,10.800737846594446,10.862960524126606,10.67428409810663,10.780665397644043,14145600
2017-12-19,10.79873026372565,10.850917865527904,10.676291004519177,10.704392433166504,5926800
2017-12-20,10.744534971867349,10.81077290004602,10.714427449165246,10.748549461364746,4179200
2017-12-21,10.798730837883275,10.915148751412248,10.732493666764052,10.860954284667969,5012000
2017-12-22,10.86295875350976,10.870987731781232,10.73249130218315,10.848908424377441,4841600
2017-12-26,10.828837706445448,10.94525483898253,10.828837706445448,10.864967346191406,2515200
2017-12-27,10.90109489262144,10.989411347438114,10.82482113828383,10.981382369995117,5181600
2017-12-28,10.985399539342897,11.07572364340367,10.905112042377691,11.067694664001465,7388800
2017-12-29,11.051638131199617,11.129918770834218,10.975364353692663,10.977371215820312,5016800
2018-01-02,11.065685599338522,11.09780074486912,10.864965748350919,10.947260856628418,8326400
2018-01-03,10.953285548743958,10.99142205641944,10.82281729952485,10.951278686523438,8122400
2018-01-04,11.033570114251406,11.067692120340174,10.95528949728499,10.99543285369873,8360400
2018-01-05,11.047619648631054,11.105828583209707,10.96331692170932,11.017511367797852,6968000
2018-01-08,10.991420415326091,11.178089967077137,10.97335559529581,11.133932113647461,9034000
2018-01-09,11.166049021844328,11.224257214939572,11.02554492901248,11.111854553222656,7668000
2018-01-10,10.75457122986028,11.083751701121088,10.654211292735129,10.921168327331543,12402000
2018-01-11,10.943246981595271,11.067693081796543,10.903102856008745,11.057657241821289,8438400
2018-01-12,11.107839091782328,11.162033555665179,11.055652255646418,11.158019065856934,8502000
2018-01-16,11.236297614283245,11.270420388467716,11.045613595107252,11.127908706665039,15071600
2018-01-17,10.59800785875015,10.84890766963763,10.337072208564258,10.47757625579834,34826000
2018-01-18,10.50768719353781,10.816796044918629,10.50768719353781,10.696364402770996,23293600
2018-01-19,10.722455500859258,10.818801715973423,10.68431899973718,10.78869342803955,13878000
2018-01-22,10.806757290909548,10.92518203891376,10.70439049923123,10.905110359191895,12414800
2018-01-23,10.872995220609825,10.997442093938613,10.792707730321037,10.921168327331543,11826000
2018-01-24,11.166046104609169,11.451067940281789,11.147981286454883,11.412931442260742,21935200
2018-01-25,11.509279414586537,11.577524213099316,11.296516039061832,11.461106300354004,16566800
2018-01-26,11.47515438625898,11.605622605598823,11.370780729609736,11.57952880859375,10681200
2018-01-29,11.515298411986063,11.599601153232626,11.310564058313568,11.334650993347168,9531600
2018-01-30,11.29424477551438,11.35485774015376,11.12452801208272,11.280101776123047,11010000
2018-01-31,11.314445167682184,11.366976181122842,10.985113780031234,11.10431957244873,14206000
2018-02-01,11.027545014510055,11.201301941191142,10.908339206101143,11.011381149291992,12734800
2018-02-02,10.918439681821075,10.983093592016244,10.781049929972488,10.82145881652832,10736000
2018-02-05,10.77499004147361,10.954808796979357,10.370902673331079,10.518394470214844,18331600
2018-02-06,10.395147109386272,10.803275420525315,10.395147109386272,10.712355613708496,22496000
2018-02-07,10.673968491688314,10.900257208237917,10.651743562514284,10.756806373596191,10938400
2018-02-08,10.726501871978563,10.823482771838211,10.536581039428711,10.536581039428711,11302000
2018-02-09,10.619416128045618,10.904297686815113,10.413331481379421,10.805295944213867,14803600
2018-02-12,10.865908010473243,10.902275931676135,10.627496425136682,10.675987243652344,13712000
2018-02-13,10.591130050110845,10.843684667147851,10.576987053215614,10.823480606079102,7735200
2018-02-14,10.785093318149436,11.05987288356505,10.669928466576064,11.041688919067383,10199600
2018-02-15,11.10432137722531,11.288181110253305,11.039667455989237,11.247772216796875,9964800
2018-02-16,11.217467217113702,11.257876114505152,11.011382534079356,11.061893463134766,7969200
2018-02-20,11.037648742488216,11.08613880412912,10.922483882671523,10.95885181427002,5726400
2018-02-21,10.968951924532453,11.14068874975497,10.954808928136975,10.987135887145996,8109200
2018-02-22,11.019465310765485,11.082098374315239,10.90227957643837,10.948749542236328,4811600
2018-02-23,11.035626292234737,11.158873068242,10.9608703416552,11.152812004089355,4759600
2018-02-26,11.225545821689536,11.338689775948875,11.1184621597486,11.326567649841309,4886400
2018-02-27,11.306366568367942,11.417490462011012,11.183119773864746,11.183119773864746,5343600
2018-02-28,11.22151059138963,11.276062498961313,11.04573196563561,11.055834770202637,7005200
2018-03-01,11.051789171960783,11.199280962159987,10.823479603501665,10.867929458618164,11552800
2018-03-02,10.799235678401564,11.02754527011785,10.651743873177839,10.993197441101074,8629200
2018-03-05,10.894193685703769,11.235647961505205,10.863887599399668,11.166953086853027,12583200
2018-03-06,11.326570678927407,11.494266557724172,11.257875786583584,11.409408569335938,9447600
2018-03-07,11.340713201018076,11.463959982468305,11.243732316615166,11.443755149841309,10020000
2018-03-08,11.463960705215813,11.494266799963626,11.362938847918562,11.419510841369629,6780000
2018-03-09,11.490227201706524,11.718536842196697,11.46800226713637,11.712475776672363,10512000
2018-03-12,11.696311222057561,11.740761088592478,11.617514291917045,11.680148124694824,7238800
2018-03-13,11.75692183848102,11.81147372631737,11.6377160326317,11.670042991638184,6342800
2018-03-14,11.754899374461417,11.76904236800878,11.577100750349121,11.591243743896484,5489200
2018-03-15,11.603371104663685,11.799353763134624,11.577105204797274,11.639739036560059,9905600
2018-03-16,11.678125508489854,11.868047076550889,11.62155352008131,11.79127025604248,15110000
2018-03-19,11.589228922217671,11.702372922102056,11.472043184353764,11.569024085998535,10164400
2018-03-20,11.613471454082944,11.684187209518345,11.338691906559678,11.379100799560547,9830400
2018-03-21,11.360918644154072,11.579126238641662,11.298284811498785,11.480124473571777,6119200
2018-03-22,11.36495847169202,11.451837327001133,11.15887379891707,11.168975830078125,8096400
2018-03-23,11.209384002129266,11.241710962199967,10.876012370913065,10.88005256652832,9270400
2018-03-26,10.962892137179429,11.156854698191946,10.876014044840623,11.098261833190918,11924800
2018-03-27,11.118466338492246,11.168977271552066,10.623459811094543,10.678010940551758,17679600
2018-03-28,10.680032191737228,10.85985099654841,10.607296322210075,10.744686126708984,11068800
2018-03-29,10.803278013022894,11.0760367281927,10.764889212746038,11.029566764831543,14580400
2018-04-02,10.920462522900074,11.015423314553267,10.581029023730785,10.75074577331543,12524800
2018-04-03,10.835605257769057,10.97501515145758,10.760848524104981,10.968954086303711,8803600
2018-04-04,10.847727974260401,11.116446514725633,10.736604072932613,11.088160514831543,9311600
2018-04-05,11.152811477601379,11.320507334037531,11.098259590596225,11.231608390808105,10273200
2018-04-06,11.13867096502815,11.223528961022309,10.704276640575213,10.839646339416504,11265600
2018-04-09,10.94268830180022,11.005322135083285,10.83358450346288,10.839646339416504,12702400
2018-04-10,11.001278203949289,11.104320138570396,10.946726319478545,10.995216369628906,16531600
2018-04-11,10.425454939029299,10.60729458303266,10.051674390588092,10.3143310546875,48531600
2018-04-12,10.376967599167628,10.405253602147003,10.197148776739512,10.245638847351074,30258800
2018-04-13,10.277961078424536,10.282002044234678,10.06783625144511,10.11834716796875,17165600
2018-04-16,10.201183589823914,10.26987845735838,10.142590750010777,10.237550735473633,16451600
2018-04-17,10.300188394931757,10.300188394931757,10.1729006399521,10.209268569946289,10787600
2018-04-18,10.241595484043746,10.372924205140915,10.215330356412789,10.239575386047363,17203600
2018-04-19,10.304228827073398,10.368882750211878,9.999143175434677,10.21937084197998,15124800
2018-04-20,10.189062328788724,10.239573246234341,10.049652474103578,10.20118522644043,11017200
2018-04-23,10.201184804921677,10.310287796337082,10.09410114026163,10.176939010620117,7835200
2018-04-24,10.26446457040058,10.303136673523271,9.875705386490363,9.995793342590332,10704400
2018-04-25,9.961188747851924,10.119949542306655,9.898092215788672,10.089418411254883,8836800
2018-04-26,10.093491454874556,10.185084091322237,9.930660532544838,10.148447036743164,15325200
