Date,Open,High,Low,Close,Volume
2015-11-17,38.4250137788738,38.62006494596786,37.998791470581736,38.526153564453125,2205600
2015-11-18,38.52614579843627,38.98126234080364,38.3238690238295,38.959590911865234,2027100
2015-11-19,38.97403616497188,39.161861630087124,38.86567351785915,39.0462760925293,2103700
2015-11-20,39.33524001976319,39.400257054735754,39.10406895225553,39.3280143737793,2333600
2015-11-23,39.32801168695966,39.38580582777644,39.039049250204734,39.234100341796875,1549600
2015-11-24,39.08961781439884,39.24854894614865,38.62727571015536,39.14018630981445,2043600
2015-11-25,39.190770620717146,39.35692470924533,39.06796215537009,39.29913330078125,1378900
2015-11-27,39.241322758289975,39.328011212693426,39.02460024439321,39.053497314453125,937600
2015-11-30,39.11852163332782,39.299124221190326,38.9957104405774,39.19076156616211,2269000
2015-12-01,39.183543508621895,39.57364305213473,38.930698200958936,39.118526458740234,2095900
2015-12-02,38.94515609741211,39.291912861500236,38.83679340298178,38.94515609741211,2699300
2015-12-03,38.988481972325815,39.002930507981176,37.926538025756194,38.0349006652832,3371200
2015-12-04,38.21549728924661,38.84399333582659,38.099911777740225,38.8006477355957,2501400
2015-12-07,38.72840874542984,38.87289132719316,38.41054651439532,38.656166076660156,1295900
2015-12-08,38.43945889058913,38.74287270870562,38.26608192804582,38.6345100402832,1627400
2015-12-09,38.46113545827834,38.88735775492913,38.12882454057732,38.28053283691406,1832600
2015-12-10,38.3383247510874,38.63451294382098,38.128825046140456,38.36722183227539,1697200
2015-12-11,38.5983856040316,38.5983856040316,37.62313272416342,37.745941162109375,2447100
2015-12-14,37.92654828432577,38.28775350608125,37.76761710490467,38.128822326660156,1859000
2015-12-15,38.46835517201927,38.598389269119245,38.14326992926932,38.34554672241211,2550500
2015-12-16,38.648946600943226,39.13296012345346,38.4394469766733,39.053497314453125,2087100
2015-12-17,39.09685237976575,39.22688647988885,38.54059600830078,38.54059600830078,2235000
2015-12-18,38.46834279516429,38.46834279516429,37.83984669857894,37.89041519165039,5867000
2015-12-21,38.20828277337744,38.28774835239159,37.65202647605514,37.998783111572266,3609500
2015-12-22,38.28052766755107,38.287750558888256,36.922395366674856,38.078250885009766,3861600
2015-12-23,38.15048984959299,39.06795128327884,38.12881566614534,38.974037170410156,2244100
2015-12-24,39.03905429041666,39.08239714584879,38.67784913100668,38.880123138427734,833600
2015-12-28,38.699520690730665,38.9017946988417,38.54781518464739,38.85845184326172,1273600
2015-12-29,39.010145927993335,39.40024804865948,38.959577440770964,39.19797134399414,1621900
2015-12-30,39.22688436187971,39.37136699374611,38.844007729844215,38.85123062133789,1346400
2015-12-31,38.61284096366496,38.82234066564323,38.013238938508636,38.208290100097656,1984800
2016-01-04,37.56534250912956,37.64480809766936,36.864603507399046,37.240257263183594,3016000
2016-01-05,37.47864709688486,37.57978409785609,37.02352783673776,37.21135330200195,2923000
2016-01-06,36.76345986744272,36.97295951663469,36.618977255731814,36.68399429321289,2524100
2016-01-07,34.99355864582416,35.65817764420538,34.50954500250718,34.98633575439453,7593800
2016-01-08,35.051350960475176,35.23195355028238,34.27837209656249,34.35783767700195,5431000
2016-01-11,34.437308871494814,34.617911505196666,33.90272661897275,34.25670623779297,5280700
2016-01-12,34.43008139375956,34.43730428560369,33.80158508378941,34.28559875488281,5207100
2016-01-13,34.4806390349255,34.48786468026908,33.476489282717296,33.50538635253906,3974800
2016-01-14,33.7076689355964,34.44452786952033,33.577634843975886,34.1844596862793,2887900
2016-01-15,33.28144533412907,33.81603021739798,33.27422244301241,33.73656463623047,3381700
2016-01-19,34.23502949922909,34.41563210494841,33.9388413360805,34.31449508666992,4061500
2016-01-20,33.86659731436524,34.119439829587854,33.057495754099385,33.700443267822266,4216100
2016-01-21,33.90994964948795,34.538448801482524,33.40426447769118,34.23503494262695,4442900
2016-01-22,34.81293869018555,35.28250631653546,34.574544810984094,34.81293869018555,4049800
2016-01-25,34.70459671584211,34.78406230177039,34.17001180054633,34.24947738647461,2094700
2016-01-26,34.480638872977785,34.682912849227606,34.263916361884945,34.466190338134766,1988700
2016-01-27,34.46620193515571,34.68292451917032,33.79435999566641,33.960514068603516,2579700
2016-01-28,34.397855826808694,34.397855826808694,33.67622402393089,33.843875885009766,2836100
2016-01-29,34.128157882961084,34.88623809814453,34.01153037144203,34.88623809814453,4151800
2016-02-01,34.79148448067413,35.31630977999123,34.55822941000426,35.24341583251953,3464800
2016-02-02,34.835220849157146,35.25799462201387,34.47804745809528,35.24341583251953,6965500
2016-02-03,35.33816766940539,35.47666196377413,34.55093269941712,35.06117630004883,4933900
2016-02-04,34.82063024811093,35.352743371366515,34.51448133381854,34.94454574584961,3019300
2016-02-05,34.966422964146865,35.112205280299,34.06255758865863,34.28852462768555,3699400
2016-02-08,33.77098238499944,34.21562279567905,33.406521117458944,34.12086486816406,3939000
2016-02-09,33.80744953830253,34.354141788621554,33.785579957467775,34.01154708862305,3262000
2016-02-10,34.43431636797485,34.83522337598033,34.13545811321223,34.23750686645508,2650900
2016-02-11,33.59605102073121,35.09034216268685,33.588763016408386,34.79877471923828,5241900
2016-02-12,35.22884041331793,35.819266104312646,34.9299793946112,35.67348098754883,3150500
2016-02-16,35.44751499326137,36.49716277836106,35.44751499326137,36.43885040283203,2847200
2016-02-17,36.48258365514502,36.99283014429369,36.48258365514502,36.89078140258789,2492600
2016-02-18,36.70854902493898,37.18963791416746,36.62836707996431,37.06571960449219,2522800
2016-02-19,36.93451563158732,37.39373775787663,36.774154512095265,37.35729217529297,2383500
2016-02-22,37.583251355381236,37.86023994943043,37.43017549163717,37.84566116333008,2608200
2016-02-23,37.5541027491746,37.947721726002584,37.437475213146286,37.48120880126953,1722200
2016-02-24,37.175055293899035,37.66343213659223,36.927221480714934,37.63427734375,1601300
2016-02-25,37.6853060333386,38.02060982478137,37.459338983999565,38.00603103637695,1413000
2016-02-26,38.261162935338895,38.268450940616646,37.58326443908408,37.67073440551758,1667400
2016-02-29,37.641573659994236,37.96230147766517,37.444764166592485,37.45934295654297,2110200
2016-03-01,37.83108695011358,38.3486213684082,37.656144289240565,38.3486213684082,1975500
2016-03-02,38.20284536364986,38.24658173442102,37.85296273934028,38.05706024169922,2313300
2016-03-03,38.01331079809464,38.2538537854678,37.77276503010273,38.23198699951172,2068100
2016-03-04,38.290307165495626,38.48711662109893,37.9185578253245,38.32675552368164,1557800
2016-03-07,38.086215367695395,38.49441312672634,37.903984672156184,38.334049224853516,1712300
2016-03-08,37.83108345414328,38.253857109537385,37.79463510022429,37.93313217163086,1431900
2016-03-09,38.12994070216338,38.1809650597001,37.86752813162087,37.9914436340332,1434100
2016-03-10,38.11536833776292,38.44338410619674,37.48849437600484,37.80921936035156,1550400
2016-03-11,38.253856306474425,38.67663273361219,37.90397380502539,38.59645080566406,1792700
2016-03-14,38.41422966522262,38.7130878829301,38.29760213588847,38.640193939208984,1309400
2016-03-15,38.34862102153224,38.785973498829875,38.19554793253999,38.7276611328125,1320200
2016-03-16,38.47254141415724,38.909896727515225,38.45796262565002,38.85158157348633,1099900
2016-03-17,38.85157785841535,39.689840043397034,38.63290161295644,39.529476165771484,2179500
2016-03-18,39.704416679069155,39.704416679069155,39.186879496762735,39.35453414916992,2473400
2016-03-21,39.318088903762174,39.587792301150564,39.04838828699318,39.5440559387207,1010900
2016-03-22,39.296224729505425,39.46387662572104,38.94634214862681,39.39827346801758,1350400
2016-03-23,39.41285218256677,39.536770493827454,39.23791228276526,39.325382232666016,1417400
2016-03-24,39.21603706940913,39.42742530016674,39.0410971947691,39.35453414916992,1415300
2016-03-28,39.41284950509218,39.63881653932282,39.15043689259709,39.485740661621094,1798800
2016-03-29,39.37639962500451,39.7773065033537,39.361820839167564,39.718994140625,2132800
2016-03-30,39.07025978326176,39.10670814665261,38.13723951734641,38.844295501708984,4209300
2016-03-31,38.98278577975362,39.718999266118196,38.80055510420468,39.36911392211914,3154400
2016-04-01,38.85886948586207,39.507610233075276,38.77139676128412,39.485740661621094,2031100
2016-04-04,39.66797154662378,39.689841118195424,38.851578910513645,38.96091842651367,1898300
2016-04-05,39.73357920493988,39.73357920493988,38.66935262177527,38.71308898925781,2165700
2016-04-06,38.363204090988084,39.12857240201286,38.363204090988084,39.09941482543945,2041600
2016-04-07,38.78597315301919,38.968203813705,38.39235425858923,38.53813934326172,2074200
2016-04-08,38.800557921081534,38.946343028228405,38.5381452843411,38.66206359863281,1206800
2016-04-11,38.81512089360659,39.0483758577478,38.34132018359685,38.399635314941406,1654800
2016-04-12,38.457963372199266,38.720376009184115,38.24657788629005,38.698509216308594,1992200
2016-04-13,38.88803269821965,38.88803269821965,38.37049814522295,38.6766471862793,2192700
2016-04-14,38.73495176147767,38.81513370322852,38.501696720358524,38.581878662109375,1255700
2016-04-15,38.479826977764255,38.61103327590757,38.26115074106512,38.53813934326172,1364700
2016-04-18,38.494412033025114,38.93905258178711,38.26844497595355,38.93905258178711,1106400
2016-04-19,39.05567833554192,39.135857494224304,38.81513251763674,39.041099548339844,2087300
2016-04-20,39.20146233349025,39.23061990914928,38.844291763835145,38.91718292236328,1847000
2016-04-21,38.844294462501885,38.931764414936424,38.057056548732106,38.11537170410156,1979500
2016-04-22,38.10808756592935,38.39236704638847,37.96230521331862,38.100799560546875,1652300
2016-04-25,38.100781800210214,38.3194580078125,37.93312994836117,38.3194580078125,2266200
2016-04-26,38.26843379040626,38.49440078142955,38.13722750924679,38.37777328491211,2261800
2016-04-27,38.392359272836245,38.807847791634586,38.268443742083086,38.720375061035156,1619000
2016-04-28,38.37049503097963,38.844295954384854,38.11537316798898,38.50170135498047,1993500
2016-04-29,38.12264991930446,38.341326134550236,37.75818863368851,37.9914436340332,2286600
2016-05-02,38.07163087153653,38.38506784333014,37.991448932619186,38.341331481933594,1264900
2016-05-03,38.108087706688565,38.37779117737892,37.984172150387714,38.195560455322266,1503500
2016-05-04,37.947719803343844,38.166396074740014,37.838380277335936,38.11537170410156,1369600
2016-05-05,38.18149612983986,38.269677124545865,37.57159300036125,37.61568069458008,2502200
2016-05-06,37.520156341014705,38.14475631713867,37.520156341014705,38.14475631713867,1972900
2016-05-09,38.19620242648004,38.36521183684216,38.04188985221048,38.20355224609375,1316700
2016-05-10,38.357862847241186,38.8942847229192,38.225594132346906,38.864891052246094,1638300
2016-05-11,38.82814428708035,38.82814428708035,38.28437267729198,38.365203857421875,1629200
2016-05-12,38.48277456144657,38.59299940433379,38.14475582118924,38.29172134399414,1891300
2016-05-13,38.29172618777157,38.48277942939161,37.97575125486823,37.99779510498047,1270900
2016-05-16,37.997806776194786,38.497488088538525,37.85084118965803,38.25499725341797,1590000
2016-05-17,38.19620885221907,38.30643373988893,37.68918053583546,37.821449279785156,1441700
2016-05-18,37.77734938117913,38.218243216081326,37.659777504996235,38.01249313354492,1405500
2016-05-19,37.78469521011365,38.06392945845174,37.54220444947535,37.99779510498047,1236800
2016-05-20,38.12271481117449,38.45338656131242,38.10066815907569,38.23293685913086,1573600
2016-05-23,38.2770305557401,38.34316491128889,37.99779629863023,38.01249313354492,1200700
2016-05-24,38.24029784542083,39.04125729494456,38.174163476079045,39.0045166015625,1886600
2016-05-25,39.11473116706808,39.467446801416195,39.09268731590091,39.438053131103516,1959200
2016-05-26,39.3572301465448,39.71729284634357,39.30579261800212,39.65850830078125,2108300
2016-05-27,39.73198623382012,39.92304229736328,39.57032384207358,39.92304229736328,1711900
2016-05-31,40.06265578212022,40.10674628733719,39.44540272475593,39.84220886230469,2442900
2016-06-01,39.761386100532604,40.040620419836124,39.658511036351115,40.01857376098633,1584900
2016-06-02,39.989167591360726,40.37862667383424,39.81281119447049,40.37127685546875,2254300
2016-06-03,40.158186617343794,40.283105519493866,39.82751481292468,40.202274322509766,1869500
2016-06-06,40.26106122739213,40.56233935632172,40.21697071957262,40.35658645629883,2177200
2016-06-07,40.3859680969841,40.738683645059865,40.356574433860956,40.496192932128906,2143900
2016-06-08,40.45945615795586,40.54028453464111,40.283096965337435,40.503543853759766,1479500
2016-06-09,40.40068127769471,40.65787172939981,40.31985007296268,40.5696907043457,964100
2016-06-10,39.93772568140578,40.341881553010786,39.827503646259565,40.092041015625,1594900
2016-06-13,39.90098967092025,40.143483222251845,39.80546165344406,39.849552154541016,1773500
2016-06-14,39.69524369699994,40.136137540877016,39.68054686178608,40.106746673583984,1588800
2016-06-15,40.12879075987027,40.40802502429972,39.93038768802313,40.06265640258789,1396500
2016-06-16,39.95243687748132,40.422724457376056,39.76873061638899,40.341896057128906,1099700
2016-06-17,40.31984386770846,40.33454070295562,39.8642531875852,40.11409378051758,2229200
2016-06-20,40.51089720631737,40.88565666901898,40.488850553357615,40.606422424316406,1548900
2016-06-21,40.694605392628056,40.893008460027914,40.55498686197557,40.790130615234375,1555500
2016-06-22,40.86362016505809,40.89301383886538,40.55499219635156,40.64317321777344,1344800
2016-06-23,40.89300522478095,41.37063970942847,40.85626173869432,41.3632926940918,1447400
2016-06-24,39.51888325097479,40.76808617403314,39.36457069072085,40.15083312988281,4584400
2016-06-27,39.900995878778076,40.136139648277,39.518886552558605,39.87895202636719,3694300
2016-06-28,40.05531060181359,40.84892296881918,39.92304467711431,40.804832458496094,3701000
2016-06-29,41.032631503102394,41.34860650346567,40.94445328069303,41.25307846069336,3521100
2016-06-30,41.50291600545351,43.75882854978305,41.20163786509749,43.72208786010742,7536300
2016-07-01,43.43550679342018,43.79556947859626,43.00195992535667,43.67799758911133,4418200
2016-07-05,43.57511209800383,44.30993693204482,43.54571843188996,44.15562438964844,3608600
2016-07-06,44.81697382342513,44.824320839363814,44.22911163548313,44.706748962402344,3997700
2016-07-07,44.79492136142139,45.0227180698705,44.42750894316209,44.52303695678711,3855900
2016-07-08,44.87575077349192,45.19172566499383,44.62591022679585,45.06680679321289,2690300
2016-07-11,45.368091473516394,45.4636166941843,44.97863236253757,45.00067901611328,2719500
2016-07-12,45.11824909909216,45.33134618554339,44.76553068723019,44.8316650390625,2846600
2016-07-13,44.94188823478922,45.059460100026605,44.76552903536596,44.905147552490234,2003600
2016-07-14,45.19173272952266,45.19173272952266,44.76553292900791,44.912498474121094,1635600
2016-07-15,45.10355504587965,45.12559889680471,44.69205207542564,44.765533447265625,1773100
2016-07-18,44.67000731645336,44.91984790001908,44.56713227671475,44.6479606628418,1699000
2016-07-19,44.677355578939704,44.824321126867844,44.44221182350854,44.60387420654297,1578500
2016-07-20,44.54509894414681,44.61858313960283,44.29525828586718,44.46426773071289,2618700
2016-07-21,44.36873006522059,44.670008174442344,44.15563016273492,44.33933639526367,1802600
2016-07-22,44.581829936481604,44.78023301632467,44.30259846393342,44.633270263671875,1457600
2016-07-25,44.53038878840702,44.6479606628418,44.42751374866842,44.6479606628418,1424500
2016-07-26,44.63326427972502,45.02272056768352,44.57447694403761,44.97863006591797,2135000
2016-07-27,44.86841017716608,44.99332906681652,44.22176346913293,44.27320098876953,3031900
2016-07-28,44.19175593070436,44.22137574784494,43.636397070474025,43.836326599121094,2378200
2016-07-29,43.80670459597526,43.91777749235916,43.39944201706947,43.89556121826172,3474100
2016-08-01,43.9029688382084,44.12511181261855,43.628989772558086,43.88075256347656,1859100
2016-08-02,43.8141018051399,43.88074496839816,43.5697454229934,43.599365234375,2427800
2016-08-03,43.51791199589298,43.79929455352064,43.140266464000476,43.32538604736328,2057400
2016-08-04,43.24393671093598,43.48088955663694,43.11805392276318,43.42164993286133,1757200
2016-08-05,43.70303687522932,43.99922654968194,43.57715407444367,43.95479965209961,1316400
2016-08-08,43.93259047952745,43.947397563695475,43.65861140249697,43.74747085571289,1389500
2016-08-09,43.82151669934018,44.14732621384821,43.76227706504714,44.021446228027344,1543100
2016-08-10,44.014031305408466,44.07327092818579,43.82150818078353,44.06586456298828,904600
2016-08-11,44.05106398438372,44.376873483649774,43.99182435286201,44.35466003417969,1409600
2016-08-12,44.18433603763351,44.48793483332995,44.18433603763351,44.45090866088867,1493300
2016-08-15,44.443509784370555,44.613819461608465,44.35465317552918,44.50274658203125,1268200
2016-08-16,44.25098078719925,44.40648337283229,43.902957916259766,43.902957916259766,1670100
2016-08-17,43.96220534205452,44.110301598869334,43.76227581905969,44.0362548828125,1735800
2016-08-18,44.006622057571334,44.325027926952814,43.91035909539313,44.30281448364258,1125500
2016-08-19,44.23618740186618,44.554590562236505,44.021447956175734,44.5397834777832,1974900
2016-08-22,44.56939411794722,44.7323002707245,44.436107779256886,44.710086822509766,1092700
2016-08-23,44.93962446035384,45.07291077276758,44.754504895857025,44.91000747680664,1171100
2016-08-24,44.92483394934636,44.99888350193097,44.80635748991259,44.93964385986328,988500
2016-08-25,44.96185381287018,45.15437697310328,44.79894764480288,44.96925735473633,1290400
2016-08-26,44.98405833283732,45.30986777959033,44.436103128383856,44.7989387512207,1633000
2016-08-29,44.93222092064214,45.03588742480829,44.843364320599775,44.91000747680664,777500
2016-08-30,44.94703962584658,45.00627642924052,44.79894338031033,44.9914665222168,841700
2016-08-31,44.88038924236291,45.02107909942186,44.72488948066083,44.9248161315918,1448100
2016-09-01,45.021084796774,45.19139448467164,44.784131941898934,45.16177749633789,1214500
2016-09-02,45.43574979063699,45.53201276235546,45.0581042687341,45.258033752441406,1072300
2016-09-06,45.339486945555215,45.354296850837926,44.98405769287191,45.346893310546875,1289900
2016-09-07,45.22843417236913,45.62829046896383,45.006288332958896,45.569053649902344,1302800
2016-09-08,45.35429461706048,45.51720074244632,45.04329509554258,45.22100830078125,1366300
2016-09-09,44.813745862051114,44.92481590927417,43.902957916259766,43.902957916259766,3284500
2016-09-12,43.68822150204362,44.43610337302387,43.540125270994864,44.317626953125,2921800
2016-09-13,44.12510400334694,44.16953372024626,43.11064947743494,43.32538604736328,3114300
2016-09-14,43.31058286722764,43.53272582233033,43.103246994390986,43.229129791259766,1717500
2016-09-15,43.11806440060694,43.76968629698139,42.80706477431318,43.69563674926758,1616800
2016-09-16,43.71044327805989,43.754873003251795,42.955154898004714,43.11806106567383,3858600
2016-09-19,43.34020113576436,43.68082335665719,43.24394097468907,43.39944076538086,1263800
2016-09-20,43.658609272698385,44.073278226706655,43.51791938235506,43.85113525390625,1610500
2016-09-21,43.87334743326741,44.280610009057945,43.70303773156231,44.19175338745117,1561000
2016-09-22,44.43610222168194,44.784127931924054,44.376865425617666,44.702674865722656,2017700
2016-09-23,44.67306678316791,44.947043022056086,44.362064361572266,44.362064361572266,1230700
2016-09-26,44.16213357201523,44.39908644610067,44.125110215070826,44.19175338745117,1535200
2016-09-27,44.27320988264653,44.6952823987124,44.20656670512554,44.628639221191406,2419100
2016-09-28,43.59936407216617,43.688220679241674,42.214667586344746,42.5775032043457,6409400
2016-09-29,42.57751123170075,42.80706057001624,42.31093853551531,42.325748443603516,2489000
2016-09-30,42.525676711824424,43.036605814647096,42.36277055235877,42.85148620605469,2444800
2016-10-03,42.56270724901717,42.78485025186382,42.28873097299635,42.54789733886719,2315700
2016-10-04,42.55529740635654,42.77003400998757,42.04436546827651,42.25170135498047,1790300
2016-10-05,42.41460673264951,42.44422654998881,41.674128247374476,42.05917739868164,2462600
2016-10-06,41.9703064646732,42.13321257980724,41.762973463375545,42.01473617553711,1508600
2016-10-07,42.15542932980769,42.185049139373845,41.585260706811475,41.85183334350586,1724200
2016-10-10,41.94809880282736,42.26650471281695,41.85183582837219,41.96290588378906,1175000
2016-10-11,41.90367113248105,41.925884579709226,41.28166918778469,41.4890022277832,1636500
2016-10-12,41.503821436539134,41.74077434241803,41.38534498359969,41.59267807006836,993700
2016-10-13,41.29647502837385,41.70373752743187,41.16318870872569,41.644500732421875,1500300
2016-10-14,41.81481674735999,42.0517696127582,41.61488723754883,41.61488723754883,1071300
2016-10-17,41.548241493316546,41.62228819990275,41.04471597936814,41.27426528930664,2147300
2016-10-18,41.637112090779176,41.925898298040835,41.31870606105433,41.57046890258789,1794600
2016-10-19,41.614878751333286,41.77778204763678,41.43716272617446,41.7037353515625,1482800
2016-10-20,41.6741177175766,41.88145356186292,41.37792809312556,41.644500732421875,1868900
2016-10-21,41.444587236089454,41.51123042161453,40.97068139444517,41.466800689697266,1861700
2016-10-24,41.66672761859392,41.85184725285565,41.47420161712891,41.59267807006836,1890900
2016-10-25,41.62969110936156,41.83702413035115,41.31868875317661,41.34830856323242,2386100
2016-10-26,41.25944933313713,41.38532928081593,40.881803840699945,41.14837646484375,1805900
2016-10-27,41.22241839050838,41.5112072497138,40.815155961726454,40.91141891479492,2318700
2016-10-28,41.008515792349236,41.38186354507675,40.88157892366219,41.105587005615234,2125200
2016-10-31,41.195176093234664,41.29971582221883,40.92636819252448,41.21757888793945,1610800
2016-11-01,41.322111194236825,41.44158230857716,40.44847635628507,40.52314758300781,2838300
2016-11-02,40.60528887353883,40.918899514241474,40.52315193952157,40.57542037963867,2960100
2016-11-03,40.575420106209464,40.679956985739224,39.92579603454857,40.19460678100586,2489500
2016-11-04,39.9033877766103,40.35887227369751,39.89592207841593,40.06019592285156,1839100
2016-11-07,40.68741196403681,40.948754075703086,40.41860130722843,40.67247772216797,2563800
2016-11-08,40.52315404412547,40.75463061124912,40.41114861039094,40.463417053222656,2265700
2016-11-09,39.50016910909973,41.24743563228355,39.41056365263811,41.202632904052734,4972400
2016-11-10,41.2474579319665,41.994153382340556,40.784504701874276,41.814945220947266,4049300
2016-11-11,41.65065840521835,42.38988792534731,41.56852147538,42.32268524169922,3782000
2016-11-14,42.449622232111786,42.53922770961311,41.98667199201984,42.0389404296875,4103800
2016-11-15,42.15095601500612,42.36749836521863,41.419194862814095,41.57600021362305,2392400
2016-11-16,41.52372815189316,41.7178676862359,41.34452001768576,41.6357307434082,2065800
2016-11-17,41.66559679473736,41.88960481303482,41.381851785738455,41.75519943237305,3558300
2016-11-18,41.70293542725844,41.94187771865671,41.65066697904111,41.762672424316406,2180400
2016-11-21,41.82240548088581,42.681106276462415,41.7552027851588,42.66617202758789,2889400
2016-11-22,42.79309980353245,43.106710397325834,42.598957470637174,42.93497085571289,3144500
2016-11-23,42.95737926938975,43.368063959030046,42.628834366094004,43.34566116333008,2112700
2016-11-25,43.33819110517684,43.57713334689173,43.203785738160185,43.29338836669922,726500
2016-11-28,43.15152933321926,43.45020579443796,42.92005272583074,43.30086898803711,2081000
2016-11-29,43.24112519162085,44.547841981203405,43.17392249993423,44.398502349853516,4045600
2016-11-30,44.43583629857612,44.56277598146369,44.0176887512207,44.0176887512207,5055400
2016-12-01,44.01768241626193,44.23422470693028,43.69660325379951,43.81607437133789,2409100
2016-12-02,43.7488762723469,44.04755552168725,43.480065517623856,43.56220245361328,1944700
2016-12-05,43.793676143899006,43.97288140302441,43.53979965312448,43.92808151245117,2711900
2016-12-06,44.040085562028196,44.06995405568802,43.53233256347652,43.80860900878906,1342600
2016-12-07,43.83102249247695,45.13773950039669,43.74141983806208,44.980934143066406,1665800
2016-12-08,45.01825303201317,45.13772414673374,44.68223963173157,45.003318786621094,1370200
2016-12-09,44.81665908169302,45.15267258761345,44.65238517915037,44.92119598388672,1381300
2016-12-12,44.77931343001926,45.04812416601713,44.697176499751436,44.94358444213867,1085300
2016-12-13,44.90623970645001,45.29452147300783,44.82410279546837,44.98837661743164,1715700
2016-12-14,45.08546877633294,45.697758772749026,44.988397577364466,45.16013717651367,2762200
2016-12-15,45.12279438112453,45.57081039370157,44.9361205678147,45.354270935058594,1704600
2016-12-16,46.11589820139567,46.27270637146231,45.55587675400215,45.72761917114258,3470900
2016-12-19,45.94415693999985,46.32497310531061,45.76495167854936,45.95909118652344,1815700
2016-12-20,46.21297894230108,46.399652796712324,45.914302484293266,46.24284744262695,2487800
2016-12-21,46.078568592376676,46.190574032365596,44.995859783344855,45.83962631225586,3353000
2016-12-22,45.80974751488283,45.959087118483716,45.43639993008862,45.9217529296875,1310900
2016-12-23,45.936696710135365,46.20550748273178,45.86949401698626,46.093502044677734,993800
2016-12-27,46.1681654342403,46.42950761403041,46.0038915792773,46.03376007080078,944700
2016-12-28,46.17562799948552,46.24283067664498,45.76494623836256,45.80228042602539,1286000
2016-12-29,45.89936775501541,46.25778120993371,45.72762815255979,45.84709930419922,989000
2016-12-30,45.74255488957162,45.74255488957162,45.13026494380543,45.45881271362305,1574600
2017-01-03,45.660418633170536,46.108434672811,45.25720248844421,45.59321594238281,1922300
2017-01-04,45.779891676378284,45.98896545714178,45.57828359560636,45.764957427978516,1610100
2017-01-05,45.63800941116292,45.90682013646347,45.26466181456018,45.4364013671875,1646500
2017-01-06,45.4364017935237,45.95908900335521,45.21239380314338,45.75001525878906,1271400
2017-01-09,45.72015984546647,45.84709954699012,45.47375184008765,45.5633544921875,1429800
2017-01-10,45.608151811218406,45.764957145824276,45.31693824184328,45.40654373168945,1392800
2017-01-11,45.630539531408296,45.83214755691037,45.399063017294985,45.66040802001953,1424600
2017-01-12,45.526004019221354,45.85454885843653,45.33186168590917,45.80228042602539,1070200
2017-01-13,45.78734761243842,46.06362402787794,45.742544876793076,45.89935302734375,938500
2017-01-17,45.794817566532316,45.8993544378345,45.27959606023422,45.4364013671875,1356700
2017-01-18,45.5484205316203,45.65295743447075,45.33934672591941,45.57828903198242,1145800
2017-01-19,45.578268851193336,45.630537279475554,45.3915950792095,45.473731994628906,1173400
2017-01-20,45.6230737634882,46.07109257469351,45.51107119699889,45.89935302734375,1517900
2017-01-23,45.81722037981472,45.91429155856634,45.5334753910726,45.63054656982422,1716900
2017-01-24,45.68281747587901,46.26523888301021,45.68281747587901,46.198036193847656,1472000
2017-01-25,46.30257085806494,46.42204198324809,45.847089151590396,46.01136016845703,1529300
2017-01-26,45.95162116637738,46.0038896000867,45.73507888477249,45.88441848754883,1053600
2017-01-27,45.95909136271509,45.966559910213654,45.53347530461817,45.67534637451172,1009800
2017-01-30,45.690390225764105,45.88600358248149,45.457159798908286,45.750579833984375,1272900
2017-01-31,45.47972844796494,45.712955984878704,45.20888097413118,45.359352111816406,1684100
2017-02-01,44.76500800128182,44.76500800128182,43.95999043993434,44.02770233154297,4522100
2017-02-02,43.94492969704981,44.245871983976386,43.72674668252796,44.05025863647461,2649500
2017-02-03,44.31359542057104,44.516728216764605,43.41829346179607,43.61390686035156,4003300
2017-02-06,43.651520650910335,43.93741558957507,43.14744265721202,43.35057830810547,4610200
2017-02-07,43.37314737541161,43.628947485308174,42.93678130029449,43.312957763671875,2810300
2017-02-08,43.245248374516976,43.508573636036466,43.01201792059952,43.37314987182617,1671200
2017-02-09,43.40324227462873,44.140547848787925,43.38067260368472,44.005126953125,2017700
2017-02-10,44.10293557891611,44.38130827754905,43.952464392898136,43.98255920410156,1303100
2017-02-13,44.20073936249328,44.5618684630976,44.17064455327651,44.418922424316406,1471200
2017-02-14,44.298543707680345,44.63710311841306,44.26092663315422,44.59196090698242,1113700
2017-02-15,44.63709987766785,44.78756816484802,44.27596795243932,44.67471694946289,1526300
2017-02-16,44.74242940372882,44.832710951200994,44.45653448840186,44.757476806640625,1276200
2017-02-17,44.7349121321762,44.7349121321762,44.19321988210891,44.486637115478516,1708100
2017-02-21,44.56186078577044,44.65214232786765,44.200731747383124,44.464054107666016,2218900
2017-02-22,44.35120517350067,44.862805388302604,44.35120517350067,44.840232849121094,1507500
2017-02-23,45.028327270093236,45.547452692665104,44.81014707466347,45.44964599609375,1894700
2017-02-24,45.47222288958642,46.60075260309038,45.29165974262549,46.50294876098633,3372600
2017-02-27,46.32989059948281,46.743684099403815,46.07409051171372,46.29227066040039,2122500
2017-02-28,46.329893839404534,46.50293466529075,46.05152119471927,46.20951461791992,1618200
2017-03-01,46.427700997750726,47.40575928280972,46.38256165643956,47.25529098510742,2817000
2017-03-02,47.067196305813255,47.089765973382086,46.80387108085041,46.916725158691406,1383000
2017-03-03,46.781322855332405,47.05969273959869,46.53304491828429,47.02207565307617,1779000
