Date,Open,High,Low,Close,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK
2022-04-01,209.31068040527794,209.31068040527794,205.6210148800117,207.90277099609375,840200
2022-04-04,207.21341629748758,210.94191424083604,206.53374450818978,210.70887756347656,1110200
2022-04-05,210.94191418066612,215.0879343178009,210.67004546502454,213.03919982910156,1316700
2022-04-06,211.4468110578344,215.6607907962997,210.1262995711571,213.85479736328125,1079200
2022-04-07,213.49554416922706,215.3597930539829,212.650795513018,213.82566833496094,1498100
2022-04-08,213.71884593008295,215.37920057279337,212.9032398811907,213.14598083496094,995400
2022-04-11,212.42749367543016,213.86451618574029,210.0680583676048,210.16514587402344,664600
2022-04-12,210.65062391687658,211.8352011094809,207.7862832557041,208.40769958496094,614600
2022-04-13,208.63099358399805,209.69905972417627,206.74732138171953,207.89306640625,938900
2022-04-14,209.23304199217162,210.1845825833144,206.87359171951667,207.10662841796875,630200
2022-04-18,206.25214375400918,207.55323178571442,204.2131285138143,205.07728576660156,569200
2022-04-19,205.07725563911237,209.5145521746903,205.0578322161355,209.07762145996094,1040900
2022-04-20,210.30107650963308,212.81586956205405,210.0195034855533,211.08755493164062,703100
2022-04-21,210.0874224479118,213.22364603671664,208.48533818211772,209.1941375732422,746000
2022-04-22,209.43692317489723,209.43692317489723,204.36849011926023,204.48501586914062,695600
2022-04-25,204.87334199365617,207.834784260502,203.36834528600693,207.64059448242188,912300
2022-04-26,207.2716955380342,208.4756962855625,202.02849562976158,202.1935577392578,1549800
2022-04-27,203.038284186034,205.29091297908627,201.56241474633666,202.36831665039062,979800
2022-04-28,204.475252426568,208.126085606312,203.07706225694105,206.5142822265625,1164400
2022-04-29,203.9800784195574,205.931710338606,197.62996682287832,198.1251678466797,1536100
2022-05-02,197.72704723358768,200.0476498834681,193.23148056250398,196.31915283203125,1429600
2022-05-03,195.2122844777468,196.75611343929612,193.02761582115468,194.3092803955078,1398500
2022-05-04,180.59931679605322,189.21176334523813,178.87100193885524,187.91067504882812,2613000
2022-05-05,184.97832440055367,186.386233886412,180.67696150148888,182.46353149414062,2006600
2022-05-06,180.9002747984515,181.76443204319207,178.11361325493368,180.03611755371094,1370000
2022-05-09,178.76413086778038,178.9486163448764,172.11302346745208,172.81211853027344,1207400
2022-05-10,175.28810360433098,176.00662219088508,170.15171132894255,173.67630004882812,1062700
2022-05-11,171.5401667258707,173.70541177519831,169.17101276680344,169.33607482910156,1367600
2022-05-12,168.1029897901281,170.70516600862598,166.19989397012384,168.6175994873047,1922300
2022-05-13,169.87984678700477,171.50135468703002,166.44262635856984,171.0935516357422,1901400
2022-05-16,170.6177851059432,170.82167923699095,165.55905644823827,166.99609375,1121300
2022-05-17,168.53021102794813,170.46241970451007,166.9475351318537,169.5011749267578,934600
2022-05-18,167.8116684007152,168.0835370682276,160.7916045650718,161.65576171875,1143100
2022-05-19,160.9663715587819,164.97645664384345,160.17018897673876,163.3355255126953,894600
2022-05-20,164.45212718167375,165.52989754719195,160.3061225965354,163.98606872558594,1041100
2022-05-23,164.69486696131287,166.17073601354713,162.180074398063,165.95712280273438,605800
2022-05-24,165.17064554380363,166.3649268183014,163.47145896650332,165.97654724121094,556700
2022-05-25,165.24832982956227,167.1611296815716,164.22881488667565,165.762939453125,609400
2022-05-26,166.08335526126245,169.80214826570258,166.08335526126245,168.66612243652344,678500
2022-05-27,169.62740279663834,173.67632077844286,169.30698290827095,173.46270751953125,643600
2022-05-31,172.06451904326394,172.6859353459316,169.4234960529931,169.84100341796875,1365400
2022-06-01,166.60771108873158,169.28758124111403,165.70472167007057,166.25816345214844,973100
2022-06-02,166.81163276134282,171.0061899042392,166.47178940530813,170.88967895507812,670200
2022-06-03,168.89917250782753,169.27784784755622,167.287368829707,168.6175994873047,923500
2022-06-06,169.86041626058423,171.3848217826947,168.90887584735523,169.27783203125,584300
2022-06-07,167.7825577793362,171.45279998068173,167.13201377176782,170.35560607910156,644600
2022-06-08,169.0933682482224,169.66624824641167,165.09300146126995,165.40371704101562,696900
2022-06-09,165.11241915255886,165.88919325920182,161.8888117954974,161.9470672607422,605400
2022-06-10,159.39344528570808,160.78191662002442,158.2671235500664,159.33518981933594,766600
2022-06-13,156.04362143906843,158.36422466486448,154.4609454745886,156.97573852539062,1013700
2022-06-14,157.52052886159146,157.52052886159146,153.02606194936962,153.9307861328125,733900
2022-06-15,155.6624074250445,157.9972065987052,153.3568067863841,155.8375244140625,815400
2022-06-16,153.41522174804993,154.67018021860096,151.8100588792443,154.2713165283203,1264400
2022-06-17,153.8723974382748,158.42524595100792,153.05522444815728,157.42323303222656,2422500
2022-06-21,159.29109351463111,161.47022190064175,157.5010761121525,160.64332580566406,1201400
2022-06-22,159.56347756672554,162.948919620983,159.28134873642182,161.77178955078125,617200
2022-06-23,163.01697210684105,166.6748040150107,162.3943472603168,166.3245849609375,686200
2022-06-24,166.8207673743364,168.40648391358067,166.8207673743364,168.2897491455078,1632500
2022-06-27,167.92976998246058,169.71978697316732,166.7234712874703,169.36956787109375,604600
2022-06-28,169.3501347370722,170.68290619412906,164.22331991504367,164.34979248046875,721100
2022-06-29,164.57350848106012,167.33633975409268,163.73687480326066,166.66510009765625,587000
2022-06-30,164.88484727011704,169.24311848001352,164.70973027302523,168.38702392578125,819200
2022-07-01,168.0562394301552,171.49032521910843,167.7643877097732,170.53695678710938,630000
2022-07-05,168.80534727602435,170.74126811695578,167.25853738009457,170.65371704101562,741700
2022-07-06,172.35616486760165,174.13644426344214,171.46116369514905,173.2803497314453,815900
2022-07-07,172.2783329053932,173.95160044746598,170.64398684710636,173.1927947998047,700200
2022-07-08,172.56045018131502,174.44774122555125,171.37359735646947,173.23170471191406,630800
2022-07-11,173.3776144019355,174.28233839718757,171.6265189418726,173.0079345703125,583600
2022-07-12,174.08780216639866,174.99254114425673,168.27028704527334,169.35012817382812,540100
2022-07-13,166.4899750922598,171.54868355013207,166.4899750922598,169.96298217773438,484500
2022-07-14,169.31116444644613,172.1421005966512,168.4259012762412,171.14981079101562,554800
2022-07-15,172.19075969109718,175.30381000480915,171.99619682977672,173.97103881835938,897400
2022-07-18,173.02742999991497,174.69097473154488,170.27432113877654,170.73155212402344,566000
2022-07-19,172.44366557148234,175.72210944069343,172.21991905477415,175.10922241210938,704200
2022-07-20,175.32328920790516,177.97910891289743,174.62285095803082,176.92845153808594,643100
2022-07-21,178.08613737282914,179.96370572610374,177.06466359258735,179.69131469726562,557500
2022-07-22,180.08038901079595,181.59799997876732,178.1930982475826,179.7593536376953,664200
2022-07-25,178.8935648317221,179.82748741520197,177.36623067394058,177.8040008544922,544300
2022-07-26,178.23205331117146,178.6211790732467,176.41285252076904,178.0374755859375,578100
2022-07-27,177.82347636387428,180.88789782644264,177.57054606823874,179.51620483398438,789900
2022-07-28,180.79057876852258,184.65271196130246,180.0415109565859,183.38803100585938,697200
2022-07-29,183.22264223522293,185.77146475356312,182.0163435652343,185.08074951171875,656000
2022-08-01,184.4192601412311,185.57691455552077,182.59033628115438,183.8842010498047,695700
2022-08-02,183.21292756898865,185.93685233576502,182.1233635999564,183.8452606201172,871200
2022-08-03,187.45447246342366,194.1280817800422,186.35517064960422,192.0170440673828,1396800
2022-08-04,191.99760215836042,195.41222785159812,191.4236364013332,193.8654327392578,781500
2022-08-05,191.6181602313715,193.21359945499665,190.38266304567432,192.98985290527344,737600
2022-08-08,193.7973246284793,195.98619047717327,192.99959750507426,193.62220764160156,489200
2022-08-09,194.5269345101286,195.13008386754143,192.61045978729587,193.35952758789062,487100
2022-08-10,196.83255718131494,197.68865172907587,195.26630138963264,196.65744018554688,693400
2022-08-11,196.99793911401196,199.2062658471221,195.06200340547426,195.44140625,456600
2022-08-12,196.71580835913147,198.24314255632302,196.06399970143855,197.3578643798828,581700
2022-08-15,197.35786228079007,201.36592882561212,197.28003416063666,200.081787109375,578300
2022-08-16,198.76847396281235,200.22771779727006,198.2431378696579,198.93385314941406,912000
2022-08-17,197.29946144894532,198.18473946586792,196.10288584838673,198.02908325195312,698500
2022-08-18,197.4940826342007,199.18681106112226,196.79364430886753,198.3890838623047,609600
2022-08-19,198.06804812944236,198.06804812944236,193.5054764131166,195.12037658691406,1636700
2022-08-22,194.63398096181427,195.70408437208573,192.39647042150375,192.84396362304688,780700
2022-08-23,192.2504898846037,192.2504898846037,189.05961149313936,189.17636108398438,878900
2022-08-24,188.93319523756003,189.83791941092227,187.7074207521042,189.39041137695312,554000
2022-08-25,190.94691087602519,190.94691087602519,186.87075422366476,190.00326538085938,783400
2022-08-26,189.41955784558226,190.1880862919921,184.4970302018432,184.7305145263672,831200
2022-08-29,183.57287526404275,185.12940799118923,182.48331126155796,184.3803253173828,608400
2022-08-30,184.25384506863827,185.22667427141712,181.7925883731434,182.7459716796875,1707600
2022-08-31,182.75566915063493,184.33164748929386,181.52017207896628,182.07469177246094,827200
2022-09-01,181.74396900328128,183.96201852274692,180.37227618766016,183.76744079589844,516700
2022-09-02,184.81808068685098,185.41150707151448,178.40714004945326,179.74964904785156,652200
2022-09-06,179.47727132268807,183.23239277221003,179.13677515197492,181.61749267578125,619600
2022-09-07,182.30822466385038,186.68595698886043,181.49105152578952,186.1898193359375,544200
2022-09-08,185.35313407591607,187.0166784297545,183.85498373807226,185.90765380859375,636400
2022-09-09,186.5497068121028,187.47390635197755,185.93683456021063,186.8220977783203,492400
2022-09-12,187.2307256490559,187.81441429772127,186.39409189285874,187.59066772460938,556200
2022-09-13,183.89390184521525,184.3608557032071,180.20688572155822,181.18943786621094,815400
2022-09-14,181.39404548860097,183.08959556072685,177.44753088191996,181.16018676757812,599300
2022-09-15,181.1991803683041,181.56947654701682,178.7143270717278,179.27951049804688,602600
2022-09-16,179.23080722293042,180.23450566716681,177.54501076185178,179.71803283691406,1903600
2022-09-19,179.26004875183176,179.59135859028223,176.96034333203366,179.54263305664062,510500
2022-09-20,178.88000139192866,179.24054355261296,175.96638715518458,177.6716766357422,409100
2022-09-21,178.92870838888572,180.40013908381331,175.59608737083593,175.70327758789062,505600
2022-09-22,174.71908024326555,175.52787641757592,170.48996615788263,170.58740234375,644000
2022-09-23,170.9479507683315,171.19156354537282,168.51182299791847,170.7238311767578,691400
2022-09-26,170.9674689557842,171.94192020645147,168.29748204508135,168.9893341064453,707800
2022-09-27,169.75914763479128,170.5386966883406,166.13418803379565,166.66038513183594,654300
2022-09-28,168.1610147274902,170.1976137310246,166.84549994148816,169.29136657714844,939300
2022-09-29,167.88817936923493,169.330377753493,166.37779200637812,169.11599731445312,683000
2022-09-30,169.53499473163487,169.8760585572053,165.60795806883053,166.1731414794922,919800
2022-10-03,167.41071137768336,170.65563550762008,166.79680239206314,169.90530395507812,890400
2022-10-04,171.84445797796704,175.5181279309868,171.84445797796704,175.09912109375,766900
2022-10-05,174.38775824155306,176.49256111007904,173.17943364361182,175.3329620361328,947300
2022-10-06,176.01513119782913,176.10282824036324,171.11364267914558,171.2013397216797,615100
2022-10-07,169.62272577095968,170.08070415080465,165.5690052522383,166.202392578125,705400
2022-10-10,166.9721990772462,167.8394599466577,164.40938797000987,165.33511352539062,464100
2022-10-11,164.81867634129895,166.76757875274575,164.08783793700638,165.1694793701172,807300
2022-10-12,166.4167586425997,166.4167586425997,163.7662504455695,163.80523681640625,550000
2022-10-13,160.68699575620312,166.03673815786365,159.45919260601087,165.40335083007812,1169300
2022-10-14,167.85894644041707,168.69697500767097,162.09995155773083,162.57742309570312,675300
2022-10-17,164.83812848198994,168.71643915171717,164.6139940548451,167.05987548828125,1195000
2022-10-18,170.60692250606178,171.91268358091895,168.4241464060583,169.4180908203125,738200
2022-10-19,166.7480329892422,168.82361816105825,164.32165976815773,165.0330047607422,676900
2022-10-20,165.1402262734577,165.1402262734577,160.31669638499636,161.45680236816406,834900
2022-10-21,161.15475046608867,163.46419514162147,159.60536169758143,162.72361755371094,852800
2022-10-24,164.64326760457433,165.6761834116582,162.6943653666217,165.1304931640625,657500
2022-10-25,165.60796858439835,169.63245655832003,165.14997535821115,169.3791046142578,785000
2022-10-26,170.01245637451802,172.19523182886957,168.86259653561115,169.08673095703125,704600
2022-10-27,169.33034319194815,172.9455478353374,168.19997653844382,171.90289306640625,753900
2022-10-28,172.41938563480116,176.92134510552646,172.30245625705064,176.49258422851562,625100
2022-10-31,177.06752450248013,182.08594196305128,175.74227034751215,178.15890502929688,1405600
2022-11-01,178.7922901104329,180.37091106022638,175.79097882995777,176.83364868164062,779400
2022-11-02,168.20972132176175,174.0564271291939,164.95505865750388,165.0037841796875,1814100
2022-11-03,162.85026318100395,164.13654577094263,160.87212863621892,161.1449737548828,1087200
2022-11-04,162.38250858163704,163.30823402670114,158.77704297673682,162.2655792236328,1061300
2022-11-07,163.41543232913816,164.331418662759,162.20712258601492,164.1852569580078,895400
2022-11-08,164.97457412222815,168.23897638424802,163.405707257246,166.24136352539062,773900
2022-11-09,165.7931352980255,168.13181235351914,164.68226146632412,165.530029296875,854500
2022-11-10,172.5070717128855,176.97005939724906,171.1525853204979,176.4828338623047,1386200
2022-11-11,176.48283048335838,176.48283048335838,172.95532243596085,173.71539306640625,880800
2022-11-14,173.57898477841482,174.21237206618898,169.35960959556672,169.53500366210938,1209700
2022-11-15,172.45833579596464,173.83231529027967,170.19761718186882,172.4778289794922,1830900
2022-11-16,172.47782570249584,173.7835864641268,169.23290211263344,170.0514373779297,1609300
2022-11-17,168.1512710741982,169.02828594194733,163.52262857939732,165.88079833984375,1960700
2022-11-18,168.0051424130696,169.6617065527639,166.33882424481763,169.10626220703125,1266600
2022-11-21,169.5544820181591,176.35614615650306,169.46678499255808,175.3524627685547,1205000
2022-11-22,175.74227222246702,177.05777236387317,173.82260225246057,174.085693359375,990900
2022-11-23,174.18313127126262,176.97006196636056,173.5010184862268,175.44992065429688,629300
2022-11-25,176.36588773255943,178.97740921460485,175.40117591222312,178.19784545898438,454800
2022-11-28,176.97983711226559,178.65589450713844,172.78970849402995,173.0040740966797,828500
2022-11-29,171.07462897281866,173.36459495501012,170.21710726562466,172.4096221923828,791000
2022-11-30,172.47781561858395,179.70823977719175,172.21470970264187,179.01638793945312,2044500
2022-12-01,180.5852657761909,182.8849558533353,180.16624411592088,181.38430786132812,875500
2022-12-02,179.0651239371102,181.7058928889779,176.2197285863889,180.70220947265625,848500
2022-12-05,179.01643881155587,179.30876228018352,177.4475717644904,178.47073364257812,861300
2022-12-06,178.47074060404324,178.9092555619805,176.61928917543779,177.38909912109375,874500
2022-12-07,176.53155339725603,180.5267937268161,176.53155339725603,178.2855682373047,869100
2022-12-08,177.8762851446149,179.13333530466304,176.3658979375736,177.52548217773438,640100
2022-12-09,177.5255209791339,178.91899399370735,176.20028155786665,177.8470916748047,928200
2022-12-12,178.8800169038936,179.44518552464584,174.31957747999732,177.25267028808594,908800
2022-12-13,184.04456879595307,184.3466462485616,178.2270947197035,179.98110961914062,707100
2022-12-14,180.15681110955504,182.81176033053225,176.76978001208101,178.59506225585938,771600
2022-12-15,177.32617688674668,177.92159207484852,171.88936614084884,172.37741088867188,1195100
2022-12-16,171.0108482326778,173.05087136493535,170.34711463505843,170.8351593017578,1877300
2022-12-19,170.63993483853443,171.60625369225258,167.594526161341,169.07818603515625,833900
2022-12-20,168.90251255847753,169.3612757933503,166.46228892359812,168.07284545898438,719600
2022-12-21,169.31245775674407,172.59211842423846,167.86783485865118,171.90884399414062,689600
2022-12-22,170.16166749822483,170.4349713396875,167.09674736701422,170.30807495117188,653400
2022-12-23,169.37104836726786,171.66484967676905,169.13678153352996,171.41107177734375,470600
2022-12-27,171.59651045782007,172.39689597879988,170.1519023922365,171.36224365234375,497900
2022-12-28,171.36225711938184,173.36324341999736,169.8298044665401,170.06405639648438,572400
2022-12-29,170.43496954772928,174.7883347948717,170.43496954772928,173.80247497558594,506900
2022-12-30,172.4066760017735,173.54869881590326,169.90788951335875,172.20169067382812,617700
2023-01-03,173.15823338428763,175.06161940720008,171.81124029744467,173.09967041015625,644400
2023-01-04,175.53992426005837,177.29688826032324,174.4271828755478,175.94012451171875,603200
2023-01-05,174.55406583656432,174.7785622239485,172.1431238733566,173.39251708984375,693300
2023-01-06,175.21780128910365,179.13192928075645,173.74391166990287,178.50723266601562,728700
2023-01-09,178.62434915461446,180.73270570278862,177.53113386027587,177.6970672607422,1095800
2023-01-10,176.6721829372081,179.49308073199478,176.05724184379602,179.1514434814453,403000
2023-01-11,180.09825646760848,182.06020576601637,179.11241149910586,182.0113983154297,687100
2023-01-12,181.72829032923053,182.33347579515123,177.40422207909,178.58529663085938,657900
2023-01-13,177.8923019179788,179.91281422465835,177.68731658054085,179.55165100097656,493000
2023-01-17,178.53650226540114,179.24904330336577,176.808819987379,177.22854614257812,829200
2023-01-18,177.59945032183583,179.26856962671744,175.5887086883823,176.3695831298828,662500
2023-01-19,175.37403717257172,176.35012688682477,173.44138370865585,174.0465545654297,792300
2023-01-20,172.66046516825338,177.62875697919412,172.1528944752669,177.26760864257812,832700
2023-01-23,177.98990899149604,182.93867453089044,177.29687896048617,180.9279327392578,832600
2023-01-24,180.74247844038283,181.07434527290792,178.24369187605288,178.96600341796875,799500
2023-01-25,176.4281787456447,176.63316409586292,172.55310220353329,175.80348205566406,941100
2023-01-26,176.73073305955478,177.3163926196142,174.70046545034114,176.66241455078125,809600
2023-01-27,175.88153543357726,176.9942766530015,174.622371881054,175.8424835205078,1005200
2023-01-30,175.82299432347432,176.4379205383522,174.25148974066593,175.12020874023438,1074300
2023-01-31,175.69610474048181,177.50187621900298,174.83714124013315,177.44329833984375,1142000
2023-02-01,176.8966727097645,181.113385945718,175.1006718399066,179.75662231445312,1138500
2023-02-02,180.57654348375394,184.33449372464156,177.83373458468017,182.54824829101562,1130200
2023-02-03,180.64489257347185,180.69368513376503,175.53017818466904,175.80348205566406,1522900
2023-02-06,173.93913113815077,174.51502031965953,171.99672273035978,172.69949340820312,1662100
2023-02-07,170.53255844282583,174.31001905260123,168.91224672257277,173.6169891357422,1432100
2023-02-08,173.06063051331523,174.99328309720465,172.33831909184897,173.46083068847656,1179700
2023-02-09,174.14412327525173,175.69610193445976,171.36226237037886,172.00648498535156,851200
2023-02-10,171.1670552834722,173.15827130976132,170.75709948082277,172.5531005859375,703500
2023-02-13,172.78734389721168,175.32516731476122,172.78734389721168,174.788330078125,889300
2023-02-14,173.83173999789886,174.6907033486292,168.1704190746996,172.5921173095703,753700
2023-02-15,171.99672031394672,174.54431425239326,170.81564558258398,173.1777801513672,815900
2023-02-16,170.81565465850255,173.0411374248236,170.5423508025644,172.00648498535156,679300
2023-02-17,172.20171474676516,173.08995980213018,170.8156693881461,172.89474487304688,1829500
2023-02-21,171.96744060206777,172.14314445655188,169.79076519191403,170.51307678222656,789900
2023-02-22,170.87418328556512,172.24071718443366,169.86881254038062,170.32757568359375,786300
2023-02-23,169.92740273130875,171.26465535812136,167.67263856504593,169.741943359375,1137600
2023-02-24,167.116279132664,168.16068708584473,165.68142646815278,167.5750274658203,859100
2023-02-27,169.29293580284727,169.29293580284727,167.13577182989945,167.8776092529297,1232600
2023-02-28,166.28660962484807,168.4144776089049,165.75952784244905,167.0186767578125,1528100
2023-03-01,174.46621144423182,180.02014719677058,172.2992919495781,172.4945068359375,2572900
2023-03-02,172.07478558126775,177.34567702671913,170.8058813368261,177.24806213378906,1958200
2023-03-03,177.59944236357097,182.68487408993965,177.49207194650168,182.4506072998047,1557400
2023-03-06,182.16756719763774,184.83228705582994,182.02114485311338,183.21197509765625,1329500
2023-03-07,184.77372602566751,184.92013347779496,178.4486708967438,179.74685668945312,1108300
2023-03-08,179.7566156495168,181.3964385845146,178.9854967336532,180.4496307373047,1012600
2023-03-09,180.84984774755432,182.8508340506363,178.51699461401378,178.79029846191406,985500
2023-03-10,177.92156374664356,179.36617179988878,175.3739699728708,175.83273315429688,913200
2023-03-13,175.72536210652814,179.96158625354815,175.68632508639166,176.6331329345703,1713300
2023-03-14,177.2687949667374,180.4372682442487,175.17603221453746,176.90695190429688,1541200
2023-03-15,175.67474944369062,177.75773806188968,173.9633777415586,175.99746704101562,1665400
2023-03-16,175.25427728209084,177.90445068819233,174.57950536835165,176.87762451171875,1832300
2023-03-17,178.23693835724828,179.8505265771598,175.8312467158954,176.0952911376953,1780400
2023-03-20,176.66246009582648,181.55209380921195,176.43754112316455,181.40541076660156,1238300
2023-03-21,181.87481088549282,182.7842905129135,180.67196517372142,181.99217224121094,1015200
2023-03-22,182.1192888463094,183.03854235041817,178.86279107880767,178.90191650390625,881500
2023-03-23,178.87257715193175,180.05586010840395,177.01450745967017,177.806640625,1033600
2023-03-24,178.0413321880541,182.95052838844964,177.20031463118934,182.5691375732422,1002800
2023-03-27,182.91144056205778,184.50546618192786,180.9555867647125,181.15118408203125,828700
2023-03-28,180.46659516083537,183.79155505078444,179.9776317877821,183.5470733642578,877000
2023-03-29,184.7499535390067,186.60802365631923,184.7499535390067,186.05059814453125,1180300
2023-03-30,186.78399880780725,187.66412686481235,185.8647453266818,186.74488830566406,1072200
2023-03-31,187.68368847264725,189.72755167258504,186.68619907112688,187.62501525878906,1394400
2023-04-03,186.0407932631974,187.84017493066088,185.05307767985653,187.35121154785156,783400
2023-04-04,186.89158273134188,188.46604540365655,185.77674682760207,186.383056640625,677600
2023-04-05,186.29503998518274,189.07234828610194,186.29503998518274,187.23385620117188,806500
2023-04-06,186.99917185027815,187.0480711767555,185.3660358153933,186.21682739257812,859000
2023-04-10,184.63258373203155,186.27549360155814,182.83320199246086,186.0603485107422,522300
2023-04-11,186.3048217749764,187.752164124372,186.25593737453286,187.2240753173828,608300
2023-04-12,188.15308057134072,189.5319607223738,187.0675813982686,187.92816162109375,526900
2023-04-13,188.6322806771502,190.4316622249348,187.52721873046704,190.31431579589844,651100
2023-04-14,189.5319693190654,190.50989600864068,187.1947251278596,187.62501525878906,1033500
2023-04-17,188.15308057134072,189.01366079416587,186.08965475304962,187.92816162109375,842600
2023-04-18,188.81809680263132,189.4537432150179,187.66413548968018,188.87677001953125,928100
2023-04-19,188.00643257802778,189.07236923867762,187.70327764903374,188.56385803222656,599800
2023-04-20,187.76193653611054,191.62474422524429,187.7521626404947,190.2654266357422,809300
2023-04-21,190.76419236264837,193.17965788517986,190.54904726801334,192.4462127685547,941600
2023-04-24,191.6833988443926,193.09161561929457,190.94017995629503,191.47804260253906,664700
2023-04-25,190.95001593781507,191.46831604127132,188.05536044552898,188.45631408691406,671600
2023-04-26,186.52976635712548,188.2215755715708,185.49315139713977,186.021240234375,661200
2023-04-27,186.64713694722167,188.52475488723815,184.96510141141883,187.85977172851562,939600
2023-04-28,188.7398942064632,190.28502051962008,188.32916669364636,189.8253936767578,867800
2023-05-01,189.04300740197465,189.7471158175446,187.8988349571678,188.31935119628906,845700
2023-05-02,187.24363673880862,187.24363673880862,183.71332056080644,184.80859375,1120900
2023-05-03,195.58535712837624,202.06901649221507,194.02066830255782,199.4677276611328,2300600
2023-05-04,204.31822665926646,206.20563302720547,201.15952746670055,201.21820068359375,1318700
2023-05-05,201.82456381716855,207.25204632034303,201.82456381716855,206.22523498535156,1233800
2023-05-08,206.89019638341443,207.57474217543972,204.73876035620103,205.4819793701172,796800
2023-05-09,205.73622909800525,207.91700151572675,204.40624815565965,206.73370361328125,700500
2023-05-10,209.5208320675186,211.642931586503,209.10033067562767,209.73597717285156,1118400
2023-05-11,209.7750430472664,211.8189211130448,209.10028618445284,210.5769500732422,1218000
2023-05-12,211.09526652427405,211.7602495443923,209.5599143811539,210.26402282714844,976300
2023-05-15,210.24447631835938,210.46939529159715,208.20059808022802,210.24447631835938,911200
2023-05-16,210.24446673092277,213.77478271691777,208.93403361143464,213.29559326171875,962000
2023-05-17,214.8114293435602,215.62311047218702,213.16850436988727,214.28334045410156,1087000
2023-05-18,212.50348144600977,216.12180736316955,212.50348144600977,215.75997924804688,790900
2023-05-19,216.1218135976615,218.00920507874767,215.7599854721011,217.2170867919922,1137900
2023-05-22,216.99216310220652,217.83318069300702,213.1195666575495,213.43251037597656,1048900
2023-05-23,212.57194505441217,212.70885421037895,210.54764432533332,210.9974822998047,905400
2023-05-24,211.17350081240886,212.82619937635423,209.93152968510435,211.8776092529297,890300
2023-05-25,210.65523245404782,214.45936741408372,210.4205246313228,213.85304260253906,1231800
2023-05-26,214.31265434443995,216.03381507931724,211.2615274736722,212.27857971191406,1076400
2023-05-30,213.03157462794033,215.10478963075983,212.73819359790198,213.8139190673828,897000
2023-05-31,214.2050670182398,214.91896428377797,211.39842204352007,214.27352905273438,1738100
2023-06-01,215.56441625819576,216.71837774278296,214.07797813571676,215.1145782470703,780800
2023-06-02,215.46662049818767,217.68651858305512,214.98743097901104,216.48365783691406,1228500
2023-06-05,216.14139251388283,219.39789065398182,215.85778537639013,218.20481872558594,1153400
2023-06-06,218.8795702697605,219.5152166824352,215.86755411771574,216.43475341796875,778000
2023-06-07,216.43475556363802,217.28554706146315,213.0315597283816,213.66722106933594,941600
2023-06-08,213.00224063084673,215.26124922249733,212.00475108526805,215.05589294433594,986000
2023-06-09,214.39088537251794,215.86756437120673,213.0022311253779,214.5180206298828,614600
2023-06-12,214.51804828519212,214.90921308169592,212.3274866276217,214.28334045410156,1094400
2023-06-13,214.2539849680979,214.66471244484248,211.46690246404998,212.34703063964844,1766000
2023-06-14,212.34705091766182,215.9710519753371,211.99444452070313,215.7555694580078,1423600
2023-06-15,215.62821484112177,221.01524738486927,215.13848460987202,219.9574432373047,1417900
2023-06-16,221.14257730044645,221.82819662046444,218.6841369724604,219.90846252441406,4248200
2023-06-20,220.48632254901162,223.15045592760697,219.76151650125087,221.3286590576172,1321900
2023-06-21,221.3286379220216,223.2581758453192,220.63321455588093,222.55296325683594,1237700
2023-06-22,222.22976088631276,223.73812326748623,221.4951656149782,223.32675170898438,1283900
2023-06-23,222.3864679674522,222.59214626461358,218.9779502489441,219.74192810058594,1812400
2023-06-26,219.8790638069925,220.78995477716697,218.2335626140546,218.41966247558594,1284200
2023-06-27,219.17386825235462,220.69203493318943,217.92994930085226,220.01620483398438,1425400
2023-06-28,220.3785806310809,221.32865837432075,217.57732340835508,218.58616638183594,1270900
2023-06-29,218.09644558915653,219.71256421723353,217.56754354884563,218.6841278076172,1151500
2023-06-30,219.63422348806364,223.40513737008033,219.63422348806364,221.387451171875,1072500
2023-07-03,219.63422881564273,219.6440180403463,216.14733686699125,217.92996215820312,813500
2023-07-05,217.5675451926613,221.48538682432093,216.75459126064635,221.4070281982422,1267700
2023-07-06,220.10436260947856,222.53342044108703,219.25223676530928,222.34732055664062,1205400
2023-07-07,221.9359337498604,222.76848108789693,220.10434754063598,220.34921264648438,958100
2023-07-10,221.21115196647483,224.2572746100004,221.16217595415577,222.31793212890625,871300
2023-07-11,222.14162259223582,222.69990725085796,221.2013340285305,222.29833984375,700500
2023-07-12,223.07211076462426,223.78711268686925,221.64209197475435,221.85757446289062,962300
2023-07-13,222.00452024354948,222.46486787361317,221.18177701145396,221.9457550048828,908600
2023-07-14,221.24052554081788,224.85473689966375,220.86832579686475,224.0907440185547,785300
2023-07-17,224.26704535316034,226.00069441780207,224.0319694806291,225.2465057373047,622400
2023-07-18,225.21714410108632,226.64714802573388,224.12015315117796,224.27685546875,980400
2023-07-19,223.6891657724698,225.66766497413886,222.97414893629684,223.5226593017578,863700
2023-07-20,222.6117551256201,226.8430311629529,222.6117551256201,226.11822509765625,1137500
2023-07-21,226.9997300470833,230.35928688890849,226.9997300470833,229.3014678955078,3315200
2023-07-24,229.04681827862794,229.8107961875277,226.59816730256983,229.35044860839844,1031900
2023-07-25,228.0184146258932,233.28790212027627,227.95964938528908,232.0537872314453,1058700
2023-07-26,231.2996005934598,232.59249568032595,230.71193323656024,232.14193725585938,884500
