Date,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2023-12-07,361.21181439248187,364.3704447283438,359.3382140130918,363.8799743652344,23118900
2023-12-08,362.1633422956095,367.3230703614092,361.2118285564288,367.09747314453125,20154400
2023-12-11,361.45700631839355,364.5175362281922,359.1223628796305,364.2232360839844,27708800
2023-12-12,363.7818485501349,367.2838138794258,363.3992673247469,367.24456787109375,24838300
2023-12-13,368.8533792298406,370.44252860296217,363.7034396055238,367.2348327636719,30955500
2023-12-14,366.19500581642444,366.63644114858533,357.18997650221536,358.9556579589844,43277500
2023-12-15,359.8580691742856,365.30227759159453,359.2989258413271,363.66412353515625,78502300
2023-12-18,362.408614614865,365.89094271187565,361.6532709896756,365.547607421875,21802900
2023-12-19,364.4096508615579,366.14593505859375,362.7911046946417,366.14593505859375,20603700
2023-12-20,367.852799906723,368.8631677330293,363.46799333439736,363.5562744140625,26316700
2023-12-21,365.45929104730993,367.2740374598463,362.98733108269056,366.4206237792969,17708000
2023-12-22,366.55792471126443,368.02933580590116,365.606411005962,367.4407653808594,17107500
2023-12-26,367.8527728468658,369.7558002532684,366.38136175547834,367.5192565917969,12673100
2023-12-27,366.5677589576593,367.9116430236214,365.70452628978785,366.9405212402344,14905400
2023-12-28,368.2157835307377,369.28500552722875,367.02885341513803,368.12750244140625,14327000
2023-12-29,368.8337398258849,369.9716347431921,366.361779793351,368.87298583984375,18730800
2024-01-02,366.73448635273246,368.7356138207432,359.779620180644,363.8014831542969,25258600
2024-01-03,361.9770201686724,366.14601909825154,361.48654970636903,363.5367126464844,23083500
2024-01-04,363.6053473830013,365.98902639400353,360.17205450864094,360.9273681640625,20901500
2024-01-05,361.93774634798484,364.9688499798779,359.51482125288123,360.7409973144531,21004600
2024-01-08,362.26133060521175,368.0489037584492,361.9768794015721,367.5486145019531,23134000
2024-01-09,364.91979160608497,368.8239167777909,364.1154129764403,368.62774658203125,20830000
2024-01-10,369.1967157740048,376.84807263186053,369.14768070417387,375.4747314453125,25514200
2024-01-11,378.64313944413783,383.2339350900792,373.1302570741052,377.29925537109375,27850800
2024-01-12,378.1428259369064,381.27202920676456,377.31883933016337,381.0660400390625,21661200
2024-01-16,386.1570987194693,386.5200419691374,380.232208829081,382.8316955566406,27202300
2024-01-17,380.5854353256014,382.6748141545887,377.4758397118604,382.0470275878906,22234100
2024-01-18,384.25417273742283,386.4808978161866,382.6846613012814,386.3631896972656,23392100
2024-01-19,388.21708385271495,391.0716247558594,386.00014838920214,391.0716247558594,29331100
2024-01-22,392.39593223013395,392.9845027036078,386.0884900033909,388.9528503417969,27016900
2024-01-23,388.2073142541726,391.7681340805433,386.4219948473302,391.2972717285156,20525900
2024-01-24,393.88696340305137,397.89900754206303,392.8177415608544,394.88751220703125,24867000
2024-01-25,396.613997943498,399.25273113363767,394.858105500646,397.15350341796875,21021200
2024-01-26,396.66300059602537,398.4287118822507,394.75997317345707,396.23138427734375,17803300
2024-01-29,398.3208248033987,402.16612596865383,396.6237864171102,401.91107177734375,24510200
2024-01-30,404.40264755037606,405.1775691973873,398.7033841260815,400.8025817871094,33477600
2024-01-31,399.20363992935813,407.4043201802484,389.639467600293,390.0024108886719,47871100
2024-02-01,394.17141257606636,400.2238302394902,394.1419855506921,396.0842590332031,30657700
2024-02-02,396.11373185699847,404.78524558913676,395.86849663854684,403.38250732421875,28256700
2024-02-05,402.087638647816,403.3236336682533,396.29027477301287,397.91864013671875,25352300
2024-02-06,398.1442695260025,400.1944322717671,395.23087405866585,397.7616882324219,18382600
2024-02-07,399.6745643296035,406.403804561943,399.63531831137925,406.1585693359375,22340500
2024-02-08,406.15852265638233,407.6397528307197,404.66750343056947,406.2173767089844,21225300
2024-02-09,407.33560297017937,412.7994495492497,407.1786488746158,412.5345764160156,22032800
2024-02-12,412.5444947169564,412.7210568909958,406.8452305904798,407.34552001953125,21202900
2024-02-13,397.22213321307663,402.25436384146246,395.7016870880575,398.5758361816406,27824900
2024-02-14,401.03272774217567,402.7721928081846,397.5930862054174,402.42822265625,20401200
2024-02-15,401.1015670196542,402.07448469518283,397.3179549607251,399.5487976074219,21825500
2024-02-16,400.92465682975353,401.2489827226472,396.48261574205486,397.0919189453125,22296500
2024-02-20,396.28600214507156,397.5144455402651,391.1462141740097,395.8437805175781,24307900
2024-02-21,393.269037314301,395.3524728813638,390.3698983938528,395.2443542480469,18518900
2024-02-22,403.1161813071161,405.710638303165,401.52412337910727,404.5509948730469,27009900
2024-02-23,408.5016799323737,408.6883757427927,401.9172111140197,403.2635803222656,16295900
2024-02-26,404.3642838981377,405.05222425854834,400.3349831970826,400.51190185546875,16193500
2024-02-27,400.9540958991776,401.2784217577938,396.8855068799419,400.4529113769531,14835800
2024-02-28,401.1408710933735,402.24155173669396,398.3302065928444,400.6888122558594,13183100
2024-02-29,401.59293981884394,407.05705416129825,398.9198455368932,406.5067138671875,31947300
2024-03-01,404.17756158377745,408.6982397267373,403.7943028017663,408.3346252441406,17823400
2024-03-04,406.31016048803207,410.1527354833861,405.2094798738606,407.7646484375,17596000
2024-03-05,406.821192843755,407.1062001502952,393.7309209213856,395.70623779296875,26919200
2024-03-06,396.0206822488724,398.1729175476419,391.51967869638725,395.1558532714844,22344100
2024-03-07,399.11635103541613,402.71323699020854,395.30325783772497,402.08428955078125,18718500
2024-03-08,400.9246137706761,403.34221201538827,397.357209279769,399.2146301269531,18002200
2024-03-11,396.7970720878644,398.68394443475927,394.34018518419236,397.5439453125,16120800
2024-03-12,400.5904429995282,408.40335441215586,399.77476984156164,408.11834716796875,22457000
2024-03-13,410.88979275530687,410.96839994406946,404.3544792559954,407.9415283203125,17115900
2024-03-14,412.99286375239626,420.4421618629372,410.7816654727546,417.8869934082031,34157300
2024-03-15,412.05927102600424,415.31218703472393,405.67136478668334,409.23876953125,45079900
2024-03-18,407.10616562272253,413.4744273628243,406.6442696787311,410.12322998046875,20106000
2024-03-19,410.62442124737834,414.39822603826195,408.38374152289526,414.1427001953125,19837900
2024-03-20,414.72254166213037,418.61424242329224,413.4056537780831,417.8968505859375,17860100
2024-03-21,422.41742129377707,423.3903687989113,419.79348315302326,421.9653625488281,21296200
2024-03-22,422.2897491598315,422.446963535343,418.7223444405752,421.3462829589844,17648500
2024-03-25,417.9066492539799,420.03924040543956,414.3392444656493,415.56768798828125,18060500
2024-03-26,418.270209700842,418.6436612820826,414.0836951106592,414.3785095214844,16725600
2024-03-27,417.1204243635022,417.13026150811925,411.78407332169564,414.1623229980469,16705000
2024-03-28,413.70045116356334,414.59476162825587,411.89218593509474,413.464599609375,21871200
2024-04-01,416.6388963047316,420.5109524938084,414.9387197575333,417.2481994628906,16316000
2024-04-02,412.8651299341305,415.0960026612766,410.6342871982826,414.1722106933594,17912000
2024-04-03,412.49166464341647,415.96078773337547,411.8626872035861,413.1992492675781,16502300
2024-04-04,417.66098731056826,421.27754806630895,410.368962888124,410.6736145019531,19370900
2024-04-05,412.76686502075876,419.15477140454254,411.1060069616712,418.18182373046875,16554800
2024-04-08,417.8378673566601,419.91146556821536,416.00009070624833,417.2678527832031,14272400
2024-04-09,419.08592477391875,420.3634939121141,414.3490398303801,418.9286804199219,12496900
2024-04-10,414.90926057255786,416.71752584552905,412.46221066374153,415.9608154296875,16216600
2024-04-11,418.4766945462349,421.96546240995326,415.07634103238024,420.55029296875,17966400
2024-04-12,416.7371538463039,417.84767154999884,412.5309645735886,414.6242370605469,19253800
2024-04-15,419.2432078029309,419.4594150607099,406.30031376342345,406.5067138671875,20273500
2024-04-16,407.42067380289205,411.1846115754289,406.59516335126955,407.43048095703125,16765600
2024-04-17,410.054408065017,411.6563030616971,403.2537321874578,404.7377014160156,15855500
2024-04-18,403.54861503604855,404.78689570186344,396.98382006074763,397.29827880859375,21029900
2024-04-19,397.0624207324797,398.48742718931453,390.91036608589934,392.2370910644531,30565800
2024-04-22,393.18055056464544,395.90280071692837,388.9252352238132,394.0453796386719,20286900
2024-04-23,397.2688218184954,401.1605527245356,396.10917826173034,400.5414123535156,15734500
2024-04-24,402.4969925599919,405.3568121940371,399.7649358292137,402.005615234375,15065300
2024-04-25,387.2348667133991,392.9938253486681,381.3383380037112,392.1584777832031,40586500
2024-04-26,405.0620486762338,405.8777219430486,398.7625869715763,399.31292724609375,29694700
2024-04-29,398.2614054374624,399.3129603314087,392.3059134087563,395.3131408691406,19582100
2024-04-30,394.5662389705951,395.2246979226767,382.45872189410846,382.6159362792969,28781400
2024-05-01,385.8393454420747,394.7922572147303,383.57902141142335,388.1291809082031,23562500
2024-05-02,390.8022983361386,393.0331410549717,387.84419663220166,390.97918701171875,17709400
2024-05-03,395.3425632659736,400.1285739017596,394.9297930918896,399.64703369140625,17446700
2024-05-06,401.71081997342634,406.79164496723695,399.3620218492585,406.40838623046875,16996600
2024-05-07,407.50911609687097,407.5189532422579,402.03516456718575,402.2808532714844,20018200
2024-05-08,401.1310200807253,405.1210019721616,399.6961765499289,403.46014404296875,11792300
2024-05-09,403.48959095331,405.6025074897573,402.04494039272004,405.20941162109375,14689700
2024-05-10,405.81879129865774,408.2167155386998,404.6984363706866,407.5877380371094,13402300
2024-05-13,410.80135374265615,411.13548678399485,403.7353441559508,406.5853271484375,15440200
2024-05-14,404.914567151972,410.29023638079735,404.45267125877155,409.37628173828125,15109300
2024-05-15,411.433999213995,417.2525598208021,410.81374213755174,416.5338439941406,22239500
2024-05-16,415.273599957198,418.83761399416454,413.84605341031005,414.47613525390625,17530100
2024-05-17,416.00221762948183,416.37634285020215,411.56198942365705,413.708251953125,15352200
2024-05-20,413.7082803966284,420.1667782061981,413.49168315107727,418.7589111328125,16272100
2024-05-21,420.2257843102985,426.27079649896183,418.27643943862864,422.401611328125,21453300
2024-05-22,423.4354250381628,425.71953602839017,420.521232077242,423.8587646484375,18073700
2024-05-23,426.2708490423147,426.89110613989686,418.8376788510908,420.3932189941406,17211700
2024-05-24,420.58025544710625,424.39037161476875,417.84327052223153,423.5043029785156,11855300
2024-05-28,422.9825388810405,424.15412896604386,419.999421868943,423.661865234375,15718000
2024-05-29,419.1034664398289,424.27223522977,419.1034664398289,422.5296325683594,15517100
2024-05-30,417.7349716036768,417.7349716036768,407.8306281783295,408.2539978027344,28394500
2024-05-31,410.3017776619535,410.3017776619535,398.2511723788605,408.70684814453125,47995300
2024-06-03,409.1006748520027,409.9867435149057,402.5929630717942,407.12176513671875,17484700
2024-06-04,406.04859979558495,409.9965640062738,403.34114963612075,409.6322937011719,14348900
2024-06-05,411.3454112041521,417.5183874951578,409.8587651411263,417.4494934082031,16988000
2024-06-06,417.44948005128595,418.7293536763162,414.0725281736093,417.9515686035156,14861300
2024-06-07,419.60560716420275,419.68435613947076,416.4551073364084,417.2919616699219,13621700
2024-06-10,418.12879037210877,421.45646767892094,417.33132559781046,421.2497253417969,13982900
2024-06-11,418.89671156901073,426.1231387794062,418.67025946007556,425.98529052734375,14551100
2024-06-12,428.58450914389596,436.5394779500611,426.5465300525426,434.2356872558594,22366200
2024-06-13,434.0289338170149,436.52964196122593,432.57182236972,434.74761962890625,15960600
2024-06-14,431.4986893853765,436.2835084137765,429.9628289677156,435.7223205566406,13582000
2024-06-17,435.741958721063,443.9627681496181,433.9008973733048,441.4325256347656,20790000
2024-06-18,442.7518432687409,443.1752129183503,438.00644366410285,439.4339904785156,17112500
2024-06-20,439.3945559147101,439.6210080275433,434.4423844149745,438.8038635253906,19877400
2024-06-21,440.45791031268766,443.6083802322018,439.60137620942794,442.8207702636719,34187100
2024-06-24,442.84039572999666,445.74476346815527,439.50286359400394,440.7433776855469,15913700
2024-06-25,441.3143898379412,444.4353547941903,439.83759879553867,443.9726257324219,16413400
2024-06-26,442.05276943847076,446.5816011478092,441.25530470792563,445.16387939453125,16507000
2024-06-27,445.1836455797366,449.11193080479063,444.77998569217993,445.8432922363281,14806300
2024-06-28,446.05981801420484,448.33407381119525,439.5028621939787,440.0345153808594,28362300
2024-07-01,441.71806471797646,450.2932899171113,438.7644825324962,449.6632080078125,17662800
2024-07-02,446.18782328625804,452.4789376582484,446.09918938158694,452.1737365722656,13979800
2024-07-03,451.1005881786126,453.88678735468443,450.79538710423196,453.6406555175781,9932800
2024-07-05,452.498587816865,461.1033770377166,451.8685059547019,460.3255920410156,16000300
2024-07-08,459.33123257528905,460.46346308739743,457.2735739768986,459.0260314941406,12962300
2024-07-09,459.77431483044427,460.09919566591896,450.9135678636905,452.42974853515625,17207200
2024-07-10,454.0837171765978,459.24263100795065,451.76021694759896,459.035888671875,18196100
2024-07-11,455.81652839633193,457.58866578342753,444.5633568384772,447.6646423339844,23111200
2024-07-12,447.3003093014831,449.29889867197954,443.67725577045155,446.5323791503906,16324300
2024-07-15,446.28627396172595,450.185024234339,444.44521246679955,446.9360656738281,14429400
2024-07-16,447.19204922721934,447.27079820143007,439.7490242805094,442.56475830078125,17175700
2024-07-17,435.74195902538145,437.9670004651751,432.38471713490526,436.6575622558594,21778000
2024-07-18,437.46491051123894,437.7701116080265,427.6787055457858,433.55633544921875,20794800
2024-07-19,426.39883667006126,434.3144456334854,425.31585048613374,430.3467712402344,20940400
2024-07-22,434.95440828213543,437.72092812580024,432.118964303266,436.08660888671875,15808800
2024-07-23,437.0316974699668,441.45224583194545,436.24408758502966,437.9670104980469,13107100
2024-07-24,433.6351347306288,434.6491968195245,420.9740958851319,422.2638244628906,26805800
2024-07-25,422.1653174889069,423.1498448431678,411.0500252919827,411.9262390136719,29943800
2024-07-26,411.7293557750341,422.28349032231534,410.8137224917234,418.68994140625,23583800
2024-07-29,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,15125800
2024-07-30,421.10209315676275,422.4115014796213,410.90237288373,416.3763732910156,32687600
2024-07-31,413.9937725831716,415.2539664560443,405.8320320070505,411.8770446777344,42891400
2024-08-01,414.27930323794226,420.8460843318748,406.69843005351635,410.6562194824219,30296400
2024-08-02,406.10766494731143,408.57883813707474,398.08377329176966,402.1695556640625,29437900
2024-08-05,383.1485258419234,394.8348607957488,379.61404618021845,389.0359802246094,40709200
2024-08-06,393.81095153508136,399.39323499306323,392.3341604668248,393.4269714355469,24946500
2024-08-07,402.31727423535324,403.73496598996115,391.3200904199489,392.2652282714844,20650900
2024-08-08,396.2131882314223,399.58025493530266,393.75186986205176,396.4593200683594,20203000
2024-08-09,397.77859311198716,401.73638233312255,396.03599047899144,399.73779296875,19276700
2024-08-12,400.7616957993417,402.4354042920839,397.98532149531104,400.51556396484375,16762900
2024-08-13,403.2525929980432,408.52967573215994,403.23291326546496,407.6042175292969,19414300
2024-08-14,408.3819407203729,411.25677385836923,406.0683254390975,410.4100646972656,18267000
2024-08-15,414.0495331175792,415.34158622213624,411.9388626649199,415.2626953125,20752100
2024-08-16,414.8385596674218,415.56841339671666,411.5837455377081,412.73773193359375,22775600
2024-08-19,413.22102581055816,415.97281647426513,410.7552711189502,415.7558288574219,15234000
2024-08-20,415.92353667507666,420.0265262237166,415.86436096713305,418.9810485839844,16387600
2024-08-21,418.27090283610073,420.55913050260955,415.943244764668,418.3301086425781,16067300
2024-08-22,418.54707521874735,420.94381179948715,408.9306313403218,409.8577575683594,19361900
2024-08-23,411.26821033098173,413.51697764071497,406.4451792024677,411.080810546875,18493800
2024-08-26,410.6665125068156,411.5640508373135,405.7054152115458,407.8259582519531,13152800
2024-08-27,407.2045559563185,408.68400868994763,404.63032264758425,408.171142578125,13492900
2024-08-28,409.1969570716752,409.3153084895278,401.7306441001557,404.9755859375,14882700
2024-08-29,409.2561363555491,416.26872882049446,404.975589475056,407.4610595703125,17045200
2024-08-30,409.9070510926303,411.7711459201445,406.48458250077,411.42596435546875,24308300
2024-09-03,412.18542969380115,414.1284456363182,401.45446023053216,403.8314514160156,20313600
2024-09-04,400.3498254636215,405.6068015782242,398.830912042889,403.2988586425781,15135800
2024-09-05,402.0363656944642,407.44131080829675,400.56678553175374,402.79583740234375,14195500
2024-09-06,403.4566466739337,405.02486305915306,395.3097834719027,396.1974792480469,19609500
2024-09-09,401.6616132591262,403.0523026786457,396.64133973593033,400.1624450683594,15295100
2024-09-10,402.6084339185776,410.62704280907684,402.1152829853601,408.5262451171875,19594300
2024-09-11,409.80848319257257,418.1821775855184,403.9695620775317,417.2452087402344,19266900
2024-09-12,417.51148327493246,421.51586685329676,414.00025068010603,421.15093994140625,17395700
2024-09-13,419.9969351521576,425.914746697553,419.6320082561189,424.6917419433594,15874600
2024-09-16,424.70160374609685,427.5914610863902,422.3542004104568,425.43145751953125,13834700
2024-09-17,434.1997314507894,435.79753584231287,426.34874601904636,429.1893005371094,18874200
2024-09-18,429.04136013434226,430.05724996700025,424.5142376703877,424.90875244140625,18898000
2024-09-19,435.18603209956774,435.4523227974912,430.9153276838819,432.6808166503906,21706600
2024-09-20,431.2309485866615,433.22326773049826,428.2720426762547,429.3076477050781,55167100
2024-09-23,428.3311884542686,430.48131937501944,424.4944897103184,427.5717468261719,15128900
2024-09-24,427.0687217553129,427.4139334394583,420.2632446802758,423.29119873046875,17015800
2024-09-25,423.94215074360574,427.1870925626301,422.69943076362244,426.19091796875,13396400
2024-09-26,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,14492000
2024-09-27,425.6089779793521,425.93447445668835,421.6144673905514,422.15692138671875,14896100
2024-09-30,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,16807300
2024-10-01,422.58108089859957,422.61066875300435,413.07311568923785,414.9273681640625,19092900
2024-10-02,416.7914652693021,417.0281982052677,411.00187763203274,411.4161376953125,16582300
2024-10-03,411.90926344701154,413.8029462214933,408.61501874387466,410.8341979980469,13686400
2024-10-04,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700
2024-10-07,410.30164800432675,411.39642881924686,403.39753373502316,403.9301452636719,20919800
2024-10-08,405.27145839926953,409.966265233936,402.57887338489604,409.0292663574219,19229300
2024-10-09,410.16345770936994,414.6215611700433,408.62482928829195,411.7415466308594,14974300
2024-10-10,409.54216908706456,411.63312440285347,407.49064417755886,410.143798828125,13848400
2024-10-11,410.4396908978323,411.41612015597997,407.589263932771,410.6172180175781,14144900
2024-10-14,412.0473616280092,418.2314942204609,411.8007861364326,413.39862060546875,16653100
2024-10-15,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,18900200
2024-10-16,409.4829531752425,410.65662468764714,404.85719508098555,410.419921875,15508900
2024-10-17,416.5744456758898,416.71254238623703,409.8971928147913,411.01171875,14820000
2024-10-18,411.4260201751563,413.90161766396704,410.5580696214905,412.4320373535156,17145300
2024-10-21,410.4199513395574,413.22104518863654,408.08242059822123,413.04351806640625,14206100
2024-10-22,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,25482200
2024-10-23,424.9580432083023,425.17503084101816,416.74216121867397,418.7838134765625,19654400
2024-10-24,419.5037748840412,420.144895200207,416.6139175340375,418.9120178222656,13581600
2024-10-25,420.91418182997273,426.5952599466425,420.7267820728724,422.2851257324219,16899100
2024-10-28,425.74710969864265,426.02327304477956,420.46051551603273,420.7465515136719,14882400
2024-10-29,422.13726756090693,427.2364622843578,419.967391061662,426.0331726074219,17644100
2024-10-30,431.44797128826104,432.49344905360795,426.1811219516409,426.605224609375,29749100
2024-10-31,409.6703738017444,410.4594334413064,400.73448031809437,400.7838134765625,53971000
2024-11-01,403.4073925009318,409.80848287841667,401.9180668422498,404.7487487792969,24230400
2024-11-04,404.18653972407174,404.7980722358363,400.01450160866744,402.8648986816406,19672300
2024-11-05,402.7760918050739,409.2166418436789,402.4900558335031,405.8237609863281,17626000
2024-11-06,406.77066424480597,414.69066771455005,404.8966664565658,414.4243469238281,26681800
2024-11-07,415.5092398399127,421.0029483375747,414.12842327754487,419.6023864746094,19901800
2024-11-08,419.4939322441371,420.65776126477715,416.0024150826717,416.75201416015625,16891400
2024-11-11,416.7322894657105,418.99092936118404,410.301611581567,412.2840881347656,24503300
2024-11-12,412.5207686609151,418.6259798148705,411.485163708279,417.23529052734375,19401200
2024-11-13,415.86440800280457,423.4490430245243,412.4813691184813,419.3756408691406,21502200
2024-11-14,419.17832483529844,422.30491523139983,414.24681513135374,421.0424499511719,30246900
2024-11-15,414.0693210931382,417.0084818478404,407.9739818358906,409.3153381347656,28247600
2024-11-18,409.18708769998454,412.6687324009395,406.4550421174999,410.0649108886719,24727000
2024-11-19,407.4511618868994,412.2150169012381,405.912533336808,412.06707763671875,18133500
2024-11-20,411.15962424150325,411.57388423897584,404.95577752646466,409.79852294921875,19191700
2024-11-21,414.5818472703372,414.85856338751086,405.47983232208855,408.0295715332031,20780200
2024-11-22,406.5471154925831,412.5064188915794,406.2407523286384,412.1111145019531,24814600
2024-11-25,413.47502162484585,416.14334939960656,409.986407674439,413.8802185058594,27691100
2024-11-26,414.6707766023476,424.0099980685231,413.93946191933657,422.9722900390625,23458900
2024-11-27,420.12605489536344,422.22122564388053,417.07228524559736,418.0309143066406,18332400
2024-11-29,415.16493646523105,419.8987878079345,412.90177557031507,418.49542236328125,16271900
2024-12-02,416.62759418862754,427.92358362660957,416.37063273208213,425.9272766113281,20207200
2024-12-03,424.80058218242306,427.3997530713115,422.7251964040861,426.1446533203125,18302000
2024-12-04,427.95323167121506,434.5153999624501,427.55792723241916,432.2917785644531,26009400
2024-12-05,432.7859063083414,439.44687793021666,431.0564230401268,437.4307861328125,21697800
2024-12-06,437.1145294101148,440.8699968788184,436.5907442566123,438.3696594238281,18821000
2024-12-09,437.4110061952819,443.0738089240489,435.3356203613735,440.7908935546875,19144400
2024-12-10,439.1800467406791,444.34871163189086,436.42274787532307,438.1324462890625,18469500
2024-12-11,438.8440482605507,445.07020661100427,438.8440482605507,443.72613525390625,19200200
2024-12-12,443.8446923743848,450.81205740820604,443.8446923743848,444.2894287109375,20834800
2024-12-13,443.1825720342727,446.13750815775296,440.3560864798084,442.0262756347656,20177800
2024-12-16,442.02626356510217,446.8787030896928,440.0596036741231,446.2956237792969,23598800
2024-12-17,445.72242348242105,449.95224407864544,444.2993034538041,449.1319580078125,22733500
2024-12-18,446.02882636391814,447.3432204529913,431.89645846414146,432.26214599609375,24444500
2024-12-19,436.44249480171817,437.9842031344139,431.2046434354816,431.90631103515625,22963700
2024-12-20,428.03227991601136,438.5376604876813,423.6048219518138,431.48138427734375,64263700
2024-12-23,431.619738686297,432.5190736490341,427.755575118412,430.147216796875,19152500
2024-12-24,429.55422661934296,434.44620567192754,429.0996280307953,434.1793518066406,7164500
2024-12-26,433.9322924323696,435.7705018127553,431.5110338839644,432.9736633300781,8194200
2024-12-27,429.5048044431988,430.1175308072659,421.35152651661633,425.4825134277344,18117700
2024-12-30,421.0649558192297,422.5374777077036,416.9537232035626,419.849365234375,13158700
2024-12-31,421.1044871129431,421.72710593306806,415.72826227096317,416.55841064453125,13246500
2025-01-02,420.54116958363784,421.0748471756245,409.98638702094667,413.6726379394531,16896500
2025-01-03,416.1433125624827,419.0587393010629,414.62138898974536,418.38671875,16662900
2025-01-06,422.9822197752049,429.2281326887413,420.491774572373,422.833984375,20573600
2025-01-07,423.9704579117962,425.6011074871905,415.8665816173968,417.4181823730469,18139100
2025-01-08,418.4953792965591,421.96423797941225,416.59790611740993,419.5824890136719,15054600
2025-01-10,419.65166984768115,419.7307186624862,410.1543211903234,414.03826904296875,20201100
2025-01-13,410.3717995418403,413.593589604229,407.45640284839305,412.2989501953125,17604800
2025-01-14,412.9116481684101,414.8190138642203,405.90477401390683,410.7967529296875,16935900
2025-01-15,414.2161660512409,423.1304056035061,413.3662329233126,421.3119812011719,19637800
2025-01-16,423.6739565648765,424.45467293276505,419.4144891834001,419.60223388671875,15300000
2025-01-17,429.0007661773637,429.3862083308609,423.1501885882937,424.0000915527344,26197500
2025-01-21,425.1563998310193,425.8481750206776,420.61032363697626,423.476318359375,26085700
2025-01-22,432.430120920086,442.0262741390286,430.888412499157,440.9688415527344,27803800
2025-01-23,436.81806704057095,441.5123788470024,436.3239289556834,441.47283935546875,18389300
2025-01-24,439.94102216929423,441.4135440071518,436.225094129831,438.8539123535156,15549500
2025-01-27,419.03899970511213,430.09781275609777,418.53496919379126,429.4653015136719,35647800
2025-01-28,429.5048071593075,443.1232508667098,426.32255685114393,441.95709228515625,23491700
2025-01-29,441.45306462654537,441.6408395030523,435.23679935643304,437.1441650390625,23581400
2025-01-30,413.86040812362955,417.90245411076046,408.3161931892364,410.1247253417969,54586300
2025-01-31,414.06796458574274,415.7579084081136,410.0456732964256,410.19390869140625,34161900
2025-02-03,406.77449861931177,410.5398286087579,403.8689641166184,406.10247802734375,25679100
2025-02-04,407.8516865143663,409.0672770356713,404.9362598096777,407.5354309082031,20532100
2025-02-05,407.5156591589932,408.97828849654115,405.5885086845079,408.44464111328125,16316700
2025-02-06,409.1463070589971,413.29707875974475,409.1463070589971,410.9449768066406,16309800
2025-02-07,411.59727657785896,413.7418190108213,403.31551731813784,404.9461669921875,22886800
2025-02-10,408.85969825647294,410.58918143726896,406.10242964328353,407.3871765136719,20817900
2025-02-11,404.8374480391833,407.6540108795472,404.50140761463905,406.6163330078125,18140600
2025-02-12,402.435914112503,405.93442005448907,399.6292135248499,404.2444763183594,19121700
2025-02-13,402.2283921851393,406.1814967766394,401.5958809737979,405.7268981933594,23891700
2025-02-14,403.00912053959007,404.1159849495273,401.1215095634391,403.6416015625,22758500
2025-02-18,403.2166759889158,405.78620005413757,401.7342617389566,404.83746337890625,21423100
2025-02-19,403.09808061190597,410.61884763156144,402.8707662400353,409.90728759765625,24114200
2025-02-20,411.24417583261857,415.2250013636158,408.52096684547683,412.07598876953125,23508700
2025-02-21,413.27418223243296,413.97725680128366,403.91626425407014,404.2331237792969,27524800
2025-02-24,404.5301894031576,405.38179653354615,395.4297185716828,400.0641174316406,26443700
2025-02-25,397.1923965138258,398.00441513588805,392.8352683816966,394.0235595703125,29387400
2025-02-26,394.13247941305536,399.6680163656564,390.409100766333,395.8357238769531,19619000
2025-02-27,397.36074580317216,401.7871994813194,388.3494237890168,388.7059020996094,21127400
2025-02-28,388.83460333794534,393.7561854578909,382.80393739721217,393.1224060058594,32845700
2025-03-03,394.93461038215554,394.93461038215554,382.39794340981075,384.7052307128906,23007700
2025-03-04,379.66483152587324,388.755390806373,377.2882188683939,384.8240661621094,29342900
2025-03-05,385.5469260754551,397.7568203379533,385.02209070764377,397.1131286621094,23433100
2025-03-06,390.43881857931865,398.2321421191711,388.8544001591339,393.0234069824219,23304600
2025-03-07,388.49795642753014,390.95377648794664,381.7840095954452,389.4783020019531,22034100
2025-03-10,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,32840100
2025-03-11,375.30770541349494,382.23950999896846,373.2380702422645,376.74359130859375,30380200
2025-03-12,379.21921226907705,381.4670864515663,375.2581813231993,379.53607177734375,24253600
2025-03-13,379.4271716632625,381.5661320778761,373.7728082450696,375.0799255371094,20473000
2025-03-14,376.08007458561946,386.42827981726157,375.8127158813028,384.7745361328125,19952800
2025-03-17,382.9326924641042,388.88412112316473,381.813696346666,384.9132080078125,22474300
2025-03-18,383.29909421372145,383.59615946585757,377.38725393405446,379.7836608886719,19486900
2025-03-19,381.7740797920575,385.8836435250732,380.2589866011294,384.0417785644531,19185500
2025-03-20,381.98196910621357,387.9730459089769,379.5459437943856,383.0712585449219,18470500
2025-03-21,379.4865617188815,387.92354654843615,379.0706401827953,387.4482421875,39675900
2025-03-24,391.54792412450786,391.54792412450786,386.012386704804,389.2505187988281,21004500
2025-03-25,390.08236222676067,392.4985634335279,388.81483346341923,391.3102722167969,15775000
2025-03-26,391.1518020411883,391.4587795188397,384.784452111458,386.1708068847656,16108400
2025-03-27,386.3292434732889,388.4186727261189,383.62582905803845,386.77484130859375,13766800
