Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2018-02-01,58.282696268570014,58.85066187604403,57.954108905262224,58.56023406982422,73514000
2018-02-02,55.875534160799006,56.067829269626365,55.07017550460589,55.46814727783203,117842000
2018-02-05,54.54682539901895,55.259507731117665,52.37260773820917,52.65262222290039,83550000
2018-02-06,51.24460950950969,53.89114058527097,51.04785258867497,53.744937896728516,76630000
2018-02-07,53.77170042807373,53.849013994001,52.267536209355555,52.30669021606445,51942000
2018-02-08,52.527729337653724,52.72894425301344,49.79347519024082,49.94265365600586,66792000
2018-02-09,50.843166209275466,52.1238103991256,49.41185755224659,51.85370635986328,98360000
2018-02-12,52.369128884549816,52.81021733055884,51.81504399503664,52.264556884765625,56240000
2018-02-13,52.038562552436076,52.59463258044314,51.885916767767974,52.243743896484375,31586000
2018-02-14,52.25266052614215,53.300864735687355,52.02864897493751,53.16358184814453,41304000
2018-02-15,53.6963625203302,54.22418343070422,52.892489821861744,54.08838653564453,37396000
2018-02-16,54.1884965402289,54.928437234203486,54.09780142657689,54.2935676574707,39948000
2018-02-20,54.15776695133569,55.32392468597296,54.020979400240925,54.69450759887695,33754000
2018-02-21,54.967596756482514,56.31068693741469,54.8887934106377,55.19805145263672,41486000
2018-02-22,55.466671299111255,55.77840601706484,54.77183229354015,55.00724411010742,28010000
2018-02-23,55.44138099287463,55.95383895874561,54.93487458599309,55.90873718261719,25292000
2018-02-26,56.09558114568373,56.70715867307299,55.97068915202918,56.68238067626953,30912000
2018-02-27,56.68237989261729,56.70963833554215,55.34870508387251,55.3843879699707,42964000
2018-02-28,55.606914952047134,55.88693316560795,54.66526787642419,54.71086120605469,49292000
2018-03-01,54.989400209360795,55.07513821541549,52.8954644654591,53.09965515136719,55338000
2018-03-02,52.43405795155135,53.866856357538836,52.04401901567183,53.73056411743164,50162000
2018-03-05,53.432707956701265,54.57507479969174,53.142280130528704,54.25689697265625,28648000
2018-03-06,54.62067701905261,54.79562795375863,54.24401581261328,54.56120300292969,23382000
2018-03-07,54.16074299539671,55.31947082051519,54.01652165628858,55.26197814941406,30748000
2018-03-08,55.36903066846734,56.07477069501771,55.36903066846734,55.972679138183594,33862000
2018-03-09,56.47422954756245,57.53978183323075,56.216021089643974,57.53185272216797,42662000
2018-03-12,57.740502868635886,58.39024381438581,57.45057417792342,57.78411865234375,44306000
2018-03-13,58.076525680760305,58.382316383974455,56.22990102832798,56.49455261230469,43140000
2018-03-14,56.786468394681215,57.47833160632368,56.61548392442024,56.93960952758789,41870000
2018-03-15,56.97330401261731,57.61412136076028,56.28391755240599,57.024845123291016,33382000
2018-03-16,57.25976482754346,57.33212127129546,56.07080658724937,56.22246170043945,58656000
2018-03-19,55.396785995831834,55.47657622148134,53.967458786173076,54.52006149291992,63656000
2018-03-20,54.437288197411235,54.791647978247894,53.64531108359431,54.308433532714844,54598000
2018-03-21,54.14836400972241,54.94777504918305,53.88271795815037,54.219234466552734,44898000
2018-03-22,53.525873763821735,53.71965488321748,52.02071902766322,52.194679260253906,69312000
2018-03-23,52.106463143806025,52.8701912128409,50.793108135802136,50.87636947631836,49880000
2018-03-26,52.068298554475845,52.497990584854186,50.084886423756394,52.24126434326172,65984000
2018-03-27,52.727451363889806,52.75917158759347,49.442580015524115,49.904483795166016,60816000
2018-03-28,49.655196036702556,50.79905250697186,48.76756668270334,49.817256927490234,77698000
2018-03-29,50.116108767613646,51.94191790581363,49.76075831645837,51.40121078491211,69338000
2018-04-02,50.92940186086332,51.519668821090185,49.275567664237,50.18648910522461,65068000
2018-04-03,50.36093697251171,50.79954876939422,49.42424315623296,50.486324310302734,51322000
2018-04-04,49.47281483694664,51.183150998303724,49.3875721636293,51.032981872558594,50724000
2018-04-05,51.85964951231871,51.87550773444825,50.74998989182345,51.178192138671875,35836000
2018-04-06,50.70537978004866,51.344711105425375,49.87028601428037,50.05366134643555,40134000
2018-04-09,50.55372530289858,51.77043730300339,50.51209463641893,50.55620574951172,33220000
2018-04-10,51.06023358881892,51.60292201289803,50.32425939467992,51.36949157714844,36620000
2018-04-11,51.14647098841187,51.33827077452912,50.512096740674785,50.802520751953125,34060000
2018-04-12,51.120210526952455,51.77341504038281,50.85159249741528,51.40864944458008,32896000
2018-04-13,51.884422370326206,52.18624277784602,51.05477735120916,51.34668731689453,25410000
2018-04-16,51.81801743345529,52.109432108293085,51.24162741414493,51.84527587890625,29776000
2018-04-17,52.59363971012571,53.77317905066144,52.38994437395432,53.493656158447266,54584000
2018-04-18,53.4763144158446,53.62449842197895,53.055545949331936,53.296905517578125,31126000
2018-04-19,52.981207196880035,54.39318645789656,52.981207196880035,53.99372863769531,39884000
2018-04-20,53.7370007944744,54.25639346296965,53.13384767816928,53.392555236816406,42434000
2018-04-23,53.67306743548572,53.92186456234119,52.86523206167622,53.218597412109375,69590000
2018-04-24,52.494518994754245,52.75669389830559,50.19788619922888,50.682586669921875,128220000
2018-04-25,51.03495876488472,51.34818321298187,50.40355653776733,50.69993209838867,57860000
2018-04-26,51.206937397291455,52.13867791382005,50.57404912738998,51.70700454711914,50926000
2018-04-27,51.817523142474215,52.12281471272985,50.92791243030771,51.11921310424805,40746000
2018-04-30,51.26641156108306,51.462174019328494,50.467495943333255,50.48137283325195,34492000
2018-05-01,50.36836900445803,51.628693012615315,50.08636944689593,51.58012390136719,35326000
2018-05-02,51.24559455331797,51.740209242965754,50.70835852904967,50.85158920288086,34698000
2018-05-03,50.81788304797215,51.08154392396707,49.951564419796355,50.86397171020508,39282000
2018-05-04,50.532414403823864,52.13173528663893,50.45510084945613,52.08811950683594,36892000
2018-05-07,52.23134874425583,52.78196628191559,52.051939861423826,52.50740051269531,34400000
2018-05-08,52.76313525434269,52.79336947934582,52.11984124058492,52.46428680419922,26030000
2018-05-09,52.73737242404815,54.21923151118274,52.63874440851168,53.96894836425781,47160000
2018-05-10,54.26878424521396,54.98295247150408,54.2132766896246,54.787681579589844,36414000
2018-05-11,54.53690776972839,54.963128667508,54.37880954420044,54.68410110473633,30504000
2018-05-14,54.79263940641136,55.41611252991021,54.75447985203023,54.84368896484375,39338000
2018-05-15,54.36294973956773,54.472974183087395,53.4649108568524,53.7667350769043,35738000
2018-05-16,53.777644311342726,54.238062122596546,53.606164520940055,53.72808074951172,25628000
2018-05-17,53.59774381536908,54.070548768892344,53.347955999797506,53.58782958984375,25738000
2018-05-18,52.83152899932591,53.21463323157747,52.76611099952149,53.01192855834961,35482000
2018-05-21,53.47582306223784,54.184538930793096,53.426263278799745,53.72412109375,25180000
2018-05-22,54.011072928465694,54.11019248640515,53.141778448804516,53.292938232421875,22226000
2018-05-23,53.0297723497328,53.921863490513566,52.879107900126776,53.82075881958008,23740000
2018-05-24,53.86734752980763,53.878248639472716,53.14376416142113,53.79548263549805,20604000
2018-05-25,53.85000400380554,53.99967780222848,53.65424153498603,53.72758865356445,22224000
2018-05-29,53.327134857439034,53.59179020131426,52.68681283654335,52.934120178222656,36076000
2018-05-30,53.20224632064249,53.47532612627324,52.858791397768826,53.399993896484375,28686000
2018-05-31,53.624495197182775,55.01219163374467,53.426256090104154,54.51658630371094,79368000
2018-06-01,55.15443210997763,56.40781766770814,55.1118069960426,56.25120544433594,63202000
2018-06-04,56.424667581739484,57.38416182537443,56.35032602400644,57.14527893066406,44754000
2018-06-05,57.2255731854858,57.544741662553,56.86873670263085,57.045169830322266,32964000
2018-06-06,57.13189894906885,57.228046509321615,56.31662980054046,56.84345626831055,34934000
2018-06-07,56.72599615163148,56.78992815157707,55.81110836035895,56.22246170043945,36108000
2018-06-08,56.06336901900951,56.438540330678784,55.66787392708985,56.13771057128906,27284000
2018-06-11,56.14910896082906,56.88260650430894,56.07278607365033,56.543609619140625,24796000
2018-06-12,56.549564372976135,56.93266863653652,56.549564372976135,56.90491485595703,26092000
2018-06-13,57.107607294182515,57.27413373412868,56.66651886918127,56.70864486694336,34302000
2018-06-14,57.104141656931496,57.78708498011049,57.02434765664887,57.495670318603516,35422000
2018-06-15,57.486256119697735,57.68400368958751,57.17749721277033,57.454044342041016,44438000
2018-06-18,57.12793207813234,58.68611769860797,57.0441754086609,58.65885925292969,33038000
2018-06-19,57.99128127723076,58.62069843929563,57.57001746502966,58.41651153564453,47282000
2018-06-20,58.64498405937086,59.54649034409081,58.58204272216992,58.683143615722656,51686000
2018-06-21,58.75451158577601,58.993390704556724,57.662691538508525,57.958072662353516,44966000
2018-06-22,58.05966777641099,58.23362421260231,57.472868243034256,57.95063400268555,34220000
2018-06-25,57.24242026145047,57.291484709113526,55.50284435321936,56.46332931518555,57682000
2018-06-26,56.70419259344681,56.83949037677736,55.95384610589819,56.13325500488281,34688000
2018-06-27,56.30076298923112,56.80677786070999,55.344244580689065,55.35614013671875,34538000
2018-06-28,55.13064863682308,56.20165345540346,54.817427927842076,55.84382629394531,29726000
2018-06-29,56.117891548666634,56.56641379159462,55.85571664765586,55.963260650634766,31562000
2018-07-02,55.277346857975495,56.64720007288589,54.84369215844048,56.60358428955078,23216000
2018-07-03,56.96587838234016,56.99016105126295,55.23175475978648,55.32344055175781,16448000
2018-07-05,55.735774043228716,56.704188021878046,55.66242315487068,56.56293869018555,28594000
2018-07-06,56.58673231901831,57.301891223514744,56.36222164626057,57.24638366699219,21820000
2018-07-09,57.490217893443116,57.883232554498356,57.35293500621075,57.851016998291016,21584000
2018-07-10,57.98532739582949,58.159283835538375,57.61709073552586,57.844078063964844,21334000
2018-07-11,57.273143111418285,58.50323669665481,57.260756002731064,58.05818557739258,33252000
2018-07-12,58.22668604223208,59.5712619907516,58.13945826660793,59.53508377075195,44148000
2018-07-13,59.611410644851,59.990053100425364,59.239211300794615,59.69169998168945,32612000
2018-07-16,59.661472444281785,59.90432181443456,59.1455470377507,59.2996826171875,26784000
2018-07-17,58.61723411073506,60.4024034608938,58.58055677018775,60.12089920043945,40162000
2018-07-18,59.89538802068597,60.542648446049114,59.69863491732243,60.112464904785156,38948000
2018-07-19,59.80222023017883,60.289401137992186,59.360141103344006,59.42803955078125,38338000
2018-07-20,59.434979715401205,60.00641264207842,59.30364081469495,59.367576599121094,37938000
2018-07-23,59.25755386181982,60.22101084249666,59.07665517549802,60.0178108215332,65446000
2018-07-24,62.991446162974086,63.18968908103076,61.66025152855202,62.35459518432617,107600000
2018-07-25,62.080522592059964,63.350261840961494,61.90359034941436,63.23627471923828,51104000
2018-07-26,62.80211840629285,63.804233973271586,62.59495573788185,63.71006774902344,54686000
2018-07-27,63.88948140697358,64.00445919209274,61.67759210645797,62.093902587890625,48362000
2018-07-30,61.705344418372555,62.09390111054303,60.67052168990716,60.96144104003906,43896000
2018-07-31,61.04420754612253,61.515034913991315,60.27503082888282,60.82168197631836,39382000
2018-08-01,61.41095717984236,61.74746986091492,60.70868447690941,61.10764694213867,36994000
2018-08-02,60.389515030194794,61.67363026870209,60.36770902862689,61.511070251464844,34704000
2018-08-03,61.71178542440933,61.77819787182049,60.93071318293383,61.36387252807617,21264000
2018-08-06,61.53485906816259,61.57698507031156,60.98572747853054,61.3395881652832,22114000
2018-08-07,62.05028241208842,62.74760175742546,62.03987663590284,62.2401008605957,42506000
2018-08-08,62.28371844964311,63.027126526640515,62.05574042643752,62.5121955871582,34344000
2018-08-09,62.58157081267866,63.03901279107477,62.451226373732474,62.66730880737305,27326000
2018-08-10,62.405638126530064,62.505752137905276,61.80992251433301,62.075069427490234,26602000
2018-08-13,62.01014356794544,62.74215137879093,61.80347622502818,61.88326644897461,27500000
2018-08-14,62.07457254828527,62.47551635459979,61.432269168947464,62.354095458984375,28080000
2018-08-15,61.66718541968389,62.0487998892952,60.773112912401515,61.06948471069336,37052000
2018-08-16,61.553685768140376,61.63843688187862,60.445512208710426,60.66506576538086,32176000
2018-08-17,60.56495240148501,60.808293277396345,59.670879999956966,60.25817108154297,33092000
2018-08-20,60.49656909164622,60.75676268028878,59.90382546264028,60.56050109863281,22218000
2018-08-21,60.613524255803895,61.096243364971755,60.21753381099704,60.335487365722656,23082000
2018-08-22,60.17739289788937,60.78748449084421,60.12783311785306,60.55058670043945,22296000
2018-08-23,60.45790656141297,61.21568682937405,60.43163878141544,60.52134323120117,24666000
2018-08-24,60.76121686857708,61.32620668102879,60.53422952112296,61.29399490356445,24454000
2018-08-27,61.66024554727935,62.34071224621682,61.48876576119388,62.26141357421875,28580000
2018-08-28,62.24307389397882,62.27578478470484,61.60225654145498,61.745487213134766,27330000
2018-08-29,62.19847374399886,62.80162689915618,62.08943995794666,62.67673110961914,36926000
2018-08-30,62.61477577314226,62.91659999479421,61.812392889065606,62.17071533203125,30104000
2018-08-31,62.06019862087965,62.07704750902124,60.74882500359902,61.048667907714844,42308000
2018-09-04,60.588743467717634,60.85389413951963,59.797757012510694,60.03316879272461,41458000
2018-09-05,59.92958889988555,60.20960713363354,58.25047772595047,59.42803955078125,53988000
2018-09-06,59.401772852100315,59.422588186507085,57.669135421665715,58.67918014526367,46854000
2018-09-07,58.0849456475674,58.905175679976615,57.94964786713791,58.36199188232422,32658000
2018-09-10,58.6895829715161,58.811502973127645,58.01605474527065,58.23659896850586,27670000
2018-09-11,58.040348671267196,59.02363035917754,57.785112192871665,58.97654724121094,29254000
2018-09-12,58.580550747320544,59.01123342912516,57.795512055893596,58.06512451171875,35716000
2018-09-13,58.46656452248184,58.870979431193106,57.94716805181461,58.58749008178711,40068000
2018-09-14,58.87791693472183,58.87791693472183,58.160277576654984,58.381317138671875,24176000
2018-09-17,58.370907755290006,58.571627304111814,57.4138940071399,57.48179244995117,34096000
2018-09-18,57.6220499215381,58.54734726984671,57.561089920191904,57.842594146728516,32314000
2018-09-19,57.93428317441041,58.29656828515363,57.42182517002772,58.19744873046875,25962000
2018-09-20,58.51463968083364,59.1752817274835,58.29558144257327,59.054847717285156,29244000
2018-09-21,59.22088015294838,59.3031508326496,58.08792842214243,58.09090042114258,91222000
2018-09-24,57.46098076733555,58.738649029218344,57.068956754362944,58.459625244140625,31150000
2018-09-25,58.69206828157182,59.31702366726043,58.18853001212674,59.169830322265625,33152000
2018-09-26,59.15992209958486,59.831465293153904,58.74906404691643,59.17825698852539,37650000
2018-09-27,59.47264059918955,60.30822971739005,59.37599770946262,59.837406158447266,36274000
2018-09-28,59.67534431659836,59.89143055329956,59.365095632347476,59.82353210449219,35612000
2018-10-01,60.11693588312038,60.67201150517654,59.63074559950168,59.8953971862793,33164000
2018-10-02,59.80321405962955,60.687871474368755,59.45579647434442,59.851287841796875,40180000
2018-10-03,60.067367011728635,60.17541012769135,59.57919543863832,60.04407501220703,26246000
2018-10-04,59.721935083474726,59.7650517538794,57.68103397695857,58.33622360229492,46576000
2018-10-05,58.28319473476469,58.58055722083187,57.2087225822426,57.8782844543457,31852000
2018-10-08,57.49022284191507,58.27625223168303,56.271034087111275,57.28801727294922,46190000
2018-10-09,57.059538480767145,57.56703939265589,56.705677800090115,56.7552375793457,33690000
2018-10-10,56.32059260740062,56.35132216631771,54.0958209407641,54.12803649902344,58980000
2018-10-11,53.477797997161574,55.31253068053545,53.32168110589757,54.057655334472656,67696000
2018-10-12,55.48995471044666,55.79673604918026,54.27027069545149,55.53456115722656,49370000
2018-10-15,55.408677799683794,55.5970064651996,54.42836824178441,54.637516021728516,30074000
2018-10-16,55.18465808351433,56.319099327854154,55.09892009183564,56.156044006347656,38378000
2018-10-17,56.49900944196669,56.84593167168672,55.21043629864681,55.88396453857422,35652000
2018-10-18,56.00339925031233,56.11986679903433,53.83958782794852,54.413002014160156,46152000
2018-10-19,54.70045983586106,55.554882985612466,54.369395821046425,54.773311614990234,41286000
2018-10-22,55.136591608320536,55.59155696560373,54.516589575483515,55.08009338378906,27116000
2018-10-23,54.084915522979806,55.40868002337412,53.47631372196218,55.25553512573242,37686000
2018-10-24,55.25999456332015,55.34028389764265,52.28933456741099,52.39142990112305,49286000
2018-10-25,53.54024163912338,55.39975223876085,53.304829870447776,54.69450759887695,72956000
2018-10-26,51.95580081617236,55.35912148343913,51.65348122068418,53.71123504638672,106438000
2018-10-29,54.345113230013254,54.95421419171303,49.91737560307921,51.281776428222656,81290000
2018-10-30,50.55224776192413,52.08317134913272,50.252903935889954,52.0142822265625,59768000
2018-10-31,52.94056785451772,54.91307897959648,52.94056785451772,54.04973220825195,70916000
2018-11-01,54.09036098760612,54.511624727401276,53.417328157557215,53.82174301147461,40132000
2018-11-02,53.97142331655281,54.41746888733465,52.91380016975293,53.10361862182617,43438000
2018-11-05,53.15516126022647,53.195801263045176,51.24559536671138,52.32254409790039,45358000
2018-11-06,52.28736184308262,53.51646493351104,52.217482054446684,53.00846862792969,28660000
2018-11-07,53.69834990476017,55.00872921295353,53.55462388259988,54.92497253417969,43388000
2018-11-08,54.8783850813804,54.92397841663363,53.7414632001446,54.250450134277344,33694000
2018-11-09,53.72460775611995,53.93920419277922,52.745292678735495,53.377685546875,34860000
2018-11-12,53.1848968656616,53.23297064347121,51.560302644251195,52.006839752197266,34002000
2018-11-13,52.2769508618454,52.86473734212154,51.56278259363126,51.93795394897461,25750000
2018-11-14,52.53416287872512,52.82111953304196,51.59796447805078,52.26554489135742,34666000
2018-11-15,52.11091560246012,53.46936836968208,51.606882088973094,53.08180618286133,41584000
2018-11-16,52.79337012616156,53.15070191711665,52.28140743892691,52.944034576416016,35366000
2018-11-19,52.70217568640388,52.930652807571775,50.69398562461438,50.91948318481445,45684000
2018-11-20,49.92182962513011,51.41162146001286,49.670064284425,51.06965255737305,54458000
2018-11-21,51.80612344190846,52.27199369417608,51.516194757625584,51.71295166015625,29698000
2018-11-23,51.22080730224654,51.69163460873718,50.97399531689595,51.052303314208984,14178000
2018-11-26,51.74119770138357,52.38548236782315,51.53155458783973,52.332950592041016,31558000
2018-11-27,52.104977734935865,52.86920114576592,51.81554437238424,52.15156173706055,33048000
2018-11-28,52.40828667531265,54.162730143215434,51.68916128519733,54.10969924926758,46042000
2018-11-29,53.7003250046818,54.524022368221154,53.62449744650469,54.24797058105469,31004000
2018-11-30,54.30001120644811,54.99484634399414,53.68298117891005,54.99484634399414,59668000
2018-12-03,56.11046144473248,56.25121168131936,55.09793621629191,55.3274040222168,57532000
2018-12-04,55.160381048236346,55.222331716328064,52.57282521063844,52.65658187866211,45630000
2018-12-06,51.79075600770243,53.496630186858056,51.66586401138743,53.43021774291992,47436000
2018-12-07,53.140293289083,53.774667544723464,51.511732533849006,51.86906433105469,42682000
2018-12-10,51.68866606248355,52.5143447942165,51.19603647013022,52.1961669921875,33652000
2018-12-11,52.87811497972909,53.04959475593755,52.04351654521581,52.61594009399414,33852000
2018-12-12,53.38066128063316,54.10672130549076,53.12740615957853,53.21463394165039,28960000
2018-12-13,53.31078190544962,53.94267948952978,52.78147499288261,53.20521545410156,24986000
2018-12-14,52.53516262296943,53.115020028595445,52.00734166644957,52.123313903808594,36358000
2018-12-17,51.89037036597208,52.652117006551954,50.38472420005986,50.83176040649414,49932000
2018-12-18,51.245594263896415,52.51880453693623,51.071138699168294,51.71195983886719,43640000
2018-12-19,51.90425167522263,53.312763523901886,50.523497386753405,51.31795120239258,58264000
2018-12-20,50.849102817129655,51.91168296571003,49.95007710553341,50.72916793823242,53674000
2018-12-21,51.14845606158276,51.42747984878357,48.62830329379818,49.12688064575195,104656000
2018-12-24,48.783429431664416,50.161211813035855,48.453356059911194,48.800777435302734,36360000
2018-12-26,49.46091860571116,51.96174194605953,49.19626326965174,51.9320068359375,46318000
2018-12-27,50.85902371181773,52.20409512427059,49.907458541178066,52.182289123535156,45996000
2018-12-28,52.50938838379632,52.74380951627864,51.64207897069144,51.8740234375,34398000
2018-12-31,52.426614094215424,52.68234963576831,51.198010399178074,51.78877258300781,33110000
2019-01-02,50.908583724282856,52.57332272092195,50.81342682866761,52.2705078125,31868000
2019-01-03,52.071769274946,52.84441709717071,50.66920519192251,50.82284164428711,41960000
2019-01-04,51.66982980650256,53.525377872894474,51.38733490786459,53.429725646972656,46022000
2019-01-07,53.573449036903185,53.65918703417119,52.66500438271906,53.32316970825195,47446000
2019-01-08,53.82274027539516,54.18701051028504,52.947997134787144,53.79151916503906,35414000
2019-01-09,53.92136614202723,54.10226102894677,53.246348142659265,53.60715103149414,26998000
2019-01-10,53.274597721733834,53.51595726070346,52.76610620022996,53.46738815307617,26598000
2019-01-11,53.024816319452164,53.196791439584736,52.357235840144156,52.75570297241211,30864000
2019-01-14,52.20409079934666,52.45734590533918,51.966697695349396,52.11339569091797,28490000
2019-01-15,52.43554040677948,53.93524260925942,52.25860818593393,53.84801483154297,37518000
2019-01-16,54.02098291892573,54.63355115915483,53.922358694920945,53.99669647216797,38280000
2019-01-17,53.921368442386935,54.55128090841665,53.68694354161793,54.47297668457031,24896000
2019-01-18,54.942319458615124,55.408685076431745,54.48091095351191,54.878387451171875,44892000
2019-01-22,54.31834766794679,54.46554479169045,53.07388180032208,53.457481384277344,39632000
2019-01-23,53.8653669783925,54.16719124148484,52.90934752024788,53.74394607543945,25194000
2019-01-24,53.64977514185636,53.92186426712231,53.03076377971732,53.7236213684082,29114000
2019-01-25,54.23061635775896,54.68310498938111,54.110186146783974,54.5914192199707,23260000
2019-01-28,54.024455162568955,54.18800205710422,53.258246677265326,53.51844024658203,29334000
2019-01-29,53.576915979407644,53.759795977015166,52.83251732893017,53.03274154663086,19704000
2019-01-30,53.39453753180842,54.492800671374724,53.358854642668284,54.41697311401367,29452000
2019-01-31,55.12320907469218,55.8879277682799,54.776782174572446,55.79970932006836,40232000
2019-02-01,55.621289087983165,56.22147020160237,55.22282575781473,55.43940353393555,33116000
2019-02-04,55.4587315202563,56.61497882512763,55.384389965857785,56.56938171386719,78408000
2019-02-05,55.98506964374711,57.13190198293184,55.686221170580836,57.08729553222656,82296000
2019-02-06,56.95843478322537,57.19285589279355,55.42651701277045,55.65102767944336,48256000
2019-02-07,55.102398533961725,55.11082297867961,54.19891086849053,54.80949783325195,38298000
2019-02-08,54.262828978086446,54.76933913410401,54.23111253993754,54.6345329284668,21766000
2019-02-11,54.70243535847709,55.18218244160579,54.51658336971669,54.62165069580078,18498000
2019-02-12,55.06224794643094,56.14514818740517,55.06224794643094,55.88346862792969,35036000
2019-02-13,56.15406780576214,56.64025803524329,55.805160467057085,55.93550491333008,28042000
2019-02-14,55.755603216750615,56.30721147033604,55.363579193970516,55.9637565612793,21106000
2019-02-15,56.464321008850604,56.464321008850604,55.34524245929537,55.489463806152344,27826000
2019-02-19,55.341278267413735,55.98556297395831,55.341278267413735,55.830440521240234,21980000
2019-02-20,55.94789489522291,56.04949489564427,55.09892423297482,55.53703689575195,24090000
2019-02-21,55.44733617946482,55.465674848432876,54.41647611332852,54.72523880004883,33272000
2019-02-22,54.997330790040316,55.371511498655586,54.541374738250376,55.33731460571289,29436000
2019-02-25,55.603451028090085,55.775426143808744,55.21588879663741,55.37547302246094,26208000
2019-02-26,55.22876799867742,55.82696397975012,54.84863956722688,55.6074104309082,35026000
2019-02-27,55.210929903988735,55.7917778993341,54.940825906361525,55.65102767944336,22092000
2019-02-28,55.45823966941733,56.20115236463612,55.42899989136633,55.832420349121094,27422000
2019-03-01,56.05296837179371,56.99461936094752,56.05296837179371,56.921268463134766,34086000
2019-03-04,57.22061031288976,57.76379409393072,56.412275862107286,57.16411209106445,35490000
2019-03-05,57.29197516228845,58.30747226410255,57.144286498752884,57.9456787109375,40094000
2019-03-06,58.07305265058131,58.2207413179186,57.64137930979189,57.735050201416016,23602000
2019-03-07,57.515008155745505,57.66765395338882,56.583762917385755,57.036746978759766,30086000
2019-03-08,56.19669456823695,57.16560400797149,56.01331921369949,56.993133544921875,23694000
2019-03-11,57.09373639455161,58.47697114634712,57.07242572690145,58.444759368896484,30032000
2019-03-12,58.5954219125641,59.755631944132176,58.5954219125641,59.33634948730469,42220000
2019-03-13,59.76654265658658,59.82551755099398,59.36906616109986,59.42605972290039,25888000
2019-03-14,59.42407352566446,59.70557776072939,59.037997286610825,59.10242462158203,27302000
2019-03-15,59.37352729524492,59.5578895360771,58.82885367389795,58.99190902709961,51886000
2019-03-18,58.96167247755781,59.22236136997121,58.55478091755831,58.905174255371094,24442000
2019-03-19,59.06228361960449,59.6416494618808,58.950277830825264,59.594566345214844,29788000
2019-03-20,59.5420285063516,60.95896482575789,59.45232405589569,60.782527923583984,41508000
2019-03-21,60.46385655086534,61.27863040668714,60.294358088650746,61.263267517089844,28150000
2019-03-22,60.902464643554005,61.13936242847157,59.77000460105238,59.85177993774414,34422000
2019-03-25,59.45083944772492,59.94049704768397,58.97704007041028,59.342796325683594,27576000
2019-03-26,59.72986470494329,59.851784720062064,58.56866390594224,58.969112396240234,30752000
2019-03-27,59.072195171422834,59.072195171422834,57.69986152973623,58.382808685302734,29428000
2019-03-28,58.25840332912065,58.34513198613566,57.66020738133308,58.09832000732422,22402000
2019-03-29,58.49034876294825,58.67818587535877,57.80641476822833,58.32729721069336,30890000
2019-04-01,58.855109962624226,59.4825456897487,58.79663041342358,59.42208480834961,27706000
2019-04-02,59.47511852040384,59.76058919776436,59.038491841584154,59.74720764160156,18288000
2019-04-03,60.102063267327715,60.49359197451504,59.72441523156577,60.00839614868164,22180000
2019-04-04,60.03217721312419,60.49110899110266,59.92066676957939,60.43659210205078,21022000
2019-04-05,60.42916357641518,60.48318513707382,59.96973642542001,60.04011154174805,20012000
2019-04-08,60.02326959470053,60.16401984363452,59.705587087052585,59.88301467895508,21750000
2019-04-09,59.56630766572035,59.826992759763,59.39234745044657,59.605953216552734,19668000
2019-04-10,59.72490566065685,59.915710995430445,59.50535210028214,59.79230499267578,15510000
2019-04-11,59.91373249101701,60.104046282843015,59.697650033306594,59.94792938232422,16998000
2019-04-12,60.24677696021811,60.61501364805489,60.13130384563559,60.59915542602539,24312000
2019-04-15,60.66655387590557,60.924766109664986,60.194244304362236,60.78748321533203,23796000
2019-04-16,60.95945755130198,61.255829336431965,60.713636210736404,61.05411911010742,22622000
2019-04-17,61.30638023853066,61.70782314293728,61.10318401138425,61.46200180053711,30366000
2019-04-18,61.702863061629785,61.74945083948574,61.4258206222395,61.527915954589844,24750000
2019-04-22,61.29002693191078,62.165760741296786,61.12647625838535,62.13701629638672,19084000
2019-04-23,62.279751130770016,63.1614327114639,62.04830201170659,62.97111892700195,31868000
2019-04-24,62.97111799439468,63.140121109397725,62.43685776676012,62.44874954223633,23396000
2019-04-25,62.95674897281491,63.080650314186634,62.34715649072058,62.81005096435547,31344000
2019-04-26,63.109391863143735,63.383462313413084,62.694075856401675,63.30961608886719,27228000
2019-04-29,63.46275914712026,64.27853119264928,63.026627793364206,64.24036407470703,72368000
2019-04-30,59.008257482855335,59.521207018616316,58.630110384819936,59.42109680175781,133178000
2019-05-01,59.348745012660174,59.43547746773501,58.06909154217159,58.15037155151367,74340000
2019-05-02,58.11468664076694,58.45070777675976,57.40745681106529,57.812862396240234,45098000
2019-05-03,58.35306389837873,59.04641676059213,58.16176324201202,58.95473098754883,41588000
2019-05-06,58.08495040731154,59.24615498979071,58.04331973589587,59.148521423339844,31774000
2019-05-07,58.7693876363109,59.21344816190138,57.73803210990946,58.42494201660156,36604000
2019-05-08,58.347126174016815,58.69306155571075,57.868373445785245,58.02449035644531,25520000
2019-05-09,57.61908579526088,58.18754299005828,57.22458128903168,57.885223388671875,29556000
2019-05-10,57.92834379162575,58.297072067168,56.814717624040306,57.86886978149414,31650000
2019-05-13,56.75870698729838,57.09224765690935,55.78038253011659,56.33000564575195,45626000
2019-05-14,56.61399678207065,56.740374796979275,55.68275154969262,55.7486686706543,40392000
2019-05-15,55.634183811245244,58.3971862343853,55.57719024795281,58.025482177734375,59302000
2019-05-16,58.07701671287002,59.18320897931862,57.90900804102215,58.70445251464844,35308000
