Date,Open,High,Low,Close,Volume
2017-12-12,104.80937541013486,105.70219423852029,103.85832411624556,104.47942352294922,3880700
2017-12-13,104.52794854151648,105.11022140532675,102.11151208450319,102.42205810546875,3790100
2017-12-14,102.09208031909999,104.44059204442212,101.60685178639704,103.27603912353516,2751200
2017-12-15,104.5861670332877,106.43974380105142,103.47984644038186,106.05155944824219,6107300
2017-12-18,106.64353776234063,106.75028864330397,103.41191361099682,104.16886901855469,4375300
2017-12-19,104.24651850040166,104.57647782333945,103.53808883727294,103.83892822265625,2077200
2017-12-20,104.3241622544682,105.65369145282627,103.98450367211449,105.24609375,2650400
2017-12-21,104.6929208094086,105.52751459961864,104.5958765695239,104.78026580810547,2804400
2017-12-22,105.11021870182425,105.11021870182425,102.5579188890354,102.88787078857422,2424600
2017-12-26,102.53852574757305,102.88788357709625,101.5583617644053,101.95624542236328,1689900
2017-12-27,102.28618412790482,103.29546044288381,101.49040956855605,102.12120819091797,2527500
2017-12-28,102.1794237676227,102.43174467395164,101.46128762314774,102.1988296508789,1438900
2017-12-29,102.17945386756061,102.55793163654582,101.30604078374786,101.95624542236328,2113600
2018-01-02,103.0140257617235,106.75028422893621,102.2376570966402,106.2165298461914,4599100
2018-01-03,106.5076675415039,108.04099154821863,106.1388965061169,106.5076675415039,3210600
2018-01-04,106.62412552637683,107.28403665848329,103.51865832658163,104.02330017089844,3777900
2018-01-05,104.82877881960465,109.42875107370952,104.41148194602131,109.0696792602539,5963000
2018-01-08,110.14688703590546,110.79709155246125,107.9148326189521,109.87516021728516,4579100
2018-01-09,109.98191007161088,110.29245606199713,107.19669539870891,108.86588287353516,4111700
2018-01-10,108.20597971892835,109.95280567150695,108.00218459179433,108.93382263183594,2493600
2018-01-11,109.23465388834926,109.66165740149363,108.4000601512037,108.69120025634766,2788800
2018-01-12,107.22580507577048,110.53506740765889,107.22580507577048,109.78781127929688,3467400
2018-01-16,110.63213174912053,111.31144889475134,108.3127394038933,108.61357879638672,3570800
2018-01-17,109.6616829470691,110.07897991285078,108.22540277991291,109.79754638671875,2709000
2018-01-18,110.68064750580228,112.21396426701094,109.8557529560117,111.87430572509766,4353800
2018-01-19,111.94222997590666,112.97091958231405,111.33084464119314,112.74771118164062,3534200
2018-01-22,112.88358021063637,114.8050887074223,112.39835161492283,114.50424194335938,4235800
2018-01-23,114.39749018852649,115.1641522523937,113.48526547025472,114.19369506835938,3449700
2018-01-24,114.91183549285635,114.91183549285635,110.88443681125746,111.27262115478516,6553600
2018-01-25,112.28189337804943,112.54392096432187,110.31186647652282,111.11734771728516,3457700
2018-01-26,111.92283318376103,112.80594540564954,110.18571386800116,111.79666900634766,3417600
2018-01-29,111.80638300098835,115.88230804347404,111.80638300098835,114.17430114746094,6486500
2018-01-30,112.96123564562848,115.79496929617058,112.96123564562848,115.19328308105469,8493600
2018-01-31,125.72271617286175,127.1395752002464,122.73370662522879,123.209228515625,14727300
2018-02-01,123.00544942540859,126.21766037051178,122.28731317446726,124.39319610595703,6297200
2018-02-02,123.90797778671963,124.38349975002146,120.78310436273422,120.85103607177734,6471200
2018-02-05,120.07466118252711,122.48139066316347,117.11476404271207,118.04640197753906,4533400
2018-02-06,115.34854446846525,119.70589526429916,114.28104301923211,119.49239349365234,4652300
2018-02-07,119.230375162411,121.3071530299639,118.57046395376796,119.41476440429688,4066900
2018-02-08,119.36623672818256,119.36623672818256,113.07767075498619,113.09708404541016,5478900
2018-02-09,114.47511769029735,118.53162863124618,111.28231296895726,117.07594299316406,5945100
2018-02-12,118.18229510203814,120.49198833758,117.93968076412001,118.60929870605469,3695100
2018-02-13,117.27973420634845,119.49237511824715,117.0177140579393,118.66748809814453,2388700
2018-02-14,117.64852493970861,121.1809884150475,117.64852493970861,120.11347961425781,4293400
2018-02-15,121.14217521514665,123.27717811402862,119.79324028652562,122.7434310913086,3207100
2018-02-16,122.69489567834202,123.04426083870432,121.44300508771047,122.29700469970703,3214500
2018-02-20,121.66621436779882,123.78181123021186,121.64680107874892,122.60755157470703,2540600
2018-02-21,122.8695945552151,124.31558120672408,121.12276852171495,121.21011352539062,3191000
2018-02-22,122.07379718419804,122.61725078061964,120.25903977614742,120.92865753173828,1919700
2018-02-23,121.4042086604599,123.51980590392571,120.08438611936188,123.34512329101562,2476900
2018-02-26,123.6265431627921,124.99489138030236,123.16072784908714,124.77169036865234,2877800
2018-02-27,124.27673916127341,124.80079431012197,121.84089706718346,122.08351135253906,3158800
2018-02-28,122.77256054222359,123.97592557448355,120.016457837884,120.04557037353516,3496000
2018-03-01,120.86073129201425,121.24891562299428,117.74556480780001,118.56074523925781,3919200
2018-03-02,117.36709408718157,121.60798723854363,117.01772890896402,121.39448547363281,2935800
2018-03-05,120.49195963934248,122.88898250769968,120.03584360805176,122.37464141845703,1642500
2018-03-06,122.74342791309607,122.85017139167542,119.81264307062611,120.87044525146484,2269300
2018-03-07,119.97762820684466,123.74300710850883,119.60885711404305,123.41304779052734,2679300
2018-03-08,123.616852044884,126.03328872375523,123.05399242045745,125.01432037353516,3693600
2018-03-09,126.13031847338532,126.9940247548591,124.40290591043777,124.69404602050781,2647500
2018-03-12,124.76197209332742,125.43158991359704,123.79151491798044,124.33496856689453,2341100
2018-03-13,125.23750960951743,125.4801239191802,122.16115453595276,122.83077239990234,2948600
2018-03-14,123.14131937519491,124.296165867427,119.98733332511671,124.18941497802734,3579500
2018-03-15,124.40292462189481,126.01388730631987,122.80166858366556,125.3054428100586,2690700
2018-03-16,126.49910592834175,127.25606138354821,124.34468969183035,124.7231674194336,4187200
2018-03-19,123.76239798863136,124.29615237770192,120.50166140303764,121.73414611816406,3207700
2018-03-20,122.05439774213843,124.00501877057229,121.33626149340189,123.10249328613281,1960100
2018-03-21,122.78222229717566,123.96618107885182,121.90881687829952,122.277587890625,2050100
2018-03-22,121.14217665312528,121.91853798738839,119.04598550221274,119.34683227539062,2727000
2018-03-23,119.56033253071402,121.57888542637576,117.79410059801033,117.85233306884766,2645800
2018-03-26,120.5695799248884,123.73327193131082,119.35650863144419,122.70458984375,2654800
2018-03-27,122.63666805354625,123.23834672513588,115.4067581182175,116.4354476928711,3142400
2018-03-28,116.70715938876471,117.7940664761949,114.76624541378308,115.80463409423828,3304300
2018-03-29,116.81392543348815,119.36622497690384,115.29030806124378,117.65821838378906,2809700
2018-04-02,116.92069144559167,117.74557861817505,113.53379034964169,115.21268463134766,2610600
2018-04-03,116.32871242893941,117.27975638120738,114.14518363134307,115.9793472290039,2378100
2018-04-04,113.2620738532885,117.0080397313873,112.844776906122,116.56163024902344,3623800
2018-04-05,117.92994747622686,119.15272553622009,116.98861027712132,117.64852142333984,2915200
2018-04-06,116.51308600264852,117.61940658927232,114.18399470701988,114.86331176757812,2472900
2018-04-09,115.66878625625053,117.49324297253294,115.02828100449167,115.3485336303711,2572100
2018-04-10,116.81393847929503,117.6679381692272,114.80509232588558,117.14389038085938,2975600
2018-04-11,116.18311360509907,116.94006888293794,114.82447231985012,115.27088165283203,2455200
2018-04-12,116.41602809376923,117.99787043700775,115.48439020413184,117.51264190673828,2498700
2018-04-13,118.4054954328316,118.4054954328316,116.11521564758534,116.9692153930664,2165100
2018-04-16,117.83291347463557,119.17214917224086,117.6970500566178,118.58016967773438,1849400
2018-04-17,119.38564438830339,121.18099617514605,119.24008172796569,120.63753509521484,2304700
2018-04-18,120.98689110403251,121.70503472585642,120.38521240964009,121.23921203613281,1432900
2018-04-19,120.42403589657462,122.11263683261193,118.72573571897478,119.47299194335938,3081700
2018-04-20,118.9198288954581,118.9198288954581,116.37722830788387,117.31857299804688,2753100
2018-04-23,118.77426522165752,118.77426522165752,115.72702997235747,116.06668853759766,1822400
2018-04-24,116.40631658529689,117.83288958931102,113.30085708295279,115.08649444580078,3010300
2018-04-25,114.81479090047954,115.37765786293939,112.38864785953287,113.23294830322266,3027800
2018-04-26,113.07767835548125,116.61014964598336,113.07767835548125,116.06668853759766,3162100
2018-04-27,115.4844092639177,116.01816369690596,112.38864836058781,113.9996109008789,2536000
2018-04-30,114.16457807376463,115.26119198340672,112.8350491181805,114.49453735351562,2227800
2018-05-01,114.57215807428057,116.60041717869758,113.71815852736802,116.28987121582031,2345900
2018-05-02,116.25107277477125,116.94980316684217,114.84390534518366,115.42618560791016,2399900
2018-05-03,114.6886347316553,120.63753483393863,111.48612293914329,116.61984252929688,11445500
2018-05-04,115.60085694042489,120.53077357427213,114.91183326094625,119.98731994628906,3909200
2018-05-07,121.0160115330181,122.06410710030863,119.71560242115838,120.2590560913086,3177800
2018-05-08,119.64766188816536,120.65693820400912,118.55104798348916,120.22993469238281,4446800
2018-05-09,124.20884729987819,128.52738740686183,122.34557076762596,127.1396255493164,7595100
2018-05-10,127.0716530712174,129.9636110380962,125.90710753089037,129.80833435058594,4610300
2018-05-11,129.3619735456055,130.60415782493757,128.21682612084348,128.88644409179688,4364200
2018-05-14,129.1387402127007,130.0121457255443,127.08136098280085,128.61468505859375,2280200
2018-05-15,127.89655832600532,128.39150101558016,125.78096856493005,126.26619720458984,2107300
2018-05-16,126.50882039856876,127.31430177386603,124.23795375958835,126.99404907226562,1842300
2018-05-17,126.0720597985564,128.10031117151948,125.79061900426177,126.94546508789062,2773900
2018-05-18,126.87757113787599,128.2944302622398,126.05267665007462,128.100341796875,2989200
2018-05-21,128.7893862459349,130.6332490702872,127.1687096315172,128.9834747314453,2088400
2018-05-22,129.21641518638302,129.90544655348552,127.88689309865808,128.2750701904297,1709900
2018-05-23,127.4016142033515,129.5948420441413,126.95521220425319,129.5560302734375,2002000
2018-05-24,129.5463314918012,129.5463314918012,125.74214120530482,127.595703125,3319300
2018-05-25,127.877134605235,128.6826157650664,127.27544114136093,127.95477294921875,1459300
2018-05-29,126.84848761903743,127.62484165805081,126.00417964920402,127.37252807617188,1750100
2018-05-30,128.24590036376503,128.24590036376503,127.15899314590135,127.48894500732422,1395000
2018-05-31,127.94505949188385,129.03198150467418,126.49908790151112,127.04254150390625,2516500
2018-06-01,128.17796962880948,131.78807105882254,127.78007868225437,131.6813201904297,2909600
2018-06-04,131.69106236382743,132.94296066566727,129.7307343269645,130.68179321289062,2470000
2018-06-05,131.32228429482754,133.41846073453715,130.81764237045172,132.91383361816406,2645200
2018-06-06,133.73868683568966,134.30155371488374,132.09861201334826,132.89439392089844,2915000
2018-06-07,133.3602385542549,134.65094852245755,131.47754904887663,132.8653106689453,2481600
2018-06-08,132.67118662081154,133.9812947219103,132.20535658628842,133.79690551757812,3494500
2018-06-11,134.9711897716839,136.38804899769798,134.3403837039912,135.048828125,5073200
2018-06-12,134.89352688059827,136.25216079648382,134.59268757122356,135.65048217773438,2902100
2018-06-13,136.69858427678938,140.6386376348908,136.19394245118036,139.04708862304688,6432900
2018-06-14,139.35767386367056,142.69603452881427,139.17328460783926,140.12432861328125,4558800
2018-06-15,140.02725592962753,142.783365495055,139.40616394474267,142.31753540039062,3943800
2018-06-18,141.20153641237283,141.38592566769012,138.2319394591663,140.5804443359375,2890200
2018-06-19,138.90154325514047,140.55131752737083,137.43614341149922,138.8627166748047,4117800
2018-06-20,139.36737759742812,140.4639991176603,139.00831312429173,139.2994384765625,1935800
2018-06-21,139.87198758177522,140.47366624960375,137.44584481407912,138.92092895507812,1536000
2018-06-22,141.20155196559804,141.3277161663969,136.78596782569144,137.08680725097656,3053000
2018-06-25,136.57244006693554,136.73741601694354,134.73827651825582,136.36865234375,2574200
2018-06-26,137.27114838185187,138.91122318499842,135.99015276088508,136.22305297851562,2691200
2018-06-27,136.57243930263792,138.0087266382026,133.6125418443483,133.68048095703125,2541800
2018-06-28,134.09777080978526,137.20324574300403,133.7678189107314,136.47540283203125,2708200
2018-06-29,137.5720260432309,138.92096114229065,136.37836767120052,136.85389709472656,2371200
2018-07-02,136.33952317099778,139.3382320530231,136.06779636791458,139.24118041992188,1872100
2018-07-03,139.5322851239703,139.9010634666276,136.83441625757416,137.0576171875,1168800
2018-07-05,138.36780486389566,139.2218120341898,137.8728769672952,138.99859619140625,1266600
2018-07-06,138.8336284315565,140.99774421182073,138.73659157974444,140.81336975097656,1628500
2018-07-09,141.25009376637686,142.55050327792011,138.0669943131633,140.36697387695312,2041900
2018-07-10,140.14369275528136,141.05592466440785,139.1247099885337,139.93019104003906,1716000
2018-07-11,138.81422077425432,141.9585080991159,138.53279464216718,141.41505432128906,2057200
2018-07-12,142.58925932749565,144.3457991755129,142.02640722185558,144.21963500976562,1903400
2018-07-13,144.3070080689866,146.79137656882696,143.02601203975826,144.33612060546875,2108600
2018-07-16,144.54959107011993,144.69516852897067,142.10403487983842,142.34664916992188,1917700
2018-07-17,141.298589843204,144.82133979869036,140.72600877790717,144.3458251953125,2478100
2018-07-18,144.6563613298608,145.5685935520676,143.34625287269404,144.5301971435547,2486800
2018-07-19,143.74411382457646,145.05423695045218,142.6572065135102,143.58885192871094,1645500
2018-07-20,143.81204744954658,145.364770004981,142.79306448029214,143.12301635742188,2153700
2018-07-23,142.18169878103754,143.49182210613031,141.04626547635888,142.230224609375,2226900
2018-07-24,143.1424434107452,143.35594518894715,138.73657404094564,140.056396484375,3880200
2018-07-25,140.62892820924813,142.4533773099975,139.9884230317516,142.1719512939453,2944900
2018-07-26,143.62768122958101,143.62768122958101,136.89270515939987,137.7078857421875,6273500
2018-07-27,130.9535092954321,133.90369294632174,127.37251952021194,129.8568878173828,11612100
2018-07-30,129.50751549816738,129.6239804362127,121.88942765780479,122.48140716552734,9488300
2018-07-31,123.68477557855704,125.1792880605391,121.60799762183096,124.94637298583984,6231300
2018-08-01,126.40205332628246,127.3336987761084,123.26747323747485,123.7138900756836,4863900
2018-08-02,123.02486249098287,125.06282123793652,121.7438592154119,124.84931945800781,3535300
2018-08-03,127.13960182903232,130.04127440217073,125.04342537633319,127.00373840332031,5456500
2018-08-06,126.17883647458015,126.61553920862504,123.87885047874352,125.21807861328125,3366600
2018-08-07,126.31470637919031,126.91638507449346,123.54889757452081,124.31556701660156,3858900
2018-08-08,124.3446824776027,125.10163788889214,123.34510536874544,124.61640930175781,2740000
2018-08-09,124.70375736042288,125.09193433951111,123.65566174728158,124.0438461303711,4261100
2018-08-10,124.41261590054847,128.13916816901988,123.03456838902007,127.4404525756836,5190400
2018-08-13,127.52779017385033,129.70160492645746,126.586445461158,127.4404525756836,4636100
2018-08-14,127.12985066028878,128.40114679761217,125.30538699622338,128.01296997070312,3052900
2018-08-15,125.98475741125876,126.89697471591474,122.29700978519728,124.26704406738281,5484700
2018-08-16,126.13029658059374,127.06192700151084,124.23790840560724,125.87798309326172,4673400
2018-08-17,125.00460213709866,125.61599497316003,123.22867090949603,124.22823333740234,3805600
2018-08-20,123.32569505092383,124.50965394562239,121.87000934183548,123.93708038330078,3625400
2018-08-21,124.74258808406319,125.35398098660278,122.24852025815649,123.01518249511719,5814300
2018-08-22,122.33582848414127,125.256914043039,120.977194369306,123.84974670410156,6609700
2018-08-23,123.85944527034002,124.2088104419665,122.0738076411385,122.38435363769531,4468200
2018-08-24,123.14129105996186,125.67418448239022,122.61724337904569,125.15984344482422,3483300
2018-08-27,126.4408390150644,126.71258060487189,124.28643804729678,125.15984344482422,2404600
2018-08-28,125.78094103832582,125.95561620253505,123.42273006950327,124.01470947265625,2418700
2018-08-29,123.79152196256292,125.07253261475982,123.27718081499961,124.7231674194336,3138100
2018-08-30,117.03713529711854,118.05611830529276,112.24308182700557,112.51480865478516,19585500
2018-08-31,111.7287507153477,112.08782259603107,109.74901685634016,110.0595703125,9652900
2018-09-04,110.3603861518559,111.02029729727468,108.63297364284801,110.16629028320312,5245500
2018-09-05,109.64225540572036,110.07895817492714,107.70134104657785,108.25450134277344,4311100
2018-09-06,108.54565038762628,110.4186333221955,107.92455829156205,109.85576629638672,6382600
2018-09-07,109.40934572023127,112.57303835398955,109.30259483292033,111.51524353027344,5742500
2018-09-10,111.84518138125804,112.23336570416222,109.53549613617841,109.86544799804688,4424900
2018-09-11,108.97264862060547,109.83635500559046,107.26464173843225,108.97264862060547,4217300
2018-09-12,108.70092384914086,110.36040493760018,108.37096451826504,109.66167449951172,3068300
2018-09-13,110.3894995696067,111.22409330152992,109.69076924483375,110.47683715820312,2506600
2018-09-14,111.03001297198664,113.06797163258965,110.38950765933947,110.8941421508789,3207500
2018-09-17,111.00088447964308,111.35024964070091,109.29288525224963,109.3608169555664,3516000
2018-09-18,109.49667353643649,110.59328736561861,108.5747348728941,109.32199096679688,3448400
2018-09-19,109.65195422812334,109.90427516696901,107.57517646408742,109.58402252197266,3013200
2018-09-20,110.06923389178709,111.13673513745185,109.1764152066129,110.11775970458984,3747000
2018-09-21,110.74857324307929,112.60214255986978,110.59329654429028,111.62197875976562,7421800
2018-09-24,111.33084527679473,112.22366407658483,110.43802647700466,111.83547973632812,2831500
2018-09-25,111.80637455057924,113.00004017957517,111.47642265228825,112.8156509399414,2591100
2018-09-26,113.41732871989112,116.32870014252612,113.10678273097007,114.60128021240234,5062600
2018-09-27,114.90212087143261,116.0666664171701,114.25191639846251,115.85316467285156,3290000
2018-09-28,115.57175534416393,117.09538040036375,115.49412438784927,116.9303970336914,3904900
2018-10-01,117.57089994631522,117.71647001786933,112.85447701357081,114.07725524902344,5741600
2018-10-02,114.02874388165594,114.74688028064104,112.74774041676254,113.592041015625,4160100
2018-10-03,114.01900125552213,114.67891237186662,112.77681736687366,112.95149993896484,3632600
2018-10-04,112.95152376616598,112.95152376616598,109.42876645719892,110.64183807373047,5235500
2018-10-05,111.02031415783756,112.33043000320859,108.68150856238137,110.37010955810547,3571400
2018-10-08,109.48698507439698,109.94310115997816,106.55620747930266,107.35198211669922,4784400
2018-10-09,107.52664434932052,108.89498494289306,106.06125212732462,106.25534057617188,5238500
2018-10-10,105.45957740479875,105.89628756756156,101.86888888786295,102.04357147216797,7443800
2018-10-11,101.36423945755439,102.27647148575257,99.27776265024998,100.53935241699219,6251700
2018-10-12,103.80010129219647,104.93553443998749,101.32543987295969,102.96550750732422,5384500
2018-10-15,102.33471723351823,103.86804151316505,100.94696302669891,102.75201416015625,2602000
2018-10-16,103.6060078655509,105.30430788556545,103.38279946230304,104.24650573730469,5441900
2018-10-17,104.57648753459726,106.12921783496205,103.78071279291018,105.57605743408203,3196200
2018-10-18,104.16885957258273,104.66379475725961,101.67478516932862,102.67436218261719,4731800
2018-10-19,103.15959382252542,104.31443274946571,98.96721940072497,99.09337615966797,5432300
2018-10-22,99.77268401157357,101.16043784848465,98.24906678397186,98.36552429199219,4983100
2018-10-23,96.47314340521574,97.10393459400989,94.9107068893409,96.16259002685547,6842900
2018-10-24,95.89087756584797,97.2398125378415,93.26093933253682,93.40650939941406,4851800
2018-10-25,94.96892816427444,96.54107126162286,94.7360205437783,95.72588348388672,5610900
2018-10-26,93.09593932618182,95.84233438423162,92.7659800995755,93.37737274169922,4263500
2018-10-29,92.95038155510818,94.42548052035454,86.48714100085834,88.49598693847656,9957000
2018-10-30,88.9617945990657,92.0284423828125,88.31159016273949,92.0284423828125,6678700
2018-10-31,89.28205353976472,92.55249664465049,87.28291427543698,88.29219055175781,17510800
2018-11-01,88.31160092401528,92.24195535531067,88.31160092401528,91.41706085205078,5444200
2018-11-02,92.47484971531817,92.9697848653788,89.12676857596614,89.72845458984375,5325300
2018-11-05,89.83521789184195,90.31073982122935,88.46687716327811,89.95167541503906,4163800
2018-11-06,89.9516966755092,90.737764781879,88.86478174744055,89.50528717041016,4121700
2018-11-07,90.25252375970695,91.8343664031732,89.53438747172854,91.02889251708984,7249200
2018-11-08,91.2326804277881,91.4558814301657,89.60231208954912,91.09681701660156,5045800
2018-11-09,90.11665512725658,90.11665512725658,85.61373436439567,86.2639389038086,7236500
2018-11-12,85.9824990074603,86.25422581533395,83.46901863062878,85.07027435302734,5123600
2018-11-13,85.72048252485207,86.71034556804112,84.42006608332862,84.8082504272461,3732300
2018-11-14,85.633147424666,85.74960496249697,82.46946205560612,83.2264175415039,3591300
2018-11-15,83.47872240944217,85.67195768423494,82.35299594361973,85.6428451538086,3827400
2018-11-16,84.86646328074818,85.28376009473789,82.46944066513232,83.43019104003906,4585300
2018-11-19,83.55636585249214,83.66311673989541,80.27622308719468,80.5867691040039,4461800
2018-11-20,78.43234944809167,80.96524329495882,78.04416509303142,80.56735229492188,5388800
2018-11-21,81.46018032977288,82.95468531712312,80.96524508105277,81.53781127929688,3272900
2018-11-23,81.34372660085705,81.76102351555346,79.98508496668262,80.22769927978516,1906800
2018-11-26,81.05258827408758,82.49857494336005,80.05301846641694,82.42093658447266,5383800
2018-11-27,82.17832186347309,83.13907248699465,80.78086102634981,82.5276870727539,3372200
2018-11-28,82.98379645783265,83.76986441309477,81.44076567439133,83.36227416992188,4197200
2018-11-29,82.57618668903913,84.66267082376271,82.12977733528427,83.83778381347656,3527300
2018-11-30,83.760171888015,84.26481385853829,81.25639754073349,81.58634948730469,5395500
2018-12-03,83.2749349979318,84.08041629959536,80.8779043843554,81.5184097290039,5052200
2018-12-04,80.97496641066066,82.38212665447682,78.60704802674705,78.78173065185547,5129500
2018-12-06,77.57834342887637,81.40193939208984,77.15133993292355,81.40193939208984,5747500
2018-12-07,81.30490091604146,82.62472326602357,79.79099009270932,80.08212280273438,4589100
2018-12-10,79.90746597201095,82.10070196702405,79.86865418803112,81.25640869140625,3888400
2018-12-11,82.60532112133288,82.79940960347282,80.28592896095579,80.9749526977539,3876700
2018-12-12,81.8289560910793,82.8479391784697,80.4606152008136,80.53824615478516,3400500
2018-12-13,81.43106589190423,81.46017842279431,78.39353016635901,78.4711685180664,5011100
2018-12-14,77.46188035712022,79.52895117942137,76.8019692761415,77.79183959960938,5227600
2018-12-17,77.77243249689131,79.59688920514375,76.16147753828548,76.88932037353516,4083500
2018-12-18,77.32604299025188,79.3834152655254,77.03490281971244,77.63658905029297,6191100
2018-12-19,77.66567489012036,78.82052112456283,75.05514311135524,76.04501342773438,6416600
2018-12-20,75.38509111196129,77.04457149658936,74.20113252779429,75.15218353271484,5567700
2018-12-21,75.98680130913942,77.11252780494847,73.39567497216356,74.30790710449219,7829900
2018-12-24,73.52184975887769,75.11339919565789,72.18261389826864,72.5125732421875,2556900
2018-12-26,72.97838064894371,75.64713802831866,71.72649733923059,75.58891296386719,3257300
2018-12-27,74.83193705232506,77.112509435888,74.49227859587936,77.0833969116211,4261000
2018-12-28,77.59777342961253,77.91802615110753,75.986817982945,76.957275390625,2733600
2018-12-31,77.63657592093197,78.0053469911161,75.98680164421252,76.57878112792969,2942400
2019-01-02,74.93870212007387,78.25766378780664,74.9192888308822,77.99564361572266,3176600
2019-01-03,77.10282562361158,77.9762386302355,75.32689448147772,76.38468933105469,3747100
2019-01-04,78.43233583317209,82.73146071548575,77.67538054440345,81.92597961425781,7254400
2019-01-07,82.38211075712555,85.4972774670872,80.97495078485032,85.0023422241211,6611300
2019-01-08,85.84663731579593,87.08882126456615,85.09938857923896,86.39009094238281,6468300
2019-01-09,87.15675358844354,88.30189331261951,85.29347765202172,86.2833480834961,4178800
2019-01-10,86.16689577946846,88.73860884334239,85.9048681889148,88.3213119506836,4745600
2019-01-11,87.9913571326503,88.88417602621875,87.25381495309439,88.02046966552734,3757600
2019-01-14,86.97238066791029,87.32174586724767,85.80782753545196,85.96310424804688,3351500
2019-01-15,86.33186556974589,86.9335516569947,85.75929941581586,86.84620666503906,2794600
2019-01-16,85.40024303423199,87.42849525237419,83.42050923904914,87.26351928710938,6613100
2019-01-17,85.35170926986302,87.19557946288357,85.06057654717618,86.6715316772461,4283300
2019-01-18,87.64199529935061,90.40780449301577,87.5643643433612,89.78670501708984,5403600
2019-01-22,88.97149085479441,89.27233013116465,87.35082957293082,88.61241912841797,4474700
2019-01-23,89.21413222845129,89.28206393746105,85.8272386152483,86.4968490600586,4085900
2019-01-24,86.72005574947116,88.84535938099584,85.9145744986923,88.77742767333984,3167900
2019-01-25,89.71875539890344,90.2331038781993,88.1854388170782,89.02973175048828,4167700
2019-01-28,86.80740115191387,87.97195433591585,86.0310397665807,87.79727172851562,4339500
2019-01-29,87.23438670405567,87.23438670405567,84.25508375180235,84.66267395019531,3961400
2019-01-30,85.03145085921955,86.63269909625406,84.28419477153692,86.59388732910156,3797800
2019-01-31,87.32174840239612,90.05843760732378,86.90445148018368,89.51497650146484,4148200
2019-02-01,89.47615226186677,90.05843251407059,88.14663061587045,88.52510833740234,2890300
2019-02-04,88.36983531692604,88.37954196260144,85.58462773219,85.81753540039062,5982500
2019-02-05,86.428923689498,90.10695769905129,86.26394772751841,89.78670501708984,11931400
2019-02-06,76.8019662277558,79.17958291120517,75.69564584237943,77.8403549194336,30198600
2019-02-07,77.53953077164293,83.06142713448055,77.53953077164293,81.61544799804688,11391300
2019-02-08,83.954254586697,94.76514722060794,82.48886213910559,94.71662139892578,26898500
2019-02-11,99.14191923655578,103.7904030902575,93.87233591223686,94.36726379394531,38704500
2019-02-12,103.16930018642152,103.54777789338398,96.09466647289143,99.306884765625,31161300
2019-02-13,101.4709939930843,102.13090513016252,97.70562303681461,99.22924041748047,15890000
2019-02-14,98.41407273444314,102.74231115712689,98.01618171021377,102.140625,10547000
2019-02-15,104.2270852324741,105.58572653871481,101.63596677091469,103.68362426757812,11254900
2019-02-19,102.6258504429695,102.6258504429695,98.29761215437496,99.91827392578125,10882700
2019-02-20,99.40392667369973,99.86974936581726,94.66809842317394,95.7161865234375,10649100
2019-02-21,95.85204330879981,96.06554505276596,93.1638804332261,93.99847412109375,8104300
2019-02-22,94.19257089064591,94.43518518402095,90.1069470786903,93.08625030517578,11617000
2019-02-25,93.47443216555253,93.7752715120441,90.87360671368872,93.02802276611328,7046600
2019-02-26,92.82421812012988,96.6672271416525,92.01873699334618,95.59001922607422,8701100
2019-02-27,95.90056748396371,97.83177498261512,94.5225202197602,94.94951629638672,5207600
2019-02-28,95.06599076554521,95.7259019878459,92.84364278756202,92.95039367675781,5695000
2019-03-01,93.96935968601251,95.04656762398001,92.49426079618321,94.5322265625,4443600
2019-03-04,95.4056344616629,96.49254907146927,92.74658409945809,94.415771484375,7187200
2019-03-05,93.41621392415547,94.19257525654012,92.33900581932086,92.89216613769531,6041900
2019-03-06,92.50398455035,93.53266686358431,91.34913805635972,91.97023010253906,3987500
2019-03-07,92.19342058403875,96.61870240279268,91.67907952752566,96.42461395263672,8866800
2019-03-08,95.06600106525286,96.80312060927804,94.60018568375008,95.45418548583984,7357900
2019-03-11,95.687086393046,97.00690888707435,95.04658843788602,96.11408996582031,4623500
2019-03-12,96.46345119303608,96.56049543629243,95.2503796423289,95.67737579345703,3737600
2019-03-13,95.77442169218345,98.09381376560195,94.8815954574109,97.171875,6980000
2019-03-14,97.25922858938164,97.37567872298769,94.65840281482699,95.91029357910156,5908900
2019-03-15,96.71575829317443,97.19128019980792,95.33770358195072,96.05584716796875,5141800
2019-03-18,96.23053072163724,96.93896026672866,93.87231964474354,96.71575927734375,5113000
2019-03-19,97.36598469544201,97.57948649048862,94.13436004278594,94.6292953491211,6156800
2019-03-20,94.56134311724536,95.48327440965357,93.50354101782946,94.1634521484375,4824200
2019-03-21,93.6394123046371,101.8980050747696,93.6394123046371,101.78154754638672,9533400
2019-03-22,101.3448410308661,101.39336685023454,98.1714493905847,99.31658172607422,7158900
2019-03-25,99.37479085124536,100.48111115621361,97.88999293689315,98.7245864868164,3812400
2019-03-26,99.62713181834397,101.4612951888114,98.50139800154899,99.29717254638672,4059300
2019-03-27,99.66594196549288,99.82121865659245,97.31743754261295,97.69591522216797,2900800
2019-03-28,97.73474591042142,99.44275269375983,97.317449008924,99.18072509765625,2347100
2019-03-29,99.61743397589603,99.92797998658871,98.24908575740584,98.6275634765625,3180800
2019-04-01,99.98620601120098,100.87902487502667,98.61786518355524,99.6368408203125,2879200
