Date,Open,High,Low,Close,Volume
,WDC,WDC,WDC,WDC,WDC
2017-04-10,57.93072937371195,58.5141084482529,57.048882220507174,57.51015853881836,7109273
2017-04-11,58.710843409204045,59.69444422615792,57.469466243824925,58.37166976928711,10331307
2017-04-12,58.507326835905666,58.66334969721788,56.77076370052065,57.123504638671875,7625640
2017-04-13,56.8453835049061,57.489814011262574,56.31627379949004,56.64188003540039,6675461
2017-04-17,56.69614895162038,57.2863100706543,56.35019337798152,57.08959197998047,5117761
2017-04-18,56.85894613889078,57.10314822792027,55.99744488011622,56.214515686035156,5026077
2017-04-19,56.6011796244213,56.865734484852325,56.05172058306644,56.16703796386719,3473140
2017-04-20,56.56048124619891,57.38127711746019,56.458727796249896,57.25917434692383,3699637
2017-04-21,57.42197905476134,57.53729985934815,56.37732696533203,56.37732696533203,3533072
2017-04-24,57.360932811214816,58.65657252298936,57.089595960141466,58.181732177734375,5304436
2017-04-25,59.0160934842264,59.334917782567025,57.72045381619743,58.934696197509766,5235905
2017-04-26,57.32023293503195,57.91039411777972,56.60797238991102,57.39485168457031,10564023
2017-04-27,57.747585553285326,58.33096469743478,56.83860016150724,58.141021728515625,7966577
2017-04-28,61.478492345101586,61.72947644527558,58.61587270430492,60.42027282714844,23047454
2017-05-01,59.6944393708024,59.98612895128638,58.42593444277759,59.49093246459961,11071393
2017-05-02,59.55876182574252,59.76904723607363,58.42592381000659,59.21280288696289,6415624
2017-05-03,59.036428516078644,60.59662268231546,58.66334173257052,60.522010803222656,5797518
2017-05-04,60.61020855186546,61.288555796638654,60.06074947464325,60.48810577392578,4415909
2017-05-05,60.32530754482401,61.55311393179624,60.10823668888947,61.53954315185547,4044411
2017-05-08,61.2817589193753,61.492044334791586,60.75264926315919,60.98328399658203,5161420
2017-05-09,60.32529811877893,61.397081451040826,59.98612453144,60.291378021240234,5082569
2017-05-10,60.31172686704368,60.91545530000207,60.20319488039429,60.73908996582031,3144374
2017-05-11,60.386355804373565,60.98329894931548,60.09466619839911,60.834068298339844,2810184
2017-05-12,60.88154260718667,61.118962749229794,60.427051642845235,60.8137092590332,2621128
2017-05-15,60.739089268002814,60.90189066961249,60.040392787123885,60.38634490966797,3998635
2017-05-16,60.379573634900474,60.773009832225,60.18963065531468,60.34565353393555,2906896
2017-05-17,59.87081211517837,59.93864546886358,57.7543731369293,57.80863571166992,5245960
2017-05-18,58.15459167568941,58.68370139258464,57.06923753244122,58.41236114501953,4451498
2017-05-19,58.71083886831248,59.34170206364544,58.61587080424193,58.785457611083984,4003795
2017-05-22,60.1150125308973,60.23033676716002,58.87364226677178,59.680877685546875,4280567
2017-05-23,59.76225910647519,59.91149655741708,58.55480241723402,59.71477508544922,3522355
2017-05-24,60.15571081807044,61.600587823031425,60.06752130401795,60.84762191772461,8097025
2017-05-25,61.254631423875146,61.302115453817365,60.06752382830749,60.55593490600586,4375029
2017-05-26,60.38634909981513,61.105394949912636,59.89793801408385,61.05791091918945,3889223
2017-05-30,61.105397714078656,62.5909803592111,60.94259629380786,61.92619705200195,4433770
2017-05-31,62.278934937214416,62.30606279857844,60.834057933524264,61.091827392578125,7318439
2017-06-01,61.0104254694322,62.251802475624096,60.881544158759674,62.12969970703125,4657357
2017-06-02,62.61133560072711,62.74700232261119,61.46492646685736,62.08222579956055,4221825
2017-06-05,62.02794646222969,62.068645102890116,60.528799982761505,60.65768814086914,5670510
2017-06-06,60.54237823064184,61.173234626761655,60.49489419500875,61.010433197021484,4797463
2017-06-07,61.03077089650129,61.926188860058765,60.84762017880143,61.00364303588867,3886974
2017-06-08,61.32247184572827,61.8176683696692,60.650909959956806,61.74304962158203,3505024
2017-06-09,61.79730811971865,62.36711644397833,57.109936257476356,58.34452438354492,7973986
2017-06-12,57.53730386006617,58.826158156137716,55.71933295804507,58.771888732910156,7825677
2017-06-13,60.06074176781941,61.34281050115557,59.48414805315161,61.08504104614258,6666068
2017-06-14,61.22070632357698,61.3699437903493,58.96860093287142,59.55876541137695,5591130
2017-06-15,58.554813767431675,59.50450121904833,58.066409533783265,59.226375579833984,3598825
2017-06-16,59.531637706933665,60.02004195517046,58.8736398062235,59.097496032714844,5682285
2017-06-19,59.789404589842675,60.318514304381,59.46380177182472,60.128578186035156,3334225
2017-06-20,60.16250582547113,60.77301289753127,59.809761406889706,59.850460052490234,5915927
2017-06-21,59.735128671536884,62.30605822556867,59.60624737497529,61.749820709228516,5754256
2017-06-22,61.91264415493101,61.932993480215245,60.88833772384197,61.220726013183594,3023452
2017-06-23,61.68197487403878,64.44284712006,61.46490408984341,63.31678771972656,11010271
2017-06-26,63.764496241002554,64.3817884649544,62.7741104195449,62.85551452636719,4918782
2017-06-27,61.89906524184866,63.01833960857001,60.922249827430214,62.30607223510742,7086517
2017-06-28,62.360641491173396,63.90891514208216,61.971867446003166,63.88845443725586,4884781
2017-06-29,63.56786622186227,63.58833380512087,61.93092770636839,62.510677337646484,7505776
2017-06-30,62.96765045263532,63.02221690096847,60.21213431014906,60.43039321899414,8751513
2017-07-03,60.703224746111154,60.873739751117924,58.15232219886653,58.17278289794922,6035923
2017-07-05,58.622952096883914,59.168596040675716,57.606684485812146,58.93669891357422,6773495
2017-07-06,58.77300498857795,59.05264604001196,57.79765880379225,58.73889923095703,5482247
2017-07-07,59.02536185278666,60.37583692703911,58.71161504882408,59.298187255859375,4546886
2017-07-10,59.25044755572429,61.051078821753364,58.868496094853505,60.887386322021484,6495269
2017-07-11,60.96239881983941,62.85852437943161,60.887371674576045,62.57887649536133,6788048
2017-07-12,63.36324904234968,65.14341924080678,63.16545082374605,64.20217895507812,7349530
2017-07-13,63.77932491649552,64.53640537636683,63.165469382623016,63.29506301879883,5478146
2017-07-14,63.67700040219966,65.1297857733431,63.56786749392253,64.41361999511719,4592398
2017-07-17,64.21584046692405,64.75466192613631,64.01121966848403,64.50230407714844,3382911
2017-07-18,64.22264892768955,64.67281188010693,63.840697490115126,64.29767608642578,2926344
2017-07-19,64.39999656102582,64.52959019813886,63.738397085539034,64.44091796875,3774651
2017-07-20,64.79559066633217,65.17754214928289,64.27040049278536,64.80240631103516,4443825
2017-07-21,64.59095610672705,65.3207600401754,64.45454685887222,64.67280578613281,2888506
2017-07-24,64.75465880302288,65.26620388996159,64.44091197583917,64.5363998413086,2983233
2017-07-25,62.09464125441744,64.82969786436725,61.89684295836161,63.943023681640625,6647678
2017-07-26,64.2908633218636,64.4477332902549,63.11089631438404,63.40418243408203,3312527
2017-07-27,63.43828921213922,64.28404182587089,62.21740078189918,62.68120193481445,6934769
2017-07-28,60.02117369113856,60.02117369113856,57.36114472330862,57.954532623291016,14823421
2017-07-31,58.73890292333778,59.15496014692038,57.56576185872587,58.05684280395508,6738833
2017-08-01,58.17278148159261,58.89576976667045,57.88631793243305,58.431968688964844,5305230
2017-08-02,58.991265978419,59.032187381388674,57.327040573375925,57.5452995300293,4971173
2017-08-03,57.63396268888474,57.98181181221797,57.163342476788166,57.640785217285156,4645185
2017-08-04,57.83175473369666,57.852222317920855,54.332796082188764,55.36270523071289,14161789
2017-08-07,55.35588144176391,55.67644729344609,54.83069484113251,55.226287841796875,6313356
2017-08-08,55.10352406742891,56.43353837520277,55.021674385224216,55.47865295410156,4750364
2017-08-09,55.05578363756637,55.66963563962634,54.91937093413824,55.23993682861328,3626608
2017-08-10,54.912545452249006,54.97393099337781,53.50750397656964,54.012229919433594,5676464
2017-08-11,53.91674461026074,54.72157232648166,53.412018643568594,54.49649429321289,4549400
2017-08-14,55.19901439979983,56.747287711822985,55.096704013571824,56.49492645263672,5159171
2017-08-15,56.63133016373543,57.3202092444899,56.133426780171504,57.17015838623047,4178960
2017-08-16,57.42934424267436,58.61612682140735,57.33385638487336,58.554744720458984,5515190
2017-08-17,58.302375464379594,58.384225143738,56.24937979756547,56.25619888305664,3927193
2017-08-18,56.242561789285546,57.28611258364271,55.62189071219575,56.74728775024414,3972837
2017-08-21,56.59723830212447,57.29293659669422,55.69691921736341,57.19744873046875,4664633
2017-08-22,57.62031520035536,59.33228085563058,57.45662272685441,59.10038375854492,5851894
2017-08-23,58.943518895441976,60.70322862741489,58.69797672177344,60.23260498046875,6380829
2017-08-24,60.70324182663441,61.5080662676171,60.259901311973124,61.01016616821289,4674027
2017-08-25,60.80555106370274,61.869562770795945,60.430415200566,61.555809020996094,4318669
2017-08-28,62.087807940551336,62.84488825899146,61.426208593443555,61.76723861694336,5702792
2017-08-29,60.99652267209172,61.63765453393582,60.07574284319072,61.433040618896484,4805268
2017-08-30,60.53270828091453,61.86954506178143,59.63921187926849,61.58989715576172,4830670
2017-08-31,61.589903105107716,61.69903602077569,59.66650086910282,60.205322265625,6085668
2017-09-01,60.47813839568268,61.86954155013823,60.409933776094086,61.664920806884766,4587767
2017-09-05,61.38529198247745,62.18330064744436,60.273536497553174,61.04426193237305,4210183
2017-09-06,61.351192735893555,62.053713612160585,60.38949147245212,61.08518981933594,5577107
2017-09-07,61.38529677034482,61.38529677034482,60.28035684340855,60.307640075683594,3399581
2017-09-08,60.29400071570637,60.58728685128171,58.834392566886606,59.339115142822266,5290148
2017-09-11,59.80972896497912,60.22577924793283,59.216334262769585,59.59828567504883,4322109
2017-09-12,59.71423929765098,60.97604204852434,59.4141306916991,60.55316925048828,5307611
2017-09-13,58.99807794154288,58.99807794154288,56.829133567651255,58.47971725463867,11535502
2017-09-14,58.21371888113587,58.957161096753865,58.05684202660308,58.51382064819336,3894383
2017-09-15,58.7184398201819,60.75779756608655,58.7184398201819,60.37583923339844,7966048
2017-09-18,60.710055461555626,60.94877512386209,59.802913860301864,60.82600402832031,4129877
2017-09-19,60.49860842187866,62.03324357945433,59.134495166300155,61.33072280883789,10564817
2017-09-20,58.80028708595494,59.23680502686712,57.37478813339045,58.909420013427734,10344140
2017-09-21,58.75254533293118,58.86167826445634,57.40207349673559,58.30921173095703,5696970
2017-09-22,58.261465926785405,59.09357352278508,58.15915552788289,58.98444747924805,4170493
2017-09-25,58.73207155128586,59.44141479477783,58.31601439034838,58.71843338012695,3687995
2017-09-26,59.36639462182217,59.898400395866396,58.71844028358657,58.8480339050293,4942596
2017-09-27,59.33228587036774,60.84646031057103,59.100388753682246,60.51225280761719,5260116
2017-09-28,59.84690602798851,60.24474463819225,58.51621473561183,59.476505279541016,6298274
2017-09-29,59.332469069811246,59.68915439345151,58.85232373819021,59.263877868652344,4939024
2017-10-02,58.19383128758213,58.3035827398373,56.62306382261444,57.199241638183594,9925543
2017-10-03,57.08262967905185,57.34328244199213,56.46529856061931,56.93172836303711,6054710
2017-10-04,56.82197690567737,58.1938249056167,56.67793333302049,57.857723236083984,4517119
2017-10-05,56.931731783574584,57.953759307811104,56.348696226399724,57.329566955566406,7251892
2017-10-06,57.260971316229984,58.763147486050386,56.938585100914246,57.51476287841797,4617138
2017-10-09,57.85773217389917,57.97433790451445,57.39816352488,57.8028564453125,2704609
2017-10-10,58.71513480826953,59.52452058487403,58.30358072356156,58.996360778808594,5027135
2017-10-11,58.98264635478921,59.66171095276707,58.65339892708315,58.728851318359375,3863028
2017-10-12,58.71513416887032,59.154126110912664,58.440762474216875,58.82487869262695,2857945
2017-10-13,59.38047137670382,60.53282685883634,59.058092105283094,60.22416305541992,7045504
2017-10-16,60.183007670193035,60.237883393661605,59.35303831588548,59.55881881713867,3563368
2017-10-17,59.311884227919656,59.6136937796363,58.4613382190456,58.838600158691406,3955902
2017-10-18,58.79058519097681,59.18156956617906,58.13210413918593,58.646541595458984,4581681
2017-10-19,58.68769967086939,58.790583004192,57.76170120640779,58.6328239440918,2773934
2017-10-20,59.24329120440575,60.169289572577014,58.98949618708159,59.270729064941406,3657566
2017-10-23,61.73320499970092,61.95955525439891,60.32705432436819,60.3544921875,6350797
2017-10-24,60.58771735011523,61.25305964244512,60.08698840800162,60.28590774536133,3416648
2017-10-25,60.01838745361717,60.491678452633906,59.346184073065174,59.87434387207031,3720144
2017-10-26,60.141847634174624,61.499976635803684,60.0320961994736,61.307918548583984,5714831
2017-10-27,60.608280733499285,60.79347763540629,57.837143398020245,59.75087356567383,10299423
2017-10-30,59.64799439551902,60.42308812668014,58.660265862780236,58.845462799072266,6802866
2017-10-31,59.16099347275484,61.84296024567943,58.83861410298352,61.232486724853516,7489503
2017-11-01,61.740047080962356,62.5768775089536,60.978675954313715,61.21188735961914,5000940
2017-11-02,61.11587015968403,61.15702349247388,60.16243384432569,60.77290725708008,3447209
2017-11-03,61.10214356066643,61.14329688596053,59.339314839307285,59.68227767944336,3893192
2017-11-06,59.44907206049082,60.484821997768016,59.35304299859846,60.25846481323242,4080529
2017-11-07,60.25845177895634,60.30646629951668,58.96205280032021,59.05122756958008,4813339
2017-11-08,59.167839506451266,59.96350977720223,58.667117585502005,59.75773620605469,3674897
2017-11-09,59.332461757171295,60.52597066546587,59.02379792824425,60.1075553894043,3763935
2017-11-10,60.53283251113393,61.301064955285,60.08697936850599,60.992401123046875,4268527
2017-11-13,60.450528128238815,61.109016147838034,60.450528128238815,60.663169860839844,2837306
2017-11-14,61.56172047735513,63.30396584951,61.054137343503115,62.816959381103516,6941913
2017-11-15,62.281931133294535,62.54258040443405,61.39708615761405,61.98012161254883,4726947
2017-11-16,62.137890424040286,62.91298400106711,62.02813898472282,62.56315994262695,3107595
2017-11-17,62.5357291511524,62.858108427002506,62.09673723988055,62.62489700317383,2108730
2017-11-20,62.07616557565594,62.508296325882945,61.54799884631497,62.336814880371094,3527383
2017-11-21,62.82381330429493,64.00359968248698,62.59745616358373,63.34511184692383,4071136
2017-11-22,63.40000748738398,63.94188978686843,62.906139724638194,63.729248046875,2955714
2017-11-24,63.76351968298558,63.90070896001732,63.27651332741205,63.640052795410156,1239783
2017-11-27,60.57398851219241,60.58771090559016,58.52993347062167,59.366764068603516,14640847
2017-11-28,59.74402299963734,59.98409566464163,58.94835260655045,59.599979400634766,5881264
2017-11-29,59.222716080121685,59.32560632892944,55.28550761399376,55.559879302978516,9462493
2017-11-30,56.1909296788105,56.3143965934201,53.913659878271154,54.09199905395508,9487762
2017-12-01,54.373229767550654,55.12088900740217,52.89163368063377,54.43496322631836,8541553
2017-12-04,54.43496550506661,54.8259429397111,52.53495405826997,52.89163589477539,7555521
2017-12-05,52.99452002381744,54.2086090615073,52.658418332503096,53.88622283935547,6083286
2017-12-06,53.502111216229885,54.14001905723697,53.16600949604637,53.40608215332031,4654049
2017-12-07,53.502114826526075,54.09200817588408,53.28947655733882,53.7421875,3534791
2017-12-08,54.95626102117753,56.02630294089655,54.47611578117731,55.882259368896484,6694645
2017-12-11,55.69020189716523,56.204646198721115,54.935684972918104,55.697059631347656,3322450
2017-12-12,55.96457628995237,56.760250092357715,55.64905124766756,56.088043212890625,3445224
2017-12-13,58.07722088092098,58.73570877085048,57.014036659560134,57.36385726928711,8494718
2017-12-14,57.528487548830476,57.67938887725964,56.540755601026824,56.68479919433594,4285991
2017-12-15,56.170350110243675,56.300678222379304,54.82593989038858,55.98515319824219,9473606
2017-12-18,56.595624084901736,57.501045841983306,56.45158050121921,57.35700225830078,5132182
2017-12-19,57.29526967079952,58.39274955615063,56.44472362509092,57.78227615356445,5209313
2017-12-20,58.41332245397464,58.48191364422651,56.328114268077805,56.773963928222656,6279620
2017-12-21,56.8494148810014,57.116925362693365,55.38839556379858,55.443267822265625,6511541
2017-12-22,55.47756782495716,55.80681178718344,55.18948065616692,55.34038543701172,2811375
2017-12-26,55.505004825311524,55.55988054904074,54.338933775359095,54.87395477294922,5165257
2017-12-27,54.935681982816654,55.559874229593404,54.6201569925237,55.53243637084961,3483724
2017-12-28,56.1950230177586,56.38827463153239,55.44271761422542,55.65667724609375,3046869
2017-12-29,55.635965437132356,55.73259123138589,54.862955599838216,54.89056396484375,3690641
2018-01-02,55.566952749113355,56.45039269392222,54.925080808958775,56.167415618896484,5151762
2018-01-03,56.59532623655836,57.20959323477181,56.46419172025116,57.0577507019043,4304116
2018-01-04,56.59532792337857,57.2855162085968,55.000998697080924,56.71266174316406,6844011
2018-01-05,56.86450030419183,57.26481117811486,56.326154561035025,57.071556091308594,3608350
2018-01-08,57.28551564272937,57.28551564272937,55.635969697940766,56.208824157714844,6450022
2018-01-09,56.264031522915516,56.664342354479096,55.51172972209258,55.64286422729492,5041556
2018-01-10,54.66280409329886,55.870630091236244,54.386730873269144,55.84302520751953,6537075
2018-01-11,55.84992705240242,57.223399805730196,55.836122868541565,56.76787567138672,5056638
2018-01-12,57.06465793799641,57.49947754596732,56.905915045653494,57.36833953857422,3956564
2018-01-16,57.76864150936955,58.65208134303305,57.49256830298267,57.89287567138672,7374799
2018-01-17,58.348401847186885,58.997177562710085,58.11373769761194,58.77631759643555,5818554
2018-01-18,58.78322860325835,59.749486719543036,58.714211161599856,59.63215637207031,6091092
2018-01-19,59.43890049662091,60.0945765952696,58.92816310504617,59.08000564575195,5210636
2018-01-22,59.31466542736186,59.625247371178354,58.73491060782912,59.521724700927734,5999144
2018-01-23,59.65285111175652,60.425864444373374,59.36297372447462,60.28092575073242,4076692
2018-01-24,60.52939202385726,60.66053002869937,59.480308884717466,60.02555847167969,6213602
2018-01-25,60.8606797711282,62.00638860660633,60.4948811250627,60.72954177856445,9636732
2018-01-26,59.873723779580196,61.861463814183374,59.84611540828294,61.84075927734375,10833386
2018-01-29,61.247193473182286,61.97879089102003,60.170501882170825,60.356849670410156,6621218
2018-01-30,59.35607356336722,60.22571274554232,58.74180655237551,60.101478576660156,6258981
2018-01-31,61.550860717832165,62.938133875613424,61.19886281268681,61.412818908691406,11277649
2018-02-01,60.34304576288936,61.509459269005646,59.77018779388755,60.49488830566406,4703530
2018-02-02,60.03936253494034,60.13599531049518,58.67279354075185,58.838443756103516,6628759
2018-02-05,58.11373924216517,59.28705653795844,56.20882459486778,56.21572494506836,6886480
2018-02-06,55.61526826802875,58.389822410542365,55.38750792047906,58.14825439453125,6397763
2018-02-07,57.94119025959827,58.886750685116105,57.35453163105697,57.77554702758789,4944977
2018-02-08,57.734133548850025,58.25867508612961,55.277069091796875,55.277069091796875,5016287
2018-02-09,55.767108207480774,56.581530712933684,53.76556414685106,55.622169494628906,6123902
2018-02-12,56.07768503915231,57.32692356889755,56.07768503915231,56.82999038696289,4361666
2018-02-13,56.49870290493452,57.60300278330418,56.30545129703638,57.26481246948242,3894118
2018-02-14,56.52632037469715,57.692737526748175,56.52632037469715,57.51328659057617,4330576
2018-02-15,57.885979448285354,58.40361718257121,57.257908243652885,58.34840393066406,4144562
2018-02-16,58.17585545550552,59.57693305265449,58.13444638839009,58.6037712097168,3965693
2018-02-20,58.06542765323213,60.28782812530498,58.05162346925285,59.673561096191406,4976729
2018-02-21,59.55622723363295,60.418962556797474,59.09380277238445,59.12831497192383,3421675
2018-02-22,59.3146622512722,60.22571046642048,58.85223779380623,59.03168869018555,3004004
2018-02-23,60.03247390569829,61.6475114780107,59.701180396064785,61.523277282714844,5635848
2018-02-26,61.52327446743633,61.78554354926684,60.88830281677297,61.5784912109375,3647643
2018-02-27,61.71651070055411,62.068508644359156,60.0324561763252,60.17739486694336,4513150
2018-02-28,60.83308506969286,61.14366705532979,60.05317470510533,60.07387924194336,4103020
2018-03-01,60.336139092920135,61.302404074356396,59.57003651439825,60.23261642456055,4702604
2018-03-02,59.54933526741779,61.01253003733437,59.37678818858554,60.909000396728516,3314644
2018-03-05,60.736445468556134,62.33077804163036,60.72954163566595,62.08230972290039,4512224
2018-03-06,62.89673836220211,64.97420011351733,62.59305328321868,64.73953247070312,8723333
2018-03-07,64.01483332921899,66.90671729348955,64.01483332921899,65.75410461425781,7944615
2018-03-08,65.91285808423446,67.57621542796689,65.83003993701675,67.09998321533203,5445203
2018-03-09,67.56930190146805,69.01869590174461,67.327737395844,68.7081069946289,6007346
2018-03-12,69.0186978694137,71.16517708046663,68.85304766094987,70.99263000488281,7623258
2018-03-13,69.01870095864663,71.16518026577462,69.01870095864663,71.02714538574219,9119439
2018-03-14,71.39983435984901,72.19355226305075,69.97115188723086,71.22728729248047,5260645
2018-03-15,71.17208259804717,71.37223107991136,70.17131232259578,70.55781555175781,3567470
2018-03-16,71.69661440476277,73.82238894490708,71.38603247526555,73.47039794921875,9644538
2018-03-19,73.15292728051325,73.42900403399283,70.68895496963155,71.19969940185547,5866314
2018-03-20,71.46196716550307,72.12454718168999,71.17208971464628,71.55168914794922,3306442
2018-03-21,71.56547939417752,72.19354705146269,70.92360407124166,70.97882080078125,3150989
2018-03-22,70.1091939899021,70.90980884252028,69.28787460170808,69.591552734375,4279640
2018-03-23,67.921296539215,68.40442552672651,63.71805344826911,63.73186111450195,11330701
2018-03-26,65.02251000090756,65.22956229981585,63.228021911042156,65.06391906738281,5795269
2018-03-27,65.51944718089744,66.05088908213398,63.2073178757484,63.621429443359375,4400827
2018-03-28,63.71857427116963,64.447226993089,62.60825198428895,63.010746002197266,3715249
2018-03-29,63.3438430340679,64.71787176316445,62.85114471275016,64.0308609008789,4462479
2018-04-02,64.19740718392502,64.8219586895221,61.69224566778297,62.44865036010742,4504418
2018-04-03,62.85809290418408,63.69777458669832,61.96983482696331,63.29528045654297,3092645
2018-04-04,61.130142743554025,64.38477464419199,61.130142743554025,64.1974105834961,3062877
2018-04-05,64.59296146671298,64.80808445752517,62.50416989995923,62.823387145996094,3069889
2018-04-06,62.09474272792373,62.88584796694971,60.47783882980753,60.908084869384766,4882796
2018-04-09,61.49793372769751,63.142603319643094,61.33832860965256,61.456298828125,3125984
2018-04-10,62.81645827319851,64.05169260507282,62.54581735799132,62.95524597167969,3940556
2018-04-11,62.38619753595909,63.03851504863698,62.05310429871697,62.19883346557617,3494969
2018-04-12,62.726238832095156,63.30221401014444,62.42089752961641,62.802574157714844,3072403
2018-04-13,63.29527151607585,63.78104239905306,62.09473778596387,62.407020568847656,3795158
2018-04-16,62.84422241335732,62.87198135625566,61.78941760585854,62.816463470458984,3340707
2018-04-17,63.33691338137261,63.76022490568327,63.01075463268807,63.406307220458984,2845905
2018-04-18,62.59437505604867,63.8851198790553,61.8379704175675,63.63530349731445,3996122
2018-04-19,62.88583094303496,63.53120683221673,61.511809375438084,62.115543365478516,3149005
2018-04-20,61.87961622849123,63.49652003568493,61.61591683181989,62.1502571105957,4707896
2018-04-23,62.51110926897613,62.552751177037955,60.12391771963606,60.373741149902344,4448852
2018-04-24,61.11626117059083,62.3029187915258,59.58956887576255,59.978179931640625,4569774
2018-04-25,59.98512736598125,60.33904504384672,58.19473203260222,59.62427520751953,3451972
2018-04-26,60.5819260701791,61.33833079685421,60.05452030384393,61.0052375793457,5735073
2018-04-27,59.82551194633969,60.51946429367544,55.93244922421225,56.12675476074219,12079387
2018-04-30,56.00185242305984,56.90398992500548,53.22604957405322,54.67640686035156,10008892
2018-05-01,54.28085246171784,55.81448651511034,54.28085246171784,55.370357513427734,5987501
2018-05-02,55.15523062984167,55.35647767685034,53.21910949713943,53.27462387084961,7173174
2018-05-03,53.170529204338706,53.767325313671385,52.71252077022674,53.42034912109375,5989750
2018-05-04,53.18441102404007,53.96163680032932,52.7749824339052,53.6285400390625,6321426
2018-05-07,53.94081302670366,54.94010319341251,53.73956599589541,54.48903274536133,5981283
2018-05-08,54.47515874423792,54.752737604980126,53.455051090059214,53.94081497192383,3674103
2018-05-09,54.16982282029527,54.60701032909428,53.531384764207026,54.440460205078125,4594911
2018-05-10,54.84988784790039,54.981737537993226,54.19757387790966,54.84988784790039,4341821
2018-05-11,54.82213347906778,55.398115677886466,54.530675139132896,54.683345794677734,4009219
2018-05-14,56.168396547826404,57.577118777101624,55.95327004637144,56.29330825805664,8304339
2018-05-15,57.119106649938,57.806117509554305,56.21696930276583,57.58405303955078,7810992
2018-05-16,57.94490980120324,60.47088881859046,57.84081554663295,60.38761901855469,9424787
2018-05-17,60.20719986217515,60.880334886409436,59.47161247710765,60.040653228759766,5325737
2018-05-18,59.54793849682947,60.17249002558999,58.56946579618963,58.81235122680664,4541727
2018-05-21,60.11698156231983,60.69295672843085,59.64509365214539,60.04758071899414,5340686
2018-05-22,61.171779742827475,61.49793145161686,60.547221249727684,60.977474212646484,5621295
2018-05-23,60.345973991266945,61.4354788564024,59.96430441696038,61.4146614074707,5850968
2018-05-24,61.102390562157595,61.4979361326155,60.28352647654787,60.692955017089844,6356089
2018-05-25,60.443141075993694,61.01218183455156,59.735312621993174,59.92268371582031,3726362
2018-05-29,59.492419232103686,60.55416521154735,59.41608391290605,60.01982498168945,3921769
2018-05-30,60.47783372679394,60.54722756559366,59.71448749094511,60.04758071899414,4036870
2018-05-31,59.88796752709264,60.31127899266145,57.896328898605844,57.95184326171875,6477540
2018-06-01,58.4376193662351,59.66591204643547,58.01430783698203,59.589576721191406,4959530
2018-06-04,59.27730079086096,59.31893569378937,58.13227791959516,58.88174819946289,5607271
2018-06-05,59.33281875694491,59.749195854137675,59.06911933264614,59.61040115356445,3772005
2018-06-06,60.02676089155828,60.484772817652086,58.687436040354605,58.791526794433594,6355692
2018-06-07,58.77071160777991,58.86786438290086,55.96021210771353,57.32035446166992,11674284
2018-06-08,56.72355298617176,57.493837131431825,56.31412097092377,57.334228515625,3802037
2018-06-11,57.20238215159554,57.93796942343684,57.119108847705796,57.59793472290039,5181662
2018-06-12,57.82693693363274,57.82693693363274,56.466794635116784,56.98725891113281,5297557
2018-06-13,57.20932399097993,57.91715587741717,57.056656840600745,57.50078582763672,5577636
2018-06-14,57.66733292253134,58.035126586281315,57.1746275423638,57.28565979003906,5440308
2018-06-15,56.90398828967319,56.90398828967319,55.5299663741964,55.932456970214844,7303357
2018-06-18,55.550778605336625,55.869995858771446,54.724976536077975,55.70344924926758,5183382
2018-06-19,55.07888621620545,56.133694165339364,54.752731006582614,55.869991302490234,4127892
2018-06-20,56.21003248197654,56.328002701863994,55.54383905819815,55.66875076293945,3787881
2018-06-21,57.431383945614606,58.139215776110895,56.02266527178166,56.133697509765625,5005306
2018-06-22,56.390464630102144,56.47373794148114,55.19686882612596,55.29402160644531,4732503
2018-06-25,54.87070570572482,55.14828805796959,53.441169550037024,54.2183952331543,6042538
2018-06-26,54.34331024692053,54.690286479561756,53.93388165457668,54.48210144042969,4646905
2018-06-27,54.46822005148632,54.76661988122375,53.62853843862668,53.642417907714844,4475444
2018-06-28,53.740205824341416,54.18722628924908,53.36303098517643,53.733219146728516,4199996
2018-06-29,54.201185712702824,54.871716324930524,53.928782871801815,54.068477630615234,3453692
2018-07-02,53.432872809046344,54.59931653135308,53.125547142555355,54.508514404296875,3289640
2018-07-03,54.82980718763054,55.046330702433806,53.51668569604153,53.69130325317383,2466469
2018-07-05,53.93577029124872,54.285005430559444,53.46779689660307,54.10340118408203,3423395
2018-07-06,53.99164911409371,54.5015320231281,53.425890412663435,54.43168640136719,2959683
2018-07-09,54.75996981610404,55.66798060328503,54.56439923811369,55.65401077270508,3588241
2018-07-10,55.79369681219598,55.96132770276356,55.2698441103104,55.93339157104492,3684423
2018-07-11,55.35366131755486,55.41652378478466,54.40374468228595,54.613285064697266,4233997
2018-07-12,55.03235885986425,55.13014412426777,54.71106341252024,55.07426834106445,2710827
2018-07-13,55.04632715850908,55.91941488796053,55.02537418102257,55.542240142822266,2237590
2018-07-16,55.65401018978662,55.65401018978662,54.641230971460544,54.78092575073242,2877128
2018-07-17,54.368819421594125,55.25587354964178,54.24309449280264,55.17205810546875,2173028
2018-07-18,55.179044063560895,55.360648314413766,54.8437787447526,55.02538299560547,3307500
2018-07-19,54.7669486537852,55.067291155597545,53.91481378584656,54.10340118408203,3449723
2018-07-20,54.201189379514176,54.25008201964696,53.43287344165825,53.53065872192383,4372515
2018-07-23,53.25127477453792,53.4538320201189,52.252465426635936,53.34906005859375,5045790
2018-07-24,53.43287529951278,53.76814063996509,52.36422033156882,52.462005615234375,4323961
