Date,Open,High,Low,Close,Volume
2015-02-27,5.3255179119140745,5.336094110166481,5.2758912847036665,5.284840106964111,9411000
2015-03-02,5.303553303871402,5.388976404577287,5.303553303871402,5.3450446128845215,13705000
2015-03-03,5.312502792735018,5.336095678262468,5.194537589232944,5.198605060577393,12880000
2015-03-04,5.166062259338431,5.1986043532608495,5.111554271414998,5.137588024139404,10528000
2015-03-05,5.136773713611694,5.158739604121747,5.05623198576407,5.062740325927734,25917000
2015-03-06,5.038335527796969,5.074131994538055,4.959421145202855,4.967556476593018,14784000
2015-03-09,4.9634873238039745,5.016368321826624,4.9634873238039745,4.9927754402160645,11782000
2015-03-10,4.936640078292991,4.9675551829763,4.888640433000175,4.893521785736084,15455000
2015-03-11,4.925250433325982,4.964301255599959,4.894335328336535,4.904098033905029,8130000
2015-03-12,4.887827509694432,4.919556112217114,4.844709212101926,4.914674758911133,11683000
2015-03-13,4.911418553771522,4.9675535094242775,4.8886387860342575,4.939079284667969,10784000
2015-03-16,4.962673991658878,5.046470097096507,4.951284297548739,5.037520885467529,10644000
2015-03-17,4.997656783001375,5.017181805971547,4.969996042844372,4.993588924407959,8099000
2015-03-18,4.983012376930249,5.060299745147518,4.928504394553987,5.026944160461426,14491000
2015-03-19,5.0350795892829385,5.087146698524549,5.032638719263878,5.062740325927734,10212000
2015-03-20,5.097724319899564,5.181520435188577,5.075758423257281,5.169317245483398,19376000
2015-03-23,5.154673578586348,5.192910527065352,5.145724365222082,5.1473517417907715,10896000
2015-03-24,5.134333094162004,5.175010901051613,5.120502919130805,5.12294340133667,9365000
2015-03-25,5.12050201027226,5.12050201027226,4.815419676547439,4.830063343048096,21393000
2015-03-26,4.7413883474737775,4.801591191139437,4.67711764449671,4.753591537475586,17795000
2015-03-27,4.760913039433696,4.8504036031114826,4.7145403813577165,4.799963474273682,21753000
2015-03-30,4.848776740256223,4.869929140494387,4.805658445606485,4.833319187164307,11337000
2015-03-31,4.8024046483153215,4.8024046483153215,4.734066086554781,4.742201805114746,18736000
2015-04-01,4.740572242371259,4.747080580925655,4.654335689711962,4.698267459869385,18463000
2015-04-02,4.7251171965070835,4.762540647915616,4.645388940207827,4.725930690765381,11175000
2015-04-06,4.689320299119783,4.760913218270119,4.654337721659908,4.7299981117248535,12155000
2015-04-07,4.732438919634337,4.7535913215740475,4.69826983400822,4.69908332824707,7716000
2015-04-08,4.688507664456807,4.738947804436245,4.688507664456807,4.722676753997803,10041000
2015-04-09,4.729183940871756,4.804030826044395,4.696641462684582,4.795081615447998,15883000
2015-04-10,4.7836929596539814,4.810540209330763,4.747896497440806,4.809726715087891,11960000
2015-04-13,4.805658321272589,4.854471461805661,4.782065051192239,4.799963474273682,11897000
2015-04-14,4.787760371332175,4.848776701101345,4.757658759564829,4.829251289367676,14845000
2015-04-15,4.822743243963741,4.92850525078874,4.818675384947612,4.884573459625244,17204000
2015-04-16,4.833318700619331,4.88864017816605,4.793454774608499,4.826810359954834,21349000
2015-04-17,4.786946545368515,4.791014404182793,4.691761131881568,4.718608379364014,17714000
2015-04-20,4.750337606955504,4.8032182267927075,4.723490355928805,4.764167785644531,12082000
2015-04-21,4.880505321370798,4.908979556989763,4.794268732411332,4.827624320983887,20726000
2015-04-22,4.829249801507094,4.921995090735435,4.808910901872867,4.905724048614502,12821000
2015-04-23,4.8552847887197395,4.903284433447118,4.836573260062799,4.869115352630615,17520000
2015-04-24,4.857726724106356,4.869929914511812,4.731625796808545,4.791015148162842,29649000
2015-04-27,4.790200439329632,4.946402555885494,4.773115899507204,4.839013576507568,29735000
2015-04-28,4.839828176365857,4.876438134596716,4.795896381661793,4.862607955932617,11368000
2015-04-29,4.823555498960515,4.86911465478529,4.7967082570432185,4.821115016937256,17733000
2015-04-30,4.8089131887232845,4.847150524426651,4.755218685396874,4.783693313598633,14786000
2015-05-01,4.808913098235542,4.888641357421875,4.7910150601076635,4.888641357421875,9842000
2015-05-04,4.895149676368688,4.91874256046134,4.889454828900379,4.904911994934082,7190000
2015-05-05,4.868301330404185,4.881318010846353,4.756031006844343,4.758471488952637,15431000
2015-05-06,4.764167253217282,4.809726419408965,4.699896556792635,4.739760875701904,9238000
2015-05-07,4.7503358554723585,4.796708116009149,4.737318787934174,4.788572788238525,7366000
2015-05-08,4.815420822258217,4.900030029492654,4.812166457854748,4.865047454833984,15967000
2015-05-11,4.854471654554031,4.895149467246228,4.839827595432955,4.849590301513672,10615000
2015-05-12,4.802404348874331,4.817861902828521,4.702337577180075,4.777997970581055,15332000
2015-05-13,4.781251974811113,4.839014331932005,4.745455901385189,4.790201187133789,9886000
2015-05-14,4.850098868345976,4.881278750271396,4.78855995718147,4.869791507720947,14602000
2015-05-15,4.889483769903577,4.946099516856797,4.872252907407154,4.915740489959717,13617000
2015-05-18,4.910818687982711,4.930510940027184,4.8927669678732775,4.900972366333008,9589000
2015-05-19,4.901791540104395,4.935432804190032,4.831226775160569,4.847637176513672,12319000
2015-05-20,4.845175792375381,4.89358653505526,4.826303615629155,4.847637176513672,7065000
2015-05-21,4.846817725299033,4.860766354166162,4.820560999410724,4.8542022705078125,6905000
2015-05-22,4.836970705403868,4.888663688162153,4.827124385711351,4.850919723510742,8548000
2015-05-26,4.821380524046989,4.831226843248585,4.763123461483247,4.779533863067627,10056000
2015-05-27,4.786100408233237,4.9337940864176835,4.765587299560535,4.9214863777160645,13732000
2015-05-28,4.921484650927823,4.9830235640989295,4.910817869461043,4.945279598236084,9360000
2015-05-29,4.92804823478579,4.964151274076018,4.876355255603302,4.895227432250977,16882000
2015-06-01,4.9288692423866145,4.930510165318757,4.874714873077209,4.905894756317139,11625000
2015-06-02,4.8845609872521765,4.900971389646369,4.841893862776307,4.869791507720947,9795000
2015-06-03,4.898511032260932,4.909998669392012,4.80661267399707,4.811535835266113,13738000
2015-06-04,4.781175920885413,4.799227248059926,4.678610797213842,4.697482585906982,18238000
2015-06-05,4.702406222357029,4.70979076802721,4.652354543359277,4.674508571624756,10380000
2015-06-08,4.660560313613106,4.6786120368253705,4.563738786173691,4.592457294464111,13617000
2015-06-09,4.594917411784496,4.599840572097107,4.547327122932514,4.56619930267334,12336000
2015-06-10,4.591635175440798,4.657276785689325,4.5883529384264286,4.60804557800293,11497000
2015-06-11,4.621993958992243,4.643327520313054,4.606404018699739,4.634301662445068,10091000
2015-06-12,4.599018933261453,4.599018933261453,4.554710893045482,4.585890769958496,7928000
2015-06-15,4.539120629633497,4.651532035979862,4.532556548451941,4.6301984786987305,14823000
2015-06-16,4.6375845832779445,4.700764815162566,4.621174179168875,4.693379878997803,12582000
2015-06-17,4.695840817972654,4.7114307577862675,4.652353235270666,4.68763542175293,8573000
2015-06-18,4.702404793623129,4.786918572998714,4.690917552179716,4.776251792907715,11581000
2015-06-19,4.78035362370543,4.78937908819945,4.727840194129472,4.758199214935303,21992000
2015-06-22,4.789379957055953,4.814816215254833,4.75327731002089,4.776251792907715,11086000
2015-06-23,4.768866509260251,4.786097761419274,4.6827118134842864,4.6999430656433105,11827000
2015-06-24,4.69337727924385,4.729480304787587,4.688454512867353,4.694198131561279,9711000
2015-06-25,4.711432878665294,4.743433234068676,4.682714370223282,4.704868793487549,11262000
2015-06-26,4.689279079437256,4.737689845815668,4.6433296984020584,4.689279079437256,18724000
2015-06-29,4.639223723443766,4.661378132169151,4.564556667757971,4.575223445892334,21201000
2015-06-30,4.629378584425018,4.643327209737289,4.578506068714301,4.612147331237793,10935000
2015-07-01,4.653994918858557,4.689277502363726,4.637584514991125,4.659738540649414,8683000
2015-07-02,4.654814213237209,4.705686726349135,4.652352829338951,4.698301792144775,8298000
2015-07-06,4.631840877082664,4.704046575597131,4.586712364417983,4.609686851501465,11124000
2015-07-07,4.595737775242837,4.624456274996168,4.4792240270099315,4.603122711181641,13162000
2015-07-08,4.544865945129511,4.577686754536532,4.47758301196668,4.496455192565918,10978000
2015-07-09,4.544045121002704,4.5899940940041954,4.490711212158203,4.490711212158203,9957000
2015-07-10,4.542403827993168,4.5834300322973744,4.499737091973238,4.521891117095947,10984000
2015-07-13,4.552248600487418,4.6425059845147505,4.523530501992027,4.6211724281311035,10338000
2015-07-14,4.6466100426599946,4.65645636252919,4.558814407793585,4.564558029174805,22988000
2015-07-15,4.56948152668107,4.572763764245935,4.4701986332167225,4.493173122406006,15747000
2015-07-16,4.4734808669796315,4.476762713286783,4.239632102378423,4.314299583435059,30497000
2015-07-17,4.320040462928767,4.322502237351071,4.248655264756754,4.260962963104248,14389000
2015-07-20,4.283940123637652,4.296247828577777,4.249478002048463,4.274914264678955,9990000
2015-07-21,4.262604643364798,4.310194518739215,4.242091550183573,4.2519378662109375,9874000
2015-07-22,4.207630833962858,4.252759732119587,4.1370660674638895,4.239631175994873,15172000
2015-07-23,4.247015296531676,4.3766575625902,4.226502200508793,4.335631370544434,24037000
2015-07-24,4.3339915142434355,4.343837834057035,4.174810256851587,4.205169677734375,17005000
2015-07-27,4.1969651127657235,4.241273560710148,4.155118832145063,4.187939643859863,17334000
2015-07-28,4.14937365660251,4.299528637931992,4.14937365660251,4.260143756866455,14611000
2015-07-29,4.2338883889022645,4.253581031340757,4.180554475010444,4.245375633239746,12197000
2015-07-30,4.243735493757273,4.302813040726921,4.222401924261151,4.271633148193359,14624000
2015-07-31,4.192861065179773,4.388144931238614,4.187937906339613,4.352862358093262,31650000
2015-08-03,4.3274264817666666,4.339734183205218,4.276553970979042,4.311016082763672,16222000
2015-08-04,4.296247392184753,4.334811817333531,4.232246706989181,4.254400730133057,10566000
2015-08-05,4.286401641888525,4.361889579385496,4.286401641888525,4.319222450256348,12707000
2015-08-06,4.32578597673489,4.32578597673489,4.219118558900324,4.262606143951416,12589000
2015-08-07,4.2429129326671715,4.306093148183552,4.22486161020026,4.295426368713379,12073000
2015-08-10,4.342195361624155,4.467735318877083,4.342195361624155,4.443119525909424,17780000
2015-08-11,4.40127334870176,4.40127334870176,4.328247205646716,4.349580764770508,12120000
2015-08-12,4.289683090151476,4.388145497143045,4.22978510633553,4.371735095977783,14537000
2015-08-13,4.370077994777898,4.370077994777898,4.268159107836133,4.268987655639648,11596000
2015-08-14,4.276446444531866,4.277275387730093,4.17949960145463,4.242473602294922,12705000
2015-08-17,4.231700495136531,4.297160516913222,4.203527892554709,4.294674873352051,9864000
2015-08-18,4.293018075205011,4.315390449250413,4.1529832053323945,4.158783435821533,15060000
2015-08-19,4.148011581075183,4.190270686026688,4.104095380278073,4.143868446350098,9656000
2015-08-20,4.089180168687231,4.104923763923644,4.011291135505872,4.013776779174805,13485000
2015-08-21,4.002176240574487,4.056035803463278,3.9516312642907945,3.9524598121643066,18281000
2015-08-24,3.7709937474850985,4.0320052208689106,3.724591523387315,3.89197039604187,28902000
2015-08-25,4.060180166376496,4.119839977541396,3.836455973285912,3.8381130695343018,23156000
2015-08-26,3.928429781539692,3.9905752093865434,3.842254493242515,3.9864320755004883,15983000
2015-08-27,4.032834088611541,4.128952339903879,4.021233630444067,4.109066009521484,11901000
2015-08-28,4.077580223201794,4.155469266224232,4.07426563611337,4.133925437927246,11391000
2015-08-31,4.106580285256137,4.171211752940136,4.079236233167599,4.152153968811035,17276000
2015-09-01,3.999690529656772,4.085036885858272,3.9549453892405277,3.9798038005828857,14691000
2015-09-02,4.04443575014602,4.055207663808135,3.962403575744778,4.032006740570068,10713000
2015-09-03,4.033663026306694,4.11403808865045,4.023719662598661,4.0460920333862305,10655000
2015-09-04,3.9748303137581495,3.9947170338035485,3.9292570412834524,3.9392004013061523,10444000
2015-09-08,4.0162633942528725,4.131439864772422,4.012948807107624,4.126468181610107,17435000
2015-09-09,4.15298388731916,4.201871778104974,4.07592338737241,4.089180946350098,16838000
2015-09-10,4.074264329520584,4.296331320340596,4.061835323369342,4.26567268371582,27666000
2015-09-11,4.241643342421847,4.264015712188709,4.191926921260934,4.243300437927246,16169000
2015-09-14,4.253244872980272,4.357649423238768,4.250759229095801,4.323676586151123,20611000
2015-09-15,4.343563026625819,4.3775358614370745,4.306275605079609,4.356820583343506,18218000
2015-09-16,4.355991798734784,4.41482304308367,4.346048434181303,4.407365322113037,10619000
2015-09-17,4.375049622818953,4.375049622818953,4.233357677276646,4.2515869140625,23082000
2015-09-18,4.196071299771221,4.242473148574028,4.152983642962266,4.177841663360596,30270000
2015-09-21,4.191099630482446,4.198556957604301,4.064322698744247,4.076751708984375,19606000
2015-09-22,4.069292418738299,4.11320900187927,4.016261811096087,4.093322277069092,24198000
2015-09-23,4.078408852569077,4.09332390209791,3.9657180257586426,3.9673755168914795,19552000
2015-09-24,3.9226293308817732,4.027862396941383,3.874570007802976,3.993889570236206,22471000
2015-09-25,4.056037548388564,4.082553067303297,3.9740053469544927,4.027864933013916,20740000
2015-09-28,3.9914049822258066,4.044436005933373,3.9914049822258066,4.01792049407959,20273000
2015-09-29,3.99057522717546,4.024548055948367,3.954944907774145,3.992232322692871,28503000
2015-09-30,4.05272033426354,4.146353335578078,4.033662551989982,4.143038749694824,22021000
2015-10-01,4.141382418149667,4.148011196027829,4.037806430303631,4.1098952293396,17846000
2015-10-02,4.072606971193144,4.178668975830078,4.047748960495145,4.178668975830078,13090000
2015-10-05,4.193583858688663,4.316218009018334,4.186955081805945,4.286387920379639,17962000
2015-10-06,4.293844867242041,4.355161733814913,4.238327833675524,4.3477044105529785,20229000
2015-10-07,4.391622373024012,4.452110716544955,4.332791125319485,4.364278316497803,17722000
2015-10-08,4.373393166741249,4.428081285147471,4.34190597248043,4.415652275085449,14239000
2015-10-09,4.420623273221359,4.451281914742749,4.375878527841744,4.407365322113037,11117000
2015-10-12,4.4148225634290235,4.429737608638777,4.36759178448697,4.376706600189209,10862000
2015-10-13,4.343561538230481,4.349361766695805,4.270643815936503,4.274786949157715,13390000
2015-10-14,4.250758669418074,4.3941077207701404,4.239158209262408,4.357648849487305,24725000
2015-10-15,4.366763965192713,4.402394291063694,4.315390438825721,4.362620830535889,14643000
2015-10-16,4.372563695932713,4.3999077493649255,4.318704136882745,4.389135837554932,14187000
2015-10-19,4.384164859527089,4.430567100586773,4.361792484500288,4.4015655517578125,13886000
2015-10-20,4.387478660657875,4.5424281621999825,4.382506978752196,4.462882041931152,28597000
2015-10-21,5.335406313344316,5.574045474265982,5.285689887337474,5.301433086395264,242324000
2015-10-22,5.2542031885821086,5.459698084647057,5.2542031885821086,5.3776655197143555,115965000
2015-10-23,5.38595065497799,5.441467304413496,5.3834650117693785,5.414951801300049,83845000
2015-10-26,5.434839663600789,5.436496759419623,5.375179867901018,5.4099812507629395,47551000
2015-10-27,5.396723797067254,5.454726498056039,5.390923566479483,5.414124488830566,27957000
2015-10-28,5.41826782523059,5.46549861472696,5.38678063223301,5.45306921005249,41720000
2015-10-29,5.428211299246195,5.541730668827335,5.406667471513846,5.495328426361084,20181000
2015-10-30,5.507756384858467,5.572387855718737,5.475440649428333,5.561615943908691,12209000
2015-11-02,5.551672723507163,5.583988459773144,5.510242565935338,5.51438570022583,29384000
2015-11-03,5.5094153446342915,5.521844355387343,5.4828998319462885,5.510243892669678,26229000
2015-11-04,5.492840525459374,5.548357167923932,5.492840525459374,5.537585258483887,19031000
2015-11-05,5.554157543047415,5.58067304353125,5.504441127806829,5.551671504974365,17665000
2015-11-06,5.530128881732245,5.56327356083968,5.505270866290458,5.539243698120117,12150000
2015-11-09,5.527642304745289,5.553329258793447,5.506098484274761,5.545042991638184,21268000
2015-11-10,5.550017114921565,5.566589261412886,5.508586551137693,5.531787872314453,7874000
2015-11-11,5.531786476082908,5.586474585212017,5.516042881623189,5.543386936187744,11443000
2015-11-12,5.530860665009615,5.543387038210548,5.490775633636674,5.499961853027344,29153000
2015-11-13,5.507477190995719,5.543386629250411,5.480754369660184,5.48492956161499,17953000
2015-11-16,5.497457397041188,5.543387703091025,5.452361731337802,5.540882587432861,23353000
2015-11-17,5.537541527846297,5.602679307468002,5.5258501927664385,5.569275379180908,14447000
2015-11-18,5.553408775985524,5.607690262155595,5.54004696497106,5.603514671325684,13563000
2015-11-19,5.634412312361983,5.634412312361983,5.564263914214771,5.586811542510986,13801000
2015-11-20,5.5951618006391755,5.636081861648391,5.571779136180274,5.596832275390625,8403000
2015-11-23,5.58848267078273,5.603514558544109,5.5458925212286125,5.566770076751709,17095000
2015-11-24,5.548398301352454,5.590153016197155,5.52501562918292,5.550068378448486,19969000
2015-11-25,5.5625941117843265,5.570110254262496,5.530860659586827,5.5425519943237305,11843000
2015-11-27,5.54505562807323,5.5726138806485945,5.537539885809446,5.556746959686279,5082000
2015-11-30,5.564264175496891,5.604348805660626,5.549232289858168,5.550902366638184,17831000
2015-12-01,5.575954890597179,5.67867216708714,5.575954890597179,5.670320987701416,14219000
2015-12-02,5.646103353536587,5.708735606873467,5.646103353536587,5.655289173126221,13931000
2015-12-03,5.666981306025283,5.688693897913046,5.562593936920166,5.562593936920166,16909000
2015-12-04,5.575956704336502,5.674498423187111,5.575956704336502,5.642764568328857,9809000
2015-12-07,5.631073070110177,5.674498260098397,5.605184884184983,5.63524866104126,13746000
2015-12-08,5.591822908375265,5.766358689310426,5.591822908375265,5.739635467529297,15719000
2015-12-09,5.730448922826652,5.746315847302648,5.641093441277916,5.643598556518555,13874000
2015-12-10,5.643598971981685,5.761348157496533,5.634413150550241,5.719593048095703,12270000
2015-12-11,5.639422469313548,5.7028901616249215,5.639422469313548,5.667816162109375,8583000
2015-12-14,5.687023332747456,5.6895288460150235,5.613534780933063,5.647773742675781,10245000
2015-12-15,5.677837979971001,5.793081652692342,5.674497826046642,5.752161979675293,15564000
2015-12-16,5.758841468237272,5.794750902776069,5.683682844147626,5.768862724304199,17155000
2015-12-17,5.783058693445036,5.794750024348775,5.682846546173096,5.682846546173096,12675000
2015-12-18,5.655289294048924,5.689528652835271,5.5809657064042835,5.583470821380615,47935000
2015-12-21,5.626896115692645,5.711241359596001,5.60017289769795,5.70957088470459,15641000
2015-12-22,5.707900547804238,5.771367839217854,5.667815921742683,5.768862724304199,6494000
2015-12-23,5.78806974782186,5.803101232546648,5.773872903130535,5.783059120178223,4372000
2015-12-24,5.778885146990399,5.820639858090339,5.778885146990399,5.804773330688477,3702000
2015-12-28,5.785565328816468,5.798091701190953,5.746315736691871,5.795586585998535,7744000
2015-12-29,5.815629115584041,5.869075157017953,5.81228856377921,5.83734130859375,9921000
2015-12-30,5.833166956200049,5.862395295426099,5.81730002970412,5.819805145263672,6966000
2015-12-31,5.803102734633963,5.838177137218154,5.779720065048654,5.791411399841309,8541000
2016-01-04,5.681178699794907,5.777215295667223,5.6786735842776945,5.736295223236084,21853000
2016-01-05,5.710406636068099,5.766358592277873,5.709571597621213,5.7404704093933105,20998000
2016-01-06,5.654453773041209,5.698713986160855,5.519168018919784,5.56008768081665,15253000
2016-01-07,5.463218577374228,5.566770934226167,5.462383538737679,5.506643772125244,17896000
2016-01-08,5.523344558618299,5.537541407023361,5.4030902601260795,5.448185920715332,16767000
2016-01-11,5.491609761228985,5.491609761228985,5.413945230560363,5.47073221206665,12444000
2016-01-12,5.504972433361545,5.550067695051865,5.440669694606847,5.4907755851745605,7448000
2016-01-13,5.495785409088922,5.536705472559738,5.400584270774919,5.409770488739014,12450000
2016-01-14,5.43064884480387,5.606855110782055,5.412276803010795,5.566770076751709,24852000
2016-01-15,5.353819958302314,5.443175852013753,5.314570359291806,5.390564441680908,17507000
2016-01-19,5.469896730399304,5.469896730399304,5.350477509292785,5.371355056762695,9210000
2016-01-20,5.362169718368164,5.475743292565647,5.3429622441246485,5.43315315246582,29709000
2016-01-21,5.453196408942254,5.4548664858152005,5.373861784384063,5.397244453430176,9811000
2016-01-22,5.481591071540786,5.500798154980218,5.400586349942262,5.435660362243652,9953000
2016-01-25,5.429813226520576,5.449855741395683,5.391398671814092,5.398914813995361,12516000
2016-01-26,5.398078939140635,5.454030486590004,5.383047055313506,5.439833641052246,10745000
2016-01-27,5.446515090648904,5.461546976532374,5.370521419240349,5.380542278289795,15780000
2016-01-28,5.376365204327128,5.540044222119037,5.376365204327128,5.4657206535339355,12551000
2016-01-29,5.535035344886713,5.594327449798584,5.51248771592981,5.594327449798584,24013000
2016-02-01,5.5450569313559415,5.646104146685994,5.540881739231477,5.605184078216553,21423000
2016-02-02,5.537541250247486,5.576790844106915,5.500796771691201,5.525014877319336,35856000
2016-02-03,5.560923692334279,5.594327617583852,5.478248917610654,5.578460693359375,15969000
2016-02-04,5.579295039243074,5.604347779179475,5.539210018215036,5.585140705108643,16638000
2016-02-05,5.552571934002837,5.590986481107327,5.437328292689365,5.47073221206665,16429000
2016-02-08,5.394738747175122,5.433153298488427,5.309558464686145,5.356324195861816,13867000
2016-02-09,5.3137355476390065,5.379708373904895,5.2928579903232125,5.341293811798096,21389000
2016-02-10,5.360498927797677,5.393902845488204,5.32709501010715,5.355488300323486,26750000
2016-02-11,5.265403353364786,5.334441072758459,5.2477225897265285,5.2940287590026855,20069000
2016-02-12,5.328549067097904,5.394219345714838,5.294872062903818,5.370645523071289,10467000
2016-02-16,5.408531351720565,5.499459575808298,5.401796031796683,5.45062780380249,20732000
2016-02-17,5.464098454192164,5.526401267627458,5.453995675017609,5.5205078125,23949000
2016-02-18,5.519665750499084,5.530610394092058,5.457362939289574,5.459888935089111,34073000
2016-02-19,5.5221910357499775,5.613118850213802,5.5221910357499775,5.530610084533691,74849000
2016-02-22,5.555868406185973,5.620696812450028,5.530610455218968,5.568497180938721,49198000
2016-02-23,5.5365041880312615,5.573548646673645,5.499459327927377,5.529768466949463,13193000
2016-02-24,5.482620063920829,5.5878607732509815,5.482620063920829,5.585334777832031,9136000
2016-02-25,5.581969275490975,5.679632434252963,5.572707958144826,5.67879056930542,9785000
2016-02-26,5.693102191821427,5.741933960902931,5.679631151318859,5.722569465637207,18436000
2016-02-29,5.7149924954475955,5.760456405741199,5.697312130495807,5.703205585479736,17032000
2016-03-01,5.7436167551669755,5.816022331511081,5.70404630778302,5.807602882385254,22180000
2016-03-02,5.800867922872561,5.800867922872561,5.730988337527188,5.76045560836792,13569000
2016-03-03,5.75540455181331,5.784871825382664,5.731830732957827,5.784029960632324,14330000
2016-03-04,5.812655980063185,5.812655980063185,5.727621609423733,5.751195430755615,24599000
2016-03-07,5.732673097327991,5.802553096695847,5.728463371747909,5.7958173751831055,6107000
2016-03-08,5.7604575427106735,5.794976414638492,5.700680714822506,5.702364444732666,17033000
2016-03-09,5.720043705200154,5.755404432751876,5.707414529821839,5.730146884918213,12966000
2016-03-10,5.7360404581710185,5.823600414128741,5.7360404581710185,5.784029960632324,18686000
2016-03-11,5.809289008756131,5.843807878815165,5.7899245099912875,5.827811241149902,14439000
2016-03-14,5.806762140402914,5.861487365916685,5.806762140402914,5.856435775756836,12487000
2016-03-15,5.828653223218998,5.888430049072517,5.828653223218998,5.86653995513916,12183000
2016-03-16,5.844648788611041,5.915370648452546,5.819391239607183,5.90610933303833,8958000
2016-03-17,5.933050981329154,5.974305566625109,5.906109301463968,5.965886116027832,7604000
2016-03-18,5.98440844157074,6.005456666941048,5.94988957678188,5.992827892303467,14905000
2016-03-21,5.977672651895652,6.004614330076104,5.958308559071202,5.999562740325928,3607000
2016-03-22,6.002090232605612,6.025664056343795,5.976832277556434,6.014719009399414,4971000
2016-03-23,6.025663439528794,6.025663439528794,5.974306071224483,5.977673530578613,5149000
2016-03-24,5.970093908191058,5.970093908191058,5.902739931068278,5.960832595825195,8862000
2016-03-28,5.974305566625109,6.000404980261365,5.965044251260404,5.965886116027832,6321000
2016-03-29,5.97430504224366,6.0955419888034355,5.957466543988569,6.092174530029297,9663000
2016-03-30,6.105642837461075,6.162051765010679,6.095539662072215,6.109010696411133,12205000
2016-03-31,6.120801263549516,6.143533221047778,6.055130985682736,6.130062580108643,9540000
2016-04-01,6.124168188002058,6.167948366551677,6.094700513078898,6.150267601013184,8847000
2016-04-04,6.159528882254164,6.165422336914061,6.109013384542985,6.131745338439941,8615000
2016-04-05,6.104805444565897,6.141850314304868,6.08459948044959,6.093018531799316,6774000
2016-04-06,6.019769067312937,6.13090323830286,6.019769067312937,6.1241679191589355,11292000
2016-04-07,6.103118770264741,6.119957266302416,6.045025697984847,6.071125507354736,12329000
2016-04-08,6.098909483908104,6.122483299761615,6.052603716844215,6.067758083343506,6083000
2016-04-11,6.098068640954995,6.120800595973957,6.07449482115185,6.076178550720215,22640000
2016-04-12,6.08038877098221,6.096385407568161,6.035766722096702,6.074495315551758,11991000
2016-04-13,6.08038869863458,6.138481387395175,6.077862702644989,6.13763952255249,5535000
2016-04-14,6.093858535187767,6.120800213907424,6.0559718120339205,6.103119850158691,5216000
2016-04-15,6.108171882053708,6.114065337063124,6.051762926337224,6.10648775100708,4939000
2016-04-18,6.1064878588081735,6.135955535836973,6.0837559031617685,6.1250104904174805,5298000
2016-04-19,6.136797689259826,6.168790962215538,6.117433191932381,6.156161785125732,6572000
2016-04-20,6.137640250605624,6.146901567896813,6.066918376431049,6.143533706665039,6343000
2016-04-21,6.146057994262805,6.195731625217382,6.036607552928741,6.061023235321045,10780000
2016-04-22,6.066075544763138,6.109855726491209,6.033240408467085,6.0534467697143555,7414000
2016-04-25,6.043343245858253,6.066075200239607,6.010508111427076,6.027346611022949,5883000
2016-04-26,6.034922613952695,6.0862799640308864,6.021451576932279,6.048393249511719,10686000
2016-04-27,5.998720451758808,6.087122663948448,5.998720451758808,6.081229209899902,12427000
2016-04-28,6.059339404505714,6.059339404505714,5.954098689936728,5.962517738342285,14857000
2016-04-29,5.944838121102545,5.9498897113641425,5.854752164116836,5.888429164886475,8871000
2016-05-02,5.92042175476584,5.921263619468976,5.871589988830705,5.899373531341553,8717000
2016-05-03,5.893480410744238,5.893480410744238,5.841281183040176,5.862329006195068,8829000
2016-05-04,5.824442305422546,5.87832525912929,5.811813130595909,5.81770658493042,4330000
2016-05-05,5.81686508185418,5.862328989964343,5.815181352357209,5.842123031616211,11227000
2016-05-06,5.825284721078054,5.844648815305353,5.802552766286158,5.839597225189209,7845000
2016-05-09,5.830335322828176,5.857276596931818,5.806761105795332,5.82107400894165,4100000
2016-05-10,5.847174746179389,5.8816936103718955,5.8193912015797995,5.880851745605469,6834000
2016-05-11,5.869065933530216,5.890956027396998,5.858120886596825,5.868223667144775,14040000
2016-05-12,5.897064490109559,5.901305454548276,5.809694151004742,5.837686538696289,6873000
2016-05-13,5.824114601441731,5.843624251156437,5.8054527401294385,5.819025039672852,6394000
2016-05-16,5.778306913598814,5.781700088646159,5.710446648484606,5.759645462036133,17140000
2016-05-17,5.754556356195184,5.788486491432065,5.734198517740526,5.7486186027526855,13651000
2016-05-18,5.7511637487030125,5.822416792036715,5.7511637487030125,5.785942077636719,8250000
2016-05-19,5.768128473414414,5.789334503917979,5.7452252485873405,5.757949352264404,7088000
2016-05-20,5.8054523301560055,5.916573679384104,5.799514575924829,5.90300178527832,10208000
2016-05-23,5.9046975404436015,5.937779483833169,5.897063401384135,5.9165730476379395,8684000
2016-05-24,5.937779031013693,6.029390310657457,5.934385855868737,6.021756172180176,9444000
2016-05-25,6.023452221005329,6.087919713804269,6.023452221005329,6.084526538848877,7093000
2016-05-26,6.080285797757702,6.106581387825574,6.068409887219749,6.100643634796143,4572000
2016-05-27,6.099796388428787,6.20413178567341,6.099796388428787,6.191407680511475,6011000
2016-05-31,6.176137847234226,6.199888857059494,6.1532350299771394,6.186316967010498,11571000
2016-06-01,6.177836455014621,6.208373420850888,6.154085436644281,6.20328426361084,9348000
2016-06-02,6.190558377037759,6.247391328001818,6.171048733123131,6.215157985687256,15298000
2016-06-03,6.2032848438719475,6.210070791972639,6.161720153356656,6.200739860534668,6540000
2016-06-06,6.18631865504219,6.218552003823681,6.165112217134965,6.170201778411865,7494000
