Date,Open,High,Low,Close,Volume
2023-07-25,108.66151860548965,109.24363240333764,108.07940480764167,109.15631866455078,1424200
2023-07-26,108.91377646259754,110.16532526605998,108.76824615485,110.097412109375,1325900
2023-07-27,110.92207398397241,111.6206135395774,109.56380344829371,110.097412109375,2318000
2023-07-28,110.89297598957415,112.04749972179468,110.5922113618369,111.19373321533203,1636300
2023-07-31,111.01908463962178,111.30044124279082,110.17501483011462,111.22282409667969,1400700
2023-08-01,111.0578967223154,111.65941111873961,110.3108446208497,110.59220123291016,1252800
2023-08-02,109.56378845201202,109.80633646440008,108.16670953202387,108.43836212158203,1968600
2023-08-03,109.52497780646983,109.96156125970461,108.32194176037449,109.23391723632812,2432800
2023-08-04,110.00036982918868,110.50487383050394,109.07869036036959,109.23391723632812,1762500
2023-08-07,109.76753412289837,110.45636962893082,109.03018605084432,110.07799530029297,1441200
2023-08-08,109.69962897655535,109.92277643376838,108.6227150697015,109.80635070800781,1224500
2023-08-09,110.27205348481677,111.22283773433465,109.55410589822479,109.66082763671875,1601800
2023-08-10,110.75713363835017,111.94076178214765,110.19442044413245,110.4854736328125,1640300
2023-08-11,109.88395612555283,110.43696531040439,109.34064353199511,110.01007843017578,1614600
2023-08-14,110.49517531879792,111.90195087298504,110.45636674738873,110.71832275390625,2063700
2023-08-15,110.46608010796713,110.78624529775853,109.47647995806255,110.61161041259766,2019900
2023-08-16,112.29974662372983,113.94907039520899,111.78554594445619,111.79524993896484,2940200
2023-08-17,112.30944949005867,112.62960728583815,109.48618667669983,109.68992614746094,3569300
2023-08-18,113.02739310557739,117.08279686244038,112.86246220541766,115.18122100830078,6356900
2023-08-21,115.08419623850348,115.7342232067128,114.32744013897019,115.60810089111328,2799600
2023-08-22,114.60880773463332,115.52079081752548,113.7065286467875,114.27894592285156,2871100
2023-08-23,114.60880372875532,119.0425818566002,114.11401102837699,118.24702453613281,4261200
2023-08-24,117.89775455870117,118.35374608348293,114.88046358374231,115.31704711914062,4945400
2023-08-25,115.83123229171184,116.45215463318017,114.77372647332861,115.4528579711914,2904900
2023-08-28,115.99616693865566,116.53947955657846,115.19091310844624,116.35514068603516,2109400
2023-08-29,116.33574458234312,117.82983398374877,116.03497998166283,117.41265106201172,2451600
2023-08-30,117.4126617849929,118.40226201622515,117.4126617849929,118.02388763427734,1613000
2023-08-31,117.93655961980708,118.73211691529194,117.41265495175917,118.17910766601562,2396200
2023-09-01,118.68987356770182,118.99146021553615,117.50297364444202,118.39801025390625,1996000
2023-09-05,118.0282976706529,118.32016092142808,117.1429920087789,117.33756256103516,1730100
2023-09-06,117.1527217045554,117.47376981336956,116.11175360641747,116.69547271728516,1896900
2023-09-07,117.12354586533773,117.39594764318869,116.00474648711406,116.17986297607422,1592800
2023-09-08,116.1214828491211,116.77330239072873,115.86853518282892,116.1214828491211,1189600
2023-09-11,116.7733208972429,116.7733208972429,115.012432553642,115.17781829833984,1809100
2023-09-12,115.8685425738247,116.22850629795596,114.9929601518781,115.18753814697266,1508800
2023-09-13,115.1680694089333,115.29454695340561,113.5044666228294,113.65039825439453,2385800
2023-09-14,113.81579289749567,114.99296195227987,113.66013792137456,114.60382080078125,2446200
2023-09-15,114.72056632025405,115.20700020806625,113.98119215490182,114.96378326416016,3672900
2023-09-18,114.84702752125223,115.41128510971689,114.3119473519251,114.47733306884766,1993200
2023-09-19,113.97145204816786,114.45788589607093,113.07641554940017,113.14451599121094,1938900
2023-09-20,113.15423927029904,113.27098606580125,111.78249967950752,111.83113861083984,2267800
2023-09-21,111.39336317517159,111.77278102363626,109.41844272742162,110.06053161621094,2424100
2023-09-22,110.31346617878222,110.40102813005228,108.50393169137607,108.63040924072266,2050500
2023-09-25,107.69646490027908,108.06615942288043,106.4317411854218,106.69441223144531,2283400
2023-09-26,106.26634223952846,107.38513415769624,106.1009490893511,106.5776596069336,1887900
2023-09-27,106.67494891156096,107.20029838054825,105.41021788373322,105.96475219726562,2378400
2023-09-28,106.48038320901712,108.94174510422232,106.22744291215058,108.77635192871094,2419900
2023-09-29,109.17520963183316,111.06257526115843,109.17520963183316,109.8853988647461,2476100
2023-10-02,109.88541073457401,111.73386096661069,109.78812544286512,111.36417388916016,2663100
2023-10-03,111.276603667556,111.84086870891402,108.36773135383876,108.87362670898438,2474300
2023-10-04,109.0001081504795,110.01189154339956,107.64782251532486,108.95146179199219,1845900
2023-10-05,109.48654833429364,109.63247999574517,108.08561626018725,108.68879699707031,1813500
2023-10-06,107.96886271343337,110.16753841410804,107.0349031715496,109.33087158203125,1752800
2023-10-09,109.17521542161593,110.29401477072744,107.81319914541024,110.00215148925781,1431100
2023-10-10,110.1091574848883,110.90690863607672,109.72000895256424,110.03132629394531,1914900
2023-10-11,109.90487958441521,110.66371530175877,108.85418055006608,110.58588409423828,2251700
2023-10-12,111.03339893941254,111.03339893941254,109.2627798467272,110.12863159179688,1946800
2023-10-13,110.0799829346448,110.29401501855125,108.61095061342552,109.0000991821289,1789300
2023-10-16,109.90487257797581,113.61149638672997,109.90487257797581,113.2320785522461,2965400
2023-10-17,112.92075071096029,115.31400430015036,112.92075071096029,114.79838562011719,2127900
2023-10-18,114.65244028298272,115.03185803700066,113.74767315669604,114.05899047851562,1908300
2023-10-19,114.49681497417919,114.60383102710807,112.51216375039678,113.1056137084961,2102700
2023-10-20,113.10560790468368,113.6212266301235,111.97707773984848,112.52188873291016,4154700
2023-10-23,112.52187835052382,112.53160168310863,110.15780961394033,111.30579376220703,1929400
2023-10-24,111.31552299264939,113.60176065533899,111.31552299264939,112.66780853271484,2327800
2023-10-25,112.47323655120539,113.15424097927487,111.46145324207959,112.40513610839844,1827500
2023-10-26,112.56079606876091,113.22234643778837,110.81936932235416,111.18905639648438,1901100
2023-10-27,111.12095273047703,112.03545076708801,109.34060301245886,109.72975158691406,1585400
2023-10-30,110.5177606111722,112.06462399310497,110.37182898308181,111.5879135131836,2406000
2023-10-31,111.75331805808324,112.9207563571968,110.9652901549095,112.82347106933594,2397900
2023-11-01,113.00831502938286,113.40718692474377,111.60738317322624,112.83319854736328,1406200
2023-11-02,113.33908419151663,115.25563469976265,113.33908419151663,115.10970306396484,1642600
2023-11-03,117.0067990626703,119.00118088565104,116.75385879603809,117.96021270751953,1853700
2023-11-06,118.31046154189768,119.0011968346918,117.57107988694354,118.82608032226562,1443600
2023-11-07,118.81632992344214,119.99349895366369,118.49528922239374,119.81838989257812,1808900
2023-11-08,119.90593802873819,120.29508657375594,119.29303408044927,119.45841979980469,1439900
2023-11-09,119.76002454162584,120.25618919725808,118.68014069122215,119.04983520507812,1739500
2023-11-10,119.48761528258383,120.0907959521964,118.1645145651311,119.98377990722656,1816700
2023-11-13,119.47787996468196,120.17834589686757,118.8844300733798,119.04009246826172,1929700
2023-11-14,120.63559750689977,122.4451320632946,120.49939661963492,121.41389465332031,2380600
2023-11-15,120.63559200826931,121.45279729460975,120.11997332678433,120.60640716552734,4072600
2023-11-16,119.92538736771542,120.56748355493089,116.48144255000078,116.89004516601562,4714100
2023-11-17,123.67094196525278,127.74725249101655,123.2720626543126,125.32482147216797,9016500
2023-11-20,125.32485399765191,126.86197226522877,124.78003548666803,125.91828918457031,3404700
2023-11-21,126.25876556095764,127.38729562569581,124.7800025397415,127.17326354980469,2345600
2023-11-22,127.64998640042441,127.7472642703764,126.69656529932,127.42621612548828,1511900
2023-11-24,127.06626126499187,128.4088235509346,126.8814140117349,127.53323364257812,856200
2023-11-27,127.20246216032054,127.93211299489217,126.96896854913528,127.53323364257812,2068100
2023-11-28,127.5624458743708,127.71810831524633,126.307452701182,126.76470184326172,1854400
2023-11-29,126.77440291410718,126.91060381475596,125.490225114388,125.69451904296875,1616700
2023-11-30,125.82097713078822,126.97869202946539,125.59722172395946,126.84249114990234,2566900
2023-12-01,127.31918717934751,128.72011899883714,126.6187212696027,128.5547332763672,1919900
2023-12-04,128.2572555459058,130.38349035735735,127.86712536036815,129.37889099121094,2280800
2023-12-05,128.71568831897545,129.16433661944953,127.88664293231693,128.97903442382812,1820000
2023-12-06,130.16893620232324,130.49078543739003,129.06679678901952,129.16432189941406,1566200
2023-12-07,129.6324748604552,130.38347612979084,128.24749350566066,128.41329956054688,2532700
2023-12-08,127.78910904066268,129.03754361741125,127.1843878457431,128.82296752929688,1443000
2023-12-11,129.95434544183115,132.01231404656951,129.95434544183115,131.9537811279297,2124400
2023-12-12,132.1683660625209,132.5097411395543,131.319824716626,132.10984802246094,1967300
2023-12-13,132.5194794214305,134.44090096856456,131.84649224530082,134.3726348876953,3294900
2023-12-14,132.55852897231983,134.24586384533706,130.7931650745513,131.2710723876953,3059900
2023-12-15,131.30030923553545,131.66119527437232,129.7495216971265,130.6370849609375,5573700
2023-12-18,131.83675995177896,131.83675995177896,130.5590664102441,131.7099609375,1893800
2023-12-19,132.28542855178625,132.74383974888306,131.88553539984835,132.51950073242188,1319600
2023-12-20,132.44145226719064,133.3485264815251,131.28080981607079,131.29055786132812,2199100
2023-12-21,132.0513441747126,133.03643268079142,131.70996906098964,132.52926635742188,1659600
2023-12-22,132.22689312693925,133.28024756637643,132.19761922569347,133.05592346191406,1422700
2023-12-26,132.9876625337978,134.09954993631248,132.65603550444155,133.6216278076172,3028100
2023-12-27,133.64114798437947,134.15807721432395,133.309520932187,134.0215301513672,1390800
2023-12-28,134.46042580542633,135.08464305529102,133.91423757210885,134.7920379638672,1443200
2023-12-29,134.5969738002875,135.7868902665143,134.5969738002875,134.97735595703125,2011600
2024-01-02,134.09954891064413,135.88442352149204,133.83620285133543,134.28485107421875,2123900
2024-01-03,134.38237828823623,134.5969543335718,131.43684656977524,131.4466094970703,1617600
2024-01-04,131.4466406730254,132.73408236787762,131.30033067149844,131.93431091308594,2171800
2024-01-05,131.93428953050994,132.82183791286414,131.1247552773088,131.1832733154297,1665900
2024-01-08,131.18327456472957,132.6170260423949,131.046727513643,132.46096801757812,1685900
2024-01-09,131.3295612363084,132.84134162939765,130.9686900992687,132.54873657226562,1578700
2024-01-10,132.8120824090309,133.6411275892198,132.25614619558965,132.60726928710938,1359000
2024-01-11,132.3829308743249,133.52407720599865,131.6514256707511,133.3972930908203,1527500
2024-01-12,133.84595564791846,134.08004269589208,132.6852982191329,133.2119903564453,930800
2024-01-16,132.64629185717425,133.7094093009911,132.56826284076845,133.6996612548828,1760800
2024-01-17,133.25100104606278,133.6118871151482,132.14887651119048,132.25616455078125,1964900
2024-01-18,131.8855166717173,134.25558645918034,131.72945865177826,134.0800323486328,1375500
2024-01-19,134.46042336008702,135.02612255788162,133.25099594936964,134.23609924316406,1786000
2024-01-22,134.33361889962075,134.9090810025276,134.0410138253907,134.8212890625,1530100
2024-01-23,135.42601746851233,136.00146471985755,133.96300690118602,135.4552764892578,1702200
2024-01-24,136.0599915264388,136.469632725778,134.98711108827845,135.30897521972656,1501100
2024-01-25,136.6159346430634,137.64003013959754,136.4111066142487,137.33767700195312,2112600
2024-01-26,137.9716462643428,138.50807152674705,137.24988908004534,138.2642364501953,1910200
2024-01-29,137.9228612993425,139.5224186325702,137.63025626274379,139.41513061523438,1820900
2024-01-30,138.99574279785156,139.56144196590319,137.5619913455941,138.99574279785156,1847600
2024-01-31,139.0055384390106,139.37615772546275,136.30384096617243,136.82077026367188,1616800
2024-02-01,137.32794423842859,139.6297483946535,137.3084332614861,139.5809783935547,1728600
2024-02-02,138.99577050524243,141.18053860193461,137.97167487735445,140.1369171142578,1956200
2024-02-05,139.13231839401396,139.5419745065807,137.96191275350736,139.2298583984375,2879300
2024-02-06,139.23958371118084,139.23958371118084,137.79608415299757,138.65438842773438,1796000
2024-02-07,138.76169975570048,140.41977566090554,137.91314338436302,139.717529296875,1804400
2024-02-08,141.40485198072773,142.51673948039561,141.2390458928183,142.45822143554688,1336600
2024-02-09,142.17537832911003,142.80934365418162,141.61942714165113,142.2729034423828,1283000
2024-02-12,142.09734338537965,142.32166750732088,140.89767887628636,141.82424926757812,1949100
2024-02-13,140.41001526941875,141.4633698403447,139.91258212382792,141.3658447265625,1604600
2024-02-14,141.44385482887898,141.98029497173067,139.98084437519904,140.9269256591797,1451500
2024-02-15,141.61943012022186,141.6389410962923,140.22470042272457,140.82940673828125,1891300
2024-02-16,140.79038463424874,141.8632500833305,139.28835217001665,140.52703857421875,1876400
2024-02-20,140.5270529923707,141.39510539244603,140.27346983457272,140.88792419433594,1788400
2024-02-21,141.56088043166807,141.9997805588047,140.15638811882218,141.248779296875,1484100
2024-02-22,141.83399673787025,143.29700731265817,141.32681557150676,143.27749633789062,2101100
2024-02-23,144.05775932819634,145.92066287293065,143.61885916971488,144.37962341308594,1581600
2024-02-26,144.55522204258338,145.39401546782176,143.51160056405362,144.1943359375,1601700
2024-02-27,144.72099226777814,146.16449168274772,144.35035820727478,145.93040466308594,1618300
2024-02-28,145.79387834133374,147.32516990786124,145.58906519222054,146.73995971679688,1594100
2024-02-29,147.32513956652548,147.3934056413328,145.0330841531668,145.28668212890625,2785700
2024-03-01,145.06237027702082,146.39859671521248,144.6917510534279,145.940185546875,1426100
2024-03-04,146.84721912021791,147.19834218988413,145.6182958176415,146.26202392578125,3258000
2024-03-05,146.4571237635381,146.91553496006702,144.5454499564693,145.4915313720703,3301000
2024-03-06,140.74161484531072,146.2035118511138,139.78578547373488,144.4674072265625,4094700
2024-03-07,145.81338502567567,146.301055209708,142.14611059945696,142.41920471191406,2917600
2024-03-08,142.2241166492314,143.55056504839936,141.12197744888155,142.14608764648438,3079300
2024-03-11,142.55576050065574,143.38479093478676,140.7513747561999,142.2729034423828,1643300
2024-03-12,141.76570674013024,143.1604361092571,141.4340797550663,142.87759399414062,2138700
2024-03-13,142.78981189383478,144.2430742774392,142.01929961632706,143.46279907226562,1851900
2024-03-14,144.45820722081874,144.59509675708966,142.36574435505443,142.7764129638672,2618100
2024-03-15,141.8377127583942,143.8617380527674,141.18259756857674,141.89637756347656,4555400
2024-03-18,142.28754452965757,142.83510277055564,140.92842142462735,141.1044158935547,2250800
2024-03-19,141.1141763635062,143.27507650296596,140.95772691888428,143.1772918701172,2437700
2024-03-20,142.96220285870677,144.05731921047243,142.96220285870677,143.715087890625,1600000
2024-03-21,144.26261121479266,145.49463173273236,143.7932778802544,143.92039489746094,1999700
2024-03-22,143.6955307147005,143.6955307147005,142.04306891126691,142.14083862304688,2080400
2024-03-25,142.1212859217129,142.47328968867066,141.05548720630475,141.37815856933594,1832200
2024-03-26,141.2119503656077,141.91595796794937,140.83061415765937,141.35862731933594,1949000
2024-03-27,142.5612722821524,143.95949979207342,141.99415433132643,143.92039489746094,2007600
2024-03-28,144.36041119506098,144.81019959008188,143.19684276865405,143.4999542236328,1960300
2024-04-01,143.17731139623038,143.50977024135184,141.41730712364992,141.86708068847656,1533200
2024-04-02,141.18260785977048,141.18260785977048,139.33459176577588,140.48837280273438,1630600
2024-04-03,140.48838115265104,140.8208399585089,137.85814755109428,138.37637329101562,1824600
2024-04-04,139.77460191323902,140.08750081010427,136.3523485579384,136.60658264160156,1801500
2024-04-05,137.02700764817996,137.44746362645716,136.10788589643977,136.43055725097656,1529000
2024-04-08,135.76565875788276,138.05367554102867,135.5896494331128,137.15411376953125,1969400
2024-04-09,138.35680958913267,139.39326104057648,136.01990011583422,136.81190490722656,2025700
2024-04-10,135.39413376465427,136.176366156125,133.96655853123198,135.21812438964844,1902300
2024-04-11,135.7754401576405,137.20301507725094,135.14965736599285,136.83145141601562,1707900
2024-04-12,135.15944024276519,135.74611818243076,132.5291918490028,132.96920776367188,2290300
2024-04-15,135.06169366834817,135.23768812849124,130.57364097674895,130.6811981201172,2490400
2024-04-16,130.71051603946322,131.68830271810614,130.12385298418187,130.85719299316406,1793700
2024-04-17,131.92296114738738,131.92296114738738,129.12649098342797,129.84027099609375,2151600
2024-04-18,131.04294046863825,131.1993749570998,128.67669911751423,128.87225341796875,1505700
2024-04-19,128.87226707294334,130.94516973310667,128.36381390201782,130.3780517578125,3122000
2024-04-22,131.46342603893876,131.69810023094828,130.1043030482141,130.7985382080078,2187600
2024-04-23,130.9452012768317,131.18964796714536,130.0260793340777,130.13363647460938,2590100
2024-04-24,129.24383535387426,130.4269637936505,128.98961618988292,129.66429138183594,2366800
2024-04-25,129.67405369192997,130.21183930413233,127.77714530698323,129.21449279785156,2364300
2024-04-26,128.5985040722021,131.3167497589914,128.5985040722021,130.64207458496094,1958400
2024-04-29,130.3389440407523,130.52472586379125,127.28824000106012,128.14869689941406,3541700
2024-04-30,127.80650019932374,128.06071935840075,126.24203558388282,126.6722640991211,3217800
2024-05-01,126.05624613641098,126.84825089181115,124.93179005929044,124.98068237304688,3450500
2024-05-02,125.96825957798913,126.17358642535757,124.69713391200678,124.84380340576172,2597900
2024-05-03,125.17622839685939,128.49092394210183,125.17622839685939,127.93357849121094,3732500
2024-05-06,128.0411580385321,129.57629023102388,128.0411580385321,129.53717041015625,2803000
2024-05-07,129.8402635858773,130.40738154982026,128.50070084681082,128.6571502685547,1909000
2024-05-08,128.62783017300254,129.87939582701676,128.1193769636094,129.81094360351562,1606100
2024-05-09,130.09450542433328,132.04029113949449,129.96738839656695,131.8740692138672,2188300
2024-05-10,131.87409183340506,132.7541088445298,130.348746917932,130.5149688720703,1793800
2024-05-13,131.6198681548507,132.851874024501,130.4465270999684,130.63230895996094,1946400
2024-05-14,131.18960451081261,131.8838394460697,129.2242591428513,129.90870666503906,3560700
2024-05-15,130.23139034842552,131.18961697049556,129.80116188795046,130.0456085205078,1958900
2024-05-16,130.59317785395405,132.46075386853227,129.61539123939036,131.35585021972656,2265600
2024-05-17,131.0233893145122,131.30694083113588,129.22426575841726,129.39048767089844,3604600
2024-05-20,128.79404981589326,129.41006013709918,127.95315275831025,128.59849548339844,2259800
2024-05-21,128.75492248715753,130.03583536793664,128.30514904063887,129.3611602783203,2278500
2024-05-22,129.9674127538411,130.7594176325468,127.95317444013483,128.58872985839844,3932700
2024-05-23,129.06784351976498,129.90874067282374,127.55227116113288,128.9309539794922,3913500
2024-05-24,138.7088175183854,141.95506150248818,137.75059075992522,138.9728240966797,7641400
2024-05-28,138.14170841826362,138.50348473505522,134.4652356740289,134.5825653076172,3857400
2024-05-29,133.46786555109676,136.2154433998096,133.37986834138485,136.01011657714844,3042100
2024-05-30,137.08569216278963,140.7230598752495,136.27412741255273,136.7336883544922,3181300
2024-05-31,136.85102580842607,137.2616944101741,134.87589260206067,136.65545654296875,3204700
2024-06-03,136.3816690380084,138.24924500077245,136.28389933116839,138.08302307128906,2587200
2024-06-04,138.1221644277574,139.70618926300176,136.64571166215782,137.8092803955078,2558100
2024-06-05,138.180808010112,141.29016220365926,137.0465719853627,141.1337127685547,4078400
2024-06-06,141.44660242987902,141.720381463568,140.21458185844025,140.9479217529297,1705800
2024-06-07,141.31950464817697,141.63240354061688,140.62528447531656,141.07505798339844,2032900
2024-06-10,140.840365064168,142.02349332891748,140.840365064168,141.54437255859375,2513900
2024-06-11,141.0228816746407,141.7777003938366,139.83673797304715,141.7286834716797,2126000
2024-06-12,142.08160626224256,142.6305599761084,140.5915783547018,141.54244995117188,2162000
2024-06-13,141.67968052377017,143.3657610987921,141.05230274872943,142.777587890625,2003600
2024-06-14,142.77757092040218,143.73825471008146,142.7481637592757,143.0520477294922,2670700
2024-06-17,142.78740504396794,147.4731362306319,142.14041748483862,147.41432189941406,2651800
2024-06-18,147.0417765913822,147.2182195435176,145.4537301907114,145.7576141357422,2510200
2024-06-20,145.44396289636626,146.4340540718799,144.02256160715402,144.46368408203125,2714900
2024-06-21,145.47333210018328,146.6496783366899,144.70871602117225,146.3457794189453,4509400
2024-06-24,146.95353639674323,146.95353639674323,145.41449215135208,146.30654907226562,1655600
2024-06-25,146.58107120553015,146.58107120553015,144.5813092609401,145.5321807861328,1788600
2024-06-26,145.23807725657713,146.3359844740205,144.88517637127546,145.806640625,1717500
2024-06-27,145.44394354313758,145.49296046890552,143.08148328292606,143.19911193847656,1794500
2024-06-28,142.87559890114045,143.4637720152683,142.01294898918323,142.45408630371094,8586000
2024-07-01,142.89520254142073,143.39513919651694,141.56202316996786,142.3756561279297,1965800
2024-07-02,142.38545832057366,143.25790562522167,141.34636545861798,141.55221557617188,1854500
2024-07-03,141.55223120964365,141.94435164473057,140.95426063426808,141.16012573242188,1170600
2024-07-05,141.3953876256138,142.9834341371427,141.17972514159578,142.67955017089844,1601700
2024-07-08,143.3265590230546,144.08136287195342,142.80699753735252,143.79708862304688,1088900
2024-07-09,144.31663427414608,144.8753853661425,143.77747798687503,143.934326171875,1313700
2024-07-10,143.93432527385303,145.33611665414568,143.93432527385303,145.11065673828125,1432100
2024-07-11,145.68898907344027,148.1200905763321,145.58115783776472,147.8260040283203,1779600
2024-07-12,148.27692353865578,150.04142786608904,148.18870206174992,148.73765563964844,1648700
2024-07-15,147.44370357724384,148.39457498853776,144.95378762841872,145.15965270996094,2685600
2024-07-16,144.98321051680497,146.4046265664303,144.24800150818453,145.93408203125,2027000
2024-07-17,145.70861589064646,146.0517193964723,143.86568726802065,144.6891326904297,2058200
2024-07-18,144.87539442057098,144.87539442057098,141.11112749250927,141.65028381347656,2168800
2024-07-19,142.14041626827228,142.52272437578262,139.99360344999627,140.6699981689453,3550700
2024-07-22,141.47380778597764,142.15018742216404,140.6209552745015,142.0619659423828,1957400
2024-07-23,142.06199040989273,142.39528158504515,140.415129338881,140.94447326660156,1906400
2024-07-24,140.7484166591891,140.9150622422012,138.993709420777,139.2877960205078,1939800
2024-07-25,139.29758378150456,140.48371241520684,138.2290688259127,138.3271026611328,1800500
2024-07-26,139.19957317407278,139.6995099182466,137.65073105789625,138.13107299804688,1853700
2024-07-29,138.64079887372,139.6014826967124,136.8959041163421,139.11134338378906,1595600
2024-07-30,139.41522222085678,140.46411253372452,139.01330440920074,139.9347686767578,1210100
2024-07-31,140.55233944949387,141.53261797273962,139.83672535786295,140.40528869628906,1743800
2024-08-01,140.8758313676974,140.8758313676974,138.81724051188434,140.16021728515625,1862100
2024-08-02,140.75821357888233,141.40520110449953,134.94516812399806,137.4742889404297,2363500
2024-08-05,135.6313528415114,136.95473498487937,132.84736510174676,133.376708984375,2565100
2024-08-06,133.1610171337951,135.60191578719102,132.85713321650863,134.27853393554688,1926500
2024-08-07,135.44511250046943,137.0625814056188,133.47475760641467,133.6414031982422,1421400
2024-08-08,134.69028141738187,136.65083873034445,133.9452750232876,136.47439575195312,1892500
2024-08-09,136.38618688099922,137.08217641508827,135.50392703382158,136.88612365722656,1225700
2024-08-12,137.37626643602948,138.37615497113555,136.35678309515816,137.89581298828125,1708400
2024-08-13,138.26830237387472,139.1211399869511,137.55270316931484,138.85646057128906,1218200
2024-08-14,138.16047630746505,139.4838435196636,137.4350647164713,138.55258178710938,1529700
2024-08-15,141.9443418622222,144.9537893350506,141.63064553577192,144.8851776123047,2443100
2024-08-16,144.28722236185894,144.97341445132406,143.26772415076874,144.49307250976562,3117200
2024-08-19,144.50288486967165,145.4635537949228,143.9637286001399,144.49307250976562,1363700
2024-08-20,144.78713989257812,145.32629609055766,144.2577960532024,144.78713989257812,1537600
2024-08-21,153.17835142146527,154.73700599513958,149.10040320724627,150.91390991210938,3173800
2024-08-22,150.76684027748115,151.07072422725705,149.23760817031004,149.5120849609375,3215600
2024-08-23,160.33436517415305,160.3735846944963,150.34532386238214,152.1490478515625,5124300
2024-08-26,152.47251951932043,154.29583822582228,150.66881057207618,151.16876220703125,2393700
2024-08-27,150.5610041658919,151.37463729384774,150.08067716883485,150.30613708496094,2283000
2024-08-28,149.9826413199067,150.4433735062115,146.8457524668805,146.9437713623047,2829600
2024-08-29,148.46318619077024,150.16887628459614,146.70849413481608,148.80628967285156,1976500
2024-08-30,148.84550907897997,149.28663148717632,146.39481241359425,147.6397705078125,2287800
2024-09-03,147.1006281243209,148.79650618852,147.1006281243209,148.6886749267578,2476800
2024-09-04,148.42400127412316,148.9729549518188,147.1202288106631,148.76708984375,3216800
2024-09-05,148.94355678839077,151.21779572740357,147.384917154057,150.11988830566406,2766400
2024-09-06,150.30612347560213,150.30612347560213,147.20843942845977,147.56134033203125,2818200
2024-09-09,147.37508549426428,148.62984094275757,147.0123871880503,147.8162078857422,2145500
2024-09-10,148.34489417643704,148.59056337287794,146.46797791695866,148.17782592773438,2780000
2024-09-11,148.23678410048697,148.77724428229345,145.66216098659623,148.51193237304688,1873300
2024-09-12,148.70847533171073,150.34954371541338,148.42349067548477,150.0350799560547,1634000
2024-09-13,150.8015773869412,152.86518952057918,150.54607184102156,152.56056213378906,1411400
2024-09-16,153.35653687520914,153.54324786372467,150.42816425040036,150.5166015625,1655900
2024-09-17,150.48714456538235,151.59757429528406,147.28362316935358,147.71600341796875,1756700
2024-09-18,148.29577086027072,150.17268729089147,147.77495331588307,148.11888122558594,1364900
2024-09-19,149.94667479202323,151.8432491354042,149.94667479202323,151.76463317871094,2345100
2024-09-20,151.63687133789062,151.7941032419068,150.60505758516643,151.63687133789062,3351600
2024-09-23,152.01029665018814,152.04959712981264,147.3131021259093,147.3818817138672,3155900
2024-09-24,147.53908069829,149.67148736050316,147.19513785187058,149.63218688964844,2382900
2024-09-25,149.93683844546766,150.84089936545647,149.1998307938449,150.4281768798828,1492300
2024-09-26,151.5189462047962,151.70565720578443,149.0229386038884,150.1726837158203,1699800
2024-09-27,150.32989328093183,150.85071078750718,148.84605670486258,148.9344940185547,1727300
2024-09-30,149.17034090945629,149.8778694034504,146.94948174990782,147.90267944335938,1869200
2024-10-01,147.17551018911118,147.42117939187318,144.9251718949146,145.6228790283203,1688800
2024-10-02,144.89568910181086,145.58355985314307,143.8638754775837,145.17083740234375,1371600
2024-10-03,143.8048940547539,144.8661866116784,142.74360149782942,144.23727416992188,1697500
2024-10-04,145.67201409419388,146.24196843699747,141.84940194553604,143.05809020996094,1788300
2024-10-07,142.55693503737848,142.96965750696754,136.50364216115528,137.6926727294922,2382100
2024-10-08,137.820410560605,139.5990530321849,137.10306075043087,139.36322021484375,1945900
2024-10-09,139.54011173347195,140.11006610185922,137.39788341265037,139.92335510253906,2215200
2024-10-10,138.68518774464994,139.54993317084313,137.14237790275595,138.5869140625,2048800
2024-10-11,139.26496693274015,140.90603550296768,138.90138128980647,140.87655639648438,2530200
2024-10-14,141.08291896210855,141.8100902161527,140.05110529697038,140.83724975585938,1937200
2024-10-15,141.75110786633613,144.73843830803838,141.75110786633613,143.71646118164062,2956300
2024-10-16,144.4141987294455,145.4558338076034,143.94250303806686,145.21998596191406,2312100
2024-10-17,146.13387961751943,147.00846140620024,145.2396400935709,146.60556030273438,1573300
2024-10-18,147.18533675056997,148.33506686071314,146.40902864002257,147.30325317382812,4003500
2024-10-21,146.5564224970712,147.05758228465947,143.82458209672683,144.73846435546875,1554100
2024-10-22,143.65752362322516,143.84423461412024,141.89852375638435,143.2251434326172,2299600
2024-10-23,142.22279379521694,143.64767200333742,141.947645520316,142.72396850585938,1610900
2024-10-24,143.0089633915568,143.8344083619551,141.22049928902712,141.87889099121094,1573600
2024-10-25,142.38004082600327,143.0973906909191,141.24996850478826,141.72164916992188,1565100
2024-10-28,141.81009558712296,142.37022859592577,140.22798523917857,140.68002319335938,2095300
2024-10-29,139.08808486384905,139.88406576556628,135.90422123481957,136.60191345214844,4081600
2024-10-30,135.92385580094,137.5157873440803,135.87471896435204,137.17184448242188,2332000
2024-10-31,136.8868990715995,138.11524523162018,136.24815007171273,137.29962158203125,2214100
2024-11-01,137.29959102726272,138.65568968436543,136.72963673651603,137.63369750976562,2255700
2024-11-04,137.60422124008358,138.42966609424045,136.3562175951003,138.2233123779297,2407400
2024-11-05,138.7441389063003,139.98230626839924,137.99729494661,139.8545684814453,2730900
2024-11-06,142.33090866312537,143.13671086222377,136.04178293986837,136.18917846679688,4311500
