Date,Open,High,Low,Close,Volume
,MRVL,MRVL,MRVL,MRVL,MRVL
2017-09-19,17.44369907393568,17.575992715100146,17.131867023608436,17.150766372680664,6409800
2017-09-20,17.188567614074667,17.226364515470486,16.810589588409485,17.037376403808594,7037100
2017-09-21,17.037376403808594,17.19801729000897,16.89563306713543,17.037376403808594,5270400
2017-09-22,16.914535738104107,17.09407601140386,16.86728915150289,16.886188507080078,4497300
2017-09-25,16.801138076285604,16.886183348058378,16.527102911164167,16.6404972076416,6198900
2017-09-26,16.772790088011444,16.8483856895539,16.659395784527106,16.678295135498047,3192700
2017-09-27,16.829488888963958,17.150770694792534,16.782242306718054,16.933433532714844,4260900
2017-09-28,16.867286050417448,17.07517351652069,16.791690444348866,16.98067855834961,3711300
2017-09-29,17.03737568740275,17.22636379111787,16.90508203222672,16.914531707763672,4659300
2017-10-02,17.207466507551988,17.689389203792594,17.160219926531774,17.387006759643555,10239400
2017-10-03,17.387006652530644,17.56654690351615,17.292511688730823,17.415355682373047,2935800
2017-10-04,17.33975464223912,17.51929483700557,17.292506273963234,17.49094581604004,5757200
2017-10-05,17.49095161461043,17.49095161461043,17.301961683535186,17.358659744262695,3755600
2017-10-06,17.20696844020658,17.3681357134354,17.197487799634615,17.254371643066406,3496100
2017-10-09,17.358659222088335,17.576710390869525,17.358659222088335,17.49138641357422,4695600
2017-10-10,17.529302269436574,17.586184302293688,17.453458956211346,17.548263549804688,6872200
2017-10-11,17.491381516947573,17.586184302293688,17.462939596395405,17.548263549804688,4284500
2017-10-12,17.519819789296246,17.529300428484632,17.301770512704465,17.339693069458008,3503400
2017-10-13,17.44398144758746,17.44398144758746,17.282814152020045,17.330217361450195,3585700
2017-10-16,17.349174137032442,17.368135417853676,17.169047393972495,17.32073402404785,4711800
2017-10-17,17.292287695406984,17.462935562809335,17.244886313682688,17.40605354309082,2638000
2017-10-18,17.47242512789799,17.557749105193295,17.2354144816883,17.49138641357422,4107200
2017-10-19,17.387098013713107,17.491383257870044,17.188008166526902,17.453460693359375,1864700
2017-10-20,17.510342731877977,17.538784655260976,17.425018769976372,17.453460693359375,1609400
2017-10-23,17.72839855348605,17.89904471420669,17.49138788730708,17.510347366333008,5799800
2017-10-24,17.538782618818427,17.624106570812994,17.529301978791565,17.614625930786133,18445300
2017-10-25,17.529298592260574,17.605141889575915,17.415534550410985,17.434494018554688,8466000
2017-10-26,17.453467537545595,17.491390116927185,17.31126148136084,17.443986892700195,3913800
2017-10-27,17.624107157465392,17.624107157465392,17.292291978468874,17.481901168823242,4527000
2017-10-30,17.396577999529434,17.47242131744643,17.04580152400875,17.282812118530273,6057400
2017-10-31,17.368141328275204,17.53878929724372,17.330220561975466,17.510347366333008,3739100
2017-11-01,17.60514373374469,17.60514373374469,17.19748528987925,17.339693069458008,3327800
2017-11-02,17.320736719564163,17.4250201638154,16.922558801588636,17.330217361450195,3118100
2017-11-03,17.377615642986118,17.586184302293688,17.28281104939278,17.548263549804688,7349100
2017-11-06,19.0651296230442,19.984729925485166,18.922921843445046,19.150453567504883,19713400
2017-11-07,19.321103698560357,19.539154829141616,18.960848375063023,19.08409309387207,10689000
2017-11-08,19.103055953979492,19.178899281413873,19.036693268505353,19.103055953979492,6884100
2017-11-09,19.08409309387207,19.140976940935396,18.818642373899532,19.08409309387207,8638200
2017-11-10,19.140976940935396,19.140976940935396,19.017730413878937,19.08409309387207,6943700
2017-11-13,18.970329016240242,19.09357373504929,18.970329016240242,19.08409309387207,4383100
2017-11-14,19.02721036699508,19.112534326257176,18.99877025273928,19.074613571166992,3513800
2017-11-15,18.913446162863448,19.065132798671346,18.723836963979906,19.027210235595703,2887400
2017-11-16,19.065134234728042,19.273702922612237,19.04617295176199,19.207340240478516,6779400
2017-11-17,19.254734461547045,19.387461584581743,19.188371804153093,19.235774993896484,5145200
2017-11-20,19.71928434695833,20.676807540917277,19.074616930897182,20.468238830566406,67009800
2017-11-21,20.99913986902662,22.193673570921593,20.800051822834526,22.0704288482666,35752100
2017-11-22,22.544446980795602,22.96158429892168,22.21263180773155,22.591848373413086,27234900
2017-11-24,22.601332371624036,22.658214412865824,22.28847843242297,22.56340980529785,7191700
2017-11-27,22.38328284267026,22.468606807904507,21.98510494099292,22.165231704711914,14996600
2017-11-28,22.629765402418872,22.63924423202756,22.01353659954103,22.06093978881836,12527700
2017-11-29,22.3074402384253,22.620294184959,20.875895874514267,21.05602264404297,19878600
2017-11-30,21.1413434144728,21.719649819302088,21.037059986899102,21.17926597595215,12993300
2017-12-01,20.980178960368068,21.131867418395874,20.553560935953776,21.0275821685791,13143300
2017-12-04,21.264592509287024,21.44472108165935,20.743168075208708,21.141345977783203,11231300
2017-12-05,21.05601346085754,21.473152477057624,20.648356890573147,20.82848358154297,7287900
2017-12-06,20.667321831212647,20.819008457595157,20.47771445235812,20.686283111572266,6346600
2017-12-07,20.95173436697058,21.122382263573275,20.67680124283354,20.856929779052734,6482300
2017-12-08,20.894851684570312,21.037057657879693,20.714723153980003,20.894851684570312,7064400
2017-12-11,20.87589109662079,21.169783692283392,20.83796853808517,20.90433120727539,5280500
2017-12-12,20.85692745310686,21.09393799234671,20.80004542999843,21.03705596923828,4662200
2017-12-13,21.15082638742885,21.349916240657244,20.638884408729695,20.69576644897461,6337400
2017-12-14,20.73368836222638,20.894855644721872,20.4492745534563,20.525117874145508,8099900
2017-12-15,20.582001466028853,20.695767359772855,20.30707008587278,20.496679306030273,8084300
2017-12-18,20.591483887714976,21.198232359715576,20.477719792385155,21.008623123168945,7887500
2017-12-19,21.16030515588347,21.255109753398532,20.875893171585574,21.20770835876465,5598800
2017-12-20,21.378355460174138,21.397316742209807,20.942256822838086,21.15082550048828,4402200
2017-12-21,21.226665721839705,21.226665721839705,20.828487898451264,20.90433120727539,5575000
2017-12-22,20.856938195058937,21.05602628259826,20.771614212328412,20.866418838500977,5235200
2017-12-26,20.733324965104735,20.894932801519353,20.590730241960134,20.761844635009766,3675100
2017-12-27,20.723815027434732,21.02801935055411,20.647764399952386,20.96147346496582,4091800
2017-12-28,20.961482807743383,21.056546587764853,20.733330823606337,20.80938148498535,3606500
2017-12-29,20.90444447521271,20.90444447521271,20.410114288330078,20.410114288330078,4256400
2018-01-02,20.590729412335097,21.24666728820007,20.353070945606216,21.10407257080078,5619900
2018-01-03,21.189632723704385,21.817051018452926,21.132593378225092,21.760011672973633,9014000
2018-01-04,21.83606167037766,22.311378656079146,21.702973494602173,22.25434112548828,9221200
2018-01-05,22.339897114297617,22.47298528284275,21.864580154418945,21.864580154418945,5855400
2018-01-08,21.836058497449944,22.09273006759832,21.760007863315998,22.026185989379883,5529500
2018-01-09,22.130756955629508,22.15927481104201,21.85507226537401,22.007173538208008,9580000
2018-01-10,21.70296943692935,22.073716036239333,21.484324099551163,21.997665405273438,9401900
2018-01-11,22.10223728702681,22.10223728702681,21.721984104941807,22.007173538208008,5198600
2018-01-12,21.99766817572857,23.01484617295027,21.98816161901179,22.66311264038086,18423600
2018-01-16,22.88176124099705,22.88176124099705,22.31138044966494,22.415950775146484,11257200
2018-01-17,22.482484974063656,22.682118979108687,22.320877184528065,22.425447463989258,7143400
2018-01-18,22.46347230282471,22.720143822931842,22.434954453828222,22.520511627197266,8558500
2018-01-19,22.663110482916885,22.720148004597466,22.47298299306146,22.511009216308594,7587400
2018-01-22,22.58705810012065,22.63458906230791,22.358906217879834,22.453969955444336,3620000
2018-01-23,22.51100671276019,22.634588298189076,22.13075358852909,22.368412017822266,10855700
2018-01-24,22.206810507409198,22.38742965936781,21.626923195356714,22.14026641845703,9443600
2018-01-25,22.425457883440462,22.444471000029168,21.836063961524736,21.87409019470215,9009500
2018-01-26,22.083221696504904,22.30186702501921,22.016677623756202,22.235322952270508,6143000
2018-01-29,22.216313486332258,22.330388530963898,22.09273007259282,22.2923641204834,6760200
2018-01-30,21.91210706895707,22.21631139004769,21.798032035089314,21.978652954101562,4374000
2018-01-31,22.187797878457932,22.377925405220008,22.1117472303912,22.17829132080078,11191500
2018-02-01,21.96915279161865,22.29236850360921,21.417785132315434,21.484329223632812,7988300
2018-02-02,21.275184885942103,21.474818938434,20.790363215297887,21.322717666625977,9945300
2018-02-05,21.047031709538214,21.446297977264496,20.258005729649376,20.296031951904297,9355000
2018-02-06,19.839729535042252,20.752337173946653,19.497500763858,20.628755569458008,13422400
2018-02-07,20.514677957990507,20.866413272536136,20.16294264344488,20.277019500732422,8684400
2018-02-08,20.381592882639435,20.46715008523875,19.364414821948017,19.716148376464844,11758100
2018-02-09,20.01084047012478,20.391095435078736,19.526018834869586,20.248498916625977,9943700
2018-02-12,20.41961503047323,20.951971301554806,20.334057837377628,20.837894439697266,6651400
2018-02-13,20.77135002032364,21.25617350222773,20.57171596862658,21.21814727783203,10983200
2018-02-14,21.056539619578892,21.332224309090453,20.913944903330588,21.161109924316406,6607300
2018-02-15,21.4367916360023,21.798033498275043,21.322716594477296,21.617412567138672,6664200
2018-02-16,21.53185173677426,21.77901670251806,21.32271298723249,21.56037139892578,5159300
2018-02-20,21.598395332874887,22.244826488752135,21.417776249407225,22.05470085144043,6183700
2018-02-21,22.121249072406588,22.40643848856469,21.826551287427787,22.045198440551758,7041700
2018-02-22,22.08322292311882,22.663110126178804,21.855071026797702,21.9881591796875,6857200
2018-02-23,22.149764847220673,22.20680417565088,21.87408201256767,22.10223388671875,4075100
2018-02-26,22.168776492854164,22.36841050279787,22.064206210826992,22.301864624023438,3700700
2018-02-27,22.377923638698707,22.767683405921755,22.225820541381836,22.225820541381836,7094100
2018-02-28,22.311372099123776,22.644094253971176,22.102233339626203,22.330385208129883,6577600
2018-03-01,22.40644200792803,22.57755640977574,21.87408750132768,22.159276962280273,4287400
2018-03-02,21.86457539707586,22.358905362957938,21.64593007827068,22.26384162902832,5972100
2018-03-05,22.07371367611704,22.434955494473606,21.874081471122523,22.330385208129883,6061300
2018-03-06,22.387431433156223,22.51101487659374,22.121255056258022,22.406444549560547,7222900
2018-03-07,22.339890726397083,22.672612865811168,22.17828293372109,22.520511627197266,14781100
2018-03-08,22.720147113371905,23.214477117053214,22.453970813843547,23.119413375854492,17008200
2018-03-09,23.01484432019593,23.9369603023977,22.672617371893452,23.138427734375,17310000
2018-03-12,23.347569371351682,23.414113457932313,22.50150573364304,23.166950225830078,17785100
2018-03-13,22.910274003970162,23.328553366525856,21.674449026689693,21.807538986206055,22302700
2018-03-14,21.864577918820146,22.301868606865288,21.36074134011628,22.244831085205078,19368200
2018-03-15,22.3589075236017,22.596565974796814,21.88359062121148,22.045198440551758,10865800
2018-03-16,22.197300036726617,22.29236378126652,21.912108803106914,22.03569221496582,6957900
2018-03-19,21.798032666894176,22.130754849500534,21.436790818399263,21.693462371826172,11467700
2018-03-20,21.76951237002739,22.121247653031244,21.674448633010943,21.978652954101562,7531100
2018-03-21,21.902606381540586,22.225820246123,21.78852951336597,21.864580154418945,5938400
2018-03-22,21.522347184433137,21.817044947838152,20.961473135617084,20.970979690551758,6817200
2018-03-23,21.066044136335204,21.25617161505336,20.410106329266576,20.419612884521484,6876500
2018-03-26,20.88542686988976,21.265681893908358,20.676288057231798,21.11357879638672,6215800
2018-03-27,21.218146598031026,21.265679377002762,20.19146214371308,20.334056854248047,7224900
2018-03-28,20.191065199337555,20.391259021117264,19.44748425067539,19.56188201904297,10366000
2018-03-29,19.67627121641722,20.114793723323686,19.542808714367094,20.01946258544922,8751900
2018-04-02,19.8669351968455,19.905066564293012,19.113821143135603,19.256818771362305,7141200
2018-04-03,19.580946676710617,19.695342615452837,19.190088734184485,19.466548919677734,8575200
2018-04-04,18.970830901088238,19.876474326972897,18.86596824611288,19.828807830810547,7086500
2018-04-05,20.543783847892524,20.581917035428713,20.05759843483934,20.143394470214844,11740800
2018-04-06,19.85740157629262,20.143393191497236,19.50467688713594,19.552343368530273,8925100
2018-04-09,19.73347277859457,20.191060099915685,19.609541742638616,19.638141632080078,5721200
2018-04-10,20.30545887178889,20.629583724467903,20.067131881189063,20.477054595947266,8781800
2018-04-11,20.400788640887384,21.35409653829605,20.400788640887384,21.039505004882812,10306700
2018-04-12,21.268293078282532,21.382690795877814,21.08716593466755,21.373157501220703,7179700
2018-04-13,21.57336124548244,21.601961142725838,20.71538432938024,20.982311248779297,8148100
2018-04-16,21.15390504632333,21.18250312264053,20.6200512567199,20.743982315063477,5774000
2018-04-17,20.92511176072379,21.211103439331055,20.87744526876208,21.211103439331055,4744000
2018-04-18,21.35409850421527,21.4494296663907,20.963242375757627,20.99184226989746,4904000
2018-04-19,20.543779612126738,20.820239709891517,20.000394529805707,20.057594299316406,10528000
2018-04-20,20.16246061184205,20.37218950200702,19.533277577927976,19.580944061279297,8796100
2018-04-23,19.6476764167208,19.809738832583303,19.399816144325758,19.40934944152832,5940300
2018-04-24,19.685810089111328,20.343593126678783,19.561880847567966,19.685810089111328,10595000
2018-04-25,19.619075690472258,19.714406840151742,19.23775291004475,19.42841339111328,5170800
2018-04-26,19.676280948291534,19.93367460237225,19.54281838023092,19.914608001708984,5420900
2018-04-27,20.076664262693672,20.076664262693672,19.380749918293997,19.399816513061523,5506800
2018-04-30,19.457008170520016,19.571405883743395,19.037552313087573,19.123350143432617,5808800
2018-05-01,18.951757978167795,19.399813801117112,18.875493428049445,19.371213912963867,4686700
2018-05-02,19.361682943172347,19.66674118029776,19.27588508669451,19.60000991821289,4952400
2018-05-03,19.256824423189613,19.91460570561187,18.522776746907596,19.828807830810547,19888800
2018-05-04,19.733471078591364,20.31498756748145,19.580941984624438,20.257789611816406,7676200
2018-05-07,20.305461882688597,20.48659093152371,19.771609853706636,19.828807830810547,7353400
2018-05-08,19.809743834795448,20.162466828904662,19.771610636356083,20.095735549926758,6513700
2018-05-09,20.09573332204777,20.419858199684892,20.019468751914964,20.295928955078125,4133000
2018-05-10,20.429391490879198,20.477056165335988,20.219662559371436,20.43892478942871,3870600
2018-05-11,20.314992532958062,20.391257098582432,19.847871841222442,20.03853416442871,6122500
2018-05-14,20.82977564094115,21.64961910649291,20.686779835647613,20.90604019165039,13913800
2018-05-15,20.78211409155151,20.848847180260726,20.410324545911042,20.686784744262695,6289400
2018-05-16,20.77258376983712,20.86791312244197,20.467523659312715,20.848848342895508,5405000
2018-05-17,20.782112856666036,21.096704411581847,20.55331916384459,20.62005043029785,7937100
2018-05-18,20.486582552142686,20.67724482222597,20.295922100349568,20.419851303100586,8304100
2018-05-21,20.8774456129617,20.991843377265095,20.362660219323374,20.43892478942871,7312000
2018-05-22,20.610519410053666,21.05857350786045,20.496121651948382,20.89651107788086,6113300
2018-05-23,20.81071016942814,21.058570427153985,20.705845724696715,21.020437240600586,5253300
2018-05-24,20.972772620936762,21.115768434239612,20.74397895599412,20.925107955932617,7478300
2018-05-25,21.487562118474077,21.68775591568552,21.115770780624704,21.439895629882812,24162000
2018-05-29,21.220637123094964,21.497095508330432,20.772583000262618,20.915578842163086,8735800
2018-05-30,21.134841144791686,21.1443744442099,20.56285590773539,20.963245391845703,9435200
2018-05-31,20.886982816973102,21.03951198570378,20.324530825419558,20.534259796142578,12753400
2018-06-01,20.87744639597848,21.621027346111887,20.53425672677839,21.13484001159668,10533700
2018-06-04,21.249229312702784,21.411289874671724,20.791640238960063,21.05856704711914,7150300
2018-06-05,21.163437625723326,21.163437625723326,20.791646281610962,21.001375198364258,5686900
2018-06-06,21.029972139275714,21.10623669990183,20.715380599406654,21.077638626098633,4966600
2018-06-07,21.373165907066895,21.878419812864664,21.12530560337124,21.16343879699707,13699900
2018-06-08,20.839310016414824,20.97277253249596,20.353122798603025,20.734445571899414,9299700
2018-06-11,20.64864688571795,20.886973836678028,20.276857424073135,20.372188568115234,10988600
2018-06-12,20.324522524175293,20.62958073704023,20.324522524175293,20.600982666015625,5356100
2018-06-13,20.696310568122,21.068101830443826,20.600981246886395,20.97277069091797,10431100
2018-06-14,21.01090920986519,21.068107180790303,20.47705542026176,20.743982315063477,6318400
2018-06-15,20.877444851212385,20.97277601493843,20.56285328371994,20.886978149414062,7032400
2018-06-18,20.715383955243098,20.801181827132822,20.44845885895581,20.753517150878906,5471900
2018-06-19,20.5247195282111,20.620048862587648,19.80973861064399,20.32452392578125,10732400
2018-06-20,20.438920649881013,20.944172642639824,20.353122798603025,20.734445571899414,5308800
2018-06-21,20.915580726108416,21.058576580889063,20.229197713895804,20.24826431274414,4887300
2018-06-22,20.391255557173864,20.44845534078632,19.952734792554892,20.314990997314453,6890800
2018-06-25,20.000392526571567,20.038525702425957,19.047084949690674,19.237747192382812,9398300
2018-06-26,19.342621936729543,19.342621936729543,18.8850326735719,18.980363845825195,10091600
2018-06-27,19.876469659564926,19.895536253552635,19.18055534362793,19.18055534362793,11348300
2018-06-28,20.667719278989182,21.058575442802006,20.171998645468722,20.753517150878906,34399200
2018-06-29,20.715383174201513,21.02997475317237,20.372193517872887,20.43892478942871,19429300
2018-07-02,20.095734009990444,20.496123471467016,19.790675719016072,20.4675235748291,10320100
2018-07-03,20.448456886518716,20.5819194217887,19.943203002825577,20.03853416442871,7859400
2018-07-05,20.200592074099923,20.34358787536621,19.9527318367029,20.34358787536621,10280200
2018-07-06,20.276666274950745,20.79290478626363,20.171507996415002,20.678184509277344,7913200
2018-07-09,20.907634524469938,21.06059374739151,20.601714255209018,21.041473388671875,11541600
2018-07-10,21.232665845633456,21.91142381190231,21.22310749223937,21.662864685058594,29134500
2018-07-11,21.175310094912934,21.4143090842989,20.764231541422262,20.78335189819336,12153300
2018-07-12,21.01278561127004,21.280465070870786,20.792907032000038,21.16574478149414,10914000
2018-07-13,21.07014892248533,21.20398775489987,20.77378890297122,20.898069381713867,7650500
2018-07-16,20.898068725170486,21.00322702301364,20.209750583709166,20.219310760498047,10783200
2018-07-17,20.095030275759168,20.821587234673203,20.00899051592612,20.745107650756836,11203400
2018-07-18,20.745108552457197,20.93630660885011,20.429630027162556,20.630388259887695,7015400
2018-07-19,20.620830352907213,20.783349721606132,20.353152679815384,20.754669189453125,8743300
2018-07-20,20.69730930967472,21.14662851578183,20.515669591814028,20.898069381713867,7805900
2018-07-23,20.754671363036714,20.93631110552697,20.410514058244882,20.78335189819336,8083300
2018-07-24,21.012785918260523,21.223106147954233,20.50610934327223,20.601707458496094,7560400
2018-07-25,20.573028131090734,20.83114741058989,20.26710979542527,20.745107650756836,7759900
2018-07-26,20.697307710084974,21.146626881466492,20.697307710084974,21.089265823364258,9199600
2018-07-27,21.079710234701313,21.376070295809654,20.592153898643268,20.716432571411133,9672500
2018-07-30,20.831150059089968,20.926748183577065,20.06635229927179,20.30535125732422,5388500
2018-07-31,20.458310354499762,20.67818895731942,20.123711450016568,20.372270584106445,6984500
2018-08-01,20.36270510908119,20.668625226117708,20.161946912674615,20.267107009887695,8826700
2018-08-02,20.075905756284524,20.62082290649414,20.04722523448838,20.62082290649414,4599700
2018-08-03,20.553910845512352,20.68774968147794,20.24799246420965,20.42963218688965,6762800
2018-08-06,20.334030371906955,20.917186548998526,20.305349842508793,20.888507843017578,4740400
2018-08-07,20.984107176970916,21.2135459352645,20.87894706230492,21.194425582885742,5093700
2018-08-08,21.14663042670706,21.270909093262873,21.022349936733747,21.12751007080078,4789000
2018-08-09,21.05102847564437,21.079707183368484,20.716429572663518,20.735549926757812,3210600
2018-08-10,20.219312680577865,20.400952409981073,19.894273932558423,19.9898738861084,6190000
2018-08-13,19.989869138824144,20.15238847423804,19.856030329689297,19.875150680541992,5690300
2018-08-14,19.942073366019212,19.989872427597938,19.569233756719356,19.588354110717773,7805400
2018-08-15,19.387597140832646,19.540556336059073,19.014757506977976,19.205957412719727,9423000
2018-08-16,19.311118981403904,19.502317077967586,19.177278308049996,19.37803840637207,8183900
2018-08-17,19.49275358926539,19.49275358926539,18.85223633654702,18.909597396850586,12338400
2018-08-20,19.02431441744141,19.205954114360203,18.622796143072947,18.966955184936523,9106200
2018-08-21,19.081676652038954,19.492755167068815,18.976518346471778,19.406715393066406,7358400
2018-08-22,19.320679291422923,19.6457180942318,19.234641324484347,19.540559768676758,3587300
2018-08-23,19.559672199169245,19.741311902499167,19.320673261309892,19.349353790283203,4981300
2018-08-24,19.530994872139843,19.636154995713817,19.435394925565078,19.588354110717773,3692300
2018-08-27,19.731753118871264,19.999432604597146,19.578793933718565,19.588354110717773,7724100
2018-08-28,19.61703292183285,19.760431917414127,19.454513573929486,19.68395233154297,9077700
2018-08-29,19.703076462476268,20.305353088787754,19.645715394509452,20.142833709716797,8211500
2018-08-30,20.161947192021582,20.228866591750954,19.8464687194282,19.93250846862793,5522200
2018-08-31,19.96118703685507,20.152386883455137,19.712629789058603,19.769989013671875,8589200
2018-09-04,19.674393698897614,19.970751889471412,19.54055486897731,19.789113998413086,9769900
2018-09-05,19.78910894886606,19.836907997807295,19.50230918496814,19.57878875732422,9087300
2018-09-06,19.550111205631556,19.712630534361143,18.59411558332032,18.603673934936523,18985300
2018-09-07,19.980306766485928,19.980306766485928,18.431594986044598,18.594114303588867,36018300
2018-09-10,18.7088370204413,18.756637903229986,18.001400365923867,18.19260025024414,19795700
2018-09-11,17.867557108593306,18.28819383228411,17.7337164934037,17.972715377807617,15130100
2018-09-12,17.74327983566705,17.867560298860862,17.36088191702668,17.523401260375977,11965400
2018-09-13,17.68592044484224,17.848439786731525,17.341761409449134,17.72416114807129,14662200
2018-09-14,17.74328053742523,18.240398763027606,17.657240774401078,18.135238647460938,14161500
2018-09-17,17.89624251851485,18.039643361663444,17.552085235843627,17.628564834594727,8619200
2018-09-18,17.84844262361585,17.877123155596205,17.542524242828225,17.838882446289062,11315000
2018-09-19,17.915358444387767,18.096998130291787,17.50428001896041,17.638120651245117,11315600
2018-09-20,17.705040749457936,18.154358070704017,17.705040749457936,18.020519256591797,13849900
2018-09-21,17.924919322190032,18.087438663647905,17.74327962916839,18.020519256591797,15210400
2018-09-24,17.838879751469243,18.05875832651735,17.705040935947284,18.049198150634766,8833700
2018-09-25,18.125682510634757,18.14480286743839,17.67636506625489,17.77196502685547,9255700
2018-09-26,17.705039702285074,17.89623773636302,17.542520370439483,17.676359176635742,9113700
2018-09-27,17.74328159722763,18.144799907517204,17.609442768270203,17.886680603027344,11470500
2018-09-28,17.838886739256154,18.460283827698753,17.819766380001223,18.45072364807129,14835100
2018-10-01,18.594568434079925,18.6904665256325,18.32605597265746,18.4794921875,10931900
2018-10-02,18.421948433354515,18.83430886155869,18.393180292198416,18.604154586791992,12588300
2018-10-03,18.700051392179343,18.815129436321353,18.35481908885677,18.767179489135742,11297200
2018-10-04,18.652104696383983,18.843899012441028,18.36441047864302,18.489078521728516,9869100
2018-10-05,18.43153989775268,18.623336056618207,17.578050831918905,17.83697509765625,10235000
2018-10-08,17.741080962530216,17.86574721313677,17.338310402649146,17.59723472595215,11235100
2018-10-09,17.501338319564866,17.894518924525375,17.261593959022882,17.712312698364258,16556300
2018-10-10,17.40542761063934,17.453377545501848,16.65742691781408,16.667015075683594,15497700
2018-10-11,16.695786391212774,17.798609375086127,16.47522216025873,16.99306869506836,18097800
2018-10-12,17.635591669728772,17.702719786960817,17.098564902768405,17.271181106567383,13115700
2018-10-15,17.38625709313826,17.72189950332091,17.23282087632973,17.37666893005371,11876900
2018-10-16,17.587641035150703,18.33564386883424,17.53969290940719,18.09589958190918,20762500
2018-10-17,18.287702860102172,18.316472847084448,17.626007792347014,18.182214736938477,17449300
2018-10-18,18.00000330158942,18.105489554596105,17.23282040923715,17.347898483276367,10601000
2018-10-19,17.45338353145952,17.69312780068779,16.849226948706253,17.03143310546875,8421400
2018-10-22,17.175279060901328,17.338305234859945,16.695790529152873,17.261587142944336,11774400
2018-10-23,16.70538320228578,17.175281819375954,16.39851078533741,16.82046127319336,14312900
2018-10-24,16.49440936365062,16.580717462123168,15.851894535634948,15.86148452758789,12471900
2018-10-25,16.206709933522063,16.45604415761974,16.062863758224307,16.149171829223633,16522600
2018-10-26,15.487479864292116,15.497069854824874,14.71070892217542,15.036761283874512,19423700
2018-10-29,15.161427212241222,15.53542858232976,14.681938698331088,14.960041999816895,12271800
2018-10-30,14.864146012098008,15.477890810510134,14.844966029871683,15.468300819396973,13097200
2018-10-31,15.736817359924316,15.947791707624532,15.516253019723539,15.736817359924316,9367300
2018-11-01,15.765584699512743,16.935536152263115,15.765584699512743,16.85881805419922,14167300
2018-11-02,16.695795799249233,16.90677016133618,16.177948972634297,16.868412017822266,10297800
2018-11-05,16.724559044385156,16.83004526840136,16.273838693131037,16.436864852905273,6203900
2018-11-06,16.388916388838023,16.561532534253594,16.05327408709702,16.168352127075195,9408800
2018-11-07,16.321784691402886,16.350552823219545,15.880654436149923,16.18752670288086,8988000
2018-11-08,16.072459391271664,16.23548560161974,15.928613165459595,16.02450942993164,7662200
2018-11-09,15.823122268150652,15.842302249278747,15.516249886515833,15.717634201049805,8858400
2018-11-12,15.43953145279504,15.468299594753137,14.921683862857476,15.142248153686523,8908000
2018-11-13,15.161427096729229,15.487478515480516,14.979220950682585,15.075119018554688,12521400
2018-11-14,15.276506282677275,15.429942480253764,14.950453905551296,15.084710121154785,7704500
2018-11-15,14.931271894042775,15.698454606749545,14.931271894042775,15.439530372619629,12062400
2018-11-16,15.084705074776405,15.43952730616104,14.960038891864754,15.24773120880127,14017600
2018-11-19,15.218966843083438,15.247735900719372,14.518913981780637,14.566862106323242,9245100
2018-11-20,14.125733052157925,14.806606868693253,14.08737400254545,14.595632553100586,9055400
2018-11-21,14.88332682577162,15.142250198428348,14.758659677991735,15.027173042297363,5389300
2018-11-23,14.825783711310502,15.1326560432279,14.797014658831168,15.007988929748535,2519800
2018-11-26,15.18060810191375,15.343634289402804,14.988812856206588,15.324454307556152,11318000
2018-11-27,15.247734943487643,15.506659189611703,14.960042556085526,15.362812995910645,9742500
2018-11-28,15.42994038293665,15.525838450662935,15.055939016266244,15.439530372619629,8329300
2018-11-29,15.314864671120231,15.64091611962277,15.228556585070328,15.410761833190918,6814100
2018-11-30,15.334045312978635,15.49707151125349,15.151840046140116,15.44912338256836,10689500
2018-12-03,15.851891117623158,16.034095438130052,15.650504988242453,15.708043098449707,9410400
2018-12-04,15.612147085262663,15.688865176357908,14.835375269733579,14.864144325256348,16395600
2018-12-06,15.31486593202632,15.583379288304101,14.633992092693726,15.429943084716797,28043000
2018-12-07,15.276504791448513,15.420350983996837,14.691528202101276,14.806605339050293,10758100
2018-12-10,14.768245933394944,15.055939226030278,14.566860720005387,14.720297813415527,11796000
2018-12-11,14.9984042424698,15.103891408784511,14.624402792632623,14.672351837158203,7947700
2018-12-12,14.940862091886498,15.257324439419834,14.710707823598938,14.720297813415527,12820700
2018-12-13,15.266913145717607,15.343631228696957,14.749065628331152,15.007988929748535,20932200
2018-12-14,14.854556374970066,15.007992578229494,14.672351112237473,14.749069213867188,9006600
2018-12-17,14.662760140780087,14.864145372734695,14.480554890226799,14.624401092529297,8722800
2018-12-18,14.729887247750948,15.334042902647127,14.729887247750948,14.806605339050293,12562500
2018-12-19,14.729884636706325,15.113475939758782,14.116140015104994,14.154499053955078,13503300
2018-12-20,14.15450136049789,14.701117981823241,14.029834235282117,14.240809440612793,12849000
2018-12-21,14.375063361889554,14.557269483142042,14.106550088758745,14.279166221618652,13027300
2018-12-24,14.221394408191632,14.288794085760701,13.865136608393515,13.874765396118164,4340100
2018-12-26,14.038455074041568,14.90502601214211,13.80736961298169,14.895398139953613,9799900
2018-12-27,14.693197066111736,15.126482503731275,14.616168584679459,15.116853713989258,8725300
2018-12-28,15.20351255000401,15.347940737991998,15.010941326602685,15.06871223449707,6691700
2018-12-31,15.290171266155406,15.617541917558404,15.24202822622046,15.58865737915039,12795700
2019-01-02,15.30942663395873,16.137484279569794,15.222770271321044,15.887141227722168,18511500
