Date,Open,High,Low,Close,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2018-01-17,145.00892234203124,146.24501805105487,143.6183176164502,145.2484130859375,4018200
2018-01-18,144.8157774503427,145.6733160151622,143.30929396843865,144.92393493652344,3084900
2018-01-19,145.51880236636848,146.56948010789856,144.93166342985634,146.22955322265625,3652300
2018-01-22,146.5771936169949,148.7712638170429,146.34542422684353,148.58584594726562,3579800
2018-01-23,149.10348993825195,151.44433653152555,148.02191493380596,148.32321166992188,3486700
2018-01-24,148.91035421633396,149.05714192503316,146.40726541918778,147.2725372314453,2765700
2018-01-25,147.86734867713156,148.1763784322153,145.93595691390738,146.8475799560547,2470300
2018-01-26,147.5970179062707,152.03922067729678,147.5506663721768,151.42889404296875,3920300
2018-01-29,151.58339118380735,155.46161824848264,151.15074942721702,152.9662628173828,4565700
2018-01-30,151.5601820517706,151.78423011735276,147.2106954362993,147.76693725585938,3990800
2018-01-31,148.05279720135783,148.5395117987695,142.6526204688813,143.7342071533203,4677700
2018-02-01,142.92294582784442,144.3367255714373,140.86022148373297,143.35557556152344,4078100
2018-02-02,141.7332631126058,148.79443116522958,141.38560315289308,144.475830078125,7029400
2018-02-05,144.3290856760768,145.70423601463023,134.90388206808225,135.0043182373047,6922800
2018-02-06,137.50741852030822,139.27656878429343,132.91069514538472,136.47218322753906,7527700
2018-02-07,136.16314680043476,139.8250705666791,135.970007585115,137.1056671142578,5715700
2018-02-08,137.4610218508111,139.38469247180728,133.65232259365575,133.74502563476562,6026800
2018-02-09,134.52539391069047,135.55289643872968,129.98275363689345,134.00778198242188,6093900
2018-02-12,134.6566640971602,136.48762009727145,133.65233781373578,135.09701538085938,4324800
2018-02-13,134.3244166296726,136.5107532932304,133.2351207474075,135.92361450195312,3834700
2018-02-14,135.50335698353845,140.3527671753762,135.48778571720138,139.7378387451172,5958700
2018-02-15,140.11141741346913,144.00340123050992,140.0335729861715,142.9136505126953,4493400
2018-02-16,143.06935508776493,144.87522975097858,142.19754246794986,142.874755859375,4365800
2018-02-20,142.3609621670549,143.46628397951676,141.7771646823285,142.43101501464844,4078400
2018-02-21,142.594488242164,144.39258265407756,141.97954821995344,142.00289916992188,4054600
2018-02-22,142.0652108237243,144.12796968986748,141.67601238227016,142.0185089111328,3868200
2018-02-23,142.9369934076718,145.39671801456248,142.26757175378214,145.30331420898438,4163400
2018-02-26,145.9182558321945,148.18338128347295,145.58353906296767,146.727783203125,4943600
2018-02-27,146.98466476155872,147.9732319935838,144.43152428431287,144.6183319091797,5016100
2018-02-28,144.68842322457238,145.8637982973759,142.98373207016442,143.04600524902344,4544000
2018-03-01,143.38845287876308,144.4470728034417,140.40719226825348,142.6723175048828,11757800
2018-03-02,140.9365005985451,144.62610512760864,140.92872090762685,144.06565856933594,19115500
2018-03-05,144.04233985609721,148.43249762683064,144.00341763801367,147.99659729003906,15187800
2018-03-06,146.4942712220156,149.17195803831433,145.50570398843496,148.16783142089844,18446500
2018-03-07,147.68520291249257,148.06662157224994,145.1009320386611,145.9727325439453,7009900
2018-03-08,146.26075947010185,146.6499578847401,144.40039152322666,145.68475341796875,9192600
2018-03-09,146.33859786824104,148.96958284344632,145.03089695014134,148.7516326904297,5674100
2018-03-12,147.50620189562036,148.1989746114856,146.587699321113,147.35052490234375,6972400
2018-03-13,147.5840508848507,148.54147570656812,146.82900497289828,147.7008056640625,4712900
2018-03-14,148.81387613880418,149.934769292715,147.73969676413225,148.3390655517578,3613300
2018-03-15,147.93432709987965,148.58039792543659,146.26855827789453,147.7008056640625,3320500
2018-03-16,147.7008422042335,148.09004073441594,145.739278286443,146.5254669189453,16878400
2018-03-19,145.78590606467452,146.28407945484702,140.63292394657245,142.0963134765625,3970400
2018-03-20,142.49333722698148,143.24060349073994,141.02216753409562,141.69158935546875,2582200
2018-03-21,141.2244984852514,143.25611421651467,141.20114753594643,141.3490447998047,2531100
2018-03-22,140.0491607009914,140.6952315158118,136.9978464552303,137.06011962890625,3553000
2018-03-23,137.44152286415706,139.47312702393495,131.82149725566066,131.88375854492188,4529600
2018-03-26,134.4914310086226,136.89667485762368,132.4131124701988,136.36737060546875,4217100
2018-03-27,137.12237042273514,137.27804739282016,132.18733801895226,133.22259521484375,3963100
2018-03-28,133.37831967262252,134.273471397649,130.7862564516588,132.685546875,4545900
2018-03-29,133.0980549789349,134.07105084640574,132.04721469110999,132.70106506347656,3769800
2018-04-02,132.2652310481717,132.77897597403228,127.12002584938486,129.25283813476562,4759800
2018-04-03,129.96895923261556,131.72035263343878,128.49778925101992,130.94195556640625,3374000
2018-04-04,129.34619221482657,135.65121091827146,129.12046237344447,135.06741333007812,3796700
2018-04-05,135.44100952148438,135.77571436110884,133.09804001194425,133.88421630859375,2766600
2018-04-06,132.9968634317669,133.66628508292916,129.36953188297173,130.87962341308594,3747800
2018-04-09,131.70475197618188,134.62374032617436,130.76289838659162,132.03167724609375,3856800
2018-04-10,133.02021157914467,135.34762198785216,132.41306310337592,134.76382446289062,2872300
2018-04-11,133.72856191431438,135.49552583458916,133.5728849422504,134.20338439941406,2575900
2018-04-12,134.41357456367479,135.52668833650722,133.07474278729012,133.12144470214844,3471400
2018-04-13,133.9698553875707,134.21893615323663,132.94236605104763,133.47946166992188,2656400
2018-04-16,134.46805699742512,134.76385160374252,133.16035597929366,133.4016571044922,2656400
2018-04-17,134.66261760819535,136.70980455525816,133.55729581380794,136.12600708007812,3283900
2018-04-18,135.91587055588772,137.12238801426668,135.7835445204697,136.30506896972656,2205600
2018-04-19,135.80687663777658,136.53077988595786,133.7207672527136,134.60813903808594,2269400
2018-04-20,134.7405011205467,135.0285041577747,132.77115801634727,133.54176330566406,2958600
2018-04-23,133.58847027318376,137.7528983797854,133.3004672250548,135.95480346679688,3568700
2018-04-24,136.6475680067296,136.81102469223111,132.74001253370048,133.83755493164062,4389400
2018-04-25,135.1763592930196,136.56190432041424,132.59207682468997,136.0870819091797,4693800
2018-04-26,136.5463532423347,137.5271288483641,133.72076930564725,136.50743103027344,3682400
2018-04-27,136.1571431640728,138.4923331581734,136.11044126457327,138.13427734375,2424800
2018-04-30,138.48457387771157,139.13064462991971,135.71348324334863,135.81466674804688,3608700
2018-05-01,134.0009776012014,135.43323645391382,130.75506501888734,131.76698303222656,4799400
2018-05-02,131.78257504182832,133.16034064522663,131.00417827475005,131.88375854492188,4085700
2018-05-03,131.7670225570007,132.59212134729364,129.2528039667433,129.5174560546875,4152900
2018-05-04,129.18272831227011,131.93824754828825,128.60671044829272,130.7550811767578,3430000
2018-05-07,131.22209130741825,132.27291951934592,130.3814216114429,130.81732177734375,3175800
2018-05-08,131.40119573203665,132.71668856304487,130.38149756193556,131.15211486816406,3937700
2018-05-09,131.3155614455039,132.74002927145753,130.0623418965979,132.04725646972656,2861400
2018-05-10,132.52981368286783,133.4872501453681,131.829261425937,132.9268035888672,2947100
2018-05-11,132.6232394520499,135.71347543883942,132.35079584396243,135.35540771484375,3740500
2018-05-14,135.51888680796242,138.3989525749935,134.69377622796347,136.96670532226562,3370600
2018-05-15,136.07155169564996,136.46075012135796,133.18370602823683,134.14891052246094,4491700
2018-05-16,134.4077548783408,136.9413787974604,133.83513080939497,136.3295440673828,2494200
2018-05-17,135.94519256571442,137.60812689439902,135.3333577855732,136.9962921142578,2268400
2018-05-18,138.4552914307831,139.10634887219223,137.02768087238482,138.2905731201172,3377200
2018-05-21,138.93379333859576,139.57701110767806,137.97681839424882,138.42393493652344,2557200
2018-05-22,138.61217004248957,140.85556812896908,138.4552795156476,139.90643310546875,2742700
2018-05-23,138.93377050942212,141.1850203622226,138.57295101406342,141.1457977294922,2242000
2018-05-24,141.19281609104237,141.39675696097777,138.83176275304942,139.59263610839844,2386100
2018-05-25,139.59271497607065,140.4712447202256,139.31032870558226,139.81234741210938,1812000
2018-05-29,138.8318194038863,139.92214167207018,137.87484452458037,139.18479919433594,2382000
2018-05-30,139.8515651926145,142.58914301038078,139.6319327454146,141.38116455078125,3419200
2018-05-31,141.43604721040165,141.93806587334092,139.92215148135966,140.89480590820312,5247200
2018-06-01,141.78119735231715,144.93450866136803,141.4752798948841,143.99322509765625,2892800
2018-06-04,143.68728968389152,145.87578614662624,143.41275513916128,145.46005249023438,2298800
2018-06-05,143.3891845141359,144.88740039464292,141.02811865818867,142.54986572265625,3980800
2018-06-06,142.76950327659546,144.4481289515215,141.87528234638376,143.9774932861328,2213100
2018-06-07,143.9147346949904,144.36969086811666,143.16170089866196,143.78138732910156,2729600
2018-06-08,144.24421753232076,145.62476585654912,144.0167453762128,144.56582641601562,2865000
2018-06-11,144.44028877451547,144.97369022321678,143.49115376990275,144.8089599609375,2409400
2018-06-12,144.54224319505488,145.20897994299773,143.8676547406826,145.16976928710938,2045300
2018-06-13,145.39725866167075,146.346393634584,143.89904278127574,144.07945251464844,2243900
2018-06-14,144.4010270222181,145.9541566089897,143.31070520452909,145.73451232910156,2289600
2018-06-15,146.26796270457058,146.47975535001413,144.3461733555822,145.1227264404297,6474500
2018-06-18,144.43244357903578,144.7226694926326,143.0597353318157,144.29124450683594,2370700
2018-06-19,143.4127091218527,146.16596524057942,143.4127091218527,146.04830932617188,2538500
2018-06-20,146.0953602554307,147.08370576628204,144.9109135898741,146.29930114746094,2415200
2018-06-21,146.29931554000711,146.29931554000711,144.65991259796633,145.8914337158203,2206400
2018-06-22,146.14247174035833,147.53871147365257,144.98155586562268,145.23255920410156,11153100
2018-06-25,145.12273135755888,146.44053767833148,144.38540088119123,145.39727783203125,2678200
2018-06-26,145.38156218373024,145.86004952277312,144.31477132794927,144.7932586669922,2070600
2018-06-27,145.05211403399426,146.96606339522415,143.91472962577458,143.9617919921875,2354800
2018-06-28,143.67158753788405,144.78544092920424,142.52635125155905,143.81277465820312,2286300
2018-06-29,144.00885397800812,145.93849477929783,144.00885397800812,144.7932586669922,2606200
2018-07-02,144.40109323539863,145.4757360729798,143.310770917757,145.34237670898438,2069800
2018-07-03,146.25223519072526,146.99741716647696,145.56196728209238,145.67178344726562,1348000
2018-07-05,146.00910492505244,147.60144566716036,145.59337135016122,146.96607971191406,1801000
2018-07-06,147.91523992615177,150.20570083174456,147.47596312163597,149.8291778564453,2751600
2018-07-09,150.21351723460475,152.48044659818154,149.95466221770354,152.30787658691406,3065500
2018-07-10,152.3078541319342,153.86097203529576,151.02927068306514,153.50015258789062,2757000
2018-07-11,152.64513239502992,153.10792821355622,151.01356947146888,151.5077362060547,2431400
2018-07-12,152.32357443797224,152.37847655164703,151.044990746846,152.23728942871094,2251900
2018-07-13,152.9511241572227,154.33167254815308,151.68823172012432,153.6727752685547,2232000
2018-07-16,153.51586453162494,154.19045312018326,152.26081209786673,152.86480712890625,1824800
2018-07-17,150.89594085002074,152.88048394843295,150.6919999199347,152.1117706298828,2567300
2018-07-18,151.5861950223583,152.17449849592504,150.64491185846452,151.23321533203125,2215800
2018-07-19,150.49586467999208,151.27242953070453,149.2643437321105,150.41741943359375,2539200
2018-07-20,150.19783302628915,150.19783302628915,148.63687507968515,149.42127990722656,2252200
2018-07-23,149.12316761202032,149.79775608581002,148.377985592722,149.0133514404297,1767000
2018-07-24,150.01741487086232,151.54700180514396,149.42911128313347,150.13507080078125,2440400
2018-07-25,150.3076250319342,151.750938778806,149.64088821727347,151.42147827148438,2009300
2018-07-26,152.98245842582773,153.42172317362213,151.13910246376182,152.2137451171875,2835800
2018-07-27,153.74333042493396,153.9159004268138,148.6996136464516,150.9508514404297,4100200
2018-07-30,150.21352578793716,150.7704584867523,148.98985616132128,149.53109741210938,2984700
2018-07-31,149.82132490072084,154.91211663684018,149.71934844110547,154.17477416992188,4429300
2018-08-01,154.002160424084,154.51201863927008,152.72357706385492,153.6177978515625,2632800
2018-08-02,152.67649837593476,154.85714202802774,151.17828283991693,154.04136657714844,2500400
2018-08-03,153.95514398320663,155.6337698913201,153.82179659436912,155.3043212890625,2176200
2018-08-06,154.87287821260952,156.74760511609546,154.1512272674462,155.0062255859375,1913800
2018-08-07,155.06898709818748,157.58691980791232,155.02976446430543,157.19471740722656,2349800
2018-08-08,155.70437168979737,155.70437168979737,153.01386864454233,153.90023803710938,3145900
2018-08-09,153.29622528913345,153.99435705585694,152.04118478263013,152.1510009765625,2766500
2018-08-10,151.62545298212297,153.10012589388654,150.80966527265855,152.5039825439453,1769100
2018-08-13,152.71577272493514,153.99435638153068,151.9548991099256,153.4374237060547,1802900
2018-08-14,153.69625277528652,154.4963488890901,152.8726254789357,153.5550537109375,1240200
2018-08-15,152.82556878060288,153.33542704678658,151.303821751104,153.16285705566406,1900200
2018-08-16,153.57354856638418,155.68216257087727,152.20728343701916,155.13723754882812,2361700
2018-08-17,154.9792869339506,156.77199621258453,154.2211277828996,155.9111785888672,2183800
2018-08-20,156.28236060862227,156.7641046869106,155.476818762027,156.02174377441406,1747900
2018-08-21,156.31391687299498,156.68509726233364,155.36622713340793,155.82427978515625,1666900
2018-08-22,155.69794912221474,156.961543728417,154.65549381504943,156.2428741455078,1709300
2018-08-23,155.87165883565814,156.17176519890987,154.48960781619874,155.26356506347656,1351200
2018-08-24,155.48472407691332,155.97436125353934,154.47385323131263,155.29518127441406,1358500
2018-08-27,155.9901844589369,156.8904918264329,155.41366286137105,156.84310913085938,2034400
2018-08-28,157.17474555422973,157.81443582374268,156.36920385718105,156.8588409423828,1644200
2018-08-29,156.20334878509098,157.94868707955257,155.51627585246405,157.75125122070312,1775100
2018-08-30,157.6170678546578,158.49368394803068,156.92208945975779,158.2251739501953,1992500
2018-08-31,157.814473784134,158.3199092341368,156.67724100899483,157.79867553710938,2981400
2018-09-04,157.35642943552563,157.7513012785257,154.260635632469,155.36627197265625,2293500
2018-09-05,155.6821615245622,156.8983613803933,155.46103427804744,156.1717987060547,1809000
2018-09-06,156.01385140106575,156.83517944710138,154.09476817681426,154.908203125,1797300
2018-09-07,154.33957204011597,156.01383651543455,153.8025522248177,155.0266571044922,2604100
2018-09-10,155.86381365717563,160.8628926133668,155.09776132112302,159.923095703125,4310800
2018-09-11,158.7384734448726,160.31796074283153,157.37222030628703,157.53016662597656,3386000
2018-09-12,157.69598105785093,159.13332005550987,156.4797813333571,157.5538330078125,2133500
2018-09-13,158.13827966561684,160.38904193531326,157.48279096165362,160.26268005371094,2780200
2018-09-14,160.82339771828148,161.4393968062731,157.94873129081003,158.4067840576172,2504200
2018-09-17,158.17773938017598,159.09384484273426,157.56174033996322,158.58840942382812,1950100
2018-09-18,158.2804160960691,161.00502919599356,157.31692790818963,159.79672241210938,1982300
2018-09-19,160.07315667150743,161.42361168556164,159.188647560523,160.47592163085938,2204600
2018-09-20,160.7918097124585,162.09488189652978,160.33375695579795,161.97642517089844,2225000
2018-09-21,162.41867968063096,163.17682682573482,161.24195732038925,161.97642517089844,7314000
2018-09-24,161.52628750003777,164.0060823819103,161.19459657258727,163.64280700683594,2642000
2018-09-25,164.48780322267166,164.9774404198709,162.89251770690018,163.05047607421875,2556200
2018-09-26,162.91621356204965,164.96165879034817,162.91621356204965,163.34268188476562,2162600
2018-09-27,163.80072627955093,165.99621256789277,163.35056663419553,164.96954345703125,2571200
2018-09-28,164.69315809165752,164.8984991812043,163.295320315528,163.7059783935547,3238200
2018-10-01,164.05345208480415,165.3249398979231,163.176836113641,163.40586853027344,2518100
2018-10-02,163.01889337145113,164.34566905587275,162.75827650396596,164.00607299804688,2172100
2018-10-03,164.46409256148394,164.46409256148394,163.19260497730673,163.39793395996094,2258800
2018-10-04,162.7582725399996,163.59539891487944,158.58842686285809,160.68914794921875,3219800
2018-10-05,161.46308862769243,162.7582677460722,159.39396409785613,161.12350463867188,2481000
2018-10-08,160.61017987131163,162.7898802968743,160.4996162301985,162.34762573242188,2878100
2018-10-09,162.4897284276277,164.3298322660916,161.49465593559333,162.68716430664062,2509100
2018-10-10,161.89743613662017,162.96359480456147,158.55682412121806,158.8964080810547,4148000
2018-10-11,159.17283585891374,160.28637730307722,151.93088799847516,153.09181213378906,4175000
2018-10-12,154.489677572254,156.44034571311,153.3287532276787,155.8875274658203,3231400
2018-10-15,154.9477017502171,156.69304051929265,154.000011780138,154.46595764160156,2091100
2018-10-16,155.7532389026686,160.06523235285445,154.96349527657276,159.79672241210938,2261500
2018-10-17,159.06228534038198,160.56279358631096,157.1116173903546,160.13633728027344,2459700
2018-10-18,160.45218391931868,161.5104373071031,158.16982570809796,160.0968017578125,2433600
2018-10-19,160.1126460587299,161.9922279171193,159.09386991209132,159.3702850341797,2692500
2018-10-22,158.86483485165368,159.37027030348654,155.9506788674409,156.38504028320312,2717500
2018-10-23,155.02670715940874,157.23008701382466,152.9891667512805,156.0849609375,2553500
2018-10-24,155.5321044101639,156.33764624542619,147.97425247604875,148.3770294189453,4288300
2018-10-25,148.99305105782028,150.4461765905036,143.18842997545391,148.55079650878906,4983700
2018-10-26,146.4184578883417,147.9426692950035,144.7442053208755,146.8765106201172,4580400
2018-10-29,149.51420945207025,150.76989842467992,145.94456631150334,148.62179565429688,3829500
2018-10-30,149.60114060852337,150.84104397941596,147.70576058292164,149.32473754882812,4040600
2018-10-31,149.3247121040658,154.26060929897014,149.29311561372145,152.25465393066406,4541000
2018-11-01,152.27043293950723,153.51033594248474,150.80941478470416,152.3415069580078,2827300
2018-11-02,153.43921042895562,154.27634839469872,146.75798929580554,147.7293701171875,3696300
2018-11-05,148.21909835802495,150.61992606003474,148.11643986686687,149.98812866210938,2713500
2018-11-06,150.21711376610517,152.18356733379926,149.6721888327102,150.64356994628906,2139000
2018-11-07,152.27048740018205,156.15602512477872,151.63869000297615,156.06915283203125,3077800
2018-11-08,156.0059435734291,156.59035816862126,154.22112739699534,154.8055419921875,2636600
2018-11-09,154.2922015886172,155.50841346761504,151.77291760408104,152.546875,2344900
2018-11-12,152.9338560469669,153.77888755354545,150.43037007269012,151.28329467773438,2109100
2018-11-13,152.34944241462895,153.8578555990584,150.86472057441304,151.275390625,2232200
2018-11-14,151.65447225704725,152.73641720217321,149.7827836613402,150.33560180664062,2850300
2018-11-15,149.7789427905698,153.1906076356096,148.8087267101134,153.04745483398438,2607100
2018-11-16,152.9758542876687,155.26620158389963,152.44303279702422,154.4232177734375,3862300
2018-11-19,155.01165609562855,156.48288794760313,153.38137510322548,155.0037078857422,2629900
2018-11-20,156.12509292029557,158.00189059020772,153.29396358464192,156.22052001953125,3288800
2018-11-21,155.21052502468822,157.1032432236344,153.1746661895239,153.30191040039062,2173600
2018-11-23,152.09313661167891,154.66181729896644,151.71141605867697,153.14288330078125,1349200
2018-11-26,155.027610922323,156.1171106008544,153.07923106751545,154.51864624023438,2194600
2018-11-27,153.61207268067528,156.84876715733415,152.58618283492922,156.74539184570312,2329200
2018-11-28,156.63404843885988,160.65805268173486,155.91830883276148,160.18089294433594,2617800
2018-11-29,158.876670435565,162.2326607613033,158.6778559003183,160.93638610839844,1937800
2018-11-30,160.76143849055683,166.20101374049423,160.4751450563496,165.61251831054688,4537200
2018-12-03,165.4931931085191,165.6522422800991,159.3538004350739,161.38169860839844,4035300
2018-12-04,162.70979184422387,163.61638547989753,156.8964456642966,157.2702178955078,3881100
2018-12-06,155.6479188908924,158.26431274414062,153.64386504785978,158.26431274414062,3437300
2018-12-07,157.37359783656075,157.77917502926982,151.93403628113708,152.2441864013672,3152400
2018-12-10,153.50872786727612,154.9083782817523,149.65968012645652,154.35169982910156,2718300
2018-12-11,155.7990067158969,157.78715183104637,154.5504457589391,156.0137176513672,3047500
2018-12-12,157.53268313326248,158.60628648358178,156.1091763920435,156.1966552734375,2665600
2018-12-13,156.48293428334298,157.1907134822992,155.25028184434953,157.0873260498047,2129800
2018-12-14,155.10712931337451,155.98986626033053,152.4191652765723,152.74522399902344,2981300
2018-12-17,152.880403640126,154.637917040247,150.01746996094465,151.1626434326172,2919400
2018-12-18,152.24421827349198,152.64184733829543,146.6535545931296,148.7928009033203,3164300
2018-12-19,148.72917988955018,152.49869568539,145.1584664928967,147.51243591308594,3995400
2018-12-20,147.17046091139494,148.34743949262426,145.30955988404403,147.0909423828125,3806200
2018-12-21,146.20821574335014,149.19838201911165,142.51821841243483,143.3134765625,7829800
2018-12-24,142.74881209809897,145.47654123443854,141.7865445714401,141.8740234375,2205100
2018-12-26,142.38304768076867,149.53242451713774,142.25581556888002,149.39723205566406,2868200
2018-12-27,147.40903199202424,151.42508755398575,146.0252786225619,151.36146545410156,3137900
2018-12-28,152.3953356215627,154.74929314251276,151.14677439938384,151.67959594726562,2477500
2018-12-31,152.63385502369587,155.71151159228043,152.37937878554985,154.8128662109375,2764800
2019-01-02,153.1031147308953,153.64388449167802,150.26403708275407,152.61004638671875,3009100
2019-01-03,152.8088235201148,154.42319632815526,150.04132901128463,150.28785705566406,3973900
2019-01-04,152.2601382556134,156.2841427517375,151.76706992668983,155.42526245117188,4193400
2019-01-07,154.88451505864091,158.54270839764717,154.28012306871207,157.51683044433594,3032500
2019-01-08,158.4154110720997,159.94230516773655,156.41135726265574,159.53672790527344,3290300
2019-01-09,160.92842364176704,161.35785766060664,158.75737250687615,159.34585571289062,2869700
2019-01-10,159.34584773624206,161.85091781387723,158.63012036244604,161.18289184570312,3131300
2019-01-11,159.56063140012625,159.83897667046486,157.46114988701981,159.49700927734375,3379700
2019-01-14,158.6460607973129,159.0516381059995,156.39547866195178,156.49090576171875,3378600
2019-01-15,156.1091968841182,159.04370176783175,155.90242197294796,158.55859375,2859800
2019-01-16,158.49495830349483,159.40155214675443,157.14302181929045,158.1688995361328,3302400
2019-01-17,157.76329826868226,161.0636143730751,157.44518776298443,160.57850646972656,2440200
2019-01-18,161.69981269862805,162.49507070896823,159.8786650595315,162.13720703125,3095000
2019-01-22,161.13523130117213,161.81915391793066,159.6719589556771,160.6262664794922,3173100
2019-01-23,160.63420365450918,162.1929028871144,159.15502295885423,160.292236328125,1917500
2019-01-24,160.3319779787302,160.96022650693882,158.84484928947091,159.82301330566406,2390800
2019-01-25,160.6023397361071,160.82501099016935,156.57038826071198,158.07342529296875,4383600
2019-01-28,155.05146298219165,155.05146298219165,151.10697771486048,152.6497802734375,4186200
2019-01-29,152.8327155971745,154.01765468789011,151.73526752883558,152.7770538330078,3182100
2019-01-30,150.21633394507234,150.90820475600094,142.86814317107468,147.01144409179688,8089100
2019-01-31,146.94781288292754,149.1904468873943,146.25594211480274,148.80076599121094,4397900
2019-02-01,148.32362707471776,149.37337389719244,147.56813408654963,148.76898193359375,2488900
2019-02-04,148.68142378218081,148.82456438094255,146.55807448983379,148.0611114501953,2930900
2019-02-05,148.07705558514874,150.3514942333422,147.6953350953939,149.7550506591797,4933300
2019-02-06,149.7550502655731,152.5861671486087,149.59600107314958,151.70343017578125,3322400
2019-02-07,151.63187095375602,151.63187095375602,145.26980571392104,146.51040649414062,4188100
2019-02-08,145.85829884931695,147.9577798604332,145.85829884931695,147.9180145263672,2601000
2019-02-11,148.54631125676667,148.80079976951598,147.52838147512975,147.7510528564453,2867300
2019-02-12,148.97568732025235,150.27196178445357,148.25994781675146,149.8504638671875,2412400
2019-02-13,150.47872334873574,151.19445071207434,149.82660594841332,150.28785705566406,2166000
2019-02-14,150.33598826936742,150.50428917820457,148.8694114839464,149.60670471191406,2611500
2019-02-15,150.7206406042077,151.5460889468004,149.05371235288882,150.93701171875,3314600
2019-02-19,150.49624357463534,151.04120679638618,149.74293112429277,149.83909606933594,2267500
2019-02-20,150.01542512959372,151.64228086930717,149.44642060137917,149.79904174804688,3046400
2019-02-21,149.37427787378184,150.18369469125668,148.05997063978663,148.66102600097656,2947600
2019-02-22,148.97360398432986,151.3537846672001,148.90948993227383,150.2638702392578,2774100
2019-02-25,151.1934988335139,152.64404403891967,150.57641181024303,152.1151123046875,3182600
2019-02-26,151.91474676591326,153.58968487786484,151.7544677717295,152.33148193359375,2431000
2019-02-27,151.25756947033065,154.0224213188174,151.19345543956706,153.40533447265625,1886200
2019-02-28,153.37331373854332,153.57366553839887,152.05098452239463,152.33148193359375,2776200
2019-03-01,153.38129590684514,153.91823716676348,152.64400288299456,153.1969757080078,2409400
2019-03-04,153.7258957960652,153.9663081119925,150.1916880099304,152.0910186767578,2274800
2019-03-05,152.26735559910747,152.80429691195772,151.2976475855405,151.3217010498047,3445200
2019-03-06,151.36982879737093,151.7625105846027,146.2007414494273,146.7777557373047,3956100
2019-03-07,146.59340276022095,146.7857448894373,144.73414442514303,145.42335510253906,3421700
2019-03-08,144.73411413647028,145.30310627834373,143.45986766839297,144.9504852294922,2750900
2019-03-11,145.72788221140664,147.9397739081044,145.3752610870923,147.5711212158203,2816900
2019-03-12,147.94780669886615,148.22028225441707,147.07427564980296,147.6031951904297,2677500
2019-03-13,148.019879702861,150.93700087598822,147.61116650958397,150.14361572265625,2719700
2019-03-14,150.2878935103109,151.35376656984903,148.97358617157664,150.4722137451172,2909600
2019-03-15,151.03319749055703,153.5816663683545,150.74469042623065,153.2611083984375,6865000
2019-03-18,153.1328490058665,154.28687702719188,152.41959727442236,153.31716918945312,2430200
2019-03-19,153.81404987155318,154.47921919321823,153.00463314997344,153.46144104003906,2268700
2019-03-20,153.46947088439023,154.48726139987585,152.16317330264502,153.16493225097656,2378700
2019-03-21,152.05101587330932,154.16673082687635,151.6102393770441,153.7820587158203,2292900
2019-03-22,153.03671343772947,154.56739178749666,149.50250500156815,149.62271118164062,3144700
2019-03-25,149.57461869861376,150.48822229152492,148.2923624639833,149.5345458984375,2523700
2019-03-26,150.3039063111981,151.93877143924482,149.88717118895005,150.88092041015625,2359100
2019-03-27,150.86490151480658,151.14539891898434,148.4366387396214,149.3181915283203,2022600
2019-03-28,149.92723752776578,150.57637530398767,149.0617164166361,150.384033203125,1885600
2019-03-29,151.7624838719359,153.06878157546558,151.0652634920171,152.2513427734375,3189700
2019-04-01,153.180976843558,154.31897363820948,152.67608637754572,153.6858673095703,2660500
2019-04-02,153.7178989508313,154.52732797469784,153.2290401146107,154.2147674560547,2141800
2019-04-03,154.81581383109923,155.36878667281084,153.63775667382433,154.60745239257812,1948100
2019-04-04,154.5513787099915,155.81759128639067,153.06076087419555,154.1346435546875,1785900
2019-04-05,155.37681440850616,157.77301384129726,154.91199681726022,156.60296630859375,2163300
2019-04-08,155.89772527429037,156.52282184639833,154.3189522777222,156.17822265625,1629800
2019-04-09,155.14440694543504,155.47298681116524,154.27888575762265,154.65554809570312,1872600
2019-04-10,155.5932186684707,156.27441974852,154.1426734468529,155.38485717773438,1653200
2019-04-11,155.92981067298757,156.10610901343432,152.7882835690509,153.95834350585938,2082600
2019-04-12,154.68759063092597,155.05623102219033,152.90044412320614,153.40533447265625,2060800
2019-04-15,153.74198040610412,154.8158633015217,152.14718763367955,153.2290802001953,2038300
2019-04-16,154.08654398675836,154.32696855847334,150.21574629050258,150.70460510253906,2727300
2019-04-17,150.94503532786393,151.2575836142493,145.479432922071,146.23275756835938,5242100
2019-04-18,146.8498142860207,147.05016602401972,141.72882435190576,142.22569274902344,8266600
2019-04-22,141.92921207895174,142.3058744201803,140.14206531831323,141.33616638183594,3215800
2019-04-23,141.8009818193892,144.774195471547,140.84730536279054,144.06094360351562,3471700
2019-04-24,144.36547048753965,144.91844332771214,142.85882126834522,142.89088439941406,2711600
2019-04-25,141.91317537424783,145.0707214080213,140.98354017301963,144.63795471191406,2453700
2019-04-26,144.814309385187,145.73593519824811,144.27736791444116,145.431396484375,2445400
2019-04-29,145.4153415356851,146.23278034605926,143.92472357724,145.19094848632812,2662500
2019-04-30,145.55957670703782,145.88814432713232,142.5543000568303,143.7083282470703,3963000
2019-05-01,140.5667902023973,143.05115692270746,137.24095587122497,141.1598358154297,6109100
2019-05-02,141.09575837031113,142.8909150111969,139.68528601365352,141.44837951660156,3014000
