Date,Open,High,Low,Close,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2017-11-01,50.41599898591662,51.03355529286578,50.40311211693818,50.82687759399414,27468000
2017-11-02,50.641508434566965,50.955240147574855,50.20783204485709,50.83083724975586,20980000
2017-11-03,50.65885132115727,51.181245910245714,50.569637745041724,51.172821044921875,21528000
2017-11-06,50.999851331422136,51.29128060907478,50.80209385947873,50.84669876098633,22504000
2017-11-07,50.91460109034902,51.24667619058779,50.80853777276857,51.2149543762207,22246000
2017-11-08,51.07567893413679,51.720097953811255,50.973083130582,51.53810119628906,21774000
2017-11-09,51.2476664343083,51.2476664343083,50.53772399195259,51.11235809326172,24904000
2017-11-10,50.87445611713515,51.087573459469546,50.815969851452294,50.95425033569336,14400000
2017-11-13,50.72378121302444,51.12821256371005,50.681653104884596,50.83926010131836,17716000
2017-11-14,50.68265005619678,50.89180454898171,50.26433728926857,50.85165786743164,19184000
2017-11-15,50.515120491907886,50.75698749636638,50.327277749799485,50.59938049316406,17080000
2017-11-16,50.67917343316776,51.34331979889978,50.67917343316776,51.17381286621094,22594000
2017-11-17,51.248660624493155,51.26898164492409,50.44276616276948,50.509178161621094,27942000
2017-11-20,50.56716781249708,50.68364121325711,50.43037339181352,50.4739875793457,19070000
2017-11-21,50.71833678186819,51.30318059391924,50.685873819165195,51.2724494934082,21940000
2017-11-22,51.297725564650385,51.53096730900263,51.12078446443518,51.345306396484375,14926000
2017-11-24,51.34084310750608,51.70305184989971,51.29772427957863,51.57577133178711,10740000
2017-11-27,51.54553902841282,52.311782111493734,51.4682215971453,52.24982833862305,26158000
2017-11-28,52.29344647906179,52.65451325005542,51.545539199447106,51.91279983520508,28488000
2017-11-29,51.678364194640665,51.747752114251455,50.33867820689412,50.63655090332031,49188000
2017-11-30,50.67174159581961,50.97506701873586,50.30646240147298,50.62416076660156,34480000
2017-12-01,50.3461115362786,50.67768747130615,49.6631340064638,50.06707000732422,38192000
2017-12-04,50.1904890863447,50.36098675862927,49.34345722520145,49.497596740722656,38128000
2017-12-05,49.36179738067996,50.58451478308485,48.98214520405974,49.81827163696289,41346000
2017-12-06,49.63736581956528,50.80060997196467,49.61952158937936,50.4739875793457,25440000
2017-12-07,50.57558749657793,51.26005488780716,50.45866790750982,51.09600067138672,29164000
2017-12-08,51.42113723241221,51.647145235981114,51.1749065247143,51.399330139160156,25816000
2017-12-11,51.32250781223495,51.733877997106134,51.15151479125053,51.600059509277344,23856000
2017-12-12,51.527200195699436,52.0565336321197,51.23279876678965,51.56932830810547,25590000
2017-12-13,51.84886480471075,51.87587504656691,51.4652460120036,51.57577133178711,25654000
2017-12-14,51.79335552570975,52.46245553460276,51.69967993629424,51.99904251098633,31174000
2017-12-15,52.2696473142668,52.9144633401166,52.01637953664259,52.74446105957031,65518000
2017-12-18,52.8381421827059,53.4532178946438,52.63592271311894,53.38630676269531,31092000
2017-12-19,53.29015437224075,53.37143844638195,52.71274855007785,53.066131591796875,26774000
2017-12-20,53.120649741982746,53.199948600914915,52.612132716128116,52.782135009765625,25372000
2017-12-21,52.782138011756416,52.99922200638514,52.625714565854096,52.716712951660156,19914000
2017-12-22,52.5918105834237,52.744959361142314,52.509040439588176,52.54274368286133,15102000
2017-12-26,52.441141702564565,52.54274679629412,52.05107948304172,52.37522506713867,15212000
2017-12-27,52.407437463197496,52.45600900782719,51.9445198248081,52.00994110107422,25438000
2017-12-28,52.12046678344896,52.276587704566154,51.78194828558828,51.948978424072266,16742000
2017-12-29,51.87860239441568,52.02630224979931,51.78839809205581,51.86274337768555,17750000
2018-01-02,51.95888698540908,52.880759296335384,51.80474750285295,52.78460693359375,24752000
2018-01-03,52.75041360459771,53.8398077316915,52.69589398431684,53.65097427368164,28604000
2018-01-04,53.92456708158563,54.20063270874676,53.72641256133244,53.84526443481445,20092000
2018-01-05,54.22194199879637,54.729963685356736,54.122813694803185,54.629844665527344,25582000
2018-01-08,54.62984292652392,55.07789225850775,54.599610969049294,54.863285064697266,20952000
2018-01-09,54.9852115680415,55.043198693895555,54.58033021645551,54.82958221435547,18050000
2018-01-10,54.37558816327823,54.74731080900589,54.32652125805604,54.648681640625,20856000
2018-01-11,54.8315645389233,54.842715764024604,54.49899787346576,54.79290771484375,19566000
2018-01-12,54.638762944691585,55.72320348549452,54.57631381700976,55.622589111328125,34410000
2018-01-16,56.13060973555485,56.49737498705693,55.40312562391039,55.597808837890625,31506000
2018-01-17,55.818858423872484,56.1350706950862,55.36238046352167,56.104339599609375,24052000
2018-01-18,56.07609719782625,56.130616823612826,55.386676148233065,55.99580383300781,23964000
2018-01-19,56.096907276299035,56.395774468654906,55.921951404290716,56.37842559814453,35564000
2018-01-22,56.37743983441831,57.487155064561215,56.25948036120364,57.28543472290039,32360000
2018-01-23,57.48566162575603,58.06936336741268,57.43114200828808,57.987239837646484,26662000
2018-01-24,58.35202214919026,58.47741575360262,57.54513712529077,57.703243255615234,28332000
2018-01-25,58.11412648362555,58.28313807430303,57.629897083513974,58.00707244873047,29610000
2018-01-26,58.24051305965091,58.27817916870117,57.399425554776826,58.27817916870117,40376000
2018-01-29,58.30990180467592,58.82585301318156,58.086865950702276,58.26529312133789,27578000
2018-01-30,57.88117890111962,58.3118831686166,57.667562410808294,57.67599105834961,31126000
2018-01-31,58.01697859333108,58.13741862666092,57.44997908820798,57.985755920410156,30774000
2018-02-01,57.62246346442768,58.18698623193474,57.37018636160835,57.87473678588867,48242000
2018-02-02,55.60970701014682,55.66274056090775,54.88004097884332,55.10912322998047,97158000
2018-02-05,54.053423166104565,55.01494687100167,52.14178033195127,52.32863235473633,75966000
2018-02-06,50.91014239465068,53.612811458951754,50.709756878725884,53.557796478271484,68960000
2018-02-07,53.60438677544258,53.616282928429705,51.9549280652682,51.97079086303711,47384000
2018-02-08,52.30930231252049,52.468399168587474,49.59572797316755,49.63835144042969,57182000
2018-02-09,50.417979273340805,51.74230544280613,49.19426748239539,51.435508728027344,70118000
2018-02-12,51.94204457205276,52.61114456129961,51.591531573792054,52.13732147216797,41154000
2018-02-13,51.79335145504905,52.45600797730068,51.74809994370887,52.14524841308594,25302000
2018-02-14,51.98912419621217,53.11767428721167,51.88008873687723,53.01755905151367,31116000
2018-02-15,53.48196440860326,54.0969947514831,52.751901368974934,53.999900817871094,36868000
2018-02-16,53.9448890079366,54.75078345157062,53.940079120067615,54.2615966796875,33590000
2018-02-20,54.05193724627006,55.210719274386996,53.95033215729679,54.64124298095703,28462000
2018-02-21,54.83999203142783,56.202974975028226,54.833053239420366,55.081363677978516,30258000
2018-02-22,55.3217502109681,55.650350258112816,54.647692820819394,54.84792709350586,26344000
2018-02-23,55.145793624078706,55.87139462936793,54.752955904159975,55.847110748291016,25220000
2018-02-26,55.89716390907622,56.69810462730499,55.842398505526354,56.68769454956055,31182000
2018-02-27,56.56330513604534,56.70208099664309,55.41146171172542,55.42583465576172,35482000
2018-02-28,55.66075781557938,55.88378988810428,54.67990373541291,54.753753662109375,37652000
2018-03-01,54.90938551132032,55.02090155263478,52.883794992882564,53.008644104003906,50318000
2018-03-02,52.19382109309138,53.62713353500574,51.94774165232952,53.47452926635742,45432000
2018-03-05,53.287181053749336,54.3755844628587,52.9828649216791,54.06978225708008,24044000
2018-03-06,54.48066125654473,54.61101224082671,54.0125404396163,54.274478912353516,30656000
2018-03-07,53.98354559897808,55.124982655506656,53.79976780078639,54.997108459472656,25850000
2018-03-08,55.278623277796704,55.887259338248796,55.15372501877887,55.80795669555664,27102000
2018-03-09,56.30358448835651,57.53274892862125,56.12818241757515,57.495079040527344,42560000
2018-03-12,57.68391591463675,58.33814755965971,57.36522306694993,57.716129302978516,43446000
2018-03-13,57.98873062755065,58.32377786701753,56.171254861797024,56.41114044189453,38144000
2018-03-14,56.76006043043749,57.423212279302156,56.5732046330465,56.97218704223633,25828000
2018-03-15,56.99549281372183,57.546633366158666,56.23123111937345,56.97665786743164,27908000
2018-03-16,57.202663788016295,57.28890144499152,56.103354871041766,56.29020690917969,61840000
2018-03-19,55.51107090884299,55.60920470830725,53.974618234686154,54.51039505004883,56118000
2018-03-20,54.469757958588445,54.77704625249041,53.699548229413,54.40582275390625,36638000
2018-03-21,54.1594960357268,54.83156820371491,53.7833113791907,54.06730651855469,37578000
2018-03-22,53.621233486397436,53.67178645814197,51.83845187397262,51.99556350708008,53340000
2018-03-23,51.89397248114848,52.70333445397499,50.61475024548557,50.63209533691406,43134000
2018-03-26,51.842914296746095,52.32020865456647,49.97934382497017,52.20026397705078,53302000
2018-03-27,52.685487339335836,52.77663319303114,49.41036240629616,49.81578826904297,61906000
2018-03-28,49.463895632746706,50.763930414714515,48.60348157250914,49.78902816772461,67386000
2018-03-29,50.13943998371609,51.69423246833874,49.70675426542857,51.13862991333008,54536000
2018-04-02,50.694046339461174,51.28781412504311,49.085728780435566,49.88369369506836,53608000
2018-04-03,50.25243655709297,50.60334279818786,49.269105753118744,50.227657318115234,45502000
2018-04-04,49.236399597219005,50.98637057702776,49.21607857825465,50.80903244018555,49694000
2018-04-05,51.611454902583404,51.68381496687097,50.56076680355845,50.94136047363281,27260000
2018-04-06,50.554280908899784,51.12028975597319,49.713197146803026,49.91194534301758,34928000
2018-04-09,50.3956731826496,51.52570930571634,50.26086021046486,50.32876205444336,35032000
2018-04-10,50.873461449366154,51.3611621082627,50.12506262007764,51.13119125366211,39490000
2018-04-11,50.950287962415125,51.117510963137164,50.3495814093838,50.552791595458984,29678000
2018-04-12,50.8040722349106,51.579734636234946,50.62539928862839,51.17430877685547,27140000
2018-04-13,51.58915350253646,51.8637330489473,50.70197501630287,51.013729095458984,24460000
2018-04-16,51.39684395490998,51.706117434223586,50.88833072911415,51.44541549682617,24224000
2018-04-17,52.1090685149295,53.42298454979377,51.95492523649208,53.238609313964844,46406000
2018-04-18,53.40068111758173,53.40068111758173,52.845328161113194,53.135520935058594,26882000
2018-04-19,53.002690537670745,54.230115573972604,52.94222284135775,53.909690856933594,34954000
2018-04-20,53.627179869958965,54.14015888215391,53.01111347879853,53.17913055419922,37794000
2018-04-23,53.42199134437114,53.66286762054974,52.57148833754096,52.90604019165039,46826000
2018-04-24,52.1402893466198,52.3881044172432,50.08788550648322,50.55328369140625,95206000
2018-04-25,50.82786879969661,51.17332235034482,50.32182852456173,50.612762451171875,47822000
2018-04-26,51.02561663718991,51.94104556409815,50.46456522584637,51.547515869140625,41590000
2018-04-27,51.84291800920998,52.01638782242129,50.83133659251981,51.05238723754883,32396000
2018-04-30,51.05040930952301,51.39685360178237,50.39815898572436,50.42195129394531,33426000
2018-05-01,50.24005180244072,51.46971177599199,49.96993423870671,51.4122200012207,28558000
2018-05-02,50.95573758170909,51.56481985116006,50.69652547821156,50.771366119384766,32062000
2018-05-03,50.504717578016134,51.033801449378885,49.874769755476414,50.73865509033203,36302000
2018-05-04,50.400633364707346,51.96731809871606,50.400633364707346,51.952449798583984,38774000
2018-05-07,52.00300183308082,52.6200627468886,51.89743387896932,52.27857208251953,29322000
2018-05-08,52.46443414675418,52.56405780743735,51.899665625346906,52.23495864868164,24354000
2018-05-09,52.442633919015854,53.79768755533443,52.356642043052005,53.664859771728516,40656000
2018-05-10,53.8269269149297,54.541130995816566,53.807600391793166,54.398887634277344,28860000
2018-05-11,54.20211338908184,54.58523679498895,54.068790270560406,54.433074951171875,25074000
2018-05-14,54.51932108511047,55.052122028626194,54.475211540844874,54.529232025146484,30362000
2018-05-15,54.02369030183979,54.02616709148211,53.20441366446133,53.48989486694336,29898000
2018-05-16,53.39473686704243,53.987510144959806,53.34269403380493,53.615787506103516,21946000
2018-05-17,53.52260622068786,53.86855511506313,53.205898568882155,53.45817565917969,20876000
2018-05-18,52.628988214132924,53.029460541306264,52.57050572466515,52.85202407836914,31304000
2018-05-21,53.233659072559,53.924569996072805,53.213338051827456,53.50724792480469,20464000
2018-05-22,53.704504922451825,53.85467778069562,52.86837478592543,53.019046783447266,21800000
2018-05-23,52.791057141479094,53.566719576412765,52.62155019961464,53.5126953125,21214000
2018-05-24,53.47849843915525,53.55135386901981,52.8416118277872,53.490394592285156,15336000
2018-05-25,53.47948878089245,53.65494002221892,53.21953174545051,53.312957763671875,17988000
2018-05-29,52.77916143625968,53.19945561702228,52.29988941190555,52.55265808105469,37302000
2018-05-30,52.68697134467851,52.99326889492697,52.37967929731005,52.92338562011719,22770000
2018-05-31,52.91149762463712,54.380052463215875,52.91149762463712,53.77538299560547,61766000
2018-06-01,54.48710335850418,55.51058090395549,54.44497524640256,55.48579788208008,48432000
2018-06-04,55.62605978617078,56.595513000314746,55.60995120118751,56.46664810180664,37792000
2018-06-05,56.55090961939393,56.78623489244599,56.16431866900186,56.48499298095703,33560000
2018-06-06,56.60938648541643,56.65052387587291,55.79521479555819,56.347198486328125,33964000
2018-06-07,56.07163404717826,56.2946661102567,55.33809973466942,55.7018928527832,30400000
2018-06-08,55.42037255977122,55.84116207351596,55.12150537071799,55.55369567871094,25816000
2018-06-11,55.441195453681736,56.36604009217771,55.441195453681736,56.00571823120117,21586000
2018-06-12,56.05924245821623,56.49142899956438,56.04263851485035,56.468135833740234,18240000
2018-06-13,56.55735736952771,56.824007435345344,56.17373853751275,56.243621826171875,30128000
2018-06-14,56.692662565745394,57.268582358294424,56.53356569202681,57.10254669189453,26868000
2018-06-15,56.94096556276214,57.16697354390327,56.67456511638737,57.10947799682617,42450000
2018-06-18,56.68274609944155,58.20234921259643,56.67977395182321,58.160221099853516,28274000
2018-06-19,57.4187550422276,58.05167498773147,57.196218333842154,57.892578125,32420000
2018-06-20,58.25190888076373,58.7959139673599,57.94709738369751,57.98080062866211,32970000
2018-06-21,58.22911397192745,58.35029516178039,57.108096267848616,57.37712478637695,24762000
2018-06-22,57.450472753124906,57.61685628112649,56.8616623924686,57.26906967163086,26220000
2018-06-25,56.68026564679489,56.69562930454669,55.15273312401633,55.74897766113281,43146000
2018-06-26,55.907086066242535,56.16530745512044,55.34499095091755,55.43425369262695,31264000
2018-06-27,55.57699342106485,56.097206187091864,54.698735208788925,54.71657943725586,25878000
2018-06-28,54.62290390906291,55.62506966172229,54.32155992593309,55.22410202026367,21448000
2018-06-29,55.51057700145687,55.91833217539877,55.26276192555751,55.294979095458984,26302000
2018-07-02,54.46975395572342,55.907082139460066,54.212024161514066,55.88031768798828,24346000
2018-07-03,56.29466938457959,56.29466938457959,54.52031237223754,54.662559509277344,13580000
2018-07-05,55.04122139157868,55.88230514666363,54.93961629287693,55.72221755981445,21334000
2018-07-06,55.68801657628963,56.54793524055513,55.5471080449797,56.5102653503418,19922000
2018-07-09,56.92213081298989,57.228927507001806,56.671343592585885,57.19819641113281,18180000
2018-07-10,57.34342099566059,57.47278126231693,56.977151070233326,57.13822937011719,15968000
2018-07-11,56.729337594550415,57.705729705861096,56.55140577574368,57.19076919555664,22400000
2018-07-12,57.48764908980958,58.7029360350934,57.29162725970162,58.65684127807617,25038000
2018-07-13,58.732179987655066,59.248479103646744,58.484364882221925,58.921512603759766,24438000
2018-07-16,58.94975861987424,59.02955283915122,58.4486757285241,58.67567443847656,21114000
2018-07-17,58.098757982251556,59.62629048014132,58.01846462675405,59.416141510009766,32208000
2018-07-18,59.30511895311596,59.69864864767108,58.996836190309836,59.27141571044922,27872000
2018-07-19,59.02955708645105,59.47562503045111,58.64891420553825,58.829322814941406,25534000
2018-07-20,58.82932345466273,59.31999630771927,58.69351974750363,58.727718353271484,24948000
2018-07-23,58.53442144555875,59.79728925704803,58.53392608761466,59.74822235107422,52384000
2018-07-24,62.57777346247486,62.74678126988009,61.23808360745787,61.858612060546875,66364000
2018-07-25,61.415022109278226,62.73983982627809,61.415022109278226,62.63278579711914,42556000
2018-07-26,62.00333477665902,62.93368123788387,61.90520096902308,62.86226272583008,48112000
2018-07-27,62.994594767845605,63.13783261508171,61.01207405898275,61.38379669189453,42612000
2018-07-30,60.8638826318284,61.20616361007455,60.04411065148288,60.45399475097656,36998000
2018-07-31,60.467372806589005,60.84295996163218,59.75316883271731,60.33107376098633,32894000
2018-08-01,60.86339084329772,61.13449911408935,59.98166503909137,60.46738052368164,31344000
2018-08-02,59.76803479726931,60.956557134596274,59.713019823292036,60.77168655395508,30626000
2018-08-03,60.94367599393289,60.962510938680296,60.22203783080523,60.650760650634766,21792000
2018-08-06,60.71470127179419,60.76862722461757,60.25857112767577,60.70330047607422,21634000
2018-08-07,61.30945572576346,62.01176364557416,61.268318327405524,61.56817626953125,29880000
2018-08-08,61.48142930982803,62.27592661686386,61.35940489346297,61.736183166503906,27406000
2018-08-09,61.94881196724852,62.228447172054636,61.756011867351965,61.90916442871094,16972000
2018-08-10,61.60683273981663,61.74040543601889,61.06163651802856,61.33968734741211,22174000
2018-08-13,61.30846150952368,61.917740414458095,61.14297036729143,61.21082305908203,19946000
2018-08-14,61.21973635635961,61.74906972604352,60.72014336566318,61.562217712402344,26962000
2018-08-15,60.925836423052814,61.22222305736102,59.946963797670456,60.18833923339844,36576000
2018-08-16,60.701315200962505,60.764259689698456,59.602006305351615,59.79728698730469,26864000
2018-08-17,59.57623453602742,59.92267878317328,58.892757842029816,59.52320098876953,27792000
2018-08-20,59.72442634947118,60.020812980112794,59.20926924491662,59.86072540283203,17416000
2018-08-21,59.87212046409789,60.33107141763756,59.49316035252488,59.555908203125,24112000
2018-08-22,59.47561902532721,60.06244419526699,59.42605676574438,59.83891677856445,17748000
2018-08-23,59.82950743417197,60.53032932172695,59.68577799172169,59.742279052734375,19852000
2018-08-24,59.91276988821223,60.54866199366497,59.79079461603556,60.49909973144531,18932000
2018-08-27,60.84356279945105,61.61129196236196,60.75018593914015,61.54834747314453,23126000
2018-08-28,61.522069640288045,61.58427297445704,60.89757841609294,61.019500732421875,26080000
2018-08-29,61.331754492391035,61.98648149937057,61.27768107342781,61.91907501220703,25978000
2018-08-30,61.66778808878579,62.13393120687263,61.090877652707185,61.41452407836914,26628000
2018-08-31,61.20933789190453,61.39172792669625,60.03494254722155,60.377174377441406,36328000
2018-09-04,59.68725662098215,60.11944695447001,59.103898931425825,59.32693099975586,36620000
2018-09-05,59.16832533739245,59.42655048819028,57.5922213253423,58.80552673339844,41226000
2018-09-06,58.79661089802754,58.79661089802754,57.09659911354842,58.06010437011719,37770000
2018-09-07,57.42718369585925,58.249436298080994,57.35506940985668,57.73249435424805,28026000
2018-09-10,58.09727142056219,58.21374480830165,57.498550108708145,57.72306823730469,22308000
2018-09-11,57.57388654650645,58.41893308479123,57.306741167622974,58.353511810302734,24186000
2018-09-12,58.123538646291955,58.41546325241793,57.4118114748171,57.63286209106445,25910000
2018-09-13,58.0254089038955,58.41547114256719,57.63435973069589,58.25290298461914,28624000
2018-09-14,58.43975979212019,58.505430643596426,57.905964332418314,58.11412811279297,18880000
2018-09-17,57.995670182522815,58.3475671585637,57.197209927745156,57.29732894897461,26130000
2018-09-18,57.3488697256316,58.29007242346633,57.3488697256316,57.553565979003906,24072000
2018-09-19,57.739921262957736,58.14782390487429,57.22446545762497,58.04275131225586,23828000
2018-09-20,58.48386048418661,58.97453325831864,58.15525670689723,58.824851989746094,24508000
2018-09-21,59.07911277396556,59.08952285248988,57.7924565629529,57.79493713378906,88112000
2018-09-24,57.35283566397968,58.38523336032592,56.84431864451743,58.15575408935547,25420000
2018-09-25,58.29354358707383,58.825357592896836,57.88960755459375,58.71482849121094,19554000
2018-09-26,58.73960566162781,59.18963640635993,58.224894790450314,58.508644104003906,29246000
2018-09-27,58.81791729250863,59.57970213242328,58.664273150228794,59.2099609375,25216000
2018-09-28,59.07267108242856,59.24812609796649,58.70739189059745,59.151973724365234,27612000
2018-10-01,59.470170410924986,59.96629596160633,58.994861237586385,59.24317169189453,27152000
2018-10-02,59.02756942540632,59.96926747861509,58.81296223325491,59.48107147216797,33758000
2018-10-03,59.72343889945435,59.79332218265322,59.16982157120928,59.62183380126953,25124000
2018-10-04,59.244155988555775,59.35220450840016,57.2738303115181,57.899017333984375,44190000
2018-10-05,57.8648196678387,58.16219699979583,56.75559991301025,57.36175537109375,23686000
2018-10-08,57.00292363111253,57.889606752460466,55.875560841761654,56.9464225769043,38648000
2018-10-09,56.806657210485604,57.213073843952266,56.381507726860356,56.443363189697266,26174000
2018-10-10,56.05973582149843,56.113760082584264,53.58406186236061,53.588523864746094,53514000
2018-10-11,53.178145754853766,54.836524727810776,52.946688812277834,53.49435806274414,58980000
2018-10-12,54.91582210713807,55.26276169943439,53.84535748388833,55.01891326904297,42026000
2018-10-15,54.96092435614643,55.185741220105506,53.974126023213124,54.13520431518555,27448000
2018-10-16,54.74681424494196,55.719735024388996,54.64322771811983,55.57402038574219,38570000
2018-10-17,55.83075045412394,55.956144053468726,54.627855225549105,55.29695510864258,29344000
2018-10-18,55.6017766067806,55.6017766067806,53.38383225045247,53.92307662963867,41890000
2018-10-19,54.19071568727616,55.03279389942778,53.91217328223461,54.343868255615234,25352000
2018-10-22,54.670979869122036,55.125472631441305,54.073249265691764,54.57680892944336,30284000
2018-10-23,53.57217321142392,54.910377071856935,53.03243344559896,54.702213287353516,36974000
2018-10-24,54.729960735207705,54.822641818553365,51.97871653685111,52.07635498046875,39648000
2018-10-25,53.12113988442584,55.063513646636,53.010119224006054,54.299747467041016,50916000
2018-10-26,51.39834265857498,54.84297120866628,51.25262422638187,53.10529327392578,83752000
2018-10-29,53.65048261738314,54.37261617561824,49.35634187528354,50.55824661254883,77614000
2018-10-30,49.98231829983193,51.42113256075506,49.600185609948284,51.35769271850586,64254000
2018-10-31,52.527384942750615,54.119843484350746,52.388109954257125,53.36797332763672,50596000
2018-11-01,53.31989898594536,53.72507532198954,52.658728466236475,53.032432556152344,29640000
2018-11-02,53.21730056182577,53.675510427257436,52.26965437466142,52.42726516723633,36780000
2018-11-05,52.28898248310602,52.460966211111426,50.61573531590441,51.54999923706055,48828000
2018-11-06,51.51976261533447,52.75214878607871,51.449879337931975,52.32912826538086,24666000
2018-11-07,52.9828716105938,54.29430724498292,52.829223670094706,54.19171142578125,41168000
2018-11-08,54.092088015429695,54.18576360380047,53.14171546059926,53.647010803222656,29764000
2018-11-09,53.2301899414014,53.30800273482248,52.19531155231167,52.84161376953125,26864000
2018-11-12,52.60569304842211,52.64187308449979,51.09947216519156,51.477638244628906,29436000
2018-11-13,51.708601539106446,52.368531723431836,51.10690427005026,51.34976577758789,30274000
2018-11-14,52.0411671951963,52.2673718157599,51.09946912777352,51.72693634033203,31318000
2018-11-15,51.77898043202885,53.12411918644081,51.13813097768939,52.770240783691406,36722000
2018-11-16,52.50755413326892,52.883734963032985,51.990612255004436,52.61064529418945,33162000
2018-11-19,52.39802028346971,52.57595208283473,50.36890956355766,50.55427551269531,37172000
2018-11-20,49.56301454215784,51.13614640852687,49.36575244349293,50.83975601196289,48982000
2018-11-21,51.384953951731084,51.96979769455439,51.22189044853534,51.42708206176758,30686000
2018-11-23,51.04990361544537,51.42608821681462,50.67317449855005,50.746578216552734,13830000
2018-11-26,51.46375829411763,52.00696929368195,51.24369837743777,51.97277069091797,38856000
2018-11-27,51.595098986293586,52.41685615251972,51.47069608818264,51.76411056518555,36064000
2018-11-28,51.97971434415411,53.867073544183825,51.33539354977946,53.83684158325195,49508000
2018-11-29,53.33377013183804,54.23408121203102,53.32980348733456,53.939430236816406,29378000
2018-11-30,53.97759249293122,54.299752852052976,53.42298449368208,54.24325180053711,51604000
2018-12-03,55.666205640572024,55.74104249519383,54.70096487348964,54.83800506591797,39824000
2018-12-04,54.67395367460309,54.73838801690913,52.040177244695364,52.081809997558594,46904000
2018-12-06,51.26105334629488,53.091911534704984,51.088078880247885,52.96949005126953,55384000
2018-12-07,52.53729258865926,53.29312934282616,50.97556146243687,51.37602996826172,42024000
2018-12-10,51.300199475335404,51.9643458706168,50.7173409354567,51.52323532104492,36154000
2018-12-11,52.362831193714555,52.566532948542815,51.53760653314384,52.12790298461914,27894000
2018-12-12,52.93330048414423,53.60983456671454,52.675075335805964,52.71918487548828,30476000
2018-12-13,52.93677221885112,53.51616326374959,52.23595041861679,52.6309700012207,26596000
2018-12-14,52.04017763212798,52.66566342691772,51.5846941368078,51.649620056152344,33732000
2018-12-17,51.422121694518836,52.197288705394335,49.954561595645075,50.38228988647461,47708000
2018-12-18,50.85611773667268,52.015395185406554,50.625647736565426,50.9859733581543,43850000
2018-12-19,51.24765852505935,52.63591591539623,49.96199314864997,50.70345687866211,49586000
2018-12-20,50.46159399217547,51.25905969338883,49.38260619239443,50.02940368652344,53470000
2018-12-21,50.321333444284065,50.75352379411164,48.25901842707017,48.5489616394043,91920000
2018-12-24,48.26941973003247,49.7384659434398,48.08157699328746,48.38440704345703,31806000
2018-12-26,49.018322508160225,51.545540394042746,48.72044978883565,51.518775939941406,47466000
2018-12-27,50.4130210549695,51.73833791772793,49.414326562383096,51.73784255981445,42196000
2018-12-28,52.022329343292675,52.31673452138983,51.203548146758564,51.40081024169922,28296000
2018-12-31,52.088747446624026,52.1749850976065,50.7322079454376,51.32795333862305,29866000
2019-01-02,50.38427393469616,52.15615402231458,50.341650467033794,51.835479736328125,30652000
2019-01-03,51.595096765057555,52.387113516212985,50.2603644061389,50.3589973449707,36822000
2019-01-04,51.17828248450039,53.07406657332823,50.921940409770706,53.067623138427734,41878000
2019-01-07,53.10677236808774,53.23067990801265,52.27708569594955,52.95262908935547,39638000
2019-01-08,53.33526028396007,53.75406839856641,52.56306911523096,53.343685150146484,35298000
2019-01-09,53.60983764972594,53.65840919450115,52.85400088620758,53.26339340209961,23986000
2019-01-10,52.91644994080382,53.08942438541833,52.42330034372342,53.04878234863281,29128000
2019-01-11,52.694403933010385,52.72389474217079,51.965827045487536,52.39752197265625,30416000
2019-01-14,51.88851757139501,52.117002367607135,51.607744152085765,51.777992248535156,22886000
2019-01-15,52.04959342450191,53.53053587835969,51.90933150627294,53.386802673339844,29272000
2019-01-16,53.52805754177051,54.14140138031318,53.49534501327374,53.576133728027344,26636000
2019-01-17,53.50178826890117,54.11290110415514,53.205897002419576,54.01873016357422,24854000
2019-01-18,54.51931638188599,54.93326541778309,54.068291131311305,54.433074951171875,39112000
2019-01-22,53.92455902306227,54.09852416811929,52.708776876413324,53.058197021484375,32270000
2019-01-23,53.396717435169414,53.77240293136855,52.52440726464751,53.308494567871094,19340000
2019-01-24,53.35359745282718,53.50203844565543,52.57149159821509,53.22572326660156,27226000
2019-01-25,53.77587192681532,54.221939823493685,53.6182611439437,54.07275390625,22382000
2019-01-28,53.53350843106745,53.676746269134846,52.72513351596159,53.03639221191406,25686000
2019-01-29,53.16525841897203,53.28767989340613,52.331858397324105,52.567527770996094,20436000
2019-01-30,52.95461732136823,54.073252749781474,52.87630539210356,53.97710037231445,25596000
2019-01-31,54.66800905193248,55.37824641727424,54.29182442332058,55.330665588378906,30766000
2019-02-01,55.13389964142747,55.758394721083896,54.76168165203607,55.052120208740234,29244000
2019-02-04,55.14678606424278,56.14498519897461,54.96637746841487,56.14498519897461,51530000
2019-02-05,55.750464563709706,56.84134478203503,55.37418161869082,56.79872131347656,71044000
2019-02-06,56.48052123690139,56.84877253587259,55.152232380766925,55.2741584777832,42112000
2019-02-07,54.725504668550975,54.75920791561168,53.82543928224784,54.455387115478516,40896000
2019-02-08,53.87500109315283,54.465297597658164,53.852698641734435,54.274478912353516,21516000
2019-02-11,54.36815937670992,54.81397778219078,54.16544830128928,54.27200698852539,21304000
2019-02-12,54.856342495574,55.77301168412448,54.80925702858792,55.57847595214844,32182000
2019-02-13,55.75789913183302,56.240642436557096,55.436234120869415,55.51850891113281,20996000
2019-02-14,55.413931576385394,55.91848197260613,55.03700579830323,55.59334945678711,18952000
2019-02-15,56.010181109494354,56.088984619869215,55.04717120557415,55.195858001708984,28996000
