Date,Open,High,Low,Close,Volume
,META,META,META,META,META
2022-10-20,131.7728164983782,135.57940019928222,130.1669236896268,130.385009765625,26356300
2022-10-21,125.21043220829755,128.98726262746356,124.34801065222379,128.8782196044922,46348600
2022-10-24,126.14228991228431,132.3180535839191,123.48561898528632,128.59078979492188,63563400
2022-10-25,129.740668266427,137.1456416326247,129.45318430388568,136.3129425048828,38433200
2022-10-26,130.53368940019047,134.3700104853309,127.41111689285002,128.6898956298828,82791500
2022-10-27,97.12707793561606,101.60772757001686,95.54100004023675,97.0874252319336,232316600
2022-10-28,98.71314556260309,99.97208672735346,96.66116547189773,98.3364486694336,95928300
2022-10-31,97.36497893611102,98.45540173117791,91.79389929610683,92.34902954101562,121361400
2022-11-01,93.50884752374887,96.64133540102044,92.73563873008625,94.37126922607422,110189600
2022-11-02,93.38987317457057,94.37125281408879,89.69234816319441,89.75182342529297,71821100
2022-11-03,89.295853037895,89.6725424051938,87.64039224708178,88.13603973388672,60664000
2022-11-04,89.56349213325879,90.59443973026505,87.32316355586093,89.99966430664062,55638100
2022-11-07,93.95492959844655,96.0366473799833,92.28955386062118,95.87804412841797,81987300
2022-11-08,95.08500329540075,96.94864251443767,93.96484280107093,95.63021850585938,52088300
2022-11-09,100.83452417856167,103.98684244254157,99.86305179354484,100.58670043945312,107677300
2022-11-10,106.18751313338271,111.76850073569403,103.69936079981403,110.89616394042969,80671000
2022-11-11,108.27914699531694,113.89978735355452,107.86279738275933,112.03614807128906,59961700
2022-11-14,110.02381464557875,115.25785030828123,109.83547376457382,113.22570037841797,53395000
2022-11-15,115.05958876518682,117.70634410360653,113.41404330659984,116.06079864501953,50670500
2022-11-16,113.50325719818159,115.06950483314925,111.67927835465922,112.24431610107422,33287800
2022-11-17,109.44887259042972,111.35215696681517,108.84418210163332,110.47981262207031,35093800
2022-11-18,112.80935085462384,113.32482082103698,109.65703309957749,111.0745849609375,33357700
2022-11-21,110.54920157215746,111.39180826964389,108.23949025208182,108.90365600585938,24351100
2022-11-22,108.90365433870404,110.64833541657183,107.37705934094218,110.46990203857422,29029000
2022-11-23,110.74746182954631,111.68918891166292,109.76608204588022,111.26293182373047,21343100
2022-11-25,110.33111962036043,111.74867155568367,110.05355070998553,110.4401626586914,12007600
2022-11-28,109.8156510772126,111.06468480598609,107.43654173387552,107.83306121826172,23309400
2022-11-29,108.5864541570239,109.97426865619343,107.59515916661431,108.50714874267578,23899200
2022-11-30,108.55670302333583,117.1314051371035,108.42782985029449,117.0719223022461,43348600
2022-12-01,118.1623371591402,120.14492675954844,117.36930585676437,119.39154815673828,36551400
2022-12-02,116.80427590530408,122.96021611715648,116.58618982465244,122.41500091552734,39950500
2022-12-05,120.69015408971502,123.58473338295278,120.29363461707071,121.3642349243164,35474900
2022-12-06,118.8661697773399,119.5005978799502,112.74987476980014,113.12657165527344,43689200
2022-12-07,112.76971409777941,114.87125452292487,111.8973697133219,112.938232421875,29461100
2022-12-08,115.37682004445702,116.31854723334702,113.59248608731976,114.3260498046875,30619400
2022-12-09,114.29630732414842,116.51680582776,112.8787552857445,114.89108276367188,26033400
2022-12-12,114.17734320872192,114.71264334504619,112.15510077026792,113.71143341064453,24747100
2022-12-13,121.06683980846766,122.22666055478824,117.6072228281434,119.10408020019531,44701100
2022-12-14,118.35069422268502,123.05934486705796,118.35069422268502,120.53153991699219,36922000
2022-12-15,117.29992387771452,117.59730780116884,113.01753033834721,115.13890075683594,34531000
2022-12-16,119.1833816073748,122.23656395816606,117.78565225665622,118.39034271240234,67064000
2022-12-19,115.81297015932645,116.77452729933448,113.33473322651358,113.48342895507812,29769900
2022-12-20,112.2740557377687,116.30862543554926,111.48101684028215,116.07070922851562,28742500
2022-12-21,115.68410844245172,119.29242116853779,114.61351572943319,118.71747589111328,20392800
2022-12-22,116.17975407839512,117.58739852154194,113.38430288746622,116.10045623779297,23618100
2022-12-23,115.01993880119159,117.15122421471159,114.53420644838265,117.01244354248047,17796600
2022-12-27,116.90341153100645,117.56757731975019,115.0397797831497,115.862548828125,21392300
2022-12-28,115.23802314751119,117.1214848233782,114.50446709629242,114.61351013183594,19612500
2022-12-29,115.38672820613152,119.97642088372568,114.76220757701917,119.21312713623047,22366200
2022-12-30,117.13141139747924,119.37173247171707,116.71506178314314,119.29242706298828,19583800
2023-01-03,121.75083704158786,125.26993689605494,121.21553689802785,123.65412139892578,35528500
2023-01-04,126.27113034212354,127.92659842487713,124.75445049089438,126.26122283935547,32397100
2023-01-05,125.03202218975811,127.40122394307504,123.45586693938299,125.83497619628906,25447100
2023-01-06,127.84732079062806,129.195482631842,124.94282606017198,128.88818359375,27584500
2023-01-09,130.0182474045574,131.79265868414586,128.15460808502064,128.34295654296875,26649100
2023-01-10,126.16209066362623,132.27838555996667,126.04314012341165,131.83230590820312,28684400
2023-01-11,129.8199777912905,132.68481924934517,129.20536471009615,131.73316955566406,25423000
2023-01-12,132.27838952682893,136.48147008401705,130.6130062840878,135.51992797851562,30757700
2023-01-13,133.7950849290108,136.1940169703067,133.66621174104483,135.78758239746094,22423800
2023-01-17,134.99452505190794,135.55957037535876,133.08133325697926,134.18167114257812,21147600
2023-01-18,134.62776684521396,136.0552340156963,131.64397444438683,131.862060546875,20215500
2023-01-19,131.3366700442586,136.25348440118418,130.98971077016242,134.9647979736328,28625200
2023-01-20,134.70705181876295,138.72179884510555,133.43819566551292,138.15675354003906,28688600
2023-01-23,138.07746248379212,142.50855197768175,137.45295697105522,142.0228271484375,27470100
2023-01-24,140.45657683585247,143.73776053550952,140.1294477036565,141.89395141601562,21970200
2023-01-25,139.9906728793258,141.92369499048152,139.088590852133,140.2682342529297,26622000
2023-01-26,143.14295168712312,146.2258788750121,142.0525365694061,146.01771545410156,25482100
2023-01-27,146.94955074370452,151.85645711696716,146.10694408954603,150.41908264160156,35771900
2023-01-30,148.1093645810106,149.80447027435721,145.67077263719494,145.77981567382812,28040100
2023-01-31,146.66207748102659,148.5752845041938,146.23582793433843,147.67320251464844,29842100
2023-02-01,146.74139116044864,152.24308119270972,145.77983384283002,151.78707885742188,55661000
2023-02-02,181.78366068183163,195.4437029742972,178.591689945036,187.12673950195312,150475700
2023-02-03,181.87287479600266,195.05709986672147,181.29792194431568,184.90623474121094,76809700
2023-02-06,184.90624797679354,189.0399461515418,183.90504551092542,184.44033813476562,42483800
2023-02-07,183.96451992977168,192.0931355517408,182.7947840150465,189.95193481445312,47080700
2023-02-08,188.34603637486495,189.16881298045985,181.3276664674653,181.83322143554688,36139100
2023-02-09,184.50970705549832,185.02516946385683,175.726834470518,176.3711700439453,37118800
2023-02-10,174.81487904188006,177.33276168273383,171.84099404627764,172.63401794433594,33433600
2023-02-13,176.66856844178548,179.42436690011945,174.28946686476417,177.86802673339844,31463200
2023-02-14,175.61779119928158,179.9299145233757,174.34893505957058,177.91758728027344,24034600
2023-02-15,174.8842646131894,176.6388610238248,173.80375667779919,175.61782836914062,25308900
2023-02-16,171.2461875370984,174.3192076619539,170.29453781345282,170.9388885498047,25827500
2023-02-17,168.7382280890579,171.6724526790404,168.2227504782921,171.3750762939453,24171300
2023-02-21,172.7926146811642,176.61901366845885,170.3837752916554,170.58203125,34592600
2023-02-22,169.5808031973344,171.25607864920406,168.21281157738866,169.63035583496094,22433200
2023-02-23,170.50271326007802,172.17800396749618,167.9055256077023,170.5423583984375,20017800
2023-02-24,167.17198729933313,169.2338827034018,166.20052243980692,168.90675354003906,19791300
2023-02-27,170.3837588103686,171.61295470878045,167.5883001524476,168.06411743164062,19277000
2023-02-28,170.4035696035187,176.00439428377393,170.3738319696767,173.4171142578125,46051100
2023-03-01,173.07016779754176,176.3017987557463,171.54358035250698,171.9103546142578,30998400
2023-03-02,170.8794184422329,173.48651372435538,169.93767619340952,173.0106964111328,17352000
2023-03-03,177.36244705373323,184.99541326781153,175.50873079307394,183.63734436035156,45877700
2023-03-06,186.36344076544492,188.00899392583824,183.03268930417306,183.29042053222656,33209400
2023-03-07,187.35472794639318,188.7028895567601,182.4081611653204,182.90380859375,36701500
2023-03-08,181.27810726547136,183.6473016510427,179.76142716356793,183.35983276367188,19432400
2023-03-09,184.72782130910593,187.28534898762197,178.73048379335697,180.10838317871094,26582800
2023-03-10,179.4342842678197,183.16156276961232,177.2435310110156,177.9473419189453,25665000
2023-03-13,176.4108467930736,182.18017523686387,173.29818141681156,179.3252410888672,24728000
2023-03-14,185.94709789585886,192.62843092188572,184.93597286944848,192.33103942871094,41642600
2023-03-15,191.27033106859906,196.05828682863768,189.17869840894608,196.02854919433594,42123600
2023-03-16,196.53412194369412,203.9688337131776,194.38301382017207,203.14605712890625,50447100
2023-03-17,198.81410277601756,200.14243431213578,193.72875509737597,193.90719604492188,50141100
2023-03-20,196.7521936752625,197.62453796620042,191.95433032702135,196.08802795410156,25186300
2023-03-21,201.4311170239478,201.77807628307767,196.22681889275694,200.40017700195312,31827000
2023-03-22,200.7372186543796,205.56482001084692,197.93185225263778,198.0706329345703,28477800
2023-03-23,201.07425714388052,206.07039199137296,200.39026123164382,202.50172424316406,27389700
2023-03-24,203.39388295313782,205.77299981949574,201.77808253088455,204.21665954589844,27716400
2023-03-27,203.02710138580258,204.06796403208844,199.6071370845429,201.07424926757812,18527200
2023-03-28,198.40767458850203,199.28001896896532,196.17726099151233,198.9330596923828,19127300
2023-03-29,201.7879972778657,203.92919799665844,200.7768721952202,203.5624237060547,18851100
2023-03-30,201.60954942594012,206.2785396524153,201.05442673562075,206.0307159423828,22608300
2023-03-31,205.43594899488193,210.3230253172204,204.9700392079461,210.09503173828125,25440300
2023-04-03,207.02202167585494,211.63155200058463,206.387593549827,211.2152099609375,17924600
2023-04-04,211.5323909564364,214.35758710921513,210.6897843491984,212.85081481933594,21026400
2023-04-05,212.2857936142951,213.31674876543607,208.11245061815816,209.6390380859375,19396600
2023-04-06,207.4284504209406,215.0515103499927,206.8336674517872,214.2188262939453,26104400
2023-04-10,212.84093957529885,213.7826667269681,208.8261921119088,212.88058471679688,16106100
2023-04-11,213.60420359135924,214.13951126472867,211.55223117933252,211.9884033203125,16710100
2023-04-12,212.96981490996805,214.95240491685877,210.72949364752768,212.1371307373047,18972200
2023-04-13,213.85204622946125,219.22486281474858,213.81240108857065,218.4318389892578,23310400
2023-04-14,215.98334485267608,220.17651818419773,215.6562157096552,219.56192016601562,21591200
2023-04-17,217.87666982053318,219.05631301145118,215.23983724043396,216.95477294921875,15481900
2023-04-18,217.99566024521894,218.52104532046772,214.32787222191163,215.9932403564453,12281000
2023-04-19,211.61171286211123,215.4381115885571,211.07640517251718,213.82229614257812,15898100
2023-04-20,211.62162937104753,214.8631679041083,210.91781846805821,211.2152099609375,16475400
2023-04-21,208.38008043860845,211.55222068017963,207.75555989265803,211.0367431640625,17717200
2023-04-24,211.81987387171196,212.05779007834377,208.8757421166724,210.9376220703125,15750900
2023-04-25,208.9847941119795,209.42095115389515,205.32691358025164,205.74325561523438,19198200
2023-04-26,210.6501996831943,212.2461853305384,207.0617164159579,207.57717895507812,41992700
2023-04-27,237.80171556165394,239.58604927632857,234.70888054019042,236.48329162597656,71196500
2023-04-28,236.92938780573903,238.3370247438833,233.69777188796778,238.22799682617188,39554000
2023-05-01,236.54277763553986,241.87594888989452,234.4015922066699,241.06307983398438,29143900
2023-05-02,241.0630835614137,242.78794211157887,236.9095706872228,237.1573944091797,24350100
2023-05-03,237.38539100541473,239.6455421682171,230.72388806474677,234.9666290283203,34463900
2023-05-04,234.00506493525833,236.12643535513135,230.9023071473006,231.4871826171875,17889400
2023-05-05,230.2183085405626,232.6370551335535,227.84911458653457,230.75360107421875,27000500
2023-05-08,229.40546301604877,233.56889855403585,228.26547993603842,231.23936462402344,16400500
2023-05-09,229.4451239565892,233.8266455946459,229.0684270546972,231.33848571777344,16865600
2023-05-10,234.1141076501327,234.6890604898904,228.71155363342422,231.05101013183594,19119000
2023-05-11,231.0212883085138,236.13637381843506,230.27781710507037,233.7374267578125,20449000
2023-05-12,234.67916012630428,234.89724621443213,229.43520163353872,231.774658203125,16161400
2023-05-15,234.85757102043314,238.16849214653735,233.28141585947415,236.7806854248047,20653200
2023-05-16,233.73742084776137,237.55391231265511,233.46978211198044,236.74105834960938,18163800
2023-05-17,236.37426476658152,241.71734364737938,236.06696576918233,240.3791046142578,21193100
2023-05-18,239.19946679482555,244.93905771597244,239.09042374878152,244.70115661621094,22943300
2023-05-19,245.31574994768903,246.52513093495048,241.29109507655596,243.50167846679688,21733600
2023-05-22,243.27366885675846,251.36263833291363,242.9861848843443,246.15834045410156,27738500
2023-05-23,244.66150008940815,249.41971879486397,244.50288926983555,244.5921173095703,17748100
2023-05-24,243.14480689478242,247.41728540634753,242.81767776935007,247.0406036376953,17724300
2023-05-25,251.19413687897952,253.39481290082904,247.00096343235742,250.49032592773438,22371400
2023-05-26,250.7281993124649,260.0265498517954,250.51012836120594,259.7589111328125,25727200
2023-05-30,262.940956499197,266.31135290723864,259.0154374005094,260.2347106933594,23816500
2023-05-31,257.7366752187053,262.6931497421419,256.2001802172078,262.41558837890625,25473700
2023-06-01,263.5852676305469,271.61476114544865,263.57537525436203,270.2368469238281,25609500
2023-06-02,270.2864298124124,272.95301510658476,268.7598274288689,270.2368469238281,19416900
2023-06-05,267.94701923026497,273.17116310172264,267.21347063050644,269.0275573730469,20742900
2023-06-06,267.7884683922397,274.1624885190308,267.34237350387025,268.7599182128906,19419000
2023-06-07,269.3051479684997,271.8626759666553,260.5123351883348,261.3053894042969,26163600
2023-06-08,258.35121493205895,265.3200153296861,256.62637186766335,262.2767333984375,20899400
2023-06-09,260.1950856912926,265.61746978448156,259.42187691072445,262.6435852050781,16949800
2023-06-12,264.8443217141534,269.3844399019294,263.0203121323136,268.6905212402344,15442500
2023-06-13,272.48716809809827,273.3198522484866,266.74756171115075,268.9581604003906,16164000
2023-06-14,269.5232072981204,272.5961975421648,265.98427695032746,270.9704895019531,19175100
2023-06-15,269.9296080997618,281.5178487136144,269.0572939381977,279.37664794921875,25973500
2023-06-16,282.27125028019697,285.3442708200235,277.6914722362394,278.55389404296875,43127700
2023-06-20,276.30366121845566,282.3207987676239,273.8155011330665,281.8548889160156,20701600
2023-06-21,281.06182497496616,281.52773476017416,275.93681733767835,279.18829345703125,20556200
2023-06-22,276.6505271956497,282.7767517792298,275.37177874177934,282.4000549316406,17563100
2023-06-23,279.05946272124834,287.1484334816398,276.52174996331246,286.21661376953125,51092000
2023-06-26,286.18682475251495,287.2673324689784,275.18344627250076,276.0458679199219,24232700
2023-06-27,279.55510363818735,286.83120507390686,278.2069267505543,284.55120849609375,26108300
2023-06-28,282.3406087612761,287.02941407913994,281.5872149884615,282.8065185546875,16722100
2023-06-29,282.0234012362909,284.0753889556589,278.2465700581659,279.0792541503906,15395700
2023-06-30,282.2811357109331,286.53376890451335,281.9440990867374,284.4818115234375,19694900
2023-07-03,284.2042548786633,286.88073290993367,282.3703532958794,283.5301513671875,8629300
2023-07-05,285.14596189605084,295.52482034373986,283.8671830495328,291.8074645996094,33865500
2023-07-06,293.3142553701415,295.5248235823149,288.7741078971482,289.44818115234375,47600500
2023-07-07,289.63648473378396,293.62150887910394,286.14713820158397,288.0008544921875,25586000
2023-07-10,292.97721550858023,295.53477346549835,284.5512082858447,291.53985595703125,37058300
2023-07-11,291.3415603139649,297.56689097448395,289.35897054625923,295.693359375,27585900
2023-07-12,299.1232312229929,306.75621392994793,297.48760071490796,306.64715576171875,36677100
2023-07-13,310.88989563213556,313.4870833791565,307.58889699038366,310.6817321777344,30281000
2023-07-14,309.0758690549912,312.13896690077314,304.68440931960316,306.1812744140625,23054100
2023-07-17,304.8628406574557,308.9965234309528,302.05745916188715,307.916015625,25323100
2023-07-18,308.17378945631805,311.46489606355357,304.9421581279669,309.3335876464844,20731900
2023-07-19,310.3050549337283,315.9058653137581,307.81689494508896,313.2591247558594,21763700
2023-07-20,310.7709333978952,312.7931833489161,299.5891287747079,299.8865051269531,23836900
2023-07-21,301.91864094603187,302.8008775182186,288.66503534415375,291.6983947753906,42139300
2023-07-24,293.20524684663945,294.9300905422449,285.7903490282836,289.071533203125,24915700
2023-07-25,292.62034976319046,295.703262442502,289.31932073955034,291.9066162109375,19585600
2023-07-26,298.56813525384524,299.1430730271776,289.3589964867336,295.970947265625,47256900
2023-07-27,322.28978907131307,322.51779778619095,307.14280439627186,308.99652099609375,64229200
2023-07-28,314.12152548725567,323.3604010020382,311.51441512024616,322.64666748046875,39220300
2023-07-31,320.87222512758746,322.82507714780235,314.8253206295678,315.8265380859375,25799600
2023-08-01,314.77574930554596,321.31830082897517,311.9208155315466,319.9007263183594,22817900
2023-08-02,315.2317326112138,315.61835208722226,307.9457100995338,311.5738525390625,20461100
2023-08-03,307.23205269504695,313.1996679680387,307.23205269504695,310.46368408203125,15180200
2023-08-04,312.21827458796827,315.63825454672553,307.49973081028435,308.0251159667969,17612800
2023-08-07,310.5032922794214,314.30986081830895,307.75738622328373,313.8042907714844,16236500
2023-08-08,311.66311551194724,315.1227553397813,307.4104518521526,309.91845703125,15183500
2023-08-09,310.156376879002,310.89984811087686,300.21368948147176,302.5531311035156,19955800
2023-08-10,305.2593520785052,309.6210435617212,301.22477459946464,303.0784912109375,14358900
2023-08-11,299.93611822813244,302.0673963056542,297.74533462225077,299.01422119140625,14046300
2023-08-14,298.35989905436605,303.54435113674515,295.65365354779925,303.5245361328125,15641900
2023-08-15,303.4750306746695,304.5555384693023,297.4182031951271,299.3215026855469,11623600
2023-08-16,297.58676745772937,298.45908163543555,291.718287818725,291.72821044921875,18547700
2023-08-17,290.49900714374854,293.4728923433171,282.46954130645327,282.6083068847656,23950100
2023-08-18,276.60100568899685,283.20303313726754,271.9914906051631,280.7842712402344,35347900
2023-08-21,280.9825396079064,287.97115625621416,279.396461784683,287.3763732910156,20181500
2023-08-22,290.0033274305193,290.35028671568716,284.2538287834448,285.096435546875,12980200
2023-08-23,285.98859599429807,294.81111508897186,285.1658344882448,291.6786193847656,18287000
2023-08-24,295.9014980911481,296.8531326295478,284.1447562725001,284.2537841796875,18360900
2023-08-25,283.6391995492964,285.8795355852113,273.6271155393811,283.0146789550781,23701400
2023-08-28,285.49294014239996,288.91291975529066,283.3120791933217,287.7332763671875,14239300
2023-08-29,286.0678766841328,296.54587132156684,285.67136476377044,295.3959655761719,20844500
2023-08-30,294.58308487968134,295.69333019974454,290.875621808572,292.5310974121094,17717000
2023-08-31,293.22499634625575,298.47887705578745,293.0862308021256,293.3142395019531,17229900
2023-09-01,296.7638882174032,299.1132518059535,291.9065502587576,293.7999267578125,12842300
2023-09-05,294.4343520066862,298.76633542065633,292.9375175245404,297.537109375,14956000
2023-09-06,299.0835715746785,300.65972681313633,293.08624961534355,296.5657043457031,15418100
2023-09-07,295.4058570001141,304.37706303978695,289.67617413817516,296.0700378417969,33748700
2023-09-08,296.6152840075846,302.5927915043755,294.19652184534834,295.296875,17548000
2023-09-11,298.78617236239313,306.3497566042671,298.6572991967648,304.88262939453125,19489300
2023-09-12,303.66332641243866,305.9730602651931,297.6164522615025,299.03399658203125,13480400
2023-09-13,299.7278803744034,304.5059285575894,298.6969555666473,302.4043884277344,13210900
2023-09-14,304.06971978769656,310.14636100291534,302.3746143591945,309.0063781738281,19343100
2023-09-15,308.89739058049656,309.2840101140606,296.14935263325515,297.6957702636719,28131100
2023-09-18,295.5941984466041,300.9571069378391,295.2075789541885,299.9162292480469,14234200
2023-09-19,299.84688704196486,303.50476757967397,297.2001163940275,302.4143371582031,15924400
2023-09-20,302.39448120124234,305.3782883735429,296.8234089972703,297.06134033203125,19379500
2023-09-21,293.12587149825106,297.64617316620246,290.71700224931874,293.1556091308594,21319600
2023-09-22,296.6945570394368,302.7216470856656,295.6735244833445,296.4764709472656,25369600
2023-09-25,293.06638980081726,298.33016242036194,291.1432755959158,298.211181640625,18987000
2023-09-26,295.06890293436777,297.68590626593084,293.43327207065016,296.3575744628906,19417200
2023-09-27,297.8345940661036,298.67717061234566,284.29350077154777,295.1481628417969,36429800
2023-09-28,296.33767574089586,303.66332872549503,294.11718502598364,301.31396484375,22167100
2023-09-29,304.7042785354478,307.93591009206773,296.7540728412245,297.5966796875,25373700
2023-10-02,300.1046087482149,304.50596053027635,299.0042859286593,304.14910888671875,16265600
2023-10-03,301.61138822655596,304.0995177904984,297.03161074620874,298.3202819824219,17362300
2023-10-04,296.1295154558936,304.2283772759008,295.9015067543039,302.91986083984375,16880500
2023-10-05,301.97813847002794,303.5443709364718,296.8927913275171,302.1367492675781,19130000
2023-10-06,298.81593709513936,313.5564874187688,298.2905520081828,312.68414306640625,21803900
2023-10-09,309.7796795347402,317.541505874317,309.1056062125338,315.5886535644531,22503700
2023-10-10,316.34203714260326,321.83381959341597,315.3904024685447,319.0383605957031,19038000
2023-10-11,320.19815236923245,325.97738791097737,320.13867709965075,324.9662780761719,22036300
2023-10-12,325.1447341503426,327.662631720703,319.8809605389769,321.3381652832031,20530500
2023-10-13,320.7136666325285,322.2204241253581,309.6508109232836,311.95062255859375,21341000
2023-10-16,315.8662100616769,319.0185204694929,312.7733446736432,318.3543395996094,16536100
2023-10-17,315.41016159216974,321.57601625080804,314.53781735721145,321.17950439453125,16387800
2023-10-18,318.5922912851323,323.1026711047013,312.81302491646005,314.21075439453125,16851000
2023-10-19,317.09546895705614,319.08798171030753,309.0362352707148,310.0870056152344,18709200
2023-10-20,311.40536380308697,312.55523915239206,303.80211935646275,305.963134765625,22312300
2023-10-23,306.80577011666287,314.59733347334077,304.5852792316508,311.2765197753906,17796800
2023-10-24,314.0223812193745,315.5787213935738,307.9259239452391,309.8291931152344,19525500
2023-10-25,307.3014363017255,308.17378070314754,296.2385809646329,296.9225769042969,42192500
2023-10-26,292.4319477072552,292.4319477072552,276.96774374421744,285.83984375,66684100
2023-10-27,291.91649836108155,296.704438848398,290.41963355930477,294.14691162109375,29596300
2023-10-30,296.48636924282346,306.70661659471585,296.44670897879655,300.0252990722656,28435100
2023-10-31,300.669680667848,301.0364549734393,294.2758158885733,298.6474304199219,19434200
2023-11-01,299.2223365843718,310.0175210505434,299.2223365843718,309.1352844238281,20434600
2023-11-02,314.537867992154,316.04465564125337,305.64595129379006,308.1638488769531,21631800
2023-11-03,309.82921641467783,312.8031011868626,308.31253639094047,311.86138916015625,16764300
2023-11-06,313.2293593857912,315.5588780950848,311.7126794666905,313.0509033203125,12887700
2023-11-07,314.29992816341377,318.20563211166666,312.37681382333324,316.04461669921875,14055600
2023-11-08,315.37056897639883,318.53277182519207,312.13893797333276,316.99627685546875,13609700
2023-11-09,316.63941423329265,321.35795714702647,316.0247860148068,317.7595520019531,16103100
2023-11-10,317.1548100912719,326.2350726396342,316.6789777725592,325.9079284667969,19096200
2023-11-13,323.36034877957724,329.4369599830557,322.8647014210874,326.3243103027344,16908900
2023-11-14,331.62786488629024,335.1568729546879,330.42837605682905,333.3824462890625,17179400
2023-11-15,334.9882503418072,335.45416011600383,327.14710470691955,329.8136901855469,14531200
2023-11-16,326.5028044744622,331.667442561079,323.5388423305294,331.2808532714844,18932600
2023-11-17,327.38502522586845,332.57940021629366,326.4829433416986,332.1234130859375,14494400
2023-11-20,331.97473371871814,338.8939521370626,331.2808152503726,337.010498046875,16960500
2023-11-21,335.38476311199616,336.94110323972745,332.97592396005564,334.0465393066406,12027900
2023-11-22,336.2570915587399,339.93481694882354,335.6325710112949,338.5172424316406,10702700
2023-11-24,337.1691599420157,338.8840808634013,333.83839314189083,335.28570556640625,5467500
2023-11-27,333.25347387508214,336.941091688836,331.2907295601576,331.786376953125,15684500
2023-11-28,330.4977274078799,336.42568204806275,330.4977274078799,336.0390625,12637200
2023-11-29,336.73292416213553,336.9410875941156,327.9004840965644,329.3081359863281,16024500
2023-11-30,329.0008205525319,330.59679053765694,319.5934130480897,324.30206298828125,23146400
2023-12-01,322.64665935567007,324.0146208399716,317.96774644363103,321.9924011230469,15276400
2023-12-04,314.52797610294596,318.0668760036283,310.92957067483053,317.23419189453125,19037100
2023-12-05,316.2032524808111,319.078001589407,312.644507483201,315.5192565917969,16952100
2023-12-06,319.12753540502547,319.4447570091409,314.2801194470397,314.6865539550781,11294300
2023-12-07,315.0037509944529,325.38260919838507,315.0037509944529,323.7469787597656,15905100
2023-12-08,320.27745110653814,330.26972018709864,320.18823819980867,329.8533630371094,14087400
2023-12-11,326.5325248079935,327.0182798666103,317.2143590609615,322.4483947753906,25802500
2023-12-12,321.77429580813003,331.55837057321145,321.7346355458796,331.310546875,18485500
2023-12-13,331.02310334456655,335.4244551825213,329.74435468699323,331.8260498046875,16353300
2023-12-14,330.94381816444326,331.786424904649,325.779180053839,330.2697448730469,19607300
2023-12-15,329.0999994185291,335.7119500187242,328.3367132008549,332.0045166015625,31776900
2023-12-18,334.54222603722934,344.53446568560287,334.08620858508846,341.62005615234375,18993900
2023-12-19,342.57167029164464,350.5218745666176,342.11568311875016,347.31005859375,17729400
2023-12-20,345.6149203637917,351.8699880301821,344.7624213705391,346.23944091796875,16369900
2023-12-21,349.90727608593943,353.30741024884486,346.17007504363573,351.0075988769531,15289600
2023-12-22,352.4846594181729,354.0905827144297,348.16262778042943,350.3137512207031,11772800
2023-12-26,351.8997607137992,353.8724581015916,350.3731883758891,351.74114990234375,9898600
2023-12-27,352.9704292061004,355.8749163885874,352.2170353013753,354.715087890625,13207900
2023-12-28,356.5687975042497,358.7496281934857,354.69523557044886,355.2008056640625,11798800
2023-12-29,355.8648732199475,356.86609054347343,348.7573071910282,350.878662109375,14987100
2024-01-02,348.2617247349704,350.08570368515996,337.0501820548259,343.2755126953125,19042200
2024-01-03,341.97694461960975,344.921091847354,340.19259554865863,341.47137451171875,15451100
2024-01-04,341.501109198634,345.11932970434566,340.41067870668667,344.0982971191406,12099900
2024-01-05,343.9694464639919,350.4227866714276,343.2458204666084,348.88629150390625,13920700
2024-01-08,351.61229217973874,355.8550328888557,348.98533664973183,355.5378112792969,13890200
2024-01-09,353.29754033389315,357.50065180494664,352.2665850388887,354.3185729980469,13463900
2024-01-10,357.0346705179699,369.69349454560995,355.9541325367698,367.2449951171875,22117200
2024-01-11,368.8905728121484,369.5349084412359,359.7706477096314,366.4519958496094,17205400
2024-01-12,366.9377174545656,373.7776460956339,366.32311946752475,371.2300109863281,19310000
2024-01-16,370.3973485723364,372.3402781857288,364.0332519935997,364.26123046875,15306900
2024-01-17,363.1113118453537,365.33183300535507,355.48825160061466,365.1632995605469,12724800
2024-01-18,368.25612070140227,373.5694769229854,367.7208432542545,372.8557434082031,16354300
2024-01-19,375.70075575671575,381.0140817393726,374.6797232506199,380.1120300292969,21670800
2024-01-22,384.5728454450382,386.9519470116833,377.8419450079911,378.45654296875,17680500
2024-01-23,381.2718337835055,384.9991122312808,378.75393630536456,381.8468017578125,15506100
2024-01-24,386.60500116462015,392.70145859414,384.4340629686961,387.2989196777344,15698500
2024-01-25,386.7735471204069,392.047213033443,382.302797409854,389.75732421875,15091100
2024-01-26,390.91714783237995,393.3359097959545,388.18116424199445,390.708984375,13163700
2024-01-29,391.5515760143711,399.42246020474215,389.6780443214767,397.5290832519531,18742400
2024-01-30,400.0766619883151,402.8225376750017,396.0916678100326,396.577392578125,18614700
2024-01-31,385.6137142301989,394.53536828693876,383.7302599797155,386.7438049316406,20180800
2024-02-01,390.51069973653455,397.01359160077834,389.6284327898342,391.3433837890625,29727100
2024-02-02,455.5991505122071,481.7296700383125,449.0665206306807,470.85516357421875,84707600
2024-02-05,465.7896560115249,467.79206083413476,455.22244866654785,455.4107971191406,40832400
2024-02-06,459.96081170368444,463.05364680414374,449.05656832277816,450.7615966796875,21655200
2024-02-07,454.0130625295491,467.41535863754694,452.20889855772646,465.5021667480469,23066000
