Date,Open,High,Low,Close,Volume
2015-03-02,28.320670878726354,28.74816987072214,28.258969499318848,28.607139587402344,3181350
2015-03-03,28.4572787477867,28.642382793173706,28.355914228170743,28.444059371948242,1668450
2015-03-04,28.20607953110036,28.408808636983792,27.584662745985653,27.637550354003906,3431250
2015-03-05,27.421596112531134,27.690434721459308,27.381930407547024,27.522960662841797,2428350
2015-03-06,27.403953282354674,27.553797214440326,27.108671035062713,27.17477798461914,2821950
2015-03-09,27.1747931609717,27.483297474829566,27.17038501981206,27.439226150512695,2779800
2015-03-10,27.095462159708955,27.20123484291235,26.663555145263672,26.663555145263672,2402100
2015-03-11,26.619486029870473,26.919176584686657,26.566600944796967,26.8795108795166,2801850
2015-03-12,27.069020344623635,27.509741151218527,27.03817092210814,27.48329734802246,1633200
2015-03-13,27.34227308749241,27.51415280230729,26.91036846849216,27.20564842224121,1952850
2015-03-16,27.37752395488911,27.633140654375453,27.37752395488911,27.55821990966797,1782300
2015-03-17,27.51414055078366,27.672800812273977,27.390740366797242,27.575841903686523,1582350
2015-03-18,27.4348123933737,28.179629222234297,27.276152127763307,28.09148406982422,3203250
2015-03-19,27.981301286416446,28.087073939224645,27.54498877835526,27.584651947021484,1965000
2015-03-20,27.796201991742723,28.13555818395238,27.58025103157768,28.034191131591797,4242750
2015-03-23,28.197267966508445,28.32067072465211,28.012166351113322,28.095903396606445,2500650
2015-03-24,28.219295284130283,28.36032551235525,28.095892573523734,28.254552841186523,2416500
2015-03-25,28.232519663717586,28.276590983455073,27.59347544024553,27.6022891998291,1824750
2015-03-26,27.589062796521855,27.84027381729878,27.395144986416327,27.465660095214844,2481600
2015-03-27,27.32462814756468,27.439217083471505,27.108677216679116,27.399551391601562,1916400
2015-03-30,27.536183256888606,28.029791684651766,27.43041056275792,27.963682174682617,1529550
2015-03-31,27.82264683695042,28.02978656794812,27.756539860868735,27.827054977416992,2370300
2015-04-01,27.769769408458384,27.831468261065837,27.18801827580672,27.280569076538086,1999200
2015-04-02,27.28056160839322,27.448035640927294,26.786955791738738,26.972057342529297,3949050
2015-04-06,26.742894731148716,27.49652564477736,26.663563303109573,27.346681594848633,2298600
2015-04-07,27.307006236805428,27.46125837442143,27.210047317992014,27.390743255615234,1891650
2015-04-08,27.478886198431248,27.663990278718213,27.355486000059535,27.659582138061523,2303550
2015-04-09,27.531780094851367,27.866725728584935,27.531780094851367,27.849098205566406,2536200
2015-04-10,27.844697620191727,28.020985507317576,27.791812514964402,27.87114143371582,1688250
2015-04-13,27.82264378255487,27.924010827602007,27.615506596116376,27.677207946777344,1770300
2015-04-14,27.580251538921203,27.985712190363884,27.478884484695953,27.888755798339844,1969050
2015-04-15,27.963684037865598,28.435254312512505,27.853503195122446,28.28981590270996,2686200
2015-04-16,28.219305883745868,28.311856690554617,28.038609890278092,28.184045791625977,1559850
2015-04-17,27.884351059500922,27.97690184425267,27.48770411861637,27.663991928100586,2329800
2015-04-20,27.963686579442857,28.25896904563057,27.893171438915054,28.153196334838867,2491050
2015-04-21,29.034627198301244,29.466534200546516,28.25014711715676,29.40483283996582,6909900
2015-04-22,29.642823985360295,30.162873661690462,29.453314272059647,29.70893096923828,5510700
2015-04-23,29.64283012711212,29.700123362707693,29.290254429739136,29.303476333618164,3382200
2015-04-24,29.378398185891648,29.404841994633266,29.08752385519504,29.14922523498535,2621700
2015-04-27,29.34754766533471,29.470950420325405,29.180073578627464,29.303476333618164,3271650
2015-04-28,29.158029580534023,29.501791417693948,29.09192260185002,29.484161376953125,2574750
2015-04-29,29.488571296349182,29.528236999043983,29.065480554883628,29.202102661132812,2045700
2015-04-30,28.994960373685664,29.180061910334462,28.633568537023642,28.801042556762695,2944350
2015-05-01,28.82307746768791,29.003773381341382,28.748156740031973,28.898000717163086,2721750
2015-05-04,28.99937191993471,29.29465177649965,28.99937191993471,29.11395835876465,2197950
2015-05-05,28.96853080589324,29.127191145111652,28.65562079157933,28.704097747802734,2462100
2015-05-06,28.845121016947278,28.849529158176438,28.373550778224292,28.567468643188477,2022900
2015-05-07,28.56747022138679,29.021412963910876,28.342702920861093,28.950895309448242,2731200
2015-05-08,29.197703624406266,29.391618997051253,29.09193091519437,29.303476333618164,2684100
2015-05-11,29.232951126422396,29.537047245449468,29.153619730469686,29.418052673339844,2357700
2015-05-12,29.28143582593109,29.334323437256835,28.955303962156034,29.131591796875,1633800
2015-05-13,29.1227668613025,29.41364104652648,29.0610655123704,29.338720321655273,1959000
2015-05-14,29.541451598843228,29.6031504253601,29.35634755383526,29.448898315429688,2185200
2015-05-15,29.590394197098295,29.60365723953884,29.139374849641833,29.382570266723633,1815450
2015-05-18,29.236668991559743,29.466598953727516,28.900614394359998,29.081907272338867,2395950
2015-05-19,29.077486678974648,29.174765914711994,28.772385921571832,28.980207443237305,1540200
2015-05-20,28.94484218203749,29.05096432679609,28.781237525136916,28.913890838623047,1156350
2015-05-21,28.856399576967654,29.0421126414475,28.781228798415935,28.980207443237305,1202100
2015-05-22,28.949254008699466,29.17918397086724,28.918300146764956,29.081907272338867,1837500
2015-05-26,29.059791462003684,29.073057039180284,28.65299139257186,28.922718048095703,3148200
2015-05-27,29.019999114101086,29.510812850232384,28.93156277065879,29.272037506103516,2304150
2015-05-28,29.258777502477983,29.272040551731504,28.723744273882517,28.816600799560547,1702950
2015-05-29,28.701622985241006,28.8254307874048,28.042779663555297,28.104684829711914,3574500
2015-06-01,28.40095292013577,28.551291924102586,27.94109050259288,28.32578468322754,2248200
2015-06-02,28.299251106858236,28.67952255215636,28.19312901957621,28.560134887695312,2622000
2015-06-03,28.617605345159966,28.77236697369269,28.427469702395445,28.51590347290039,1693200
2015-06-04,28.330206518310508,28.44959419998551,28.11796231314395,28.219661712646484,1528350
2015-06-05,28.15776238206635,28.255039089997997,27.927829867521538,28.091434478759766,1510950
2015-06-08,28.06932139959823,28.175443497265597,28.011838912963867,28.011838912963867,1368300
2015-06-09,28.03836499776289,28.46727348356807,28.02509942168542,28.193126678466797,1677900
2015-06-10,28.299245305767208,28.851964080789937,28.299245305767208,28.75910758972168,2321850
2015-06-11,28.78122010021868,28.98462138706598,28.745846073382193,28.949247360229492,1973250
2015-06-12,28.816591935621855,28.935979583384604,28.69720428785911,28.7458438873291,1579200
2015-06-15,28.546864968947535,28.613190314605365,28.237341628911487,28.431900024414062,1410450
2015-06-16,28.330204417103165,28.43632651181553,28.038369289181727,28.321361541748047,1747650
2015-06-17,28.40538077648119,28.423066530674046,27.96762673332296,28.25503921508789,1986750
2015-06-18,28.294826992862053,28.825437402801448,28.294826992862053,28.675098419189453,2318700
2015-06-19,28.666248652613312,28.741416861271464,28.46726758284618,28.630874633789062,3831300
2015-06-22,28.781222516110056,28.931561510247068,28.683943301606615,28.81217384338379,1948200
2015-06-23,28.8077563307387,28.882924569672177,28.6308861653799,28.767959594726562,1993800
2015-06-24,28.759119322604473,28.816601815281263,28.66626279365346,28.697214126586914,1869000
2015-06-25,28.763549836008615,28.84756098108933,28.312530118510782,28.445180892944336,2085000
2015-06-26,28.560137230962432,28.745850266405597,28.40537552470968,28.661836624145508,2632050
2015-06-29,28.454015648441338,28.524763713710694,28.016261678318415,28.03837013244629,2487300
2015-06-30,28.34789181797716,28.493808112333127,28.135645104990754,28.215238571166992,3009600
2015-07-01,28.50265281294512,28.52034109438948,28.290408616515183,28.454015731811523,2182500
2015-07-02,28.476128103049277,28.622044426822438,28.39211444747043,28.604358673095703,2941950
2015-07-06,28.383267295276916,28.679527688415856,28.201976945046397,28.378847122192383,2017500
2015-07-07,28.423062555631407,28.50707620167495,27.989731276699352,28.480545043945312,2683800
2015-07-08,28.308093099046474,28.405372308559702,27.64482944167453,27.826122283935547,2737350
2015-07-09,28.193130040612928,28.3478917397728,27.81285858154297,27.81285858154297,3237600
2015-07-10,28.228510753378426,28.228510753378426,27.82613074633945,28.029529571533203,2227800
2015-07-13,28.153337094370485,28.599933971656494,28.060480568415038,28.564559936523438,1868550
2015-07-14,28.50264575322104,28.759109324664085,28.423054831811022,28.692781448364258,1764000
2015-07-15,28.635305963795073,28.803333251226775,28.542449444464502,28.790067672729492,2476200
2015-07-16,28.913882071680426,29.090752259316172,28.834288589631285,28.980207443237305,2315250
2015-07-17,28.582253209571714,28.582253209571714,28.316946634676494,28.511505126953125,4124550
2015-07-20,28.577816502977587,28.767952198120803,28.44958598233095,28.692781448364258,2384100
2015-07-21,28.564567466980787,28.966947538967297,28.54688170982706,28.8431396484375,3762150
2015-07-22,28.940409144885102,29.03326820227888,28.794492829281808,28.94483184814453,3450600
2015-07-23,28.874081503937628,29.07306012238811,28.74585095116511,28.869661331176758,3748650
2015-07-24,28.887349887829718,28.887349887829718,28.50265566200333,28.697214126586914,5430600
2015-07-27,28.639726509822104,28.75469147460668,28.387685597655736,28.5866641998291,5104800
2015-07-28,29.02442409619544,29.373744294974042,28.193135486869945,28.652997970581055,5078700
2015-07-29,28.679525737278716,29.059794694659033,28.679525737278716,29.033266067504883,4393650
2015-07-30,28.635305404663086,28.71047617129643,28.08258647220418,28.635305404663086,4721550
2015-07-31,28.8387082930678,28.85639657506665,28.418642589938433,28.67068099975586,3570600
2015-08-03,28.6883753334996,28.728169548628173,28.2152472147189,28.511505126953125,3004350
2015-08-04,28.32136921593725,28.445177094907848,27.768650139143183,27.918989181518555,3688650
2015-08-05,28.35231113639847,28.582243592619953,28.011836419623528,28.12238121032715,2353800
2015-08-06,28.15333733995829,28.179868499077163,27.85265677362913,27.98973274230957,2405700
2015-08-07,28.24176926845839,28.24176926845839,27.684627665013103,27.8349666595459,2571000
2015-08-10,28.162179223349355,28.312520766288547,28.05163441768533,28.219661712646484,2921400
2015-08-11,28.05605865841851,28.05605865841851,27.57851043569629,27.852657318115234,3537600
2015-08-12,27.67065600880402,27.932537477009703,27.43540715698477,27.86151885986328,3302700
2015-08-13,27.78607468563378,27.968060936585868,27.604088434681692,27.8171443939209,1581150
2015-08-14,27.848224287730794,28.02577096917535,27.79939863285503,27.928119659423828,1583100
2015-08-17,27.786069612849584,28.03907447069139,27.54638106750755,27.976932525634766,1768950
2015-08-18,27.98137930421673,28.039081646598607,27.777200026677157,27.93699073791504,2060400
2015-08-19,27.8171382942444,27.98580819328008,27.435415022514736,27.732803344726562,2843100
2015-08-20,27.630717659549546,27.635157277255193,26.995986938476562,26.995986938476562,3105450
2015-08-21,26.698596833112486,26.86282967529984,25.930708036210362,25.939584732055664,5271600
2015-08-24,24.30171870914138,25.699898769626778,23.72469024366478,25.029661178588867,8139300
2015-08-25,25.46465434270991,25.824187293241522,24.78110031461983,24.812170028686523,5155650
2015-08-26,25.553418448590886,25.935144258053562,25.003022741017705,25.868562698364258,6204900
2015-08-27,26.569879982923915,26.63202194315218,25.95734469734863,26.445598602294922,4513050
2015-08-28,26.197033257520253,26.48998458406846,26.16152138902544,26.387893676757812,2479650
2015-08-31,26.250289648030734,26.392326928435025,26.072743047525368,26.17483139038086,2689350
2015-09-01,25.642192737913597,25.784230024682703,25.158378547334706,25.313732147216797,4237350
2015-09-02,25.69989590852113,25.810863494873047,25.23827471142743,25.810863494873047,4069650
2015-09-03,25.86412896315777,26.08162198004297,25.71765205274002,25.775354385375977,3753900
2015-09-04,25.389191334280262,25.500158932151866,25.136188970077527,25.229400634765625,3465900
2015-09-08,25.66438877732605,25.66438877732605,25.309295518468584,25.566740036010742,3880200
2015-09-09,25.79311306878156,25.921834061445598,25.41138716926431,25.46908950805664,3098550
2015-09-10,25.3936221447562,25.668819964942806,25.304850129111387,25.451324462890625,3363750
2015-09-11,25.389185123196174,25.526785317267517,25.207201456592273,25.509029388427734,2571900
2015-09-14,25.482410536322366,25.55342920332957,25.28710793213862,25.327056884765625,2005950
2015-09-15,25.460209257794247,25.89075819940754,25.24271370823277,25.86412811279297,3151050
2015-09-16,25.921841306188984,26.086071671688654,25.83750631366762,26.032806396484375,1748850
2015-09-17,25.95290379749661,26.108257420483508,25.566740819096548,25.633319854736328,3318000
2015-09-18,25.30929060061085,25.366992926484613,24.77221373834062,24.9941463470459,4343250
2015-09-21,25.06072664455612,25.353680445986093,24.896496353357055,25.100675582885742,2152050
2015-09-22,24.65237996038641,24.971963967262287,24.173002680158636,24.430444717407227,3654900
2015-09-23,24.408244396921816,24.590230632146774,24.168555828534597,24.403804779052734,3339300
2015-09-24,24.17744011267133,24.350549706316702,23.80459336911752,24.18631935119629,4355250
2015-09-25,24.137487362065418,24.28396174151152,23.51163328140807,23.59596824645996,5194200
2015-09-28,23.369591144877248,23.595963364267316,22.88577700532857,22.978988647460938,5273400
2015-09-29,23.018936129678544,23.445047918146496,22.974550120003116,23.17428970336914,4914300
2015-09-30,23.32521176752557,23.427302673055678,22.863590502901896,23.15654182434082,4960950
2015-10-01,23.200923194560293,23.396223168347007,22.64608789351857,22.93016242980957,4267200
2015-10-02,22.4862956115081,23.156532969691387,22.193341862262038,23.107709884643555,9535200
2015-10-05,23.3207630314736,24.195179480078682,23.085511628402728,24.079774856567383,4234050
2015-10-06,23.964379517022238,24.190751799338887,23.81790512716615,24.00876808166504,3285750
2015-10-07,24.141929221115902,24.70564145918263,24.039840843114234,24.43488311767578,4850250
2015-10-08,24.35499031185224,24.843241777723097,24.257339002746846,24.767786026000977,2840700
2015-10-09,24.55028072976271,24.878743863883454,24.377173737052352,24.536964416503906,2889150
2015-10-12,24.56803185406536,24.767771434214964,24.30171072064818,24.350536346435547,2220150
2015-10-13,24.24845125239612,24.283960575985923,23.848971996967624,23.92886734008789,3276000
2015-10-14,24.062026608555456,24.062026608555456,23.600405427402638,23.65810775756836,2806800
2015-10-15,23.773514638076293,24.19074725671495,23.396225878512183,23.73800277709961,3532350
2015-10-16,23.831215779365014,23.831215779365014,23.05445028759182,23.31633186340332,6592200
2015-10-19,23.276382768390945,23.511631715316177,23.05445013504242,23.196487426757812,4236750
2015-10-20,22.87690495019679,23.609284463899375,22.76150027842206,23.533828735351562,4951350
2015-10-21,23.6403566678155,23.840096303932395,23.347402831005265,23.422861099243164,3728250
2015-10-22,23.893370816277283,24.079796769863293,23.47169832519183,23.937759399414062,4013700
2015-10-23,23.995451913642626,24.430440547125148,23.84897498305936,24.346105575561523,4525350
2015-10-26,24.368292439431208,24.488136708791266,24.235134397766114,24.363855361938477,6183300
2015-10-27,22.828083116974373,23.964381711181233,21.953663617051888,22.72599220275879,10578600
2015-10-28,22.881342044600814,23.88004265667762,22.428597563939835,23.848970413208008,7013700
2015-10-29,23.800141623014873,23.862283561886763,23.409539141262023,23.587085723876953,2778600
2015-10-30,23.60041414915779,23.631483864628507,23.112160161389003,23.36960220336914,3426450
2015-11-02,23.462807393727058,23.968814584089518,23.347400195362965,23.8400936126709,2899800
2015-11-03,23.769074328805264,23.942181311937397,23.405101892742444,23.627037048339844,3775350
2015-11-04,23.351843663415835,23.698060235941764,23.240876064323803,23.41842269897461,3250200
2015-11-05,23.4716841383904,23.76907502049746,23.25418859391341,23.73800277709961,2982150
2015-11-06,23.733563129980496,24.07090037446936,23.56933285492091,23.946619033813477,3787650
2015-11-09,23.782390183959112,24.19074608753048,22.987868844157063,23.112150192260742,3110700
2015-11-10,23.049725286032945,23.272685606894697,22.76433525882171,22.920408248901367,3724650
2015-11-11,23.036345498548428,23.06310144939308,22.74203769402098,22.8445987701416,2219250
2015-11-12,22.68407243461295,22.791093706531942,22.251527170428044,22.287200927734375,3130500
2015-11-13,22.255981801374162,22.519076014901245,22.180174129141697,22.300573348999023,2018850
2015-11-16,22.282742420332635,22.505705333889715,22.09991599518567,22.456653594970703,2794050
2015-11-17,22.461106492671377,22.52353363871108,22.260439425183996,22.300573348999023,2363400
2015-11-18,22.318409396140108,23.000668175598218,22.24705935444014,22.964994430541992,3303150
2015-11-19,22.942701679278255,22.964997453925236,22.545832808021448,22.7687931060791,2922750
2015-11-20,22.907028383810943,23.09431748741797,22.768793557623095,22.938241958618164,3867000
2015-11-23,23.00067322092466,23.17012418500863,22.849060409075467,22.893651962280273,1969200
2015-11-24,22.684070281412954,23.076481574534426,22.621640574155684,22.94716453552246,2403150
2015-11-25,22.947156648428752,23.1701168958996,22.942696473876172,23.009586334228516,2337600
2015-11-27,23.00067558030981,23.223638472381307,22.933788243641363,23.11661720275879,1017300
2015-11-30,23.040808916143064,23.232555671529347,22.750958694914818,23.17012596130371,4145250
2015-12-01,22.835679823103387,23.04526469207288,22.701902627189124,23.005130767822266,4670100
2015-12-02,22.97392250338099,23.17458706782896,22.817849497346263,22.85352325439453,3899100
2015-12-03,22.247069775193005,22.247069775193005,21.524676737325105,21.75655746459961,9725700
2015-12-04,21.787771392491127,22.434359291533628,21.685207731054884,22.198020935058594,7467750
2015-12-07,22.11328628687312,22.15787783344772,21.73425048622592,21.85910987854004,3674700
2015-12-08,21.689662081448482,21.80560113997156,21.399813159346753,21.604936599731445,4875150
2015-12-09,21.57371825517879,22.15787614622318,21.506828388822562,21.77884292602539,4580700
2015-12-10,21.716415155300528,21.98396954121392,21.64952783461604,21.796680450439453,2698650
2015-12-11,21.38643480982691,21.850194863206568,20.918215856380506,21.0698299407959,4050900
2015-12-14,21.185762405395508,21.368591284979352,20.869158910668933,21.185762405395508,3787800
2015-12-15,21.288332984217227,21.618314558948526,21.274955008000006,21.35076141357422,3564000
2015-12-16,21.681493810931528,21.810112717273665,21.12567540857266,21.46100425720215,4103550
2015-12-17,21.460999213480463,21.516121588958054,20.863839488695987,20.87302589416504,4340100
2015-12-18,20.73981635785961,20.951119480205083,20.68928717892205,20.744409561157227,7859100
2015-12-21,20.923566782997952,21.23133388030307,20.836289311065723,21.02462387084961,4421550
2015-12-22,21.18079680075312,21.952511516729277,21.171610393557188,21.81470489501953,4090500
2015-12-23,21.97089050556295,22.393495557152004,21.97089050556295,22.34756088256836,3623700
2015-12-24,22.315409050472965,22.453215730721215,22.191385929537724,22.255693435668945,1085250
2015-12-28,22.232718197115446,22.301622826988023,21.874423321328095,22.04897689819336,2079600
2015-12-29,22.200564389281034,22.329181983921593,21.989261239039898,22.22353172302246,2044650
2015-12-30,22.19597315518702,22.38430899955218,22.03979368557188,22.05816650390625,1602750
2015-12-31,21.947918598185947,22.07194430391781,21.768770502597853,21.773365020751953,1994550
2016-01-04,21.359948348708702,21.76877244812459,21.070555447544432,21.663122177124023,4318500
2016-01-05,21.77336857299693,21.846865104795917,21.346168996249066,21.66771697998047,3235200
2016-01-06,21.424252770540583,21.975477919853326,21.369130387031436,21.672304153442383,4285350
2016-01-07,21.033806488774676,21.369134050724526,20.932748111237686,21.015432357788086,4433850
2016-01-08,21.167013505156458,21.332380644155197,20.70306713818752,20.77656364440918,4197600
2016-01-11,20.94193078340792,21.020020492713137,20.47338989913423,20.77656364440918,3928500
2016-01-12,20.96490068290925,21.139455563693105,20.445830558425627,20.75819206237793,2467350
2016-01-13,20.794944658637938,20.974092780445734,20.266688016645997,20.3493709564209,3978600
2016-01-14,20.52851412724844,21.139454875892806,20.11050238191843,20.997055053710938,4704900
2016-01-15,20.77657189221309,20.896004419345758,20.184005089900147,20.81332015991211,4845150
2016-01-19,21.02002954504646,21.056777813983032,20.34937297984311,20.684701919555664,3583650
2016-01-20,20.34018341709916,21.075148681914904,19.96351306177031,20.8225040435791,6104400
2016-01-21,20.914379005545694,21.323204503895763,20.64795469933465,21.042999267578125,4493100
2016-01-22,21.442629202235114,21.833079108223256,21.212951936569453,21.37372589111328,4215450
2016-01-25,21.318602954494427,21.318602954494427,20.951120390296904,20.997055053710938,3289650
2016-01-26,21.185398076154645,21.856053327347436,21.167022627458806,21.842273712158203,3538500
2016-01-27,21.888204711018826,22.044385484899585,21.396696367922587,21.548282623291016,3572250
2016-01-28,21.906579700023578,22.044386347914624,21.134864837432595,21.754993438720703,4717200
2016-01-29,20.781164304972624,22.77016520403043,20.6755127108098,22.540489196777344,8920500
2016-02-01,22.260279329294438,22.453207029813733,21.75499011648614,22.297027587890625,5694600
2016-02-02,21.975476285749163,22.0811265272862,21.718238515168107,21.83307647705078,3671850
2016-02-03,21.943328832259873,22.090323209128496,21.093524203165806,21.952516555786133,5038200
2016-02-04,22.0122235370991,23.064141901091702,21.96169436305025,22.96767807006836,5284350
2016-02-05,22.96768218165171,23.596997082940348,22.783940892418833,23.018211364746094,4265550
2016-02-08,22.825290675580504,23.114682309300182,22.55427186220325,22.917160034179688,4606200
2016-02-09,22.60938636007288,23.211142048611638,22.60938636007288,22.89418601989746,4067400
2016-02-10,22.97265560922048,23.226521374244637,22.40953364830953,22.492616653442383,3830250
2016-02-11,22.095660943214124,22.663399659928082,21.938724468750344,22.289522171020508,2740500
2016-02-12,22.538773865723464,23.120360191218015,22.31260067215304,23.07881736755371,3213150
2016-02-16,23.332684572047295,23.715792899964686,23.078816175809926,23.706562042236328,2930550
2016-02-17,23.872730066310197,24.560477886754665,23.605016681404546,24.02505111694336,4119000
2016-02-18,23.955816639251513,24.163528154166794,23.401925428854565,23.669641494750977,3670050
2016-02-19,23.572709898152738,23.632714453400748,23.22652753689267,23.494243621826172,2999400
2016-02-22,23.794267701206387,24.145064152428866,23.794267701206387,24.112754821777344,2473950
2016-02-23,23.94196074078211,24.126591059966174,23.637318733258095,23.771175384521484,3212850
2016-02-24,23.480388722344074,23.683483438140325,22.801871821819045,23.61886215209961,3451950
2016-02-25,23.78502001342943,23.91887664794922,23.415759421250684,23.91887664794922,2887950
2016-02-26,24.149680622154467,24.31123255585653,23.59578940995952,23.97889518737793,2777550
2016-02-29,23.965039200535067,24.10812670746756,23.75271367318329,23.771175384521484,2917500
2016-03-01,24.043511301038535,24.34353663334098,23.766567075280253,24.329689025878906,3138450
2016-03-02,24.269691664351754,24.348160582786903,23.969666243329893,24.126604080200195,3328200
2016-03-03,24.080435302577133,24.998972936317447,24.043509232908196,24.952816009521484,5729250
2016-03-04,24.97128189940749,25.031286442508208,24.491242913440463,24.657411575317383,4370550
2016-03-07,24.4773930636472,24.897427468054186,24.468162205821812,24.76357078552246,3359550
2016-03-08,24.532787579724612,24.68972275354342,24.071210276469817,24.14967918395996,4363800
2016-03-09,24.292762737084622,24.463545492330258,24.020432622127185,24.103515625,3441600
2016-03-10,24.260456781934074,24.31584457781794,23.66040603936352,23.900426864624023,3097050
2016-03-11,24.200447900429587,24.385078255568523,23.67886615672674,24.338918685913086,2982150
2016-03-14,24.223522851964436,24.85588271705059,24.172749181518927,24.795875549316406,4355700
2016-03-15,24.648182855511983,24.652799606323246,24.403547885751077,24.652799606323242,2475000
2016-03-16,24.551242674997823,25.049745922379955,24.458928823948252,24.934350967407227,2866800
2016-03-17,24.975906030859424,25.548261696173718,24.902053857345454,25.3590145111084,3453600
2016-03-18,25.44670531702564,25.663645009727997,25.14667997756988,25.469783782958984,11347800
2016-03-21,25.446707611240008,25.5067121563088,25.10513941761258,25.35439109802246,2801550
2016-03-22,25.155910980915156,25.308232026347817,25.003592576643637,25.137449264526367,1939200
2016-03-23,25.13283511964444,25.13283511964444,24.74049587352816,24.777421951293945,2340450
2016-03-24,24.468159243620434,24.675868045931363,23.96965600514563,24.67125129699707,2254950
2016-03-28,24.685100641148914,24.966664240434742,24.62509610658074,24.82357406616211,2194650
2016-03-29,24.68971969906837,25.285153633489674,24.468163254794554,25.275922775268555,2807700
2016-03-30,25.405162578559256,25.50209319226773,25.054366197574367,25.188222885131836,2151750
2016-03-31,25.229766587007106,25.29438788554772,24.989748394086963,25.243614196777344,3076200
2016-04-01,25.11436926468203,25.11436926468203,24.5235494765837,25.022052764892578,3109800
2016-04-04,24.97590669277534,25.022063642154315,24.731271691672212,24.772811889648438,2505300
2016-04-05,24.56048105114638,24.592793021834762,24.255841551791292,24.38508415222168,3499500
2016-04-06,24.40815864459562,24.551246190676547,23.997355081580967,24.528167724609375,3261300
2016-04-07,24.32969373067743,24.46355044048084,24.098906391056435,24.195837020874023,2424750
2016-04-08,24.435856764036725,24.814351088675522,24.209686160560288,24.302000045776367,2350650
2016-04-11,24.214291198774077,24.731258798728227,24.205060341942957,24.33430290222168,3252450
2016-04-12,24.491240670965798,24.842039679940832,24.311227058146105,24.76357078552246,3106350
2016-04-13,24.975901194621578,25.668265847538716,24.694340167765223,25.645187377929688,3001800
2016-04-14,25.75596140588595,25.862122876963376,25.432857601860928,25.760578155517578,2854650
2016-04-15,25.85289036136587,25.88519968323249,25.682107612200536,25.746728897094727,2323050
2016-04-18,25.686720240802934,25.885198192227733,25.589789639625387,25.81134605407715,3782700
2016-04-19,25.949828206235445,26.20369666728735,25.723654966600417,25.903671264648438,3747450
2016-04-20,26.014441701157647,26.35139308416563,25.85288981292976,26.046751022338867,3925950
2016-04-21,26.111369660184685,26.180605044769703,25.760573347329064,25.806730270385742,2154300
2016-04-22,25.843664120581348,26.21754164872926,25.74211674634442,26.074451446533203,3473850
2016-04-25,26.065222037748928,26.074452897421903,25.742118178740665,25.871360778808594,3728850
2016-04-26,26.76218875686272,27.288387138764175,25.99597228454478,27.200687408447266,7238550
2016-04-27,27.662270409948864,28.091535656265464,27.357628342556936,27.80074119567871,6615900
2016-04-28,27.65304321976373,27.989994685795473,27.389946553928304,27.50072479248047,3300600
2016-04-29,27.283775417615157,27.694578937179788,27.043757282973974,27.19146156311035,3501450
2016-05-02,27.311477721252846,27.399177490498236,26.951447784656384,27.080690383911133,3489600
2016-05-03,26.81758630938268,26.8729740983885,26.517560975354495,26.70680809020996,3084600
2016-05-04,26.494485791053997,26.494485791053997,25.603643177778054,25.797504425048828,5083650
2016-05-05,25.839043327291883,26.04675215226374,25.53901800168753,25.66826057434082,2893050
2016-05-06,25.469783346352425,25.72826585800054,25.27130537333463,25.63595199584961,3966450
2016-05-09,26.53140747864928,26.540638336239216,25.71903390519397,25.77442169189453,3654900
2016-05-10,26.152924868178484,26.619116350740956,25.931368363129277,26.591421127319336,3302100
2016-05-11,26.54525716861488,26.68373060797371,26.259079431582943,26.28215789794922,2882400
2016-05-12,26.39755885241454,26.665272292318445,26.069838216967764,26.277549743652344,2542650
2016-05-13,26.180614648817595,26.443713960844644,25.774427766360617,25.857513427734375,1981800
2016-05-16,25.90828458059266,26.41601884598393,25.90828458059266,26.31447410583496,2947350
2016-05-17,26.282031849010767,26.587961965732664,26.059538665391912,26.142972946166992,1957800
2016-05-18,25.999279332264678,26.138338229256558,25.461586168315733,25.600645065307617,3226950
2016-05-19,25.378148318556388,25.45694896796881,24.557703859359325,24.72457504272461,6766500
2016-05-20,24.807996080395338,25.021219225097777,24.692113302283428,24.747737884521484,3442650
2016-05-23,24.78018961339388,24.868260121086074,24.566966418577334,24.65503692626953,2078550
2016-05-24,24.81727861968817,25.206642936997408,24.775560161728368,25.109302520751953,2641200
2016-05-25,25.30398327491974,25.804594159578166,25.257631201103933,25.71188735961914,3096900
2016-05-26,25.693347591023784,25.8880284229121,25.60991067536244,25.71188735961914,2595750
2016-05-27,25.767512934568096,25.906569161220553,25.609911633971297,25.786052703857422,1555650
2016-05-31,25.744328694068724,26.031713592778495,25.619176008095973,25.8416690826416,2776500
2016-06-01,25.739693837823495,25.864846530655722,25.43376650663739,25.804588317871094,2454750
2016-06-02,25.767509367516805,26.078073004904823,25.50793406710727,26.073436737060547,2307000
2016-06-03,25.674801261099535,25.786047812716575,25.271533506110398,25.44767189025879,4497450
2016-06-06,25.49866192597644,25.915838511620944,25.424497553283263,25.8463077545166,3002100
2016-06-07,25.87411966726041,26.28202371092301,25.87411966726041,26.040990829467773,2984400
2016-06-08,26.152234161857276,26.62966625037405,26.115151980642572,26.374727249145508,2557800
2016-06-09,26.17541628627016,26.17541628627016,25.850946462034894,25.966829299926758,1502250
2016-06-10,25.660891934394304,25.7860446210134,25.211269515972113,25.443035125732422,2615850
2016-06-13,25.40131869936609,25.679436392264105,25.211271520808218,25.285438537597656,2444550
