Date,Open,High,Low,Close,Volume
,FANG,FANG,FANG,FANG,FANG
2024-06-20,179.12209006544487,182.9879095305114,179.12209006544487,182.16558837890625,1960000
2024-06-21,182.95955867264556,183.0824229767395,179.89715255239702,180.41700744628906,3342900
2024-06-24,181.58900009384925,188.23365177737043,181.33381044011696,187.175048828125,1809700
2024-06-25,187.04275659939276,187.74219905614655,185.56826953815846,187.03330993652344,1441900
2024-06-26,187.2979310752473,187.2979310752473,184.32058859065177,186.16371154785156,1258000
2024-06-27,187.3830381544028,188.4605491209929,185.87073548231027,188.27151489257812,1036500
2024-06-28,189.54748105396874,191.74976485128295,188.15807173117122,189.2166748046875,2105900
2024-07-01,190.75733179067524,193.1864508637759,188.82914542293656,192.54373168945312,1230300
2024-07-02,194.2261732125554,197.18459401462843,192.62880741305364,193.6685028076172,1763200
2024-07-03,194.78378986291222,197.3263406471807,193.1297155751046,195.58718872070312,741100
2024-07-05,195.13353601355234,196.10707588695922,191.22046877239092,192.37359619140625,761300
2024-07-08,191.27715341351126,192.39247961885738,190.02005517554576,192.2034454345703,774800
2024-07-09,189.93501844167577,193.4038474065206,188.67792002841279,191.4945831298828,993300
2024-07-10,190.99361446569335,191.54180928809885,189.74596285567873,191.2960662841797,970900
2024-07-11,191.40948899789814,196.8821205071521,190.53047350398845,195.81405639648438,1249100
2024-07-12,196.00309074573008,197.21292689753773,192.2790579818534,192.97850036621094,1128200
2024-07-15,193.76300791376545,200.4738300543668,193.1580898318081,199.36795043945312,1410700
2024-07-16,198.34716843409944,199.06550416949142,196.7686960728709,197.6004638671875,1077600
2024-07-17,199.03715880000345,202.74228412654827,197.87458470551783,199.37742614746094,1485200
2024-07-18,199.50028909955188,200.6439553558631,195.31311028213457,198.5172882080078,893900
2024-07-19,197.53430151214087,198.082510773645,194.08436615614872,194.20724487304688,1348100
2024-07-22,194.11272100514086,194.4624494104026,191.0030673846328,193.46054077148438,930500
2024-07-23,193.13917342096246,193.29040654026343,187.42079909605243,187.48696899414062,1390300
2024-07-24,188.87639877169516,190.86127944312116,187.43971293638833,187.93121337890625,1178900
2024-07-25,187.52478471481598,191.1070455934358,186.69303133844053,188.84805297851562,1067800
2024-07-26,188.58339619728991,190.28473281215096,186.89150624442803,189.7554168701172,775700
2024-07-29,190.54938567046563,191.192104830722,185.71948761689995,187.40191650390625,853000
2024-07-30,187.61928139177286,189.4529431749211,186.4850619202287,187.22230529785156,1525100
2024-07-31,191.89153166247598,192.798901511856,188.07297481438263,191.22044372558594,1245800
2024-08-01,190.30361850802,192.5909653676087,185.1240067302934,187.35464477539062,1525000
2024-08-02,184.31115032837147,184.84991292130664,175.7855741056838,178.69674682617188,1999200
2024-08-05,174.03698585009818,176.6362456035119,169.7647439625833,175.0294189453125,2421900
2024-08-06,181.83478608830666,184.1599342776191,176.74968362344202,179.3016815185547,1953100
2024-08-07,182.99734681697294,185.88016518635374,180.63438330475665,180.88958740234375,1454900
2024-08-08,180.53042907182078,188.243146152178,180.53042907182078,186.66468811035156,1319600
2024-08-09,186.28659763255212,190.6533642364353,184.84046504199415,188.8197021484375,1289100
2024-08-12,189.68927554149377,191.74977295703115,188.63067242322765,190.25637817382812,1114700
2024-08-13,187.87448327393676,188.31872151199948,184.84989324422034,185.38864135742188,1783000
2024-08-14,185.39809739925897,186.135340805607,184.46237314940848,185.68165588378906,1066700
2024-08-15,186.3321478076959,189.2305976411772,186.03561044490093,188.04443359375,1220000
2024-08-16,185.47124362067706,187.68094046580472,185.08861756644438,186.36087036132812,1163700
2024-08-19,187.18350685675094,189.89062913279037,186.7721845959779,187.33656311035156,1189700
2024-08-20,187.19308745025194,187.19308745025194,181.3292491049978,181.51100158691406,1114600
2024-08-21,183.60590502468938,184.60074146363496,181.61621755055074,182.82150268554688,1105500
2024-08-22,183.18500480333927,185.0407716782609,182.50582682271178,183.40501403808594,893400
2024-08-23,184.6964045854543,187.40352680530702,184.5529088770891,186.7434844970703,755500
2024-08-26,189.0679648392255,190.60805868283325,185.98777715201004,188.7140350341797,1127100
2024-08-27,188.58967258357112,189.30710732268625,185.46166763032696,186.25563049316406,876600
2024-08-28,185.05034017018258,186.98263525243132,184.7059708941011,186.12171936035156,698700
2024-08-29,188.5322618211912,190.00540251626902,185.97819614965553,188.2452850341797,1054700
2024-08-30,185.8156159796614,187.10700447747894,184.39030690102376,186.63827514648438,1811900
2024-09-03,183.11802505923455,183.11802505923455,178.30643085897142,179.33953857421875,1414100
2024-09-04,180.1813346928742,181.03268995610986,176.23065625975707,176.2784881591797,1098600
2024-09-05,177.82815286817004,178.23948971181662,174.94885334763308,176.0202178955078,1312600
2024-09-06,175.6663014226813,177.33075541121966,171.04601956499152,171.9260711669922,1505600
2024-09-09,172.68176694063308,172.98786484644734,171.0460092747666,171.42864990234375,1442900
2024-09-10,171.06516098473634,171.42866596593475,161.58545201834255,164.0438690185547,3135100
2024-09-11,164.93346049757233,164.93346049757233,160.55232397568875,161.1836700439453,2580700
2024-09-12,162.58983735853585,170.24247423284714,160.63840678168845,163.44119262695312,2673900
2024-09-13,163.79512433706367,166.9709756834345,163.79512433706367,164.93345642089844,1464800
2024-09-16,166.44485363049375,168.58759723073052,164.37863815129188,167.2196807861328,1638300
2024-09-17,166.64575930653356,172.50002251732082,166.64575930653356,171.96434020996094,1817500
2024-09-18,171.71560088731385,174.95840518798994,170.15638604527555,170.38595581054688,1609800
2024-09-19,174.4801165880142,175.89586493279006,171.54342474906358,173.74356079101562,1175100
2024-09-20,171.48603622600544,174.2696718864956,170.31900789698673,173.1409149169922,7855300
2024-09-23,174.32709072297754,178.1055776391093,173.75313706138246,177.20639038085938,3249300
2024-09-24,179.83697197412187,180.90833649806228,176.1924058881309,177.37855529785156,3046800
2024-09-25,177.3785645900887,177.77076576537968,172.05042331646214,172.6913299560547,1740600
2024-09-26,168.3962648558956,169.44850824498525,160.79146002314508,161.5280303955078,4646800
2024-09-27,163.14464803057044,165.72740994157965,162.01587655174302,163.22117614746094,5079300
2024-09-30,162.72376097535997,165.08651382236738,161.43237264007368,164.91432189941406,2768200
2024-10-01,163.49858063030854,171.02685728027518,162.60896862401466,169.81201171875,3149200
2024-10-02,174.69055702756037,175.34103872753536,170.77815007536267,173.41830444335938,3037900
2024-10-03,173.97316201165512,180.62140323966932,173.02615735965685,180.1239776611328,3018800
2024-10-04,183.242402185047,187.05916038413437,181.27185036868156,186.15997314453125,3491700
2024-10-07,187.4417856953534,191.76552994325198,186.53303791705827,190.837646484375,3780800
2024-10-08,187.60439876190466,188.34096918907,183.5006784316209,185.3564453125,10794600
2024-10-09,184.0267861649394,186.25561836082488,182.52494920268654,185.33729553222656,2270800
2024-10-10,186.24606050812335,189.09666386346254,185.53820088754273,185.63385009765625,1431600
2024-10-11,184.2946453031168,187.48961794250704,184.093757147258,186.49478149414062,1366800
2024-10-14,184.0650723535966,184.91642774081816,181.5014456491536,182.4197540283203,1560500
2024-10-15,175.68543473385154,176.24025272254516,171.84954071820658,171.96434020996094,2845200
2024-10-16,172.39477778985756,175.647142612303,172.39477778985756,174.5375213623047,1916600
2024-10-17,174.1644619163375,176.09674227823473,172.90176978638775,175.97239685058594,1753800
2024-10-18,175.4749768953773,176.8428788164614,173.8966116830717,176.0010986328125,1214200
2024-10-21,177.21594360678483,178.6316920212698,174.1357559156379,174.4897003173828,1461000
2024-10-22,176.2211201610493,177.0150830936027,174.36535313752069,176.03936767578125,1068000
2024-10-23,174.42271980160154,175.29321073591308,172.14607029157028,173.2556915283203,1415100
2024-10-24,174.43230183538407,175.187993322756,172.44261444811457,173.05482482910156,1072700
2024-10-25,174.69055612568394,176.4984909262682,173.95400036724857,176.3741455078125,2150800
2024-10-28,170.05116494261958,172.08866962943804,169.42937942525973,170.4529266357422,1788200
2024-10-29,170.04160089362466,171.41907798630103,167.55450245073473,168.01365661621094,1690800
2024-10-30,169.18067024474627,170.4911796383793,168.0136419539758,168.9797821044922,1568200
2024-10-31,170.6059868356659,171.35211779680154,168.1571306647945,169.09458923339844,2028700
2024-11-01,169.69722770420987,171.09384044545587,167.47797045875072,168.17626953125,1946100
2024-11-04,170.45292006025412,173.45657939927338,169.79287780549814,171.95474243164062,1918600
2024-11-05,167.30577569853196,171.12253377383703,166.17701871265686,168.00408935546875,3691100
2024-11-06,172.18432704101474,177.72291647181902,169.31458825699784,175.6471405029297,3017300
2024-11-07,174.5375412846369,175.25497607114744,171.61997023357767,173.70530700683594,1727300
2024-11-08,172.75827585361955,174.2792338639427,171.447751919752,173.98269653320312,2579100
2024-11-11,174.05924938948965,174.18359482558057,171.22776704285647,171.3521270751953,2803600
2024-11-12,172.64349416275545,174.56622863446185,171.98345185731878,172.09825134277344,1788200
2024-11-13,173.1409233358907,175.64715744487063,169.7928944316055,174.32708740234375,1469300
2024-11-14,175.7786737087614,176.97070997638318,173.5195490585297,175.36529541015625,1366000
2024-11-15,175.36531805999036,176.87460890820728,169.1935987740436,169.77040100097656,2123400
2024-11-18,171.58730277041823,176.54774013499818,170.7317221214337,174.86541748046875,1967600
2024-11-19,173.6349147001002,175.68254633633177,172.1640852531051,173.1542510986328,1632800
2024-11-20,173.07733114701938,175.51911028742975,173.03888451579414,174.4424285888672,1647800
2024-11-21,176.1632085993425,178.49922664375467,175.44221320261943,175.6344757080078,2140300
2024-11-22,174.96156825671068,178.87417740100526,174.48090460765377,178.12432861328125,2188900
2024-11-25,177.3552668714376,177.45139079372692,172.00066713134882,172.60630798339844,2957900
2024-11-26,172.77933414934398,173.56762949705478,168.35723781518627,169.1647491455078,2466800
2024-11-27,169.6934909747499,171.88531594026412,169.0974581025909,169.37625122070312,1490400
2024-11-29,169.38586261054255,171.51040233861895,169.20320808163717,170.72210693359375,820300
2024-12-02,170.89512835011837,171.38539990667414,167.20362101531106,169.0301513671875,1719200
2024-12-03,171.15468490732792,171.3758007204865,167.58816927911016,168.96286010742188,1804400
2024-12-04,169.19359403947936,169.5012257968858,162.16629427039814,164.37734985351562,2437500
2024-12-05,164.8195400739935,167.39590451279764,164.8195400739935,166.00196838378906,2157300
2024-12-06,165.2040862878693,165.2521409132382,158.43633454032474,160.3782196044922,3104700
2024-12-09,162.96420725000343,163.4064095914929,160.28209588093364,160.65701293945312,1775700
2024-12-10,161.23381852704597,161.39724241043592,156.2925967121882,156.84054565429688,2298900
2024-12-11,158.0037404071612,158.42672672543998,156.2541178485879,157.5615234375,2662900
2024-12-12,157.37887521668827,157.70572292935464,155.6676993832311,155.9561004638672,1627900
2024-12-13,156.32139817564575,157.69608886883816,154.7736609791072,157.02316284179688,1718100
2024-12-16,156.36946725558474,156.36946725558474,152.37995104935172,152.78370666503906,2370800
2024-12-17,151.79356687023045,154.1392077066445,149.77478844694028,153.9469451904297,2714400
2024-12-18,154.7929195849028,155.485076385922,149.93821398589196,150.04396057128906,2546800
2024-12-19,152.46649245796434,153.17786516380562,146.9196306733853,147.14073181152344,2963100
2024-12-20,146.27554030407344,150.17852612310185,146.1217244420704,148.94802856445312,7837400
2024-12-23,148.96728933613116,150.52463491492168,147.7848461601619,150.06320190429688,2107300
2024-12-24,151.34174719455874,151.98584938292615,149.19799145967022,151.66860961914062,823200
2024-12-26,152.15884983765207,153.41818597199014,150.63995128313607,151.91851806640625,1163800
2024-12-27,151.76472775489407,153.3797651572001,150.70727658465185,152.216552734375,1723500
2024-12-30,152.3799610765704,155.68692881545442,151.27444072291834,154.7544403076172,2086900
2024-12-31,154.76406653270857,157.90759582027437,154.47566544768446,157.49423217773438,2491900
2025-01-02,159.72451356941104,161.71446797862967,158.81125563366328,160.3301544189453,1787600
2025-01-03,161.83943104331593,165.28096932067083,161.19532894646636,164.34849548339844,2016400
2025-01-06,165.13681457158899,168.30919782875714,162.29129376867678,163.07957458496094,2121400
2025-01-07,163.6563432226427,166.57877137452536,162.70462404058438,165.7520294189453,2127400
2025-01-08,164.91569076028728,166.30961232289735,162.91612834321433,164.37734985351562,1666000
2025-01-10,168.12652401087902,170.40486492440226,165.05988770273345,168.01116943359375,2725200
2025-01-13,169.26088037446468,173.12540500242602,168.91480200956042,170.74131774902344,3038500
2025-01-14,170.15492875739108,171.95260607909563,168.89559236612058,170.80862426757812,1734400
2025-01-15,171.58732364454067,173.27925449648205,170.8086361708725,172.61593627929688,1669800
2025-01-16,171.71228372065178,173.20234402222496,170.77979503309206,172.1929473876953,1377800
2025-01-17,173.3849758464722,173.91370874468578,171.62574529533742,173.21192932128906,1812000
2025-01-21,171.5392402112083,171.81801866496846,168.97249816346263,170.1068572998047,2151200
2025-01-22,169.41470125524444,172.70243876947063,168.2034341716948,170.72210693359375,1608400
2025-01-23,172.15447351571777,173.3176711914918,169.03016017416485,169.79922485351562,1888600
2025-01-24,170.30870894790584,170.81821112661527,165.8385292264096,166.5595245361328,1940300
2025-01-27,166.94407670291537,168.89556964758415,163.6275009629263,164.9637451171875,1773100
2025-01-28,164.81955261763042,166.75182976096212,160.6954652059141,162.7046356201172,1731200
2025-01-29,162.45468795176805,164.94452186614865,161.23379830697542,164.2523651123047,1316300
2025-01-30,165.6559169907471,166.32884312481818,162.88728984635236,163.8197784423828,1284500
2025-01-31,162.97381398144563,163.30066173892067,157.59999796134193,158.00375366210938,2917300
2025-02-03,158.79202095957584,159.5610856586632,155.34085980805514,158.1190948486328,2217700
2025-02-04,157.503842055801,161.10881899007268,154.36031273057193,159.86871337890625,1991400
2025-02-05,159.48417227917065,159.48417227917065,155.2639465725862,158.3882598876953,1985300
2025-02-06,159.81105058072956,159.9744744563205,152.84142787605555,153.84120178222656,2122300
2025-02-07,154.4468511665043,154.77369893569636,151.79357836821595,152.0146942138672,1974200
2025-02-10,153.51435668011456,155.49468854269412,153.15867027820178,155.40817260742188,1697300
2025-02-11,156.60020960724026,158.27292437186077,155.4466197934666,155.74462890625,1722300
2025-02-12,154.95632208839353,155.07167664975785,149.14029003104105,149.4479217529297,2391400
2025-02-13,149.4479285690323,151.07255916753226,148.3231628696799,150.13046264648438,2256900
2025-02-14,150.81300038032757,154.36990772221148,147.33298629812023,150.9187469482422,3073900
2025-02-18,154.95634992267193,155.3408749754158,148.40971335291576,150.69766235351562,2500200
2025-02-19,152.68761069287115,156.10993339656486,152.3896015888188,154.0623016357422,2086300
2025-02-20,154.10076384924653,156.5425286534471,153.29325246537138,155.821533203125,2352500
2025-02-21,154.66793230272688,155.23511182907347,149.5728952194819,150.0823974609375,3936400
2025-02-24,150.08240254790397,150.73611269243315,149.03455938703115,149.22682189941406,3883400
2025-02-25,151.1302595590886,155.22550825855717,145.82372916765704,146.04483032226562,4696100
2025-02-26,145.9583077072366,148.04438593056096,145.1604043864591,146.53509521484375,3301800
2025-02-27,149.601760400491,150.90916620847295,145.87182018520926,149.5729217529297,3137200
2025-02-28,149.0153370451405,153.24518589689222,146.70815743050525,152.81259155273438,3361400
2025-03-03,153.77390820081848,154.23534115809142,141.9880271236022,142.27642822265625,3495000
2025-03-04,140.3441962518896,141.82463403422625,135.364512555736,139.43092346191406,5029500
2025-03-05,137.87353794634598,138.2003856565137,134.1724372239892,137.18138122558594,3759200
2025-03-06,136.62958481372115,137.8978085531469,134.50941820167554,135.4387969970703,3351300
2025-03-07,136.31010441215665,139.55326912754794,135.06123228403436,135.64210510253906,2813700
2025-03-10,135.29358784077067,137.41375447889516,132.7184075966464,136.0971221923828,3438400
2025-03-11,137.34595923598891,141.34426403476365,136.74573489664635,140.0373077392578,2319200
2025-03-12,139.86308090512162,143.62903435399102,138.6819835977652,141.8767547607422,2411000
2025-03-13,140.67627010378342,142.22525430698735,138.05269639021432,141.15065002441406,2641900
2025-03-14,141.84769624838944,146.20419784888608,140.58914838713756,145.41033935546875,2738700
2025-03-17,145.9912011767123,149.06978831912178,145.458736955545,148.15008544921875,1979600
2025-03-18,149.0794942036902,150.07664786022937,147.26911566572323,150.05728149414062,2352900
2025-03-19,150.37676923608717,153.5134559844664,150.2509100071436,152.5743865966797,2974500
2025-03-20,151.8289371485915,154.17176534219385,150.98668482170996,153.4263153076172,2048800
2025-03-21,151.7998920514451,153.66834022836872,151.18030125826408,153.4456787109375,7798100
2025-03-24,153.7845160198574,156.2919212323958,153.49407961855823,155.87562561035156,2042200
2025-03-25,156.83406180829107,158.05387697102697,155.44966946447082,156.4468231201172,2324100
2025-03-26,157.64728485112224,159.86426862360835,157.1632290650855,157.88931274414062,2373500
2025-03-27,157.4536353863718,158.00546596760586,154.54930122545332,155.1204833984375,1468100
2025-03-28,154.83008254141058,155.82725108914482,150.88020017611615,152.51629638671875,1635700
2025-03-31,152.6034112440257,156.44681484838796,151.7998769749511,154.7816619873047,2068900
2025-04-01,155.1301968273285,156.00149129511962,152.81641086237997,155.74009704589844,1455900
2025-04-02,153.9684470297098,156.62107786751636,153.21332123869354,156.34033203125,1394900
2025-04-03,146.24292509693163,148.14043019211329,136.60054254779854,136.77479553222656,5414200
2025-04-04,129.7753437401376,131.48890515491385,119.2229273836621,119.4359130859375,5425100
2025-04-07,117.00595444349676,125.12840919617439,113.29808569039574,120.55892181396484,5480200
2025-04-08,125.12841112308783,125.51564981342456,113.66597453149454,115.44729614257812,3368700
2025-04-09,112.1363533454524,132.9701163165701,110.3647075826449,130.6272735595703,5370800
2025-04-10,125.12840793756831,125.88353370504734,115.83453927010326,119.23261260986328,4367600
2025-04-11,119.16484620035845,124.91543112536617,117.17053878670738,124.89606475830078,3928700
2025-04-14,127.60677099788109,128.7201080560751,121.85619386606653,123.56974792480469,2523500
2025-04-15,122.65004614646097,125.87385915755908,122.65004614646097,123.085693359375,1690700
2025-04-16,123.65687891969888,128.3522179811032,123.63751255445526,126.06747436523438,2047300
2025-04-17,128.35222779652779,134.7804877336108,128.35222779652779,133.25086975097656,3667400
2025-04-21,129.9012088854689,130.06580085889985,126.16431224798181,128.12957763671875,2180300
2025-04-22,130.8112269848913,133.57035079178587,130.09483389716598,132.18594360351562,1731900
2025-04-23,133.39606997272574,135.53560277342072,130.10449695711173,131.2178192138672,2130200
2025-04-24,132.5731952695616,133.41544757347705,130.80154939715936,131.8180694580078,2054400
2025-04-25,130.80154768666964,132.87330574269836,130.54984401017978,132.39892578125,1608400
2025-04-28,132.0600995554595,134.18026620507848,131.89552236527942,133.42514038085938,1664800
2025-04-29,133.41543222442144,133.60905155368638,131.02419583886933,132.29241943359375,1665100
2025-04-30,130.15291074712619,130.3078121304612,126.34822491958346,127.8003921508789,1980000
2025-05-01,127.12271527732896,132.050399134269,126.72578602769026,130.5304718017578,2158100
2025-05-02,132.2052987948253,133.4541708523698,129.55268284501156,132.44732666015625,2368000
2025-05-05,129.72693395230723,130.75312972300347,127.8391195843086,128.83627319335938,2865800
2025-05-06,129.63011928649044,132.63127073761183,127.13240470571989,127.77134704589844,3775900
2025-05-07,128.53615544752947,128.65232408908577,123.67623205558499,125.43820190429688,2549200
2025-05-08,126.31918498089604,132.95075469612735,126.31918498089604,131.83741760253906,2555000
2025-05-09,133.59938225640408,134.9063386438828,132.29242586892536,133.49288940429688,1944500
2025-05-12,140.2212600195062,143.03846790737748,137.5396019170636,138.36248779296875,2264700
2025-05-13,139.03048712777579,142.98038365060097,138.3431214925595,141.50885009765625,2010200
2025-05-14,139.92114370991146,141.29586016699946,139.3886794692979,140.201904296875,1621500
2025-05-15,136.6632187414514,138.44718290565214,135.03523300005884,138.37893676757812,2596100
2025-05-16,139.17831624542345,139.17831624542345,135.71762119307292,137.57957458496094,2291900
2025-05-19,136.40975612817547,136.71196991384886,134.15787147071995,135.8443603515625,1476400
2025-05-20,135.6786439677021,136.3025577785165,133.98242663805337,134.86953735351562,1104900
2025-05-21,134.8695321237577,135.1814741421449,132.6956215701732,132.88084411621094,1650200
2025-05-22,131.36981972481803,133.41699570051807,128.87422435915204,132.861328125,1928900
2025-05-23,130.9311294108674,133.1830138184379,130.3852198423558,132.442138671875,1766200
2025-05-27,134.32359942337453,134.63555629778733,132.13020285302278,134.03115844726562,1787100
2025-05-28,135.71761801747775,135.71761801747775,132.52013477136924,132.85157775878906,1904900
2025-05-29,134.01165086541923,134.71353892357553,132.70536498632015,134.3430938720703,2103100
2025-05-30,133.20253345036033,133.27077959341997,130.3852380603522,131.1651153564453,4362800
2025-06-02,134.96699708423637,135.5324077535488,132.44215753284985,134.12863159179688,2118500
2025-06-03,134.52832646001454,139.69499704541994,132.4616641758215,138.70065307617188,2770700
2025-06-04,138.56416542324885,140.37737376268035,134.89876157441736,135.8443603515625,2444000
2025-06-05,136.7314476492338,136.8679250481097,133.387743939314,133.9921417236328,2062800
2025-06-06,135.76640001093207,137.65759796743438,135.50318821417017,137.02394104003906,1776700
2025-06-09,137.8622982693752,139.7145089345594,136.81922397167997,138.554443359375,1735600
2025-06-10,139.40254438224602,143.84782593500682,139.15883364031902,141.90789794921875,2282200
2025-06-11,142.13210917050188,145.60254779227026,140.66984470346983,145.17361450195312,3217700
2025-06-12,143.4481227664425,145.63177615624113,142.21982610182428,145.5732879638672,1758700
2025-06-13,153.38178541094894,154.0251853246918,148.68305015056063,151.01292419433594,5208100
2025-06-16,150.26227638652912,151.31510845009794,145.0858632301736,147.2305145263672,3828700
2025-06-17,149.219210181743,152.10473684233773,147.30851154843927,149.0827178955078,3360000
2025-06-18,149.5701224069327,151.20786603212656,144.70566639576666,145.037109375,2978500
2025-06-20,146.54814057979146,146.90882770669222,144.38398806854136,145.10537719726562,4309700
2025-06-23,147.20126792272686,147.20126792272686,137.23837297001614,137.59906005859375,4574200
2025-06-24,134.80127133711346,137.67705483851736,133.65096388652063,135.8443603515625,3222300
2025-06-25,135.52266326444652,137.10190399246696,134.27486555034505,134.5673065185547,2068400
2025-06-26,135.23018958573124,138.03774150963102,134.304091933726,137.3260955810547,1581900
2025-06-27,137.0531475516333,137.7647935152841,135.49340797530846,136.2537841796875,2781700
2025-06-30,135.65913813229497,135.65913813229497,133.50472883235156,133.9434051513672,2386100
2025-07-01,134.33335658806882,138.33020361241614,132.96856758286634,136.6729736328125,2014200
2025-07-02,138.3984375,139.27579009535106,135.4544079940612,138.3984375,1852400
2025-07-03,138.1352392520754,138.63241866289243,136.72171998832144,137.35536193847656,1199600
2025-07-07,136.76070558312745,137.6575741521228,132.56889296135458,134.45033264160156,1717300
2025-07-08,134.17738325494983,141.58619563662197,133.89468534396937,140.14341735839844,2482000
2025-07-09,139.9289375515192,140.3773718119952,137.9500077361077,138.54466247558594,1237300
2025-07-10,137.54058035954682,139.59749946110907,135.85410631772027,139.43177795410156,1793300
2025-07-11,139.1003396158199,141.80065868824272,138.36920742066346,140.69908142089844,1333400
2025-07-14,140.15318108641594,140.15318108641594,136.77047471510895,138.3887176513672,1549900
2025-07-15,138.71037665668902,139.07107861072865,134.37232913446775,134.4113311767578,2913500
2025-07-16,134.31384594572128,135.17171240898708,131.2723410303918,133.03680419921875,2179700
2025-07-17,133.05630795410897,137.70629770865278,132.8808285035087,137.3845977783203,1727700
2025-07-18,139.40252086817839,141.43993875704004,137.76479209864004,137.8135223388672,2388400
2025-07-21,137.72581299365328,138.10600115525048,136.23430444623926,136.32203674316406,1296200
2025-07-22,136.6437280666735,139.84121160175258,136.4877496320545,138.25222778320312,1540500
2025-07-23,139.0126048522791,140.45536819343985,138.03776194272575,140.07518005371094,1249100
2025-07-24,139.5974926513722,142.49277709562762,138.8566174429638,141.64466857910156,1851200
2025-07-25,141.93714581706678,142.49279858845435,139.6560019071179,140.9720458984375,1035600
2025-07-28,142.31731565894225,147.19152999910153,142.31731565894225,146.7333526611328,1686800
2025-07-29,146.73335890530868,149.19971027639008,145.46606014795358,148.66354370117188,2587200
2025-07-30,147.79594877412828,148.1078908011712,145.72928636083194,147.2012939453125,2019300
2025-07-31,145.25159377668055,148.37108811770534,144.04278321175494,144.92015075683594,1866000
2025-08-01,144.70567299249296,145.24183952741308,141.1767466852536,142.46353149414062,2830900
2025-08-04,141.35220926162452,144.46196024536764,141.05975343989215,144.06227111816406,2536100
2025-08-05,144.06228223637126,144.06228223637126,137.15064966145525,142.01510620117188,3845200
2025-08-06,143.30188630384166,145.26131490445354,139.2465368357385,140.72830200195312,2171900
2025-08-07,141.9663909299675,143.9843082061442,137.30664257733582,137.56983947753906,2202600
2025-08-08,138.42769559945674,141.04026750320196,136.7704655989548,138.45693969726562,1684600
2025-08-11,137.45285698642698,137.9207774409768,132.77360781615977,133.3975067138672,3044700
2025-08-12,134.23586249382313,137.27738241459926,133.67045183467192,135.00599670410156,2581300
2025-08-13,134.52831144238073,136.65346168607354,134.2358556164348,136.45849609375,1945500
2025-08-14,136.49778393877162,138.5204072521492,134.4064234341866,138.21603393554688,1483400
2025-08-15,138.21601923957633,140.07172843950522,137.0476069688897,137.67599487304688,1889700
2025-08-18,136.80215324765413,137.62690962627616,134.71079280433702,136.98870849609375,1408000
2025-08-19,135.9479447263245,138.0883860770414,135.30972860305553,136.43887329101562,1324000
2025-08-20,136.8807054479726,137.9018302663324,135.15262731881643,135.36863708496094,1582000
2025-08-21,135.1624490443914,136.4584925976123,133.9351276960629,135.49627685546875,1734700
2025-08-22,136.3799421605636,141.18122267337952,135.99701849936784,140.68048095703125,2029200
2025-08-25,140.79831626523006,142.91913140955475,139.57099476716513,142.6343994140625,1623100
2025-08-26,141.66236157542707,141.92746722552332,139.6790057530653,141.34817504882812,2046200
2025-08-27,141.54452706199694,144.98102700741975,141.34815863293437,144.39190673828125,1987800
2025-08-28,144.9319434542582,146.66000675139136,143.26278919264803,146.46363830566406,1061400
2025-08-29,145.81558615077356,147.39637661192134,145.6094045586824,146.06105041503906,1214100
2025-09-02,145.76651926232114,147.38657756905525,144.28390537552875,147.14111328125,1558700
2025-09-03,145.3246586637962,145.99232925799748,138.95241590624138,139.70843505859375,1952800
2025-09-04,139.36481033296505,141.19106528450948,137.99020129370115,140.15029907226562,1572700
2025-09-05,138.22585704750932,139.472819901161,134.58317518244507,136.19342041015625,1995100
2025-09-08,137.08687910270717,137.36179788331708,133.18890534240634,134.78933715820312,2052100
2025-09-09,135.52574338034148,137.36181148593982,133.75839748572608,133.8173065185547,2149800
2025-09-10,134.5046063456793,137.56799563110192,133.65038050112875,137.1065216064453,2005900
2025-09-11,135.00535413520134,136.84142215721585,134.5144255747097,135.90866088867188,1573000
2025-09-12,136.3014271170319,137.65637989931915,134.35733902522236,134.39662170410156,1752000
2025-09-15,134.9660980599537,135.0151789346671,131.86342569490836,132.08924865722656,3109100
2025-09-16,133.1790992908944,137.5287341274647,133.1300034384551,135.90866088867188,2752100
2025-09-17,135.23118422432037,139.74773321229904,134.02350409663777,137.92147827148438,2225200
2025-09-18,138.2553080889763,138.61859045390133,136.19341698567672,138.08839416503906,1954500
2025-09-19,138.14731336527694,138.14731336527694,135.20174158784266,137.13600158691406,4089400
2025-09-22,135.7123000439638,136.78252076996736,133.66022214211443,136.3112335205078,2136700
2025-09-23,137.1654469629782,143.8617202153236,137.1654469629782,139.60044860839844,2423600
2025-09-24,141.6820005587406,145.45232870693502,141.5936370041624,141.9863739013672,1998900
2025-09-25,141.9863741598637,144.52938078148242,141.29907709752783,143.14495849609375,1306500
2025-09-26,143.57697746733402,148.260440614131,142.67367062036695,145.56033325195312,1646100
2025-09-29,144.0678959202438,144.48027412682853,140.30738122497098,140.9750518798828,1808100
2025-09-30,139.16842743858058,141.515065252508,138.19638353919015,140.50375366210938,2488400
2025-10-01,139.04078350041894,141.8194408706718,138.83458691888805,140.93576049804688,1497300
2025-10-02,139.62991672302493,145.02030307451685,139.49245731654858,140.59213256835938,2614600
2025-10-03,140.97505554349593,145.226498925943,140.97505554349593,144.7944793701172,2012300
2025-10-06,146.3065341865256,149.72340798768087,145.85488826995044,146.39491271972656,2499600
2025-10-07,145.0203049645145,146.3654595117979,143.01732287519047,146.20835876464844,1358100
