Date,Open,High,Low,Close,Volume
2017-10-12,93.40485837614456,93.94219178278998,93.33872998231993,93.9008560180664,1132700
2017-10-13,94.38857113522265,94.57043836954276,92.78483967652795,94.12403869628906,1238700
2017-10-16,94.16538964213771,94.83498610655721,93.95872344379076,94.71925354003906,1060800
2017-10-17,94.3224463734035,94.34724530670181,93.6115141864116,94.00831604003906,1369600
2017-10-18,93.98350989569303,94.6283073397819,93.86777734454635,94.1819076538086,1406200
2017-10-19,94.19845672495762,94.7771259016118,93.65286120594614,94.75232696533203,1128500
2017-10-20,95.05818392152521,95.95925183632019,94.70271780399266,95.83525085449219,1705100
2017-10-23,96.10806679152103,97.38113154404938,95.4467323229248,96.72806549072266,2090300
2017-10-24,96.4634891998781,96.96775508433649,95.94268649238334,96.27335357666016,2148500
2017-10-25,96.12456595682825,96.48830042659203,95.18216874603196,96.17416381835938,1807700
2017-10-26,96.93469846532582,97.42242758068633,96.48003038579421,96.96776580810547,1606300
2017-10-27,96.63712411444983,97.9349877020289,96.1245896269333,97.75312042236328,1590600
2017-10-30,97.62085456145455,97.68698926681684,96.34779617147008,96.70326232910156,1381700
2017-10-31,96.62054492362854,96.83547946054017,95.90135084184486,96.10801696777344,1822700
2017-11-01,96.22379009667746,96.5296520556666,94.81019395567375,95.39712524414062,2751700
2017-11-02,95.06645293596246,95.47151692600393,92.68566055902542,94.5208511352539,3603900
2017-11-03,94.71098927015132,94.81845342749105,92.45419151039977,92.78485870361328,2906600
2017-11-06,92.35498388152267,92.74351731052418,91.15631624875722,92.03258514404297,2915200
2017-11-07,91.20592421636465,93.33045239104143,90.47019308668348,93.20645141601562,4406400
2017-11-08,93.35524989591438,93.76031385497798,93.01631432316111,93.07418060302734,1462800
2017-11-09,92.61951178330895,93.53711008543185,91.56964410465073,92.5616455078125,1515000
2017-11-10,92.34670180349443,92.69389942218098,91.71843494090656,91.83416748046875,2107900
2017-11-13,91.74326750061833,92.63606074214812,91.38780136410892,92.19792938232422,3716200
2017-11-14,92.0160524930089,92.77658886611725,91.71019056800652,92.652587890625,1992000
2017-11-15,92.75177974674433,92.77658498636676,91.24725019750247,91.47872161865234,1555200
2017-11-16,91.75978511260006,92.15658695841584,91.32165381441787,91.78458404541016,1870200
2017-11-17,91.74325881880884,91.9416565973794,91.1563212828285,91.80938720703125,1969500
2017-11-20,91.90857964284865,92.07391005655066,91.26378219967943,91.37124633789062,1402800
2017-11-21,91.87552422058967,92.04912306958845,91.189390931486,91.39605712890625,1725200
2017-11-22,91.27203377266777,91.53656616995508,90.75949949363303,91.10669708251953,2107600
2017-11-24,91.00748936910071,91.29682698200291,90.52802876507161,90.94962310791016,868600
2017-11-27,91.27206166575245,91.46219103383986,90.80085668504037,91.04885864257812,1466800
2017-11-28,91.09844129203218,92.12350999211444,91.04884343159135,91.94164276123047,2225000
2017-11-29,91.87551535304559,94.63657876370566,91.6109828981576,93.6859130859375,3920900
2017-11-30,93.39658066830444,94.87630493256971,93.2891102207553,94.62004089355469,7299100
2017-12-01,94.19842670729159,95.36402679662334,92.80136785078896,94.03309631347656,2623300
2017-12-04,95.38059204213255,96.50485678889004,94.54566505032713,94.90939331054688,2913900
2017-12-05,96.9595166688506,96.9595166688506,95.2979186288555,95.62858581542969,2295500
2017-12-06,95.78562825733127,96.66189070399057,95.50455901728282,95.82695770263672,2092900
2017-12-07,96.25920794192041,96.62493013685308,95.86855129577266,96.31739044189453,2534000
2017-12-08,96.74126304263854,96.74957663742447,95.98489079390345,96.43372344970703,1013500
2017-12-11,98.07946834866475,98.58648983642443,96.59996551870958,97.92985534667969,1982500
2017-12-12,98.0130109853128,98.0130109853128,97.16520786680682,97.28988647460938,1324900
2017-12-13,97.48934580592186,97.77194466600064,96.99894508681065,97.26492309570312,1205700
2017-12-14,97.26491362021457,97.946482597942,96.65815431907748,96.79945373535156,1662200
2017-12-15,97.87165895270924,98.65297188994938,96.69968954684903,98.23738098144531,3286900
2017-12-18,98.55326769821745,99.23483681050948,98.03793248007798,98.6114501953125,2433900
2017-12-19,99.12679882750693,99.12679882750693,98.15431075672385,98.36210632324219,1905100
2017-12-20,98.46182748172018,98.83586321894533,97.83012733144497,97.96311950683594,900600
2017-12-21,98.02132085634246,98.3205469671237,97.17351777007369,97.58079528808594,1245500
2017-12-22,97.5142893741721,98.04624544171224,96.924150809914,97.14856719970703,1129600
2017-12-26,97.3729510574962,97.85503803293743,97.14852841588107,97.7220458984375,1616400
2017-12-27,97.89659776023325,97.91322494850708,97.17347360567908,97.46438598632812,826000
2017-12-28,97.73868850289956,97.73868850289956,96.94075454250785,97.5059585571289,711000
2017-12-29,96.94907444473203,97.77194290406808,96.94907444473203,97.4062271118164,1015700
2018-01-02,96.44203862665327,96.79113351641186,95.79371773384021,96.4087905883789,2453000
2018-01-03,96.56670563838888,97.83009923467718,96.08461865317572,97.45606994628906,1521500
2018-01-04,97.77192188296054,98.82752641766582,97.63893608021094,98.38700103759766,1236900
2018-01-05,98.53663003664391,98.7194847524531,97.46440448043913,98.3288345336914,1451100
2018-01-08,98.38701054599507,98.56155799601831,97.57244943780483,98.02960205078125,2683000
2018-01-09,97.8633799656746,98.93560564974833,97.66389803464719,98.71118927001953,2317200
2018-01-10,98.31220898262329,98.41195310861433,97.28985864223151,97.78856658935547,2037000
2018-01-11,97.8799828394884,97.89660368735424,96.64983083073199,97.39789581298828,1157000
2018-01-12,97.92156293941649,98.85248919113128,97.5309063307378,98.47014617919922,1644300
2018-01-16,98.51169446282435,99.56729922487926,98.21247475684004,99.23482513427734,2099200
2018-01-17,99.74185955188295,101.55383692073215,99.39276456539136,101.44578552246094,2093800
2018-01-18,101.05509498706972,102.15225482038444,100.19897866110479,100.4898910522461,1482700
2018-01-19,100.73094047868642,101.38757496665556,100.03274435750579,100.93873596191406,1963200
2018-01-22,101.11330767035655,102.1107236926267,101.03019072540343,102.04422760009766,1673500
2018-01-23,101.27121846593948,102.05253162634185,100.9138162703006,101.4873275756836,2588600
2018-01-24,101.98602925160962,101.98602925160962,100.3070443954419,100.45665740966797,1413700
2018-01-25,100.49822396997537,100.95537028926249,99.82496220226608,100.26548767089844,1319600
2018-01-26,100.83900170455254,101.93616170959058,100.32366657286212,101.67849731445312,1164900
2018-01-29,101.42083527689174,101.49564496211896,100.348615967102,100.37355041503906,1339900
2018-01-30,100.6644801909319,101.1798154554608,99.41770684830595,100.41512298583984,1721400
2018-01-31,99.9662684666942,104.09724452203652,99.9662684666942,102.75904083251953,3415900
2018-02-01,101.89460593538948,101.89460593538948,99.076899252559,100.0909423828125,2555700
2018-02-02,99.57560215376438,100.5480835329276,98.4867494651536,98.5532455444336,2903800
2018-02-05,98.89406560167052,99.44264258195803,94.43061469464307,94.81295776367188,2903800
2018-02-06,93.43317108739456,94.40565249945462,91.67937657090228,93.88200378417969,3379900
2018-02-07,93.16719184281361,96.1511386646894,92.83472409986376,94.38903045654297,2625900
2018-02-08,94.23111857503962,94.23111857503962,89.8923469240461,89.9754638671875,2858000
2018-02-09,90.90638872629124,93.41655588266235,89.44350645201727,92.61862182617188,3516100
2018-02-12,93.06746882510801,94.13969458809213,92.29446915139464,92.8014907836914,2040600
2018-02-13,92.24457449646755,93.20042865438788,91.70430496715501,92.94276428222656,1291500
2018-02-14,92.48563654877908,93.81553308360382,91.30535939846796,93.68254089355469,1619800
2018-02-15,94.33085059968415,96.10957970804716,93.71577764836451,96.00984191894531,1789000
2018-02-16,96.00156058483269,97.00729045856077,95.65246552282817,96.56676483154297,1450600
2018-02-20,96.15944961575713,96.94906999566751,95.44463257352821,95.92671966552734,1129900
2018-02-21,95.95165964567907,98.23741032521104,95.95165964567907,96.50023651123047,1817200
2018-02-22,96.75789761983125,97.47270829062843,95.64411046582444,95.9433364868164,1209100
2018-02-23,96.64153133541319,97.9215524159279,96.06802004985765,97.78856658935547,1558400
2018-02-26,97.9714492153597,98.82756587563264,97.75534006551642,97.99638366699219,1319000
2018-02-27,98.03790787336838,99.06026445591161,96.79944855095015,96.8077621459961,1175900
2018-02-28,97.28155533148473,97.53921975743367,95.83530022949502,95.85192108154297,1579900
2018-03-01,95.86021349895577,96.36723498351668,93.74069704110836,94.58019256591797,1746500
2018-03-02,94.04825757215453,94.68826501042433,93.25032350279557,94.42228698730469,1712600
2018-03-05,93.71577117371298,96.50022962544709,93.68252313250412,96.13451385498047,1968900
2018-03-06,96.09295353242989,96.41711401188073,94.94592463140503,95.92671966552734,1322600
2018-03-07,95.43635430003133,95.9184415704574,94.51374141199507,95.73558044433594,1403100
2018-03-08,96.12833905680115,97.79149266795459,95.86089826337465,97.74970245361328,1597100
2018-03-09,98.36814821730906,99.34598429862021,97.9669902555888,99.31255340576172,1824000
2018-03-12,99.2874766593902,99.59670124371817,98.13413323285512,98.22606658935547,1926300
2018-03-13,98.90304052253215,99.21227153293513,97.80820576140809,98.10907745361328,1575000
2018-03-14,98.29294939335645,98.59382110146993,96.51279710059494,97.03096008300781,1885000
2018-03-15,95.8692769785301,98.68576838563544,95.8692769785301,97.34856414794922,2425200
2018-03-16,97.82493673429286,98.48517630047456,97.50734636564147,97.9168701171875,2787200
2018-03-19,97.03095635834454,97.70792086375961,94.8997892800223,95.67704010009766,2133100
2018-03-20,96.10325656168229,96.98079995283166,95.84417511581319,96.57963562011719,1959900
2018-03-21,96.5713023236938,97.96700889049497,96.2787835496129,97.24826049804688,4032800
2018-03-22,96.20355618357708,96.67993527640033,94.49861880497511,94.55712127685547,2175400
2018-03-23,94.82457024138434,95.63525197617187,91.21411617995223,91.2642593383789,3457300
2018-03-26,92.7268260159277,95.57674782744067,92.7268260159277,95.32601928710938,8494400
2018-03-27,95.61854146547317,96.31221188280774,93.32021980990683,93.82167053222656,7447500
2018-03-28,94.13927703348821,94.60729696949844,93.01101104415307,93.40381622314453,2573800
2018-03-29,93.50410543416358,95.81078703123276,92.96087072447037,94.84131622314453,1914600
2018-04-02,96.32055789121117,96.71336292190684,93.42049321909569,94.69084167480469,3450700
2018-04-03,95.25916775349167,95.70211600001947,94.17268586947516,95.30931091308594,2544600
2018-04-04,94.4066988785538,97.8165741212075,94.08911489688892,97.54913330078125,8453400
2018-04-05,98.32638606617662,99.20392328613407,97.71628329547951,98.20938110351562,2809100
2018-04-06,97.29005132174224,97.68285004333687,94.73264171415987,95.02515411376953,2334100
2018-04-09,95.68540719724328,97.16469432023554,95.25081822474445,95.64362335205078,2016400
2018-04-10,96.92230501961264,97.60762242671079,96.31220234408185,96.87216186523438,2720100
2018-04-11,95.81074918120262,96.89723092396171,95.57673929846463,96.59635925292969,1356200
2018-04-12,96.98081263306652,97.54076580761263,96.2620642928494,96.32892608642578,1694300
2018-04-13,96.9056081224019,97.11454648090324,95.6770559304999,96.33729553222656,1565600
2018-04-16,97.31513400524605,98.20938994396255,96.78025230599279,97.70793914794922,2425300
2018-04-17,98.91140805751871,99.45464901225583,98.05894244298217,98.52696228027344,3523600
2018-04-18,98.63560248953117,99.94773492650887,98.28458763089064,99.12870025634766,2008100
2018-04-19,98.93649554614476,99.47973658823094,97.90852232733366,98.40997314453125,1955400
2018-04-20,98.20100663739062,98.71081662876037,96.9223051881912,97.64940643310547,2213900
2018-04-23,98.00042279242723,98.41829939573213,97.74133496250035,97.86669921875,1725100
2018-04-24,98.66066909278125,99.2039035788088,96.47935270232803,97.21481323242188,1417600
2018-04-25,97.24827181477961,97.6327176360816,96.36237519944427,97.53242492675781,1656100
2018-04-26,97.76641932871902,99.21226890028558,97.36525495766004,99.195556640625,1598200
2018-04-27,98.98662876540413,100.36561669118775,98.8278335885693,100.19010925292969,2079300
2018-04-30,100.29038219466818,100.4073871304587,98.66901897544133,98.68573760986328,2828000
2018-05-01,94.14761420281755,99.57165154661567,94.0891117245809,99.2874984741211,2527400
2018-05-02,102.8060316605114,103.62506645477933,100.52442198103677,102.0120620727539,5422000
2018-05-03,101.68612078493767,103.29076587947557,100.77515258457672,102.8812484741211,4370400
2018-05-04,102.37976491776065,105.24639859050959,101.93681675097605,104.77001953125,2999500
2018-05-07,104.76168225208464,105.1879182504416,104.36887715323529,104.94554901123047,2677200
2018-05-08,104.97062486953745,105.32999908352436,104.34380982488301,105.11270141601562,2766700
2018-05-09,105.38013330159409,106.9095634110369,105.1962729268545,106.17410278320312,3047200
2018-05-10,106.55018018998265,106.72568760754652,105.9567961468978,106.46660614013672,2386400
2018-05-11,106.62540532504414,106.90120543861373,105.81472362071074,106.42481994628906,1578100
2018-05-14,106.60869060068391,106.74241419142763,105.4887842215182,105.87322998046875,1884000
2018-05-15,105.27150897656757,108.23843004427468,104.70319634755292,106.1991958618164,2413800
2018-05-16,106.29947956397493,107.45282336476849,106.09889415218058,106.99315643310547,1607800
2018-05-17,106.8928333698605,107.86230374636864,106.14065422998043,106.96804809570312,1610300
2018-05-18,107.19372924802242,108.02112972621774,106.70899710954671,107.73697662353516,1858900
2018-05-21,107.98766597528093,108.39717684140147,107.4694903704268,107.67842864990234,1412300
2018-05-22,107.81220761318222,108.21336574520457,106.94302315874243,107.2940444946289,1713200
2018-05-23,106.47496907621745,108.15483495325826,106.25767143820082,108.11304473876953,1635300
2018-05-24,108.04619575573433,109.01567273544566,107.34416597839211,108.87359619140625,1265800
2018-05-25,108.87359974571366,109.50041480007187,108.41393282200067,109.19117736816406,1322900
2018-05-29,108.39721205385844,108.94045940851521,107.54474002595306,108.58943176269531,1685500
2018-05-30,109.12430295367699,110.36121413605206,108.8652087459268,109.17444610595703,1906000
2018-05-31,109.4168458950654,109.82636969802239,108.43901583747711,108.6646728515625,3318700
2018-06-01,109.16607987551018,110.97966280535385,109.16607987551018,110.92951965332031,2186800
2018-06-04,111.3307349522723,112.74314772622274,111.19701132491782,112.19991302490234,2920000
2018-06-05,112.19990613062534,112.96879781178743,111.90738730783502,112.04947662353516,2399700
2018-06-06,112.35035111771309,113.92993767531787,112.06619795233372,113.7460708618164,3151500
2018-06-07,113.67044168325569,113.97283372949295,112.28441405016541,113.048828125,2418100
2018-06-08,112.78840327064242,113.77121567181834,112.58679579697893,113.69561767578125,1235200
2018-06-11,113.3176178978121,113.45202289903897,112.54480836710724,112.62881469726562,1616800
2018-06-12,115.32522454616507,117.13965327029018,112.14998068772815,117.01365661621094,4683600
2018-06-13,117.08927447299428,118.36609632705564,116.40886679040638,117.88728332519531,2943300
2018-06-14,118.39967470143826,118.8784876367072,117.29926116362078,117.45046997070312,1819100
2018-06-15,117.20684797687551,117.58485073158138,115.88803608733494,117.2404556274414,3497000
2018-06-18,116.37524974983812,117.11446436642085,115.75364911095278,116.75326538085938,2031900
2018-06-19,116.02246703163522,116.63568509265617,115.45126495665218,116.4256820678711,2052200
2018-06-20,116.4508590268412,116.96326682154903,115.66964125963388,115.7452392578125,1919100
2018-06-21,115.74528233029184,116.34169666774163,114.69526701740608,116.09809875488281,2427600
2018-06-22,116.38373257618993,117.55974493034243,116.10652691751683,116.83733367919922,1735600
2018-06-25,116.45923978434743,117.03045449479193,113.74600515803527,114.77082061767578,2170100
2018-06-26,114.72884112913758,115.17404646618101,113.26721562677464,113.47721862792969,2495200
2018-06-27,113.96441887103458,114.57762400105698,111.66278153082445,111.7803955078125,1967500
2018-06-28,112.08281322908232,113.62003697709959,112.08281322908232,112.7716293334961,2904900
2018-06-29,112.66239539131517,113.63681230149885,112.57840188927058,112.67919921875,2353800
2018-07-02,111.43600312826294,113.33442577247668,111.42759480440715,113.28402709960938,2228800
2018-07-03,113.68722263375847,113.96442813584078,111.3771896006387,112.27600860595703,2794200
2018-07-05,113.05719489626358,113.05719489626358,111.83918024408358,112.3179931640625,2593400
2018-07-06,112.5868022315993,112.99841270726678,112.3515999076651,112.74640655517578,3895900
2018-07-09,112.83040563845071,113.06560794729278,111.89799190783955,112.99840545654297,2750300
2018-07-10,113.3008055398542,114.52721569668489,113.09919807599694,114.21641540527344,2635500
2018-07-11,113.20844848752171,114.24165991103304,112.79683789263504,113.71244812011719,2193600
2018-07-12,114.34241220253435,115.59403450928458,114.25841870566153,115.50163269042969,1361800
2018-07-13,115.34201106114985,115.93001672120725,114.95561283492444,115.3672103881836,1171200
2018-07-16,115.5184542030536,115.75365653841007,115.02283738009831,115.18244171142578,1021200
2018-07-17,114.84642610865029,115.59403617467862,114.61961931045441,115.384033203125,1681900
2018-07-18,115.37563603633845,115.81243298223073,114.97242110811851,115.50163269042969,2239300
2018-07-19,113.28401810651201,115.56885175727069,113.28401810651201,115.13204193115234,1516600
2018-07-20,113.30921725742532,116.11485423868025,113.18322058546343,115.35884857177734,1749100
2018-07-23,115.07326106825471,115.71166564368876,114.93046055075897,115.66966247558594,1492100
2018-07-24,116.0728555799699,116.32486175123914,114.59443902879205,115.1740493774414,1687600
2018-07-25,115.49326969157669,117.03888889874212,115.18245649473332,116.88768005371094,1486100
2018-07-26,117.43365377000784,117.92925766240381,116.75324625374166,116.96324920654297,1392300
2018-07-27,117.13131026901416,117.30770566379289,114.9472732905281,115.42608642578125,1444600
2018-07-30,114.87162592864831,115.36722986740841,112.0575809708294,112.80519104003906,2295500
2018-07-31,113.52760352783498,113.78801798443747,112.34319648632525,113.3932113647461,2643800
2018-08-01,109.37796593109225,111.78040071484395,108.53795394820796,111.39398956298828,4005500
2018-08-02,110.45321514161799,112.15003065450809,109.56279139167493,111.84762573242188,2427200
2018-08-03,112.35162326521491,112.89762602695325,111.72161416279314,112.7716293334961,2270500
2018-08-06,112.79681020279445,113.93083152849574,112.54480403957572,113.87202453613281,1592300
2018-08-07,113.82164463762729,116.11487418421173,113.45203724629569,115.84607696533203,1942000
2018-08-08,116.13166105007743,116.28285706031487,115.09004153736595,115.77046203613281,1351100
2018-08-09,116.16524989675156,116.8792651995389,115.9216520647501,116.23245239257812,2729800
2018-08-10,115.72848547243395,117.58490527407241,115.72848547243395,117.00529479980469,2118400
2018-08-13,117.45048764387114,118.6937018536032,117.11447514288524,117.32447814941406,1721300
2018-08-14,117.50084417934175,118.81126041936149,117.11443314616483,118.5676498413086,3567200
2018-08-15,117.65206693243947,119.04648978955026,117.13126364601492,118.6432876586914,2079300
2018-08-16,119.15569544027721,119.15569544027721,116.8792575076414,118.6432876586914,1758100
2018-08-17,118.58453049287759,120.07975130649696,118.43333443687048,119.7437515258789,1891400
2018-08-20,119.9705411599537,120.01253151330972,119.36573138783619,119.41613006591797,1524300
2018-08-21,119.99573530876175,120.53334254766081,119.81093161874324,120.15532684326172,2288000
2018-08-22,119.89492808194815,120.64253836716509,119.55053284897726,120.37374114990234,1355200
2018-08-23,120.23092204201784,120.90292139009124,119.9705203720045,120.41572570800781,1388300
2018-08-24,120.84410873587132,120.99530472079755,120.00409686166606,120.61730194091797,1087500
2018-08-27,121.23890694105754,121.23890694105754,120.28968948735994,120.62570190429688,1398600
2018-08-28,120.76011695949057,121.19692677558189,120.35691480024929,120.81892395019531,3101000
2018-08-29,121.33972248792479,123.21294553012258,120.85251402333839,122.93575286865234,2282800
2018-08-30,122.64174988696709,123.30535371580464,121.74293091002147,122.21334838867188,1503200
2018-08-31,121.94457629252959,123.44820539168046,121.81017125686598,123.27179718017578,1432700
2018-09-04,121.25575198516682,122.75936800720416,121.1213469727033,122.48216247558594,3445900
2018-09-05,122.23855789434778,122.89376627217385,121.3313433363809,122.75936126708984,1966900
2018-09-06,122.45699204825615,123.76740918522724,121.81017898844384,123.71701049804688,1647700
2018-09-07,123.01136126234931,124.09497111963528,122.84336142322454,123.25495910644531,1837300
2018-09-10,123.84292259311673,123.96053653959831,123.00291086724312,123.49852752685547,1066700
2018-09-11,123.63295411804158,123.85976093615561,123.01135347089509,123.48175811767578,946000
2018-09-12,123.47337173001145,123.84296625294151,123.04495739554243,123.59097290039062,1484600
2018-09-13,124.05514731021078,124.41804820648183,123.64159739956663,123.99606323242188,1058200
2018-09-14,124.06353527272886,124.85686878324488,123.74282269325526,124.45176696777344,1061800
2018-09-17,124.63748373106,125.16075388938485,123.94543502586426,124.09734344482422,1173300
2018-09-18,124.29144063354089,125.00037220096426,124.09731830025586,124.53618621826172,1127600
2018-09-19,124.65434818821988,124.87378859801159,123.69222304409146,124.03825378417969,1206000
2018-09-20,124.56998789178103,125.8274950583105,124.37586550291218,125.6502685546875,1068000
2018-09-21,126.32537996074844,127.44786121995321,125.57424743426772,127.16934967041016,4234300
2018-09-24,126.24947832851325,126.68834636604232,125.50679343188074,125.81062316894531,1320700
2018-09-25,126.30857491150194,127.09346096443342,123.6416261642782,125.6587142944336,2763700
2018-09-26,125.7937544979838,127.42261071985068,125.65028111662474,126.27481079101562,1723600
2018-09-27,126.40981104166272,126.81491298927608,126.0637802907211,126.51953125,957100
2018-09-28,126.44354201830318,127.70949652207655,126.35070483957492,127.15247344970703,1686400
2018-10-01,127.76022561025053,128.68015012836014,126.8571712256729,127.22008514404297,1252300
2018-10-02,127.532286492184,128.51972968637747,126.69675169188577,128.0893096923828,1279100
2018-10-03,128.19906002022302,129.557852470338,127.72643879895908,127.93743133544922,1425500
2018-10-04,127.74328361085459,127.93739308055486,125.69243007286106,126.78115844726562,1364800
2018-10-05,126.9499536090261,127.90364373798022,126.46044951088854,127.43102264404297,1306500
2018-10-08,126.69676362199404,127.70108991384309,124.9497525379048,126.00471496582031,1626900
2018-10-09,126.17355127126935,128.58730668027306,125.93724063357364,126.71369171142578,1398600
2018-10-10,126.8149439750266,126.98374829923969,119.48085454341037,119.6580810546875,2834900
2018-10-11,119.59898430300235,120.70458284950143,115.66608134321432,116.61975860595703,3402000
2018-10-12,118.42587540648645,119.25296239245185,116.93204491547829,118.76345825195312,2477100
2018-10-15,118.17266604638162,119.45549099014677,117.34556629295076,118.36677551269531,1387500
2018-10-16,118.66221542002668,121.4726248569442,118.39213877426556,120.9240493774414,1966000
2018-10-17,121.05064381047325,121.6414332733708,119.87752570683188,121.24476623535156,1069400
2018-10-18,121.32914055464448,122.03808524701671,119.05042379234793,120.62020874023438,1863900
2018-10-19,121.34602489959579,122.50225986283114,120.44298355228499,121.03376007080078,1793200
2018-10-22,121.405068612547,122.29967459704449,120.6876890856797,121.52322387695312,1147100
2018-10-23,119.53991690702468,121.05906556677286,118.40900013508582,120.21509552001953,1819000
2018-10-24,119.85217208710242,120.70459000782499,115.85176262835724,116.1724624633789,2291500
2018-10-25,117.86042176905862,119.33736947482608,116.00369008597193,118.56936645507812,2192900
2018-10-26,115.82645786471828,117.0248938272665,114.37482830378127,115.07532501220703,2968900
2018-10-29,117.14303523560258,117.95323920084428,112.35772701739681,114.18914031982422,3272000
2018-10-30,114.67021246860051,115.84333038330078,113.48865948903247,115.84333038330078,2884500
2018-10-31,119.31204802623859,122.89892092448815,118.13893011110602,121.59921264648438,3522800
2018-11-01,121.32071564920834,121.53170819816349,118.12207427335214,118.92384338378906,2559300
2018-11-02,119.1010410974198,120.30792488198529,117.32871184177966,118.76345825195312,1920900
2018-11-05,119.2698557214133,119.67495774662858,117.91949846674746,119.34580993652344,1787800
2018-11-06,119.43864932254859,121.5570095871959,119.43020137985361,121.46417236328125,2094400
2018-11-07,122.84825397109537,125.28732641510891,122.35031483139439,125.16073608398438,2616300
2018-11-08,124.59528497851791,125.47300804006167,124.20705314413026,124.81471252441406,2082100
2018-11-09,124.13113127419089,124.62063550680996,123.21964196634462,124.22396850585938,2371400
2018-11-12,123.79350798114258,124.14798669817763,121.48947358817254,121.6751480102539,1665200
2018-11-13,122.34190834618583,123.10147626627537,120.72147446152836,122.13935089111328,2087300
2018-11-14,123.07614800086218,123.56565215160857,120.2657263245542,120.45140075683594,2248700
2018-11-15,119.3036064721497,124.30834267418342,118.83098530585535,124.27458953857422,2564000
2018-11-16,124.24924274079943,124.75562980358659,122.73852949285777,123.68378448486328,5416700
2018-11-19,123.5656355044241,124.07200971500448,119.18542968582506,121.05904388427734,2264900
2018-11-20,120.54424188094005,124.38430812331727,118.26552535756085,118.59467315673828,2995300
2018-11-21,119.40483585944837,120.3754087925062,117.69157830815737,119.06725311279297,1500700
2018-11-23,117.76755684475171,119.76777431002809,117.76755684475171,118.90692138671875,676600
2018-11-26,120.54423491960368,122.15622068723641,119.86062128986416,122.08025360107422,1643500
2018-11-27,121.47265127326928,122.65421753848128,120.55272664477307,122.64578247070312,1442300
2018-11-28,123.12674921805058,125.46454908654812,122.78916646126652,125.42234802246094,3159300
2018-11-29,124.65433874587715,125.02568752389567,122.97484706068981,123.09300231933594,1750200
2018-11-30,123.3968410775608,124.53619268192048,123.05081033813583,124.41803741455078,4150800
2018-12-03,125.91189550059207,126.31699752417013,122.69637162764639,124.40962982177734,4110800
2018-12-04,124.09735639391498,124.65437974414523,120.83963133069776,121.20254516601562,4018800
2018-12-06,119.75089170579753,120.88180831045722,116.71259483570987,120.83960723876953,3299500
2018-12-07,120.01253718536407,121.11813587796244,117.05864204356838,117.59034729003906,2830000
2018-12-10,117.84353583619881,118.40054625185716,115.36226196277065,117.92792510986328,1660300
2018-12-11,119.59899114652798,120.13913141686822,117.06708121469059,118.1473617553711,2190000
2018-12-12,120.25725980505146,120.3754150603287,117.69158443623562,117.7928695678711,2566200
2018-12-13,118.46342766779419,118.46342766779419,116.06987807873955,117.30059814453125,1871600
2018-12-14,116.03593794295102,116.62158131923417,114.24502368753166,114.43175506591797,1967100
2018-12-17,114.30444243536849,115.36541039398512,111.72417405857122,112.43714141845703,3749200
2018-12-18,113.53205468249507,114.15166929540082,109.83139792383434,110.34066772460938,6609500
2018-12-19,110.27276508448978,113.85459397785016,109.36458323922865,110.62076568603516,3496600
2018-12-20,110.11149567476654,111.2997875665607,108.86379631158069,110.58680725097656,3757400
2018-12-21,110.12848012386675,112.00427727578764,106.24109175686422,106.41085052490234,4349900
2018-12-24,106.11376303622185,107.15775830302742,103.40617734866967,103.50802612304688,1345700
2018-12-26,104.63690745907711,108.45639227598417,103.04121391124222,108.38848876953125,2321000
2018-12-27,106.58058317178522,110.13694290449429,105.6469327843931,110.11148071289062,2152600
2018-12-28,110.41703435454528,111.4100986304458,108.43939535805876,109.68708801269531,1665800
2018-12-31,110.40856307574862,111.34220703987212,109.78896145986225,111.2912826538086,2509100
2019-01-02,109.62770786351517,111.00271828788738,109.16087933941661,110.45950317382812,2190100
2019-01-03,109.07597139499124,109.74651028792624,106.99647712631733,107.12379455566406,3854000
2019-01-04,108.9741457158805,111.52046893966579,108.25268876426829,111.39315795898438,2161300
2019-01-07,111.18093866214318,112.16550690483314,109.91626042415062,110.79049682617188,3455800
2019-01-08,111.59684970693463,112.4031827621526,109.54281730104309,111.44407653808594,2275600
2019-01-09,111.91938410453035,111.91938410453035,109.89081396603865,111.5459213256836,1844500
2019-01-10,110.78200312894039,112.53047576540577,110.77350709882631,112.42862701416016,2051900
2019-01-11,111.86845856299486,112.0382108376467,110.90933943187277,111.74113464355469,1185700
2019-01-14,110.4764533426179,111.74111861595489,110.34064636186855,111.10453796386719,1787800
2019-01-15,111.14697817765366,113.07369922549087,111.14697817765366,112.31829071044922,3286100
2019-01-16,112.59841127840032,113.35381995129924,111.90241007687122,112.68328094482422,2081000
2019-01-17,112.14855444698759,113.52356469363741,112.08065094759809,112.8360595703125,2194800
2019-01-18,113.94795079802184,114.90706991003854,112.92092818724333,114.7373046875,2281000
2019-01-22,113.72722797816421,114.17707714250595,112.07210838910979,113.0312271118164,2908900
2019-01-23,113.41321735243812,114.27048768070338,112.58990524874248,114.09223937988281,1923000
2019-01-24,114.29596601093296,115.19566482003668,113.62542696932334,114.37235260009766,1903200
2019-01-25,115.45028195243196,116.06140047415886,114.80520520657149,115.78130340576172,1712000
2019-01-28,114.55057113635272,115.20411794205073,113.98188102818816,115.00890350341797,1930600
2019-01-29,114.89857256414592,115.3314557448933,113.53204542645445,113.73575592041016,1726500
