Date,Open,High,Low,Close,Volume
2015-04-01,98.56419020511875,99.0464634708768,97.88573227590679,98.91567993164062,1231700
2015-04-02,98.6214206029803,100.18268475308469,98.34349541574257,99.94563293457031,1334700
2015-04-06,99.97832135226459,100.53416544013592,99.51239367834302,99.93745422363281,1085500
2015-04-07,99.79032578858103,100.8202673059721,99.79032578858103,100.35433959960938,922400
2015-04-08,100.32981958281647,100.72218271658274,99.74127800036729,100.01920318603516,1012400
2015-04-09,100.2235696438404,100.54236200005042,99.8639039142081,100.19087219238281,1327300
2015-04-10,100.54234987345656,100.54234987345656,99.30804773450899,100.01920318603516,1690400
2015-04-13,100.12547411352756,100.31348289434484,99.01378574483657,99.08735656738281,1380000
2015-04-14,99.1527518698328,99.47154421722209,98.44159635220998,98.90752410888672,1566100
2015-04-15,99.3816180392226,99.99468114505304,99.07099540763892,99.31622314453125,1429400
2015-04-16,99.29169221701622,99.62683010687722,98.6295861210568,99.10368347167969,1060100
2015-04-17,98.40889609172078,98.85030230697933,98.13914680966262,98.45793914794922,1048900
2015-04-20,99.33260468286072,99.88027932851759,98.84215526805988,99.72496795654297,1644200
2015-04-21,99.83119842004955,100.06825024671858,98.96473785363223,99.09552764892578,1703500
2015-04-22,99.16093855402887,99.38981451073352,98.34352085928255,99.12007141113281,965100
2015-04-23,99.28352827544883,100.0682483229219,98.9075169758097,99.6104965209961,979700
2015-04-24,99.70855722045332,100.13361143928223,99.2753208466718,100.10091400146484,1042500
2015-04-27,100.13363046345286,101.13905659906098,99.70040024376148,101.02461242675781,1804400
2015-04-28,100.67315139833636,101.31073610817532,99.92929841259013,100.3707046508789,1563300
2015-04-29,98.09006319872378,102.16897324721253,97.93475193634504,101.92375183105469,2635200
2015-04-30,101.5068986024316,101.60499094096744,99.1036893177052,99.66770935058594,3068600
2015-05-01,99.92928868932783,101.08185034989174,99.79032921201745,100.33799743652344,1204300
2015-05-04,100.55052636239338,100.82844531323063,99.75763040580405,99.94563293457031,826100
2015-05-05,100.11728363823565,100.40337847450385,98.52331600234187,98.83393859863281,796500
2015-05-06,99.5287771503738,99.69225818965697,97.63236840724035,97.9675064086914,1453000
2015-05-07,97.62417643623058,98.93204324470558,97.38712460275686,98.71951293945312,1039000
2015-05-08,99.78217256018044,99.92113206432579,98.83397132650431,98.92388153076172,1408700
2015-05-11,98.67047119450984,98.98926353842539,97.24816641116348,97.39530181884766,1696000
2015-05-12,97.14191106266406,97.14191106266406,96.01387694461262,96.32449340820312,1810800
2015-05-13,96.3081103067613,96.65142409124775,95.79313963003162,96.29993438720703,1509900
2015-05-14,97.07652368356406,98.66230971359641,96.71685791515996,98.5887451171875,1515300
2015-05-15,98.310799512988,100.59957099665284,98.310799512988,100.0519027709961,1920100
2015-05-18,99.74128492373245,99.9129480941962,99.02195973769746,99.60232543945312,938700
2015-05-19,99.62686020307015,99.62686020307015,98.6950045878461,99.17728424072266,887700
2015-05-20,99.54510249043823,100.01103021756546,98.90751783609576,99.29988098144531,1083900
2015-05-21,99.17726624611622,99.61867244214493,98.96473595105041,99.6104965209961,830200
2015-05-22,99.4796744208166,99.97012974805561,99.03827460453915,99.73307800292969,1430900
2015-05-26,99.08734195783475,99.4633532276288,98.80124710433928,99.4551773071289,1429900
2015-05-27,99.09552251967315,99.43066043906468,98.63776449624032,99.34074401855469,1229500
2015-05-28,99.14456864308032,100.34617335765951,99.03013069277759,100.33799743652344,1354800
2015-05-29,100.18265928569072,100.81207408018433,99.92108600699697,100.42788696289062,2269000
2015-06-01,100.55049597595574,100.61588461519194,99.56142186847434,100.10091400146484,1448400
2015-06-02,100.03556913110577,100.28079691912016,99.47972488315467,100.1663589477539,1212900
2015-06-03,100.2279998156874,100.98443603515625,100.2279998156874,100.98443603515625,1319600
2015-06-04,99.40579350388222,100.42533833461363,99.40579350388222,99.80045318603516,1691700
2015-06-05,99.40579350388222,100.09645108415114,99.13446105177547,99.80045318603516,1220600
2015-06-08,99.80046205542826,100.29379611146646,99.57024284154541,100.1375732421875,2319300
2015-06-09,100.2526630478814,100.55688481928334,99.9813306252528,100.27732849121094,1628700
2015-06-10,100.8446576549217,101.18176249833486,100.33488216412415,101.14065551757812,1007600
2015-06-11,101.28044205750182,101.46133035780056,100.8611106589004,101.32977294921875,1103100
2015-06-12,101.2721944916304,101.38730406074592,100.88575253545643,101.2804183959961,1253600
2015-06-15,100.50754065712691,100.75420761924035,99.59488167950914,99.66888427734375,1339600
2015-06-16,99.55376182383148,100.1621989725412,99.52909638541091,100.09642028808594,800200
2015-06-17,100.40066850581218,101.02555362711252,99.85800362528765,100.8611068725586,1061900
2015-06-18,101.14887344098189,102.09442182313279,100.77065534272188,101.781982421875,1032500
2015-06-19,101.781973864913,101.79841540128038,101.02553773198771,101.1324234008789,1216400
2015-06-22,101.54356056517763,101.66689407957402,101.13245303252509,101.42022705078125,562500
2015-06-23,101.40376592600276,101.65042663415609,100.65554735003329,101.54354095458984,841000
2015-06-24,101.28868147742557,101.28868147742557,100.12935516049227,100.71312713623047,1598300
2015-06-25,100.8035505934754,100.86932929432909,100.16222394265739,100.4828872680664,1083800
2015-06-26,100.2033326012696,100.79532206278375,99.75111189490265,99.96488952636719,1541600
2015-06-29,99.30713819471505,99.71824574231563,97.82715478715498,98.09026336669922,2066800
2015-06-30,98.84666641909641,98.95355208715105,97.82712180126363,98.29578399658203,1511700
2015-07-01,98.96180818992646,99.08514170734875,97.85181907913233,98.07381439208984,1380100
2015-07-02,98.4438000919633,98.61646448110302,97.25158463409048,97.76136016845703,1179800
2015-07-06,96.97202869846,97.46535639090607,96.52803189335795,96.90625,892200
2015-07-07,96.61848117948072,97.5722472659216,95.9853721508498,97.4324722290039,1187300
2015-07-08,96.99668030385521,96.99668030385521,95.4426948442023,95.45091247558594,1171900
2015-07-09,96.54448163456982,96.74181774671688,95.37693786621094,95.37693786621094,1685900
2015-07-10,96.33893305284062,96.79937773286063,95.85382919873362,96.50337982177734,867600
2015-07-13,97.27623375490283,97.52290071113808,96.87335024785314,97.40779113769531,1280000
2015-07-14,97.34201259971195,98.13956198339474,97.02134931990153,98.06555938720703,875600
2015-07-15,97.96691748412026,98.28758082893984,97.35025624054376,97.58869934082031,1112400
2015-07-16,97.76958500399185,97.86002287944663,96.96381157401048,97.19403076171875,1579300
2015-07-17,96.85689442263543,97.20222309201894,95.80445433456134,96.20734405517578,979900
2015-07-20,96.12513244893951,96.49512658884576,95.60713312546966,95.96068572998047,1086000
2015-07-21,96.14980999454316,96.41291850500414,94.52182177337725,94.88359832763672,995000
2015-07-22,94.80141122735662,95.36051779161889,94.40674518722872,94.6780776977539,1168400
2015-07-23,94.66984634733228,94.94117883652713,94.08607437764253,94.71917724609375,1339200
2015-07-24,94.53006606962397,94.90828424293417,92.6060795750425,92.89385986328125,1550300
2015-07-27,92.35940246704797,92.87739560274717,91.70985193453517,91.94007110595703,1312000
2015-07-28,92.36761539781979,95.02337218554082,91.86607009875337,94.86714935302734,2030300
2015-07-29,92.9185155072183,95.68115830799321,91.99763248262586,95.31938171386719,2795500
2015-07-30,95.56602181043924,95.85379571429743,93.3953691297644,93.95447540283203,2517300
2015-07-31,94.09427745885117,94.38205142627122,93.4200614753233,93.84761047363281,2223000
2015-08-03,93.81471040456917,93.96270932418905,93.06649817476959,93.42826843261719,876800
2015-08-04,93.71605946726639,94.41494089560223,93.0582850211844,93.23094940185547,1167600
2015-08-05,93.9380547358429,94.22582870362801,93.18161851395003,93.23094940185547,1110000
2015-08-06,93.2638371983544,93.81471968079815,92.86095365016439,93.18983459472656,981300
2015-08-07,93.00074101767359,93.40362461931574,92.4498584621421,93.03363037109375,1536000
2015-08-10,93.73249758637067,95.01515080913939,93.52694386359354,94.94115447998047,1467900
2015-08-11,93.90517038215796,94.36560875511027,93.26384371325945,93.716064453125,958500
2015-08-12,93.24740561672333,93.7736227118114,92.54851785240088,93.28028869628906,1476900
2015-08-13,93.05005893093704,93.80649513507056,92.86917064886123,93.46116638183594,1163300
2015-08-14,93.47761297810752,93.84760716990809,93.28027688767887,93.72427368164062,850200
2015-08-17,93.62562773210658,94.02851134039902,92.90207449092505,93.73251342773438,1146100
2015-08-18,93.46115621054915,93.75715404482335,93.0829381496435,93.32960510253906,820600
2015-08-19,92.72119229883772,93.11585829943358,91.68520580915472,92.43341827392578,1073100
2015-08-20,92.01407059483383,92.85272701562155,91.79206906347709,91.80029296875,1532800
2015-08-21,91.06852938375584,91.62763579923511,89.16099095559169,89.30076599121094,2431600
2015-08-24,85.15681249349966,87.30279427624109,83.05194397246713,86.62857818603516,3888500
2015-08-25,88.62652732720045,88.63475123101742,84.50722973498752,84.68811798095703,3243100
2015-08-26,86.3654435340626,86.43943985518428,84.58123891967212,85.55145263671875,3876200
2015-08-27,86.98212013381541,87.17122605904403,85.42813438336148,86.4887924194336,3116500
2015-08-28,86.37367258125416,87.78787685523544,86.37367258125416,87.31099700927734,2824700
2015-08-31,86.98213099298204,87.30279436101311,86.30791490212144,86.9492416381836,1967400
2015-09-01,85.11569990691028,85.71591965840463,83.84949423987294,84.17837524414062,2145300
2015-09-02,85.01701888824739,85.3130167435509,84.19480401751579,84.64701843261719,1819000
2015-09-03,85.29697139284283,86.4975247126676,84.73395480899782,85.2886962890625,2336900
2015-09-04,84.28688336800502,84.7588234108066,83.61622707369493,83.98881530761719,2890000
2015-09-08,85.45427583859647,86.33191680908203,84.48555820322593,86.33191680908203,2592500
2015-09-09,86.9611844384434,87.26753383825499,85.90138998713317,86.35677337646484,2470200
2015-09-10,85.92623204999943,87.59872538107562,85.62816405667643,87.09366607666016,3322600
2015-09-11,86.87838810774453,86.9777462051545,86.17461895582507,86.74591064453125,2412500
2015-09-14,86.80390271795369,86.93638023422044,86.05045737403245,86.44788360595703,1783900
2015-09-15,86.84528030040656,87.68980844860889,86.2408691654544,87.51593017578125,1934500
2015-09-16,87.05226140108572,89.00625979590855,87.05226140108572,88.96485900878906,1922100
2015-09-17,88.82414130355282,89.60243092539486,88.27768733695414,88.63371276855469,2397300
2015-09-18,87.23443353638375,87.8968083716456,86.5555021728339,87.04399871826172,3108300
2015-09-21,87.09365754666122,87.87194050466941,86.72106943306217,87.1433334350586,1655300
2015-09-22,86.05044203983427,86.47270615159245,85.05688611238807,85.63645935058594,1725600
2015-09-23,85.47085696307539,85.78548148925069,83.14427027628038,83.32642364501953,2877200
2015-09-24,82.79652359462021,83.98051413469821,81.5959765292476,83.6244888305664,2723900
2015-09-25,84.2206174555076,84.53524194361411,83.29329419816374,83.55824279785156,2011400
2015-09-28,82.78826830815352,83.47548118697799,82.0348229903689,82.10933685302734,2025900
2015-09-29,82.1920990037524,83.40093370134778,82.0679092827219,83.25189971923828,1497700
2015-09-30,83.86461545937229,84.54354682931657,83.64934268835349,84.33655548095703,2388000
2015-10-01,84.53525814656253,84.90784633173568,83.25191568707481,83.9639663696289,2627200
2015-10-02,83.11946113824857,85.40464782714844,82.4570861708679,85.40464782714844,1874300
2015-10-05,86.12494300552513,88.18658103766299,85.81031848284628,88.04582214355469,1940900
2015-10-06,87.67324032850541,88.26937632268215,87.32549643752685,87.7394790649414,1739300
2015-10-07,87.96302747660062,88.7909927368164,87.15162505903838,88.7909927368164,1224600
2015-10-08,88.84069779864714,90.0164072545085,88.56746767644866,89.90876770019531,1339700
2015-10-09,90.3310322551914,90.67877623939613,89.66038224038583,89.95845031738281,1368100
2015-10-12,89.91703477481191,90.33101744533764,89.45337620522287,89.85907745361328,674200
2015-10-13,88.9897044783426,89.77626890929679,88.90690290298043,89.72659301757812,1461400
2015-10-14,89.67691332137782,90.49660345893999,89.37057022469918,90.22337341308594,1693800
2015-10-15,90.6622044567678,91.03478633189525,89.93359723383836,90.65392303466797,1588900
2015-10-16,91.26659979477807,91.27487489799647,90.02465208977009,90.6042251586914,1354800
2015-10-19,89.8673613167318,90.587693457087,89.79284114923844,90.3558578491211,1424500
2015-10-20,90.37240796340068,91.01821984528927,89.80939134282818,90.54627990722656,1101000
2015-10-21,90.67047204156023,90.67874714552298,89.18841355558023,89.32088470458984,964400
2015-10-22,90.09918604535896,91.56468188519112,89.67692196261109,91.29145812988281,1164100
2015-10-23,91.90414203413381,92.79834601321826,91.39080130905788,92.52511596679688,1442600
2015-10-26,92.34297182300303,92.69071574396709,91.01822856442031,91.19210052490234,1481900
2015-10-27,90.662206050633,91.44049550296974,89.99983124223482,90.47177124023438,1236900
2015-10-28,90.5711101493967,91.66402392967055,89.96669910801785,91.00165557861328,1950900
2015-10-29,91.45703959311544,94.9841732819546,91.32456843957549,93.35308074951172,2939900
2015-10-30,94.10652962667635,94.79373595618432,91.96209642918048,91.97865295410156,2628300
2015-11-02,92.19392686742837,93.45243755134196,92.05317429472866,93.0467300415039,1663300
2015-11-03,92.80663260639119,94.33837355007893,92.56652821488672,94.02374267578125,1502600
2015-11-04,94.28869563287745,94.49568697882704,93.42761087570226,93.57664489746094,1696100
2015-11-05,93.31169338649076,94.2555733899349,93.07158899134873,93.87471008300781,1704200
2015-11-06,93.30340986458903,94.3880423651042,93.14609443924756,94.04029846191406,936600
2015-11-09,93.75877246358898,94.01544595733182,92.49198678605622,93.14608001708984,984000
2015-11-10,92.94739247815939,93.13782097227192,91.6226491741452,92.40093231201172,1324600
2015-11-11,92.549979054896,92.7238510452497,91.3163122756005,91.93728637695312,917700
2015-11-12,91.03477804713391,91.91242552049172,90.9519827842932,91.20865631103516,1096900
2015-11-13,91.20865560819112,96.1019269850427,91.03477734562978,93.98233795166016,3184700
2015-11-16,93.96578932638134,96.28409492006479,93.89127547418683,96.02742767333984,2451700
2015-11-17,96.06052729294215,98.18012266741349,92.99705833832844,93.89954376220703,5891100
2015-11-18,93.98234016028883,95.80386123904934,93.46071799409359,95.69622802734375,1758700
2015-11-19,95.58858030460387,96.12675895074489,95.11664039085288,95.67965698242188,1408900
2015-11-20,95.77075791472362,96.8471154795993,95.12494590254813,95.2574234008789,1473800
2015-11-23,95.20773338115639,95.62999747640035,94.72751828123354,94.86827087402344,1085600
2015-11-24,94.51223805160235,94.71094795023795,93.77534945715792,94.41287994384766,1422800
2015-11-25,94.15621181166088,94.4708363411773,93.61803312109105,93.73394775390625,1566200
2015-11-27,93.6263021084243,94.60330125302531,93.50210607065233,94.31351470947266,889900
2015-11-30,94.10653611492526,94.53707527816375,93.20405068110745,93.39448547363281,2564700
2015-12-01,92.93910375282042,93.03018044002164,91.21693443449126,92.75695037841797,2185900
2015-12-02,92.35951763849465,92.83145753475469,91.25832244159689,91.37423706054688,1739200
2015-12-03,91.77842610125887,92.08677324174141,89.936691399392,90.88672637939453,1619700
2015-12-04,91.3117467296866,91.97010543841863,90.84506465081488,91.90343475341797,1932200
2015-12-07,91.38674729194335,91.77009417032534,90.91172345870109,91.30340576171875,1149100
2015-12-08,90.16169213418344,90.97005658059506,88.82830407186115,88.9366455078125,2107300
2015-12-09,89.11166612474638,90.12003640548187,88.85332516465984,89.22000122070312,1865100
2015-12-10,88.71998672877271,89.63668643631505,88.5699808596791,88.90332794189453,1510600
2015-12-11,87.45329933708022,88.37833472285334,87.45329933708022,87.75331115722656,1939300
2015-12-14,87.6366333628331,87.96164508147251,86.69492719922889,87.26995086669922,1595400
2015-12-15,87.91995798028485,88.75332251090367,87.71161684763015,88.17829895019531,1446800
2015-12-16,88.85331649896266,89.23666336811468,87.13658147511465,88.32829284667969,1670200
2015-12-17,88.56164443338514,88.76165649529425,85.72821016173951,85.7698745727539,1730100
2015-12-18,85.27818657843947,85.56152744250484,84.56149263536484,84.60315704345703,2015100
2015-12-21,85.03652449653306,85.49487121142083,84.41983647315767,85.10319519042969,1703000
2015-12-22,85.46152197195006,86.28655094970662,85.01983349809606,85.67819213867188,1553800
2015-12-23,86.3198911218788,87.5032671130914,86.16154984204536,87.28659057617188,1655900
2015-12-24,86.98659109343028,87.37827345666561,86.78658537788756,87.09493255615234,493100
2015-12-28,86.68656268394685,86.7532333623391,86.01987497422188,86.48655700683594,644100
2015-12-29,87.22823277934421,87.36990317307908,86.6948801786421,87.00322723388672,637900
2015-12-30,86.8032647888323,86.93659982631907,85.98656463623047,85.98656463623047,1261600
2015-12-31,85.6698643714662,86.42822268262307,85.23651131532006,85.33651733398438,930900
2016-01-04,84.19480433596763,84.81149221186492,83.7697867116019,84.72815704345703,1853500
2016-01-05,85.42819101439366,85.44485550574011,83.30310913698474,84.43648529052734,1589200
2016-01-06,83.1947967736832,84.49484362807758,83.03645545134155,83.58647918701172,1885300
2016-01-07,82.36974942541853,83.39479062388936,81.33637915921997,81.49472045898438,2002700
2016-01-08,81.70305717253666,82.68642754684394,81.11136913449697,81.54471588134766,2541000
2016-01-11,81.97806458317217,82.57808165626122,81.36137030222571,82.0363998413086,2389200
2016-01-12,82.91975464038124,83.34477224844456,81.91971994171341,83.24476623535156,1736500
2016-01-13,83.8281303449087,85.269853698939,81.29470791012136,81.67805480957031,2652800
2016-01-14,81.86971305592834,83.61977694266207,81.26136063282922,83.16143035888672,1928500
2016-01-15,82.84477698630695,83.16145324176534,80.42801840245268,81.161376953125,1584700
2016-01-19,82.0697139661412,82.16971360677097,80.52798502040946,81.8197021484375,1822000
2016-01-20,80.47800120853695,82.3447357157053,80.00298374686258,81.51970672607422,2844600
2016-01-21,81.87805951691041,82.32807709554383,80.99469520962981,81.63638305664062,1653200
2016-01-22,82.83642454225517,83.0781009867974,81.36970138416643,81.74471282958984,1746800
2016-01-25,81.33639046514796,81.7947435765638,80.00300826566706,80.11134338378906,1400000
2016-01-26,80.436339421611,81.98639791334416,79.95299283966047,81.78639221191406,1350100
2016-01-27,81.5113905165939,83.02811385334716,81.4530552481829,81.75306701660156,2132200
2016-01-28,82.20306236859996,82.66974438928311,81.59470992850451,81.83638000488281,1815000
2016-01-29,80.64467119689682,83.35310553069809,79.66963636266418,83.33644104003906,3435200
2016-02-01,83.19477698889818,84.15314740588265,81.97806561948185,83.77812957763672,2402500
2016-02-02,81.52805474078718,82.71976629120755,81.48638397042414,81.79473114013672,2462400
2016-02-03,82.77812337421321,86.0865824981956,82.46144069534084,86.0782470703125,2563200
2016-02-04,86.12821159782287,89.16165758017661,86.12821159782287,87.9449462890625,2169200
2016-02-05,87.47826616917034,87.93661279572855,86.40322528001468,87.58660125732422,2021200
2016-02-08,87.1032816653934,87.33662913829518,83.72815821200908,84.94486999511719,2926200
2016-02-09,84.81151274251003,86.83658897956187,84.57817167125587,86.51991271972656,1592800
2016-02-10,86.92825582935198,87.74495590143562,85.83655028266843,86.1448974609375,1107300
2016-02-11,84.78650050033687,85.96988289525922,84.38648911005117,85.05317687988281,1594100
2016-02-12,85.63653664055832,86.62823605864335,85.17818362853878,86.52823638916016,978100
2016-02-16,87.53659873965248,87.53659873965248,86.21988144064773,86.6698989868164,1878700
2016-02-17,87.39493313738598,87.83661528353292,86.9365801415356,87.08658599853516,1449200
2016-02-18,86.92824471668389,87.38659771253427,86.73657445155828,87.08658599853516,995300
2016-02-19,87.0116005515636,87.13660015455478,85.81155349830996,86.09489440917969,1354300
2016-02-22,86.5782519976641,87.54495803256977,86.31157556701213,86.85326385498047,1273100
2016-02-23,86.27823666648418,86.51157773893992,84.669842722123,85.18653106689453,1294600
2016-02-24,84.10314208713987,85.11984777355408,84.0031424183558,84.91150665283203,1493800
2016-02-25,85.17817335883386,85.76153224543985,84.20313855053122,85.51152038574219,1758900
2016-02-26,86.0865586245615,86.85325246740406,85.36986461901444,86.03655242919922,1582100
2016-02-29,86.14488042658492,86.61156245659805,84.79482780796232,84.82816314697266,1325500
2016-03-01,85.71154508662889,87.94496239724802,85.32819814590427,87.78662109375,1591500
2016-03-02,87.26159281052354,87.71994581182877,86.11155213188451,86.78657531738281,1582700
2016-03-03,86.93767455097111,88.96065528535826,86.22417748686273,88.84313201904297,1295700
2016-03-04,89.02779786093599,92.41061819812155,88.91028100586168,91.31938934326172,2152400
2016-03-07,91.64674427300486,92.10842213426999,90.34565677612113,91.1514892578125,1851700
2016-03-08,90.26173271468,91.2354511345255,89.50626263103923,90.77377319335938,1315000
2016-03-09,91.00879880818552,91.78945009111033,90.53033553182435,91.5460205078125,1416000
2016-03-10,92.13361382392628,93.44309095432351,91.74748611635243,92.88908386230469,2592500
2016-03-11,93.2416262910976,94.19015689855487,92.83870683765947,93.26680755615234,2132100
2016-03-14,92.92265308126862,93.21645160547739,91.99090778335393,92.25112915039062,1279100
2016-03-15,91.4537128885448,92.03290781223755,91.1347394081781,91.86502838134766,1057300
2016-03-16,91.71390104567469,92.88907584796105,91.3445587467365,92.44418334960938,1331000
2016-03-17,92.8890782250956,95.31497168697564,92.83031339949935,94.95402526855469,2289100
2016-03-18,95.28141102375365,95.39892788691218,94.6938203037723,94.75257873535156,2287000
2016-03-21,94.75257834329184,95.18907503680775,94.64345737200722,94.81973266601562,1122600
2016-03-22,94.54272195687447,94.73578902563054,93.86280207908587,94.5007553100586,1246700
2016-03-23,94.34127132596069,95.15549989474646,93.72850572962155,94.68543243408203,1229500
2016-03-24,93.91317116285211,94.09784235344152,93.17449280468334,93.795654296875,1106200
2016-03-28,94.06427036422001,94.61828396645633,93.97193476384727,94.39163970947266,852300
2016-03-29,93.97195400626852,94.69384717289971,93.66976587120473,94.40005493164062,960700
2016-03-30,95.00440179451886,96.71679856176894,94.78615345248609,96.5321273803711,1708100
2016-03-31,96.47338467700354,96.80075404132482,95.99492126728862,96.07046508789062,1751700
2016-04-01,95.65073461104092,96.94342634264994,94.61826424633357,96.73357391357422,1171100
2016-04-04,96.11242861700711,97.03577817877812,95.94454920729929,96.28870391845703,977500
2016-04-05,95.5416136400129,96.07043945570182,94.33286159936631,94.84490203857422,1285900
2016-04-06,94.93725435695346,95.13032144355606,93.78726694171954,95.08834838867188,976700
2016-04-07,94.45878565494101,94.64345683929764,93.41791927533576,93.73689270019531,878400
2016-04-08,94.40842231275923,95.08834220921199,93.98032151667964,94.2657241821289,840200
2016-04-11,94.66024444181086,95.23104338678363,94.60988190096259,94.63506317138672,919900
2016-04-12,94.83652997570572,96.04527583423405,94.31609355054925,95.74308776855469,774500
2016-04-13,96.24674515617882,97.05257791635985,95.55842286907286,97.01060485839844,908700
2016-04-14,97.19523038798756,97.2959618372406,96.42297515627372,96.97698211669922,748100
2016-04-15,96.79233868590066,97.83321141339964,96.60766751153187,97.64014434814453,987700
2016-04-18,97.03577047359646,97.54781095799213,96.82591802603065,97.4722671508789,888300
2016-04-19,97.8164211739015,99.7722475090074,97.48905187024548,99.7386703491211,1226200
2016-04-20,99.88974914200492,100.48572922972782,99.52880273347554,100.1331787109375,1079300
2016-04-21,100.08283480804553,100.76275470714151,99.67151938871638,99.76385498046875,573500
2016-04-22,100.24231622478226,100.552900154573,99.3525438910419,100.41020202636719,658300
2016-04-25,99.89816135204413,100.49414153713195,99.76385271102735,100.04925537109375,654500
2016-04-26,100.0576536336011,100.37663348189791,99.31897525578833,100.24232482910156,903600
2016-04-27,100.30105686924038,100.33463402360357,98.73975441438226,99.42807006835938,1493700
2016-04-28,98.71457935891291,100.20872759902821,98.43757262113304,99.26859283447266,1193400
2016-04-29,95.41570505528931,99.34414295421163,94.13140915828959,98.5970687866211,1962600
2016-05-02,98.68941291602744,99.67152087473931,98.25292262466284,98.54671478271484,1290900
2016-05-03,97.76606330171805,97.88358016483403,95.868995304835,96.60767364501953,1477300
2016-05-04,96.26351066680223,96.47336310491401,95.45767807295559,95.64234924316406,1248200
2016-05-05,96.23832167775161,96.4062010530969,95.08832810365467,95.24781799316406,1084100
2016-05-06,95.23942680131174,96.1543867333853,94.9288428969954,95.94453430175781,848400
2016-05-09,95.94455607300627,95.94455607300627,94.4504010412547,94.87850189208984,1132900
2016-05-10,95.49968117318741,95.88581544239783,95.13873458568337,95.70953369140625,979600
2016-05-11,95.79344343685621,96.22993369111559,95.11351718123369,95.21424865722656,1049700
2016-05-12,95.8522039483745,96.69161372067535,95.2646132652509,95.35694885253906,1156400
2016-05-13,95.331766390935,95.80183380820019,93.64455097655356,93.98031616210938,799200
2016-05-16,94.11461230125067,95.1722638496599,93.71169285124664,94.81131744384766,735700
2016-05-17,94.64346317913368,94.93725535384084,94.13981853618009,94.24893951416016,1071100
2016-05-18,93.9215370124685,93.98869131560065,92.73797283965189,92.98979187011719,931000
2016-05-19,92.87229621413748,93.94673969244896,91.92376548185682,92.38543701171875,1429400
2016-05-20,92.99817876474116,93.21642702671934,92.25110482616304,92.4021987915039,1206600
2016-05-23,92.40223659265487,93.25843181039285,92.34347816010609,92.74639129638672,1093500
2016-05-24,93.149292943552,93.61096442369768,92.8135277916903,92.98140716552734,1281000
2016-05-25,93.40111247828396,94.02228025384596,93.17447468203508,93.70330047607422,881900
2016-05-26,93.85440391462862,94.00549792872043,92.72120201103412,92.81353759765625,637000
2016-05-27,92.8135277916903,93.26680978607546,92.51133979543354,92.98140716552734,750400
2016-05-31,93.06535009436504,93.28359199210004,92.1755715115372,92.21754455566406,1726200
2016-06-01,91.97413633711908,93.19967394067262,91.51245836131277,93.0401840209961,2096700
2016-06-02,92.81355641499833,92.81355641499833,92.28473046055511,92.80516052246094,974500
2016-06-03,92.61077280774495,93.44746258425242,92.61077280774495,93.16856384277344,1168200
2016-06-06,93.45589639756926,94.88418340650873,93.39673665693779,94.36019897460938,1137600
2016-06-07,94.47006860275484,95.14618547524823,94.47006860275484,94.53768157958984,1101100
2016-06-08,94.85885092209334,96.16037194887741,94.32641313983467,96.0674057006836,1450200
2016-06-09,95.67863825972043,95.94908376181306,95.09548752636186,95.8730239868164,1765800
2016-06-10,95.45890131575038,96.40546381728223,94.97717005334789,96.11811828613281,1847200
2016-06-13,95.88993429596293,96.74353062298049,95.26453021427257,95.39974975585938,1283800
2016-06-14,94.99406264199618,95.60256655777272,94.61374447067156,95.03631591796875,1212800
2016-06-15,95.137744728072,95.67863571788777,94.52078751735098,94.65601348876953,1454900
2016-06-16,93.99680864456856,94.87575816780237,93.0502461315638,94.75743865966797,1159100
2016-06-17,94.8672817460574,95.34055966292348,94.07284543023675,94.74050903320312,1579200
2016-06-20,95.79693568336585,96.59982521709217,95.04475910254435,95.17998504638672,1401500
2016-06-21,95.44199945875769,95.44199945875769,94.23344470817071,94.52924346923828,1393900
2016-06-22,94.85881407956653,95.45886461798867,94.41088948383782,95.38280487060547,1075300
2016-06-23,96.51533817330618,97.36893449851645,96.34631213469802,97.36048126220703,1383300
2016-06-24,94.7743285758029,95.15464031882891,92.77979072577682,93.2108154296875,1903400
2016-06-27,92.07833973687418,92.34878527557134,89.84716243064011,90.43876647949219,1761100
2016-06-28,91.27541993844581,92.3318484099556,90.45563041288578,91.68109130859375,1345600
2016-06-29,92.94037817680241,93.55732896548857,92.72909242353985,93.51507568359375,1315800
2016-06-30,93.8108703700762,94.9856185913086,93.14320664504218,94.9856185913086,1322200
2016-07-01,95.0954956061483,96.29560366858534,94.6729240702292,95.83077239990234,1436400
2016-07-05,94.9940674303024,95.47579864658638,93.77705953740437,94.21653747558594,1087400
2016-07-06,95.92373938294348,95.9321926191465,93.06715809966656,94.5123519897461,1389200
2016-07-07,94.78279646543999,95.4589070517929,94.08977940686854,94.52079772949219,716200
2016-07-08,94.96026462826957,97.16608829587905,94.56304640068737,96.9717025756836,1024000
2016-07-11,97.11540505455227,97.6140364313594,96.52380096499772,96.65057373046875,988300
2016-07-12,97.39429056740866,99.16064302705932,97.27597104738577,98.873291015625,1344400
2016-07-13,99.27049139779547,99.44797064580479,98.32392896048333,99.3465576171875,880900
2016-07-14,99.81140403330103,100.33539510392256,99.5916650104042,100.02268981933594,940400
2016-07-15,100.42833334403586,100.68187234777685,99.01694623463216,100.56355285644531,988100
2016-07-18,100.32692124851506,100.57201348369743,99.92970302073432,100.28466796875,579500
