Date,Open,High,Low,Close,Volume
2023-10-09,50.210460789986634,50.45976611514175,49.621197026228266,50.45652770996094,21022500
2023-10-10,50.58280199351828,51.181777296187306,50.39824994207949,51.0263671875,16014300
2023-10-11,51.24006189653248,51.638300565976216,50.84506163270373,51.2303466796875,12026100
2023-10-12,51.327475633639985,51.5800156694992,51.08140870314993,51.46345901489258,13514100
2023-10-13,51.5638229043675,51.952349993265024,51.447266259805815,51.748374938964844,13809000
2023-10-16,51.97825790679248,52.47686861298514,51.90702780590781,52.195186614990234,14348100
2023-10-17,52.04301256576609,52.35706748929286,51.92969060843834,52.26317596435547,10893000
2023-10-18,52.4121123237869,52.56752244455477,52.036538791581926,52.302032470703125,10559100
2023-10-19,52.26641321926638,52.392681384869626,51.87464769060972,52.0527229309082,11745900
2023-10-20,52.07215234384112,52.15957076583645,51.38575488458571,51.40194320678711,15056700
2023-10-23,51.39223119531044,52.24051186832247,51.16235257596494,52.130428314208984,17097000
2023-10-24,52.25669953443854,52.930143356708726,52.25346112901654,52.85567855834961,17535000
2023-10-25,52.82653951029014,53.205355154770366,52.60313769242922,52.6970329284668,16621800
2023-10-26,52.6808424858512,53.049942898680264,52.32469198962946,52.376495361328125,16220100
2023-10-27,52.28259630241945,52.441244800129475,51.98148762674378,52.18222427368164,13829700
2023-10-30,52.276128042798675,52.85891505945588,52.059203040635765,52.781211853027344,12653700
2023-10-31,52.774737266379596,52.97547765988089,52.43477877654547,52.90748596191406,14168400
2023-11-01,53.16649769802668,53.545309608736666,52.768259060450895,53.38018798828125,14899500
2023-11-02,53.22153301153878,53.80756207670919,52.97870449619677,53.590633392333984,15492300
2023-11-03,53.70719507298047,53.84318216673596,53.26039145216362,53.31219482421875,17240100
2023-11-06,53.26038938454914,53.626251380223465,53.12116759597634,53.3834228515625,14529000
2023-11-07,53.67158203078996,53.94354879915995,53.52912183582689,53.632728576660156,15023400
2023-11-08,53.69424372888468,53.836703924566514,52.962523433851246,53.19563674926758,15591900
2023-11-09,53.218303739228936,53.26686870619655,52.85568013182686,53.07260513305664,15080100
2023-11-10,53.276584026238666,53.88851302853203,53.06613211573096,53.80757141113281,14319900
2023-11-13,53.869081870328465,54.351504245119585,53.762236720984184,54.28998565673828,15408900
2023-11-14,54.448637184522184,54.76593053932204,54.150766853157926,54.2802734375,19792500
2023-11-15,54.5166254262707,55.02170922477816,54.23494343580645,54.969905853271484,35769900
2023-11-16,51.39870863844094,51.625348855111476,50.34644916630293,50.52128601074219,97658700
2023-11-17,50.49214564407674,51.00694093919418,50.187798529249406,50.297882080078125,42487800
2023-11-20,50.35939941065257,50.511571111637615,50.18779727795589,50.28169250488281,26663100
2023-11-21,50.33349479416896,50.78353678217098,49.902879532192756,50.46300506591797,29382300
2023-11-22,50.41767911343028,50.5245242630714,49.983825409149915,50.077720642089844,26416500
2023-11-24,50.2331314523768,50.550424794922066,50.087432845349554,50.52776336669922,13975200
2023-11-27,50.49215096437182,50.948669832081,50.49215096437182,50.75764465332031,23393700
2023-11-28,50.722023358974255,51.45374363216513,50.722023358974255,51.36309051513672,23535000
2023-11-29,51.405178972422355,51.405178972422355,50.382061499703426,50.534236907958984,29896500
2023-11-30,50.51481558409845,50.6216607397301,50.02592007484009,50.4079704284668,29925900
2023-12-01,50.307587166663104,50.38205565949468,49.41721847871195,49.97086715698242,39273600
2023-12-04,49.64062685644145,50.16189896507819,49.63738845105812,49.957923889160156,24883200
2023-12-05,50.00648675111477,50.459767148716445,49.77660814706679,50.42091369628906,21883800
2023-12-06,50.362632883256786,50.453289702689,49.74746928373852,49.873741149902344,26447400
2023-12-07,50.1597224983448,50.22146585374042,49.470775694123446,49.5455207824707,25362600
2023-12-08,49.39603357018447,49.464277791013345,48.824080057078596,49.02556228637695,34069500
2023-12-11,49.1165509609574,49.21729206563937,48.59659327321425,49.1490478515625,31883400
2023-12-12,49.14255069090417,49.29853800898769,48.820828474432986,49.18804931640625,21381900
2023-12-13,49.24978811869614,50.06222152709961,48.95406195638196,50.06222152709961,35348700
2023-12-14,49.8899903659369,50.026478804320014,49.37328307233483,49.45127487182617,30891300
2023-12-15,49.324534327163256,49.87048804300036,49.246538814026096,49.63650894165039,70003500
2023-12-18,49.834743596632066,50.39369531554099,49.76324523144344,50.36119842529297,26316000
2023-12-19,50.31895086886602,50.59517813806027,50.07522048792632,50.543182373046875,24417000
2023-12-20,50.50743763493492,50.74141672994483,49.92248617837947,49.95173263549805,21967800
2023-12-21,50.04597892438945,50.390454181026676,50.01673246373417,50.30595779418945,20087700
2023-12-22,50.517183975755536,51.06963852884998,50.42294374111479,50.90715408325195,19405500
2023-12-26,50.90716193349248,51.0176543487623,50.731675729960955,50.829166412353516,11679900
2023-12-27,50.79666322125186,51.32962263221716,50.74791788609826,51.3068733215332,19896000
2023-12-28,51.27113239915829,51.45311946928731,51.183389297315934,51.206138610839844,16776000
2023-12-29,51.19313038765119,51.371867001897705,51.07289040689371,51.23212814331055,21948300
2024-01-02,51.10214392889214,51.84633317279998,51.08264504978584,51.76509094238281,23539800
2024-01-03,51.9210816743361,52.09331744557789,51.648101067907554,51.768341064453125,18756000
2024-01-04,51.739091866662235,51.84633384361901,51.180136388485806,51.267879486083984,19282500
2024-01-05,51.31987933948466,51.37837598221266,50.565942445823865,50.92666244506836,21709500
2024-01-08,50.92341090644786,51.44011822272058,50.916910039942096,51.427120208740234,20680800
2024-01-09,51.323128097342845,51.781342486175404,51.25813430912099,51.77159118652344,23322300
2024-01-10,51.85283684711572,52.48328328355261,51.85283684711572,52.4150390625,20121900
2024-01-11,52.434532473414826,52.61001865754041,52.05106321462644,52.35654067993164,14355300
2024-01-12,52.44103787538507,52.49628408168954,52.11931193698134,52.42478942871094,13629000
2024-01-16,52.46378191059571,52.77575654030746,52.3955376927857,52.59052276611328,17032500
2024-01-17,52.444281298514525,52.64251679833655,52.20055089466604,52.34354019165039,14827800
2024-01-18,52.37278778224695,53.097478092124256,52.21680048024971,53.04873275756836,18190500
2024-01-19,53.110477662731945,53.15597628487712,52.46377912536052,52.769256591796875,19175400
2024-01-22,52.90249427573185,52.95449004428386,52.48327769446301,52.77250671386719,13938300
2024-01-23,52.684769164821006,52.92199872160074,52.57102631719212,52.9057502746582,12066600
2024-01-24,52.93823879408361,52.99348499256112,52.099805675970856,52.158302307128906,22932900
2024-01-25,52.45078499389217,52.928498247579434,52.132309491434,52.91874694824219,16369500
2024-01-26,52.98698998634091,53.41920460488188,52.860252850030044,53.383460998535156,15746400
2024-01-29,53.409454543735265,53.75392604935014,53.1397281184435,53.63368606567383,18240300
2024-01-30,53.52319839696806,53.88391835484638,53.17222601891096,53.81242370605469,15270000
2024-01-31,54.530616603099034,54.530616603099034,53.65643609579309,53.70193099975586,26134800
2024-02-01,53.84817311194968,54.70935564465883,53.67918778229037,54.696353912353516,20792700
2024-02-02,54.64435492724839,55.4340427619702,54.569609847011606,55.10581970214844,21670800
2024-02-05,55.24881235633151,55.24881235633151,54.61836589996574,54.81010055541992,19145100
2024-02-06,54.85233769689022,55.22930980982121,54.706101689150124,55.18381118774414,14181300
2024-02-07,55.33330404699262,55.4600411827445,54.985582093869525,55.04407501220703,17082600
2024-02-08,55.044071603930384,55.42429042570507,54.96607981129925,55.04082489013672,14427900
2024-02-09,55.047321113911174,55.157813513902845,54.89458424500313,55.011573791503906,14329800
2024-02-12,54.995333746226336,55.36255460566432,54.93683710452633,55.343055725097656,14795100
2024-02-13,55.447043484266395,55.59328321900173,54.68335535627285,54.96608352661133,18574200
2024-02-14,54.839341345690784,54.88158581714977,54.446124494574434,54.79059600830078,18484500
2024-02-15,55.1805587935951,55.19681095735264,54.58585976614023,55.01482391357422,16948800
2024-02-16,55.33979570353635,55.87275509593369,55.01482309480348,55.362545013427734,22373400
2024-02-20,58.001333515285445,58.93401063169426,56.94516970320808,57.14990234375,71788500
2024-02-21,56.870427025854255,57.05891494821886,56.15548425115219,56.44796371459961,40501500
2024-02-22,56.50645761746287,57.02316861794145,56.32122384387602,57.00366973876953,29512800
2024-02-23,57.22464969748049,57.7316093887566,56.971171711357854,57.05241394042969,74365800
2024-02-26,57.63736567052128,58.339310433556555,56.72094067802701,58.10532760620117,32154800
2024-02-27,58.14432257530075,58.30030987971281,57.73485729585558,58.095577239990234,18012700
2024-02-28,58.056576499496025,58.2613091286935,57.822597414421914,58.124820709228516,14803300
2024-02-29,57.95908621879807,57.99808397291291,57.12065310048165,57.14015197753906,29245100
2024-03-01,57.32538996891188,57.37413530564374,56.740438490067895,57.28639221191406,19030900
2024-03-04,57.03291440494678,57.90059404614805,56.93542373118313,57.81285095214844,16033300
2024-03-05,58.36855932536512,58.826773700227825,58.0858348676072,58.534297943115234,19676900
2024-03-06,58.61228702758053,59.09974783986354,58.53429523151129,59.051002502441406,12698700
2024-03-07,59.47022077718199,59.53846499530547,58.836520215714394,58.84627151489258,16195300
2024-03-08,58.49529987029902,58.768276746270494,58.23207057459896,58.61228942871094,12143600
2024-03-11,58.59279069659735,59.18749350848704,58.3685591594806,59.13874816894531,14154000
2024-03-12,59.421474833899005,60.025925210714036,59.12899908505502,59.869937896728516,16613100
2024-03-13,59.72369951520679,59.91868459186177,59.35323196049644,59.74319839477539,15935200
2024-03-14,59.94667452477127,60.10319311106189,59.28146960011174,59.69233322143555,16584700
2024-03-15,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300
2024-03-18,59.36950928722123,59.57494295594313,59.07603741551505,59.53581237792969,16801700
2024-03-19,59.64341588596071,59.74123859320285,59.28146365943121,59.545589447021484,12353600
2024-03-20,59.5162449849463,59.94667013278611,59.418422275068174,59.91732406616211,12007600
2024-03-21,59.94667298148649,60.31840601374327,59.721677752717156,60.11297607421875,14265900
2024-03-22,59.985799093005284,60.19122901723203,59.52602415923364,59.545589447021484,14029400
2024-03-25,59.54559284183461,59.66298457525441,59.04669103574097,59.25212097167969,14186600
2024-03-26,59.144516680716336,59.50646894582565,58.919521444719926,59.19342803955078,13738300
2024-03-27,59.5455950059582,59.7216788807902,59.06625847134686,59.398860931396484,14363400
2024-03-28,59.34016100378637,59.4477682234566,58.85103999197418,58.86082077026367,17535100
2024-04-01,58.997775401435014,59.437981308899666,58.626042402621046,58.69451904296875,13837600
2024-04-02,58.59669967100619,58.7923450935894,57.598892342703465,57.872798919677734,19510100
2024-04-03,58.088017199473036,58.2054052071163,57.657588285285286,58.13692855834961,14615100
2024-04-04,58.244532952143345,58.50865875525882,57.99997243796575,58.20540237426758,14436100
2024-04-05,58.25431483640288,58.73365509523543,58.19562270017258,58.547786712646484,10335900
2024-04-08,58.30322140969708,58.733650275785976,58.127137552060184,58.479305267333984,11070100
2024-04-09,58.567347385190935,58.665173824025565,58.009749744773345,58.48908996582031,10013500
2024-04-10,58.32279095362404,59.43798631224333,58.09779572615676,59.30103302001953,15097600
2024-04-11,59.42819797358254,59.56515124838432,58.76299315451945,58.78255844116211,10987600
2024-04-12,58.69452101889335,59.39885646526315,58.6456096643837,58.83147430419922,12280600
2024-04-15,59.19343136788288,59.37929976628124,58.60648756547192,58.62605285644531,10557200
2024-04-16,58.723866652606304,58.978211664898,58.479306150162735,58.538002014160156,14726300
2024-04-17,58.841255687087006,59.115162243142386,58.273873556175765,58.352134704589844,15329700
2024-04-18,58.528224425476324,58.63582791778971,57.93149616992407,57.97062301635742,12061500
2024-04-19,58.15649141574227,58.3717021321371,57.68693567311175,58.23474884033203,14165800
2024-04-22,58.264095874832435,59.08581931836483,57.75540957819837,58.83147430419922,14910000
2024-04-23,58.93908577607269,59.03690849215069,57.285857991491014,57.804325103759766,17963900
2024-04-24,57.69670992466235,58.73364773797513,57.53041058391146,58.567344665527344,18529100
2024-04-25,58.74342955417969,59.212985251992194,58.52821885832623,58.89994812011719,19263000
2024-04-26,58.80212853172051,59.076035103701216,58.69452131224318,58.85103988647461,11045200
2024-04-29,58.87060253878379,59.0760324585712,58.63582282210033,58.929298400878906,9785100
2024-04-30,58.89017424018962,58.9879969559722,57.87280157658218,58.05866622924805,14209200
2024-05-01,58.01953610071651,58.11735881096683,57.44237315416637,57.569541931152344,15464300
2024-05-02,57.65758463102471,58.586915317569684,57.305420630414616,58.410831451416016,17574100
2024-05-03,58.32279108651766,58.67495882829406,57.85323534138158,58.51844024658203,14207400
2024-05-06,58.69451716425837,58.69451716425837,58.0977889760169,58.567344665527344,11119400
2024-05-07,58.860823343802096,59.47711689050651,58.743435340709894,59.30103302001953,14520200
2024-05-08,59.31082448809455,59.52603523039341,58.90974534309033,58.98800277709961,11015700
2024-05-09,59.09401263974597,59.46703236794742,58.84860561362129,59.3296012878418,14550500
2024-05-10,59.30015611088868,59.467034842797794,59.054749074550855,59.36886978149414,12356600
2024-05-13,59.5062889939106,60.2228769927746,59.182353697394895,59.300148010253906,19260500
2024-05-14,59.40812824999525,59.43757589233385,58.34796819044099,58.76025390625,18780100
2024-05-15,58.730812072753906,58.83878802021283,58.37742535128368,58.730812072753906,22240600
2024-05-16,63.040159715897495,63.236482346234276,61.78367316298008,62.83401870727539,60545600
2024-05-17,63.05978627435585,63.688027651519874,62.4609962861685,63.462257385253906,29330400
2024-05-20,63.23648128947296,63.570238742541925,62.696586575840854,63.000892639160156,15001400
2024-05-21,63.34446703879226,63.992345250644675,63.265934984768535,63.95307922363281,17131700
2024-05-22,63.78618750357073,64.48314244955264,63.540780516004126,64.05122375488281,14879400
2024-05-23,63.972696982211666,64.3162652952127,63.37390328416949,63.64875793457031,16222900
2024-05-24,63.93343361926068,64.48315043213543,63.81564304375225,64.17884063720703,11795000
2024-05-28,64.02177465593684,64.26718163791192,63.5505899552849,63.8450813293457,13349600
2024-05-29,63.56042374577428,64.01197180340749,63.4622624270242,63.727298736572266,11538600
2024-05-30,63.73711148085901,63.972700122878884,63.58004739336049,63.697845458984375,13051900
2024-05-31,63.48188612265301,64.68929195605591,62.98126119420382,64.55186462402344,27632200
2024-06-03,64.30646122449045,64.63039281724534,63.96289287506658,64.61076354980469,11578700
2024-06-04,64.77764054606286,65.41570035150033,64.62058393397758,65.37643432617188,14780800
2024-06-05,65.34699372791894,65.91633992274939,65.06232063050372,65.85743713378906,14982700
2024-06-06,65.82797800675397,66.20100147795799,65.54330495897175,65.91632843017578,13256000
2024-06-07,66.16173371326641,66.3286086885019,64.43406620531614,64.6696548461914,20213200
2024-06-10,65.95559802200225,66.09302536433685,65.05249442908111,65.72982025146484,21659500
2024-06-11,65.7200031153698,65.72982149407316,65.13102771005441,65.5040512084961,13367500
2024-06-12,65.62183881550375,65.71018924136395,64.68929509021252,65.09175872802734,11704700
2024-06-13,65.08194126690901,65.53348926118453,64.73836546564878,65.4745864868164,11196600
2024-06-14,65.31754183157233,65.87706961032798,65.08195315873543,65.7887191772461,12590100
2024-06-17,65.69054433462263,66.20099509148083,65.189919444031,66.18135833740234,12103000
2024-06-18,66.38751039094186,66.62310654380887,66.06357878689973,66.35806274414062,12093500
2024-06-20,66.11264287422267,66.87831149940902,66.06356596881903,66.7605209350586,13860800
2024-06-21,67.00592944753582,67.29060246654284,66.58382910752229,66.66236114501953,25883000
2024-06-24,66.79980330266122,67.77161314254558,66.65255757195656,67.63418579101562,12470400
2024-06-25,65.93595133601248,66.34823330093289,65.32734676567114,66.18135833740234,20869200
2024-06-26,66.16172917527525,67.33967978808455,65.97521745737663,67.0353775024414,14177500
2024-06-27,67.03538279161776,67.32005583484033,66.42677068308386,66.6329116821289,12899200
2024-06-28,66.6230980173571,66.84886827342474,66.083199597669,66.46603393554688,18816700
2024-07-01,66.64272850343903,66.98629682715632,66.01448714314803,66.24026489257812,8666000
2024-07-02,66.20099689659658,66.82923823814681,66.02430355120886,66.81941986083984,9436500
2024-07-03,66.56421239908352,66.99613124616168,66.37770811539667,66.98631286621094,6287500
2024-07-05,66.90778410660721,68.86122219768698,66.84888131981896,68.75324249267578,21586100
2024-07-08,68.61580832656982,68.85139698264588,68.07590985511598,68.39984893798828,12077700
2024-07-09,68.61579895019531,68.95936725361341,68.39002121410496,68.61579895019531,9758400
2024-07-10,68.81212241235717,69.14587983214014,68.43910646246081,69.1164321899414,10803400
2024-07-11,68.89066278456994,69.15569908564676,67.98756669816882,68.51764678955078,15624800
2024-07-12,68.61580415171578,68.74341310573685,67.89921235949807,67.96792602539062,12145300
2024-07-15,68.02683626980321,68.68452535685664,68.02683626980321,68.33113861083984,10171100
2024-07-16,68.53727236239855,68.94955435928385,68.30168371978236,68.70414733886719,9836800
2024-07-17,68.89065430721934,69.79375028248982,68.664876568788,69.72503662109375,13533800
2024-07-18,69.38147829708254,69.88211075313176,69.13607125832506,69.51890563964844,10682700
2024-07-19,69.89191732992164,70.01953377530748,69.35202637150498,69.45018768310547,11665500
2024-07-22,69.55816750857316,69.95082024497047,68.93974450397631,69.08698272705078,12666100
2024-07-23,69.17533453261774,69.40110480532937,68.82194781172039,69.3520278930664,9263600
2024-07-24,69.22441594624571,69.5385366642217,69.04772257430744,69.30294799804688,22490800
2024-07-25,69.3029429016043,69.46981788248851,68.66488313379207,68.73359680175781,18821200
2024-07-26,68.93973819511575,68.94954908293755,67.56545748810329,68.49800109863281,16789300
2024-07-29,68.56672027791619,68.61580467788494,67.85994685804275,68.34095001220703,10315300
2024-07-30,68.27224049115937,68.56672444116856,67.71271274799066,67.91885375976562,12522500
2024-07-31,67.90902440841155,67.97773806790028,67.03537609952907,67.37894439697266,22908800
2024-08-01,67.6439977047053,68.51764613702531,67.26115584577406,68.50782775878906,17275500
2024-08-02,68.32132613717886,68.94956763123615,66.49549695469072,67.2022705078125,23578700
2024-08-05,66.84887617176527,67.3200609836398,65.68074375450178,66.3482437133789,20770500
2024-08-06,66.59364470764156,67.36913178204101,66.43658811076062,66.4954833984375,14815100
2024-08-07,66.62310244221187,66.7605297783094,65.5825715541801,65.68074035644531,18499200
2024-08-08,65.6120269651446,66.6721872455753,65.44515196430709,66.4169692993164,12489800
2024-08-09,66.60346832175028,66.96667343251143,66.09302498022096,66.70162963867188,13805600
2024-08-12,67.08445662937056,67.94829409729765,66.81942035394687,67.4378433227539,17385300
2024-08-13,67.17281020803989,67.34950356304559,65.90650907870376,66.8783187866211,26557900
2024-08-14,66.6721798892836,67.5261990469403,66.60346622068329,67.39859008789062,22928600
2024-08-15,72.75828898690963,73.07240972907078,71.44290323026468,71.83555603027344,49567500
2024-08-16,71.56777176149208,72.46360308371803,71.39057476976468,72.30609130859375,19872100
2024-08-19,72.24702937588498,72.82784466830684,72.19780506767847,72.57189178466797,13709300
2024-08-20,72.60142237950926,73.58584844567208,72.57189079921635,73.37911987304688,14434000
2024-08-21,74.1272927225865,74.40293084521234,73.42834354090243,74.06822204589844,14832000
2024-08-22,74.19619501219033,75.03295566294953,73.97962007681328,74.40292358398438,16511100
2024-08-23,74.42260077662519,74.62932932613059,73.8417930676206,74.52104187011719,12299100
2024-08-26,74.71795167252476,75.02312139763617,74.39308921707169,74.8459243774414,9508200
2024-08-27,75.2593748879223,75.2593748879223,74.58996481684312,74.9443588256836,11557800
2024-08-28,75.09202382288186,75.23968924415904,74.62934234114852,74.8951416015625,9814300
2024-08-29,74.80654718929802,75.27907508482247,74.49153109580709,75.22985076904297,11856800
2024-08-30,75.24953180618803,76.26348946484256,75.03295686733466,76.02722930908203,23230000
2024-09-03,76.12567432226308,76.59819465803841,75.60392967583081,75.9681625366211,22666100
2024-09-04,76.12566584583459,76.2733312507879,75.53501173659583,76.03706359863281,18442800
2024-09-05,76.04692095041082,76.24380317841467,75.20031385095827,75.76143646240234,13082900
2024-09-06,75.70237166154594,76.11582883777196,75.11171747971227,75.44641876220703,14548600
2024-09-09,75.65315418587785,76.26350115157926,75.29876014264168,76.1355209350586,22260200
2024-09-10,76.14537248150332,77.67123624429385,76.07646294121722,77.58263397216797,17686300
2024-09-11,77.1593169833219,77.69090799215728,76.36193422535649,77.61215209960938,19518800
2024-09-12,77.759816613209,78.66549434579201,77.39558375793152,78.41938781738281,14877700
2024-09-13,78.57689822380026,79.43335171332633,78.44892552284496,79.3447494506836,12994100
2024-09-16,79.58099697451576,79.75819396103877,78.89190175502326,79.30535888671875,15346400
2024-09-17,78.51782281781576,79.01003583633917,77.04118376224552,77.37588500976562,21065900
2024-09-18,77.41526875356607,78.17328106481494,77.06087475282702,77.7991943359375,15684900
2024-09-19,77.81888796490853,77.85825840049067,76.28317810707017,76.82461547851562,21525700
2024-09-20,77.01165973928431,78.37016509989994,76.89352589944043,77.82872772216797,39534300
2024-09-23,77.83857000824977,79.18723644448224,77.83857000824977,79.07894897460938,12147300
2024-09-24,79.22662227507185,79.64992583291634,78.99035458424534,79.41365814208984,14651100
2024-09-25,79.63022665763047,80.32916828762019,79.42349807782296,80.13228607177734,14163800
2024-09-26,79.77789877391662,79.93540305770183,78.02562136981761,78.67533874511719,17061100
2024-09-27,78.65565521060536,79.03958082936268,78.36032434514162,78.53752136230469,11899100
2024-09-30,78.64580924119569,79.67945976494221,78.61627765661595,79.49241638183594,18997000
2024-10-01,79.42350277938962,80.26026351211736,79.1872426042775,80.00431060791016,16054200
2024-10-02,79.72868262661055,79.72868262661055,78.872236566424,79.17740631103516,16618300
2024-10-03,79.0494335979413,79.325071755729,78.60643726385977,79.17740631103516,11640400
2024-10-04,78.80331236005051,79.84680162333943,78.60642263357848,79.67945098876953,11583400
2024-10-07,79.43335221498837,79.679458764163,77.74998431990299,77.86811065673828,16791600
2024-10-08,78.38000267509251,78.576884875513,77.83856535807436,78.46859741210938,15270000
2024-10-09,78.57690389061015,79.24631404883705,78.50799435272987,79.14787292480469,12413000
2024-10-10,79.05926593088152,79.06911229586919,78.22250516075007,78.37017059326172,10812700
2024-10-11,78.45875947937881,78.88206301528429,78.1339045648365,78.85253143310547,9570700
2024-10-14,78.80331350481015,79.25614861641142,78.51782903020985,79.0395736694336,9914500
2024-10-15,79.41366170556849,80.54575336554068,79.25615741519228,80.37840270996094,13276200
2024-10-16,80.26025542945602,80.38823562395908,79.36443162080866,79.95508575439453,11123300
2024-10-17,80.00431301236654,80.23073434031156,79.39397358243573,79.63023376464844,9424700
2024-10-18,79.6105435247754,80.41777264778746,79.40381493955496,80.04368591308594,12324100
2024-10-21,79.9649402198211,80.27995629035529,79.4628807756469,79.55147552490234,9750400
2024-10-22,79.84681365323192,80.94937375586407,79.57117550521794,80.74263763427734,12240100
2024-10-23,80.61465444688237,82.04206931808523,80.52605970106954,81.97315979003906,13058200
2024-10-24,81.66799398196508,82.02238800323018,81.29391474199664,81.74674987792969,11645900
2024-10-25,81.90425505959384,82.00270368591957,81.15609657143303,81.22500610351562,8959400
2024-10-28,81.46125793457031,81.78612034276881,81.18561983448973,81.46125793457031,7990200
2024-10-29,81.38250685827246,81.56955022749128,80.3980807223004,80.4276123046875,9682400
2024-10-30,80.32917274410839,80.55559406440662,80.03384940396025,80.12244415283203,9268800
2024-10-31,80.02399638135296,81.15608786750161,79.95508685666087,80.67371368408203,15539000
2024-11-01,81.24468969226982,81.24468969226982,80.27010989792063,80.90998840332031,12181800
2024-11-04,80.91982516828874,81.61877433236985,80.72294294582176,81.16593170166016,11731000
2024-11-05,81.3923515333844,82.4653723942484,81.22500089628042,82.37677764892578,10612500
2024-11-06,83.81404737985147,84.20781936813391,80.78201283382548,82.1405258178711,19974000
2024-11-07,82.4161557265509,83.07571942247982,82.12082488718634,82.54412841796875,12665800
2024-11-08,82.9674280134832,84.08967313291842,82.91821121630703,83.50886535644531,14396500
2024-11-11,83.62699463827704,84.07983725600639,82.80992667894179,82.89852142333984,10433200
2024-11-12,83.18401509397513,84.19797289283676,83.18401509397513,83.6663818359375,12860200
2024-11-13,83.66636712975223,84.45391096685856,83.44979219901926,84.16842651367188,12802600
2024-11-14,83.70575623360301,84.42439064407502,83.02649977129425,83.15447998046875,15740700
2024-11-15,83.21354248227402,83.45964902339541,82.63273465030382,82.93790435791016,17370600
2024-11-18,83.49901914999566,83.52855073047193,82.35708881165488,82.77054595947266,25093800
2024-11-19,84.88707175115964,86.91498725337445,84.57205567789738,85.25130462646484,36340900
2024-11-20,85.2512966982563,85.84195084187137,84.57204781285769,85.822265625,18183200
2024-11-21,86.08807228828718,87.25954192549771,85.5761739445461,87.01343536376953,18729200
2024-11-22,88.01753651337668,89.49417558464891,87.54500870591669,89.031494140625,23990600
2024-11-25,89.09056628349774,89.53355504531808,87.67299022875186,88.10614013671875,25078600
2024-11-26,88.49005627662181,90.44906199640161,88.44083197031304,89.887939453125,16657000
2024-11-27,90.56720763570553,90.81331417819386,89.88795117505353,90.4490737915039,14358900
2024-11-29,90.82314994495576,91.19722914208054,90.39000007733515,91.05941009521484,11041200
2024-12-02,91.37443975356909,91.54179040534223,90.51798625416845,91.1972427368164,17173000
2024-12-03,91.33505368123866,92.13243643042168,90.82315540646597,92.0536880493164,17775200
2024-12-04,91.99461595414958,93.04795157973477,91.60085152298042,92.97904205322266,17312600
2024-12-05,93.41219284760979,94.11113448347221,92.87075548362999,93.81581115722656,21932300
2024-12-06,94.05207518941144,94.68210732401036,93.84534659936263,94.20957946777344,18803500
2024-12-09,94.17020737324731,94.4458454884598,92.14228443454412,92.36870574951172,20931100
2024-12-10,92.58527870496029,93.75674066936797,92.3096330851127,93.0774917602539,13164500
2024-12-11,93.06764482836009,94.19973635074331,93.02826688290783,93.4811019897461,19682100
2024-12-12,94.18989046762587,94.22926841327917,92.62464904785156,92.62464904785156,14298600
2024-12-13,92.54376168856372,93.41197334589135,91.79393808206233,92.98773193359375,11495900
2024-12-16,93.1554485203372,94.42817269114872,92.83973452249977,93.59942626953125,16742000
2024-12-17,93.86580290133165,94.21111389563876,93.05678534586279,94.14205169677734,23560800
2024-12-18,94.06312409443372,94.61562922884323,91.88272314922496,92.29710388183594,24665600
2024-12-19,93.21464641029297,93.30343744031657,92.10964369763653,92.14910888671875,16606500
2024-12-20,91.76434575593854,92.49443303977864,90.40282288417461,91.00465393066406,49350600
2024-12-23,90.27456878298278,90.27456878298278,87.71925946546824,89.13996887207031,26205400
2024-12-24,89.1596911064911,91.43875122070312,89.13995474819498,91.43875122070312,8992400
2024-12-26,91.30063517653834,91.63607802611693,90.93558778680641,91.54728698730469,10994000
2024-12-27,90.89611788057736,91.11317266715135,89.81085147492297,90.43241882324219,11384400
2024-12-30,89.51487064584205,89.850313466081,88.92290033000702,89.35700988769531,9790200
2024-12-31,89.35702368442774,89.72207109859399,88.85385184916429,89.13996887207031,11267700
2025-01-02,88.77491838494575,89.38661002613242,88.32107245299913,88.79464721679688,14820400
2025-01-03,88.9426415222315,90.07724131962478,88.93277334250719,89.56420135498047,10834600
2025-01-06,89.61353491963096,91.23157014598485,89.4556741525644,90.20549774169922,14519900
2025-01-07,90.47188327021674,90.70867443362327,89.238624187868,89.59380340576172,11238000
2025-01-08,89.88978759663641,90.61987485764617,89.60367058944784,90.57054901123047,13453600
2025-01-10,91.25129145130036,92.32669713839222,90.96517448000465,91.75446319580078,18140900
2025-01-13,90.88626326783634,91.19210910894259,89.87991964997705,90.30416107177734,18617100
2025-01-14,90.62974325570235,90.74813883637343,89.35701899054826,89.5740737915039,13549200
2025-01-15,89.85032619006796,90.50149061881383,89.59380618536053,90.11670684814453,17348200
2025-01-16,90.27455841851432,90.49161320595157,88.91304319806547,90.07723999023438,13267700
2025-01-17,90.83692780054147,91.02438558384932,89.83059173309141,90.70867156982422,15868200
2025-01-21,91.2414265366444,92.97784958672347,91.07369761150412,91.83338928222656,23247500
2025-01-22,92.51416084054306,92.74108382570873,91.28090174711608,91.98139953613281,15567100
2025-01-23,91.71499720666775,92.5536117553711,91.08356925042888,92.5536117553711,14198400
2025-01-24,92.28722864173406,93.73754227687256,92.2082982675408,93.49089050292969,14973800
