Date,Open,High,Low,Close,Volume
,HON,HON,HON,HON,HON
2022-12-21,186.21303248392292,188.25913089033605,186.02939792302854,188.08425903320312,2785337
2022-12-22,187.41970352066323,187.6557868909782,182.74163728847006,185.64466857910156,2355420
2022-12-23,185.3736000836195,187.74323907480712,184.90143331990276,187.0087432861328,1380043
2022-12-27,187.0349966998899,188.67887448659545,186.86885921147424,187.90065002441406,1550121
2022-12-28,188.81000607090627,189.3171670154016,185.38234496858948,185.53973388671875,1705345
2022-12-29,186.3266746244738,188.21538378465684,186.04686271417486,187.77818298339844,1994574
2022-12-30,187.10493837562532,187.55963639938378,185.31242023862683,187.38475036621094,1697600
2023-01-03,188.12799477285446,188.12799477285446,185.56598658363185,187.38475036621094,2354677
2023-01-04,182.3131618089372,184.70903186545655,181.28135714227332,183.6597442626953,4095778
2023-01-05,182.29569130856603,182.58423763308627,178.43081551328467,178.78932189941406,4305008
2023-01-06,180.53819441692306,184.55169763638108,180.0135504198988,183.8609161376953,4303734
2023-01-09,183.860890787853,186.79888827237482,183.22258651748191,184.21066284179688,2787671
2023-01-10,183.18758084218362,184.89266981972418,183.18758084218362,184.79647827148438,1884018
2023-01-11,185.35608286301058,186.1692729619056,183.63351112699218,185.63589477539062,3097590
2023-01-12,186.1168354168032,189.93798286132235,185.70586603818666,188.85372924804688,3145016
2023-01-13,187.55087362967268,189.596986268983,186.1605764869192,189.4046173095703,2118923
2023-01-17,189.76308985903552,189.76308985903552,185.31238692405455,185.5834503173828,3481459
2023-01-18,184.40300904450783,184.40300904450783,178.36087734260738,178.58822631835938,5412585
2023-01-19,178.6407152401905,178.7106611587695,175.07314779943488,175.4578857421875,4826595
2023-01-20,174.5047688517814,177.20668289996595,173.84023310295538,176.6558074951172,4220128
2023-01-23,177.11045563921397,179.99598952196334,176.0874136560485,178.78057861328125,2970482
2023-01-24,178.3434250652523,181.5962005685129,176.83070474292705,180.94039916992188,3413449
2023-01-25,178.85054994591604,181.1327458938785,178.16851714141967,180.71302795410156,2286137
2023-01-26,181.70112613827496,183.11766904742998,180.03101688135814,183.05645751953125,2044865
2023-01-27,181.77978850474355,183.47612895172375,181.56118807761956,181.98965454101562,2251866
2023-01-30,180.59061575912875,183.09141210059374,179.78615992835822,179.934814453125,2700988
2023-01-31,180.62557693577585,182.37439452916766,179.69871224657558,182.2957000732422,2439027
2023-02-01,181.3600826892882,182.2694502633361,178.21221958690748,180.75674438476562,5721124
2023-02-02,173.96261598091033,182.06834275711918,172.86086533596693,181.33384704589844,7621694
2023-02-03,181.17645115367182,181.17645115367182,176.2972816669172,177.23289489746094,4729620
2023-02-06,176.84814713528428,178.49202452916512,175.54527902924397,178.413330078125,3028306
2023-02-07,177.50396913585504,180.144671530756,176.43719841444116,179.6637420654297,3127616
2023-02-08,178.29092144880656,179.0866287263278,175.9387796493826,176.82192993164062,3779494
2023-02-09,177.8187594401395,178.3171576835841,173.69156841894204,174.19871520996094,3197111
2023-02-10,173.84022416058374,175.6065106282492,173.45548625178913,175.29173278808594,3067033
2023-02-13,175.0468750687532,178.15099521220029,174.66213721664622,177.8274688720703,3154565
2023-02-14,177.58263996199383,177.5913885084871,173.7177784395644,175.75514221191406,3182363
2023-02-15,174.70586758750582,176.40220804771036,173.88392884261393,176.3759765625,2686664
2023-02-16,173.8052259276422,176.2273276211553,173.11444464242345,174.3211212158203,2922949
2023-02-17,174.2336814006661,176.612068716486,173.70903755618303,176.1223907470703,3024274
2023-02-21,176.25356902214267,176.32351493115982,171.77662031451283,172.0476837158203,3003585
2023-02-22,172.3275061038268,172.68601253029274,170.1764675450311,170.93719482421875,3144061
2023-02-23,172.32606630699962,172.32606630699962,169.28460127112191,171.429443359375,2595843
2023-02-24,170.4361509107526,170.4361509107526,167.77268068570223,168.8099365234375,3507136
2023-02-27,170.90202988250974,171.41187712181073,168.5462242581193,169.1703338623047,3568249
2023-02-28,168.3440431572196,169.09122425110633,166.6914584030817,168.3176727294922,3299816
2023-03-01,167.57046955482252,170.84048754937618,167.51772870631737,169.5482940673828,3428834
2023-03-02,168.41437749234302,171.51736430220487,168.3352519762115,170.92840576171875,4513812
2023-03-03,171.79863548811954,173.64460791755403,170.7262144943495,173.01170349121094,3306607
2023-03-06,173.33693023891928,175.20049229672986,172.86224839760493,173.205078125,2887830
2023-03-07,173.53914703335377,174.22479239153068,171.19212202005139,171.95687866210938,2950641
2023-03-08,172.5370276536772,172.86226764796592,170.64710919382185,171.9129180908203,2190859
2023-03-09,173.0644407653624,173.12597649902034,169.0824070847835,169.5482940673828,3383105
2023-03-10,169.5482923241119,172.8886266719257,168.67805410151888,169.94386291503906,3890793
2023-03-13,169.6537920322011,171.61404102919332,168.92418656711178,169.74168395996094,3420240
2023-03-14,172.34365237872615,172.44035343423704,167.16613982395947,169.62744140625,5149245
2023-03-15,167.07821021603436,167.90450247466822,162.4105313276555,165.3640899658203,4165804
2023-03-16,164.70484420635557,166.81453541935085,163.7642752008695,166.2607421875,4087184
2023-03-17,165.0916105111573,165.26742284589255,161.9446636453644,162.30506896972656,7834106
2023-03-20,163.46537778644085,167.22765316824405,163.06980719350753,166.91119384765625,3014089
2023-03-21,167.9572351675451,168.8978039613521,166.26948542322592,168.03634643554688,3325068
2023-03-22,168.52862324923765,168.7747519662531,164.44990253160302,164.52023315429688,2491759
2023-03-23,164.25650902832274,166.50684694677807,163.10497675989464,164.3092498779297,2504066
2023-03-24,163.84337882501111,165.45201758813624,162.26990537544702,165.39927673339844,2474570
2023-03-27,165.81240492563674,166.6562727410891,164.7575594829169,165.24981689453125,2263219
2023-03-28,165.0388657840994,166.67387491890602,164.73120132113613,165.18829345703125,2195952
2023-03-29,166.71780078583427,166.7617467475849,165.056421424859,166.1991729736328,2847936
2023-03-30,166.6738694714754,167.4034607341251,165.24104314057837,166.24313354492188,2121363
2023-03-31,167.12212773861629,168.22971381834364,166.42770194910125,168.0011749267578,2867459
2023-04-03,167.5177426700491,170.44493116211441,166.9815392551487,169.89993286132812,3048890
2023-04-04,169.75927484747922,169.8559616611336,166.73538550015442,167.8429718017578,2651545
2023-04-05,167.27161621263156,167.90452068723178,166.38378812474883,166.51564025878906,3214618
2023-04-06,166.67386998920975,168.87145290079675,166.14644724418756,167.42105102539062,2952020
2023-04-10,167.66717693884362,169.3021717667481,167.29797675413914,168.49346923828125,2695152
2023-04-11,169.5483064944083,169.794449447081,168.6165324609154,168.9417724609375,2584172
2023-04-12,170.05817032347375,171.29760893769281,169.06486045476714,169.85598754882812,3879865
2023-04-13,169.873537644878,172.66007871215808,169.30215476981715,172.20297241210938,3565597
2023-04-14,171.96565154680488,173.8116239614747,171.63161668123914,172.7743682861328,2083698
2023-04-17,173.32813476179103,174.11048102037947,172.94137330601816,173.92588806152344,1785345
2023-04-18,174.68187180754623,175.34116092086538,172.48428886717144,173.1083984375,2546400
2023-04-19,174.26873376182854,174.62913908858016,173.3633301174745,173.8819580078125,1977810
2023-04-20,173.60943963477382,173.83799279990833,172.29088995506993,172.95016479492188,2065873
2023-04-21,173.24903509106554,173.47758825718046,171.76346797373031,172.36122131347656,2090913
2023-04-24,173.3545423247133,174.1192989150995,172.52823576496795,172.97654724121094,1703542
2023-04-25,174.50607534946977,174.8488908911594,172.16784537121268,172.2557373046875,2381202
2023-04-26,170.42733933069766,170.9459671554585,167.1748969150261,167.8078155517578,3797743
2023-04-27,172.2381649123504,174.79615323346243,170.154844273023,174.58518981933594,4098006
2023-04-28,174.9280109505804,176.51905982627747,174.4796994865177,175.66639709472656,3037749
2023-05-01,175.80704657535523,177.70575992889994,175.7718812638433,176.22897338867188,2360619
2023-05-02,175.5081551339576,175.5081551339576,172.61613214795003,174.2775115966797,2745974
2023-05-03,175.67518984379808,176.34325964310867,173.79406615850766,174.01382446289062,2944593
2023-05-04,174.24236515863848,174.92802473710537,171.35034185940003,172.4842987060547,2445393
2023-05-05,173.46880331689658,174.56760901556333,172.976545877971,174.4181671142578,2215474
2023-05-08,175.58730878030875,175.7894773248877,172.26454935031617,173.12600708007812,1585665
2023-05-09,172.25573513057628,174.30389039386074,171.3767019572678,173.28421020507812,2374200
2023-05-10,173.60066213169563,174.69945355139222,170.81412082961438,173.4687957763672,2289956
2023-05-11,173.13301080889624,173.45113053766673,170.72065412843668,171.40989685058594,3045919
2023-05-12,172.25824280013586,172.62053914517475,170.2788672978289,171.09182739257812,2230222
2023-05-15,170.98577125709144,172.73539415382834,170.2346698683262,171.70152282714844,1661314
2023-05-16,171.39224319577946,171.39224319577946,169.04174492280416,169.315673828125,2175793
2023-05-17,170.5704599433719,173.57485123768387,170.13746399885025,173.21255493164062,2568681
2023-05-18,172.70887392304152,175.30679215551572,172.21401941154076,175.18307495117188,2586718
2023-05-19,176.28766637505734,176.95922712898388,174.13155621959143,174.3878173828125,2832340
2023-05-22,174.12271204848133,175.3244627657498,172.5056331703665,174.01666259765625,1871286
2023-05-23,174.25523234901212,174.58217877022977,172.21399886203227,172.28469848632812,2290487
2023-05-24,172.24938523452158,172.48797863482088,168.679454014298,169.53659057617188,1850915
2023-05-25,169.54543996736194,170.1463154016765,167.88418433824083,169.89889526367188,2569318
2023-05-26,170.3495437703064,171.71036156067072,169.79284493307213,171.20668029785156,2092292
2023-05-30,171.07411983435978,172.11681777162295,168.26411713245488,171.91357421875,2394253
2023-05-31,171.2950553421392,171.46294910391194,168.21112332789968,169.3068389892578,3878804
2023-06-01,169.52773197777114,171.69266858363443,168.30829923199505,171.30386352539062,2025237
2023-06-02,173.59249607742944,176.3406399341412,173.09765593769077,175.71324157714844,2907883
2023-06-05,175.59841250662294,175.95188210625548,173.23907302787114,174.2375946044922,1764125
2023-06-06,174.57334802708183,175.05052044863976,172.62932283249305,173.49530029296875,2434465
2023-06-07,174.04319989712855,175.5807526684257,171.6308427307997,175.30682373046875,2711279
2023-06-08,174.84730645305484,175.62490229282886,174.13154060536075,175.0947265625,1725823
2023-06-09,174.63522262085255,175.633744093809,173.27440485999924,174.86497497558594,1867466
2023-06-12,175.14774486378604,175.80163780449385,173.75157728578137,175.40399169921875,1783223
2023-06-13,175.40399024870044,177.86053788320734,174.75009731340003,177.71031188964844,2109162
2023-06-14,178.49674966326128,179.21250114840652,175.54536203345685,177.18894958496094,2818865
2023-06-15,177.834036620463,180.35242865921677,177.10944402017057,180.02548217773438,2618230
2023-06-16,181.14766560979734,182.04899279362536,178.9032029852344,179.35386657714844,5311154
2023-06-20,179.0711180290462,179.35388793630923,175.8723245825213,177.08291625976562,2212397
2023-06-21,176.10206840293847,179.18600008776235,175.05937042974134,178.3200225830078,2709051
2023-06-22,178.461391792788,178.74416168439225,176.40249050776904,177.30381774902344,1715531
2023-06-23,175.96066555629403,177.3126564000384,175.53652503045086,176.80897521972656,3525597
2023-06-26,176.9945665881594,179.43343224709164,176.2434652056458,179.00927734375,2261628
2023-06-27,178.99158921088585,180.32589806889175,178.8943951036564,179.6808319091797,2502687
2023-06-28,179.75154332304473,180.19336596132536,178.4967607357428,178.93858337402344,2092292
2023-06-29,178.86788360870915,182.58802591710636,178.26699399668496,182.4466552734375,2699290
2023-06-30,183.50703847018,184.23163104111723,182.74711038788607,183.35682678222656,3193504
2023-07-03,182.7294118581,184.36415835783038,181.1830327405474,184.063720703125,1289221
2023-07-05,183.26845238842535,184.09908007343998,181.98716104502262,182.41131591796875,2478390
2023-07-06,181.12118362398556,181.19188325577832,178.56744196649294,180.27288818359375,2230540
2023-07-07,179.27436571386292,181.78391651044154,178.6381405607955,179.6101531982422,2391176
2023-07-10,180.4495811956808,183.78091789079983,179.9282180259605,183.56884765625,3291434
2023-07-11,184.18747967005734,185.15065145071688,183.30383425963097,184.44374084472656,2972392
2023-07-12,185.91057697699682,186.33471757953419,184.10793649858596,184.25814819335938,3147987
2023-07-13,183.50704550727357,184.8678633111907,183.0829049077284,184.42604064941406,2466082
2023-07-14,183.71912111631158,183.71912111631158,181.58951996825292,182.15505981445312,2293033
2023-07-17,181.65140216828442,184.53209073409175,181.37747324028302,183.94888305664062,2281893
2023-07-18,182.64989793144122,183.05638505593717,180.21987343854576,181.3686065673828,3892597
2023-07-19,180.13149746326096,182.08436371741297,180.11382970881525,181.29791259765625,2658866
2023-07-20,182.163893655558,184.89435574715847,181.6602124322666,183.76329040527344,2687195
2023-07-21,184.072596257258,185.91058665013827,183.60426478033804,184.328857421875,7988906
2023-07-24,184.39067651263827,185.70731767048898,183.98420370101212,184.96505737304688,1959349
2023-07-25,183.9311655731288,185.68962916191336,183.1535555467539,185.28314208984375,2088472
2023-07-26,184.48790229092702,185.03576011160405,183.08290792006554,184.02841186523438,3493979
2023-07-27,180.00777809411676,180.37007434994126,172.8855844807511,173.55715942382812,6997826
2023-07-28,174.6617149646425,175.1477284149881,172.3200580129507,172.47911071777344,4174505
2023-07-31,172.41725414384175,172.7618826475444,170.91505154277073,171.54244995117188,3656630
2023-08-01,170.85321674487082,172.134493805581,170.5085882220153,170.96807861328125,4215459
2023-08-02,171.33918098035377,172.576281247534,170.01371334283093,170.45553588867188,3180454
2023-08-03,170.34952701138747,170.45556214978603,168.29946664943517,168.34364318847656,2661943
2023-08-04,169.00639728832675,169.50123753051886,166.8414604993294,167.19491577148438,2555206
2023-08-07,167.99019919667722,168.4850394128902,166.65589023552707,167.53953552246094,3016105
2023-08-08,166.65589025381837,166.65589025381837,164.86207658750575,165.81642150878906,3460664
2023-08-09,165.28622083085642,168.13157334996322,165.24204429169987,167.22140502929688,3421407
2023-08-10,167.23027109153315,169.36262246581686,167.08811241535926,167.69227600097656,2983214
2023-08-11,167.21255536076626,170.09122983541064,167.21255536076626,169.4071044921875,2864700
2023-08-14,169.65583279567144,170.41993389814286,168.06544785572774,168.3764190673828,2593296
2023-08-15,167.01706948678384,167.40800231861,165.75542000513312,166.8571319580078,2389372
2023-08-16,166.7238771888697,167.47908906084936,165.62216514005974,165.6932373046875,2378019
2023-08-17,166.55505427528604,167.23030452607495,165.24009704589844,165.24009704589844,2632235
2023-08-18,164.53821281388818,166.64392539493772,164.431597368603,165.77320861816406,2178976
2023-08-21,165.2667097431787,166.41285412441385,164.74250774163062,166.1018829345703,2048579
2023-08-22,166.45733152674703,166.59060081987184,164.85805685675265,165.26675415039062,1817493
2023-08-23,165.70214021096436,166.6528185932832,165.39116889904534,166.2174530029297,2015157
2023-08-24,166.09303040060465,167.73672315452782,164.46710208867543,164.5115203857422,2537275
2023-08-25,164.92023515443003,166.2973749997268,163.99621085401202,165.52439880371094,2062478
2023-08-28,167.4257862344729,168.49196942421196,166.25298760259324,166.92823791503906,2059507
2023-08-29,166.92819921221084,168.65185348495996,166.4573048624905,168.38531494140625,2313511
2023-08-30,168.38534667763707,169.433750992096,166.77718254788894,167.5323944091797,2341415
2023-08-31,167.43465155450122,168.27869993942826,166.9637427792027,166.9815216064453,2757009
2023-09-01,167.94109396951265,168.3586806948338,166.62615104360722,167.38136291503906,1693144
2023-09-05,167.5501300879588,167.74559648456727,164.92023033881466,164.99130249023438,2365075
2023-09-06,164.40493069096124,165.10683482992692,163.15217053818674,163.9340362548828,2364757
2023-09-07,164.14724010724444,165.10680765037876,162.7967541542801,163.58750915527344,2213458
2023-09-08,163.3031794999447,164.36047296998487,162.9655544410529,163.94288635253906,1877652
2023-09-11,165.19568386310172,165.82650144716018,164.1472651822382,165.4444580078125,2244439
2023-09-12,165.42668604678082,168.7584901821451,165.2312196288062,168.10989379882812,3891218
2023-09-13,168.65186662272595,172.06364655096579,168.62521276629428,170.2244873046875,5365795
2023-09-14,170.94416791068485,173.52964970419575,170.53545623758785,171.9748077392578,3906814
2023-09-15,172.82771334237935,173.18310284836429,170.93524660241042,171.51275634765625,6380854
2023-09-18,171.25513070402977,173.56518438586033,170.97968833615633,172.77442932128906,2436905
2023-09-19,171.60163199289386,173.8050702614686,171.60163199289386,173.565185546875,3047298
2023-09-20,174.2670917066129,175.11114011671413,172.71223540555297,172.7566680908203,2518920
2023-09-21,172.96101058935955,172.96101058935955,170.0556825681246,170.08233642578125,3095468
2023-09-22,169.63811314383614,170.4466327539451,168.44753568953672,168.61634826660156,2996582
2023-09-25,167.95886573970463,170.61543410793257,167.53238961767335,170.46438598632812,2889209
2023-09-26,169.70919203949506,170.00239889935682,166.82162805353533,166.93711853027344,3606870
2023-09-27,167.8700268328364,167.8700268328364,165.56884787524686,166.92823791503906,2372078
2023-09-28,166.79498057159,167.9055821471291,165.86206661763663,166.24411010742188,3089950
2023-09-29,167.23030136005914,167.23919077397971,163.78299239532907,164.1383819580078,3534085
2023-10-02,163.48090723448985,164.20946523702588,160.87766089097607,162.2459259033203,2865549
2023-10-03,161.5795406333046,162.3436274102111,160.14018929047424,160.9398193359375,2642208
2023-10-04,161.19749985167311,162.55687538749447,160.3001293191325,162.14817810058594,2438921
2023-10-05,161.83718422659186,162.0770833009224,159.15396241788443,159.94471740722656,2427780
2023-10-06,160.3445693119926,164.6359413646561,159.66042961376644,164.0673065185547,4000819
2023-10-09,164.60932323704293,166.12862232100557,164.15619314470518,165.7199249267578,2417913
2023-10-10,167.0348475019824,167.1148090807849,163.81853359987448,165.55996704101562,3461725
2023-10-11,165.75541712258155,167.29249456572057,165.089056314125,166.50173950195312,2345022
2023-10-12,166.46620889260802,166.492862751607,162.43250046438308,163.42759704589844,2561148
2023-10-13,164.23609511678572,164.23609511678572,162.02378195695525,163.08995056152344,2382582
2023-10-16,164.9113480337157,166.59058411116087,164.48487195432548,165.4622039794922,2581413
2023-10-17,164.67147302451357,166.40401691585848,164.3427229362042,165.54217529296875,1961683
2023-10-18,164.9290998825151,165.29337880881425,162.62793588052443,163.00997924804688,2399982
2023-10-19,162.74349229553974,165.13350802956313,161.57958299864865,161.94384765625,2722208
2023-10-20,162.28142006358019,163.28540585979553,160.86873704928024,161.09974670410156,3229047
2023-10-23,161.33965528038857,162.66350190118854,160.27347220626532,160.38897705078125,2199984
2023-10-24,161.32189201284842,162.61019537145975,160.1579685294315,161.22415161132812,2707990
2023-10-25,161.21528461634693,161.50847706719023,158.1322400623584,158.22998046875,4400391
2023-10-26,158.66529651889303,162.58351363862576,155.3779112334726,156.4263153076172,5111474
2023-10-27,156.06206797752398,159.14511247328304,155.79552939088236,157.2615203857422,3607718
2023-10-30,157.74129568593523,160.1935080869401,156.9061223141195,159.70484924316406,2794462
2023-10-31,159.48271680183746,163.40980923246298,159.19839942373096,162.8234100341797,4000288
2023-11-01,163.64970296386292,163.72078950439587,161.18861558515658,163.47201538085938,3563581
2023-11-02,164.90249088858596,166.27075599156245,163.61420175327814,165.6399383544922,3246236
2023-11-03,167.15920170061193,168.9983752671359,167.01705739402595,167.91441345214844,3140560
2023-11-06,167.63012062677979,167.83446206999915,166.16411533253574,166.59059143066406,2482634
2023-11-07,165.9419939034619,166.36846999861328,164.8669358281299,165.79983520507812,2633508
2023-11-08,166.0397252672274,166.0397252672274,163.2854168180922,164.03175354003906,3388304
2023-11-09,164.3266814978253,165.71192482321177,163.727890031133,164.15687561035156,2884116
2023-11-10,164.98803027460715,167.0524972583626,164.13900079262763,166.8648223876953,2311495
2023-11-13,166.94523008253296,167.57977390532156,165.97108898537664,166.68605041503906,1778130
2023-11-14,168.70587049493406,170.40392954355661,168.5986277063486,170.01963806152344,3131648
2023-11-15,170.23410006681902,171.37804710134094,168.7147888554179,169.4029541015625,4325485
2023-11-16,170.8954638584422,171.91429928787966,170.17156056649702,170.43968200683594,2263644
2023-11-17,171.4048653044433,171.5925401667035,169.7425588322967,170.8865203857422,2342370
2023-11-20,170.40390951211222,171.93214800741808,169.86768116341418,171.41380310058594,2122212
2023-11-21,170.7792918526891,171.24401542093747,169.86769922234822,170.91334533691406,1991921
2023-11-22,170.7882151392816,172.37008962281448,169.92131666968615,171.86961364746094,1996378
2023-11-24,172.59352718440462,173.12081388735655,171.9589832213758,172.8527069091797,1140045
2023-11-27,172.1377298155701,173.09400214664964,171.90536079001276,172.45947265625,2631811
2023-11-28,172.4773448780543,174.33626817988898,171.95898542187092,173.6212921142578,3532175
2023-11-29,174.74735508847897,175.4533893700269,173.31741755110775,173.61233520507812,2379823
2023-11-30,173.62128500318244,175.27464990552946,173.40679942668103,175.09591674804688,3303954
2023-12-01,175.61424687702512,177.03524263890236,174.55967358991688,176.75819396972656,3301938
2023-12-04,175.63214239721682,177.36593936349706,175.57850653512887,177.2765655517578,2883268
2023-12-05,176.52585142035696,176.81182736134102,174.56861269206263,176.0164337158203,2741836
2023-12-06,177.08887842636298,177.96470410193393,176.31133933993752,176.7671356201172,2366985
2023-12-07,177.83959234919718,177.89321373877073,176.4722179774627,176.7671356201172,2585551
2023-12-08,175.20315549484866,176.26667056847873,172.4952028099546,173.92514038085938,4822563
2023-12-11,175.56955960493462,179.19801731067832,175.21206439804442,179.0907745361328,3932278
2023-12-12,180.52967923841928,180.797786212743,179.5108437983772,180.09176635742188,3282628
2023-12-13,181.06590268970612,181.56637867392095,178.96568321908728,181.49488830566406,3250267
2023-12-14,182.3170815707434,182.8890623572611,180.9407654633892,181.789794921875,4016628
2023-12-15,182.18301287391395,183.255469524628,180.92288137340617,181.7808380126953,7982221
2023-12-18,182.3260448296208,183.61298728250335,181.8523795149353,183.30018615722656,3151913
2023-12-19,182.79073889324317,183.27334585231355,181.86127738990868,182.85330200195312,2755311
2023-12-20,182.0579181931056,183.54149168253008,181.2803934976358,181.33401489257812,3553926
2023-12-21,182.12941498243225,183.3984883671906,181.80767215819273,183.2554931640625,2290275
2023-12-22,183.25548921743024,185.14122304496448,183.17505713030388,183.78277587890625,2004972
2023-12-26,184.22965988734185,186.38350101607975,183.91685874156033,185.92771911621094,1973672
2023-12-27,185.14123564732645,187.37550867115937,185.14123564732645,186.80352783203125,2482846
2023-12-28,187.07162976763448,187.65253779949055,186.63370246184388,186.9375762939453,1748210
2023-12-29,186.98223796200642,187.83126732831172,186.70518932011797,187.42015075683594,2394040
2024-01-02,186.6605030579176,188.22450839569075,186.17791057874572,186.78562927246094,3323795
2024-01-03,186.26729185463412,186.26729185463412,182.54945995757288,182.79075622558594,4046654
2024-01-04,182.4243224412869,184.30112895159888,182.34389035692573,183.12142944335938,2697062
2024-01-05,182.665646371006,182.8265105513598,180.7620434970695,181.8970489501953,2846239
2024-01-08,181.53060896907974,181.9149148768822,179.85937527356265,181.1195068359375,4265220
2024-01-09,179.17121281600154,180.28836367297876,177.75915878762504,180.19898986816406,3270108
2024-01-10,179.63597125153643,180.94972437225167,179.11761180591762,180.8871612548828,2516904
2024-01-11,180.78886836015164,181.05697534841642,178.34009516917084,180.23475646972656,2059083
2024-01-12,181.7719399068912,182.30816831822892,178.88525399516726,179.725341796875,2577381
2024-01-16,179.34996286136766,179.75213775409355,176.51689857621187,176.749267578125,3713924
2024-01-17,175.83766903415477,177.03523748156402,175.16738721493886,176.91012573242188,2663428
2024-01-18,176.70458883551024,179.22485225353824,176.2934866545288,178.8584442138672,2763481
2024-01-19,178.99249172811727,179.8504484807416,177.52680174311226,179.43934631347656,3278066
2024-01-22,179.93979882325732,182.24557628551543,179.12652184771693,179.67169189453125,3808141
2024-01-23,179.8414979519345,181.5663675632442,179.3052840508068,181.3697509765625,2157862
2024-01-24,181.3697742178658,182.12048824444815,178.45627746063863,178.62608337402344,3696418
2024-01-25,180.2973063612912,181.57532149506838,179.3410340586318,181.0301513671875,2815045
2024-01-26,181.45017375058234,182.21877108409913,179.9844839125663,180.3509063720703,2042107
2024-01-29,180.02024165648186,181.47698981679602,179.47508604590283,181.46804809570312,2330805
2024-01-30,179.778975518218,184.4352111659836,179.778975518218,184.01516723632812,5990406
2024-01-31,185.17697923023547,185.63277557097814,180.31519982500194,180.76205444335938,5967595
2024-02-01,175.05119258968702,176.57050374619257,169.50124903015322,176.338134765625,8296065
2024-02-02,176.09687793270666,178.78694737673268,174.75631407190536,175.26573181152344,4581080
2024-02-05,173.3442229376062,174.13963100377845,172.32538759021313,172.4951934814453,4914764
2024-02-06,172.07515980847703,173.44254874061082,171.62830521956184,173.05824279785156,3969732
2024-02-07,174.69373961663504,175.00654072428557,173.01356403844872,173.4693603515625,3214618
2024-02-08,173.01356915573038,173.39786064307606,171.81600055196094,172.8973846435547,2669688
2024-02-09,172.4862533388923,174.47922974721413,172.33431643274255,174.13067626953125,3911164
2024-02-12,173.36210450257724,176.6241546203664,173.1744296239863,176.37391662597656,3000402
2024-02-13,175.82877726632302,176.025379416251,172.2360567302381,173.38893127441406,4702458
2024-02-14,173.7732402170121,174.80100300429794,173.27276417331103,174.15753173828125,2244227
2024-02-15,175.16738721493886,177.13355300549384,174.8277754448608,176.91012573242188,2118074
2024-02-16,176.52584430669233,177.75916523900452,175.56957205119755,176.21304321289062,2473191
2024-02-20,176.9101391776208,178.42945053749975,175.98067759973702,177.79490661621094,2929527
2024-02-21,178.38475323365685,179.0818602563069,177.1425050467813,178.32220458984375,2089640
2024-02-22,178.2328198882303,180.13642256436995,177.49997496213638,179.4661407470703,3856735
2024-02-23,179.4661773067607,181.09273165393864,179.21593928941078,179.30531311035156,2599662
2024-02-26,178.76903887549008,178.92096131025974,177.1424849448296,178.018310546875,2152345
2024-02-27,178.37582375272814,178.4741248123529,176.01642469607688,177.11569213867188,2601360
2024-02-28,177.0531331173854,177.7859780960467,176.28453572130513,176.57052612304688,2826610
2024-02-29,178.18802527221848,179.91338453335194,176.69631219965794,178.5834197998047,3646975
2024-03-01,177.55900650611832,178.77214829534918,176.1931072272677,178.52952575683594,2955309
2024-03-04,178.31388106103776,179.53599930691217,178.07124394727302,179.04176330566406,2279983
2024-03-05,178.94286807637607,179.30232823288407,176.69631483985492,177.34332275390625,2686664
2024-03-06,179.27537465462194,181.89036443305972,178.5295108143986,180.1739959716797,2878917
2024-03-07,181.71065322246486,182.65421443237076,181.279324256412,182.07009887695312,2596798
2024-03-08,182.53738762295825,183.24730259631377,180.12907123518244,180.39866638183594,2269903
2024-03-11,181.1445161997567,182.03416127315842,178.93391164286768,179.98529052734375,2592235
2024-03-12,179.48209270356963,179.94938521511796,177.63093349577287,178.9429168701172,3118067
2024-03-13,179.67978349511154,180.74016793009238,178.68232060555434,179.48208618164062,2692394
2024-03-14,179.05076200410966,179.48209102817754,175.1956570131607,176.4447479248047,4072118
2024-03-15,176.4806628002506,178.42168667895803,176.04032844204946,177.64886474609375,6695016
2024-03-18,178.8350542488288,178.8350542488288,176.47167767311134,176.8131561279297,2633084
2024-03-19,176.81314347772758,179.04172959560603,176.2380188479533,178.86199951171875,4800813
2024-03-20,178.45765216907742,181.26134873797153,178.22400593889188,180.7850799560547,2879978
2024-03-21,181.521956208005,182.50145185029365,180.88393904709528,180.96481323242188,2983320
2024-03-22,181.0905912099315,181.4949766369734,179.8055661703661,180.38067626953125,2187039
2024-03-25,180.06617212782177,180.3627107749962,178.31385465861376,178.35877990722656,2080939
2024-03-26,177.97238260982482,181.04567416900127,177.7027874634649,180.62332153320312,2861623
2024-03-27,182.36662819063784,184.45143308112566,181.710629409623,184.33460998535156,2928466
2024-03-28,184.5772639513508,185.85329815668842,184.37956666693245,184.4424591064453,3813340
2024-04-01,184.56827212467695,185.01758280981218,181.42308278039837,181.5309295654297,2357436
2024-04-02,181.59383377803582,181.79153107424605,179.74267479912754,179.93138122558594,2774621
2024-04-03,179.20350436600893,180.56941828896385,177.8555721830929,177.90049743652344,2648256
2024-04-04,180.33577465483975,180.33577465483975,175.69887158462984,176.17514038085938,3622997
2024-04-05,176.04032804159883,178.2868959793892,175.36636202476126,177.16360473632812,2347781
2024-04-08,177.55901994267455,178.9968171887764,177.32538825587056,177.7117919921875,2530167
2024-04-09,178.2419365495911,179.29332982131473,176.1481408741775,178.2958526611328,2166562
2024-04-10,175.74380577301855,176.53459496753467,174.6924122875066,175.81568908691406,3084645
