Date,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2016-11-10,124.81191582255114,127.30713779539721,124.4299969992353,124.50637817382812,3944200
2016-11-11,124.43002005480123,126.98464576444735,123.38610495755104,126.76398468017578,3218000
2016-11-14,128.08790400850978,129.12333603305007,126.88273178903681,129.0045166015625,3890800
2016-11-15,128.98757640759132,129.00455431715224,127.55324738293005,128.28314208984375,2799900
2016-11-16,129.1657750785615,129.4713126113749,128.83477716387586,129.1233367919922,2152300
2016-11-17,128.3510371706772,128.49531702201406,126.92520361604198,128.32557678222656,2098700
2016-11-18,128.02005009877305,128.32558773661256,126.89975406026247,127.6126708984375,2020500
2016-11-21,127.77392645782658,128.4019666828011,127.40897261462285,128.3001251220703,1181200
2016-11-22,128.94515842073963,129.89572725063067,128.33409603414535,129.57321166992188,1954200
2016-11-23,129.64107029228632,130.141808470438,128.3085830263063,128.66505432128906,2166900
2016-11-25,128.9112229599448,130.20975488804373,128.75846059209945,128.90274047851562,886800
2016-11-28,128.1982560009765,129.36947254864268,128.16430018779877,128.3679962158203,1733500
2016-11-29,128.6820060815342,129.19123963613154,128.4358847320321,128.5631866455078,1496800
2016-11-30,128.2661511972215,128.61411409558946,127.36651642764217,127.40045928955078,2750500
2016-12-01,127.40045137227577,129.751392636547,127.40045137227577,128.7838592529297,2305200
2016-12-02,128.99606897196912,129.74292862150213,128.52077816727507,129.0809326171875,1829200
2016-12-05,129.08090791509184,129.19972735593944,127.96909465780067,128.809326171875,2432100
2016-12-06,128.87723629942096,129.0724369088019,127.66356844900263,128.164306640625,2245400
2016-12-07,127.81631073040973,130.62555149614593,127.71445626238169,130.5746307373047,2811300
2016-12-08,132.94253426329234,136.55805052920917,132.90859140812938,133.74880981445312,5504300
2016-12-09,133.48572566309863,135.6499487712426,133.4687477584284,135.53961181640625,2614700
2016-12-12,134.6060538771181,136.8806013211519,134.57209806283026,136.07432556152344,2299200
2016-12-13,136.5156882341751,137.52564728335466,135.06438121166616,135.5990753173828,3583300
2016-12-14,135.83666163517947,136.17614201341675,134.3089740324192,134.93702697753906,2119100
2016-12-15,135.24255538685279,137.06728496005277,135.0049165480271,135.8875732421875,1811100
2016-12-16,136.2101105861422,136.85512854537828,135.666934159852,136.1422119140625,3767100
2016-12-19,137.5001738328399,139.63893710221498,137.19463622292918,138.73081970214844,3231900
2016-12-20,139.46071143742827,139.99539253071202,138.76475963775601,139.07029724121094,2204600
2016-12-21,138.84961934445897,139.2145601581858,138.3573636570718,138.37432861328125,1313400
2016-12-22,138.90055400805772,138.90903648701095,137.42378679817463,137.5511016845703,1965900
2016-12-23,137.63604307000662,138.06040036366159,137.09286625214253,137.55966186523438,1254100
2016-12-27,137.5425858712508,138.13668306866933,137.32192489802324,137.5341033935547,1301100
2016-12-28,137.50868366261489,138.21311803007706,136.26107270402363,136.65147399902344,1281000
2016-12-29,136.34585819948947,137.01634931143877,136.34585819948947,136.7532501220703,858200
2016-12-30,136.54956900039417,136.63444556440857,135.514137081077,135.8875732421875,1472300
2017-01-03,136.3459400733517,136.6345127627164,134.52969208316486,135.56512451171875,2099000
2017-01-04,135.62453199213215,136.2101468632335,134.8946372608154,135.590576171875,2163600
2017-01-05,136.60055249976747,138.63747441856862,136.32897068080482,138.2640380859375,2880900
2017-01-06,138.0602933614353,138.29793222567395,136.75327960812277,138.1960906982422,2167000
2017-01-09,137.77177500126575,137.8990769486871,136.40534464742328,136.61752319335938,2318300
2017-01-10,136.28657284211053,137.83972189557505,136.22715661230094,137.20318603515625,1477900
2017-01-11,137.04182357254402,137.81415626821735,136.0912682242355,137.10122680664062,1378300
2017-01-12,136.94004085688138,137.45775703503062,136.36290846877773,137.38136291503906,1296900
2017-01-13,137.48320074586036,137.6020202010035,136.9400242437275,137.37286376953125,1250100
2017-01-17,137.36440514671867,139.40131414587853,137.2116298490883,139.0278778076172,2430500
2017-01-18,138.8920471571249,139.5116177291986,137.9924123487804,139.4182586669922,1834700
2017-01-19,139.34191906646979,139.86813078217077,138.81572030112233,138.93453979492188,1980400
2017-01-20,139.52010894038173,139.84262443916344,138.53559748646336,139.39280700683594,1897100
2017-01-23,139.2315468449123,139.4861636579413,137.6359602369231,138.348876953125,1421600
2017-01-24,138.5356060630793,139.03635725017546,138.30646256851082,138.90904235839844,1347400
2017-01-25,139.3588431337555,139.82563844701707,139.10422633103568,139.30792236328125,1299200
2017-01-26,139.47769393368048,139.5625705371153,138.67990048265833,139.24855041503906,1180000
2017-01-27,139.66438775150107,139.68136565929836,136.3968462945552,137.5426025390625,2341100
2017-01-30,137.51719494626943,138.58657044175283,136.3035395549921,138.55262756347656,2149800
2017-01-31,137.90755220565592,139.18910577351824,137.78873275532663,139.14666748046875,1796600
2017-02-01,139.05331404951278,139.1466731178645,137.33042547476242,137.37286376953125,2219700
2017-02-02,141.5994446353488,143.33082849625038,141.02232531528043,142.7112579345703,5816300
2017-02-03,142.34628106090292,143.29683638273494,141.86250797367734,142.8555145263672,3227700
2017-02-06,142.736743045101,142.736743045101,141.48914512820653,141.76072692871094,2172800
2017-02-07,142.18505718501345,142.65185248099587,141.33634317426288,142.17657470703125,2732600
2017-02-08,142.54255124745268,143.45312780773685,142.54255124745268,143.32546997070312,2089900
2017-02-09,143.35096567018962,145.87843703108405,143.11268667864405,145.4869842529297,2606900
2017-02-10,146.07413883663463,146.6017676450293,144.899767714581,146.3719940185547,2070000
2017-02-13,146.78899588384226,146.78899588384226,145.3337801583541,146.3379669189453,2272200
2017-02-14,146.08268399501304,147.76766059997047,145.98907346222475,147.7591552734375,2244700
2017-02-15,147.3762220874003,148.925048828125,147.27410620919295,148.925048828125,2346500
2017-02-16,149.01013328804558,149.63135976930562,148.50803332460666,149.5632781982422,2206500
2017-02-17,149.32501654619423,150.20154577450154,148.48252161475804,149.6569061279297,2424400
2017-02-21,150.24406873571195,150.62701617980085,149.77601608838955,150.57595825195312,2317000
2017-02-22,150.68660824026657,150.70361889451456,148.98460787874453,150.2100372314453,1815200
2017-02-23,150.21854498765896,150.6610557011914,149.10373690683883,149.64837646484375,2599900
2017-02-24,149.11225458737223,151.23124973880456,149.02714937413273,151.1035919189453,1684300
2017-02-27,150.9078330206797,151.35035666083246,150.24405405306535,151.1546173095703,2340400
2017-02-28,150.5844555100924,151.36737399401548,149.3334844039245,150.78018188476562,2992100
2017-03-01,150.94189197188803,152.08224203805037,150.81424714388524,151.35888671875,2352300
2017-03-02,151.0525221112273,151.69077220465502,150.2100273132194,151.46099853515625,3190300
2017-03-03,145.26569267580342,146.2783847204857,144.5848901009118,144.89125061035156,10396500
2017-03-06,144.1678934728137,144.95081180790936,141.35959125841387,141.88720703125,5793600
2017-03-07,141.7255691024419,143.4956510955033,141.7255691024419,142.11703491210938,2811900
2017-03-08,142.11704667542628,142.46595990647475,141.40220955710777,141.4702911376953,2375900
2017-03-09,141.60643381774258,141.93832338976725,140.51715455647016,141.0703125,1993700
2017-03-10,141.68303326436094,141.6915385919949,140.39801460381835,140.7299041748047,2164200
2017-03-13,140.28737661063025,140.50863196972492,139.81932394213055,140.03207397460938,2127700
2017-03-14,139.74271845812626,140.68732899608813,139.64910793687852,140.61924743652344,1974400
2017-03-15,140.90009724324472,141.72555541992188,140.2703524746576,141.72555541992188,2079700
2017-03-16,141.92981180399266,142.6872014598448,141.48728806572763,142.1680908203125,2726600
2017-03-17,143.0190396456638,143.2658368858536,142.17655806387316,142.80628967285156,3976000
2017-03-20,142.7637530627008,143.21478201673423,141.94680034737692,142.49143981933594,1603300
2017-03-21,142.55106671957785,143.64886446410873,141.81920588496897,141.92984008789062,2241900
2017-03-22,142.38934639217464,142.94249127639625,142.1510544120265,142.69569396972656,1534200
2017-03-23,142.96799603728593,143.32541446915167,141.63191984140846,142.03189086914062,1430500
2017-03-24,142.43186219898737,142.5084620658011,140.9766595079638,141.28302001953125,1410400
2017-03-27,140.86604559200586,141.53834294310667,140.6873428426365,141.39366149902344,1212300
2017-03-28,141.35961676595215,142.15955887893753,140.54265101635025,141.92127990722656,1446400
2017-03-29,141.5042805978119,142.52547801257714,141.39364644125888,142.48292541503906,1216700
2017-03-30,142.37234837980336,143.1212197906623,141.91280096029791,142.8744354248047,1034000
2017-03-31,142.61911841990198,143.11270008727175,142.2276656050713,142.7042236328125,1720300
2017-04-03,142.7467722965028,143.22333031108113,141.60642220706808,141.86172485351562,1547900
2017-04-04,141.7765976551458,142.38931866138282,141.35960300263682,142.32974243164062,1322400
2017-04-05,142.36381925923283,143.3084300106927,141.87875589239272,142.11703491210938,1715200
2017-04-06,144.39772278690396,146.46566024124206,144.08285683528743,144.68707275390625,3313800
2017-04-07,144.41471330793902,145.52101602682657,144.18493964676884,145.1976318359375,1510000
2017-04-10,144.8402281330958,146.0061072104115,144.54238586104154,145.708251953125,2002300
2017-04-11,145.34228110969502,145.89543888874212,144.35513100004596,145.2061309814453,1191400
2017-04-12,145.88695280436363,145.90397644361627,144.4062208201863,144.814697265625,1422300
2017-04-13,144.71257721681022,145.1976405470141,143.64882703583578,143.682861328125,1422500
2017-04-17,143.62330991968997,144.4572864945148,143.57225198442785,144.41473388671875,1504100
2017-04-18,144.71255808762686,144.94233173220903,144.2189765106722,144.7806396484375,1542700
2017-04-19,145.41889562388243,145.46143523905377,144.51683763037744,144.7210693359375,1441300
2017-04-20,144.9507788597125,145.67412080559555,144.62739482200902,144.79759216308594,1933600
2017-04-21,145.96353692333608,146.2698974706341,145.2146526998896,145.32528686523438,2257900
2017-04-24,146.3720309312554,146.89114156036274,145.80186236899524,146.65286254882812,1906900
2017-04-25,147.1464382353183,147.257059424246,146.6188093152925,146.95069885253906,1503000
2017-04-26,151.5205677332166,151.70778879073745,149.2824333543644,150.45681762695312,4591300
2017-04-27,150.899312311841,151.29927032853212,150.13340459136137,151.0099334716797,2148700
2017-04-28,151.53763285004368,151.53763285004368,150.56748002175715,151.069580078125,2364500
2017-05-01,151.90352629361476,151.90352629361476,150.90785767949785,151.35888671875,3328000
2017-05-02,152.0907519756291,152.27797305253014,151.42697287942804,151.98011779785156,2505300
2017-05-03,152.10774340064248,153.57146442720085,152.07369612919913,153.02682495117188,2900500
2017-05-04,153.22260389989395,155.88622596178672,153.18005128860037,155.26499938964844,3762200
2017-05-05,155.53729627785134,155.66494110234115,152.97577759441722,153.3502197265625,3713600
2017-05-08,154.64293095009592,154.67834076834984,151.93362726728756,152.85443115234375,3538000
2017-05-09,153.7132396585729,153.98770961335757,152.56222485557075,152.8898162841797,2662100
2017-05-10,152.75662650295055,152.80990223807947,151.54011871993555,152.15281677246094,2554500
2017-05-11,151.64668701654557,152.3304239748658,151.04287721905865,152.07290649414062,2106000
2017-05-12,152.09952900959243,152.59680082407007,151.2382153676064,151.7354736328125,1586800
2017-05-15,151.22045560513766,152.7122304336309,151.22045560513766,152.34817504882812,1733600
2017-05-16,152.6944474899986,152.6944474899986,151.513452567781,151.8419952392578,1129200
2017-05-17,151.5401618404002,152.28604944298877,150.11941193609078,150.19932556152344,2201400
2017-05-18,151.0250563357136,151.85974542402926,150.67875060218557,151.59335327148438,1589700
2017-05-19,152.15280495501025,153.11179521139047,151.6732962775498,152.41030883789062,1871800
2017-05-22,152.94314093427639,153.83110619238448,152.40148158485945,153.085205078125,1594100
2017-05-23,153.59130610542533,154.09743910641532,153.0141342789986,153.14732360839844,1788000
2017-05-24,153.57349430466812,153.7333349985237,152.55234030508177,153.62677001953125,1420800
2017-05-25,154.03528279692912,155.43826906056864,153.88433037954178,155.15411376953125,2726900
2017-05-26,160.055692242082,160.13560584075236,157.63155157085208,157.93345642089844,4471300
2017-05-30,157.77361335583657,159.29203945461444,157.61378616084446,158.87469482421875,2086300
2017-05-31,159.15886334808704,160.25105658574898,158.75039345594357,160.2155303955078,2456200
2017-06-01,160.55287827292375,160.81039559629994,159.70931460691932,160.39305114746094,2028300
2017-06-02,160.34874723659735,160.94368225682018,159.7182860230423,160.69505310058594,2239900
2017-06-05,160.8104166519451,161.7960580358141,160.36643429072967,161.6806182861328,1561100
2017-06-06,161.34323758761198,162.2489656802708,160.7305395704978,161.12124633789062,2248900
2017-06-07,161.11236768137792,161.82274237321388,160.84597547828065,161.78721618652344,1246200
2017-06-08,161.53859642271877,162.05361776536506,160.57959256564683,161.0857391357422,1823600
2017-06-09,161.35210699654874,161.54744680807815,159.76264224725858,160.17111206054688,2167600
2017-06-12,159.46076235180757,160.60623128341484,158.75926238770688,159.5140380859375,2395200
2017-06-13,159.74488564998225,160.53517389651634,158.97236049586175,160.2865447998047,1745400
2017-06-14,160.5707172443966,161.5741220593365,160.037932809198,161.3166046142578,1440400
2017-06-15,160.1800388032655,161.01472824308516,158.3863453399896,159.8870086669922,1753800
2017-06-16,151.30920043022272,151.48680423424966,146.51419580538987,148.38780212402344,24233000
2017-06-19,148.33456818996768,148.62759829004037,144.1966476969732,145.9281768798828,13809100
2017-06-20,146.95822023500972,146.95822023500972,144.23216094512674,144.64950561523438,7337600
2017-06-21,145.1733783075964,145.42200738183195,144.51627944039197,144.8714599609375,3421700
2017-06-22,144.8892658710127,145.00470567147678,141.19532774888512,141.887939453125,8043100
2017-06-23,141.5415642282685,141.89675822896464,139.01974779502171,139.52589416503906,9506700
2017-06-26,140.43165276778976,142.95348354738792,140.38726535928052,142.25198364257812,6473900
2017-06-27,142.660487246528,143.45077570465222,141.36405213862432,141.41732788085938,5533800
2017-06-28,141.71035091651436,142.51840243134617,141.6304373071633,142.22537231445312,3234400
2017-06-29,142.2608508474447,142.49171682465047,140.12085236327098,140.90225219726562,3664200
2017-06-30,141.71922101887986,142.55389674691108,140.9999579793763,142.01223754882812,4755100
2017-07-03,142.26089755933515,142.54503935155913,140.9111867857721,141.02662658691406,1994300
2017-07-05,141.12421489981168,141.63036125244895,140.17409977276427,140.31617736816406,3770400
2017-07-06,143.0600405456619,143.27315702169167,139.45490484243237,139.49041748046875,6963400
2017-07-07,139.73017025206173,139.89888576669713,136.82652096416336,136.8442840576172,7688400
2017-07-10,136.31152072832887,136.3914478865964,134.04722051116767,134.08273315429688,8999800
2017-07-11,134.48229424732466,135.9385562805257,134.0205486614013,134.18038940429688,6275600
2017-07-12,134.49116862811226,135.76982669238632,134.45564244480886,134.74867248535156,5112200
2017-07-13,136.06289266399912,136.68446554326198,135.52123339436878,136.39144897460938,5673500
2017-07-14,136.97747358044282,136.98636190181756,135.76984065999977,135.858642578125,4368400
2017-07-17,135.85866092042727,136.24936773409507,135.43244146427705,135.71658325195312,3096500
2017-07-18,135.51232924166814,135.71655738287646,134.02942942646592,134.5266876220703,3256900
2017-07-19,134.80195511275537,135.11274826086205,133.99390376709374,134.2958221435547,4100000
2017-07-20,134.50007198440431,135.13940792705296,133.97617583812251,134.0738525390625,3207400
2017-07-21,134.02943169365983,134.28693556742877,133.1947424729462,133.58544921875,4078000
2017-07-24,133.59434962831745,134.50007784474542,133.29244473926562,134.08273315429688,3655600
2017-07-25,134.44678425198745,136.48021814560437,134.4378959304311,136.0095977783203,4605700
2017-07-26,136.2227030964176,136.30261668825378,134.5710877854556,135.0505828857422,3017200
2017-07-27,134.97951760881818,135.8497328246997,134.47338474379072,135.43238830566406,3637900
2017-07-28,135.56558720775607,136.12500937914905,135.06832907730362,135.7609405517578,2779500
2017-07-31,135.92972826822555,140.8845762141288,135.8853272938545,140.75137329101562,6937100
2017-08-01,141.27521076658866,142.04773583781085,140.21853044431992,141.82574462890625,4787500
2017-08-02,141.3018942013313,143.4507681706845,140.6891960992603,143.2110137939453,5486300
2017-08-03,143.50397246525827,144.16107120614123,139.46373046172926,140.218505859375,5562600
2017-08-04,140.60035106146572,140.68915296615052,138.3715641662684,138.91322326660156,3117900
2017-08-07,138.9665530156647,139.92555705216486,137.93651013765262,139.3661346435547,2629500
2017-08-08,139.49932042340765,141.5771554727196,139.43715636374017,140.0764923095703,2569200
2017-08-09,139.53480768376747,139.9166396468947,138.7001184869153,139.2861785888672,2157600
2017-08-10,138.6734909418084,139.91665005808267,137.96311623954747,139.09083557128906,2764600
2017-08-11,138.97537113429675,140.1208533564503,138.88658278055811,139.0996856689453,1887000
2017-08-14,139.93435065815024,140.4760096548774,139.00198503437187,140.218505859375,2028400
2017-08-15,140.29845618564522,140.635887188187,139.22401267976022,139.30393981933594,1869100
2017-08-16,140.10567464172846,142.4217708525177,139.9542395684019,142.3148651123047,3381800
2017-08-17,141.1746543229268,142.4841376632963,140.42638201202828,141.2548370361328,2650000
2017-08-18,140.7292390684731,141.36171601035352,139.78498882243176,139.92752075195312,2747900
2017-08-21,140.0255323047777,140.89851672664776,138.92984680438806,139.91864013671875,1857400
2017-08-22,140.32839661375536,142.03873919381795,140.32839661375536,141.37063598632812,2204600
2017-08-23,141.29931951662323,142.02978528687592,140.55104745386902,141.96742248535156,1731400
2017-08-24,142.52867564340153,143.11660969265304,134.5916067562871,134.80540466308594,10301700
2017-08-25,135.73178886489944,136.2395536234584,133.67403398566395,135.8030548095703,5703500
2017-08-28,135.31315051958674,136.54246464683436,134.6895903074297,135.89218139648438,3776400
2017-08-29,135.74074298592558,137.17493823500033,134.92120478539616,136.79188537597656,2446200
2017-08-30,136.92550720389391,137.84303435967078,136.1861381535179,137.57579040527344,2493500
2017-08-31,139.1614422865065,140.08787273418048,137.13931281471176,139.62466430664062,4567700
2017-09-01,140.38178473338192,141.23696246661663,140.03437175263414,140.9608154296875,2833500
2017-09-05,140.71144600523377,142.27925659963793,140.2749470272455,141.76258850097656,3413000
2017-09-06,141.8070895067442,142.47519250001605,140.82719967957607,141.51312255859375,2873700
2017-09-07,141.6111362146767,142.17234717643552,140.36401584698217,141.8872833251953,2479300
2017-09-08,141.07662002613924,141.19242889157812,138.1013380360083,140.1323699951172,3364600
2017-09-11,140.64905071762396,140.74703970669304,139.9096817260285,140.1769256591797,2442500
2017-09-12,140.45312896359127,143.1077222856671,140.2571509070021,142.5643310546875,2988400
2017-09-13,142.65335700484687,146.04731818871835,142.53754813116817,145.19215393066406,4202000
2017-09-14,144.91600916569243,144.91600916569243,143.98957885237266,144.63986206054688,2493300
2017-09-15,144.52409908114603,144.90713841777497,144.04305713212906,144.57754516601562,3757800
2017-09-18,144.47054436420208,145.61078565922907,143.2056046815754,143.3392333984375,2047100
2017-09-19,143.38386055718829,144.00742082452624,142.48413954976306,143.9183349609375,1790800
2017-09-20,143.87380149929697,145.23673102783093,143.65110041826077,145.06748962402344,2432300
2017-09-21,145.1387245533757,145.1387245533757,142.88499097174198,143.84706115722656,1738800
2017-09-22,143.33033666958966,144.31022635968455,142.85821170779528,143.67774963378906,1535900
2017-09-25,143.26802662326452,144.93382595911245,142.99187952401613,144.60423278808594,1799600
2017-09-26,144.9427265826245,146.74214089783263,144.83582085836355,146.1542205810547,2370400
2017-09-27,146.52838149253887,147.26775057806876,145.5395883290703,146.4660186767578,2053100
2017-09-28,146.51052661632113,146.9381087060237,145.682071875396,146.0027618408203,1730200
2017-09-29,146.00277617837435,147.04502886279533,145.87806415693973,146.35018920898438,1852300
2017-10-02,146.9114011684524,148.24760723320708,146.3501902716263,147.77548217773438,2267100
2017-10-03,148.15855715024634,149.0226246962093,147.0094121507843,147.053955078125,2839400
2017-10-04,147.18757558461448,147.81113581213086,146.70654729269998,147.16976928710938,1918600
2017-10-05,147.74876597465234,148.87117422760534,147.20537493949274,148.82664489746094,4715400
2017-10-06,141.63785576563495,142.04763164355913,139.44647163908644,139.93641662597656,18001200
2017-10-09,139.86514297164558,140.52434288071052,137.2818165902729,137.7272186279297,7028800
2017-10-10,138.67145541160795,140.17691632864756,138.145884320035,139.74041748046875,5420200
2017-10-11,140.1234743652186,141.60221229326058,139.90967650815296,140.6312255859375,3859300
2017-10-12,140.63120213511442,140.73810784211557,139.28609318926232,140.05218505859375,3596300
2017-10-13,140.2304189310725,142.5999617606656,139.93645186491133,142.39508056640625,3634500
2017-10-16,141.9763775887823,142.35051372125778,141.0321273126404,141.46861267089844,2453700
2017-10-17,141.63785021607785,141.87837112614403,140.36400689266657,141.08555603027344,2426800
2017-10-18,141.49533812061023,141.49533812061023,140.1324087602984,140.34620666503906,3011300
2017-10-19,139.9808861877661,141.42398376320557,139.8561742194267,141.15675354003906,2981700
2017-10-20,141.61111910379702,143.42835336180292,141.20134326530058,143.21456909179688,3993200
2017-10-23,143.28582565301136,144.65765780178745,143.0453047724308,144.3458709716797,2811200
2017-10-24,143.56197373619563,145.1030608270188,143.4194418361244,144.56857299804688,3040700
2017-10-25,143.41946919207257,145.20107750501757,143.04533307746524,144.47061157226562,3603900
2017-10-26,144.7200469970703,145.69102025034607,143.2323921173489,144.7200469970703,3038900
2017-10-27,143.24131620346134,144.91601883457565,143.15223034759012,144.64878845214844,3399900
2017-10-30,144.3013905195982,144.31029366908322,142.05655992326373,142.7335662841797,2550700
2017-10-31,142.3861055637866,143.6599623292632,142.2792134353178,143.49070739746094,2513600
2017-11-01,144.28354669382537,145.4594010827402,143.67779281446312,144.9249267578125,2129400
2017-11-02,145.8513587257954,147.47262879270443,144.8536624339083,146.93814086914062,3255700
2017-11-03,146.23439451135593,148.8266375307353,145.89588462642791,148.2654266357422,3112500
2017-11-06,147.69530943681352,148.39903863283752,146.9648436149695,147.02720642089844,1917300
2017-11-07,147.16082429537497,148.3188722627918,146.6263500283609,148.12289428710938,1944200
2017-11-08,148.43470954901818,150.71516614699584,147.89131843835995,150.5904541015625,3494300
2017-11-09,149.19187526643424,150.8220484923771,148.80883600630077,150.64389038085938,2094000
2017-11-10,150.0470469803217,152.66601324756218,149.72635695591282,152.648193359375,2673100
2017-11-13,152.32749831068497,154.18927558337137,152.01571144435746,152.73727416992188,4093300
2017-11-14,152.1671577306394,153.06686494782198,151.2318107388129,152.71945190429688,1774300
2017-11-15,150.8131271099724,152.0869703662717,148.81772116148989,150.54588317871094,2439900
2017-11-16,152.0915720548306,153.08329937696718,151.1355902690009,152.76165771484375,2342700
2017-11-17,152.7795304829972,153.8516648124327,152.46681838848664,152.76165771484375,2100600
2017-11-20,152.8778094910701,154.14650336504207,152.64551803795217,153.9231414794922,1955000
2017-11-21,154.53070264730047,155.62963937632261,154.16438585998358,154.94168090820312,2360200
2017-11-22,155.31692643106302,155.45988131797085,152.86888874917602,154.10183715820312,1950100
2017-11-24,154.01247911911778,154.70936705453155,153.2262409836042,153.3334503173828,789400
2017-11-27,153.8962844791304,154.61997454998522,152.88668475252302,154.21792602539062,2346700
2017-11-28,154.8523605378835,155.62071246547336,154.16440199774922,155.14718627929688,2728400
2017-11-29,155.45981049981407,158.8013078862253,155.05776199234728,158.61367797851562,4683000
2017-11-30,161.2047286161264,165.19844009951618,161.01711227238246,164.7785186767578,7716600
2017-12-01,163.7331897680133,165.44860739309914,161.83015579569087,165.40394592285156,4034400
2017-12-04,167.27119884441387,169.64777185258862,166.68152037479035,169.3618621826172,5774200
2017-12-05,169.4601508495694,170.84499691644294,166.94063650668085,167.80728149414062,3182800
2017-12-06,167.62862906873448,167.9502707399191,165.74345414680516,167.27125549316406,3569200
2017-12-07,166.63682972760023,167.7893842318009,165.78805762761408,166.35986328125,2240800
2017-12-08,166.88702972121146,168.44163306662685,166.13653719566958,168.03065490722656,1772500
2017-12-11,168.15574534159347,168.7722126112936,167.11039986057742,168.73648071289062,1964100
2017-12-12,167.03895909809273,168.96879543526597,166.89600421891615,168.23617553710938,3365700
2017-12-13,168.44163882965847,169.86221693723581,167.78942603868893,168.21827697753906,3062900
2017-12-14,168.48632466941777,169.52272700123538,166.33311300579493,166.65475463867188,3743200
2017-12-15,172.8016430411221,174.5349329590751,171.5418790946193,172.194091796875,8452900
2017-12-18,172.10481847206532,173.64154946078602,171.4525918972851,171.81890869140625,3492300
2017-12-19,172.3549768025668,172.43538381327124,167.0746983061229,168.2629852294922,3959900
2017-12-20,168.89729266275762,169.0938521839115,165.64514463038245,167.5303192138672,3894400
2017-12-21,167.96811501271227,168.32548852765413,166.6994213118652,166.89598083496094,1908100
2017-12-22,167.31593126917303,167.50354762557492,166.15444669452023,166.74412536621094,1078300
2017-12-26,166.35095059821853,167.37840951305756,166.2884027450582,166.67259216308594,1120000
2017-12-27,166.94073987514136,167.12835629330073,166.00261688554673,166.4493408203125,1175200
2017-12-28,166.6905069882738,167.09255563757955,166.35099257498464,166.73516845703125,1017000
2017-12-29,166.59226524706025,167.61079508650855,166.11872542061923,166.28848266601562,2028000
2018-01-02,167.2801450799382,170.36253573953704,166.8423645994361,168.25401306152344,2509300
2018-01-03,168.70079144188045,171.63129863673328,168.30767229548545,170.27325439453125,3364400
2018-01-04,171.54192003168276,171.80995700831767,167.5750109496818,168.950927734375,3525800
2018-01-05,169.24573607931282,169.4690979314787,166.8245012362732,167.7447509765625,2819000
2018-01-08,167.3605839685196,168.84369638416138,167.2980361028074,168.39697265625,1961800
2018-01-09,168.8705165620387,169.1296239860463,166.31525602304984,166.44033813476562,2241900
2018-01-10,165.95792534121813,166.39571966181737,164.28718235308006,165.6630859375,2609500
2018-01-11,165.67187733003252,170.35354470619455,165.3145039688256,169.2010040283203,4678600
2018-01-12,169.84438157437464,171.7027404471097,169.75503136785215,171.3989715576172,3499500
2018-01-16,171.85461216869447,172.29239266790404,170.55017297132682,171.12197875976562,2006600
2018-01-17,172.01544243514056,172.04224476893782,170.95223775142762,171.80101013183594,2585200
2018-01-18,171.747409267796,172.4621699950473,170.84503219980894,171.1041259765625,1908000
2018-01-19,171.28282258980474,172.11372220337267,170.79142374864415,171.80101013183594,2353800
2018-01-22,171.988679467156,174.00786632862997,171.59556030424804,173.66836547851562,3009100
2018-01-23,172.98038038440322,173.4181745909564,171.6044771584082,172.8106231689453,2316400
2018-01-24,173.71298697773022,173.99889671511053,171.47936827792137,173.54324340820312,2799200
2018-01-25,174.22228814622167,177.3046797483767,173.98999666988112,176.8579559326172,3558700
2018-01-26,176.679204543868,178.0015027379005,174.83870527704295,177.71560668945312,2756200
2018-01-29,177.23315328416976,178.58226755971083,176.5094630840604,177.18849182128906,2031100
2018-01-30,176.53627960126187,177.60841382213243,175.1871788502334,176.8221893310547,2285000
2018-01-31,176.4022916934445,177.3225416066471,173.41818005970165,174.1061248779297,2682300
2018-02-01,172.80168097681397,174.5796327430949,171.93503582758018,172.85528564453125,2096600
2018-02-02,170.87184834590465,172.97145559574452,170.46979966461754,170.63955688476562,2386600
2018-02-05,170.34475843041685,171.63132542563875,163.08102355576978,163.2954559326172,3407200
2018-02-06,159.84668590994664,165.5022098817025,157.42543733167545,165.2967071533203,4067900
2018-02-07,164.93040320287597,166.35098136337908,163.56342970761054,163.67063903808594,2594800
2018-02-08,164.8499465837048,164.8499465837048,159.50713586556196,159.57861328125,3013200
2018-02-09,160.62396346223335,162.66996552778733,157.05910362854922,161.46380615234375,2777200
2018-02-12,162.46445065626318,163.7331441620743,161.16002525762121,161.76756286621094,1596200
2018-02-13,161.01709378369978,164.9303978132853,160.86520935951424,164.52833557128906,2123900
2018-02-14,163.24180927291758,168.39699186536157,162.88442207006543,167.3874053955078,2191000
2018-02-15,168.49824922059017,171.74119367477934,167.13658463116593,171.53514099121094,2072900
2018-02-16,171.50822299694912,174.34802848937946,171.1409260492786,171.6067657470703,1969300
2018-02-20,170.09281777102015,171.53511801576784,168.08614867878546,168.5251007080078,2202100
2018-02-21,168.89234517014324,169.43880692320408,166.34816840842547,166.40191650390625,1747200
2018-02-22,166.93942656111813,168.7131820777411,166.32129611775156,167.1544189453125,1360100
2018-02-23,168.26532162472057,170.07491894823372,166.5453136054104,170.03907775878906,1561700
2018-02-26,170.29886365828472,172.98637851663068,170.14655912056656,172.72657775878906,1852400
2018-02-27,173.29984650029854,175.15423759464207,170.29879760742188,170.29879760742188,2170400
