Date,Open,High,Low,Close,Volume
,MU,MU,MU,MU,MU
2016-07-13,12.912800478575473,13.059094095949641,12.74700160361515,12.961565017700195,23067400
2016-07-14,13.166375337939051,13.215139877063775,12.94205976011404,12.961565017700195,18698900
2016-07-15,12.981073004489478,13.166377162717973,12.71774501478407,12.805521011352539,18046200
2016-07-18,12.92255515869169,13.029836413850095,12.766509358422615,13.010331153869629,17180500
2016-07-19,12.89329719543457,12.932308646687213,12.727498295084244,12.89329719543457,30569900
2016-07-20,13.000579290802289,13.283412563118747,12.912803287306419,13.254154205322266,35666000
2016-07-21,13.146871623424458,13.166377814786323,12.756757097251125,12.854286193847656,16734700
2016-07-22,12.8835439127231,12.903049173012565,12.698239754494605,12.805521011352539,18755900
2016-07-25,13.654019291899564,13.975863957942982,13.536984952438889,13.575996398925781,51357000
2016-07-26,13.654020221535879,14.326967951779082,13.585750418062219,14.307462692260742,38959800
2016-07-27,14.483014286077275,14.522025734163352,13.712537488797523,13.839323997497559,35035800
2016-07-28,13.78080529998758,13.839321998611679,13.361431596054873,13.468713760375977,25504200
2016-07-29,13.566244836931313,13.595503192574318,13.28341158543197,13.400445938110352,21792900
2016-08-01,13.468714375251052,13.575995614363615,13.215139522687322,13.224892616271973,16363900
2016-08-02,13.215139360557734,13.244397710846533,12.698237498293418,13.068845748901367,23707600
2016-08-03,12.94206065330022,13.244399142547953,12.94206065330022,13.176129341125488,17316600
2016-08-04,13.273658342602342,13.849077934453154,13.263906177567337,13.683279037475586,23400100
2016-08-05,13.868584605826968,14.414744931199634,13.849078414867611,14.161170959472656,29098400
2016-08-08,14.170921844748742,14.356226921698006,14.024629146194096,14.063640594482422,16163500
2016-08-09,14.200181881356427,14.33672149255096,14.044135149824136,14.12215805053711,12573700
2016-08-10,14.122158336429472,14.141664527055775,13.683279278507634,13.849078178405762,15003200
2016-08-11,13.897841837711203,14.131910529647142,13.858830389055212,14.073393821716309,14451300
2016-08-12,14.10265185474266,14.619553770197781,14.073393501443087,14.561037063598633,24909900
2016-08-15,14.717084691463246,15.312009576705407,14.707331595777376,15.146210670471191,29105200
2016-08-16,15.194970876388194,15.204723969286835,14.85362006578484,15.107194900512695,21872700
2016-08-17,15.146207699555267,15.370524205798816,15.077937903358029,15.136455535888672,22552100
2016-08-18,15.165712335795378,15.409534074537728,15.126700894800846,15.38027572631836,16590700
2016-08-19,15.760641283725048,16.043475469661644,15.633854763961818,15.848417282104492,35059400
2016-08-22,15.750888397609234,16.023969491775148,15.516819685558207,15.789900779724121,22145800
2016-08-23,15.867925469261495,16.131253497529375,15.741137073334155,15.780149459838867,23741400
2016-08-24,15.799653879644467,15.83866440155743,14.999917718088257,15.126705169677734,26686900
2016-08-25,15.507061103213971,16.14099720657511,15.487555849164393,15.79964828491211,34837800
2016-08-26,15.936192757523466,16.394577064963915,15.88742914234077,16.101991653442383,24243700
2016-08-29,16.50185667021413,16.823701316645817,16.199518210890403,16.492103576660156,34467800
2016-08-30,16.57987637782868,16.589629469511667,16.101986046634355,16.32630157470703,23620900
2016-08-31,16.28729647184383,16.32630699130633,15.741134317667676,16.08248519897461,21963700
2016-09-01,16.199523316788824,16.384826572082616,15.897182901958574,16.22878074645996,15719500
2016-09-02,16.54086931945322,16.550622414266208,16.16050792280979,16.287296295166016,16099500
2016-09-06,16.384828332922837,16.65790948721638,16.336064704755106,16.58963966369629,22998600
2016-09-07,16.78469502170364,16.9212365207011,16.59939175769998,16.735931396484375,23023500
2016-09-08,16.75543271705044,17.418628244323745,16.462845470199706,17.018760681152344,39212100
2016-09-09,16.901730740710157,17.301598429988818,16.27754739358505,16.394580841064453,31389600
2016-09-12,16.199521181232278,16.774940784939055,15.965452473655192,16.72617530822754,28239200
2016-09-13,16.501858458270444,16.726174053680428,16.053225407237882,16.3360595703125,24345800
2016-09-14,16.462844562568424,16.65790271638161,16.23852898783195,16.51161003112793,18591300
2016-09-15,16.482351658698928,17.028511915189434,16.4335880476634,17.018760681152344,24303700
2016-09-16,17.63319406029788,17.63319406029788,16.91148169172681,17.04802131652832,37447400
2016-09-19,17.194310126806467,17.33085158076636,16.433587407113624,16.531116485595703,23999900
2016-09-20,16.62864810570582,16.84321250720715,16.30680336366677,16.501861572265625,17775800
2016-09-21,16.823704174760657,17.262584158187323,16.804197984338874,17.22357177734375,31384900
2016-09-22,17.44788746451273,17.603933268158816,16.979750053574467,17.155302047729492,25278000
2016-09-23,17.018763888478208,17.30159623416889,16.999257696302887,17.04802131652832,17947600
2016-09-26,16.921231402933635,17.165053175713048,16.755432523035136,16.930984497070312,19567200
2016-09-27,17.096785732890364,17.6331929628365,16.92123373466428,17.5551700592041,28621000
2016-09-28,17.711214485533663,17.711214485533663,16.72617424134481,17.009008407592773,42715600
2016-09-29,17.018760876194456,17.330852454908587,16.921231792793154,17.106536865234375,31870200
2016-09-30,17.31134930857542,17.55517112982296,17.145550395718576,17.340608596801758,21363100
2016-10-03,17.545414465360295,17.574673747635877,17.16505309684016,17.291839599609375,26856100
2016-10-04,17.535663228392718,17.594181799141328,17.223571625250887,17.360111236572266,54502800
2016-10-05,17.116290113853204,17.87701482166039,16.852963975954314,17.262584686279297,67739500
2016-10-06,17.204063612995114,17.447885384654175,17.106536392501486,17.291839599609375,21606800
2016-10-07,17.28208883121979,17.360111734241965,16.872468125300195,17.174808502197266,23849000
2016-10-10,17.282088376256745,17.39912365781534,17.057772768499852,17.06752586364746,18857600
2016-10-11,16.969994342588304,17.038264138633863,16.12149564857572,16.443340301513672,38070200
2016-10-12,16.46284935814064,16.618897042774805,16.25803991116767,16.36532211303711,17901800
2016-10-13,16.15075387569219,16.579880721097755,15.770392501476188,16.4335880279541,28593700
2016-10-14,16.609139726087808,16.979747999868906,16.57012734978849,16.706666946411133,23539800
2016-10-17,16.599382948216515,16.74567560644818,16.5116069812351,16.57012367248535,12657800
2016-10-18,16.78469149919797,17.223571474918423,16.774940264371,16.97974967956543,20185700
2016-10-19,16.57988440492105,16.82370623440518,16.433591679273153,16.79444694519043,18629500
2016-10-20,16.628642141937487,17.067522023776654,16.628642141937487,16.77493667602539,17129700
2016-10-21,16.579879003841608,16.648148796223452,16.384820859711482,16.5213623046875,18710300
2016-10-24,16.648152219378655,16.73592821626428,16.550623127259882,16.638399124145508,13838700
2016-10-25,16.677410014396173,17.17480666555152,16.677410014396173,17.106536865234375,27444000
2016-10-26,16.872461919888778,17.486893682896742,16.7749347221395,17.204059600830078,23610500
2016-10-27,17.379611084177547,17.45763395648876,16.96999053949068,17.096778869628906,21198300
2016-10-28,17.16505109309783,17.233320883558974,16.677407606704215,16.77493667602539,20832400
2016-10-31,17.106541644917826,17.321104200180883,16.735931396484375,16.735931396484375,23267600
2016-11-01,16.774939575255473,16.979748982036323,16.170260729126717,16.560375213623047,27146100
2016-11-02,16.531121692170114,16.599391510545818,16.092241630879105,16.267793655395508,24949700
2016-11-03,16.248286725124785,16.394579452187312,16.15075762034545,16.20927619934082,17255100
2016-11-04,16.05322924311411,16.599391510545818,16.043478006385897,16.267793655395508,18026600
2016-11-07,16.599388819635138,16.999256428339002,16.599388819635138,16.950490951538086,21673200
2016-11-08,16.872467494342057,17.11628928969505,16.638398794028706,16.97974967956543,18062700
2016-11-09,16.531114932828583,16.921229349901022,16.336056794186224,16.77493667602539,33873300
2016-11-10,16.921227540411007,17.321095007676526,16.33605504727227,16.57012367248535,30282200
2016-11-11,16.657904482384446,17.243077145649206,16.482352497383758,17.23332405090332,31043300
2016-11-14,17.33085362260132,17.535663037352112,17.096784922794985,17.272335052490234,26313300
2016-11-15,17.223569771262987,17.72096640780903,17.223569771262987,17.65269660949707,25153900
2016-11-16,17.496650689587696,17.877012054509446,17.486897595588104,17.789236068725586,21629000
2016-11-17,17.89652060445665,18.862054715295972,17.798991511801496,18.706008911132812,45958100
2016-11-18,18.43293098167258,18.85230484978802,18.384167357097173,18.73526954650879,29121600
2016-11-21,18.910817469408205,19.183898544350836,18.87180695025219,19.008346557617188,22744000
2016-11-22,19.154641463315706,19.310687278316063,18.969338220635816,19.25217056274414,22219100
2016-11-23,19.14488389277074,19.437471122671965,18.98883811424172,19.417964935302734,20041300
2016-11-25,19.456976301122186,19.934866705613413,19.300930530684738,19.632526397705078,16308000
2016-11-28,19.681297766070013,19.77882686689572,19.4569821363199,19.49599266052246,22205900
2016-11-29,19.427722367198704,19.700803470709722,18.901066351901633,18.940078735351562,37924400
2016-11-30,19.09612690637003,19.271678933143047,18.881564351543606,19.04736328125,26031700
2016-12-01,19.213157393765155,19.33994390341671,17.73072049515607,18.023305892944336,40713100
2016-12-02,18.003797045090888,18.72551105879033,17.847751274618663,18.32564353942871,25887600
2016-12-05,18.5304563902839,18.5304563902839,17.94528371117977,18.150094985961914,26635500
2016-12-06,18.15985082243148,18.61823519581877,18.12083843650255,18.58897590637207,22267800
2016-12-07,19.018099329003352,20.03239885278558,18.823041155902892,19.93486976623535,44735700
2016-12-08,20.237209131639368,20.471277833309916,19.788577918490656,20.149433135986328,36257400
2016-12-09,20.217702827601276,20.334738107883865,19.632530146613668,19.99338722229004,23978000
2016-12-12,19.798328696745504,20.00313996861639,19.008346614300965,19.525249481201172,28676100
2016-12-13,19.642279490883958,19.964124124937737,19.3106817636513,19.632526397705078,26252400
2016-12-14,19.437473487572596,19.82758798135924,19.291180784929185,19.525249481201172,19489100
2016-12-15,19.60327294596851,19.993387451019025,19.48623766434701,19.788578033447266,19453100
2016-12-16,20.02264840074104,20.48103274974928,19.691050578832833,19.769073486328125,36643400
2016-12-19,19.925114563748576,20.18844251151384,19.69104589691692,19.847091674804688,23555900
2016-12-20,20.21770185142844,20.285971653208396,19.964126973236763,20.139678955078125,23018500
2016-12-21,20.237208113330986,20.31523100996183,19.837340535571332,20.071409225463867,32034500
2016-12-22,22.34382984580638,22.909496353540238,22.207290231591813,22.616910934448242,85870000
2016-12-23,22.499873682055433,22.909494349072066,22.49012058757735,22.685178756713867,27780100
2016-12-27,22.7729590546131,23.05579140712874,22.63641756630387,22.724193572998047,24214100
2016-12-28,22.821719940826263,22.831473035980363,22.197536732665434,22.217042922973633,24026900
2016-12-29,22.021983031981467,22.236545528089085,21.602609273951195,21.71964454650879,19890500
2016-12-30,21.79766775515411,21.84643136763085,21.212495104370344,21.378293991088867,20268900
2017-01-03,21.524586101201997,22.17802853570203,21.505079912658708,21.99272346496582,24962900
2017-01-04,22.109757284970907,22.275556156282608,21.70013665350744,21.807418823242188,20426800
2017-01-05,21.84643286023266,22.012231758278972,21.417305972310555,21.563600540161133,19759400
2017-01-06,21.719646420405184,21.72939951564416,21.43681223911302,21.495330810546875,17782200
2017-01-09,21.39779980255578,21.99272367716616,21.39779980255578,21.787914276123047,21537200
2017-01-10,21.807420324142807,22.129264995285677,21.7489017583259,21.924453735351562,20644300
2017-01-11,22.051243210673924,22.314569329250215,22.002477736706002,22.226795196533203,20907700
2017-01-12,21.904944406543734,21.924450592353043,21.163727947912598,21.758651733398438,27592300
2017-01-13,21.719652011354164,21.758662542139223,21.44657085500598,21.63187599182129,14025700
2017-01-17,21.339281223538162,21.524586295950968,21.046695833591667,21.202741622924805,20053800
2017-01-18,21.14423208219805,21.787921646379715,20.997939337650067,21.768415451049805,19493400
2017-01-19,20.96867159970944,21.748900496543893,20.95891850597246,21.173480987548828,31259000
2017-01-20,21.358788284339745,21.778162057875335,21.349035189581638,21.41730499267578,19978700
2017-01-23,21.417306979838582,21.75865788719349,21.20274445589028,21.349037170410156,16070300
2017-01-24,21.719648016009,22.51938328222934,21.709894920053525,22.285314559936523,29461400
2017-01-25,22.821720232949673,23.387386737639265,22.616910812730055,22.977766036987305,31611800
2017-01-26,23.211836186692548,23.397141288091962,22.71444131802032,22.938756942749023,19379100
2017-01-27,22.94850526533646,23.504418593691685,22.870482374693843,23.37763023376465,18626100
2017-01-30,23.231339273207816,23.640959944583305,22.85097788557793,23.582443237304688,30508100
2017-01-31,23.358127714326283,23.55318402592517,23.094799740444568,23.51417350769043,22712500
2017-02-01,23.826269334900037,24.235890080436338,23.709234038941272,24.13836097717285,28728200
2017-02-02,23.92379329418505,24.684516043604873,23.85552163443101,24.1773681640625,45499700
2017-02-03,24.2846431224063,24.616240812914537,23.89452873951782,23.99205780029297,25054400
2017-02-06,23.923794228574344,24.118850540566623,23.61170078100403,23.738489151000977,18900000
2017-02-07,23.982304708194242,24.07983376896939,23.611694649291103,23.99205780029297,19879300
2017-02-08,23.650718166814936,23.777504703442293,23.319120319988947,23.611705780029297,21559200
2017-02-09,24.138357193262856,24.27489680030014,23.816512505094522,23.84577178955078,27887400
2017-02-10,24.099343485130213,24.14810895653501,23.30936145049777,23.45565414428711,28578400
2017-02-13,23.4751593797703,23.60194774006271,23.23133761328293,23.30936050415039,16876400
2017-02-14,22.78270798580647,22.792461080346424,22.119512438790345,22.54863929748535,60685200
2017-02-15,22.49987445369396,22.685179534707473,22.226795239792594,22.45111083984375,28215800
2017-02-16,22.47061841072935,22.763203832240965,22.2853133183252,22.412099838256836,23819800
2017-02-17,22.441359046142303,22.8022142740659,22.441359046142303,22.77295684814453,22108700
2017-02-21,23.036286320895055,23.387388475969978,22.997273936879587,23.182579040527344,20256300
2017-02-22,23.27035478067364,23.465411117902228,23.065543487338857,23.16307258605957,16013300
2017-02-23,23.328865112593647,23.377628718504923,22.655916561786547,22.899738311767578,20172900
2017-02-24,22.3925931250649,22.685180399963865,22.080501520009495,22.665674209594727,22019600
2017-02-27,22.78270658831628,23.182574138863572,22.577895335965554,23.172821044921875,17999800
2017-02-28,23.20208199655383,23.358127790426366,22.743695849367228,22.86073112487793,21447500
2017-03-01,23.56293507668911,23.972555713792666,23.47515909300889,23.943296432495117,27989300
2017-03-02,24.265142094424682,24.625999137909332,23.77749854713935,24.08959197998047,45941900
2017-03-03,24.57723608659173,25.045373456188464,24.362671730367147,24.938091278076172,37862400
2017-03-06,24.869819445075034,25.27944007504947,24.547974797253147,25.074628829956055,25527800
2017-03-07,24.928338112978935,25.113643185498436,24.65525891159498,25.00636100769043,20313000
2017-03-08,25.006357660579674,25.19166270829602,24.421186958675072,24.752782821655273,24921100
2017-03-09,24.606493889178488,24.86006876667525,24.23588559758327,24.528470993041992,21786600
2017-03-10,24.655258804086564,25.113643075991252,24.19687267196934,24.557729721069336,28919000
2017-03-13,24.762540016784538,25.181913786777066,24.665012790452643,25.06488037109375,23768200
2017-03-14,24.957596645708016,25.06487882029051,24.625998888100746,24.947843551635742,14587500
2017-03-15,24.528470949416334,25.50375807949422,24.32366154500201,25.47450065612793,29779900
2017-03-16,25.552524450435413,25.58178187483026,25.19166738112698,25.3964786529541,19147300
2017-03-17,25.22092931143762,25.269692930686144,24.772296201457262,25.162410736083984,19126500
2017-03-20,25.34771621536947,25.95239514821207,25.17216420711798,25.562278747558594,26918800
2017-03-21,25.650052739404614,25.78659421300662,24.801553913038713,24.88932991027832,28397500
2017-03-22,25.094138507486054,25.503759194434537,24.9966094181721,25.415983200073242,25092500
2017-03-23,25.708572785173164,25.835359310559934,25.396481159409277,25.815853118896484,47118300
2017-03-24,28.97577750995421,29.131825150143218,27.464083318851465,27.7274112701416,107481800
2017-03-27,27.405569803478222,28.45887987091849,27.376310518750312,28.049259185791016,48190000
2017-03-28,28.019996155689604,28.341840803825708,27.9127158464525,27.980985641479492,24776400
2017-03-29,27.893211991101754,27.971234886257054,27.64939021121487,27.795682907104492,23060600
2017-03-30,27.69815686051237,28.28332956845397,27.629887052291522,28.254070281982422,25092700
2017-03-31,28.38085874229694,28.63443364511925,28.185800552368164,28.185800552368164,32337800
2017-04-03,28.234562711206163,28.322338700335457,27.600624598558447,27.932222366333008,21629100
2017-04-04,27.76642761621673,27.971238908080878,27.46408908654499,27.88346290588379,13957900
2017-04-05,27.932223287503863,28.195551263575993,27.532355706155492,27.561614990234375,22389900
2017-04-06,27.551860771151294,28.06876360750781,27.327545183005316,27.912717819213867,19423700
2017-04-07,27.746921462853216,28.1467890642891,27.649392371236797,27.8151912689209,20325500
2017-04-10,27.74692372970688,27.78593425341289,26.898422981600188,26.956939697265625,27422100
2017-04-11,26.82040004075747,26.85941242462801,26.02066477353985,26.50830841064453,38619300
2017-04-12,26.742371795568,26.75212488958896,26.001153391887314,26.030412673950195,24621900
2017-04-13,25.893872779297922,26.557068331014815,25.708569562363124,26.079177856445312,26077500
2017-04-17,26.244975019443427,26.547313491603656,26.16695212791135,26.459537506103516,14108600
2017-04-18,26.332753983786553,26.66435177536236,26.235224893285547,26.46929359436035,14407100
2017-04-19,26.771627827903497,26.86915503584961,26.381511555270034,26.586322784423828,21231900
2017-04-20,26.820392763753716,27.38605915490803,26.820392763753716,27.269023895263672,23633000
2017-04-21,27.308039600244296,27.337298883778228,26.488798263419962,26.64484405517578,28361700
2017-04-24,27.054467717667762,27.073973908849105,25.864617958797506,25.913381576538086,44041000
2017-04-25,26.04992077011934,26.352261147867747,25.71832482650094,26.323001861572266,22881400
2017-04-26,25.92313366724978,26.401024171391168,25.737828578635703,26.127944946289062,24670700
2017-04-27,26.498554280630113,26.966691707531506,26.43028447173359,26.947185516357422,24626900
2017-04-28,27.32754547369949,27.503097452450724,26.83014882064184,26.986194610595703,28105100
2017-05-01,27.161743106116408,27.678644021471342,27.034954755405426,27.590869903564453,23938000
2017-05-02,27.58112359455069,27.58112359455069,26.771635266284324,27.08372688293457,25335300
2017-05-03,26.8691587738844,27.405567793274454,26.8691587738844,27.30803871154785,15061300
2017-05-04,27.24952413395838,27.473839737293055,27.034959765366388,27.10323143005371,15544600
2017-05-05,27.112981197923194,27.522601862822466,26.937431078862836,27.503097534179688,15639600
2017-05-08,26.878914479159818,27.37631117009252,26.605835256052785,27.366558074951172,32326800
2017-05-09,27.415322567441404,28.18579845384898,27.366557093483568,28.0980224609375,31073400
2017-05-10,28.205302560909388,28.69294610320712,28.088267292264437,28.595417022705078,29267500
2017-05-11,28.44912351599859,28.585663108657336,27.980986175272225,28.312583923339844,22494600
2017-05-12,28.380852424818997,28.40035861151242,27.971231805318883,28.21505355834961,15902700
2017-05-15,28.361350706853536,28.46863289035882,28.019999826783437,28.117528915405273,21899900
2017-05-16,28.205304470025467,28.361350265305923,27.863953595269738,28.302833557128906,14940800
2017-05-17,27.639637116793892,27.80543600152547,26.293739850099275,26.332752227783203,38027900
2017-05-18,26.47904717382857,27.200759480398425,26.420530462542555,26.800891876220703,26863000
2017-05-19,27.09347582738584,27.4640841003225,27.044710357122806,27.13248634338379,19173200
2017-05-22,27.50309954671738,27.55186316221144,26.966690475219277,27.366558074951172,18032700
2017-05-23,27.38605866788222,27.610374229648034,26.878908985462918,27.590869903564453,21800800
2017-05-24,27.766428800629807,28.400367034697535,27.737171372124646,28.273578643798828,22216800
2017-05-25,28.47838785950776,28.927019092396538,28.468634763982426,28.70270347595215,20714000
2017-05-26,28.546653315603866,29.03429685624536,28.166290088959016,29.02454376220703,17784800
2017-05-30,29.2000962784565,30.10711357858099,29.14157771313636,29.941314697265625,34690000
2017-05-31,30.24365502920471,30.331431022347363,29.57070636851526,30.009586334228516,26402900
2017-06-01,29.990079058856153,30.06810195435687,29.531694780316013,29.999832153320312,20534800
2017-06-02,30.038841699990755,30.604508139139526,29.775515598820423,30.438709259033203,20206300
2017-06-05,30.526485246160814,30.97511827594777,30.302169661373586,30.438709259033203,24360800
2017-06-06,30.272918639715037,30.984877921201228,30.107119724554003,30.789819717407227,33125800
2017-06-07,30.91660553440586,31.7455981809919,30.91660553440586,31.696834564208984,32635800
2017-06-08,32.028434642942926,32.04794083512734,31.09215788043245,31.648073196411133,29156500
2017-06-09,31.8626324926286,32.11620925964184,28.819737331448756,29.84379005432129,53064200
2017-06-12,29.317128473247667,30.906847421167384,28.48813410103914,30.428956985473633,46550900
2017-06-13,30.965360820278416,31.443253065200196,30.009580050859345,30.76055145263672,33767900
2017-06-14,30.994629348622727,31.004382444308597,30.08761191217748,30.292421340942383,28935000
2017-06-15,29.716999244380414,30.204642826823093,29.33663784534317,29.80477523803711,33670600
2017-06-16,29.873043799155262,30.233900853643892,29.08306174932279,29.122074127197266,42881700
2017-06-19,29.756008393891133,30.4777205943396,29.580456425633745,30.428956985473633,24915000
2017-06-20,30.624017187195857,30.799569177844628,29.970574699899142,30.068103790283203,25793300
2017-06-21,30.409454316824778,31.355484064083615,30.292419037705717,31.21894073486328,30579000
2017-06-22,31.248202296002553,31.5993062778223,30.97512121456356,31.10190773010254,23050800
2017-06-23,31.101909533564804,31.287216490506665,30.858087723210204,30.945863723754883,45323800
2017-06-26,31.648070947426067,32.145465791292594,31.16042733874593,31.696834564208984,34750700
2017-06-27,31.706580787644764,31.862626568939767,30.828824663019706,30.877588272094727,33221500
2017-06-28,31.277459438321255,31.482268852389886,30.663029335902703,31.443260192871094,28415900
2017-06-29,31.492024509842484,31.589551741452254,29.882799145303423,30.69228744506836,53948400
2017-06-30,31.326221391153283,31.3554825347717,28.975779570380553,29.122074127197266,73308000
2017-07-03,29.34638417704312,29.531689216525436,27.854194488982344,28.41986083984375,36830400
2017-07-05,28.819731611955692,29.804771756656685,28.819731611955692,29.75600814819336,40444600
2017-07-06,29.200096257086244,29.726750323094453,29.18059006866047,29.356142044067383,27143800
2017-07-07,29.473174829508842,29.7462558810441,29.239106153998254,29.453670501708984,22023100
2017-07-10,29.414661891518215,29.83403568641167,29.01479428713439,29.746259689331055,24907900
2017-07-11,29.795021954700708,30.614263316839487,29.75601143566262,30.594758987426758,28530500
2017-07-12,30.984878354915107,30.994631451262617,30.389952499207467,30.672786712646484,22258600
2017-07-13,30.770311787220248,31.062899076387275,30.077858737262584,30.36069107055664,23773000
2017-07-14,30.57525052629834,31.160423150096932,30.48747453971793,31.004377365112305,28887600
2017-07-17,30.887342117887272,31.0726471852659,30.663026534341423,30.936105728149414,22320500
2017-07-18,30.858088902672876,31.121416914371878,30.62402017901138,31.111663818359375,14045000
2017-07-19,31.257951685968266,31.550537080074065,30.86783720708968,31.03363609313965,19984100
2017-07-20,31.140916756002298,31.228692742002295,30.64352012207314,31.209186553955078,23179300
2017-07-21,31.111660410901184,31.306716729149414,30.83858119331113,31.21894073486328,21146600
2017-07-24,31.20919097522368,31.218942210416227,30.72154736623581,30.887346267700195,17415500
2017-07-25,30.03884514794839,30.06810443375357,28.917265235061112,29.161087036132812,51216400
2017-07-26,29.11232514278162,29.30738147905419,28.946526233832888,29.073312759399414,26387400
2017-07-27,29.521944604278104,30.526489250628696,28.936771900068518,29.492685317993164,38967000
2017-07-28,29.21959966478903,29.239105852600293,28.24431259677531,28.556406021118164,31854900
2017-07-31,28.70270117918584,28.819734595699405,27.18125374302122,27.42507553100586,41112700
2017-08-01,27.52259982181914,28.2248076868369,27.14223846840946,27.63963508605957,28221600
2017-08-02,28.244312846304222,28.702698962856328,27.522600632823483,27.922468185424805,27226000
2017-08-03,27.688400791620484,27.698153886063633,26.927678027180367,27.142240524291992,30288400
2017-08-04,27.171500001510122,27.600624998795496,26.596080446746136,27.230016708374023,23947500
2017-08-07,27.23977346324702,27.902969097530438,27.112985077756637,27.88346290588379,16589300
2017-08-08,27.90296559383355,28.614924757622052,27.90296559383355,28.127281188964844,21903300
2017-08-09,27.805438917082792,28.176047242877704,27.659146205853556,27.873708724975586,14181800
2017-08-10,27.60062623867463,27.678649138068977,26.752127440287676,26.810644149780273,26147600
2017-08-11,26.761877654241854,27.347050266810196,26.186458135574433,27.317790985107422,23375900
2017-08-14,28.10777811672388,28.63443412217818,28.010249020134623,28.517398834228516,25254600
2017-08-15,28.770973572939504,29.07331209640573,28.419869571357573,28.94652557373047,23973600
2017-08-16,29.278119974748606,30.097361309567276,29.219601407824012,29.931562423706055,37879500
2017-08-17,29.57070609940834,29.77551736828153,28.878253115598653,28.88800621032715,26152500
2017-08-18,29.219598429518403,29.843783391603974,29.02454214028922,29.62921905517578,31178100
2017-08-21,29.775512607285226,29.843782399255993,28.556403864343498,28.829483032226562,26247700
2017-08-22,29.11232184390177,29.785270499286693,29.034298946191388,29.697494506835938,18821200
2017-08-23,29.229355260361036,29.980326813456337,29.13182803338252,29.697494506835938,21200400
2017-08-24,29.79502356893014,29.873046471446056,29.365898535198962,29.47317886352539,18056800
2017-08-25,29.55120364358481,29.63897964701868,29.307381825204697,29.541452407836914,13929800
2017-08-28,29.677985849652174,30.438708574021692,29.668232755722762,30.311922073364258,22531000
2017-08-29,29.990080529738826,30.750805193340465,29.941316915238946,30.70203971862793,23151900
2017-08-30,30.867837422350494,30.897096706050146,30.60450944969138,30.828826904296875,17467900
2017-08-31,30.828825735901408,31.2286932969123,30.702037371554045,31.179927825927734,25694000
2017-09-01,31.33598242178316,32.067447906845345,31.33598242178316,31.79436492919922,26034000
2017-09-05,31.64806641480679,31.93090056023603,30.867835636535162,31.277456283569336,28866600
2017-09-06,31.277458574606623,31.891890520270543,31.267707340102532,31.45301055908203,29290200
2017-09-07,31.667577950991586,32.08695176285402,31.648071759692684,31.97966957092285,25353300
2017-09-08,31.989422258574088,32.203986652176944,31.51153357154595,31.648073196411133,19649300
2017-09-11,32.08694568624218,32.61359786987305,31.99916970223289,32.61359786987305,31012100
2017-09-12,32.85741817988179,33.68641437448002,32.730633546699764,33.44259262084961,38685800
2017-09-13,33.70591866816925,33.93998545507053,33.17926281700461,33.73517608642578,41588100
2017-09-14,33.57913498247471,33.98875377661939,33.45234661839064,33.72542953491211,23007000
2017-09-15,33.783950030551395,34.13505403878991,33.53037698039338,33.793704986572266,37417300
2017-09-18,34.26184266513718,34.915283346958546,34.154560470706656,34.55442810058594,41330100
2017-09-19,34.62269307646786,35.20786386564655,34.62269307646786,35.06157302856445,26392200
2017-09-20,35.13959241960769,35.695505759436415,34.4666456715058,35.081077575683594,42243000
2017-09-21,35.042062491540634,35.35415403643519,34.52516156788865,35.02255630493164,22464900
2017-09-22,34.72022931000553,35.32491016553449,34.72022931000553,35.17861557006836,21559800
2017-09-25,35.1493545024406,35.256636698625734,33.68642358084494,34.00826644897461,35607200
2017-09-26,34.35937435056523,34.49591399008508,33.24754731970231,33.335323333740234,55112600
2017-09-27,35.36391075106993,36.23191944780384,35.032312968167446,36.17340087890625,84593900
2017-09-28,36.2319236816092,37.50954762821926,35.91007709570164,37.02190399169922,52569900
2017-09-29,37.04140752885555,38.38730491090966,36.87561049012573,38.35804748535156,48711400
2017-10-02,38.62136506973831,39.37233653259305,38.387298264946445,39.02123260498047,54244800
2017-10-03,38.943212376759334,39.53813807516447,38.86518762660955,39.372337341308594,27322300
2017-10-04,39.148027772347234,39.43086195440251,37.948424957907235,38.58236312866211,37908400
2017-10-05,38.81643037931082,38.87494895151333,38.280023155610294,38.397056579589844,22501000
2017-10-06,38.036191929958036,38.689632415771484,37.8508887445239,38.689632415771484,25150300
2017-10-09,38.73840752993724,39.977022680593706,38.640876580815494,39.94776153564453,27279300
2017-10-10,40.42564217071621,40.962049213956995,39.460106516543426,40.942543029785156,48214100
2017-10-11,39.83072781078992,41.030330572571664,39.79171543144126,40.58169937133789,53023600
2017-10-12,40.19158431960981,40.71824029658753,39.29432188809997,39.57715606689453,66789800
2017-10-13,39.772210149727506,40.152571555997035,39.32357893825192,39.40160369873047,35371200
2017-10-16,39.86974623484689,40.542693138723976,39.508887251799365,40.46467208862305,33696800
2017-10-17,40.123318805305885,40.376895585976925,39.25531370620087,39.39185333251953,41233700
2017-10-18,40.025786508938566,40.91329768835239,39.801470905397196,40.62071228027344,43528000
2017-10-19,40.16232372429768,40.47441530370428,38.816426462841015,40.28911209106445,47676000
2017-10-20,40.96205837755318,41.127855399467826,40.415896259832785,40.47441482543945,36293700
2017-10-23,40.81576654777028,41.14736433415526,40.376890297917605,40.532936096191406,26844200
