Date,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2024-05-24,228.35246696183458,230.27529800364394,224.36187416258073,224.66140747070312,4544300
2024-05-28,222.661310800143,226.38134204026304,222.661310800143,225.56004333496094,2673800
2024-05-29,221.98490178673185,223.81110235631692,220.1393722089141,220.4485626220703,3002100
2024-05-30,220.96069571895768,222.90285581358424,220.3133139353205,222.23614501953125,2884600
2024-05-31,222.33275896650375,226.80645883521353,219.96544927922884,226.57456970214844,6460100
2024-06-03,227.15432452776363,228.3138145122781,220.7964365078225,224.37155151367188,3087800
2024-06-04,224.9245115870498,225.2349319219029,222.10155311774298,223.73130798339844,2616000
2024-06-05,225.0603185751419,228.91156745218996,224.30365144687994,228.63023376464844,4016700
2024-06-06,227.50493453370785,231.24947303856763,226.31171619914218,230.30848693847656,2757000
2024-06-07,228.98914728474784,230.50248134994735,226.2923053373057,227.7474365234375,2208200
2024-06-10,225.34162690804695,228.92125227923933,224.27453950136166,228.32949829101562,2765600
2024-06-11,226.66094858184147,229.4353995479054,226.15651371700162,229.231689453125,3098600
2024-06-12,231.88001102911375,233.38364959570478,229.3674879882298,231.3076629638672,2515000
2024-06-13,225.5938613711927,229.183182324372,225.5356584869167,227.0295867919922,2673800
2024-06-14,223.21715947535353,225.61327699713215,222.58659366299176,224.27455139160156,2252400
2024-06-17,223.64397652665184,225.54535463142236,221.12175778638385,225.4386444091797,2415000
2024-06-18,224.80808493593054,229.35778292465062,224.36183816821307,228.33920288085938,2457400
2024-06-20,225.4774445493824,225.71027089271897,221.96573231763423,222.64479064941406,4562300
2024-06-21,224.61408163052167,224.94392267201104,222.21797882080102,224.1387481689453,7167000
2024-06-24,224.1387440469615,225.00212142312918,221.27698857330648,221.626220703125,2413600
2024-06-25,224.16783655845313,224.16783655845313,219.08457238306252,223.44996643066406,2001300
2024-06-26,222.46047466808398,223.11043152282798,219.79273401834513,221.0247344970703,2510600
2024-06-27,220.20984914881154,221.60677743249434,219.22035581414298,219.8994140625,2159000
2024-06-28,221.3254492105877,225.12820509932328,220.07404289382256,221.43215942382812,3634000
2024-07-01,219.91884262719108,220.16136451248846,217.22200044687312,218.44430541992188,2307800
2024-07-02,217.8428660057836,221.53889734111766,217.8428660057836,221.4127960205078,2417900
2024-07-03,221.82994785551736,224.08055837669136,220.24870020145744,223.1395721435547,1425700
2024-07-05,224.4976351528282,224.58493947047023,221.5388654797394,223.98348999023438,2251800
2024-07-08,225.23490917816747,226.7579536619067,224.74016988084583,226.36021423339844,1729500
2024-07-09,226.76766053805812,227.2527043134408,224.00291989979365,225.07000732421875,1315500
2024-07-10,227.44673933249624,231.93823473884322,226.12741963848902,231.2009735107422,4037600
2024-07-11,231.61808915304232,232.04493002691524,226.68034726703948,226.74826049804688,3103700
2024-07-12,231.22036217938884,234.91639319613668,229.0861578316536,231.424072265625,3105700
2024-07-15,230.04656983525302,232.59790492633084,229.03768525760978,230.60922241210938,2057200
2024-07-16,231.86063649972098,236.53646592866446,230.54131674572173,236.05142211914062,1964600
2024-07-17,233.2866382916109,236.8371621008173,228.36830235464055,228.56231689453125,4448200
2024-07-18,229.40630304012194,233.88811765238583,229.22198403454388,231.8412322998047,3688500
2024-07-19,233.1120468449659,233.1120468449659,223.83801201178008,224.30364990234375,2894900
2024-07-22,230.0271484584016,233.07322268510268,226.34082771703456,232.85980224609375,2827300
2024-07-23,227.09750227916092,229.83314148381328,222.17915127596612,223.43057250976562,3876200
2024-07-24,223.7312820275845,224.05141267481244,217.0473798293489,217.9010467529297,4589600
2024-07-25,214.88410045478466,220.80164077724717,210.75153257864073,214.31175231933594,5114600
2024-07-26,218.56074768078173,220.45241561336115,216.3004417092105,219.6569366455078,4296200
2024-07-29,221.8978289423434,223.3820616924408,218.58982688264194,220.597900390625,2672200
2024-07-30,222.00453680219076,223.29474018892523,216.2325041661424,217.8622589111328,3955600
2024-07-31,222.88731040633894,225.21552941033778,220.1516712095329,224.4588623046875,4308100
2024-08-01,221.2575564737662,224.28422470551376,210.28586933132075,212.37155151367188,5404600
2024-08-02,206.12419540325436,206.69655829900734,200.52680098098696,201.73941040039062,6796700
2024-08-05,199.8671406854236,202.83560627860967,192.78549847023996,194.56076049804688,4879700
2024-08-06,195.3368288315186,202.45726786574855,195.16220537603144,198.7515411376953,4671100
2024-08-07,204.174319988511,205.09590016513255,194.8517783990795,195.28831481933594,4178200
2024-08-08,200.02234742156674,207.73454021827413,198.1597811659274,207.24949645996094,4510100
2024-08-09,203.66989228455637,207.33682229363342,202.90352957995552,204.9892120361328,2482100
2024-08-12,205.80404344276369,207.01665273668135,203.71836137816908,205.73614501953125,1712100
2024-08-13,206.87117330789013,212.06114770338203,206.82266596915102,211.48878479003906,4011000
2024-08-14,210.43138839204522,211.5857949384624,206.43463244516852,208.87925720214844,2409500
2024-08-15,213.85579388539887,217.53243392816108,212.8566049096819,216.97947692871094,5197400
2024-08-16,216.37801280939502,217.10557841077002,214.79676549898483,216.51382446289062,2573600
2024-08-19,215.7765567566649,219.31738503337667,214.86468693542102,219.19126892089844,2803100
2024-08-20,217.26081293548077,219.25919090837033,214.76768084148478,216.80487060546875,3994200
2024-08-21,222.65448135641392,229.7749198687406,218.08536283715657,220.6949005126953,5595100
2024-08-22,218.92936005703962,221.43218781381935,214.64157468844178,215.2721405029297,3708100
2024-08-23,219.09427278119145,222.35376744745204,218.03686613233734,221.55828857421875,3208000
2024-08-26,221.02475667153524,221.36429325469234,217.09589890546408,218.86146545410156,2532300
2024-08-27,218.37639055696576,225.39982915553094,217.60031762193955,224.9050750732422,3707500
2024-08-28,224.16783224003245,226.27292044170625,218.4055098398273,220.37478637695312,3211800
2024-08-29,222.6253734857148,228.07726019974876,222.615663137737,223.98348999023438,2711500
2024-08-30,227.91236806809565,229.07647015078194,224.88569969263907,227.8153533935547,2770900
2024-09-03,222.7218505971529,224.01714320263528,211.9699545479875,213.00230407714844,4868600
2024-09-04,214.26836327033428,218.1347588204458,212.42768745599386,216.01165771484375,2736400
2024-09-05,213.7521770309264,215.8363283763185,212.03811349565245,213.3431396484375,2730000
2024-09-06,212.86595452396676,213.68402935706354,207.14913464989164,208.06460571289062,3437000
2024-09-09,211.3466639565673,213.58664360904191,210.4117254901679,212.85621643066406,2450800
2024-09-10,211.82387648166593,213.31394669979412,208.53207999061166,213.0120391845703,2048900
2024-09-11,214.15151004327174,219.82936578541958,209.10670010825538,219.1963348388672,3431800
2024-09-12,217.60886106324497,217.61859474219992,213.21654958025914,215.7487030029297,2157800
2024-09-13,217.9984021817374,220.63768534466703,217.19006106335786,219.53717041015625,2032300
2024-09-16,216.58627567809134,218.6022619104281,214.93064364115438,217.4530487060547,2124000
2024-09-17,221.50447815450954,223.0627138795749,216.83947493735602,219.46902465820312,2524500
2024-09-18,222.89713769024996,222.89713769024996,216.16748037634875,216.82972717285156,2527300
2024-09-19,223.99765833632856,229.60733347355188,221.92324048417663,227.3576202392578,7157700
2024-09-20,225.91625266994734,226.41293778983493,218.49511746634647,220.8616943359375,5009500
2024-09-23,218.91388949999748,220.92012706722446,218.34902404291574,220.11178588867188,1357900
2024-09-24,222.67314923563467,224.77678297901443,220.90065375857492,221.3973388671875,1984800
2024-09-25,218.2516501790735,221.64082817758143,218.2516501790735,220.72535705566406,2042600
2024-09-26,226.54929156607557,227.87380012626775,218.94311216975652,226.3934783935547,3883000
2024-09-27,228.58477185940305,229.12040660263955,225.05923301465305,225.9941864013672,2277800
2024-09-30,222.92636245267292,224.5430447939556,220.74482952041538,224.16322326660156,2711400
2024-10-01,222.9555790197979,223.45227899899947,216.59599440696562,217.83285522460938,3124400
2024-10-02,219.1086779420987,223.9684589328277,217.7062553393708,221.7869110107422,1858000
2024-10-03,218.7678050260777,222.86792776028886,218.6022433225198,220.64743041992188,2087700
2024-10-04,225.848086767271,226.29608866016187,220.2091952602184,222.27386474609375,1895200
2024-10-07,219.76116733818165,221.37784960026121,218.2418813031971,220.59872436523438,1564700
2024-10-08,220.82274445151393,224.49434761100215,218.4561527246431,223.41331481933594,2447400
2024-10-09,224.3872263670319,227.48424537382917,223.30619353360916,227.1531219482422,2410700
2024-10-10,223.70549467639694,225.77991262286335,222.7023758714341,224.6793975830078,1793700
2024-10-11,223.33539541539392,227.89325334930288,223.33539541539392,226.7830047607422,1428900
2024-10-14,227.69850263742018,230.8442048661883,226.62720349544762,230.25985717773438,1770300
2024-10-15,229.85082365973952,230.58125085247354,218.2321689137281,219.97544860839844,4112200
2024-10-16,222.87770077315332,224.32880668862245,220.06312178245273,221.55319213867188,1585700
2024-10-17,226.4518985476417,227.46475098955725,221.2415122706702,221.40707397460938,3637700
2024-10-18,223.1893365053443,223.78341789723683,221.04675299478382,222.3712615966797,1763100
2024-10-21,220.39421845959396,220.5013483677759,216.60573695836402,219.78065490722656,2212200
2024-10-22,218.58276125811503,219.72222582616487,216.89791346370748,218.758056640625,1833700
2024-10-23,222.1277669670253,223.52044092923342,218.16397517813445,220.92987060546875,2492000
2024-10-24,222.77053322500151,224.32876879847012,221.48497438782684,223.6859893798828,2376100
2024-10-25,225.78963928683947,229.06195354580436,224.03661113729072,224.16322326660156,1733500
2024-10-28,223.15036615079447,225.89676447721538,222.63419882596045,224.13400268554688,3403700
2024-10-29,223.70548950445072,229.70473483701332,223.03349413673274,229.09117126464844,2055900
2024-10-30,224.75731195662857,226.90964392231993,223.880805283515,224.11453247070312,2084400
2024-10-31,224.15347822963787,224.19242780406378,215.06696307042697,217.28746032714844,4258100
2024-11-01,218.02761223154306,220.6863775404154,217.1803215619998,219.59559631347656,2922800
2024-11-04,219.1281534081705,220.86169938850884,217.6088672555665,218.33929443359375,1599600
2024-11-05,213.58664556727248,213.58664556727248,209.70078245344592,211.92127990722656,3753400
2024-11-06,217.84261273052647,222.13752846444098,216.1480310460069,220.34555053710938,3615300
2024-11-07,223.6373420629131,224.26063936456976,219.82937791251103,221.8258819580078,2500600
2024-11-08,220.64741786455744,222.16670386777037,218.8943898375512,219.90725708007812,3426900
2024-11-11,218.0081661261493,219.137882175469,212.71986574826727,214.71636962890625,3271700
2024-11-12,214.73585991530695,215.08646556049695,210.2656342239896,213.8203887939453,2593900
2024-11-13,211.11293810984705,211.99917846452902,206.89593672331756,207.28549194335938,4609800
2024-11-14,207.869837122797,209.42807284471883,205.94151354390104,206.70115661621094,3214100
2024-11-15,203.32170212213336,204.88968630479945,200.0396394129782,200.96485900878906,3881000
2024-11-18,201.13042038638642,204.41246822968282,200.73111665205556,204.17872619628906,3774000
2024-11-19,202.27961912938144,205.31820612892545,201.4031125079346,204.93836975097656,2958600
2024-11-20,201.84139547382117,205.64935974628395,201.84139547382117,205.50326538085938,3072400
2024-11-21,206.74982045495304,209.39883728006384,204.56828767703416,208.37625122070312,2540600
2024-11-22,206.01938544918406,209.14561987987233,206.01938544918406,208.9897918701172,2695200
2024-11-25,212.05761946023657,219.12814905321187,210.3630230910834,217.74520874023438,7303600
2024-11-26,226.0915380710531,227.45501096164668,210.37274684808793,213.3334197998047,6568700
2024-11-27,213.59638729607565,213.67428644935663,208.31782059628125,211.5024871826172,2943400
2024-11-29,213.46977628519866,215.91426718297387,211.82387802765896,212.35952758789062,1992600
2024-12-02,212.4374298066351,218.92361138309204,211.34664852802533,217.2971954345703,3240200
2024-12-03,215.79740254758644,217.50173259243505,214.20993609328514,215.75843811035156,2340500
2024-12-04,217.2874827894157,217.38487902641558,212.17449241908844,212.60301208496094,2635200
2024-12-05,211.56091929482258,213.66455309044812,208.27887133167906,208.95086669921875,2474800
2024-12-06,209.12617089623205,212.88543678065088,208.1522679713627,212.505615234375,3189400
2024-12-09,211.2243949659477,218.63783799764514,210.43219584907584,214.2269287109375,2467200
2024-12-10,214.2269385060528,214.84310003557076,209.786704337237,210.872314453125,2679400
2024-12-11,211.2830605470107,214.2269148969971,210.8233869047753,212.34910583496094,3839200
2024-12-12,210.4224081837922,213.92374505557177,209.92362001119966,212.93594360351562,2995000
2024-12-13,210.67671286504367,213.1804585658843,209.05318513220118,211.850341796875,3067300
2024-12-16,210.19745901008332,213.0043903619529,208.96515096076266,211.55691528320312,3409800
2024-12-17,211.14615025483178,213.14131784078018,207.69371774401614,209.12164306640625,3240500
2024-12-18,210.43218998312685,214.1389039338978,202.70577150787145,203.20457458496094,4077400
2024-12-19,204.99435556149277,205.982156930865,202.67642266287717,203.21434020996094,3941900
2024-12-20,201.74730387108983,208.6717332354021,201.30719493374582,207.12644958496094,6604100
2024-12-23,207.2731562303102,210.8429620342506,206.90151629529353,210.16812133789062,2478500
2024-12-24,211.1950697904833,213.4151943867918,208.9749451941748,213.29782104492188,1063500
2024-12-26,210.65714915765696,214.2562948123804,210.65714915765696,213.2684783935547,1189000
2024-12-27,212.65228871658002,213.45427758717477,210.51042327790546,212.2219696044922,1926700
2024-12-30,209.54219531523012,209.91385019212643,206.3929485254805,207.8893280029297,2578300
2024-12-31,209.29768879554896,209.83560640098545,206.43207807018027,207.79153442382812,1608800
2025-01-02,210.75494667936923,212.47626803529616,205.1410689086461,206.70591735839844,2378700
2025-01-03,208.08493842429624,211.36133357267394,205.77679500276344,210.63758850097656,2547200
2025-01-06,210.5984488576608,216.66221019662405,210.0605312958616,213.20977783203125,2490700
2025-01-07,214.96044920543613,215.43968758817067,209.59109298830228,211.1265869140625,3573100
2025-01-08,210.66689904373933,216.30034115223367,207.95777642335563,215.59616088867188,3096400
2025-01-10,212.7599178847964,214.54970850408776,207.13626446200502,207.70352172851562,4108500
2025-01-13,204.7400754917776,208.68152131550465,203.51754229773073,208.270751953125,3960600
2025-01-14,208.47614536063952,210.1094479269733,206.89173218356342,209.9333953857422,1634600
2025-01-15,212.72076174934443,214.76483353347976,210.96031108120158,213.42494201660156,3302500
2025-01-16,213.5031987152482,213.5031987152482,208.0360338858313,210.29527282714844,3116000
2025-01-17,215.71354585433897,215.79178977364742,213.05331229185842,214.3443145751953,2871100
2025-01-21,214.41276416130262,218.73563987840694,214.3443100605381,216.583984375,4090900
2025-01-22,216.5839593083594,221.2491497598582,216.24165899715067,219.1561737060547,2883300
2025-01-23,217.00454884612301,223.4106111982106,216.6622335634687,223.33238220214844,2608000
2025-01-24,219.68433623599452,221.07313225586057,212.3589263489793,212.59364318847656,3929200
2025-01-27,212.6229660520209,215.96782998651054,208.94559159559185,210.6864776611328,7088000
2025-01-28,208.13382314905223,209.2096582998372,203.3317093123219,204.91612243652344,3748600
2025-01-29,204.9356816652959,207.2144853725984,204.4173287751693,205.2975616455078,2258500
2025-01-30,205.61051803337526,208.38812478541502,204.50535817660148,207.7328338623047,2976400
2025-01-31,207.05801694165476,212.8381427747882,206.06042563642552,207.2340545654297,3486400
2025-02-03,204.69117450731943,205.0432646698695,198.31445200841466,200.7301788330078,4483500
2025-02-04,200.10422459027822,203.771823905177,199.5858717476525,201.4832305908203,4651500
2025-02-05,200.91598577840247,205.92349183185647,199.67390281239503,205.18997192382812,4515700
2025-02-06,204.143477814206,205.8843638811277,201.22896287076972,203.2632598876953,2715100
2025-02-07,203.11653260359472,204.94545227278056,199.26312080053694,200.70082092285156,3194700
2025-02-10,202.04072737506317,202.65688887978314,198.51005091715345,200.3585205078125,2820500
2025-02-11,198.47092052921593,202.07984088467583,198.18729939619777,198.98928833007812,2335700
2025-02-12,196.59312456713795,200.8866608113244,196.3877473350879,200.6226043701172,2411500
2025-02-13,200.48566015339435,205.04325235941042,200.48566015339435,204.7400665283203,3134900
2025-02-14,206.59835729526668,210.42243019889887,206.00176043496305,209.89430236816406,3938600
2025-02-18,212.4958365724724,215.6646331012228,211.02879672071728,215.38101196289062,7400200
2025-02-19,224.96565634057845,237.18119759165734,219.17574133808034,236.34988403320312,9789600
2025-02-20,238.18857170657677,241.67035864755474,237.22033500447506,238.46243286132812,5889800
2025-02-21,239.5480174753434,240.67275687624198,232.53556943699206,233.66030883789062,6176500
2025-02-24,235.00021724908223,235.35230740253743,230.9903024415924,231.7825164794922,4778300
2025-02-25,233.0930886866074,233.0930886866074,229.2298864800253,230.12966918945312,4136800
2025-02-26,229.87535915138437,231.18592610106415,226.7359022092177,228.59414672851562,2908200
2025-02-27,229.0831490921857,229.0831490921857,218.588928642856,218.93124389648438,4480000
2025-02-28,221.02421587437513,225.06345520368566,218.14881555362857,225.00477600097656,4631200
2025-03-03,226.7456731045618,228.69195132297426,220.71125104637454,223.50840759277344,5000100
2025-03-04,226.37664960318827,227.33928148274546,219.932868991844,222.17247009277344,4742400
2025-03-05,223.1547716119618,225.78729462383984,218.75415335492931,225.40420532226562,3927300
2025-03-06,221.68136587050614,224.81484744304908,218.11569286419166,218.82293701171875,4818700
2025-03-07,219.62838565674096,222.64399799904623,215.84660969238743,221.85816955566406,4062900
2025-03-10,216.31809563267848,217.23161049718766,209.37335622659992,212.42825317382812,4946600
2025-03-11,213.47931343660568,213.53824794867742,202.82154950964414,205.37548828125,4225500
2025-03-12,205.37548049125056,209.21620592551344,201.97677886919095,202.9590606689453,3917700
2025-03-13,202.35005817881188,204.47179054140545,199.00047352144395,200.1890411376953,2625200
2025-03-14,203.6859594318726,206.13184656715856,202.57597617550257,205.05133056640625,2614100
2025-03-17,204.06903742685253,209.5894561700923,203.69576555848644,207.9293975830078,2514500
2025-03-18,206.84890944412868,207.0158955565234,204.01011555655631,205.45407104492188,2657000
2025-03-19,205.48351627843616,209.25547450204724,204.40300038647118,206.24969482421875,2571900
2025-03-20,204.4816150965365,204.4816150965365,201.18114741352085,202.2518310546875,2775400
2025-03-21,199.46212741533117,201.63297665225642,197.71366711993105,200.77838134765625,5070200
2025-03-24,206.2791922973942,210.28690411778396,206.0238044075281,208.57772827148438,3458300
2025-03-25,207.24180720823753,210.82714472356457,207.24180720823753,209.79574584960938,2549800
2025-03-26,209.37336298915457,211.09235616636744,205.9746763008722,206.79978942871094,2453300
2025-03-27,204.98255795592252,207.26145891665666,202.2321809183892,205.2379608154297,2884800
2025-03-28,204.1378176187528,204.37355566595002,197.21272770213977,197.9887237548828,3521400
2025-03-31,196.68226788287862,198.93170145275838,193.31304872146836,198.0967559814453,3803700
2025-04-01,196.71174503355306,197.28147026794346,191.6628172539479,195.65087890625,3383000
2025-04-02,192.29146335457153,198.7155941716089,192.29146335457153,196.05360412597656,2437500
2025-04-03,188.42130588877782,189.7768446081147,177.2036343156342,177.67514038085938,6970800
2025-04-04,171.51621319673316,173.28432330555222,161.23172230123453,161.68357849121094,9633900
2025-04-07,160.3083805021605,180.0620673283026,155.83899548900695,168.3041534423828,10236500
2025-04-08,172.2725929144517,176.06420139479675,158.96267106056186,163.14718627929688,7640300
2025-04-09,163.10789357161462,194.94364985478208,161.66393814704378,193.1460723876953,10941600
2025-04-10,186.27010346341237,186.27010346341237,167.90142172065038,175.1997833251953,8547900
2025-04-11,169.0801711039793,177.77335604470912,164.23751403388496,175.98561096191406,6528800
2025-04-14,180.01295331231123,181.72212900254854,172.4690364487061,175.43553161621094,3912100
2025-04-15,175.43553913896102,179.23696498804765,174.9149309731637,176.35887145996094,3035900
2025-04-16,170.5928841465104,174.21750650859963,167.37100093319356,172.81283569335938,4392800
2025-04-17,174.7380964164767,175.1801201974585,170.50446455671877,173.1468048095703,3341200
2025-04-21,169.59093001476765,172.3609716114645,167.97017120031182,171.8894805908203,3650100
2025-04-22,173.64776969272955,176.0150723500798,172.10559511144388,175.33729553222656,3735000
2025-04-23,182.69460764276312,184.51182008180703,179.24678873844735,179.86563110351562,4323300
2025-04-24,189.31515442923111,194.02029232941138,187.66492831027696,191.77085876464844,5606700
2025-04-25,189.53128549137276,192.89068771780668,188.29361572008614,191.14222717285156,3206800
2025-04-28,189.93400613246294,192.8906689030228,186.5844216557026,190.28762817382812,3401400
2025-04-29,188.1069728873166,191.36815579970568,186.98717218611475,189.25624084472656,3939800
2025-04-30,184.22697212869872,191.87894148436484,183.421493781559,191.4663848876953,4415400
2025-05-01,193.35234608374316,193.67650087663813,190.01259395619695,190.30728149414062,3439500
2025-05-02,194.3542885398612,196.17151596801256,193.65686182750645,195.07135009765625,3795900
2025-05-05,192.68439394871714,196.1813146217924,192.12448615017018,194.2167510986328,2022700
2025-05-06,191.4369116613362,193.90243374138356,190.8180692914101,192.13433837890625,2535500
2025-05-07,193.14606652163408,197.16359530734647,192.22271927263944,196.31883239746094,2965700
2025-05-08,198.6763125359887,202.3893365607958,197.39935817989578,199.18710327148438,3422400
2025-05-09,203.5680924263054,206.41670374606687,202.6349126943958,203.8332977294922,3537500
2025-05-12,218.92115977995184,221.49474852096967,215.2179678505189,219.19619750976562,6358100
2025-05-13,218.03708134406926,223.0467242666813,216.3475555342394,222.6636199951172,4373500
2025-05-14,223.6066259932443,224.2942202483035,220.04093830056715,222.80116271972656,4648400
2025-05-15,220.4534999803821,224.74608169305165,220.04094341775232,223.09584045410156,3044800
2025-05-16,223.1351614045188,223.76382122493516,221.534037101151,223.08604431152344,3617900
2025-05-19,219.6775063096962,222.791337890186,219.11761346453596,220.56155395507812,3974200
2025-05-20,218.38088630975344,220.62048750534842,217.99778203756188,220.51243591308594,2619200
2025-05-21,218.65592567352437,223.36104870690957,217.40842364212216,218.28265380859375,5091100
2025-05-22,217.53611583612098,220.42401149640085,207.6248819115278,208.17495727539062,8968300
2025-05-23,205.27723949770646,207.30073753984186,202.3500440284247,206.7408447265625,4848100
2025-05-27,211.33792811485597,214.00973587112227,208.96080790302497,213.04710388183594,5542200
2025-05-28,213.75435258786464,214.32407785577118,211.64245261947224,211.7996063232422,3853900
2025-05-29,214.19637578275155,214.62858219080425,210.20831390769845,211.92730712890625,3800200
2025-05-30,211.4655983288003,212.0156736700404,207.0649806104504,210.18862915039062,10923400
2025-06-02,208.63663655822907,212.3693101854051,208.45983303864696,211.63259887695312,2233700
2025-06-03,210.2377654144453,215.01165540211366,209.27513347944273,214.55979919433594,3515800
2025-06-04,216.91814335263538,218.26012945507208,214.45125824202907,215.6057586669922,4199200
2025-06-05,216.8885523059234,219.6415895960553,214.14537713630364,215.15185546875,3496200
2025-06-06,217.75689043970436,222.36504539749953,217.7075647793904,219.3159637451172,3246000
2025-06-09,220.85532260745384,226.14431043362157,220.45074978955455,224.6444549560547,4110600
2025-06-10,225.2463709015645,231.65039560966727,224.9898051898642,230.24920654296875,4164800
2025-06-11,230.98928032632878,232.99239008936317,227.2198872217544,229.45980834960938,3311800
2025-06-12,228.46318305540566,230.64391631280617,227.79219747261973,229.0453643798828,2144000
2025-06-13,224.54575726137566,225.90748271734356,221.4078864970509,222.0492706298828,3349600
2025-06-16,225.10821332836588,228.84800467061442,224.4865534391684,228.72959899902344,3344900
2025-06-17,226.1640346853344,228.6210577927553,224.29907005528585,224.42735290527344,2726500
2025-06-18,227.36788289243066,229.99265246949003,225.8088095735008,226.6080780029297,2551500
2025-06-20,228.68026000214098,228.94668782189527,222.58212696262,225.32530212402344,5316100
2025-06-23,225.16741864113493,228.24608658974694,223.69714962379263,227.9204559326172,3573500
2025-06-24,230.81165834482294,232.4891373267468,230.12093347658055,231.8674774169922,3636100
2025-06-25,232.47926865928483,233.3180005982912,228.55197655662272,231.57144165039062,3548600
2025-06-26,232.90357160326272,235.06456551531335,231.98589750728112,234.15675354003906,3057800
2025-06-27,233.8607220840507,235.90331030160797,231.82801104378018,233.82125854492188,3617800
2025-06-30,234.39356520288567,235.50860216788232,232.5384777103619,234.86721801757812,3258700
2025-07-01,233.4068166687873,238.60701518058005,232.69636754311537,237.4525146484375,3500600
2025-07-02,237.28473892078807,242.18890757427502,236.85056474561614,241.90274047851562,3538300
2025-07-03,242.58361974024677,243.28422176292602,240.94560435163976,242.4257354736328,1837400
2025-07-07,241.56727222957647,242.06064928655667,237.1762194337873,238.6070098876953,2783400
2025-07-08,240.3732838023482,244.44856764111083,239.4457326202393,241.90274047851562,3964200
2025-07-09,242.33692314861224,243.64930783986966,237.80772567976484,239.50494384765625,3339000
2025-07-10,241.53768665541367,242.4849772918934,239.0115983670329,241.883056640625,2428200
2025-07-11,240.1364877280842,242.52443093625908,238.80436361854834,241.43899536132812,2037700
2025-07-14,239.90953778551102,240.89629192102444,238.23204370979965,240.23516845703125,2045400
2025-07-15,241.74488594177254,242.50467573773514,237.08740550926672,237.23541259765625,3001700
2025-07-16,236.57430344081538,237.81760822827718,233.150265393989,237.42291259765625,2842100
2025-07-17,236.761796879886,238.68596449128236,235.91318769528638,237.7781524658203,2830800
2025-07-18,239.82070910278995,240.37330404469847,237.63999098022168,238.646484375,2761600
2025-07-21,240.10687184700413,242.46521349351906,237.16634890748747,237.29461669921875,2997800
2025-07-22,235.62701447132775,238.20244337905658,230.90046876555036,232.38059997558594,6027500
2025-07-23,227.71323924570706,229.42031955816412,219.05940190069865,225.05886840820312,7845200
2025-07-24,225.4437106305925,225.4437106305925,220.79609219055286,223.37152099609375,4771000
2025-07-25,223.63795992018885,225.62133034098892,222.19729223646863,224.80233764648438,2695600
2025-07-28,225.87787839962488,227.97965433597844,225.8285376846545,227.71324157714844,3136200
2025-07-29,228.90719996795627,229.55846125360392,226.10482208366088,227.69349670410156,2174200
2025-07-30,228.75920071608547,229.12429490841674,226.0653662871608,228.04873657226562,2324100
2025-07-31,225.25623337229035,226.73636457898928,219.4245128042949,221.6545867919922,5339800
2025-08-01,219.4146385258934,220.2040448037277,215.95113711452748,218.77325439453125,3740500
2025-08-04,218.48710197066896,220.56915382833495,217.67797139756698,219.45411682128906,2848100
2025-08-05,220.026419094263,222.09860867129228,216.48397558398162,217.7568817138672,3099000
2025-08-06,217.75687697360033,218.24039187949433,215.47747752249086,217.76675415039062,2547300
2025-08-07,220.14485705661787,222.65120597460503,219.2469071658271,220.16458129882812,2522000
2025-08-08,220.10535578274926,221.96045821318867,218.22065193537068,220.9835662841797,3078200
2025-08-11,222.01967911803428,225.29571005489012,220.48034508521692,221.1020050048828,3479200
2025-08-12,223.48005010921028,231.18659672998592,222.44395535890857,228.96640014648438,4979300
2025-08-13,229.8841134464964,235.1139134054312,229.04536640392894,234.48239135742188,3804700
2025-08-14,231.74906796218642,233.73243827793956,229.88410332000876,233.08119201660156,2182100
2025-08-15,234.06794886696545,234.06794886696545,227.97966276336328,228.56185913085938,3826400
2025-08-18,227.44683055086963,230.93993360120484,227.44683055086963,228.48292541503906,2260100
2025-08-19,228.57172093662209,231.11754834163702,226.7659591124834,227.3876190185547,4569000
2025-08-20,236.51508597690864,242.14944329748712,225.08847201392456,241.62646484375,8529000
2025-08-21,240.76798786958696,246.86612066301578,240.26474872517943,243.6789093017578,5991800
2025-08-22,245.87935839801273,253.80299193932728,244.93208297470332,248.85935974121094,4990800
2025-08-25,249.29354801735204,251.88871604348904,247.93182258056956,251.11904907226562,3419100
2025-08-26,250.6355435048882,254.30626999224953,250.32965214038688,252.24395751953125,5735100
2025-08-27,251.2177270198598,252.85574246759285,249.52050873417764,252.1156768798828,3347400
2025-08-28,253.47738537887585,254.71082794233322,250.80327527636467,250.88221740722656,4038100
2025-08-29,249.70800569568024,250.88224555691212,247.2016567504512,247.98118591308594,3599000
2025-09-02,244.19686034079106,246.1979909745028,241.5518089413099,245.99986267089844,3115700
2025-09-03,245.99987080958084,246.54471988346359,239.6695601957665,242.2650909423828,3024500
2025-09-04,240.73947459993582,244.0185609115623,237.34152944000547,243.81051635742188,3574700
2025-09-05,243.91948668667598,247.3966861592446,243.08733871112094,244.7615509033203,2166100
2025-09-08,245.73238310204835,247.09947898914905,244.33555360876082,246.6536865234375,2417900
2025-09-09,245.79180691873074,246.99050804264184,244.2166665700027,245.86114501953125,2154600
2025-09-10,245.98005016185866,246.7230426522089,243.57274663268907,244.90023803710938,2474500
2025-09-11,245.44506722273303,247.6641433893406,244.18694425799336,245.92059326171875,2244700
