Date,Open,High,Low,Close,Volume
2020-08-17,431.59617796695505,434.7262672826943,424.61140995719944,426.0122375488281,613600
2020-08-18,428.4563368186864,428.9393766572644,422.5439339116776,424.1089782714844,529700
2020-08-19,425.5002105999904,426.2440814692597,419.6264286141586,419.6940612792969,473800
2020-08-20,418.50565744681177,422.3699755045574,417.34635023652527,420.0513610839844,451300
2020-08-21,419.79061217536383,420.14805694829636,414.68971252269796,417.3367614746094,640800
2020-08-24,418.9404602540891,422.1092005229048,414.82498073842316,417.51068115234375,301800
2020-08-25,419.1046951977558,422.4280116662091,416.64117431640625,416.64117431640625,333600
2020-08-26,414.78639270600775,418.3318892728097,413.07641248951893,417.7715759277344,387600
2020-08-27,418.7473459642285,418.8439303686431,412.96050729422984,413.5401611328125,361100
2020-08-28,414.0037794780867,415.8972873279192,411.5306179445554,415.588134765625,257300
2020-08-31,413.62698262172484,414.87323358423515,410.94128246251694,412.6995544433594,373900
2020-09-01,414.73800009812834,422.8337526365288,412.9217950418891,421.6068420410156,316200
2020-09-02,422.0609543008572,430.7266914208367,419.84862326939674,428.8138427734375,518100
2020-09-03,428.9200387684525,429.40307857672633,412.49668528714403,415.38525390625,404300
2020-09-04,418.87283145193686,419.297908886748,402.66201495182463,408.1976623535156,446200
2020-09-08,387.9195449967799,392.55671449674077,376.7806502787013,380.5870056152344,1227000
2020-09-09,385.7363318867631,390.3735030198567,381.0025468795602,386.3352966308594,517100
2020-09-10,387.9582989923402,392.43125302073753,381.0894860158841,382.3743591308594,444200
2020-09-11,386.43189719211557,390.00640403410824,379.87220748220346,386.04547119140625,561200
2020-09-14,389.8325369178453,392.32503948229964,382.35508818931766,382.8188171386719,587100
2020-09-15,385.649385218065,394.0252803023705,383.56264937982587,390.1899719238281,626100
2020-09-16,394.2474952347156,395.8898426593155,385.24362457844956,386.8473205566406,471000
2020-09-17,381.8816632169602,386.25800319726125,379.0124052509076,385.2725830078125,567200
2020-09-18,383.6108493549958,386.1999649192691,376.9159252432853,378.09454345703125,753200
2020-09-21,374.3558544501748,380.0364073587592,370.71374487990147,378.9447326660156,542800
2020-09-22,378.3362053172237,381.4662947555106,374.4815559547096,379.4085693359375,511400
2020-09-23,382.1812083008692,385.25333525857195,372.2885302330549,373.3415832519531,481400
2020-09-24,371.438395401327,380.4036153280162,367.1779796783725,377.9400939941406,378600
2020-09-25,375.4378742957776,388.0838535592872,375.10941074791634,384.6156311035156,384600
2020-09-28,386.93429378095993,390.46050884557263,385.8619592910591,387.0115966796875,524100
2020-09-29,387.99694822844134,390.5763941581382,384.69297196165496,387.7457580566406,354100
2020-09-30,389.74555443192213,390.9821353578975,377.8917662708363,381.707763671875,669400
2020-10-01,384.6253831726056,388.064625149534,377.3121514844939,380.13311767578125,472700
2020-10-02,376.80003220325693,385.1662852324491,376.510220110841,382.2970275878906,425900
2020-10-05,386.3435187888711,388.5006545947968,384.08961416353685,388.0943908691406,307800
2020-10-06,388.09431306446965,393.70483701712834,385.7726884433994,386.8367614746094,411100
2020-10-07,388.9842764724368,394.47872556272296,388.9842764724368,391.77020263671875,439300
2020-10-08,394.3336429735496,394.39168064361957,388.82951093664866,390.4836730957031,367800
2020-10-09,393.28889743348856,404.219757211752,391.9926737258857,400.85345458984375,419700
2020-10-12,403.7747590133796,415.45048373456115,402.4108149682411,408.0793762207031,626700
2020-10-13,407.78918198594516,412.4227185585605,406.4059019145914,409.9173278808594,464900
2020-10-14,412.43239908899255,416.2533791690847,410.7105462131521,413.254638671875,551600
2020-10-15,410.21717028455777,417.8107450125123,410.1687858917439,416.3887634277344,556200
2020-10-16,417.42391606453384,424.00180433104725,416.862875388728,419.7165222167969,788800
2020-10-19,418.05277061180186,421.09018418700896,408.3020268274274,411.0202331542969,414200
2020-10-20,412.23902488421976,413.8157838894593,407.1024841556631,409.0564880371094,442400
2020-10-21,408.85328667452137,412.3647129133971,407.3055467690331,407.6924743652344,362000
2020-10-22,407.9536633693487,415.373096524842,407.71182993756656,413.55450439453125,408600
2020-10-23,416.9788758774114,418.6039894611285,411.27161276653726,414.5992431640625,270400
2020-10-26,410.75892509601374,412.87738831916243,400.4954989048698,404.2391052246094,473000
2020-10-27,391.7701648993256,392.48598242067123,377.2601587919432,381.70989990234375,1415000
2020-10-28,375.08365584392936,376.27348696573506,353.5604802345743,355.4951477050781,1514600
2020-10-29,354.5955057080058,363.67875339588136,354.5955057080058,358.6969909667969,936400
2020-10-30,357.2943549596366,361.13467086172324,351.04538763365514,359.2096862792969,490500
2020-11-02,365.3812478656235,369.44406078603134,363.26278492406954,368.4960632324219,752700
2020-11-03,373.1297130008609,377.9179980565721,368.1189010017279,370.82745361328125,623400
2020-11-04,374.23249381184576,384.56361368000506,368.8154175952077,376.05108642578125,733600
2020-11-05,385.39542286191136,385.39542286191136,373.02321657625276,373.39080810546875,689600
2020-11-06,372.6556675714736,378.80792595471627,371.61096004562455,375.7318115234375,646100
2020-11-09,397.48713955362405,403.62003236876427,377.1054090845737,377.46331787109375,1047500
2020-11-10,377.5020281121243,388.25877560561617,377.5020281121243,387.88153076171875,676900
2020-11-11,390.6867636318606,393.5403805108643,386.40148216090483,388.2394104003906,545100
2020-11-12,386.6046335977935,389.042304168714,373.5746460114088,377.8889465332031,584400
2020-11-13,380.45234952187093,384.6892760418393,377.35689925498644,383.4414367675781,546000
2020-11-16,385.96620133476154,395.64922249907767,383.47049302199946,394.54644775390625,580300
2020-11-17,389.76768588841134,397.37094266266257,388.1909275365657,392.3988342285156,584400
2020-11-18,392.03134971508115,396.9841234574894,387.3591405548634,395.03009033203125,585500
2020-11-19,393.7048528895222,397.6902633846521,392.998688594731,396.1038513183594,441500
2020-11-20,396.5004889989149,397.57421541075155,390.35791309998854,392.021728515625,679500
2020-11-23,395.4750380341207,396.4423717694709,390.241788504077,392.4666442871094,458400
2020-11-24,396.5004367384544,406.1350724229488,392.66977391296746,404.8581848144531,484200
2020-11-25,406.4252232949298,407.7021107858023,403.3007545282507,404.80010986328125,274900
2020-11-27,406.7154785188264,407.45063207943934,402.6913666602167,405.1193542480469,257500
2020-11-30,404.34553974517894,413.43847181617264,404.34553974517894,413.0515441894531,704400
2020-12-01,415.6343318338787,418.9425969380833,408.41800034419583,410.1495361328125,564600
2020-12-02,409.97536992881834,409.97536992881834,402.3237569292678,404.35516357421875,351200
2020-12-03,402.6139568477712,405.177385285796,394.8075962113231,395.8426208496094,609800
2020-12-04,396.43269168107486,404.297119140625,396.43269168107486,404.297119140625,529800
2020-12-07,404.7034595825675,407.4313481345174,399.934510769576,405.2935485839844,368000
2020-12-08,402.6333583213359,409.3176384238084,402.6333583213359,405.44830322265625,357300
2020-12-09,405.11932757353617,407.5473445221797,400.3406969011221,405.8351745605469,388800
2020-12-10,406.3672990617331,406.3672990617331,398.8414424162358,401.4435729980469,440400
2020-12-11,399.3444366188252,407.4603821217749,399.3444366188252,406.7155456542969,335200
2020-12-14,408.78558781107546,418.87487228014123,408.78558781107546,409.0758056640625,460600
2020-12-15,410.88471884864276,417.33681883394274,410.10118082368956,412.0455017089844,463900
2020-12-16,411.21358545392974,413.35138478824433,406.74450822588636,407.1024169921875,367000
2020-12-17,408.21484521038667,411.45541919853946,406.870237119031,411.1555480957031,486500
2020-12-18,411.55221825157344,416.7661326051979,408.10851194020427,412.2680358886719,1038600
2020-12-21,405.55460807982456,408.9305928662393,396.9549982847835,408.5823669433594,547900
2020-12-22,404.75179304437233,405.3902073291524,397.56448098145904,399.43145751953125,564100
2020-12-23,402.8171694078808,410.15922968850623,402.08198624511346,405.7578430175781,478200
2020-12-24,406.1254489664065,409.8303542249088,402.68174274638363,406.39630126953125,119700
2020-12-28,408.7179064661394,410.44944240304227,402.84621216239873,409.32733154296875,287900
2020-12-29,412.76132507651755,413.428787729138,403.0299498626425,405.89324951171875,269500
2020-12-30,406.9186302428086,409.6658546274623,406.6767967985185,408.0407409667969,190000
2020-12-31,408.7178167933801,417.8397958526385,406.4155874270167,417.00787353515625,330200
2021-01-04,415.8762491499948,416.9016208354426,401.1630776531751,405.844970703125,437100
2021-01-05,406.2607925830655,410.2752212832341,400.6212209326665,405.4869079589844,514900
2021-01-06,404.85827179595753,412.8677956199033,404.3842876130685,409.5691833496094,711700
2021-01-07,410.17257049123725,418.53178117834807,409.5139147755414,417.06915283203125,441000
2021-01-08,418.05718689057846,419.34544091546434,412.75882430884417,417.5728759765625,310500
2021-01-11,413.42719112145636,425.0215960169058,412.4391779016979,424.7697448730469,697400
2021-01-12,423.6654435867916,425.78669783466694,414.25043983517804,416.49761962890625,542000
2021-01-13,415.66465170920753,415.66465170920753,399.79862289011186,400.1860656738281,703400
2021-01-14,401.03846143235035,401.7552320671924,392.93110212531985,394.6261901855469,683100
2021-01-15,393.73503684949765,401.36778079755766,389.5990327115466,398.7040710449219,1019200
2021-01-19,402.9466465567632,407.96410010939456,399.3433724772695,401.4259033203125,497200
2021-01-20,404.64169672136325,410.2306330338846,402.2395043733191,407.32476806640625,420600
2021-01-21,407.5475957549565,410.5599951675826,405.4360074631489,408.1868896484375,359800
2021-01-22,408.44838333376117,408.44838333376117,399.54674772091914,406.0655822753906,412500
2021-01-25,407.237694435507,413.0881789324625,404.8451971829437,405.9591064453125,408200
2021-01-26,407.6638983224804,408.81656075958733,400.91260243085213,404.2156066894531,322600
2021-01-27,401.05782521722307,408.10939040038335,396.9702402350071,406.8211364746094,588600
2021-01-28,408.30318130533254,416.09090952424975,408.30318130533254,409.5623779296875,618500
2021-01-29,406.8211691375644,412.2260659497097,380.24218372244417,380.5812072753906,1192700
2021-02-01,383.43857058342013,390.41265862213766,377.13286344006747,379.07977294921875,817400
2021-02-02,381.1235888879255,389.46340769820205,378.8473219366922,385.5114440917969,888800
2021-02-03,383.37080057979415,390.8388657981742,381.7144361478662,389.0856628417969,619200
2021-02-04,390.8195069439617,393.2604230662248,388.39795261473614,391.0810241699219,437800
2021-02-05,393.8415976129652,398.771878624935,391.5653306569505,392.2433776855469,494500
2021-02-08,392.96012764831545,396.3018842336507,390.55793526523473,394.3840026855469,378900
2021-02-09,394.55838641003663,396.53438308844625,389.60874337714625,391.0616760253906,677100
2021-02-10,394.76175698726064,394.76175698726064,388.0589114621547,389.2406311035156,742100
2021-02-11,390.13181125952684,391.952825064216,385.2790358995761,387.45843505859375,341000
2021-02-12,385.03677210830466,389.47304591968435,382.60552249351787,383.593505859375,716200
2021-02-16,385.49212968750874,385.6567788463552,371.5730090465472,371.7570495605469,774700
2021-02-17,371.7570383736045,375.9996066255207,365.11230695438707,374.9728698730469,1517100
2021-02-18,373.7426928106633,383.91322076825304,372.49316252764834,383.1383056640625,574100
2021-02-19,383.138328728663,384.33943982246706,374.63383078313353,376.7066955566406,736000
2021-02-22,374.7888532626473,377.90781686809436,370.55598041811066,371.8733215332031,813400
2021-02-23,373.9945009106953,379.57377122035643,365.354412119471,375.67022705078125,1053100
2021-02-24,374.9244489792858,376.1642837067026,361.5380885460882,366.9333190917969,1298500
2021-02-25,366.08087106168847,369.2773107027403,361.605843740221,367.2141418457031,747400
2021-02-26,369.81979767429044,373.4230720136666,365.7709655761719,365.7709655761719,531700
2021-03-01,367.81479950843817,376.0480855415884,367.81479950843817,372.8419494628906,819200
2021-03-02,374.8759692942713,375.22468848639716,366.1777651238728,369.1320495605469,502900
2021-03-03,367.86321527526627,373.8880445327797,366.81711665447335,368.6477966308594,796500
2021-03-04,367.9697071445015,368.52179904092264,353.7697096550284,360.2207336425781,619100
2021-03-05,363.0782233373182,366.7880617054696,355.67796751707954,365.1123352050781,637100
2021-03-08,366.46836980841687,378.760182866991,364.1243215961386,373.2874755859375,909100
2021-03-09,374.1204758428775,383.6323490455666,374.1204758428775,377.44287109375,731500
2021-03-10,379.2928873113333,379.40914675033105,372.27037970802485,373.94610595703125,556900
2021-03-11,374.2366479393048,378.96352633901637,371.9894681682835,375.28277587890625,395300
2021-03-12,377.1038450505345,378.2468116764392,372.6965981387963,374.24639892578125,493100
2021-03-15,374.97285355409025,381.81132086144135,373.4327484924054,378.5954895019531,543000
2021-03-16,378.71168143214845,380.1646138230273,372.9386754492003,375.8058166503906,574900
2021-03-17,380.18403930226833,386.75129362679706,377.5590826198066,381.2010803222656,671500
2021-03-18,386.63505533551574,395.1879722501817,384.97872044526696,388.6788330078125,794800
2021-03-19,388.1461393659934,389.7056063173339,382.18912104703486,382.6056213378906,1157800
2021-03-22,381.046106124356,390.9066679714774,378.75044785669655,388.6982116699219,488300
2021-03-23,385.9957801714779,393.9869098738987,385.9957801714779,391.9624938964844,547400
2021-03-24,391.3328859790572,397.3673806140872,390.9841667749197,393.5316467285156,690700
2021-03-25,393.4638169023875,393.5025700476198,385.39521105709844,390.6935729980469,631100
2021-03-26,391.51689796001875,397.68701338056036,389.1825161456559,397.48358154296875,448000
2021-03-29,394.9070534589087,396.9508309253756,389.1631046825634,395.5366516113281,430500
2021-03-30,395.19776353356605,395.57554029044803,389.26980181016205,390.3643493652344,347100
2021-03-31,391.9915136000634,394.3161997411549,389.105010325882,390.6838684082031,609900
2021-04-01,393.1602741202827,399.1741358616244,391.4337183973264,398.0295715332031,421800
2021-04-05,399.823953882724,404.4701156905554,399.823953882724,402.3846740722656,249400
2021-04-06,404.51860435647006,407.7195117731534,401.75416816862315,403.16064453125,479200
2021-04-07,401.6476236076999,405.95431914294034,401.6476236076999,402.2878112792969,329000
2021-04-08,404.9066688401751,409.3685630935425,404.4507790655662,405.64385986328125,381700
2021-04-09,407.3897842190426,410.2900020199928,405.9057226177256,408.9223327636719,339400
2021-04-12,407.9135861236783,413.01563813873105,407.9135861236783,412.8701477050781,436900
2021-04-13,412.76343810169936,412.76343810169936,407.94265803394103,408.96112060546875,285200
2021-04-14,408.8932565899081,412.7343817884747,405.5662469448064,406.4198303222656,358800
2021-04-15,408.5149763725185,412.23967957226125,407.5547098854634,412.1911926269531,359400
2021-04-16,415.69278547521617,415.69278547521617,407.5740935662684,410.5810241699219,477200
2021-04-19,411.56073755804965,413.830507075489,408.63142117425923,412.6859130859375,533700
2021-04-20,411.4151977258214,415.1108028689545,409.08726190672087,413.7431335449219,368700
2021-04-21,414.18931020399503,419.6114705147208,412.62763402075325,416.7500305175781,387000
2021-04-22,416.59480322951435,421.67749540794495,415.4211410636916,418.1855773925781,447400
2021-04-23,419.60179615703254,422.81241344503957,417.0604644887065,421.182861328125,346600
2021-04-26,420.4650550624871,424.7523308551251,418.46690759328345,419.38836669921875,402300
2021-04-27,419.1750289669446,434.49095487851906,417.15749236161224,432.473388671875,792200
2021-04-28,433.7148601308681,434.3938252214204,425.858052645169,429.0589599609375,332200
2021-04-29,429.6312812973712,434.9176601073676,428.0599255765988,432.463623046875,297600
2021-04-30,432.5218332936843,434.1416760062,430.06779615330777,433.0359191894531,514500
2021-05-03,433.6567539703889,436.04291567612097,428.58379964113027,431.7071228027344,344600
2021-05-04,431.63920189026845,436.48908056319283,428.9329613024098,434.917724609375,452300
2021-05-05,435.9652359353103,436.9546300172182,428.8650368603788,436.634521484375,449100
2021-05-06,435.18929351305053,438.66179343382305,428.6322484231583,432.80316162109375,459700
2021-05-07,432.80310351856645,435.9943017744768,430.79524701987066,431.1153259277344,327100
2021-05-10,432.5412209377427,436.9740166235651,430.64978624033375,431.0571594238281,402200
2021-05-11,429.1754547718852,431.28031513823436,421.85214982421394,427.17730712890625,296800
2021-05-12,426.5274133147938,426.5274133147938,414.3930081739977,416.4881591796875,501400
2021-05-13,417.33205504116984,425.87753879720844,415.8188952805954,424.3061828613281,464600
2021-05-14,426.5273833266027,429.33059743160766,424.26732359083854,425.1888122558594,353000
2021-05-17,424.9463126513729,426.5467664574444,419.747228087092,420.0382385253906,444800
2021-05-18,419.0197374391944,421.8229810479796,416.40082115830677,419.81512451171875,560600
2021-05-19,417.8170297893821,419.22350638485545,412.37548035989454,418.33111572265625,458900
2021-05-20,417.36112394708607,425.75140744856003,417.36112394708607,424.3643493652344,683400
2021-05-21,426.76994576758966,430.3685475507309,425.8096496357889,426.61474609375,712800
2021-05-24,429.38881117656956,433.52091689430415,427.77864805464156,431.0959777832031,393800
2021-05-25,432.0562405784803,435.07288020009275,430.3975905287515,432.4830322265625,333000
2021-05-26,433.07477170499135,434.4909279730008,428.1860857699561,431.0863037109375,227700
2021-05-27,433.35605962813963,435.68402513313157,431.8428998106815,434.054443359375,443700
2021-05-28,435.548192443368,438.4581195771503,432.9680534992572,436.498779296875,339900
2021-06-01,440.659944650049,441.2031286689897,432.57035093799436,434.9565124511719,363300
2021-06-02,436.1107996317024,438.0022642579495,433.51127162538336,435.7713317871094,310000
2021-06-03,433.8119591952904,436.09140820286405,431.11542770584265,433.6761779785156,353800
2021-06-04,436.4890751735825,439.282609990903,434.70432339614104,437.5075378417969,232400
2021-06-07,437.38143608305865,437.7306131107944,432.5800447425366,433.36572265625,317700
2021-06-08,434.1804977828194,437.64331797411086,431.2123746478003,436.1883544921875,347700
2021-06-09,438.34172136049494,439.12739930799455,435.3638888624705,437.4105529785156,293000
2021-06-10,438.6423821335824,440.3204506358861,437.84699500985636,440.0488586425781,233800
2021-06-11,441.33894215561867,446.56712537132125,440.4271626322913,445.4516296386719,387000
2021-06-14,446.0627052698267,452.6100410224106,444.39434593844936,450.3403015136719,582100
2021-06-15,450.55365844264924,450.5924657543468,443.7541201313015,448.856201171875,469100
2021-06-16,449.94266207946737,451.95051905617845,439.62213513287594,440.21380615234375,468000
2021-06-17,440.6696917221851,442.15375347304087,435.2863380145133,441.2419738769531,506400
2021-06-18,436.99343737214326,442.48350333183373,435.7421900444994,435.9167785644531,657600
2021-06-21,438.5745413701323,445.4322772134564,436.66368790661045,444.5398864746094,328600
2021-06-22,444.2973524614393,448.0996701865145,443.3758933177669,446.1791076660156,325600
2021-06-23,444.9860635103608,447.80869636160764,443.40499837637935,443.7056884765625,278200
2021-06-24,446.05303626721957,448.5458810606633,442.8715169764301,447.7408142089844,363200
2021-06-25,448.5071257877088,452.64891181032255,447.7117385248808,452.0766296386719,701700
2021-06-28,449.73895876394124,454.06504231063565,448.5458779377103,453.9874572753906,475000
2021-06-29,454.8411209739111,457.2078349831221,453.095146558876,453.58984375,450900
2021-06-30,453.4635129976192,457.9156966639852,451.6981506127601,456.08245849609375,473900
2021-07-01,456.3056289060391,457.15921219737675,454.38509610183644,456.3153381347656,477100
2021-07-02,456.1795909557018,459.7297058117805,456.1795909557018,458.4105529785156,327600
2021-07-06,457.5957701704827,461.36896045254133,455.0447292068779,459.9237060546875,332800
2021-07-07,461.043413790915,469.5407910856396,461.043413790915,467.9093017578125,408900
2021-07-08,463.7334598070733,463.8791528506932,458.71274001056327,461.519287109375,402300
2021-07-09,463.4614701222853,467.48195732904753,462.4029433526853,467.2877197265625,386800
2021-07-12,469.54081971275866,469.54081971275866,466.7634053046115,468.414306640625,261800
2021-07-13,467.71501498859953,469.20084076254244,466.92840308689426,467.8121337890625,311600
2021-07-14,467.73444913340694,473.92053431425506,466.9478076076454,472.42498779296875,289600
2021-07-15,470.9974575583969,474.2118914442157,469.5310436192263,472.55126953125,392500
2021-07-16,472.6094570274978,476.87269625166317,470.8711285021944,471.9490966796875,342600
2021-07-19,468.05491597197147,470.19141103616903,464.0150168919869,467.8121337890625,408300
2021-07-20,469.38536254839755,478.94126581220866,469.38536254839755,477.3680419921875,475000
2021-07-21,478.39745768688084,480.58249745478435,476.41634666576203,479.53369140625,446300
2021-07-22,480.64070578431347,482.7577591732733,476.4551435853214,477.4068603515625,587500
2021-07-23,481.5925035834177,484.79721688073886,476.0473662399802,482.2917175292969,521000
2021-07-26,481.6216223322997,483.0783155410388,472.4832967130965,475.63946533203125,492900
2021-07-27,475.4160353668559,479.10634214771454,471.25960578506454,479.07720947265625,620300
2021-07-28,479.1549651961063,480.59224655284805,471.84236619397154,474.2604675292969,377700
2021-07-29,476.8242233436233,478.8732908110881,474.6100509461434,477.6496887207031,479200
2021-07-30,476.6591337758025,478.21294577629544,474.95965838324753,477.1544189453125,407900
2021-08-02,479.92212078262094,479.92212078262094,473.5515185343037,474.250732421875,321200
2021-08-03,475.0665513523172,479.01905310796553,472.3765349549226,478.0770568847656,345300
2021-08-04,478.0575109175141,481.61184548940776,474.03705354045127,475.9598693847656,287400
2021-08-05,477.9895748206068,479.0286600424473,472.3570103804338,475.67828369140625,365000
2021-08-06,476.24159663208366,477.9410721713963,472.9494851411959,473.8720397949219,307000
2021-08-09,473.1631428645327,473.23109936353956,468.9387262378707,471.34710693359375,301000
2021-08-10,472.9592018220081,472.9592018220081,464.3938671649941,465.5592041015625,632800
2021-08-11,466.91864880433354,468.62784473301963,461.4803520066866,466.60791015625,636300
2021-08-12,466.2777866447059,466.8021748476158,461.9271190412599,465.65625,470600
2021-08-13,467.511110593628,469.47278006452564,463.96649646591027,466.8798828125,268300
2021-08-16,466.2292739942581,472.30855044343906,464.1024993143211,471.1820373535156,288400
2021-08-17,470.7449890636999,472.35706651038953,467.5014222624692,471.900634765625,254200
2021-08-18,469.4630540675869,471.7063590169551,464.3937610155023,464.4520263671875,289800
2021-08-19,462.06303155566354,466.37484542877235,461.2861404368947,463.3157958984375,540200
2021-08-20,465.4329182699348,468.22977412981805,464.1024764729836,466.0835876464844,883200
2021-08-23,467.98689744720207,470.89059230657546,465.6853272544125,468.31707763671875,406400
2021-08-24,470.51193211582984,470.7838470108495,464.70457087072947,465.5980224609375,236700
2021-08-25,465.39405589854505,467.47225607672124,462.83026169388086,465.65625,339500
2021-08-26,465.3843982342892,465.3843982342892,462.18937581668564,464.2870178222656,236500
2021-08-27,466.24863164531916,469.1328853525687,462.55835407810036,464.7336730957031,222300
2021-08-30,465.1706570937642,471.2499323674367,464.8016234381551,468.71527099609375,157100
2021-08-31,468.10345572941503,470.78378048478396,465.6173685729701,469.32708740234375,288500
2021-09-01,469.6767748127028,471.4150741291469,465.6174336650799,469.2882995605469,297700
2021-09-02,471.1042494192734,472.95910887135005,468.8997978458825,472.2016296386719,214000
2021-09-03,471.33734319110005,475.1247393763561,468.8512559701885,472.1822204589844,270700
2021-09-07,472.50269252048747,473.13394993196493,462.96623049595075,462.9759216308594,305900
2021-09-08,462.2572783817878,469.41449242497714,462.2572783817878,468.53076171875,297000
2021-09-09,468.28799555485494,472.43473436720376,464.2092725056161,465.0832824707031,291300
2021-09-10,466.97696667575394,467.8510062789988,459.91687117854076,460.27618408203125,334400
2021-09-13,464.6462868805628,464.6462868805628,454.1386955727713,458.2465515136719,373400
2021-09-14,458.40187254513114,458.88743688821376,454.29398753351364,455.18743896484375,177300
2021-09-15,454.32315036794995,462.75257044717085,452.52658588847936,461.0919189453125,249500
2021-09-16,461.91742338999643,461.91742338999643,456.8578504693725,460.04315185546875,215700
2021-09-17,457.49881189311566,458.0523624560998,452.46837151085793,453.1772766113281,706000
2021-09-20,448.6420090279028,454.1774243613905,444.6895084450371,448.1855773925781,386200
2021-09-21,449.312184584857,452.41977902969194,445.0100613847314,445.2140197753906,407600
2021-09-22,448.3895709330909,450.62315521991854,444.6895727392995,447.6612243652344,273100
2021-09-23,449.05962355044784,452.3323225117724,448.56433843216575,449.3703918457031,264500
2021-09-24,449.16648161685487,452.5945650931816,447.8943052605962,452.5460205078125,239900
2021-09-27,449.95313554206786,451.973100229612,445.62190899109595,448.39935302734375,377000
2021-09-28,447.204817985096,447.7001031629612,438.7851181438836,439.8339538574219,279600
2021-09-29,440.3584360833634,445.68992455759576,439.70776664406645,442.3880920410156,208000
2021-09-30,444.3885433081004,446.35021280834286,432.9292057248605,433.24969482421875,408000
2021-10-01,435.85230546525503,438.2024501533693,426.7139800873062,434.6578063964844,357400
2021-10-04,439.02794024281377,444.3885907402615,431.6667962180096,432.6282043457031,547400
2021-10-05,433.19509956965584,440.99339784168086,431.7170968362625,434.5466613769531,467400
2021-10-06,431.31836766794083,441.52812238548273,430.1320902185617,441.27532958984375,510500
2021-10-07,444.2215497425517,449.6084188429859,439.47644018179363,440.81829833984375,338300
2021-10-08,441.4989248098219,443.3269617148188,436.0731828467326,439.10693359375,306400
2021-10-11,438.7764195458533,442.3838583651439,438.7764195458533,439.7390441894531,275100
2021-10-12,441.0613931377725,441.91707253450676,438.1054178601443,439.6709289550781,311900
2021-10-13,440.63357474464823,445.11612904900835,438.68885953949433,443.8229064941406,512800
2021-10-14,446.51637927631805,450.3572041311783,444.6980750918965,449.9974365234375,234000
2021-10-15,451.4657630409605,456.891536763727,451.4657630409605,454.17864990234375,299800
2021-10-18,451.6795413649327,457.3095001738578,450.89193408338343,455.5787048339844,295700
2021-10-19,459.3514694782302,462.3171483667597,456.3177184341476,461.02392578125,271700
2021-10-20,461.7629174268344,463.5714883291822,458.1068433352077,461.8115234375,292100
2021-10-21,460.0417786902293,468.15123673290384,457.1247061709653,467.93731689453125,418100
2021-10-22,476.4552249136682,491.0405889416376,471.593436904345,473.7326354980469,598600
2021-10-25,471.1365236251774,477.3110015896919,465.4093516139258,474.4328308105469,457100
2021-10-26,474.8216857910156,477.6123474459049,472.5366394219251,474.8216857910156,252600
2021-10-27,476.68855688783776,477.7581561300416,467.421990602468,467.88873291015625,320900
2021-10-28,467.9471648275377,474.5786517708545,467.9471648275377,473.1103820800781,308400
2021-10-29,472.5657294856593,474.8799450075229,470.047327204218,474.384033203125,360900
2021-11-01,475.6871053343097,477.1067689512191,464.0091094564329,465.944091796875,335500
2021-11-02,466.97478550411216,467.77212594000775,463.23120242367753,465.75933837890625,336800
2021-11-03,464.7383759401251,466.2455185099202,456.463602393309,465.263427734375,299100
2021-11-04,465.4579103568343,474.8022536217547,465.4579103568343,474.17022705078125,427200
2021-11-05,474.4814077606344,478.2638639402344,469.55154689514234,470.912841796875,345700
2021-11-08,472.5074405753556,475.1328178874866,467.7817673483194,474.9966735839844,263400
2021-11-09,474.99670700381466,476.2121540534662,471.22395461385634,475.8523864746094,377600
2021-11-10,474.5688649824837,476.1927152895564,468.5986045338335,472.4783020019531,285900
2021-11-11,472.51717323885515,472.51717323885515,463.9020697340236,466.0898742675781,275000
2021-11-12,469.2597563768141,474.65632887305264,464.92305004199545,474.2479553222656,245200
2021-11-15,473.39227102994977,477.9623336321393,471.8462261128562,472.20599365234375,393700
2021-11-16,473.53819582094724,481.16147656240014,472.41025733778304,478.6819763183594,284300
2021-11-17,479.16822437290176,479.916929220951,471.0198609923413,477.2137756347656,317800
2021-11-18,478.3319255804145,480.19886545743424,471.4087433690545,473.2076110839844,367300
2021-11-19,475.2883827317591,487.62760304244506,473.0811416636928,484.6521911621094,816100
2021-11-22,486.1788233784742,487.67626246320003,478.45830128930396,479.2361755371094,290200
2021-11-23,478.17634824689856,478.17634824689856,468.8514412151558,472.2158203125,322200
2021-11-24,470.62109462230507,471.71013042400426,463.7854216456394,471.467041015625,340000
2021-11-26,467.023360800126,471.68096218627267,460.59609106832465,462.2296447753906,280100
2021-11-29,464.2423523313295,469.5125131953961,462.08371756338477,468.1706848144531,281300
2021-11-30,464.78692155249826,466.1579492962003,448.5291016869656,451.31976318359375,759600
2021-12-01,455.42309925675767,459.91538637325874,446.8760681152344,446.8760681152344,375300
2021-12-02,448.1596025895888,455.3745088881767,447.7414959520395,454.353515625,440100
2021-12-03,455.3842145056842,457.0080647284062,447.0705690275648,453.18670654296875,417800
2021-12-06,455.71485141267584,461.19893286983256,451.6212045337531,459.11810302734375,286800
2021-12-07,462.1519029515868,465.3801079871637,456.43443488556164,458.884765625,473600
2021-12-08,457.92215891760173,460.0613578267328,455.5982096629546,458.81671142578125,479200
2021-12-09,458.4666050013549,458.5638466954338,454.2563096811257,454.8883361816406,252200
2021-12-10,456.96917840126264,460.50857437859884,455.64678628269724,460.33355712890625,269800
