Date,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2021-01-07,56.15713464397927,56.165536782309275,54.585068907050314,54.77842712402344,2630400
2021-01-08,54.69435251601141,55.42574259742974,54.55143920324964,55.28282928466797,2221500
2021-01-11,55.21558654530017,55.36690844515453,53.735995348262854,54.139522552490234,2100400
2021-01-12,54.131106699136865,54.18995374037547,53.113889892671466,53.2988395690918,2765100
2021-01-13,53.4249395445632,54.736394777577665,53.122295782565764,54.65232849121094,2656300
2021-01-14,54.50100037060684,54.61028588898726,53.307239357944106,53.43334197998047,1750100
2021-01-15,53.30723643827471,54.68594703256518,52.996187383057034,54.61028289794922,3811600
2021-01-19,54.845669151669156,54.92133328370005,54.03021287071574,54.40011215209961,2518500
2021-01-20,54.223580612546044,55.181950361427525,54.06385018311702,55.005409240722656,2668200
2021-01-21,54.618698895047004,55.04744527939718,54.374902182920295,54.736392974853516,1805500
2021-01-22,54.66072879982661,54.79523998458645,54.14792254600707,54.44215774536133,1719700
2021-01-25,54.307637703001035,55.938550276056816,54.01340255163666,55.90492248535156,2481600
2021-01-26,55.65272259261422,55.70316749042653,54.65232298215326,55.324859619140625,2263200
2021-01-27,54.95496234133334,55.635907476086594,53.593065657981484,53.651912689208984,3344200
2021-01-28,53.113888870509605,55.013817672837035,52.11348598178245,53.5005989074707,2995600
2021-01-29,53.11388949918535,54.30764742052281,52.89531202741275,53.794837951660156,2540500
2021-02-01,53.929344311821495,54.585070293597695,53.25680122526599,53.75279998779297,2715400
2021-02-02,53.7023579697814,54.77842491335621,53.475375174033346,53.971370697021484,2002400
2021-02-03,53.878899292636774,53.96297198865566,53.05504074795973,53.113887786865234,1982600
2021-02-04,53.02981780337082,53.63510204799799,52.73557942245716,53.458560943603516,2543600
2021-02-05,53.626696877966666,53.75279629283544,53.21476442611374,53.33245849609375,1567700
2021-02-08,53.31564301398796,53.424931735829375,52.25639320874304,52.332054138183594,1745400
2021-02-09,52.634699327339824,52.73557950043971,51.693143562254114,52.2227668762207,1576900
2021-02-10,52.29842225846837,52.62628519144613,51.76039044979486,52.357269287109375,1688300
2021-02-11,52.19755442900891,52.542231338311296,51.69315029093044,51.76040267944336,1642800
2021-02-12,51.693146760307904,51.92012636209429,51.281214283704124,51.73517990112305,2574100
2021-02-16,51.55863488033276,51.819242257801264,50.85246726458726,50.86927795410156,2154300
2021-02-17,50.81883890636758,51.49137872175699,50.759991872953684,51.1971435546875,2477200
2021-02-18,51.12988880678245,52.483377011306935,51.11307491025709,52.374088287353516,3363300
2021-02-19,52.53382197695375,52.710363091095076,52.09667026080162,52.18073654174805,4121700
2021-02-22,52.668337493380584,52.668337493380584,50.137901667272935,50.80203628540039,3200100
2021-02-23,50.81042987241839,52.247987522386794,50.81042987241839,52.06303787231445,3310100
2021-02-24,51.81084179255818,51.836061036127596,50.533014405296406,50.61708068847656,2545300
2021-02-25,50.2556000133149,50.88610688483794,49.96136475604032,50.3060417175293,2761500
2021-02-26,50.42371885449299,50.9953784822162,49.17951943148445,49.25518035888672,3744100
2021-03-01,49.742774282629746,50.692738619452854,49.63348876236205,49.7259635925293,4751800
2021-03-02,49.63348764941179,49.95294206492436,48.92732002487826,49.583045959472656,3241300
2021-03-03,49.45695554457799,49.515802590087134,48.11187243041188,48.7844123840332,2798700
2021-03-04,48.64991047638569,50.17994026478202,48.58265807607619,49.53261947631836,5175800
2021-03-05,49.67552530049171,51.70995887568474,49.62508360597003,51.5754508972168,4728100
2021-03-08,51.59226568488199,52.65992418540745,51.30643582484428,52.08826446533203,5027400
2021-03-09,52.407716863534475,52.634699659634386,51.962159823184415,52.247989654541016,4960400
2021-03-10,52.32365794498217,52.74399580274194,52.00420027514621,52.273216247558594,3530800
2021-03-11,51.970568371366284,52.8700910593591,51.970568371366284,52.00419616699219,2833700
2021-03-12,51.97710336293313,53.018847121379935,51.78230606476935,52.57843780517578,3190200
2021-03-15,52.78168716716045,53.75567659395659,52.78168716716045,53.41689682006836,5296300
2021-03-16,53.34068112502201,53.89119754888182,53.239048466915754,53.70486831665039,3053300
2021-03-17,53.64557093336937,53.696388867048384,52.97648267872374,53.095054626464844,3416600
2021-03-18,52.76475639980309,53.14588289943394,52.2650579293635,52.84945297241211,3462600
2021-03-19,52.70547058084241,53.679460168436684,52.392101338309146,53.349151611328125,9200400
2021-03-22,53.23903537040266,54.28077551370633,53.2220960597446,53.99281692504883,3547300
2021-03-23,54.450170605788266,55.66977517089544,53.85730763451041,55.42416000366211,3606900
2021-03-24,55.009159564036075,56.04243508322443,54.92446622642944,55.54273986816406,3371400
2021-03-25,55.87305303096814,56.38121956034129,55.3310078714117,55.898460388183594,3475400
2021-03-26,55.74599369140291,56.21181664484717,55.16159879738849,56.16099548339844,2644600
2021-03-29,56.07630738392759,56.957132211372034,55.559669682621845,56.74539566040039,2379000
2021-03-30,56.23724140489807,56.47438535945442,55.49192444864879,55.90693283081055,2284400
2021-03-31,55.93233277645001,56.58447856505816,55.77988218848239,56.33039855957031,3856600
2021-04-01,56.33038770824584,56.58446766478845,55.86456476205533,56.56753158569336,2728600
2021-04-05,56.72845430345796,58.20213875188889,56.51671777217879,57.68550109863281,3538400
2021-04-06,57.28744382856018,57.87183880875409,57.01642128704897,57.72785949707031,2180300
2021-04-07,57.626221874237,58.04969498636835,57.37213542228343,57.63469314575195,2343300
2021-04-08,57.8294818662374,57.96499635132687,57.29590811999181,57.355194091796875,2395000
2021-04-09,57.43142205101306,57.83795908641312,57.0418275588351,57.10958480834961,2560200
2021-04-12,56.99949454072563,57.58388315494522,56.99949454072563,57.51613235473633,2887400
2021-04-13,57.21968682945281,58.22755493904673,57.13499349642435,57.99888229370117,2544900
2021-04-14,57.91418364528234,58.21908481956942,57.194280607760675,58.168270111083984,2726700
2021-04-15,58.06663146842243,59.39633679122355,58.04122411538911,59.252357482910156,4373700
2021-04-16,59.523377043325475,60.065422086569896,59.133782572348956,59.599605560302734,12014700
2021-04-19,59.71817163609271,59.9553155114771,59.13377675626263,59.701229095458984,3278800
2021-04-20,59.88756467424349,60.81073938688899,59.489498928715676,60.599002838134766,2643800
2021-04-21,60.726054070960565,61.17494108912018,60.07390818851287,60.40421676635742,2548900
2021-04-22,60.3110433826131,60.59053720377537,59.95532749841781,60.23482131958008,2943200
2021-04-23,60.285624868437736,60.70909792695116,60.07388833918103,60.200931549072266,3001400
2021-04-26,60.11625445236677,60.21788387835609,59.6419601048946,59.794410705566406,2361200
2021-04-27,59.99767525837524,60.35339762989024,59.21848618112853,59.2862434387207,2159400
2021-04-28,59.35399955914064,59.51491496572936,58.7950118872466,59.12532043457031,2209600
2021-04-29,59.243875680200624,60.03153579265424,58.89663114765967,59.76051330566406,1915300
2021-04-30,59.768990707067154,60.44655022489219,59.353988894784706,60.387264251708984,2633500
2021-05-03,60.39574453431915,61.11565412958115,60.28564383068157,60.658302307128906,1760400
2021-05-04,60.150112722437896,61.10716600729908,60.150112722437896,60.844608306884766,3609800
2021-05-05,60.75145406235715,60.76839014329674,59.413277509093675,59.921443939208984,2443900
2021-05-06,60.01460789583336,60.92931133725643,59.93837937820477,60.599002838134766,2332800
2021-05-07,60.81075387999821,61.141062457842764,60.40421676635742,60.40421676635742,1962600
2021-05-10,60.71758892659882,61.70851465470097,60.65830293761036,61.479835510253906,2883700
2021-05-11,61.42901162278344,61.77626269336101,59.692775654957224,60.158592224121094,2737400
2021-05-12,60.294091069407465,60.46347769389653,59.269287129371904,59.43020248413086,3151400
2021-05-13,58.947459364843894,60.5990084757859,58.87123730181087,60.23482131958008,2798700
2021-05-14,60.34491521925892,60.90390279868897,60.26022189374464,60.74298095703125,3328600
2021-05-17,59.955331065132,61.06482868208676,59.78593792328051,59.963802337646484,3787500
2021-05-18,59.929923711680075,60.27716834453617,59.66736595722164,59.972267150878906,2168200
2021-05-19,59.87910552320793,59.97227014045227,59.09991641688077,59.769004821777344,2823900
2021-05-20,59.709701545511926,60.903898678031496,59.709701545511926,60.62440490722656,3152100
2021-05-21,60.785328466276376,61.191865502375606,60.47196249468505,61.014007568359375,2551900
2021-05-24,61.42902371029975,61.4544310694025,60.64983454326911,60.70064926147461,2116300
2021-05-25,60.73452979781186,60.92933032651951,60.15013467337761,60.336463928222656,2084500
2021-05-26,60.302557711182885,60.42112964426797,60.01459914845788,60.13317108154297,1787800
2021-05-27,60.20092709075496,60.24327051645882,59.497960314877844,59.514896392822266,3383200
2021-05-28,60.34491614877449,60.455016827470324,59.86215707805176,60.03154373168945,2716200
2021-06-01,60.27716909967712,60.29411164491903,59.15920019615732,59.2862434387207,2362500
2021-06-02,59.497980855259065,60.031554727468716,59.21002219899324,59.48950958251953,2396700
2021-06-03,59.040631028389505,59.95533466423402,58.86277306503442,59.69278335571289,4166200
2021-06-04,59.94685222962313,60.048488101911474,59.25235658986986,59.3539924621582,2218200
2021-06-07,59.45562157474001,59.565728717922184,59.25235629286902,59.38787078857422,2803800
2021-06-08,59.260826781057034,59.45562078895027,57.990407478201796,58.269901275634766,2203000
2021-06-09,58.28683353503151,58.93051441554836,58.11744689043111,58.735713958740234,2819300
2021-06-10,58.82041166746874,59.16766271498737,58.557860410252935,58.972862243652344,2127900
2021-06-11,58.91356922721798,59.0744910555389,58.481631364387106,58.89663314819336,2211400
2021-06-14,58.818205519009425,59.06544909022782,58.451603879551364,58.89493942260742,1716800
2021-06-15,59.014291922765544,59.25300803672166,58.82672740336395,58.98871612548828,2138300
2021-06-16,59.159226682572005,59.270057307312044,57.735450906449806,57.769554138183594,2550500
2021-06-17,57.718394006385026,58.55390689313327,57.419998869877126,58.272560119628906,2643100
2021-06-18,58.076487076253564,58.0850080073118,56.66123197728241,56.78059005737305,4431800
2021-06-21,56.916999628356415,57.38590448528511,56.50776730340158,57.240970611572266,2059000
2021-06-22,57.240968560187795,57.46263633261623,56.823215319652085,56.908470153808594,1769900
2021-06-23,56.627115879169644,56.882886852435604,56.36282397678059,56.46513366699219,2435500
2021-06-24,56.46513922791527,56.635648890534384,56.1411617626016,56.49071502685547,1583100
2021-06-25,56.52482201767665,57.249497888769504,56.371360709307694,57.20686721801758,1956800
2021-06-28,57.34328000247265,57.70988165453477,56.985199280915694,57.17276382446289,1826000
2021-06-29,56.942584249035,57.292131087103805,55.90245816217246,56.02181625366211,2329200
2021-06-30,56.02179513187082,56.379869271335764,55.82570970029388,56.16672897338867,2410200
2021-07-01,56.35431148674755,57.275079429236115,55.945085626437816,57.147193908691406,3240200
2021-07-02,57.30063799913741,57.4626267100774,56.78910257533184,56.9681396484375,1672700
2021-07-06,56.823211674948105,57.24949232291542,56.22641486507798,57.1812858581543,2637700
2021-07-07,57.24096569299672,57.75250117683992,56.91699473761889,57.709877014160156,1920300
2021-07-08,57.53935464665087,58.153199762895845,57.35179013840647,57.547882080078125,2155700
2021-07-09,57.46264041305904,57.82071464465949,57.03635970747927,57.69282913208008,2509200
2021-07-12,57.59903718159522,57.888911395053604,57.26653880745485,57.83775329589844,1850900
2021-07-13,57.803664857849206,58.10206004351623,57.420008329539705,57.6161003112793,2048700
2021-07-14,57.68430815813404,58.35782594846284,57.27507581909114,58.0509033203125,2923000
2021-07-15,58.01680197149753,58.61359230956601,57.88038903449511,58.588016510009766,3142600
2021-07-16,58.51981538972373,59.36384937485152,58.51981538972373,58.93756866455078,2844100
2021-07-19,59.1421875340997,59.952118274264336,57.59904695420444,58.20436477661133,4035200
2021-07-20,58.39192072560704,59.08249979115789,57.94859171835681,58.11058044433594,3107100
2021-07-21,57.99122196532845,58.17878650887564,57.09603642275382,57.17276382446289,2310100
2021-07-22,57.10456400556605,57.556420495538845,56.99372686344109,57.32622528076172,2023100
2021-07-23,57.53936791550313,58.229947082792506,57.37738567018663,58.20436477661133,1774500
2021-07-26,58.153213329581796,58.323729515277634,57.65872614785495,58.238468170166016,1540300
2021-07-27,58.15321228254883,59.39795114534399,57.931544497399,59.21891403198242,2448000
2021-07-28,59.11660358174401,59.25301652613551,58.16173898911233,58.57096481323242,2087500
2021-07-29,59.483200080121925,59.483200080121925,58.25551620971224,58.6476936340332,1514900
2021-07-30,58.690317314633276,59.29564156723567,58.06795120239087,58.18730926513672,2525000
2021-08-02,58.28109707449304,58.76705680605939,57.9144954170288,58.45160675048828,2316100
2021-08-03,58.51981321134921,59.14218588721282,58.30667286413289,58.57096481323242,1812800
2021-08-04,58.417505538087866,58.869368553730396,57.88039418602173,58.78410720825195,2686400
2021-08-05,58.894923711839304,59.167743009971,58.374860908443715,59.03133010864258,2025700
2021-08-06,58.90346035281963,59.32122009618531,58.55391358283973,58.89493942260742,2077300
2021-08-09,58.89493195666129,59.210375452223836,58.51127549636012,58.92903518676758,1415100
2021-08-10,58.98019554425805,58.98019554425805,58.485708391024055,58.579490661621094,1579100
2021-08-11,58.80116635646067,59.19334385698501,58.698856637160794,58.88642120361328,1728900
2021-08-12,58.85230652834704,59.116598454524365,58.46865653844276,58.6476936340332,2272000
2021-08-13,58.88641946138357,59.05692915064405,58.681806533365446,58.860843658447266,1569400
2021-08-16,59.082509297077955,59.96064652325291,58.98019958454717,59.48320770263672,2358000
2021-08-17,59.37236960268763,59.76454702801178,59.21038087098953,59.636661529541016,2026200
2021-08-18,59.48320823926634,59.74750670622337,58.877890403185106,59.10808563232422,2562400
2021-08-19,59.295645052948444,60.0714725064037,59.184807913507,59.7816047668457,3657600
2021-08-20,59.41500498096435,60.600064785330645,59.31269527317097,60.19935989379883,3409800
2021-08-23,59.90095947895589,59.986214309074896,58.81820297241211,58.81820297241211,2809400
2021-08-24,58.82673811715394,58.97167199780527,57.61610245901794,58.22142028808594,2463200
2021-08-25,58.119110092442625,58.69885211475369,57.56494387185409,58.238468170166016,2212300
2021-08-26,58.025315313637456,58.34929274438794,57.61608956519874,58.22993469238281,1637700
2021-08-27,58.94609390578184,58.94609390578184,58.0338534798771,58.57096481323242,3288500
2021-08-30,58.426033283815,59.116605955071265,58.21289292804184,58.85231399536133,1642600
2021-08-31,58.87788982972841,59.17629153159701,58.25552363306369,58.61359786987305,2696100
2021-09-01,58.843779564302295,59.6451892881837,58.68179733625039,59.46615219116211,1804500
2021-09-02,59.51730599376428,59.986217339900605,59.474681828814475,59.95211410522461,1489400
2021-09-03,59.77307718670164,60.03736912560054,59.261541674031164,59.508785247802734,1698000
2021-09-07,59.1592422802255,59.1592422802255,57.8889274597168,57.8889274597168,2292400
2021-09-08,57.769556359717136,59.15070152315257,57.65019829632214,59.09102249145508,2069700
2021-09-09,58.86936487603353,59.29564555868539,58.647697099786996,59.056922912597656,2791300
2021-09-10,59.02282026016322,59.02282026016322,57.72692347238476,57.769554138183594,2307700
2021-09-13,58.15321136052092,58.4004549430127,57.14718866482516,57.1898193359375,2438300
2021-09-14,57.45421900320623,57.574397630974055,56.681637432381585,56.75031280517578,2567000
2021-09-15,56.32108942451621,56.87047919011147,56.054980598780496,56.183738708496094,3058100
2021-09-16,56.09790519309508,56.60437783874357,55.720203772651104,55.79745864868164,3098700
2021-09-17,55.6429357495831,55.86612739150132,54.767344570886735,54.939029693603516,6977400
2021-09-20,55.239469461025344,55.29955875544978,54.05484913555421,54.45830535888672,5245300
2021-09-21,54.5784911337482,55.024867845856384,54.25228974448035,54.32954788208008,3125200
2021-09-22,54.30379123160339,54.758757260375305,54.06343404444764,54.24370193481445,3422200
2021-09-23,54.1063549587046,54.67291352935937,53.94325590527801,53.9947624206543,2489000
2021-09-24,54.029107089257586,54.51840761713261,53.84025637956905,54.355308532714844,3806300
2021-09-27,54.26945730675214,54.690082387972986,53.376697354294066,53.43678665161133,3321400
2021-09-28,53.462548014644575,53.59131268928739,52.50111580774247,52.72430419921875,4454500
2021-09-29,52.78439355386294,54.12353037006364,52.53545027791022,53.79732894897461,3013500
2021-09-30,53.75441129379929,54.097781573374526,53.428213130286665,53.65140151977539,3965800
2021-10-01,54.68150879291442,54.698677634263994,53.57414308552944,53.642818450927734,4275100
2021-10-04,53.55696802397194,55.05920708405921,53.46254104482705,54.853187561035156,4925400
2021-10-05,54.93903492979119,55.00771029527183,54.20937718197857,54.338138580322266,3376400
2021-10-06,54.132116118600656,55.273816173961926,53.92609330787286,55.222312927246094,2996300
2021-10-07,55.368243298846615,55.8918814725891,54.87035674852704,54.91328048706055,2877600
2021-10-08,54.930447068692416,55.02487077556735,54.16644843414121,54.25229263305664,2034300
2021-10-11,53.62564656046844,54.106360992436805,52.88740279752105,53.599891662597656,5239600
2021-10-12,53.55697020740222,54.15786651085895,53.359533458696134,54.08060836791992,4038300
2021-10-13,54.84460397566162,55.35965608105426,54.15786674359763,55.2738151550293,4936300
2021-10-14,55.4197465598282,56.50136058856726,55.17080328460491,56.16657638549805,4858700
2021-10-15,56.2094996019993,56.65587635219821,55.960556329088064,56.595787048339844,15991200
2021-10-18,56.15798533789606,56.218074636973135,55.24805979494533,55.52275466918945,3150500
2021-10-19,56.11506598673626,56.11506598673626,55.471249286082184,55.73735809326172,2631800
2021-10-20,55.9433881413096,56.57003939631693,55.917636516311546,56.28675842285156,2486500
2021-10-21,56.35542074397778,56.57002630160965,56.04638821704854,56.321083068847656,2344300
2021-10-22,56.48420171953374,56.64729753700496,56.2095067883128,56.269596099853516,1978800
2021-10-25,56.21807791992867,56.21807791992867,55.41974487171744,55.505592346191406,2402800
2021-10-26,55.557097571191896,55.848958037226545,55.31674035228266,55.351078033447266,3925600
2021-10-27,55.497007855674184,55.7373650728043,54.192205452670805,54.4153938293457,3546000
2021-10-28,54.149284959046426,55.44549802917669,53.50546817812663,55.222312927246094,3178400
2021-10-29,56.24384024975099,56.31251562270682,55.01629579245265,55.44550704956055,4082900
2021-11-01,55.29097787153279,55.6085898987624,55.03344858798935,55.36823272705078,2502400
2021-11-02,55.685850757375704,55.84036701613798,55.007696429988016,55.548500061035156,2395400
2021-11-03,55.239480581573176,55.651526218607444,54.04627395976164,54.509822845458984,2397000
2021-11-04,54.44114782846911,54.775935320023436,53.81449986030403,54.14070129394531,5254700
2021-11-05,54.432565026347184,55.05921299429548,54.312386412579244,54.76734924316406,4477200
2021-11-08,54.80168130705952,54.93044596553603,53.53121666021786,53.857418060302734,2656200
2021-11-09,53.91749868101644,54.77592086700837,53.814485660970455,54.59564971923828,6245000
2021-11-10,54.793100729895215,55.36824213842961,54.60424676309458,55.2738151550293,2254900
2021-11-11,55.196563390768354,55.196563390768354,54.11494932414122,54.509822845458984,1899400
2021-11-12,54.449733402962885,54.612832481024675,53.90892637099985,54.19220733642578,3844200
2021-11-15,54.312374900027514,55.23946920588021,54.22653071223129,55.20513153076172,2180300
2021-11-16,55.239470586942105,55.58284079746986,54.99911340434529,55.033451080322266,2891200
2021-11-17,54.904704660987434,55.84038863159,54.66434739859241,55.77171325683594,3527700
2021-11-18,55.60001431856716,55.60001431856716,54.9476180293567,55.222312927246094,2432600
2021-11-19,55.20512741058108,56.003460287088046,55.04203165249307,55.88328170776367,2924400
2021-11-22,56.089311115174375,57.540046928369854,55.76311299205767,56.92198181152344,5212500
2021-11-23,56.75888792839084,57.08508606244887,56.2524153381704,56.518524169921875,1922300
2021-11-24,56.552870540406154,56.60438034261517,56.05499048017329,56.269596099853516,2055500
2021-11-26,56.24382304514999,56.72454395954753,55.47124825807635,55.591426849365234,2144000
2021-11-29,55.55709370286173,56.46701926801699,55.11071042804561,56.303916931152344,2630200
2021-11-30,56.12365123878751,56.12365123878751,54.50981956834961,54.70725631713867,4298600
2021-12-01,55.2995649309925,56.286751920416194,54.81026446482495,55.11929702758789,3568300
2021-12-02,55.282403678088166,56.012061405708536,55.162225066444485,55.49700927734375,2978700
2021-12-03,55.84037196634115,56.29533472712836,55.0763766606339,55.94337844848633,3328200
2021-12-06,56.39834588795328,56.990659406394066,55.91763146675079,55.951969146728516,3772100
2021-12-07,55.88329315254428,56.70737781492851,55.66868756705123,56.69021224975586,4990400
2021-12-08,56.74171430575187,57.78899058889593,56.587198025464346,57.60872268676758,3039800
2021-12-09,57.5572187988096,57.70314902043583,57.067918341583265,57.342613220214844,3222600
2021-12-10,57.73749048404597,57.90058628098523,56.9992467213432,57.09367370605469,2844000
2021-12-13,57.04215987656946,58.24395242034983,57.04215987656946,57.9091682434082,2500200
2021-12-14,57.788986021422645,58.08943250122348,57.27393397758664,57.84907531738281,3102400
2021-12-15,58.080855553874265,59.128125251158195,58.02934576275106,59.076622009277344,3457200
2021-12-16,58.87060509180747,59.7204413665758,58.63882739462533,59.18821716308594,3774600
2021-12-17,58.66457640043105,59.11954571739831,57.37694296004327,57.5142936706543,5062800
2021-12-20,57.01640623044233,57.72031223763635,56.38117557742388,57.617305755615234,2373900
2021-12-21,57.94402110753412,58.1341725872778,57.13155809198899,57.338993072509766,2901100
2021-12-22,56.82904601989267,57.85758903900234,56.82904601989267,57.676082611083984,2247100
2021-12-23,57.73658774318433,57.935377681761544,57.460005563334796,57.572364807128906,2442400
2021-12-27,57.75385665893554,57.857577423024594,57.373553784846685,57.75385665893555,1211500
2021-12-28,57.753872808022884,58.45397002723099,57.753872808022884,58.44533157348633,1213900
2021-12-29,58.53175418466236,58.84290992671194,58.31567417458563,58.73918914794922,1502600
2021-12-30,58.96392727795356,59.02442943041968,58.592269314450206,58.972572326660156,1744500
2021-12-31,58.28975826477951,58.75649197903458,57.40814793977326,58.51447677612305,5704600
2022-01-03,58.4798962021152,58.76511679945301,57.76250899696454,58.72190475463867,3501100
2022-01-04,58.66140684977035,60.09617476937227,58.574969565427,59.09356689453125,4197000
2022-01-05,59.093571717706574,60.338188264120184,58.91206527540125,59.672664642333984,4166000
2022-01-06,59.79367445877381,60.130758824788394,59.050358524936485,59.205936431884766,2296000
2022-01-07,59.00713055387221,60.00974503898673,58.5576870015982,59.724517822265625,2673100
2022-01-10,60.06160405432603,60.68391560369865,59.871452570435586,60.381404876708984,3760600
2022-01-11,60.24309757573884,60.5196796945848,58.90340561648783,59.2923469543457,3405400
2022-01-12,59.067634262870435,59.35286148715122,58.64411924739363,59.283714294433594,2178100
2022-01-13,59.41337923459233,59.89740311648458,59.231872751723095,59.65538787841797,2628600
2022-01-14,59.707235469739096,59.97517259677143,59.24914686123638,59.612159729003906,3011500
2022-01-18,59.07627769242995,59.43929055289577,58.29838828126099,59.1108512878418,3616100
2022-01-19,59.11950341463539,59.58623711722671,58.51447531383634,58.87749481201172,3758100
2022-01-20,59.04170341535808,59.53436560437059,58.816984939134116,58.929344177246094,3737200
2022-01-21,59.23186155666174,59.93195880029912,58.816991558298746,58.963924407958984,4885400
2022-01-24,59.326931578996316,59.698589488538175,56.69939766408815,58.281105041503906,4502300
2022-01-25,58.1773817694538,59.162706121171205,58.021803893170066,58.6700439453125,4756500
2022-01-26,58.46261507521514,59.39608243031894,57.90080565255603,58.44533157348633,4062100
2022-01-27,58.28974731893222,59.91466666790808,57.72793795759182,59.58622741699219,4442200
2022-01-28,57.408139683101865,60.40733149686795,57.408139683101865,60.364112854003906,3430400
2022-01-31,59.74181200575703,60.294976382216305,59.361509024101466,60.20854568481445,3475800
2022-02-01,60.03568016030143,60.251760209796146,58.65276916238325,59.197288513183594,3372400
2022-02-02,58.90341667082616,60.199896832645194,58.842914527044165,60.148033142089844,2559800
2022-02-03,60.225833237250015,60.65799334756488,59.80231817552863,60.04432678222656,2530600
2022-02-04,59.46521947534121,59.89737948142875,58.63546646072336,59.44792938232422,2517300
2022-02-07,59.33557020257015,59.793658754314635,58.782405921870584,59.422000885009766,2652900
2022-02-08,59.76774156000508,59.975176556103555,59.28371777678911,59.49979782104492,4155200
2022-02-09,59.73316375169755,60.03567447348719,59.51708372267079,59.802310943603516,3921800
2022-02-10,59.13678153922428,59.24914737610916,57.77115415519631,57.97859573364258,3232500
2022-02-11,58.11688652278537,58.53176310683858,57.71065498683983,57.8748779296875,3546800
2022-02-14,57.88351605723662,58.22924540357226,56.84632801822969,57.39085388183594,4491300
2022-02-15,57.460005262285094,58.00452457138116,56.82040361691466,57.14884948730469,10095000
2022-02-16,57.33899364694186,57.4427144353609,56.388242832937806,56.99327087402344,3148800
2022-02-17,56.90683619122271,57.51186426000093,56.18945546976667,57.131561279296875,3545000
2022-02-18,56.958700984495486,57.41678962323799,56.64754519322896,57.04513168334961,3664200
2022-02-22,57.148848759532406,57.38221229067626,56.70804365155046,56.99327087402344,3556500
2022-02-23,57.16612286114353,57.23527004205361,56.07707784164315,56.120296478271484,3701500
2022-02-24,56.24996219879682,56.63890366493118,55.15227511011003,56.03388214111328,4720400
2022-02-25,56.46603997346109,58.16875181424222,56.405537823525506,58.10824966430664,4985000
2022-02-28,57.5637188545036,58.30703468758451,57.477288161079144,58.19467544555664,4173000
2022-03-01,57.98723973616465,58.730555644464076,57.114281071729195,57.485939025878906,4585200
2022-03-02,57.511863302070736,58.6700491323937,57.451361155624596,58.39346694946289,3256200
2022-03-03,58.652762690729155,59.88009565381956,58.40210906966325,59.75044631958008,2822100
2022-03-04,59.59487328347109,61.64331446716044,59.32693614003005,61.59145736694336,3515300
2022-03-07,61.48773145882671,62.04089579593861,60.7962727403173,61.842105865478516,4388600
2022-03-08,62.084122032155086,62.7150720902949,60.62341877262177,60.6666374206543,2883100
2022-03-09,60.92592224004108,61.06421662181476,59.819593562807974,60.364112854003906,2866900
2022-03-10,59.9233215684984,60.83949887829021,59.85417436928095,60.640708923339844,1945200
2022-03-11,61.32350136353545,61.33214640992234,60.49375495482739,60.822200775146484,3031500
2022-03-14,61.133792015361735,61.67341502377942,60.280847015284806,60.498435974121094,2392600
2022-03-15,61.020642656689866,61.27304662306345,60.333060811800614,61.12508773803711,4454600
2022-03-16,60.87268429059562,60.924903511570676,59.166787789106145,60.27213668823242,3809300
2022-03-17,60.19380162113346,61.04674646337561,60.03713733415005,60.663787841796875,3974500
2022-03-18,60.66380850533684,60.66380850533684,59.454014237213926,59.871788024902344,5750300
2022-03-21,59.784750818226506,60.87269572820857,59.76733998110509,60.333072662353516,2559000
2022-03-22,60.672493973872,60.672493973872,59.92398755392709,60.2373161315918,2351000
2022-03-23,60.24603994373264,60.724731732236364,59.70641686402901,60.315670013427734,2511300
2022-03-24,60.44619284647302,61.05544574139793,60.14156971915364,60.8204460144043,2257800
2022-03-25,60.9771182382544,61.655994622043906,60.803049754308844,61.53414535522461,1698900
2022-03-28,61.64730414372255,62.030256188005204,61.020646892711774,62.004146575927734,1684200
2022-03-29,62.00415242931404,62.53507005930246,61.69952919250638,62.51766586303711,2527000
2022-03-30,62.535076823126325,62.96154940078451,62.221748134151944,62.94414520263672,1582100
2022-03-31,62.9702553492218,63.31839907770692,62.75266634895477,62.81359100341797,3045300
2022-04-01,62.857109915186676,63.37932217493893,62.17823331347983,63.318397521972656,2598700
2022-04-04,62.83968629545071,63.44023392417356,62.19562486076788,63.274864196777344,2082300
2022-04-05,63.40543300240091,64.44115876289054,63.35321376751548,63.5969123840332,2979400
2022-04-06,63.666545811478514,65.41596331548517,63.57951153532124,65.26799774169922,3350600
2022-04-07,65.05038655639908,65.27668090949913,64.32799633428567,64.90242767333984,3228700
2022-04-08,65.0591009897513,65.63353904870488,64.75447776467969,65.12002563476562,2115100
2022-04-11,65.18093772629148,65.72925942581665,64.55428056095585,64.71965026855469,2752300
2022-04-12,64.60650914412881,65.45945404604421,64.12781083366497,65.04168701171875,2872300
2022-04-13,65.28540560627073,65.3637344591562,64.40634418447192,64.72837829589844,2274800
2022-04-14,64.76317890090313,65.12872674682143,64.56299414321197,64.7022476196289,2007100
2022-04-18,64.91984446433989,65.10262504980828,64.30189256198305,64.58040618896484,2180900
2022-04-19,64.62391395298482,65.43334506002763,64.5629893165531,65.13742065429688,3252700
2022-04-20,65.64222345980527,65.95555203424288,65.3724153252622,65.581298828125,3317700
