Date,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2024-05-23,151.182659079993,151.182659079993,146.54076875028937,147.36106872558594,5467500
2024-05-24,147.64851843432916,149.49648158644723,147.4490345831821,149.03665161132812,3795000
2024-05-28,149.08374979793814,149.80825487777665,147.83305504065083,148.8312530517578,4267500
2024-05-29,147.2951146837243,148.2791871538261,146.34169055706073,146.63894653320312,6385000
2024-05-30,147.08264263676378,147.92141242327347,145.47186730524305,147.43724060058594,5255000
2024-05-31,147.13800916644254,148.57208457299225,145.75772563104672,148.29052734375,8827500
2024-06-03,148.29056473162615,148.6078484715801,145.8378734912995,147.7914581298828,5747500
2024-06-04,148.13935955189552,150.15224836939555,147.9983861813914,149.27264404296875,4067500
2024-06-05,149.57501383156875,150.7114440906388,147.40976703492288,150.43812561035156,3565000
2024-06-06,150.43812348562213,151.3746804177261,149.21924531460442,149.61428833007812,3660000
2024-06-07,149.06208655982033,150.35935153890736,148.38197696845566,150.07794189453125,4035000
2024-06-10,149.78116707423715,149.78116707423715,147.46412816387755,149.11875915527344,5667500
2024-06-11,148.4992641140203,150.34556538077996,148.0954443608202,149.11798095703125,5482500
2024-06-12,149.83820515571227,153.9586641363162,149.83820515571227,152.57008361816406,6412500
2024-06-13,151.53064111492742,152.16707454005996,150.36838326801117,151.77230834960938,3842500
2024-06-14,151.01938682534816,152.04665288807965,150.1176838447947,151.88882446289062,3592500
2024-06-17,152.66221572324696,155.78060329936352,151.7081735283709,155.5873565673828,4502500
2024-06-18,155.76997785396685,157.00624048905328,154.97218757733395,156.3788604736328,4495000
2024-06-20,157.23766439071002,157.60762731111345,155.91049129103635,156.33555603027344,5302500
2024-06-21,156.74923142675985,157.1463549056197,155.10246771088734,157.0054473876953,12455000
2024-06-24,157.00585183725124,158.1464595267211,155.86010931870902,156.69451904296875,4047500
2024-06-25,158.09845468725635,158.73331178276533,156.88345195343345,158.0004425048828,3752500
2024-06-26,156.96922594411322,157.756791505964,156.29854529121314,156.74093627929688,4377500
2024-06-27,159.00881605877467,159.00881605877467,157.43446539913506,157.804443359375,4212500
2024-06-28,157.19830190360298,158.68094625422435,155.50588026825366,155.91915893554688,8030000
2024-07-01,156.54297067424136,156.54297067424136,152.30838853637238,152.9034881591797,5777500
2024-07-02,152.58586340407857,154.3794350395626,152.58586340407857,154.1365966796875,4905000
2024-07-03,153.99093798869154,154.95365817389992,153.57531720662425,154.163330078125,1985000
2024-07-05,154.95405421209622,155.0634620854352,153.69536069576597,154.6852264404297,5042500
2024-07-08,154.78995040058572,157.54466612979482,154.0511956234226,156.8295135498047,3987500
2024-07-09,157.62454766905105,158.2310579834239,156.40717294605915,156.54808044433594,3770000
2024-07-10,156.65199889856362,157.07589251014514,155.46651411893504,157.04283142089844,3975000
2024-07-11,157.39467634377561,157.39467634377561,154.52700991110675,154.93162536621094,5735000
2024-07-12,155.46653207068277,159.46890619535077,155.46653207068277,158.47471618652344,4940000
2024-07-15,158.79703954329108,161.37030939452225,157.9563389653703,160.89801025390625,3637500
2024-07-16,162.03939596865996,163.11467712404385,161.7890805811518,162.1216583251953,3610000
2024-07-17,161.4521740599368,161.7131194358935,157.01370040974567,157.0266876220703,5670000
2024-07-18,157.5186954058707,158.3294879514875,153.70129516341197,154.70140075683594,4740000
2024-07-19,154.99773743023104,156.5283815769891,154.70135876821055,156.1454315185547,4002500
2024-07-22,156.48983071052987,156.82990049623552,153.6953729332622,153.86856079101562,6365000
2024-07-23,153.77410613521278,155.28508212547962,153.5627523685565,154.25428771972656,5212500
2024-07-24,152.71142980250158,153.14713958670558,149.56274346913344,149.7902374267578,8052500
2024-07-25,149.01169817205874,149.01169817205874,143.3853826542306,144.04779052734375,12062500
2024-07-26,145.5693965946074,146.1873176371866,144.01905377859794,145.6658172607422,5850000
2024-07-29,147.00837597444672,149.54817965284107,146.2282873031907,147.79672241210938,5615000
2024-07-30,147.67785514031075,149.22582599765218,144.9873096984,146.45301818847656,5492500
2024-07-31,148.61813941692142,148.61813941692142,145.6316204138003,146.21766662597656,9827500
2024-08-01,146.2656730003339,147.5322342023123,142.92806397596874,144.21705627441406,13797500
2024-08-02,130.33957291269726,136.39963140013847,129.53115272658894,130.99057006835938,20037500
2024-08-05,126.14435010822838,133.32139934623933,125.16038479534966,133.1671142578125,16630000
2024-08-06,134.40967439039534,137.392259336048,133.2875490975808,134.4915313720703,10732500
2024-08-07,133.9235750304595,136.66647421323262,129.56066753339076,130.10459899902344,10492500
2024-08-08,130.51592155111865,134.19633259213578,130.19434914596016,133.61659240722656,9432500
2024-08-09,133.61659286444677,136.0233711955564,133.61659286444677,135.513671875,6295000
2024-08-12,135.48849846815415,136.63225923032076,133.79056648121997,135.3613739013672,5317500
2024-08-13,137.16318404249532,140.5987895298248,136.67276290128206,140.4220733642578,6582500
2024-08-14,140.58897968456512,142.09522626393036,140.02378813900555,140.61180114746094,4750000
2024-08-15,142.47818950630128,143.81480653616424,141.9759671881745,143.05557250976562,5045000
2024-08-16,143.05557932997638,143.1295839315927,141.387165179965,142.43331909179688,4907500
2024-08-19,142.34120913009693,145.8547533030024,142.10191409459608,145.7059783935547,4952500
2024-08-20,145.3179024313793,146.3947450606634,144.2705625455567,145.7252655029297,4400000
2024-08-21,145.72526861815595,147.39958312715393,144.96328705814523,147.12249755859375,6540000
2024-08-22,147.69005843524457,149.21520779624356,147.69005843524457,148.3068084716797,4347500
2024-08-23,148.74719795115647,151.65775957538258,147.96592336614071,150.76629638671875,5582500
2024-08-26,151.21577279834784,151.85810680458428,148.9624989763211,149.47967529296875,5480000
2024-08-27,149.50446902776034,153.5607734414533,149.50446902776034,152.7684783935547,5907500
2024-08-28,152.63267175626612,153.95394407292406,151.93720284669686,153.42929077148438,5805000
2024-08-29,154.08897695282423,154.67029362936066,152.80115587184804,153.1368865966797,5600000
2024-08-30,154.68326958335294,155.08276524437358,152.935746320518,153.8618621826172,5990000
2024-09-03,152.554354641322,153.7122733395342,149.4922555948375,150.1050567626953,6917500
2024-09-04,148.624403178956,149.90040797752962,148.36188133557923,149.5316162109375,5490000
2024-09-05,147.76366751528354,149.16562611224052,146.89777310768736,148.84957885742188,5307500
2024-09-06,149.0077540702651,149.68629564582048,146.00285733050544,147.2013397216797,7077500
2024-09-09,147.9181382558159,150.26539619699233,146.6975490774672,150.02357482910156,6025000
2024-09-10,150.6338565996916,151.38615289393172,149.03534360368278,151.283203125,4372500
2024-09-11,151.32976490007715,151.32976490007715,146.7275440708313,150.99325561523438,6135000
2024-09-12,151.2654538666049,153.67662457309595,150.45713033951276,152.69866943359375,4655000
2024-09-13,153.69673417270099,155.37928040134773,153.63795303081025,155.1402130126953,3992500
2024-09-16,155.8270192537229,157.78017528777076,155.0380186780944,156.9710693359375,4512500
2024-09-17,157.7995407751712,159.67301302994176,157.20778647768955,159.47340393066406,4347500
2024-09-18,159.77205927264598,160.71254272799726,158.52978439056272,158.91600036621094,3400000
2024-09-19,161.89287549155483,161.94139326682281,157.71434229234995,158.4903106689453,7465000
2024-09-20,158.18103132982665,160.4608401472644,157.23029960063488,160.32473754882812,11097500
2024-09-23,160.32471093934444,161.9366325563418,159.01024658840103,161.6293182373047,6342500
2024-09-24,162.84913254187518,165.01059645212638,161.14884333540695,164.8042755126953,5400000
2024-09-25,164.8042593516018,164.94430475452398,163.67086374922874,164.7308807373047,4917500
2024-09-26,166.09546599864674,168.56463541862476,165.56682693269568,168.40919494628906,5347500
2024-09-27,168.41195885926433,168.4900628409695,166.91483043615088,167.58705139160156,4065000
2024-09-30,166.4844437171877,166.80871823123496,165.02400448894238,166.16766357421875,5445000
2024-10-01,166.79411319504825,166.79411319504825,161.1606789850851,161.78358459472656,5962500
2024-10-02,161.78358422617205,162.87437634060933,160.64940602581228,162.73117065429688,4112500
2024-10-03,160.95552947814053,162.27867716614003,160.2051894792363,161.9070587158203,3015000
2024-10-04,164.29928659611522,165.56326177657448,163.0984417020203,165.2042694091797,4190000
2024-10-07,164.73760803982873,167.90977365935908,164.09023282933032,164.49893188476562,4612500
2024-10-08,164.90051666994307,168.05650446742325,164.90051666994307,166.9984588623047,4022500
2024-10-09,166.83357663227082,169.82268692944209,166.76532969985678,169.31890869140625,3847500
2024-10-10,169.2005596227019,169.95011709234774,168.3421381405396,169.16978454589844,3110000
2024-10-11,169.63449835975493,170.7603995712747,168.7610731510376,169.0321044921875,3125000
2024-10-14,169.53272719986649,170.3520966528941,169.00724843040598,169.5445556640625,3495000
2024-10-15,168.78042086410895,172.4421583339694,168.62892321445506,169.9410400390625,4570000
2024-10-16,169.6506939575921,171.84055519142368,168.80015809065173,171.1048126220703,3100000
2024-10-17,172.001514912485,173.3802986851369,171.8839676515356,172.4263916015625,3717500
2024-10-18,172.4263727869384,172.70252078374511,170.99553489111352,171.6393585205078,3652500
2024-10-21,170.5509300975336,172.63704387623014,170.5509300975336,172.14825439453125,3307500
2024-10-22,170.88624904511954,173.3822507060407,170.85113987483075,172.7029266357422,3105000
2024-10-23,171.76874709961928,172.40941044407037,168.47468528746808,170.1477508544922,4445000
2024-10-24,169.6376710613459,171.2633927102976,169.21357695893724,171.1623992919922,3995000
2024-10-25,172.5932478991755,172.5932478991755,170.98210871111002,171.52099609375,3740000
2024-10-28,172.79011391186478,172.79011391186478,170.42667821784755,171.51193237304688,5382500
2024-10-29,170.90520984374336,175.19182469203514,170.90520984374336,174.66595458984375,5047500
2024-10-30,172.98774138095973,176.65185655919578,172.98774138095973,176.10153198242188,8017500
2024-10-31,186.75575220600655,191.5923148660944,183.19855983545787,184.47752380371094,12850000
2024-11-01,184.19151535183948,188.96968844006432,184.19151535183948,187.3518524169922,12992500
2024-11-04,188.25445794195807,190.34570344399017,186.52893171908934,188.43080139160156,5000000
2024-11-05,188.17596202975943,193.93603313208956,188.17596202975943,193.89540100097656,9630000
2024-11-06,198.69488448369955,199.6361503795814,194.96646506306524,197.29638671875,6807500
2024-11-07,197.77094366120627,197.92086116834304,193.81886715681722,194.12774658203125,8380000
2024-11-08,194.2050920769413,196.28687194056147,194.2050920769413,195.01145935058594,7060000
2024-11-11,194.7246273867998,199.9888205399314,194.7246273867998,199.82943725585938,4385000
2024-11-12,198.39388178344254,199.2511294876435,197.0999289474354,198.15362548828125,7787500
2024-11-13,197.17052143308348,198.58913954821946,196.15863092991967,196.75393676757812,4982500
2024-11-14,195.59252863721832,197.05256137804932,195.35385250914467,196.10458374023438,6052500
2024-11-15,196.06593486985787,196.4517444704344,194.58656415662796,196.2706756591797,5890000
2024-11-18,196.0419088744504,198.41047658455267,194.52545729201185,197.9508819580078,5730000
2024-11-19,197.0048671414567,197.0048671414567,194.76845931694834,196.3417205810547,5115000
2024-11-20,195.9400926038185,198.0009543729701,193.5817885745658,197.89759826660156,4185000
2024-11-21,199.24637141091563,205.59938536681858,197.897971636749,205.5701904296875,6067500
2024-11-22,205.23960323911263,205.77060498966523,202.8055580318608,204.23797607421875,6165000
2024-11-25,205.65227425368258,206.59906315621373,200.1561160664185,201.5427703857422,11112500
2024-11-26,201.58890403476593,205.73115395174418,201.58890403476593,205.72010803222656,4067500
2024-11-27,204.6537691329167,206.3228918351073,203.60085523660635,206.0526580810547,4277500
2024-11-29,204.24625547841987,206.3228882984918,204.24625547841987,205.21749877929688,3317500
2024-12-02,205.3922769996196,206.44875755254776,204.54923552596412,206.09725952148438,5147500
2024-12-03,206.09727591908128,207.43541249102276,205.3039259736297,205.7067108154297,4897500
2024-12-04,205.13940449029218,207.05942312082567,203.6312301193645,206.84205627441406,5080000
2024-12-05,207.26495272609085,210.26787768895952,205.1393958036554,208.60861206054688,4592500
2024-12-06,207.85030362123692,210.90089485187508,207.85030362123692,209.44435119628906,4707500
2024-12-09,207.06004728926487,208.65251239139806,203.19070258443753,203.48785400390625,6825000
2024-12-10,204.45199454896138,206.41470388653062,201.985048923886,204.89968872070312,6367500
2024-12-11,207.58635753214224,209.25509627631104,206.2215081965083,209.15432739257812,4910000
2024-12-12,209.43093865532055,210.90248094846675,207.67843431671375,208.2032012939453,3687500
2024-12-13,207.06004949465938,207.86654736739152,206.01684646342187,206.57044982910156,4102500
2024-12-16,205.74176582486686,206.72016603768958,203.15549531914897,203.58779907226562,8562500
2024-12-17,202.67383829079475,204.58044297246522,201.91672250266137,203.69964599609375,5512500
2024-12-18,203.69964230672397,204.18607641667586,195.199511481386,195.3378143310547,7907500
2024-12-19,197.46095471928297,198.39273146840043,195.47570979684602,196.80184936523438,6955000
2024-12-20,195.8151316313508,200.94343073090116,195.8151316313508,199.4963836669922,11595000
2024-12-23,200.21558243803943,200.39735835437043,197.77867873642788,200.070556640625,4130000
2024-12-24,200.98534999753073,202.4343719482422,199.57939412239747,202.4343719482422,1965000
2024-12-26,201.29316549101353,202.54895532089088,201.24337646692146,201.37139892578125,1717500
2024-12-27,199.94726183793335,200.6838318793544,198.2137355628944,199.0538330078125,2912500
2024-12-30,197.2800021230847,198.2275764144363,195.12800968637845,197.21559143066406,3692500
2024-12-31,197.1812204487795,197.8620624116109,196.12457156993975,196.32847595214844,2632500
2025-01-02,197.20768838947083,199.1522340367006,193.4932581473632,194.62417602539062,3532500
2025-01-03,195.11770845987968,196.07278944183312,192.78947245818108,193.77696228027344,4137500
2025-01-06,195.31093580652922,195.31093580652922,191.47321671474188,194.0116729736328,6955000
2025-01-07,192.89022727570625,193.20438199238956,189.19911662051666,189.51918029785156,5507500
2025-01-08,190.02499164201123,192.72546213331262,189.1003297076582,192.53500366210938,6657500
2025-01-10,190.0372330698043,191.089932547094,185.72809316812234,187.28460693359375,7655000
2025-01-13,186.12840310925017,188.90593141424594,184.1538151997923,188.24681091308594,5247500
2025-01-14,188.95532337990446,190.03212609397573,187.7402328783496,188.83599853515625,5152500
2025-01-15,191.71742642873863,193.60665085587044,190.29409040407197,190.8445281982422,5757500
2025-01-16,190.37587066648194,193.68803901282504,189.60098284552015,192.24179077148438,4710000
2025-01-17,195.60058600214893,196.6659173409825,193.4055126386449,194.683837890625,6502500
2025-01-21,194.63051492726166,194.9928608792984,182.36299862963855,185.18478393554688,10147500
2025-01-22,184.99309220054707,185.89996682275668,181.60859969197259,182.52931213378906,9322500
2025-01-23,182.58623824372165,190.56041089065565,182.12785664498628,190.39010620117188,10057500
2025-01-24,189.75233637187011,190.7797268028028,186.66184429737865,188.28591918945312,6000000
2025-01-27,184.01746194533712,188.92881796463539,184.01746194533712,184.74810791015625,7490000
2025-01-28,184.54028575185527,187.75762478143378,184.14117460254656,185.11642456054688,8275000
2025-01-29,185.9414948632418,187.460866718142,185.27803305639048,186.58560180664062,4477500
2025-01-30,189.25206275196402,189.25206275196402,185.72374986796945,188.65895080566406,5925000
2025-01-31,189.5152362735697,190.85875609176765,186.15802702237661,187.20596313476562,6130000
2025-02-03,184.54382984717236,187.41540398499285,181.98481261091464,185.44122314453125,6290000
2025-02-04,184.5564847879978,186.85074449503313,183.97797939685975,184.88958740234375,6545000
2025-02-05,185.26458996041202,188.83084390642955,185.09229550977912,185.6976776123047,5465000
2025-02-06,186.93253792515043,191.53053887295806,186.90251075450865,188.87155151367188,10700000
2025-02-07,193.0281469781516,200.44912356959415,192.3998525900809,193.12969970703125,10765000
2025-02-10,196.10283034646264,197.06264451992294,193.8615103471279,194.15748596191406,4795000
2025-02-11,193.4691318773853,194.88060464888486,192.1864653986169,193.5189208984375,4435000
2025-02-12,192.7171737514145,198.39274581631457,192.7171737514145,198.29197692871094,4972500
2025-02-13,199.9259261202386,200.70161285464738,196.9563569027012,197.92013549804688,5610000
2025-02-14,200.95254938735647,200.95254938735647,196.60982480939728,199.33084106445312,5062500
2025-02-18,201.86376025872082,204.09638273932472,199.96149692717248,203.1827850341797,6947500
2025-02-19,204.23939283490913,204.23939283490913,199.27627332934085,201.94671630859375,4680000
2025-02-20,201.9226075952883,201.9226075952883,196.62044657558374,198.29669189453125,7540000
2025-02-21,206.0116774454526,208.71965462562795,196.39286930271228,197.20648193359375,18112500
2025-02-24,197.73442166083527,201.64366656722342,197.50166588326405,199.51576232910156,8755000
2025-02-25,201.13273047095512,201.13273047095512,195.67645347179217,198.91314697265625,8975000
2025-02-26,199.86824118496753,202.67382171322603,198.56423005066537,198.9416046142578,6430000
2025-02-27,199.24034896473,199.39958943184268,194.2827609046372,194.34124755859375,5240000
2025-02-28,195.13233027192632,198.208984375,193.47111342065253,198.208984375,7635000
2025-03-03,198.2089957525113,199.73982363704502,194.18199363364894,195.44845581054688,8797500
2025-03-04,191.62614381872558,196.3098844201708,189.3034248812416,193.5615997314453,9742500
2025-03-05,193.41183291630887,195.5800446755263,191.34243043747898,194.31475830078125,5327500
2025-03-06,190.30593366635452,192.50693109344783,185.17843299652012,185.56253051757812,7640000
2025-03-07,185.26080168498544,187.10915589969628,182.20121197661646,185.0481719970703,7422500
2025-03-10,181.47580794549557,181.47580794549557,174.45777447181203,176.24395751953125,9020000
2025-03-11,174.22375275333206,175.3890697688,170.5813006539914,172.37857055664062,10085000
2025-03-12,174.81731908032475,175.10636375556234,170.28909347935638,174.24395751953125,7642500
2025-03-13,173.51260441076482,174.24394660395748,169.44804986269577,170.0815887451172,7977500
2025-03-14,172.71790848695883,176.8161163330078,172.36945682378558,176.8161163330078,6322500
2025-03-17,177.1586155945005,182.44867944462425,176.66920633243222,180.69297790527344,7105000
2025-03-18,180.54369196244508,180.77295197134728,174.88301794767378,177.05487060546875,7152500
2025-03-19,176.1314946623333,183.62865074914254,176.1314946623333,181.82147216796875,6960000
2025-03-20,180.9163093071381,184.22893390967403,180.05429584016386,181.70823669433594,5982500
2025-03-21,179.42353662235752,183.92878765743154,176.49340981469558,182.82603454589844,14360000
2025-03-24,185.07985630301653,187.2093403970147,184.41742197196209,186.4871063232422,5800000
2025-03-25,187.00025203660542,189.8476196775828,187.00025203660542,189.18714904785156,6622500
2025-03-26,189.19073136869093,189.34911987135692,187.37168034946893,188.64273071289062,4482500
2025-03-27,187.68607655376684,190.35247420937043,182.6961592543211,188.19290161132812,4850000
2025-03-28,188.1929271107915,188.1929271107915,183.3146786279356,183.49839782714844,4635000
2025-03-31,179.08618854096918,183.17370275325425,175.84127826133323,182.41622924804688,8985000
2025-04-01,181.0374859440705,185.86347157971707,179.36058579884966,185.53797912597656,5550000
2025-04-02,183.10994876185046,187.27428551284203,183.10994876185046,185.67855834960938,4835000
2025-04-03,177.7569374803637,179.1237974084494,173.5684479937963,176.2241668701172,9857500
2025-04-04,171.14355682961894,178.70762702705133,169.6309814453125,169.6309814453125,12712500
2025-04-07,165.11941628711207,176.75435580299197,162.63791575639044,168.0732879638672,13960000
2025-04-08,173.2338433367493,175.43143460433532,163.51574401899893,164.88458251953125,8772500
2025-04-09,163.3811080107543,184.2732684586707,162.19520328951504,182.78880310058594,15065000
2025-04-10,179.1966511309359,180.5132272279775,173.1875249112548,177.9707489013672,10582500
2025-04-11,178.50845734892974,183.87215704608775,175.60684837082678,181.60923767089844,7625000
2025-04-14,186.16951999594627,186.16951999594627,180.06062738518636,180.43362426757812,7202500
2025-04-15,182.14223406331848,182.83595039616463,179.13687008758015,182.6352081298828,5392500
2025-04-16,181.1071546543942,183.24178930674938,177.85710912543686,179.8000946044922,6220000
2025-04-17,181.61120374136922,182.32432954384626,178.8414594968041,181.0857696533203,5420000
2025-04-21,180.82168769133807,181.30357482991812,173.07983389839154,175.71337890625,5887500
2025-04-22,176.79711314467446,182.47955328291368,176.47716416245697,182.0665740966797,5907500
2025-04-23,186.8874263650635,190.06185769503273,184.71637398926367,187.33090209960938,5947500
2025-04-24,186.34455004538955,191.79457346105403,185.77081090089555,191.1693572998047,5950000
2025-04-25,191.1950814186174,193.16656944627556,189.80644066092535,191.5839080810547,4740000
2025-04-28,193.22955786079348,194.66293914540046,191.02168001818382,193.62355041503906,5822500
2025-04-29,192.04126921590793,195.2141144342433,191.71736276780845,194.38694763183594,9307500
2025-04-30,187.37843125454475,202.5798165284879,187.00384830824373,201.9122314453125,11450000
2025-05-01,198.0709837432463,204.31332743711297,196.79321177228553,201.99734497070312,7790000
2025-05-02,205.0708079955172,206.96073059431276,202.6653297494515,206.01121520996094,6772500
2025-05-05,204.91042444230357,207.88014073856885,204.91042444230357,205.54872131347656,4812500
2025-05-06,205.5103130230285,206.52991442512663,204.00288834336578,204.4103240966797,4567500
2025-05-07,204.46059684671877,207.03079218985152,203.23232327323103,205.75143432617188,3935000
2025-05-08,205.94071910056863,207.41844779640243,204.52277503735107,204.525146484375,5227500
2025-05-09,203.56850406634942,203.9771481970545,199.48574832032062,200.8533935546875,5710000
2025-05-12,205.08108422818478,207.08821966086265,201.48615167215848,205.70196533203125,7345000
2025-05-13,204.40992462015873,209.96329459893505,203.97397109737136,208.37191772460938,6340000
2025-05-14,208.21789722382795,209.41330288514374,205.20976954213702,206.55564880371094,4887500
2025-05-15,206.45350646351767,209.28305074277776,206.25709928326046,207.3946990966797,3890000
2025-05-16,208.55879635632965,211.14403593617592,206.73263123484014,210.5358428955078,5012500
2025-05-19,210.45470547669984,213.02687987617415,206.97855653227353,212.94847106933594,3967500
2025-05-20,211.16583085682038,212.82847198814764,209.46399287850113,210.2828369140625,4460000
2025-05-21,209.32936955592612,211.20979113637483,208.31570432569177,209.59506225585938,3272500
2025-05-22,209.7605660990817,211.91104566494582,209.3024387751698,211.51943969726562,3400000
2025-05-23,209.09695246700412,211.33452621918758,208.77741128061962,211.15872192382812,3810000
2025-05-27,212.1137867502948,216.66181484750408,212.1137867502948,215.86830139160156,6442500
2025-05-28,215.8682921826208,217.97718845855502,215.8682921826208,216.7996063232422,4715000
2025-05-29,216.98726158945325,218.1620794381369,215.24146879286542,217.85838317871094,4840000
2025-05-30,218.1751451793408,219.06606910652903,216.87084934642786,218.52874755859375,5817500
2025-06-02,217.7791998853988,219.5384662143736,216.6412073788954,219.31988525390625,3417500
2025-06-03,218.33711935069942,220.17280073795715,216.37908941380962,216.79208374023438,5310000
2025-06-04,216.7417854358163,220.15973567357617,216.72991309504445,220.03619384765625,5230000
2025-06-05,220.7489234929449,223.31079635444735,219.75901800642944,220.571533203125,4642500
2025-06-06,222.73880174793604,223.36470383711546,220.28871115192592,222.70111083984375,4352500
2025-06-09,222.16921539856972,223.05848478362958,219.28361401653805,219.7183380126953,4982500
2025-06-10,219.3431151896245,219.98488954008315,215.5876722983093,217.6783905029297,4465000
2025-06-11,217.67919219017716,217.887422735998,213.79008351023091,216.8176727294922,6570000
2025-06-12,216.77165703372407,217.67918935060138,215.21243967895174,216.6459197998047,4832500
2025-06-13,212.00715908095268,213.13165245944325,209.12591526224213,210.15798950195312,6550000
2025-06-16,211.2130516417309,213.38310056556,210.73865463778574,212.96066284179688,5607500
2025-06-17,210.71843086248856,213.76665828599945,209.6272556851617,210.26388549804688,4905000
2025-06-18,210.49593014520926,212.28083901338513,209.32304839362598,209.67724609375,4525000
2025-06-20,213.31608528804753,213.31608528804753,209.2306387942172,210.38209533691406,11047500
2025-06-23,211.82230963197625,212.20546774066767,207.6698186873345,211.54783630371094,4390000
2025-06-24,213.79205994404884,218.87626232867757,213.33591068541412,217.4503173828125,5850000
2025-06-25,216.77285832455215,219.03691540068544,215.77529751555144,217.57408142089844,4432500
2025-06-26,218.9746421011813,223.41508830227195,218.21268350304683,221.9629669189453,5482500
2025-06-27,222.82566889243813,226.54342079819463,222.6626341527501,225.81558227539062,7440000
2025-06-30,226.25069560525827,230.0152622446093,225.75171096037133,229.6277313232422,7192500
2025-07-01,227.70638481132644,229.88673796793137,225.3455510686564,227.3069610595703,5652500
2025-07-02,225.69144456682224,226.49306107603417,223.70821575738034,226.15789794921875,5285000
2025-07-03,225.98058890097474,228.483819052381,224.2234450746532,226.7544403076172,3280000
2025-07-07,227.09477647937945,230.68600463867188,226.40263153881332,230.68600463867188,4400000
2025-07-08,230.64950626439008,231.617713223969,225.21544867559746,226.61680603027344,5922500
2025-07-09,228.47864612499768,228.7455842940988,224.2285916241299,224.8203887939453,4625000
2025-07-10,226.96543344081985,228.71741748667148,224.66607637298233,226.82225036621094,4230000
2025-07-11,225.79536633158702,227.09516560262153,224.52728129122963,226.766357421875,3772500
2025-07-14,225.98336411566578,228.8622324476548,225.65296720137619,228.70753479003906,3352500
2025-07-15,227.81784717348503,229.65789281593825,223.70820663035263,225.1174774169922,4092500
2025-07-16,224.22223893695855,225.18965906449927,223.12195495687652,224.42730712890625,4225000
2025-07-17,224.36264357530982,226.81868043116998,223.96203963373912,225.4510498046875,3537500
2025-07-18,228.05503291837363,228.05503291837363,225.4534373084423,226.20309448242188,3677500
2025-07-21,224.69983034034098,226.74255359475288,224.10287350531155,225.18174743652344,3907500
2025-07-22,226.88137325860436,229.49923461759138,225.1956318381142,229.0839385986328,3590000
2025-07-23,228.7031876430146,228.84795947950118,225.2948004504135,227.52871704101562,3737500
2025-07-24,227.91027858984387,228.42154951229594,223.87163170418845,224.1048583984375,4312500
2025-07-25,225.23568016851007,225.3058872404085,223.08189666801223,223.40159606933594,4620000
2025-07-28,223.66099514139825,225.49309706886967,221.45246832086386,225.2451934814453,5640000
2025-07-29,225.92940955381678,225.92940955381678,219.8067931584068,221.75550842285156,8110000
2025-07-30,217.75851245039627,225.75369045461113,215.45994208619643,222.63368225097656,9285000
2025-07-31,223.11324246219115,224.67642417009122,217.90448273107648,218.3162078857422,7210000
2025-08-01,217.34084580787248,217.34084580787248,211.7739244194845,213.6448974609375,4990000
2025-08-04,214.664670653882,217.40192935043765,211.785817610636,217.20677185058594,5922500
2025-08-05,218.31103936630956,218.45264884649563,214.57702176407858,216.48370361328125,5545000
2025-08-06,217.1425079745747,219.69532158613532,214.78365651056734,219.59535217285156,4975000
2025-08-07,220.13840158135676,221.7249907081511,214.41361978787515,215.46194458007812,5065000
2025-08-08,216.33138167824728,216.33138167824728,212.85716050173951,214.42312622070312,4720000
2025-08-11,213.46840409815172,215.45122433863807,212.16937654191935,212.7707061767578,4372500
2025-08-12,212.77070105838018,216.8926429632166,212.77070105838018,216.62965393066406,3612500
2025-08-13,217.4943600570272,217.4943600570272,214.31484203771228,216.0894317626953,4762500
2025-08-14,216.84621626697555,218.92068387300313,214.9391562085628,217.55105590820312,4495000
2025-08-15,218.72791669668868,218.72791669668868,215.6650122322804,216.3420867919922,3950000
2025-08-18,216.13386006462605,219.57833420263586,214.9629755039672,219.4244384765625,4237500
2025-08-19,219.70683797226405,222.2235496106074,219.19238961235502,221.4901580810547,4995000
2025-08-20,221.48698699793457,224.02035775775076,221.4187620649412,223.69947814941406,4387500
2025-08-21,224.01917557795642,226.67312393492045,222.0851220609447,226.51406860351562,3907500
2025-08-22,227.0884303395009,229.85622322129115,224.7018134558195,226.91587829589844,4887500
2025-08-25,226.412511006064,229.04228012042492,226.09282675704372,226.23085021972656,2890000
2025-08-26,226.12260030864326,227.2050451285016,223.85259675674502,226.31338500976562,4272500
2025-08-27,225.14367432731342,225.810429692772,221.3703770113028,222.74356079101562,3780000
2025-08-28,223.31156000152274,224.72838112653204,221.92330589293857,224.1837921142578,4197500
2025-08-29,223.4757635130181,223.4757635130181,221.6357178972344,222.0839385986328,3472500
2025-09-02,221.22202012096997,221.22202012096997,216.4483782312003,218.3752899169922,6115000
2025-09-03,219.14120434623254,221.99943387462994,217.56016845096585,221.4453125,4745000
2025-09-04,220.9316809333603,222.06212069084776,216.32860880016278,221.56076049804688,5510000
2025-09-05,222.26839633756038,224.5903853174734,216.7427425031314,218.76116943359375,5060000
2025-09-08,219.6627268860475,224.03372960297148,218.92726942365948,221.30010986328125,5350000
2025-09-09,220.39021623921974,222.6800271588992,219.22604638127768,221.38473510742188,3970000
2025-09-10,221.07363171050983,221.07363171050983,213.57206576525203,217.5298614501953,6242500
