Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2022-10-20,79.75,81.11499786376953,78.68000030517578,79.28500366210938,6665800.0,-1,-0.9618345389183935,2.430342822075754,80.83450806442545,82.88856313833458,-2.054055073909126,44.90036316411016,34.07554354810358,40.894926096562095,-65.92445645189642,-9.258937153522895
2022-10-21,79.08999633789062,81.33499908447266,78.1449966430664,81.01499938964844,14792600.0,-1,2.181996150131771,2.2546770750131997,80.8622759606136,82.74978063843189,-1.887504677818285,42.14196759023011,45.240405896518936,39.45360513241425,-54.759594103481064,-4.637752170544962
2022-10-24,80.70500183105469,81.27999877929688,78.70999908447266,80.66999816894531,8491000.0,-1,-0.4258485753283914,2.147664088067887,80.83269476189541,82.59572267772917,-1.76302791583376,36.19698679143296,43.01387372775745,40.776607724126585,-56.98612627224255,-1.103348693448647
2022-10-25,81.43000030517578,83.54000091552734,81.0250015258789,83.09500122070312,8484400.0,1,3.006077980414945,2.1350892018838468,81.18074190940429,82.63270627350502,-1.451964364100732,40.21109685862055,58.66410039385296,48.97279333937638,-41.33589960614704,5.604630868578742
2022-10-26,82.0,84.79000091552734,81.5,83.36499786376953,4923000.0,-1,0.3249252531440261,1.7033800418897944,81.51678128699895,82.6869500950061,-1.1701688080071477,41.638857117404605,72.64260037670314,58.10685816610444,-27.357399623296857,7.3530348003752355
2022-10-27,84.81500244140625,85.24500274658203,82.90499877929688,84.06999969482422,5020800.0,1,0.845680860217568,1.3928400167071155,81.90958411897208,82.78939821351115,-0.8798140945390713,48.01257025881698,89.54624130324113,73.61764735793234,-10.453758696758866,6.491861447604763
2022-10-28,83.94999694824219,85.73999786376953,83.12000274658203,85.54000091552734,3775800.0,-1,1.7485443392878164,1.327344709696285,82.46810977998058,82.99314656180864,-0.5250367818280637,59.75430714194129,98.29572272824794,86.828188136064,-1.7042772717520627,10.495381907785205
2022-10-31,85.13999938964844,86.5,84.75,85.79499816894531,6034800.0,-1,0.2981029351049269,1.1464684213455536,82.97993876289823,83.20069112530025,-0.220752362402024,70.06209436517962,94.35772968319243,94.06656457156042,-5.642270316807561,8.23136344417852
2022-11-01,86.97000122070312,88.05000305175781,84.79000091552734,85.38500213623047,4342000.0,1,-0.47787871258822,0.820755527791212,83.34994851264165,83.36249194092471,-0.01254342828306676,72.6023711824547,81.02527721389511,91.22624320844507,-18.97472278610489,4.529601136344108
2022-11-02,85.77999877929688,85.77999877929688,80.70500183105469,80.88999938964844,9373200.0,1,-5.264393785937161,2.746780943467666,82.97149480141192,83.17934434453387,-0.20784954312195225,54.78946349967968,33.97876573364587,69.78725754357772,-66.02123426635413,1.0430317672719625
2022-11-03,77.13999938964844,77.34500122070312,73.11000061035156,74.8499984741211,22368200.0,-1,-7.4669315874667745,3.934558904159546,81.72203382798257,82.56235576154033,-0.8403219335577603,44.83174739819526,11.64657014343668,42.21687103032581,-88.35342985656332,-5.593750372881412
2022-11-04,75.42500305175781,75.88999938964844,70.03500366210938,71.1050033569336,20263200.0,1,-5.003333591893533,3.340437669313944,80.08864452474427,81.71366299082872,-1.6250184660844553,34.712605520250406,5.939493372611764,17.188276416564694,-94.06050662738824,-12.232297855180974
2022-11-07,71.42500305175781,72.66500091552734,70.26000213623047,72.2249984741211,10879600.0,1,1.5751284217867756,3.7366755463638244,78.87885282464839,81.01079895255408,-2.1319461279056924,31.38526910224988,12.156507833522921,9.914190449857045,-87.84349216647708,-10.468575538006153
2022-11-08,74.62000274658203,77.68499755859375,73.55999755859375,77.08499908447266,11929800.0,1,6.728972949847756,5.883775987759003,78.60287532615982,80.71999896232583,-2.1171236361660135,44.81493912997149,39.13403086993311,19.076677358689192,-60.86596913006689,-7.23268794505183
2022-11-09,76.66000366210938,77.1449966430664,75.57499694824219,75.78500366210938,7058000.0,-1,-1.6864441043045186,5.579919594204163,78.1693566086136,80.35444375490239,-2.1850871462887937,44.000682121103694,31.917847320627697,27.736128674694502,-68.0821526793723,-9.09253811059525
2022-11-10,82.49500274658203,83.40499877929688,79.1050033569336,81.7300033569336,11988200.0,1,7.844559487428748,5.46078214790881,78.71714841604744,80.45633705875655,-1.7391886427091094,51.07084656032663,64.91812429116294,45.32333416057451,-35.08187570883705,-2.7833904441356694
2022-11-11,82.01499938964844,84.05999755859375,81.44999694824219,82.66000366210938,8047600.0,1,1.1378933891807774,4.023786395864822,79.3237415308262,80.61957162196786,-1.2958300911416671,52.92906434432323,70.08049085616082,55.638820822650416,-29.919509143839186,-3.366842673127901
2022-11-14,82.83999633789062,82.8949966430664,80.75499725341797,80.86499786376953,7207000.0,1,-2.1715530109063574,4.678941483667331,79.56085788974056,80.6377513435828,-1.0768934538422457,46.65566269918184,60.11653937597776,65.03838484110044,-39.88346062402224,-5.746256087642488
2022-11-15,83.19999694824219,83.5250015258789,80.91000366210938,81.19000244140625,9948000.0,1,0.4019100800376485,4.013883373456018,79.81149551307374,80.67865883231048,-0.8671633192367381,46.74353100614121,61.92061702598018,64.03921575270617,-38.07938297401982,-4.913040451918194
2022-11-16,80.0,80.30000305175781,77.93499755859375,79.54499816894531,11889200.0,-1,-2.0261167914708667,4.075349101179309,79.77049592166937,80.5946839683575,-0.8241880466881355,43.41051165496426,52.78931351116479,58.275489971040834,-47.21068648883521,-1.662753406912798
2022-11-17,78.0,78.75499725341797,75.74500274658203,78.27999877929688,16640600.0,-1,-1.5902940709882296,1.5163102154392438,79.54118866899667,80.42322580620485,-0.8820371372081866,39.36419173678161,45.76739048864548,53.49244034193007,-54.23260951135452,4.582498831127801
2022-11-18,85.63999938964844,86.5,83.03500366210938,83.73999786376953,26790000.0,1,6.974960615248116,3.861881318833678,80.18715931434635,80.66891262528372,-0.4817533109373784,47.38782210117429,76.07546303629161,58.21072234536722,-23.92453696370839,17.769487251706707
2022-11-21,83.25499725341797,86.78500366210938,82.53500366210938,85.30999755859375,13460600.0,-1,1.874850411840634,3.6266207251947105,80.97528827499978,81.0126966944178,-0.037408419418014205,49.90739032899183,91.19399341184702,71.01228231226129,-8.806006588152986,18.116994615321637
2022-11-22,85.69499969482422,86.03500366210938,84.625,85.83499908447266,7098400.0,1,0.61540445540198,3.6171930997325035,81.72293609184176,81.3699042788663,0.35303181297545905,56.76933537062354,94.32833087978078,87.19926244263972,-5.671669120219216,11.351106056849547
2022-11-23,86.0,87.81500244140625,85.04499816894531,86.55000305175781,5843400.0,1,0.832998164981058,3.1859539701536375,82.46556177798269,81.75361529908048,0.7119464789022061,68.750004584972,92.88526728628683,92.80253052597146,-7.114732713713172,14.20465642206028
2022-11-25,86.55000305175781,87.01000213623047,85.95500183105469,86.38500213623047,2135800.0,0,-0.19064229891323503,2.865374888671911,83.06855260232851,82.09668099072121,0.9718716116072983,77.661102532726,91.8541710036076,93.022589723225,-8.145828996392389,5.695581289734486
2022-11-28,86.0199966430664,86.94499969482422,84.91500091552734,85.69499969482422,4284800.0,-1,-0.798752589388263,1.0213525433669286,83.47262138578938,82.36322311695106,1.1093982688383193,74.77012219930693,85.12801108094916,89.95581645694779,-14.87198891905084,3.6716621077359735
2022-11-29,86.0,86.2249984741211,84.55500030517578,85.25499725341797,4865600.0,1,-0.5134517101034852,0.7088720972501651,83.74683305773225,82.5774286085412,1.169404449191049,67.94025287886261,79.08493432116495,85.35570546857383,-20.915065678835045,5.428800476869022
2022-11-30,82.73500061035156,85.13999938964844,81.875,84.94999694824219,16162800.0,-1,-0.35775064805781964,0.6222263130069166,83.93193519473378,82.75317441148201,1.178760783251775,71.0447371076516,76.26341702069291,80.15878747426893,-23.736582979307084,4.631105300864435
2022-12-01,85.57499694824219,89.48500061035156,84.66999816894531,89.19999694824219,10660800.0,1,5.002943087319256,2.4556333413311764,84.74240623373507,83.23071682161239,1.5116894121226778,68.60055875367459,97.92573721673648,84.42469618619805,-2.074262783263527,12.137782389271878
2022-12-02,87.53500366210938,88.31999969482422,85.93499755859375,86.34500122070312,6544000.0,-1,-3.2006679654884462,3.012467307640181,84.98895930865324,83.46140455487837,1.527554753774865,58.37308381196863,77.1470169007218,83.778723712717,-22.852983099278205,10.302762604972404
2022-12-05,86.1500015258789,86.61499786376953,84.2300033569336,84.99500274658203,7042600.0,-1,-1.563493491268142,3.0834174971511725,84.98988906833459,83.57500442093048,1.414884647404108,59.57792770763725,67.32169896758839,80.79815102834881,-32.6783010324116,1.4986922794698154
2022-12-06,85.1050033569336,85.79000091552734,82.95500183105469,83.34500122070312,5353000.0,1,-1.9412923966818263,3.1924086961943194,84.7368293994682,83.55796714683956,1.1788622526286474,54.70831955364478,55.312952370693125,66.59388941300104,-44.687047629306875,-2.303359974358221
2022-12-07,83.80000305175781,84.375,81.9800033569336,82.34500122070312,4770200.0,1,-1.199832005943502,3.210985874933488,84.36885583350436,83.4681178189776,0.9007380145267518,56.29496933491868,48.034930860683566,56.88986073298829,-51.965069139316434,-4.065938021779347
2022-12-08,82.43000030517578,82.52999877929688,79.33499908447266,80.38999938964844,8876000.0,1,-2.3741596964882428,0.7746344963355779,83.75672407291114,83.2401090464347,0.516615026476444,54.60095918059067,10.394090114035002,37.91399111513716,-89.605909885965,-7.117277232706309
2022-12-09,80.125,80.7249984741211,79.40499877929688,79.44999694824219,4984200.0,-1,-1.16930270996779,0.5124603089272859,83.09415066911592,82.95936000212414,0.13479066699177622,38.348728179468445,1.1329837091780475,19.854001561298798,-98.86701629082195,-8.028019929954588
2022-12-12,79.67500305175781,80.91500091552734,78.93499755859375,80.88999938964844,6122000.0,1,1.812463809588749,1.6393310114571298,82.75505047227477,82.80607403082965,-0.05102355855487417,37.91029875650981,18.53081768283423,10.019297168682352,-81.46918231716577,-5.607095305778953
2022-12-13,84.11000061035156,84.49500274658203,79.88500213623047,80.375,7140200.0,1,-0.6366663290077179,1.5482621013823694,82.38888886115558,82.62599447299043,-0.23710561183484913,35.057483504107225,13.649308292534766,11.104369894848938,-86.35069170746523,-5.724001420013325
2022-12-14,80.32499694824219,81.34500122070312,79.25,80.11499786376953,3772400.0,-1,-0.323486328125,1.5289258122641953,82.03905947694234,82.43999472415925,-0.400935247216907,31.93937257847695,11.18483378049045,14.454986585286406,-88.81516621950955,-5.6915824110252755
2022-12-15,79.0,79.56500244140625,75.66000366210938,76.29499816894531,9538400.0,-1,-4.768145536644564,2.3835776320970488,81.1553577372505,81.9848097941434,-0.8294520568929045,26.502096394712794,4.593089670928827,9.809077247984606,-95.40691032907117,-14.46748791570579
2022-12-16,75.79499816894531,76.44999694824219,75.18000030517578,75.5,9283600.0,-1,-1.0420056203224393,2.382223989751283,80.28530270075042,81.50445351309574,-1.219150812345319,26.373122753837762,2.2369778958231668,6.004967115747405,-97.76302210417683,-12.560079990018924
2022-12-19,75.94499969482422,76.04499816894531,74.13999938964844,75.26000213623047,6276000.0,1,-0.31787796525766243,1.8962830223714335,79.51217953697812,81.04190155925386,-1.5297220222757346,26.6198944627193,7.298811713816934,4.709626426856233,-92.70118828618307,-11.453615266508177
2022-12-20,74.32499694824219,75.3499984741211,73.87000274658203,74.63999938964844,7659400.0,-1,-0.8238144153381088,1.8787803648040107,78.76261336046586,80.56768658372754,-1.8050732232616724,26.23329553224957,4.931135116278047,4.82230824197264,-95.06886488372196,-10.444539808696218
2022-12-21,74.16500091552734,74.2750015258789,71.41500091552734,73.70999908447266,8391000.0,-1,-1.245981126447815,1.78271613599967,77.98528808723614,80.05970973193088,-2.0744216446947377,7.838879837261757,13.575855277528554,8.601934035874436,-86.42414472247144,-10.486370767166209
2022-12-22,72.70500183105469,72.73999786376953,70.76499938964844,71.57499694824219,8721600.0,-1,-2.8964891639514545,0.9751320037355206,76.99908945046785,79.43121248869468,-2.432123038226834,8.158649826966297,5.110395183420771,7.872461859075716,-94.88960481657924,-10.965297311025147
2022-12-23,71.55999755859375,71.66000366210938,70.2699966430664,70.63500213623047,5933200.0,-1,-1.313300526846628,0.9671206207743928,76.01999909443133,78.77964135147512,-2.7596422570437937,8.352679713340194,2.351838870377999,7.012696443775698,-97.648161129622,-11.0950222159911
2022-12-27,70.26499938964844,70.66999816894531,69.50499725341797,69.6050033569336,5988400.0,-1,-1.4581988364782195,0.7901313650125976,75.03307667327782,78.10003853706463,-3.0669618637868155,8.66427318552877,0.6671518803727663,2.7097953113904354,-99.33284811962723,-13.951039829231338
2022-12-28,69.58999633789062,69.81500244140625,68.37000274658203,68.66500091552734,6552000.0,-1,-1.3504811379520087,0.6994266386175493,74.05337271054698,77.4011468613952,-3.347774150848224,8.695664192489204,1.8294460089631783,1.6161455865712382,-98.17055399103683,-14.569205703854005
2022-12-29,69.20500183105469,70.79499816894531,69.05000305175781,70.0999984741211,7270400.0,1,2.0898529665194454,1.8421308185418164,73.44516128955838,76.86032105493045,-3.415159765372067,17.92393912656756,10.728655674660853,4.408417854665523,-89.27134432533914,-12.50077970004856
2022-12-30,69.25,69.8949966430664,68.6449966430664,69.7699966430664,6723000.0,-1,-0.4707586850754564,1.5009257726353806,72.87975134394424,76.33511183923682,-3.455360495292581,18.63253365611159,8.682132691375969,7.0800781249999245,-91.31786730862403,-8.552331977818707
2023-01-03,70.66000366210938,71.7249984741211,68.75499725341797,69.2249984741211,7818200.0,1,-0.7811354381073721,1.4467780176373028,72.31748167166376,75.80843677515418,-3.490955103490421,9.872706916217311,5.302299085513566,8.237695817183386,-94.69770091448643,-8.31126029917736
2023-01-04,69.83999633789062,70.62000274658203,68.51499938964844,69.2699966430664,8549600.0,1,0.0650027734737213,1.321669555342232,71.84863782111032,75.32410787648101,-3.4754700553706925,10.522547269446008,6.936369960115461,6.973600579001588,-93.06363003988454,-7.9590822789525895
2023-01-05,68.80999755859375,68.83999633789062,66.3499984741211,67.55500030517578,11473400.0,-1,-2.4758140912401583,1.646084712855773,71.18807820327423,74.74861842675469,-3.5605402234804586,9.536061695889757,9.11843714945353,7.119035398360776,-90.88156285054647,-9.492228218661069
2023-01-06,68.00499725341797,68.48999786376953,66.76000213623047,67.42500305175781,7414200.0,1,-0.19243172649058282,1.0037779311915431,70.6091435645794,74.20612839897714,-3.5969848343977446,12.510544441434831,10.643611287577606,8.89947279904879,-89.35638871242239,-8.52665325027634
2023-01-09,68.5,69.84500122070312,67.34500122070312,67.54000091552734,8801600.0,1,0.17055670532377665,1.0890870975023932,70.13696777241755,73.71234117798087,-3.575373405563326,14.304892877010587,12.27439379953303,10.678814078854645,-87.72560620046697,-5.637437938883405
2023-01-10,67.29499816894531,68.25,66.45999908447266,67.09500122070312,9716400.0,-1,-0.6588683577022469,1.0865732555098526,69.66897291830763,73.22216784781216,-3.553194929504528,14.046633757099443,8.277808295355904,10.398604460822103,-91.7221917046441,-5.011680906726534
2023-01-11,67.7750015258789,68.625,67.0,68.3550033569336,6454600.0,1,1.8779374220231349,1.5676062644855209,69.46682375501932,72.86163714478411,-3.394813389764792,23.801573202510866,25.299736412944068,15.283979502610924,-74.70026358705593,-1.7958479128145632
2023-01-12,67.86499786376953,68.58000183105469,66.11000061035156,68.30000305175781,7644600.0,-1,-0.08046273494946021,0.9726166410356452,69.28731287759447,72.52373832307846,-3.236425445483988,25.674450899096342,33.03172471568123,22.20308980799366,-66.96827528431876,-0.5315631819746924
2023-01-13,67.2699966430664,69.58999633789062,67.2699966430664,69.43000030517578,8742600.0,-1,1.6544614976981231,1.1154538413609247,69.30926478953006,72.29457254397455,-2.9853077544444915,39.39693360416536,59.12735454890084,39.152938559175304,-40.87264545109916,-0.9557748695139479
2023-01-17,68.6050033569336,71.33499908447266,68.55500030517578,71.0,10438200.0,-1,2.2612698947477528,1.295043353381714,69.56937789883312,72.19867828145792,-2.629300382624791,51.698456439266195,87.08817898579967,59.7490860834605,-12.911821014200326,1.7629402552878481
2023-01-18,71.87999725341797,72.6449966430664,70.58999633789062,70.83999633789062,8877000.0,1,-0.22535727057658717,1.163098941024238,69.76485765868813,72.098035174527,-2.3331775158388695,56.25313384865588,72.37947358896977,72.8650023745567,-27.62052641103023,2.332969157627751
2023-01-19,70.40499877929688,71.45999908447266,70.08000183105469,70.3550033569336,5265000.0,-1,-0.6846315725987928,1.2908439610541185,69.85564930457204,71.96892170655713,-2.1132724019850855,58.97030524112819,64.95800036191488,74.8085509788947,-35.04199963808512,1.566344400820463
2023-01-20,71.43499755859375,73.24500274658203,71.30500030517578,73.05000305175781,14043000.0,1,3.830572903467311,1.850428169962863,70.34708834260063,72.04900180620162,-1.701913463600988,63.810902191453785,97.26699878849314,78.20149091312585,-2.733001211506856,8.134116973960005
2023-01-23,73.16500091552734,75.0999984741211,73.06500244140625,74.66999816894531,8998800.0,1,2.217652360725686,1.889019576717851,71.01215139280751,72.24314968492337,-1.2309982921158564,70.46787968097982,95.21690314400719,85.81396743147167,-4.78309685599281,10.74526479683804
2023-01-24,75.40499877929688,76.08000183105469,74.69499969482422,75.56999969482422,10361000.0,1,1.2053054077256098,1.8381671299626547,71.713358823887,72.48958301899009,-0.776224195103083,75.7404083047553,94.88463316161459,95.78951169803823,-5.115366838385415,11.889248845791457
2023-01-25,74.0,76.09500122070312,73.4749984741211,75.88999938964844,12983000.0,-1,0.4234480562610665,1.7257952359290125,72.35591891092722,72.74146571311293,-0.3855468021857149,76.2698871635266,97.9469021680163,96.01614615787928,-2.0530978319837034,13.108276337927084
2023-01-26,77.38999938964844,79.98999786376953,76.83999633789062,79.55500030517578,13565000.0,1,4.8293595269514045,1.8210130610637631,73.46346989465776,73.24617197919166,0.217297915466105,91.23714799884222,96.86601120553802,96.56584884505622,-3.133988794461982,16.385043373867546
2023-01-27,79.0,80.61499786376953,78.80000305175781,79.88999938964844,8343400.0,-1,0.4210911736378442,1.8370848418053198,74.45216674004095,73.73830734292919,0.7138593971117615,92.23993596578224,95.00173311683838,96.60488216346414,-4.998266883161626,16.969247174275704
2023-01-30,79.13500213623047,79.57499694824219,78.59500122070312,78.81500244140625,6137600.0,-1,-1.3455963906059076,2.281368407694118,75.1233722325587,74.11435883170527,1.0090134008534193,85.8734000228178,87.59051524853527,93.15275319030381,-12.409484751464733,13.517214597406312
2023-01-31,79.20500183105469,79.7750015258789,78.7300033569336,79.31999969482422,4096000.0,1,0.6407374710080127,2.2892270663778804,75.76900722675339,74.49996185860297,1.2690453681504152,88.748047913123,91.07205505578322,91.22143447371889,-8.927944944216781,11.718309429329876
2023-02-01,78.67500305175781,80.6449966430664,77.11000061035156,79.86000061035156,10685000.0,-1,0.6807878436774439,2.2760529795078197,76.39839082423003,74.89700176613991,1.5013890580901261,88.20992587494875,94.59926902664436,91.08727977698754,-5.400730973355638,12.732925944035301
2023-02-02,82.5199966430664,82.83000183105469,80.6500015258789,81.2750015258789,12139600.0,1,1.771851871666441,1.1247913083092498,77.14863862448371,75.36944619278724,1.7791924316964725,89.5218087467378,90.00642810597402,91.89258406280045,-9.99357189402598,15.521281569051526
2023-02-03,79.40499877929688,81.19499969482422,79.12000274658203,79.86000061035156,4942000.0,-1,-1.7410038621491597,1.487883610959265,77.56577123769415,75.70207985334756,1.8636913843465948,81.22756579671716,79.19438946945918,87.93336220069246,-20.805610530540825,9.322378198627446
2023-02-06,79.5,80.2699966430664,77.9749984741211,78.11499786376953,6031000.0,-1,-2.1850773018349368,1.7088339394247931,77.65026764170575,75.88081452078622,1.769453120919536,71.08148468310759,63.01957672717524,77.40679810086941,-36.98042327282476,4.613633024377073
2023-02-07,77.9749984741211,80.1050033569336,77.05500030517578,79.8499984741211,7240600.0,-1,2.2210851408808185,2.014324538844939,77.98868776976965,76.17482814695917,1.813859622810483,74.4173640984883,76.62742465150123,72.94713028271181,-23.372575348498774,5.663621538415864
2023-02-08,83.08499908447266,84.33000183105469,82.375,83.06999969482422,11411400.0,1,4.032562657777272,2.6822961568428805,78.7704280659319,76.68558159494917,2.0848464709827255,80.0094354571515,90.32628031768736,76.65776056545452,-9.673719682312635,9.461062541733467
2023-02-09,84.0,84.5,82.75499725341797,83.06500244140625,6048600.0,1,-0.006015713779139453,2.6420898219072955,79.43113181600486,77.15813128727932,2.2730005287255466,77.0748906020025,87.4508275909923,84.80151085339355,-12.549172409007692,4.412044651833291
2023-02-10,82.84500122070312,83.4000015258789,81.40499877929688,82.625,4380800.0,-1,-0.5297085757827169,2.4368920014115005,79.92249615200411,77.56308452525863,2.3594116267454837,72.97141411898241,82.9931996326819,86.92343584712044,-17.0068003673181,3.423458043868677
2023-02-13,83.16000366210938,83.70500183105469,82.20500183105469,83.15499877929688,4192200.0,1,0.6414508675302466,1.8573192293631067,80.41980424851069,77.97730039592813,2.4425038525825613,72.38123110379713,87.80044413104149,86.08149045157182,-12.199555868958507,5.506561191972459
2023-02-14,83.94000244140625,85.73999786376953,83.1449966430664,85.06999969482422,6274400.0,1,2.3029294012858914,1.8681054901773781,81.13521893255893,78.50268552917969,2.6325334033792416,74.75728115387385,92.47193197667292,87.75519191346535,-7.5280680233270845,7.249117526629534
2023-02-15,86.01499938964844,88.80000305175781,85.5999984741211,88.62999725341797,11375400.0,1,4.184786142429409,1.9244031322921233,82.28826175115262,79.25285676801215,3.0354049831404666,74.61350189876143,98.55252653398215,92.94163421389878,-1.4474734660178596,10.98171371905754
2023-02-16,87.36000061035156,87.96499633789062,85.97000122070312,86.01000213623047,7781600.0,-1,-2.9561042518101432,2.719913443308273,82.86083719501076,79.75338605454685,3.1074511404639082,64.76835096403984,76.2452084880161,89.08988899955698,-23.754791511983896,5.82590036475592
2023-02-17,85.19999694824219,85.4000015258789,83.90499877929688,84.63999938964844,7119000.0,-1,-1.5928411958554545,2.8797380731255853,83.13455445572424,80.11535741270252,3.0191970430217197,63.85914136907247,64.58064972934982,79.79279491711594,-35.41935027065019,5.985473006216435
2023-02-21,84.25,84.5999984741211,82.68000030517578,83.44499969482422,18251600.0,-1,-1.411861653404467,3.0012264632533254,83.18231526173962,80.36199758174858,2.820317679991035,59.50241799587897,54.40611234857328,65.07732352197966,-45.59388765142672,6.8232759096403806
2023-02-22,91.19000244140624,94.3949966430664,91.1500015258789,93.875,42277200.0,1,12.499251415088342,6.403421652955899,84.82734368301044,81.36296072384128,3.464382959169157,72.17914044653509,97.00117212868072,71.99597806886787,-2.9988278713192784,17.564185089401498
2023-02-23,93.8000030517578,94.49500274658205,91.29499816894533,94.37000274658205,24641000.0,-1,0.5272998632032344,6.320471336832251,86.29544507740607,82.32644531811839,3.9689997592876836,71.34474314249942,99.28325698107,83.56351381944125,-0.7167430189299945,13.602989157663249
2023-02-24,92.5,93.86000061035156,92.20999908447266,93.31500244140624,12462600.0,-1,-1.1179403141577393,6.05048969277045,87.37537697955995,83.14041251243601,4.23496446712393,72.19198539907903,93.2339441514398,96.50612442039676,-6.766055848560197,12.339733580613931
2023-02-27,93.94499969482422,96.23500061035156,93.88999938964844,94.25499725341795,8944200.0,1,1.0073351416370002,5.794359482027249,88.43378009861502,83.96371508584208,4.470065012772935,77.34666620474903,89.67672927304753,94.06464346851904,-10.323270726952481,14.075639641050476
2023-02-28,94.25499725341795,95.91500091552734,94.02999877929688,94.18499755859376,8014800.0,0,-0.07426629554291297,5.607976754808468,89.3185827847656,84.72084712086072,4.597735663904871,75.74071176828556,86.17665004285433,89.69577448911382,-13.823349957145657,13.26438451231513
2023-03-01,93.44000244140624,94.0999984741211,92.8550033569336,93.47000122070312,6405800.0,-1,-0.7591403688743892,0.8788685322372827,89.95726254414059,85.36893260973794,4.588329934402651,70.52092770347593,81.3553671729264,85.73624882960935,-18.644632827073597,9.874223058672449
2023-03-02,93.25,95.51499938964844,92.75,94.9250030517578,7421000.0,-1,1.5566511309003772,1.1395636860588778,90.72153031454323,86.07678967951718,4.644740635026054,72.13513173310608,91.16657183513915,86.23286301697323,-8.833428164860848,7.10256797181279
2023-03-03,95.0749969482422,96.41999816894533,94.33999633789062,95.79499816894533,9048600.0,1,0.9165078632793477,0.9298210392897549,91.5020638306051,86.79665697503037,4.705406855574722,74.19177986971161,95.6032348855832,89.37505796454951,-4.396765114416791,11.376579222979789
2023-03-06,93.86000061035156,95.1999969482422,93.4250030517578,93.95500183105467,8283800.0,-1,-1.9207645211763658,1.3709943257139945,91.87943890759733,87.32690474214328,4.552534165454048,68.92746107615967,82.05970363073706,89.60983678381973,-17.940296369262942,11.005437746429703
2023-03-07,93.88999938964844,94.73500061035156,93.3499984741211,93.5999984741211,6111200.0,-1,-0.37784402108993476,1.3786947525034137,92.14414037937023,87.79157835191943,4.3525620274508015,65.81387322808135,79.47598156284887,85.71297335972297,-20.52401843715113,12.169691193523668
2023-03-08,94.0250015258789,94.5749969482422,93.08000183105467,94.19000244140624,10051200.0,1,0.6303461291703671,1.3567439329311113,92.45888838891423,88.26553569188141,4.193352697032822,61.58334782388931,83.7700431277411,81.76857610710893,-16.229956872258896,0.335555197237003
2023-03-09,94.19000244140624,94.71499633789062,92.12000274658205,92.20999908447266,5269200.0,0,-2.102137494014078,1.4017370866417844,92.42059772669245,88.5577181654067,3.8628795612857516,63.270541066456055,69.3595361060874,77.53518693222571,-30.640463893912603,-2.2888668000887846
2023-03-10,92.40499877929688,93.5,91.25,92.8550033569336,10197600.0,1,0.6994949342425061,1.3464418321020744,92.48742936211416,88.87603558700128,3.611393775112873,68.14668255351276,74.05389107510616,75.72782343631148,-25.94610892489384,-0.4929529790898113
2023-03-13,92.06999969482422,94.24500274658205,91.33999633789062,92.9499969482422,11268600.0,-1,0.10230314778350014,1.1444704981517082,92.55859360613385,89.17781050264875,3.3807831034851006,72.06872301944813,34.155532617492206,59.189653266228525,-65.8444673825078,-1.384542298237057
2023-03-14,93.36499786376952,94.11000061035156,91.43000030517578,92.23999786376952,9863200.0,1,-0.763850573193714,1.1713628217658674,92.50957887653935,89.4046391960651,3.1049396804742457,43.080817375525854,19.148901632425055,42.452775108341065,-80.85109836757495,-2.0650844032928273
2023-03-15,91.08000183105467,92.18499755859376,90.81500244140624,91.9000015258789,5896200.0,-1,-0.3685996810112169,1.0552702795776943,92.41579774566851,89.58948085012538,2.8263168955431297,39.408217507318575,19.357714746181372,24.220716332032804,-80.64228525381863,-1.6796829724192497
2023-03-16,92.25,95.0,91.33499908447266,94.88500213623048,8575000.0,1,3.2480963664739404,1.5864210034400772,92.7956753442165,89.98174168613316,2.813933658083343,55.776309783990925,72.61378763996322,37.040134672856475,-27.386212360036776,-0.042139493538395634
2023-03-17,94.83499908447266,95.7300033569336,93.78500366210938,94.55999755859376,7549800.0,-1,-0.3425247091949246,1.6350695008297578,93.06710953104378,90.32087175075988,2.7462377802839057,51.17533850113408,66.81530725861575,52.928936548253375,-33.18469274138426,-1.2892119984944328
2023-03-20,93.99500274658205,95.0999984741211,93.44000244140624,94.71499633789062,6277800.0,-1,0.16391580298087405,1.6327302569820574,93.320630578251,90.6463624609177,2.6742681173332983,52.02909218366626,69.58067563410448,69.6699235108944,-30.419324365895523,0.8088920142884426
2023-03-21,95.6500015258789,97.45999908447266,95.25,97.24500274658205,9501200.0,1,2.6711782785333815,1.7459640565810903,93.92438014260962,91.13515063022618,2.789229512383443,62.68907425102465,96.76453805112236,77.72017364794745,-3.2354619488776435,3.8942353973101085
2023-03-22,97.0999984741211,97.90499877929688,95.375,95.44499969482422,7095000.0,-1,-1.8509979957001876,2.1348188165650015,94.15832161218108,91.4543987090853,2.703922903095787,51.70826655946091,65.30323899709465,77.21615089410709,-34.69676100290534,1.3324102568090357
2023-03-23,96.6999969482422,98.05999755859376,96.33000183105467,96.94499969482422,7382400.0,1,1.5715857350265594,1.746127671810106,94.5870413172031,91.8611098932141,2.725931423988996,53.62776192266346,84.61009502788481,82.22595735870054,-15.38990497211518,5.135018606836628
