Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2019-06-06,137.64945511028677,137.95429133042524,136.62065467040586,137.87808227539062,1020600.0,1,0.2701619418103096,0.8526317425076065,135.35165501674118,134.30627833853842,1.0453766782027571,59.46328323465764,98.57901103538127,83.99146863914983,-1.4209889646187233,0.6116772851438412
2019-06-07,138.1257515060332,140.05951086428638,138.11623082487702,139.52606201171875,912300.0,1,1.1952441672611336,0.6786838251086826,135.99387147750696,134.69292898099621,1.3009424965107428,64.64820693366259,92.85717662596949,96.32615317690424,-7.142823374030518,3.031793783622172
2019-06-10,140.2119713235264,140.50727241785998,139.37368599607973,139.90713500976562,714300.0,1,0.2731195825012689,0.6499433758802091,136.59591202093137,135.07916646460876,1.5167455563226042,68.45593698915144,92.41875590354279,94.61831452163118,-7.581244096457218,3.276863242116801
2019-06-11,140.57392752330628,140.92638170915734,138.09718393439562,138.64968872070312,506700.0,1,-0.8987720954865774,1.0190271367372028,136.91187766705008,135.34364959468982,1.568228072360256,58.12663545422052,72.6857700384414,85.9872341893179,-27.3142299615586,2.4855597207002145
2019-06-12,138.84020288952144,139.58322305261686,138.7449379310151,139.04977416992188,692700.0,1,0.28855849076205864,0.7437455965703073,137.24078482133802,135.6181773410033,1.6226074803347217,57.39296662689268,77.48572594802327,80.86341729666914,-22.51427405197673,4.510645266875413
2019-06-13,139.2883311767255,139.49826200245903,138.26730265517364,138.68716430664062,361500.0,1,-0.26077702423171756,0.7731257878263613,137.4633047421538,135.84550970882827,1.6177950333255353,63.240028744624304,73.1353768925197,74.43562429299477,-26.8646231074803,3.6075812143503416
2019-06-14,138.81118709384336,139.48867905698944,138.24819753340907,139.1547088623047,896100.0,1,0.3371217213947064,0.5323789200046716,137.72352076063856,136.09063557204877,1.6328851885897961,64.45004772624512,78.74466175237852,76.45525486430715,-21.255338247621488,4.342965412728628
2019-06-17,139.40284974338664,140.03264229349605,138.2673186619159,138.39137268066406,413200.0,1,-0.5485521746849131,0.5336889080055925,137.82626720987327,136.2610605430573,1.5652066668159534,61.63629354494425,69.58666807073311,73.8222355718771,-30.413331929266892,3.600397193510063
2019-06-18,139.4123714306862,139.76543025717478,137.79017619904863,137.8951416015625,937100.0,1,-0.35857081947341385,0.3986238111519712,137.83686327013314,136.38210358442805,1.4547596857050848,70.89713866162101,63.33988726052814,70.55707236121326,-36.66011273947186,2.057146199910842
2019-06-19,137.82836700705138,139.0020605800706,137.48484516124952,138.73487854003906,643300.0,-1,0.6089677480465072,0.49298579253579433,137.9750194655033,136.5563832107696,1.4186362547336842,70.97234380147067,73.4957474838465,68.80743427170258,-26.504252516153496,0.8932566265466679
2019-06-20,140.13763603957247,140.56703484312413,138.42002626503202,139.3265380859375,871300.0,1,0.4264677722896293,0.5129630218557247,138.18294540710855,136.76157986818944,1.4213655389191047,75.43607318714474,80.31108352756375,72.38223942397946,-19.68891647243624,1.0505337662398029
2019-06-21,139.44101186555133,140.69104525368545,135.23287286310307,138.42953491210938,1768200.0,1,-0.6438135807801726,0.5795573007110115,138.22088225403175,136.885132093665,1.3357501603667572,69.54553005087946,68.26728339827086,74.02470480322702,-31.73271660172913,-0.7858941073799364
2019-06-24,138.52494786759178,139.19290296841,137.98104677132878,138.75396728515625,737900.0,1,0.23436644011904928,0.5330128132349767,138.30289533574322,137.02356433007176,1.2793310056714517,66.2548247808653,61.84401424954979,70.14079372512812,-38.15598575045021,-0.824237966511776
2019-06-25,139.27879655892244,140.1566824996809,137.3512564714259,137.72340393066406,692300.0,1,-0.74272712676694,0.6267092690862751,138.21374281188488,137.075404300486,1.1383385113988709,51.10267469815939,43.74334237290221,57.95154667357428,-56.25665762709779,-0.668075636220844
2019-06-26,137.7329132951108,138.9352468145988,136.08210715968414,136.12026977539062,680700.0,1,-1.1640244936732214,0.6789105759495289,137.8916700370396,137.0046535949234,0.8870164421161917,42.0553258281909,15.586116334965253,40.39115765247241,-84.41388366503475,-2.106802698543997
2019-06-27,136.60694553682256,138.21003761625826,136.23479812121587,138.00010681152344,888500.0,1,1.3810118355148004,1.0134469564846742,137.90835261772943,137.0783908702271,0.829961747502324,43.24481328921967,48.60331340906098,35.977590705642804,-51.39668659093902,-0.4954009252060909
2019-06-28,138.2196313441282,140.1948714415604,137.3226566431337,139.7559356689453,1183600.0,1,1.2723387669691721,1.1505547825755176,138.19259616407035,137.27672752198401,0.9158686420863376,49.403291561534616,79.4424480252951,47.87729258977377,-20.557551974704893,0.43205638641776734
2019-07-01,140.76736431370617,141.43531932033497,139.83221274409874,140.87232971191406,710300.0,1,0.7988169072212115,1.1824849503878732,138.60486286373862,137.5430684249418,1.0617944387968237,58.870412795151644,90.92310409605432,72.98962184347012,-9.076895903945683,1.792710761656191
2019-07-02,141.39713987106376,142.28457723444222,140.5765198477654,141.7883758544922,717400.0,1,0.6502669079523571,1.0265351401927674,139.09463409308532,137.85753564194553,1.2370984511397864,60.49726568211727,92.96338368966812,87.77631193700584,-7.036616310331875,2.823329529751595
2019-07-03,141.90285878436438,144.1739052256161,141.90285878436438,143.77313232421875,444600.0,1,1.3998019638530756,0.35054230451122426,139.81440305172123,138.29572798878058,1.5186750629406447,67.33871974564704,95.51759925310569,93.13469567960937,-4.482400746894311,3.6315696796646924
2019-07-05,142.97163557031905,142.97163557031905,140.31888934124447,142.05557250976562,1473200.0,-1,-1.1946319779553183,1.0432405918185261,140.15919835295884,138.57423499033501,1.5849633626238244,59.112745121536186,76.30773908467235,88.26290734248204,-23.692260915327658,1.9587326731285382
2019-07-08,142.00787287396537,142.66627636335843,141.5689226540416,142.05557250976562,494200.0,-1,0.0,0.9874506919245428,140.45094822323682,138.83211184362617,1.6188363796106557,62.090528548081274,76.30773908467235,82.71102580748345,-23.692260915327658,2.619410373630493
2019-07-09,141.72158558587378,143.02886995610942,141.32081259412985,142.77122497558594,643900.0,-1,0.503783451206119,0.9609552446348048,140.80791387744438,139.12389800154912,1.6840158758952555,65.85965284939635,84.31187593156288,78.97578470030253,-15.688124068437123,2.8952380742914174
2019-07-10,143.00982631915969,144.03085498788755,143.00028930218951,143.14341735839844,643600.0,1,0.2606914543712424,0.93812401335578,141.16722210528346,139.42164017613055,1.7455819291529053,64.7887323943662,88.4746209896502,83.03141200196181,-11.525379010349791,3.9354338282715062
2019-07-11,143.38197156419517,144.34574899523864,142.6281395461656,144.2694091796875,532800.0,1,0.7866179542646012,0.7652219117277682,141.64448165519178,139.78073417639402,1.8637474787977624,66.00733715740495,99.16228625908857,90.64959439343387,-0.8377137409114199,5.986719992359402
2019-07-12,144.70835871167995,145.13777203512635,143.65871890854942,144.880126953125,492200.0,1,0.4233175812599743,0.2915750600960964,142.14227323948919,140.1584669746704,1.9838062648187815,71.28471795656719,97.1548739320064,94.93059372691505,-2.8451260679935997,4.985517982966559
2019-07-15,145.32861325681387,145.4240271144062,144.29804749662372,145.28089904785156,646200.0,1,0.27662323546708834,0.2137833438655506,142.62513874846803,140.53790638749865,2.087232360969381,71.4286573080033,98.46789453079955,98.26168490729816,-1.5321054692004425,3.9532942572069407
2019-07-16,145.2808544328455,146.3495824958052,144.58427378897554,144.8228302001953,467800.0,-1,-0.31529874240754374,0.3974173865138317,142.96324512565684,140.8553081514021,2.107936974254727,74.218631253917,85.13020732332545,93.5843252620438,-14.869792676674548,2.8043125973426397
2019-07-17,145.25229077983568,145.90115750614407,144.5175326430055,144.5557098388672,494200.0,1,-0.18444630653804417,0.45087677571904194,143.20823969691997,141.1294119801032,2.078827716816761,81.6623348655958,82.26484529472876,88.62098238295124,-17.735154705271242,1.9517354421316746
2019-07-18,144.29801601201848,145.9965366460812,144.08808518665532,145.9583740234375,682800.0,-1,0.9703277623096529,0.5139705306174945,143.631337285615,141.48711287220203,2.1442244134129567,80.9810520963398,95.66620487691354,87.6870858316559,-4.333795123086461,1.519923551704272
2019-07-19,146.7789958399543,146.7789958399543,144.36479156034773,144.49838256835938,680300.0,1,-1.000279336383736,0.7313069876199976,143.76472886757566,141.71016988673222,2.0545589808434386,68.89733091260194,67.17022483463563,81.70042500209263,-32.829775165364374,1.7196157922110489
2019-07-22,144.80375910030017,145.4621772044452,143.62051391601562,143.62051391601562,558900.0,1,-0.6075283589616953,0.7392501317346378,143.74254195195104,141.8516768518643,1.890865100086728,61.16294723376087,51.10789698947746,71.31477556700887,-48.89210301052254,1.1016402796464764
2019-07-23,144.33610621452772,144.59375110916994,143.00973369814264,143.90670776367188,827900.0,1,0.19927087005384703,0.7595022715333126,143.76779823067733,142.00390136385005,1.763896866827281,59.06855092098438,55.538069273996406,57.93873036603649,-44.461930726003594,0.7953162748866927
2019-07-24,143.9354405897059,145.05188321782066,142.80946094369253,143.86865234375,645200.0,1,-0.026444507357070712,0.7596731250319992,143.7833142480731,142.14203106606487,1.6412831820082374,50.49070944356998,54.948985797903944,53.86498402045927,-45.051014202096056,0.5066492045077808
2019-07-25,144.78465602957226,144.8514588150595,142.96209607582534,143.34378051757812,633800.0,1,-0.3648270958414135,0.4730999850369202,143.71569367415083,142.23104954395475,1.4846441301960738,57.54205914723918,37.06302687796099,49.18336064995376,-62.93697312203901,-0.6415973194681235
2019-07-26,143.70641616661212,145.72937027175553,143.41059392792525,145.5289764404297,671100.0,1,1.524444182343565,0.8308771563676896,143.99466025357833,142.47534042517512,1.5193198284032121,66.19248623909334,77.09825150189161,56.37008805925217,-22.901748498108397,0.44785264960087723
2019-07-29,145.70076038749752,146.25421317719957,145.17593321102729,145.5862579345703,518700.0,1,0.039360885743655594,0.7284601772258632,144.2395214352694,142.70577875920438,1.5337426760650317,63.98150814702539,71.26525658889261,61.80884498958173,-28.73474341110739,0.21018515766355605
2019-07-30,144.98503051836943,146.10147265016673,144.61288314110365,145.0804443359375,690100.0,-1,-0.3474322410705333,0.7816374195340213,144.36889418921834,142.88167991303646,1.4872142761818736,59.49466497733008,59.079491464002366,69.14766651826218,-40.920508535997634,0.17788226855259825
2019-07-31,145.0804911836479,146.4450417144647,143.15296545863976,144.775146484375,1234700.0,1,-0.21043349636811204,0.7970828992760003,144.43139454231937,143.02193669609858,1.4094578462207892,52.695852759458745,49.519291102179764,59.95467971835824,-50.480708897820236,0.15180074571417013
2019-08-01,143.62046398002207,148.38205410923126,143.62046398002207,145.92015075683594,830600.0,-1,0.7908845546113819,0.7858520736645429,144.6604339599373,143.23661921911616,1.4238147408211432,55.24512225715944,55.82122578730689,54.806669451162996,-44.17877421269311,-0.0261877859748072
2019-08-02,145.3381023331162,147.0938739852432,144.19303449739547,146.2159881591797,874600.0,-1,0.20273923841864772,0.4438453203791709,144.89974999058998,143.45731321467642,1.4424367759135635,54.76635659397069,61.1300181853098,55.490178358265474,-38.8699818146902,1.188667693223322
2019-08-05,144.97551555383131,145.39537722606838,141.63572532872922,142.5708770751953,958000.0,-1,-2.4929634097305975,1.2449940546527019,144.54146184976003,143.39165127841855,1.149810571341476,41.33618088446285,13.861639076483005,43.60429434969989,-86.138360923517,-0.730840471322991
2019-08-06,143.28655492192843,145.63394232296156,142.91440742857776,145.36676025390625,805900.0,1,1.9610478914542373,1.6400328827414845,144.66843083501328,143.5379556469732,1.1304751880400943,52.61206682189118,55.304670830160404,43.43210936398439,-44.695329169839596,1.014582650749074
2019-08-07,143.83045260212464,147.427887991164,142.2559858360599,146.8553466796875,662600.0,-1,1.024021188324764,1.6833239408233642,145.00487942650162,143.78368831606315,1.2211911104384683,52.87288799920241,77.36980394498133,48.8453712838749,-22.63019605501868,2.0759868722487917
2019-08-08,147.41831608485742,149.1549990807378,146.9030261144176,149.0214080810547,969000.0,1,1.4749625739481464,1.759559581270564,145.62280691181746,144.17166755791436,1.451139353903102,63.85980333939617,98.22335235969516,76.96594237827895,-1.7766476403048421,3.960846813845764
2019-08-09,148.91644250918392,150.0424362711846,147.70457193898648,149.2981414794922,654700.0,-1,0.18570043190504482,1.760135750413849,146.18824299915204,144.55140636692013,1.6368366322319048,68.06329183977226,91.14642103449039,88.91319244638895,-8.853578965509612,2.589975640078346
2019-08-12,149.12639060481135,149.8038972555103,148.16262789357768,148.34393310546875,505000.0,-1,-0.639129438965258,1.0370922039251202,146.51988763089307,144.83233427347932,1.6875533574137478,63.54138532863697,79.79586573938067,89.72187971118872,-20.20413426061932,1.894186450027302
2019-08-13,148.38209439017348,150.38597415783775,147.76185351749706,148.78286743164062,838800.0,1,0.2958896376704656,0.8151968148146191,146.86803836946962,145.12496635926905,1.7430720102005637,64.63886691939163,81.67930126896232,84.20719601427778,-18.320698731037684,2.551979429515727
2019-08-14,147.78090247268713,148.73512799817297,145.710234829622,146.08238220214844,973000.0,-1,-1.8150512059010748,1.219725431899453,146.74716818988173,145.19588605133418,1.551282138547549,57.22188556009178,50.81749056811952,70.76421919215416,-49.18250943188048,0.9029420791603293
2019-08-15,146.68359047417468,148.49661366180274,146.46412261806458,148.0672149658203,470600.0,1,1.358707828932637,1.1827562309107842,146.95025230925688,145.40857708203686,1.5416752272200256,56.76500252143217,73.50064852665827,68.66581345458003,-26.49935147334173,1.4713966493649533
2019-08-16,148.96421653667898,149.96615671574943,148.14358162129102,149.698974609375,511200.0,1,1.1020398026202916,1.306974625472368,147.37313266312123,145.72638430628413,1.6467483568370938,60.112633146862066,92.14879985838365,72.15564631772047,-7.8512001416163395,2.3820831730135605
2019-08-19,150.76766875595797,151.3783726545816,150.25239325662815,151.0443878173828,532900.0,1,0.8987457739897842,1.281885326449443,147.93794114839224,146.12031049229145,1.817630656100789,64.08307744858465,96.57192931214347,87.40712589906178,-3.4280706878565383,5.943367198139882
2019-08-20,150.92991668030535,151.31161579629253,149.527203369759,150.9680938720703,634300.0,-1,-0.0505109434484563,1.2960438623973722,148.40411849049656,146.47940555746024,1.924712933036318,64.78373028737613,95.78883676285193,94.836521977793,-4.211163237148064,3.8532423838712804
2019-08-21,151.85548467364177,152.4089373536984,151.13981536396452,151.41653442382812,537300.0,1,0.29704326275579174,0.5827573266221916,148.86756709562448,146.84511880682084,2.022448288803645,63.572268805609,90.78823541604697,94.38300049701411,-9.211764583953032,3.1059051285951655
2019-08-22,152.06544809454527,152.3230931781419,150.17608478894576,150.81541442871094,537500.0,1,-0.39699759171254456,0.6296609783001491,149.16723591609932,147.1392147788127,2.028021137286629,61.18871462742146,85.20846966258398,90.59518061382761,-14.791530337416026,1.2038581374029578
2019-08-23,150.3668728724015,151.26384727247938,146.86486664255395,147.53282165527344,688500.0,-1,-2.1765631755029546,1.1603411230193488,148.91578756827994,147.16837084373572,1.7474167245442231,62.28730559376086,51.97341689307003,75.99004065723365,-48.02658310692997,-1.1824124578678985
2019-08-26,148.6206328916307,152.08447637852188,148.57291870094846,150.1569366455078,583400.0,1,1.7786652222824717,1.422087367890176,149.10673358016115,147.38974608831143,1.7169874918497214,61.96373026586067,77.81925084269103,71.66704579944835,-22.180749157308973,1.2221622428940648
2019-08-27,151.111204979126,152.2467360611917,150.6436290746487,151.6360321044922,590300.0,1,0.9850330541014252,1.505800461088118,149.49585643005824,147.7042857932137,1.7915706368445399,61.94568931530958,88.46186636250451,72.75151136608851,-11.538133637495491,1.9176701740625246
2019-08-28,151.07305534513,152.59027107049815,150.23333187232302,152.46621704101562,471400.0,-1,0.5474852678493791,1.5182141714599837,149.95283498559016,148.05702144119903,1.8958135443911317,59.22343979938439,98.19689860432007,88.15933860317186,-1.8031013956799256,4.370023778797116
2019-08-29,153.10552914875876,154.38418824674756,152.05588948815486,153.42042541503906,460100.0,1,0.6258490520340887,1.495237772541534,150.4863104362746,148.45431062444644,2.0319998118281717,60.650969223296684,88.88900152719665,91.84925549800705,-11.110998472803349,3.615392138262674
2019-08-30,154.44149797677653,154.70868011626078,153.1246613176508,154.1456756591797,659400.0,1,0.47272078810800533,0.5384345843231854,151.04928970133693,148.87589321961187,2.1733964817250637,65.16975775338386,93.74331410430352,93.60973807860675,-6.256685895696477,2.9704285292587507
2019-09-03,154.45101979382622,156.47397423947572,153.07693203439143,154.33651733398438,627000.0,1,0.12380605163822,0.30928212374722946,151.55501702943656,149.28038389475057,2.2746331346859847,64.71194081010988,80.14206007686694,87.5914585694557,-19.857939923133067,2.179577516366815
2019-09-04,154.97581355778388,156.49302906460173,154.75633114334104,155.38612365722656,654600.0,1,0.6800764597861386,0.21925165890211057,152.14441804909657,149.73266091419325,2.4117571349033256,77.00845871988773,88.96285040372108,87.61607486163051,-11.037149596278923,2.926465898748165
2019-09-05,156.55027862932027,157.36137636382114,155.63423003727655,156.0540771484375,698700.0,1,0.4298668861090871,0.21784561247924344,152.74590406437977,150.2009139685817,2.5449900957980844,75.10506267308602,87.5453912767318,85.55010058577325,-12.454608723268189,3.0627716730251553
2019-09-06,156.4643999719744,157.41862573770683,156.06362689760633,157.04647827148438,572200.0,1,0.6359341205183,0.21972882821581258,153.40753086547278,150.70799280583375,2.699538059639025,74.06253622927686,96.47379229649673,90.99401132564986,-3.5262077035032697,4.131582879891105
2019-09-09,156.80786857515477,157.00824776412142,152.6092678956579,152.86691284179688,853700.0,-1,-2.661355718185754,1.4163769765864844,153.32435886183035,150.8679128084977,2.4564460533326553,55.034135230980745,56.87116926896254,80.29678428073035,-43.12883073103746,3.6155284815111433
2019-09-10,151.88410245892183,152.14174747402873,146.65494971574876,148.0194854736328,1127100.0,-1,-3.171011488392328,1.9267816544376493,152.50822449441534,150.65691819110032,1.8513063033150274,43.55433517990756,12.67722806874139,55.340729878066874,-87.32277193125861,-1.4234781420195852
2019-09-11,147.92405666211567,149.04049886742908,146.02514247545793,148.0099334716797,1175200.0,-1,-0.006453205753664815,1.8145953170105964,151.81617972168678,150.460845248921,1.355334472765776,42.40747529806581,17.420405599735727,28.98960097914654,-82.57959440026427,-2.391317276301297
2019-09-12,150.17003854977008,152.12936293162235,149.443661208019,150.46632385253906,686400.0,1,1.6596118403967575,2.1086686949893743,151.60850958797175,150.46125107141123,1.1472585165605267,49.28138679344849,38.98001405589911,23.025882574792064,-61.01998594410089,-1.311695946347613
2019-09-13,150.1795881869046,151.15445947353538,148.43053381900052,148.87017822265625,1002400.0,-1,-1.0607992466454386,1.9701674977532089,151.18722783946168,150.3433938233553,0.8438340161063707,52.958395131820645,24.970728281359282,27.12371597899803,-75.02927171864071,-2.965867927998045
2019-09-16,148.02908624119684,150.11264973315676,146.7292435159197,149.59654235839844,642800.0,-1,0.48791782505681613,1.8233754308865617,150.94250699622117,150.28807149261777,0.6544355036033949,48.6467166130404,31.34598788391575,31.76557674039137,-68.65401211608425,-2.951190996002706
2019-09-17,150.59049694495616,151.89033936011057,149.59650666693577,151.6322784423828,746700.0,1,1.36081760439839,1.0929029830253594,151.04862568024603,150.38764237778554,0.6609833024604939,49.991172683834236,49.213535824496574,35.176750663257195,-50.786464175503426,-1.7521704767703095
2019-09-18,151.1353252120067,152.4447203374191,150.1030958885018,152.28224182128906,627200.0,-1,0.4286444717331195,1.0605109957557486,151.23841277886805,150.52798307730433,0.7104297015637258,49.56365523516005,54.91823002508257,45.159251244498286,-45.08176997491743,-1.997528326779352
2019-09-19,151.89993692010182,152.86527025400628,151.4411731618737,151.68011474609375,426200.0,-1,-0.39540202980590244,0.9247155481159272,151.306366927672,150.6133261638813,0.693040763790691,45.80229765251373,49.63339253214135,51.25505279390683,-50.36660746785865,-2.8028504491960593
2019-09-20,151.2404599162526,152.10064372629424,150.56185944721042,151.41249084472656,975600.0,-1,-0.17643967491399737,0.6854425679318463,151.32269368414194,150.67252354764761,0.6501701364943244,43.258618950626484,47.28447170426836,50.61203142049742,-52.71552829573164,-3.587464990471423
2019-09-23,151.75652469854978,151.93812257242388,150.05526238093742,150.36111450195312,557000.0,1,-0.694378869872514,0.8140086057262002,151.17475842534367,150.64945621092951,0.5253022144141539,40.59398291022889,38.05659715024974,44.99148712888647,-61.94340284975026,-1.6392025542093736
2019-09-24,151.04926516707596,153.19018644071872,149.8354527434188,150.50448608398438,638700.0,1,0.09535150261830161,0.4336716095567717,151.07163960359608,150.63871768300766,0.43292192058842716,37.93227016192001,39.314961942922906,41.55201026581366,-60.685038057077094,1.6788334335848143
2019-09-25,150.9728265959292,151.0683944600749,149.3480124832785,150.8199005126953,645300.0,1,0.20957144661784,0.3666842014492281,151.0329105126883,150.6521386333549,0.38077187933339474,36.83123891012702,42.08333770168695,39.81829893161986,-57.91666229831305,1.8984989555131948
2019-09-26,151.068399721949,153.00860389607726,150.45670995154157,152.24398803710938,617800.0,1,0.9442305157164599,0.5977559867004845,151.21923013183,150.77005340400336,0.4491767278266252,38.17420370055864,56.62192429376413,46.00674131279132,-43.37807570623587,1.181436576009176
2019-09-27,152.81745436256762,153.4578159548914,147.57029276956956,148.70765686035156,853600.0,1,-2.3228051382205184,1.2446869779057799,150.8328342439102,150.6172832896588,0.21555095425142667,39.423062745088906,36.09084123386111,44.93203440977072,-63.90915876613889,-0.1091698580904632
2019-09-30,148.70766020597068,151.71833249939257,148.3157925621425,151.14486694335938,911100.0,1,1.6389270966030711,1.4968451693793663,150.8808392745947,150.65636356030328,0.22447571429142954,59.05818732769212,68.88133162405082,53.86469905055867,-31.11866837594918,1.0350002483690446
2019-10-01,151.32644696905555,151.60361271861566,149.38624297063518,149.52960205078125,600200.0,1,-1.0686865688819158,1.5880321814207852,150.67295662477724,150.57289974478311,0.10005687999412771,54.02936790310065,41.618910404262714,48.86369442072487,-58.381089595737286,-1.386694451340409
2019-10-02,148.38276915222815,149.04225045965268,145.9646807475658,146.54769897460938,824300.0,-1,-1.9941891339744222,1.7692605093625309,150.0383016016745,150.27473672477024,-0.23643512309573111,39.891551383593686,7.780698077803064,39.42698003537219,-92.21930192219693,-3.7657331400528404
2019-10-03,146.84389184960273,147.57026878016413,145.16174889175053,147.47470092773438,824300.0,1,0.6325598829672652,1.707401413466114,149.6439014979914,150.06732666573055,-0.42342516773913985,46.27152392398726,27.88010292564057,25.759903802568772,-72.11989707435943,-2.7725544811190717
2019-10-04,147.88575521856052,151.0111159421034,147.79018731320514,150.5714569091797,647100.0,1,2.0998557460799816,1.7515758820621299,149.7866023304819,150.10466964672676,-0.31806731624484996,52.31195884704569,65.2081037467054,33.62296825004967,-34.79189625329459,-0.5554587543304845
2019-10-07,150.58098455971663,150.8485979589255,149.38627667616424,150.21778869628906,359600.0,1,-0.234883968150712,1.5747742017344382,149.85293869445223,150.11304883558324,-0.2601101411310083,46.35480238074267,60.9450208882994,51.344409186881784,-39.0549791117006,-0.09532105833267579
2019-10-08,149.51050846117818,149.9788391769097,147.9430523843211,148.04818725585938,426300.0,-1,-1.4443039398058244,1.6393915894983755,149.5752846269764,149.96009612597405,-0.3848114989976352,39.88120721129406,34.79285234967765,53.64865899489414,-65.20714765032236,-1.6320435968628422
2019-10-09,149.05173874063144,150.98239058395103,148.59297503958746,150.1413116455078,480600.0,1,1.4138129135151445,1.390352434167367,149.66236570675048,149.97351949779136,-0.3111537910408799,46.56712333057152,60.023173822705694,51.92034902022757,-39.976826177294306,-0.44993324148916436
2019-10-10,149.8737008381932,151.498500519422,149.22378679923582,150.87725830078125,485200.0,-1,0.4901693259554474,1.3882463604541027,149.8492722596783,150.04046311282764,-0.19119085314935091,48.83040253198829,68.89420451317856,54.57007689518729,-31.105795486821435,-0.8977232887481756
2019-10-11,151.852172056841,152.51165321389,150.04577412328163,150.16046142578125,690400.0,1,-0.4750860951960201,1.071622003788874,149.89714751600184,150.04935187675014,-0.1522043607482999,49.55502346362968,60.25400344507603,63.05712726032008,-39.74599655492397,0.9769534374373112
2019-10-14,150.47583406210924,151.39336145448297,148.39225614588958,148.5069580078125,503100.0,1,-1.1011576564620595,1.1741015813788342,149.68327220704964,149.93510047905104,-0.25182827200140423,45.84827607203975,40.32283117532417,56.490346377859574,-59.67716882467583,-1.745285161774901
2019-10-15,149.20469721667305,149.8641783834546,148.50699180977352,149.176025390625,700100.0,1,0.45052931646294425,0.9694359719344172,149.60523423529202,149.87887269472319,-0.2736384594311687,46.63281973257088,48.38770550336743,49.65484670792253,-51.61229449663257,-0.23645930659011993
2019-10-16,148.32535622082037,148.84146354257095,146.18443472147572,148.70765686035156,988800.0,-1,-0.31397037764412383,0.6707754992181504,149.4671454083781,149.79211596625123,-0.32497055787314366,42.4613090610539,42.74203597455681,43.81752421774946,-57.25796402544319,1.473894097863937
2019-10-17,148.91794831253367,149.8163709887188,148.03864504626475,148.3540496826172,878900.0,1,-0.2377867994157401,0.5553308485165316,149.2958999121072,149.68559253783388,-0.3896926257266955,49.12783564440202,43.43322920885871,44.85432356226098,-56.56677079114129,0.596270919249875
2019-10-18,148.6121240786205,148.6121240786205,146.83439797580658,147.58944702148438,953700.0,1,-0.5153904883409499,0.5581490132390308,149.03336869816522,149.53032249958576,-0.49695380142054546,40.4420149673727,33.03033649596085,39.73520055979212,-66.96966350403915,-1.9804616020245969
2019-10-21,148.03861313673085,148.51649619477232,145.62052602974774,146.68142700195312,654400.0,1,-0.6152337025824517,0.4179547206055023,148.6715315141326,149.31929320346484,-0.647761689332242,42.04063218508436,20.67616180560332,32.379909170140955,-79.32383819439667,-2.3541564051949737
2019-10-22,150.81992273891575,150.81992273891575,144.3111566693585,144.33982849121094,786400.0,1,-1.5963837812342896,0.5471838860299296,148.00511566445235,148.9504439655201,-0.9453283010677467,43.600992389030644,0.34963519217090655,18.018711164578352,-99.65036480782909,-2.504832266699486
2019-10-23,143.81414838696475,145.2191259370954,141.17623879479885,142.0555419921875,1537600.0,-1,-1.5825753174997903,0.6359939648671978,147.08979663795006,148.43971048601398,-1.3499138480639203,35.43937301772121,7.75713321877076,9.594310072181655,-92.24286678122922,-5.385439600002484
2019-10-24,142.75327401596255,144.06266935316935,141.71149211141355,143.1260223388672,731800.0,1,0.7535646491979575,0.9664279128671329,146.47998520732193,148.0461039565957,-1.5661187492737554,27.550558447939835,17.200813944521542,8.435860785154395,-82.79918605547846,-5.137444866913999
2019-10-25,143.5082909947957,144.27290688167702,142.04596985615888,142.33270263671875,536600.0,1,-0.554280548836994,0.9646127739978771,145.84194173492142,147.6228890440122,-1.7809473090907773,26.838984380252327,10.202219338114174,11.720055500468817,-89.79778066188582,-5.212929365518415
2019-10-28,142.35181315771365,143.0781901837954,141.88348249257496,141.97906494140625,716700.0,1,-0.24845849812541454,0.9881339573831811,145.24765299745755,147.20482799937471,-1.9571750019171645,30.044131636302325,7.082459598965145,11.495164293866944,-92.91754040103484,-4.395681625949699
2019-10-29,141.23357248537872,144.62654534074454,141.23357248537872,143.4796142578125,1962800.0,-1,1.0568806866177782,1.0597481745580573,144.97564703751215,146.92888624074047,-1.9532392032283212,27.207487713121353,20.320169848702612,12.534949595260635,-79.67983015129738,-3.818583527678898
2019-10-30,139.7043469770244,142.10331494504842,138.59565465892885,141.37693786621094,1340500.0,-1,-1.4654879039633806,1.0197496032866096,144.42199947269657,146.51763080559013,-2.0956313328935607,20.275298649191868,19.98622805469132,15.796285834119681,-80.01377194530868,-4.9296177136492485
2019-10-31,140.84170370045936,141.93127655327254,137.93618095423574,138.2993621826172,1004200.0,-1,-2.1768583547241316,1.2325112903098103,143.48005527422282,145.90887016685141,-2.428814892628594,17.665586535941742,2.698791387800568,14.335063097064824,-97.30120861219942,-6.777494461061629
2019-11-01,138.3853820455745,139.77125470629227,138.3853820455745,138.93017578125,1002100.0,1,0.4561218422683977,1.336259139557084,142.78007381376545,145.39192984199207,-2.6118560282266117,22.35117075715071,7.715109815350507,10.133376419280788,-92.2848901846495,-5.867134415764741
