Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2022-04-08,23.22099876403809,23.22099876403809,23.22099876403809,23.22099876403809,0.0,0,0.0,0.0,23.168432339836173,23.339158327279048,-0.17072598744287504,100.0,100.0,100.0,-0.0,2.182533920564045
2022-04-11,23.22099876403809,23.22099876403809,23.22099876403809,23.22099876403809,0.0,0,0.0,0.0,23.17651948202108,23.330405767038975,-0.1538862850178937,100.0,100.0,100.0,-0.0,0.0
2022-04-12,23.22099876403809,23.22099876403809,23.22099876403809,23.22099876403809,0.0,0,0.0,0.0,23.183362448485237,23.322301544594463,-0.13893909610922606,100.0,100.0,100.0,-0.0,0.0
2022-04-13,23.22099876403809,23.22099876403809,23.22099876403809,23.22099876403809,0.0,0,0.0,0.0,23.189152650877983,23.314797634923618,-0.1256449840456355,100.0,100.0,100.0,-0.0,0.0
2022-04-29,22.36429977416992,22.36429977416992,22.36429977416992,22.36429977416992,0.0,0,0.0,1.649917987651199,22.878240508287444,23.084603781124713,-0.20636327283726885,0.0,0.0,0.0,-100.0,-3.6893287776877393
2022-05-02,22.36429977416992,22.36429977416992,22.36429977416992,22.36429977416992,0.0,0,0.0,1.649917987651199,22.799172703038593,23.03124792875769,-0.23207522571909678,0.0,0.0,0.0,-100.0,-3.6893287776877393
2022-05-03,22.36429977416992,22.36429977416992,22.36429977416992,22.36429977416992,0.0,0,0.0,1.649917987651199,22.732269175520337,22.98184436175119,-0.24957518623085306,0.0,0.0,0.0,-100.0,-3.6893287776877393
2022-05-04,22.36429977416992,22.36429977416992,22.36429977416992,22.36429977416992,0.0,0,0.0,0.0,22.675658498389502,22.93610031822665,-0.26044181983714765,0.0,0.0,0.0,-100.0,-3.6893287776877393
2022-05-05,22.36429977416992,22.36429977416992,22.36429977416992,22.36429977416992,0.0,0,0.0,0.0,22.627757156201874,22.893744722370595,-0.26598756616872166,0.0,0.0,0.0,-100.0,-3.6893287776877393
2022-05-06,22.36429977416992,22.36429977416992,22.36429977416992,22.36429977416992,0.0,0,0.0,0.0,22.58722525127388,22.854526578059435,-0.2673013267855566,0.0,0.0,0.0,-100.0,-3.6893287776877393
2022-05-09,22.36429977416992,22.36429977416992,22.36429977416992,22.36429977416992,0.0,0,0.0,0.0,22.552929024027115,22.818213481475027,-0.26528445744791185,0.0,0.0,0.0,-100.0,-3.6893287776877393
2022-05-10,22.36429977416992,22.36429977416992,22.36429977416992,22.36429977416992,0.0,0,0.0,0.0,22.523909139433698,22.784590243896872,-0.26068110446317405,0.0,0.0,0.0,-100.0,-3.6893287776877393
2022-05-11,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,0.0,1,1.1955821471695494,0.5346805907512541,22.540489787153035,22.773263807282984,-0.2327740201299484,23.786827026027126,31.21091288792089,10.40363762930695,-68.7890871120791,1.1955821471695494
2022-05-12,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,0.0,0,0.0,0.5346805907512541,22.55451956599247,22.762776365973828,-0.20825679998135627,23.786827026027126,31.21091288792089,20.807275258613913,-68.7890871120791,1.1955821471695494
2022-05-13,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,1800.0,0,0.0,0.5346805907512541,22.56639091731815,22.75306577216905,-0.18667485485090296,23.786827026027126,31.21091288792089,31.21091288792089,-68.7890871120791,1.1955821471695494
2022-05-16,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,0.0,0,0.0,0.5346805907512541,22.576435906901416,22.744074481609076,-0.16763857470765942,23.786827026027126,100.0,54.14060859194725,-0.0,1.1955821471695494
2022-05-17,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,0.0,0,0.0,0.5346805907512541,22.584935513471873,22.73574921257206,-0.15081369910018694,100.0,100.0,77.07030429597361,-0.0,1.1955821471695494
2022-05-18,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,0.0,0,0.0,0.0,22.592127488262257,22.72804063013038,-0.13591314186812298,100.0,100.0,100.0,-0.0,1.1955821471695494
2022-05-19,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,0.0,0,0.0,0.0,22.598213005392584,22.72090305379549,-0.1226900484029052,100.0,100.0,100.0,-0.0,1.1955821471695494
2022-05-20,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,0.0,0,0.0,0.0,22.603362289118245,22.714294186818737,-0.1109318977004925,100.0,100.0,100.0,-0.0,1.1955821471695494
2022-05-23,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,35900.0,0,0.0,0.0,22.60771937534765,22.708174865543967,-0.1004554901963175,100.0,100.0,100.0,-0.0,1.1955821471695494
2022-05-24,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,0.0,0,0.0,0.0,22.611406140618683,22.70250882732659,-0.09110268670790589,100.0,100.0,100.0,-0.0,1.1955821471695494
2022-05-25,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,0.0,0,0.0,0.0,22.614525711232638,22.69726249564383,-0.08273678441119259,100.0,100.0,100.0,-0.0,0.0
2022-05-26,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,0.0,0,0.0,0.0,22.61716534790598,22.692404781122757,-0.07523943321677606,100.0,100.0,100.0,-0.0,0.0
2022-05-27,22.63168334960937,22.63168334960937,22.63168334960937,22.63168334960937,0.0,0,0.0,0.0,22.619398886629583,22.68790689730695,-0.06850801067736612,100.0,100.0,100.0,-0.0,0.0
2022-06-03,24.54807472229004,24.54807472229004,24.54807472229004,24.54807472229004,0.0,0,0.0,3.7868870066901756,23.380777472754637,23.068107450231064,0.312670022523573,100.0,99.99999999999999,99.99999999999999,-0.0,8.467736770069934
2022-06-06,25.73441696166992,25.73441696166992,25.73441696166992,25.73441696166992,200.0,1,4.832730276410069,3.862556252044261,23.742875855664682,23.265611858485794,0.4772639971788877,100.0,100.0,99.99999999999996,-0.0,13.709689925093894
2022-06-07,25.73441696166992,25.73441696166992,25.73441696166992,25.73441696166992,0.0,0,0.0,3.862556252044261,24.049266795050105,23.448486310573507,0.6007804844765978,100.0,100.0,99.99999999999999,-0.0,13.709689925093894
2022-06-08,25.73441696166992,25.73441696166992,25.73441696166992,25.73441696166992,0.0,0,0.0,2.161262682994852,24.30852066683777,23.617814506951017,0.6907061598867514,100.0,100.0,100.0,-0.0,13.709689925093894
2022-06-09,25.73441696166992,25.73441696166992,25.73441696166992,25.73441696166992,0.0,0,0.0,2.161262682994852,24.52788932758118,23.77459987396723,0.7532894536139487,100.0,100.0,100.0,-0.0,13.709689925093894
2022-06-10,25.73441696166992,25.73441696166992,25.73441696166992,25.73441696166992,0.0,0,0.0,2.161262682994852,24.71350896359483,23.919771510093355,0.7937374535014747,100.0,100.0,100.0,-0.0,13.709689925093894
2022-06-13,25.73441696166992,25.73441696166992,25.73441696166992,25.73441696166992,0.0,0,0.0,0.0,24.87057173252946,24.05418969169162,0.8163820408378406,100.0,100.0,100.0,-0.0,13.709689925093894
2022-06-14,22.22102928161621,22.22102928161621,22.22102928161621,22.22102928161621,100.0,-1,-13.652486027900757,6.105577364050436,24.462949817004343,23.918400031686033,0.5445497853183099,46.89656484621421,0.0,66.66666666666664,-100.0,-1.8145096042988307
2022-06-15,22.22102928161621,22.22102928161621,22.22102928161621,22.22102928161621,0.0,0,0.0,6.105577364050436,24.118038965406168,23.792668865014193,0.3253701003919751,46.89656484621421,0.0,33.33333333333332,-100.0,-9.4795435772437
2022-06-16,21.582231276804123,21.901630401611328,21.582231276804123,21.901630401611328,600.0,-1,-1.4373721215026114,5.9773666769714575,23.777053032514655,23.652591941799166,0.12446109071548861,44.73685513212936,7.692313134534798,2.5641043781782518,-92.3076868654652,-10.780659382121316
2022-06-17,21.901630401611328,21.901630401611328,21.901630401611328,21.901630401611328,0.0,0,0.0,5.9773666769714575,23.488526473914145,23.522891086970436,-0.03436461305629024,44.73685513212936,7.692313134534798,5.128208756356518,-92.3076868654652,-10.780659382121316
2022-06-21,23.407365798950195,23.407365798950195,23.407365798950195,23.407365798950195,100.0,1,6.874992271023306,7.453608652934058,23.476040216227386,23.514333658228196,-0.03829344200081053,54.59459166327923,43.95599476195062,19.78020701034006,-56.04400523804939,-9.042564151291032
2022-06-22,23.407365798950195,23.407365798950195,23.407365798950195,23.407365798950195,0.0,0,0.0,3.2946173815865314,23.465474921261666,23.506410113096493,-0.04093519183482641,41.2587535239182,43.95599476195062,31.86810088614533,-56.04400523804939,-9.042564151291032
2022-06-23,23.407365798950195,23.407365798950195,23.407365798950195,23.407365798950195,0.0,0,0.0,3.2946173815865314,23.456535056290672,23.499073497233802,-0.04253844094312953,41.2587535239182,43.95599476195062,43.95599476195062,-56.04400523804939,-9.042564151291032
2022-06-24,23.407365798950195,23.407365798950195,23.407365798950195,23.407365798950195,0.0,0,0.0,3.074590012558752,23.44897055516137,23.49228033439798,-0.04330977923660839,41.2587535239182,43.95599476195062,43.95599476195062,-56.04400523804939,-9.042564151291032
2022-06-27,23.407365798950195,23.407365798950195,23.407365798950195,23.407365798950195,0.0,0,0.0,3.074590012558752,23.442569823436575,23.485990368809254,-0.0434205453726797,28.20509888982299,43.95599476195062,43.95599476195062,-56.04400523804939,-9.042564151291032
2022-06-28,23.407365798950195,23.407365798950195,23.407365798950195,23.407365798950195,0.0,0,0.0,0.0,23.43715381966944,23.48016632659747,-0.04301250692802938,28.20509888982299,43.95599476195062,43.95599476195062,-56.04400523804939,-9.042564151291032
2022-06-29,23.407365798950195,23.407365798950195,23.407365798950195,23.407365798950195,0.0,0,0.0,0.0,23.432571047251095,23.474773694919893,-0.04220264766879822,28.20509888982299,43.95599476195062,43.95599476195062,-56.04400523804939,5.338800927261533
2022-06-30,23.407365798950195,23.407365798950195,23.407365798950195,23.407365798950195,0.0,0,0.0,0.0,23.428693316743267,23.469780517440654,-0.041087200697386805,28.20509888982299,43.95599476195062,43.95599476195062,-56.04400523804939,5.338800927261533
2022-07-01,23.407365798950195,23.407365798950195,23.407365798950195,23.407365798950195,0.0,0,0.0,0.0,23.42541216015972,23.46515720495988,-0.039745044800159945,28.20509888982299,43.95599476195062,43.95599476195062,-56.04400523804939,6.874992271023306
2022-07-05,23.635507583618164,23.635507583618164,23.635507583618164,23.635507583618164,200.0,1,0.9746580910791725,0.4358803492946422,23.45773453299948,23.47777575152716,-0.02004121852768037,31.147510651748235,100.0,62.63732984130039,-0.0,7.916658030533075
2022-07-06,23.635507583618164,23.635507583618164,23.635507583618164,23.635507583618164,0.0,0,0.0,0.4358803492946422,23.485084233094664,23.489459590941312,-0.004375357846647887,84.44442586585515,100.0,81.31866492065019,-0.0,0.9746580910791725
2022-07-07,23.635507583618164,23.635507583618164,23.635507583618164,23.635507583618164,0.0,0,0.0,0.4358803492946422,23.50822628702136,23.50027796076923,0.007948326252130045,84.44442586585515,100.0,100.0,-0.0,0.9746580910791725
2022-07-08,23.635507583618164,23.635507583618164,23.635507583618164,23.635507583618164,0.0,0,0.0,0.4358803492946422,23.52780802495933,23.51029496986915,0.01751305509018053,100.0,100.0,100.0,-0.0,0.9746580910791725
2022-07-11,23.635507583618164,23.635507583618164,23.635507583618164,23.635507583618164,0.0,0,0.0,0.4358803492946422,23.544377187829923,23.519569978295003,0.024807209534920105,100.0,100.0,100.0,-0.0,0.9746580910791725
2022-07-12,23.635507583618164,23.635507583618164,23.635507583618164,23.635507583618164,400.0,0,0.0,0.0,23.55839724872042,23.528157949059683,0.030239299660738794,100.0,100.0,100.0,-0.0,0.9746580910791725
2022-07-13,23.635507583618164,23.635507583618164,23.635507583618164,23.635507583618164,0.0,0,0.0,0.0,23.57026037716623,23.536109773841794,0.034150603324434314,100.0,100.0,100.0,-0.0,0.9746580910791725
2022-07-14,23.635507583618164,23.635507583618164,23.635507583618164,23.635507583618164,0.0,0,0.0,0.0,23.580298408928066,23.54347257456597,0.03682583436209441,100.0,100.0,100.0,-0.0,0.9746580910791725
2022-07-15,23.635507583618164,23.635507583618164,23.635507583618164,23.635507583618164,0.0,0,0.0,0.0,23.58879212811116,23.550289982643914,0.03850214546724473,100.0,100.0,100.0,-0.0,0.9746580910791725
2022-07-18,23.635507583618164,23.635507583618164,23.635507583618164,23.635507583618164,0.0,0,0.0,0.0,23.595979121266083,23.556602397530895,0.03937672373518808,100.0,100.0,100.0,-0.0,0.9746580910791725
2022-07-19,23.635507583618164,23.635507583618164,23.635507583618164,23.635507583618164,0.0,0,0.0,0.0,23.602060423166403,23.562447226129954,0.03961319703644861,100.0,100.0,100.0,-0.0,0.0
2022-07-20,24.54807472229004,24.54807472229004,24.54807472229004,24.54807472229004,100.0,1,3.8610008075492974,1.7266920533723624,23.74760108457004,23.63545667028996,0.11214441428008115,100.0,100.0,100.0,-0.0,3.8610008075492974
2022-07-21,24.54807472229004,24.54807472229004,24.54807472229004,24.54807472229004,0.0,0,0.0,1.7266920533723624,23.870750874988502,23.70305800747515,0.16769286751335244,100.0,100.0,100.0,-0.0,3.8610008075492974
2022-07-22,24.54807472229004,24.54807472229004,24.54807472229004,24.54807472229004,0.0,0,0.0,1.7266920533723624,23.974954543804124,23.765651838202178,0.20930270560194586,100.0,100.0,100.0,-0.0,3.8610008075492974
2022-07-25,24.54807472229004,24.54807472229004,24.54807472229004,24.54807472229004,0.0,0,0.0,1.7266920533723624,24.063126878955803,23.82360908887535,0.23951779008045193,100.0,100.0,100.0,-0.0,3.8610008075492974
2022-07-26,24.54807472229004,24.54807472229004,24.54807472229004,24.54807472229004,3800.0,0,0.0,1.7266920533723624,24.137734239468763,23.87727320986903,0.26046102959973183,100.0,100.0,100.0,-0.0,3.8610008075492974
2022-07-27,24.54807472229004,24.54807472229004,24.54807472229004,24.54807472229004,0.0,0,0.0,0.0,24.20086354451819,23.926962210789103,0.27390133372908565,100.0,100.0,100.0,-0.0,3.8610008075492974
2022-07-28,24.54807472229004,24.54807472229004,24.54807472229004,24.54807472229004,0.0,0,0.0,0.0,24.254280648790782,23.972970544974356,0.28131010381642696,100.0,100.0,100.0,-0.0,3.8610008075492974
2022-07-29,24.54807472229004,24.54807472229004,24.54807472229004,24.54807472229004,0.0,0,0.0,0.0,24.299479737021436,24.015570854405144,0.28390888261629144,100.0,100.0,100.0,-0.0,3.8610008075492974
2022-08-01,24.54807472229004,24.54807472229004,24.54807472229004,24.54807472229004,0.0,0,0.0,0.0,24.33772511937045,24.05501558535958,0.28270953401086985,100.0,100.0,100.0,-0.0,3.8610008075492974
2022-08-02,24.54807472229004,24.54807472229004,24.54807472229004,24.54807472229004,0.0,0,0.0,0.0,24.370086596742695,24.091538484391464,0.2785481123512312,100.0,100.0,100.0,-0.0,3.8610008075492974
2022-08-03,24.54807472229004,24.54807472229004,24.54807472229004,24.54807472229004,0.0,0,0.0,0.0,24.39746938528844,24.125355983495062,0.2721134017933764,100.0,100.0,100.0,-0.0,0.0
2022-08-04,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,100.0,-1,-0.37174071295056343,0.16624750083233925,24.406600177444332,24.14990883911037,0.25669133833396174,90.90922909715552,90.000167207304,96.66672240243464,-9.999832792695996,-0.37174071295056343
2022-08-05,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,0.0,0,0.0,0.16624750083233925,24.414326232345473,24.1726429646801,0.24168326766537263,90.90922909715552,90.000167207304,93.33344480486932,-9.999832792695996,-0.37174071295056343
2022-08-08,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,0.0,0,0.0,0.16624750083233925,24.420863663415673,24.19369308094837,0.22717058246730204,90.90922909715552,0.0,60.00011147153598,-100.0,-0.37174071295056343
2022-08-09,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,0.0,0,0.0,0.16624750083233925,24.426395335859688,24.21318392934492,0.21321140651476966,0.0,0.0,30.000055735767987,-100.0,-0.37174071295056343
2022-08-10,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,100.0,0,0.0,0.16624750083233925,24.43107598177385,24.23123101119357,0.19984497058027983,0.0,0.0,0.0,-100.0,-0.37174071295056343
2022-08-11,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,0.0,0,0.0,0.0,24.43503652831661,24.247941272164546,0.18709525615206246,0.0,0.0,0.0,-100.0,-0.37174071295056343
2022-08-12,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,600.0,0,0.0,0.0,24.438387760006634,24.26341373602656,0.17497402398007367,0.0,0.0,0.0,-100.0,-0.37174071295056343
2022-08-15,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,0.0,0,0.0,0.0,24.4412234175905,24.27774009145435,0.16348332613614858,0.0,0.0,0.0,-100.0,-0.37174071295056343
2022-08-16,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,0.0,0,0.0,0.0,24.443622820161465,24.291005235368974,0.1526175847924911,0.0,0.0,0.0,-100.0,-0.37174071295056343
2022-08-17,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,0.0,0,0.0,0.0,24.445653083875357,24.30328777603066,0.14236530784469537,0.0,0.0,0.0,-100.0,-0.37174071295056343
2022-08-18,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,0.0,0,0.0,0.0,24.44737099932557,24.314660498865557,0.1327105004600142,0.0,0.0,0.0,-100.0,0.0
2022-08-19,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,0.0,0,0.0,0.0,24.448824620091138,24.325190797786757,0.12363382230438091,0.0,0.0,0.0,-100.0,0.0
2022-08-22,24.45681953430176,24.45681953430176,24.45681953430176,24.45681953430176,0.0,0,0.0,0.0,24.45005460689277,24.334941074565645,0.11511353232712551,0.0,0.0,0.0,-100.0,0.0
2022-08-23,24.58457946777344,24.58457946777344,24.58457946777344,24.58457946777344,300.0,1,0.5223898115308545,0.23361982586725882,24.47075073933595,24.353432807395855,0.11731793194009654,58.33384134393574,100.0,33.33333333333332,-0.0,0.5223898115308545
2022-08-24,24.40206718444824,24.40206718444824,24.40206718444824,24.40206718444824,100.0,-1,-0.7423852157587119,0.4512059751909529,24.460184038583993,24.357035353844182,0.10314868473981065,41.176723713975655,0.0,33.33333333333332,-100.0,-0.2238735489572985
2022-08-25,24.40206718444824,24.40206718444824,24.40206718444824,24.40206718444824,0.0,0,0.0,0.4512059751909529,24.45124298410157,24.36037104500004,0.09087193910152891,41.176723713975655,0.0,33.33333333333332,-100.0,-0.2238735489572985
2022-08-26,24.40206718444824,24.40206718444824,24.40206718444824,24.40206718444824,0.0,0,0.0,0.4512059751909529,24.443677476462593,24.36345964792213,0.08021782854046222,41.176723713975655,0.0,0.0,-100.0,-0.2238735489572985
2022-08-29,24.40206718444824,24.40206718444824,24.40206718444824,24.40206718444824,0.0,0,0.0,0.4512059751909529,24.437275893075768,24.366319465442583,0.07095642763318466,41.176723713975655,0.0,0.0,-100.0,-0.2238735489572985
2022-08-30,24.40206718444824,24.40206718444824,24.40206718444824,24.40206718444824,600.0,0,0.0,0.33200476158546555,24.431859168671533,24.36896744462819,0.06289172404334309,41.176723713975655,0.0,0.0,-100.0,-0.2238735489572985
2022-08-31,24.40206718444824,24.40206718444824,24.40206718444824,24.40206718444824,0.0,0,0.0,0.0,24.42727578648333,24.371419277207455,0.05585650927587693,41.176723713975655,0.0,0.0,-100.0,-0.2238735489572985
2022-09-01,24.40206718444824,24.40206718444824,24.40206718444824,24.40206718444824,3900.0,0,0.0,0.0,24.423397540016392,24.373689492558626,0.04970804745776647,41.176723713975655,0.0,0.0,-100.0,-0.2238735489572985
2022-09-02,24.40206718444824,24.40206718444824,24.40206718444824,24.40206718444824,2800.0,0,0.0,0.0,24.42011594685206,24.375791543809708,0.044324403042352856,41.176723713975655,0.0,0.0,-100.0,-0.2238735489572985
2022-09-06,24.40206718444824,24.40206718444824,24.40206718444824,24.40206718444824,0.0,0,0.0,0.0,24.41733921417455,24.377737887560713,0.03960132661383753,41.176723713975655,0.0,0.0,-100.0,-0.2238735489572985
2022-09-07,24.40206718444824,24.40206718444824,24.40206718444824,24.40206718444824,0.0,0,0.0,0.0,24.414989671139733,24.37954005770053,0.0354496134392015,41.176723713975655,0.0,0.0,-100.0,-0.7423852157587119
2022-09-08,22.26665687561035,22.26665687561035,22.26665687561035,22.26665687561035,5200.0,-1,-8.750940208044389,3.913539434444681,24.08447693336598,24.22303019236052,-0.13855325899453774,5.223896893098171,0.0,0.0,-100.0,-8.750940208044389
2022-09-09,22.26665687561035,22.26665687561035,22.26665687561035,22.26665687561035,0.0,0,0.0,3.913539434444681,23.804812309095883,24.078113650379024,-0.27330134128314043,5.223896893098171,0.0,0.0,-100.0,-8.750940208044389
2022-09-12,22.26665687561035,22.26665687561035,22.26665687561035,22.26665687561035,0.0,0,0.0,3.913539434444681,23.56817301163657,23.943931667062824,-0.3757586554262531,5.223896893098171,0.0,0.0,-100.0,-8.750940208044389
2022-09-13,22.26665687561035,22.26665687561035,22.26665687561035,22.26665687561035,0.0,0,0.0,3.913539434444681,23.367939759940228,23.819689089918196,-0.451749329977968,0.0,0.0,0.0,-100.0,-8.750940208044389
2022-09-14,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,100.0,1,3.9754102678732472,4.685661748376258,23.334694849081036,23.770219367654292,-0.43552451857325636,29.305124505498355,41.45296855042568,13.817656183475213,-58.54703144957432,-5.12341571573719
2022-09-15,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,0.0,0,0.0,1.7778575194830453,23.306564539892488,23.724414069261787,-0.417849529369299,29.305124505498355,41.45296855042568,27.63531236695044,-58.54703144957432,-5.12341571573719
2022-09-16,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,100.0,0,0.0,1.7778575194830453,23.282761970579102,23.682001755935396,-0.39923978535629345,29.305124505498355,41.45296855042568,41.45296855042568,-58.54703144957432,-5.12341571573719
2022-09-19,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,0.0,0,0.0,1.7778575194830453,23.262621335006237,23.642731095447996,-0.3801097604417585,29.305124505498355,41.45296855042568,41.45296855042568,-58.54703144957432,-5.12341571573719
2022-09-20,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,0.0,0,0.0,1.7778575194830453,23.245579258752276,23.606369372774477,-0.3607901140222012,29.305124505498355,41.45296855042568,41.45296855042568,-58.54703144957432,-5.12341571573719
2022-09-21,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,0.0,0,0.0,0.0,23.231159040383538,23.572701111039738,-0.34154207065619957,29.305124505498355,41.45296855042568,41.45296855042568,-58.54703144957432,-5.12341571573719
2022-09-22,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,6300.0,0,0.0,0.0,23.21895731714845,23.541526794618683,-0.3225694774702319,29.305124505498355,41.45296855042568,41.45296855042568,-58.54703144957432,3.9754102678732472
2022-09-23,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,5000.0,0,0.0,0.0,23.20863278210338,23.51266168682141,-0.3040289047180309,29.305124505498355,41.45296855042568,41.45296855042568,-58.54703144957432,3.9754102678732472
2022-09-26,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,0.0,0,0.0,0.0,23.19989663706524,23.48593473515727,-0.2860380980920283,29.305124505498355,41.45296855042568,41.45296855042568,-58.54703144957432,3.9754102678732472
2022-09-27,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,0.0,0,0.0,0.0,23.192504514340662,23.46118755769047,-0.26868304334980664,29.305124505498355,100.0,60.968645700283766,-0.0,3.9754102678732472
2022-09-28,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,0.0,0,0.0,0.0,23.18624964126602,23.43827350448047,-0.25202386321445047,100.0,100.0,80.48432285014188,-0.0,0.0
2022-09-29,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,0.0,0,0.0,0.0,23.180957056356707,23.41705678854529,-0.23609973218858116,100.0,100.0,100.0,-0.0,0.0
2022-09-30,23.15184783935547,23.15184783935547,23.15184783935547,23.15184783935547,0.0,0,0.0,0.0,23.176478715279593,23.397411681197894,-0.22093296591830125,100.0,100.0,100.0,-0.0,0.0
2022-10-13,20.345609664916992,20.345609664916992,20.345609664916992,20.345609664916992,100.0,0,0.0,5.420681202329497,22.05117883006923,22.69613506201436,-0.6449562319451303,0.0,0.0,0.0,-100.0,-12.121011652764047
2022-10-14,20.345609664916992,20.345609664916992,20.345609664916992,20.345609664916992,0.0,0,0.0,5.420681202329497,21.788783573891962,22.52202206963678,-0.7332384957448177,0.0,0.0,0.0,-100.0,-12.121011652764047
2022-10-17,20.345609664916992,20.345609664916992,20.345609664916992,20.345609664916992,0.0,0,0.0,5.420681202329497,21.566756818665045,22.360806335953836,-0.7940495172887907,0.0,0.0,0.0,-100.0,-12.121011652764047
2022-10-18,22.53130340576172,22.53130340576172,22.53130340576172,22.53130340576172,200.0,1,10.742827454385084,4.8043384917112135,21.7151486012953,22.3734357485322,-0.6582871472368979,43.78452627034132,77.88696486113764,25.9623216203792,-22.11303513886236,-2.680323565961318
2022-10-19,22.53130340576172,22.53130340576172,22.53130340576172,22.53130340576172,0.0,0,0.0,4.8043384917112135,21.84071087890552,22.385129649067718,-0.5444187701621992,43.78452627034132,77.88696486113764,51.92464324075841,-22.11303513886236,-2.680323565961318
2022-10-20,22.53130340576172,22.53130340576172,22.53130340576172,22.53130340576172,0.0,0,0.0,4.8043384917112135,21.94695588303724,22.395957334748754,-0.4490014517115135,43.78452627034132,77.88696486113764,77.88696486113764,-22.11303513886236,-2.680323565961318
2022-10-21,20.076496124267575,20.076496124267575,20.076496124267575,20.076496124267575,400.0,-1,-10.895096645258429,7.650275083990666,21.659192843226524,22.22414539323163,-0.5649525500051062,29.35101771511762,0.0,51.92464324075841,-100.0,-13.283396368302625
2022-10-24,20.076496124267575,20.076496124267575,20.076496124267575,20.076496124267575,0.0,0,0.0,7.650275083990666,21.415701040309763,22.065060262197257,-0.6493592218874937,29.35101771511762,0.0,25.9623216203792,-100.0,-13.283396368302625
2022-10-25,20.076496124267575,20.076496124267575,20.076496124267575,20.076496124267575,0.0,0,0.0,4.872435344045552,21.209669514764812,21.917759214943207,-0.7080897001783946,29.35101771511762,0.0,0.0,-100.0,-1.3227106244619646
2022-10-26,20.076496124267575,20.076496124267575,20.076496124267575,20.076496124267575,0.0,0,0.0,4.872435344045552,21.035335146996008,21.781369356374643,-0.7460342093786352,29.35101771511762,0.0,0.0,-100.0,-1.3227106244619646
2022-10-27,20.076496124267575,20.076496124267575,20.076496124267575,20.076496124267575,0.0,0,0.0,4.872435344045552,20.887821451191634,21.65508245029264,-0.7672609991010049,29.35101771511762,0.0,0.0,-100.0,-1.3227106244619646
2022-10-28,20.076496124267575,20.076496124267575,20.076496124267575,20.076496124267575,0.0,0,0.0,0.0,20.763002170126395,21.53815012984634,-0.7751479597199449,29.35101771511762,0.0,0.0,-100.0,-1.3227106244619646
2022-10-31,20.076496124267575,20.076496124267575,20.076496124267575,20.076496124267575,0.0,0,0.0,0.0,20.657385855378884,21.429879462766433,-0.772493607387549,47.100382702708885,0.0,0.0,-100.0,-1.3227106244619646
2022-11-01,20.076496124267575,20.076496124267575,20.076496124267575,20.076496124267575,0.0,0,0.0,0.0,20.568018204438683,21.32962884509985,-0.7616106406611678,47.100382702708885,0.0,0.0,-100.0,-10.895096645258429
2022-11-02,20.076496124267575,20.076496124267575,20.076496124267575,20.076496124267575,0.0,0,0.0,0.0,20.4923994228739,21.236804199112274,-0.7444047762383761,47.100382702708885,0.0,0.0,-100.0,-10.895096645258429
