Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2016-04-19,19.08740525131282,19.2123941005358,18.899924531711587,18.926708221435547,12243000.0,-1,-1.669782639005113,1.279875849576336,18.880366051899824,18.45732194078394,0.4230441111158818,53.333404548513485,52.52506529395239,79.34521010305833,-47.47493470604761,1.1932652895146
2016-04-20,18.86420862585541,19.03383521628812,18.72136571901369,18.873136520385746,13615900.0,-1,-0.2830481688787745,0.9434152857275185,18.879253816282272,18.488123020754443,0.3911307955278289,49.13791595106439,46.463883496276004,62.62595595546585,-53.536116503723996,0.3798319597115851
2016-04-21,18.82851275395113,18.962427865859677,18.614248234332848,18.70352554321289,8925900.0,-1,-0.8986899288819905,0.8100806154652724,18.852218697348523,18.50407876315877,0.34813993418975286,39.647793935640664,27.27384570803166,42.08759816608669,-72.72615429196834,0.7212234987572286
2016-04-22,18.69458990734907,18.980275815307184,18.632096327836024,18.837432861328125,9139300.0,-1,0.7159469363455129,0.9714805120373428,18.849943953345385,18.528771659319464,0.32117229402592073,48.38725557280717,42.42431849927658,38.720682567861424,-57.57568150072342,1.4911207189868936
2016-04-25,18.766007261469216,18.864210706490685,18.632092234387613,18.6945858001709,6772300.0,-1,-0.7583149052675875,0.8787259326340289,18.82604269901085,18.54105418827142,0.2849885107394279,49.76271165846679,26.262389906923993,31.98685137141075,-73.73761009307601,0.0
2016-04-26,18.855289345341824,19.14990316154299,18.748156274531222,18.98920440673828,9230900.0,1,1.5759568557260462,1.0528843218693158,18.851144500199684,18.57425050075045,0.27689399944923565,54.506468463660795,59.59597649068672,42.76089496562911,-40.40402350931328,1.6244810607525917
2016-04-27,18.971342821517137,19.212390880161895,18.899921363713712,19.12311363220215,9512600.0,-1,0.7051860762336659,1.0626649204897003,18.89298590512314,18.61490702900613,0.27807887611701076,63.964022919702245,74.22597610009919,53.36144749923665,-25.774023899900808,0.516164464425084
2016-04-28,18.980268444838316,19.00705212686705,18.498172385251088,18.578521728515625,10875700.0,-1,-2.8478202564746757,1.739571923184919,18.844606801029677,18.61221182156239,0.23239497946728704,50.354521273170405,9.473565085191227,47.76517255865906,-90.52643491480877,-3.119194223492616
2016-04-29,18.43568115922481,18.45353694949992,18.00715240955345,18.274982452392575,14884500.0,-1,-1.6338182367715337,1.773731890490455,18.75697228585474,18.58723186829055,0.16974041756418856,42.19263372846956,19.999815063268137,34.56645208285286,-80.00018493673187,-4.657670395603808
2016-05-02,18.301773505583856,18.435688580913855,18.123218936595475,18.13214683532715,11773500.0,1,-0.7815909943416965,1.7743087453007396,18.66084529346588,18.55352186584882,0.10732342761706093,40.189900803738524,9.333775154249427,12.935718434236273,-90.66622484575058,-5.797779588533103
2016-05-03,17.953589990869574,18.158926507730403,17.83752903589802,17.94466209411621,16630800.0,-1,-1.03399086116851,1.2944672425857937,18.5506632627967,18.508421142016775,0.04224212077992462,29.765769190370577,7.100613359793128,12.14473452577024,-92.89938664020687,-5.188678960069315
2016-05-04,17.855386847289218,17.873242642813878,17.59648292064878,17.721471786499023,12115100.0,-1,-1.2437699102195277,0.8113446554615541,18.42309534336629,18.45012859716361,-0.027033253797320356,23.452779610345246,7.142906273226019,7.859098262422868,-92.85709372677398,-6.102137462115831
2016-05-05,17.757181674725963,17.837531051764554,17.587556725708833,17.721471786499023,9268100.0,1,0.0,0.6105690520561752,18.3151532576944,18.396154018595862,-0.08100076090146047,23.529411764705984,7.614182246217264,7.285900626412146,-92.38581775378273,-5.250634456294967
2016-05-06,17.632191517568867,17.766106555618897,17.52505846543559,17.73932456970215,7069100.0,-1,0.10074097353880429,0.609601991630449,18.226564228772517,18.347499985344477,-0.12093575657195998,21.738832194604697,12.698487473942004,9.151858664461772,-87.301512526058,-5.829394587413839
2016-05-09,17.739325169979278,17.864312316012438,17.676829894140546,17.757179260253906,5616400.0,1,0.10065034033062137,0.6659800861291527,18.15435115669273,18.303772524226655,-0.14942136753392532,25.282738671104056,13.756672531889283,11.356447417349527,-86.2433274681107,-5.01432099077811
2016-05-10,17.76611245992164,17.855389749232337,17.667908974220275,17.837533950805664,11661700.0,1,0.45251945353514955,0.6523859897485702,18.105610048094718,18.26923633360288,-0.16362628550816183,28.35819229757412,18.518904908299344,14.991354971376888,-81.48109509170065,-6.064869445104026
2016-05-11,17.757185752727167,17.99823393920052,17.712547956486667,17.86431884765625,20502400.0,-1,0.15016031321626322,0.1719703097288413,18.068488324950337,18.239242445754982,-0.17075412080464503,31.349065049748702,20.106315700436028,17.460631046874894,-79.89368429956396,-6.582582777870261
2016-05-12,17.98036341765249,18.01607498766327,17.373280350040314,17.52505111694336,11787900.0,1,-1.8991361137589702,0.9505900409054152,17.98488260064157,18.186339384361528,-0.20145678371995857,23.27267952976858,8.25240051738553,15.625873708706976,-91.74759948261446,-5.670368326212549
2016-05-13,17.480420367536816,17.605407507056174,17.426854693860243,17.507204055786133,10177800.0,-1,-0.10183742711010746,0.9377853712864331,17.911393593740733,18.136033063726316,-0.2246394699855827,24.521143362310298,7.281982434028314,11.880232883949967,-92.71801756597168,-4.201253810265215
2016-05-16,17.44471376715631,17.837531051764554,17.44471376715631,17.721471786499023,7795900.0,-1,1.2238832084788376,1.1550126746655163,17.882174854165086,18.10532482096874,-0.2231499668036534,21.82541734737393,18.932599795167874,11.488994248860584,-81.06740020483213,-2.2649003041824045
2016-05-17,17.67682806226638,17.837526777839674,17.48934736264553,17.533985137939453,7844900.0,-1,-1.0579631918744226,1.1925854431275784,17.828607205514988,18.06300336296657,-0.23439615745158093,15.504093578873537,9.836428207327392,12.017003478841204,-90.16357179267261,-2.288574474252225
2016-05-18,17.533980623093445,17.944655201904755,17.48934285929335,17.78395652770996,10025000.0,-1,1.4256393387127364,1.4346766702397153,17.82173787046806,18.042333227021636,-0.2205953565535772,30.222274551657534,38.01653957727134,22.26185585992221,-61.98346042272866,0.3525934073858483
2016-05-19,17.667904500367314,17.891096815716132,17.60540922169897,17.775035858154297,14193300.0,-1,-0.05016133244457599,1.0305391582202734,17.81455294549671,18.02253342192035,-0.20798047642363926,35.41680575770127,37.8155492812446,28.55617235528112,-62.1844507187554,0.30225520939000106
2016-05-20,19.390946686082398,20.337283277539942,19.373092595973905,20.23015022277832,53385000.0,1,13.812148589831065,6.088540667857016,18.186183295847727,18.186060592354277,0.00012270349344944975,76.05310678581444,96.38552803819267,57.405872298902885,-3.6144719618073147,14.041265456805352
2016-05-23,20.42656215765745,20.551551025671355,20.3283586862166,20.44441795349121,24854300.0,1,1.0591504677589292,6.101464676864321,18.53360401240826,18.353346322808864,0.18025768959939725,80.8369654320825,96.6292023834983,76.9434265676452,-3.370797616501706,15.133252043313995
2016-05-24,20.560986328240222,21.063129425048828,20.552019273439434,21.063129425048828,19040300.0,1,3.026310032230395,5.6745129137393695,18.922761768199116,18.554070997048864,0.36869077115025206,87.55767125807269,100.0,97.67157680723034,-0.0,18.08319178614639
2016-05-25,21.332132805434973,21.412832866209115,20.964490453756497,21.21556282043457,14740200.0,1,0.723697757867181,5.757702802473682,19.275500391619957,18.75121853952188,0.5242818520980776,87.96987961796113,95.1165371663087,97.24857984993567,-4.883462833691288,18.759427668959194
2016-05-26,21.22452924023649,21.40386688397944,21.16176157801361,21.278329849243164,12330500.0,1,0.2958537057906163,5.7029658067286,19.583628000485064,18.938411969871602,0.6452160306134616,88.08617708348729,96.67034859857407,97.26229525496093,-3.3296514014259304,21.416649271117414
2016-05-27,21.394902749242704,22.04051527626241,21.341100422606328,21.914979934692383,18555600.0,1,2.9920115439505013,1.2972466156363243,19.94229752882465,19.158898485784253,0.7833990430403972,89.48644981786367,97.31028449275762,96.36572341921347,-2.689715507242385,25.17692639476308
2016-05-31,21.807374404683696,21.941876784737,21.61010436129156,21.89704322814941,18801400.0,-1,-0.08184678515072985,1.5042765699283147,20.243027636413075,19.361724022255746,0.8813036141573285,89.0155339734635,96.9259732929464,96.96886879475937,-3.0740267070536023,23.562215892426707
2016-06-01,21.78944081868052,21.950844362718097,21.72667315384159,21.86117553710937,10480900.0,-1,-0.16380152638110212,1.3000488525209655,20.491973467289426,19.54686857891157,0.9451048883778554,88.34643813416518,96.15747349366434,96.79791042645614,-3.842526506335663,24.678875709817326
2016-06-02,21.968773584186494,22.10327593754184,21.9149729849024,21.98670768737793,18034800.0,1,0.5742241539365756,1.30261242077404,20.72193257807227,19.72759740176093,0.9943351763113384,94.63643673769865,97.50731929204605,96.86358869288561,-2.492680707953959,23.632261769868123
2016-06-03,21.88807227188837,21.941872872258333,21.61906755974828,21.87013816833496,16194500.0,-1,-0.5301817839234224,1.4176755916965844,20.89857959195884,19.88630412521086,1.0122754667479796,92.80326732613975,94.9954994549834,96.2200974135646,-5.004500545016588,23.03850379183363
2016-06-06,21.89703989806494,21.995675759905826,21.610101074844515,21.67286872863769,13550500.0,1,-0.9020036278640897,0.5509935724683797,21.01770099760174,20.01864224398322,0.9990587536185203,88.89554357295191,90.67157668729044,94.3914651447733,-9.328423312709555,7.131526409699762
2016-06-07,21.79840403622406,21.843239296283684,21.61906812685644,21.67286872863769,10476100.0,1,0.0,0.5573301871971147,21.118496033145732,20.14117753914281,0.9773184940029225,92.30247077478629,90.67157668729044,92.11288427652143,-9.328423312709555,6.008734403400817
2016-06-08,21.699777485750047,21.78944461669764,21.601141589358622,21.72667694091797,8014900.0,1,0.24827452680122875,0.5940819190782924,21.212062326649153,20.258621939274303,0.9534403873748509,91.98091614990705,91.62716415545673,90.99010584334587,-8.372835844543262,3.1502798206235694
2016-06-09,21.547336697952723,21.93290973136137,21.43973376773575,21.89704322814941,11920900.0,-1,0.7841341208999708,0.6594022931188012,21.31744400380304,20.37998647919098,0.9374575246120607,92.43110773059661,92.44619559967016,91.58164548080579,-7.553804400329836,3.2121721845552287
2016-06-10,21.879106337291503,21.92394159846437,21.48456459042194,21.583200454711918,12630200.0,-1,-1.433265533467265,0.8951086652926066,21.358329611635174,20.46911344034068,0.8892161712944926,74.90867134183256,70.69860679749382,84.92398885087358,-29.301393202506176,1.4327750703591935
2016-06-13,21.502501253281604,21.65493773882574,21.3859329809434,21.46663475036621,11253000.0,-1,-0.5400760864464837,0.8434109107005607,21.374991940670718,20.543003907749977,0.8319880329207407,69.52046761473645,58.9596485283107,74.03481697515824,-41.0403514716893,-2.0458388995210575
2016-06-14,21.26936409498698,21.41283353462708,21.03622582799916,21.28729820251465,14600500.0,-1,-0.8354199432610288,0.8788172981812409,21.361500596339017,20.598136818473286,0.763363777865731,55.14397384442333,28.346668740905656,52.668308022236744,-71.65333125909434,-2.784599816887212
2016-06-15,21.376973511042024,21.475609422058515,21.09003454476621,21.25143814086914,13912700.0,1,-0.16845755297059117,0.8254057574328159,21.344567910882112,20.64652950902113,0.698038401860984,50.86975862799264,20.16890406039283,35.82507377653641,-79.83109593960717,-2.7891336182045645
2016-06-16,21.09003136362158,21.29626850073786,20.910693681604272,21.242467880249023,12827600.0,-1,-0.04221013448904021,0.5591573555055269,21.32886021386164,20.690673092075045,0.6381871217865935,49.10727851466947,27.81981678772517,25.445129863007896,-72.18018321227483,-3.3849533896162076
2016-06-17,21.20659699198463,21.20659699198463,20.9465592670917,21.009326934814453,22138500.0,-1,-1.0975228808105753,0.44268782059866085,21.27970124785438,20.714277080426115,0.5654241674282652,21.787676303627975,8.270561860124186,18.75309423608074,-91.72943813987581,-3.936011866476674
2016-06-20,21.403875144374062,21.48457523388339,21.188669204711918,21.188669204711918,13020700.0,1,0.8536316772731922,0.76297453430386,21.265696318140154,20.74941723778062,0.516279080359535,29.94946768307196,23.308708621453565,19.79969575643432,-76.69129137854644,-2.234127516704665
2016-06-21,21.24246659422855,21.448703718859218,21.19763132129311,21.36800193786621,7720100.0,1,0.8463614747188153,0.8137919036705973,21.281435644251857,20.795238326675847,0.4861973175760106,37.089269860799014,38.34605571105182,23.30844206420987,-61.65394428894818,-1.4066748365833104
2016-06-22,21.36799876314832,21.762540554907822,21.323165207164745,21.49353408813477,11645700.0,-1,0.5874772504868675,0.8265927433661686,21.314066174079997,20.846963938635767,0.46710223544423,37.089269860799014,53.718897130806425,38.45788715443728,-46.281102869193575,-1.0730718435092101
2016-06-23,21.82530417923543,21.995674738973648,21.636999516305774,21.98670768737793,10942900.0,1,2.29452074852321,1.2073962088192003,21.417549483818142,20.93138940150556,0.48616008231258334,52.549036291109644,99.17343588366596,63.746129575174756,-0.8265641163340454,0.4094820396264742
2016-06-24,21.07208800899237,21.48456210227168,20.758248058289777,20.82998275756836,35722800.0,-1,-5.2610192769953485,2.9428335735016553,21.327154602856638,20.923877798250953,0.40327680460568516,37.016529785167485,5.79708684145538,52.89647328530927,-94.20291315854462,-3.489833209509574
2016-06-27,20.659616024278623,20.77618428114473,19.879499593499794,19.98710250854492,20293800.0,-1,-4.046475980481501,3.3223945884693675,21.120992742193295,20.854487036050507,0.26650570614278735,29.38594956778988,5.084783047153201,36.685101924091526,-94.91521695284679,-6.892241187436488
2016-06-28,20.399581401838024,20.596851463425867,20.229210792567645,20.5699520111084,13573800.0,1,2.916128049647515,3.7317192764177953,21.03621724510331,20.833410367536278,0.2028068775670313,37.47568789472967,32.627375814585434,14.503081901064688,-67.37262418541457,-3.3698320218087163
2016-06-29,20.84792460467649,21.26039885118428,20.78515693327667,21.125896453857425,13315300.0,1,2.7027017002703824,4.022958753196763,21.050014046450094,20.855076003560065,0.1949380428900298,42.29392060986417,58.89856815601802,32.203575672585565,-41.10143184398198,-0.5907444295277231
2016-06-30,21.260395834380997,21.502501141389587,21.045191687136864,21.49353408813477,10256700.0,1,1.740222646079559,3.9411222994584234,21.118247899016968,20.902369195010042,0.21587870400692566,49.11349410158942,76.27130949378771,55.93241782146374,-23.7286905062123,1.1819069672181826
2016-07-01,21.314201286460985,21.538372519906414,21.28730012274285,21.421802520751957,8593000.0,-1,-0.33373556479207034,2.89600685710281,21.16494861005312,20.940845737657593,0.22410287239552673,49.55279186870787,72.88162941290052,69.35050235423545,-27.118370587099477,1.963297478387993
2016-07-05,21.296262804797752,21.403865727286625,21.063124564647214,21.3769645690918,8747100.0,-1,-0.20930989171765724,1.557271177305228,21.197566449905224,20.973150836282347,0.22441561362287743,50.91909730571998,70.76280896667909,73.30524929112245,-29.237191033320915,0.8886606448035517
2016-07-06,21.17969585966997,21.538369439832724,21.090027037056643,21.520435333251957,9625800.0,-1,0.6711465685244944,1.299975419458857,21.24723858580472,21.013690428650467,0.23354815715425303,52.69775819339421,77.54252965600938,73.72898934519634,-22.457470343990625,0.713372246169719
2016-07-07,21.538370298830568,21.932910397599464,21.520436191534543,21.78047561645508,10056500.0,1,1.2083411844430847,0.894555422632065,21.329275052058623,21.07048933145081,0.2587857206078148,55.13695648927505,89.83075087244829,79.37869649837893,-10.169249127551716,1.3350132516304791
2016-07-08,21.968785700623545,22.390227096318444,21.90601801512549,22.354360580444336,14148100.0,1,2.6348596518052325,1.2097472612385713,21.486980517964117,21.16559090545033,0.32138961251378717,62.0579278458221,98.57146919234194,88.64824990693323,-1.428530807658059,1.6721598262638748
2016-07-11,22.41711811675598,22.6861228500409,22.41711811675598,22.55162048339844,11026200.0,1,0.8824224796958324,1.036043356638561,21.65077128187709,21.268259763076117,0.38251151880097467,62.17942839884385,95.20768003582286,94.53663336687104,-4.792319964177144,8.265190355016227
2016-07-12,22.704059657184533,22.829594986286345,22.533689060338794,22.784761428833008,10623000.0,1,1.0338101672391797,0.7794184456134156,21.825231304485694,21.380593219798847,0.4446380846868472,62.539672356976915,98.48026753429865,97.41980558748783,-1.519732465701364,13.997321117916073
2016-07-13,22.856498870683765,23.286907230572584,22.793731198653,23.23310661315918,15989700.0,1,1.9677414035102148,0.7382693584442823,22.041827505820073,21.517816434121833,0.52401107169824,64.5645953522301,98.42106894320331,97.36967217110828,-1.5789310567966948,12.946819713592905
2016-07-14,23.38554070036094,23.52901013880624,23.08066771609204,23.403474807739254,14888600.0,1,0.7332992415382655,0.8186827592423297,22.25131170611533,21.65749483216757,0.5938168739477625,62.53972294889123,96.56021459566864,97.82051702439021,-3.4397854043313534,10.780978496493399
2016-07-15,23.44830276576161,23.61867332458496,23.2689668656809,23.61867332458496,11635400.0,1,0.9195152370046422,0.4928158204200791,22.461675032033735,21.802767313087376,0.6589077189463595,79.61908859854793,100.00000000000001,98.32709451295733,-0.0,9.887342061738224
2016-07-18,23.789046612276625,23.88768077003388,23.636610139062245,23.85181427001953,13473000.0,1,0.987104323052268,0.48299665989523144,22.675542607108472,21.954548569156426,0.7209940379520461,97.15534984691318,99.0196311508564,98.52661524884171,-0.9803688491436126,11.34363808514034
2016-07-19,23.76214523603711,24.04908407467487,23.600741711730773,23.663509368896484,15996700.0,-1,-0.789478313856129,0.9921177653783548,22.827537493537395,22.081138258026062,0.7463992355113334,91.76750709080505,88.186785762221,95.73547230435916,-11.813214237779,10.696302519538815
2016-07-20,23.82491939977816,24.004257078048997,23.690416996220456,23.89665412902832,9809500.0,1,0.9852501439971739,0.7654045622781622,22.992016975920617,22.21562091513734,0.7763960607832772,90.98139823816732,94.92558567414324,94.04400086240689,-5.074414325856759,11.041685537396106
2016-07-21,23.860785543796094,23.90561910431812,23.36760782660038,23.520044326782227,14638500.0,-1,-1.5759938617875724,1.208533703582196,23.073251952976246,22.312244871555478,0.7610070814207681,79.89412868311364,82.28242057147844,88.46493066928092,-17.71757942852156,7.986826095812649
2016-07-22,23.663516506551357,23.681450616948297,23.385544636562333,23.645584106445312,5292100.0,1,0.5337565606546635,1.1546715615247614,23.161303053509947,22.411010740806574,0.7502923127033725,82.29155241808166,86.4867568741473,87.89825437325634,-13.513243125852698,5.776159516414636
2016-07-25,23.708349802910284,23.83388514462496,23.53797918894697,23.753183364868164,6859600.0,1,0.4550501181889599,1.0652553669321783,23.252361562949673,22.510430935181507,0.7419306277681663,83.88742336845323,90.0001687684642,86.25644873802999,-9.9998312315358,5.328055615135341
2016-07-26,23.90562248232572,24.058059004047763,23.726284794314758,24.04012489318848,11877000.0,1,1.2080129383614135,1.1056491843094456,23.373555921447952,22.62374159873758,0.7498143227103711,84.52084484208468,99.29327121545217,91.92673228602125,-0.7067287845478237,5.509662535974025
2016-07-27,24.1028964221638,24.309135309417385,23.869759784905344,24.120830535888672,10220900.0,1,0.3357122438372162,1.0445966098936001,23.488521246746526,22.734637075563587,0.7538841711829392,83.72090211149316,92.16414554645367,93.81919517679002,-7.835854453546329,3.8209436968996924
2016-07-28,24.0490888384383,24.165658833657147,23.833884666831263,23.869752883911133,8239100.0,-1,-1.040916280241544,0.8219622771622099,23.547172267848776,22.818719728033777,0.7284525398149988,74.07389227043655,76.77703843228849,89.41148506473145,-23.222961567711515,1.992345495711123
2016-07-29,23.83388647677867,23.92355531599708,23.45727872029405,23.573848724365234,8805600.0,-1,-1.2396615959327617,1.0468349459839499,23.551276338082076,22.874655209243514,0.676621128838562,65.74586479419452,58.585815513494424,75.84233316407888,-41.414184486505576,-0.18978458105463059
2016-08-01,23.68144351768863,23.72627706994982,23.484173493332868,23.555908203125,6456700.0,1,-0.07610348844604431,1.0082010879357366,23.551988932704063,22.925118393975477,0.6268705387285856,62.72174789162901,50.29529740997934,61.88605045192077,-49.70470259002066,-1.2406019246362754
2016-08-02,23.520045484878388,23.53797959408653,23.026869453690036,23.28690719604492,10462200.0,-1,-1.1419683111364654,0.7144961529830652,23.511207127064196,22.95191756449914,0.5592895625650556,50.943381081542014,20.279549766797693,43.0535542300905,-79.72045023320231,-1.591489102400745
2016-08-03,23.22413472268184,23.511073569526364,23.188268221971487,23.493141174316406,5615600.0,-1,0.8856220215732069,0.9149992623337968,23.508427749718383,22.992008202263385,0.5164195474549977,51.55274907699113,36.36310820753183,35.64598512810297,-63.63689179246817,-1.6885751140438887
2016-08-04,23.49314758865309,23.645584106445312,23.439345257462264,23.645584106445312,4926200.0,1,0.6488827143113607,0.9850823756745835,23.52952872767637,23.040421232202785,0.48910749547358634,50.4763666885678,48.25166715558515,34.964775043304904,-51.74833284441485,0.5337565606546635
2016-08-05,23.762153016033324,24.093927225766336,23.654550061168557,24.04012489318848,6914600.0,1,1.6685601208541234,1.0619924547912243,23.608081983909006,23.114473355238765,0.49360862867024125,53.15323947296649,79.02069878665587,54.545158049924304,-20.979301213344133,1.6685601208541234
2016-08-08,24.075991894984757,24.13875956952089,23.9594218905969,24.05805778503418,5746100.0,1,0.07459566838932119,1.047244946243903,23.677309030235953,23.184368498186576,0.4929405320493778,57.00643479545017,80.41923028194608,69.23053207472906,-19.58076971805392,1.2835097320763156
2016-08-09,24.165655708480998,24.165655708480998,23.95044985441431,24.022186279296875,6923700.0,1,-0.149103913781512,0.7175812176505748,23.73036706855302,23.246429074565114,0.4839379939879045,52.39716921687251,77.62172104647189,79.02055003835797,-22.378278953528103,-0.07461947045328543
2016-08-10,24.031154545175045,24.08495687038128,23.645581476274643,23.68144798278809,6234300.0,1,-1.4184316637426364,1.1301466181855737,23.722841055358415,23.278652697396446,0.44418835796196987,53.12498615171231,51.04858139786868,69.69651090876224,-48.95141860213132,-1.8215896523415265
2016-08-11,23.81595114586388,24.201525937531503,23.68144874907746,24.04908943176269,7599100.0,1,1.5524449739805046,1.2880878553588162,23.773033113266766,23.33572208512728,0.4373110281394865,57.14277032242114,79.71981578600283,69.46337274344782,-20.280184213997174,0.7513129638323068
2016-08-12,24.08495595407194,24.407761341574687,24.08495595407194,24.37189483642578,9852900.0,1,1.34227703539056,1.2102209820132679,23.86516568606046,23.4124756222605,0.4526900637999596,60.176919519689484,97.40265653932914,76.05701790773357,-2.5973434606708485,3.385302592680639
2016-08-15,24.569163641394127,24.88300366937225,24.52433008466464,24.63193130493164,10768500.0,1,1.0669522015055444,1.2487974655585774,23.983129627425257,23.502805672828735,0.4803239545965212,59.82129800147247,86.47337232839439,87.86528155124215,-13.526627671605596,4.567954215681191
2016-08-16,24.596065325027546,24.676767097090465,24.398793566522357,24.407760620117188,6704700.0,-1,-0.910081641749183,1.3835582846462169,24.048457472454785,23.56983937262788,0.47861809982690673,54.5453007257543,74.39608379395185,86.0907042205585,-25.60391620604814,4.813234383751208
2016-08-17,24.59606680090224,24.59606680090224,24.21049202464107,24.470531463623047,10255300.0,1,0.25717575849266705,1.0068488508093452,24.113391932634517,23.636557305294186,0.476834627340331,60.120827477358496,77.77788899831248,79.54911504021959,-22.222111001687516,4.160321866090699
2016-08-18,24.74850148853449,24.84713565619315,24.443628511501032,24.820236206054688,20765000.0,1,1.429085195601476,0.9807397178419889,24.22213720546839,23.72423722386904,0.4978999815993497,70.62304725716558,96.6183769046845,82.93078323231629,-3.3816230953155015,4.967744058769896
2016-08-19,25.994893010910207,26.66740663326649,25.681052978419157,26.57773780822754,53886000.0,1,7.0809221458743465,3.093815247942012,24.584537298200566,23.935607637525223,0.6489296606753427,81.73262386829364,97.53693423206889,90.64440004502198,-2.4630657679311088,10.555739316304734
2016-08-22,26.45221257351717,26.47911374438152,25.88730166769562,26.13837242126465,29150800.0,-1,-1.6531331226650847,3.468109549782369,24.82358885559504,24.0987753992837,0.7248134563113418,78.90922282542071,84.7941027501425,92.98313796229866,-15.2058972498575,8.647059770238696
2016-08-23,26.318321226286944,27.12811538232166,26.273333329465448,26.948162078857425,23549500.0,1,3.098087534073013,3.306105234363995,25.150446274558483,24.309841079252124,0.8406051953063596,81.20890473030207,95.12159073693718,92.48420923971621,-4.878409263062813,12.1803060118731
2016-08-24,26.948157985444684,26.993145875432543,26.64223552822888,26.72321510314941,12402100.0,-1,-0.834739582795152,3.484746694775027,25.39241070972632,24.48860952546674,0.9038011842595814,77.44054561205337,88.37340022823075,89.42969790510351,-11.626599771769254,12.84451492396963
2016-08-25,26.660236346010016,26.95716095651821,26.624246368222156,26.678232192993164,10441700.0,-1,-0.16832896035382516,3.601286251203932,25.59022939945968,24.650803797135364,0.9394256023243166,75.08536941906716,87.0817283775091,90.19223978089235,-12.918271622490902,10.932400449881685
2016-08-26,26.79519494050556,27.13710734329928,26.723213291697515,26.96615028381348,12175200.0,1,1.079224772981524,1.8545950295177462,25.801909535514113,24.822310944296703,0.9795985912174103,76.30213580495669,95.10365765580065,90.18626208718018,-4.896342344199348,10.644455282608444
2016-08-29,26.92116217906718,27.23608253362117,26.63323558616452,27.038131713867188,9799100.0,-1,0.26693254059670934,1.5158257979456409,25.992097562953045,24.98644581611674,1.0056517468363069,77.10058944429895,94.48681906529582,92.22406836620188,-5.513180934704184,9.76862260270186
2016-08-30,27.164101098227118,27.173099018848056,26.723213284868304,26.984146118164062,12069300.0,1,-0.1996646671982738,0.7065507388848632,26.144720417600894,25.134423616268393,1.010296801332501,81.28976578461084,92.91245088164699,94.16764253424783,-7.08754911835301,10.555599664163307
2016-08-31,26.894170018158277,26.91216586033027,26.588247565946205,26.84918212890625,10595700.0,-1,-0.5001603114169417,0.6141340655664326,26.253099142417103,25.26144276535268,0.9916563770644231,77.7515857319849,87.72183868379337,91.7070362102454,-12.278161316206624,9.720469981697022
2016-09-01,26.939157562176906,27.254077911376957,26.840182153982592,27.254077911376957,10705200.0,1,1.5080376770016723,0.8473371545400983,26.407095876103234,25.409045368761884,0.9980505073413504,78.10781270461064,100.0,93.54476318848013,-0.0,9.805876483675657
2016-09-02,27.344049524505795,27.36204536256392,26.831180153092262,27.01113510131836,11528100.0,1,-0.8913998516060007,0.9251078524821681,26.50002498767479,25.527718682284586,0.9723063053902052,73.2802427708122,88.86548239488658,92.19577369289334,-11.134517605113421,1.6306778861993942
2016-09-06,27.029138591470254,27.19109603131167,26.804195700593883,26.97515106201172,14689400.0,1,-0.13321927853703341,0.9174936886126984,26.573121306803547,25.634935895597707,0.9381854112058399,76.08217466553705,87.72369498251305,92.19639245913324,-12.276305017486942,3.2013417945882416
2016-09-07,27.020143765264454,27.2180929140882,26.876180435905685,26.91217041015625,11248800.0,1,-0.23347654925337524,0.9190577378663674,26.625282707319347,25.72954585963908,0.895736847680265,74.80360517043871,84.5849659124664,87.0580477632887,-15.415034087533598,-0.1335588994746839
2016-09-08,26.86717722638236,26.96615092322908,26.66922640033307,26.8041934967041,8170400.0,-1,-0.40121964080385153,0.9079413831610037,26.65280744414777,25.809149388310562,0.8436580558372064,71.19514740720538,66.81413484549276,79.70759858015742,-33.18586515450724,0.30302638826249506
2016-09-09,26.543260463717026,26.67822585165286,25.796450153215496,25.9674072265625,14681900.0,-1,-3.121848341545863,1.245176839485793,26.54736125682696,25.82087219114404,0.7264890656829195,41.88282351484812,10.919621644611075,54.10624080085676,-89.08037835538893,-2.664438038054695
2016-09-12,25.769462736198992,26.786205789174947,25.670489009297004,26.62424659729004,16269100.0,-1,2.529476142907505,2.0004590718768562,26.559189770744357,25.880381406414113,0.6788083643302443,56.10859055767642,56.38343565386021,44.7057307146547,-43.61656434613979,-1.2678995070670829
2016-09-13,26.35431341770072,26.6512380044308,26.17435839463715,26.435291290283203,13010400.0,-1,-0.7097113764941931,2.0070589297853414,26.540128466058025,25.921485842256267,0.6186426238017582,42.359216723952905,45.21293538398122,37.50533089415085,-54.78706461601878,-2.229593486575121
2016-09-14,26.435292214406203,26.543265575254527,26.33631849282179,26.480281829833984,12243000.0,1,0.17019120030397072,2.02285272680739,26.530921291254327,25.962878137632394,0.5680431536219324,46.17570493053539,47.8726481073493,49.823006381730266,-52.1273518926507,-1.8672604503535029
2016-09-15,26.61524326697229,27.344057766221045,26.56125745270373,27.12811279296875,15579400.0,1,2.4464655145961745,2.3620126435883853,26.6227969069027,26.049191815805457,0.5736050910972423,55.95232627450346,86.17057190300679,59.75205179811246,-13.829428096993222,1.0388795558960329
