Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2022-12-07,125.48535250708316,125.80946109723072,123.07916374001056,123.75682830810548,1489700.0,1,-1.0988230427925183,1.273043816983102,126.71120951269108,126.13656557187326,0.5746439408178219,42.72316518908712,8.60349421422866,29.381026967873755,-91.39650578577135,-2.5657830402447956
2022-12-08,124.7782358646284,125.20054738145086,122.9907793849791,123.85504150390624,2259600.0,1,0.07935981969111605,1.1387310816358598,126.2717990498011,125.96756378906089,0.3042352607402137,44.3995141154642,10.850742228229063,12.912962097339461,-89.14925777177093,-3.56065570965749
2022-12-09,123.8452169705966,123.8452169705966,121.95955009753176,122.48007202148438,1985500.0,-1,-1.1101441376356824,0.8544273135466992,125.68845643006006,125.70923106553671,-0.02077463547665559,37.642223601719756,5.785998116144474,8.413411519534051,-94.21400188385553,-3.5560783484443914
2022-12-12,123.50146821807412,123.86485495722005,121.26223802500388,123.3541488647461,1666800.0,1,0.7136482113665021,1.1735119035853574,125.32933218924254,125.53478053214482,-0.20544834290228664,44.72328644337754,21.58044997945352,12.73906344127567,-78.41955002054648,-1.9975241581874248
2022-12-13,125.47554895740616,126.60498751680478,122.22472936543532,123.4327392578125,2416600.0,1,0.06371118749526339,0.8052589710147423,125.03754866133022,125.37907377108317,-0.3415251097529506,39.89060475208476,22.391199660660856,16.5858825854196,-77.60880033933914,-1.496987904859881
2022-12-14,123.5997012634832,124.365753049545,121.55689150533512,122.43098449707033,1477000.0,1,-0.811579461628753,0.7388987123850134,124.63653878990561,125.16069678782296,-0.5241579979173423,32.6787807737397,12.056954961904983,18.676201534006438,-87.94304503809502,-4.679618026441423
2022-12-15,121.41938025983,122.01847350348012,119.1605108512078,119.55335998535156,1686500.0,-1,-2.350405433346514,1.1711273261661421,123.85451128151269,124.7453385061584,-0.8908272246457187,30.159748333531255,3.3305641105969324,12.592906244387576,-96.66943588940306,-7.514038950570079
2022-12-16,118.61052227525678,119.80870879497428,117.75608344032403,119.56317901611328,4312600.0,-1,0.008213094774522922,1.1797266720853887,123.19430631760508,124.36147484022914,-1.1671685226240527,32.12691212052785,13.690428567051299,9.69264921318439,-86.3095714329487,-7.967949837510546
2022-12-19,119.3863934981533,119.51407377462462,118.2078535941,118.63016510009766,1606700.0,-1,-0.7803522151998643,0.9746953347154297,122.49213074568087,123.93693337799716,-1.4448026323162964,31.461248119873943,6.621980976116349,7.880991217921512,-93.37801902388365,-7.383855260218897
2022-12-20,118.3846492988658,119.8774671863567,118.18822096302829,118.26679229736328,1181100.0,-1,-0.3063072553492363,0.9068705283313385,121.84207867670894,123.51692292757984,-1.6748442508709047,16.623662383256388,3.869094263485517,8.060501268884375,-96.13090573651448,-5.486225583911885
2022-12-21,118.99354961962648,120.59440099955346,118.02124634945612,120.30958557128906,1615100.0,1,1.7272754542877022,1.468983913049766,121.60631050664433,123.27934238266941,-1.6730318760250782,22.792457902469906,19.34515195994649,9.945409066516104,-80.65484804005351,-2.7854969975750765
2022-12-22,119.63193487721333,120.0149607578446,118.10965464451776,119.24890899658205,1335300.0,-1,-0.8816226651188308,1.0550760182582912,121.24363335125014,122.98079176147776,-1.7371584102276216,18.393471369188333,11.30954107509942,11.507929099510461,-88.69045892490058,-3.7189705412023266
2022-12-23,118.85605177186044,119.74978376141964,118.42392445731376,119.33729553222656,844700.0,-1,0.07411936628036742,1.0563422904475386,120.95035060986189,122.7109031519036,-1.760552542041708,21.09014248093449,15.691999195582527,15.448897410209463,-84.30800080441746,-2.565949249855548
2022-12-27,119.15069703464684,119.19980599018416,118.18821695412709,118.65963745117188,823500.0,-1,-0.5678510460895181,1.0225086209394694,120.59793320083266,122.41080939629384,-1.812876195461186,24.828076522267395,10.210914289933054,12.404151520204985,-89.78908571006694,-3.805718297097249
2022-12-28,118.73820953036751,119.19980674061594,117.33377881306842,117.40252685546876,898300.0,1,-1.0594256165837423,1.1303713572498513,120.10633222462283,122.03982550438087,-1.9334932797580393,25.057813144801315,0.7415218942556863,8.881478459923743,-99.25847810574432,-4.885423785134102
2022-12-29,117.9721558562986,120.70244591434526,117.2846679504974,120.00514221191406,1222800.0,1,2.216830783931356,1.335330296922008,120.09076453035995,121.88910822345741,-1.7983436930974648,37.37113711671488,29.188637171316344,13.380357785168348,-70.81136282868366,-1.9813957186747166
2022-12-30,119.60245879691422,120.1426272810284,118.6301630184825,119.99530792236328,1164400.0,-1,-0.008194890126800303,1.2528773454086461,120.07607889836046,121.74882671967265,-1.6727478213121856,41.047396572378545,29.083122660994917,19.671093908855635,-70.91687733900508,0.3696658438256062
2023-01-03,121.38009263252574,122.47024540296744,120.13280470675424,120.6042251586914,1677800.0,1,0.5074508719308479,1.2628982765592551,120.15733216918062,121.66404141885921,-1.5067092496785932,39.89902330153893,35.61634539006676,31.296035074125996,-64.38365460993323,0.8707079814579188
2023-01-04,121.19349924788992,123.94342825046868,121.19349924788992,122.77471160888672,1498100.0,1,1.7996769577014238,1.3364016458021617,120.56000592913541,121.74631328478718,-1.1863073556517634,47.9049127874918,77.53110690800371,47.410191653021776,-22.468893091996286,3.493670016636985
2023-01-05,122.3327579346837,123.08899387011977,121.82205927773192,122.45061492919922,929600.0,-1,-0.26397673872772254,1.102825306455536,120.85086885222216,121.79848377696585,-0.9476149247436894,50.06531978770684,77.58121250774107,63.57622160193716,-22.418787492258915,3.5376140255130695
2023-01-06,122.93183957752684,123.59968083063374,120.81046632781728,121.67472839355467,2781900.0,1,-0.6336322084565804,0.9453626822045896,120.97761647396563,121.78931671152799,-0.8117002375623628,58.206665399495385,65.92909558669963,73.68047166748146,-34.07090441330037,1.1346916505307947
2023-01-09,121.6747301511945,123.76664105852534,121.21313299257378,121.94972229003906,1685700.0,1,0.2260074052476524,0.9332211867190318,121.1271712149,121.8011986062325,-0.6740273913325012,59.04689848966262,70.05890179830894,71.18973663091653,-29.941098201691055,2.264853671352607
2023-01-10,121.95955660138556,122.63722121405245,120.11317529300092,121.80241394042967,1819600.0,1,-0.12079432969845927,0.9450870629614417,121.23105471113534,121.80128863098784,-0.5702339198524982,62.787060187534365,67.84665292654788,67.94488343718547,-32.15334707345213,2.0656730967540726
2023-01-11,122.69614065492654,125.10232947611723,121.45866847886958,123.85504150390624,2745400.0,1,1.6852109059845466,0.8968495096772717,121.63474498694625,121.95341847342624,-0.3186734864799945,69.8257787661544,84.04525486140047,73.98360319541906,-15.954745138599538,4.378408837522585
2023-01-12,123.5603916609042,124.23805618329185,121.40955609967232,124.15948486328124,1999500.0,-1,0.2458061905904696,0.8622732548838392,122.0231665063824,122.11683079860069,-0.09366429221829264,65.58027664567119,87.93955699225234,79.94382159340022,-12.060443007747672,5.755376982755056
2023-01-13,123.97289543766524,124.52287972769636,122.61756630441138,123.21665954589844,1469500.0,-1,-0.7593663250302529,0.8967424458954298,122.2067808201541,122.1982995946968,0.008481225457288133,66.21185284107447,75.87936080323857,82.62139088563043,-24.120639196761424,2.6761497672435075
2023-01-17,122.42116167110689,122.89257469832856,121.11494131660004,121.48814392089844,1999300.0,-1,-1.4028262341880149,1.1656253539452908,122.09622129719168,122.14569547071173,-0.049474173520053455,57.749509601259646,53.768968592788525,72.5292954627598,-46.231031407211475,1.2440786430591322
2023-01-18,121.556872438564,122.42114200458686,120.33904690540987,121.4979476928711,1831000.0,1,0.008069735577675985,1.1656570065246092,122.00417920421928,122.09771415383464,-0.09353494961536057,60.743471578632445,53.8943740217717,61.18090113926625,-46.1056259782283,0.74103749931127
2023-01-19,121.49795869292576,121.92027022556525,120.5747642976268,121.50778198242188,1723200.0,1,0.008094202196429201,0.6861014723868462,121.92781040086584,122.05401547447075,-0.12620507360490762,67.1592976118496,54.02016981784899,53.89450414413639,-45.97983018215101,-1.0319141538697285
2023-01-20,122.20510183231356,123.94344965420764,121.55689951341972,123.7372055053711,2729800.0,1,1.8347989623181071,1.2136519010445854,122.20617887848204,122.1786962175004,0.02748266098163299,66.10175293763695,78.90777408643739,62.274105975352676,-21.092225913562622,1.0507016048190376
2023-01-23,123.54076968773056,125.24965492328636,123.07917248495426,125.13180541992188,2105600.0,-1,1.1270659530857374,1.2357754970686456,122.65627526947279,122.3974450473094,0.2588302221633825,69.79571266517961,97.70563670359707,76.8778602026278,-2.2943632964029343,2.8412449092841685
2023-01-24,125.42643270204005,125.78000367986792,124.1103966696206,125.21036529541016,1301800.0,1,0.06278170064328847,0.8353938155982158,123.04921219654008,122.60580951013169,0.4434026864083904,68.50835876790788,89.94784479837239,88.85375186280226,-10.052155201627615,2.673760090749644
2023-01-25,124.32646458635604,125.3675160223164,124.01218674547502,125.27912139892578,1099800.0,-1,0.05491246938973404,0.8272041415425747,123.39227515075326,122.80383261300534,0.5884425377479232,62.10833756300236,91.16115317515275,92.93821155904072,-8.838846824847248,2.8543830504019985
2023-01-26,126.01570327575526,127.13531848543428,125.89785377556233,126.83086395263672,1196100.0,1,1.2386282218325384,0.7823958978269254,123.9212888125815,123.10213123075582,0.819157581825678,68.93045039151573,95.6643645044774,92.25778749266749,-4.335635495522591,2.4026655779180617
2023-01-27,126.83085780605111,128.23529588773158,126.48711013254916,126.56568145751952,1786200.0,-1,-0.20908356755831026,0.6746587933694581,124.32811845026426,123.35869050681238,0.9694279434518762,72.1137653288259,79.44361437707228,88.75637735223411,-20.556385622927714,1.93798854504581
2023-01-30,126.6147924434484,127.15496094508242,125.8192783710184,126.6835479736328,2446900.0,1,0.09312675818273775,0.5669753012294437,124.69049222309019,123.60497624509537,1.0855159779948167,71.71183024466706,80.89479347172582,85.3342574510918,-19.105206528274174,2.813652342557571
2023-01-31,126.87997207049176,127.66567036714886,126.0844579775328,126.37908172607422,3067700.0,1,-0.24033605975571914,0.6065637864525061,124.95027522354927,123.81046553998269,1.1398096835665825,70.6927109671821,76.49245653457616,78.94362146112474,-23.507543465423833,4.025856060785893
2023-02-01,114.6918802982548,115.12401514898448,110.5669826079302,114.6722412109375,14492300.0,-1,-9.263273917839676,4.283823270609292,123.369039221609,123.13356003412748,0.2354791874815163,27.8330944028383,23.23514722653508,60.207465744279006,-76.76485277346492,-5.617960312537928
2023-02-02,115.39899468139302,115.41863376655785,112.05978823031532,113.9159927368164,6355600.0,1,-0.6594869570308526,4.037992307506848,121.91472437779476,122.4507772713637,-0.5360528935689501,25.800486284716285,18.95489442512225,39.56083272874448,-81.04510557487775,-6.247986031630259
2023-02-03,113.09102841766033,113.47405430974152,111.74552240382704,111.88301849365234,4393500.0,-1,-1.7846258407815507,3.917531135274938,120.37138501100361,121.66798032486656,-1.2965953138629516,24.536653110422662,7.44856549055337,16.546202380736883,-92.55143450944664,-9.580131507983825
2023-02-06,111.57855975781222,111.57855975781222,109.72235512171343,110.18395233154295,4208700.0,-1,-1.5186095128509436,3.725707024498424,118.80408767570196,120.81731158462037,-2.0132239089184054,24.569165119358146,2.493375934507475,9.63227861672768,-97.50662406549252,-11.945686420983359
2023-02-07,110.12503439609964,112.31516373170209,109.80094072180653,112.1383819580078,4637500.0,-1,1.7737879111324517,4.142762950384621,117.7785944883644,120.174427908575,-2.395833420210593,30.638044273232794,13.050475701457207,7.664139042172665,-86.94952429854278,-10.440016931954066
2023-02-08,111.20536684196864,112.04998251002064,110.27234905140466,110.6848373413086,2159800.0,-1,-1.2962061618148835,1.4424995937381389,116.68724723497121,119.47149527396267,-2.784248038991464,28.872743346541597,5.1989699084537975,6.914273848139474,-94.8010300915462,-11.649414439254146
2023-02-09,111.43123671365544,111.91247299417256,109.39825039378582,109.79109954833984,3079000.0,1,-0.8074618117862142,1.4430546822507462,115.62630143702793,118.75442892391655,-3.1281274868886157,21.27832345746674,2.0855136474575597,6.77831975245617,-97.91448635254244,-13.435029828906742
2023-02-10,109.85986622792475,110.88127120587342,109.41791553717636,109.80094146728516,2904800.0,1,0.008964222952312362,1.3330372322738249,114.73009221091365,118.09120763083274,-3.361115419919088,16.51663881173006,2.1377613258340635,3.1407482939151214,-97.86223867416594,-13.245881345695809
2023-02-13,109.47682607798173,111.3821396829236,109.47682607798173,111.17588806152344,2552800.0,-1,1.2522174909109784,1.3108330360649803,114.18329157254593,117.57896173680983,-3.3956701642639047,20.990731994253423,9.4369240033367,4.5533996588760886,-90.5630759966633,-12.241257969296093
2023-02-14,110.79285080209456,110.88124541546952,109.57502524329004,110.24286651611328,2662600.0,-1,-0.8392301259548596,1.0048566063355227,113.57707233309475,117.0355472760175,-3.4584749429227486,19.992198220024804,4.48380359116787,5.3528296401128586,-95.51619640883213,-12.768106073864406
2023-02-15,109.29021439244596,111.33302395882188,109.29021439244596,111.3133773803711,1602800.0,-1,0.9710477404008211,0.974524712504187,113.22881157113726,116.61168283930294,-3.3828712681656867,18.425324221697167,10.679093612917875,8.199940402474128,-89.32090638708212,-2.929099313920125
2023-02-16,109.89913281842,111.21516886404936,109.62414065921234,109.72235107421876,2742100.0,-1,-1.4293217433477001,1.1465237353325115,112.68935611007288,116.10136196781522,-3.4120058577423436,17.482061798088793,2.3517058970820464,5.838201033722577,-97.64829410291794,-3.6813458425335788
2023-02-17,109.16253004751654,110.45892684797371,108.75004185941047,109.99732971191406,3370500.0,-1,0.2506131476432749,1.1524566546789752,112.27519820266383,115.64921143034105,-3.3740132276772243,17.97963436016539,6.593954052297674,6.541584520765846,-93.40604594770234,-1.6854110723203863
2023-02-21,109.30987112417084,110.23305808680378,109.26076216645662,110.0169906616211,2656400.0,-1,0.017874024540898148,0.9409506915264065,111.92778165788802,115.23200989191736,-3.3042282340293383,18.254627077588736,18.99874546008295,9.314801803154205,-81.00125453991704,-0.15152993370529666
2023-02-22,110.33126678361624,110.33126678361624,109.37861745844468,109.74199676513672,2270200.0,1,-0.24995584302989204,0.8764736148770059,111.59150705900319,114.82534225289658,-3.233835193893384,32.808247567492174,14.875027885018305,13.489242465799625,-85.12497211498169,-2.136989272565437
2023-02-23,109.99733798079586,110.09554839111247,108.21970482725077,108.74022674560548,2459500.0,1,-0.9128410718415858,0.6931794799793624,111.1528485492497,114.37459295606021,-3.221744406810515,32.25593998807294,9.906495943775154,14.593423096292119,-90.09350405622484,-1.7568897804011718
2023-02-24,107.77775045477716,108.2982723910661,107.492935009964,107.80721282958984,1997000.0,-1,-0.8580209403079464,0.5198438577889483,110.63813536160971,113.88812035409944,-3.249984992489729,34.887119606483,6.517273189658403,10.432932339483935,-93.4827268103416,-1.8069649788656328
2023-02-27,108.4554124683461,109.19200179304474,108.2884540197282,109.10360717773438,2300100.0,1,1.2025117003940489,0.8588032707239,110.40205410255197,113.533711970665,-3.131657868113024,45.870830896028245,33.40099071845429,16.608253283962597,-66.59900928154572,-0.6350895358748332
2023-02-28,108.88719950513602,109.4381261921333,108.68060199751206,109.14299011230467,2900400.0,-1,0.036096821717501726,0.8597854037326602,110.20835195020624,113.20847331449016,-3.0001213642839275,36.587987084414465,36.20886335549858,25.375709087870405,-63.79113664450142,-1.8285421278522063
2023-03-01,109.1823258626506,109.231511448621,107.95257362621054,108.6215591430664,2012700.0,1,-0.47775030599924717,0.8719288887074308,109.96422997987703,112.8687018943847,-2.904471914507667,39.920192861040405,25.537152008537767,31.715668694163526,-74.46284799146223,-1.4706687373825744
2023-03-02,108.62154025483092,110.83509389550744,108.61170013702312,110.47108459472656,2349200.0,-1,1.7027240874200045,1.094929965645728,110.04220761293081,112.69110061292855,-2.6488929999977415,53.03822504143485,76.57477132712226,46.10692889705285,-23.42522867287773,-0.7566860385219587
2023-03-03,110.94331972182248,111.36635477332284,110.2349887687673,111.31716918945312,1600400.0,1,0.7658878319430906,0.8768609842525837,110.2383555477804,112.58932791489333,-2.350972367112931,56.30356851726978,98.32946581798105,66.813796384547,-1.6705341820189592,1.4535034107641343
2023-03-06,111.15974152268248,112.53706527425643,110.83509269664432,111.35650634765624,1860100.0,-1,0.03533790743110998,0.84646874591625,110.4103787477613,112.4980077988017,-2.0876290510403948,50.84471079876795,76.59539177730173,83.83320964080166,-23.404608222698265,1.2356451191150697
2023-03-07,111.35650388358384,111.78937147732653,109.7922554593508,110.3235092163086,1871700.0,-1,-0.9276486531668016,1.0409751238083138,110.39701420446087,112.33693382972814,-1.9399196252672652,50.37365350407095,56.11619958315356,77.01368572614543,-43.88380041684644,0.27861019724695346
2023-03-08,110.44159283040446,110.69737589575011,109.97920478070805,110.46126556396484,1205200.0,1,0.12486581385491302,0.9726808222679718,110.40689902899993,112.1979954396716,-1.7910964106716705,45.67822411260573,58.8472223846746,63.85293791504327,-41.1527776153254,0.6554179986058228
2023-03-09,110.35304602570918,110.96300584336544,108.52317407855246,108.67074584960938,2344700.0,-1,-1.6209480356882522,0.944050367483954,110.13979853986291,111.93671769225959,-1.7969191523966828,44.77221456085166,23.350127334798167,46.104516434208755,-76.64987266520184,-0.06389622136677708
2023-03-10,108.80847465186208,110.07757984042028,107.15568737209,107.42131805419922,2898200.0,1,-1.1497370204298196,0.7620805815407387,109.72157077283772,111.60224364499587,-1.8806728721581436,38.325132691343455,4.936109058653567,29.04448625937542,-95.06389094134643,-0.3579489398363389
2023-03-13,107.7558021350848,109.17247902616076,106.77200040646235,108.28705596923828,2662500.0,1,0.8059274739137479,0.9928688662158994,109.50087618766858,111.35667418753235,-1.8557979998637677,42.718132314913625,26.279939558696444,18.1887253173827,-73.72006044130356,-0.7484181592327221
2023-03-14,108.96587879657191,110.24481650781452,108.4247848572465,109.6742172241211,2144400.0,1,1.2810037566049148,1.244284711965872,109.52754403943051,111.23204774579818,-1.7045037063676745,49.739119607962905,50.34144253730195,27.185830384883968,-49.65855746269805,0.48672581836892714
2023-03-15,109.58566867068542,110.21530114620164,108.92652334566236,109.5758285522461,2803200.0,-1,-0.08970993763642854,1.2377657393965558,109.53497242601752,111.1093648425721,-1.5743924165545877,53.456568502696435,48.63480654739943,41.75206288113258,-51.36519345260057,0.878526709345806
2023-03-16,109.5856893849684,111.94681536736836,109.5856893849684,111.69102478027344,2110500.0,1,1.9303492895961227,1.2045133173669533,109.86667278821074,111.15245076388332,-1.2857779756725876,64.63453268929693,85.3247012239305,61.433650102877266,-14.675298776069493,1.1043072402360687
2023-03-17,111.8090671638316,112.16323638408149,111.14992181173766,111.51392364501952,3077500.0,1,-0.15856344375237974,0.8956625164843502,110.12009599695055,111.17922653285638,-1.0591305359058225,59.91895919137521,82.25272997442598,72.07074591525195,-17.74727002557402,0.17675122085751838
2023-03-20,111.1794341310926,112.42885900902772,111.1794341310926,111.68116760253906,1725700.0,-1,0.1499758523894501,0.933364755675505,110.36026085934878,111.21640735283287,-0.8561464934840899,60.33635951258015,85.15372001278332,84.2437170703799,-14.846279987216676,0.29155122186506066
2023-03-21,111.2778193563493,113.28477587778762,111.2778193563493,113.07817840576172,2428900.0,-1,1.2508920109023824,0.9281370774356514,110.77840202033539,111.35431631971649,-0.5759142993810968,66.94082667944275,96.82781215266024,88.0780873799565,-3.1721878473397593,2.4969013486074942
2023-03-22,112.43870439854142,113.23558142474404,111.30733086988305,111.32701110839844,2266900.0,-1,-1.548634159173945,1.3425157526083633,110.86280341849894,111.35229371147071,-0.48949029297176594,53.27812328698276,69.93962438888124,83.97371885144157,-30.060375611118758,0.7837548664805682
2023-03-23,111.9467932215974,114.7112735196388,111.82873431879788,114.16034698486328,2436200.0,1,2.5450569886458663,1.5399325342572328,111.37011781332423,111.56029765764794,-0.19017984432370838,59.450557532200435,93.06074338391048,86.60939330848396,-6.939256616089528,5.051590556718022
2023-03-24,116.16730485302436,117.27899805581325,115.70491685979894,117.10191345214844,2527300.0,1,2.57669720264182,1.743133942861831,112.25193252698949,111.97078771649983,0.2811448104896641,66.00872605691413,98.31460318566124,87.10499031948429,-1.6853968143387708,9.011800984479535
2023-03-27,116.97402938677956,117.46593026098316,116.2263379563628,116.7182388305664,2276500.0,-1,-0.32764163306248095,1.812702526510551,112.93905657369363,112.32245076198623,0.6166058117074016,68.48691268536095,93.00826318679593,94.79453658545587,-6.991736813204064,7.785956304623531
2023-03-28,116.1771421877556,116.5214787964076,115.45897113123276,116.1082763671875,1551100.0,-1,-0.5225939574571181,1.8981955152294303,113.42662884961577,112.60288228829744,0.8237465613183304,65.89141028872547,87.30444362114723,92.87576999786812,-12.695556378852775,5.866519320505659
2023-03-29,116.16731778570262,117.3970700297777,116.16731778570262,117.25933837890624,1522800.0,1,0.9913694766069403,1.4950210943157158,114.01627646950661,112.94780496167587,1.0684715078307363,75.07173700203913,98.06813879567775,92.79361520120695,-1.931861204322241,7.012048120627834
2023-03-30,118.056207050624,118.1054001392197,116.91499344634512,117.17078399658205,1979500.0,1,-0.07552011084869248,1.2856882615658636,114.5015853198259,113.26061822352077,1.2409670963051411,80.52973746779516,91.75343529147486,92.37533923609992,-8.246564708525154,4.906176863439815
2023-03-31,117.4462490640066,118.57762256660143,117.04289425347444,118.49891662597656,2347300.0,1,1.1335015300685036,0.7691261967258094,115.116559366926,113.64864032740638,1.4679190395196144,81.07771000554928,99.22478874499933,96.3487876107173,-0.7752112550006686,6.263785501075425
2023-04-03,118.19394674017704,119.67948954834984,117.66269287157591,119.38434600830078,1946400.0,-1,0.7472046222320561,0.719475746810531,115.7731419271375,114.07350741488004,1.699634512257461,80.48165150798111,97.2552360484934,96.0778200283225,-2.7447639515065996,6.897473021751055
2023-04-04,119.46304440859936,123.43760429964344,119.2662870648672,123.2113265991211,3303700.0,1,3.2055966454381135,1.2147366923465668,116.91747803051959,114.75038291000901,2.167095120510581,84.68459551794248,98.36645184498916,98.28215887949393,-1.6335481550108408,8.961188034881772
2023-04-05,123.2113422387982,124.22465694868454,122.81781999557111,124.10660552978516,2564700.0,1,0.7266206406306486,1.2317783661641493,118.02349764579121,115.44343643739984,2.5800612083913705,83.6711967553194,99.09710278898277,98.2395968941551,-0.9028972110172357,11.47932949438777
2023-04-06,123.76225423932748,124.00820465911484,122.72925947389608,123.13262176513672,1991000.0,-1,-0.7847960714828184,1.4323459590017624,118.80951674107513,116.01300572093591,2.7965110201392207,80.20450955549448,91.6288498953412,96.36413484310435,-8.371150104658804,7.859361868848458
2023-04-10,122.76861733292608,123.76225917008136,121.7356225263396,123.58517456054688,1421200.0,-1,0.3675328186167892,1.4560158070806224,119.54423332868616,116.57390711646265,2.9703262122235117,80.49386441438527,95.06070587835093,95.2622195208916,-4.939294121649059,5.536426277993911
2023-04-11,123.10311682183053,124.20497754251788,122.71943471939188,123.64421081542967,1596100.0,-1,0.04776969008841725,1.5015404201019675,120.17499909587747,117.09763331638614,3.0773657794913305,79.05834829707143,95.50645288572971,94.06533621980726,-4.493547114270281,5.933924341436758
2023-04-12,124.2344781901171,125.11990122637552,123.78193030620976,124.08690643310548,1377100.0,1,0.3580399072113716,0.5716521138566103,120.77683099391255,117.61535725095794,3.1614737429546125,87.8132688576289,92.22796011476541,94.26503962628199,-7.7720398852345935,6.871715191676686
2023-04-13,124.5296274281673,126.63496257459202,124.5296274281673,126.20208740234376,1637200.0,1,1.704596423619087,0.8963484598406325,121.61148582597889,118.25141133624578,3.3600744897331083,87.27148901763493,96.12674030360438,94.62038443469982,-3.873259696395636,7.626470647941375
2023-04-14,125.90694773279786,126.44803417662015,125.37569390201509,125.7987289428711,1377100.0,-1,-0.31961314410492436,0.7651278420948808,122.25567707473154,118.81047189969951,3.4452051750320294,81.9362893008813,92.5175888335364,93.62409641730204,-7.482411166463597,7.363563383292493
2023-04-17,125.30682700121298,126.33981429731848,125.06087657273862,126.0053253173828,1534600.0,-1,0.1642277121937541,0.7747299026934452,122.83254603513942,119.34342400471309,3.48912203042633,84.55324615899058,94.36616196066119,94.33683036593396,-5.633838039338814,6.334580015696734
2023-04-18,126.72349787277253,127.284272061944,125.749536266055,126.94976806640624,1668700.0,1,0.7495260590332675,0.7604376039846485,123.46596480918046,119.90685689817184,3.559107911008624,89.35695721246209,96.99104640330631,94.62493239916795,-3.008953596693698,6.337030197894977
2023-04-19,126.49722843001882,126.8120371780358,125.98564732641528,126.10369873046876,1221400.0,-1,-0.6664599304308294,0.9364647221456601,123.8717700278402,120.36588221908272,3.5058878087574783,82.8340081889024,88.61470141520499,93.3239699263908,-11.385298584795011,2.3474888317356335
2023-04-20,126.20206491251116,127.4810099630694,126.0741659039691,126.7136459350586,1621100.0,1,0.4836870057979059,0.5777520873228528,124.3089817058738,120.83608693878463,3.4728947670891728,84.10677902507345,92.64844298185518,92.75139693345547,-7.3515570181448044,2.1006459681533585
2023-04-21,126.9596205363054,128.01228061682727,126.6152839145549,127.01864624023438,1679700.0,1,0.24070044147581626,0.5329131754983332,124.72585317269852,121.29405429444758,3.4317988782509445,82.8527164805785,90.39928544932818,90.55414328212942,-9.600714550671816,3.155966647498065
2023-04-24,126.52674952431845,127.5105513198542,126.14306742452446,127.38265228271484,1226700.0,-1,0.2865768556468584,0.5339929192686611,125.13459149731642,121.74506155283774,3.3895299444786815,82.13428330415258,92.8009513113428,91.94955991417537,-7.199048688657206,3.072761547387315
2023-04-25,126.90059499554587,127.76633034032342,126.78252857591252,127.40232849121094,1424300.0,-1,0.015446536984042858,0.4451153275345102,125.48347411176174,122.1641183630876,3.319355748674141,74.25959015242324,90.28221520396788,91.16081732154628,-9.717784796032127,3.0394610883895057
2023-04-26,124.1656172762859,124.98217452563962,122.07995487579258,123.09327697753906,4249900.0,-1,-3.3822392139160495,1.6358339880923864,125.11575147572748,122.23294492712104,2.882806548606439,45.79587459571151,21.630211995408867,68.2377928369065,-78.36978800459113,-0.8007528627543614
2023-04-27,122.04060312828098,124.6771919681149,122.04060312828098,124.46075439453124,2465900.0,-1,1.1109277862849432,1.747598439646345,125.01498269400497,122.39796785063291,2.6170148433720613,55.33596983330704,43.41692392519514,51.77645037485727,-56.58307607480486,-1.379797310531794
2023-04-28,124.39189474587492,125.63147953746292,124.2344828642571,125.2182846069336,1828600.0,-1,0.6086498640375027,1.785794987304304,125.0462599113786,122.60688020295147,2.4393797084271256,56.40431863291562,53.2125434561298,39.419893125577914,-46.7874565438702,-0.46140715475837535
2023-05-01,125.08056238802554,125.60197615000185,124.29351793225727,125.35602569580078,1438300.0,-1,0.11000077927880714,1.7736889906344233,125.09391618590509,122.8105206098292,2.2833955760758897,56.67177918671092,55.519116259690875,50.716194547005244,-44.480883740309125,-0.5152953813234107
2023-05-02,124.83461093661124,125.35602469442236,122.7194355462163,124.11643981933594,1862100.0,-1,-0.9888522466984795,1.7848129134004598,124.94353520643291,122.90725536608895,2.0362798403439655,50.10837411944273,34.761366383841484,47.831008699887356,-65.23863361615852,-2.2318498806458753
2023-05-03,124.26399469083285,124.79524852819442,122.79813220796072,123.04408264160156,1769400.0,1,-0.8639928596850699,0.9139091221932047,124.6513117349204,122.91739071983062,1.733921015089777,37.45114469658467,16.803980376456426,35.694821006662906,-83.19601962354358,-2.4262699030000334
2023-05-04,123.89014094046787,123.93933402483788,121.8536718440094,122.0012435913086,2534400.0,1,-0.8475328743199451,0.7140956835265589,124.2436089435955,122.84952796956973,1.3940809740257691,35.6398680727215,2.3961864236372743,17.98717772797837,-97.60381357636273,-3.718938326630683
2023-05-05,121.77498575147912,123.62453794145291,121.27324473124024,123.38842010498048,2806500.0,-1,1.1370183391890443,0.9117407634637923,124.11204142996242,122.88944590552609,1.2225955244363291,40.915353553866794,31.38691364241033,16.86236014750132,-68.61308635758967,-2.8580261581342414
2023-05-08,123.22115943620376,124.13609529153138,122.266870613293,123.722900390625,1831400.0,-1,0.27107915423500994,0.9320570315694363,124.05217357775666,122.95118327479267,1.100990302963993,38.302464560465715,36.35023912877374,23.37777973160709,-63.64976087122626,-2.8730379109765614
