Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2024-10-18,89.81495278785555,91.33082127185808,89.74015989924568,91.09146881103516,1609500.0,-1,0.6057982681823892,0.7870744322447241,90.57234768834714,89.75342995029804,0.8189177380490946,39.68478009668218,43.02735891380761,28.008979928020825,-56.97264108619239,-0.05450336228236541
2024-10-21,90.6426946031251,91.20116845088585,89.2764195299841,89.5556640625,1675400.0,-1,-1.686002837127487,1.0211259421907652,90.41593482283218,89.73878062527596,0.6771541975562201,41.914725366943955,10.46204374201634,26.857513499689365,-89.53795625798367,-0.2557370897635858
2024-10-22,89.01711907346584,89.31629818611306,87.45637511936751,89.06697845458984,2210200.0,-1,-0.5456780573578346,0.9735015925676331,90.20840307387184,89.68901750152145,0.5193855723503873,42.43612122466428,38.18284137211132,30.557414675978404,-61.81715862788868,-1.4891406892105552
2024-10-23,88.40879246991072,90.1141387934384,87.87026085059111,89.04705047607422,2116600.0,-1,-0.02237414905209567,0.9691226260048641,90.02973344344144,89.64146438852535,0.3882690549160941,47.225528426580915,37.710405468193414,28.785096860773674,-62.289594531806586,-1.5979947922265314
2024-10-24,89.31631180737644,89.73517480277664,88.35892480535627,88.65811157226562,1291700.0,1,-0.43677909793665703,0.8410058434954693,89.81871469402978,89.56862343917277,0.25009125485701134,36.08748585049224,28.48976613211734,34.79433765747401,-71.51023386788266,-1.4632883931742113
2024-10-25,89.01713121042268,89.40606943593755,88.05974422387563,88.17941284179688,2035500.0,1,-0.5399378827041224,0.6195970534872799,89.56651440907086,89.46571895047825,0.1007954585926143,40.02142830052714,17.141175643822997,27.780449081377895,-82.85882435617701,-2.835094382227843
2024-10-28,86.42420694154782,86.72836975038116,84.66899366654938,85.6961898803711,4223700.0,-1,-2.8161028537136534,1.1076516074460359,88.97107986619397,89.18649457491476,-0.21541470872078605,26.180021065819446,14.662679013747596,20.097873596562625,-85.3373209862524,-6.179447930394655
2024-10-29,85.42692494572589,86.46408843627364,84.7786920576572,85.03797912597656,3762300.0,-1,-0.7680747012362765,1.0956634020499993,88.36598744462206,88.87919713425266,-0.5132096896305995,23.973923583432452,5.267070964165352,12.356975207245297,-94.73292903583464,-5.9660816074950995
2024-10-30,89.48585280391644,89.91468310119767,85.56654581994839,86.96273040771484,4700400.0,1,2.2634019546571293,1.807621151085283,88.15010174663634,88.7372366359906,-0.5871348893542603,37.33026954688263,32.741870662294055,17.557206880068982,-67.25812933770594,-3.315437359681417
2024-10-31,85.8856785475692,87.90516263149358,85.76600231685543,87.1123275756836,3259500.0,-1,0.17202446067112742,1.8299012027390036,87.99044418187437,88.6168730018938,-0.6264288200194272,33.834371959004216,34.877290580880505,24.29541073577995,-65.12270941911949,-3.7889566482724124
2024-11-01,86.97270410446444,88.19936067060503,86.48403950562448,86.71340942382812,3383300.0,-1,-0.45793536111049526,1.8280024169442946,87.7939772960211,88.47587569981485,-0.6818984037937525,29.099057247504618,29.182946370194582,32.26736920445636,-70.81705362980541,-4.806223287813161
2024-11-04,87.36165204762182,87.68078107138359,86.31451350495169,86.75331115722656,1431700.0,1,0.04601564355912746,1.1873415583683282,87.63387481312962,88.3482783262898,-0.7144035131601782,31.964079522815297,31.287472660148406,31.782569870407812,-68.71252733985159,-3.129174390709344
2024-11-05,86.5737992553157,87.95004933083639,86.5737992553157,87.93009948730469,1656200.0,-1,1.3564765590853067,1.1090056751248702,87.67944783992579,88.31730211599461,-0.637854276068822,40.74990016743847,48.95211965792364,36.47417956275552,-51.04788034207636,-1.276431497970698
2024-11-06,89.6753244197837,89.75510856458013,84.84350652467556,86.54386901855469,4163100.0,1,-1.5765141593523935,1.0635474311057493,87.5047434058687,88.18593670136943,-0.6811932955007336,32.87793749587594,28.143558541071325,36.12771695304777,-71.85644145892867,-2.8110773396049837
2024-11-07,86.87297145754619,88.63815188201731,86.69944132594573,88.08965301513672,2497300.0,1,1.7861276761853784,1.3657486973088169,87.59472949960224,88.17880457646329,-0.5840750768610548,38.15894806662822,52.36631690857008,43.15399836918832,-47.63368309142992,-0.6411805384164415
2024-11-08,88.55838010775828,88.86753416950332,85.60642751001592,85.70616149902344,10190500.0,1,-2.705756504346446,1.9104776181650398,87.30418057643627,87.99564582998627,-0.6914652535500068,35.766987530648706,19.047570051941317,33.18581516719422,-80.95242994805868,-2.8047945241036154
2024-11-11,86.76328139197898,86.91287477817505,84.24016649531808,85.15766143798828,4367000.0,1,-0.6399773965392264,1.9113438025226674,86.97394686282888,87.78542476391235,-0.8114779010834638,35.60948265112512,15.619667511264947,29.01118482392543,-84.38033248873505,-0.6284158527171124
2024-11-12,85.18757384661608,85.6762460548688,84.48948156144829,84.68893432617188,3918900.0,1,-0.550422714646448,1.6576476902718011,86.62240647257396,87.5560551018575,-0.9336486292835389,34.470530472696666,7.908476827591105,14.19190479693244,-92.0915231724089,-0.41045754307920124
2024-11-13,84.88840307767354,85.17262367588783,83.02847200463157,83.95095825195312,3014800.0,1,-0.871396103978006,1.5972991799881813,86.21141443863229,87.28901089075346,-1.0775964521211705,33.63389427668018,13.396136632836713,12.308093657230904,-86.6038633671633,-3.4632907012479563
2024-11-14,83.42240650622836,84.45957778607742,82.47498670213105,82.69438934326172,3061100.0,-1,-1.4967892384506243,0.8923238838573647,85.67033365472912,86.94866855390221,-1.278334899173089,31.907964106484698,2.949080572134597,8.084564677520786,-97.05091942786541,-5.071541945178248
2024-11-15,82.58468277760211,82.59465769937539,81.29819177974571,81.53754425048828,3768400.0,-1,-1.3989402448712829,0.4341275808276581,85.03451990023053,86.5478445314271,-1.5133246311965678,34.967617673436564,2.77784148806223,6.374352897677828,-97.22215851193778,-5.968932841795926
2024-11-18,81.67715036021806,83.25783663776807,81.6621917841399,82.49491882324219,2918000.0,1,1.1741518358865388,1.0796009023057125,84.64381204223233,86.2476278123023,-1.6038157700699713,41.00212823622018,13.88879764222661,6.5385732341411265,-86.1112023577734,-4.908622249895123
2024-11-19,81.77688180567769,83.00353838056239,81.48766996918235,82.29546356201172,2513600.0,-1,-0.24177884417079243,1.0939227681445656,84.28252766065992,85.95487490487336,-1.6723472442134408,31.189717729536937,11.792380221292877,9.486339783860553,-88.20761977870713,-6.408085465781255
2024-11-20,82.27551989739767,85.05792930150952,82.1857684369272,84.66899108886719,6103400.0,-1,2.8841535415460084,1.8562913016309743,84.3419835726918,85.85962425183587,-1.5176406791440655,41.649618402217364,39.85848974139431,21.84655586830458,-60.14151025860569,-2.166390237632587
2024-11-21,84.369802246524,85.02801004154168,81.61731006409234,81.7768783569336,4930600.0,-1,-3.415787403086068,2.4073215143153814,83.94735200103669,85.55719862999125,-1.609846628954557,35.585325677480185,5.660296646720036,19.10372220313572,-94.33970335327996,-7.166306645706033
2024-11-22,81.73698571682972,82.3553014343487,80.34079359869214,82.21568298339844,5934900.0,-1,0.5365876458986119,2.3203041170394045,83.6809413829385,85.30967895246586,-1.6287375695273596,37.05176368547827,19.915303359828144,21.811363249314144,-80.08469664017186,-4.072610947189337
2024-11-25,83.13317370197908,83.27279214598818,81.67714735114525,82.4350814819336,5272900.0,1,0.2668572352302334,2.258503981798357,83.48927062893773,85.09674580650051,-1.607475177562776,33.413566165142385,22.245780928617048,15.940460311721722,-77.75421907138295,-3.1971051225229696
2024-11-26,82.55476923271917,83.20300222089443,82.16583096154127,82.28550720214844,2040900.0,1,-0.18144493472470602,2.257009823776702,83.30407625558554,84.88850590988184,-1.5844296542963008,36.10933308114619,22.807233166134516,21.656105818193215,-77.19276683386548,-2.837947062560564
2024-11-27,82.62457652679498,83.67670634038836,82.49293951299714,82.774169921875,1808000.0,1,0.5938624386504499,1.6914789026316737,83.22255220424546,84.73188842928874,-1.5093362250432847,31.376651870511637,28.538177079209085,24.530397057986864,-71.46182292079091,-1.4017568763734167
2024-11-29,83.02348557620905,83.2827802741924,82.6644644893508,82.99356842041016,1277700.0,1,0.26505671846934753,0.30674286131555595,83.18732392980927,84.60312398418662,-1.4158000543773568,38.79735001849542,40.36430392855757,30.5699047246337,-59.63569607144243,0.3617888462862373
2024-12-02,82.66447264627796,83.02349376856267,82.16583304406437,82.85395812988281,2247000.0,-1,-0.16821820435547474,0.3297308433684921,83.13603688366673,84.47355614312708,-1.3375192594603504,40.15346135910806,47.10311921683927,38.66853340820196,-52.89688078316073,1.6144880146873541
2024-12-03,82.25557020294463,82.83398620476632,81.81077703986476,82.34532165527344,2026700.0,-1,-0.6138952031863432,0.4633639868777708,83.01438838699084,84.31590914402682,-1.3015207570359735,40.016938400380624,41.485897156066514,42.98444010048777,-58.514102843933486,-0.18134106936851246
2024-12-04,82.39519570047078,82.98358667247508,82.27551947848434,82.78413391113281,1932700.0,1,0.5328927582509246,0.5093428566604117,82.97896462147422,84.20244431196059,-1.2234796904863714,44.89970012752584,51.79711728414661,46.79537788568411,-48.20288271585339,0.5937998620699991
2024-12-05,82.53481144466744,83.10326016532352,81.13861933521753,81.34306335449219,2269200.0,-1,-1.7407569404393253,0.8936664315950411,82.72728750347699,83.99063831511108,-1.2633508116340977,44.186986826930585,21.24742256622857,38.17681233548054,-78.75257743377144,-3.928153260836853
2024-12-06,81.14860256768225,81.7469685019849,80.25104986191042,81.01895141601562,3177200.0,-1,-0.39845061780386937,0.8272271659851325,82.46446656694448,83.77051335962253,-1.3060467926780461,47.5970046785106,15.975053332505714,29.673197727626942,-84.02494666749429,-0.926823028888224
2024-12-09,81.13862294873134,81.89655714623906,80.8394361945839,81.67715454101562,2372600.0,1,0.8124063734425091,1.0140835192968423,82.3433416398785,83.61544974342942,-1.27210810355092,46.102684408556016,29.66799348776983,22.29682312883469,-70.33200651223017,-0.6550191190305532
2024-12-10,82.19574434741921,82.77416807085443,81.42285149731957,82.13591003417969,3124600.0,1,0.5616692889731878,1.0532879253430056,82.31142908515561,83.50585420941093,-1.1944251242553179,49.25793744007755,39.211721366293936,28.284922728856476,-60.788278633706064,-0.36291763455037485
2024-12-11,81.82676414742762,83.1032803488524,81.55749449356153,82.52485656738281,3890100.0,-1,0.47354017632637024,1.045431642758215,82.34426408242133,83.43318771740884,-1.088923634987509,37.77030261359976,47.59944860264491,38.82638781890287,-52.40055139735509,0.2908766967266496
2024-12-12,82.10599025608556,82.39520210856924,80.62003891656917,81.40789031982422,2370000.0,-1,-1.353490686344394,0.8928306129827029,82.20020658048331,83.28316568795813,-1.0829591074748208,47.36095984145242,33.76989097365062,40.19368698086314,-66.23010902634938,-1.6506110581843592
2024-12-13,81.17852792719395,81.2682794025238,80.40065137312291,80.87934112548828,2836000.0,-1,-0.6492604000170599,0.9284906462131788,81.99699651048407,83.10510460925666,-1.1081080987725898,40.56348529923574,18.34075505016838,33.23669820882129,-81.65924494983162,-2.547459200949276
2024-12-16,80.5402632326408,81.55748457929705,79.8720804448957,80.07154083251953,2908800.0,-1,-0.9987720989410698,0.8685413879532465,81.70077256002799,82.8803961813502,-1.1796236213222215,34.5904910843968,5.242575567288513,19.11774053036915,-94.75742443271149,-3.358218919368383
2024-12-17,80.12140101325119,80.61007326127292,78.99447834444503,79.03437042236328,3557100.0,1,-1.2953046730118878,0.7465873300136886,81.29055684654111,82.5955053843882,-1.3049485378470962,31.002377973916296,0.8519892229258286,8.145106613460888,-99.14801077707418,-4.020812799506645
2024-12-18,79.15404411044035,80.15132320041555,76.77054769409048,76.88024139404297,3264100.0,1,-2.7255597998801617,0.7897351684158194,80.61204677692601,82.1721524962145,-1.5601057192884866,21.17082724118346,1.6844254040873077,2.592996731433864,-98.31557459591271,-7.1316715391714585
2024-12-19,77.09963835407065,77.96727383779556,76.74061729933172,77.21931457519531,3384400.0,1,0.4410407342693601,1.1460798349618853,80.09008797665975,81.80527561317604,-1.7151876365162906,22.083030560115077,7.523536483668697,3.3533170368939254,-92.47646351633131,-5.069576444798518
2024-12-20,77.35893929397967,78.81496586339222,76.68178593456402,78.69529724121094,11179900.0,1,1.911416430119095,1.7698373247693648,79.8755047865907,81.57490684488234,-1.6994020582916392,32.19478064083685,31.35580562316902,13.521255836974989,-68.64419437683098,-2.8680378284251073
2024-12-23,78.56565331308128,79.13410214661809,77.3190543264974,79.06429290771484,2495700.0,-1,0.4688916357643125,1.794896369816629,79.75070295907133,81.38893544212918,-1.6382324830578483,35.78233820401313,37.1020640904015,25.32713539907972,-62.8979359095985,-3.19901158161513
2024-12-24,79.32357638991665,79.57289615191338,78.52076645194175,79.1440658569336,1035700.0,1,0.10089630386229675,1.6955093873071891,79.65737417412707,81.22264880618876,-1.565274632061687,33.71993751548294,38.34434422135121,35.60073797830722,-61.65565577864879,-3.6425531488006646
2024-12-26,78.88477741007908,79.961840693122,78.76011751922604,79.49311828613281,1622000.0,-1,0.44103423980035306,0.708916557255882,79.63210403751258,81.09453543433276,-1.462431396820179,40.83051603778579,43.780032655846256,39.74214698919963,-56.219967344153744,-3.6737274166293687
2024-12-27,79.10417756196698,79.65268410802426,78.67534724649555,79.29366302490234,1533000.0,-1,-0.25090884032569205,0.8236835100931307,79.58003618941869,80.96113747807865,-1.3811012886599627,41.341393466789086,40.67397589767695,40.932784258291456,-59.32602410232305,-2.5970790873167005
2024-12-30,78.90472065000573,78.94461272477648,77.38885224325789,78.3861312866211,1850600.0,-1,-1.144519881741668,0.6648020754755355,79.39635851206522,80.77039627871143,-1.374037766646211,33.88677587594161,26.541257254148825,36.99842193589066,-73.45874274585117,-3.0826287704283417
2024-12-31,78.78504605497946,79.05430805445638,77.75784983645444,77.96727752685547,1877800.0,1,-0.5343467688615378,0.6078396212257018,79.17649989895602,80.56275785264802,-1.3862579536919952,29.50984061363488,20.018573705072782,29.077935618966166,-79.98142629492722,-2.6279790344804432
2025-01-02,78.7052567308857,78.7052567308857,77.50852497621057,78.1667251586914,2658500.0,1,0.2558094089757601,0.6352820130001936,79.02114993891531,80.38527394939197,-1.364124010476658,28.171755716439833,25.9903913683644,24.183407442528647,-74.0096086316356,-1.0978075222654926
2025-01-03,78.33627748544586,80.40064494806316,78.17670917498471,80.30091094970703,2712600.0,1,2.730299608539144,1.4962631601325993,79.21803624826788,80.3790248383042,-1.1609885900363253,44.96827559037642,74.22782413044675,40.078929734627955,-25.772175869553255,4.449348094696681
2025-01-06,80.30090313106139,82.17579255324877,80.20117675105112,81.49764251708984,3746500.0,-1,1.4903088311567725,1.562945017128347,79.56874490500972,80.46188540710314,-0.8931405020934164,52.649518887491084,87.65654861330924,62.62492137070677,-12.343451386690765,5.540489404018656
2025-01-07,81.65720668158714,83.21296718882861,81.2283763815053,83.14315795898438,3382000.0,1,2.019095756726297,1.3225134169406372,80.1186546056212,80.66049818872398,-0.541843583102775,62.28067446206106,98.93113929737204,86.93850401370933,-1.0688607026279726,5.652003199301969
2025-01-08,84.41967159243382,87.0624625493336,84.06065053217236,86.0252914428711,4432600.0,1,3.466471029773155,1.2233086608807109,81.02736796519811,81.05789028162377,-0.03052231642566028,74.35714908484654,90.00863676856261,92.19877489308128,-9.9913632314374,8.804225370460529
2025-01-10,85.14768898655369,85.83581401783518,84.17035970450915,84.52938079833984,3792000.0,-1,-1.7389195891590492,2.0060617076802068,81.56613917029684,81.31503772730643,0.2511014429904037,77.93156823173729,75.59810554747752,88.17929387113736,-24.401894452522495,6.804445643645751
2025-01-13,84.90833634777069,85.31223313916715,83.6687222823669,85.12773895263672,2903800.0,1,0.707870031278679,1.921647693377753,82.11407759834913,81.59746004029387,0.516617558055259,78.34169169801396,81.36225923901563,82.32300051835189,-18.637740760984375,7.08818673614271
2025-01-14,85.69144215831065,85.79120945976554,83.62622780999004,83.93550872802734,2821300.0,1,-1.4005190778915266,2.2200317081316077,82.39429777214576,81.77064883197782,0.6236489401679393,69.16939015302691,67.90698131709775,74.95578203453027,-32.093018682902255,5.85399327770646
2025-01-15,85.02298966782094,86.05060729649507,82.66844490560817,83.46659851074219,4148700.0,1,-0.5586553586093612,2.107696015113264,82.55926711654521,81.89627473410852,0.6629923824366983,65.98735129066597,62.8281073475437,70.69911596788566,-37.17189265245631,6.481334313520626
2025-01-16,83.56635855506244,85.152679002587,83.18623506017303,84.8034896850586,2115900.0,1,1.6017079863921202,1.412298122632804,82.90453212708573,82.11162398973444,0.7929081373512901,68.83309704963582,76.64808905051495,69.1277259050521,-23.351910949485045,8.768052925598724
2025-01-17,86.14039753511607,86.14039753511607,84.38447174279662,84.54409790039062,2855000.0,1,-0.3058739512150854,1.1654677439272032,83.15677301528648,82.29180724237564,0.8649657729108355,66.90925567215902,73.96665185736018,71.14761608513957,-26.03334814263983,8.158679705145765
2025-01-21,84.94316596204571,87.41743584981427,84.44432190184494,87.13807678222656,2861800.0,1,3.0681962978564625,1.8158840127130877,83.76928128712342,82.65079017125349,1.1184911158699293,72.63237694074411,97.21437165458671,82.60970418748725,-2.7856283454132957,8.514431220838436
2025-01-22,87.01835886166403,88.06592681841182,86.55243564858145,87.12810516357422,2381200.0,-1,-0.011443468826222158,1.541614363154128,84.286023421962,82.98244313364762,1.3035802883143788,76.59962987071475,91.11692754661628,87.43265035285435,-8.883072453383726,6.908742967998949
2025-01-23,87.1281014577443,88.46499982523319,86.65918684439175,87.95618438720703,1696900.0,-1,0.9504157379277123,1.3557202493613643,84.85066357046124,83.35086841168906,1.499795158772173,79.65521771431678,95.35602969899074,94.56244296673121,-4.643970301009273,5.788842457243426
2025-01-24,87.30768970366432,88.57475026966597,86.81881704332935,88.46500396728516,2008400.0,-1,0.5784921022018885,1.3306151459176914,85.40671593920338,83.72969326765914,1.6770226715442362,80.02219721267065,98.94454829153398,95.1391685123803,-1.0554517084660293,2.836040986893096
2025-01-27,88.6745173087694,89.48264986144785,87.96615965743227,88.78426361083984,2376800.0,1,0.36088806786551686,1.2133089032006494,85.92633865791667,84.10410588567252,1.8222327722441491,77.657968782336,92.4754805373976,95.59201950930742,-7.524519462602396,5.033614078696247
2025-01-28,88.54481552301073,89.11349741401223,87.49724001296573,87.57705688476562,2406800.0,-1,-1.3597079898816977,0.8892864755676336,86.18029530820112,84.36136151523498,1.818933792966149,69.80696658293218,76.91386187636357,89.44463023509836,-23.08613812363642,2.877226580035974
2025-01-29,87.58704513741192,88.40514913028396,87.33762309553926,87.64690399169922,1336100.0,1,0.07975502879196128,0.8872666430005807,86.40592741335468,84.60473503201011,1.8011923813445634,66.35229760148388,73.06001387329236,80.81645209568448,-26.939986126707634,4.421722486603086
2025-01-30,88.34529125263252,89.54251402215361,88.20561551658028,89.34297943115234,1618700.0,1,1.9351230473739989,1.1785842244696867,86.85778156993894,84.95571609861324,1.9020654713256988,63.18119321116534,97.09728564525194,82.3570537983026,-2.902714354748055,7.040398225469624
2025-01-31,88.92393869038546,89.59239551042076,88.01604646649642,88.09586334228516,1775500.0,-1,-1.3958747478622135,1.3829065650938834,87.04825568876143,85.18831959814449,1.8599360906169409,64.45542827668868,78.3861518726691,82.84781713040444,-21.61384812733089,3.882356338699866
2025-02-03,87.20792618726121,88.2854236209088,86.16035056893656,87.30769348144531,2142300.0,-1,-0.8946729516430385,1.3976660818485935,87.08816919532819,85.34531025616677,1.7428589391614224,58.701754962994904,67.00291265238907,80.82878339010334,-32.99708734761093,3.2688214194570353
2025-02-04,87.48727188134906,87.82648218153778,86.55942164433922,86.7290267944336,2488900.0,1,-0.6627900290765321,1.300299714875145,87.03291651826748,85.44780777751987,1.5851087407476143,61.725268672584505,58.64544853920622,68.01150435475476,-41.35455146079378,-0.46942737652480027
2025-02-05,86.80884919383048,87.58704474308861,86.10049151151202,86.96847534179688,2346900.0,1,0.27608812898456403,1.3132947236155394,87.02300249111816,85.56044981931817,1.4625526717999975,64.98716126908832,59.04067359845137,61.563011596682195,-40.95932640154863,-0.1832127778719106
2025-02-06,87.30769451997381,90.53022306981654,87.16302547169288,88.34529113769531,3252700.0,1,1.5831205393533443,1.175932421714676,87.22643151366849,85.76673436142018,1.4596971522483102,65.10640485715606,64.44809078891409,60.7114043088572,-35.55190921108591,0.4423870284951503
2025-02-07,88.5947074230731,89.15341033023778,87.29571555215902,87.43738555908203,1671400.0,1,-1.0276785179169523,1.092354458440633,87.25888598219365,85.89048630198772,1.3683996802059255,61.693489949979615,49.18028693907727,57.55635044214754,-50.81971306092273,-1.1616100854787148
2025-02-10,87.79656598772321,88.075917479803,86.66418769283952,87.29772186279297,2036400.0,1,-0.15972995463672257,1.0128433340980418,87.26486073305507,85.99472597315848,1.2701347598965924,50.80490242313134,27.027153576303597,46.88517710143162,-72.97284642369641,-1.6743302107710245
2025-02-11,86.60931139122907,87.77661238613537,86.5344878199081,86.82880401611328,2392400.0,-1,-0.5371478621363002,0.9936087845942099,87.1977750842948,86.05650953189588,1.1412655523989201,48.55772270923131,16.441459149728335,30.882966555036372,-83.55854085027167,-0.8543937136833657
2025-02-12,85.74133208910453,86.46964026132304,85.30234681592687,85.70142364501953,3656300.0,-1,-1.2983944485571164,1.1344206869933668,86.96756717056014,86.03020687360875,0.9373602969513968,39.43934958605863,7.633631893940495,17.03408153999078,-92.36636810605951,-2.219679484473225
2025-02-13,89.79193495982203,94.58084120238186,89.43276661104221,93.2638931274414,7832700.0,1,8.824205200774827,4.306729606860707,87.93623270238803,86.56603548500377,1.3701972173842591,63.53405331341167,85.80644639002021,36.62717914456298,-14.193553609979796,4.388608619562007
2025-02-14,92.98453533886348,92.99451435195618,90.96920856427246,91.996826171875,3946400.0,-1,-1.3585825265035933,4.351070753723497,88.56093939000141,86.96831627662387,1.5926231133775417,58.600432434817165,72.15049206389477,55.196856782618475,-27.84950793610523,4.428088540812802
2025-02-18,92.03674514314562,93.04441245161476,91.91203410636628,92.45577239990234,3262700.0,1,0.4988718058271946,4.313431407134649,89.1601444684477,87.37479450797782,1.7853499604698726,63.606041559659616,77.0968358230431,78.35125809231933,-22.90316417695691,5.8964779771110365
2025-02-19,92.06667114636784,92.93466267026862,91.38824282707648,92.30611419677734,3284000.0,-1,-0.16187004795944482,4.278207729469112,89.64413981126764,87.7400774478889,1.904062363378742,62.93628494346682,75.48387797781903,74.91040195491894,-24.516122022180973,6.430473866105579
2025-02-20,92.11654871997028,92.9246736857402,91.32837416802826,91.8770980834961,2341200.0,-1,-0.4647754019486472,4.166372204750243,89.98767185314894,88.04652342089683,1.9411484322521062,57.568490840848234,70.86010934238676,74.48027438108294,-29.139890657613243,5.6441402731365775
2025-02-21,91.32837402390224,91.52790860889266,90.22093957016553,90.87940979003906,2854700.0,-1,-1.0858944331811116,0.7403900547941547,90.1248623049782,88.25636685564811,1.8684954493300836,58.43917626404332,60.10741335634958,68.81713355885176,-39.892586643650425,2.868425266032637
2025-02-24,90.430448824482,91.487995775298,90.16207352656156,90.36061096191406,2769000.0,-1,-0.5708650940004945,0.5829307662636563,90.16113132912218,88.41223678944559,1.7488945396765985,59.409549322111374,54.51600157641298,61.82784142504975,-45.48399842358702,3.343221419694431
2025-02-25,90.8794109766139,91.17872046976396,89.80191354713813,90.60005950927734,2310900.0,1,0.2649921739287464,0.5006731882414818,90.22865874145376,88.57429773165535,1.6543610097984072,62.185915768985794,57.0966847927852,57.240033241849225,-42.90331520721481,3.7828451602376356
2025-02-26,90.16108720514164,91.43812690919351,89.94658027967206,90.50029754638672,1845500.0,-1,-0.11011246949612641,0.5074122839059019,90.27044932682806,88.71696438459841,1.5534849422296446,61.216736118615756,56.02148919816092,55.87805852245301,-43.978510801839086,4.228428079686664
2025-02-27,89.90168658392042,91.9848570406388,89.07360353016239,89.19332885742188,3926200.0,-1,-1.4441595490831904,0.6959106427687184,90.10473848538095,88.7522506418446,1.3524878435363519,52.70529044744357,41.9354895248433,51.684554505263115,-58.0645104751567,4.074500823773963
2025-02-28,89.75203049785948,90.05134000569456,85.69143978583497,87.14806365966797,4214400.0,1,-2.293069699218564,1.0370824035207886,89.64986543527125,88.63342197649818,1.0164434587730682,49.13948893058093,19.892417528812977,39.283132083939044,-80.10758247118703,-6.557553263851423
2025-03-03,87.28773391618216,88.77429473680841,86.09051118357343,86.25013732910156,3556300.0,1,-1.0303457046079711,1.0286315954708933,89.12683034201437,88.45688237298732,0.6699479690270493,47.018709465899796,10.214917137400073,24.01427473035209,-89.78508286259992,-6.246616412654349
2025-03-04,86.4197543265602,86.4197543265602,82.51878982435373,84.1150894165039,3998900.0,1,-2.4754139282712417,0.9658618815905492,88.35579327655122,88.13526807991448,0.22052519663674275,42.94605644550989,13.234063942539208,14.447132869584058,-86.76593605746079,-9.021267971589896
2025-03-05,83.80580365038976,85.29036256556923,83.59629005467455,84.56404876708984,3111100.0,-1,0.5337441280753641,1.2057302350449073,87.77244796740331,87.87073331600155,-0.0982853485982389,46.93545960088903,16.956145174955015,13.468375418298072,-83.04385482504499,-8.387380941183409
2025-03-06,83.80580337762152,85.67148293114134,83.42668462638363,85.2125473022461,3946100.0,-1,0.7668726185785735,1.522633257499088,87.37861709584067,87.67383064831596,-0.295213552475289,15.424244370209124,25.592381308784674,18.594196808759605,-74.40761869121533,-7.253767174049608
2025-03-07,85.30233206740726,86.73900535904133,84.5041785472203,86.37983703613281,4076700.0,1,1.3698566359557018,1.5651860411591567,87.22495862511639,87.57797926963572,-0.3530206445193329,25.669861202908123,36.68236406062184,26.41029684812048,-63.31763593937816,-4.9511465405659205
2025-03-10,85.57670784187823,87.13808471648167,84.67380122858276,85.16266632080078,3552100.0,-1,-1.409091238297755,1.62541696266577,86.90768288599091,87.39906719935165,-0.49138431336074007,20.35683851593481,25.3831487342319,29.21929803454611,-74.61685126576809,-5.752445214546142
2025-03-11,87.13808231222798,89.02371998226995,84.74363676071181,85.39212799072266,4276600.0,1,0.26943927407991897,1.0415056898206585,86.67452059441118,87.25040503574951,-0.5758844413383315,22.078920806831476,27.612629591524993,29.892714128792885,-72.38737040847501,-5.748265008613373
2025-03-12,85.52183681795228,85.8909765937915,83.56137547586584,83.59629821777344,2819700.0,1,-2.103039021517683,1.4748626471905295,86.2009479210823,86.97973045664017,-0.7787825355578661,19.883873022814186,11.382851703883958,21.459543343213586,-88.61714829611604,-7.628703458211916
2025-03-13,83.44663532158431,83.92552897738857,80.97237299990557,81.2616958618164,3605700.0,-1,-2.7927102105349766,1.7177881912893034,85.44106298888755,86.55617233850508,-1.1151093496175264,18.121660407894908,2.627226162968126,13.874235819458997,-97.37277383703189,-8.892630309027272
2025-03-14,81.96007885222512,82.13966301450886,80.21512181909105,81.7804946899414,5207300.0,1,0.6384297332499678,1.488478368677444,84.87789863520352,86.20241843861147,-1.3245198034079522,21.56082388195577,13.299983741218805,9.103353869356935,-86.7000162587812,-6.159137385642987
2025-03-17,81.6507866764999,82.70334787782132,81.43130169851955,82.27933502197266,2526800.0,-1,0.6099747059766791,1.6425752262821198,84.47811961778339,85.9118196670086,-1.4337000492252088,22.886809226620215,17.538314703142103,11.155174869109649,-82.4616852968579,-4.603821431585276
2025-03-18,81.97005415403038,82.18953913199199,81.0422039595241,81.9500961303711,2899900.0,-1,-0.40014773030632167,1.5720483590993826,84.08919292741227,85.61835866429472,-1.5291657368824474,22.54957865127257,14.740979967872955,15.193092804077926,-85.25902003212705,-2.5738465014435663
2025-03-19,81.69070866653612,82.43398913024255,81.59094136694473,82.20951080322266,3124200.0,-1,0.31655200555087415,1.4412843845304764,83.80001106215234,85.36585141532642,-1.5658403531740817,25.961543006632894,20.27597341067397,17.518422693896312,-79.72402658932603,-2.7843250154118815
2025-03-20,81.86032315567928,82.4888640067924,81.36147903556365,81.6208724975586,2731100.0,-1,-0.7160221486696705,0.6148965127509978,83.46475897529176,85.08844556956585,-1.6236865942740906,28.85497065509138,15.958846713473251,16.991933364006695,-84.04115328652674,-4.214960024546555
