Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2025-06-13,173.08572718916088,177.83516488025438,173.07576114200484,175.37918090820312,20873200.0,-1,-0.6159336515495828,1.2615096792282305,173.8700267906192,170.299625716665,3.5704010739542014,61.902387141723985,58.87901387865984,67.23056983482961,-41.12098612134016,1.8752657421977403
2025-06-16,175.40411009338223,177.73744330231764,175.3193606510868,177.43331909179688,18132500.0,1,1.1712554323474178,1.1218304360223876,174.418225606185,170.82804744815624,3.590178158028749,58.35317636742165,71.7821707064042,65.45589853994056,-28.217829293595795,4.568808014309811
2025-06-17,176.4960009711626,178.20611393906023,175.4390217048858,176.725341796875,17656100.0,-1,-0.39901034289709925,0.8561581291515529,174.77316655859883,171.26488406657984,3.508282492018992,58.09535322158403,67.33498105781051,65.9987218809582,-32.66501894218949,5.803479056352612
2025-06-18,176.77519493381817,177.31765222631788,172.34783537554478,173.48458862304688,32531800.0,1,-1.8337795479003716,1.1018535705056118,174.57492379928314,171.42930662631812,3.145617172965018,52.20047813345826,46.97805143355472,62.03173439925647,-53.02194856644528,2.833168298384159
2025-06-20,174.36708892589806,174.86566520888314,165.79656140415713,167.2523956298828,55402600.0,1,-3.592361167426561,1.776514063379579,173.4483810039908,171.11990581176738,2.328475192223408,42.78321499737431,9.026224361455093,41.11308561760677,-90.9737756385449,-1.1061781227822087
2025-06-23,166.84357512657374,168.00026054280318,162.8649308992626,165.53729248046875,36975600.0,-1,-1.0254580467770724,1.7606396072845956,172.23129046191048,170.70637889833787,1.5249115635726014,43.756463520339544,14.020365832127343,23.341547209045718,-85.97963416787265,-4.979683270632574
2025-06-24,167.2075235754851,168.76806975687913,166.4347364323062,167.2623748779297,27310300.0,1,1.0421110383114884,1.7187819164304932,171.4668419105288,170.45126748941877,1.0155744211100455,50.35754491187905,23.070894949541632,15.372495047708023,-76.92910505045836,-5.567749240783004
2025-06-25,168.16976896218105,172.86636409735513,168.0810330981547,171.00169372558594,23627400.0,1,2.2356007143777834,2.3123886250921677,171.39528065130682,170.4920398032089,0.9032408480979086,53.34563211671694,42.68898053190018,26.593413771189716,-57.311019468099815,-4.733063839695239
2025-06-26,172.89128129298544,174.152678600943,170.37347730849507,173.9333038330078,25909100.0,1,1.7143748950968707,2.3953911471720812,171.7857457561839,170.74694824986068,1.0387975063232204,56.52861315096114,58.069476372087145,41.27645061784298,-41.93052362791285,-2.438612521799388
2025-06-27,174.13275544724416,178.330759180761,172.21822436859895,177.76239013671875,74053100.0,1,2.2014681601099317,1.3520290294597717,172.70522950703543,171.26661061185018,1.4386188951852432,54.98879342067003,78.1585208929955,59.63899259899427,-21.8414791070045,0.7345859646471053
2025-06-30,180.2702403650563,181.0629748734639,175.00028510770912,176.88490295410156,43964600.0,1,-0.49362926654075157,1.1330620803885483,173.34825619119943,171.68278041497993,1.6654757762194947,49.64330114408378,73.55484323207698,69.92761349905321,-26.44515676792302,0.8585523310697729
2025-07-01,176.3015380338959,176.71536483629342,174.16265690586334,176.40625,25778500.0,-1,-0.2706013606066593,1.35054949518527,173.81871677716873,172.03266705090732,1.7860497262614103,45.116577981487715,73.72422114354288,75.14586175620512,-26.275778856457112,-0.5788479283676762
2025-07-02,176.04229660403004,179.42264316852956,175.58859036409876,179.24813842773438,19325900.0,-1,1.610990782772359,1.2410934416348731,174.6540124157173,172.56714641215376,2.0868660035635287,51.45342571914651,90.02729937183165,79.1021212491505,-9.972700628168345,1.427523978852463
2025-07-03,179.30797160007916,180.2552634412392,177.6826081403371,180.035888671875,13287400.0,1,0.4394747142426825,1.1746246050013924,175.4819933782031,173.12038657954054,2.3616067986625637,55.53491479614385,94.35606264582631,86.03586105373363,-5.643937354173683,3.7763008811480203
2025-07-07,179.6220622581476,179.82648034893307,176.1370190978773,177.0543975830078,20991400.0,-1,-1.6560537517611884,1.2062840775937849,175.72390171740383,173.4117948020196,2.31210691538422,52.45326951395825,77.97248266825325,87.45194822863708,-22.027517331746747,5.860604815978898
2025-07-08,178.27092688927698,178.28089293698707,173.42476501767194,174.66123962402344,24108600.0,1,-1.3516512391974933,1.3350665611987433,175.56041524149916,173.5043462703162,2.0560689711829525,45.98034413038774,64.82184976299669,79.05013169235876,-35.1781502370033,5.511717031756569
2025-07-09,175.60852437791746,179.7666484059067,173.38487860127222,177.15411376953125,31288000.0,1,1.4272623684991492,1.5289537268828028,175.80559963042717,173.77469941840621,2.0309002120209527,50.59114137829766,78.52043269334825,73.77158837486606,-21.479567306651735,5.913905562336241
2025-07-10,176.16694359935292,179.07862729251107,175.23959900796677,178.191162109375,24693700.0,-1,0.5853933153327162,1.330473947708428,176.17260924257297,174.10184480292241,2.07076443965056,56.908682205546114,84.2191129543364,75.85379847022712,-15.780887045663604,4.204325832775857
2025-07-11,177.40341900651282,182.09003308540355,177.0354664182965,180.79373168945312,23975700.0,-1,1.4605491929395642,1.5032551529576121,176.8835511574776,174.5975401278506,2.286011029626991,72.24769549728875,93.2572457436148,85.33226379709981,-6.742754256385194,3.9442865197524046
2025-07-14,181.55157606315228,184.203990340659,180.19643695394905,182.2894592285156,20990400.0,1,0.8273116136745529,1.149479389953024,177.7152293222527,175.16731191308506,2.5479174091676384,77.72275777642204,89.22559651621927,88.90065173805682,-10.774403483780734,2.5466967947016528
2025-07-15,183.4162329869992,184.8820483768492,181.8706435714378,182.57862854003903,23911600.0,1,0.15863194325511643,0.5580714102944728,178.46344458652752,175.7162983298965,2.7471462566310265,76.61120136756195,86.28999617820024,89.59094614601145,-13.71000382179976,3.218887248627933
2025-07-16,183.7951562789434,184.8072654587967,182.55868170023996,183.2467193603516,21152600.0,1,0.3659195085727429,0.5025879081050114,179.19933301326967,176.27410729511539,2.9252257181542802,73.81688696201363,88.72853150876745,88.08137473439565,-11.271468491232566,3.8776797082595404
2025-07-17,182.59360912811604,184.6597003678229,180.9832021548352,184.1740875244141,21654400.0,-1,0.5060762709966138,0.507530688568403,179.96467986113802,176.8592910158042,3.1053888453338345,71.60287583416061,94.40958077138549,89.80936948611775,-5.590419228614496,2.7481172969981316
2025-07-18,186.0885941142983,186.82649243957303,184.2039765036521,185.41053771972656,21033400.0,1,0.6713486201735952,0.26022506346272456,180.80250414707473,177.4927166975762,3.309787449498515,68.11522233956198,89.46588752749452,90.8679999358825,-10.534112472505477,2.9853209199012243
2025-07-21,186.56725704377217,190.71540028494329,186.5173963708382,190.605712890625,24665000.0,1,2.801984846595751,1.079336502570965,182.31069010762093,178.46404974891317,3.8466403587077593,76.9803487855037,99.3670854442793,94.4141845810531,-0.6329145557206963,7.6537581063266025
2025-07-22,191.87210315551704,192.8094290422244,187.9582761229891,191.56298828125,26212900.0,1,0.5022280686698632,1.03008603738745,183.73412059587156,179.43434149204924,4.299779103822317,79.25329460035411,93.58316803900613,94.13871367025997,-6.416831960993868,9.676874327474906
2025-07-23,191.8122616415566,192.80941417343925,189.6384612100756,190.9646759033203,34068100.0,1,-0.3123319297208105,1.1652363720494514,184.84651372009444,180.28844033732858,4.558073382765855,74.75764843046204,90.50298155155835,94.48441167828126,-9.49701844844165,7.795789688381682
2025-07-24,197.54589455449943,198.40344636594716,191.40343112437813,192.64987182617188,45252100.0,1,0.8824647358890214,1.1508354485185357,186.04703035179867,181.20410192909475,4.84292842270392,75.68003141235047,77.00278211809123,87.02964390288524,-22.99721788190876,8.114156474226263
2025-07-25,192.38063967306036,194.7189636869481,191.5829297825064,193.52737426757807,31101800.0,-1,0.4554907994945179,1.1659355006553724,187.19785249268782,182.11693691713054,5.08091557555727,86.67847637141722,80.5101868970538,82.67198352223447,-19.489813102946208,7.043188090169705
2025-07-28,193.85641861722297,194.2652547885067,191.3086861013837,192.8692321777344,25553500.0,1,-0.34007700064885293,0.5407149843207969,188.07037244423344,182.91340323273084,5.156969211502599,93.93629438166705,77.87957232297362,78.46418044603955,-22.120427677026388,5.803831441485685
2025-07-29,192.74958939416115,196.10002254359048,192.44047454062363,195.87066650390625,31891600.0,-1,1.5562017291622432,0.8087175313878869,189.27041768418312,183.87320051207718,5.39721717210594,94.08155285654972,89.06580663005312,82.4851886166935,-10.934193369946898,7.280171874525987
2025-07-30,195.74105428582791,197.9148396045184,195.00315589990151,196.8778076171875,21150500.0,-1,0.5141868005340999,0.6901390397663862,190.4407853661838,184.83650474208534,5.604280624098465,94.07320341976839,92.86016388775487,86.60184761359386,-7.139836112245134,7.43865336548295
2025-07-31,196.0401927171234,196.26953353783088,191.5330590388625,192.3108367919922,27852000.0,-1,-2.319698131785075,1.4479891166603596,190.72848558553895,185.39015896800436,5.338326617534591,74.85997050207749,66.53701090559086,82.82099380779961,-33.46298909440913,4.417966380042193
2025-08-01,189.2396045493179,191.07236832994607,188.1626779989125,189.40911865234372,21236700.0,-1,-1.5088687606237383,1.5474942245029357,190.52550605735507,185.68785968536284,4.837646371992236,64.48855308852981,48.36853258425522,69.25523579253365,-51.63146741574478,2.156609317784053
2025-08-04,190.63064182041,195.52167386173045,190.37636305120955,195.19261169433597,23386000.0,1,3.0534396037224187,2.1983965363516855,191.24352230919828,186.3919153897312,4.851606919467088,70.97836259803128,81.5683716445084,65.49130504478482,-18.431628355491593,2.406485479447862
2025-08-05,194.98818991202364,198.13420493112548,194.1206720786801,194.7638397216797,19010200.0,-1,-0.21966608722245873,2.0765128516719,191.7851096034262,187.01205793283847,4.7730516705877335,69.30786121820847,79.107028580312,69.68131093635854,-20.89297141968799,1.6709132954901618
2025-08-06,194.6940404711256,196.8179803269924,193.91326525690263,196.3592834472656,15383700.0,-1,0.8191683465810895,2.103229594736662,192.48882865632459,187.70444500798123,4.784383648343351,69.9802991506667,85.60394903115653,82.09311641865898,-14.396050968843456,2.824924305203136
2025-08-07,197.14704524438545,197.80515439006197,194.6641298180053,196.71826171875,14660600.0,1,0.1828170612472313,1.6785415418881326,193.1395106659285,188.37213513470485,4.767375531223649,69.09085288412248,85.82216423546421,83.51104728231091,-14.177835764535793,2.1118051385204284
2025-08-08,197.416259260937,202.85073766140215,197.33648523042044,201.5145568847656,24379900.0,1,2.438154507929169,1.4272705520347886,194.42797931498035,189.34564785693155,5.082331458048799,68.66886643854218,91.0278044150723,87.48463922723101,-8.972195584927713,4.127159089206756
2025-08-11,200.9810638173645,201.58435203185695,199.23107153514877,201.0558624267578,16690200.0,-1,-0.22762348541901511,1.113293679604657,195.44765363986917,190.21307115840014,5.234582481469033,66.52768841099882,87.78003850823069,88.21000238625572,-12.219961491769315,4.244653310736046
2025-08-12,201.51953670048815,204.5458982046237,200.8265084062007,203.5786590576172,19854000.0,1,1.2547739719742879,1.0348900577595184,196.69857755029193,191.20311470649028,5.495462843801647,70.58244430811405,94.09615976064741,90.96800089465013,-5.903840239352595,3.935245992312586
2025-08-13,204.39631813928864,204.845033727696,198.07437484974005,202.45187377929688,19573000.0,1,-0.5534888988542819,1.2242639360349028,197.58370004706194,192.03635611929076,5.5473439277711805,66.29096427462832,85.65454431432603,89.17691419440138,-14.34545568567397,2.8312313254461374
2025-08-14,201.98320217166057,204.8350588484687,201.7488707322688,203.2396240234375,17777100.0,-1,0.38910494105843796,1.2092770830762924,198.45384219727356,192.86622781589423,5.587614381379325,66.19009682995606,90.37660070101158,90.04243492532834,-9.623399298988415,5.68287643782972
2025-08-15,204.13707666196316,206.7396454950334,201.50958510061872,204.3265380859375,21111400.0,1,0.5347943678416955,0.7034544249812598,199.35733387245264,193.71513968774929,5.6421941847033565,68.82989085240644,87.01021891974686,87.68045464502815,-12.989781080253138,7.8757662459611355
2025-08-18,204.4860907547288,205.55303612354805,202.8308137889139,203.7082977294922,13000200.0,1,-0.3025746739688251,0.7176188922909031,200.02671292738182,194.45537361676728,5.5713393106145475,63.97580795688354,83.68222495854512,87.02301485976786,-16.317775041454876,4.362709203610349
2025-08-19,203.3244011339479,203.70829941015936,200.3578660416823,201.91343688964844,13476600.0,-1,-0.8810936323404794,0.6081441797175755,200.3169781523459,195.0078227480918,5.309155404254113,58.73400756807054,74.02047128309438,81.57097172046213,-25.97952871690562,3.670905840727734
2025-08-20,201.10571211053596,201.5943223208668,196.8977424914003,199.61996459960935,13971700.0,-1,-1.1358690760598256,0.7426174191390965,200.20974529807876,195.34946288524125,4.860282412837506,63.76265114865209,61.67468723347489,73.1257944917048,-38.325312766525116,1.6605688791991646
2025-08-21,200.14845791183663,202.78093999390543,199.82936179748157,200.0487365722656,11768900.0,1,0.21479413320018015,0.7066239483918387,200.18497472487672,195.69755723242824,4.487417492448486,72.09106634815828,59.110227756942436,64.93512875783723,-40.889772243057564,1.6930176306037215
2025-08-22,203.3792425890432,208.6342256189113,201.5544515805853,206.13137817382807,25723700.0,1,3.040579863579973,1.6788523142997103,201.0998060247154,196.4704328577171,4.629373166998306,72.43350993087333,82.99806953123456,67.9276615072173,-17.00193046876543,2.2910609339763743
2025-08-25,206.41056953451064,210.4889196480279,205.3635563561227,208.56442260742188,22788800.0,1,1.1803367615104365,1.7015370564704446,202.24820857590103,197.36628395028782,4.881924625613209,76.1526347962319,88.38961651108988,76.83263793308896,-11.610383488910129,3.734564160445375
2025-08-26,207.7766819038448,207.86643720129277,205.86215074219385,207.35787963867188,23051000.0,-1,-0.5784989374822858,1.6453096675684022,203.03431181632732,198.10640214942737,4.92790966689995,71.15457309557074,80.21433432616055,83.86734012282834,-19.785665673839446,1.856393297091663
2025-08-27,205.8721398698748,208.97328517564355,205.8023318820089,207.61715698242188,15249000.0,-1,0.12503857784511574,1.4020600304677295,203.7393649188034,198.81090250742696,4.928462411376444,71.04351709890722,78.87039045616714,82.49144709780586,-21.129609543832842,2.5513634952847752
2025-08-28,207.24818932023632,212.2937789587124,207.00888243799457,211.76528930664065,20915700.0,-1,1.99797183648458,1.4433013946904183,204.9741225169322,199.77048671477613,5.203635802156072,70.30014843036109,96.5673655476602,85.2173634433293,-3.432634452339801,4.194883416149198
2025-08-29,210.66842253634155,214.72682548432343,210.36927372964016,212.92198181152344,24682200.0,-1,0.5462144002305713,0.9866308846880795,206.19687010071547,200.7446715367574,5.4521985639580635,72.86702125157018,89.87696858264452,88.43824152882395,-10.12303141735547,4.206719208432341
2025-09-02,208.39491024343397,211.76428641121737,206.37069184883856,211.3863677978516,28900100.0,-1,-0.721209712875559,1.0937968095316077,206.99525436181335,201.5329453338755,5.462309027937863,65.64123162250202,81.26399609111833,89.2361100738077,-18.736003908881678,3.7691493934897347
2025-09-03,225.8351154891725,231.13997459873175,224.47898735115547,230.4419708251953,72250300.0,1,9.014584632802137,3.9386875111050164,210.60244151002595,203.6743546295288,6.928086880497148,82.63195476964819,97.96157046261305,89.70084504545865,-2.038429537386949,14.129091344791744
2025-09-04,229.49964084428723,232.10720020502256,226.11430372222992,231.9975128173828,32196000.0,-1,0.6750254680678358,3.873656231732337,213.893990941927,205.77236634714762,8.121624594779377,82.93741657191532,99.68847180626325,92.9713461199982,-0.3115281937367504,16.21959420878327
2025-09-05,231.99751875750675,235.4576393653349,231.7183172573368,234.5003662109375,26127700.0,1,1.0788276836074528,3.9133283019563723,217.06420252177475,207.90036633705796,9.163836184716786,83.47344701319524,97.51743849957107,98.38916025614913,-2.482561500428929,17.221618206134792
2025-09-08,235.32873581763147,237.9336306885174,233.2727680706754,233.70193481445312,23128800.0,1,-0.34048194012890054,4.021012060561907,219.62385364372528,209.81159363167984,9.812260012045442,83.14105639969773,89.68781703045586,95.63124244543008,-10.312182969544143,13.375235194602508
2025-09-09,233.73188999346144,240.1193644961195,232.9234769173841,239.47064208984372,22854800.0,1,2.4684037297212136,3.735906567592592,222.6772057123589,212.00856018413643,10.66864552822247,88.14825400003905,98.49907898827828,95.23477817276842,-1.5009210117217138,14.81854819534405
2025-09-10,238.78197848839383,241.60644426204072,237.64420916870392,239.09136962890625,19990100.0,-1,-0.15837952311297254,1.1270340348973473,225.20246169952003,214.01469421708234,11.187767482437692,91.71471678542942,93.97977435291683,94.05555679055033,-6.020225647083167,15.30372997907341
2025-09-11,239.6702430409668,242.09549744985412,236.1172094677928,240.3089904785156,21308600.0,1,0.5092700968249986,1.132021826154071,227.52654305013473,215.9624198660774,11.564123184057337,91.85059702818288,95.59333773208662,96.0240636910939,-4.40666226791338,15.746209981510152
2025-09-12,240.32895441337703,241.9487806264288,238.03345058625408,240.90782165527344,14536600.0,1,0.2491921652891138,1.1255087763932894,229.58520129707915,217.81022740601784,11.774973891061308,90.80193906461878,96.76664026126468,95.44658411542271,-3.2333597387353157,13.761713472519933
2025-09-15,244.66045674238663,252.25557067635967,244.5007660792978,251.2675018310547,29935200.0,1,4.300267257658996,1.8756429567142319,232.9209398407677,220.28854403009464,12.632395810673046,92.24447246732186,97.8729817964272,96.74431992992618,-2.1270182035727943,18.009188010223554
2025-09-16,251.83640041639592,252.73463376812836,249.22651032925336,250.9281768798828,24493500.0,1,-0.13504529980961077,1.8917879631206407,235.69128400063155,222.55814646341227,13.133137537219284,93.85484247001813,96.15093056243248,96.93018420670812,-3.84906943756752,18.705940924177746
2025-09-17,250.96810297309423,251.457134693102,246.0976443107254,249.3612518310547,20491300.0,1,-0.6244516133308564,1.9701045723045427,237.79435597454278,224.54356167583023,13.250794298712549,90.93904443174797,92.72412612597513,95.58267949494494,-7.275873874024875,8.209997917528145
2025-09-18,251.3673134567821,253.64285211495616,249.6207367971961,251.83639526367188,21166400.0,1,0.9925934420212723,1.9604365411558453,239.9546697113319,226.5652530527074,13.389416658624498,90.63162598295092,96.17860313318691,95.01788660719818,-3.821396866813092,8.551334109303689
2025-09-19,252.90429521414327,256.1978580599402,251.5749001290136,254.7407073974609,41616800.0,1,1.1532535361889362,1.9201684615242949,242.2294447399671,228.65232374491134,13.577120995055765,90.95228873491997,97.07558993761396,95.32610639892533,-2.924410062386052,8.631262080126923
2025-09-22,254.28159202417987,255.80859778310395,250.31935701525043,252.38531494140625,20079000.0,-1,-0.9246235044717999,0.9401732356243443,243.79188630941928,230.41032309279984,13.38156321661944,89.51504667995948,87.9802053687932,93.7447994798647,-12.01979463120682,7.994533781582391
2025-09-23,253.15878923661492,254.2716135136843,250.59880455040596,251.8463592529297,17521100.0,1,-0.21354478908636176,0.9455597127622749,245.03103599303626,231.99817762317983,13.032858369856427,82.07996355563128,85.53529028464625,90.19702853035113,-14.464709715353747,5.167947542581386
2025-09-24,251.6567409307806,252.465169210253,246.73639225090287,247.3451995849609,16958500.0,-1,-1.7872641404548806,1.25384686794476,245.38706116102466,233.13499406479326,12.2520670962314,71.13621558466667,63.83650107506183,79.11733224283377,-36.16349892493817,3.452165575388788
2025-09-25,244.36105019347212,246.83121478968332,241.17728790642323,246.08767700195312,17379800.0,-1,-0.5084079194251134,1.07739270867077,245.4948482134752,234.09445206013842,11.400396153336771,66.52436965134989,56.56090275371023,68.64423137113944,-43.43909724628977,2.4046901083187633
2025-09-26,247.30029966360988,249.6307235311504,246.15753518831568,246.69647216796875,16594600.0,1,0.24738953751461956,0.7719827629340887,245.67971343724344,235.02793503108882,10.65177840615462,68.63195452071201,59.17663359650576,59.85801247509261,-40.82336640349424,2.402848721524098
2025-09-29,247.7893233809348,251.1557262831209,242.72425403895525,243.88198852539065,23157200.0,1,-1.1408690273697064,0.7977324650647873,245.40314037388148,235.68379084548155,9.719349528399931,56.91056249820734,38.66796942323017,51.46850192448205,-61.33203057676983,-2.9393030343533466
2025-09-30,242.5845309216633,243.1983333596292,239.1023575820505,243.07357788085935,22541200.0,-1,-0.3314761575544334,0.7820626563027618,245.04474614418578,236.23118247773175,8.81356366645403,56.155536392900636,34.64215003387319,44.162251017869714,-65.3578499661268,-3.1302180156449255
2025-10-01,240.7082053839872,246.6665283113266,238.73208285012265,245.05967712402344,23967700.0,-1,0.8170773888627192,0.7467995319773858,245.04704321800696,236.88514504412373,8.16189817388323,57.17300540450381,38.68128673037043,37.33046872915793,-61.31871326962957,-1.7250373405831354
2025-10-02,245.15948907619045,247.15058167045217,242.6294442783024,245.94793701171875,20657500.0,1,0.3624667665116377,0.7535325705310458,245.1856422631934,237.5564629676493,7.629179295544077,57.54407442004938,41.31425072698781,38.21256249707714,-58.68574927301219,-2.338207805820891
2025-10-03,244.75028083348028,246.6345880461835,241.9956853826143,245.9678955078125,19941400.0,-1,0.008114927222502288,0.7406606533235621,245.3059889162117,238.17953204469842,7.126456871513284,38.51145596204215,41.42852275816872,40.474686738508986,-58.57147724183128,-3.4438201806359037
2025-10-06,245.29920341478496,251.7066427694446,245.20938312792487,251.0179901123047,18309000.0,-1,2.053151934347386,0.92621904968387,246.18475833099524,239.13052893859518,7.05422939240006,50.16167700198209,70.3427538405287,51.02850910856174,-29.657246159471292,-0.5417608506338767
2025-10-07,248.4430272638954,251.05791228547747,246.3271793540586,246.6465606689453,13811200.0,-1,-1.7414805374720843,1.378191969468829,246.255804844526,239.68727202973224,6.56853281479377,45.56133151571884,45.31420863801065,52.36182841223603,-54.68579136198935,-2.064670936442725
2025-10-08,245.71837051628768,246.7762944646119,244.61054133420603,244.97982788085935,14136500.0,-1,-0.6757575631971213,1.399667387508586,246.0595006962696,240.0793132038898,5.980187492379798,38.48472050809997,35.77135830320792,50.476106927249084,-64.2286416967921,-0.9563038652339317
2025-10-09,244.5806064331981,245.0746332313264,239.21112602039744,241.73619079589844,19375700.0,-1,-1.324042519345059,1.491098656317838,245.39437609621248,240.20204487737192,5.192331218840565,28.405655357640626,17.592043561380912,32.892536834199824,-82.4079564386191,-1.7682666028092653
2025-10-10,241.6862837352197,244.361033737086,236.2219879862294,237.02542114257807,22449100.0,-1,-1.9487233739435172,1.6286580682125569,244.1068445648841,239.96673941553536,4.140105149348756,26.34487186235731,4.45124556809545,19.271549144228093,-95.54875443190454,-3.9202226689346142
2025-10-13,240.558499211462,244.5107594146721,240.2790481619253,244.16143798828125,12465000.0,1,3.0106546425712866,2.041339812187114,244.11524355309905,240.27745782833134,3.8377857247677127,40.16351979662957,48.878664176383296,23.64065110195322,-51.121335823616704,0.1145838873056082
2025-10-14,241.28209772688697,247.5398217507458,240.70621533424085,245.7084197998047,17705400.0,-1,0.6335897364749599,1.9655927760483858,244.36034759105377,240.67975130769975,3.6805962833540207,47.733569073025826,61.2634375540501,38.19778243284295,-38.7365624459499,1.0839688714487927
2025-10-15,247.59969690234325,252.26553937260692,246.3072168107861,251.2176055908203,16048100.0,1,2.242164023318516,2.160854159042416,245.4153103602486,241.4603331064494,3.9549772537992,56.355079167468446,93.46819319146255,67.87009830729865,-6.53180680853745,2.5128281156105325
2025-10-16,251.9711151399471,257.07609924459695,250.1796284116325,251.38726806640625,18946000.0,1,0.06753606109211052,1.9420672974301996,246.33407308427286,242.19566162200175,4.138411462271108,55.87499187787378,72.72081697603824,75.81748257385028,-27.279183023961764,2.2115782391898264
2025-10-17,250.8583192068179,254.38141265847207,248.1037085285355,253.2935333251953,17653800.0,-1,0.7582982517179371,1.2310070819342467,247.404759275184,243.01772619260868,4.3870330825753285,62.06190655544894,81.86177357290202,82.68359458013425,-18.13822642709797,2.9782902367232467
2025-10-20,254.730720175168,257.3755454382386,254.10196292360385,256.5172119140625,13726800.0,1,1.272704654772383,0.8184394190303309,248.80667506578067,244.01768809790156,4.7889869678791115,66.22499701665808,95.94236796281959,83.50831950391995,-4.057632037180413,2.190768000053489
2025-10-21,254.75068259010632,254.88043315871172,244.1913772492023,250.84832763671875,27836400.0,-1,-2.2099430424352695,1.6735049046133945,249.12077546130962,244.52366139707317,4.59711406423645,56.41592853004178,69.1436401828484,82.31592723952333,-30.856359817151603,1.7035578993591427
2025-10-22,254.51113980291015,256.6768929861004,249.9610676958088,252.03599548339844,19650200.0,1,0.4734605400278591,1.349180367238016,249.5692708493233,245.08013058865282,4.489140260670467,56.703291238428875,74.7581466287459,79.9480515914713,-25.241853371254095,2.8803055596768212
2025-10-23,253.20371774019745,255.3594960774361,252.27354929291647,253.2336578369141,13241300.0,1,0.4751949622190166,1.3610771849626375,250.13302269356802,245.6840955700055,4.448927123562527,57.797778421903324,80.41990047905111,74.77389576354847,-19.58009952094889,4.756204275065756
2025-10-24,256.79662410065674,261.9964535508816,255.5989899714157,260.0003662109375,18406000.0,1,2.6721204565868906,1.7785916816052836,251.6510755423941,246.7445600619264,4.906515480467704,59.29750910925897,92.25556264227032,82.4778699166891,-7.744437357729683,9.693029953331166
2025-10-27,264.8408796912386,270.27024022649704,264.421718365036,269.4019470214844,22987700.0,1,3.6159875263096275,2.263605097967678,254.38197884686954,248.42288502189365,5.959093824975895,71.33233449419531,97.44981563551224,90.0417595856112,-2.5501843644877713,10.337631216938759
2025-10-28,269.6714336408872,270.8491179569037,266.6473622943728,267.9048767089844,20101200.0,1,-0.5557013707776282,1.7354433495723849,256.46242467181025,249.8659955172337,6.596429154576555,71.55997005974274,91.49729922632115,93.73422583470123,-8.502700773678866,9.03365742503437
2025-10-29,268.084518803547,275.430136689206,267.9048782372746,274.6317138671875,26287900.0,1,2.5109050797571975,1.7213643175247426,259.25769993263754,251.70049317278583,7.557206759851709,79.03452804772567,97.96363039717333,95.63691508633558,-2.03636960282667,9.320249757695631
2025-10-30,291.149338690232,291.3589193601236,279.9013960238178,281.3485412597656,48570000.0,1,2.4457581020036256,1.5779363057330227,262.6562909060419,253.89664488293246,8.759646023109411,87.78288123670663,80.40249932989052,89.954476317795,-19.597500670109472,11.91837336226782
2025-10-31,282.651007876155,285.7250001291056,276.98014610019925,281.26873779296875,29932800.0,1,-0.02836462788807781,1.7963751165350945,265.5197442732614,255.92420732071292,9.595536952548457,85.9575109859888,80.07967834846701,86.14860269184362,-19.92032165153299,11.044579030707812
2025-11-03,281.86755274284974,285.38065607049083,279.82154461028614,283.564208984375,19691800.0,1,0.8161131625996187,1.4033427292121634,268.29581576727884,257.97161485135456,10.32420091592428,86.15829790012513,83.47441900318188,81.31886556051313,-16.52558099681812,10.543930704881399
2025-11-04,276.52303396227904,281.2827177201756,276.3234130003011,277.5160827636719,18123700.0,-1,-2.132894783289241,1.9296276521779487,269.71431838210856,259.41935321522993,10.294965166878626,74.86324828986429,70.65177455314867,78.06862396826585,-29.34822544685133,10.631027672456185
2025-11-05,278.83347249108255,286.1391601752395,277.33640684061817,284.1929626464844,20063200.0,1,2.405943402025601,1.905727931672429,271.94180211508944,261.25443539532284,10.687366719766601,77.61726025778374,84.8074408948691,79.64454481706655,-15.192559105130888,12.75887878690094
2025-11-06,285.1760461917381,288.2450432279728,281.0691054763307,284.7818298339844,23103800.0,1,0.20720681540327135,1.6375299163650086,273.91719099491945,262.99720535374223,10.91998564117722,77.10952995383957,86.05589939227225,80.50503828009667,-13.944100607727751,12.45812751217603
2025-11-07,283.65401936749936,283.9434605971931,275.20058717815346,279.1528625488281,21991100.0,-1,-1.9765893380338517,1.927507751521536,274.72267892629,264.1939207015264,10.528758224763578,68.71291664921667,74.12191463657113,81.6617516412375,-25.878085363428866,7.366334369834027
2025-11-10,284.70701038582297,290.8898692555018,282.98537855082736,290.0215759277344,19508200.0,1,3.893462986432805,2.659767487251628,277.0763553880507,266.1070803479122,10.969275040138484,79.82075427426575,96.76953421826472,85.64911608236936,-3.2304657817352793,7.653852963655683
2025-11-11,287.63622797404787,291.7681133620935,287.3168466563392,291.1692810058594,14156700.0,-1,0.39573092948470556,2.2473010848511876,279.2444977907905,267.9635396559083,11.280958134882212,79.80846902841861,98.48376005572501,89.7917363035203,-1.516239944274991,8.68383009023994
2025-11-12,291.5135987132187,291.7880546515022,283.8236850599058,286.8677062988281,16998800.0,1,-1.47734496309887,2.303839076369672,280.41729909971934,269.36384829612456,11.053450803594785,74.46285814358748,86.40377032075783,93.88568819824918,-13.59622967924218,4.455418589259508
