Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2019-05-31,116.6444560843364,117.01064191263474,115.79001770928038,116.12803649902344,26646800.0,-1,-1.6304857114384341,0.8964941955589436,118.07174102490944,117.6121945450255,0.45954647988394015,42.41464305163365,13.891244147731376,27.904059449313255,-86.10875585226862,-4.071979729310282
2019-06-03,116.28764036109636,116.77589284851813,111.74317721677704,112.52249145507812,37983600.0,1,-3.1048015213583913,1.4462895974262975,117.21801032185849,117.2351795013257,-0.017169179467217077,42.25566034549091,7.2488413440620585,20.355747636873353,-92.75115865593794,-6.426196595265898
2019-06-04,113.87459004690082,115.7524691892667,113.28306069593012,115.63980102539062,29382600.0,1,2.77038797310758,2.2500354993072325,116.97520889163266,117.11700331792309,-0.14179442629043137,47.43884623403192,36.24469614171483,19.128260544502755,-63.75530385828516,-2.4243435141241942
2019-06-05,117.32051041644787,118.1843403682968,116.62569705746488,118.14678192138672,24926100.0,1,2.1679221805696924,2.4966713044910667,117.15545089621021,117.19328321447595,-0.037832318265742515,49.5795493131212,59.5635396512175,34.3523590456648,-40.4364603487825,-0.8431676533429022
2019-06-06,118.71950963232716,120.15608588437492,117.9307967474827,120.01524353027344,21459000.0,1,1.581474821827955,2.57572263734418,117.5954189937584,117.40231731194243,0.19310168181597476,47.438826525198145,76.94315508056893,57.583796957833755,-23.05684491943107,0.11748211371573891
2019-06-07,121.3016071216122,124.17475995566356,120.42838585860932,123.37665557861328,33885600.0,1,2.800820920295788,2.4815894213663214,118.484840006813,117.84486088725139,0.639979119561616,56.82658633703263,93.58002602071114,76.69557358416586,-6.419973979288856,4.136923563363815
2019-06-10,124.31558808344384,125.89301394446198,123.9400180021482,124.50338745117188,26477100.0,1,0.9132455951852858,0.8075070884209585,119.41077038286821,118.33808507717143,1.0726853056967798,63.43726928617808,90.17920474961221,86.90079528363076,-9.820795250387784,5.038064363934902
2019-06-11,125.70523927314768,126.04325810502874,123.26399056210856,124.03392791748048,23913700.0,1,-0.3770656713059317,1.2225318165868795,120.12202538819318,118.75999936163876,1.3620260265544175,61.03572804430585,85.94881942801433,89.90268339944589,-14.051180571985666,4.708313211621062
2019-06-12,123.37664330972352,123.9118456962584,122.72878709608392,123.4611587524414,17092500.0,-1,-0.4617842671403083,1.375016503690402,120.63573821346215,119.1082333905871,1.527504822875045,58.16241278034085,81.9434633078987,86.02382916184173,-18.056536692101307,5.2425173162083505
2019-06-13,123.92121298517692,124.87893514599864,123.52686017238624,124.24046325683594,17200800.0,1,0.6312143124763248,1.320365343971037,121.19031129705812,119.4883985658648,1.7019127311933175,63.50037554840427,87.3931143307455,85.09513235555283,-12.60688566925449,5.241373177472131
2019-06-14,124.18413277249128,125.62070905739448,123.60199486874949,124.36253356933594,17821700.0,-1,0.09825326572361348,0.6058644112720525,121.67834549279317,119.84944560315896,1.828899889634215,63.61251909821854,88.24674805109942,85.86110856324787,-11.753251948900589,7.090877723039557
2019-06-17,124.5315531920327,125.56437806836328,124.43765350914808,124.73812103271484,14517800.0,1,0.30201014131761017,0.46024381457188057,122.14908019124266,120.21156970905199,1.9375104821906746,64.46167676471731,90.87321895230579,88.83769377805025,-9.126781047694205,10.856166993523697
2019-06-18,125.99626358486316,126.98215268887412,125.41412581911868,126.90703582763672,25934500.0,1,1.7387746239604152,0.8170177887249557,122.88107336607251,120.70753016228048,2.173543203792036,71.09816796433623,99.50707407217142,92.87568035852554,-0.4929259278285813,9.743388264540664
2019-06-19,126.756876238392,127.63008339770026,125.63953555551262,127.40474700927734,23744400.0,-1,0.39218564864804684,0.647348303289052,123.57702315733479,121.20362029909505,2.373402858239743,70.78463031146534,98.58162196052055,96.32063832833258,-1.418378039479444,7.835985828247738
2019-06-20,129.05728427335652,129.25446795304097,127.43292228457616,128.5878143310547,33042600.0,1,0.9285896715380604,0.6607245452331219,124.34791410713785,121.75059763479575,2.5973164723421007,78.63615609111511,96.19300694605155,98.0939009929145,-3.806993053948442,7.142901642005883
2019-06-21,128.2403662702879,129.320141028793,128.12769810824025,128.60655212402344,36727900.0,-1,0.014571981852418148,0.6802930388704904,125.00308918665871,122.25844611547929,2.744643071179425,94.26354590439846,95.55038142879862,96.77500344512357,-4.449618571201386,4.23896767251708
2019-06-24,128.63473938346874,129.94924923757614,128.63473938346874,129.3671112060547,20628800.0,1,0.5913843964169052,0.6523392677640616,125.6744771896427,122.78501389996636,2.8894632896763426,93.40852505211149,95.63075954781459,95.79138264088824,-4.369240452185411,3.9064991358490397
2019-06-25,128.86946345678206,129.18869949059797,124.6254523426516,125.28270721435548,33327400.0,-1,-3.1572197551768766,1.6606664790834398,125.61420488575236,122.97002821955074,2.6441766662016164,70.51827893206325,61.171856134829405,84.11766570381421,-38.82814386517059,1.0068046040643042
2019-06-26,126.1465033526334,127.45162843414134,125.44229886274614,125.75213623046876,23657700.0,1,0.3746957792906791,1.659003492594963,125.6354250926318,123.17611029443356,2.4593147981982497,67.93882421647996,55.91667646046156,70.90643071436851,-44.08332353953843,1.855626094212437
2019-06-27,125.94931785209609,126.48452013316594,125.35778150503504,125.95870208740234,16557500.0,1,0.164264292540528,1.555272580285975,125.6851600149042,123.38222820502384,2.302931809880363,60.058370731417384,44.73280141942427,53.94044467157175,-55.26719858057573,1.3829945458384119
2019-06-28,126.35309577185583,126.38126281077416,125.0291876343766,125.78034210205078,30043000.0,1,-0.14160195555825705,1.5463460297753384,125.69980341292674,123.55986627147027,2.139937141456471,55.371250509452565,42.262599625461235,47.637359168449024,-57.737400374538765,1.1400608302374104
2019-07-01,128.28731346967191,128.35303178715182,126.72867040042456,127.3953094482422,22613500.0,1,1.2839584621904931,1.685849835864931,125.96065049528296,123.84397317345338,2.1166773218295845,62.896201766900504,64.6291367604051,50.54151260176354,-35.3708632395949,2.130213597518016
2019-07-02,127.80840756395924,128.24971016259266,127.07603608688169,128.24032592773438,15237800.0,1,0.6633026625171734,0.5423335404383869,126.31136979258318,124.16962893302976,2.1417408595534226,67.9604535422018,73.39115876513418,60.09429838366683,-26.608841234865828,1.050603767870295
2019-07-03,128.44691641304627,129.32952176630556,127.96804813619188,129.06661987304688,13629300.0,1,0.6443323808909662,0.5440246137183821,126.73525442034682,124.53236900266066,2.2028854176861614,68.07321237554517,86.09431238703566,74.70486930419165,-13.905687612964327,1.304404194333908
2019-07-05,127.63944756308794,128.9445729935824,127.43287971131925,128.69105529785156,18141100.0,-1,-0.29098505528751817,0.6473302053703455,127.03614686303985,124.84041983934146,2.1957270236983817,65.90762525669312,77.17187541105412,78.88578218774133,-22.828124588945887,0.08028829740513999
2019-07-08,128.07131938953984,128.72858838481056,127.10421302196715,128.59713745117188,16779700.0,-1,-0.07297931193610552,0.6326958073477187,127.276299261214,125.11869521799557,2.1576040432184413,64.481982020673,74.60249117141743,79.2895596565024,-25.39750882858257,-0.007320523485054853
2019-07-09,127.69576708956896,128.60653951571237,127.50798206220604,128.127685546875,19953100.0,-1,-0.36505626299428995,0.5028518839726795,127.40728176670032,125.34158339050515,2.065698376195172,55.25053705498932,65.78450067398826,72.51962241881994,-34.21549932601174,-0.9580685907143338
2019-07-10,128.75679314600973,130.1182527134232,128.65350921595316,129.43283081054688,24204400.0,1,1.018628611061878,0.6126956630346241,127.71890469652286,125.64463875495268,2.074265941570175,58.15704861671554,87.5214488674373,75.96948023761433,-12.4785511325627,3.3126068940150244
2019-07-11,129.7614489555064,130.71917135245343,129.45159717040357,129.94923400878906,22327900.0,1,0.39897388862495387,0.5755909507647118,128.06203228302536,125.96349766264426,2.098534620381102,55.78597933384263,87.36506651478493,80.22367201873682,-12.634933485215056,3.3375956100087034
2019-07-12,130.37175040151538,130.63465230545916,129.58303036260477,130.41868591308594,18936800.0,1,0.3612579234327118,0.5259090935558884,128.42459437995777,126.29351160712142,2.1310827728363506,57.4173356800328,95.06893181513362,89.98514906578528,-4.931068184866366,3.540830249734417
2019-07-15,130.925721247177,131.01960659739734,130.0055645833737,130.41868591308594,16651500.0,1,0.0,0.514973138337145,128.73137769274672,126.5990800742299,2.132297618516816,54.59003640539062,90.60203022369376,91.01200951787077,-9.397969776306239,3.6876539954644683
2019-07-16,130.47503438763337,130.55953550100205,128.18401980022102,128.70982360839844,22726100.0,1,-1.310289467129211,0.8660598186371982,128.72806167977006,126.75543144713127,1.9726302326387923,68.87297184425306,61.44204598614306,82.37100267499015,-38.55795401385694,1.0318387433960297
2019-07-17,129.29197941772716,129.50793151308068,127.90235282815485,127.94930267333984,20211000.0,1,-0.5908802558633686,0.7237640416884381,128.6082526018577,126.84386635277636,1.7643862490813547,61.72382151955721,48.74642419819567,66.9301668026775,-51.25357580180433,-0.22693583495609904
2019-07-18,127.2732911535187,128.2779492767899,126.4470195552514,128.0901641845703,30381800.0,-1,0.1100916599679369,0.6707734898905664,128.52854669150582,126.93618471068702,1.5923619808188079,61.4535409531478,51.09787093506026,53.76211370646632,-48.90212906493974,-0.7565516858170085
2019-07-19,131.65811187525563,132.08063182989423,128.1183055712134,128.27792358398438,48992400.0,1,0.14658377605287765,0.6242460751696536,128.48998929034866,127.0355727753757,1.4544165149729622,63.40736202248792,32.49964568868121,44.11464694064571,-67.50035431131879,-0.32102597411374223
2019-07-22,129.01966336578383,130.69097431240974,128.94454649629662,129.9773712158203,25074900.0,1,1.324816916547067,0.9790692109820899,128.71881727888277,127.25348377096418,1.4653335079185865,63.73627533269578,62.66586141291975,48.754459345553734,-37.33413858708025,1.073300535303523
2019-07-23,131.2261843196345,131.4421507282906,129.60182293485272,130.78488159179688,18034600.0,1,0.6212699706287683,0.7078541397671364,129.0366733270234,127.51506879472957,1.5216045322938356,63.59098281159585,76.99965537334559,57.38838749164885,-23.00034462665441,2.073865639249184
2019-07-24,130.41870182415488,132.14636153851882,130.37176630685818,132.12757873535156,20738300.0,-1,1.026645532123105,0.534534668005499,129.51219723599698,127.85673619773861,1.655461038258366,65.49445575572575,99.6704390924005,79.77865195955529,-0.3295609075994962,2.081966304784788
2019-07-25,131.855249610845,132.02426614849804,130.81304065814243,131.62991333007812,18356900.0,-1,-0.37665520706335887,0.6808148383512116,129.83799971200946,128.13623080013414,1.7017689118753196,64.69473860896633,90.9384590369042,89.2028511675501,-9.061540963095787,1.2933353044431106
2019-07-26,131.7989139499818,133.02892222458237,131.73319564457722,132.70968627929688,19037600.0,1,0.8203097015729854,0.6472160632155588,130.2797976454383,128.4750052800721,1.8047923653661826,68.71799252447047,95.14979237275855,95.25289683402109,-4.850207627241439,1.7566503988069027
2019-07-29,132.85997347915756,132.86935771882654,130.86002724423923,132.41867065429688,16605900.0,1,-0.21928740332302077,0.6328019278335337,130.60885503141654,128.7671286411258,1.841726390290745,69.85259546349832,90.72834101408051,92.27219747458109,-9.271658985919473,1.533510882438871
2019-07-30,131.5829830239639,132.59703941914336,131.26374702744815,131.78016662597656,16846500.0,-1,-0.4821858014171121,0.7125919898622294,130.789056815195,128.9903166400036,1.7987401751913978,61.57409497326074,81.02743748514374,88.96852362399427,-18.972562514856254,2.3854768280311633
2019-07-31,131.76139513822952,131.91162891198903,126.83196226251054,127.94930267333984,38598800.0,-1,-2.9070110098658675,1.3732125512723372,130.3521715626019,128.91320449432482,1.438967068277094,42.56803690252415,22.82445052079666,64.86007634000697,-77.17554947920334,0.0
2019-08-01,128.6347614363554,132.33418679481488,128.5690287688395,129.63003540039062,40557500.0,1,1.3135927214404264,1.6351497390241225,130.2410736914925,128.96630307995932,1.274770611533171,47.31133572279474,48.36011720396294,50.73733506996778,-51.63988279603706,1.2021775642362842
2019-08-02,129.6580960396718,129.8740623467643,127.00089668465483,128.54075622558594,30791600.0,1,-0.8402984473777297,1.5163316960394737,129.97948638904532,128.93478109074647,1.044705298298851,44.04039699695512,31.81050792638593,34.33169188371517,-68.18949207361406,0.2048931213245675
2019-08-05,125.16064772551508,125.75216991304656,122.79451599414664,124.13720703125,42749600.0,-1,-3.425799974762722,1.9240264287453526,129.08067418015372,128.57940523448747,0.5012689456662542,37.608206088404174,13.119383839879083,31.09666965674265,-86.88061616012092,-4.493216111343745
2019-08-06,125.63011130262332,127.39530786709932,125.07614042140692,126.46576690673828,32696700.0,1,1.8757952842471282,2.395988651108032,128.6783807534744,128.42283943243197,0.2555413210424433,46.2945360747732,35.87165517891837,26.933848981727795,-64.12834482108163,-3.302457159031058
2019-08-07,125.62071219973534,127.36714028172646,123.78039876190046,127.01973724365234,33414500.0,-1,0.438039756104569,2.109303174002318,128.4232048288864,128.31890593696681,0.10429889191959774,47.380427375162206,41.28447859476666,30.091839204521374,-58.71552140523334,-3.8658405312414823
2019-08-08,128.25916670067636,130.5032319747228,127.63006450389936,130.40933227539062,27496500.0,1,2.6685577417281836,2.406827716258629,128.72876289757937,128.4737523324056,0.2550105651737624,54.50935968796951,74.40408470985406,50.52007282784637,-25.59591529014593,-0.9272824267738788
2019-08-09,130.14641623705882,130.86940372790897,128.12770186344318,129.30137634277344,23466700.0,-1,-0.8495986547016998,2.4077812604168463,128.81685727376308,128.5350578146551,0.28179945910798665,48.53310367343263,63.57828878510099,59.75561736324057,-36.42171121489901,-2.5682450407956026
2019-08-12,128.70045970706695,129.44221569786,126.9821984950104,127.49860382080078,20484300.0,-1,-1.3942407830165426,1.7318687557364218,128.61404905023042,128.45828344473995,0.15576560549047258,43.16410781671501,45.96346598657405,61.31527982717637,-54.03653401342595,-3.7155386088573716
2019-08-13,127.74271029301076,130.32479368460125,126.75682104171509,130.1370086669922,25154600.0,1,2.0693597946371822,1.7707054682239853,128.84835052973222,128.58263346120307,0.2657170685291419,46.07113600770992,71.74322093068743,60.42832523412083,-28.25677906931256,-1.246893216980105
2019-08-14,128.46010853451494,128.9876631460874,125.92594892733962,126.21798706054688,32527300.0,-1,-3.0114581905549276,2.4023176110402082,128.4436792267806,128.40747446856187,0.03620475821873015,40.58926291457009,33.450607581114966,50.385764832792155,-66.54939241888503,-1.3531262590880222
2019-08-15,126.60430591882876,126.78330083903391,124.58828435008375,125.93543243408205,28074400.0,1,-0.22386240903151666,1.8534847225845392,128.057795104827,128.22436024378558,-0.16656513895858893,37.88441664021816,31.175839043121083,45.45655585164116,-68.82416095687891,-2.8501133667803047
2019-08-16,127.06590167277426,128.5543680876593,126.91516762131468,128.2434844970703,24449100.0,1,1.8327265157852768,2.1562812095050883,128.08636270363365,128.22577685514,-0.13941415150634384,43.03527757584643,55.587406085953816,40.071284236729966,-44.41259391404618,-0.23126651596316883
2019-08-19,129.86381796329613,130.52326136000605,128.95942818010255,130.39137268066406,24355700.0,1,1.6748517026163867,2.1487569113630234,128.4409796231768,128.3861913607344,0.05478826244240054,47.79438884534986,79.63436941645064,55.465871515175195,-20.365630583549358,5.038107267742586
2019-08-20,130.2029576634189,130.67399069770917,129.28915242691284,129.3079833984375,21170800.0,-1,-0.8308749727482745,1.9944267390514574,128.57436481937074,128.4544722524161,0.11989256695463268,52.36409679249606,68.27769574432904,67.83315708224451,-31.722304255670956,2.2474196466109264
2019-08-21,130.5233181441601,131.40886296562158,130.00517868747582,130.74940490722656,14970300.0,1,1.1147196568270568,1.1833833533949918,128.90898637134856,128.62446726388356,0.28451910746500175,51.96405326576499,92.34465409184574,80.08557308420848,-7.65534590815426,2.9362898589688324
2019-08-22,130.62692030627167,131.13562979776628,128.39421333720122,129.7978973388672,18697000.0,-1,-0.7277337660041461,1.2989732532144016,129.04574190481296,128.71138801017864,0.33435389463431875,52.21650438630474,81.29903947346384,80.64046310321288,-18.70096052653616,-0.4688582679284403
2019-08-23,129.24207080219483,130.33487109930962,125.10640055041496,125.66221618652344,38508600.0,-1,-3.1862466473910667,1.9141067346541125,128.52519948661455,128.4855234306486,0.03967605596594126,52.71443059234952,24.668365405779056,66.10401965702955,-75.33163459422094,-2.8144790559713084
2019-08-26,127.16953231692578,127.70650262165492,126.14266914684612,127.60287475585938,20312600.0,1,1.5443453316591027,1.8794690375658583,128.3833033741907,128.4201420473309,-0.03683867314020972,52.0523283626236,50.108067520253094,52.025157466498676,-49.891932479746906,0.08178202108404253
2019-08-27,128.48841304665274,128.7992966287662,126.8586424872003,127.8760757446289,23102100.0,1,0.21410253436080495,1.8800630407994852,128.30526835425812,128.37984083972333,-0.074572485465211,51.56140189802102,48.20399528942163,40.99347607181793,-51.79600471057837,-1.7373481575473915
2019-08-28,127.06587627571986,127.89488464347036,125.812926676125,127.70647430419922,17393300.0,-1,-0.13262953171035985,1.738034808589795,128.21314619271058,128.3299618370919,-0.11681564438131886,44.416069634536576,45.7173816164508,48.00981480870852,-54.2826183835492,1.1792988292059547
2019-08-29,129.29857116216917,130.41963211192012,128.9782721407511,130.1181640625,20168700.0,1,1.8884631898584026,2.0090652386559884,128.50622586498588,128.4624212611962,0.043804603789681096,51.6011775889578,81.07640163869287,58.33259284818845,-18.92359836130712,3.321330262320976
2019-08-30,131.08851969831468,131.116780537289,128.37537853324508,129.87326049804688,23940100.0,1,-0.18821627727201307,0.9794908846535163,128.7165388854568,128.5669278713333,0.14961101412350786,54.95794876500084,77.48574491793879,68.09317605769417,-22.514255082061208,1.2708450705063212
2019-09-03,128.6956454444926,129.2514609717269,127.8383618771932,128.15866088867188,18869300.0,-1,-1.320209874457401,1.1581779746058698,128.63071150133604,128.53668587261762,0.09402562871841269,45.70375873477048,52.34712096792663,70.30308917485279,-47.65287903207337,-1.7123155819980695
2019-09-04,129.34570209843733,129.71310736974692,128.57320085503275,129.65658569335938,17995900.0,1,1.1688049752553997,1.257699964549262,128.78853830010885,128.6196414148948,0.16889688521405333,58.34486829407744,74.3089645170224,68.04727680096262,-25.691035482977597,0.26959069792908963
2019-09-05,131.0507960312826,132.24722382323785,130.7210671959704,131.93634033203125,26101800.0,1,1.7583022308357954,1.3797612016054992,129.27281553578922,128.86532281616417,0.4074927196250542,63.27618445762578,95.6463914687571,74.10082565123538,-4.353608531242903,0.9077941315655647
2019-09-06,131.91748092505452,132.05878505381867,130.19349868021098,131.04136657714844,20824500.0,-1,-0.678337562365694,1.283221671816391,129.54490031138295,129.02651124290372,0.5183890684792232,56.602766678861876,83.1131901740412,84.35618205327357,-16.886809825958807,0.958004146272784
2019-09-09,131.50301755940075,131.6537516015237,128.55436012486388,129.55294799804688,25773900.0,1,-1.1358387187035968,1.4091100425982956,129.54613841702354,129.06550655809951,0.4806318589240277,47.95782369053857,62.2693949667532,80.34299220318384,-37.7306050332468,3.0961827107587547
2019-09-10,128.8746694842137,128.95945199913848,126.71732966141288,128.19638061523438,28903400.0,-1,-1.04711425233871,1.3512572977727735,129.33848337059445,129.00112685862803,0.33735651196641925,47.32799396717155,43.272042266884085,62.8848758025595,-56.727957733115915,0.4651195049567125
2019-09-11,128.03622870093727,128.37537312914318,127.26372746871644,128.2340545654297,24726100.0,-1,0.029387686309489958,1.194642877107448,129.16857124672296,128.9443066887615,0.22426455796147593,43.516187701185956,43.799627795274,49.780355009637105,-56.200372204726,0.2799419818885207
2019-09-12,129.8638315693794,130.4008018291069,128.94059634246844,129.55294799804688,27010000.0,1,1.028504820413545,0.9020749156893373,129.22770613154202,128.98939123019002,0.2383149013519983,49.38033133918377,62.2693949667532,49.780355009637105,-37.7306050332468,1.4458732056523038
2019-09-13,129.79790547583318,130.06168291385407,128.6580131989841,129.36456298828125,23363100.0,1,-0.1454115963215763,0.8865083664366487,129.2487610325788,129.01718173078936,0.23157930178945207,61.703513123203855,55.1985124552402,53.75584507242248,-44.8014875447598,-0.579166697938327
2019-09-16,127.96086687580612,128.78045995445083,127.80071733025432,128.43190002441406,16731400.0,-1,-0.7209570707177981,0.7983812839879222,129.12309010824578,128.97382753031712,0.14926257792865272,52.799011683198714,40.70333228959171,52.72374657052837,-59.29666771040829,-1.109820811539941
2019-09-17,129.02539937116904,129.5529541689385,128.52609103600494,129.43048095703125,17814200.0,1,0.7775178381907999,0.7099885678475301,129.17038100805894,129.00765371007373,0.16272729798521368,55.00303267678541,56.22299061101792,50.70827845194995,-43.77700938898208,0.9923793363167066
2019-09-18,129.40222529579336,130.63632982739534,128.6203085553972,130.49502563476562,23982100.0,-1,0.8224837533345797,0.751454160707936,129.37417248909074,129.11782940819904,0.2563430808916962,58.48637794950166,68.31407370201887,55.080132200876186,-31.685926297981123,0.6466620549373303
2019-09-19,132.17188287622108,134.12195231938244,131.95521168804507,132.89727783203125,35772100.0,1,1.8408764514818765,0.9855383741385096,129.91618869569697,129.39778855070514,0.5184001449918298,58.462517772346686,83.46067660810398,69.33258030704694,-16.53932339189603,0.7283342084384747
2019-09-20,132.84073058233662,133.44365228863472,130.24063341919867,131.3616943359375,39167300.0,-1,-1.1554664784289792,1.2283340273256136,130.1385741788109,129.54326305331494,0.5953111254959538,54.20204773687511,62.7225030775324,71.49908446255176,-37.2774969224676,0.24444781610277744
2019-09-23,131.1638230030763,131.54065796430524,130.419597313673,131.07904052734375,17139300.0,-1,-0.21517217026061353,1.139524378687838,130.2832613093544,129.65702434768744,0.6262369616669616,58.96984773895536,58.90524159575344,68.36280709379662,-41.09475840424656,1.1779681997818203
2019-09-24,132.2284041000849,132.53928765152918,128.95001795498206,129.42105102539062,29773200.0,1,-1.2648776610531098,1.3272591985629902,130.15061357335998,129.63954484233213,0.5110687310278479,49.283607248209016,36.513965516767335,52.71390339668441,-63.486034483232665,0.9553081017411369
2019-09-25,129.53413283577302,131.8516225554164,128.1492940474726,131.286376953125,21382000.0,1,1.4412847932817607,1.4460130854894713,130.32534640101613,129.76153240609455,0.5638139949215883,47.97197057271977,61.70533601458374,52.37484770903486,-38.29466398541626,2.3802744115354324
2019-09-26,131.36168886316568,132.0588085219996,130.4196228378989,131.4558868408203,17456600.0,1,0.12911460551296994,1.100953560892053,130.49927569944754,129.88704014200016,0.6122355574473772,51.35472623219945,63.99458011958712,54.071293883646085,-36.00541988041288,1.4688502825903393
2019-09-27,132.03056122939054,132.22840143988893,128.7333298028649,129.75076293945312,22477700.0,1,-1.2971072976229014,1.1326320557315948,130.38411989021762,129.8769455344041,0.5071743558135324,50.63746508791943,40.96675034176624,55.55555549197905,-59.03324965823376,0.2985361232247685
2019-09-30,130.05225815868306,131.15447402647854,129.79789622771756,130.97547912597656,17280900.0,1,0.9438990251602108,1.251685448131793,130.47509823418054,129.9583183930391,0.5167798411414424,59.03249259322812,54.12117184958836,53.02750077031393,-45.87882815041164,1.9804885710473563
2019-10-01,131.56897646793246,132.12479210777667,129.06307678264102,129.1290283203125,21466600.0,1,-1.4097683154020602,1.2891309724295514,130.2680105551239,129.89688949876304,0.3711210563608631,52.60277668563883,21.013472720801275,38.700464970718635,-78.98652727919873,-0.23290698952036504
2019-10-02,128.35652437066133,128.46956771879812,125.84120925108812,126.84921264648438,30521700.0,-1,-1.7655330513081102,1.1601163338217901,129.74204164610245,129.6711356578535,0.07090598824893846,42.55316824043425,12.17286162706516,29.102502065818282,-87.82713837293484,-2.793832922402184
2019-10-03,127.13180089016134,128.82752252597228,125.50203077272532,128.38475036621094,24132900.0,1,1.2105220739571765,1.4202760990962862,129.5332276030422,129.57584785847257,-0.042620255430364296,47.4877562693613,33.44252703324846,22.20962046037165,-66.55747296675153,-3.3955002987523075
2019-10-04,128.82753811604104,130.2406372544254,128.51665458062195,130.1181640625,22897700.0,1,1.3501710221382135,1.5216880452662513,129.62321782757417,129.61601942914126,0.007198398432905151,54.153053148527704,53.55191766872697,33.05576877634687,-46.44808233127303,-0.9466460369012553
2019-10-07,129.19496229291303,130.17470484785542,129.08191894517083,129.17611694335938,15303700.0,-1,-0.7239935530354735,1.4627606464587175,129.5544330761565,129.5834340598241,-0.02900098366760062,49.37178449381734,42.623197331290044,43.205880677755175,-57.376802668709956,-1.451737498480865
2019-10-08,129.13842871216846,129.7790267900296,127.7630058173658,127.81011199951172,25550500.0,-1,-1.0574748461022576,1.4011862221725193,129.2860759874419,129.45207687017134,-0.1660008827294348,43.46622672119198,26.77612799946528,40.98374766649411,-73.22387200053473,-1.2447272009581067
2019-10-09,129.49643640419197,130.66458938458436,129.03481875481043,130.2312469482422,19749900.0,1,1.894321905249341,1.3313179925743068,129.4314869044881,129.50979317225068,-0.07830626776257077,43.518135168664045,59.54975524888534,42.98302685988023,-40.45024475111466,-0.8036858274027447
2019-10-10,130.46670582886725,131.57833664123638,130.24060484806043,131.04136657714844,17654600.0,1,0.6220624065960356,1.281725508565732,129.679160700282,129.62324305409496,0.05591764618705497,49.19271602431581,78.71441812942108,55.01343379259058,-21.28558187057891,-0.31533031622525964
2019-10-11,132.002279883863,132.85956337149543,131.41820357899897,131.5877685546875,25446000.0,1,0.4169690776365531,1.175407614286699,129.97279267788286,129.76876346154626,0.20402921633660753,51.26526649912828,82.71438420781824,73.6595191953749,-17.285615792181755,1.4157956173957764
2019-10-14,131.59723598927255,132.16246711107746,131.43708645268833,131.46534729003906,13304300.0,1,-0.09303392404406141,1.0770888663355458,130.20241646436844,129.89443633773092,0.30798012663751706,55.5048838252769,81.05049399727535,80.8264321115049,-18.94950600272464,0.3740151724059171
2019-10-15,131.9458177038875,133.57558855119083,131.71030110385206,133.36834716796875,19695700.0,1,1.4475296472851396,0.8025191147582247,130.6894827264608,130.1517630658967,0.5377196605641075,55.59498024755955,97.43308478233901,87.06598766247755,-2.566915217660982,3.2830099496608645
2019-10-16,132.63347276041398,132.82189747010992,131.4464747131802,132.27549743652344,20751600.0,-1,-0.8194221152556858,0.8427208130363361,130.93348498954737,130.30907672298017,0.624408266567201,52.09844083900129,83.89692437533412,87.46016771831619,-16.103075624665873,4.277744163191266
2019-10-17,132.78421183757777,133.22698404761675,130.9660311929906,131.5972137451172,21460600.0,1,-0.5127810551094236,0.8907395045605069,131.0355971057889,130.4044942801755,0.6311028256133966,54.9898149369928,75.49562583981826,85.60854499916381,-24.504374160181733,2.5022156990942124
2019-10-18,131.66314156240998,131.88924258175905,128.64853317835568,129.4492950439453,32273500.0,1,-1.6321916247649781,1.1384297189397485,130.79155063473604,130.33373878119548,0.4578118535405622,46.0716790920795,48.89126181456798,69.42793734324015,-51.10873818543202,-0.5140473840634652
2019-10-21,130.42903211212632,130.4761382861038,129.07245480037724,130.41018676757812,20078200.0,1,0.7422919710042608,1.2374159812016425,130.7328792705579,130.3394015950016,0.3934776755563121,53.45514955634731,60.79297540849042,61.72662102095891,-39.20702459150958,0.9553390002889239
2019-10-22,130.9189365022612,131.8986789919642,128.3659308623604,128.4695587158203,27431000.0,1,-1.4880954470347207,0.9500996922482131,130.3846761082906,130.20089471506225,0.18378139322834386,54.451340461670796,36.75613681752843,48.813458013528965,-63.24386318247157,0.5159581710648231
2019-10-23,128.95004012631517,129.4870104440162,127.75361189682587,129.2891845703125,29844600.0,1,0.637992270453136,1.1274358552022803,130.21613894860164,130.13336063026597,0.08277831833567006,52.58635284672043,26.37545226732142,41.308188164446776,-73.62454773267858,-0.723376608920967
2019-10-24,131.31459392111518,132.28492086017002,130.63630517491148,131.83273315429688,37029300.0,1,1.9673328379614663,1.5569659417969406,130.46484574947783,130.25924007649047,0.20560567298736032,54.68592703922441,70.06419811753672,44.39859573412887,-29.935801882463277,0.6039059251435219
2019-10-25,131.2675241740104,132.96324651016533,131.13563545757566,132.57699584960938,25959700.0,-1,0.5645507587568765,1.2436187347713283,130.78979191872884,130.4309256893141,0.3588662294147298,59.396202901996695,82.8478752000358,59.76250852829801,-17.1521247999642,0.7517623452294897
2019-10-28,136.03432789002656,137.23075576346218,135.19588970504887,135.8365020751953,35280100.0,1,2.4585760181829786,1.5351436415768493,131.5662088658775,130.83133875493493,0.7348701109425804,70.0754177055477,85.28825025886486,79.40010785881249,-14.711749741135137,3.3249482660344
