Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2022-02-01,260.0,264.625,253.4900054931641,261.0899963378906,1959900.0,1,1.5479799358574242,4.383016310608814,249.41731011230817,264.2667142556988,-14.849404143390615,42.689433438080314,59.84768591275023,47.02286321660952,-40.15231408724977,0.7291605099732035
2022-02-02,261.7200012207031,263.57000732421875,251.94500732421875,257.5,1791900.0,1,-1.37500340428387,4.488235138075804,250.66080086426075,263.765476162684,-13.104675298423274,42.67424903242085,65.43647176420593,59.774971179725405,-34.56352823579407,1.734423522998818
2022-02-03,249.25999450683597,259.1300048828125,244.25999450683597,245.0200042724609,1835200.0,-1,-4.846600282539448,5.388045418350026,249.79298600398386,262.37692268933415,-12.583936685350295,47.313949180785734,52.61395182406255,59.299369833672905,-47.38604817593745,-2.2539569704215
2022-02-04,247.42999267578125,263.2799987792969,243.5200042724609,258.9800109863281,2010000.0,1,5.697496722897677,5.110209104882429,251.20637446280605,262.1252996002226,-10.91892513741655,51.907506530704076,82.05364759427619,66.70135706084822,-17.946352405723808,7.043071990151217
2022-02-07,260.1650085449219,271.42999267578125,258.70001220703125,262.9200134277344,1557700.0,1,1.5213538783942049,3.913334931012537,253.00847276510274,262.1841672911494,-9.175694526046641,51.68143255510103,83.43040105910431,72.69933349248102,-16.569598940895695,8.108559509434944
2022-02-08,260.57000732421875,273.75,259.0799865722656,270.7099914550781,2017500.0,-1,2.96286993362902,4.055805972452457,255.73178333279128,262.8157098218108,-7.083926489019518,57.83475644141332,94.33668940082839,86.6069126847363,-5.663310599171609,18.27594620756967
2022-02-09,276.0,281.25,270.1199951171875,280.8500061035156,2173400.0,1,3.745711266117091,4.018151681703116,259.5961252975181,264.1515836204556,-4.555458322937511,62.57291057078842,99.34619086467967,92.3710937748708,-0.6538091353203338,23.804275312806865
2022-02-10,276.5199890136719,290.4700012207031,274.2099914550781,284.1000061035156,2104400.0,-1,1.157201327886792,1.8313124562636838,263.3659531138254,265.6292445451267,-2.2632914313012975,68.40405611569291,90.95158321934235,94.87815449495014,-9.04841678065765,27.35341750565039
2022-02-11,285.07000732421875,288.5199890136719,269.4349975585937,273.0,2015000.0,1,-3.9070770380311703,2.9883785116282446,264.8481141732369,266.17522643067286,-1.3271122574359424,61.979420138977915,74.97134605030197,88.42304004477467,-25.028653949698025,14.36950292847936
2022-02-14,273.5199890136719,283.45001220703125,272.5,274.42999267578125,2134300.0,1,0.5238068409455066,2.9861809755527373,266.32224932747454,266.7866905969772,-0.4644412695026858,70.42783737679645,77.02004606929894,80.98099177964775,-22.979953930701054,6.736419552331285
2022-02-15,280.239990234375,287.2699890136719,275.5,285.82000732421875,2136500.0,1,4.150426320891953,3.228977980039736,269.3219044038967,268.1965659101062,1.1253384937905366,74.3980133398552,93.33811791808041,81.77650334589377,-6.661882081919582,9.471833978014121
2022-02-16,284.1099853515625,286.8900146484375,277.25,280.8699951171875,1863100.0,-1,-1.73186343859274,3.045353769558872,271.09853374440297,269.1353384439641,1.9631953004388834,73.67859814721334,86.24641019514416,85.53485806084116,-13.753589804855837,9.075726259101934
2022-02-17,280.90301513671875,280.90301513671875,259.3800048828125,261.94000244140625,2325200.0,1,-6.739770358127107,4.162863300680876,269.6895289285573,268.60235059192274,1.0871783366345653,59.2707848025202,43.471372916088455,74.351967009771,-56.528627083911545,6.9055578621778135
2022-02-18,264.5199890136719,264.5199890136719,253.1999969482422,255.22000122070312,2221200.0,1,-2.565473451198552,4.012751188515728,267.4634477427336,267.61106545331387,-0.14761771058027762,49.16850694023014,24.920122915322697,51.545968675518445,-75.0798770846773,-1.4518532728857947
2022-02-22,251.55999755859372,263.0,251.0,254.80999755859372,1680800.0,-1,-0.16064715153529807,3.9472898621110843,265.5167630990197,266.6628382018531,-1.1460751028333789,47.14753006707323,24.046845622969744,30.81278048479363,-75.95315437703024,-3.0845943461697556
2022-02-23,262.5,265.45001220703125,239.1100006103516,239.3999938964844,3024600.0,1,-6.047644837234367,2.83392687348753,261.498798606322,264.6433682533073,-3.1445696469853033,42.575880853791055,0.5646286656670421,16.51053240131983,-99.43537133433296,-11.565881772704845
2022-02-24,227.6199951171875,264.7900085449219,227.47999572753903,263.3800048828125,6517500.0,-1,10.016713282247181,6.761980248387252,261.7882149565513,264.5497857814188,-2.7615708248674764,56.881557402598006,56.993183083893314,27.201552457510033,-43.006816916106686,-6.220402649471202
2022-02-25,224.4900054931641,228.0,206.0,221.8500061035156,12093100.0,-1,-15.768090974778115,9.353512053997914,255.64387513300736,261.38683913861115,-5.742964005603795,38.4667958122846,18.764065200026124,25.44062564986216,-81.23593479997388,-21.911298367701693
2022-02-28,228.4199981689453,244.94700622558597,227.16000366210935,239.1499938964844,6713600.0,1,7.798056036517131,10.5227482849684,253.10635494277307,259.7396654169721,-6.63331047419905,43.18246509463723,39.244694468359405,38.33398091742628,-60.755305531640595,-12.399269634987398
2022-03-01,245.1000061035156,260.8659973144531,241.30999755859372,247.8300018310547,5707900.0,1,3.6295246314442364,10.717937992362794,252.294608310201,258.8574681143116,-6.5628598041105874,43.47106965893977,49.52054128868935,35.84310031902496,-50.47945871131065,-9.692814763199909
2022-03-02,253.25999450683597,257.5400085449219,242.1100006103516,254.41000366210935,2968400.0,1,2.655046516741044,10.199481523004552,252.62005374895614,258.52802630303734,-5.907972554081198,42.298730870072575,57.31029118328499,48.69184231344459,-42.68970881671501,-10.98943490911033
2022-03-03,252.97999572753903,256.4100036621094,238.3800048828125,242.02999877929688,2799400.0,-1,-4.8661627705704475,9.283855206560371,250.99081452285472,257.30595019016766,-6.315135667312944,38.36495430213526,43.662146844599604,50.164326438857984,-56.337853155400396,-13.828460502406248
2022-03-04,242.3600006103516,244.0,223.0399932861328,225.5,3613100.0,1,-6.829731381509574,6.128170015274558,247.06915075010784,254.94995387978486,-7.88080312967702,37.246270028898444,23.994097005131326,41.655511677671974,-76.00590299486868,-13.911583607607836
2022-03-07,228.3699951171875,229.97000122070312,204.3600006103516,204.3699951171875,4379300.0,1,-9.370290413664083,5.801952587292394,240.50004988350472,251.2032902677406,-10.703240384235897,32.98854346175254,0.012054647489866045,22.5560994990736,-99.98794535251014,-19.923989444519574
2022-03-08,203.5,203.9199981689453,190.1300048828125,198.6300048828125,4389600.0,-1,-2.808626692525795,4.555466113816686,234.05850449878284,247.30897283182003,-13.25046833303719,28.231888466011455,8.784620857923594,10.930257503514929,-91.2153791420764,-22.0477976586702
2022-03-09,203.83999633789065,213.57000732421875,199.1199951171875,212.3500061035156,3050600.0,1,6.907315553255722,6.247946127327551,230.71873551489557,244.71941974083452,-14.000684225938954,33.61079549062799,24.478643110490985,11.091772871968146,-75.52135688950902,-11.299076224983162
2022-03-10,212.1300048828125,213.50999450683597,204.8699951171875,208.41000366210935,2305100.0,-1,-1.8554284568683244,6.215531801100197,227.28662292215924,242.02983336463265,-14.743210442473412,36.2071647183175,24.269778281631964,19.17768075001551,-75.73022171836803,-20.870984965301876
2022-03-11,211.0200042724609,211.6699981689453,200.5,201.13999938964844,1893600.0,1,-3.4883182883330366,5.841138369953059,223.26406545561912,239.00095677389308,-15.736891318273962,36.10483147625944,14.617622724653842,21.122014705592264,-85.38237727534616,-9.33513912287378
2022-03-14,200.0,203.5800018310547,186.0,189.52999877929688,2968400.0,-1,-5.772099356459015,4.865167086584445,218.07420904387723,235.33644136688594,-17.262232323008703,34.13994339864658,4.4430437217534795,14.443481576013093,-95.55695627824652,-20.748482702728165
2022-03-15,190.8500061035156,197.21499633789065,186.2400054931641,196.6100006103516,2215800.0,1,3.7355573664616504,5.257108675030337,214.77202313102714,232.46781612566116,-17.69579299463402,39.16544545622785,13.466175224873,10.842280557093439,-86.533824775127,-20.667393310846883
2022-03-16,200.6000061035156,208.8800048828125,195.1300048828125,207.02999877929688,3084200.0,1,5.29983120726194,4.746183971850273,213.58094246153019,230.5835333592638,-17.002590897733626,34.68000517061451,28.09018717932308,15.333135375316518,-71.90981282067692,-18.623483432569532
2022-03-17,204.41000366210935,216.3300018310547,202.55999755859372,214.8300018310547,1865900.0,-1,3.767571413683357,4.980280319231712,213.773105441457,229.41660509791498,-15.643499656457976,47.6628033354748,38.508806220750046,26.688389541648707,-61.491193779249954,-11.238275042527023
2022-03-18,213.80999755859372,224.75,212.1199951171875,222.7100067138672,5406800.0,-1,3.6680188128515923,4.475362631744886,215.1480133295201,228.91982003242998,-13.771806702909885,44.16027839588484,49.03428529733912,38.54442623247075,-50.96571470266088,-1.2372475769990343
2022-03-21,217.58999633789065,221.16000366210935,210.9279937744141,220.8600006103516,2374100.0,-1,-0.8306793802455581,2.3161277531401487,216.02678060349416,228.32279637153528,-12.296015768041116,39.93130868731143,48.72797937738862,45.423690298492595,-51.27202062261138,8.06870180904422
2022-03-22,219.6999969482422,234.8600006103516,218.75,232.38999938964844,2641700.0,-1,5.2205011081379205,2.501301490101817,218.54419887828715,228.6240706691733,-10.079871790886159,42.072292238289776,65.88552333027768,54.54926266833513,-34.11447666972232,16.99642233143659
2022-03-23,229.4600067138672,238.47000122070312,224.6499938964844,233.3800048828125,1880100.0,-1,0.42601036867517816,2.5374510570594055,220.82663057129105,228.97636209240585,-8.149731521114802,46.607580010786116,81.68966359105603,65.43438876624077,-18.310336408943964,9.903460407269904
2022-03-24,233.3000030517578,236.1100006103516,226.13999938964844,235.7899932861328,1624900.0,-1,1.032645622117645,2.4765461146733565,223.1286863735744,229.4810755141634,-6.352389140588997,54.53823425260676,94.89230441734226,80.82249711289198,-5.107695582657734,13.13756016645633
2022-03-25,237.5200042724609,237.6199951171875,224.6100006103516,230.32000732421875,1899300.0,1,-2.319855005583804,2.832092577255426,224.2350434429043,229.54321861120454,-5.308175168300238,63.27909859605388,84.4673266497493,87.01643155271586,-15.532673350250708,14.507312331269716
2022-03-28,231.6000061035156,239.3600006103516,229.75,237.92999267578125,2227200.0,1,3.3040921802551138,2.8746610086750497,226.34195870950074,230.16446113450652,-3.82250242500578,69.73287461956456,97.32007511579202,92.22656872762785,-2.6799248842079773,25.536851267985817
2022-03-29,242.1699981689453,247.9499969482422,236.41000366210935,243.9900054931641,1878600.0,1,2.5469730609543717,2.182539402815536,229.05704283006432,231.18857553144412,-2.131532701379797,67.21061793946919,93.607761662383,91.79838780930811,-6.3922383376169964,24.098471459095204
2022-03-30,242.41000366210935,247.2400054931641,237.3999938964844,239.8999938964844,1226600.0,-1,-1.6763029241352534,2.4997289973739107,230.7251891479751,231.83386578070636,-1.1086766327312603,67.10111205024947,87.00564415122832,92.64449364313445,-12.994355848771677,15.876923784474538
2022-03-31,240.5500030517578,246.82000732421875,236.44000244140625,241.27999877929688,1705300.0,1,0.5752417331898352,2.4872471642851486,232.3490060143323,232.53357933615752,-0.18457332182521213,73.28846350311525,89.23325504839339,89.94888695400157,-10.766744951606606,12.312059173672974
2022-04-01,240.0,253.3500061035156,240.0,246.2100067138672,2174100.0,-1,2.043272529638851,1.9678816495208218,234.48146766041458,233.5466480308027,0.9348196296118942,85.64779689039376,89.36075201205246,88.53321707055807,-10.639247987947547,10.551838395924552
2022-04-04,247.6699981689453,253.7400054931641,247.2100067138672,252.1100006103516,1279700.0,1,2.3963257932652082,1.776053223439771,237.1935496527126,234.92171118484333,2.2718384678692587,85.43155950576494,97.21889632172328,91.93763446072303,-2.7811036782767267,14.149234770279783
2022-04-05,251.0,252.0,235.55999755859372,238.6100006103516,2509300.0,-1,-5.354805429105092,3.1984022611794116,237.41146518465706,235.19491780895504,2.216547375702021,69.39803334101273,70.43766600787747,85.67243811388441,-29.56233399212252,2.6765356672143525
2022-04-06,233.88999938964844,233.9499969482422,222.66000366210935,226.07000732421875,2143700.0,-1,-5.255434916414325,3.88201234715668,235.6666255138204,234.5189985137894,1.147627000031008,56.524266062692114,35.368610214532495,67.67505751471107,-64.6313897854675,-3.132229585077062
2022-04-07,224.63999938964844,239.9499969482422,224.4199981689453,231.9600067138672,2768500.0,-1,2.605387357377875,4.196924838452257,235.09637646767376,234.329443565647,0.7669329020267526,55.49613824772152,49.12642993191066,51.64423538477354,-50.87357006808934,-1.624321082878999
2022-04-08,231.02999877929688,233.27999877929688,225.97000122070312,226.7899932861328,1271500.0,-1,-2.2288382816404217,3.92131414505709,233.8184713628213,233.77096576716448,0.04750559565681556,53.38972938894715,22.97797091716252,35.824337021201885,-77.02202908283748,-1.5326562720696546
2022-04-11,223.7100067138672,228.25,220.2400054931641,224.32000732421875,1643200.0,-1,-1.089107118936139,3.301299076050835,232.35716920303628,233.07089477139073,-0.7137255683544481,44.85397700614381,12.179109943446743,28.094503597506634,-87.82089005655325,-5.720163817307533
2022-04-12,228.47999572753903,236.08999633789065,221.1000061035156,223.0,2014300.0,1,-0.5884483243221772,2.842111926602035,230.91760471026146,232.32490256610254,-1.4072978558410796,43.408682899302065,8.238789572644505,14.465290144417919,-91.7612104273555,-8.602813648345187
2022-04-13,225.13999938964844,243.5,222.3699951171875,241.22999572753903,3102600.0,1,8.174885976474911,4.2031805120436045,232.50412640522725,232.9845390965793,-0.48041269135205766,52.87648190665158,62.65668726679088,27.691528927627374,-37.343312733209125,0.5543984430564475
2022-04-14,240.00999450683597,240.6100006103516,230.0,230.83999633789065,1729700.0,-1,-4.307092639251852,4.792693803230566,232.24810639486776,232.82568407741718,-0.5775776825494177,50.26135351640812,31.64176371560168,34.17908018501235,-68.35823628439832,-4.326924110670227
2022-04-18,228.07000732421875,229.32000732421875,219.3600006103516,223.57000732421875,1617700.0,-1,-3.149362817971324,4.9154535780950255,230.91301423015253,232.14007839199508,-1.2270641618425486,42.75772481853833,12.24550935410674,35.51465344549976,-87.75449064589326,-9.19540180020364
2022-04-19,222.0,231.3600006103516,219.07000732421875,228.7899932861328,1143400.0,-1,2.334832844704482,4.997022791069476,230.58639562338027,231.891923939709,-1.3055283163287186,42.26855844629183,28.035726781838893,23.974333283849102,-71.96427321816111,-9.249933468629434
2022-04-20,230.3999938964844,230.8600006103516,219.3600006103516,221.7100067138672,1179400.0,1,-3.094535067104598,5.251798380417861,229.22079732960904,231.1377078489059,-1.916910519296863,41.020834303108124,7.614651078964121,15.965295738303247,-92.38534892103587,-7.082684654144888
2022-04-21,224.7700042724609,230.8999938964844,210.50999450683597,211.47000122070312,1958400.0,1,-4.618648316753482,2.823233436039808,226.48990562054658,229.68084069126127,-3.190935070714687,36.46844872020067,2.220695049489508,12.623690970097504,-97.7793049505105,-6.4581791615448525
2022-04-22,211.9900054931641,215.5,204.91000366210935,206.47000122070312,1517200.0,1,-2.3644015563142218,2.6523928531285366,223.40992032826296,227.9615192489977,-4.551598920734733,31.972409019329604,3.1947522017123013,4.343366110055308,-96.8052477982877,-10.988965664502281
2022-04-25,204.9199981689453,217.22000122070312,204.1199951171875,216.7899932861328,1836700.0,-1,4.998300965958857,4.044332727207741,222.3914700140891,227.133998807304,-4.742528793214916,34.59524528273758,26.461981781237174,10.625809677479658,-73.53801821876283,-4.409365622840056
2022-04-26,215.5500030517578,215.5500030517578,207.0500030517578,207.30999755859372,1620600.0,-1,-4.372893593398841,3.9602693420539663,220.07124348247442,225.66555427036252,-5.594310787888105,35.85246004980418,8.100563854420713,12.585765945790063,-91.89943614557929,-7.582921366902317
2022-04-27,204.83999633789065,211.3000030517578,203.72999572753903,204.75999450683597,1461900.0,-1,-1.2300434526979487,3.9059547229030644,217.7156667169916,224.11699428787907,-6.401327570887474,39.41169557922542,2.5898885306637047,12.384144722107195,-97.4101114693363,-8.179374660611671
2022-04-28,208.8999938964844,215.7400054931641,202.66000366210935,213.58999633789065,1555800.0,1,4.312366706358706,4.166659709906123,217.0809481971299,223.33721666195402,-6.256268464824103,41.1315935134874,26.762961938957485,12.484471441347301,-73.23703806104251,-11.457944649995689
2022-04-29,212.1199951171875,217.3999938964844,202.25999450683597,202.7400054931641,1912600.0,-1,-5.079821635261572,4.733993703253719,214.8746493195967,221.81149731611774,-6.936847996521038,38.99313444893185,1.1639450106467417,10.172265160089308,-98.83605498935326,-12.172929860731486
2022-05-02,201.30999755859372,208.5,200.00999450683597,208.22999572753903,1267000.0,-1,2.707896855887215,4.173913960945879,213.8523949208186,220.8054601614082,-6.953065240589609,42.83423010080698,18.900897177387403,15.609268042330541,-81.0991028226126,-6.861390658020506
2022-05-03,207.32000732421875,210.66000366210935,200.43899536132807,204.6999969482422,1263000.0,-1,-1.695240288011013,3.7392065899170084,212.44433369426838,219.61246288635886,-7.1681291920904755,42.00733163373499,10.78409254775426,10.282978245262802,-89.21590745224574,-10.5293050591434
2022-05-04,205.33999633789065,209.3600006103516,192.72999572753903,208.92999267578125,2252500.0,1,2.066436634392632,3.8016136552450983,211.90366584527035,218.82116879668644,-6.917502951416083,33.927137716279574,33.834576641944984,21.17318878902888,-66.16542335805501,-5.76429283797707
2022-05-05,206.1999969482422,206.83999633789065,185.6999969482422,190.41000366210935,2497200.0,-1,-8.864207946635661,4.879705606918702,208.5969485863225,216.71663804597702,-8.119689459654523,31.387523778214202,10.31538838393857,18.31135252454594,-89.68461161606143,-9.958858200702547
2022-05-06,186.8000030517578,186.8800048828125,171.91000366210938,172.94000244140625,3173000.0,-1,-9.174938755688677,5.754775167787004,203.1112645640277,213.4739242974903,-10.362659733462607,28.692857531817296,1.7325463955761051,15.294170473819888,-98.26745360442389,-16.239646719164526
2022-05-09,167.6300048828125,169.58999633789062,152.36500549316406,153.08999633789062,4232700.0,-1,-11.477972605118358,5.73900195511638,195.41568483692967,209.00104074492737,-13.585355907997695,21.635183778474854,0.9231437598275763,4.323692846447417,-99.07685624017242,-29.38327363854244
2022-05-10,159.13999938964844,161.7169952392578,143.82000732421875,150.2899932861328,3626400.0,1,-1.828991520502632,5.715178146514676,188.4732707521917,204.65207426649815,-16.178803514306452,22.352110453052376,7.429934496538733,3.361874883980805,-92.57006550346127,-27.504705486451453
2022-05-11,144.99000549316406,150.30999755859375,135.9600067138672,136.57000732421875,3949500.0,-1,-9.129008300501395,3.6583632834912487,180.48815330173431,199.60895819669966,-19.120804894965346,21.765673970733104,0.7490185490620543,3.0340322684761216,-99.25098145093794,-33.30239744675353
2022-05-12,132.33999633789062,144.60499572753906,127.62000274658205,137.6300048828125,4260100.0,-1,0.7761569171460092,5.316327780403433,173.89459200651555,195.0179246178932,-21.123332611377634,23.255624531684205,11.149479976576432,6.442811007392407,-88.85052002342357,-35.563459318063074
2022-05-13,142.22999572753906,155.0399932861328,141.94000244140625,153.22999572753906,3011000.0,1,11.334731011605692,9.03029526574937,170.71542334821146,191.92252247786698,-21.207099129655518,26.28003384769221,28.525279021465877,13.474592515701454,-71.47472097853412,-24.42044412753771
2022-05-16,149.8699951171875,152.9199981689453,139.72999572753906,140.0800018310547,2391100.0,-1,-8.58186664696291,8.342257486993757,166.00228157634118,188.08233576328828,-22.08005418694711,25.57936031008441,13.878369695613625,17.85104289788531,-86.12163030438637,-32.72823094404516
2022-05-17,145.19000244140625,147.4600067138672,137.02000427246094,141.77999877929688,2824000.0,1,1.2135900385641607,8.421556855038418,162.27577653064205,184.65253302373335,-22.376756493091307,26.980985956888745,15.771883970307375,19.39184422912896,-84.22811602969263,-30.737664439171663
2022-05-18,138.5500030517578,140.48500061035156,125.12000274658205,128.08999633789062,3788200.0,-1,-9.655806573053304,8.552872114842971,157.0164257317572,180.4627154914487,-23.446289759691496,19.822097053520793,3.2184589034951614,10.95623752313872,-96.78154109650485,-38.69238461293521
2022-05-19,126.72000122070312,137.0,125.8000030517578,132.3000030517578,3104100.0,-1,3.2867568383416534,8.753288542865244,153.21389916560344,176.89510716258272,-23.681207996979282,23.91496663678643,8.393734192575216,9.128025688792585,-91.60626580742479,-30.51835486200095
2022-05-20,139.42999267578125,144.89999389648438,131.91000366210938,136.88999938964844,3807000.0,1,3.4693849070396077,6.521294242419214,150.70252996930267,173.93176584606908,-23.22923587676641,23.404408303095252,13.759640539038026,8.457277878369467,-86.24035946096198,-20.845381370901684
2022-05-23,135.9600067138672,138.38999938964844,130.39999389648438,138.1699981689453,2635400.0,-1,0.9350564577427223,5.438481598246392,148.7744481538631,171.282746018134,-22.5082978642709,24.7743927203974,15.491447950256763,12.548274227290001,-84.50855204974324,-9.745900140996033
2022-05-24,136.00999450683594,136.00999450683594,125.9000015258789,127.80999755859376,2539000.0,-1,-7.498010239302467,6.23017376689636,145.5491480622832,168.06254242853842,-22.513394366255227,20.6086909216598,3.2917217608516984,10.847603416715495,-96.70827823914831,-14.957746178576258
2022-05-25,127.79000091552734,134.58999633789062,126.56999969482422,132.5800018310547,2476000.0,-1,3.7321057535222524,4.763951025079423,143.55389479594035,165.43420608798408,-21.88031129204373,26.728366626561936,12.079013643842414,10.287394451650293,-87.92098635615758,-2.921582543150736
2022-05-26,130.55999755859375,145.7899932861328,129.92999267578125,142.1300048828125,5940400.0,-1,7.203200271431043,5.537311147108467,143.3348348093053,163.70796896167508,-20.373134152369772,36.75749973569618,38.25051627521477,17.87375055996963,-61.74948372478523,3.2696358645279533
2022-05-27,156.4600067138672,162.63999938964844,150.22000122070312,160.0,6763600.0,1,12.572992685057226,7.475968126994277,145.8987063771045,163.43330459414358,-17.534598217039076,53.021427694541266,92.96375366244521,47.7644278605008,-7.036246337554785,4.418197781913924
2022-05-31,160.5,161.07000732421875,151.0500030517578,153.08999633789062,3645300.0,1,-4.318752288818361,8.237539495909747,147.0050586787639,162.6671336121989,-15.662074933435008,51.181835055883425,74.54689790458009,68.58705594741336,-25.45310209541991,9.28754592859502
2022-06-01,155.17999267578125,158.2899932861328,146.16000366210938,148.94000244140625,2213000.0,1,-2.7108197764436293,6.992591282750327,147.30274233455503,161.6503090810291,-14.347566746474058,55.68004266688191,63.486145591716316,76.99893238624722,-36.513854408283684,5.050080211423236
2022-06-02,148.89999389648438,161.08999633789062,148.27000427246094,160.83999633789062,3603900.0,-1,7.989790319203127,7.311008886750962,149.38539679660667,161.5902859148707,-12.20488911826402,59.69263979005493,95.20255007248129,77.74519785625924,-4.797449927518714,25.567960759096486
2022-06-03,157.52000427246094,163.35000610351562,154.6199951171875,156.92999267578125,2420000.0,-1,-2.4309896488030835,7.569261964570274,150.5461038549412,161.2450790082715,-10.69897515333028,51.7123274612037,83.20687192257333,80.63185586225698,-16.79312807742668,18.61677177315544
2022-06-06,160.41000366210938,162.85499572753906,154.50999450683594,158.57000732421875,2028200.0,1,1.0450613171350875,4.919413901890855,151.78055054252235,161.04692555019352,-9.266375007671172,59.57733492396926,87.49673460745342,88.63538553416936,-12.503265392546588,15.837539653177712
2022-06-07,155.5,164.9600067138672,155.1999969482422,162.80999755859375,1613900.0,-1,2.67389168098211,4.379267336193411,153.47738854499485,161.17752347674167,-7.700134931746817,60.613706078810324,94.6033912119112,88.43566591397932,-5.396608788088803,17.83310394165327
2022-06-08,162.0,169.8699951171875,162.0,165.57000732421875,2280900.0,-1,1.695233589467815,3.7676530143345452,155.3377914341062,161.50289265062887,-6.1651012165226575,71.26163192496847,90.24282149498767,90.78098243811742,-9.75717850501234,29.54386236359494
2022-06-09,163.91000366210938,167.2899932861328,159.1999969482422,160.4199981689453,1968800.0,-1,-3.1104722639703097,2.5834654718465564,156.11966939331222,161.42267824457824,-5.303008851266014,65.78355956579264,78.50807749467096,87.78476340052327,-21.49192250532904,20.998639276960375
2022-06-10,155.5,158.6300048828125,150.39999389648438,153.61000061035156,2228200.0,-1,-4.245105121757852,3.0845511162297905,155.73356650362598,160.84396138278368,-5.110394879157695,59.156625338141716,63.020248176588325,77.25704905541565,-36.979751823411675,8.077109219129653
2022-06-13,146.0,149.36000061035156,139.77999877929688,140.97999572753906,2306800.0,-1,-8.22212410170473,4.47762094827262,153.46378638422797,159.37255651943224,-5.908770135204264,51.36872717499753,34.296102796432905,58.608142822564055,-65.7038972035671,-11.887502670288086
2022-06-14,142.3300018310547,146.44400024414062,139.80999755859375,142.11000061035156,1545700.0,1,0.8015356199870816,4.018500913409622,151.7170501113239,158.09384867431513,-6.376798562991212,57.65360664774699,35.88915140508618,44.4018341260358,-64.11084859491382,-7.172248997448993
2022-06-15,145.2899932861328,151.17999267578125,143.49000549316406,148.25,1427400.0,1,4.3205962728010805,4.815223368040572,151.18365778650485,157.36467469843996,-6.181016911935103,58.26563679390692,45.868818739044926,38.684690980188,-54.131181260955074,-0.4632754331246214
2022-06-16,141.60000610351562,142.76499938964844,133.31500244140625,136.02999877929688,2679500.0,-1,-8.242833875685074,5.574088360094443,148.85232563154977,155.78432833405898,-6.932002702509209,46.87050855312393,7.427156016609981,29.728375386913697,-92.57284398339002,-15.425266179733821
2022-06-17,138.1999969482422,145.83999633789062,137.13999938964844,144.22000122070312,3506000.0,1,6.020732569948928,6.808853268938318,148.13966033757336,154.92771151084742,-6.788051173274056,41.01162365420932,29.831762998879643,27.709245918178183,-70.16823700112036,-8.099147421319952
2022-06-21,146.5,153.85000610351562,146.5,150.25,2091700.0,1,4.181111307903151,5.721816148422931,148.46432797794668,154.58121436189575,-6.1168863839490655,48.365940425771015,46.327454388504584,27.86212446799807,-53.672545611495416,-5.246898492731555
2022-06-22,147.83999633789062,155.0,147.1009979248047,149.11000061035156,2191700.0,-1,-0.7587350347077804,5.805653492613683,148.5636622290859,154.17593926918877,-5.612277040102867,50.10132203381814,43.208867004943926,39.78936146410938,-56.791132995056074,-8.414714792506327
2022-06-23,151.6199951171875,164.18499755859375,149.9199981689453,162.75999450683594,3006500.0,1,9.154311475159883,6.793541567320824,150.74771334873975,154.81179521271818,-4.06408186397843,51.120970048133586,80.5498508140527,56.69539073583374,-19.4501491859473,-1.6971750275279307
2022-06-24,165.89999389648438,171.9600067138672,163.49000549316406,170.82000732421875,3083000.0,1,4.9520847194697515,3.59566806897669,153.83575857573652,155.99758870245896,-2.1618301267224354,57.73471912556419,97.05007306607851,73.60293029502505,-2.9499269339214944,6.482987952861552
2022-06-27,170.0,171.74000549316406,163.0,164.22999572753906,1896400.0,-1,-3.857868700457179,5.096232952428175,155.43487198370616,156.60739663024268,-1.172524646536516,52.987115395796636,79.99738612569735,85.86577000194286,-20.002613874302654,6.913609188848491
2022-06-28,163.5500030517578,166.52000427246094,153.3300018310547,154.9199981689453,2141100.0,-1,-5.66887767204185,6.184652122673014,155.35566062758912,156.48240415162806,-1.1267435240389432,46.04749225327469,55.90630958458746,77.65125625878777,-44.09369041541254,9.887929396981242
2022-06-29,153.67999267578125,156.14999389648438,150.89999389648438,154.9499969482422,1796800.0,-1,0.019364045734215907,6.146423266390303,155.2932508307665,156.3688925069328,-1.075641676166299,44.53028078017213,55.98393612354544,63.96254394461008,-44.01606387645456,9.035251764649788
2022-06-30,154.36000061035156,154.38499450683594,145.8000030517578,149.50999450683594,2472400.0,-1,-3.510811583444795,4.208806763343899,154.40351908862334,155.86082598840713,-1.457306899783788,44.397658010775956,41.90707795307582,51.26577455373624,-58.09292204692418,0.8499119776296471
2022-07-01,149.64999389648438,157.5500030517578,147.39999389648438,155.3699951171875,1838700.0,1,3.9194708217875185,3.812820382149737,154.55220770840245,155.82446814609457,-1.2722604376921254,50.91267059905051,57.070747153463245,51.65392041002817,-42.929252846536755,14.217449468090471
2022-07-05,154.69000244140625,167.02000427246094,151.61000061035156,166.30999755859375,2763800.0,-1,7.041258148431284,5.214298229312488,156.36109845458571,156.60117402850193,-0.24007557391621503,63.369573954045165,85.37971657231844,61.4525138929525,-14.62028342768156,15.316874324585395
2022-07-06,165.86000061035156,167.8800048828125,161.4459991455078,163.75,1502600.0,-1,-1.5392926439625643,4.260405180663951,157.49785253849558,157.13071669305734,0.3671358454382414,61.252077335513825,78.75532201786358,73.73526191454842,-21.24467798213642,8.985024958402654
