Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2019-05-06,170.3000030517578,175.14999389648438,169.9499969482422,174.75999450683594,888300.0,-1,0.5118763528167092,2.1415546733917723,173.7137376071966,176.7879319128413,-3.0741943056446814,41.646847067886554,52.4621041079501,42.14107436448551,-47.5378958920499,3.702818701740762
2019-05-07,172.3300018310547,174.3800048828125,168.58999633789062,170.27999877929688,1345900.0,-1,-2.563513314463872,2.287841975586682,173.18547009521203,176.305862791838,-3.12039269662597,40.14582947227812,38.664342540448736,46.45818018834774,-61.335657459551264,-2.902432844620506
2019-05-08,170.05999755859375,171.5399932861328,168.39999389648438,169.00999450683594,1121600.0,-1,-0.7458329114196305,2.0151074659641233,172.54308923546188,175.76542810406005,-3.2223388685981718,52.79451018262464,43.76024925178113,44.9622319667266,-56.23975074821887,-2.068610085955136
2019-05-09,167.39999389648438,170.5,166.47999572753906,169.91000366210938,820200.0,-1,0.5325183033699332,1.882785207016486,172.13799914725382,175.33169296021185,-3.1936938129580312,52.41645807522776,38.40585204350807,40.27681461191259,-61.59414795649193,-2.69171120314603
2019-05-10,169.36000061035156,169.36000061035156,164.30999755859375,168.85000610351562,805700.0,-1,-0.6238582400961534,1.2642799402715845,171.63215406360177,174.851568007864,-3.2194139442622145,50.44703557557355,39.307422903502385,40.49117473293047,-60.692577096497615,-2.314145130897194
2019-05-13,165.6999969482422,167.47999572753906,164.07000732421875,164.61000061035156,1118500.0,-1,-2.511107693158554,1.3338330686756668,170.55182276310174,174.09293338582603,-3.5411106227242897,34.31489216317368,4.5800983344744,27.431124427161564,-95.4199016655256,-4.584977664165313
2019-05-14,165.60000610351562,167.5800018310547,164.9600067138672,166.72000122070312,938200.0,1,1.2818179955822684,1.442541793916333,169.96231175657888,173.5467902624836,-3.5844785059047126,41.284959127644925,22.983470746264707,22.290330661413776,-77.0165292537353,-1.3374331660416905
2019-05-15,165.41000366210938,168.22000122070312,164.9600067138672,166.8800048828125,663700.0,-1,0.09597148568729619,1.443151679265758,169.48811069907634,173.0529543084339,-3.5648436093575526,37.82679593285373,24.37118695657928,17.311585345772738,-75.62881304342072,-3.314021447526827
2019-05-16,167.6300048828125,173.41000366210938,167.6300048828125,170.22999572753906,1688900.0,1,2.0074249440962255,1.7581495168826797,169.60224685730137,172.84384626540464,-3.2415994081032693,46.07077524527762,53.42575069809298,33.59346946697894,-46.57424930190702,0.40698505882428293
2019-05-17,168.89999389648438,170.83999633789062,167.97000122070312,168.72999572753906,898200.0,-1,-0.8811608045863006,1.7863453658402577,169.46805437579945,172.5391165959331,-3.071062220133655,44.50883204739902,40.41620899117293,39.40438221528167,-59.58379100882707,-2.9562313993188427
2019-05-20,167.77000427246094,168.25,165.67999267578125,165.72999572753906,644300.0,-1,-1.777988547361975,1.5422610305948696,168.89296842991325,172.03473727234837,-3.1417688424351127,45.21637185234429,14.397125577332822,36.07969508886618,-85.60287442266718,-5.167085753681267
2019-05-21,167.88999938964844,170.14999389648438,167.3800048828125,169.1199951171875,703300.0,1,2.045495370205419,1.7114933440980697,168.92789561257084,171.81883044604015,-2.8909348334693163,44.84290331071199,45.577562391721685,33.46363232007575,-54.422437608278315,-0.6812330693124369
2019-05-22,168.47000122070312,174.2899932861328,168.47000122070312,172.3699951171875,1230400.0,-1,1.9217124490501503,1.847023723479055,169.45744938251187,171.85965745871775,-2.4022080762058806,54.17035244511581,74.9097279029606,44.96147195733831,-25.090272097039406,1.9880484702433643
2019-05-23,171.61000061035156,173.32000732421875,169.5,173.00999450683594,1272800.0,-1,0.37129396517840974,1.6873449539539298,170.00399478625403,171.9448676104302,-1.9408728241761821,48.57804157716511,80.68590267965594,67.05773099144602,-19.314097320344068,1.8244898934210774
2019-05-24,174.30999755859375,175.94000244140625,171.3699951171875,171.77000427246094,1115700.0,1,-0.7167159549999358,1.6590582122224729,170.27568855336278,171.93191477058062,-1.656226217217835,45.112797331931326,64.86941967728998,73.48835008663545,-35.130580322710024,1.729344426055368
2019-05-28,172.24000549316406,173.7899932861328,171.05999755859375,172.75999450683594,1542100.0,1,0.5763463991097506,1.1549765522723172,170.65788946928174,171.99325401030325,-1.3353645410215051,54.57563941949015,73.20969466983412,72.92167234225997,-26.79030533016588,4.951092804972546
2019-05-29,171.14999389648438,171.8699951171875,166.3000030517578,166.5500030517578,1788400.0,-1,-3.5945772473571114,2.072549278512572,170.02590694350883,171.59005023559618,-1.5641432920873513,46.1610593912101,20.892980182848447,52.99069817665745,-79.10701981715155,-0.10196627141351167
2019-05-30,167.25999450683594,170.5,167.25999450683594,170.25999450683594,902900.0,1,2.227554120143238,2.156881720592657,170.0619204147899,171.49152758902136,-1.4296071742314496,50.50213951671836,52.148186427256555,48.750287093312984,-47.851813572743445,2.0254012015381573
2019-05-31,168.49000549316406,169.99000549316406,166.10000610351562,166.17999267578125,982500.0,-1,-2.3963361697928898,2.314273488839054,169.46470076263472,171.098080558411,-1.6333797957762783,46.47476112538811,17.775789549460608,30.27231871985515,-82.22421045053939,-2.379135965109247
2019-06-03,166.8699951171875,168.85000610351562,165.8000030517578,166.63999938964844,1080600.0,1,0.2768123324958127,2.3632793295048296,169.03013132063683,170.76785232368783,-1.737721003051007,52.977413925841056,15.3004856966168,28.40815389111127,-84.6995143033832,-1.2386631842659979
2019-06-04,168.16000366210938,172.97000122070312,167.0800018310547,171.27000427246094,1456800.0,1,2.7784474914611224,2.798281818434511,169.37472715937898,170.80504876433767,-1.4303216049586922,56.214158383942454,57.46812398813205,30.181466411403097,-42.53187601186795,3.342791702010106
2019-06-05,171.89999389648438,174.0,170.38999938964844,173.27000427246094,1254500.0,1,1.1677468033563843,2.0357495633412586,169.9740005613916,170.98763806123569,-1.0136374998440942,58.30949930888935,73.97665080309339,48.91508682928069,-26.023349196906604,2.453884386880323
2019-06-06,173.22000122070312,173.99000549316406,167.4199981689453,167.75,1261100.0,-1,-3.1857818066310717,2.4840603934506644,169.63184662886982,170.74781301966266,-1.1159663907928348,46.94732033818782,20.175490779298038,50.540088523507784,-79.82450922070197,-2.68027803449582
2019-06-07,169.42999267578125,173.97999572753906,169.25999450683594,173.50999450683594,1109600.0,1,3.4336777984118827,2.602959038472456,170.22848476394154,170.95241905574957,-0.7239342918080354,55.32531362473286,76.31573468173706,56.82262542137611,-23.684265318262938,0.2890006449773219
2019-06-10,173.2899932861328,174.1199951171875,171.50999450683594,172.83999633789062,1025100.0,-1,-0.3861438477072321,2.658560129898987,170.63025577531832,171.09223959516743,-0.4619838198491095,58.354882725999666,69.42794585687737,55.306390439304096,-30.572054143122635,0.622921370912044
2019-06-11,174.0800018310547,174.8800048828125,171.75,172.0,1442300.0,1,-0.4859965029439639,2.430493891685466,170.84098565603855,171.1594811066365,-0.31849545059793627,53.60000885010441,61.14395780508175,68.96254611456534,-38.85604219491825,-0.4399134817093642
2019-06-12,172.60000610351562,173.47000122070312,169.25999450683594,170.6300048828125,1444600.0,1,-0.7965087890625,2.3746245473940935,170.80852707554223,171.1202606456125,-0.3117335700702597,47.717744162867305,47.63315701957008,59.401686893843014,-52.36684298042992,2.4497158548755893
2019-06-13,171.1699981689453,171.9499969482422,167.83999633789062,168.88999938964844,951600.0,1,-1.0197535271472824,1.8532862297918795,170.5133689700201,170.95505610813365,-0.44168713811353655,44.74758006785147,30.47333849985328,46.41681777483498,-69.52666150014672,-0.8046488672548979
2019-06-14,168.89999389648438,170.99000549316406,167.94000244140625,170.22000122070312,806100.0,1,0.7874959061289433,0.6994790344875,170.4682354701252,170.9006075979536,-0.4323721278284154,48.02848670862221,48.67838411472994,42.26162654471771,-51.32161588527006,2.4311040576370457
2019-06-17,171.1699981689453,174.13999938964844,171.1699981689453,173.77999877929688,955600.0,1,2.091409665764221,1.3074934038830268,170.97773751769006,171.11389583360867,-0.13615831591860683,51.21777044552542,87.88539777873753,55.67904013110685,-12.11460222126248,4.284685199111915
2019-06-18,175.97000122070312,178.89999389648438,174.8000030517578,177.94000244140625,1521400.0,1,2.393833405070178,1.5818865232190948,172.04885519826178,171.6195333601122,0.42932183814957625,64.29826621394714,92.67181583211126,76.41186590852618,-7.32818416788873,3.894434520089396
2019-06-19,178.52000427246094,182.13999938964844,177.0,181.75,1535400.0,1,2.1411697798803475,1.4293393251397533,173.5413390139138,172.3699382964002,1.1714007175136203,64.38768245675244,97.61322229464598,92.72347863516488,-2.3867777053540244,4.894093333203009
2019-06-20,183.5200042724609,186.3300018310547,181.2100067138672,182.1699981689453,1217700.0,1,0.23108565003868708,0.958306223386679,174.86882503776482,173.09586865732945,1.7729563804353745,72.04301572870911,79.73695124470997,90.00732979048901,-20.263048755290036,8.5961240947513
2019-06-21,183.33999633789065,184.4499969482422,180.75999450683597,183.97000122070312,1844600.0,1,0.9880897347808615,0.9230535922791488,176.2690059889861,173.90135995832009,2.367646030666009,73.03908741001838,87.74025656960227,88.363476702986,-12.259743430397727,6.028475041796555
2019-06-24,184.55999755859372,184.97999572753903,180.5500030517578,181.0200042724609,764000.0,1,-1.603520643946288,1.617904084862398,176.99992880182836,174.42866694455273,2.57126185727563,63.56805174994091,71.91963759777794,79.79894847069666,-28.080362402222075,4.732705454690533
2019-06-25,181.63999938964844,183.1000061035156,179.49000549316406,180.1499938964844,960100.0,1,-0.48061559796839237,1.4222216681621582,177.48455420100623,174.8524689409921,2.6320852600141222,59.88504169639138,67.31884326943108,75.6595791456037,-32.6811567305689,4.738368544467675
2019-06-26,180.11000061035156,181.02999877929688,177.1300048828125,177.66000366210938,768700.0,-1,-1.3821761414023692,1.0877129283575864,177.51154642579132,175.06043447588968,2.4511119499016445,65.59648581849478,53.10981290865113,64.11609792528667,-46.89018709134887,4.1200249534804945
2019-06-27,178.0,179.24000549316406,176.67999267578125,178.5800018310547,731500.0,1,0.5178420297092146,1.1389187802487593,177.67592418044723,175.32114316886486,2.354781011582361,59.41330988325578,58.0854640477784,59.50470674195348,-41.9145359522216,5.737463719832414
2019-06-28,179.74000549316406,184.9900054931641,178.75,183.3800048828125,1604900.0,1,2.68787266353534,1.7458463768567094,178.55347505773418,175.91809588841653,2.6353791693176447,66.96717542401359,84.04545120696243,65.0802427211306,-15.95454879303757,7.7311735211694765
2019-07-01,185.07000732421875,185.13999938964844,180.80999755859372,181.83999633789065,1111500.0,1,-0.8397908735502391,1.6038112728151057,179.0590937162198,176.3567551809702,2.702338535249595,65.49117335055237,75.71658107498111,72.61583210990726,-24.28341892501889,4.638046734497969
2019-07-02,181.5399932861328,181.5399932861328,178.8800048828125,179.52999877929688,819600.0,-1,-1.2703462412644306,1.7106892796260482,179.1315406490009,176.59181026232773,2.5397303866731704,63.60854827841727,63.22335840153298,74.32846356115878,-36.77664159846702,0.8935575565220066
2019-07-03,180.25,183.4499969482422,178.5399932861328,183.25999450683597,571600.0,1,2.0776448242082024,1.7403008388886296,179.76668739636014,177.08574983599502,2.6809375603651233,70.71201225981378,83.30610426258741,74.08201457970044,-16.69389573741259,0.8308085319592706
2019-07-05,179.4499969482422,183.2400054931641,177.41000366210938,178.33999633789062,878900.0,-1,-2.6847093290520707,2.2949830009664085,179.5471964642879,177.17865698428358,2.36853948000433,60.60605456651563,47.29549100879091,64.60831789097038,-52.70450899120909,-2.102432820745115
2019-07-08,177.75999450683594,177.75999450683594,174.17999267578125,176.75,818900.0,-1,-0.8915534207358355,1.734470048369489,179.11685854670515,177.14690461507737,1.9699539316277708,54.089784385017374,21.15230771742502,50.58463432960105,-78.84769228257498,-3.924553553729404
2019-07-09,175.6199951171875,178.6300048828125,174.77999877929688,178.4600067138672,714700.0,-1,0.967471973899392,1.885460584831471,179.01580441857624,177.24417143720996,1.771632981366281,50.76787398565782,35.226426444529004,34.55807505691492,-64.77357355547099,-1.4142069926926792
2019-07-10,179.0,179.75,175.52999877929688,178.75999450683594,766600.0,1,0.1680980509261909,1.8205107743736662,178.9764490475393,177.3564546275526,1.619994419986682,45.07412455499376,37.69545991713793,31.358064693030595,-62.30454008286207,-0.7715789268620044
2019-07-11,178.80999755859375,178.86000061035156,172.74000549316406,176.00999450683594,1258100.0,1,-1.5383755227710294,1.428880075755902,178.5200714258926,177.25671684083287,1.2633545850597443,40.57526768254989,26.370892122769323,33.09759282814536,-73.62910787723068,-0.9287454245535121
2019-07-12,176.05999755859375,176.27000427246094,173.9499969482422,175.7899932861328,1004000.0,1,-0.12499359557367473,0.9667518829931966,178.1000594043911,177.14807065159582,0.9519887527952733,36.84885797007022,24.596687856705135,29.554346632204073,-75.40331214329487,-1.5623297773069589
2019-07-15,176.16000366210938,178.0800018310547,174.6999969482422,176.3699951171875,1055300.0,1,0.3299401861348361,0.9283739171237253,177.83389566789822,177.09043542682483,0.743460241073393,41.90739671635915,29.274124280436993,26.747234753303758,-70.725875719563,-3.8226685456272613
2019-07-16,176.47000122070312,177.92999267578125,175.5800018310547,176.16000366210938,620000.0,1,-0.11906302709743244,0.7422234486986343,177.57637382085377,177.02151455536443,0.5548592654893412,42.892779602455725,27.58064397043731,27.15048536919309,-72.41935602956269,-3.1236212000504304
2019-07-17,176.92999267578125,179.24000549316406,176.3300018310547,177.13999938964844,773100.0,1,0.5563100063387783,0.8145722164780496,177.50923929297602,177.03029120975583,0.4789480832201889,49.02107564193527,35.48383921166166,30.779535820845258,-64.51616078833834,-1.3312534985234215
2019-07-18,176.9199981689453,178.5800018310547,176.3800048828125,178.08999633789062,853500.0,-1,0.5362972516176345,0.3383738213109986,177.59858653065518,177.10878788591396,0.4897986447412279,49.078589992775164,43.14510869431462,35.403197292137804,-56.85489130568538,-2.821127536786261
2019-07-19,179.14999389648438,179.14999389648438,174.0500030517578,174.1300048828125,1121600.0,1,-2.22359005924444,1.1720885172507989,177.06495858483322,176.88813729309163,0.17682129174158945,32.038813664780335,11.209678014781344,29.946208640252483,-88.79032198521865,-2.3606546717101495
2019-07-22,173.33999633789062,174.57000732421875,172.41000366210938,174.0800018310547,1121000.0,-1,-0.028715930830802705,1.1433943543846767,176.6057344688673,176.6801272588667,-0.07439278999939347,34.00658279980955,15.1268042077795,23.160530305625098,-84.8731957922205,-1.5106071677201238
2019-07-23,174.42999267578125,176.36000061035156,173.39999389648438,175.24000549316406,828400.0,1,0.666362390801889,1.218363206133806,176.3956223187591,176.57345157251837,-0.1778292537592563,40.718306278824876,25.634090145774046,17.323524122778238,-74.36590985422596,-1.8043265155009758
2019-07-24,175.0,175.0,172.30999755859375,173.33999633789062,1135700.0,-1,-1.0842325357879323,1.218780467110722,175.9255260140101,176.33393636995334,-0.40841035594323216,26.69171557537794,9.423586748177089,16.728160367243486,-90.57641325182291,-3.031997278752463
2019-07-25,172.22000122070312,172.50999450683594,169.02000427246094,169.55999755859375,1784000.0,-1,-2.1806847001014984,1.2858841293663243,174.94621394394605,175.83216312466743,-0.8859491807213828,28.20256778195825,5.0325582585917825,13.363411717514246,-94.96744174140822,-3.6645628938938968
2019-07-26,170.17999267578125,171.1300048828125,165.85000610351562,166.8300018310547,1640900.0,1,-1.610047043434093,1.1594274896589942,173.69756592657814,175.1653363621776,-1.4677704355994763,26.691715575377984,7.050332070914979,7.168825692561224,-92.94966792908502,-5.09698606137039
2019-07-29,167.2100067138672,167.50999450683594,165.27000427246094,166.22999572753906,1366600.0,1,-0.35965119998214723,1.1093689648160818,172.5487089728798,174.50345927813032,-1.9547503052505135,19.682644152936007,6.629777198430705,6.2375558426457625,-93.3702228015693,-5.749276901046008
2019-07-30,165.74000549316406,171.10000610351562,165.52000427246094,169.5399932861328,2339000.0,-1,1.9912155709965962,1.6212308038781458,172.0858296364572,174.13579513057496,-2.049965494117771,30.112156742965013,30.56541618152387,14.748508483623125,-69.43458381847613,-3.7579531325818594
2019-07-31,168.7899932861328,170.2100067138672,165.66000366210938,166.6199951171875,1460400.0,-1,-1.722306408268659,1.687831249038822,171.244932018108,173.57906920365738,-2.3341371855493946,29.89292704204827,9.663498402032467,15.619563927328954,-90.33650159796754,-5.93880789697897
2019-08-01,173.4199981689453,181.3000030517578,170.1300048828125,179.2899932861328,3130300.0,1,7.604128280062805,3.8892725361222555,172.48263375165027,174.00210061717408,-1.5194668655238104,54.88826982321962,87.46094872932258,42.56328777095958,-12.539051270677422,0.6738149098310053
2019-08-02,177.77999877929688,180.97000122070312,177.05999755859375,178.38999938964844,1814900.0,-1,-0.5019766468773557,3.718312868394405,173.39145923441922,174.3271301558759,-0.9356709214566763,52.79624224650731,81.84651351397659,59.65698688177716,-18.153486486023404,2.4464448328149313
2019-08-05,176.44000244140625,177.13999938964844,173.9199981689453,175.55999755859375,1709400.0,-1,-1.5864128262443988,3.8996891381390286,173.72508051506145,174.41845366718832,-0.6933731521268669,49.22559853540796,64.19210274315544,77.83318832881815,-35.80789725684456,0.8501813602779018
2019-08-06,174.22999572753906,177.0500030517578,173.63999938964844,176.94000244140625,1287600.0,-1,0.7860588414236647,3.872380823584339,174.2196838883453,174.60523505787114,-0.3855511695258542,49.74451079284498,72.80099224971491,72.94653616894892,-27.19900775028509,0.9700963792246053
2019-08-07,175.11000061035156,176.47000122070312,172.47999572753906,175.64999389648438,941000.0,-1,-0.7290655177587979,3.725916312143977,174.43973158190514,174.6826246014721,-0.24289301956696363,46.90982552885912,64.75352722689811,67.2488740732561,-35.246472773101885,1.3326396719721245
2019-08-08,175.58999633789062,183.1100006103516,175.58999633789062,182.94000244140625,1641700.0,-1,4.150303898796648,2.2497321886711954,175.74746556028992,175.294282219245,0.45318334104493374,60.289642350757305,99.04709526994533,78.8672049155194,-0.9529047300546755,7.891015024454018
2019-08-09,182.94000244140625,184.07000732421875,179.38999938964844,182.97999572753903,1275800.0,0,0.021861422105096118,2.2076463693677186,176.8601625090975,175.86359433097047,0.9965681781270348,60.39718468331963,94.20206691627213,86.00089647103847,-5.797933083727873,9.680509332391619
2019-08-12,182.05999755859372,183.13999938964844,179.1199951171875,179.83999633789062,1160900.0,-1,-1.7160342458002575,2.2392264339238537,177.31859848275798,176.15814262777937,1.1604558549786077,55.13620969481409,77.49994521446305,90.24970246689344,-22.500054785536943,8.187451699547154
2019-08-13,178.36000061035156,185.5399932861328,178.0399932861328,183.91000366210935,1246100.0,-1,2.2631268945156213,2.379034815644493,178.3326608180428,176.73235455624825,1.6003062617945432,61.256660890320035,91.95860627786203,87.88687280286568,-8.041393722137968,8.475882355217657
2019-08-14,181.7700042724609,183.57000732421875,178.85000610351562,179.52999877929688,1405800.0,-1,-2.381602303080632,2.7327239146391995,178.51686665823573,176.93958746165927,1.5772791965764554,60.48369861352056,70.35028236679229,79.93627795303907,-29.649717633207718,7.748171912398316
2019-08-15,180.00999450683594,182.0399932861328,178.3699951171875,181.1199951171875,823100.0,1,0.885643819251225,1.8941701259051156,178.91734795961293,177.2492472879947,1.6681006716182196,65.3953754150465,78.19437313969893,80.16775392811769,-21.805626860301082,1.0206937919475134
2019-08-16,183.0800018310547,185.75,180.83999633789065,184.94000244140625,1304200.0,1,2.109103040637317,2.16229027534847,179.84391018758114,177.81893285491407,2.0249773326670777,68.84948531199957,95.9960566996507,81.51357073538058,-4.003943300349301,3.671732201450917
2019-08-19,186.2400054931641,187.7100067138672,185.8800048828125,187.08999633789065,963200.0,1,1.1625358862886292,1.8785333525227867,180.95869267224413,178.50567829809754,2.4530143741465906,68.10397883729144,97.18816194936032,90.45953059623658,-2.8118380506396674,6.567554647777163
2019-08-20,187.0399932861328,188.44000244140625,182.8999938964844,183.72000122070312,1001300.0,-1,-1.8012695404094226,1.9685426604711012,181.38350937200704,178.89192444051275,2.4915849314942875,67.4775157500479,74.22172665179956,89.13531510027013,-25.778273348200447,3.8318066495687253
2019-08-21,185.8600006103516,187.3000030517578,184.6000061035156,186.3999938964844,575500.0,1,1.458737566935775,1.5038444776921855,182.15527622192664,179.44807773354768,2.707198488378964,59.131773903438926,87.21799695015577,86.20929518377181,-12.782003049844223,6.120125461738035
2019-08-22,186.75999450683597,187.6199951171875,181.47999572753903,184.2100067138672,1026800.0,1,-1.1748858660550199,1.7275120146393812,182.4713886053021,179.80081321357133,2.670575391730779,57.235215250593924,73.49627852058644,78.31200070751386,-26.50372147941355,0.6942190092446898
2019-08-23,184.3600006103516,186.77999877929688,179.24000549316406,180.17999267578125,1198700.0,1,-2.187728077305673,1.7027562008628232,182.1188661546066,179.82890058114242,2.2899655734641726,55.57700823208087,48.24557461841093,69.65328336305099,-51.75442538158907,-1.5302235857120983
2019-08-26,180.82000732421875,182.3800048828125,179.55999755859375,180.63999938964844,829500.0,1,0.2553039918782307,1.5185434181903235,181.89134819076688,179.8889819743651,2.002366216401782,54.56789574596424,51.12782098656252,57.623224708519906,-48.87217901343748,0.44484156363902017
2019-08-27,181.9900054931641,182.9199981689453,177.27000427246094,178.25,940100.0,1,-1.3230731829737774,1.4442985778275184,181.33114077680275,179.7675759021899,1.5635648746128652,53.125006877458006,20.70040777164788,40.024601125540386,-79.29959222835213,-3.077594230549985
2019-08-28,177.47000122070312,180.7100067138672,170.5399932861328,178.33999633789062,1680200.0,-1,0.05048882911113939,1.0183403177385735,180.8709647092778,179.66182926779737,1.2091354414804414,43.31394343069093,43.57541375591917,38.467880838043136,-56.42458624408083,-0.6628432292639652
2019-08-29,179.3000030517578,180.5,178.13999938964844,178.97999572753906,680300.0,1,0.35886475428421605,1.1306063831632946,180.58004640439495,179.6113230796301,0.9687233247648521,44.285714285714334,47.150827511838344,37.14221634646841,-52.849172488161656,-1.1815367973391444
2019-08-30,180.25999450683597,181.1999969482422,178.75999450683594,180.02000427246094,892900.0,1,0.5810752987753354,0.7555607202065975,180.49388607640512,179.64159576058051,0.8522903158246038,50.273568213493114,52.96092814307452,47.89572313694396,-47.03907185692548,-2.6603212414816
2019-09-03,180.5500030517578,181.57000732421875,177.5800018310547,178.6999969482422,1030100.0,1,-0.733255912060149,0.7952892184449615,180.2179031336108,179.5718477004073,0.6460554332035144,41.359858819552166,45.58658932141046,48.566114992107714,-54.41341067858954,-4.484472475212331
2019-09-04,179.72999572753906,179.75,173.55999755859375,176.8300018310547,1003300.0,1,-1.0464438439409252,0.703047079721136,179.69668754860217,179.36874800638117,0.32793954222100297,45.11577965292329,35.139694568641076,44.56240401104196,-64.86030543135892,-3.750271796140192
2019-09-05,178.17999267578125,180.0500030517578,177.02000427246094,179.86000061035156,868700.0,1,1.7135094429234776,1.104826712110577,179.72181263502515,179.40513708815675,0.31667554686839594,47.83357216729887,52.06705339294771,44.2644457609997,-47.93294660705229,-3.5085802040126457
2019-09-06,180.3500061035156,182.1499938964844,179.3300018310547,181.3300018310547,979400.0,1,0.8173030221920952,1.1423124919806031,179.96922635749124,179.54771966170475,0.4215066957864906,43.247285470696355,60.27934651498813,49.16203149219225,-39.72065348501187,-1.563435632075083
2019-09-09,181.08999633789065,181.27999877929688,174.4499969482422,174.80999755859375,1177000.0,-1,-3.5956566517523325,2.0339166957582893,179.17549884996856,179.19677728369652,-0.021278433727957236,30.257240563839147,23.8547602709073,45.40038672628099,-76.1452397290927,-2.980350391538955
2019-09-10,174.02999877929688,174.13999938964844,166.64999389648438,171.00999450683594,1849400.0,-1,-2.173790460974123,2.1610689339627585,177.91926741256353,178.590348929855,-0.6710815172914693,29.844590778623797,20.791608757976846,34.97523851462403,-79.20839124202315,-5.331047893794638
2019-09-11,171.19000244140625,173.61000061035156,170.89999389648438,173.11000061035156,1190800.0,1,1.2280019712132662,2.342950632002836,177.17938021222324,178.18439720248438,-1.00501699026114,28.52991681379015,30.80594343260884,25.150770820497602,-69.19405656739116,-2.8835901204198766
2019-09-12,174.38999938964844,175.4499969482422,172.0,172.4499969482422,874500.0,1,-0.3812625843581108,2.0374356676306835,176.45178278699538,177.75962681328124,-1.3078440262858635,30.0136094502695,28.81272550862618,26.80342589973723,-71.18727449137383,-3.302679999212843
2019-09-13,173.16000366210938,175.7899932861328,172.4499969482422,174.94000244140625,1216300.0,1,1.4438999925940221,2.1778365563466733,176.21920119536628,177.5507657486979,-1.3315645533316172,40.60261194234068,50.95271277189382,36.857127237709555,-49.04728722810618,-2.2572317480009763
2019-09-16,173.88999938964844,178.08999633789062,173.1300048828125,177.5500030517578,959000.0,-1,1.4919404218173282,1.5946635813186192,176.42393994250347,177.55070925262828,-1.1267693101248142,44.855155971805566,66.99450702494957,48.9199817684898,-33.00549297505043,-1.3720704155549157
2019-09-17,173.02000427246094,177.82000732421875,173.02000427246094,176.0,1157200.0,-1,-0.8729952267621077,1.1217249659689228,176.35871841288753,177.43584190058175,-1.077123487694223,46.145944742231826,60.32262002268134,59.42327993984153,-39.67737997731866,-1.5109104613047042
2019-09-18,176.00999450683594,176.5,171.9600067138672,174.52000427246094,1172700.0,1,-0.8409066633744633,1.2024965742532971,176.07583931436034,177.21985392812837,-1.1440146137680358,43.75410721957515,50.77426049017128,59.363795845934,-49.22573950982872,-1.3063380278651726
2019-09-19,174.47999572753906,176.6999969482422,173.60000610351562,176.13999938964844,773500.0,-1,0.9282575507266078,1.1955094668815758,176.0857100951739,177.13986470305576,-1.0541546078818556,45.50064351806637,61.22584189138094,57.440907468077796,-38.77415810861906,-2.068275996930591
2019-09-20,177.00999450683594,179.5500030517578,175.5800018310547,178.1199951171875,1719400.0,1,1.1241034032020147,1.1347168138898873,176.39867702163752,177.21246695595443,-0.813789934316901,47.07691036428111,74.0000078755039,62.00003675235198,-25.999992124496103,-1.7702568143455721
2019-09-23,178.22999572753906,179.00999450683594,175.77000427246094,175.8800048828125,724000.0,1,-1.257573711980664,1.1188222063615458,176.31888130797213,177.11376606164762,-0.7948847536754897,45.78098111918795,59.548457976310374,64.92476924773167,-40.451542023689626,0.6120973280490327
2019-09-24,176.32000732421875,177.77999877929688,171.02999877929688,172.52000427246094,767400.0,1,-1.9103937440701713,1.35073144103246,175.73443868712425,176.77348741059677,-1.0390487234725185,43.82698781657285,37.871034683719685,57.13983351184459,-62.128965316280315,0.8829950377927442
2019-09-25,172.30999755859375,173.49000549316406,170.55999755859375,171.5,949600.0,-1,-0.5912382606077626,1.3344723031983503,175.08298658141283,176.38285871351553,-1.2998721321027062,37.29483543470145,31.290361958165263,42.90328487273172,-68.70963804183472,-0.930044829689225
2019-09-26,172.0500030517578,172.0500030517578,167.42999267578125,169.5500030517578,1593800.0,1,-1.1370244596164314,1.150141685150575,174.23175834608128,175.87672125708903,-1.6449629110077524,32.354707824859474,19.822338943170156,29.66124519501831,-80.17766105682985,-1.6816433446239842
2019-09-27,170.2899932861328,170.5399932861328,165.52999877929688,166.74000549316406,1206300.0,1,-1.6573267520000878,0.5075414962067426,173.079180984094,175.1999274967983,-2.120746512704301,36.40041698102243,8.63057307510217,19.914424658812475,-91.36942692489784,-4.687319557451508
2019-09-30,169.5500030517578,171.2899932861328,167.61000061035156,169.4199981689453,1432300.0,1,1.6072883456220932,1.4054185656805713,172.51622978176343,174.771784583624,-2.255554801860569,47.215416781575286,27.746064224027688,18.732992080766614,-72.25393577597231,-4.5789945046875165
2019-10-01,169.24000549316406,170.11000061035156,166.52000427246094,167.5800018310547,950800.0,-1,-1.086056166790761,1.2758433042523845,171.75681009703902,174.23905993528552,-2.482249838246503,40.22622291549353,14.621985927526216,16.999541075551967,-85.37801407247379,-4.784089868718933
2019-10-02,167.69000244140625,168.52000427246094,165.22999572753906,166.7100067138672,1486100.0,1,-0.5191521110404218,1.2759911534105797,170.98037880732028,173.68135228925453,-2.7009734819342555,39.92983091102029,10.335266964738576,17.567772372097433,-89.66473303526142,-4.475130281569761
