Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2013-12-09,31.85657947737372,31.953919565879943,31.745966354188397,31.80348396301269,4274000.0,1,-0.12502502237489166,0.7340635704889987,32.89619476551244,33.407171284549186,-0.5109765190367455,13.493052269212995,3.7528895275971723,4.6422761029665,-96.24711047240282,-4.784179296584812
2013-12-10,31.67074416210929,31.76808423193334,31.568978623026695,31.622074127197266,3735000.0,-1,-0.5704086886405446,0.2899587904967282,32.70017620577164,33.27494186548608,-0.574765659714437,12.488702276256419,1.1825849975052098,3.1631995344388493,-98.81741500249478,-5.126760131374153
2013-12-11,31.54243007027483,31.63534466350999,31.144222259521484,31.144222259521484,4938600.0,-1,-1.5111338546411002,0.560519190139435,32.46079867557931,33.11711078356277,-0.6563121079834602,8.99122272700643,0.0,1.6451581750341273,-100.0,-7.9981172018202535
2013-12-12,31.18847168266625,31.560133489177183,31.09998254454873,31.24599266052246,4543400.0,1,0.32677136758443304,0.6943801594822784,32.27390544249364,32.97850944111534,-0.7046039986216996,11.473154677322356,4.195614375239087,1.7927331242480988,-95.80438562476091,-7.68544537285516
2013-12-13,31.43182173643541,31.84330264057946,31.43182173643541,31.74153709411621,4872600.0,1,1.585945561012192,1.143378334665105,32.19200261966635,32.886881859856146,-0.694879240189799,28.698448037932906,18.435130146390943,7.54358150721001,-81.56486985360905,-5.951532708442353
2013-12-16,31.90965656329924,32.40962637612274,31.900805628195005,32.12645721435547,5326400.0,1,1.2126700704440996,1.2731399076764458,32.18191871115698,32.83055410833758,-0.6486353971805983,35.69784223500862,29.49584589902514,17.37553014021839,-70.50415410097486,-2.5552727188577484
2013-12-17,32.011415223651724,32.15742525628822,31.83001158135615,31.843284606933597,3564000.0,-1,-0.8814311691216825,1.3271786213590362,32.12982115666107,32.75742303415951,-0.6276018774984351,24.723324826159825,21.358854469014275,23.096610171476787,-78.64114553098572,-1.5153783596896009
2013-12-18,31.936214779407287,32.467156316005585,31.714988576550667,32.46273422241211,3799200.0,1,1.9453069088973152,1.1339893039237692,32.18103855139201,32.735594233289326,-0.5545556818973196,34.91072601525562,47.17738322651919,32.6773611981862,-52.82261677348081,1.1878098686137983
2013-12-19,32.338847246399986,32.53352740036934,32.13089743496681,32.44061279296875,3337400.0,-1,-0.06814407342214945,1.1908149761204907,32.22097305009612,32.713743756228546,-0.4927707061324256,35.49087859940727,54.00367934409645,40.84663901320997,-45.99632065590355,1.720725025731884
2013-12-20,32.51582123652786,32.927302044148355,32.44060514954131,32.75032043457031,5459000.0,1,0.9546910953195376,1.1120651987137098,32.302411109245995,32.71645313980942,-0.41404203056342226,47.295690094580046,86.46717206977252,62.54941154679605,-13.53282793022748,2.848399807895241
2013-12-23,32.9626951995373,32.9626951995373,32.66182751101245,32.71934509277344,1907400.0,1,-0.09458027092821286,1.0951408283282538,32.36655479901945,32.71666735854749,-0.35011255952804277,55.6171600017316,86.93571409889003,75.802188504253,-13.064285901109974,2.8797509443490243
2013-12-24,32.75475141898303,32.825545424993265,32.61759225189319,32.73705291748047,900400.0,1,0.05412035191052489,0.8879465082947757,32.42355450955191,32.71817739994993,-0.29462289039801703,60.231444095864944,87.88636124565244,87.09641580477167,-12.11363875434756,3.52595084622942
2013-12-26,32.768023569189985,33.05119283432094,32.768023569189985,32.962703704833984,1192600.0,1,0.689282532310731,0.48259495655792073,32.50650053959531,32.736290459570974,-0.22978991997566567,66.53258577839561,95.46491067873113,90.09566200775787,-4.5350893212688685,5.838904661542954
2013-12-27,32.931715545161246,33.00693160481396,32.52466035400778,32.6308479309082,2089600.0,-1,-1.0067613897737249,0.7649780661728441,32.5256309074896,32.72847990189225,-0.20284899440265036,61.18062340104285,78.4572218783342,87.26949793423925,-21.542778121665805,4.432105215640747
2013-12-30,32.72376805002842,33.03348665084099,32.630853482477484,32.896324157714844,1669800.0,1,0.8135744047128357,0.7281716645627961,32.58266063829348,32.74091280973096,-0.15825217143747494,64.58048003159571,92.06294280950213,88.66169178885582,-7.937057190497862,3.6380943373176766
2013-12-31,32.90960775004494,33.20162794950273,32.891909249261694,33.152957916259766,2244000.0,1,0.7801289813249124,0.7759105871617914,32.67039868105753,32.771434669473834,-0.10103598841630657,70.02287119287445,97.68419386409151,89.40145285064261,-2.3158061359084874,3.1951879880661505
2014-01-02,32.896351304080966,33.33880391980672,32.741493563706065,32.86095428466797,3027200.0,-1,-0.880777010393341,0.9359054224259322,32.69971492776683,32.778065752080806,-0.07835082431397922,73.60100271130625,78.65619649608321,89.46777772322564,-21.343803503916785,3.195869051500999
2014-01-03,32.88306384944981,33.11756309287437,32.78572377656171,32.887489318847656,2202800.0,1,0.08074943274567481,0.8742540470843636,32.72860329562542,32.78617120147094,-0.057567905845523626,73.04337348752404,76.33357013534356,84.2246534985061,-23.66642986465644,1.308439065931477
2014-01-06,32.90961417606859,33.272425073858976,32.81227746622029,32.82112503051758,1986800.0,1,-0.20179189626385874,0.711239729054864,32.74283740868575,32.788760373992915,-0.04592296530716311,67.23164254605084,68.119596145021,74.36978759214927,-31.88040385497899,1.1729502151429871
2014-01-07,32.82110505487361,33.232585744974244,32.61315197618456,32.63969802856445,3816000.0,-1,-0.5527750855110258,0.6358480004405879,32.72696981174401,32.77771871877599,-0.05074890703198065,58.76112372222898,56.94671231271716,67.13329286436057,-43.05328768728284,-0.33777503406986487
2014-01-08,32.683968883575204,32.732638930850534,32.39194859992323,32.60874938964844,4705600.0,1,-0.09481901115914182,0.3851773932226368,32.70878205449854,32.765202472173954,-0.05642041767541173,64.29782734473191,55.04079123341773,60.03569989705196,-44.95920876658227,-0.33801319314740175
2014-01-09,32.692803268188754,33.042341023316176,32.61758718023112,33.02906799316406,4387000.0,1,1.2889749266160377,0.70162264406428,32.758056814293234,32.78474806632137,-0.026691252028136603,61.42849884761232,74.35762366291871,62.11504240301787,-25.64237633708128,0.8920017217789011
2014-01-10,33.091011050969584,33.272414755787615,32.79014332349556,33.02906799316406,3253200.0,1,0.0,0.7032210862805606,32.79975084181182,32.802845838680085,-0.003094996868263422,61.9818803769329,67.28793511127209,65.56211666920285,-32.71206488872791,0.20133144697211947
2014-01-13,32.80784313099633,32.900757721411104,32.39636230164885,32.42733383178711,5264600.0,-1,-1.8218320949943023,1.1198645505154035,32.742455917192636,32.775030134465794,-0.03257421727315801,44.122453229669226,3.73713186384498,48.46089687934526,-96.26286813615502,-0.6236862111337449
2014-01-14,32.53795543333841,32.652994022078126,32.285757657484275,32.38751983642578,2086600.0,1,-0.12277912074997177,1.1058884742165103,32.687850366305426,32.74632566794431,-0.058475301638885924,43.980974048979235,9.663600031880273,26.896222335665783,-90.33639996811972,-1.5466905021050414
2014-01-15,32.37425496423394,32.54238910762178,32.077812541249,32.19727325439453,2956000.0,-1,-0.5874070722058922,1.1215635253001166,32.61237696447298,32.70565511879248,-0.09327815431949915,40.78562479324635,9.47355510726519,7.624762334330147,-90.52644489273482,-2.8826527765008936
2014-01-16,32.568921310106894,32.568921310106894,31.799055082217,31.891969680786133,3292000.0,1,-0.9482280415368027,0.7341504408662228,32.501545074675,32.6453821233846,-0.14383704870959946,32.20580637185758,6.034399656672574,8.39051826527268,-93.96560034332742,-2.9487415231089
2014-01-17,31.87869776468795,31.87869776468795,31.511461451077764,31.58667755126953,3518800.0,-1,-0.9572695966173939,0.6237759901999758,32.360796224920314,32.566959562487185,-0.20616333756687055,32.49268617786754,4.116146889755428,6.54136721789773,-95.88385311024457,-3.955339232395083
2014-01-21,31.719417731614797,31.78136080556097,30.98937050222697,31.157501220703125,5006600.0,1,-1.3587257788344242,0.46437395299475004,32.17567391657921,32.46255524087355,-0.28688132429434177,22.362766354777534,7.156224016314313,5.768923520914105,-92.84377598368569,-5.0687592465754605
2014-01-22,31.56012906846821,31.564551161803703,30.62212880784707,30.64425277709961,5955600.0,1,-1.6472708769805888,0.41006170422129284,31.940070664351577,32.32786616948289,-0.38779550513131156,13.133435434937141,0.8143767046395609,4.0289158702364345,-99.18562329536044,-6.113553041203201
2014-01-23,30.54691424304381,30.56018727500247,30.02039480439076,30.303564071655277,5469000.0,-1,-1.1117539981230329,0.2980065176663901,31.688300419321376,32.1779178659401,-0.48961744661872686,12.948160380773643,8.70746099515305,5.559353905368975,-91.29253900484694,-7.069223325457974
2014-01-24,30.01596918215743,30.3655069830771,29.958451585415176,30.011547088623047,5052800.0,-1,-0.9636390701164177,0.2947533275451318,31.43033836844471,32.017445956509206,-0.587107588064498,11.309286149039437,1.60217042752517,3.708002709105927,-98.39782957247483,-9.13595535049776
2014-01-27,29.98057761925593,30.49824615249963,29.85226600940469,30.21065139770508,5756400.0,-1,0.6634256757710233,0.9028685750016906,31.242694219100148,31.883609322523718,-0.6409151034235698,16.091751265514276,10.478649172186204,6.9294268649548085,-89.52135082781379,-8.533139948248925
2014-01-28,30.25932426534846,30.54691904704279,29.923059441722277,29.985002517700195,5254600.0,1,-0.746918287309839,0.8629532954083172,31.04920318811554,31.74297178142568,-0.6937685933101392,15.90898514062114,3.8810156557045663,5.3206117518053135,-96.11898434429544,-7.531705587502858
2014-01-29,29.865534888635203,30.13985657247365,29.74607423436388,29.936328887939453,5231000.0,-1,-0.16232658220391993,0.7265263951231044,30.877991757319222,31.609146381908182,-0.7311546245889602,15.836889151138976,5.395243381054927,6.584969402981899,-94.60475661894507,-7.568319404715607
2014-01-30,30.104462096613755,30.170830632614543,29.892083456540032,30.06906509399414,3578400.0,1,0.4433950687526167,0.7127761491432283,30.753541501423054,31.495066286507143,-0.7415247850840885,9.157545790360814,9.159378048375604,6.1452123617117,-90.8406219516244,-6.6099018497161595
2014-01-31,29.653157928721708,30.28144289301569,29.644310366134523,30.04694366455078,4569600.0,-1,-0.07356873043511403,0.553015927707115,30.64483414190424,31.387797944140004,-0.7429638022357636,9.101981111741324,12.3641887765774,8.972936735335978,-87.6358112234226,-5.785236956834683
2014-02-03,30.086771199284573,30.17526035255396,29.144348551950884,29.17089462280273,6106600.0,1,-2.9156011723801667,1.313349378332388,30.418074215888623,31.223582883300207,-0.8055086674115834,8.465059612547705,0.7565902875585802,7.426719037503862,-99.24340971244142,-7.648107100044477
2014-02-04,29.356718552070777,29.53370020219404,29.07354926213124,29.10452079772949,4890600.0,1,-0.22753441720418932,1.328276328783623,30.21598907463337,31.06661532140608,-0.850626246772709,8.408092607905445,0.8860726461489212,4.668950570094967,-99.11392735385108,-6.589040656474399
2014-02-05,29.060277226252683,29.39654203546069,28.825777966441795,29.33017349243164,9345400.0,-1,0.7753183646980188,1.4626379167932082,30.079709754294644,30.937990000741305,-0.858280246446661,14.00002873893564,13.4751859514941,5.039282961733867,-86.5248140485059,-4.288175320267484
2014-02-06,29.40095826684181,30.68849626767384,29.3434406746962,30.666372299194336,6051600.0,1,4.555713954803187,2.693486870779352,30.169965530433057,30.917870170997084,-0.7479046405640268,37.77576376031776,60.28963924338689,24.883632613676635,-39.71036075661311,1.1972460621502146
2014-02-07,30.538061977837035,30.794685170034573,30.228346660111587,30.68849754333496,3379600.0,-1,0.0721482277876273,2.6875544197572743,30.24973968626412,30.900879605985075,-0.6511399197209542,40.50512443619107,63.02376479653321,45.59619666380473,-36.9762352034668,2.2556333157797592
2014-02-10,31.228296704860423,31.228296704860423,30.484976406854965,30.58673858642578,3262400.0,1,-0.33158663686773115,2.0511943292504116,30.301585670904373,30.87760990083253,-0.5760242299281586,43.51759264233639,64.2974242250567,62.536942754992275,-35.70257577494331,1.2448827526746697
2014-02-11,30.653093138285826,30.97165931707865,30.630972549873697,30.76370620727539,3332400.0,1,0.5785763014568124,1.963457990454446,30.372681138038374,30.869172590198666,-0.4964914521602921,51.468888496943435,80.66235696081056,69.32784866080016,-19.337643039189455,2.596977235921605
2014-02-12,31.356593352355357,31.365440912405376,30.498234874858525,30.600000381469727,2838200.0,1,-0.5321394785877565,2.10450573297658,30.407653329335506,30.849233908070595,-0.4415805787350884,53.81108431182333,69.86054656771665,71.6067759178613,-30.139453432283354,2.216943487007339
2014-02-13,31.05131177188063,31.05131177188063,30.595586307624043,30.78584098815918,2634600.0,1,0.6073222365120978,0.5174023023027176,30.46583604607761,30.844538136225303,-0.3787020901476943,60.23397680399763,77.17807691105686,75.90032681319468,-22.821923088943137,2.3837651484156286
2014-02-14,30.644253394730324,30.86105412007098,30.55133879815576,30.715044021606445,3809200.0,-1,-0.22996599826512476,0.5356997557900389,30.504175734620507,30.83494597958687,-0.330770244966363,56.900697201434724,74.39042484623245,73.80968277500199,-25.609575153767555,2.223521848060317
2014-02-18,30.69292608440039,30.73274518253182,30.228349685668945,30.228349685668945,4484200.0,-1,-1.584547089026267,0.9056720039946804,30.46174095785873,30.790012920778132,-0.32827196291940197,53.10733032238454,55.226687519945564,68.9317297590783,-44.77331248005444,3.6250347359576995
2014-02-19,30.277008018845567,30.365497119805216,29.98056581742365,29.99826431274414,4498400.0,1,-0.7611575733288745,0.797583767146696,30.390436858610332,30.731364875738578,-0.3409280171282454,50.755843401313925,46.16700606534579,58.59470614384126,-53.83299393465421,3.0708064950664804
2014-02-20,30.077915849645397,30.369932680372308,29.75934957929316,29.93190574645996,4574200.0,1,-0.221208019211927,0.8065321587147808,30.319893610587197,30.6721456809772,-0.3522520703900014,48.298579022109415,43.55411735939972,48.31593698156369,-56.44588264060028,2.0515809570086363
2014-02-21,30.166402201760384,30.285862854318463,29.816864430406817,29.84341049194336,4673800.0,1,-0.29565526253558794,0.5845140020189806,30.246588515411222,30.61075788919691,-0.36416937378568903,47.516133146994825,40.06958982958511,43.26357108477688,-59.93041017041489,-2.6835968702845103
2014-02-24,29.931899610813197,30.74601024537005,29.825712001010828,30.648670196533203,5954200.0,1,2.6982831094563897,1.6203262933900802,30.308447235583834,30.61356620825886,-0.3051189726750252,68.35147052414368,71.77693532083171,51.80021416993885,-28.2230646791683,-0.12977939615818057
2014-02-25,30.807963219252247,31.153078969613222,30.40090777090157,30.989370346069336,5077400.0,1,1.1116310996575285,1.409792938938569,30.41320463719699,30.641403551800376,-0.22819891460338582,71.91359311398838,85.1921072072281,65.67954411921498,-14.807892792771904,1.316360547908313
2014-02-26,31.343318976437853,31.8565652592568,30.96723520058914,31.719406127929688,9246400.0,1,2.3557619070919467,1.3982665462716122,30.614158712694326,30.721255594476624,-0.10709688178229726,74.86182209068218,94.54228683409684,83.83710978738556,-5.4577131659031695,3.106582523624146
2014-02-27,31.958331204387058,32.091064869375394,31.613215573873777,31.993724822998047,6017600.0,1,0.8648292277666947,1.2072458435409081,30.826399652741053,30.8155125743671,0.010887078373951198,67.73045399073115,95.82538885466097,91.85326096532863,-4.174611145339034,4.554654980894424
2014-02-28,32.666262401226994,32.69723393505367,31.66631900452529,32.21053695678711,8432400.0,1,0.6776708088493955,0.9206031991564688,31.039343853363523,30.91884771380562,0.12049613955790406,69.32586506451506,83.43375983087087,91.26714517320956,-16.56624016912914,4.627763682583486
2014-03-03,32.25920596412469,32.25920596412469,31.626498899848404,31.98488426208496,3297400.0,1,-0.7005555200923164,1.0919255059104465,31.184811608551435,30.99781338404853,0.18699822450290426,67.21123562053859,75.75297095775896,85.00403988109694,-24.24702904224105,4.134261502556358
2014-03-04,32.135320898977064,32.42291567260843,32.03355872371396,32.05567932128906,3304600.0,1,0.2213391132636522,1.11339301735875,31.318791256664916,31.076173823844123,0.2426174328207935,66.3311390227249,78.16270022655365,79.11647700506116,-21.837299773446347,6.045085671635064
2014-03-05,32.51581909653503,32.51581909653503,31.70170847195664,31.834442138671875,3758200.0,1,-0.6901653226555005,0.7408476693172388,31.398122161589065,31.132341847164696,0.26578031442436867,65.38021901976748,70.63220699310173,74.84929272580479,-29.36779300689827,6.120946888076029
2014-03-06,31.93205733971268,31.980863032884447,31.59041748751029,31.83444595336914,2678000.0,1,1.1982924807973916e-05,0.5972816271721351,31.465248898786,31.184349558735395,0.28089934005060613,63.69921144395511,70.6323368381468,73.14241468593406,-29.36766316185321,6.356228109979911
2014-03-07,32.00749181707445,32.06073532915857,31.5859916811669,31.96756172180176,3537400.0,1,0.41815010265171537,0.5191532842526129,31.54252779463458,31.24236527451809,0.3001625201164906,66.10100173985367,75.16334460812969,72.14262947979275,-24.836655391870302,7.117655773397091
2014-03-10,31.88324450104825,32.16720298765232,31.794508743379044,32.10508728027344,2530400.0,-1,0.43020346583981794,0.46271851155414545,31.62907540780979,31.306270608277742,0.3228047995320473,76.5046301908159,79.84445325020477,75.21337823216042,-20.155546749795246,4.751974798257241
2014-03-11,32.09177770103879,32.216009117522724,31.847749286479477,32.05628204345703,2912800.0,-1,-0.15201714416890333,0.4635068147078123,31.694799505601672,31.361827010883616,0.33297249471805657,80.63332697383065,78.18321574367356,77.730337867336,-21.816784256326454,3.442831156209736
2014-03-12,32.40238350566181,32.40238350566181,31.93207749467011,32.11398696899414,2660800.0,1,0.1800112859591252,0.2558498306284402,31.75928988458513,31.417542563336248,0.3417473212488815,82.56388594603118,79.75096718950175,79.25954539446002,-20.249032810498246,1.243972978160568
2014-03-13,32.10509982753964,32.198273425021924,31.958682723615983,32.0784797668457,2425000.0,-1,-0.11056615979423423,0.2785580750222771,31.808396020317527,31.46650087470732,0.34189514561020573,83.89062866939761,78.45204799335052,78.79541030884194,-21.547952006649485,0.26491114840974106
2014-03-14,32.01635279829468,32.53102630637713,32.01635279829468,32.24263000488281,4181600.0,-1,0.5117145177395921,0.3028901710445392,31.875201248712187,31.523991921386987,0.3512093273252006,80.00265670998779,80.20298957231479,79.46866825172235,-19.797010427685205,0.09963524712039984
2014-03-17,32.38461942465688,32.89485867446303,32.31363147040873,32.87267303466797,3954200.0,1,1.9540683551240834,0.8677606581460496,32.02865844655154,31.623894226074466,0.40476422047707317,81.96690104046947,98.84906777201276,85.83470177922602,-1.150932227987236,2.7756510397487943
2014-03-18,33.24536140936621,33.24536140936621,32.43341596688084,32.499969482421875,3024600.0,1,-1.1337792696475724,1.1199896815365136,32.101167836685434,31.68878868950761,0.4123791471778233,65.078250386499,55.079816494350034,78.04395794622586,-44.920183505649966,1.3859951513732094
2014-03-19,32.44230765188086,32.74401413813939,32.020804101269654,32.23821258544922,2075000.0,-1,-0.8054065931176746,1.2239259208274784,32.12225164418756,31.729486755873655,0.3927648883139021,54.74583625824529,39.305339442951414,64.41140790310475,-60.694660557048586,1.2683446595938674
2014-03-20,32.11397681727845,32.42455890668511,32.07848452610529,32.28701400756836,1983800.0,-1,0.15137756781580247,1.2191549695445938,32.14759970009229,31.770785070814004,0.37681462927828946,51.58810882918166,42.2463007784398,45.543818905247086,-57.7536992215602,1.4216300634292134
2014-03-21,32.59759438253244,32.84605733294687,32.32694578937938,32.37575149536133,6136200.0,1,0.27483956172649204,1.2054103581827431,32.18269997628753,31.81559739855825,0.36710257772928045,58.60604620027397,47.59396298324955,43.048534401546924,-52.40603701675045,1.276887418289352
2014-03-24,32.87711510584224,33.0146599973237,32.19827641468749,32.517730712890625,3690800.0,1,0.4385356662675033,0.7060487611991029,32.234243166534156,31.86760727369398,0.3666358928401756,59.86416053163073,56.15017653328023,48.66348009832319,-43.84982346671977,1.285289863923622
2014-03-25,32.566525917245464,32.708505183435655,31.754580401976817,31.798948287963867,3805600.0,1,-2.2104323062181574,1.1067996610690654,32.16727472367719,31.862521422899157,0.30475330077803164,49.37502392903706,12.83358393117495,38.85924114923491,-87.16641606882506,-0.8027560873850259
2014-03-26,31.88325262570084,32.0829098238603,31.541612763006423,31.59485626220703,2636800.0,1,-0.64182004986022,1.0952943142916598,32.07921034498947,31.842694373959,0.23651597103047095,46.06417684665411,3.125079471926075,24.036279978793747,-96.87492052807393,-1.616525245801237
2014-03-27,31.643675521007776,31.82115054269848,31.350844612514425,31.683609008789062,3714600.0,1,0.2809088474575283,1.112912263643354,32.01834860095864,31.8309102728353,0.1874383281233385,45.26641649480858,17.564605224277166,11.174422875792729,-82.43539477572284,-1.230952217582193
2014-03-28,31.745726608672765,32.198284724556096,31.679173048528387,31.9897518157959,2951000.0,1,0.9662497947184878,1.2480619373690327,32.01394909554899,31.842676313054604,0.17127278249438405,48.179656733033376,33.7240189341777,18.13790121012698,-66.2759810658223,-0.7842976489468079
2014-03-31,32.05630322893844,32.21159260217154,31.63923743935144,31.75459671020508,3185600.0,1,-0.735095123416063,1.1995374613530365,31.974048728573003,31.836151898028714,0.13789683054428892,45.503018268828406,21.311613513355574,24.200079223936815,-78.68838648664443,-3.4012333687733487
2014-04-01,31.94980464266038,32.35799462873759,31.807825369892093,32.34468460083008,3143800.0,1,1.8582754994818096,1.0977794098098184,32.03106963199717,31.87382098712511,0.15724864487205892,52.96778891971817,52.45875834762547,35.83146359838625,-47.54124165237453,-0.47780008432249943
2014-04-02,32.30031466782315,32.75731031733033,32.2736912286408,32.61089324951172,3742200.0,-1,0.8230367739458844,0.9544580739952885,32.120273265460945,31.92841893248708,0.19185433297386467,56.46541900217724,66.51029112495492,46.76022099531199,-33.48970887504508,1.156021485604053
2014-04-03,32.67745050038732,32.95697125581747,32.477789916463166,32.575401306152344,1939000.0,1,-0.10883462494516438,1.0055290906015208,32.190292964028856,31.97634355275858,0.21394941127027778,54.171388731885216,64.63688765773026,61.20197904343687,-35.36311234226975,0.89319903821512
2014-04-04,32.677470005800295,32.735147959111806,32.074056859406575,32.11398696899414,2317200.0,1,-1.4164502006336233,1.2897365569975205,32.178553580177365,31.98653936136862,0.19201421880874392,40.069830979670805,40.28163581066515,57.142938197783444,-59.71836418933485,-0.8085203100372529
2014-04-07,32.0296832515956,32.19828265943372,31.315348747641373,31.399646759033203,2634600.0,-1,-2.224389673728855,1.648361562367145,32.0587217615398,31.943065835269703,0.11565592627009735,36.780506628926744,4.960716373035789,36.62641328047707,-95.0392836269642,-3.438382474254864
2014-04-08,31.29316684272497,31.86108426867535,31.13343964354457,31.790096282958984,2443000.0,-1,1.2434838102548307,1.468257952838908,32.01739476483506,31.931734757320758,0.0856600075143028,44.77772976548662,34.90588638886862,26.716079524189855,-65.09411361113138,-0.027837414384657144
2014-04-09,31.85664183184553,31.94537763792928,31.47063396676777,31.69691467285156,2279200.0,1,-0.29311521826806963,1.3258046021235121,31.968090135299136,31.914340676989706,0.05374945830942934,43.19349036297039,29.952633043494398,23.2730786017996,-70.04736695650561,0.32302223437112865
2014-04-10,31.61705628549735,31.750160016481228,30.9027217585371,30.995895385742188,3712200.0,-1,-2.2116325653291247,1.4723793062846162,31.818521712290377,31.846307692452854,-0.02778598016247713,36.05388278693325,4.411759089064021,23.090092840475677,-95.58824091093598,-2.170565931602375
2014-04-11,30.880518744963137,30.884956549016675,30.485638810515105,30.636493682861328,3353400.0,-1,-1.159513859522765,1.4577682171494397,31.63667124622437,31.756691839890518,-0.12002059366614759,31.78691404057173,6.104191794712817,13.489527975757078,-93.89580820528718,-4.23028643900375
2014-04-14,30.85834089970715,31.0180680179082,30.55219669231296,30.734106063842773,2860600.0,1,0.31861472788594636,1.3309448629483733,31.497815064319507,31.680944745368464,-0.18312968104895688,38.281310347838634,10.053979334102424,6.856643405959754,-89.94602066589758,-3.213678497243677
2014-04-15,30.884964494361657,31.0535638561899,30.463464397264275,30.67643165588379,2887800.0,1,-0.18765604517397838,0.9951873818207175,31.371448386098628,31.6065363683696,-0.23508798227097216,39.556075911643745,8.540873183845333,8.233014770886859,-91.45912681615467,-5.157734464053099
2014-04-16,30.91603044891433,31.049137559165345,30.73411762390824,30.78736114501953,1653000.0,1,0.3616114494022771,1.1006865671346349,31.281588810547994,31.54585672219552,-0.2642679116475257,39.85940611665829,12.989607253103383,10.528153257017046,-87.01039274689661,-5.591788273139353
2014-04-17,30.760735370021365,31.009198319001765,30.578822578765145,30.60988044738769,2246200.0,-1,-0.5764725882021593,0.6393491192305627,31.178249062369485,31.476525146283826,-0.2982760839143417,33.919259545751544,5.871892817185657,9.134124418044792,-94.12810718281435,-6.033757927622019
2014-04-21,30.71192205599303,30.960384943421204,30.605438444959947,30.627620697021484,2254200.0,1,0.057955958581046296,0.3882775651489672,31.0935370061621,31.41364333522736,-0.3201063290652577,36.165393393967115,6.5833506410508775,8.481616903779972,-93.41664935894912,-4.628407781966571
2014-04-22,30.694189552823296,30.91603249455083,30.552210205519863,30.645383834838867,2207400.0,1,0.057997119636232775,0.34949858306482007,31.024590364420064,31.35673522408747,-0.33214485966740526,25.72918182021266,7.295726376311117,6.583656611515884,-92.70427362368888,-2.402138246913066
2014-04-23,30.67642164551984,30.78734304382879,30.356967476781666,30.4057731628418,3236800.0,1,-0.781881777981408,0.48114109445784986,30.929387718023406,31.286293589921126,-0.3569058718977196,18.263522038130475,1.8771390431683894,5.2520720201767945,-98.1228609568316,-4.354573536976824
2014-04-24,30.516697529368894,30.63205674264535,30.35697042946389,30.361408233642575,2844600.0,1,-0.14590955790410032,0.3828153983464483,30.842006258887892,31.21778356353012,-0.37577730464222725,18.216995256521372,0.18672917778543796,3.1198648657549817,-99.81327082221456,-4.213364149138609
2014-04-25,30.285992916067272,30.401348784010764,30.055274410072418,30.068584442138672,4095200.0,-1,-0.9644605060822986,0.4843779208997269,30.723018287080322,31.13265770268631,-0.40963941560598727,19.14362466162096,0.621091032674332,0.8949864178760532,-99.37890896732567,-2.9917217491644665
2014-04-28,30.24162202918254,30.4057835885348,29.997593515208106,30.290424346923828,4521800.0,1,0.7377796757012112,0.6837477224472162,30.656465373210093,31.070270046703904,-0.4138046734938108,30.346120674505485,15.03404963105561,5.280623280505127,-84.96595036894439,-1.1295983787175334
2014-04-29,30.46346536895348,30.574386806996472,30.10851541319444,30.41909408569336,2564400.0,1,0.42478684780327125,0.7384252441459437,30.619946713592135,31.02203479033275,-0.40208807674061475,23.223784788964153,21.64000443213345,12.431715031954463,-78.35999556786656,-1.0249589739003695
2014-04-30,30.343661004147357,30.41021452793732,30.055264657759416,30.20611953735352,3125000.0,-1,-0.7001344212943073,0.7215365323813777,30.55628099417081,30.961596623445402,-0.4053156292745932,22.18567131801055,11.898322944888726,16.190792336025932,-88.10167705511127,-1.5331382861150433
2014-05-01,30.2904139607858,30.640925985648387,30.068571164167896,30.4057731628418,2338200.0,1,0.6609707852125224,0.8026463783020158,30.533125943197113,30.920424515252545,-0.38729857205543183,36.456011388728,38.65446137949173,24.064262918837965,-61.34553862050827,-1.2394306234312036
2014-05-02,30.596581589202597,30.782928868988805,30.29931282596435,30.339242935180664,2052200.0,1,-0.21880788001944484,0.6196877773534227,30.50329778811766,30.877374027839814,-0.37407623972215376,42.11815709166094,32.35407347283144,27.6356192657373,-67.64592652716856,-0.8841508305535539
2014-05-05,30.139567322213345,30.388030211094343,30.02420810163874,30.201683044433597,1622200.0,-1,-0.45340581187527373,0.5797717979489844,30.456895519858573,30.8273228438838,-0.3704273240252256,36.17524963425288,19.327202792053633,30.111912548125602,-80.67279720794636,-1.3906978175072804
2014-05-06,30.010906813999025,30.175071776281627,29.96210110588944,30.015344619750977,6104000.0,-1,-0.6169802669886759,0.5496094466117791,30.388964612149714,30.76717630876285,-0.3782116966131355,33.90951446286752,4.89804308779891,18.85977311756133,-95.10195691220109,-2.055902508787111
2014-05-07,29.98871384957471,30.112948684923957,29.824552312420497,30.07301521301269,3029400.0,-1,0.19213703521421266,0.5171757833727669,30.34035701228248,30.715756968336912,-0.3753999560544301,32.150458817036466,20.973598797604165,15.066281559152236,-79.02640120239583,-1.0943906870809816
2014-05-08,30.17062242376738,30.742977284777524,30.13069234244356,30.636493682861328,4098200.0,1,1.873701276235229,1.0076155257892596,30.385916500063843,30.70988561385724,-0.323969113793396,50.55745774020471,71.48424409373443,32.451961993045835,-28.51575590626557,0.9060365286809757
