Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2016-08-15,24.125979398232666,24.175444083234527,24.03604064428909,24.1529598236084,1716000.0,-1,0.06520817504427345,0.24861058743319878,24.011659108947374,23.55327958117936,0.45837952776801316,40.082016694769024,61.29007514000345,54.155624562325336,-38.70992485999655,0.009279784475224595
2016-08-16,25.98545283848972,26.45313294256144,25.38736335470324,25.405349731445312,9035200.0,1,5.185244032132075,2.2692071833688336,24.226073050870134,23.69046996268054,0.5356030881895926,75.07427733418588,60.97146071810875,56.832225723042676,-39.02853928189125,6.243525649058301
2016-08-17,25.724632290674823,26.100124707833498,25.53351181381209,26.003440856933597,6874800.0,1,2.354193631697976,2.290643683042308,24.499514251802978,23.861801140032618,0.6377131117703598,79.95145683903482,83.24956437316246,68.50370007709155,-16.75043562683755,8.775383603936216
2016-08-18,26.0776427845243,26.0776427845243,25.439079180265995,25.60771369934082,2694400.0,1,-1.5218261297418212,2.63291329683759,24.670006474501108,23.99112799627767,0.6788784782234387,74.84962403620872,68.50925096561241,70.91009201896121,-31.490749034387587,6.878751623881008
2016-08-19,25.49303837730367,25.60546137516424,25.37387027404168,25.58522605895996,4075600.0,-1,-0.08781588487315473,2.6253041567885673,24.81080948749478,24.109209334254132,0.7016001532406477,74.02072036450672,67.67161609357957,73.14347714411815,-32.32838390642043,6.455208985582472
2016-08-22,25.58748466531689,25.70890003928672,25.55375741012995,25.639198303222656,1711600.0,1,0.21095082036139967,2.6103350615858454,24.93825392068368,24.222541850474023,0.7157120702096584,80.81845036487753,69.68201083267314,68.62095929728838,-30.31798916732685,7.02021177899339
2016-08-23,25.64593951531344,25.783095740916057,25.49979095743716,25.751617431640625,1593600.0,1,0.4384658486136672,1.3887059702140705,25.06338676852321,24.335806708338215,0.7275800601849944,81.74764950438018,73.10355128969302,70.15239273864857,-26.896448710306984,7.217747116549389
2016-08-24,25.767358386452926,25.80108563887265,25.60771788813484,25.733631134033203,1489200.0,1,-0.06984531226112978,0.7669889509314614,25.16650128629398,24.439349258389697,0.7271520279042818,80.89253888192503,72.41394781898524,71.73316998045047,-27.586052181014768,6.5841148373438685
2016-08-25,25.72688381795357,26.232787414499047,25.72688381795357,26.09113502502441,3157200.0,-1,1.3892477479340304,0.606571765925445,25.308752630714046,24.5617037596219,0.7470488710921472,82.60850112127349,86.12082231867905,77.2127738091191,-13.879177681320943,7.934135197411263
2016-08-26,26.07314112467657,26.27775180157789,25.80107767918445,26.016929626464844,2191200.0,-1,-0.284408472411779,0.6490532654138986,25.41770293775263,24.669498268276932,0.7482046694756974,82.66738063040577,83.27575094774744,80.60350702847057,-16.724249052252564,7.787596143930542
2016-08-29,25.98320787375914,26.22829094976762,25.86628868757103,26.16758155822754,1726000.0,-1,0.5790534622096555,0.6520676568430441,25.53306887936415,24.780467400865867,0.7526014784982848,83.14817527394274,88.70115921033316,86.03257749225321,-11.298840789666835,8.341096699253981
2016-08-30,26.09787808492035,26.32047516961855,26.055156791177826,26.31597900390625,2093600.0,-1,0.5671041679893074,0.655972836076565,25.65351659083217,24.89420900109108,0.7593075897410877,83.26424952196341,94.57302397550752,88.84997804452938,-5.4269760244924745,3.584399672065186
2016-08-31,26.327219025045416,26.46212800615116,26.194560699847443,26.421655654907227,2848000.0,1,0.4015683816486204,0.596205538836057,25.7716918314591,25.007353197670056,0.7643386337890448,83.64713095242172,98.33178508407582,93.86865608997216,-1.6682149159241875,1.6083056095328896
2016-09-01,26.53183285545363,26.53183285545363,26.327222134598237,26.464378356933597,1903600.0,1,0.16169577934241897,0.36023198327098044,25.87825898922441,25.115280987245132,0.7629780019792776,84.7547514642788,97.29727105412523,96.73402670456953,-2.7027289458747745,3.345338313489621
2016-09-02,26.58355051351465,26.797153585021285,26.547574320388858,26.720705032348636,2232400.0,1,0.9685724408783791,0.29500622513585506,26.007866072781983,25.234201286882428,0.7736647858995553,85.77683665366598,94.62871853531179,96.7525915578376,-5.371281464688205,4.438025955963876
2016-09-06,26.783663980629807,26.96803768600249,26.498108516364724,26.79040908813477,2182400.0,1,0.2608615891749322,0.31680346223788813,26.12825730591318,25.349475938827045,0.7787813670861361,78.78497189563731,88.8575944700037,93.59452801981358,-11.142405529996289,4.49004204927661
2016-09-07,26.72520026566434,26.74768452642005,26.563310843520608,26.59928703308105,2840800.0,-1,-0.7133972998507265,0.6061232665104141,26.200723417785163,25.442054538401415,0.7586688793837482,64.90432738136677,76.86876232980586,86.78502511170711,-23.131237670194142,3.2917140202576523
2016-09-08,26.4913590302897,26.502602017899253,26.336214721561,26.349706649780277,1958000.0,-1,-0.9382972671048484,0.7759003701035638,26.22364391501518,25.509288028133184,0.7143558868819966,70.02402772144328,61.21291706360557,75.64642462113838,-38.78708293639443,2.3940481331151897
2016-09-09,26.187820646703766,26.286753461152905,25.526772687319596,25.58972930908203,5355600.0,-1,-2.884196590114918,1.4601007700409483,26.126118591025463,25.5152466415368,0.6108719494886614,50.08692706741726,6.12556118090269,48.06908019143804,-93.8744388190973,-1.9217474267082424
2016-09-12,25.650432927807493,25.83930275055325,25.578482274079743,25.79658317565918,3718800.0,1,0.8083472243050727,1.4164942771502318,26.075420834815265,25.536086384805124,0.5393344500101414,52.86871197040167,20.214056156081142,29.1841781335298,-79.78594384391886,-0.8469348765179574
2016-09-13,25.578483391398247,25.717886824150803,25.37837057336915,25.39410972595215,4372000.0,-1,-1.560181233950364,1.3419678339466605,25.970603741144018,25.525569595260457,0.44503414588356094,44.10672210410744,0.9900910988166679,9.1099028119335,-99.00990890118334,-2.9558399600447482
2016-09-14,25.414346084533697,25.64593721721,25.313166058849173,25.43907928466797,3331200.0,1,0.17708657322947907,1.4535126336935402,25.88883074784001,25.519162905586942,0.3696678422530688,45.18732142946183,7.6086400753265275,9.604262443408112,-92.39135992467347,-3.332194934142929
2016-09-15,25.40534918522489,25.760606278685817,25.30416917090042,25.65267944335937,2726400.0,-1,0.8396536537395027,1.6409160695705922,25.85249977791991,25.52905301949601,0.3234467584238985,42.48257476809415,20.94578203119451,9.848171068445902,-79.05421796880547,-2.9104013071377444
2016-09-16,25.531266655507626,25.625701573675613,25.387365337697634,25.479551315307617,4370400.0,-1,-0.6748929617041322,1.0302707549611738,25.795123091364175,25.525386226593167,0.26973686477100856,41.088798570366734,10.540625224610329,13.031682443710457,-89.45937477538968,-3.7213307198956325
2016-09-19,25.529017714949617,25.69765223258061,25.425588749988627,25.479551315307617,1578400.0,1,0.0,0.9122987960824972,25.746573587355474,25.52199104797942,0.22458253937605477,37.990531614552815,10.540625224610329,14.009010826805058,-89.45937477538968,-4.6449138057489625
2016-09-20,25.657184645590828,25.69315912400613,25.484052214684223,25.60097312927246,2008000.0,1,0.4765461230547441,0.5667894411074232,25.724173516881166,25.527841572519645,0.19633194436152124,37.40102991402147,17.83818587094512,12.97314544005526,-82.16181412905487,-4.4397827407163355
2016-09-21,25.614462776149736,25.830314788172203,25.40985375331732,25.792091369628903,2166800.0,1,0.7465272487549024,0.6244359916705217,25.734622417303896,25.547415631564775,0.18720678573912153,39.23084803649993,29.324564669615857,19.234458588390435,-70.67543533038415,-3.0346515019303077
2016-09-22,25.855044707600445,26.136102247255234,25.792088093188028,25.879777908325195,1569600.0,1,0.3399745194743842,0.5471970596581812,25.756954031307174,25.572035059472952,0.18491897183422168,40.15148447978133,34.594604814038775,27.252451784866583,-65.40539518596123,-1.7834306381509624
2016-09-23,25.85279636842609,26.050660250259224,25.625701405847398,25.66842269897461,1412800.0,-1,-0.816680923998947,0.6032281525419683,25.743333826332936,25.57917488462122,0.1641589417117153,31.999903425081598,21.89196590764536,28.603711797099994,-78.10803409235464,0.30751943071414267
2016-09-26,25.59872251355045,25.62795359800479,25.43008797562793,25.45032501220703,1738400.0,-1,-0.8496731151941384,0.7561017650905544,25.69825554723664,25.569630449627578,0.1286250976090635,28.18436430705019,10.124993873307274,22.203854864997137,-89.87500612669271,-1.3422636676118649
2016-09-27,25.450327050940228,25.56949519281466,25.256959294730613,25.504289627075195,2927600.0,1,0.21203900084687533,0.7210584163017211,25.668414636442574,25.564790388697773,0.10362424774480061,31.340956070671737,19.85563980299489,17.29086652798251,-80.14436019700511,0.4338797552349227
2016-09-28,26.731944719553315,26.734193660205708,25.99669894661754,26.120363235473636,5900800.0,1,2.415568586330763,1.3271951669440751,25.73794519013966,25.605943932903394,0.132001257236265,46.52585800403114,58.4473229787978,29.47598555169999,-41.5526770212022,2.678099876107831
2016-09-29,25.980962013860243,26.097881206192863,24.978147111617087,25.038856506347656,6044800.0,-1,-4.140473543098377,2.3659499927664864,25.630393084940888,25.563937456862227,0.06645562807866057,42.39598504977616,3.4571631816572808,27.25337532114999,-96.5428368183427,-2.392821920871946
2016-09-30,25.160269758965487,25.36487874333086,25.0321075973145,25.31766128540039,5656000.0,1,1.1134884653460686,2.483607697294096,25.582280500396198,25.545694777494685,0.03658572290151341,43.51792237295574,19.334007635286188,27.07949793191376,-80.6659923647138,-0.6353723733351857
2016-10-03,25.35588310569145,25.60996018798616,25.218728621512525,25.27718734741211,3142000.0,1,-0.15986444218535345,2.4610117933843947,25.5353430922448,25.52580533822931,0.009537754015489952,48.24556834358595,17.029174769619207,13.273448528854226,-82.97082523038078,-0.7942210810200967
2016-10-04,25.281686009982607,25.3513877244086,24.829745047832112,25.06583404541016,3355600.0,1,-0.8361424833273179,2.471147415820365,25.463110931193317,25.491733390613078,-0.02862245941976127,44.66576821464285,12.396711365385677,16.253297923430356,-87.60328863461433,-2.0903075877628186
2016-10-05,25.03660811327623,25.162523071742285,24.870222511356666,24.939924240112305,3086000.0,-1,-0.5023164402578884,1.953503718975592,25.38262067102701,25.45085863872413,-0.06823796769712231,39.551784357243925,5.785359161929352,11.737081765644746,-94.21464083807064,-3.303986161122452
2016-10-06,24.82300108302164,25.18275437384592,24.8027640490858,25.12879180908203,2028000.0,-1,0.7572900669279514,0.831055493960662,25.34357007688163,25.42700183652842,-0.08343175964678906,44.88186478141631,16.880126416162312,11.687398981159115,-83.11987358383769,-2.9018259040066274
2016-10-07,25.18949493740437,25.18949493740437,24.80950468117069,24.83648681640625,2446000.0,1,-1.1632274042325252,0.7379629348455441,25.265557267577723,25.383259983186036,-0.11770271560831347,41.3541936459987,1.746000326716438,8.137161968269368,-98.25399967328356,-3.2410868884498845
2016-10-10,24.921931755688306,25.038852645431312,24.845484933150857,24.9084415435791,1872000.0,1,0.2897137896544999,0.7966737348964653,25.21061638696255,25.348088246918856,-0.13747185995630673,40.56360649943345,5.471464964857184,8.032530569245312,-94.52853503514281,-2.1291809372494086
2016-10-11,24.80276870755147,24.935428777001096,24.503724746929137,24.580171585083008,2054000.0,-1,-1.3179064532068852,0.9013537847368368,25.113624878981078,25.29120553122731,-0.1775806522462311,34.081433353693185,3.4273886400671563,3.5482846438802595,-96.57261135993284,-3.6233827936581697
2016-10-12,24.638625955599483,24.75779406530761,24.5621774208908,24.67684936523437,1552800.0,1,0.3933161321381329,0.9598745512672736,25.046428646096967,25.245697667079686,-0.19926902098271881,34.23676605776308,7.761803685078631,5.55355243000099,-92.23819631492137,-5.526392788745193
2016-10-13,24.58916354863305,24.68134953479297,24.371062611131904,24.58241844177246,1660000.0,-1,-0.38267009724081147,0.7943375227031781,24.975042460816272,25.19656587261248,-0.22152341179620905,35.31907059637095,8.943889536866543,6.711027287337443,-91.05611046313345,-1.8229189678030333
2016-10-14,24.6116477000688,24.76679201892607,24.55993407074249,24.564430236816406,1298400.0,1,-0.07317508242186133,0.6872709263687853,24.911871349431678,25.149741010701664,-0.2378696612699862,37.33922706873166,8.182687361341623,8.2961268610956,-91.81731263865836,-2.975120964345712
2016-10-17,24.51271505029571,24.631884895013453,24.319349029963927,24.339584350585938,1822800.0,-1,-0.9153311681273091,0.6758491368254722,24.8238271957631,25.089729406248647,-0.26590221048554596,34.129755101086104,0.8379553851455968,5.988177427784588,-99.1620446148544,-3.709285309079946
2016-10-18,24.571175901549147,24.96465648635912,24.35082773470152,24.37331199645996,2201200.0,1,0.13857116616378118,0.5056284380671741,24.754517165101078,25.036661449968005,-0.2821442848669271,21.704155231449533,3.0341293352618837,4.018257360583035,-96.96587066473812,-2.762812710303597
2016-10-19,24.323847254628955,24.45875454984398,24.236157426967225,24.301362991333008,2196400.0,-1,-0.2951958483828676,0.3965884210646309,24.68480113836753,24.982194897476525,-0.2973937591089957,32.25095686070728,4.74635560620222,2.8728134422032334,-95.25364439379779,-2.560397708635631
2016-10-20,24.26088528663478,24.27887337948456,23.869653702066383,23.96183967590332,3856800.0,-1,-1.397136924174902,0.6342110671201762,24.57357629798842,24.906613029211844,-0.33303673122342303,18.29639996681739,5.2971114331172195,4.359198791527108,-94.70288856688278,-4.643884759938799
2016-10-21,23.862907663822064,24.00456175536429,23.8021999927604,23.934858322143555,2665600.0,-1,-0.11260134499146979,0.6276574397673472,24.475311994012287,24.834631199058638,-0.35931920504635073,18.412583853306757,8.56308933211199,6.20218545714381,-91.436910667888,-3.6302577773081213
2016-10-24,24.07426687028565,24.19343500412413,23.955098736447173,24.051782608032227,1520000.0,1,0.48851045748825594,0.7127742230855196,24.41015362693843,24.776642414538163,-0.3664887875997316,25.027736260804332,17.990595023459747,10.616931929562986,-82.00940497654025,-3.4392313708109357
2016-10-25,23.977580958050808,24.04053757317808,23.84941878713056,23.997817993164062,2392800.0,-1,-0.22436846261092436,0.6830056437763669,24.34671737558853,24.7189517166586,-0.37223434107007236,25.947168355942964,14.100678529745906,13.551454295105879,-85.8993214702541,-2.3692006782912722
2016-10-26,23.905629179307777,24.02030113175676,23.779715954933383,23.970834732055664,1853600.0,-1,-0.11244047736375107,0.6887387783220883,24.288889276583472,24.663535643725048,-0.37464636714157606,17.77232542411737,13.556648205046852,15.215973919417502,-86.44335179495314,-2.8610404137465184
2016-10-27,24.020301740304497,24.058525153609526,23.703268015336832,23.75947952270508,1653200.0,1,-0.8817181867594392,0.48727085260980263,24.207441622140642,24.596568523649495,-0.38912690150885254,18.610915931407348,4.208756682403077,10.622027805731944,-95.79124331759692,-3.3476727321058664
2016-10-28,23.7280067046647,23.99782303171064,23.674044125431298,23.81794548034668,1883200.0,-1,0.24607423569917852,0.5226772353899238,24.147519138787725,24.5388927426641,-0.39137360387637443,17.96592050059141,11.149850975542419,9.638418620997449,-88.85014902445758,-3.0388848805901425
2016-10-31,23.934860911691494,24.08775629159652,23.779718306442582,23.98432731628418,2906800.0,1,0.6985566243519648,0.5860761645782234,24.12241270455641,24.49781382219151,-0.3754011176351,30.656909900582846,24.041548046992112,13.133385234979201,-75.9584519530079,-1.4595854603951186
2016-11-01,23.934860806063995,23.955097842144056,23.374994634290427,23.464933395385746,3372000.0,-1,-2.1655555065152488,1.1232670592899003,24.021262041607077,24.42130416094664,-0.40004211933956313,19.129694607013818,5.657729093660849,13.616376038731794,-94.34227090633915,-3.7269395361867574
2016-11-02,23.435322067786316,23.562860677584275,23.34194434448192,23.360164642333984,2933200.0,-1,-0.44649073273040907,1.1085270730299424,23.919554749411216,24.342701233642,-0.4231464842307844,19.029474565343563,1.122829945118083,10.274035695257014,-98.8771700548819,-3.873026995789075
2016-11-03,23.389774704891263,23.48770664802623,23.24629374812383,23.4558219909668,2328000.0,1,0.40948918852850014,1.1498613229866694,23.848211248112072,24.27700647492532,-0.42879522681324644,22.972935270452027,12.193481514744118,6.324680184507682,-87.80651848525588,-2.1117647550466856
2016-11-04,23.51048409309526,23.64940911304419,23.42849447430284,23.47176551818848,1973200.0,1,0.06797257937845025,1.1332290650221015,23.790296520431518,24.217358996648514,-0.4270624762169959,26.443827536968755,13.121313972171192,8.812541810677798,-86.8786860278288,-1.934804867955453
2016-11-07,23.71773208110424,23.88171130283258,23.633464498387337,23.870323181152344,1752400.0,1,1.6980301829234712,1.4059229056081004,23.802608314388568,24.191652639945094,-0.3890443255565259,38.603919535014334,51.46800887444664,25.59426812045398,-48.53199112555336,-0.7544531307184021
2016-11-08,23.86576757805894,24.13223292897837,23.7632797016861,24.05707550048828,1649200.0,-1,0.7823619224535339,0.8071033633558496,23.84175711225006,24.18168396294829,-0.33992685069823025,44.73893272757893,78.52002186950048,47.703114905372765,-21.479978130499514,0.24692873052498676
2016-11-09,23.57880415825716,24.56267770185813,23.42393509409852,24.480688095092773,3264800.0,-1,1.7608648839959606,0.7607696997979061,23.940054186533555,24.203832417181214,-0.2637782306476595,60.78353954881546,93.77160390532178,74.58654488308963,-6.228396094678222,2.126973752629868
2016-11-10,24.52851982035692,24.68566688664942,24.451086142092223,24.5922908782959,3221600.0,1,0.4558809081248727,0.7528668411623735,24.040398292958532,24.232607118004527,-0.192208825045995,63.199526985420526,93.5127309344419,88.6014522364214,-6.487269065558088,3.5051750809396376
2016-11-11,24.435136157799764,24.78814528135484,24.36681091448814,24.76081657409668,2598400.0,-1,0.6852785559295471,0.6081518201688685,24.151231874672092,24.271733744381724,-0.12050186970963139,63.946569502116766,98.22753963859984,95.17062482612118,-1.7724603614001597,3.9586583760047978
2016-11-14,24.85875074835024,25.04550446106114,24.644666588321908,24.83369827270508,2839200.0,1,0.29434287189318287,0.5724399591938069,24.256226705138705,24.31336074647975,-0.05713404134104394,66.32016028123707,88.22782752275458,93.32269936526545,-11.772172477245425,3.5413582595840376
2016-11-15,24.90657887632998,24.952127886375877,24.67883035093383,24.85647392272949,2519600.0,1,0.0917126791760925,0.6539943230748919,24.3485724309219,24.35359135212788,-0.005018921205977023,67.3201366124703,89.49369648744212,91.98302121626551,-10.506303512557876,5.930298219458763
2016-11-16,24.76537807572454,24.840535517993292,24.59001244801441,24.822315216064453,2294800.0,-1,-0.13742378251727638,0.3182233513277338,24.42145593632845,24.3883116383454,0.03314429798304985,72.33337501563088,87.59515806615462,88.43889402545044,-12.404841933845374,6.259162108304306
2016-11-17,24.826869901352296,25.211763768975025,24.822313957309305,25.14344024658203,2324400.0,1,1.293694918150723,0.5623038446477665,24.53253044559823,24.444247090807373,0.0882833547908568,75.08375798868218,96.52380745225486,91.2042206686172,-3.4761925477451388,7.194880044132157
2016-11-18,25.136605527861672,25.45545207530757,24.99312284392765,25.44178771972656,6089200.0,-1,1.1865817494290054,0.6531019783552413,24.67241618007951,24.51813898924583,0.1542771908336782,76.26903753981807,99.38146780097786,94.50014443979579,-0.6185321990221401,8.393157302170096
2016-11-21,25.503285521894146,25.692315513606005,25.277813187517367,25.68776130676269,2372000.0,1,0.9668093679022993,0.6576034840453608,24.82862312264615,24.604777679432264,0.2238454432138859,94.44441902007354,99.81381167953691,98.57302897758989,-0.18618832046308936,7.613797734608685
2016-11-22,25.692312836211865,26.19563691275501,25.692312836211865,26.15464210510254,2892400.0,1,1.817522331994481,0.7212855732721067,25.032626043024056,24.719582451704138,0.3130435913199179,98.80680565169983,98.61003601940646,99.26843849997374,-1.3899639805935269,8.719125500402924
2016-11-23,26.20702275328268,26.35505964233764,26.09542646233869,26.263959884643555,2333600.0,1,0.41796702513352546,0.5089436083813202,25.222062018657823,24.83398078007002,0.38808123858780164,98.81247219166495,96.8919861235916,98.43861127417831,-3.108013876408408,7.284402230132758
2016-11-25,26.366452490897483,26.53270971977284,26.207029179031075,26.530431747436523,1143600.0,1,1.014591340998705,0.5026615462910726,25.423349669239162,24.959643814689763,0.4637058545493993,98.90761479529607,99.92672442969963,98.47624885756589,-0.07327557030036101,7.881091187202682
2016-11-28,26.457544978962545,26.553198939719195,26.373279139165003,26.448434829711918,2686400.0,-1,-0.309067407968322,0.7879573087719484,25.58105507854266,25.06992463061733,0.511130447925332,95.86696989625202,96.65211643454444,97.82360899594522,-3.347883565455566,6.815680939136426
2016-11-29,26.45982036584437,26.48031689646853,26.309505524268012,26.323171615600582,2168000.0,1,-0.4736129563728153,0.9499603234223206,25.69522685347465,25.162757740616087,0.5324691128585641,91.2177281536018,92.64915534557656,96.4093320699402,-7.350844654423438,5.997791092326321
2016-11-30,26.330011659159577,26.361896319156617,26.04988016051856,26.099985122680664,2870000.0,1,-0.8478708271903113,0.747490572893636,25.757497356429422,25.232181991139388,0.5253153652900338,81.76951424688218,79.2711169376883,89.5241295726031,-20.728883062311688,5.002765894377603
2016-12-01,26.102263770139,26.42111211594197,26.011163994540475,26.393781661987305,2524800.0,1,1.1256578803615191,0.9059883651626113,25.855387249592173,25.318226411202197,0.5371608383899762,82.98586130641482,92.70864659464812,88.20963962597101,-7.291353405351886,6.330861695390255
2016-12-02,26.35733958630316,26.6033066916233,26.273072000053727,26.56686782836914,2213200.0,-1,0.6557838834861496,0.8263354959110427,25.964845800173244,25.41071836802938,0.554127432143865,83.01422878321424,98.19008754583034,90.05661702605558,-1.80991245416967,5.661228407201002
2016-12-05,26.6465807161484,26.91532407834452,26.578255455176134,26.885717391967773,2726000.0,1,1.2001774754122563,0.9393572754467978,26.106518352757018,25.51997755498778,0.5865407977692385,84.41564839416957,98.72676479184247,96.54183297744032,-1.2732352081575384,5.675425359836828
2016-12-06,26.84927705625652,26.99503599270125,26.79461788948564,26.965429306030277,2153600.0,-1,0.2964842369663545,0.8311386518850044,26.23865849941444,25.627048055065,0.6116104443494415,84.70770443864373,98.76896478887367,98.56193904218215,-1.2310352111263323,4.973839424968585
2016-12-07,27.020085389819,27.44369779352236,26.974536378970985,27.41409111022949,2127200.0,1,1.6638407610995332,0.526614315710577,26.41949428569368,25.759421614706813,0.6600726709868674,87.53293157138492,98.8705704642002,98.78876668163878,-1.1294295357998074,4.815393764769738
2016-12-08,27.34576759613616,27.5347993045902,27.1817883665174,27.455087661743164,1918800.0,-1,0.14954554338071357,0.6331561404146439,26.578816343547444,25.88502650707988,0.6937898364675661,86.4321163933687,96.86381630074747,98.16778385127378,-3.1361836992525265,4.535217774971012
2016-12-09,27.41409388358116,27.54846469548481,27.33893644425358,27.491527557373047,1925600.0,-1,0.1327254754340368,0.7010950383293244,26.71923345336677,26.004026584879373,0.715206868487396,85.2112371478562,97.49247570963762,97.74228749152843,-2.5075242903623827,3.6226165449772196
2016-12-12,27.49608186317083,27.621342517003168,27.34121278723105,27.41636848449707,2829600.0,1,-0.27338994793623117,0.7408502645067797,26.826484996617584,26.10864450336957,0.717840493248012,81.54601539624662,89.37424164349738,94.57684455129417,-10.625758356502606,3.659701078786659
2016-12-13,27.464196074425544,27.52796712628667,27.254667831060903,27.455087661743164,2540800.0,1,0.1412264985714229,0.7491580737770128,26.923193098944594,26.208381033619467,0.7148120653251269,78.12799614513183,89.67475637386316,92.18049124233272,-10.325243626136844,4.300074712394242
2016-12-14,27.514301909832152,27.653228665047543,27.200009534758927,27.2227840423584,2639200.0,1,-0.8461223007073637,0.4340802216855717,26.969284013315946,26.28352199722976,0.685762016086187,69.69126972064798,73.78637818471404,84.27845873402485,-26.213621815285958,4.301914021790121
2016-12-15,27.55757430522193,27.833149839764125,27.259224263398732,27.332103729248047,2609200.0,1,0.40157423546227644,0.48735591027125963,27.02510243115165,26.361194718120004,0.663907713031648,67.59989648770038,72.49999983097703,78.65371146318475,-27.50000016902297,3.555087631160214
2016-12-16,27.373100125933917,27.46419816034461,27.15218374356235,27.259225845336918,14391200.0,1,-0.26663839941871714,0.4745313536582433,27.061121417949387,26.427715542358296,0.633405875591091,67.87165343737388,68.50008489737975,71.59548763769027,-31.499915102620243,2.6060957634924886
2016-12-19,27.407258009310738,27.58945753328445,27.327546369166026,27.36398696899414,3330000.0,1,0.38431437580661587,0.5265525749385933,27.10771611811012,26.497068981368358,0.6106471367417612,73.15115173041713,74.24991681467236,71.75000051434306,-25.750083185327632,1.7788983275158987
2016-12-20,27.375374277800656,27.441421564032154,27.202286635521723,27.279720306396484,1902000.0,1,-0.307947312988921,0.526832706564111,27.134178300923406,26.555043153592663,0.5791351473307422,77.96973311856694,69.62492684460416,70.79164285221876,-30.37507315539584,1.1655330860833812
2016-12-21,27.322989587381088,27.389036865156037,27.17039849954756,27.218225479125977,2211600.0,1,-0.225423232275912,0.3625130158170055,27.147108636031493,26.604167770298837,0.5429408657326569,71.96586252317307,60.583738517028166,68.15286072543489,-39.416261482971834,-0.7144706359804354
2016-12-22,27.348044581743288,27.379929237732128,27.124850252237984,27.35032081604004,4055200.0,1,0.4853194305975972,0.3869774483625142,27.178372048340503,26.659438366279666,0.5189336820608368,71.3398509787379,61.524329883537625,63.910998415056646,-38.475670116462375,-0.38159355742691803
2016-12-23,26.664803224448427,26.735404725735467,25.735588633749597,26.50082397460937,9572000.0,-1,-3.105984924800098,1.469842713069088,27.0741338831511,26.647689152081867,0.42644473106923186,41.86720403022662,36.48214596387202,52.86340478814594,-63.517854036127986,-3.603668732834653
2016-12-27,26.505373607226527,26.64657832301527,26.42338399645673,26.544092178344727,2516400.0,1,0.16327116385819185,1.4375366994219658,26.99258900548858,26.640015302175414,0.3525737033131655,40.957890100677915,38.544932194437706,45.51713601394912,-61.455067805562294,-3.181589518851058
2016-12-28,26.55092643017363,26.62608386884697,26.298125400151328,26.32773208618164,1869600.0,1,-0.8150969741568259,1.429812248632557,26.890303325595205,26.6168832121018,0.27342011349340467,24.10420787014948,28.230091724338575,34.41905662754943,-71.76990827566142,-4.106180936119963
2016-12-29,26.309514920421364,26.539541470326117,26.293572589492346,26.491714477539062,2053600.0,-1,0.6228504256296619,1.5457636582234975,26.828981964355798,26.607611453986042,0.22137051036975564,28.307729308841658,36.047856034968476,34.27429331791492,-63.952143965031524,-2.685506242424718
2016-12-30,26.55092708939975,26.62380655785456,26.284461695760317,26.318622589111328,2792000.0,1,-0.6533812244371329,1.438986298142112,26.75046513739511,26.586204871402728,0.16426026599238241,25.12076708338391,27.795801795434855,30.691249851580636,-72.20419820456515,-3.708024637167584
2017-01-03,26.503102601452824,26.660247938443494,26.398338464264462,26.491714477539062,3434800.0,1,0.6576783714332679,0.6961158783832989,26.710657343571103,26.57920558296838,0.13145176060272235,31.168937107431276,36.047856034968476,33.29717128845727,-63.952143965031524,-2.81560221905256
2017-01-04,26.473491277554466,26.80828192801445,26.43932864713504,26.717182159423828,2493600.0,-1,0.8510875431483544,0.7981499172795621,26.7116611613946,26.589426070113227,0.12223509128137167,36.0344522617419,46.79689550224416,36.880184444215836,-53.20310449775584,-2.3637082209664873
2017-01-05,26.621529837893853,26.8082835931921,26.425665931412315,26.48260307312012,2394800.0,-1,-0.8780083352501467,0.8170961881358434,26.67642145550622,26.581513255521145,0.09490819998507405,36.003442261332026,35.613475174337765,39.486075570516796,-64.38652482566224,-2.9220139514753662
2017-01-06,26.53498175315585,26.637467896762825,26.36872456149152,26.5782527923584,1718800.0,1,0.36117944665101653,0.7845736253055264,26.661318584252708,26.58127173973131,0.08004684452139799,35.67086810462526,45.4543554196433,42.62157536540841,-54.5456445803567,-2.3512652845733117
2017-01-09,26.525872251617017,26.525872251617017,26.20019177580945,26.30040168762207,2098800.0,-1,-1.045407713242208,0.8874888083565283,26.605792907847995,26.560466550686183,0.045326357161812325,33.09224564037565,30.466720382125665,37.17818365870224,-69.53327961787433,-3.8387817659609524
2017-01-10,26.241187775869715,26.28673679008445,26.13186770913742,26.14097785949707,3579600.0,-1,-0.6061649932899371,0.8274885587185358,26.534282900409394,26.529393314301803,0.0048895861075912705,28.841548122263248,23.764884506029798,33.22865343593292,-76.2351154939702,-1.357867647651534
2017-01-11,26.1455314159496,26.31861904422666,26.111368789616403,26.263959884643555,1863200.0,1,0.4704568658735253,0.7082352923593007,26.49269474413773,26.509731578771564,-0.017036834633834985,32.659309056737214,31.955717805843854,28.72910756466644,-68.04428219415614,-1.0553470498030793
