Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2016-07-06,29.45262161080175,30.235722620943875,28.881884194653274,30.16935920715332,5647358.0,-1,1.6547673154775788,3.53129884290278,30.440346762181264,30.185808861983276,0.25453790019798817,49.3981199698197,45.0801045999538,46.02538773626035,-54.9198954000462,-5.911170965494983
2016-07-07,32.0408489719982,32.0408489719982,31.37056628176247,31.62938499450684,10361471.0,1,4.839432542562383,3.6046606905353027,30.62327572100058,30.29274042735539,0.3305352936451911,53.54107034959695,68.18740360513073,50.19168519948511,-31.812596394869278,-0.29694637469172
2016-07-08,31.861657711885197,32.79739729165071,31.529833930659024,32.75094223022461,9614506.0,1,3.545934376885773,3.587178356406556,30.95060903011197,30.474829449790146,0.47577958032182366,56.213222000657986,85.93788350872649,66.401797237937,-14.06211649127352,-1.7598513192362608
2016-07-11,32.8505002246899,33.50750962630602,32.35276440860235,32.83722686767578,7337623.0,1,0.2634569620764804,3.3329892872577513,31.24085792819871,30.649821851115007,0.5910360770837038,54.709684189074245,87.30347919505442,80.47625543630387,-12.696520804945582,4.613988329599228
2016-07-12,34.297232225841626,34.874604548123635,33.68003985228132,34.40341567993164,10648562.0,1,4.7695526134625466,2.0068708008257525,31.72740527461916,30.927865838434755,0.7995394361844035,56.60002308152081,93.76207410014094,89.0011456013073,-6.237925899859067,24.31091868365616
2016-07-13,34.45651456339081,34.79497671270595,34.00523727983672,34.51624298095703,5299012.0,1,0.3279537766687657,2.2982076785392964,32.15645722944037,31.193671552695662,0.9627856767447085,57.9841894991611,95.25576037073996,92.10710455531178,-4.744239629260034,19.261621868776892
2016-07-14,35.073703724692905,35.073703724692905,34.27732601677854,34.343692779541016,4791774.0,1,-0.49991014813290935,2.3245251185557247,32.492955006378935,31.42700645838791,1.0659485479910238,53.1346899731569,90.58380089485307,93.20054512191132,-9.416199105146939,13.486857737690737
2016-07-15,34.53614539127773,34.56932709225738,33.86586297394119,34.283958435058594,4149325.0,1,-0.17393104715287544,2.1686363644968782,32.76849399540657,31.638632530733886,1.1298614646726861,60.22379963623771,89.81330493887135,91.88428873482148,-10.186695061128653,9.310189187049222
2016-07-18,34.28396397061854,34.61578773262954,33.945505207067804,34.58924102783203,3907481.0,1,0.8904531644200686,2.137830911716195,33.04860892347203,31.857196123111525,1.1914128003605065,82.15834808075353,92.89749984063255,91.09820189145233,-7.102500159367454,12.158354792797033
2016-07-19,34.60252252951568,34.63570424366759,33.885784776418106,33.978694915771484,5050023.0,1,-1.765133012225606,0.9997950219298404,33.19169907613349,32.01434418182708,1.1773548943064114,74.9506774027205,82.31523377564571,88.34201285171655,-17.68476622435428,14.490211794997832
2016-07-20,34.22424619453965,34.62907184588222,33.58714517733841,34.42333984375,5524583.0,1,1.3085991945268383,1.2134334455869904,33.38118227115142,32.19278830493248,1.1883939662189391,72.5702173550494,89.49640121473723,88.23637827700519,-10.503598785262758,14.10033473826
2016-07-21,34.18441456159839,34.56933172261224,34.038414387868315,34.27732467651367,4157263.0,-1,-0.4241748996439698,1.2068365825074467,33.51905033351484,32.347198406531085,1.1718519269837557,67.63044877388448,87.13820639772206,86.31661379603501,-12.861793602277936,8.37177100492692
2016-07-22,34.4166878793956,34.78832828162284,33.79949552647542,34.775054931640625,4396726.0,1,1.4520685608465644,1.3676696638488854,33.71228181014958,32.527039630613274,1.1852421795363028,73.89182480592186,95.17671999961587,90.60377587069172,-4.823280000384126,6.180318988038258
2016-07-25,34.77507041935653,35.14671433642091,34.516248352728915,34.55606842041016,3894383.0,1,-0.6297229771769941,1.370440041607231,33.84209513480505,32.67733805948712,1.1647570753179295,83.43956040507513,90.57203623011412,90.96232087581735,-9.427963769885888,5.234429690609388
2016-07-26,34.75515616179396,35.690899124274374,34.57597091161861,35.66435241699219,6722957.0,1,3.2072051226968545,1.5695656220161538,34.12244240898769,32.89859838226527,1.2238440267224178,84.73158169222975,99.38554022919327,95.04476548630777,-0.6144597708067256,3.6651498467231702
2016-07-27,36.04925927346627,36.20853613690348,35.10688149186293,35.46525192260742,4796801.0,1,-0.5582619082967089,1.6901049460154358,34.32902848800611,33.08872086673506,1.2403076212710502,78.84226452977668,84.11345322846083,91.35700989592276,-15.886546771539168,2.74945608122521
2016-07-28,35.37235269843437,35.92317851578233,34.80825352593922,35.63780975341797,6684061.0,-1,0.48655464562075146,1.5973967626198615,34.53037945191563,33.27754226574861,1.2528371861670209,75.32014242381463,85.19812832029405,89.56570725931606,-14.80187167970594,3.7681357744030253
2016-07-29,33.693321033925535,33.84595957532473,31.224557664516063,31.529834747314453,23362857.0,-1,-11.527013120410768,5.653021119693473,34.06875718966929,33.1480824495683,0.920674740100992,43.27640832981842,6.125168567434785,58.478916705396564,-93.87483143256522,-8.033272158350858
2016-08-01,31.64929654220872,31.64929654220872,30.494551448187323,30.574188232421875,10556349.0,1,-3.030927762708857,5.630245779230618,33.53113119624661,32.957423618668564,0.5737075775780482,28.987723062431286,1.3937171443916643,30.905671344040172,-98.60628285560834,-11.607808312935997
2016-08-02,30.793189296711493,31.350650058209016,29.45925911153451,29.897266387939453,11383357.0,1,-2.2140304734717065,4.763585189065589,32.972075071891666,32.730745305281225,0.24132976661044125,26.13172723505899,6.48969178118744,4.669525831004639,-93.51030821881257,-12.011728343155415
2016-08-03,29.20043460765558,29.917172203958867,29.03452272387101,29.71807861328125,7550890.0,-1,-0.599345011457264,4.75755713837583,32.47146023210545,32.50758480957752,-0.03612457747207287,26.1138135534124,9.528221513615753,5.803876813064963,-90.47177848638425,-13.668810905119223
2016-08-04,29.611897370046776,29.81099097570699,29.3995304107666,29.3995304107666,5555674.0,-1,-1.0719003965898644,4.484367890121816,31.99885564420717,32.27735855781375,-0.2785029136065802,25.433969837136928,5.087914753999627,7.035276016267616,-94.91208524600037,-14.230382072639603
2016-08-05,29.419434914537117,30.25562928855171,29.419434914537117,30.142810821533203,5627777.0,1,2.528205044031595,2.1294103259347845,31.713310286872712,32.11924391068186,-0.40593362380914755,28.580556315107017,15.448648251045253,10.021594839553554,-84.55135174895476,-13.320594659629714
2016-08-08,30.514454813736844,30.746730125296374,30.069812546088723,30.096359252929688,5586764.0,1,-0.15410496678144314,1.7584762198847956,31.464548589343018,31.969400602700215,-0.5048520133571976,30.22310272324843,14.801150596257896,11.779237867100937,-85.1988494037421,-12.905719230624047
2016-08-09,30.1295310779646,30.375079662393507,29.90389084247579,30.049894332885746,3949817.0,1,-0.15438717903867305,1.404228086166865,31.246909472964973,31.82721495308433,-0.5803054801193568,26.779358511607228,14.153466833086608,14.801088560129928,-85.8465331669134,-15.74249272343845
2016-08-10,30.142814208807245,30.26227103985022,28.596517105914725,28.64961051940918,7986422.0,1,-4.6598626869184585,2.5901638899324677,30.847325018571773,31.59183684688617,-0.7445118283143977,23.63183808388247,0.6974944923063158,9.88403730721695,-99.30250550769368,-19.217800618113166
2016-08-11,28.795609998646565,29.37962078610369,28.72924658273257,29.12743377685547,5014302.0,1,1.6678176379486098,2.775609889315907,30.582726366000035,31.409288471328342,-0.826562105328307,23.48911085404852,6.974715496366556,7.275225607253169,-93.02528450363344,-18.268170860130084
2016-08-12,29.12080446768687,29.485810025206064,28.934980838026824,29.406169891357425,3629651.0,-1,0.9569539034483654,2.4678332561611214,30.40171767759348,31.26090931725642,-0.8591916396629387,25.96035532693017,10.63650500802192,6.102904998898274,-89.36349499197809,-6.735413848427829
2016-08-15,29.5123484270813,30.693636554728148,29.5123484270813,30.421541213989254,5733485.0,1,3.45291932401659,3.0429807481772406,30.404767452423602,31.198733902199592,-0.79396644977599,25.312493656900116,23.97555892391758,13.862259809435363,-76.02444107608243,-0.49926760858608477
2016-08-16,30.58082273616632,30.70691457444524,30.23572558215489,30.38172912597656,4296972.0,1,-0.13086808368009129,3.0422122610066222,30.401223094508673,31.138215029886773,-0.7369919353781,25.697995462801515,24.365968620543814,19.659344184161114,-75.63403137945618,1.6204248634334562
2016-08-17,29.864078353563084,30.12953870343579,29.485802881371335,29.68489646911621,6257922.0,-1,-2.2935911710981305,2.1347420792815144,30.291018998294447,31.030561803163028,-0.7395428048685808,22.900248348899183,20.733237282697793,23.02492160905307,-79.2667627173022,-0.11165642502274364
2016-08-18,29.850814127350848,30.46800336400603,29.784447352379352,30.40163993835449,4897614.0,1,2.414505538141154,2.2402052473109886,30.30803760445753,30.9839749983624,-0.6759373939048672,42.569946254806894,59.130470121062594,34.743225341434744,-40.869529878937406,3.4085902515670785
2016-08-19,30.288813908665706,31.383830376469007,30.262270551666216,30.925914764404297,5169358.0,-1,1.724495215103139,2.272857741032281,30.403095629064726,30.979674240291427,-0.5765786112267008,52.455939691328794,83.57143357719352,54.47838032698465,-16.428566422806476,2.597979158306174
2016-08-22,30.81973341350652,30.91928189440694,30.149450803312128,30.62063980102539,3892928.0,-1,-0.9871170043134092,1.933260093556927,30.43656396321252,30.95307909664209,-0.5165151334295679,55.327473228904815,72.61913170987597,71.77367846937737,-27.380868290124017,1.7420065453420897
2016-08-23,30.6471835301612,31.025462361901223,30.41490822973115,30.85955047607422,4194836.0,1,0.7802275739543063,1.9436104670540124,30.50163881134509,30.9461510506741,-0.4445122393290113,58.33336118268396,81.19049243824213,79.12701924177055,-18.809507561757858,2.694372679714907
2016-08-24,30.93919768700639,31.191384776398777,30.03000453290453,30.13618469238281,3648569.0,1,-2.344058071267896,1.960682368683958,30.445415100735506,30.886153542652522,-0.4407384419170164,55.07783482939339,55.23841194075425,69.6826786962908,-44.76158805924575,5.1888111078038035
2016-08-25,30.1096259065292,31.231188853140782,30.102987556636307,30.819725036621094,5455787.0,-1,2.2681714729836155,1.922273265179025,30.503001244717904,30.88123291257612,-0.37823166785821627,54.70478843843096,79.76168140814198,72.0635285957128,-20.238318591858015,5.809956595319132
2016-08-26,31.038738773050557,31.54310948196168,30.819733454506167,31.144922256469727,4449646.0,1,1.0551593807609283,1.8177191222778246,30.60175832344895,30.90076545656824,-0.2990071331192894,57.0160224676484,86.48651816488623,73.82887050459416,-13.513481835113765,5.912882811791564
2016-08-29,31.125009946423763,31.45019874207425,31.07855488266221,31.24446678161621,3714323.0,-1,0.3196171893664168,1.7028605089810522,30.700636547782373,30.9262248139792,-0.22558826619682648,57.93660850964606,89.86481120452376,85.37100359251734,-10.135188795476235,2.705075202595375
2016-08-30,31.39045871660503,31.58955225186312,31.012179994819125,31.25772857666016,3267413.0,1,0.04244525962513457,1.6953386164943411,30.78634301376357,30.950780648251865,-0.1644376344882943,71.24328207352568,88.39901347663213,88.25011428201405,-11.600986523367856,2.8833100547085655
2016-08-31,31.058643356817047,31.23119358973825,30.55427270917213,30.972368240356445,4414190.0,-1,-0.9129272960569201,1.189332017743013,30.814962279393242,30.9523797291485,-0.13741744975525805,65.51349062640834,76.75014473938214,85.00465647351268,-23.249855260617867,4.337127375801031
2016-09-01,30.972372371985728,31.244467760825028,30.328636461406767,30.74009704589844,3988977.0,1,-0.749930365852225,0.8063935881000859,30.803444551163274,30.936655085944793,-0.13321053478151867,61.30492497350618,59.621843843209035,74.92366735307445,-40.378156156790965,1.113285691923993
2016-09-02,31.111738412732077,31.65592579728852,30.700274512039915,31.171466827392575,3731654.0,1,1.4032804803773002,0.9309785188062188,30.860063362890855,30.954048548274258,-0.09398518538340284,57.05379533252554,77.6759663545973,71.34931831239616,-22.324033645402693,0.7940009692806393
2016-09-06,31.257742925644067,31.655930178949603,31.07855765686059,31.556385040283203,5972154.0,1,1.234841513946261,1.0821871961454361,30.967189774797372,30.998666066200848,-0.03147629140347519,60.37523198033376,95.4129355094751,77.57024856909383,-4.587064490524888,3.055929743265784
2016-09-07,32.89030513478718,35.95635237367202,32.89030513478718,35.372344970703125,24617193.0,1,12.092512895721953,5.4075264509072785,31.644905958782875,31.322642281349168,0.3222636774337069,82.38868450408351,90.5376475990135,87.87551648769532,-9.462352400986509,14.623655967146142
2016-09-08,35.232981427320354,35.77053719739153,35.060434522351684,35.48516845703125,9421612.0,-1,0.3189595895368935,5.231896162593887,32.235715573898005,31.630977553621914,0.6047380202760912,81.08783686529492,92.04933747898691,92.66664019582517,-7.950662521013079,17.749372786398034
2016-09-09,35.14007246229402,36.1089972015563,34.04505587865756,34.23751449584961,7983379.0,-1,-3.5159871445796242,5.8219837468292335,32.54368463881364,31.8240543641573,0.719630274656339,68.60563804095949,69.2139338256225,83.93363963454098,-30.786066174377495,11.08961697473736
2016-09-12,33.84595593889057,34.86133555486667,33.24867519097725,34.71533203125,8645144.0,-1,1.3955964457008418,5.822282850665727,32.877784237650005,32.03822308023824,0.8395611574117652,72.56776116415611,77.07407713298997,79.44578281253314,-22.925922867010033,11.46385836310313
2016-09-13,34.85469830085336,35.46525236139215,34.19105083540562,34.755149841308594,7321482.0,1,0.11469805336370431,5.894861389843333,33.16660971513594,32.2394769143916,0.9271328007443387,71.95222826699133,77.72908384592658,74.67236493484637,-22.27091615407342,11.236175301791418
2016-09-14,34.775063200510594,34.960886795128346,34.3702410017279,34.502967834472656,5099239.0,1,-0.7255960857236898,1.856567343603604,33.37220327195698,32.40714290847168,0.9650603634852999,75.98744131561982,73.25962723949243,76.02092940613635,-26.740372760507572,10.382197957389927
2016-09-15,34.582600146113705,35.3988827106283,34.49632504485104,35.359066009521484,5261968.0,1,2.481230539807311,2.2909331905915935,33.67787446235152,32.62580387891981,1.052070583431707,76.47069553475895,87.02622161925113,79.33831090155672,-12.97377838074886,14.1632623476601
2016-09-16,36.32136249914648,37.13101029558806,36.03599376250339,36.46072769165039,12578952.0,1,3.1156413515907033,1.5973550697062353,34.1060057283975,32.90987230949245,1.196133418905049,78.42451607665588,90.14634272862858,83.47739719579072,-9.853657271371414,18.60967009053485
2016-09-19,36.73945236130216,37.46282826851141,36.05589985906991,36.2549934387207,6276180.0,1,-0.5642626078930402,1.789654824221898,34.43661922229337,33.15765905980565,1.2789601624877207,76.49129565332265,83.06977352938739,86.74744595908903,-16.9302264706126,16.308268839183636
2016-09-20,36.447454909532745,36.66646022917753,35.90990248734965,36.115631103515625,4040574.0,1,-0.38439487084898083,1.8560024584221213,34.694928742481416,33.37676810008047,1.3181606424009473,75.34637881577973,81.11633102359028,84.77748242720209,-18.883668976409727,14.44793520364367
2016-09-21,36.102358847088965,37.29028545306012,36.09572049576358,37.250465393066406,5553160.0,-1,3.1422247234115463,1.8751843613815364,35.0880882271868,33.66370864030165,1.424379586885152,80.08911743137618,97.02330857948732,87.06980437748832,-2.9766914205126804,5.309572842622723
2016-09-22,37.50929352303212,37.74820722329375,37.038104474916175,37.21065139770508,6037775.0,1,-0.10688187366576507,1.9134740670280737,35.414636407266535,33.92644514085005,1.4881912664164858,81.59435725442907,92.37285814703759,90.17083258337175,-7.627141852962402,4.862546849011595
2016-09-23,37.12437135263959,37.69510541602448,37.04473458670764,37.11773300170898,5269112.0,-1,-0.24970913570685482,1.5603373008250765,35.676651267949985,34.162836834247,1.5138144337029829,80.0268064495747,90.54711622694835,93.31442765115776,-9.45288377305165,8.412463779193203
2016-09-26,36.89873306956999,38.29239162129032,36.83236630324264,37.83447265625,7807685.0,-1,1.9309898438787165,1.5866785051072732,36.00862378922691,34.43480985809908,1.5738139311278303,80.67444286928975,91.52329444957222,91.48108960785272,-8.476705550427775,8.984907942669885
2016-09-27,37.6884709216402,39.36749477701616,37.60219580361651,39.06221771240234,10494698.0,-1,3.2450433954958946,1.6977010102040195,36.478407469715435,34.77758081026969,1.7008266594457453,74.13194860249556,95.01085037201676,92.36042034951247,-4.9891496279832355,12.392603371758536
2016-09-28,39.49059148916647,39.67131190604601,38.16531518807962,38.82795333862305,6453462.0,1,-0.599721130797215,1.6681773741794956,36.83987606493199,35.07760840496253,1.76226765996946,71.52013846901171,86.8689666746326,91.13437049874055,-13.131033325367403,12.535111544315347
2016-09-29,39.10906921131074,40.06621614745352,38.53344538263647,39.0019760131836,7100012.0,1,0.44818915136444204,1.6064085760216458,37.17250682620147,35.3683023018678,1.8042045243336702,85.59280446705763,84.38967743554294,88.75649816073077,-15.610322564457059,10.30261942631956
2016-09-30,39.10907485112696,39.59099600120302,38.61377000511779,39.13584899902344,5816966.0,1,0.3432466749750951,1.5145000880868116,37.47455946817408,35.64737983499044,1.8271796331836399,84.81233139265908,84.16440901633486,85.1410177088368,-15.83559098366515,7.336993737471831
2016-10-03,39.50398577219181,40.474516642106096,39.316573473673,39.39689254760742,6831840.0,1,0.6670189998701614,1.4392168818903741,37.77030301885613,35.92512151740651,1.8451815014496233,85.32370934582315,82.34640507760707,83.63349717649497,-17.653594922392926,8.666114129070944
2016-10-04,39.72485278361428,39.85872012081501,38.98189564927856,39.28309631347656,6087388.0,1,-0.2888457103395803,0.5342632678441112,38.003040448797734,36.17386039118948,1.829180057608255,87.1594924576801,80.07055630039383,82.19379013144527,-19.929443699606175,8.770344344481362
2016-10-05,39.14924116520308,39.95243868245007,38.94844178589133,39.65124130249024,5876766.0,-1,0.9371587872704978,0.4576052826587758,38.25660981090427,36.43144416239694,1.8251656485073298,86.10538502809705,81.96396646673894,81.46030928157997,-18.03603353326107,6.444955476638703
2016-10-06,39.62446007836873,39.66461792025379,38.33264973010496,38.85472869873047,6568166.0,-1,-2.0087961375114594,1.1763463076020086,38.34862810133907,36.610946720643874,1.737681380695193,71.22790947510411,64.51424176372574,75.5162548436195,-35.48575823627426,4.418297555325212
2016-10-07,38.76101869620154,39.56421598994202,38.73424455227296,39.26971054077149,4652991.0,-1,1.068034331827894,1.2800890068243647,38.490333092020975,36.807892188801475,1.6824409032195007,75.77539151172314,73.60552150767958,73.36124324604809,-26.39447849232042,5.797707362579052
2016-10-10,39.718179200601966,39.97921877027009,39.30988515449909,39.66463088989258,4976332.0,1,1.0056614721187351,1.3273355082671858,38.67099429169353,37.019502462956375,1.6514918287371572,79.07295198512516,81.50437414424985,73.20804580521839,-18.495625855750152,4.837276972962501
2016-10-11,39.6646153269309,39.72485546383488,37.51605945206161,37.897579193115234,8451059.0,-1,-4.454980815736342,2.476282513468657,38.55200735345071,37.08454518370888,1.4674621697418289,54.8035205297218,29.246812755263683,61.45223613573105,-70.75318724473631,-2.9814961553432884
2016-10-12,37.98459504197407,38.727552257088526,37.46251608594368,37.77040863037109,5678978.0,1,-0.3355638155569829,2.3281122894235526,38.431761396053844,37.13534988346164,1.2964115125922007,54.101876435783886,25.755178667917594,45.50212185581038,-74.2448213320824,-2.723668432968873
2016-10-13,37.228244835117806,37.23493668153498,35.96320548708145,37.00067138671875,6585894.0,-1,-2.037937294206005,2.331474837743829,38.21159370230998,37.12537369851773,1.0862200037922563,49.21958963033573,22.99699275856378,25.99966139391503,-77.00300724143622,-5.131290337157179
2016-10-14,37.228251915434925,37.7971839556287,36.61915865505696,36.706172943115234,5070927.0,1,-0.7959272969009556,2.0613064097854354,37.97999050858771,37.09432179071013,0.8856687178775786,42.02926280308269,16.468991619127703,21.740387681869702,-83.5310083808723,-6.2083131401310165
2016-10-17,36.692779755248125,37.29517768953785,35.09307711038362,35.59507369995117,8723201.0,-1,-3.0270092305345164,1.6746930830598987,37.61308023033593,36.98326637657984,0.6298138537560902,25.096352232966154,9.328295646701733,16.26476000813108,-90.67170435329827,-9.650047508346283
2016-10-18,36.19078627977182,36.38489377944707,35.47460317913751,36.13724136352539,4145885.0,1,1.523153648014386,1.733072201313788,37.38602809698046,36.92059785709432,0.46543023988613896,31.491920882903997,19.40306579655201,15.066784354127158,-80.59693420344799,-8.008164440112997
2016-10-19,35.273800213376134,36.12385404387327,34.87220152121111,35.87620162963867,4902244.0,-1,-0.7223565608142857,1.7080979394880014,37.1537471020048,36.84323517357909,0.3105119284257114,28.75367997672609,17.92116449649426,15.55084197991601,-82.07883550350574,-9.520609062532637
2016-10-20,35.86950389197619,36.34472976596187,35.67539978523125,36.05022430419922,2930710.0,-1,0.48506437876851827,1.7019120613409036,36.98397436388086,36.7844936276991,0.1994807361817621,29.140435697980195,21.027428082266034,19.45055279177078,-78.97257191773397,-7.217922987641101
2016-10-21,35.829346394662544,35.90297022729547,35.220253167506094,35.521453857421875,3656640.0,-1,-1.4667604903522147,1.7559270793063873,36.758971209041015,36.69093512619708,0.06803608284393192,24.716321005610155,12.712945826262805,17.220512801674378,-87.28705417373719,-9.544905301652317
2016-10-24,35.68877976132223,35.9765933458365,35.58168657020165,35.82264709472656,4177108.0,1,0.847919227950622,1.2102121354078859,36.61492134530033,36.62661749423631,-0.011696148935975259,27.96260180140264,18.61058083738766,17.45031824863884,-81.38941916261234,-9.68617054783948
2016-10-25,36.177392928698254,36.438432372889686,35.54822084839033,35.89627456665039,4412470.0,1,0.20553330894037547,0.9467084608668468,36.50436030243111,36.572518018118835,-0.06815771568772533,25.155025219993433,20.052273088131372,17.12526658392729,-79.94772691186863,-5.2808244459804925
2016-10-26,35.822646258084966,37.93104404240728,35.56830204637283,37.83064270019531,11676798.0,-1,5.388771277513182,2.560432974543437,36.70840374824098,36.66571243901339,0.042691309227592455,44.110825929582106,57.92894432712807,32.197266084215705,-42.07105567287193,0.15947423395306082
2016-10-27,39.18939476120595,41.4785099420296,39.15592538949161,39.87880706787109,19958117.0,1,5.414035346709034,3.149400553481852,37.19615810510715,36.903719448558405,0.2924386565487467,52.948811378089225,75.78522266509137,51.25548002678361,-24.214777334908632,7.778603936861073
2016-10-28,39.94574089357434,40.82925735556165,39.55752926836848,39.63115310668945,6297745.0,1,-0.6210164731360712,2.926233559686214,37.5707727207352,37.105751571382925,0.4650211493522747,49.83557993295798,72.03647305477647,68.58354668233198,-27.963526945223528,7.968632873024273
2016-10-31,39.6579147229336,40.126448642284565,39.10906176478401,39.11575698852539,4449514.0,1,-1.3004822665053095,3.3149531508000156,37.80846260808754,37.254640861541624,0.5538217465459141,56.821537515059866,64.23489787339541,70.68553119775443,-35.76510212660459,9.890928498285568
2016-11-01,39.16261471268455,39.42365415341875,37.68338896318114,38.31256103515625,5055315.0,1,-2.0533821027795995,3.718864550028174,37.88601621225195,37.33300531884641,0.553010893405542,52.822259714140046,52.07688310620675,62.78275134479289,-47.92311689379325,6.019606338370065
2016-11-02,38.22556278783756,38.57361323863202,36.90697807682504,36.94713592529297,5578033.0,-1,-3.563909780425134,3.4425139181689115,37.74157309118134,37.304422400805414,0.4371506903759226,49.73758728392181,31.40837926281351,49.24005341413857,-68.59162073718649,2.98508272060094
2016-11-03,37.10107125531872,37.46920389950236,36.72624676437444,36.90696716308594,4223810.0,1,-0.10871955620119778,1.3518213752749033,37.61317217916666,37.274981272085455,0.3381909070812057,51.00939225523431,30.80034282781379,38.09520173227803,-69.1996571721862,2.376525737142021
2016-11-04,36.62584980775974,37.46251654394219,36.3179606375831,36.82665252685547,3579509.0,-1,-0.21761375264343075,1.4294091630410342,37.49216915573417,37.24177173540175,0.2503974203324191,56.90694680308942,29.584616417321467,30.597779502649598,-70.41538358267853,3.674395408117248
2016-11-07,37.757021374498045,38.79448743405224,37.68339416248838,38.600379943847656,5957469.0,1,4.816423148149873,3.159146313592686,37.66266312313624,37.342409380471814,0.32025374266442697,62.13719359411849,56.43361140827029,38.93952355113519,-43.56638859172971,7.754125042116167
2016-11-08,38.37949891033493,38.66731251209616,37.91766012932985,38.325950622558594,3935793.0,-1,-0.7109497929509434,3.0188882617159862,37.764707353816604,37.415264287293056,0.3494430665235484,62.05530836646328,49.6255996988708,45.21460917482086,-50.37440030112921,6.768602272073965
2016-11-09,37.53614091953156,38.848030073950255,36.846728662000544,38.47320556640625,7698934.0,-1,0.3842173291351614,2.260722852660735,37.87370707883039,37.49363030796811,0.3800767708622814,61.955079002863194,51.978570328761066,52.67926047863406,-48.021429671238934,1.6985248474449488
2016-11-10,38.80786973839746,39.81855814992274,37.92435005887487,38.044830322265625,6424885.0,1,-1.1134378792565958,2.405343220297729,37.90003373166658,37.534459938656816,0.3655737930097658,62.57501421962401,42.099287816391886,47.901152614674594,-57.900712183608114,-4.598875644610323
2016-11-11,37.9645206878246,39.48390467225251,37.65662810636438,39.416969299316406,8229060.0,-1,3.6066371315835344,2.662068248679702,38.13340843438194,37.67390507648345,0.45950335789849106,66.18445778124368,65.23709704263203,53.104985062595006,-34.76290295736797,-0.5404430368110891
2016-11-14,39.26301748417662,40.52136178213959,39.256325636832216,39.81187057495117,5841839.0,-1,1.0018560093650208,1.86391452775988,38.3916333790849,37.832272891184765,0.5593604879001361,67.13531633017601,71.80066426591877,59.712349708314235,-28.199335734081235,1.7796244787745996
2016-11-15,39.81855827671134,40.153224925414754,39.296479385698646,39.96581268310547,5355107.0,1,0.38667388879525255,1.7254543280151082,38.633814810472686,37.99031287577149,0.6435019347011988,61.06869081736213,70.68728211508912,69.2416811412133,-29.31271788491088,4.3151687156391505
2016-11-16,39.83864506665992,40.04613625033272,39.39688517565951,39.8453369140625,3917668.0,-1,-0.3014470642652478,1.797775975951035,38.82020282640958,38.127722063793044,0.6924807626165332,49.78315134918717,78.18985309527518,73.55926649209437,-21.810146904724814,7.844183090753476
2016-11-17,39.96581701696965,40.32725784748719,38.56691351658719,39.35672378540039,8752968.0,1,-1.226274305864039,1.826954206048564,38.90274451240816,38.218759228356554,0.6839852840516087,48.275842234531474,72.2929609455087,73.723365385291,-27.7070390544913,6.637653566843826
2016-11-18,39.47051280259984,40.78240203857422,39.022061059476776,40.78240203857422,6399748.0,1,3.6224515560481896,1.8332611842561513,39.191922593356786,38.40865869578008,0.7832638975767026,59.39628218633286,100.0,83.49427134692797,-0.0,10.741539728146776
2016-11-21,40.89619349999688,41.72616506095133,40.74224721656201,40.94304656982422,5142766.0,1,0.3939064969690875,1.828111807958959,39.461326282044084,38.59639113089447,0.8649351511496164,65.98867567542501,85.51980602391161,85.93758898980677,-14.480193976088383,6.069024785207966
2016-11-22,41.13046137326283,41.42496688425318,40.374116983625385,40.95643615722656,3567205.0,1,0.03270295819219893,1.844015684341146,39.69134318591831,38.77120928099315,0.9201339049251658,79.16256010015583,85.76738518982644,90.4290637379127,-14.232614810173558,6.863458027625979
2016-11-23,40.695383790578965,41.1505272990747,40.36071716096952,40.85602188110352,2912717.0,-1,-0.24517337333150868,1.8380307156085884,39.87052452363912,38.925639843964284,0.9448846796748356,78.47479212338101,83.91068251621519,85.06595790998442,-16.089317483784807,6.193443669736443
2016-11-25,40.80248167107293,41.31117352027571,40.60168234580906,41.224159240722656,1740274.0,-1,0.9010602174887694,1.5590942660670184,40.07877601857505,39.09590054002046,0.9828754785545897,80.44469891762047,89.71180728297597,86.46329166300588,-10.288192717024037,8.356796157391022
2016-11-28,40.84933458801903,42.24823801281856,40.84933458801903,41.67930603027344,6253424.0,-1,1.1040777979073324,0.5681148294271967,40.325011404990185,39.28726390966883,1.037747495321355,76.07694087147794,89.46716657152574,87.6965521235723,-10.532833428474268,5.73949943684855
2016-11-29,41.69270009521588,43.03136360937782,41.69270009521588,41.947044372558594,6685119.0,1,0.6423771597604988,0.5742030530574915,40.57455493846225,39.484284684697705,1.090270253764544,80.70362473347555,82.46753048409018,87.21550144619731,-17.53246951590982,5.363158693052794
2016-11-30,42.34194883934001,43.08490608482684,42.00059028752255,42.60968017578125,7121709.0,1,1.5796960504233848,0.6759752617737737,40.887651128819016,39.715795461815006,1.1718556670040101,82.25456414551968,91.24536527180214,87.72668744247268,-8.75463472819785,6.615322735057028
2016-12-01,42.75024077392958,44.1692232094148,41.07690733130666,41.237548828125,7287613.0,1,-3.2202338576485023,1.9433277348737528,40.94148154409686,39.82851793339353,1.112963610703332,71.70149476645057,54.984544027362595,76.23247992775164,-45.015455972637405,3.494039759445866
