Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2015-10-19,16.94466781616211,16.99799919128418,16.694000244140625,16.814666748046875,11650500.0,1,-0.7164269604662099,1.675999427390449,16.786516033514065,16.658006971526966,0.12850906198709922,62.386048020715954,54.0166232428202,61.574910240020536,-45.9833767571798,-0.7828113071918996
2015-10-20,16.81133270263672,16.8799991607666,16.72599983215332,16.823333740234375,8722500.0,-1,0.05154424002191682,1.3347778556131733,16.79218029608642,16.670253398838625,0.12192689724779626,53.86384120514891,48.901065585735296,58.536310554612754,-51.098934414264704,-0.5673909654168918
2015-10-21,16.866666793823242,16.916000366210938,16.71666717529297,16.8799991607666,8575500.0,1,0.33682634730538563,0.9196950473625422,16.805690890652603,16.6857901219444,0.11990076870820232,52.21388298255906,55.57282251091973,52.83017044649173,-44.42717748908027,0.5639776331597846
2015-10-22,16.96933364868164,17.1646671295166,16.8973331451416,17.131999969482422,10269000.0,1,1.4928958604543796,0.859591998302683,16.85589228739565,16.718842703243514,0.13704958415213753,57.12103472487577,84.8141839972453,63.09602403130009,-15.185816002754713,1.3487970298437402
2015-10-23,17.288667678833008,17.359333038330078,17.088666915893555,17.3353328704834,16111500.0,1,1.1868602694558472,0.8889113266766849,16.92965237710146,16.76450864155758,0.16514373554387873,58.58914770577744,97.4119171517308,79.26630788663192,-2.5880828482691953,2.495066793662848
2015-10-26,17.426000595092773,17.527999877929688,17.350000381469727,17.49799919128418,11593500.0,1,0.9383512968346386,0.5965765011957285,17.017090348514184,16.81884127487066,0.19824907364352384,62.089136401454894,97.26271274929519,93.16293796609041,-2.7372872507048136,2.100587540822474
2015-10-27,17.3886661529541,17.46933364868164,17.222000122070312,17.342666625976562,10654500.0,-1,-0.8877161531987587,0.9404527733760294,17.06717900658532,16.857643152730358,0.20953585385496254,61.54057604340033,83.0900421147889,92.58822400527161,-16.909957885211096,3.451841381046017
2015-10-28,17.351333618164062,17.577333450317383,17.237333297729492,17.535999298095703,11629500.0,1,1.1147805368613817,0.9475738585132066,17.139305205279225,16.907891756090752,0.23141344918847295,62.694157201439246,96.39108387386862,92.24794624598422,-3.608916126131377,6.369035746531582
2015-10-29,18.2226676940918,18.53066635131836,17.889333724975586,18.39666748046875,21942000.0,1,4.908007623303856,2.1134161556048827,17.33274555530838,17.018171439378012,0.31457411593036966,72.2011542291284,93.61504890457745,91.03205829774498,-6.384951095422546,9.743498952190821
2015-10-30,18.399999618530277,18.506000518798828,18.273332595825195,18.417333602905277,12615000.0,1,0.11233622860482573,2.1999836834850623,17.499605254938672,17.121813081120774,0.3777921738178982,70.39319143554007,94.59977497168985,94.86863591671197,-5.400225028310137,8.746650371164911
2015-11-02,18.42533302307129,18.51066780090332,18.191333770751957,18.256000518798828,14893500.0,1,-0.8759850235921185,2.401947931085963,17.615973757071004,17.20582696539322,0.4101467916777821,75.51300767505658,86.91236801398884,91.7090639634187,-13.087631986011164,8.571884250512273
2015-11-03,18.165332794189453,18.268667221069336,17.89933204650879,18.10066795349121,12907500.0,-1,-0.8508575859628498,2.395235512856053,17.690542094981804,17.27211148303011,0.4184306119516954,78.81964043153656,78.99031073312067,86.83415123959976,-21.009689266879334,7.592634331458248
2015-11-04,18.05666732788086,18.17133331298828,17.892667770385742,18.167999267578125,10006500.0,-1,0.37198248296648195,2.4001918377147833,17.763997044612008,17.33847354114478,0.4255235034672289,77.10318827266805,80.25405476134596,82.05224450281847,-19.74594523865404,7.630332765686165
2015-11-05,18.148666381835938,18.290666580200195,18.023332595825195,18.23200035095215,7014000.0,-1,0.3522737007604304,0.6340123158416491,17.83599755327972,17.404660712241622,0.43133684103809955,76.10098407305904,83.73868831144554,80.99435126863737,-16.26131168855445,6.420735369070618
2015-11-06,18.165332794189453,18.303333282470703,18.09199905395508,18.222000122070312,6921000.0,-1,-0.05484987214424697,0.61910223805321,17.89538256386289,17.465204372228932,0.43017819163395643,79.67392178627149,82.98421337079337,82.3256521478616,-17.01578662920663,5.114797957509243
2015-11-09,18.088666915893555,18.119333267211918,17.9060001373291,17.972667694091797,8071500.0,-1,-1.3683043919889282,0.7715800755582203,17.907272583898106,17.502794247922477,0.40447833597562877,72.00106905168391,69.2393103259738,78.65407066940422,-30.76068967402619,2.7127015930144216
2015-11-10,17.972667694091797,18.257999420166016,17.93600082397461,18.14933204650879,9304500.0,0,0.9829612132375098,0.8786079215916521,17.944512501222825,17.550685936706646,0.3938265645161785,73.23088179441919,76.65299992876636,76.29217454184449,-23.347000071233637,4.651334410845265
2015-11-11,18.19466781616211,18.26333236694336,18.03933334350586,18.064666748046875,6333000.0,1,-0.4664926414093551,0.8834188952307204,17.962997769964986,17.588758589398516,0.37423918056646954,68.18305543573643,67.68378739800244,71.19203255091418,-32.316212601997556,3.0147551956652974
2015-11-12,17.78333282470703,17.998666763305664,17.534666061401367,17.793333053588867,9891000.0,-1,-1.5020132850629198,1.0191628065009686,17.93689550590712,17.603912253412616,0.332983252494504,58.69843045428725,43.65765072480244,62.66481268385706,-56.34234927519756,-3.2795854331792773
2015-11-13,17.722000122070312,17.851333618164062,17.290000915527344,17.32200050354004,11356500.0,-1,-2.6489278238613134,1.3530883345563334,17.842296274773723,17.583029901570203,0.25926637320351986,47.00817455654685,7.64139696087262,39.66094502789248,-92.35860303912737,-5.947294668064506
2015-11-16,17.298667907714844,17.769332885742188,17.242666244506836,17.764667510986328,11274000.0,-1,2.555518961887926,2.046615477857801,17.8303533880372,17.596484539304733,0.23386884873246672,56.535231469775766,40.773272730758514,30.690773472144503,-59.226727269241486,-2.691350755093136
2015-11-17,17.801332473754883,18.006000518798828,17.69066619873047,17.780000686645508,8815500.0,1,0.08631276464756699,1.952434652916972,17.822606818592323,17.610078327996643,0.21252849059568035,53.999155946668324,41.71850912876528,30.044392940132116,-58.28149087123472,-1.7715769808586135
2015-11-18,17.860000610351562,17.97800064086914,17.728666305541992,17.959999084472656,6814500.0,1,1.0123644031259538,2.048567801677189,17.84374409026622,17.635998384031904,0.20774570623431643,40.787552774196485,56.5719210948288,46.35456765145084,-43.4280789051712,-1.1448711552771607
2015-11-19,17.970666885375977,18.07866668701172,17.859333038330078,17.930667877197266,6529500.0,1,-0.1633140800143429,1.9016257165725545,17.857116980563305,17.657825753896006,0.19929122666729882,39.770154943344544,54.25873724048508,50.84972248802637,-45.74126275951492,-1.6527669370034137
2015-11-20,18.038667678833008,18.06133270263672,17.923999786376953,18.03333282470703,8163000.0,1,0.5725662212522797,1.074149656591378,17.88422711043157,17.6856410924746,0.19858601795696984,45.201102979260774,74.54427750654115,61.791645280618326,-25.45572249345885,-1.0353819344714466
2015-11-23,18.02199935913086,18.124666213989254,17.795333862304688,17.883333206176758,5910000.0,-1,-0.8317908840719812,0.7048543440663988,17.88408958670006,17.700284952748834,0.18380463395122604,45.30524594864966,60.40226939641608,63.06842804781408,-39.59773060358392,-0.49705747324536587
2015-11-24,17.74799919128418,17.954666137695312,17.67799949645996,17.83066749572754,8314500.0,-1,-0.2944960530681606,0.7315301319638258,17.875870803473518,17.709942918895404,0.1659278845781138,42.666667772380976,55.43693074025121,63.46115921440279,-44.56306925974879,-1.7557921689054568
2015-11-25,17.85066795349121,18.05533218383789,17.833332061767578,17.87933349609375,5616000.0,1,0.2729342599085083,0.5404062406111466,17.876403525415093,17.722490369058242,0.15391315635685032,42.281834370358744,60.025175554536546,58.62145856373459,-39.974824445463454,-1.0259433763048165
2015-11-27,17.9146671295166,17.996667861938477,17.82866668701172,17.873332977294922,4386000.0,1,-0.03356119958352055,0.5390483866163702,17.875931133396605,17.73366389559429,0.1422672378023151,42.35598635131971,61.78971937292921,59.08394188923898,-38.21028062707079,0.44960617252043367
2015-11-30,17.81333351135254,17.952667236328125,17.566667556762695,17.591333389282227,21595500.0,-1,-1.577767215386905,0.7294933641139879,17.832146865071316,17.72312089512673,0.10902596994458591,41.7578639350223,34.16074435223304,51.991879759899575,-65.83925564776696,1.5548601657594086
2015-12-01,17.663999557495117,17.812667846679688,17.40133285522461,17.488666534423828,15333000.0,1,-0.5836217902671859,0.7088240405486158,17.779303737279395,17.705753905445032,0.07354983183436303,35.24855393845753,24.101935442879487,40.01746638934723,-75.8980645571205,-1.5536512371639444
2015-12-02,17.496667861938477,17.57200050354004,17.416667938232422,17.446666717529297,13953000.0,1,-0.2401544841161063,0.7120851823028903,17.728128811163995,17.68656226189572,0.041566549268274855,35.93318294459755,23.129306131628777,27.130661975580413,-76.87069386837122,-1.874769157723244
2015-12-03,17.448667526245117,17.548667907714844,16.841999053955078,16.891332626342773,19503000.0,1,-3.1830383429549802,1.2949701904685702,17.599390936576114,17.627656362965872,-0.028265426389758375,31.819342139660762,3.8461710040491597,17.025804192852455,-96.15382899595085,-5.950258978876011
2015-12-04,16.898666381835938,17.267332077026367,16.89466667175293,17.24066734313965,16656000.0,1,2.0681299961618826,1.9250614292950354,17.544202691432044,17.598990509645414,-0.05478781821337009,48.27586206896551,31.081195621625486,19.352224252434457,-68.91880437837452,-3.8481585782708216
2015-12-07,17.26066780090332,17.312000274658203,17.030000686645508,17.126667022705078,11638500.0,1,-0.6612291633823153,1.8636320058652616,17.47996643470482,17.564003584686873,-0.08403714998205203,34.28566327978338,22.19344017059072,19.040268932088438,-77.80655982940928,-5.0277217795245965
2015-12-08,16.917333602905273,17.31133270263672,16.890666961669922,17.25,14617500.0,-1,0.72012246826203,1.9420580731371562,17.44458698321177,17.540744059895253,-0.0961570766834825,37.60519214041974,31.808793329833975,28.361143040683373,-68.19120667016603,-3.5414718211368434
2015-12-09,17.117332458496094,17.48466682434082,17.059999465942383,17.181333541870117,14908500.0,-1,-0.3980664239413456,1.9429540296639967,17.404086453774593,17.514121058560058,-0.110034604785465,30.789465015928585,26.455381293616156,26.81920493134693,-73.54461870638384,-3.6416693542909218
2015-12-10,17.16266632080078,17.332666397094727,17.069332122802734,17.095333099365234,11362500.0,-1,-0.5005457946282488,1.1554399886741358,17.356585937711614,17.48309972824933,-0.1265137905377145,29.951953095674497,19.750567668966145,26.00491409747207,-80.24943233103386,-4.384953146602488
2015-12-11,16.8886661529541,17.019332885742188,16.559999465942383,16.595333099365234,15765000.0,-1,-2.924774832369692,1.3308670607381683,17.239470116427555,17.41733923722088,-0.17786912079332495,21.015866718335758,2.2582210216301664,16.154723328070805,-97.74177897836984,-7.1503165053388384
2015-12-14,16.643333435058594,16.815332412719727,16.458667755126953,16.781999588012695,15408000.0,1,1.1248131479482115,1.5783090446447228,17.16909003513296,17.370277040983236,-0.20118700585027582,28.125,20.25045633081356,14.086415007136603,-79.74954366918644,-4.60075301490579
2015-12-15,16.899999618530273,16.92066764831543,16.496667861938477,16.718000411987305,19717500.0,1,-0.38135608149523215,1.4557432918680804,17.09969163157209,17.321960253650204,-0.22226862207811493,27.998943993965682,16.242151587840098,12.91694298009459,-83.7578484121599,-4.4066602843594875
2015-12-16,16.83133316040039,17.22599983215332,16.793333053588867,17.176000595092773,14365500.0,1,2.7395631763297956,2.1047583910774446,17.111431472113733,17.311148427090394,-0.19971695497666175,38.030420181269434,46.640623546700894,27.711077155118165,-53.359376453299106,-1.5513916028703334
2015-12-17,17.325332641601562,17.325332641601562,16.95199966430664,16.956666946411133,11289000.0,1,-1.2769774166420556,2.1793065112045507,17.087621545082563,17.28489053963267,-0.19726899455010738,35.455908369835,33.33329077757039,32.07202197070378,-66.66670922242962,0.3867919809149134
2015-12-18,16.893999099731445,16.916000366210938,16.67733383178711,16.7586669921875,40104000.0,-1,-1.1676820382766295,1.709850689078271,17.037013152329475,17.245911017599695,-0.20889786527022025,36.42687606448833,22.156515271466123,34.043476531912454,-77.84348472853388,-2.79571748215387
2015-12-21,16.81999969482422,16.97800064086914,16.72800064086914,16.915332794189453,10134000.0,1,0.9348345072730746,1.6863241551951123,17.01829309723101,17.22142374179153,-0.20313064456052032,40.815886311945526,41.01783942971388,32.169215159583445,-58.98216057028612,-1.233948369729243
2015-12-22,16.988666534423828,17.043333053588867,16.82466697692871,16.916667938232422,7254000.0,1,0.007893099469069575,1.6633543412598817,17.00265845738507,17.198849237824188,-0.19619078043911742,41.39799326134037,42.01835954041654,35.064238080532164,-57.98164045958346,-1.9323597783627688
2015-12-23,16.92133331298828,16.96733283996582,16.80066680908203,16.94333267211914,6640500.0,1,0.15762403083208198,0.9396200236899632,16.993531413498005,17.179922084809,-0.18639067131099551,51.01880965602702,47.23833885770906,43.42484594261314,-52.76166114229094,-1.3852293197788135
2015-12-24,16.93866729736328,16.98466682434082,16.86400032043457,16.89466667175293,3279000.0,-1,-0.2872280283222728,0.7615218544061609,16.978321453229533,17.158792054212253,-0.18047060098271928,42.31564304026107,42.49505966511687,43.917252687747464,-57.50494033488313,-1.1738082343640044
2015-12-28,16.83733367919922,17.066667556762695,16.799333572387695,17.062667846679688,7743000.0,-1,0.9944036079009955,0.5737444421548268,16.991297821452633,17.151671742543172,-0.16037392109053883,48.611931580314696,58.869458041080534,49.53428552130214,-41.130541958919466,2.816061265635761
2015-12-29,17.150667190551758,17.363332748413086,17.09600067138672,17.233333587646484,6732000.0,1,1.0002289354768656,0.5905795749116886,17.028534093174763,17.15772076810638,-0.12918667493161706,49.64579715502719,75.50356094504934,58.95602621708222,-24.496439054950653,2.689393461528722
2015-12-30,17.227333068847656,17.30666732788086,17.14533233642578,17.17733383178711,5749500.0,-1,-0.32495022262852835,0.6572416094848993,17.051426360653586,17.159173587638286,-0.1077472269846993,49.91453604524821,79.44002277015844,71.27101391876276,-20.559977229841557,2.747538033737862
2015-12-31,17.06333351135254,17.160667419433594,16.89466667175293,16.89466667175293,6202500.0,-1,-1.6455822702304168,1.1035717905700666,17.0273094854381,17.13958048275789,-0.11227099731978996,46.0446801103506,48.1945161868418,67.71269996734983,-51.8054838131582,-1.6379477968824774
2016-01-04,16.56333351135254,16.730667114257812,16.247333526611328,16.407333374023438,17925000.0,-1,-2.884539288036325,1.6946219705272045,16.931928545220458,17.085339956184967,-0.15341141096450883,46.27575564761483,14.336913887251006,47.32381761475039,-85.663086112749,-3.2396317868586877
2016-01-05,16.457332611083984,16.632667541503906,16.350000381469727,16.53066635131836,12349500.0,1,0.7516942240607172,1.64116547125151,16.87019590000475,17.044253022491144,-0.1740571224863956,44.892980915388534,25.388263644986797,29.30656457302651,-74.6117363550132,-1.3604938923568843
2016-01-06,16.242000579833984,16.30266761779785,15.904666900634766,16.071332931518555,14598000.0,-1,-2.7786745557487613,1.5769946731597937,16.747293904853027,16.972184867604284,-0.22489096275125675,38.678786615964306,11.425922608501217,17.05036671357965,-88.57407739149878,-4.989555174231153
2016-01-07,15.80666732788086,16.286666870117188,15.733332633972168,16.011333465576172,15801000.0,-1,-0.3733322319812937,1.569058470652908,16.634069221887355,16.901010689676276,-0.26694146778892147,26.308625986362998,17.055264545141263,17.956483599543066,-82.94473545485873,-5.351730470574257
2016-01-08,15.983332633972168,16.100000381469727,15.600000381469728,15.644000053405762,13200000.0,-1,-2.294208742577031,1.6218031792628376,16.481750888274803,16.807898790693276,-0.326147902418473,24.81450727826781,2.4952568648362337,10.32548133949288,-97.50474313516376,-7.668695668423464
2016-01-11,15.718000411987305,15.980667114257812,15.633999824523926,15.862667083740234,12361500.0,1,1.3977693018919934,1.8349994188605054,16.386507226038717,16.737881627215273,-0.3513744011765567,32.944154106114965,14.896040428601939,11.482187279526455,-85.10395957139806,-6.108434147079967
2016-01-12,15.862667083740234,16.257999420166016,15.739333152770996,16.208667755126953,11829000.0,0,2.1812263319916703,2.187350469236937,16.359147307436906,16.698680599653176,-0.33953329221627015,37.45268034638427,34.51801742358516,17.30310490567442,-65.48198257641484,-5.005079505892851
2016-01-13,16.308000564575195,16.316667556762695,15.675999641418455,15.711999893188477,12613500.0,1,-3.064211503634384,2.2680827683034366,16.2595861667833,16.62559313991505,-0.3660069731317499,31.80992136361438,6.351582595452121,18.588546815879713,-93.64841740454789,-8.82785496329368
2016-01-14,15.699333190917969,15.88933277130127,15.552666664123535,15.732666969299316,11409000.0,-1,0.13153689060168006,2.2824596596168862,16.178521674862687,16.559450460610183,-0.38092878574749633,31.68618783892761,9.941109889756829,16.936903302931345,-90.05889011024317,-8.410309053983678
2016-01-15,15.300000190734863,15.727333068847656,15.008000373840332,15.477333068847656,14280000.0,-1,-1.6229536985046367,2.1541481991356606,16.070646504706527,16.47929361677592,-0.4086471120693922,29.82157724348164,19.926389161634095,12.073027215614324,-80.07361083836591,-8.389236854699167
2016-01-19,15.727333068847656,15.793333053588867,15.487333297729492,15.71266746520996,14367000.0,1,1.5205099955881707,2.1774150645942756,16.01557280632244,16.422506494437698,-0.40693368811525943,31.14174921387206,29.917946994527703,19.928482015306184,-70.0820530054723,-4.233874530234716
2016-01-20,15.488666534423828,15.993332862854004,15.20066738128662,15.775333404541016,20469000.0,-1,0.39882432101236986,1.8111926374802674,15.978612898356065,16.374567747037943,-0.39595484868187825,28.999439554280812,33.38165319477399,27.741996450311905,-66.61834680522601,-4.569283117356637
2016-01-21,15.76200008392334,15.964667320251465,15.565333366394045,15.780667304992676,14257500.0,-1,0.03381164958533578,1.1270311232747252,15.948159730146312,16.33057512170126,-0.38241539155494664,29.584901220659006,35.89347143740018,33.064357208900596,-64.10652856259982,-1.808596883434821
2016-01-22,15.970000267028809,16.035999298095703,15.793333053588867,15.96266746520996,8841000.0,1,1.1533109259562302,1.2243470880101401,15.950391689386873,16.3033227027019,-0.35293101331502896,35.96388220870736,55.41797893760159,41.56436785659189,-44.58202106239841,-0.30394720384059326
2016-01-25,16.245332717895508,16.46666717529297,16.025999069213867,16.25933265686035,20895000.0,1,1.8584938406877471,0.7625832750069088,15.997921068998176,16.300064180787714,-0.30214311178953857,47.63526918526727,77.02083897094776,56.110763115316495,-22.97916102905223,3.9333457002937555
2016-01-26,16.316667556762695,16.673999786376953,16.30933380126953,16.656667709350586,14118000.0,1,2.4437353049824306,0.9977535184673902,16.09926670597547,16.326479256977557,-0.22721255100208637,51.85114404350319,98.95965887527069,77.13282559460666,-1.0403411247293104,5.0054673745515865
2016-01-27,16.683332443237305,16.790666580200195,16.309999465942383,16.42799949645996,13278000.0,1,-1.3728328911926213,1.5209072627735667,16.14984098143462,16.333999274716994,-0.18415829328237265,55.62091723307888,79.65591749894745,85.21213844838861,-20.344082501052554,1.3531756258229777
2016-01-28,16.538000106811523,17.183332443237305,16.426000595092773,17.089332580566406,24829500.0,1,4.025645875195916,1.980996257776391,16.29437815053182,16.3899498899651,-0.09557173943327868,64.28189497368429,95.67882697114118,91.43146778178641,-4.321173028858821,8.766119505735471
2016-01-29,17.172666549682617,17.417999267578125,17.02666664123535,17.393333435058594,21496500.0,1,1.778892493659412,1.9637000890781013,16.46344819430517,16.464274597009062,-0.0008264027038933364,73.57164354062006,98.97652100241109,91.43708849083322,-1.0234789975889045,10.555530534014967
2016-02-01,17.35466766357422,17.746000289916992,17.228666305541992,17.683332443237305,17157000.0,-1,1.667299768968844,1.9628423839933784,16.65112269414088,16.554575178211152,0.09654751592972843,74.07010580676396,97.71118157046968,97.4555098480073,-2.2888184295303278,14.253097510900137
2016-02-02,17.573333740234375,17.748666763305664,16.98466682434082,17.299333572387695,17412000.0,-1,-2.171530010433431,2.533050143761802,16.750847444640392,16.609742466668674,0.14110497797171817,64.27571747698951,83.60496583439958,93.43088946909343,-16.395034165600425,10.098006024062034
2016-02-03,17.417999267578125,17.43400001525879,16.700000762939453,16.908000946044922,14191500.0,1,-2.2621254437650617,2.744850407663823,16.775024906394936,16.63183568736321,0.14318921903172566,66.09835609348332,69.32622589556604,83.54745776681175,-30.67377410443396,7.179991144769482
2016-02-04,16.882667541503906,16.906667709350586,16.469999313354492,16.725332260131836,15034500.0,-1,-1.0803683208677306,2.0055617298597386,16.76737988389292,16.638761359420148,0.128618524472774,62.80306707309723,62.66110654301609,71.86409942432722,-37.33889345698391,5.986216785904164
2016-02-05,16.725332260131836,16.762666702270508,16.06999969482422,16.13800048828125,20716500.0,0,-3.5116299199066336,1.954629666471129,16.67055228456805,16.601667961558007,0.06888432301004244,57.84889016992106,36.78702254047975,56.258118326353944,-63.21297745952025,1.0983942593142615
2016-02-08,15.927332878112791,15.958000183105469,15.100666999816896,15.5686674118042,28795500.0,-1,-3.527903453036063,1.0318960549564684,16.501031534912073,16.525149402316984,-0.024117867404910953,48.4150272151988,17.67373314908108,39.04062074419229,-82.32626685091893,-4.247808072028947
2016-02-09,15.460000038146973,16.0,15.344667434692385,15.752667427062988,23617500.0,-1,1.1818610443131483,1.970421211298058,16.38589859524298,16.467928515261132,-0.0820299200181509,49.757011417304234,24.622374829334372,26.361043506298383,-75.37762517066562,-5.427257708816013
2016-02-10,16.000667572021484,16.19533348083496,15.723999977111816,15.779999732971191,26823000.0,1,0.17350906463782234,2.134242640149312,16.292683385662706,16.4169708276841,-0.12428744202139441,49.992876950748794,25.654561700536828,22.650223226317408,-74.34543829946318,-3.9444837067861283
2016-02-11,16.133333206176758,16.89933204650879,15.898667335510254,16.635332107543945,39454500.0,1,5.42035734503592,3.7272947102158884,16.345398573644434,16.43314573730335,-0.08774716365891422,56.27563986898868,57.955636132879086,36.07752422091674,-42.044363867120914,-2.656630801010562
2016-02-12,16.96466636657715,17.06399917602539,16.553333282470703,16.868000030517578,20874000.0,1,1.3986370784152768,3.197324780582604,16.425798797778764,16.465357166430326,-0.03955836865156215,55.74720489287824,66.74218990005505,50.11746257782363,-33.257810099944955,-3.0203146883974297
2016-02-16,17.00933265686035,17.299999237060547,16.868667602539062,17.05066680908203,27451500.0,1,1.08291900778974,2.049183631187683,16.521932337979266,16.50871343625638,0.013218901722886756,53.87743586817292,73.6404827580494,66.1127695969945,-26.3595172419506,-3.577751174367738
2016-02-17,17.194000244140625,17.3353328704834,16.78266716003418,16.974666595458984,17232000.0,1,-0.4457316213731022,2.2964928972313245,16.591583762206913,16.5432284850862,0.04835527712071297,55.54654389652009,70.77038379992428,70.38435215267623,-29.22961620007572,-1.8767600241371585
2016-02-18,16.951332092285156,17.04800033569336,16.767332077026367,16.893999099731445,11047500.0,-1,-0.47522285798012875,2.4076403836477405,16.63810919874915,16.56921149357844,0.06889770517070914,47.7534096682511,67.72402794899857,70.71163150232407,-32.27597205100143,-0.08281195605652769
2016-02-19,16.85466766357422,17.303333282470703,16.6026668548584,17.189332962036133,13234500.0,-1,1.74815838784661,1.0511769482447104,16.722912854639453,16.6151464171679,0.1077664374715539,47.64904097665197,78.87712042192167,72.45717739028149,-21.122879578078326,2.774239068543549
2016-02-22,17.284000396728516,17.44933319091797,17.178667068481445,17.30266761779785,9148500.0,1,0.6593313190920602,0.9705132075695461,16.812105895125363,16.66607391351086,0.14603198161450237,45.42690094391287,83.15713046287422,76.58609294459814,-16.842869537125786,7.216923375125273
2016-02-23,17.250667572021484,17.383333206176758,17.05533218383789,17.25200080871582,13221000.0,-1,-0.292826575654237,0.9638527266448936,16.879782035677742,16.709475905748263,0.1703061299294788,49.381863923380614,91.59810862225434,84.54411983568339,-8.401891377745661,10.812315225099578
2016-02-24,17.088666915893555,17.606666564941406,17.0,17.584667205810547,12117000.0,-1,1.9282771939511,1.1152231903267675,16.988225908005866,16.774304890938062,0.2139210170678041,58.974347947729576,99.12213236438585,91.29245714983813,-0.8778676356141484,11.629775003058818
2016-02-25,17.65133285522461,17.851999282836914,17.52666664123535,17.81800079345703,11610000.0,1,1.3269150045067901,0.9066986895005941,17.11588358269066,16.851615698532058,0.2642678841586026,64.29944636643653,98.76428995546244,96.49484364736753,-1.2357100445375557,12.915089321754426
2016-02-26,17.924667358398438,17.933332443237305,17.43600082397461,17.528667449951172,11980500.0,1,-1.6238260782438951,1.3998156211142128,17.17938879303843,16.90176768011866,0.2776211129197712,69.73882623411319,85.7143386196181,94.53358697982212,-14.285661380381894,5.37010825291615
2016-02-29,17.470666885375977,17.652000427246094,17.321332931518555,17.35466766357422,12559500.0,-1,-0.9926583801864397,1.5135189795202666,17.206354773120857,16.935315827041293,0.2710389460795639,78.55466297313805,77.64620846061688,87.3749456785658,-22.35379153938313,2.885153143088459
2016-03-01,17.545333862304688,18.14800071716309,17.44266700744629,18.14800071716309,19320000.0,1,4.571294990880181,2.4783588501501153,17.351223379896584,17.025144337420684,0.32607904247590014,82.05172247019729,100.0,87.78684902674497,-0.0,6.435724305494994
2016-03-02,18.10400009155273,18.149999618530277,17.81399917602539,17.969999313354492,14880000.0,-1,-0.9808320298348661,2.558458148939407,17.446419677351646,17.095133594897263,0.35128608245438286,78.16837329364895,92.00472064770797,89.88364303610825,-7.995279352292036,5.8636363329915175
2016-03-03,17.767332077026367,18.05066680908203,17.667999267578125,17.86199951171875,17152500.0,-1,-0.6010005885502823,2.540390243599266,17.510355036485045,17.15193847762478,0.3584165588602666,69.5328886505044,81.96241128736484,91.32237731169091,-18.037588712635156,5.729847659354337
2016-03-04,17.893999099731445,17.932666778564453,17.534000396728516,17.687332153320312,17487000.0,1,-0.9778712527891531,2.4471375693392745,17.537582285228932,17.19159726841704,0.3459850168118912,63.29219523002637,70.09903260162105,81.35538817889794,-29.900967398378956,2.8971408744251193
2016-03-07,17.59866714477539,17.704666137695312,17.39533233642578,17.46733283996582,12913500.0,-1,-1.2438241756724921,2.4801919594450124,17.526774678265376,17.2120221255688,0.3147525526965751,56.67875929953631,55.88106226456016,69.31416871784866,-44.11893773543984,0.951675347439429
2016-03-08,17.333999633789062,17.884000778198242,17.23666763305664,17.65399932861328,19398000.0,-1,1.0686605124988535,0.9317589750164476,17.546347701395824,17.24476117764617,0.30158652374965556,60.51597565209995,67.94482081928075,64.64163856182063,-32.05517918071924,2.330155930055189
2016-03-09,17.684667587280273,17.79800033569336,17.513999938964844,17.65133285522461,11154000.0,1,-0.015104075507410553,0.919350984092695,17.56249926352333,17.274877598207535,0.28762166531579325,62.01353417764104,67.77249373804295,63.8661256072946,-32.22750626195704,0.3791123746262004
2016-03-10,17.65133285522461,17.9060001373291,17.591333389282227,17.875999450683594,10236000.0,0,1.2728024410490146,1.1471082509396018,17.610730061547983,17.319405142835393,0.2913249187125899,61.142353453126454,76.17389054468896,70.63040170067086,-23.82610945531104,0.3255059751027689
2016-03-11,18.00666618347168,18.152666091918945,17.885332107543945,18.1473331451416,11701500.0,1,1.5178658692990288,1.1468313115446274,17.693284382100845,17.380733143006225,0.31255123909462057,63.03764137300803,99.53733810556832,81.16124079610006,-0.46266189443167544,3.5294508094062316
2016-03-14,18.124666213989254,18.21866607666016,18.001333236694336,18.107999801635746,16893000.0,-1,-0.21674448356279186,0.7876328195186438,17.757086754336985,17.43460474734915,0.32248200698783336,63.25896565945919,90.91906493961801,88.87676452995841,-9.080935060381986,4.340804172486101
2016-03-15,18.04400062561035,18.232667922973636,18.010000228881836,18.07533264160156,8530500.0,-1,-0.18040181351910434,0.8473959511889346,17.806047660069996,17.48206607284933,0.32398158722066484,58.3788456377237,84.2032896009308,91.55323088203903,-15.796710399069196,-0.40041917946810335
2016-03-16,17.965333938598633,18.06399917602539,17.866666793823242,18.000667572021484,6808500.0,-1,-0.4130771536022926,0.9205523074482975,17.83598918498561,17.520480998713936,0.3155081862716749,53.29802855237999,76.70679885329287,83.94305113128054,-23.29320114670713,0.1706636607615275
2016-03-17,17.94333267211914,17.987333297729492,17.761333465576172,17.850000381469727,9591000.0,-1,-0.8370089050805052,0.9015693660372119,17.838144753675476,17.54488984188103,0.2932549117944454,56.10744279223071,61.57957528950113,74.16322124790825,-38.42042471049887,-0.06717685912571714
