Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2014-06-02,13.279999732971191,13.359999656677246,13.039999961853027,13.31999969482422,574500.0,1,0.3767839889658564,1.6186147759541836,13.428615795163543,14.153812992230927,-0.7251971970673843,39.66479137302772,43.20986782190789,44.97529429552383,-56.79013217809211,0.0
2014-06-03,13.1899995803833,13.31999969482422,12.979999542236328,13.0,614300.0,-1,-2.4024001663345618,1.7881782119704916,13.36267490359992,14.068345363176785,-0.705670459576865,40.80458903882471,36.53847388261919,39.40330062335712,-63.46152611738081,-3.8461571017556317
2014-06-04,12.960000038146973,13.1899995803833,12.869999885559082,13.050000190734863,466400.0,-1,0.3846168518066406,1.768753102229501,13.31457110162068,13.992912387440347,-0.6783412858196662,50.68965483222066,41.34618470654798,40.364842137025015,-58.65381529345202,1.3986037822560693
2014-06-05,13.220000267028809,13.369999885559082,12.949999809265137,13.359999656677246,631200.0,1,2.3754748000883064,1.928408465280013,13.321560110090921,13.946029962939377,-0.6244698528484562,54.889584306061636,66.66663134538072,48.18376331151595,-33.333368654619285,2.29708443661254
2014-06-06,13.420000076293944,13.640000343322754,13.289999961853027,13.350000381469728,475800.0,1,-0.07484487623111713,1.704617452124498,13.32593553645689,13.901879623571254,-0.5759440871143635,50.515476080454775,65.55560029585129,57.85613878259333,-34.44439970414871,2.064223695248857
2014-06-09,13.3100004196167,13.65999984741211,13.260000228881836,13.529999732971191,802500.0,-1,1.3483097105473352,1.7926059139442532,13.357330028228322,13.874332965008286,-0.5170029367799636,50.172998048760206,85.55553671753638,72.5925894529228,-14.444463282463618,1.3483097105473352
2014-06-10,13.420000076293944,14.649999618530272,13.18000030517578,14.279999732971191,2538000.0,-1,5.543237359955944,2.236002897695828,13.499279213573379,13.90438235522776,-0.4051031416543811,73.57862465305664,79.78142617570336,76.964187729697,-20.218573824296648,5.934719717372805
2014-06-11,14.100000381469728,14.229999542236328,13.699999809265137,13.90999984741211,1007000.0,-1,-2.5910356616098973,3.008004081050438,13.562467003394723,13.904798465759935,-0.3423314623652125,63.40695088208987,58.426972914038096,74.58797860242593,-41.57302708596191,4.822904051024368
2014-06-12,13.899999618530272,14.079999923706056,13.510000228881836,14.029999732971191,680200.0,-1,0.8626878998953202,2.9508662840748765,13.634395115637258,13.91407263370151,-0.27967751806425234,64.52601011596052,65.16854052982517,67.7923132065222,-34.831459470174835,3.77218386050171
2014-06-13,14.09000015258789,14.09000015258789,13.619999885559082,13.869999885559082,485200.0,1,-1.1404123339796124,3.084926781922109,13.670642003317537,13.91080798569096,-0.2401659823734228,58.227853067531385,56.17978370877574,59.92509905087966,-43.82021629122427,4.521472547835348
2014-06-16,13.84000015258789,13.960000038146973,13.649999618530272,13.779999732971191,494500.0,-1,-0.6488835856559461,3.1259462923343646,13.687466269418099,13.901118485489496,-0.21365221607139695,54.80770141886743,51.12359460263123,57.490639613744044,-48.87640539736878,3.453453818964536
2014-06-17,13.829999923706056,14.1899995803833,13.649999618530272,14.06999969482422,723100.0,1,2.1044990382630413,1.8171961270855541,13.746317565634424,13.913628204699474,-0.16731063906505028,62.500000000000014,67.41572973508761,58.239702682164854,-32.584270264912384,8.230766883263229
2014-06-18,14.079999923706056,14.119999885559082,13.8100004196167,13.859999656677246,462300.0,1,-1.4925376169284799,1.5085261727486503,13.763807118102552,13.90965571966079,-0.14584860155823876,55.379739290544094,55.61797301315594,58.05243245029158,-44.38202698684406,6.206892368610539
2014-06-19,14.0,14.0,13.619999885559082,13.699999809265137,623600.0,1,-1.154400082073792,1.4682827774352136,13.753990609050641,13.894125652224075,-0.14013504317343362,57.00325398982642,46.62921619210652,56.55430631345002,-53.37078380789349,2.544911387164306
2014-06-20,13.739999771118164,14.25,13.56999969482422,13.850000381469728,1853100.0,1,1.0948947028681655,1.5497748992483076,13.768761343268963,13.890857113649679,-0.12209577038071551,58.35963711016659,55.056215894753066,52.434468366671844,-44.94378410524693,3.7453182450392752
2014-06-23,13.81999969482422,13.81999969482422,13.56999969482422,13.699999809265137,611300.0,-1,-1.0830365925858065,1.6050454679410229,13.758182645729912,13.87671953554712,-0.11853688981720722,61.66666719648589,46.62921619210652,49.438216092988704,-53.37078380789349,1.2564676988106038
2014-06-24,13.600000381469728,13.729999542236328,13.359999656677246,13.43000030517578,797400.0,-1,-1.9707993273602842,1.180391527152318,13.70769305487543,13.843629222186278,-0.1359361673108488,55.900625900919074,28.23532645677968,43.30691951454642,-71.76467354322033,-5.95237705665248
2014-06-25,13.359999656677246,13.489999771118164,13.18000030517578,13.460000038146973,533000.0,-1,0.2233784980602893,1.2214717725474706,13.669586436917204,13.815212245590775,-0.14562580867357156,51.70068755409023,19.047609779642862,31.304050809509686,-80.95239022035715,-3.2350813386159527
2014-06-26,13.449999809265137,13.529999732971191,13.140000343322754,13.289999961853027,408500.0,-1,-1.2630020491244287,1.2351727263536296,13.611188517676561,13.776307631980572,-0.1651191143040105,49.03225111787568,9.933754339693914,19.07223019203882,-90.0662456603061,-5.2744104433525285
2014-06-27,13.220000267028809,13.420000076293944,13.130000114440918,13.390000343322754,649700.0,-1,0.7524483202164145,1.122029160911384,13.577159567775976,13.747692277265179,-0.17053270948920307,47.68212966179304,17.105283796628907,15.362215971988562,-82.8947162033711,-3.460703289090039
2014-06-30,13.3100004196167,13.31999969482422,12.989999771118164,13.300000190734863,1199900.0,-1,-0.6721445129220682,1.0988584172743863,13.534519663615804,13.714529900485156,-0.18001023686935191,29.237303203698417,24.60320343685996,17.214080524394262,-75.39679656314004,-3.4833058892435265
2014-07-01,13.350000381469728,13.739999771118164,13.199999809265137,13.5,1124800.0,1,1.5037579428341719,1.102841127548769,13.529208946136448,13.698638796745515,-0.1694298506090668,40.63927517285891,40.47620128882249,27.39489617410378,-59.52379871117751,-4.0511706267762015
2014-07-02,13.479999542236328,13.6899995803833,13.220000267028809,13.279999732971191,492800.0,-1,-1.6296316076208073,1.3404892704882088,13.490869067187946,13.667628495725195,-0.1767594285372489,33.624460695307505,23.015865807451675,29.36509017771137,-76.98413419254832,-4.184703737901119
2014-07-03,13.3100004196167,13.359999656677246,13.109999656677246,13.18000030517578,270800.0,1,-0.7530077545644498,1.2623806167296958,13.44304310380146,13.631507889017831,-0.18846478521637167,34.52916083093672,15.079404725682304,26.19049060731882,-84.92059527431769,-3.7956168710140292
2014-07-07,13.100000381469728,13.170000076293944,12.859999656677246,12.890000343322754,685600.0,-1,-2.2003031497589753,1.4109062713711509,13.357959602189352,13.57658140415153,-0.2186218019621773,31.687257656865754,2.158322247158017,13.41786426009733,-97.84167775284199,-6.9314080267563245
2014-07-08,12.880000114440918,13.020000457763672,11.970000267028809,12.0,2097900.0,-1,-6.9045796712006275,3.0847792672735177,13.149042740314068,13.459797596436601,-0.31075485612253395,15.84159693514961,1.3157779159955043,6.1845016296119395,-98.68422208400449,-12.40875790462017
2014-07-09,12.09000015258789,12.359999656677246,11.270000457763672,11.369999885559082,2495500.0,1,-5.250000953674316,2.6110748794441108,12.87534383958253,13.304997766001229,-0.42965392641869826,13.913054775723566,3.3556860119638143,2.276595391705776,-96.64431398803619,-15.338796521268838
2014-07-10,11.1899995803833,11.289999961853027,10.8100004196167,11.239999771118164,1856400.0,-1,-1.1433607365821552,2.6986440489420493,12.623752444434166,13.152034951565447,-0.5282825071312818,14.035097992795087,12.499982673066265,5.723815533675192,-87.50001732693373,-16.49331545867093
2014-07-11,11.260000228881836,11.479999542236328,11.0,11.199999809265137,958800.0,1,-0.35587155398179027,2.794654875629319,12.404713577485083,13.007439755839497,-0.6027261783544144,9.96978495079074,12.956793473697743,9.604154052909273,-87.04320652630226,-15.726111050315472
2014-07-14,11.31999969482422,11.399999618530272,11.140000343322754,11.210000038146973,986500.0,1,0.08928775939409661,3.157465460959623,12.22091149450999,12.874296073047459,-0.6533845785374695,10.725556605834129,13.651867135236582,13.036214427333528,-86.34813286476341,-16.280808433756988
2014-07-15,11.220000267028809,11.289999961853027,10.8100004196167,10.880000114440918,1580900.0,1,-2.9437994878062868,2.1922575452553543,12.014617436037826,12.726570446484013,-0.7119530104461873,10.526318897422797,2.3890686115117306,9.665909740148683,-97.61093138848827,-18.195489034502287
2014-07-16,10.960000038146973,10.970000267028809,10.699999809265137,10.779999732971191,1032000.0,1,-0.9191211435466529,1.1610349195181333,11.824676250950652,12.582380023260841,-0.7577037723101885,9.393948851863215,2.6315764707211002,6.224170739156469,-97.3684235292789,-20.14815012613932
2014-07-17,10.68000030517578,10.789999961853027,10.460000038146973,10.5,1423300.0,-1,-2.597400184666032,1.3547688510495435,11.620879904650552,12.428129651167446,-0.8072497465168933,9.090919260720796,1.2195111313863838,2.0800520712064032,-98.78048886861362,-20.933733349926886
2014-07-18,10.5,11.399999618530272,10.5,11.359999656677246,1993600.0,0,8.190472920735669,4.546618895005509,11.580744481885429,12.349008910834838,-0.7682644289494096,25.65946463423502,27.439014993913055,10.430034198673512,-72.56098500608694,-13.80880581454782
2014-07-21,11.289999961853027,11.550000190734863,11.0600004196167,11.460000038146973,887500.0,-1,0.88028507475304,4.548436512824251,11.562168413617973,12.283156401746849,-0.7209879881288757,27.990430403682552,30.487807360098437,19.715444495132626,-69.51219263990156,-11.093873290054223
2014-07-22,11.510000228881836,11.720000267028809,11.43000030517578,11.529999732971191,590200.0,1,0.6108175793299253,4.129816558167386,11.55721938582616,12.22736701887458,-0.6701476330484191,25.679010194424748,33.12693023118486,30.351250861732115,-66.87306976881514,-3.9166688919067383
2014-07-23,11.56999969482422,11.56999969482422,11.220000267028809,11.229999542236328,515100.0,1,-2.6019097804224844,4.408234562125825,11.506877871427726,12.153487946531007,-0.6466100751032808,25.181596441524874,26.551710530210105,30.05548270716447,-73.4482894697899,-1.231313498081621
2014-07-24,11.239999771118164,11.600000381469728,11.239999771118164,11.4399995803833,735400.0,1,1.8699915111942467,3.9521948387336137,11.496588903574738,12.100636956445992,-0.6040480528712546,29.48112703592001,36.16234422293318,31.94699499477605,-63.83765577706682,1.779357769908918
2014-07-25,11.350000381469728,11.75,11.300000190734863,11.489999771118164,899200.0,-1,0.43706462035715266,1.6822325813722578,11.495575190889111,12.055404572347634,-0.5598293814585222,32.49999701976847,40.234357974261975,34.316137575801754,-59.765642025738025,2.589285417783005
2014-07-28,11.479999542236328,11.619999885559082,11.1899995803833,11.3100004196167,567400.0,-1,-1.566574021645506,1.8008522565886385,11.467025226077972,12.00018944992312,-0.5331642238451479,39.51368406711664,44.73687116459719,40.37785778726411,-55.26312883540281,0.8920640600306173
2014-07-29,11.31999969482422,11.609999656677246,11.279999732971191,11.5,590100.0,1,1.679925493669776,1.9828983497207002,11.472098268219822,11.963138379558444,-0.4910401113386218,52.280704220026436,80.62015446567253,55.19712786817723,-19.379845534327472,5.698528299978256
2014-07-30,12.329999923706056,13.56999969482422,12.25,13.359999656677246,3957100.0,1,16.17391005806301,7.0959466294111975,11.76254463567481,12.066609585270948,-0.30406494959613717,73.14410875887589,93.24758645242616,72.8682040275653,-6.752413547573841,23.93320953260314
2014-07-31,13.130000114440918,13.199999809265137,12.0,12.0600004196167,2098100.0,-1,-9.730533461584445,9.38034314524687,11.808307063973562,12.066120017444707,-0.2578129534711451,57.36302113662989,51.44696328292144,75.10490140034004,-48.553036717078555,14.857146853492376
2014-08-01,12.010000228881836,12.079999923706056,11.369999885559082,11.520000457763672,1264800.0,-1,-4.477611468194209,9.75627248409287,11.763952201479732,12.025666716727592,-0.26171451524785994,52.433285070710404,34.083618541270624,59.59272275887273,-65.91638145872938,1.4084577986089863
2014-08-04,11.510000228881836,11.640000343322754,11.279999732971191,11.4399995803833,746800.0,-1,-0.6944520329984494,9.71969783380712,11.714113336695666,11.982283965887275,-0.2681706291916086,54.57515983397337,31.51124277882939,39.01394153434048,-68.4887572211706,-0.17452406367448603
2014-08-05,11.489999771118164,11.899999618530272,11.4399995803833,11.640000343322754,1001800.0,1,1.748258481428655,9.7216608832554,11.702711337715218,11.956929623475089,-0.2542182857598707,56.91318894927464,37.94213618777387,34.51233250262462,-62.057863812226124,0.9540382731927144
2014-08-06,11.859999656677246,12.380000114440918,11.800000190734863,12.350000381469728,1604900.0,1,6.099656505201589,6.03164693876546,11.802294267523605,11.986045975919136,-0.18375170839553157,63.90977810220236,60.26060473519539,43.23799456726621,-39.73939526480461,9.973293721171107
2014-08-07,12.68000030517578,12.6899995803833,12.170000076293944,12.18000030517578,1049500.0,1,-1.3765187938700074,3.94812095137601,11.860402888700863,12.00041296327148,-0.14001007457061654,56.87920002726611,44.62152226982142,47.60808773093023,-55.37847773017858,6.4685380413946225
2014-08-08,12.220000267028809,12.43000030517578,12.020000457763672,12.380000114440918,825900.0,1,1.6420345176851203,2.929475774321016,11.940340923430101,12.02853053002477,-0.08818960659466946,57.590760374356535,50.00002003517371,51.62738234673017,-49.99997996482628,7.745869112720993
2014-08-11,12.43000030517578,12.489999771118164,12.140000343322754,12.380000114440918,655300.0,1,0.0,2.8145935305049816,12.007980798970227,12.054565314055596,-0.046584515085369205,57.09516205299499,50.00002003517371,48.20718744672295,-49.99997996482628,9.460651238954432
2014-08-12,12.34000015258789,12.460000038146973,11.970000267028809,12.020000457763672,806800.0,-1,-2.9079131934523716,3.4591300192913543,12.009829977246142,12.052004954330268,-0.04217497708412665,56.52893400951215,34.87398476765807,44.95800827933516,-65.12601523234193,4.521743110988452
2014-08-13,12.050000190734863,12.449999809265137,12.020000457763672,12.359999656677246,730700.0,1,2.82861219605004,2.2935317884529636,12.063702235620157,12.07481937672634,-0.011117141106183226,57.44336824276048,49.15966470736021,44.67788983673066,-50.84033529263979,-7.485030132468651
2014-08-14,12.390000343322754,12.75,12.199999809265137,12.710000038146973,765500.0,1,2.8317183753370445,2.414004500731327,12.163132666778129,12.12186979609083,0.04126287068729795,59.413584357736255,63.86556238131659,49.299737285444955,-36.13443761868341,5.389714725656147
2014-08-15,13.149999618530272,14.140000343322754,13.140000343322754,13.90999984741211,3363400.0,1,9.44138320742356,4.579235672572477,12.431881463798742,12.25432387396648,0.17755758983226144,67.33333172268316,91.95802633474362,68.32775114114014,-8.041973665256386,20.74652165519444
2014-08-18,14.710000038146973,15.579999923706056,14.56999969482422,14.68000030517578,5383000.0,1,5.535589261037455,4.5108715212460675,12.77774590093367,12.434003609611615,0.34374229132205514,69.6782198960542,79.06977724165012,78.2977886525701,-20.93022275834988,28.321685696110155
2014-08-19,15.43000030517578,16.1200008392334,15.100000381469728,16.110000610351562,5388300.0,1,9.74114629051883,3.3956603024651746,13.290400471613346,12.7062996837405,0.5841007878728455,67.97386109790718,99.79338374801408,90.27372910813592,-0.20661625198591793,38.40206301706004
2014-08-20,15.81999969482422,15.979999542236328,15.220000267028809,15.460000038146973,3029900.0,-1,-4.034764416997783,5.665214476684731,13.624185020310826,12.910277487770609,0.7139075325402171,74.28570494360105,86.36362292908389,88.40892797291603,-13.636377070916112,25.18218267704324
2014-08-21,15.630000114440918,15.90999984741211,15.3100004196167,15.890000343322754,3002900.0,1,2.781373247831631,5.669415076998979,13.972771993081892,13.13099769929299,0.8417742937889017,81.71261580599084,95.24792472437538,93.8016438004911,-4.752075275624622,30.459769664951853
2014-08-22,15.90999984741211,16.479999542236328,15.43000030517578,15.710000038146973,2811300.0,1,-1.1327898130060188,5.4221299759371036,14.240037846168827,13.322034909578472,0.918002936590355,80.5436297026774,84.7222319460841,88.77792653318112,-15.277768053915903,26.89822207531085
2014-08-25,16.170000076293945,16.540000915527344,15.859999656677246,15.949999809265137,3305500.0,1,1.5276879092005036,5.165801718258278,14.503108917414412,13.516698976221928,0.986409941192484,80.65433175653766,87.55272118047962,89.1742926169797,-12.447278819520383,28.83683087094575
2014-08-26,15.989999771118164,16.0,15.470000267028809,15.670000076293944,1880100.0,1,-1.75548424024774,2.708669119316028,14.682630634165108,13.676202761412448,1.0064278727526599,75.15151138585915,80.96278521274965,84.41257944643779,-19.037214787250353,30.366052242308793
2014-08-27,15.789999961853027,16.15999984741211,15.510000228881836,15.949999809265137,2134300.0,1,1.7868521481042343,1.972932833057166,14.877610507257419,13.844632172364499,1.0329783348929205,78.09239554885662,87.08969316107098,85.20173318476675,-12.910306838929023,29.045309484684843
2014-08-28,15.739999771118164,15.899999618530272,15.449999809265137,15.670000076293944,1753700.0,-1,-1.75548424024774,1.7762298077093368,14.999516594801499,13.979844609692606,1.019671985108893,74.22680397891463,80.96278521274965,83.00508786219008,-19.037214787250353,23.288749246758613
2014-08-29,15.68000030517578,15.829999923706056,15.350000381469728,15.670000076293944,1123800.0,1,0.0,1.7089765912330799,15.102667899646491,14.105041310922333,0.9976265887241578,74.22680397891463,80.96278521274965,83.00508786219008,-19.037214787250353,12.65276957719934
2014-09-02,16.100000381469727,17.700000762939453,15.850000381469728,17.540000915527344,6062300.0,1,11.933636439877215,5.721038125830702,15.477642209782006,14.359482763115297,1.1181594466667093,83.25301022085942,97.18310142930251,86.36955728493393,-2.816898570697485,19.48229258103764
2014-09-03,18.059999465942383,18.239999771118164,16.6200008392334,16.739999771118164,5231100.0,1,-4.561009707251362,6.295340070609583,15.671851065372184,14.535817356300694,1.1360337090714907,74.99999183498302,75.16556275705983,84.43714979970399,-24.834437242940165,3.91060916758621
2014-09-04,17.280000686645508,18.38999938964844,17.270000457763672,17.549999237060547,7663900.0,1,4.838706553269434,6.4777376143631935,15.960796937939623,14.759090088208831,1.2017068497307921,76.24727796900102,83.99999418712686,85.44955279116306,-16.000005812873138,13.518752870353046
2014-09-05,18.68000030517578,18.76000022888184,17.93000030517578,18.270000457763672,8426000.0,1,4.102571236485808,6.128416678368607,16.316059017912554,15.019157522990671,1.2969014949218831,74.94278502029229,88.30549621329882,82.49035105249517,-11.694503786701173,14.977973964871772
2014-09-08,18.309999465942383,18.350000381469727,17.360000610351562,17.81999969482422,3893300.0,1,-2.4630583013928176,6.54133258741035,16.547434506668196,15.226627313496861,1.3208071931713352,68.64606851908944,74.31692422822722,82.2074715428843,-25.68307577177278,13.430933491748887
2014-09-09,17.829999923706055,17.8700008392334,17.110000610351562,17.219999313354492,2779400.0,1,-3.3670055653479913,4.4167290645533175,16.650906015389165,15.3742844986715,1.2766215167176647,57.31224059820855,56.497148810102644,73.03985641720955,-43.502851189897356,7.9623794311999285
2014-09-10,17.200000762939453,17.829999923706055,17.049999237060547,17.729999542236328,2337600.0,-1,2.961673921126806,3.8419745442225457,16.81692040413488,15.548781909305932,1.268138494828948,65.23488858977237,70.14490598291063,66.9863263404135,-29.855094017089364,13.146135647177282
2014-09-11,17.90999984741211,18.15999984741211,17.540000915527344,17.790000915527344,4103100.0,1,0.3384172297809851,3.264425632429387,16.96662509819526,15.714798131989,1.2518269662062593,63.418074244573916,71.5542710627791,66.06544195193078,-28.44572893722091,11.536057230504637
2014-09-12,18.290000915527344,18.700000762939453,17.8700008392334,18.43000030517578,5028100.0,1,3.5975230843852124,3.122645548827328,17.19175974542303,15.915924218891723,1.2758355265313082,68.03712801502907,90.32258244948314,77.34058649839095,-9.677417550516873,17.61327514641975
2014-09-15,18.600000381469727,18.649999618530277,17.770000457763672,17.790000915527344,2657300.0,1,-3.4725956541015512,3.362409289897169,17.283796848516005,16.054744714938806,1.2290521335771984,61.586903775143384,71.5542710627791,77.8103748583471,-28.44572893722091,13.529041665038676
2014-09-16,17.649999618530273,18.21999931335449,17.309999465942383,18.010000228881836,3035200.0,-1,1.236645879891296,2.7870325383269208,17.395520445495364,16.199578456712363,1.1959419887830016,64.84771109778765,78.0058641184636,79.96090587690861,-21.994135881536398,2.6795854550863973
2014-09-17,17.760000228881836,17.950000762939453,17.079999923706055,17.200000762939453,3356000.0,-1,-4.497498365621466,3.365530928214355,17.365440494332915,16.273683812729185,1.09175668160373,57.43163228961027,54.252213027918806,67.93744940305383,-45.74778697208119,2.747915161952008
2014-09-18,17.239999771118164,17.299999237060547,16.350000381469727,16.90999984741211,3411600.0,1,-1.6860517596731905,3.3522513314105606,17.295372702498945,16.32081833381681,0.974554368682135,57.363415665667766,45.74778697208104,59.33528803948781,-54.252213027918955,-3.6467203274684112
2014-09-19,16.959999084472656,17.040000915527344,16.079999923706055,16.1299991607666,2992100.0,1,-4.612659335800517,2.447839198940451,17.116084465309353,16.306683580257534,0.8094008850518186,52.499993780388,9.621951683120487,36.5406505610401,-90.37804831687951,-11.7131978291095
2014-09-22,16.0,16.06999969482422,15.300000190734863,15.970000267028809,2666800.0,-1,-0.9919336767664655,2.4795813561756934,16.939763819420037,16.281744075573926,0.6580197438461113,39.51935849954614,19.364163841245734,24.91130083214908,-80.63583615875426,-10.381590681691977
2014-09-23,15.68000030517578,16.06999969482422,15.68000030517578,15.8100004196167,1247900.0,-1,-1.0018775500113208,1.8451052434948254,16.765954065604138,16.246800101058575,0.5191539645455627,43.21168488880368,14.739890845636221,14.575335456667474,-85.26010915436378,-8.188147212319041
2014-09-24,16.15999984741211,16.3700008392334,15.949999809265137,16.079999923706055,1546400.0,1,1.7077767041318026,2.2556492429492616,16.66042265915828,16.234444532365796,0.4259781267924829,38.35183047996861,22.543344635016968,18.88246644063297,-77.45665536498302,-9.306258664021117
2014-09-25,16.100000381469727,16.59000015258789,15.979999542236328,15.989999771118164,2225200.0,1,-0.5597024441225673,2.265792755881448,16.557280676382877,16.216337513014118,0.3409431633687596,29.929572498720603,20.294101889985832,19.192445790213004,-79.70589811001416,-10.118049757030168
2014-09-26,16.010000228881836,16.079999923706055,15.399999618530272,15.670000076293944,1828500.0,1,-2.0012489018431223,1.3785309754739874,16.42077596867689,16.175868073257067,0.2449078954198214,30.630631404654196,10.882347743817265,17.906598089606685,-89.11765225618274,-14.975584282040055
2014-09-29,15.3100004196167,15.520000457763672,15.170000076293944,15.399999618530272,1856600.0,-1,-1.723040564448608,1.4702757497901071,16.263733453269715,16.118396335869896,0.14533711739981925,32.56705043841619,6.515566501345137,12.56400537838274,-93.48443349865487,-13.434520370996994
2014-09-30,15.880000114440918,15.949999809265137,15.210000038146973,15.4399995803833,3238600.0,1,0.2597400184666254,1.5164009586051896,16.137005165133345,16.068144724352372,0.06886044078097342,25.894732403952446,7.648709676199312,8.3488746404539,-92.35129032380068,-14.269853502706454
2014-10-01,15.34000015258789,15.34000015258789,14.300000190734863,14.59000015258789,3050400.0,-1,-5.5051777907775605,2.2079161074122875,15.899004393972506,15.9586525338513,-0.059648139878794026,21.11911157444483,6.59090736680802,6.9183945147841515,-93.40909263319197,-15.174421480115786
2014-10-02,14.600000381469728,15.369999885559082,14.59000015258789,15.260000228881836,2067700.0,1,4.5921869039535546,3.6947233327975066,15.800696060881632,15.90690051126097,-0.10620445037933735,21.543973649129228,22.068969297163843,12.102862113390387,-77.93103070283615,-9.757537749373713
2014-10-03,15.390000343322754,15.390000343322754,14.649999618530272,15.06999969482422,1783300.0,1,-1.2450886710867248,3.6523575865574633,15.688281235334339,15.844907858191581,-0.15662662285724238,23.437482537698102,19.642848888567816,16.100908517513222,-80.35715111143219,-6.571602734615412
2014-10-06,15.800000190734863,15.850000381469728,14.779999732971191,14.989999771118164,1687300.0,1,-0.5308555097949474,3.6095180980223738,15.58085331776262,15.78158133322318,-0.20072801546056063,19.678707476271143,18.904095129128788,20.205304438286813,-81.09590487087121,-6.136508951311193
2014-10-07,14.779999732971191,14.8100004196167,14.420000076293944,14.4399995803833,1685600.0,-1,-3.6691140702655,3.827683918915906,15.4053373581658,15.682204907086891,-0.276867548921091,20.76270099139694,4.666647805101968,14.404530607599519,-95.33335219489803,-8.665406722782443
2014-10-08,14.640000343322754,14.760000228881836,14.0600004196167,14.539999961853027,2034700.0,1,0.692523437504633,3.035501540671465,15.272208527963835,15.597597133365865,-0.3253886054020292,23.841059323809105,16.107364508664194,13.226035814298314,-83.89263549133581,-9.577114236068319
2014-10-09,14.460000038146973,14.970000267028809,14.359999656677246,14.710000038146973,1806000.0,-1,1.1691889734522398,1.9087279479290393,15.185714914145857,15.531849200386688,-0.3461342862408312,31.887762239208342,25.691687238516987,15.488566517427714,-74.30831276148301,-8.005001571564641
2014-10-10,14.630000114440918,14.760000228881836,13.90999984741211,14.0600004196167,1833700.0,-1,-4.418760141703948,2.548763514051269,15.01252806883368,15.422823364774096,-0.4102952959404167,28.34467218255189,5.597035638947485,15.798695795376219,-94.40296436105251,-10.2744074590842
2014-10-13,14.039999961853027,14.199999809265137,13.399999618530272,13.609999656677246,1874100.0,-1,-3.2005743208343485,2.612730182140144,14.79675446696346,15.288540127137292,-0.4917856601738322,26.595740363629886,6.58307219403059,12.62393169049835,-93.41692780596941,-11.62337666358889
2014-10-14,13.800000190734863,14.510000228881836,13.770000457763672,14.199999809265137,1546000.0,1,4.3350489895011,3.5356617364438994,14.704946058086794,15.207907510998615,-0.5029614529118209,31.274904523359623,25.078371686580258,12.419493173186106,-74.92162831341973,-8.031086818769072
2014-10-15,13.789999961853027,14.850000381469728,13.609999656677246,14.6899995803833,1729700.0,-1,3.4507026598581403,3.920438427452731,14.702646599978564,15.169543960582665,-0.4668973606041007,38.007380593224035,48.1343214536842,26.59858844476501,-51.86567854631579,0.6853970304974366
2014-10-16,14.3100004196167,15.130000114440918,14.109999656677246,14.970000267028809,1449300.0,-1,1.9060632719106074,3.976278344991191,14.743777933370911,15.154762946245343,-0.41098501287443234,43.49442800922691,61.568648277084655,44.92711380578303,-38.431351722915345,-1.9003929063130642
2014-10-17,15.1899995803833,15.460000038146973,14.989999771118164,15.050000190734863,1530700.0,1,0.5344016184305245,2.957634491452397,14.790889049888442,15.147002742133456,-0.3561136922450139,46.62813750031928,64.7058999524659,58.13628989441158,-35.294100047534094,-0.13271071330032136
2014-10-20,14.979999542236328,15.06999969482422,14.600000381469728,14.729999542236328,1085900.0,-1,-2.1262501291895997,2.5503778796499965,14.781521433326578,15.116113616215149,-0.33459218288857073,43.51005707572886,54.28569426690104,60.18674749881719,-45.71430573309895,-1.7344912131539103
2014-10-21,14.829999923706056,15.229999542236328,14.609999656677246,15.06999969482422,1117100.0,1,2.308215635804922,2.138821003564672,14.825902704326216,15.112697770186191,-0.28679506585997494,54.83870223459608,68.1632471938629,62.38494713774327,-31.8367528061371,4.362881805736163
2014-10-22,15.15999984741211,15.25,14.81999969482422,14.979999542236328,893900.0,1,-0.5972140305935292,1.823720486517963,14.849609910158541,15.102868271819535,-0.25325836166099336,46.803647300994655,64.48977272196468,62.3129047275762,-35.51022727803531,3.0261319225424854
2014-10-23,15.06999969482422,15.420000076293944,14.899999618530272,15.260000228881836,1037600.0,1,1.8691635193715639,1.8161869667079584,14.912746882269817,15.114507676046372,-0.20176079377655576,52.12528412860895,75.9183686179745,69.52379617793402,-24.081631382025503,3.738954380071835
2014-10-24,15.220000267028809,15.56999969482422,15.109999656677246,15.470000267028809,917600.0,-1,1.3761470183304203,1.8702383744789808,14.998478172232737,15.14084046056359,-0.14236228833085285,55.21739301699426,95.39173160001926,78.59995764665281,-4.608268399980737,10.02844811757515
2014-10-27,15.369999885559082,15.6899995803833,15.220000267028809,15.630000114440918,1232600.0,-1,1.0342588535897868,1.11404444495279,15.095635394110918,15.177074508998947,-0.08143911488802935,64.13301323726222,97.37993594140359,89.56334538646577,-2.620064058596414,14.842031658484522
2014-10-28,15.720000267028809,16.350000381469727,15.329999923706056,16.280000686645508,1798000.0,1,4.15867285633631,1.7184385411426082,15.27784543911624,15.258772744380174,0.019072694736065543,68.27730667321147,97.62712960268968,96.7995990480375,-2.3728703973103142,14.647893699429648
2014-10-29,16.270000457763672,16.5,15.829999923706056,16.469999313354492,2211600.0,-1,1.1670676824039772,1.2904897699500844,15.461253727460585,15.348493230970863,0.11276049648972197,68.41002794184982,99.03223603374899,98.01310052594742,-0.9677639662510077,12.117084981732496
