Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2025-09-05,259.3399963378906,266.57000732421875,259.04998779296875,261.5,2245900.0,-1,0.7668260026548746,0.8792851497844867,265.41303758777036,278.840888408481,-13.42785082071066,42.40231186301949,22.625585633575373,16.58418234960335,-77.37441436642463,-2.418094902854051
2025-09-08,255.44000244140625,264.1199951171875,251.8000030517578,263.8800048828125,1853200.0,-1,0.9101357104445595,0.9249614179964915,265.17718640239224,277.73267481398705,-12.555488411594808,46.581098578027664,39.220781279647504,25.72486436488654,-60.779218720352496,-4.935507728287336
2025-09-09,262.6499938964844,264.19000244140625,259.0199890136719,263.3500061035156,1742900.0,-1,-0.20084840438450158,0.9109884733136866,264.8960817410266,276.6672919465447,-11.771210205518116,45.76191287275102,37.50000619268975,33.11545770197083,-62.49999380731025,-3.6900220332805045
2025-09-10,263.1600036621094,265.9599914550781,260.2900085449219,263.0,1701800.0,-1,-0.13290529538778628,0.6723216281555574,264.60437685779175,275.65489995050433,-11.05052309271258,45.80435311628117,36.36362285231327,37.69480344155013,-63.63637714768673,-1.3762377631292733
2025-09-11,262.0,264.5,258.4800109863281,263.9200134277344,1605900.0,-1,0.3498149915339921,0.5058354915790372,264.49909017624447,274.7856490969658,-10.286558920721347,45.24589226623975,39.350679139899796,37.738102728300895,-60.649320860100204,-1.9431471623073682
2025-09-12,264.0,266.1300048828125,256.1099853515625,263.3999938964844,1764200.0,1,-0.19703679326781298,0.4850798941039518,264.32999844089676,273.9422672302635,-9.612268789366738,28.91133182893421,46.6050266339135,40.77310954204214,-53.3949733660865,-0.0872476509001241
2025-09-15,264.6600036621094,266.760009765625,259.04998779296875,260.7200012207031,1476500.0,1,-1.017461176113199,0.4917252983460428,263.77461425317466,272.9628401184442,-9.188225865269544,30.223843418733992,42.47621262048094,42.8106394647647,-57.52378737951906,-1.8299516519630799
2025-09-16,260.2099914550781,262.7699890136719,258.25,261.0799865722656,1720500.0,-1,0.13807354628607715,0.5209117678788139,263.3600561484194,272.0826287446532,-8.722572596233817,39.145553193153624,51.18581815519199,46.75568580319543,-48.81418184480801,-1.2631520633295645
2025-09-17,261.57000732421875,274.6400146484375,261.3999938964844,268.0199890136719,2258800.0,1,2.6581901326570234,1.372521361916689,264.07696889691977,271.78169246828423,-7.704723571364468,48.129747858412806,71.01566430146649,54.89256502571309,-28.984335698533513,2.603165056730661
2025-09-18,266.7099914550781,268.6099853515625,261.3500061035156,262.1700134277344,1832700.0,-1,-2.1826639152795035,1.7924073103423206,263.7835911324297,271.06971624305834,-7.286125110628632,47.60970208836923,45.40282447791786,55.8681023115254,-54.59717552208214,1.0250100427770636
2025-09-19,263.1000061035156,264.5,260.0,262.54998779296875,3206400.0,1,0.14493433488689256,1.7952635887683779,263.5938060032819,270.4386252467554,-6.844819243473523,44.77044350128044,47.06645920781271,54.49498266239897,-52.93354079218729,0.4015249686305067
2025-09-22,262.5,266.5199890136719,260.0,266.1300048828125,1754500.0,-1,1.3635563726122735,1.7908586768477177,263.9839904462866,270.11946818275965,-6.135477736473035,52.72378515380809,62.740781765355486,51.7366884836953,-37.259218234644514,0.8526602843588638
2025-09-23,266.1499938964844,275.45001220703125,265.6499938964844,267.0400085449219,2417200.0,1,0.3419395203145381,1.7850207596626568,264.45414707684586,269.8913600614383,-5.437212984592463,60.000020974298096,64.439744581519,58.08232851822902,-35.560255418481,1.4011780352706005
2025-09-24,266.29998779296875,267.20001220703125,261.4700012207031,263.3900146484375,1438900.0,-1,-1.3668340996440542,1.4188116094330168,264.29043439555227,269.40977891973455,-5.1193445241822815,56.25001228962618,49.00637255819145,58.728966301688594,-50.99362744180855,0.14829454313212143
2025-09-25,262.4800109863281,271.1499938964844,260.1000061035156,270.57000732421875,2050700.0,-1,2.7259927394608363,1.5195553880965447,265.25652253842406,269.49572176451113,-4.239199226087067,62.51726775293467,79.36573787023518,64.2706183366485,-20.63426212976482,2.5197004994489625
2025-09-26,272.8599853515625,278.25,271.69000244140625,273.3999938964844,2573900.0,1,1.045935061410752,1.499172378244217,266.509364285818,269.78492710762026,-3.275562821802282,62.97709764886279,78.0939345319814,68.82201498680263,-21.906065468018593,3.796507301336538
2025-09-29,274.75,279.1099853515625,272.0599975585937,276.1199951171875,2151400.0,1,0.994879766432244,1.4747523391680246,267.98792287525947,270.25419140462526,-2.2662685293657887,66.42655086673298,87.00004245923913,81.48657162048518,-12.99995754076087,5.906717484036861
2025-09-30,276.54998779296875,285.82000732421875,274.9599914550781,275.1099853515625,4552200.0,1,-0.36578653610229717,1.5552796771605382,269.0836247946907,270.61387984513914,-1.5302550504484316,65.31747416464529,63.95148417421816,76.34848705514618,-36.04851582578184,5.37383158452609
2025-10-01,275.32000732421875,276.5799865722656,270.989990234375,275.1000061035156,2039700.0,1,-0.003627366718117475,1.202206415058678,270.0092219191253,270.94618549390776,-0.9369635747824532,64.47438083663506,63.91789534666341,71.62314066004018,-36.08210465333659,2.641600395514754
2025-10-02,275.0400085449219,276.8500061035156,269.2099914550781,269.6099853515625,1786900.0,-1,-1.9956454489816755,1.242895078627446,269.94780090873104,270.8472077055859,-0.899406796854862,57.12319416391584,41.20414339383716,56.35784097157286,-58.79585660616284,2.8378424467979446
2025-10-03,270.3099975585937,281.2699890136719,270.3099975585937,280.010009765625,1684500.0,1,3.857432950972206,2.164988600765982,271.4958330405609,271.5259337841073,-0.030100743546370268,68.7975257609326,78.9263836956257,61.349474145375375,-21.073616304374294,6.650170552064227
2025-10-06,281.8500061035156,283.5199890136719,276.6700134277344,282.739990234375,1340800.0,1,0.974958170615059,2.1638623396071877,273.22570337807076,272.35660463227526,0.8690987457954975,70.17512940701599,88.0711997825239,69.40057562399555,-11.928800217476095,6.241305018904786
2025-10-07,282.010009765625,284.6000061035156,274.8999938964844,276.4800109863281,1425300.0,-1,-2.2140409790838977,2.4818477205136915,273.72636608703345,272.6620421399829,1.0643239470505819,57.98116199555249,63.82651553653953,76.94136633822966,-36.17348446346047,3.5350517298303075
2025-10-08,277.6300048828125,278.1000061035156,271.8500061035156,274.3699951171875,1445900.0,1,-0.7631712186400907,2.514626948516619,273.82538593782635,272.7885571753314,1.036828762494963,62.38325906312358,55.654496672852126,69.18407066397181,-44.345503327147874,4.168715538971979
2025-10-09,273.9100036621094,275.5799865722656,264.5599975585937,265.0,2088900.0,-1,-3.4150946837993135,2.8500414223048347,272.46763425508385,272.21162701419576,0.25600724088809557,52.10301476998391,19.36482796931696,46.28194672623616,-80.63517203068304,-2.058619644986859
2025-10-10,264.9700012207031,269.67999267578125,259.1600036621094,259.489990234375,1694800.0,-1,-2.0792489681603743,1.6719228315789014,270.47107363651327,271.26928354902384,-0.7982099125105719,44.48320417367739,1.23775891574471,25.419027852637885,-98.7622410842553,-5.087784920498583
2025-10-13,259.489990234375,264.1199951171875,258.20001220703125,258.7300109863281,1964000.0,0,-0.29287420580672574,1.2443154943425518,268.66475630571557,270.34044854437974,-1.675692238664169,43.07845914363655,1.9188952678962092,7.507160717652579,-98.0811047321038,-6.297980746913645
2025-10-14,258.989990234375,268.7699890136719,258.8800048828125,266.25,1360700.0,1,2.906500480947005,2.3688875979465,268.29325533560547,270.03745235590713,-1.7441970203016695,52.23786149500877,29.145507661438238,10.767387281693004,-70.85449233856176,-3.220524816734782
2025-10-15,266.7699890136719,268.4700012207031,263.67999267578125,264.5599975585937,1144600.0,1,-0.6347427009976703,2.369117699788626,267.71890798529597,269.63171496351356,-1.9128069782175885,44.855322265982124,23.026743214754305,18.030382048029537,-76.97325678524568,-3.831337081452446
2025-10-16,265.0400085449219,265.7900085449219,252.58999633789065,255.33999633789065,2011400.0,1,-3.485032244400832,2.3892535138425437,265.8144600395413,268.57306913939334,-2.7586090998520376,36.06481407350407,8.275651792987487,20.14930088972663,-91.72434820701251,-5.292826597302858
2025-10-17,254.6000061035156,256.6000061035156,251.22999572753903,253.16000366210935,1727500.0,-1,-0.8537607531318825,2.2746945571561117,263.86762059685947,267.43136058552045,-3.563739988660984,32.135077132182545,5.5796683651750305,12.29402112430556,-94.42033163482496,-9.588945097351964
2025-10-20,254.41000366210935,254.41000366210935,248.1699981689453,251.50999450683597,1507200.0,1,-0.6517653386810762,2.2732918463141725,261.9664473522405,266.25200013524756,-4.285552783007063,31.81818288687451,9.16825586173194,7.674525339964771,-90.83174413826806,-11.045482353469415
2025-10-21,251.3699951171875,255.0,249.1699981689453,252.5200042724609,1423200.0,-1,0.40157838164855963,1.4496433217723628,260.5131484168898,265.2348152565226,-4.721666839632803,32.8679827814198,11.940722360885493,8.896215529264106,-88.0592776391145,-8.666090046940877
2025-10-22,252.67999267578125,252.67999267578125,244.19000244140625,244.94000244140625,2258800.0,1,-3.0017431105680226,1.6543175929177436,258.11727980527695,263.7314957887362,-5.614215983459246,31.85763608355144,1.8559760753084042,7.6549847659752315,-98.1440239246916,-10.726388890742689
2025-10-23,246.1100006103516,246.58999633789065,243.6100006103516,243.9199981689453,2006100.0,1,-0.4164302532433162,1.2657933019475904,255.9330826304567,262.26397744652945,-6.3308948160727425,19.21171300757102,0.7562759625524332,4.850991466248729,-99.24372403744756,-7.954717672096113
2025-10-24,246.22000122070312,247.75999450683597,244.0,244.1999969482422,1446200.0,1,0.11479123540454328,1.3469916007254854,254.12799252550064,260.9259048170267,-6.797912291526075,15.687320829419619,1.4393663303826372,1.3505394560811101,-98.56063366961736,-5.892324891731926
2025-10-27,244.7700042724609,247.66000366210935,243.44000244140625,245.44000244140625,2278600.0,1,0.5077827635791898,1.4551541261495096,252.79137866640923,259.7788009373511,-6.987422270941863,19.651936200735605,5.770339840403473,2.6553273777794666,-94.22966015959652,-5.136632002703445
2025-10-28,245.0,249.83999633789065,242.80999755859372,248.8800048828125,1983000.0,-1,1.401565517922232,1.6606185630765475,252.1896288535482,258.971482711089,-6.781853857540796,25.709939354530206,18.523067925614264,8.577591365466743,-81.47693207438573,-6.523941828051639
2025-10-29,245.52999877929688,247.8699951171875,238.6199951171875,241.55999755859372,3192700.0,-1,-2.941179355756396,1.6358276135479977,250.55430096201673,257.6817430701634,-7.127442108146681,26.755259620267424,9.465559151638681,11.25298897255209,-90.53444084836131,-8.693680152800132
2025-10-30,225.0,243.6000061035156,224.27999877929688,230.9199981689453,3957200.0,-1,-4.404702557205287,2.481086377875897,247.5336389938519,255.6993915959991,-8.165752602147194,24.284436997411035,14.924704084376422,14.304443720543075,-85.07529591562357,-9.563718383010556
2025-10-31,218.0,234.6199951171875,215.92999267578125,233.83999633789065,4283900.0,-1,1.2645064057245525,2.664206451828455,245.42692473908863,254.08017713243552,-8.65325239334689,28.435275366702584,33.89478596399231,19.428349733335757,-66.1052140360077,-7.631540150396332
2025-11-03,231.30999755859372,232.1499938964844,214.8300018310547,222.1999969482422,2991900.0,-1,-4.977762389642304,3.0716315098048206,241.85355123280453,251.71868230397675,-9.865131071172215,14.37814976112341,13.739737511275546,20.853075853214715,-86.26026248872445,-11.653611466242209
2025-11-04,222.91000366210935,223.07000732421875,217.47999572753903,220.91000366210935,1882600.0,1,-0.5805550422367078,2.630094546386051,238.63146699115913,249.4365579601347,-10.805090968975577,14.471774852591139,11.930928237888507,19.855150571052075,-88.06907176211149,-12.51782040057523
2025-11-05,222.05999755859372,226.6100006103516,220.25999450683597,225.1499938964844,2154900.0,1,1.9193292128410366,3.186216412680603,236.55739420736302,247.63755321467914,-11.080159007316126,23.25952532066428,24.706705793261577,16.792457180808494,-75.29329420673842,-8.079533088784041
2025-11-06,225.13999938964844,226.6499938964844,215.75999450683597,217.8600006103516,1896100.0,-1,-3.2378385448611158,2.940320310961865,233.68087211551511,245.43180857732153,-11.750936461806418,21.328788416211935,7.542939799383261,14.72685794351107,-92.45706020061674,-10.683829843481673
2025-11-07,217.42999267578125,220.1699981689453,213.5,219.8600006103516,1405200.0,-1,0.918020744696979,2.873320113016269,231.55458419164378,243.5376005797682,-11.983016388124412,24.43870778200663,15.325302675546002,15.858316089396899,-84.674697324454,-9.96723859216485
2025-11-10,220.8699951171875,220.8699951171875,209.91000366210935,210.4499969482422,1829100.0,1,-4.279998015094321,2.651881430535122,228.30772461573585,241.0866669774329,-12.778942361697062,20.082485574573482,1.2625518467171597,8.043598107215427,-98.73744815328284,-14.256032083244952
2025-11-11,212.1100006103516,212.69000244140625,208.3699951171875,209.22000122070312,1352400.0,1,-0.584459845747376,2.651708376577305,225.37115178573083,238.72617321767513,-13.355021431944294,22.07629300123442,2.049689121039318,6.212514547767445,-97.95031087896068,-15.935391708459534
2025-11-12,208.6199951171875,214.52999877929688,207.75,213.07000732421875,1871000.0,-1,1.8401711504887563,2.629670897185137,223.4786680224213,236.8257164848265,-13.347048462405212,26.9052298653759,12.639600349476682,5.317280439077673,-87.36039965052332,-11.794167296869729
2025-11-13,212.6100006103516,213.02999877929688,204.4499969482422,204.8000030517578,2286300.0,-1,-3.8813554175538445,2.7741469942546164,220.60502725770382,234.4534414157103,-13.848414158006477,23.656061420401954,0.7711084120337013,5.153465960849854,-99.2288915879663,-11.311274607787603
2025-11-14,204.22000122070312,205.0500030517578,199.30999755859372,203.1000061035156,1967800.0,-1,-0.830076622514786,2.541253841270522,217.9119470801364,232.1309647259181,-14.21901764578169,21.863369329262213,7.500511847379484,6.970406869629909,-92.49948815262051,-13.14573670705881
2025-11-17,202.80999755859372,208.19000244140625,201.0,201.83999633789065,2212400.0,-1,-0.6203888369076371,2.0336985218431978,215.43933927363705,229.88718928976792,-14.447850016130872,17.807274762638798,5.210047171530782,4.493889143647942,-94.78995282846923,-9.162916692160916
2025-11-18,202.1100006103516,203.8000030517578,199.47999572753903,200.69000244140625,1319500.0,1,-0.569755210735956,2.034126239691805,213.17021053021693,227.7244347084078,-14.554224178190879,19.449839427953904,3.115837924060989,5.275465647657038,-96.88416207593902,-9.153049153731574
2025-11-19,199.0200042724609,200.6199951171875,193.4900054931641,194.22000122070312,2744100.0,-1,-3.2238781912378056,1.5970330161143862,210.25479371336866,225.2426248204297,-14.987831107061055,20.742980578369625,1.7748502594142512,3.3669117850019603,-98.22514974058575,-13.737505447147269
2025-11-20,195.72999572753903,198.9900054931641,193.0,194.7100067138672,1669700.0,1,0.2522940428814291,1.3107202519176817,207.86328802113766,222.9809494051288,-15.117661383991134,17.548520499650152,4.367833921988792,3.0861740351546296,-95.63216607801121,-10.626087318290601
2025-11-21,195.00999450683597,203.25,194.1100006103516,203.0,2253800.0,1,4.25761029237457,2.706102035751116,207.11508986403956,221.50087907882298,-14.385789214783415,33.14014640830163,29.71768741106593,11.95345719748961,-70.28231258893406,-7.668516584893426
2025-11-24,200.92999267578125,204.82000732421875,198.3300018310547,199.0800018310547,2879600.0,-1,-1.9310335807612322,2.8435308293560078,205.8789224743496,219.84007335676608,-13.96115088241649,31.677014656072743,18.06835938739917,17.384626906817918,-81.93164061260083,-5.402706239992872
2025-11-25,199.0800018310547,204.69000244140625,198.63999938964844,200.75999450683597,1378200.0,0,0.8438781697455378,2.8730384360228114,205.09139509473212,218.4267341826972,-13.335339087965082,28.60901443629865,23.060909106573998,23.615651968346317,-76.939090893426,-4.043593664327927
2025-11-26,200.44000244140625,200.75999450683597,198.63999938964844,199.80999755859372,1416400.0,-1,-0.47320032587961913,2.2976003733679486,204.2788723968647,217.04771665498583,-12.768844258121135,32.18866814285744,24.434871731979523,21.85471340865085,-75.56512826802047,-6.223311263817566
2025-11-28,200.1499938964844,203.30999755859372,198.83999633789065,200.1199951171875,899100.0,1,0.15514617005232267,2.3015764901381335,203.6390451230682,215.79381135588966,-12.154766232821459,29.84891056037273,25.54717030716873,24.347650381907368,-74.45282969283127,-2.285160090250371
2025-12-01,199.5,202.27999877929688,195.7100067138672,196.94000244140625,1817100.0,-1,-1.589042950915065,1.1641475217651507,202.60842317204327,214.39723291777977,-11.7888097457365,34.19883119418722,18.30005882394631,22.76070028769814,-81.6999411760537,-3.0329903874890762
2025-12-02,197.82000732421875,198.3000030517578,194.0200042724609,197.72000122070312,1491800.0,1,0.3960590888735016,0.9424726915155215,201.8563582564525,213.1618824217,-11.305524165247505,36.40661546253267,21.922905194225333,21.92337810844674,-78.07709480577466,-2.041218386810928
2025-12-03,196.69000244140625,201.66000366210935,196.0,199.9600067138672,1346500.0,-1,1.1329180049233667,1.0228413172711734,201.56461186528554,212.18396570260128,-10.619353837315742,33.890384934856726,34.747913819451114,24.99029261254087,-65.25208618054889,-0.36374294616503544
2025-12-04,199.9499969482422,201.3699951171875,196.33999633789065,199.97999572753903,1587100.0,-1,0.00999650580151279,0.9984219479076271,201.3208247671707,211.27996792667074,-9.95914315950003,42.57088240468185,45.95124822700716,34.207355746894486,-54.04875177299284,2.9657061428449483
2025-12-05,200.0,207.7899932861328,199.6499938964844,205.1000061035156,1681800.0,1,2.5602612688082393,1.5215328216778186,201.90223728045453,210.8221929768074,-8.919955696352872,52.788623559648016,79.65769689761427,53.4522863146908,-20.342303102385742,5.336140430068825
2025-12-08,205.2899932861328,205.97999572753903,201.6000061035156,204.6499938964844,2028600.0,1,-0.21941111342730357,1.1217105759956132,202.32496906753605,210.36499304493162,-8.040023977395578,54.00855711447273,78.76943329925314,68.12612614129148,-21.23056670074686,0.8128048751154804
2025-12-09,204.1699981689453,206.63999938964844,203.0399932861328,205.1300048828125,1111000.0,-1,0.23455216254288924,1.1375984404188728,202.75651303911704,209.9772161440339,-7.220703104916851,56.457245216428,82.01494516015546,80.1473584523409,-17.985054839844544,3.0389808097812
2025-12-10,204.6000061035156,215.7700042724609,204.17999267578125,213.2899932861328,1546400.0,-1,3.977959444783319,1.8619090096267683,204.37704846173486,210.22260704344862,-5.84555858171376,76.43470510173304,89.10842985950804,83.29760277297216,-10.891570140491963,6.2412826868603055
2025-12-11,214.6699981689453,215.97000122070312,209.3000030517578,212.05999755859372,1532400.0,1,-0.5766776530810036,1.9793093232779948,205.5590406304824,210.35871004457047,-4.799669414088072,73.5669643948981,82.18676899441427,84.4367146713592,-17.813231005585727,6.130824357979248
2025-12-12,212.47000122070312,214.6300048828125,206.1100006103516,206.6000061035156,1687600.0,1,-2.5747389974242973,2.3847153383561426,205.7191891647952,210.08028753041827,-4.361098365623064,55.2972456926901,57.312089203101735,76.2024293523413,-42.687910796898265,3.2380627345775626
2025-12-15,206.1699981689453,210.3699951171875,205.0,209.5200042724609,1533100.0,-1,1.4133582200778205,2.4297125259505226,206.30392995058992,210.03878506686587,-3.734855116275952,65.82778748352895,70.61504398633303,70.0379673946163,-29.38495601366696,6.3877331548208405
2025-12-16,210.32000732421875,213.4600067138672,208.44000244140625,211.2899932861328,1774600.0,1,0.8447828262594825,2.428692239007192,207.0710166175965,210.13146715718193,-3.0604505395854176,65.92078343578149,78.67877637702772,68.86863652215412,-21.321223622972273,6.86323689138677
2025-12-17,209.42999267578125,212.16000366210935,209.3800048828125,209.66000366210935,1742400.0,-1,-0.7714466732061998,1.5583603097220988,207.4693223167523,210.0965439353247,-2.627221618572378,64.59261482983835,71.25285450620943,73.51555828985668,-28.747145493790562,4.850968504978281
2025-12-18,209.66000366210935,213.8000030517578,206.3999938964844,206.5,2294700.0,0,-1.507203857156303,1.6477447380583896,207.32019580648273,209.8301332734488,-2.509937466966079,58.715859478966216,56.85648046770459,68.92937045031387,-43.1435195322954,3.2603282387024812
2025-12-19,206.44000244140625,208.9600067138672,204.1999969482422,205.0,5997800.0,-1,-0.7263922518159771,1.2241431882473892,206.9632426054854,209.4723456235637,-2.5091030180783207,61.54066652800332,50.02276653354333,59.3773671691524,-49.97723346645666,-0.048759678468812684
2025-12-22,205.30999755859372,209.6000061035156,205.00999450683597,206.0200042724609,1379400.0,1,0.4975630597370273,0.9750325595036734,206.81812901578934,209.21661663459312,-2.3984876188037845,61.8031936708119,50.17528122168094,52.3515094076429,-49.82471877831906,0.6694407118670531
2025-12-23,206.25999450683597,207.1300048828125,203.97999572753903,205.27999877929688,1291800.0,1,-0.3591910871846071,0.7292917916549655,206.5814935947905,208.9250153119786,-2.3435217171881106,57.902545897646434,45.54253804202493,48.58019526574969,-54.45746195797507,0.07312138298347648
2025-12-24,205.77999877929688,208.66000366210935,205.0,208.4600067138672,513500.0,1,1.5491075377437324,1.1743063805580398,206.87049561310997,208.890570230637,-2.0200746175270297,61.51549334531278,53.982897448267785,49.90023890399116,-46.017102551732215,-2.264516256881355
2025-12-26,207.57000732421875,209.2400054931641,206.17999267578125,207.16000366210935,791100.0,-1,-0.6236222823988613,0.9578746436262459,206.91503531295604,208.76238011444977,-1.8473448014937333,53.12120842211175,38.69171501626747,46.072383502186675,-61.30828498373253,-2.310663940817259
2025-12-29,207.0500030517578,209.58999633789065,206.77999877929688,209.0399932861328,1749100.0,-1,0.9075060778092281,0.8960383327137749,207.241951924214,208.78294405309296,-1.540992128878969,56.37525743406648,46.4036838210911,46.35943209520874,-53.5963161789089,1.181019898612523
2025-12-30,207.92999267578125,211.00999450683597,207.8800048828125,209.6000061035156,1195600.0,-1,0.2678974528171896,0.895305995652667,207.60472949026038,208.84346716793908,-1.2387376776786994,56.476389319990794,46.872458725567064,43.98928585430849,-53.127541274432936,0.038183385559054095
2025-12-31,209.5800018310547,209.88999938964844,208.07000732421875,208.75,940600.0,-1,-0.4055372513184996,0.9046535715513436,207.78092495329724,208.83654367401766,-1.0556187207204175,41.654423170025,39.7831700342465,44.353104193634834,-60.2168299657535,-1.2021361005455256
2026-01-02,209.4499969482422,215.6499938964844,207.72000122070312,209.27999877929688,1400300.0,1,0.2538916308008954,0.6085106399801151,208.01155169575873,208.86939220033463,-0.8578405045759041,44.754719284345576,45.4156288204183,44.0237525267439,-54.5843711795817,-0.18124815232994917
2026-01-05,209.91000366210935,215.1000061035156,208.1000061035156,210.00999450683597,1667800.0,1,0.3488129452394295,0.46613787366523,208.31900443592446,208.95388126007546,-0.6348768241510072,57.83185056062209,51.67094880394372,45.62324921953612,-48.32905119605628,1.699755209121534
2026-01-06,210.0,211.1499938964844,206.9900054931641,210.6199951171875,2902400.0,-1,0.29046265716257125,0.31327509982391955,208.67300300227262,209.07729710134302,-0.40429409907039826,52.82628588186134,56.89803283189829,51.328203485420055,-43.10196716810171,2.741461032774395
2026-01-07,211.5500030517578,213.44000244140625,206.1000061035156,206.3600006103516,2142200.0,1,-2.022597381822977,1.006806291392797,208.31715648043863,208.8760158797881,-0.5588593993494726,38.76995459209354,20.394218134034553,42.98773325662547,-79.60578186596544,0.16503074014164731
2026-01-08,204.0500030517578,212.9499969482422,202.17999267578125,209.7100067138672,1858400.0,-1,1.6233795762780057,1.3179495624245448,208.53144113173533,208.9377929786088,-0.4063518468734628,50.10562524536844,55.90210360569559,44.39811819054275,-44.09789639430441,2.1580319373116996
2026-01-09,210.1499938964844,212.33999633789065,202.55999755859372,210.58999633789065,1461300.0,1,0.4196221428880875,1.3248912843916423,208.84814193268232,209.06017841262968,-0.21203647994735775,59.56052720185827,62.43506236052434,46.24379470008478,-37.56493763947566,1.0217737481641231
2026-01-12,208.80999755859372,211.1499938964844,205.4499969482422,206.6699981689453,1191300.0,-1,-1.8614360782150952,1.5788290037438555,208.5130428921074,208.88312802420862,-0.37008513210122373,53.506924128419854,33.33337109326318,50.55684568649432,-66.66662890673682,-0.23653479653498177
2026-01-13,203.97000122070312,205.2100067138672,197.4499969482422,197.88999938964844,1990100.0,-1,-4.248318022492814,2.291258297630118,206.87872850711372,208.06882219942636,-1.1900936923126437,37.12384701194606,2.41759623728259,32.72867656368999,-97.5824037627174,-5.333904637674913
2026-01-14,197.6699981689453,204.6300048828125,196.2400054931641,202.33999633789065,1242500.0,-1,2.2487225033944735,2.679566226775423,206.18046201954095,207.64446472820148,-1.46400270866053,45.833329729121935,31.427071041851242,22.39267945746562,-68.57292895814875,-3.463745016323816
2026-01-15,201.4499969482422,202.0,194.05999755859372,194.6100006103516,2116000.0,-1,-3.82030041882111,2.774625883204633,204.40039103351182,206.67894886762002,-2.2785578341081987,32.61359430992175,2.547490250346212,12.130719176493296,-97.45250974965379,-6.773652402226782
2026-01-16,194.6499938964844,195.67999267578125,187.8500061035156,189.75999450683597,2292300.0,1,-2.492166943273544,2.5824154554682557,202.14802233710014,205.42569298904343,-3.277670651943282,29.944659616011734,6.870464899281161,13.61500873049282,-93.12953510071884,-9.327219221291362
2026-01-20,186.5,189.67999267578125,183.97999572753903,184.1999969482422,2218200.0,-1,-2.9300156616485773,2.608576051484897,199.38678766189122,203.85341920824334,-4.466631546352119,23.608162317727817,0.6946676142181779,3.3708742546151313,-99.30533238578182,-12.289890116517121
2026-01-21,184.3800048828125,189.0399932861328,183.75,187.3699951171875,2395900.0,1,1.7209545176246843,2.8217248209751467,197.53805034732142,202.6324248311281,-5.094374483806689,27.622288468935025,11.34794924705753,6.304360586852237,-88.65205075294247,-11.03883797312969
2026-01-22,188.80999755859372,194.52999877929688,187.69000244140625,192.6699981689453,1801400.0,1,2.8286295510884907,2.9978639315892672,196.78911924295585,201.89446730059606,-5.105348057640214,35.144116948004225,27.96238205527794,13.334999638851164,-72.03761794472206,-6.6340387676465
2026-01-23,191.80999755859372,192.19000244140625,188.3300018310547,191.69000244140625,1423500.0,-1,-0.508639506333386,2.5315937609066044,196.00463973502514,201.13858101473014,-5.133941279704999,33.88308245006429,25.32695660469379,21.54576263567637,-74.67304339530621,-8.592820416551616
2026-01-26,191.8999938964844,194.72999572753903,190.67999267578125,193.7899932861328,1609000.0,1,1.0955140163704913,2.237912442696954,195.66392489673402,200.59424118298216,-4.930316286248143,35.50231555104331,33.81607430294733,29.0351376543063,-66.18392569705267,-7.9775883678740005
2026-01-27,192.3300018310547,192.7899932861328,182.5399932861328,182.9900054931641,2199200.0,-1,-5.573036878649573,3.2955392056873887,193.71409114233865,199.29022372447713,-5.576132582138484,29.10932503409755,1.4563497530695027,20.199793553570156,-98.5436502469305,-11.457876269212363
2026-01-28,183.17999267578125,188.7100067138672,182.0399932861328,182.80999755859372,2474200.0,1,-0.09837036404543031,3.142873175580979,192.03653828330096,198.069466230708,-6.032927947407046,31.023357392474665,2.4911167299692325,12.58784692866197,-97.50888327003076,-7.620396117826022
2026-01-29,180.9600067138672,192.19000244140625,180.3800048828125,191.5200042724609,3762700.0,-1,4.764513336353771,3.7150836712067656,191.95707151240248,197.58432090046747,-5.627249388064996,36.507929321967154,34.85607749709947,12.934514660046018,-65.14392250290052,-5.347431185755913
2026-01-30,204.1199951171875,214.83999633789065,199.1300048828125,206.1199951171875,7196300.0,1,7.623219778105428,5.021893725712319,194.13598283621556,198.21659306466896,-4.080610228453395,47.245160462777974,74.69528908017723,37.347494435748594,-25.304710919822767,5.914390047139073
2026-02-02,208.83999633789065,216.1000061035156,204.0,213.6100006103516,2906200.0,1,3.633808301278929,5.090726647231854,197.13198557069802,199.35684547546026,-2.2248599047622406,54.096814605492675,93.02910020137173,67.52682225954942,-6.970899798628264,12.568511168805108
2026-02-03,209.9199981689453,217.6000061035156,208.3500061035156,212.7400054931641,2356500.0,-1,-0.4072820161516999,3.3928462514750466,199.53321940492359,200.34819066195683,-0.8149712570332497,59.66923450494266,86.94250281848943,84.88896403334608,-13.057497181510568,15.494033125820984
2026-02-04,215.55999755859372,227.3300018310547,214.82000732421875,224.17999267578125,3714700.0,1,5.377449885881824,2.956818563032005,203.32503067736323,202.1135093296475,1.211521347715717,63.0341397777002,93.29071488812659,91.08743930266253,-6.7092851118734185,19.645620172841195
2026-02-05,223.1199951171875,226.02999877929688,219.6000061035156,223.52999877929688,2295600.0,-1,-0.2899428663218906,3.5244059134954577,206.43348730842996,203.69991595554748,2.7335713528824783,68.85267980859459,91.90627625397516,90.71316465353034,-8.093723746024834,16.01702439592674
