Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2018-10-23,66.06079641062668,66.72063436072071,64.82717617913642,66.2520523071289,3113000.0,-1,-0.33087647488693195,0.7826819376394507,65.84552969098236,65.41438875587329,0.43114093510907026,51.59910930946818,77.85725995227946,81.00950147095695,-22.142740047720526,1.197773035522176
2018-10-24,66.03210729142239,66.33812109660667,62.72332344693994,62.83808135986328,5758800.0,-1,-5.1530040630881295,2.4650409406663325,65.38284533234867,65.22355117098365,0.15929416136501118,37.46129811106377,2.597465959049315,54.59600878905466,-97.40253404095068,-1.3807487594035606
2018-10-25,63.44053609009882,64.07169358869717,62.25473365460508,63.42141342163086,6795200.0,1,0.9283097910436355,2.6105196368526755,65.08108657685362,65.09005948584641,-0.008972908992788575,41.381892219094716,23.87478092711349,34.77650227948081,-76.12521907288651,0.16610462012440763
2018-10-26,61.72877522682761,62.69462682938781,61.470571783651,62.26429748535156,7111300.0,-1,-1.8244877776322888,2.34142064304217,64.64773440893023,64.88074378210605,-0.23300937317581827,36.89040720522417,13.996656689307315,13.48963452515676,-86.00334331069269,-4.782102487942163
2018-10-29,63.249285183502295,63.74656215400479,60.70554326500187,62.07304763793945,4654800.0,1,-0.30715812293088396,2.3454220115519426,64.25162875185472,64.67276628994556,-0.4211375380908322,37.312305483598244,21.248225743257194,19.70655445322605,-78.7517742567428,-4.007678169566287
2018-10-30,61.70965219410628,62.6276935815249,60.82986344315647,61.126312255859375,6077300.0,-1,-1.5251955850503873,2.2771040873426442,63.7708108293939,64.41006599112436,-0.6392551617304534,39.69578791669751,6.537890978949608,13.927591137171424,-93.4621090210504,-7.28169743641256
2018-10-31,64.4255278928007,66.55805937696609,64.31076998895713,65.553955078125,9212400.0,1,7.243431934405975,3.7081506090386225,64.04514071381406,64.49479851608737,-0.44965780227330754,56.73959934401262,75.33441994062085,34.3735122209426,-24.66558005937916,-0.7672151042203867
2018-11-01,65.94603499704166,66.55806258851744,65.61133354794467,65.8695297241211,4194700.0,1,0.48139680606609225,3.712770809920579,64.325815946169,64.5966304574232,-0.2708145112542013,51.61083457948202,80.23780558945016,54.03670550300692,-19.762194410549842,0.159956138514028
2018-11-02,66.35722962547419,66.4146049217358,64.59765244464987,65.51569366455078,2606400.0,1,-0.5371771455668028,3.523930084173872,64.50887405668928,64.66470921350673,-0.15583515681744586,52.94116251257616,74.73991569700024,76.77071374235713,-25.260084302999765,-1.7777917576949909
2018-11-05,65.94604491414384,66.62501289754361,65.57309077250093,65.87910461425781,2743100.0,1,0.5546929741257811,3.460163505146142,64.71967875785367,64.75466442837717,-0.03498567052349699,49.82385249712839,80.38657983187167,78.45476703944074,-19.613420168128336,-0.8919363722748264
2018-11-06,65.84084090388892,66.25204761861882,65.28618862896127,65.76433563232422,3891400.0,-1,-0.1742115084981788,3.235363762385661,64.88039520007992,64.8294548879288,0.05094031215111272,48.906154373665274,78.60330419143602,77.90993324010269,-21.396695808563976,-0.7361533081929994
2018-11-07,66.21378710035718,67.68648057091026,66.03209622195092,67.26570892333984,3639600.0,1,2.282959717573241,1.0851569209975722,65.2473665421199,65.0099181498111,0.23744839230880643,55.08745632871108,93.97256229168117,84.32081543832969,-6.0274377083188275,7.046089676290834
2018-11-08,67.00752136142304,67.65780158367636,66.48155673462097,66.70150756835938,2763700.0,-1,-0.8387651955373943,1.2460432077764505,65.47108054615674,65.13522106970356,0.33585947645318015,50.0,85.8905336147734,86.15546669929692,-14.109466385226597,5.171903257535715
2018-11-09,66.38592390903331,66.65368504627487,65.00886558951326,65.67826843261719,2263600.0,-1,-1.5340569846843621,1.4654269874190602,65.50295560561219,65.17544680028976,0.32750880532242377,47.38500402171727,71.23291543395752,83.69867044680409,-28.767084566042488,5.48303134403596
2018-11-12,65.68783626427974,66.13729560526453,64.81760523455273,64.92279815673828,2471500.0,1,-1.1502591251381422,1.5183989133930391,65.41370061347774,65.15673208595261,0.25696852752513166,45.76991861194051,60.411012260016875,72.51148710291598,-39.588987739983125,4.5909627885856175
2018-11-13,65.54439769724229,66.37637618072591,65.27663651983006,65.42008209228516,4005100.0,1,0.7659619573794796,1.5916651078084705,65.41468237944812,65.17623949382909,0.23844288561903682,60.08969666036013,67.53446737436082,66.39279835611178,-32.46553262563919,7.024421526450242
2018-11-14,65.65914557600057,66.19466784895091,64.59765871644272,65.14274597167969,3665500.0,1,-0.4239311717986638,0.883537324786637,65.37284600902221,65.1737584921884,0.19908751683381354,56.89126289447795,63.56170399814853,63.835727877508795,-36.43829600185147,-0.6272834430130825
2018-11-15,64.89409875183632,65.37224565846881,64.59765000442589,65.10448455810547,2826800.0,-1,-0.05873472633599608,0.9073743104721907,65.3315596319581,65.16862708966374,0.1629325422943566,62.48940677255309,63.01361980977119,64.70326372742689,-36.98638019022881,-1.1614553333230582
2018-11-16,64.29164638583552,66.6536863474372,64.07169556398263,66.1181640625,5257200.0,-1,1.557004116190841,1.051426610519246,65.45257569819532,65.23896316172569,0.21361253646962552,66.58811684734064,77.1269639358726,67.90076258126415,-22.87303606412742,0.9195818043749249
2018-11-19,65.53482690312119,66.5580611951942,64.95148697721615,65.02799224853516,3387500.0,-1,-1.6488234805405844,1.215052792014807,65.38725516747837,65.22333568667455,0.1639194808038269,65.81388143137302,26.455146923532414,55.53191022305879,-73.54485307646759,-1.291930682279574
2018-11-20,64.7793697108174,64.81762235589319,63.31624069241244,63.66050720214844,5081100.0,-1,-2.102917526901693,1.4417535399596504,65.12160163435068,65.10757061374669,0.014031020603994193,39.79393602426643,7.877519754232106,37.15321020454576,-92.12248024576789,-3.19904156249351
2018-11-21,63.87088166445081,64.55941456062418,63.71787111154797,63.8613166809082,3274200.0,1,0.3154380754807784,1.4930588533478477,64.92771164151338,65.0152555076105,-0.08754386609712128,39.03972664742106,12.472450109148681,15.601705595637787,-87.52754989085132,-5.061111072673741
2018-11-23,63.48835356242326,64.51158777783549,63.19190477820235,64.13863372802734,1215200.0,-1,0.43424887166794157,1.5358696401863439,64.8063150394386,64.95032056097472,-0.14400552153611557,42.421084278664786,21.06381099103914,13.804593618140027,-78.93618900896085,-3.842302721127344
2018-11-26,64.7984790216827,64.92279460658402,64.24382678884223,64.54027557373047,3285100.0,1,0.6262089202059506,1.2934608462135093,64.76538589086812,64.91994685821588,-0.1545609673477628,42.662373774330455,29.99995678603845,21.17873929540881,-70.00004321396155,-1.7326779253540203
2018-11-27,64.30120209018996,65.14274542165651,64.01431828750759,64.54027557373047,2393800.0,-1,0.0,1.1176717876922753,64.7307535343854,64.89182305936511,-0.16106952497970894,43.20590955441201,29.99995678603845,27.021241521038732,-70.00004321396155,-0.5891960819130349
2018-11-28,64.78892123214504,65.96516611196267,64.55941270533106,65.90778350830078,3272000.0,1,2.118844275785703,0.8256921649693737,64.91183506883392,64.9670793889159,-0.05524432008198232,42.34920296496003,60.8137368236875,40.27121679858819,-39.18626317631251,0.7454919046534503
2018-11-29,65.41050729537562,65.92690690117456,65.10449352482185,65.67826843261719,2814600.0,-1,-0.3482366777737056,0.9471659430512301,65.02974789403135,65.01976005881971,0.009987835211632046,44.008941158812775,71.82323912379002,54.21231091117204,-28.176760876209986,0.8220753561268612
2018-11-30,65.86953500203657,66.18511380616194,65.10450409936456,65.45832824707031,3470700.0,1,-0.3348751280989104,1.0325609367833488,65.09568333296042,65.05224659128272,0.04343674167769507,48.57854023754768,65.46985774636568,66.03561123128112,-34.530142253634324,0.5435012524352967
2018-12-03,65.50613378536556,66.00340341556482,64.0430052491894,64.83673095703125,3641200.0,1,-0.9496076460933534,1.1808262375184093,65.0558445058944,65.03628247022706,0.0195620356673345,49.43395809854879,47.51386377022199,61.60232021345928,-52.48613622977801,-1.9380954139280648
2018-12-04,64.51160849123298,65.54440802044095,62.608584998375576,63.66050720214844,5329700.0,-1,-1.8141318007879215,1.463131877700116,64.84117722839501,64.93437319111013,-0.09319596271511443,39.3764550135379,26.004841733245673,46.32952108327783,-73.99515826675433,-2.102917526901693
2018-12-06,62.809390264523856,64.59766267256381,62.1782327219412,64.35858917236328,4899100.0,-1,1.0965699157849063,1.0634777988912176,64.76693291208244,64.89172252305481,-0.12478961097237118,45.494507806726,48.71811067376302,40.74560539241028,-51.28188932623698,1.0965699157849063
2018-12-07,63.76568347395369,65.47745058965876,62.51294068315234,62.81895446777344,3340800.0,-1,-2.3922754124805934,1.3572405529662577,64.46724392065029,64.73818414858953,-0.270940227939235,38.800380138581595,14.316353144229677,29.679768517079513,-85.68364685577032,-1.6322278764515197
2018-12-10,62.79982183911124,63.0771479596548,61.52794913673885,62.85720443725586,3012500.0,-1,0.060889216967230375,1.4075061295154478,64.21954553858961,64.59885231812036,-0.37930677953075076,32.33150525130925,26.42595801186187,29.82014060995158,-73.57404198813813,-1.9979054998353063
2018-12-11,63.70831125272738,64.3968368294906,62.579883999333,62.66594696044922,2475300.0,1,-0.3042729604647798,1.419858503625468,63.98053037272186,64.45567414347806,-0.47514377075620473,35.82080050708369,24.435421645748722,21.72591093394681,-75.56457835425128,-2.904122420642641
2018-12-12,63.851744252433846,64.148200340131,63.172776418968816,63.211029052734375,3279600.0,1,0.8698218390111867,1.3864291382306342,63.86214555426224,64.36347821083038,-0.5013326565681382,47.00621684880871,36.139583533429594,29.00032106368012,-63.860416466570406,-2.0595612726778123
2018-12-13,63.31622926604432,63.928256884915136,62.60857369971457,63.45967483520508,3209600.0,1,0.3933582259249002,1.2603424271627028,63.8002269820996,64.29652981263591,-0.4963028305363082,47.34177330240383,41.47857839661755,34.01786119193201,-58.52142160338245,-3.7144454611910516
2018-12-14,62.95283771544545,63.7752511645228,62.53206600774696,62.780704498291016,2872700.0,-1,-1.0699240717467307,0.7334584544759061,63.64337736920597,64.18424645601777,-0.5408690868118029,41.466379058631865,26.8995290155234,34.83923031519024,-73.1004709844766,-4.411754456192673
2018-12-17,62.857216959583766,63.05803785323764,61.47058608062328,61.977420806884766,3999300.0,1,-1.2795072910150584,0.921828026868065,63.38707635961809,64.02077788941533,-0.6337015297972357,34.66823551104817,10.750487763937784,26.3761983920263,-89.24951223606222,-5.317745706928189
2018-12-18,61.97741812432383,62.76157899243668,61.15500826477004,61.94873046875,4068400.0,-1,-0.04629159742571831,0.9272013511991434,63.165792376407616,63.867292895291975,-0.7015005188843588,34.54963752855332,15.779434396526145,17.8098170586625,-84.22056560347386,-4.45426603971627
2018-12-19,61.81484682667611,63.66049463556183,61.66184357252188,62.03479766845703,4204100.0,-1,0.13893295158073915,0.7522593961279761,62.99179319056906,63.731552508119016,-0.7397593175499537,22.745565866135223,17.49047602376038,14.673466061408158,-82.50952397623962,-2.5537175324869876
2018-12-20,61.79572058447898,62.45555847979804,60.63860207805074,61.451454162597656,5126900.0,-1,-0.9403488490073553,0.6409442813042595,62.754817955496534,63.56265633437669,-0.807838378880156,21.666607001304115,14.655194550967366,15.975034990418019,-85.34480544903263,-4.517089400421471
2018-12-21,61.75747410294132,62.51294730979587,59.00334610142984,59.22329330444336,7669100.0,1,-3.6258879281500622,1.5058440525593946,62.21150647071912,63.24122203586311,-1.029715565143988,17.070642072082563,3.14207717370237,11.762582582810097,-96.85792282629764,-5.72384751353141
2018-12-24,58.82163748625409,59.02246198215903,57.33938263803004,58.142669677734375,2581800.0,-1,-1.8246598026116612,1.536924210902426,61.585531579490706,62.86355149081653,-1.2780199113258277,16.28123794254232,9.790183482263691,9.195818402311199,-90.20981651773631,-7.50038886032155
2018-12-26,58.257426111326886,60.27520694433867,57.33938478809,60.256080627441406,5088100.0,1,3.634870846868532,2.7028899410557963,61.381000663790815,62.670405500936894,-1.2894048371460798,34.33089800484724,35.84017738298231,16.25747934631618,-64.1598226170177,-3.845575547639557
2018-12-27,59.62492834490319,59.92138079272434,58.22874000607848,59.91181945800781,4353500.0,-1,-0.5713301725715159,2.677925848290491,61.154972785978046,62.46606579405326,-1.3110930080752112,28.844412987060124,31.60992062572957,25.746760496991914,-68.39007937427044,-5.219357514294165
2018-12-28,59.959640202107046,60.96374826750679,59.87357358804579,60.47603988647461,4098300.0,1,0.9417514499993729,2.760629182915007,61.05052157066983,62.31865646756595,-1.2681348968961217,37.71319034421336,44.44459947384274,37.29823249418493,-55.555400526157264,-4.701623442727221
2018-12-31,60.55254215199122,60.86812095618389,59.68231466645269,60.82986831665039,3112500.0,1,0.58507208944234,2.035157770312068,61.0165749162053,62.20837586379442,-1.1918009475891225,39.70879268558115,49.45814147605524,41.83755385854258,-50.54185852394477,-3.107381793865871
2019-01-02,60.12220710133575,62.47469328372014,59.81619329106943,62.407752990722656,4418600.0,-1,2.5939307740378004,1.67134432038608,61.23060231228489,62.223144539863185,-0.9925422275782978,48.8510898045678,74.4383323866741,56.11369111219076,-25.561667613325902,0.6943370315114716
2019-01-03,61.72877446434837,63.3449062019866,61.30800281159491,62.17822647094727,3390700.0,-1,-0.3677852650927904,1.2643971868058606,61.376390644386795,62.21981727549904,-0.8434266311122443,45.27144774810306,73.43961428926659,65.77869605066536,-26.560385710733414,0.3704611869536967
2019-01-04,63.00064175605412,64.60721585728406,62.68507030269787,64.54027557373047,5490200.0,1,3.7988364043912703,1.6671947181677933,61.863142171978126,62.39170307536803,-0.5285609033899021,54.14521305909007,99.07895129766803,82.31896599120296,-0.9210487023319828,4.038826593203204
2019-01-07,64.42552674050896,65.61132920857419,64.08126033107972,65.44876098632812,4786900.0,-1,1.407625555549119,1.640273059853266,62.41477583572428,62.618151809513215,-0.2033759737889369,60.05763531284558,98.034704155066,90.1844232473336,-1.9652958449340079,6.504820558279678
2019-01-08,65.66871053612675,65.67827551947283,64.42553265108538,64.80804443359375,6052700.0,1,-0.9789590254706493,1.9940383472362668,62.78297100462728,62.78036607796362,0.0026049266636576363,60.8028606876447,89.56418917653112,95.55928154308843,-10.435810823468888,9.429990832224423
2019-01-09,65.64958473224861,65.66870740208357,64.18645607574271,64.7602310180664,4498600.0,1,-0.07377697621525625,1.9134372319548716,63.08716485284868,62.92702274019346,0.1601421126552225,60.71424002567867,88.99081071721852,92.19656801627194,-11.009189282781476,11.381591827501204
2019-01-10,64.49247637247642,65.85041224205519,64.28209050334127,64.98974609375,3230800.0,-1,0.35440743813832665,1.8328477048029643,63.37986965914119,63.079817062679126,0.3000525964620664,61.139113888956004,89.88763770839022,89.48087920071335,-10.112362291609791,7.855913323630315
2019-01-11,64.86542126157767,66.0416587503438,64.45421456564824,65.98428344726562,4177300.0,-1,1.530298875273295,1.0499374827259738,63.78054870346803,63.29496272079664,0.4855859826713882,66.5733753474365,99.34068624877361,92.73971155812751,-0.6593137512263968,10.135669462540697
2019-01-14,65.42007970499463,65.52526533861541,64.47334333890599,64.94193267822266,2691000.0,-1,-1.579695519276214,1.205699219546464,63.95922316112259,63.41696049542079,0.5422626657017986,72.89429516108098,87.36277661237357,92.19703352317919,-12.637223387626436,7.384565524018116
2019-01-15,64.84629692483512,65.56351745933817,63.784809950095,64.20558166503906,5366700.0,-1,-1.1338606395225437,1.2339968769970526,63.99712446941743,63.475376878355476,0.5217475910619527,74.96062789322954,78.90118038953106,88.53488108355945,-21.098819610468944,5.549433924164315
2019-01-16,64.55942185769092,64.65504981609155,63.47880476952183,63.77526092529297,3261000.0,1,-0.6702232556525689,1.2498252221125785,63.96299161647521,63.49759051146196,0.4654011050132496,66.81909372203754,70.99166266493727,79.08520655561402,-29.008337335062734,2.1912468708392696
2019-01-17,63.80394395552927,63.83263161137419,62.77114456944203,63.35448455810547,3357400.0,1,-0.6597799226261136,1.1983431958423194,63.86937514595679,63.486990070472594,0.3823850754841942,66.33394532341603,57.74447558129104,69.21243954525318,-42.25552441870895,1.8917523929502966
2019-01-18,64.17688518258707,65.07580379687441,63.46922972875637,64.03343963623047,4766500.0,1,1.0716764296334835,1.0059397855882926,63.894615836768125,63.52746781608429,0.36714802068383534,66.6965307849286,68.42097097402919,65.71903640675255,-31.579029025970808,-0.7853017871313428
2019-01-22,63.8326286351501,64.25340035711032,63.30666398269983,63.90913391113281,2971200.0,-1,-0.19412626559470736,0.8445480868161026,63.89684938667038,63.55573937868048,0.3411100079899043,64.77066080239902,65.74513418857597,63.97019358129879,-34.254865811424025,-2.3524159235297493
2019-01-23,63.8804370331573,64.88454127565878,63.6604862204511,64.83673095703125,1979500.0,-1,1.451431100894407,0.9972142363433621,64.04144655134128,63.6506276437435,0.39081890759778304,62.42660065604691,74.54551389235498,69.57053968498677,-25.45448610764502,0.044263831270052734
2019-01-24,64.76023048031446,65.65914916992188,64.28208348302442,65.65914916992188,2849800.0,-1,1.26844490885214,0.9501495344381478,64.29032387727676,63.79940701605301,0.4909168612237522,66.78978522025363,88.60421566754215,76.29828791615775,-11.395784332457847,1.3880712556517905
2019-01-25,65.91734414188095,66.24248059208394,65.21924632829213,65.48701477050781,4940400.0,1,-0.2621636155664908,0.8285098972156513,64.47443016854308,63.924414997864474,0.5500151706786056,55.7895493155146,78.23702987412996,80.46225314467576,-21.762970125870044,0.7651494376366363
2019-01-28,64.90367003414438,65.496567586528,64.12906700895468,64.66459655761719,2958100.0,-1,-1.2558492943566035,1.1397445152840362,64.50368653609294,63.97924326154986,0.5244432745430814,45.15362127499057,54.545338619628104,73.79552805376679,-45.454661380371896,-2.000001849990729
2019-01-29,64.7028534580417,64.97061460206632,63.71786454117402,64.8176040649414,2340100.0,1,0.23661712199485319,1.118440267918602,64.55198154053116,64.04134406180108,0.5106374787300751,50.06287162246921,58.95307979841985,63.91181609739269,-41.04692020158015,-0.19144581652239534
2019-01-30,64.77934741500992,65.68783100699855,64.15775491437425,65.33399963378906,2318300.0,-1,0.7966903070503406,0.9775854576240334,64.67229201641699,64.1370963263928,0.5351956900241959,53.55447100982803,73.82906891268158,62.4424957769099,-26.17093108731842,1.757507586547491
2019-01-31,65.42007179510371,67.05533355343225,65.05667542929042,66.57718658447266,5816100.0,1,1.9028177635716848,1.1784626925925445,64.96535271919478,64.31784375291723,0.6475089662775559,58.73683715485192,88.83926524375089,73.87380465161749,-11.160734756249116,4.393436606181655
2019-02-01,66.42418560341956,66.73019941571737,66.06079648129867,66.58675384521484,3117900.0,-1,0.014370178784961496,1.1526510135355077,65.21479904627479,64.48591116716149,0.7288878791133016,53.71905185771272,89.0625808065783,83.9103049876703,-10.937419193421709,5.101879227104922
2019-02-04,66.37637329101562,66.58675185272,65.8695313176138,66.37637329101562,1926200.0,-1,-0.3159495576075977,0.8693794978499034,65.39350277623493,64.62594539855809,0.7675573776768374,59.868445224525956,84.15195349799318,87.3512665161075,-15.848046502006822,3.6589220696173763
2019-02-05,66.65369362321806,66.65369362321806,63.8804466626908,63.92825698852539,5001100.0,1,-3.688234504402488,2.099140148558429,65.16808034735654,64.57426477559271,0.5938155717638267,48.45580373016679,27.008902347852242,66.74114555080796,-72.99109765214776,0.029922291575990023
2019-02-06,63.88043980206522,64.35858678472755,63.6318013282165,64.01432037353516,4334500.0,-1,0.1346249515690845,2.0359023225470985,64.99057881292248,64.53278741247733,0.45779140044514577,51.38419524159141,29.017762959075974,46.72620626830718,-70.98223704092403,-1.2684331417651573
2019-02-07,65.02799232501668,65.46788669170202,62.69463261865216,65.2957534790039,7554600.0,1,2.0017913148048017,2.064060330079896,65.03752876155039,64.58930341740522,0.4482253441451718,60.22153091172909,59.64914584271813,38.55860371654884,-40.35085415728188,-0.5534578128289835
2019-02-08,64.68372480140083,65.47745056291845,64.02387961460376,65.3913803100586,4129500.0,-1,0.14645183792150185,2.0710536354476496,65.09196746132088,64.64871652056473,0.443250940756144,57.61805137652061,61.84206923932133,50.16965934703853,-38.157930760678674,-0.14603576111136274
2019-02-11,65.19055753128424,66.15641647417984,65.02798930903818,65.44876098632812,2644100.0,-1,0.08774960246664687,2.0802819180075165,65.14685877286045,64.70797907358424,0.43887969927621384,58.70266088335014,63.15792825207486,61.54971444470482,-36.84207174792514,1.2126642250249509
2019-02-12,65.98428476233394,66.62499997928946,65.50613777130253,66.55805969238281,2630700.0,1,1.6949116978492773,0.951506736015359,65.36396660663313,64.84502208238413,0.5189445242489938,59.53388272738567,88.59646950142172,71.19882233093936,-11.403530498578284,2.685158843109381
2019-02-13,66.56762337059051,66.90232479856478,65.85040289809825,66.05122375488281,4742400.0,1,-0.761494460389156,1.1704576175576384,65.46969847559463,64.93437035442108,0.5353281211735492,52.25023842281013,76.97366057504989,76.24268610951555,-23.02633942495011,1.097780826390471
2019-02-14,66.07991105925163,67.43784672900925,65.99384810505782,67.4187240600586,3200300.0,1,2.0703633141614386,1.1907189411005445,65.76954856551215,65.11839655483867,0.6511520106734849,59.749006205344706,99.5968415402353,88.38899053890236,-0.4031584597647055,1.2640027594410297
2019-02-15,67.56215769435727,68.9200931245616,67.35177189329467,68.90097045898438,5711300.0,1,2.19856786017687,1.3213039920627747,66.25130577989249,65.39858721440501,0.8527185654874785,70.04522603269356,99.69283130847789,92.08777780792109,-0.3071686915221185,3.475490964988426
2019-02-19,68.86273626881176,69.67558474840989,68.6236627574038,69.3504409790039,3672800.0,-1,0.6523428001454556,1.2392309769163625,66.72809581052502,65.69131712289382,1.0367786876311982,70.86268638058405,95.3424151410523,98.21069599658854,-4.6575848589477,4.480611911333265
2019-02-20,69.29306265726026,69.88596756630528,69.01573652057522,69.57038879394531,4476900.0,-1,0.3171541692258195,1.2467487273524802,67.16537165412814,65.97865576519393,1.1867158889342022,70.04526928727947,95.6116802421648,96.88230889723172,-4.388319757835205,8.825724446753869
2019-02-21,69.39826250727373,70.53625482035483,69.2261292775299,70.20155334472656,4561200.0,-1,0.9072315991371704,0.853739600799051,67.63247652960482,66.29146299330746,1.3410135362973534,68.20369152668631,95.73173168741042,95.56194235687589,-4.2682683125895835,9.665388830323863
2019-02-22,70.57449939395161,70.82313057831965,69.78077363107235,70.00071716308594,2522000.0,1,-0.2860850965140549,0.9210222424988488,67.99682124244806,66.5662225614392,1.4305986810088598,66.82368395724177,89.88234456950822,93.74191883302787,-10.11765543049178,7.2056197124594545
2019-02-25,70.16329069283043,70.31629393302173,69.4460702205704,69.8572769165039,2400400.0,1,-0.2049125386070605,0.5217736236644758,68.28304519230281,66.81000436551807,1.4730408267847395,67.26748173143737,88.11768586757138,91.24392070816339,-11.882314132428624,6.829488206656431
2019-02-26,68.31764368309686,69.78077229266414,68.1359454937448,69.36000061035156,2915400.0,-1,-0.7118461069513304,0.6233221158955343,68.44873064123338,66.99889297624648,1.4498376649869016,83.41163567658434,81.99999587589319,86.66667543765766,-18.000004124106812,5.976033106020862
2019-02-27,68.97749897323091,69.36001811770926,68.63323247279497,68.96794128417969,2742600.0,-1,-0.5652527720903189,0.6373619264890529,68.52860920168666,67.14474840646375,1.3838607952229154,79.36517269108273,77.17672682769732,82.43146952372068,-22.82327317230268,3.6207209208544144
2019-02-28,68.92967000812773,69.52256759065764,68.77665947331751,69.05398559570312,3072600.0,-1,0.12475986657176641,0.32616075948320455,68.60943633922766,67.28617338344445,1.323262955783207,75.95776769068142,73.9802958876273,77.71900619707266,-26.019704112372693,4.5461108365889125
2019-03-01,69.22610893009778,69.42692975644805,68.64276911720006,69.17829132080078,1883600.0,1,0.18001238310187961,0.39969231774872976,68.69695249023891,67.42633026769307,1.270622222545839,76.05263876146067,71.61692560908342,74.25798277480273,-28.38307439091658,2.6099088721624364
2019-03-04,69.08267306451425,69.17830100054611,68.16463174590953,68.51846313476562,2439400.0,-1,-0.9538081577865731,0.5103812342055578,68.66949258939687,67.50722899858734,1.1622635908095305,69.50192425138381,56.65468193764654,67.41730114478581,-43.34531806235346,-0.5551552056098363
2019-03-05,68.61409980093703,68.83405064814528,68.16464041886195,68.2889633178711,1725600.0,1,-0.3349459494488949,0.47681059711953006,68.61094962454675,67.56513524446021,1.04581438008654,62.38047788110926,49.03868815242003,59.103431899716725,-50.96131184757997,-1.530599728203863
2019-03-06,68.2889474571533,68.47063832774884,66.93100464271907,67.68647766113281,4375400.0,-1,-0.8822591930907397,0.5365907251466869,68.46872316863691,67.57412357162114,0.8945995970157696,61.53845325638734,35.04929698038026,46.914222356815664,-64.95070301961974,-2.7079209495181944
2019-03-07,67.5334704912449,68.26024852303132,67.43783527490325,68.20287322998047,2309300.0,-1,0.7629227974204067,0.7268322629621111,68.42782317807439,67.6206976203885,0.8071255576858931,56.28828462839285,32.67799162477868,38.92199225252637,-67.32200837522132,-2.84705967249973
2019-03-08,67.82993308621441,68.13594687155415,67.11271259282962,67.56217193603516,3573400.0,-1,-0.9394051358875499,0.7353070997939986,68.29464606391451,67.61636238451047,0.6782836794040463,37.5886755567375,16.216517753007643,27.98126878605558,-83.78348224699235,-3.4836003485071765
2019-03-11,67.73432388355117,68.45154457533985,67.33268204717658,68.34635162353516,2493100.0,1,1.1606786238938849,0.9606533609302038,68.30260076539462,67.67043566147525,0.6321651039193625,41.23550549945258,36.3643675521945,28.41962564332699,-63.6356324478055,-2.162874591826225
2019-03-12,68.34632541216321,68.97747558499404,68.13593958923849,68.56626892089844,2773200.0,-1,0.32176889056876323,0.9562582317110231,68.34316509701058,67.73679368069179,0.6063714163187939,41.235192421929725,42.014680543142134,31.53185528278148,-57.985319456857866,-1.1443651708022973
2019-03-13,68.96793902157177,69.31220551071347,68.54716724685512,69.09225463867188,1920400.0,1,0.7671202269737609,0.8130467569716604,68.45840964188156,67.83719819609772,0.6212114457838425,40.13598150369329,55.52877866012085,44.635942251819216,-44.47122133987915,0.1802480285441055
2019-03-14,69.09222837919759,69.27392653939476,68.79577963019617,69.17829132080078,1653300.0,-1,0.12452435164962417,0.7945921154888644,68.5691606694076,67.93653842755721,0.6326222418503846,42.53447189268178,66.38388880144406,54.6424493349024,-33.616111198555934,0.18001238310187961
2019-03-15,69.57995622287642,70.28761176787904,68.94879865596864,70.24935913085938,2806200.0,1,1.5482715597754826,0.5862694221599919,68.82765274040018,68.10785847965366,0.7197942607465251,53.04611102351843,98.86037788775045,73.5910151164385,-1.139622112249558,1.5482715597754826
2019-03-18,70.07722822756268,70.67969816059717,69.76164943368221,70.45974731445312,2945300.0,-1,0.2994876909863997,0.5744991277859086,69.0787442133314,68.28207246741658,0.7966717459148214,58.942636497640045,94.13259992861339,86.45895553926935,-5.867400071386607,2.833227849651676
2019-03-19,70.76575161574168,70.82312691748487,69.24524775199698,69.41737365722656,4188100.0,1,-1.4793888666312927,1.1137640385296177,69.13084105085375,68.36616885184695,0.764672199006796,53.305033965973436,63.8820889730938,85.62502226315259,-36.1179110269062,1.652405139177393
2019-03-20,69.61820047544651,69.74251605883015,68.86272740116837,68.91053771972656,3136200.0,1,-0.7301283681556248,1.1415742318666038,69.09694823068034,68.40649247168989,0.6904557589904528,49.006593824629626,50.85999198539065,69.62489362903267,-49.14000801460935,1.8084262926516992
2019-03-21,68.92967342839425,69.56082367594419,68.84360317430676,69.101806640625,2329200.0,1,0.27756120794815153,1.1493627535831368,69.09769567836413,68.45799722494434,0.6396984534197969,49.4751951855113,55.774249744929996,56.8387769011382,-44.225750255070004,1.3180286519796969
2019-03-22,68.78622549352063,69.30262511238034,68.6714675906816,68.75753784179688,3265900.0,-1,-0.49820520701947535,0.7464359371289152,69.04536370350763,68.48018541878527,0.5651782847223643,51.7146809432715,46.92897782065982,51.18773985032687,-53.07102217934018,1.769282827220886
2019-03-25,68.70971809012515,69.24524765745758,68.5088972383544,69.14961242675781,1972400.0,-1,0.5702277848620207,0.8185683760148238,69.06140196862304,68.529772604561,0.5316293640620415,56.03204055333052,57.002520152639356,53.235249239409775,-42.997479847360644,1.1752797100965662
