Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2016-12-13,110.330334783167,112.70513396411114,110.13494426850164,111.50270080566406,4308700.0,1,1.7906381944960081,2.0217449163875703,108.73280437511357,109.65895909446667,-0.926154719353093,59.44824815774867,85.63735428723048,75.95982145070242,-14.362645712769519,1.623330207078233
2016-12-14,111.34487581962377,112.38948506371317,110.78874854029335,111.74317932128906,3196700.0,-1,0.2156705746922949,1.0843105034916654,109.1959389822175,109.81334577793498,-0.6174067957174856,58.71431368425634,88.50978648621877,86.49741406367248,-11.490213513781223,3.2067848248333863
2016-12-15,112.1114180142222,113.08088238157858,111.8108154861784,113.02075958251952,2950500.0,1,1.1433183385243462,0.7175009851782527,109.7843729207255,110.05093198568198,-0.26655906495648196,61.12124796162806,99.312701314293,91.15328069591408,-0.6872986857070078,5.618368219672321
2016-12-16,113.419035488561,113.6369820155127,111.83333288446704,112.25418090820312,6356800.0,1,-0.6782636014374788,1.0345524709388398,110.16434338033744,110.21413560957244,-0.04979222923499549,59.36400681279152,85.13723673402836,90.9865748448467,-14.862763265971628,3.7219812311276135
2016-12-19,112.53977464678032,112.99068984996124,110.6309247501144,111.02922821044922,3013800.0,1,-1.0912312466612062,1.2072644593772066,110.29740258497002,110.274512839267,0.0228897457030115,53.677170047151314,71.9710757709726,85.47367127309799,-28.028924229027385,1.6862742193476388
2016-12-20,110.33784809166222,111.2171225351482,110.07481227668926,110.6384506225586,2615600.0,-1,-0.3519592040664543,0.867773361890014,110.3498715138298,110.3014711935849,0.0484003202448946,57.0786733196575,67.77088042273046,74.95973097591047,-32.22911957726954,1.4540891587720095
2016-12-21,110.525715165859,110.94656324889652,109.4961281049456,109.8493423461914,2491800.0,-1,-0.7132314958560149,0.8686820204290281,110.2728670265008,110.26798016785206,0.004886858648745829,58.741817290503604,59.28930672361514,66.34375430577273,-40.71069327638485,3.527157648510748
2016-12-22,109.95453303437765,110.17999059719187,109.06022529780488,109.99211120605467,1820500.0,1,0.12996787856347503,0.45749145071130376,110.22967382335526,110.24754542994114,-0.017871606585885047,55.819725380483,60.82382947940678,62.62800554191747,-39.17617052059322,4.1041341301065515
2016-12-23,109.98459483387003,111.02168122500971,109.901927447082,110.88641357421876,2169700.0,-1,0.8130604625714799,0.7427742319514558,110.33071070810348,110.29486899618394,0.035841711919545105,55.62175365015491,70.43606099698322,63.516399066668384,-29.563939003016788,2.8581101843520695
2016-12-27,111.05176268773998,112.81031117858576,111.05176268773998,111.49515533447266,1941000.0,1,0.5489777698026499,0.6275897796301333,110.50985603523719,110.38377909531644,0.12607693992075042,57.83884401940865,76.97900099387672,69.41296382342223,-23.020999006123276,1.783749945848201
2016-12-28,111.69803953878146,112.08882034683327,110.7436091897304,110.97657775878906,1804000.0,1,-0.4651122052145906,0.6489775161052524,110.5816593773221,110.42769010742552,0.153969269896578,68.51398614582908,71.40517284051148,72.9400782771238,-28.594827159488517,-0.4718478055450559
2016-12-29,110.75117061501092,111.74317958034584,110.75117061501092,111.05929565429688,1655500.0,-1,0.0745363545878952,0.48953826840243686,110.65514188147206,110.47447570349007,0.18066617798199047,71.13455283339803,66.40565372283957,71.5966091857426,-33.59434627716043,-0.6120137901445055
2016-12-30,110.94657897270042,111.78827525806408,109.43602082176876,109.87942504882812,3193100.0,-1,-1.0623789737884026,0.7601520995391761,110.53580083029607,110.43039787721881,0.10540295307725955,58.77863137691508,40.618051516532894,59.476292693294646,-59.381948483467106,-2.779431447191627
2017-01-03,111.1193932655672,113.47915808087696,110.5632661110011,113.2762451171875,3640900.0,1,3.0914068460495603,1.600916704312624,110.95740764366398,110.64120137647575,0.3162062671882353,63.859358474071556,92.11806699426515,66.38059074454587,-7.881933005734855,0.9104909952709628
2017-01-04,114.29831575111136,115.5232931806436,114.05783606794354,114.8844985961914,3945900.0,1,1.4197623494141443,1.6622665628819087,111.56157548251434,110.95551968904726,0.6060557934670783,62.88644748279664,90.11623278554168,74.2841170987799,-9.883767214458315,3.472302246787451
2017-01-05,114.77179548089023,115.2828220634561,113.86245392782295,114.9671859741211,3441700.0,-1,0.07197435593144785,1.591121359138172,112.08551555814616,111.25268015460829,0.8328354035378709,62.43471127006334,91.39561557137387,91.20997178372689,-8.604384428626126,3.9125053968171564
2017-01-06,120.152685229939,120.9943816063754,117.74030773120188,117.8229751586914,9899300.0,1,2.484003727127093,1.7077160804821727,112.96820165053774,111.73936867342925,1.2288329771084818,66.51159838030858,73.42580098932972,84.97921644874842,-26.574199010670277,7.258698725178525
2017-01-09,117.9957769870308,119.45372299963638,117.7102080901304,119.37105560302734,4247700.0,1,1.3139037121163266,1.164679791196429,113.95325610476691,112.30467881636244,1.6485772884044678,73.2221710501749,86.39764754729865,83.73968803600074,-13.602352452701346,8.526924607713493
2017-01-10,119.10806493414124,119.5890358863654,118.1686676471994,119.31096649169922,3324400.0,-1,-0.05033809161238967,1.0523772206219306,114.77751924121803,112.82366308860962,1.9538561526084095,79.2463495409512,85.8941422321808,81.90586358960304,-14.105857767819197,7.5974618043189945
2017-01-11,119.61156687451914,119.61156687451914,116.10949143570966,117.70270538330078,4821300.0,1,-1.3479574893145552,1.457701394540424,115.22754787846154,113.18507362895711,2.042474249504423,72.97159035651978,72.41802321031527,81.5699376632649,-27.58197678968473,5.56755137046645
2017-01-12,116.81593640268451,117.34950765435843,116.15459702536802,116.7558135986328,3234800.0,-1,-0.8044775025216389,1.5695886504922845,115.46266568156481,113.44957288597013,2.0130927955946873,72.23038889459158,64.48372303705567,74.26529615985058,-35.51627696294433,5.207617640188067
2017-01-13,116.69566272463469,118.14609778877067,116.40257129241544,117.32693481445312,2637500.0,-1,0.4891586964428596,1.0488532832127224,115.74947631739379,113.73678488067257,2.0126914367212123,72.9755979118611,68.27018242235042,68.39064288990711,-31.729817577649595,5.643507032194783
2017-01-17,116.5904513059426,117.32693541449738,115.38050739397778,116.3349380493164,3404900.0,-1,-0.8454978958629678,0.726470776335546,115.83954735307418,113.92924067094249,1.91030668213169,66.96313496940378,59.68767852216194,64.14719466052267,-40.31232147783806,5.8750880773353
2017-01-18,117.00378102244606,117.19166042893924,116.11698426082889,117.06390380859376,2432600.0,1,0.6266094876573813,0.8806882284617689,116.02790988469258,114.16143794039814,1.8664719442944318,67.20861049406321,65.9945050078708,64.65078865079438,-34.0054949921292,3.3437360917885517
2017-01-19,116.58291658965544,117.00376456624944,115.17005998202082,115.5833969116211,2571900.0,-1,-1.2646997484326072,0.8582276250918544,115.95952327345081,114.2667682345628,1.6927550388880093,63.437187199995684,53.185535599817705,59.622573043283474,-46.814464400182295,0.6083486666780491
2017-01-20,116.26734893945682,116.74831997641706,115.59849841200814,116.2372817993164,3067400.0,1,0.5657256190482851,0.8985454781599557,116.00225535435321,114.41273220232233,1.5895231520308784,64.61616388286717,58.84278146608408,59.34094069125752,-41.15721853391593,1.1047463799637613
2017-01-23,115.891547401718,116.14706066281376,114.5312907575908,114.77178192138672,2458200.0,-1,-1.2607829908306667,0.9575086884632559,115.81295174928144,114.43932847780859,1.3736232714728516,63.590750038679225,40.34578863834741,50.791368568083065,-59.654211361652585,-2.589641988920366
2017-01-24,114.84697716483792,114.98224488983828,113.01327155536356,114.11800384521484,3027700.0,1,-0.5696331147142741,0.9356937400486023,115.5521905332712,114.41552665317201,1.1366638800991922,52.758814348205064,13.841837573850112,37.676802559427195,-86.15816242614989,-4.400607610677176
2017-01-25,114.62900290999144,116.34998500046912,114.05785354112707,115.80889129638672,3479500.0,1,1.4817008659434139,1.205142462371182,115.59168295836591,114.5187388489657,1.0729441094002112,53.0133204671614,35.02795630125076,29.738527504482757,-64.97204369874923,-2.935250043051285
2017-01-26,116.48525508999523,117.0864716032648,114.90706317606902,114.9671859741211,3366900.0,1,-0.7268054402761459,1.1074527658931772,115.49560649925132,114.55195715453276,0.9436493447185654,50.0,24.48173758122554,24.450510485442134,-75.51826241877446,-2.3240922120451035
2017-01-27,115.1550203288332,118.36400318147103,114.80180619561033,118.10848999023438,4885200.0,1,2.73234835618259,1.6995919502368182,115.89758857478718,114.81540403125139,1.0821845435357886,50.87137675338289,77.22022413999616,45.57663934082415,-22.779775860003834,1.1585516385947292
2017-01-30,118.06342403693104,118.1235353560384,115.56086895768736,116.0568618774414,3758400.0,-1,-1.7370708176546845,1.8202041909748936,115.9220921598109,114.90736387170992,1.014728288100983,40.18686606275559,46.12691877009456,49.27629349710542,-53.87308122990544,-1.0825075580643717
2017-01-31,115.50826046100129,117.95821533796868,115.0949234602323,117.7477798461914,3351300.0,-1,1.4569737121925996,1.8215680474855263,116.20296718848482,115.11776505500485,1.0852021334799673,45.77912954770003,71.75350695630499,65.03354995546523,-28.24649304369501,1.2144604368775846
2017-02-01,119.18320195101091,120.05496532775338,118.02586961566412,119.99484252929688,3924800.0,1,1.9083694707795917,1.8798345970130415,116.78633262553284,115.47903005310056,1.3073025724322775,55.982770671907936,99.14618839728244,72.342204707894,-0.8538116027175617,2.503708338221289
2017-02-02,120.0399004798984,120.19772421812556,117.92062685601564,119.92717742919922,4445400.0,1,-0.05639000699645402,1.770994665735814,117.26953951840459,115.80852245133008,1.4610170670745077,58.67586856365002,96.23427418029185,89.0446565112931,-3.7657258197081585,3.7581353668810547
2017-02-03,124.8270839418936,126.14223980505578,123.895197944929,125.90174865722656,7366600.0,1,4.981832605503045,2.50068297857322,118.59757169360796,116.55616883695204,2.041402856655921,68.1053174879842,98.16824031214445,97.84956762990623,-1.8317596878555598,8.314429508594202
2017-02-06,124.8871836395754,125.42076615713547,124.09809936890969,125.18779754638672,4389200.0,-1,-0.5670700514125548,2.1781238420140823,119.61145259403547,117.19554874135461,2.415903852680856,68.9144843009855,92.73025693628716,95.71092380957448,-7.269743063712841,9.075415098229001
2017-02-07,125.50343935578312,126.04453294583466,124.4513193013766,125.36817169189452,3584300.0,1,0.14408284916185288,2.2686065764372545,120.49710168601378,117.80092821917239,2.696173466841387,68.16829328138843,94.10412076227384,95.00087267023514,-5.8958792377261595,9.858363682858462
2017-02-08,125.12768367545502,126.51799585874848,124.99241600819344,126.34513854980467,3493400.0,-1,0.7792782208798199,2.24678085256636,121.39679966505854,118.43383268810811,2.962966976950426,74.07527261617655,98.72002341506166,95.18480037120754,-1.2799765849383404,9.09796055853156
2017-02-09,124.56406279127869,126.09715390311962,124.37618336022096,125.85667419433594,4281400.0,-1,-0.38661112020245136,2.292064130231321,122.0829342080243,118.98367279968053,3.0992614083437644,71.68016540322714,95.10303468952135,95.97572628895227,-4.896965310478659,9.47182287532553
2017-02-10,126.10467603265502,126.4879459426272,125.5260041759418,126.17230987548828,2931200.0,1,0.2507897838337714,0.5367134137390273,122.71206892609567,119.51616443492554,3.1959044911701255,77.09906248911899,97.44025886427352,97.08777232295218,-2.55974113572649,6.827468445257967
2017-02-13,126.91389233894128,127.32250579757005,126.12691683488016,126.86849212646484,3602800.0,1,0.551771027782233,0.4433110338266129,123.35151864922938,120.06078130096549,3.290737348263889,80.24694441488346,96.57726669099316,96.373520081596,-3.4227333090068432,9.315804403224991
2017-02-14,126.42201065332364,127.17871146801856,125.28695943128125,127.16357421875,3116700.0,-1,0.2325889488707933,0.4388778041519422,123.93798873684793,120.58691410969027,3.351074627157658,78.84606513560716,98.73064937365665,97.58272497630777,-1.269350626343351,7.996579115850855
2017-02-15,126.61115024102598,130.1525035153661,126.36900050619852,129.99359130859375,4058800.0,-1,2.225493508837273,0.9838345591632981,124.86961990173191,121.28370501331275,3.585914888419154,84.67126969021311,98.96478835155038,98.09090147206673,-1.0352116484496268,8.332648777680319
2017-02-16,129.8196214676888,130.28120953867167,128.86618236617014,130.23580932617188,2660600.0,-1,0.1863307376462231,0.8707265561924303,125.6951875054919,121.94682385130233,3.748363654189575,82.30379162368446,99.70104466447359,99.1321607965602,-0.29895533552641607,8.595742948305872
2017-02-17,129.660702593913,131.18166723168957,127.79921331732042,131.12869262695312,4154900.0,-1,0.6855897048599457,0.8370317893755024,126.53111137033208,122.62696227912832,3.904149091203763,92.78854671923328,99.67069404791266,99.4455090213122,-0.3293059520873404,4.151605538027248
2017-02-21,130.79572909947913,131.28757996785555,130.04659120119445,131.01516723632812,3941200.0,-1,-0.08657555287916452,0.9240133249963866,127.22096611894686,123.24831079447645,3.9726553244704093,91.37112234124308,97.96204318779175,99.11126063339266,-2.037956812208254,4.654902318081078
2017-02-22,130.40226042536105,132.1956377664772,130.06931019996557,130.6141357421875,2579800.0,-1,-0.3060954716924025,1.011883966821417,127.74299221483004,123.79392745726986,3.94906475756018,87.42200455551476,88.92118518010597,95.51797413860345,-11.07881481989403,4.1844464823061145
2017-02-23,130.72000820507407,131.67344665527344,130.06924532900155,131.67344665527344,2190800.0,1,0.811023176830461,0.48237435435159093,128.3476775133598,124.37759554601087,3.970081967348932,88.68940609669501,93.70887419907385,93.53070085565719,-6.291125800926143,4.217264048801028
2017-02-24,131.12867790322906,132.21076606247846,130.51575209632534,132.08969116210938,2677300.0,-1,0.31611879039339374,0.48104008201766185,128.92337192085972,124.94886188794409,3.9745100329156315,82.1555552031464,98.5075819709805,93.71254711672009,-1.4924180290195035,4.952472332257085
2017-02-27,131.82486096440942,133.38366287752035,131.44651053709748,133.27772521972656,2850700.0,-1,0.8994146682947068,0.5324259936260187,129.5932724283777,125.56581472733538,4.027457701042323,90.06513267220798,98.82389232647901,97.01344949884445,-1.1761076735209761,5.631517209481363
2017-02-28,132.770780162571,134.88197115239169,132.74050565260188,133.5804443359375,3370400.0,-1,0.22713406588525942,0.4881842158593526,130.20668349107922,126.15949099463924,4.047192496439976,90.18408389237956,87.61133536864195,94.98093655536714,-12.388664631358042,5.2904800056913
2017-03-01,134.6927162997917,135.96396785521156,132.9977026795629,134.87432861328125,3532300.0,1,0.9686180367013852,0.34633527567756,130.92478274064877,126.80503452194606,4.119748218702711,90.47936307005575,90.59665596645014,92.3439612205237,-9.403344033549857,6.063650256689868
2017-03-02,134.4808623910117,135.34350081095388,133.79983631339223,134.74571228027344,3493000.0,-1,-0.0953601284471195,0.4569135728193423,131.51261805443718,127.39323287441476,4.1193851800224195,93.67912616554749,88.58991651437066,88.9326359498209,-11.41008348562934,3.655657885778818
2017-03-03,135.0408460090348,136.60721084838954,134.35224542750728,136.3574981689453,2893800.0,1,1.196168591486857,0.5467675110689629,132.25798422589997,128.0572525258615,4.200731700038489,94.39331150567605,97.79410659495743,92.3268930252594,-2.205893405042566,4.700465159656542
2017-03-06,135.86563142904907,136.46341998277137,134.8138177751883,135.7975311279297,3280100.0,-1,-0.4106609820032303,0.6868483516220595,132.8025299031353,128.63060649638504,4.171923406750267,89.38591667603347,92.84751114947689,93.07717808626832,-7.1524888505231035,3.5605010676487803
2017-03-07,134.23872799876395,135.13920386993567,133.39122673005585,134.22360229492188,3328900.0,-1,-1.1590261030040905,0.9798175604975307,133.02115642494863,129.04490248146186,3.9762539434867676,77.98452125484769,76.71850378337155,89.12004050926862,-23.281496216628458,2.4489035325248265
2017-03-08,134.12522510962586,135.267839231734,134.04198755461545,134.52627563476562,2320800.0,-1,0.22549934189570742,0.8647109432266239,133.25271322645892,129.45093012244732,3.801783104011605,72.46834581347855,76.3744800531145,81.98016499532098,-23.625519946885497,2.9951887445782255
2017-03-09,134.73055959535188,135.54022332614116,133.9889961552546,135.38888549804688,2505300.0,1,0.6412203558085583,0.9159922572245506,133.58135511439554,129.89077866878804,3.6905764456074905,74.0635706020168,86.16796444316456,79.7536494265502,-13.832035556835425,2.821706985844008
2017-03-10,135.8051052560123,137.66658291920652,135.5326924825767,137.29580688476562,4589000.0,1,1.4084770546000769,0.9821222279696563,134.15280923291402,130.43929927737898,3.713509955535045,76.30740310662827,95.13416748781424,85.89220399469775,-4.865832512185762,3.9413490007081275
2017-03-13,137.66656018689784,137.71953478097845,136.4482830790881,137.00067138671875,2531000.0,1,-0.21496322775144128,0.9582453814958839,134.59094187196092,130.92532684103378,3.6656150309271425,75.14312891473286,90.60344842149811,90.63519345082564,-9.39655157850189,2.793374632448442
2017-03-14,136.523979138897,137.3866177292432,135.92619049013052,136.29696655273438,2746300.0,-1,-0.5136506462789403,0.7545666913977177,134.85340720746453,131.32322607893752,3.530181128527005,73.2797267665289,81.40504046057407,89.04755212329546,-18.594959539425925,2.0336226835457882
2017-03-15,136.44073251980646,139.39187285137095,136.44073251980646,138.173583984375,4197300.0,1,1.3768592794870083,0.8867045338950184,135.36420363468153,131.83065999785882,3.5335436368227136,74.95667660653922,86.27453478138617,86.09434122115277,-13.725465218613834,2.44617000508196
2017-03-16,137.41690206474988,137.59850290960233,134.70791118107533,136.28941345214844,6014400.0,-1,-1.3636257220046022,1.2199378833167422,135.5065436065995,132.16093803150991,3.3456055750895928,64.49102685467642,60.952574892033695,76.2107167113313,-39.047425107966305,1.1456402921853792
2017-03-17,126.64900530062675,129.84228350198697,125.57449158328026,127.58731842041016,23936800.0,-1,-6.38501172711673,2.9474787565647027,134.28820127026268,131.82215139365067,2.4660498766120043,37.07009562734011,14.567353958584293,53.93148787733471,-85.43264604141571,-6.431754664249567
2017-03-20,128.3591233851649,128.41966081726886,126.94408544569576,128.0640106201172,5831500.0,1,0.3736203610270161,3.0185381656776875,133.3306334779326,131.54377059561116,1.7868628823214294,37.56372505177122,18.0173000117332,31.179076287450396,-81.9826999882668,-5.694890358888072
2017-03-21,128.67697152748534,128.79804642489228,125.9831185650384,126.25553131103516,4922700.0,1,-1.4121682589237516,2.986419939530431,132.24215622148682,131.15204916712406,1.0901070543627611,31.0103416777919,4.928862528586797,12.50450549963476,-95.07113747141321,-5.936415688187935
2017-03-22,127.07277741034052,127.11061476485123,126.05880096895405,126.70956420898438,5070400.0,1,0.3596142626264065,2.7697559807772687,131.39098821956335,130.82297620726186,0.5680120123014945,32.5443916421013,8.21481729193797,10.38699327741932,-91.78518270806204,-5.8105462214707915
2017-03-23,126.73223666710648,127.14086153254196,125.2869470293231,125.64258575439452,4432200.0,1,-0.8420662333192719,2.7946189458491486,130.50661860953738,130.43924358112352,0.06737502841386345,26.161543911440106,2.521379619845326,5.22168648012336,-97.47862038015468,-7.1987443487692815
2017-03-24,126.13447481250331,126.31607563876558,124.91618590218977,125.41561126708984,3175600.0,1,-0.1806509201811246,0.7787363158418864,129.7233867106993,130.06712266897287,-0.3437359582735837,26.555003726654135,3.450097854791802,4.7287649221916945,-96.54990214520821,-8.652992314358876
2017-03-27,124.68161421260398,126.07394113865132,123.34225034702617,124.7875518798828,4734000.0,-1,-0.5007824630934521,0.6687347264982599,128.96402750595828,129.67604335126248,-0.7120158453041938,27.740066016579718,9.005205776431039,4.992227750356051,-90.99479422356896,-8.914642084024072
2017-03-28,124.18217483040549,125.80907701153122,123.89462481749752,124.63619995117188,6526400.0,-1,-0.12128768168848669,0.4489411277937749,128.298207882145,129.30272161792243,-1.0045137357774365,26.501238463724903,8.062180925410706,6.8391615188778445,-91.9378190745893,-8.555411684126412
2017-03-29,124.4545467314232,125.02207217287628,123.2967957545657,123.3875961303711,4070800.0,-1,-1.0017986919449884,0.39048726348603197,127.54272915110286,128.86456417440013,-1.3218350232972682,21.99861936330504,0.5641499898339968,5.877178897225242,-99.435850010166,-10.70102361655173
2017-03-30,124.15196014126838,124.70434873408188,123.50119670656672,124.38653564453124,2262300.0,1,0.8095947611335808,0.6631737477893379,127.0571609193226,128.5328583573728,-1.4756974380501902,18.547473862738144,6.770641006633311,5.132323973959333,-93.22935899336669,-8.733530731494666
2017-03-31,124.34106879715968,125.21883286381149,123.98541853235116,124.15189361572266,2811800.0,-1,-0.18863941148673513,0.6631281566487621,126.61019671876878,128.2083424505839,-1.5981457318151229,18.60230902689088,5.312791333734546,4.215860776733947,-94.68720866626546,-2.6926067944836873
2017-04-03,124.57569473251353,124.87080767347038,123.73575612419911,124.01573181152344,3047800.0,1,-0.1096735621453071,0.6415814729331442,126.21104827150026,127.89777869954239,-1.6867304280421251,19.1330076087623,4.466807164909124,5.5167465017589885,-95.53319283509089,-3.161136988441171
2017-04-04,123.9324576649181,124.46972032008962,123.43303235949185,124.37134552001952,2239400.0,-1,0.2867488691164821,0.6671915103125712,125.92801707896476,127.63656142698514,-1.7085443480203821,12.438381352726168,7.513437058983546,5.764345185875733,-92.48656294101646,-1.492359005146382
2017-04-05,123.54659022504671,124.67406745974108,122.34342671645612,122.7671890258789,3542300.0,-1,-1.2898119638678374,0.7746816830638777,125.44173584002846,127.27586717505135,-1.8341313350228887,12.63088472614082,5.651025503519946,5.877089909137534,-94.34897449648005,-3.1113477563566083
2017-04-06,122.73688951160727,123.68276568162018,122.29043873048278,122.77472686767578,3024200.0,-1,0.0061399481870338946,0.6037307577528508,125.03142676735882,126.942449374505,-1.9110226071461796,24.396270956387184,7.441876645530474,6.868779736011317,-92.55812335446953,-2.282553219912886
2017-04-07,123.27414853626132,124.2805621363432,122.77472316244511,123.62979888916016,2204400.0,1,0.6964560567957578,0.7431880269236321,124.81579170917442,126.69706785707206,-1.881276147897637,27.32233059864717,20.58145207228742,11.22478474044594,-79.41854792771258,-1.4239155396105763
2017-04-10,123.98545468206356,124.28056758929615,123.05470420465755,123.18334197998048,1772000.0,1,-0.3611240276949257,0.7539559927682579,124.56464559699074,126.43679186617638,-1.8721462691856345,31.744847295714195,18.408771481088944,15.47736673296894,-81.59122851891105,-1.2855528261717097
2017-04-11,123.25900858265771,123.6449218832332,122.25259500464074,123.42548370361328,1990300.0,1,0.19657018533574266,0.7424153949233514,124.38938992108652,126.21373200228282,-1.8243420811963063,29.98168615709703,23.993959663981787,20.99472773911938,-76.00604033601822,-0.9714001614562262
2017-04-12,124.1594591291033,124.1745963769172,122.7065950900684,123.38005828857422,2248600.0,1,-0.036803918993055795,0.38898769653757076,124.23410813146924,126.00383024571182,-1.7697221142425832,34.24673252263477,27.746244794797775,23.382991979956163,-72.25375520520222,-0.006109075817406495
2017-04-13,123.55412493821709,123.81897487799051,122.07856045773272,122.29043579101562,2568800.0,1,-0.8831431210788332,0.5927229503761935,123.9350816175533,125.72876398980841,-1.7936823722551196,30.573974571166858,5.303007402893858,19.014403953891136,-94.69699259710615,-1.6851501190657703
2017-04-17,122.08615253362484,122.97906583448504,122.02561506014769,122.66881561279295,2364900.0,-1,0.3094108049659372,0.4811259768751568,123.74027146297477,125.50210114706654,-1.761829684091765,36.408085834909926,17.00031772250449,16.6831899733987,-82.99968227749551,-1.1945673640066712
2017-04-18,122.53254871706572,122.53254871706572,121.28399707963906,122.01799774169922,2532100.0,-1,-0.5305487526251595,0.5046611539632289,123.47530627508623,125.24401941333562,-1.768713138249396,34.215472078229496,18.65390837941996,13.652411168272764,-81.34609162058004,-1.6108714923848022
2017-04-19,122.6612112135194,123.06982458816616,121.92721047243332,122.02557373046876,2344100.0,1,0.006208910906391196,0.47459538939202833,123.25227049899124,125.00561602941956,-1.7533455304283194,40.343750642314745,18.846444718547993,18.16689027349081,-81.153555281452,-1.8861030888928987
2017-04-20,121.86667250875917,123.16819887638503,121.83639800923008,122.61579895019533,2070200.0,-1,0.4836897723015543,0.5735111160048358,123.15435179917648,124.82859254206961,-1.674240742893133,36.67382467099979,33.84644095983203,23.782264685933324,-66.15355904016796,-0.12331476910468764
2017-04-21,122.69900648525233,123.13789425033892,121.26127986051064,121.38235473632812,2906900.0,1,-1.0059423209958562,0.6153137384155297,122.88173686643057,124.57331566757024,-1.69157880113967,31.880986488442417,3.354313419688141,18.68239969935605,-96.64568658031186,-1.1340869304871881
2017-04-24,122.96387785186852,123.7962533358624,122.509852761265,123.44816589355467,3498400.0,1,1.7019040054989887,1.041391720229063,122.96887979368043,124.48997123986538,-1.521091446184954,47.03536740689485,64.07917192201354,33.759975433844566,-35.920828077986464,-0.14691684143911532
2017-04-25,123.73570737885318,125.08263376299642,123.64489543917442,124.62860870361328,3529400.0,1,0.9562254744849508,1.0172330547242387,123.22422270290087,124.50024068162449,-1.2760179787236154,51.23718602552162,88.11873825431873,51.85074119867346,-11.881261745681272,1.1732647453806644
2017-04-26,125.3172248162008,125.3172248162008,124.3562115299079,124.5605239868164,4175500.0,1,-0.054630086546814116,1.0238880446114256,123.42980751581095,124.50470611163871,-1.0748985958277615,60.1192146949375,81.34341472453147,77.84710830028791,-18.656585275468522,0.9196158274159538
2017-04-27,121.17051103033737,123.66761460290348,121.07213622482632,123.13036346435548,5699200.0,-1,-1.1481651462965092,1.2352774368565298,123.38373920020241,124.40290295258069,-1.019163752378276,51.729134208769274,48.484906621530435,72.64901986679355,-51.515093378469565,-0.20237859155061155
2017-04-28,122.88063576431516,123.70543682031736,122.22987264986912,123.5843734741211,2942200.0,-1,0.36872303223325353,1.0726872487269499,123.4146060115745,124.34227113936146,-0.9276651277869519,49.77017475056588,59.179854441656154,63.00272526257268,-40.820145558343846,1.0580857568589508
2017-05-01,123.85680049866065,124.4319005849889,122.92606160412896,123.0395736694336,2522000.0,1,-0.44083227464156716,0.7977489134024479,123.35690872816821,124.24577503047792,-0.8888663023097081,49.27978584674459,46.34620461407732,51.33698855908796,-53.65379538592268,0.30224312086859495
2017-05-02,124.0308179832622,124.05351808119131,122.89576690145992,123.71300506591795,3737800.0,1,0.5473291042877415,0.6792005194905396,123.4116927801297,124.20631058865865,-0.7946178085289546,51.38069041115157,62.20998182364354,55.91201362645901,-37.79001817635646,1.3891453355978856
2017-05-03,123.9627745956571,124.1595127168026,123.34227417718417,123.9552001953125,2855100.0,1,0.19577176163936283,0.6965862812535815,123.49530930554243,124.18770981878117,-0.6924005132387379,52.71063174601577,67.91528394352525,58.82382346041536,-32.08471605647474,1.5813295572827402
2017-05-04,124.22755135729275,124.7194137354378,123.735700525484,124.31835174560548,2543400.0,1,0.2929700002265223,0.37688609636822223,123.62193121939829,124.19738699854594,-0.5754557791476458,60.260105008557794,76.46991225047894,68.8650593392159,-23.530087749521055,1.3885264460101965
2017-05-05,124.7119012638842,124.7119012638842,122.90338617185157,123.9552001953125,2970400.0,1,-0.29211419327381805,0.4138278833659933,123.67320336953892,124.17944723534347,-0.5062438658045494,56.51842109536109,67.91528394352525,70.76682671250981,-32.08471605647474,2.119620652090015
2017-05-08,123.89464809297532,123.95518555687292,122.94120901585411,123.36495971679688,2291900.0,-1,-0.4761724216374996,0.42469293262484176,123.62578126911706,124.11911482656224,-0.49333355744518315,56.86754261557023,54.01120477507342,66.1321336563592,-45.98879522492658,-0.06740171160545261
2017-05-09,123.4708830441175,124.15948362630104,123.21360751220472,123.50872039794922,2305500.0,1,0.11653283191788155,0.33335199033326374,123.60777190432201,124.07390042444275,-0.4661285201207477,57.458313414981234,57.39772258401735,59.77473710087201,-42.60227741598265,-0.8985804441798195
2017-05-10,123.5314259077915,123.70546388742764,120.8451353169146,121.45806121826172,5201000.0,1,-1.6603355399361308,0.7669465001387096,123.27704718338966,123.88013455731824,-0.603087373928588,44.92369162464476,13.70558217685389,41.70483651198155,-86.2944178231461,-2.4907271334881798
2017-05-11,120.96619243892188,121.46561774666796,119.77816662016264,121.1326675415039,3510200.0,-1,-0.267906200291701,0.6750672624480227,122.94714262309955,123.67661848207274,-0.7294758589731885,48.810480075077834,24.45363224943333,31.852312336768183,-75.54636775056667,-1.622423475936452
2017-05-12,121.44291413116012,121.54127738250224,120.66351323996456,121.23860168457033,2706000.0,1,0.08745299283541286,0.7259612534383909,122.68429017101813,123.49602464522071,-0.8117344742025807,37.056493205834556,26.366126022150688,21.508446816145966,-73.63387397784932,-1.8981135912316427
2017-05-15,121.09376619722303,122.06171526550293,120.96419848642516,121.92453002929688,3318700.0,-1,0.5657672846731909,0.8516732359108822,122.56740399536871,123.37961763663377,-0.8122136412650605,33.18547503313765,38.74960928681761,29.856455852800536,-61.25039071318239,-0.9062479711872795
