Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2014-03-11,0.4299634047295204,0.435876015491461,0.4285444018291255,0.4320919513702392,297220000.0,1,0.9950153798914618,1.184461138808058,0.43140098277413874,0.41891091486862264,0.0124900679055161,53.975835815798206,39.31649377183102,40.07085462740887,-60.68350622816898,-2.5079789794975493
2014-03-12,0.4299633553415196,0.4358759654243047,0.4283078380511787,0.4332744181156158,239428000.0,-1,0.2736609051908534,1.0727545614434006,0.43168920359590446,0.4199748780721036,0.011714325523800861,40.94161782288097,43.58980403954214,37.04602264092224,-56.41019596045786,-2.0844541524479343
2014-03-13,0.434220472613582,0.4358760182981628,0.4174287267334839,0.4195572733879089,385172000.0,1,-3.1659253706611823,1.6465934350448679,0.42982275279467436,0.4199439443917929,0.009878808402881467,33.76532364183207,6.766970029266476,29.89108928021325,-93.23302997073351,-4.108105633888215
2014-03-14,0.4153001755126139,0.4252333078694616,0.4153001755126139,0.4214492440223694,460048000.0,-1,0.45094454427709874,1.714084657980557,0.4285345206758582,0.4200554480681319,0.00847907260772629,28.387012853275365,18.309792985786334,22.88885568486502,-81.69020701421367,-3.0467934357391258
2014-03-17,0.4226317604504088,0.4257063088019943,0.4209762430898367,0.4214492440223694,299656000.0,1,0.0,1.6487132078246458,0.42744447811378294,0.4201586922128902,0.007285785900892738,29.464254572743627,18.309792985786334,14.462185333613087,-81.69020701421367,-2.569698041981283
2014-03-18,0.4231047439701516,0.4342203915568897,0.4212127122505464,0.4313823580741882,293904000.0,1,2.3568944998016317,1.9909075115684656,0.42805030579999914,0.42099007486928264,0.0070602309307165045,41.06456153867523,50.74606424853617,29.121883406702988,-49.25393575146383,-1.2987028927161859
2014-03-19,0.4346936197670284,0.4472283039340209,0.4335110747313099,0.4389506578445434,366168000.0,1,1.754429597942364,2.1488051578520504,0.42972728303762137,0.4223204884230057,0.007406794614615686,51.094971748450334,74.07412680059394,47.70999467830552,-25.92587319940605,-0.4291512410475762
2014-03-20,0.4365855318874679,0.4429711440409901,0.4346935278944148,0.439187079668045,191800000.0,-1,0.05386068326278526,1.0697542782102978,0.43118263636537885,0.42356986555226783,0.007612770813111014,53.612218310888295,74.81460811030664,66.54493305314561,-25.18539188969335,1.0337454850207317
2014-03-21,0.4429710655427432,0.446518614691191,0.4361124536063622,0.438477486371994,566116000.0,1,-0.16156971115528496,1.167924860231516,0.4323049209817812,0.42467413376113644,0.0076307872206447525,54.86385520251948,72.59213742024514,73.82695744371527,-27.407862579754863,0.9803760076683599
2014-03-24,0.4387139475781406,0.4422614962952051,0.4299633048546527,0.4363489151000976,306096000.0,1,-0.48544596656682204,1.267096647920971,0.4329270739230606,0.4255389323788372,0.007388141544223403,49.392692102446425,65.92537874337492,71.11070809130894,-34.07462125662508,1.990016828090857
2014-03-25,0.4410789800561836,0.44155198091311,0.4330378527147908,0.4363489151000976,304424000.0,1,0.0,0.876495151786007,0.43345351102722013,0.42633967183967136,0.007113839187548765,45.88738637746003,65.92537874337492,68.14763163566504,-34.07462125662508,0.985198570896495
2014-03-26,0.4403695726095051,0.4486471883115148,0.4226317964832091,0.4264158606529236,557756000.0,1,-2.2764017746888188,0.9746534461994505,0.4323707955850207,0.42634531545546783,0.00602548012955284,42.91498182256005,33.3333759378773,55.061377808209095,-66.66662406212271,-1.5829592461334863
2014-03-27,0.425469956345807,0.4290175067464891,0.4160097937505636,0.4207398891448974,540728000.0,-1,-1.3310882712794014,0.9480769738238486,0.4305814253634633,0.4259300986917219,0.004651326671741396,39.40523894156851,16.312446530331517,38.52373373719462,-83.68755346966849,0.28187230492726645
2014-03-28,0.4200303578304353,0.4259429416120392,0.4188478410741145,0.4233413934707641,398820000.0,-1,0.6183165402153579,1.1354710543007205,0.429467574303048,0.42573834274942873,0.003729231553619261,46.2450703130992,24.11375797479302,24.586526814333983,-75.88624202520698,0.4489625916363593
2014-03-31,0.4240507864188736,0.4278348502211466,0.4212127526638766,0.4235777854919433,273404000.0,1,0.055839571755811335,1.1851523988240855,0.4285614529474934,0.4255783014710965,0.002983151476396939,42.37280171548421,24.822643123231238,21.74961587611863,-75.17735687676877,0.5050528621806993
2014-04-01,0.4370584705575346,0.4462820867902819,0.4318553760740222,0.4410790205001831,656272000.0,1,4.131764131094329,2.455782068657376,0.4304872325709841,0.4267265028806585,0.0037607296903255927,55.409849069840405,77.30481030798319,42.08040380200252,-22.69518969201681,2.247811539925637
2014-04-02,0.4410790086605436,0.4420250104357454,0.4363489433977087,0.4382409751415252,239948000.0,-1,-0.6434324070638264,2.1236374917844962,0.43168011604337503,0.4275794267518338,0.004100689291541226,65.25096224534127,68.79416686362815,56.97387343161423,-31.20583313637184,-0.16167710204674224
2014-04-03,0.4391869280678952,0.4536136367922873,0.4389504135536948,0.4429709911346435,599548000.0,1,1.0793185168481267,1.8398733102982407,0.43341717374972405,0.42871954263204193,0.004697631117682122,66.78967235784978,71.69798404425013,72.59898707195386,-28.302015955749866,0.8615716722492284
2014-04-04,0.4453361667297547,0.4479377144490168,0.4273619036720239,0.4292539358139038,368032000.0,1,-3.0966035237667056,2.635156715056078,0.43277667560575167,0.42875912731217986,0.004017548293571815,55.01527091218708,35.2201822793619,58.5707777290801,-64.77981772063809,-2.1035402830842598
2014-04-07,0.4294903972938553,0.4389505292610061,0.4271253643020676,0.4306729137897491,428576000.0,1,0.3305684252270735,2.6315144879521952,0.4324530199417513,0.42890088927348125,0.003552130668270037,49.48809952351645,38.99367419153386,48.63728017171534,-61.006325808466144,-1.3007941841786108
2014-04-08,0.4306728663806321,0.4472281236941356,0.4299633509225169,0.4460456073284149,470692000.0,-1,3.5694591060747793,2.434698286595008,0.4345441872320072,0.4301708683886615,0.0043733188433457415,54.601162490901764,79.8743190809642,51.36272518395336,-20.125680919035805,2.22223360543774
2014-04-09,0.4481741621645257,0.4519582261216878,0.4420250652824915,0.4455726146697998,421968000.0,1,-0.10604132197334915,2.3970871368887323,0.436240868376283,0.43131173848356064,0.0049291298927223726,54.12843082133162,78.61648844357349,65.82816057202389,-21.383511556426505,4.49250503664278
2014-04-10,0.4436805859441118,0.4498296542870735,0.4332744247435837,0.4346934556961059,372748000.0,-1,-2.441613020081168,2.6364520755612926,0.436002804887025,0.43156223605486027,0.004440568832164704,47.837836825314845,49.6855119962385,69.39210650692543,-50.3144880037615,3.3164353823373904
2014-04-11,0.4313824061189598,0.4380045037784009,0.4228682765291904,0.4285443723201751,353112000.0,-1,-1.4145792386231815,2.2816273358789814,0.43485535372289424,0.43133869059303176,0.003516663129862485,45.7364424382202,33.33323818978736,53.878412876533154,-66.66676181021265,1.2290267216145345
2014-04-14,0.4313823862723344,0.4349299354059567,0.4285443526041193,0.4332744181156158,290184000.0,1,1.1037470332026178,2.3362337613971107,0.43461213286023603,0.4314820778169269,0.0031300550433091545,48.402962019900166,45.91186157727572,42.97687058776723,-54.088138422724285,2.289221237702721
2014-04-15,0.4337473680968859,0.4387139475781406,0.4294903039977263,0.4363489151000976,304636000.0,1,0.7095957794723606,1.48087733296233,0.434879330127907,0.4318425842823469,0.0030367458455601293,55.55554444328873,54.08787960040829,44.444326455823834,-45.91212039959171,-1.072394101791918
2014-04-16,0.4384774763778356,0.438950477281498,0.4318553791463201,0.4372949600219726,235136000.0,1,0.21680927559037944,1.5053582602567368,0.4352509654962248,0.43224646396676364,0.0030045015294611344,59.776492461398846,53.06111529101411,51.020285489566085,-46.93888470898589,-0.21586642354634034
2014-04-17,0.4356396219634928,0.4429712376630805,0.4346936197670284,0.4389506578445434,153532000.0,-1,0.37862266294759195,0.963780906809354,0.43582014893442766,0.43274307092067327,0.0030770780137543974,59.322087595159104,54.74512704767011,53.96470731303088,-45.25487295232989,-0.9075838758204613
2014-04-21,0.4391870249210554,0.4436806043279566,0.4363489910918322,0.4424980878829956,117004000.0,1,0.8081614584818597,0.3519709838731144,0.4368475241572843,0.4334656647697342,0.00338185938755009,60.86961732564201,63.846418405337495,57.21755358134061,-36.153581594662505,3.0853886159435406
2014-04-22,0.4432076293919818,0.4491202405332142,0.4408425962128566,0.4462821781635284,255120000.0,1,0.8551653406315696,0.28111143166530705,0.4382990093890141,0.4344150361322374,0.003883973256776696,53.54845449582549,76.15426013544322,64.91526852948364,-23.84573986455678,3.624389617731949
2014-04-23,0.4469916372294521,0.4526677330576059,0.4462821217267559,0.4514852166175842,261580000.0,1,1.1658629245439478,0.3835439149116875,0.440327656654948,0.43567949394596683,0.004648162708981163,58.75006448305071,93.07726383269019,77.69264745782367,-6.9227361673098065,1.219518632130412
2014-04-24,0.4545596674453482,0.4602357338619215,0.4545596674453482,0.4555056691169739,391492000.0,1,0.8904948271639901,0.2831875774271898,0.4426627354952597,0.4371480995141896,0.005514635981070104,58.35965555978693,87.34175380778596,85.5244259253065,-12.658246192214028,2.229278487982289
2014-04-25,0.4545596666556792,0.4588167305574187,0.4420249612712516,0.4429709911346435,313600000.0,-1,-2.7518160216599807,1.6524063981010617,0.44271015943978026,0.43757942481940837,0.005130734620371891,59.29479826684281,53.79738424922109,78.07213396323245,-46.20261575077891,1.9042236155320413
2014-04-28,0.4465186013371374,0.4488836340320381,0.4356394396632287,0.4410790205001831,226788000.0,1,-0.4271093756307187,1.6297345023904197,0.4424592149875345,0.4378386541290954,0.004620560858439093,57.00635881877269,48.73423366443894,63.29112390714871,-51.26576633556106,2.9249358968697514
2014-04-29,0.442734521238108,0.4436805511968384,0.4370584542593755,0.4420250058174133,171300000.0,1,0.21447071233571258,1.5643050302181623,0.44239241357674663,0.438148754254156,0.004243659322590632,46.64026876056846,51.26580895682994,51.26580895683003,-48.73419104317006,2.019640979464077
2014-04-30,0.4413155465165018,0.4417885474290922,0.4358759655381768,0.4368219673633575,305740000.0,-1,-1.177091428217747,1.4022811680440221,0.4415354218516098,0.43805047374372647,0.0034849481078833566,43.223403828107614,37.34182582967638,45.78062281698178,-62.658174170323626,0.10841146772448962
2014-05-01,0.4434441450392533,0.4443901470357799,0.4356395298909413,0.439187079668045,198104000.0,1,0.5414362100338632,1.3121976470076588,0.4411741384387537,0.43813466677515744,0.0030394716635962493,54.008501859615635,43.67116283440706,44.0929325403045,-56.328837165592944,0.432687274963639
2014-05-02,0.4413154727077307,0.4413154727077307,0.4332743457648931,0.4358758926391601,156376000.0,1,-0.7539354371234319,0.7003763971240073,0.4403590237003547,0.43796735017249094,0.0023916735278637358,56.88880848997587,23.134176372435018,34.71572167883952,-76.86582362756499,-0.7004808286384279
2014-05-05,0.4354029038103417,0.4439170323727187,0.4349299029331901,0.4406059980392456,239260000.0,-1,1.0851954604429892,0.9312821316032797,0.4403970197524918,0.4381628055700283,0.002234214182463501,56.88885677914231,36.15397179554205,34.31977033412808,-63.84602820445795,-0.4275927728416118
2014-05-06,0.4448631859142231,0.4486472221761449,0.4304364718958297,0.4316189885139465,416188000.0,1,-2.039692960443684,1.27339730127212,0.4390465534081002,0.4376780783806889,0.001368475027411331,46.0001189555701,3.9682748501032385,21.085474339360136,-96.03172514989677,-3.2856319089239916
2014-05-07,0.4316189504034409,0.435639500911353,0.4273618853154209,0.4320919513702392,293900000.0,-1,0.10957878797712706,1.2235143383220648,0.43797661463304466,0.43726429119472965,0.0007123234383150101,45.5645661209516,14.388537588252062,18.17026141129915,-85.61146241174795,-4.2954374879945245
2014-05-08,0.4304364318091539,0.4443901153260537,0.4283078851787237,0.4375315308570862,432728000.0,-1,1.2588939621756667,1.3674905974660094,0.43790814020597413,0.4372840867252746,0.000624053480699549,48.86354632353016,30.935366533918717,16.430726324091374,-69.06463346608128,-3.9459746559755593
2014-05-09,0.4242873635354717,0.4283079142972875,0.4188477815902295,0.4268888831138611,539532000.0,-1,-2.432429891938781,1.7346974829947772,0.43621286988411057,0.4365140716429477,-0.00030120175883713296,38.77550145685874,19.428604418130213,21.584169513433704,-80.57139558186978,-3.6305104267864263
2014-05-12,0.427834853433286,0.4403695331548321,0.4275983388713374,0.439423531293869,299856000.0,1,2.936278895008071,2.252221969296437,0.4367068177933042,0.43672958717264554,-2.2769379341314178e-05,45.61929279154784,49.71434578007051,33.359438910706515,-50.28565421992949,-0.3753271249303025
2014-05-13,0.4335108895308504,0.4406060157469214,0.4309093705052573,0.4323283731937408,221104000.0,-1,-1.614651377279852,2.1638559744624875,0.43603321093183295,0.4364035713223563,-0.0003703603905233499,38.05303747549917,32.57129397225956,33.904748056820125,-67.42870602774045,-2.193684179866928
2014-05-14,0.4325648991727611,0.4342204164497931,0.4278348336992902,0.4280713200569153,214320000.0,1,-0.9846804884392268,2.211333391488873,0.4348083046433841,0.43578636752491623,-0.0009780628815321268,32.941200452161695,23.07676009758839,35.120799949972856,-76.92323990241161,-2.0032525743292617
2014-05-15,0.4271252683080704,0.4294903007683305,0.4214491734874,0.4257062375545501,325896000.0,-1,-0.5524973039657821,2.0626461851989575,0.4334079866297173,0.435039691230815,-0.0016317046010976832,37.71043928185787,22.834231116323945,26.160761728724,-77.16576888367605,-3.069498793927228
2014-05-16,0.4223953382313458,0.4278349202651363,0.4223953382313458,0.4247603714466095,283960000.0,-1,-0.2221875144170049,1.768807944053458,0.43207758429385457,0.4342782601356887,-0.0022006758418341432,38.2253074937779,19.841278024442374,21.917423079451606,-80.15872197555761,-2.5501573682471523
2014-05-19,0.4292538698633956,0.4408425191376258,0.4273618380122073,0.438477486371994,360076000.0,1,3.2293772789274255,1.8944662041762366,0.4330621846135684,0.43458931393097056,-0.001527129317402176,47.83863293601297,65.87272913788333,36.18274609288325,-34.127270862116674,-0.4830873108227607
2014-05-20,0.4385962195113673,0.4397841821648244,0.4312308680538914,0.4333691895008087,256200000.0,1,-1.1650077894424737,1.8091248903538315,0.43310941613468223,0.43449893434355114,-0.0013895182088689007,47.893923980864734,48.73047152919612,44.8148262305073,-51.26952847080388,0.40549675371979177
2014-05-21,0.4350323315509959,0.4388338233713642,0.4307556603338975,0.4333691895008087,216712000.0,1,0.0,1.7181446396761342,0.43314938126793245,0.434415249540385,-0.0012658682724525638,46.34585449456757,48.73047152919612,54.444557398758555,-51.26952847080388,0.2955940573572846
2014-05-22,0.432418906223467,0.4376459371468559,0.432418906223467,0.4352700114250183,130364000.0,-1,0.43861492008676617,1.6573672045906347,0.4334756320613303,0.434478565235543,-0.001002933174212739,49.612589820849976,55.10918833339014,50.85671046392749,-44.89081166660986,-0.5168814754076712
2014-05-23,0.4376459479940462,0.441447440572515,0.4350324183059403,0.4393090903759002,182656000.0,1,0.9279479047174632,1.619053103827956,0.43437308718664874,0.4348363819126065,-0.00046329472595774135,49.16334281430733,68.66339898790477,57.501019616830376,-31.336601012095226,2.909470767062916
2014-05-27,0.4419225740502498,0.4471496045589447,0.4404970074009392,0.4471496045589447,209680000.0,1,1.7847375241736296,1.0962355945728643,0.43633870524392504,0.43574847247900195,0.0005902327649230932,60.1694964867767,100.0,74.59086244043168,-0.0,1.758229296989744
2014-05-28,0.4488127480714614,0.4538021743971421,0.4445360767042602,0.4509510695934295,224676000.0,1,0.8501550701883076,0.6631728547742288,0.4385867612976949,0.43687459078377433,0.0017121705139205856,61.833197886353936,91.84335765904434,86.83558554898308,-8.156642340955653,4.307535094705273
2014-05-29,0.4507135861985937,0.4545150791685071,0.4492880475773304,0.4502384066581726,171884000.0,-1,-0.1580355349637852,0.7127625804935501,0.4403793221223838,0.43786450307076685,0.0025148190516169344,58.475724519273214,88.00954151082335,93.28429972328927,-11.99045848917664,5.178362941556114
2014-05-30,0.4502383940514428,0.4526143200102943,0.4478624680925912,0.4514263570308685,239128000.0,-1,0.26384918637067933,0.7368727766231824,0.4420788659544584,0.43886908484558923,0.0032097811088691586,68.72926246367733,90.65889146534576,90.17059687840452,-9.341108534654232,6.0417530229452066
2014-06-02,0.4528519880382943,0.4557030939278461,0.4461993887471566,0.4500008821487427,181500000.0,1,-0.31577130132619535,0.8553205414938606,0.443297637676656,0.4396936624236006,0.0036039752530553915,59.72244821928019,83.35311197730701,87.34051498449207,-16.646888022693002,5.942294149562821
2014-06-03,0.4509511956274085,0.4514263751736218,0.4421602465677336,0.4481000900268554,243212000.0,1,-0.4223974212697157,0.5210563777438766,0.4440364764997636,0.44031636076458247,0.0037201157351811065,66.02745932495884,77.80398913984381,83.93866419416555,-22.19601086015619,2.194549082663233
2014-06-04,0.4469120563399307,0.4519014832712189,0.4466744524427544,0.4485751986503601,161236000.0,-1,0.1060273439079662,0.2866009168039336,0.4447347414460092,0.44092812653389934,0.0038066149121098736,72.57130671565899,79.19100883684673,80.11603665133255,-20.808991163153273,3.5087886997843487
2014-06-05,0.4492879980880906,0.4519014994341646,0.4466744684187473,0.4504759609699249,188696000.0,1,0.4237332615097067,0.36671665544399246,0.4456180059881501,0.4416353735291605,0.00398263245898961,77.54890717084214,84.30655909227058,80.4338523563204,-15.693440907729423,3.9473898660911333
2014-06-06,0.4526143485348,0.4561782376976795,0.4509512059234442,0.4521391689777374,161052000.0,1,0.3692112680622195,0.38732034564412926,0.446621261832702,0.4424134324512773,0.004207829381424721,79.97246401398992,85.98343733419834,83.16033508777191,-14.016562665801652,3.875561630697155
2014-06-09,0.4516639781155491,0.456891009758952,0.4485752685870424,0.4526143372058868,247456000.0,-1,0.10509335637158834,0.3350019933412853,0.4475432734285766,0.4431690550256928,0.004374218402883767,71.79506971974266,83.63644394604715,84.64214679083872,-16.363556053952856,3.028675509218748
2014-06-10,0.4509511104815434,0.4571285283857528,0.4490503643323046,0.4549901783466339,217608000.0,-1,0.5249151309288713,0.19113670142790834,0.44868895110827767,0.44404469379020695,0.004644257318070721,86.40038212674419,91.89185630127756,87.17057919384104,-8.108143698722431,1.7534564959356125
2014-06-11,0.4533270936592012,0.462118042175461,0.4533270936592012,0.4609300792217254,266228000.0,-1,1.3055009004098173,0.45218574469721884,0.4505722015872696,0.44529546308143053,0.005276738505839096,88.66702680463418,96.00000836503858,90.50943620412113,-3.999991634961416,2.212880798196748
2014-06-12,0.4609300429950376,0.4659194700146214,0.4568909466111718,0.4637811481952667,337148000.0,-1,0.6185469558322776,0.44741806524330835,0.4526043472192692,0.44666477308986285,0.005939574129406322,88.9613536603942,93.07696364313821,93.65627610315148,-6.923036356861789,3.007904553859153
2014-06-13,0.4685330183586059,0.4687706222694813,0.4597420701819957,0.4642563462257385,227852000.0,1,0.10246169606524802,0.4931009597384384,0.45439696245103367,0.4479678525814092,0.006429109869624472,87.77012631086909,84.03360849070111,91.03686016629267,-15.966391509298893,2.8421001554396863
2014-06-16,0.4621179970902365,0.4659194611773486,0.4587916841503366,0.4628307521343231,198620000.0,-1,-0.30707045859578175,0.6041180184344611,0.45569446855615514,0.4490688081038473,0.0066256604523078355,79.46454770464459,77.67836801053483,84.92964671479142,-22.321631989465168,2.851076629965288
2014-06-17,0.4633058746513843,0.4678201212749531,0.4609299494130295,0.4659193754196167,157608000.0,1,0.6673332035631807,0.6119070207174422,0.45726753115053387,0.45031699827538574,0.00695053287514813,78.8992958338082,89.28520633522157,83.66572761215254,-10.714793664778423,3.976630621005528
2014-06-18,0.4647315132082746,0.467582646768914,0.4604548411905846,0.4654442965984344,215536000.0,-1,-0.10196588642711335,0.4333917951144398,0.4585254950655955,0.4514375388919079,0.007087956173687571,79.62982535403624,87.49989211603487,84.8211554872638,-12.500107883965132,3.760595324669924
2014-06-19,0.4568910057355926,0.4592669317637874,0.4514263702060903,0.4547526836395263,474592000.0,-1,-2.2970768010360576,1.1277430416368743,0.4579450625385079,0.45168310516950927,0.00626195736899865,54.72980932952166,47.32153056736311,74.70220967287322,-52.67846943263689,0.9493786661541659
2014-06-20,0.4559405367340781,0.4576036788882046,0.4461992310376346,0.4497631192207336,353148000.0,1,-1.0972039524560273,1.1251180225179336,0.45668630202808114,0.4515408839881185,0.005145418039962657,49.693031058577205,28.57108346839552,54.464168717264535,-71.42891653160447,-0.525512921690896
2014-06-23,0.4438233363487939,0.4447736952675278,0.4385962773259546,0.4445361196994781,414200000.0,-1,-1.1621672160029184,1.1292737348558428,0.454817043208296,0.45102201255933033,0.0037950306489656915,45.76259895725926,19.68507480324867,31.85922961300247,-80.31492519675133,-1.7847904589761265
2014-06-24,0.443823420692906,0.4473873098003403,0.4357452550554244,0.4376460015773773,275780000.0,-1,-1.5499568689173682,0.7960905895664873,0.45217534449584695,0.45003119693103755,0.0021441475648094066,38.725519432886465,5.755413738878581,18.00385733684096,-94.24458626112141,-3.8119892680502976
2014-06-25,0.4388339931713026,0.4423978825106651,0.4347949242513467,0.4421602785587311,215420000.0,1,1.0314905117568163,1.2396006280113738,0.45063456512090605,0.44944816594049636,0.0011863991804096918,41.86049767916193,21.67830165977197,15.706263400633107,-78.32169834022802,-4.072157906181106
2014-06-26,0.4421601316713691,0.4423977355443702,0.4347947798107841,0.4362203180789947,256908000.0,-1,-1.3433953178920377,1.0522151719862358,0.4484169886529197,0.4484683253581629,-5.13367052432101e-05,35.62216695199022,4.195740752988034,10.543152050546228,-95.80425924701197,-5.942637000990825
2014-06-27,0.4357451289618714,0.4393090170380073,0.433131599710066,0.4366955161094665,302820000.0,-1,0.10893532712195064,1.1106299335998917,0.44661368518469613,0.44759626541381503,-0.0009825802291189012,35.622201609547275,10.000039685316729,11.958027366025611,-89.99996031468328,-5.936554306760289
2014-06-30,0.4350325236739882,0.4416851231359819,0.4350325236739882,0.4404971599578857,180512000.0,-1,0.8705479466077692,1.212956332241249,0.44567268130364834,0.44707040575041285,-0.0013977244467645034,37.23865490560162,20.667121932259136,11.620967456854666,-79.33287806774088,-4.825433935287804
2014-07-01,0.4400218807139216,0.4481000454897431,0.4385963138936972,0.4454865157604217,321180000.0,-1,1.1326646925517103,1.0335809725705192,0.4456440404508442,0.44695308056596905,-0.0013090401151248376,36.17018096726537,34.6668207012645,21.777994106280158,-65.3331792987355,-4.385492584589934
2014-07-02,0.4438234269618988,0.4457241735106996,0.4412098969168884,0.4438234269618988,179284000.0,-1,-0.3733196717939036,0.9956725174822868,0.44536394606792956,0.44672125437307497,-0.0013573083051454105,31.739187816926687,30.000338067656106,28.444760233726615,-69.9996619323439,-4.645210993999815
2014-07-03,0.4397842521822341,0.4490503793484045,0.4397842521822341,0.4478624165058136,136892000.0,-1,0.9100442424958999,0.6357855172545563,0.44574832613529636,0.446805784901426,-0.0010574587661296153,35.918312805555175,42.46596894650778,35.71104257180949,-57.53403105349222,-1.5151679982551736
2014-07-07,0.4485752376458002,0.4488128415636319,0.4435857819575016,0.4442985653877258,127496000.0,1,-0.795746860362323,0.8707904748651811,0.4455252860202855,0.4466200649374482,-0.0010947789171626976,34.64565879241758,32.19210613162416,34.88613771526271,-67.80789386837584,-1.2149848663616014
2014-07-08,0.4431106403581585,0.4450113868936294,0.4364580416456466,0.440734714269638,221940000.0,-1,-0.8021297829259755,0.9388929451582744,0.44478827498172435,0.446184113036129,-0.00139583805440463,29.296962469027136,22.069327955648678,32.2424676779269,-77.93067204435133,-0.8551398325989723
2014-07-09,0.4445361681758748,0.4559406180606681,0.4412098549510385,0.4540398716926574,387668000.0,1,3.018858508812494,1.6272029032378552,0.4462115975526371,0.4467660210847607,-0.0005544235321235935,42.25807404446131,80.00002425687295,44.753819448048624,-19.99997574312706,3.7459202314639617
2014-07-10,0.4454865225935777,0.4535646874933072,0.4419226338116215,0.4516639411449432,266308000.0,-1,-0.5232867630890592,1.6460982050400799,0.44705041964376113,0.4471288299781076,-7.841033434646816e-05,47.636334776058334,75.72851207278094,59.26595476176755,-24.271487927219056,2.1493704991299323
2014-07-11,0.4521391576607179,0.4540399041646661,0.4504760150909905,0.4526143372058868,191188000.0,1,0.21042106184840925,1.6173012801923463,0.44790640696101125,0.447535163846832,0.0003712431141792427,52.32567128230733,85.4168171393772,80.38178448967706,-14.583182860622795,3.758197050308709
2014-07-14,0.4545150420977547,0.4595044976734114,0.4528518996802925,0.4583165347576141,272636000.0,1,1.2598358211382665,1.5540602597261122,0.4495079650835655,0.44833378391429735,0.0011741811692681514,61.15389291351954,95.49551620209348,85.54694847141724,-4.504483797906524,4.9510512131587525
2014-07-15,0.4590292746693206,0.4614052002757476,0.4559405657163121,0.4602172374725342,395440000.0,1,0.41471397402785826,1.3558167311181641,0.45115554545109915,0.449214039733426,0.0019415057176731532,69.87443416650262,95.79833208560154,92.23688847569078,-4.201667914398463,4.476777447676139
2014-07-16,0.4621180533348245,0.4656819422820929,0.4571285974793399,0.4597420990467071,319728000.0,1,-0.10324220544986051,0.6654329026699064,0.4524765536965773,0.4499938959788542,0.0024826577177231024,66.66666666666656,81.75182573810946,91.0152246752682,-18.24817426189055,3.200003318159217
2014-07-17,0.4545150800873581,0.4633060290576455,0.4545150800873581,0.4585541486740112,324832000.0,-1,-0.258394951247487,0.5951404857381067,0.4534115683084902,0.45062798877108806,0.002783579537402159,73.2675812674297,78.10224702763277,85.21746828378129,-21.897752972367233,3.319050058476747
2014-07-18,0.4490503491445841,0.4526142374326444,0.4374082970762942,0.4381210803985595,567816000.0,-1,-4.4559771914696285,2.220166809854883,0.45105918555311625,0.4497015511138637,0.0013576344392525752,51.048959943299934,10.07704832532972,56.643707030357355,-89.92295167467029,-2.175073359192581
2014-07-21,0.4364580416456466,0.4438234238493692,0.4364580416456466,0.440734714269638,243364000.0,-1,0.5965551506220246,2.0954338793304346,0.44947080535565803,0.4490373409772544,0.0004334643784036363,50.1779078253999,14.634160843873744,34.271152065612114,-85.36583915612627,-0.8021297829259755
2014-07-22,0.4440610136494596,0.4464369398138773,0.4378836226159381,0.4388339817523956,298816000.0,1,-0.4312645352640865,2.00911694276692,0.4478343709551561,0.44828153659022785,-0.00044716563507174456,44.776155029935865,8.130126557389922,10.947111908864494,-91.86987344261009,-0.4312645352640865
2014-07-23,0.4390716069181896,0.4393091825521488,0.429092693886742,0.4295678734779358,297352000.0,1,-2.111529339058349,2.0031335799051333,0.44502414057404527,0.44689533932265063,-0.0018711987486053627,39.99999163768778,1.2986863956849826,8.020991265649583,-98.70131360431502,-5.389834624763279
2014-07-24,0.4319437085953245,0.4331316714842269,0.4271918570397151,0.4302805662155151,254576000.0,1,0.1659092268258,2.0679324020044993,0.4427558983650406,0.4456646153887887,-0.0029087170237481197,37.062924794885745,8.024687802975604,5.817833585350203,-91.9753121970244,-4.734355121469836
2014-07-25,0.4288549963280225,0.429805383626255,0.421964822951366,0.422677606344223,266132000.0,-1,-1.7669772860445576,1.1867477422907504,0.4396669303618379,0.4439618739780801,-0.004294943616242219,34.983467882319985,1.6304445575764046,3.6512729187456974,-98.36955544242359,-6.614180860127295
2014-07-28,0.4245782866615403,0.4245782866615403,0.413886621686151,0.4210143983364105,330352000.0,1,-0.3934932872828867,0.9787234462774408,0.4367973100502337,0.4422620609675861,-0.005464750917352379,35.93212252947286,13.76142973583214,7.805520698794749,-86.23857026416785,-8.138946250527756
2014-07-29,0.4212519998571258,0.4281422009076765,0.4210143959741436,0.4224399626255035,217972000.0,1,0.33860226508306557,1.1223842269938085,0.434588487369506,0.4407937573866911,-0.006205270017185072,22.857107750153162,16.51373298000716,10.635202424471936,-83.48626701999285,-8.208574510268152
2014-07-30,0.4250536248766812,0.4307558366175581,0.4238656617370589,0.4295678734779358,246184000.0,1,1.6873192602640419,1.251606233594842,0.43381608523234133,0.439962210430487,-0.006146125198145669,32.45292789242774,30.27542181679904,20.183528177546147,-69.72457818320096,-6.563293992727381
2014-07-31,0.4243407427629871,0.4276670274519947,0.4150746154322908,0.415787398815155,401880000.0,-1,-3.2079853996550445,1.8904633356789464,0.4310424411681588,0.4381714836441661,-0.0071290424760072635,25.705369953786004,3.669785430680231,16.81964674249551,-96.33021456931978,-9.326433962602598
