Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2019-10-08,32.25,32.569000244140625,31.07999992370605,31.104999542236328,19673000.0,-1,-4.679457062619974,3.428891515657976,32.002096427520875,32.971864983261725,-0.9697685557408491,42.73084725997573,54.565282512933344,75.64478063312355,-45.434717487066656,5.272950250652975
2019-10-09,31.350000381469727,31.67099952697754,31.16699981689453,31.38500022888184,14488000.0,1,0.9001790412030308,3.4162064440757183,31.90715855080718,32.85431944590025,-0.9471608950930737,44.62650811500861,61.054927015637396,67.8213200293112,-38.945072984362604,-0.2383943349440032
2019-10-10,31.44700050354004,32.92900085449219,31.10099983215332,32.446998596191406,21758000.0,1,3.3837768346812735,2.9357802875386096,31.99021086548167,32.824147531107,-0.8339366656253304,52.61114065051886,84.39554460239337,66.67191804365471,-15.604455397606634,3.618188190518512
2019-10-11,33.08700180053711,33.733001708984375,32.44599914550781,32.92599868774414,22612000.0,1,1.4762539287962229,3.0115379596837157,32.13417822275282,32.831692061228274,-0.6975138384754516,57.44739521390821,84.25667562542303,76.56904908115128,-15.743324374576977,7.710420441555987
2019-10-14,32.89899826049805,34.60300064086914,32.867000579833984,34.43000030517578,21224000.0,-1,4.567823839437457,3.5644299398733255,32.487381620048666,32.95008526448365,-0.46270364443498124,73.32568110203792,97.11473770299376,88.58898597693673,-2.8852622970062325,10.472950974176198
2019-10-15,34.709999084472656,34.944000244140625,34.369998931884766,34.608001708984375,20334000.0,1,0.5169950689249303,1.735580782296996,32.81363086450031,33.07289389000222,-0.25926302550190883,68.02565526291991,93.10630904209941,91.4925741235054,-6.893690957900586,10.491032349842877
2019-10-16,34.20100021362305,34.3650016784668,32.2239990234375,32.36399841308594,24892000.0,-1,-6.484059133977349,4.313037748564283,32.744456641205794,33.020383113934344,-0.27592647272854975,54.847637672409725,47.0660332318481,79.0956933256471,-52.9339667681519,4.278899165562611
2019-10-17,32.650001525878906,33.391998291015625,32.400001525878906,33.13399887084961,16843000.0,1,2.3791882817925547,4.1775769976940325,32.80438621499715,33.028799095928065,-0.22441288093091316,61.814813591343196,62.86415327661639,67.67883185018799,-37.13584672338361,1.772275327483741
2019-10-18,33.20000076293945,33.5,31.21299934387207,31.43400001525879,26576000.0,1,-5.130678196184868,4.7883714579263446,32.593557568883554,32.910665830693304,-0.31710826180975005,51.12058634892648,27.985231159357905,45.971805889274144,-72.01476884064209,-3.9303213859009145
2019-10-21,31.700000762939453,32.65599822998047,31.160999298095703,31.972999572753903,17972000.0,1,1.7147024153256751,4.105609559307716,32.49808710794053,32.84120907084594,-0.3431219629054141,52.637543906774425,39.043899537446414,43.29776132447358,-60.956100462553586,-2.019491288749753
2019-10-22,32.349998474121094,32.68000030517578,29.530000686645508,29.9689998626709,30904000.0,1,-6.267787623500709,4.422315502658722,32.10899676251443,32.62845283320335,-0.5194560706889177,46.20528182929544,8.108592757781853,25.045907818195403,-91.89140724221815,-3.6521449808185946
2019-10-23,29.82099914550781,30.97719955444336,29.106000900268555,29.714000701904297,23660000.0,-1,-0.850876445443971,3.9252857975322897,31.740535830112872,32.412567490144156,-0.6720316600312835,38.88846645853273,10.414523295106857,19.189005196778385,-89.58547670489314,-5.324197912351192
2019-10-24,30.19599914550781,32.42399978637695,30.10300064086914,32.33399963378906,31335000.0,1,8.81738867199009,6.050408420430186,31.831837953755365,32.406747648932665,-0.5749096951773005,48.73442134308828,55.2928930509185,24.605336367935745,-44.7071069490815,-0.34825705701977405
2019-10-25,31.67200088500977,32.13600158691406,30.91200065612793,31.7450008392334,22416000.0,-1,-1.8216082180571358,5.55668918660812,31.81847839767506,32.35772936673272,-0.5392509690576581,47.184308762068966,45.20384096539688,36.97041910380742,-54.79615903460312,-3.5868246843803075
2019-10-28,32.249000549316406,32.917999267578125,31.28199958801269,32.49300003051758,28425000.0,1,2.3562739691590506,5.60419870353225,31.92225095657391,32.36774941590197,-0.4454984593280571,54.63532085547873,58.01643560998735,52.837723208767585,-41.98356439001265,-5.625908386550371
2019-10-29,30.600000381469727,32.1879997253418,29.86400032043457,31.25200080871582,53518000.0,-1,-3.8192817549509317,4.938205643547591,31.81913554921113,32.28510137092522,-0.4659658217140894,49.58262903604245,36.759166660404674,46.65981441192964,-63.240833339595326,-9.697181965283264
2019-10-30,31.332000732421875,31.99399948120117,30.84600067138672,31.91200065612793,20418000.0,1,2.111864297750965,4.84704589359667,31.83342248873679,32.25746428094023,-0.4240417922034432,48.27764491876606,48.06440683835856,47.61333636958354,-51.93559316164144,-1.3966066590067827
2019-10-31,31.641000747680664,31.98500061035156,30.874000549316406,31.35700035095215,17894000.0,-1,-1.7391586041760942,2.7039783548093785,31.76012677523146,32.190763249089265,-0.4306364738578061,44.97341480902744,38.557720172517385,41.12709789042688,-61.442279827482615,-5.363066881313916
2019-11-01,31.625,32.20800018310547,31.28700065612793,31.676000595092773,16005000.0,1,1.0173174747913682,2.6766328239820787,31.747184285979355,32.15263268212656,-0.40544839614720374,40.45208741746273,44.02192503707373,43.54801734931656,-55.97807496292627,0.7698688672027387
2019-11-04,31.83799934387207,32.099998474121094,30.37700080871582,30.791000366210938,26226000.0,1,-2.793914042983503,2.522703938571624,31.600079067553445,32.05177102909577,-0.4516919615423234,37.38514806947899,32.04029695009232,38.20664738656115,-67.95970304990767,-3.696866801168752
2019-11-05,30.80900001525879,30.905000686645508,29.446199417114254,29.549999237060547,28060000.0,1,-4.030402112275066,2.5818291539064906,31.284682170554536,31.86645460005612,-0.5817724295015836,40.03964305051654,10.104652429699604,28.72229147228856,-89.8953475703004,-1.3981134756927749
2019-11-06,29.691999435424805,30.06999969482422,29.150999069213867,29.50200080871582,16359000.0,1,-0.16243123378673063,2.0156649571309924,31.010423499502426,31.691309874771655,-0.6808863752692282,36.451806197690715,9.01228924856786,17.052412876119938,-90.98771075143215,-0.7134680224157419
2019-11-07,29.55500030517578,29.749000549316406,28.24399948120117,28.575000762939453,24489000.0,1,-3.142159922599219,2.143616729071318,30.63574307849274,31.460472162784082,-0.8247290842913415,38.68260458370902,7.08175645841995,8.732899378895814,-92.91824354158005,-11.625530133678396
2019-11-08,28.20800018310547,29.881000518798828,28.20800018310547,29.763999938964844,24672000.0,-1,4.160976882868428,3.321902303287004,30.5016287493346,31.334807553612286,-0.8331788042776864,41.683606043659516,33.036094656345114,16.376713454444317,-66.96390534365489,-6.240355482430015
2019-11-11,29.60400009155273,30.520000457763672,29.34600067138672,30.332000732421875,17478000.0,-1,1.9083483222073427,3.4197526548250354,30.475532131348025,31.260525566857442,-0.784993435509417,51.532296360062475,45.09556182969439,28.404470981486497,-54.90443817030561,-6.6506610533532795
2019-11-12,30.18199920654297,31.074899673461918,30.18199920654297,30.55599975585937,16772000.0,-1,0.7384907623256831,2.690070938389614,30.48791176588823,31.208338469746472,-0.7204267038582408,53.563566042658486,49.85138066150582,42.66101238251512,-50.14861933849418,-2.2270607796168407
2019-11-13,30.5,31.483999252319336,30.263999938964844,31.43099975585937,19642000.0,-1,2.863594734229613,2.786037112938236,30.633002225883793,31.22483189834743,-0.5918296724636356,45.515939029985276,68.42887896473462,54.45860715197829,-31.571121035265374,-1.5072727825862442
2019-11-14,31.43199920654297,31.98900032043457,30.93549919128418,31.2450008392334,16535000.0,1,-0.5917690117104857,1.8414177463531838,30.72715585870681,31.22632589396861,-0.4991700352618018,47.41361380931953,64.47985661271015,60.92003874631687,-35.52014338728985,-0.3571754646976233
2019-11-15,31.493000030517575,31.5310001373291,30.96999931335449,31.238000869750977,10205000.0,1,-0.022403486299904518,1.409197841151181,30.80574739886745,31.227190706989525,-0.4214433081220754,42.96919027309607,75.7500171661377,69.55291758119417,-24.249982833862305,-1.3827494542024032
2019-11-18,31.27300071716309,32.58300018310547,31.03499984741211,32.29800033569336,17435000.0,1,3.3933012242432614,1.7654142640182167,31.035324773763744,31.306509938745364,-0.2711851649816204,55.981243236534205,93.4857177734375,77.90519718409513,-6.5142822265625,4.894287134419173
2019-11-19,32.323001861572266,32.577999114990234,31.451000213623047,31.62800025939941,14284000.0,1,-2.0744320680234685,2.3357058993135054,31.126505617707693,31.33032403657159,-0.2038184188638965,48.37788172256675,78.1714303152901,82.46905508495512,-21.8285696847099,7.032152541421088
2019-11-20,31.4379997253418,32.51179885864258,31.200000762939453,31.70499992370605,16569000.0,-1,0.24345410293133973,2.0029931358955477,31.21550474170744,31.35807780598896,-0.1425730642815175,52.10246309869125,79.93142264229903,83.86285691034222,-20.068577357700974,7.46728714867162
2019-11-21,31.75,32.198001861572266,31.420000076293945,31.60700035095215,13531000.0,1,-0.30909816429498527,1.9792732712084633,31.275734835437397,31.37651651302327,-0.10078167758587142,49.571692897556275,77.69143240792411,78.59809512183776,-22.308567592075892,10.610671940716344
2019-11-22,31.875999450683597,32.0,30.97330093383789,31.45199966430664,11163000.0,1,-0.49039986371511857,2.0060336947805206,31.30285250141728,31.38210785756278,-0.07925535614549872,54.51194248111139,74.1485595703125,77.25713820684523,-25.8514404296875,5.671279830678921
2019-11-25,31.50900077819824,31.874000549316406,31.23200035095215,31.707000732421875,13718000.0,1,0.8107626568641502,1.083240135788263,31.365029152341066,31.406173996441233,-0.04114484410016672,67.01374471183648,79.97715541294643,77.2723824637277,-20.022844587053573,4.533166183562232
2019-11-26,31.79400062561035,33.71699905395508,31.70800018310547,33.61899948120117,28766000.0,1,6.030210062802288,2.7164318093050466,31.711793818319542,31.570086995312337,0.14170682300720472,75.0944780808295,98.2211001481147,84.11560504379122,-1.7788998518852945,10.024217010783442
2019-11-27,33.750999450683594,34.26499938964844,33.007999420166016,34.099998474121094,24136000.0,1,1.4307355969617186,2.6569259595318986,32.07920991921209,31.75748784559447,0.3217220736176216,85.61299761489099,97.27586367604103,91.82470641236739,-2.724136323958972,8.491612544918059
2019-11-29,33.9900016784668,34.400001525878906,33.55099868774414,33.67499923706055,12067000.0,-1,-1.246332129261185,2.8425528371660937,32.32471596811185,31.89952572644381,0.4251902416680444,77.9636880772781,85.65488392876013,93.71728258430528,-14.345116071239875,7.777239022429061
2019-12-02,33.599998474121094,33.599998474121094,31.153200149536133,33.08399963378906,29702000.0,-1,-1.7550099975089717,3.08811535359542,32.441528839754504,31.987264534395308,0.45426430535919593,69.61232078494957,68.80035162481776,83.91036640987299,-31.19964837518223,5.909465115053636
2019-12-03,32.10100173950195,35.13100051879883,32.0,35.066001892089844,32698000.0,-1,5.9908181605604405,3.7779452462946055,32.84529392472917,32.21531915348379,0.6299747712453794,75.70095184845904,98.66450341143782,84.37324632167191,-1.33549658856218,8.570194834438393
2019-12-04,35.0,37.69100189208984,34.95100021362305,37.20000076293945,56008000.0,-1,6.085663479448433,3.7924572531528513,33.51524882291537,32.584554828258284,0.9306939946570836,78.7501378279831,92.73183431498255,86.73222978374605,-7.268165685017446,17.61730257316576
2019-12-05,37.10300064086914,37.65900039672852,36.0260009765625,36.35900115966797,32422000.0,-1,-2.260751575331499,4.2831771845641615,33.95274918241577,32.86414344539974,1.0886057370160316,73.92403332935373,80.18151731355974,90.52595167999338,-19.81848268644025,14.679076635108546
2019-12-06,36.77999877929688,37.229000091552734,36.07500076293945,36.459999084472656,21987000.0,1,0.2777797012661676,4.101441998843611,34.338479936578366,33.130503122368104,1.2079768142102623,74.21628761738947,81.67523658365545,84.86286273739925,-18.324763416344556,15.354189513824945
2019-12-09,36.51800155639648,38.11100006103516,36.400001525878906,36.979000091552734,40746000.0,1,1.4234805817675111,3.660991843019066,34.744713806574424,33.415576971937334,1.3291368346370902,72.85421825691272,84.14054796497248,81.99910062072922,-15.859452035027514,17.57281090625986
2019-12-10,37.35100173950195,37.39699935913086,36.4546012878418,36.79999923706055,15147000.0,1,-0.48406082925178673,3.1384508000320483,35.06091156511075,33.666274917502015,1.3946366476087348,76.52307686890373,81.6327250474986,82.48283653204219,-18.36727495250141,16.06269400129936
2019-12-11,36.84099960327149,37.45000076293945,36.55099868774414,37.30799865722656,18379000.0,1,1.3804332355920712,1.5273890501287504,35.40661727159011,33.936032231555686,1.4705850400344218,77.51694292097366,88.74985636829565,84.84104312692226,-11.250143631704349,10.972959436488217
2019-12-12,37.20000076293945,37.630001068115234,36.49100112915039,37.20500183105469,21714000.0,-1,-0.27607170011496596,0.9002299472472539,35.68329181920004,34.178178127814874,1.5051136913851693,77.47891307665444,87.30685878130828,85.89648006570086,-12.693141218691716,9.105582099336518
2019-12-13,37.04499816894531,39.20000076293945,37.04499816894531,38.55699920654297,32570000.0,-1,3.63391293898494,1.6583504044477666,36.12540064802203,34.502535244757695,1.6228654032643348,81.20884066698771,92.00922717874411,89.35531410944935,-7.990772821255885,14.497401871087812
2019-12-16,38.9739990234375,39.66699981689453,38.29999923706055,39.36299896240234,26217000.0,1,2.0904110082368366,1.7132144802098233,36.623492696388226,34.86256959421285,1.7609231021753757,82.0764384878776,96.42931632913889,91.9151340963971,-3.570683670861119,18.97896082129218
2019-12-17,39.29999923706055,39.70000076293945,38.0629997253418,38.79499816894531,24641000.0,-1,-1.4429815014845526,1.9898484283975824,36.957570461397005,35.15386059974858,1.8037098616484215,74.43816025558132,89.41121204378055,92.61658518388786,-10.588787956219447,10.634221398638122
2019-12-18,39.10200119018555,40.47999954223633,39.05350112915039,39.69400024414063,30707000.0,1,2.3173143900673043,2.0681200431500684,37.37855965874218,35.49016724007392,1.8883924186682535,75.40881178786287,91.57267927612044,92.47106921634663,-8.427320723879555,6.704299543149017
2019-12-19,39.55899810791016,40.198001861572266,39.12699890136719,39.305999755859375,19410000.0,-1,-0.9774789285404206,2.2171614662805927,37.675088904452515,35.772821500502474,1.9022674039500416,75.663121557479,87.41261887442538,89.4655033981088,-12.587381125574625,8.105279304153235
2019-12-20,39.30500030517578,39.86959838867188,38.7509994506836,39.00699996948242,16842000.0,-1,-0.7606975734852806,1.8065984694067216,37.8799982990725,36.01239027598247,1.8676080230900283,77.73200663705354,82.62972108173665,87.20500641076082,-17.37027891826336,6.985740397603202
2019-12-23,39.2869987487793,39.87099838256836,38.803001403808594,38.91299819946289,14290000.0,1,-0.24098692566225655,1.4832575673496202,38.03892136067102,36.227250122166204,1.8116712385048146,71.88031973866862,71.65850003518712,80.56694666378306,-28.34149996481288,5.229990273187379
2019-12-24,38.98099899291992,40.06399917602539,38.61399841308594,39.93899917602539,15273000.0,1,2.6366536222764303,1.7424262104380857,38.33124102457169,36.502194496526144,1.829046528045545,67.8250611205669,87.85360259474866,80.71394123722416,-12.146397405251335,8.529891315333549
2019-12-26,40.2760009765625,41.65999984741211,40.2400016784668,40.875,23498000.0,1,2.343576061706809,1.748943388043312,38.72258855925297,36.82610601530199,1.896482543950981,79.03059212655889,85.94449460887905,81.81886574627163,-14.05550539112094,9.560956017892707
2019-12-27,41.1510009765625,41.58000183105469,40.31100082397461,40.79999923706055,19133000.0,1,-0.18348810505065538,1.5995470307594688,39.0421902019926,37.12046847617299,1.9217217258196087,77.99276723416338,83.65017329319438,85.81609016560738,-16.34982670680561,9.662672299629204
2019-12-30,40.8380012512207,40.93199920654297,39.21099853515625,39.63600158691406,18269000.0,1,-2.8529354703741516,2.2413921917022814,39.133545799672824,37.30680426215381,1.8267415375190126,65.82113670445929,61.11732392178014,76.90399727461786,-38.88267607821986,2.7984604678156444
2019-12-31,39.49599838256836,40.39400100708008,39.10100173950195,39.757999420166016,11222000.0,-1,0.3077955100603047,2.219121215138072,39.229615587441,37.48837427385842,1.7412413135825844,67.73382183434876,63.203697061745125,69.32373142557323,-36.796302938254875,1.0034816151608839
2020-01-02,40.39899826049805,40.82400131225586,39.83599853515625,40.78099822998047,13967000.0,1,2.5730640996376897,2.2035865645718764,39.46828984013938,37.73227234468227,1.736017495457105,69.61039665977967,82.99474104479485,69.10525400944005,-17.005258955205154,5.119216792810444
2020-01-03,40.15999984741211,40.84030151367188,39.70000076293945,40.42900085449219,10317000.0,-1,-0.8631406556142363,1.9637824211160957,39.61609153465519,37.9320300120756,1.68406152257959,67.70650451403235,73.3261420323278,73.17486004628927,-26.67385796767221,1.851666765331994
2020-01-06,39.85900115966797,41.35200119018555,39.54199981689453,41.33300018310547,16860000.0,-1,2.23601699153253,2.2476083465812087,39.88023132672446,38.18395372844818,1.696277598276282,66.03512906776996,90.90910055019874,82.40999454244047,-9.090899449801258,5.156974609058063
2020-01-07,41.57500076293945,42.24800109863281,41.012001037597656,41.45000076293945,15529000.0,1,0.2830682005072749,1.4511883017665559,40.121734316911386,38.4258831384105,1.695851178500888,63.09779119090682,80.93189787735183,81.7223801532928,-19.068102122648174,6.262980478807245
2020-01-08,41.39300155639648,42.25450134277344,41.18600082397461,41.810001373291016,15501000.0,-1,0.8685177411949185,1.4144732480840396,40.38146771020056,38.67655856321646,1.7049091469841002,69.42907361201584,87.79014938134996,86.54371593630019,-12.209850618650036,7.4448212881939035
2020-01-09,42.310001373291016,43.17100143432617,42.17900085449219,43.02000045776367,17844000.0,1,2.8940422021741963,1.5068739628084502,40.78739582521027,38.99829499984959,1.789100825360677,70.6071989566537,96.68639726902346,88.46948150924176,-3.3136027309765432,7.714267621377324
2020-01-10,43.249000549316406,43.85599899291992,42.766998291015625,42.91699981689453,18041000.0,1,-0.23942501109516234,1.3195967619980058,41.11502720854631,39.28856943074181,1.8264577778044995,73.1920481774215,82.08700739870714,88.8545180163602,-17.912992601292864,4.995718206469801
2020-01-13,43.499000549316406,44.67449951171875,43.375,44.025001525878906,19998000.0,1,2.5817315136464902,1.3938661230514395,41.562715565059015,39.639416252603816,1.9232993124551996,79.19480306187899,89.28309763055131,89.35216743276065,-10.71690236944869,7.904417522363438
2020-01-14,44.277000427246094,44.59199905395508,43.04999923706055,44.12200164794922,15055000.0,1,0.22032962795763833,1.4052926162889627,41.95645188550366,39.971459615221995,1.9849922702816656,80.29548497083178,90.88362736384671,87.41791079770174,-9.11637263615329,11.317993443910401
2020-01-15,44.19200134277344,45.29999923706055,44.12200164794922,44.85100173950195,16329000.0,1,1.6522371250729861,1.3936677399742652,42.40176724765725,40.33290717998348,2.068860067673768,79.59039320818056,92.75693371814674,90.9745529041816,-7.243066281853258,12.810006523498952
2020-01-16,45.27399826049805,45.37799835205078,44.66400146484375,45.130001068115234,14669000.0,1,0.6220581877607323,1.1411474311367764,42.821495527727706,40.688247467993236,2.13324805973447,77.83595740592395,96.04910916409041,93.22989008202796,-3.950890835909587,10.664287356599234
2020-01-17,45.27299880981445,45.89099884033203,45.20000076293945,45.48799896240234,18692000.0,1,0.79325921961928,0.9446572417053347,43.231726825369954,41.04378461572725,2.1879422096427064,79.57358701788615,94.06480044180833,94.29028110801517,-5.9351995581916785,12.513289967560581
2020-01-21,45.499000549316406,47.2859992980957,45.40900039672852,46.54399871826172,21393000.0,1,2.3214908985823124,0.8501399182792547,43.741307116584075,41.451207882581656,2.290099234002419,94.18011749551097,90.93462674213104,93.68284544934328,-9.065373257868952,12.607356136915993
2020-01-22,47.0,47.6786003112793,46.31700134277344,46.47600173950195,23584000.0,1,-0.1460918284468038,0.9564327491650529,44.162029366263745,41.82341483494612,2.3386145313176243,93.26383934625339,85.21988915877974,90.07310544757304,-14.780110841220257,12.125454485048559
2020-01-23,46.47700119018555,47.29999923706055,46.0,46.92499923706055,24450000.0,1,0.9660846044270865,0.8954484401465813,44.58710165407864,42.201309975843486,2.385791678235151,92.72606884608712,90.73813351486501,88.96421647192528,-9.261866485134984,12.23390982004866
2020-01-24,47.400001525878906,47.6510009765625,45.78300094604492,46.54800033569336,21411000.0,1,-0.8034073681336129,1.1892911156225885,44.88877837432705,42.52328703953607,2.365491334790981,92.40475275290306,86.10476234680334,87.35426167348271,-13.89523765319666,8.200836449068438
2020-01-27,44.762001037597656,45.9900016784668,43.67399978637695,45.11100006103516,22474000.0,-1,-3.0871364275476543,2.025317184165505,44.9229663261283,42.71496948557304,2.2079968405552535,74.38050504901317,61.485606906350434,79.44283425600628,-38.514393093649566,5.112193894031125
2020-01-28,45.34999847412109,46.867000579833984,45.11000061035156,46.76599884033203,15361000.0,1,3.66872553713653,2.475809035592697,45.20650978985194,43.01504573407371,2.1914640557782334,78.6237499830545,85.94397401639017,77.844781089848,-14.056025983609832,6.226001634189382
2020-01-29,47.3390007019043,48.00460052490234,47.04499816894531,47.16699981689453,18085000.0,1,0.8574626577133371,2.489521856722369,45.50812364016618,43.32259788835673,2.1855257518094504,78.71771747821592,85.62206887881064,77.68388326718376,-14.377931121189356,6.901314662107683
2020-01-30,47.04999923706055,47.81499862670898,46.46599960327149,47.6879997253418,15071000.0,-1,1.1045856435003776,2.4992545549233305,45.84348919173166,43.64596098739267,2.197528204338994,77.020161650028,93.9552339902376,88.50709229514615,-6.044766009762394,6.325383772512705
2020-01-31,48.05799865722656,48.2869987487793,46.30199813842773,46.56600189208984,21802000.0,1,-2.3527886254699037,2.76014672194696,45.954644991786765,43.86226031366654,2.0923846781202258,68.8930611703157,67.13773119820972,82.23834468908599,-32.862268801790286,3.181920651424819
2020-02-03,46.82500076293945,47.48799896240234,45.72499847412109,46.93899917602539,18507000.0,1,0.8010077498169732,2.1368487156031346,46.10608409705425,44.090166896063494,2.0159172009907564,66.33043232877768,74.2600783189399,78.45101450246243,-25.739921681060103,3.189852811116989
2020-02-04,47.63899993896485,48.76800155639648,47.17910003662109,48.54600143432617,17798000.0,1,3.423597193187655,2.0563252139941506,46.481455995096084,44.42022871371258,2.061227281383502,71.20401158013561,95.64193080228446,79.0132467731447,-4.358069197715542,4.3013122447491
2020-02-05,49.34999847412109,49.5,46.79579925537109,47.555999755859375,21317000.0,1,-2.039306326404833,2.403200759594584,46.6467704198289,44.652508050167896,1.9942623696610013,62.64846493332568,66.63233482904906,78.84478131675782,-33.36766517095094,2.3237756604167714
2020-02-06,47.31600189208984,47.573001861572266,46.25,47.29800033569336,16732000.0,-1,-0.5425170777410226,2.3585227650246723,46.7469596376542,44.848470441688306,1.8984891959658938,60.157427907798045,62.20392063910909,74.82606209014754,-37.79607936089091,0.7948878096906142
2020-02-07,47.20000076293945,48.17300033569336,46.678001403808594,47.86899948120117,11944000.0,-1,1.2072373915497314,2.0401364395454005,46.91958115204604,45.072213333504074,1.8473678185419686,60.937081096993644,72.00479816349768,66.94701787721863,-27.995201836502318,2.837928881973606
2020-02-10,47.9109992980957,49.1693000793457,47.65299987792969,49.16899871826172,18650000.0,1,2.7157434898364086,2.2619803393282565,47.2656453930023,45.375678917560194,1.8899664754421082,61.79352285838271,94.31855012699287,76.17575630986657,-5.681449873007122,8.995585670315641
2020-02-11,49.40700149536133,49.98799896240234,48.9109992980957,49.275001525878906,26930000.0,1,0.21558870503868288,1.79217512043558,47.574777105752545,45.6645176292875,1.9102594764650433,62.53246524770945,88.70767295582296,85.01034041543785,-11.292327044177048,5.365014642610499
2020-02-12,56.88999938964844,59.38899993896485,52.900001525878906,53.125,97794000.0,1,7.813289406189261,3.3236411828858627,48.42865755102139,46.21714595304398,2.211511597977406,71.2795237807198,60.13999441206932,81.05540583162839,-39.86000558793068,12.631713287329749
2020-02-13,53.30099868774414,55.47800064086914,53.07070159912109,53.297000885009766,45225000.0,1,0.3237663717830852,3.158056510848337,49.17763344855806,46.74157965170811,2.4360537968499543,73.49439893083294,61.23449573780708,70.0273877018998,-38.76550426219292,11.761871313481187
2020-02-14,54.09999847412109,54.220001220703125,52.33300018310547,53.12200164794922,22082000.0,1,-0.3283472506044327,3.3768392830644394,49.78445932538747,47.214203503281524,2.570255822105949,80.5740128839593,56.110381779643554,59.16162397650666,-43.88961822035644,14.078940620781633
2020-02-18,53.400001525878906,54.88800048828125,53.20000076293945,53.64099884033203,24464000.0,1,0.9769910324959552,3.393246226222408,50.37777309691741,47.69026241713711,2.6875106797802957,78.72963687514184,57.93325173872452,58.42604308539173,-42.06674826127547,14.278105161922072
2020-02-19,54.40499877929688,54.96849822998047,53.86399841308594,54.32099914550781,17858000.0,1,1.2676876267719628,3.3018007411529506,50.984423258239005,48.181428100720126,2.802995157518879,79.21431664740206,62.909834234894184,58.98448925108743,-37.09016576510581,11.895928687338241
2020-02-20,54.26900100708008,54.71849822998047,50.7400016784668,53.55799865722656,24669000.0,-1,-1.4046142381097027,1.073256095384918,51.38035793500632,48.57969258638727,2.800665348619056,73.5063298757855,57.32581486659727,59.38963361340533,-42.67418513340272,12.620907839557471
2020-02-21,53.124000549316406,53.459999084472656,51.1609992980957,52.06600189208984,19258000.0,-1,-2.7857589950019745,1.6858600480092947,51.485841620711476,48.83793772014301,2.6479039005684655,71.39079831531319,46.40663596446163,55.5474283553177,-53.593364035538364,10.080767733426388
2020-02-24,48.20000076293945,50.40449905395508,47.59999847412109,49.09600067138672,32880000.0,-1,-5.704300527739081,2.8779114489808477,51.11817378235382,48.85705349430921,2.2611202880446086,56.979232572623786,21.66070998255092,41.79772027120328,-78.33929001744907,2.563248038362298
2020-02-25,50.0,50.24300003051758,45.64599990844727,46.64599990844727,34084000.0,1,-4.990224721842395,2.8149656854717806,50.430147032522044,48.69327174720833,1.7368752853137153,44.170343018489696,7.276431621766785,25.114592522926454,-92.72356837823321,-5.131279618426287
2020-02-26,45.92499923706055,48.400001525878906,45.90399932861328,47.11800003051758,25320000.0,-1,1.0118769519287918,2.725184916139715,49.92058595529058,48.57658495337939,1.3440010019111952,48.611991904464745,10.710908235476937,13.21601661326489,-89.28909176452306,-4.37747626294539
2020-02-27,45.22800064086914,46.79330062866211,42.79349899291992,43.83700180053711,37168000.0,-1,-6.963364802953054,3.1303127420918058,48.98464993148235,48.22550471983551,0.7591452116468389,40.79570374193882,6.287865675220108,8.091735177487953,-93.7121343247799,-17.483290728400736
2020-02-28,42.26350021362305,46.33100128173828,42.04999923706055,46.33100128173828,34554000.0,-1,5.689256515646601,5.369154224794644,48.576396293060185,48.08517113182831,0.4912251612318741,46.289329871070784,24.69001598349068,13.896263298062584,-75.30998401650932,-13.07015308103524
2020-03-02,48.31999969482422,48.875,46.15959930419922,48.84000015258789,32555000.0,1,5.415378043725871,5.833166752757377,48.616950732987526,48.14108439262532,0.47586634036220943,49.249991695078776,39.16027822054136,23.37938662641739,-60.83972177945864,-8.06069305094913
2020-03-03,50.14799880981445,50.29999923706055,46.75199890136719,47.69400024414063,31572000.0,1,-2.346437151652092,5.365084971407019,48.474958350088,48.10796704829312,0.36699130179488293,46.55900005180805,32.55090131267033,32.13373183890079,-67.44909868732967,-11.086666402117629
2020-03-04,48.900001525878906,51.400001525878906,48.59999847412109,51.22299957275391,26945000.0,1,7.3992521293007485,6.1953787010253025,48.897733922805834,48.338710198253175,0.5590237245526595,45.80169293664422,68.31247674051941,46.674552091243704,-31.687523259480585,-5.7031343706609565
2020-03-05,49.5,51.23749923706055,49.125,49.821998596191406,24602000.0,-1,-2.7351013963417214,4.8321204497420585,49.03992848794207,48.44858341291527,0.5913450750268012,42.72433456826626,60.16178321792927,53.67505375703968,-39.83821678207073,-6.975615509731259
2020-03-06,48.0,49.119998931884766,45.91469955444336,47.20700073242188,29135000.0,-1,-5.24868117990237,5.553737333108244,48.75793960247743,48.35661432547131,0.40132527700611575,38.76371942161397,39.91950998477197,56.13125664774022,-60.08049001522803,-9.332387706162937
2020-03-09,43.08200073242188,44.608001708984375,41.6510009765625,41.83200073242188,29866000.0,-1,-11.386023082606977,6.781047307766685,47.692410545545805,47.873309614875055,-0.18089906932925004,31.06135892175837,1.3591123948828152,33.81346853252803,-98.64088760511719,-14.795502361963909
2020-03-10,44.5,45.04999923706055,42.0629997253418,45.03400039672852,28641000.0,1,7.6544262962419785,8.280765945142587,47.28342436880468,47.66299041353087,-0.3795660447261895,36.22065864016811,25.888656064428528,22.389092814694447,-74.11134393557147,-3.455815107153115
