Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2016-03-09,26.65724126815138,26.97743216305737,26.57040994428986,26.93944358825684,884700.0,1,1.3888974631719453,0.997467222821957,26.556617157584142,26.263166794317634,0.2934503632665084,60.0503388496543,87.49838857416769,65.48944217966142,-12.50161142583231,0.9615417607133248
2016-03-10,27.00999504836804,27.400737046100463,26.90688349684291,27.167377471923828,888000.0,1,0.846097221422748,0.8341134170432828,26.65058028286717,26.330145363029203,0.3204349198379681,60.59535625249105,82.66135608701497,73.71856685665668,-17.33864391298504,0.5354657192323975
2016-03-11,27.324752807617188,27.46042685744691,27.216215223930774,27.324752807617188,1204300.0,1,0.5792805575584037,0.8412263026316913,26.754299132828713,26.403819988554236,0.3504791442744768,59.65467906821915,90.34748716539585,86.83574394219279,-9.652512834604153,3.1982805425105454
2016-03-14,27.216222536441,27.54183951543109,27.178233957899568,27.50385093688965,1634800.0,-1,0.6554428160189474,0.5970593822094954,26.869614794991932,26.485303762505005,0.3843110324869272,64.83939227311338,97.44527926602066,90.15137417281046,-2.5547207339793343,5.1166205315497315
2016-03-15,27.286766701367505,27.61781174405769,27.178229107887745,27.265060424804688,1465400.0,-1,-0.8682075562178149,0.8381976054395796,26.930452584193894,26.543063515267942,0.3873890689259518,58.16000051328829,77.43066945947658,88.40781196363099,-22.569330540523428,3.1198962131416375
2016-03-16,27.06426685488276,27.156526312466596,26.483581916129918,26.96658134460449,2155100.0,-1,-1.0947310424027301,0.9260794971808347,26.936010855026293,26.57443520632991,0.3615756486963839,49.20449111449135,58.33372310436424,77.73655727662045,-41.66627689563576,2.5382212340075982
2016-03-17,27.04255241842483,27.357315135333923,26.90145024825527,27.24877548217773,2285000.0,1,1.046458703708475,0.9736800939649335,26.98412848997267,26.624386337874192,0.3597421520984767,61.81067409327478,76.38874492816777,70.71771249733615,-23.611255071832225,1.9906523481070915
2016-03-18,27.25963577324821,27.25963577324821,26.602973726079497,26.890602111816406,2956300.0,1,-1.31445675639843,1.0849264858672238,26.969739816410165,26.644106024832872,0.32563379157729244,60.96365039772599,53.4725069290685,62.73165832053346,-46.5274930709315,0.24277111740411694
2016-03-21,26.8200451374089,27.16737244345126,26.73321382845374,26.96114730834961,1938900.0,-1,0.2623414538650337,1.0085685929842916,26.968417892093157,26.66759056435263,0.300827327740528,58.391674132076936,57.98604882588026,62.615766894372136,-42.01395117411974,1.2018801029501702
2016-03-22,26.9394382242145,27.03712370288584,26.814618350405933,26.87431526184082,838200.0,-1,-0.3220636181231695,0.9732911863488559,26.95394056436203,26.68290350490731,0.27103705945472,59.430675531079956,52.43046036396614,54.62967203963826,-47.56953963603386,1.1437814425938608
2016-03-23,26.79834039734256,27.167373999088756,26.6680923913408,27.02627182006836,2286600.0,-1,0.5654341580315636,0.9088226723424662,26.965068449855313,26.70833819491924,0.25673025493607327,55.55557839236196,51.33915403112373,53.918554406990005,-48.66084596887627,0.32230892789995025
2016-03-24,26.939436410522323,27.10224484060629,26.82004259569071,26.912302017211918,3504000.0,-1,-0.4217000539889937,0.7237217024230627,26.956950537140944,26.723446626200175,0.23350391094076883,51.55629797938709,41.96384934416479,48.57782124641818,-58.03615065583521,-0.9389034881100322
2016-03-28,27.015417115481934,27.427867401187097,26.96114832167842,27.161945343017575,3116300.0,1,0.927617881391174,0.5757366346681011,26.988488199583504,26.755928012631095,0.23256018695240854,59.125535623962975,62.49983505120251,51.93427947549697,-37.50016494879749,-0.5958241077087756
2016-03-29,27.161937964082664,27.35730888105484,27.118523354878416,27.313894271850582,1228100.0,-1,0.5594184323475471,0.5983629574835927,27.038550672239978,26.797258846647352,0.24129182559262574,62.6616565873902,73.2049479987348,59.22287746470065,-26.79505200126521,-0.6906547940320862
2016-03-30,27.44415415691804,27.748064857124305,27.357322824033723,27.726356506347656,1071100.0,1,1.5100821230100259,0.7032651919022352,27.14436695441039,26.86608089551404,0.2782860588963487,63.20588451824987,98.28322312046555,77.99600205680092,-1.7167768795344511,1.6918945872692825
2016-03-31,27.7914732896592,28.12251831938664,27.509271003173875,27.536407470703125,2792600.0,1,-0.685084733729957,0.9200912592719172,27.204680879993887,26.91573471589842,0.28894616409546714,56.27299549330482,64.23834094362316,78.57550402094112,-35.76165905637684,2.113082555096102
2016-04-01,27.362737280193592,27.992266764585978,27.34103100883841,27.93799591064453,2404500.0,-1,1.4583908244699906,0.8953765409523705,27.317498577017062,26.991457767361094,0.32604080965596793,59.62514399576577,88.74133197752856,83.75429868053904,-11.258668022471436,2.5293629393276396
2016-04-04,27.99769652032793,28.307033182959582,27.954279831428632,28.301607131958008,3175200.0,1,1.3014935733988597,0.9284910540370486,27.468899893161826,27.088505868442347,0.3803940247194788,61.83563997586772,99.70242961244539,84.22736751119899,-0.29757038755460846,5.247205005951017
2016-04-05,28.231058120727536,28.4861260111874,28.17136120421805,28.23105812072754,3508700.0,-1,-0.24927563619101534,1.0496860355670188,27.586155005095012,27.173139368611622,0.4130156364833901,65.08474616657108,87.26280779087958,91.90218979361778,-12.73719220912041,4.710151233010218
2016-04-06,28.133374179624276,28.643507918352988,28.133374179624276,28.5892391204834,2312600.0,-1,1.2687480512566296,1.0058685837652166,27.740475638231686,27.27803564652805,0.46243999170363637,74.87514765909185,97.34046123436309,94.76856621256263,-2.6595387656369103,6.381274618288124
2016-04-07,28.502405528549872,28.55667432209125,28.301608508180635,28.43728256225586,2371700.0,-1,-0.5315166226955159,0.9572703404469678,27.847676703466174,27.363905788433815,0.48377091503235903,68.97744950777786,89.89356037855168,91.49894313459806,-10.106439621448324,5.2208856315126395
2016-04-08,28.56210071967466,28.686920593463583,28.44270689682367,28.51325798034668,1392800.0,1,0.26716834818689694,0.8475994107134786,27.95007382298625,27.449042987834765,0.5010308351514858,78.47595202790235,91.39785084563916,92.87729081951794,-8.602149154360843,5.9487886324657735
2016-04-11,28.6489364989477,28.87144188613046,28.51868848366468,28.562105178833008,2298600.0,1,0.1713139849539358,0.6861923506206132,28.04423249311652,27.53149203901982,0.5127404540967007,78.3107765805524,85.96061550702916,89.08400891040662,-14.039384492970845,5.154858454110567
2016-04-12,28.65436608548908,28.79004016929369,28.534974299492134,28.66522026062012,2817400.0,1,0.36102059404055087,0.6424531731535198,28.13976907273246,27.61547190728651,0.524297165445951,81.48839729943282,90.64053950596592,89.33300195287802,-9.359460494034094,4.947394082000978
2016-04-13,28.811745058311857,28.811745058311857,28.56753132275726,28.74662208557129,2267500.0,1,0.28397418268923946,0.36513095520305416,28.233131074707664,27.699260809381677,0.5338702653259872,81.01743176370667,93.91538248351385,90.17217916550294,-6.08461751648615,3.679767945673107
2016-04-14,29.27303111282803,29.598650061947744,28.95826840592276,29.01796531677246,4124600.0,1,0.943913446224931,0.30846989887344906,28.353874804256094,27.796942624743956,0.5569321795121382,85.92580106009642,77.9835312974623,87.5131510956473,-22.016468702537694,5.38035997486459
2016-04-15,29.0505277591214,29.18620181302385,28.931135999438048,29.12650489807129,1519900.0,1,0.37404270118170935,0.3000786909431274,28.472740972535355,27.895428719064498,0.5773122534708577,85.21386544135497,80.96286119049252,84.28725832382285,-19.03713880950748,4.254095358980026
2016-04-18,29.077663777316435,29.197055535157183,28.958269949253943,29.08308982849121,1143200.0,-1,-0.14905691476546634,0.38924073862447073,28.566640796528567,27.983403616059068,0.5832371804694994,82.99586932672732,77.16354170795682,78.70331139863718,-22.836458292043172,2.7612661460866494
2016-04-19,29.20791516682693,29.22419539361585,29.066815037471308,29.186206817626957,1267800.0,1,0.35455995131139506,0.3892587573352033,28.66195864592832,28.072500149508542,0.5894584964197769,80.77788572586692,81.7310522892361,79.95248506256176,-18.2689477107639,3.3833258846154957
2016-04-20,28.920284545931523,28.920284545931523,28.415576852341488,28.67064476013184,3087400.0,-1,-1.7664579049845752,1.0352988836058954,28.663294971190396,28.11680715770286,0.5464878134875377,71.02617828444872,58.89451320240243,72.59636906653175,-41.10548679759757,0.28474223922285713
2016-04-21,28.76289784566933,28.76289784566933,28.04653904607416,28.0791015625,3051500.0,1,-2.063236465663354,1.178183313552177,28.573419062161104,28.114014150650792,0.4594049115103118,52.44367781769463,7.590853249147106,49.40547291359517,-92.4091467508529,-1.2595472122616358
2016-04-22,28.095382429117397,28.236482529751225,27.970562551958547,28.127944946289062,1888300.0,1,0.17394924007929635,1.137395402101826,28.504884582796173,28.115046061438814,0.3898385213573583,46.62449682020773,9.666703624030589,25.384023358526665,-90.33329637596941,-1.351346921923835
2016-04-25,28.06824938220816,28.388440237341957,28.057395209295954,28.187641143798828,1910500.0,-1,0.2122309241708198,1.1905884708511203,28.456077899873506,28.120423474946964,0.33565442492654185,49.1525209179863,13.33334912947776,10.196968667551776,-86.66665087052225,-1.31105194343899
2016-04-26,28.187640771238808,28.38301174063268,27.992271872066716,28.03568649291992,2601300.0,-1,-0.53908253657593,1.0689963943386247,28.391402298803722,28.11414666146348,0.27725563734024306,38.24883934305155,4.000027060081249,9.000026604529824,-95.99997293991876,-2.1961588363060502
2016-04-27,28.149649312834857,28.37215465620536,28.04110966650793,28.1984920501709,2620500.0,1,0.5807082958075416,1.0518020858200985,28.361723799014058,28.1203944680344,0.24132933097965648,44.95404857043135,13.99983089446239,10.444402361340424,-86.00016910553761,-1.9067632842869275
2016-04-28,28.947416881716013,29.424990141975016,28.82802304909581,29.25132751464844,3116800.0,1,3.733658745312818,1.6718090798506977,28.498585909111657,28.20416728630211,0.2944186228095482,61.03896548477923,78.66683792067126,32.222231958404926,-21.333162079328748,0.8041990378322428
2016-04-29,29.11564744181418,29.26760169177285,28.42099500581445,28.48069190979004,3311100.0,-1,-2.634532071997364,2.3015064709531807,28.4958329861391,28.224650591745657,0.27118239439344194,48.99855944968163,31.333042892447267,41.33323723586026,-68.66695710755273,-2.217269083747897
2016-05-02,28.475270488303885,28.659787280485407,28.22020260993544,28.3884391784668,2629300.0,-1,-0.32391323783650394,2.3173407983363616,28.479310861881824,28.236783079650927,0.24252778223089777,46.586275280119146,25.6667177866272,45.22219953324853,-74.3332822133728,-2.388503608526138
2016-05-03,28.27446947225828,28.39386329146769,28.095380813665734,28.31245803833008,1658000.0,-1,-0.267648177693236,2.2998845871494926,28.453641196720017,28.24238863214568,0.2112525645743375,44.63799701591409,20.999822446509828,25.99986104186139,-79.00017755349016,-2.9937044740228957
2016-05-04,28.22020943135877,28.724917188729695,28.111669750270643,28.66522026062012,2758000.0,-1,1.2459611306530283,2.344939784813756,28.486191821935417,28.273709493514158,0.21248232842125958,45.72942067538616,47.76158768094517,31.476042638027355,-52.23841231905483,-0.018920047167070297
2016-05-05,28.551245636560225,29.06137928753602,28.502402898790724,28.9691219329834,3428000.0,-1,1.0601756051418665,1.5511642352500303,28.560488762096647,28.325221526067438,0.23526723602920896,48.180672450485204,68.65652081129349,45.80597697958279,-31.343479188706514,3.169689630212491
2016-05-06,28.941997009200637,29.338165091756725,28.81174897578796,29.33273696899414,2035200.0,-1,1.2551814198991762,0.8161703503579797,28.679296178542415,28.399852299617564,0.2794438789248517,52.68697474074995,93.65708037896675,70.02506295706843,-6.3429196210332295,4.283256473253405
2016-05-09,29.169925320893626,29.294745218026154,28.920285526628568,29.088520050048828,2343800.0,-1,-0.8325746049659744,0.9753575988474644,28.74225369723571,28.450864725575435,0.29138897166027533,48.979582078133184,76.86580657326654,79.72646925450887,-23.134193426733468,3.196006723848166
2016-05-10,29.19705917467174,29.397856216716363,29.05053093202664,29.3707218170166,2241200.0,1,0.9701482457073363,0.8873950412346981,28.838941100278923,28.51900228790441,0.31993881237451305,57.68767080594428,96.2687503089927,88.93054575374195,-3.731249691007299,4.76191415692222
2016-05-11,29.414129310969454,29.50638665513179,29.29473550537457,29.30558967590332,1548600.0,1,-0.22175873483485375,0.9202407431573185,28.910733188836524,28.577268020348775,0.33346516848774854,65.2289362411609,86.92578278895385,86.68677989040434,-13.074217211046133,3.9260880467035797
2016-05-12,29.414135129725675,29.414135129725675,29.05595571230669,29.19705581665039,3767400.0,1,-0.37035207430810013,0.9038777351323223,28.95478282388481,28.623178227482228,0.3316045964025811,63.080929150587416,79.57018569918381,87.5882395990434,-20.429814300816197,-0.18553584609406482
2016-05-13,29.11565589369127,29.14279029331472,28.66521699309841,28.676071166992188,1768800.0,-1,-1.7843739208838194,1.0002688892602982,28.91190410743979,28.627096223001484,0.2848078844383046,55.36994351533574,45.16165501939242,70.55254116917665,-54.83834498060758,0.6860060065288831
2016-05-16,28.676067414570166,28.98171125664104,28.676067414570166,28.78522682189941,1551400.0,-1,0.3806506626084394,1.0302917244124794,28.89241529427973,28.638809600697627,0.2536056935821023,58.31895593636547,50.78337823965494,58.50507298607701,-49.21662176034506,1.397708556423849
2016-05-17,28.81251783860612,28.916218136511453,28.2885551512276,28.34859085083008,3195000.0,1,-1.5168752143969289,0.9149191123038753,28.808749995287474,28.617311915522254,0.19143807976521998,51.57045066216566,17.945357114982468,37.9634634580099,-82.05464288501753,0.12762160195021188
2016-05-18,28.223058131952,28.2448904310092,27.67726314777791,27.846460342407227,1967200.0,-1,-1.7712714930525397,0.9720005911844672,28.6607054333059,28.560211798995216,0.10049363431068414,33.38669943516733,9.250178785033853,25.992971379890378,-90.74982121496615,-2.856283366284451
2016-05-19,27.71001401293309,27.753676532812623,27.333416190545503,27.666349411010746,2749900.0,-1,-0.646800093016453,0.9334437711684211,28.50772758372203,28.493999770255623,0.013727813466406502,38.806643183207676,15.321571364690875,14.172369088235689,-84.67842863530913,-4.497107385534371
2016-05-20,27.90649834708536,27.939244713890535,27.535357588313907,27.67180633544922,2263600.0,1,0.019724049448677228,0.9358562221192561,28.379124314756982,28.43309655286256,-0.053972238105576054,39.90890886159165,15.572698774262545,13.381482974662381,-84.42730122573745,-5.66237864301784
2016-05-23,27.6063113517382,27.895582027650423,27.158757548379704,27.344327926635746,5293600.0,-1,-1.1834370508511216,0.7173404726652308,28.21992487043064,28.352447024993907,-0.13252215456326866,37.2692072120065,7.904586705042854,12.93295228133205,-92.09541329495715,-5.99615284796916
2016-05-24,27.39890723897077,27.94470219559552,27.37707494101558,27.83008575439453,8751600.0,1,1.7764482237854429,1.365703643590119,28.159949621809698,28.313753597542103,-0.153803975732405,39.3892218877423,28.596007950489277,17.35776447659818,-71.40399204951072,-5.2454824645455815
2016-05-25,27.726385447687687,28.23943407768025,27.64997448118905,27.993825912475582,11915200.0,-1,0.5883566422543174,1.1467068727924306,28.134392128065986,28.29005525050014,-0.15566312243415226,37.1507604967854,35.570710965122764,24.023768540218253,-64.42928903487723,-4.476155497755919
2016-05-26,28.015658611254032,28.05386409504774,27.589937091485613,27.75913429260254,11770400.0,1,-0.838369219723023,1.1810369942217172,28.0766601533793,28.250727772137353,-0.17406761875805188,28.539210335877357,25.573747679992266,29.91348886520139,-74.42625232000773,-4.924885348295427
2016-05-27,27.74276353584129,28.53416469684219,27.731847384939105,28.13573455810547,62250400.0,-1,1.3566715068750845,1.3103529980876991,28.085748523337173,28.24220975628314,-0.15646123294596492,37.458763606126944,41.61547524333599,34.253311296150294,-58.38452475666401,-1.8842769839010454
2016-05-31,28.697685633605417,29.99625708031279,28.65212065592417,29.472272872924805,24077700.0,1,4.750323159536274,2.0589482028812736,28.29905996173527,28.33332554270104,-0.03426558096576926,51.0462823000996,81.53359316922901,49.57427203085238,-18.466406830770985,2.3868008936538843
2016-06-01,29.920325110707623,30.201301961059656,29.48746786396506,29.81400680541992,20296900.0,1,1.1595099365717898,2.058724447858676,28.532128706917526,28.44300563623577,0.08912307068175451,54.95576830332558,87.27068193234366,70.13991678163619,-12.729318067656337,5.169272653800805
2016-06-02,30.17091343316667,30.45189017298244,29.813995076592278,29.996252059936523,11670100.0,1,0.6112739414934065,2.056480795099015,28.757378453535832,28.55806092688027,0.19931752665556246,57.67976401820088,86.1639914031436,84.98942216823872,-13.836008596856411,7.720161525360525
2016-06-03,30.15572900175348,30.641743824228566,30.0038486455108,30.47467803955078,6974200.0,1,1.5949525249297825,1.6371922303345574,29.021578389845825,28.70003256485586,0.32154582498996476,67.42599126139181,95.20337516583903,89.54601616710873,-4.7966248341609745,10.150701803189
2016-06-06,30.59617595827166,30.618956993492407,29.905123220104784,29.981061935424805,6174600.0,1,-1.6197582251249676,2.2918765944061286,29.169191243011824,28.79492362934245,0.37426761366937455,60.782688316360975,81.0311658881647,87.46617748571573,-18.968834111835317,8.345156698416512
2016-06-07,29.84438342450657,30.20889463723402,29.768444674850794,30.087390899658203,5495800.0,-1,0.35465376263994486,1.2378264994188135,29.31045272864973,28.89066194566213,0.4197907829875973,66.67160433139267,84.08397620127694,86.77283908509351,-15.916023798723065,10.03156113539172
2016-06-08,30.094978581323765,30.38354807146634,30.06460193071607,30.33798599243164,4179700.0,1,0.8328907402080032,1.1969970895316304,29.468534769231564,28.997871134311726,0.47066363491983765,75.09938671336556,91.27881054533026,85.46465087825726,-8.72118945466975,9.011471470730537
2016-06-09,30.254447763162933,30.37595145310028,29.874748369999185,29.996252059936523,5063700.0,-1,-1.126422606234867,1.3468055405041772,29.549722044724636,29.071825276950598,0.47789676777403756,72.73101134150076,81.4672894703059,85.61002540563766,-18.532710529694107,7.15309923595886
2016-06-10,29.608961479663467,29.616554193292444,29.047005074190665,29.27482414245605,5856500.0,-1,-2.405060192316566,1.3559191881336299,29.50743005976024,29.086862229951002,0.42056782980923657,63.72232042297329,60.75437645991373,77.83349215851659,-39.245623540086264,5.460148122333286
2016-06-13,29.320399881480324,29.365961973738088,28.81919658850107,28.83438491821289,3642300.0,1,-1.5044982750362923,1.3392209437549027,29.40388465336834,29.06816020685929,0.335724446509051,62.51333874731903,44.638829520838634,62.28683181701938,-55.36117047916137,2.483142420414075
2016-06-14,28.79641101062171,28.811599339471236,28.34077273264609,28.393930435180664,5376000.0,-1,-1.5275320915689727,1.2016355600307853,29.248507081339465,29.01821726080902,0.23028982053044444,54.77141306730309,26.34483157366996,43.91267918480741,-73.65516842633004,-3.6588370445456153
2016-06-15,28.43948798580597,28.591368337712336,28.242042659264683,28.29520034790039,3198800.0,1,-0.3477154651261083,0.7446310454752825,29.101844506964223,28.96466045244542,0.137184054518805,52.57868811953097,23.109695933493455,31.36445234266731,-76.89030406650654,-5.094271519530958
2016-06-16,27.976259439097618,28.333177898180725,27.93069445595595,28.287612915039062,3277600.0,-1,-0.026815264666935068,0.9679644339339151,28.976578108206507,28.91450878300791,0.062069325198596204,54.70473310668431,19.099151522920334,22.85122634336121,-80.90084847707968,-5.696175447130436
2016-06-17,28.43189745665628,28.576185120350875,28.112951267835697,28.45468139648437,5018000.0,1,0.5906065030905738,0.9329242253052624,28.896286306403102,28.880447495117277,0.01583881128582476,52.949428986879404,19.32782732253549,20.51222492631639,-80.67217267746452,-6.628442933654
2016-06-20,28.85715651704644,29.54820935986906,28.75084114074707,28.75084114074707,3755500.0,1,1.0408120201243598,0.9839252295505165,28.873910127071404,28.87084702442319,0.003063102648216187,41.739104226218345,30.252001102941467,22.89299331613239,-69.74799889705854,-4.103326284197218
2016-06-21,28.986252669855126,29.009036605196595,28.50783348083496,28.50783348083496,3012900.0,1,-0.8452193058369639,0.747367428387871,28.817590643035025,28.84395713230554,-0.026366489270515103,34.69741911638852,21.28839967406209,23.622742699846313,-78.71160032593791,-5.249898284936316
2016-06-22,28.629337711609413,28.69008811426741,28.28001492991481,28.36354637145996,3501100.0,1,-0.5061314444396503,0.7730721357945909,28.747737678177323,28.80837115002068,-0.060633471843356546,30.700249722005026,15.966212956859867,22.502204577954434,-84.03378704314014,-6.508143360156604
2016-06-23,28.67490960504889,28.857166669164563,28.18889462991077,28.606563568115234,6305200.0,1,0.8567941169014048,0.8482740689454236,28.72601858432162,28.793422440249905,-0.06740385592828702,26.61614405962247,25.14148461030353,20.798699080408458,-74.85851538969646,-4.632873763843914
2016-06-24,26.74603496123624,27.44468068349762,26.373928159160563,26.632123947143555,9703000.0,-1,-6.902051049474478,3.2537298413624534,28.403880947832683,28.633326255575362,-0.22944530774267946,19.41763840728595,6.439408064354736,15.849035210506008,-93.56059193564526,-9.027211171116479
2016-06-27,26.41948851681567,26.42708123121585,25.7739977114768,25.781593322753903,6309600.0,-1,-3.1936267121529194,3.045964881227122,28.000452082435945,28.42208677907007,-0.42163469663412556,15.384577640197264,0.16477987404222819,10.581890849566793,-99.83522012595778,-10.587330383908167
2016-06-28,26.16888708657814,26.17648269831911,25.56896122163395,25.690467834472656,5365000.0,1,-0.3534517325615494,3.1047120301761213,27.64506989044159,28.21974463502582,-0.5746747445842288,11.654197577104298,2.527706672739447,3.043964870378766,-97.47229332726056,-9.521269367337615
2016-06-29,26.00941708973488,26.829569442481706,25.971447717154547,26.480243682861328,6479900.0,1,3.074198000119388,3.8616724007399466,27.465865858506167,28.090892712643264,-0.6250268541370971,22.98723979680507,22.5141823204121,8.40222295573122,-77.4858176795879,-6.414362304290022
2016-06-30,26.776401689102364,27.133320069107786,26.59414759066995,27.10294342041016,4068100.0,1,2.351563471267659,4.119957136858817,27.410031637260627,28.01771128358896,-0.6076796463283323,33.05686255312354,38.54954869581389,21.197145896321775,-61.45045130418611,-4.1879443775868275
2016-07-01,27.0649711920362,27.156098231602854,26.70046013689319,26.81437110900879,2400400.0,-1,-1.0647268340015725,2.5644620343013025,27.318391555991113,27.928574974360796,-0.610183418369683,33.859144471515165,31.297618145703503,30.787116387309794,-68.7023818542965,-5.764641201283127
2016-07-05,27.01942321043934,27.02701592733077,26.411901571521916,26.465059280395508,2557500.0,1,-1.3027037896701676,2.029339696781563,27.18710966743794,27.82016640443744,-0.6330567369994995,34.359607587434795,22.51928071917123,30.788815853562834,-77.48071928082877,-7.950312998363174
2016-07-06,26.38911416021289,26.45746018326551,25.986633633834803,26.419490814208984,2898700.0,-1,-0.17218350317574904,2.0109016856804254,27.06901445924887,27.71641265701311,-0.6473981977642396,34.65840803830953,21.374128052046178,25.063675638973603,-78.62587194795383,-7.325504647801151
2016-07-07,26.639719203699784,27.064980803956843,26.639719203699784,27.019418716430664,6326200.0,1,2.2707776862187945,1.7803833320543887,27.061384344969145,27.66478347622922,-0.6033991312600762,40.5436156296107,36.4505415196356,26.781316763617628,-63.5494584803644,-4.738926639941576
2016-07-08,27.353546210739164,27.39151557287288,26.92068910928621,27.133319854736328,4310800.0,1,0.4215528820255443,1.4308914375056767,27.072451346471787,27.625415800563083,-0.5529644540912955,40.06842264920437,39.312919897380645,32.37919648968744,-60.687080102619355,-5.150019889215141
2016-07-11,27.35354983252351,27.36114254720492,27.042196386799247,27.095354080200195,3283700.0,1,-0.13992307148329441,1.3084524220356732,27.075974843968467,27.58615196942509,-0.5101771254566216,37.05463544255014,44.370913086952996,40.04479150132304,-55.629086913047004,1.739366090275074
2016-07-12,27.32317891863068,27.429494327761606,27.133329146074704,27.300397872924805,4253700.0,1,0.7567488954663526,0.9984879652169893,27.110501463807903,27.564984999313957,-0.45448353550605347,40.501857185468296,52.65597539202227,45.4466027921186,-47.34402460797773,5.891042229847221
2016-07-13,27.201673932069923,27.4219003533816,27.201673932069923,27.3459587097168,2404000.0,-1,0.16688707982963624,0.9404335626167049,27.146725655486197,27.548760829714166,-0.40203517422796864,41.86897861158336,54.041559033890245,50.35614917095513,-45.958440966109755,6.443988820720237
2016-07-14,27.543394806099705,27.94587524284312,27.497829835253143,27.793994903564453,2534600.0,1,1.6384000232124052,0.6828017786719568,27.24630553980593,27.566926316666038,-0.3206207768601068,43.713162484984615,93.61018791914896,66.76924078168712,-6.389812080851041,4.961250494659986
2016-07-15,27.756029244120384,27.862344626729225,27.710467164074828,27.809186935424805,2517600.0,-1,0.054659403634005344,0.7212074432888499,27.332902677593452,27.584871547685204,-0.2519688700917513,63.06914925158195,94.24933732568168,80.63369475957359,-5.750662674318314,2.6057816085126806
2016-07-18,27.854755612741528,28.120544104572588,27.839567285083,28.09776306152344,2182600.0,1,1.0377006949851886,0.6507232591708666,27.450573505890375,27.622863511673224,-0.17229000578284825,79.38363900861134,99.10717997046171,95.65556840509741,-0.8928200295382869,4.786209407251296
2016-07-19,28.431897785249166,28.819192901152807,28.29520573220992,28.477462768554688,4321300.0,1,1.3513520852170613,0.7084083897189156,27.60855646937719,27.68616716033111,-0.07761069095391804,82.94451333618915,87.99997504979265,93.7854974486453,-12.000024950207344,7.6040014376612675
2016-07-20,28.781220031565617,28.872347090222068,28.477459306874835,28.773624420166016,3032400.0,1,1.0399860901173952,0.5968061560365233,27.78779769257547,27.766719549948508,0.02107814262696195,80.69121026886123,96.57891639110812,94.56202380378745,-3.421083608891877,8.910594161379247
2016-07-21,28.872345196060383,28.94069120978814,28.766029818456488,28.910314559936523,2440800.0,1,0.47505360386475015,0.5193425047969261,27.9604925952464,27.851430291429104,0.10906230381729642,77.80393123421028,98.97169743410248,94.51686295833436,-1.0283025658975196,6.998284690543666
2016-07-22,28.92550670318408,29.168514140321776,28.81159569964203,29.04701042175293,1682600.0,1,0.4728273071294753,0.3880407493844806,28.12764918393971,27.939991782564203,0.1876574013755068,86.02970417712682,96.18138650018021,97.24400010846357,-3.8186134998197914,7.05291714121945
2016-07-25,29.04701369975128,29.12295244609768,28.87994498153623,28.917917251586918,2496900.0,1,-0.4444284223802164,0.6852953997680117,28.249228886654663,28.012430706195516,0.23679818045914658,92.61226275050377,92.12425205082465,95.75911199503575,-7.875747949175349,6.7264785172840735
2016-07-26,29.14573523471101,29.168516278338387,28.82678613954099,29.01663589477539,2744300.0,1,0.34137535677143394,0.5325320880206705,28.36729150328862,28.086816275719954,0.2804752275686653,94.30078616577293,93.99396712823616,94.09986855974695,-6.006032871763832,6.286494540625975
2016-07-27,29.02423098071168,29.031823696157275,28.363551758729542,28.477462768554688,1642000.0,1,-1.8581517450056428,1.0013313872167038,28.38424092871417,28.115753052966973,0.2684878757471978,75.3969672545621,69.25682190792759,85.12501369566276,-30.743178092072405,4.137737758068916
2016-07-28,28.6445278644021,28.728062208154643,28.295202163539013,28.51542854309082,1131300.0,1,0.13331866973083084,0.9540550699221336,28.40442363861827,28.145358644827997,0.2590649937902718,74.72844281276944,69.28553705177312,77.51210869597891,-30.714462948226878,2.5956457214211026
2016-07-29,28.591371305869583,28.606556735447576,28.20407622345825,28.348363876342773,1281600.0,1,-0.5858746485103317,0.8606039167468679,28.395799059806656,28.160396069384646,0.23540299042200985,71.42870190482284,59.70137639955591,66.08124511975217,-40.29862360044409,1.9388446780913782
2016-08-01,28.65971979018109,29.10016970773233,28.485055469371613,28.81919288635254,2318400.0,1,1.660868373439639,1.2912921590377646,28.46093657158295,28.20919583360449,0.25174073797845864,73.80961778358258,82.23938015934057,70.40876453688982,-17.760619840659427,2.5675703195640276
2016-08-02,28.978666240750776,29.00144728415618,28.06738684512921,28.105356216430664,2330800.0,1,-2.476948860909689,1.6395235122420533,28.406231901559522,28.20150401011013,0.20472789144939085,59.84253642531776,36.363878074907156,59.43487821126783,-63.636121925092844,-1.306670313813596
2016-08-03,27.976262741580207,27.976262741580207,27.710474217405185,27.816789627075195,1350000.0,-1,-1.0267316561772266,1.5211194327883388,28.31554847471578,28.173006648403838,0.14254182631194112,50.308181468884015,7.292104357819896,41.9651208640225,-92.7078956421801,-3.3253884846714765
2016-08-04,27.77881307957265,27.91550221608704,27.70287145164588,27.89272117614746,1387400.0,-1,0.27297021004306643,1.5359261334865126,28.250498121089883,28.15224476157003,0.09825335951985181,51.11112238684798,12.953324096262211,18.86976884299638,-87.04667590373779,-3.5198281280523602
2016-08-05,27.945884823953627,28.18889229136281,27.862350463867188,27.862350463867188,1811600.0,1,-0.10888400629137651,1.5387236279942644,28.19078309690178,28.130771109888336,0.06001198701344279,46.63772878884787,10.881150011029677,10.37552615503722,-89.11884998897033,-4.078423013882926
