Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2018-12-04,18.891508362508496,19.037639742121247,17.909181615367885,17.97412872314453,6976500.0,1,-4.774204005444971,2.9396654895044896,18.71634916454587,19.80640685410694,-1.0900576895610676,35.85862021584042,22.06556995645688,37.699679107223005,-77.93443004354313,-3.739125780363539
2018-12-06,17.56009098246167,17.625038092650023,17.08922404648079,17.43019676208496,7052100.0,-1,-3.026193755690487,2.7090975238529076,18.51847956416727,19.63039129173494,-1.1119117275676729,35.687137642740296,15.272709387410337,32.70400130193448,-84.72729061258967,-4.194540863220064
2018-12-07,17.82799528494493,18.104020848238484,17.47078700765058,17.584444046020508,5081200.0,1,0.8849428726534603,2.736636434661401,18.37478179214469,19.478839643904244,-1.1040578517595527,34.179773806339,22.181690175420815,19.839989839762705,-77.81830982457919,-3.818843376093317
2018-12-10,17.324658423318255,17.535736920185844,16.926857176765928,17.26782989501953,4871000.0,-1,-1.8005354628918613,2.74737954183983,18.204481500279282,19.31506114398686,-1.1105796437075774,30.627389767795023,15.555559908059925,17.669986490297056,-84.44444009194008,-5.298308284932007
2018-12-11,17.519501784131258,17.633158853890034,16.894384803535097,17.284069061279297,6700000.0,1,0.09404288992012066,2.297671257660083,18.062879586586977,19.16461728600852,-1.1017376994215446,33.13625233781707,17.518314356190835,18.418521479890554,-82.48168564380917,-6.045887419047036
2018-12-12,17.584443011666377,17.925415655180444,17.503258753979996,17.511377334594727,5014300.0,1,1.3151317118065498,1.8465164176863562,17.978033086280476,19.042155067385277,-1.064121981104801,41.176499621923284,27.736991935711067,20.270288733320637,-72.26300806428893,-3.6193178233409506
2018-12-13,17.38959845294315,17.990359369338123,17.26782286353861,17.88482093811035,5966900.0,-1,2.1325769891204827,1.4943234021427259,17.963692755792763,18.956426613364915,-0.9927338575721514,45.20541017207244,44.52520524092966,29.926837177610548,-55.47479475907034,-3.966926710236318
2018-12-14,17.70622069722094,17.9254177541021,17.275946713485073,17.413959503173828,9238400.0,-1,-2.632743355753564,2.0187001677988583,17.879118409236003,18.8421697903878,-0.9630513811517964,41.03018641321375,23.357558687345254,31.87325195466202,-76.64244131265474,-7.183059487372068
2018-12-17,17.37336763469505,17.93353740852714,17.27594774700498,17.551973342895508,6505000.0,-1,0.7925471498686276,1.8211747936071776,17.828788399029772,18.74659968316615,-0.917811284136377,40.714280320224994,29.561991588343826,32.48158517220627,-70.43800841165617,-5.258522244089702
2018-12-18,17.543852349343485,17.68998370925321,17.08922110774412,17.22723388671875,5191400.0,-1,-1.8501592375549158,2.0765499218616323,17.736241550981923,18.63405406861449,-0.8978125176325662,39.8601277965507,14.963280544447231,22.627610273378796,-85.03671945555277,-8.731205561313715
2018-12-19,17.438316447666132,18.039077642031387,16.902502367598164,17.08110809326172,8910800.0,1,-0.8482255155871865,1.9424313299005782,17.63545178825574,18.51902103340317,-0.8835692451474308,32.20968954680427,8.394173544470691,17.639815225753946,-91.60582645552931,-4.968366721068973
2018-12-20,16.84566782671087,17.365244555738112,16.796957895479764,16.902496337890625,6532900.0,-1,-1.0456684331946464,1.2804978044598947,17.52268941127649,18.399278463365206,-0.8765890520887147,28.756872254203955,4.5454145904969865,9.300956226471664,-95.45458540950301,-3.0275069834106327
2018-12-21,16.796962868124567,17.316539750969575,16.76448853871613,16.94309425354004,10352800.0,-1,0.2401888741037972,1.0549374070062816,17.433520925470884,18.29141296634112,-0.8578920408702366,31.068025829879517,7.586247367180661,6.841945167382808,-92.41375263281934,-3.6472565797473155
2018-12-24,16.83755285906007,17.243472652813093,16.61023721711237,16.626474380493164,2644100.0,-1,-1.8687252063224635,0.8678823605179097,17.309359918551234,18.168084182204236,-0.8587242636530021,22.896237623034054,0.6689110361180927,4.266857664598608,-99.3310889638819,-3.7141639593713527
2018-12-26,16.723896444989194,17.470788955688477,16.309858053882518,17.470788955688477,4106300.0,1,5.078133559005726,2.7688504606931197,17.334195155033886,18.11643268394381,-0.7822375289099242,43.849212176133555,64.70599576905657,24.32038472411847,-35.294004230943436,1.0803005573929436
2018-12-27,17.089225027244847,17.446434928011975,16.569648115919087,17.438316345214844,6581000.0,-1,-0.18586802551386894,2.7148331309676608,17.35021379967711,18.066201844037963,-0.7159880443608522,50.113395355824885,62.89609253308576,42.75699977942017,-37.10390746691424,-0.41722011914817614
2018-12-28,17.56008831552656,17.957891047032916,17.170405713579406,17.405839920043945,4525200.0,1,-0.18623601343148444,2.6226085747997745,17.358771664348932,18.01728614596433,-0.6585144816153985,47.417850473577914,63.380144064564796,63.66074412223574,-36.619855935435204,-2.6781426536161557
2018-12-31,17.511380221989807,17.519498803943183,17.056750471828924,17.454551696777344,3802100.0,1,0.27985881150902614,2.621248980922634,17.373507053953304,17.97560211269122,-0.6020950587379161,52.9261818790502,66.19712445660075,64.1577870180838,-33.80287554339925,0.2331014586092195
2019-01-02,17.202880544606693,17.56008883268106,16.91873639164581,17.089221954345703,7150000.0,-1,-2.093034234153901,2.6759140266757533,17.329770884782903,17.909944323184146,-0.5801734384012427,47.24763226754838,45.0702678713867,58.2158454641841,-54.9297321286133,-2.636463601610428
2019-01-03,17.12169824796165,17.332776741613035,16.675187062308375,16.975566864013672,6672900.0,1,-0.6650688406743321,0.9145714172931126,17.275277958510713,17.840731178060405,-0.565453219549692,42.180172887495075,38.49764452667319,49.92167895155357,-61.50235547332681,-1.4608672777067233
2019-01-04,17.32465195282971,17.957887206928945,17.267823445755553,17.827991485595703,5040400.0,1,5.0214795677255175,2.6944517806414674,17.360310808831482,17.839787497137095,-0.4794766883056134,49.27234175783865,87.79298141876522,57.120297938941725,-12.207018581234774,4.372569907385704
2019-01-07,17.811760946020843,18.46935057694972,17.714339514401953,18.306982040405277,4740000.0,-1,2.6867331364645253,2.8224416663465224,17.50595253676591,17.874394500342145,-0.3684419635762346,61.41072527896754,92.4811716266642,72.92393252403423,-7.518828373335791,8.309338895499074
2019-01-08,18.534299835898,18.8915097287334,18.38004986310024,18.842798233032227,4959100.0,1,2.926840652622875,2.8902434119253546,17.711621105422267,17.94612811017104,-0.23450700474877095,64.9716876697346,98.11316545234604,92.79577283259185,-1.8868345476539552,11.21226117888867
2019-01-09,19.07823072299873,19.305546369910267,18.81032371520996,18.81032371520996,5217000.0,1,-0.17234445447351643,2.3597381856755897,17.880652276158838,18.01014259943318,-0.12949032327434296,69.69692654900649,83.46881910074788,91.35438539325271,-16.53118089925211,13.13477099678435
2019-01-10,18.68855010135493,19.297429871002763,18.615484405120284,18.956457138061523,5316500.0,-1,0.7768788302850993,2.022854730916655,18.04616071645156,18.08023997266491,-0.034079256213349396,73.33319410950303,88.3469441736972,89.97630957559706,-11.653055826302804,8.503726913198806
2019-01-11,18.785970861400788,18.87527372723082,18.42876249500347,18.753498077392575,4876100.0,-1,-1.0706592439229556,1.7510882058124282,18.154981848904026,18.130110943385475,0.024870905518550757,72.89157251741291,81.57190487528078,84.46255604990864,-18.428095124719217,7.541907751539467
2019-01-14,18.558649155402147,18.964568854874912,18.42063639564298,18.86714744567871,4804100.0,-1,0.606016903177875,1.485954016933675,18.264545786869363,18.184706239851643,0.07983954701771978,73.37269414416414,85.3656696564191,85.09483956846572,-14.634330343580896,8.395501350968848
2019-01-15,18.964574645548485,19.200007337930483,18.63172051422347,18.688549041748047,3370700.0,1,-0.9466105273458814,0.8533351593589761,18.3297770568507,18.222027928881005,0.1077491279696936,75.91844347558828,79.40382098961642,82.11379850710546,-20.596179010383576,7.06977392721313
2019-01-16,18.615482301497845,18.899626471583023,18.493706671021663,18.794086456298828,4029200.0,-1,0.5647170056649387,0.9125670916464177,18.40120927215041,18.264402634615656,0.13680663753475386,70.42611710963206,81.30559450208678,82.02502838270745,-18.694405497913227,9.976255832522485
2019-01-17,18.59924535883192,19.24871642806234,18.485588308831893,19.20000648498535,3884300.0,-1,2.159828463226421,1.3274464198230178,18.524101151048093,18.33370662353193,0.19039452751616182,74.3820624544964,95.9876247849524,85.56568009221856,-4.0123752150475935,13.103772255683822
2019-01-18,19.46791677605758,19.77641674728779,19.26495683915508,19.58157539367676,4566700.0,1,1.9873373948587014,1.2624349747864378,18.686789496067888,18.42614134724636,0.2606481488215273,77.45914030469284,93.71728722465386,90.3368355038977,-6.282712775346145,9.836127134668438
2019-01-22,19.378612402762403,19.500388036020144,19.07011248015087,19.29742813110352,5088900.0,-1,-1.4510950056909055,1.6480245045568684,18.780733901457985,18.490681109013558,0.2900527924444276,71.95361692381519,84.55488097175717,91.41993099378783,-15.445119028242832,5.410209550171796
2019-01-23,19.289308027408776,19.402965069688403,18.623599839552,18.65607261657715,4654900.0,-1,-3.3235284524399167,2.349681096517996,18.76155524224555,18.502932331796046,0.25862291044950325,67.51363707493532,63.87419686658655,80.71545502099922,-36.12580313341345,-0.9909654295811587
2019-01-24,18.542413969505485,18.964570873523453,18.501822614621844,18.704782485961918,4706600.0,-1,0.26109390966611024,2.3349096642174696,18.752820972048067,18.51788419506759,0.23493677698047577,69.61324604287532,57.281466841543285,68.57018155996236,-42.71853315845671,-0.5610814085177274
2019-01-25,18.92397895829606,19.208123102700952,18.656071976076824,19.07011032104492,6687200.0,1,1.9531252788273834,2.2868217719461703,18.801634718047584,18.55878983402887,0.2428448840187123,65.83855101000462,65.74781899636176,62.30116090149722,-34.252181003638235,0.5995486506558123
2019-01-28,18.899625412340576,18.899625412340576,18.36381142950653,18.65607261657715,4181100.0,-1,-2.1711342907694497,2.0779027379192785,18.779240548590593,18.565995966069487,0.21324458252110645,54.5263129779827,20.68951485540667,47.90626689777059,-79.31048514459333,-0.519505536585052
2019-01-29,18.842791667863057,18.96456881622532,18.68854329726952,18.80220031738281,3365200.0,1,0.7832715052567663,2.1799583980674457,18.782772820712474,18.58349258468529,0.19928023602718525,49.41443292842954,31.034067503359267,39.15713378504259,-68.96593249664073,-0.34423395737428475
2019-01-30,18.89962606221816,19.61404421440899,18.818441794172102,19.43544006347656,4274900.0,1,3.367902348685825,2.0636503869998495,18.883183165753103,18.646599805336493,0.23658336041660988,57.684636822648905,75.86185755361633,42.528479970794116,-24.13814244638366,3.996516904870706
2019-01-31,19.54097721381037,20.263513899058644,19.029518991901583,19.13505744934082,9064600.0,1,-1.5455405854186144,2.3309519904768874,18.921933055535828,18.682781853040517,0.23915120249531086,52.11533474238178,40.59825326310831,49.164726106694665,-59.40174673689169,1.8142461663930298
2019-02-01,19.241409356011054,20.116762321071217,19.12687609863589,19.9204216003418,4559400.0,1,4.104320841890319,2.8188682477679254,19.07554667781367,18.77445887135913,0.3010878064545395,62.145416891984794,81.93968243891722,66.13326441854731,-18.060317561082776,3.7521607918196365
2019-02-04,19.854973086911787,20.46035731693853,19.60136497782624,20.10857963562012,6067000.0,-1,0.9445484591304565,2.2563419305257324,19.23447482516851,18.87328263167476,0.36119219349374987,62.723567731649176,83.22108362010181,68.58633977404247,-16.778916379898195,2.691327083486539
2019-02-05,20.09221887175631,20.61579568026988,20.084037813457016,20.476720809936523,6189200.0,-1,1.8307666726708138,2.2178726847609824,19.425589592055896,18.99205583006452,0.4335337619913773,67.64172682935276,93.82434089908868,86.32836898603591,-6.17565910091132,6.111139115643205
2019-02-06,20.468544819816707,20.75487568968058,20.337650975372256,20.35401153564453,4800900.0,-1,-0.5992623302870204,2.1996255476137843,19.56842373722338,19.09294143788526,0.4754822993381218,65.33792380192222,83.23490670188555,86.76011040702537,-16.76509329811446,9.101266670449458
2019-02-07,20.198571142219578,20.484901942219704,19.519558904699046,19.953144073486328,5052300.0,-1,-1.9694764418119348,2.3243554931096777,19.627611481263834,19.156660151633485,0.47095132963034914,57.41257126551792,66.46967505022667,81.17630755040032,-33.53032494977334,6.674023546979568
2019-02-08,19.863158489268766,20.19857412845374,19.781349454262724,20.13312721252441,4403700.0,-1,0.9020289653360658,1.5041348258821143,19.705383132227,19.22899104503281,0.47639208719418846,55.65282359684187,73.99699842818477,74.56719339343236,-26.00300157181523,5.574256643425879
2019-02-11,19.97768944400072,20.403095161588144,19.904061471326838,20.30492401123047,3831100.0,-1,0.8533040937584113,1.4936899671112196,19.797620190535227,19.308689783269674,0.4889304072655527,60.569171086678644,81.18194956344003,73.88287434728385,-18.81805043655997,8.838148459972262
2019-02-12,20.550355040953,20.697609454112623,20.10858712034073,20.23948097229004,6388400.0,1,-0.3223013240740702,1.1859225285373083,19.86559877234366,19.377637278752665,0.48796149359099417,68.89378665931098,78.44496586833574,77.8746379533202,-21.555034131664257,7.644215201656213
2019-02-13,20.255841294245304,20.91849155591266,20.214935993909258,20.55853271484375,4004400.0,1,1.5763830257827571,1.395814173842363,19.972203994266753,19.46511101475941,0.5070929795073411,70.77901614389472,85.9098273263944,81.84558091939009,-14.090172673605599,5.77858102363078
2019-02-14,20.45217851355348,21.065743868960087,20.435816396252065,20.975753784179688,6223600.0,-1,2.0294301890265487,0.8903989168700563,20.12659626963797,19.577010479160915,0.5495857904770567,71.11505235723817,96.66941765580935,87.00807028351319,-3.3305823441906472,9.619497300763413
2019-02-15,21.18027413451522,21.294807387489,21.008476595620472,21.13118934631348,4119200.0,1,0.7410249173072536,0.8980573355091203,20.281149050664975,19.692134839690734,0.5890142109742413,79.09217676704277,93.72212348742669,92.1004561565435,-6.277876512573306,6.078022695819385
2019-02-19,21.016662271963725,21.38480060493824,20.902128993822156,21.343896865844727,2939700.0,-1,1.0066045788774014,0.8954527423124815,20.444648714538783,19.81448758236881,0.6301611321699738,79.41437064577897,98.4061566558068,96.26589926634763,-1.5938433441932014,6.143234642174211
2019-02-20,21.376618726698123,22.071993187310746,21.376618726698123,21.74475860595703,4672700.0,1,1.8781094316182578,0.5554653007310858,20.64466562091082,19.95747062115312,0.6871949997577005,78.2442377694026,89.24445828176674,93.79091280833343,-10.755541718233262,6.192582336743979
2019-02-21,21.81838832453229,21.81838832453229,21.368440934279,21.491153717041016,4052300.0,1,-1.1662805437929302,1.2785185585429835,20.774894558777003,20.071076776404073,0.7038177823729299,79.14989836367164,80.27788190482177,89.30949894746512,-19.722118095178228,5.5868209537225155
2019-02-22,21.671128457880663,21.72839430883028,21.44206349370481,21.556596755981445,3507200.0,1,0.3045115204240334,1.1196760011045743,20.895156435269996,20.181115293409803,0.7140411418601929,74.63062404996487,79.80765127469073,83.10999715375976,-20.19234872530927,8.036090335386191
2019-02-25,21.48297412951178,22.022911658980718,21.417527203526998,21.88383674621582,3393000.0,-1,1.5180503394793599,1.2031451118667504,21.04726109849243,20.30724280843247,0.740018290059961,75.6502500686214,92.62835316165712,84.23796211372323,-7.371646838342886,8.695666178487805
2019-02-26,21.90837992860179,22.161986571745608,21.630230103072,21.88383674621582,4086700.0,1,0.0,1.2247532558431065,21.175965044296028,20.42402754456457,0.7519374997314578,72.75145100506387,89.47370143756194,87.30323529130328,-10.526298562438054,7.776009080910962
2019-02-27,21.924734812577167,21.99836278029189,21.703852469810386,21.818384170532227,2526600.0,1,-0.29909095211519965,0.9774140387401402,21.274798756024673,20.527313220562174,0.7474855354624985,74.12389215916082,86.99671497167506,89.69958985696474,-13.003285028324933,7.801105178556056
2019-02-28,21.89201260569041,21.924735280719325,21.40115999723723,21.581138610839844,4311600.0,1,-1.0873653971718245,0.9527572356836469,21.321927964457775,20.605374360582744,0.7165536038750311,78.34759008054542,75.60115497485347,84.02385712803017,-24.39884502514652,4.974119068613048
2019-03-01,21.744760247560716,22.1947076358433,21.70385650694509,22.170166015625,4128500.0,1,2.729362038800387,1.532049199330415,21.452426126175812,20.721284853548838,0.7311412726269744,81.04739517530524,98.92861583781615,87.17549526144825,-1.0713841621838351,5.6942517715199426
2019-03-04,22.317422423457497,22.505582130645585,21.867473465825192,22.161985397338867,4308300.0,1,-0.03689921979098676,1.4475381701425238,21.56158909097013,20.8280034123481,0.7335856786220312,79.79005740560447,85.66552154553635,86.73176411940203,-14.334478454463646,4.8780787211355925
2019-03-05,22.21107122383888,22.23561440605656,21.89201765689802,22.17834854125977,4287700.0,1,0.07383428708001016,1.4445809941806327,21.65647516024546,20.92802897745267,0.7284461827927906,81.59993384849443,85.71435438508836,90.10283058948032,-14.285645614911648,3.9095563507447473
2019-03-06,22.112898078826117,22.112898078826117,21.417523630993053,21.523874282836918,4412400.0,-1,-2.950960289966098,2.062955949053262,21.636075025259533,20.97216566674039,0.6639093585191418,64.1826118780219,52.569132269632135,74.64966940008564,-47.430867730367865,-1.015804898655448
2019-03-07,21.507510950916995,21.564776799169724,21.065743160891927,21.311168670654297,3988700.0,-1,-0.9882310655950577,2.05340335060416,21.586089432243345,20.997277000363642,0.5888124318797026,55.242918866446196,25.509924015770196,54.59780355683025,-74.4900759842298,-0.8374843377719765
2019-03-08,20.97575329035792,21.09846760685215,20.63215663700425,21.04938125610352,3554700.0,-1,-1.2284047796555675,1.2181771248698363,21.503518943606448,21.00113657486289,0.5023823687435574,48.76239380755427,22.270681194175417,33.449912493192606,-77.72931880582458,-2.352947942662542
2019-03-11,21.33571505081087,21.908376740117504,21.29481131316507,21.679311752319336,4563000.0,1,2.9926318904654803,2.1949996178028983,21.53056399110074,21.051371773192997,0.479192217907741,54.50545869317256,55.89521007743701,34.55860509579423,-44.10478992256299,-0.9345938569563228
2019-03-12,21.802024275938603,22.014727142091363,21.73657736022833,21.94109916687012,3879400.0,1,1.2075448590879612,2.314118392586792,21.593723248911413,21.11727750605797,0.47644574285344277,52.739705245945146,69.8689397741518,49.34494368192143,-30.131060225848206,0.26166536205860513
2019-03-13,22.153800409179475,22.39104643647536,22.055629262621107,22.292875289916992,3097600.0,1,1.6032748422104337,1.7956217544353794,21.70128510137381,21.20435882338086,0.496926277992948,60.88877329452402,88.64610087507886,71.47008357555592,-11.35389912492115,2.174730794343649
2019-03-14,22.317418995906547,22.73464364801354,22.29287581859056,22.6691951751709,5624200.0,1,1.6880724462856378,1.5409197542232735,21.85019434349644,21.31286521980975,0.5373291236866891,63.93433694359111,96.88709264314433,85.13404443079169,-3.112907356855675,5.041701385415043
2019-03-15,22.54648728370716,22.93098934289642,22.54648728370716,22.78373336791992,9978700.0,-1,0.5052591936500317,0.9082493413050349,21.993815731869283,21.421818415966058,0.571997315903225,61.90468981269107,93.5943152975391,93.04250293858745,-6.405684702460892,2.767536119767855
2019-03-18,22.91462269940076,23.2418572678987,22.91462269940076,23.05369758605957,4398000.0,1,1.184898953038882,0.46814716248097465,22.15687447866779,21.542698354491506,0.6141761241762822,64.44432093718149,92.78998979378572,94.42379924482309,-7.210010206214275,4.023611480349487
2019-03-19,23.28275720038464,23.405471508855268,22.62828817030179,22.75918197631836,4848400.0,1,-1.2775200535262599,1.2214240798047602,22.24953717061403,21.632808252404605,0.6167289182094251,60.99418382535517,76.6961357652999,87.69348028554158,-23.303864234700104,2.618921034530719
2019-03-20,22.77555006779205,23.29912542922894,22.60375092708453,23.11096572875977,4939700.0,1,1.5456783675593,1.2114876863243613,22.38206464109799,21.74230139880128,0.6397632422967092,67.41148919062313,89.3807305082912,86.28895202245896,-10.619269491708813,7.373632762705706
2019-03-21,23.04551237118093,23.43819378256926,22.87371327846277,23.28275680541992,3163700.0,-1,0.7433314499980748,1.0923841863831265,22.520632666378287,21.856409206698956,0.6642234596793308,63.99162207619379,94.46062296805252,86.84582974721457,-5.539377031947473,9.25143132802717
2019-03-22,23.127327077891312,23.16823081649832,22.211068665544875,22.2192497253418,4306300.0,-1,-4.567788466658495,2.535630611812379,22.47426606006498,21.883286282153982,0.5909797779109986,50.56908713669353,56.55994578852877,80.13376642162419,-43.440054211471235,5.55773328918665
2019-03-25,22.04745065968345,22.47285481771035,21.9983643042216,22.44013214111328,2448300.0,-1,0.9941038446476202,2.5056778613625053,22.469014687918566,21.924534123558374,0.5444805643601924,52.499956284917396,64.43163116947923,71.81739997535354,-35.56836883052076,3.509430545979164
2019-03-26,22.6446533203125,22.996431056258317,22.3665035551636,22.6446533203125,2738100.0,1,0.9114080875865627,2.529693473739093,22.496036015979172,21.977876286280903,0.5181597296982687,61.709396395502374,71.72024384955256,64.2372736025202,-28.279756150447444,3.206558377461355
2019-03-27,22.6528346744001,22.80827011666049,22.178344167738032,22.317419052124023,2487800.0,1,-1.445084027384702,2.401097132038605,22.46855648307838,22.003027602269285,0.4655288808090958,60.267150450978924,60.05844996682809,65.40344166195332,-39.94155003317191,0.11009688919818572
2019-03-28,22.2192497253418,22.45649577831973,21.98200523274147,22.2192497253418,3084900.0,-1,-0.4398775976421909,2.2819883765893585,22.430201597272752,22.019044055830214,0.41115754144253813,62.34892723944459,43.1298858403793,58.30285988558668,-56.8701141596207,-1.9848320434503686
2019-03-29,22.481035059878145,22.7591848225426,22.350141237492217,22.67737579345703,7450800.0,1,2.0618431035172247,1.3678991029391563,22.468228396685717,22.067809369728497,0.40041902695721987,60.9318978444687,55.2885139610039,52.825616589403786,-44.7114860389961,-0.46681363736744697
2019-04-01,22.84099011337226,23.029149757209822,22.61192518149793,22.775543212890625,4567200.0,1,0.43288703387769356,1.331185314597402,22.51550759917878,22.12023409885162,0.3952735003271606,59.479525227438494,54.494177985604836,50.97085926232936,-45.505822014395164,-1.2065499346930908
2019-04-02,22.791906110225973,22.849171955065376,21.95745693016748,22.08016967773437,5730000.0,1,-3.0531589462273856,1.9266613936550996,22.448532534341176,22.117266363954045,0.33126617038713135,47.75858416499472,8.287275849712797,39.3566559321072,-91.7127241502872,-2.983465307718536
2019-04-03,22.23560876486617,22.44831160898981,21.47478747329478,21.654766082763672,5338000.0,1,-1.9266319108031005,1.997167851433976,22.32641461871387,22.08300708386587,0.24340753484800004,39.41975591075917,9.166651274304959,23.982701703207553,-90.83334872569503,-6.30090348922101
2019-04-04,21.728393156626037,21.90837331906937,21.417520742079784,21.900192260742188,4255900.0,1,1.1333587120752275,2.1442574790042337,22.26084194825669,22.069465245115964,0.19137670314072608,41.0297949534633,23.88667087603068,13.780199333349502,-76.11332912396931,-5.938147944559069
2019-04-05,21.949282342194493,22.20288896997114,21.80202637755718,21.90837860107422,3982600.0,1,0.03738022129926577,1.748376577953059,22.206616817920924,22.05753290111287,0.14908391680805266,37.719307215597446,24.291800264506524,19.115040804947412,-75.70819973549347,-1.3991072070854926
2019-04-08,21.96564234540305,22.30923904297635,21.671130444518067,21.94109916687012,4881700.0,1,0.14935183653570494,1.70757242506557,22.165767948528494,22.048908180057854,0.11685976847063984,40.706335087723104,25.91109072566772,24.696520622068334,-74.08890927433228,-2.2238415135215073
2019-04-09,21.834753479584386,21.94928521802947,21.581145258201825,21.82657241821289,4457700.0,-1,-0.5219736157528465,1.1222592265527649,22.113584020787634,22.032438864365634,0.08114515642200004,34.57754239966569,20.243338132230445,23.48207637413492,-79.75666186776955,-3.612689011077863
2019-04-10,21.93291400307177,22.071988867978323,21.826563370085463,21.98200035095215,3018900.0,1,0.7121041717460086,0.6386705603390712,22.09334037927448,22.028702678186857,0.0646377010876229,34.319441729993216,32.24289487566041,26.13244124451955,-67.75710512433959,-1.502945750081941
2019-04-11,21.95745565019597,22.08016839060955,21.589315868578105,21.810199737548828,2695500.0,-1,-0.7815513177165334,0.5876478392274163,22.049780280547456,22.01251727517663,0.03726300537082494,43.71845460978609,24.365346601640816,25.617193203177248,-75.63465339835918,-1.8409711977197762
2019-04-12,22.14561918857987,22.19470398131196,21.540234876959342,21.581138610839844,4508600.0,1,-1.0502477256759346,0.7194261129990551,21.9776815621309,21.980563300040572,-0.0028817379096715,36.84198224561633,10.152328310300238,22.253523262533847,-89.84767168969977,-4.8340566060270485
2019-04-15,21.474788012354622,21.63022501011163,21.20481931118583,21.22936248779297,2892500.0,-1,-1.630016512985022,0.8674042942492223,21.862555550694296,21.924918795429637,-0.06236324473534083,29.25645045500393,1.3453251663167352,11.954333359419287,-98.65467483368326,-6.788776498742477
2019-04-16,21.311171345618988,21.384799319864904,20.951214094169558,21.139373779296875,4412300.0,1,-0.4238879455180866,0.8722418500943722,21.751296816633154,21.8667302757161,-0.11543345908294711,31.443162992264618,9.05512564580645,6.850926374141165,-90.94487435419354,-4.2608182462755
2019-04-17,21.253902740635837,21.49932980983136,20.91848715040821,21.09028625488281,3486900.0,1,-0.23220898086461217,0.5506718483205411,21.64960288405618,21.809215903802524,-0.15961301974634523,31.93700341422739,8.13958156651732,6.180010792880192,-91.86041843348268,-2.6067232761759818
2019-04-18,21.16391907052336,21.311173473339625,20.812141282977283,20.943035125732425,2879400.0,1,-0.6981940755606986,0.5535169121832408,21.540900152006373,21.745054364686222,-0.20415421267984968,19.18587549561161,5.904074985570542,7.699594065964796,-94.09592501442947,-4.37054215604098
2019-04-22,21.114837608044617,21.82657440848569,20.983943734920885,21.761127471923828,4087700.0,1,3.9062740490093617,2.148662565927499,21.57478127814752,21.74624496522234,-0.1714636870748194,35.64826558180752,46.58674029555827,20.210132282548738,-53.41325970444173,-0.6721224415172866
2019-04-23,21.761115619712715,22.031084281038996,21.114826107835665,21.24571990966797,7332300.0,-1,-2.3684782092326717,2.3228758111858956,21.524156452227587,21.709169035181272,-0.18501258295368572,37.56095952105837,26.49960213783798,26.330139139655625,-73.50039786216202,-3.169300005954745
2019-04-24,21.33571426160149,21.46660808967937,20.92667065876375,20.95121383666992,3725300.0,1,-1.3861901326489456,2.408852422478126,21.436011434449483,21.65302420566191,-0.21701277121242768,39.08632145029689,9.289477107541858,27.45860651364606,-90.71052289245816,-4.010517843894446
2019-04-25,20.94303454350129,21.196641161741727,20.812140704385097,20.91849136352539,4365800.0,-1,-0.15618413997214864,2.4084891358712928,21.356392961999624,21.59861436550365,-0.24222140350402555,33.695683851601444,7.10378579675452,14.297621680711478,-92.89621420324548,-4.838090121223626
2019-04-26,20.713969107642875,21.090290057442058,20.5748942114702,20.926671981811523,3062900.0,-1,0.03910711410286538,2.3882982154357153,21.290282041970688,21.54884085560053,-0.25855881362984334,33.695557829313955,20.28303506609073,12.225432656795727,-79.71696493390927,-4.050984247595901
2019-04-29,20.844857446509387,21.31116681058412,20.82849533118605,21.24571990966797,3722000.0,-1,1.5245994591674528,1.4815295888939635,21.28342632930873,21.52638745219812,-0.24296112288939042,39.45396997303457,41.41385678043558,22.933559214426968,-58.58614321956442,-1.5542215228783185
2019-04-30,20.97575386657794,21.11482874343152,19.429569664200244,19.650453567504883,10785700.0,-1,-7.508648089807268,3.51566729220608,21.032199750569674,21.387429386665286,-0.3552296360956113,27.2258944358677,7.988179884706653,23.228357243744345,-92.01182011529335,-7.437382640180412
2019-05-01,19.593187254697582,19.912240733911823,19.15960051700392,19.26595115661621,7400400.0,-1,-1.9567101062975323,3.5204081263195213,20.760469197653755,21.230282851106097,-0.4698136534523414,22.875805539766844,3.5040202372981537,17.635352300813487,-96.49597976270185,-8.862242761965945
2019-05-02,19.151424915153545,19.486840606914235,18.963265197410287,19.24141502380371,4682400.0,-1,-0.1273548999114582,3.523410051923862,20.52676855552298,21.082959308342957,-0.5561907528199761,23.569054757963784,8.607615523435133,6.699938548480003,-91.39238447656487,-8.766458684983702
2019-05-03,19.47047357846385,19.86315659700846,19.437750903805288,19.740442276000977,4917100.0,1,2.593505995166745,3.977472216715394,20.405795281750365,20.98351360224355,-0.5777183204931866,32.057365561550114,25.333210903408975,12.48161555471411,-74.66678909659103,-5.742209008921728
2019-05-06,19.47865640805768,19.830434164787984,19.38866787428258,19.58500862121582,3463100.0,-1,-0.7873868913976789,3.723062318538175,20.279520410898897,20.879920640685942,-0.600400229787045,33.33329466864164,20.266626122884546,18.069150849909573,-79.73337387711545,-10.000028047791332
